ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237984	44783056	3	3
4212577	36676720	4	8
4256244	37113308	7	7
4185503	760493	4	5
4217846	4103080	6	12
4247371	4122217	6	9
4199158	4280142	9	11
4201408	3667284	3	3
4193315	4172645	7	7
4190005	37113581	7	7
4259632	4137863	10	10
4239747	42538355	1	1
4193990	4345231	4	4
4199158	4152703	5	12
4257650	4137863	6	6
4247371	45757694	6	10
4190005	4227759	5	7
4212694	45768487	3	3
4240242	4276026	7	7
4203780	4296607	3	3
4247371	381859	5	7
4259632	4305390	8	8
4220183	4051295	4	4
4217846	4229283	8	8
4199158	4012641	4	11
4199158	4092599	10	21
4213241	4173576	4	5
4187606	4345223	1	1
4199473	4075420	6	9
4185503	4219260	6	7
4212481	4049764	5	8
4190005	4322180	9	13
4185503	4135752	6	6
4260843	4036265	5	6
4228120	4075566	2	2
4200396	4107938	6	6
4185115	40480161	6	7
4237367	4271678	4	4
4253026	40485317	2	2
4212577	4321597	7	8
4237321	3655482	1	1
4199158	4150903	8	18
4225709	44814105	2	2
4199473	4177570	6	6
4227882	4148081	1	1
4223101	4218147	2	2
4259632	40481966	6	6
4185503	320115	7	8
4241403	4309969	9	9
4216914	4115278	1	1
4208339	4218652	2	2
4209989	372891	4	4
4233546	4034705	3	3
4234997	3656111	4	4
4235765	4218267	2	2
4224604	4230776	1	1
4188213	4012083	1	1
4225497	4216525	6	6
4190005	4176629	6	11
4232222	4009669	4	5
4217966	35608060	2	2
4192850	4346070	4	4
4219316	4166515	5	7
4264984	37392376	3	3
4223335	4310605	2	2
4245997	44809197	1	1
4199158	4314824	6	8
4201554	761591	5	6
4187742	37392693	4	4
4227253	4035960	6	6
4265717	35609593	2	2
4203273	4085644	2	2
4227253	4212516	5	5
4213162	4084052	6	9
4208115	44809838	1	1
4208811	45769640	7	7
4192373	4140150	3	4
4219297	4033100	8	8
4185503	4143825	7	8
4212887	40483628	1	1
4261518	4155892	1	1
4259632	4191234	11	11
4233700	37219125	2	2
4193315	4125871	5	5
4257975	4110059	2	2
4208811	42537591	5	9
4259632	40493436	13	13
4212694	4044269	9	9
4223887	45993289	3	3
4185636	4131912	6	6
4242893	4310307	4	7
4192426	3006661	2	2
4190005	4321457	8	10
4182647	4002967	2	2
4185115	4034300	5	6
4199158	4197672	10	17
4188152	4238820	5	7
4224204	46024145	3	3
4232345	37119209	5	5
4200668	4352135	5	6
4266171	4098712	1	1
4213241	37116869	8	9
4217846	4225651	3	3
4188980	4210322	7	7
4259632	4023832	6	6
4259632	4015681	7	8
4242980	4243720	4	4
4199473	4138664	4	6
4188980	45772770	4	4
4259632	4013783	8	11
4249835	4028961	4	4
4237367	4322055	8	8
4212694	4309608	9	11
4199158	4239965	6	15
4213162	4179404	4	4
4253027	40493304	5	5
4208811	4288484	16	17
4195135	37112044	1	1
4199473	4276740	5	7
4190005	4282387	11	18
4227253	3654243	4	4
4199158	4286261	5	12
4209977	4297472	5	5
4188980	4016981	8	8
4206715	4203112	1	1
4209989	4195044	4	4
4261648	4002052	4	4
4199787	4098136	4	4
4211098	4038002	5	7
4236145	37395790	2	2
4205440	4222548	5	5
4227378	4262722	4	5
4191597	42709852	2	2
4188980	4016424	7	7
4233946	4034457	3	4
4195683	4263729	8	8
4183953	4295606	5	5
4190005	4089095	14	20
4247371	4330780	6	6
4247371	4312687	4	7
4224342	4148771	4	4
4233942	4236536	1	1
4206591	40487142	7	8
4209977	4083617	7	9
4249835	4188819	3	3
4224981	46001036	4	4
4199158	37115151	7	9
4212577	36717524	5	7
4265057	40760796	1	1
4212577	4227135	6	6
4209989	4338895	3	3
4241403	37114273	7	8
4195799	4194868	1	1
4247371	4083184	5	5
4249837	4325712	3	3
4219943	37004613	2	2
4245646	4101630	2	2
4195683	4197928	6	13
4199473	4131757	3	5
4241214	4205355	5	5
4239727	4172078	2	2
4233946	40492316	3	4
4185115	4170282	3	10
4260918	4094957	4	5
4246814	45764688	3	3
4241214	4236570	5	5
4230763	4018117	1	1
4232222	4077646	3	5
4216060	45763923	3	3
4266364	37396958	4	4
4259632	43020532	9	11
4246798	4246019	1	1
4214537	4241387	5	5
4241214	4034923	7	7
4215650	443889	3	3
4266186	4297342	5	5
4215871	4285053	6	7
4237320	42537955	2	2
4199158	4349938	9	9
4186446	4203213	1	1
4227253	4103004	6	7
4239156	4032299	1	1
4249837	45767683	3	3
4237320	4257953	4	4
4232345	4002237	3	3
4193513	37115546	7	7
4243411	436062	3	3
4190005	3667273	5	7
4192850	42535544	4	6
4199158	4108127	5	10
4217846	4040655	6	11
4235765	4193647	2	2
4240242	4088318	5	5
4232345	4351748	5	5
4194238	4174592	2	3
4259632	4201055	12	12
4193315	4025797	8	8
4199158	4236702	7	16
4217846	4183848	6	12
4188980	4018683	7	7
4208811	4236416	7	7
4212577	35625560	3	3
4212577	4070156	3	7
4238661	3000529	2	2
4211098	4112378	4	6
4190250	4182670	10	10
4243654	4328514	2	2
4216788	4245129	4	7
4223501	4049392	3	3
4242893	4126657	4	7
4195957	4085883	5	5
4240532	4237265	1	1
4190005	4175901	5	12
4233946	4045447	2	2
4265717	44813893	6	7
4193450	4147050	7	7
4249835	4145695	4	4
4185115	4161778	2	2
4237367	4279209	8	8
4199158	4286750	5	9
4216544	4130897	11	11
4212695	4013777	6	6
4241403	37114557	11	17
4199473	4042851	4	6
4227253	4209571	3	3
4203782	4106254	3	3
4199640	36695620	3	3
4206591	4311997	6	8
4216788	4263798	4	6
4264207	4108227	1	1
4247371	37208895	5	6
4212694	46271715	8	8
4227253	4129312	4	4
4237321	43021703	1	1
4209977	36715132	6	8
4240344	40479249	3	5
4261013	4076824	4	8
4191382	4286589	6	12
4199473	37114870	5	7
4185115	4137850	4	5
4214799	37304100	5	7
4193225	4077744	3	3
4249893	4117745	1	1
4239409	37399010	3	3
4215476	4213991	3	3
4183163	4285518	2	2
4260918	37207455	2	2
4214641	4323964	6	7
4199158	4177414	8	19
4237500	37113272	4	4
4237320	4325281	4	5
4188980	43020536	6	6
4183953	4243290	4	6
4218236	4278909	7	7
4259632	4243809	7	13
4259632	4015385	6	8
4199787	4138588	5	5
4232923	37114768	5	8
4247371	4282301	3	3
4190005	4274867	9	17
4260843	4084097	4	8
4247370	4245388	4	9
4190005	4163007	12	14
4247371	4102895	6	6
4192936	3045355	3	3
4208811	4270202	4	6
4184256	4179320	1	1
4247371	3661948	5	9
4238829	4217799	1	1
4207977	4281160	6	6
4232345	4158806	6	7
4223887	46000922	7	7
4195683	37114542	11	17
4259632	40481317	10	12
4253027	4308323	5	5
4206591	4102114	2	2
4220536	4090517	9	9
4183953	4241905	3	5
4216784	4149319	1	1
4200668	4073794	6	6
4246485	42535393	4	4
4190005	4286259	9	11
4217846	4289003	8	8
4222684	4023801	4	4
4207050	37394810	5	5
4195603	4178153	3	3
4233904	4231631	1	1
4227253	4112096	7	8
4259632	4279207	7	12
4237321	44807531	4	4
4199013	4297469	4	4
4266186	4183338	3	3
4186446	4206686	1	1
4199787	37117462	5	5
4220748	4303591	3	3
4232689	4258280	2	2
4259632	4258989	9	9
4191473	4205448	2	2
4212694	46273916	5	5
4207977	4325540	1	1
4185503	44783635	7	7
4190496	46273026	4	4
4220849	37115390	4	4
4220748	4303585	3	3
4194653	4260260	1	1
4241403	37111928	10	10
4190005	37304040	7	7
4199158	37119193	12	19
4199158	4286124	7	21
4259632	4227196	9	9
4204822	4119851	4	4
4241403	4178520	5	5
4199158	4247262	8	11
4217846	4195751	7	7
4191382	4233550	5	11
4227123	4223543	2	2
4241267	4286583	7	7
4254477	44792952	2	2
4212694	4307611	9	11
4239747	37310578	1	1
4203148	45768530	2	2
4241403	4099478	9	10
4232345	37118261	6	6
4213241	4107952	6	7
4190185	4340493	3	4
4259632	4258973	9	9
4214428	4146403	2	2
4253896	4313864	3	3
4259632	4232317	6	6
4212694	4209420	7	7
4259632	40485341	7	12
4186446	4232386	1	1
4205538	4235165	4	6
4199809	4137480	2	2
4244019	4244804	1	1
4214641	4181016	5	6
4185115	4232836	5	6
4259632	4014565	5	11
4216185	36686239	4	5
4213244	4009048	3	3
4259632	4309182	8	13
4235913	4281608	3	3
4241075	4233162	4	6
4238814	4145711	4	4
4204822	4330700	6	6
4189532	4079527	4	4
4217893	4142156	2	2
4201745	4225989	5	8
4199158	35632203	5	6
4199158	4179960	4	10
4265717	4179284	4	4
4243659	4066670	1	1
4190246	4212584	1	1
4259632	4281693	7	13
4202797	4162374	1	1
4233942	37112228	4	8
4264984	37393575	6	6
4220845	4139327	3	3
4247371	4111777	5	10
4185115	4072045	5	5
4223068	4237265	2	3
4252907	37207418	1	1
4213241	4253951	6	7
4259632	4220209	8	8
4238661	3009772	3	3
4232345	4337275	7	9
4212577	4183963	4	4
4183953	36686041	2	2
4214641	45766010	3	3
4237197	4078665	2	2
4235765	4101266	2	2
4199158	4111439	7	13
4224981	46000701	3	3
4220676	36674921	2	2
4259632	4326260	7	12
4247120	4291028	2	2
4221555	36676642	2	2
4199158	37112228	5	12
4186446	4206398	1	1
4198856	46273209	2	2
4217846	4195685	9	9
4185503	35622247	5	7
4259632	4182385	6	9
4209977	4166699	7	8
4205538	37112234	4	4
4219601	4110235	7	7
4245262	40492436	1	1
4259632	4003837	10	12
4186446	4204751	1	1
4212569	4018395	2	2
4227253	36715853	5	6
4219297	4140884	6	6
4201745	4139051	2	6
4241075	4332444	4	8
4261235	4198246	1	1
4242205	760703	3	3
4218236	4312261	8	9
4242893	37115491	3	4
4237356	4077900	1	1
4241269	37113227	7	8
4227354	4252097	5	5
4224640	46271321	2	2
4227253	4053831	6	8
4190005	42535864	6	7
4193315	4017537	5	6
4239283	4161464	5	5
4210457	4070015	3	3
4190185	4342653	3	3
4208811	4222704	6	6
4184105	4184886	1	1
4224017	4295768	1	1
4217846	4081733	12	13
4199158	4178343	8	13
4247371	4133602	4	4
4232345	4022090	4	5
4259632	37018599	8	8
4232345	35632211	5	5
4193443	4215878	2	2
4221555	45765474	2	2
4237320	4075082	2	2
4212694	4194670	5	5
4232923	4076519	4	4
4212577	4300802	5	5
4203741	44810256	1	1
4190005	4277186	9	19
4190250	4182653	10	10
4194606	37115358	3	3
4199158	4008908	6	11
4214033	4182997	6	8
4199158	37118899	5	9
4209977	4178036	7	9
4185115	4163222	6	7
4185503	4319185	3	3
4260918	4069953	2	2
4247371	4102704	8	9
4200396	37115081	3	3
4208811	4027220	6	6
4236411	4207751	1	1
4196024	4096438	1	1
4195683	4171717	7	13
4211098	4049976	5	7
4237609	4182240	3	4
4261013	4047652	2	2
4186396	37311492	3	3
4185503	4000958	2	2
4217846	4170563	4	9
4195957	37303876	2	2
4249835	4011992	5	5
4193450	4273784	5	5
4247370	4280279	8	11
4259632	4312920	8	8
4198298	37115668	1	1
4194164	4159428	7	8
4223731	46028558	2	2
4265717	44807283	6	8
4190005	4262113	7	8
4206591	43021339	3	3
4207326	46270788	4	4
4217846	4164134	8	9
4227253	4034825	3	3
4199158	4058379	6	10
4187240	40486130	2	2
4195683	37114506	7	7
4231888	3044866	2	2
4260918	4220432	2	2
4210142	45757853	1	1
4264853	4056892	1	1
4241267	4176121	4	5
4247371	4003331	4	7
4264984	37392145	3	3
4223622	35607653	5	5
4253027	4203222	5	5
4241403	4175977	7	13
4240672	4140746	6	6
4212694	46272178	10	10
4227253	4058671	6	6
4259632	4184582	10	12
4247371	432941	4	5
4227253	4282444	5	6
4201745	37117749	7	11
4209977	4220526	5	7
4213162	4055733	5	5
4199158	4091487	10	15
4226952	4234800	3	3
4242893	37303974	6	11
4188980	4047502	7	7
4232345	4129660	6	6
4227252	765762	5	6
4212694	4016803	7	7
4206587	4207626	1	1
4201398	4139315	7	7
4230233	4339952	2	2
4190005	4077233	13	17
4259632	4144973	8	8
4207489	4045349	4	4
4210123	4124099	3	3
4231770	4145710	2	2
4235765	4216402	2	2
4182963	4108871	5	5
4254369	4037817	4	5
4228169	4017828	1	1
4217846	4330317	8	8
4182796	4084928	4	4
4194366	4046223	1	1
4196241	4302173	4	4
4200668	4080648	6	7
4185503	40486055	5	8
4212577	140214	4	4
4238518	37116553	1	1
4264984	37393937	2	2
4259632	4049124	10	10
4245646	40493519	2	2
4262562	4088124	2	2
4221036	4026479	5	5
4247370	4178172	3	7
4254480	763781	2	2
4260843	37114281	7	7
4190176	4109896	2	2
4186615	36714420	1	1
4217846	4202514	7	8
4187907	37016597	2	2
4247371	4318859	3	3
4185013	4181881	1	1
4247371	36716462	5	6
4190005	37112015	14	18
4235765	4291955	2	2
4190005	4194058	9	10
4208223	36676818	2	2
4188152	37118245	5	5
4185503	4325194	4	4
4201745	4136898	5	7
4247371	4033967	4	8
4230898	4018552	1	1
4208811	4288136	13	14
4226983	4144720	3	3
4235863	4058954	2	2
4224820	46273280	1	1
4208811	46273542	7	7
4266339	765884	2	2
4183953	4313775	4	5
4205256	4131938	2	2
4259632	4306922	6	10
4235765	4324841	2	2
4228120	4082112	1	1
4190250	4239774	2	2
4227253	4204187	4	4
4200229	4185582	1	1
4232651	4343572	1	1
4190250	4219183	5	5
4212492	4264735	3	3
4191382	4286270	7	7
4213241	4021372	4	5
4187201	4048923	1	1
4188980	4148468	7	7
4247371	36684639	6	8
4201926	4153322	2	2
4237197	4077716	3	3
4211098	4217312	6	8
4243795	4082106	3	3
4185503	4313211	6	8
4183452	760203	2	2
4241214	4212077	3	4
4213241	4029032	4	4
4233946	35609308	5	9
4240784	37114182	3	3
4242893	4049174	6	10
4185115	4105220	6	9
4227253	4301968	4	4
4223622	35613958	5	5
4234170	4204129	1	1
4227253	36715357	6	8
4185503	43020882	6	9
4185723	4242370	3	3
4247371	36717707	6	7
4211016	4132425	8	12
4232493	4175290	2	2
4216788	4299336	2	2
4247371	4214006	4	7
4199158	37397011	10	16
4199158	46270637	15	19
4200668	4275046	5	7
4247371	4258285	5	9
4247371	4134435	5	7
4222314	4182280	1	1
4212203	4086013	1	1
4190005	4083785	11	15
4264984	37397800	3	3
4236688	4261774	1	1
4208811	4026094	15	16
4261625	36675304	1	1
4217846	4236929	9	10
4227253	4141669	4	4
4247371	4100252	7	7
4212577	36685125	4	7
4240532	4278742	4	4
4211652	4207741	4	4
4266638	4247921	3	3
4190005	4196244	7	16
4235765	4299380	2	5
4186199	4185042	1	1
4190496	4197776	6	8
4239975	4119590	4	4
4232106	4241657	5	5
4190005	4164889	7	13
4259632	4325714	7	8
4227354	4197390	4	4
4199158	4231320	8	18
4190005	4271678	5	9
4259632	4216543	7	7
4266444	42690038	1	1
4231484	45976987	3	3
4232203	4176047	3	3
4194719	4032493	2	2
4210480	4194141	4	4
4247371	3657027	7	8
4232106	4248070	5	6
4194777	4062241	2	2
4208059	4339317	5	6
4217988	4088954	9	9
4193465	4012299	5	5
4236435	4087927	3	6
4232106	4174910	2	3
4199473	4178037	6	8
4194839	4161174	4	4
4241075	4052539	3	3
4199787	4202686	4	4
4259632	4321271	7	7
4184999	3011762	3	3
4199158	37117333	7	15
4253029	4207120	2	2
4190765	35610604	2	2
4261013	37114306	6	6
4188152	37112806	9	10
4195552	45761280	2	2
4188980	4219076	7	7
4263508	4098946	4	4
4201554	4326414	2	2
4238814	4142948	3	6
4247370	4087827	4	4
4223731	46028279	2	2
4193315	37310652	12	12
4209977	35632290	9	11
4201705	441172	2	2
4223887	4298256	6	6
4241403	4083785	9	11
4199158	37119290	5	9
4208811	40480595	5	5
4230317	4279564	4	4
4249835	45767533	4	4
4185115	4130009	4	5
4200183	4151071	1	1
4259632	44784033	7	13
4242893	4006342	6	10
4259632	4135015	10	12
4242893	4280874	7	9
4186396	4265012	5	5
4185115	4002692	2	2
4222002	4234114	1	1
4216293	4196739	5	5
4209977	4019715	8	8
4201745	4294449	4	9
4257650	4132267	8	9
4252092	37118217	6	6
4185721	4024940	4	4
4190005	4081968	6	9
4196187	4222115	5	5
4190005	4312010	6	9
4213241	4028854	5	6
4185115	40487181	6	9
4241398	4089574	3	3
4249835	4034924	4	4
4247371	37312113	5	6
4227253	4048052	5	6
4239283	4088524	4	4
4262967	4188023	3	4
4199158	4090750	5	14
4187742	37208623	3	3
4200396	37114933	6	6
4259632	4322229	9	9
4247371	36684754	6	9
4241214	4334945	5	5
4259632	4219362	9	9
4197119	4229287	7	11
4190496	46271447	4	4
4205052	4205339	1	1
4259632	4314583	10	10
4227253	4322241	5	8
4214408	4231453	5	5
4227378	4236545	3	4
4241075	4199009	2	2
4266364	4098053	2	2
4217846	4101276	9	9
4190005	4233972	8	22
4214641	4327501	2	2
4259632	4177985	7	12
4241403	4221221	5	5
4227253	4172836	3	3
4201745	4231555	3	5
4199158	4322180	5	14
4190185	4232757	4	4
4197912	4067764	2	2
4217846	4026762	3	3
4192421	35632161	2	2
4219601	4092246	8	8
4229604	37118674	3	3
4241075	4172083	4	6
4183452	36685174	4	4
4225497	4214849	5	5
4207938	4121275	5	6
4190005	4262997	12	21
4233946	4142901	6	7
4186396	4028851	4	4
4256622	37115503	3	3
4197653	4044422	1	1
4193433	3014310	1	1
4193315	4243916	6	6
4199158	4174588	8	13
4264163	4284315	1	1
4212695	4034631	6	6
4237077	4111600	3	3
4247371	4049224	5	6
4190250	4081631	6	6
4232923	4311459	3	3
4189705	506801	6	6
4265995	4114724	4	4
4241398	4285042	4	4
4227253	4168698	4	4
4190005	4090149	8	9
4212534	45973826	1	1
4211554	4072315	2	2
4217846	4204066	7	8
4247371	4081145	6	6
4220748	4302236	3	3
4260918	4085895	4	4
4241403	4076124	5	5
4253027	4146417	5	5
4266662	4269041	3	3
4188980	4025031	5	5
4190927	4309275	5	5
4225497	4106087	5	6
4185115	36675578	4	8
4199158	4285054	9	20
4190250	40481601	4	4
4185627	4199213	2	2
4261013	37111786	5	5
4227071	37117393	4	6
4201745	37204515	5	8
4247371	37016358	7	10
4240344	44784013	5	5
4247371	37397199	3	4
4195505	4193714	1	1
4217846	4287624	7	7
4259632	4112308	10	11
4223068	37113770	4	5
4190496	4083098	2	2
4190005	37109553	7	8
4254369	764420	5	5
4254369	4037837	4	4
4203558	4178064	6	6
4199787	4111769	5	6
4198678	4038305	3	3
4208811	4219197	7	7
4227253	4058685	4	4
4185115	4035766	3	4
4217846	4301952	10	10
4222517	4290543	3	3
4232009	4092307	8	10
4199158	42538504	5	11
4238984	4303997	1	1
4214962	4135585	2	2
4227253	4155888	5	5
4199473	37113308	4	13
4190927	4113919	4	4
4235750	4009432	2	2
4247371	4024687	7	8
4262420	4069444	1	1
4208662	252552	1	1
4205256	762141	4	5
4241403	4120847	10	11
4191508	36695573	2	2
4208699	3016680	3	3
4226901	4239627	4	5
4247371	46273416	5	6
4232638	4303356	2	2
4234974	37113342	5	5
4232222	4056074	4	8
4241266	4078623	3	4
4222559	4296482	2	2
4259632	40484227	13	13
4198260	4186777	2	2
4195683	4204805	10	15
4259632	4305554	8	8
4209977	4179128	6	10
4227253	4245904	5	7
4259632	4028311	6	11
4199158	4195657	7	10
4247371	4207726	4	6
4217846	4208411	11	12
4208811	4287572	11	11
4219769	37113128	6	6
4212577	4292226	4	4
4235765	4215745	2	2
4213241	4284401	6	6
4208059	4170363	6	6
4186119	4280232	1	1
4199013	4153224	6	6
4264984	37392715	5	5
4193315	4127001	5	5
4182963	4111185	7	7
4212577	761718	8	9
4199497	4090770	1	1
4227253	4303512	5	8
4232345	4029298	6	6
4259632	4207290	7	8
4208811	4173293	7	8
4220676	36715463	4	4
4190005	37115164	9	12
4223622	35613206	5	5
4203098	42536623	2	2
4201745	42534820	3	10
4225908	4076266	3	3
4261033	4308093	1	1
4247371	4229403	7	7
4199158	4178348	6	6
4202130	4206105	1	1
4251314	4269232	1	1
4233946	4302658	8	8
4247371	4300210	5	8
4185503	252235	4	4
4185115	4002535	4	7
4233946	4071320	5	5
4227354	4029388	2	2
4259632	4183150	7	9
4234194	4251157	2	2
4194672	4083271	3	3
4230698	4261170	1	1
4238643	4229734	3	3
4199158	4175899	6	11
4191382	37115421	10	15
4211016	37119193	10	14
4222679	4219805	1	1
4185115	4217826	3	5
4194816	4115906	1	1
4200874	4263553	2	2
4256622	44784076	2	2
4232345	4177889	5	7
4209766	45997144	3	3
4216185	3657937	4	4
4199645	4014182	4	4
4226338	45991495	2	2
4223887	46000728	6	6
4238814	4197308	2	2
4245437	40487151	3	3
4210568	4298882	3	3
4224244	4033949	4	4
4208811	45769070	8	8
4241075	4239541	2	3
4206591	36712707	6	9
4185115	4307343	6	6
4185503	43021327	7	8
4213726	4227454	1	1
4214466	4351729	5	5
4227253	4093488	4	4
4247371	443790	3	8
4218236	4271829	8	8
4187907	35624503	6	6
4198072	4285816	3	3
4183601	4216817	1	1
4185115	37395214	6	8
4208811	4175034	6	7
4253746	37109705	1	1
4207326	4025985	4	4
4187078	44808009	1	1
4223592	4170398	4	4
4201335	4262696	2	2
4190005	37114130	13	19
4201745	4297188	4	5
4196187	4215492	4	4
4243005	4208939	2	2
4209989	3656884	4	4
4246801	4298140	1	1
4223068	4057994	5	5
4247371	4009187	4	4
4200668	37112752	5	6
4235765	4279446	2	2
4232493	40490861	1	1
4214408	4139556	4	4
4199158	4111437	8	12
4190005	4091383	7	11
4193450	4151953	7	8
4223622	35614371	5	5
4233860	4281740	2	2
4253027	4206073	6	6
4233946	4262989	4	4
4188002	4188036	1	1
4210595	4246697	4	4
4256620	4159124	3	3
4228637	4301625	1	1
4224994	46023920	2	2
4227147	4201874	2	2
4227253	198467	7	8
4259632	4224433	3	3
4227253	4313335	7	8
4190005	37113685	13	15
4247371	3663203	4	4
4198824	4016785	2	2
4235013	4195393	3	3
4223887	45992973	7	7
4259632	35624351	7	8
4217846	4173923	8	8
4208811	4042490	13	14
4208811	46271627	16	17
4247462	35622402	1	1
4231166	45763973	3	3
4242417	37113831	7	7
4213162	4154329	4	6
4259632	4230880	6	9
4241403	37113346	7	9
4185471	4293573	4	5
4238551	4067038	1	1
4211652	4321740	4	4
4219297	4103374	4	5
4187742	37399151	2	2
4213241	4100542	5	5
4193450	4076262	8	11
4247371	45763554	5	5
4185503	44782643	8	8
4247120	4147683	5	6
4209977	37113120	6	7
4204043	4148641	5	5
4214466	42539504	7	8
4211547	4295742	1	1
4209989	4339015	6	6
4223887	4148276	2	2
4235765	4189379	4	4
4238919	4001646	2	2
4240242	4088320	10	10
4253027	4229365	5	5
4259632	4322957	7	12
4259632	4331507	6	6
4194850	4101932	1	1
4217846	4027602	6	6
4234965	36676811	2	2
4247371	4318867	5	7
4197003	4237412	3	3
4266186	4031162	3	4
4199158	4286440	17	22
4190005	4193513	5	6
4183167	4224335	5	5
4185115	4235008	5	8
4259632	4262678	10	12
4201745	4326827	6	10
4217846	4246052	7	7
4208811	46270704	5	5
4199133	4083084	3	5
4193820	46272120	6	6
4201554	37116419	2	2
4190005	4070685	8	14
4200668	36695961	4	5
4260918	4104841	3	3
4208811	4093011	6	6
4212760	4111214	2	2
4188152	37118217	11	12
4219002	4221760	1	1
4221555	36713896	2	2
4232493	4229127	2	2
4259632	4200622	8	11
4227253	4057492	7	7
4201745	4110571	7	9
4247371	37117649	5	6
4188693	4023697	2	2
4187361	4010952	1	1
4209294	4112794	1	1
4208811	4285444	13	14
4223622	35612843	5	5
4235765	4264496	4	4
4235765	4304544	2	2
4237321	4205966	3	3
4188980	4116173	7	7
4220964	4040297	4	4
4203954	4107331	4	4
4188152	4008606	9	10
4259632	4140685	7	7
4199158	3667108	7	13
4201745	4057492	6	8
4240528	4308118	6	7
4242893	4349399	4	10
4201745	4126780	6	9
4216722	3017170	3	3
4237984	4089938	5	5
4207688	4282159	2	2
4214537	4279841	5	5
4229928	45977272	3	3
4193513	4272696	6	7
4205538	37114487	6	6
4237320	37310434	1	1
4190005	37115684	8	11
4193513	37114732	6	9
4199158	37218965	8	20
4213241	764449	6	6
4201705	3657043	5	5
4203558	4178184	5	5
4190005	4312483	7	9
4209766	35621001	3	3
4260193	4242345	1	1
4227253	4222797	6	6
4187907	40485393	4	6
4182966	760925	4	5
4259632	4188223	8	8
4223622	35613588	5	5
4193443	4297981	3	3
4190005	4105928	10	16
4191382	4078603	6	12
4195683	4114764	12	12
4259632	36683628	7	7
4208811	4026087	16	17
4192373	4284315	6	6
4240672	4129766	7	7
4253008	4127335	2	2
4202700	4143418	2	2
4201745	4055748	4	6
4190005	4031684	12	19
4193315	4264047	3	5
4190005	4239046	8	18
4185115	507699	6	8
4227253	4025001	6	6
4233546	4293167	5	5
4242700	4253218	1	1
4214033	37396988	8	13
4190005	4125503	5	6
4191382	4306295	3	7
4189532	40487598	2	2
4232222	4128387	2	3
4199158	37115272	8	11
4193315	4020192	5	6
4190185	37399734	3	3
4251164	4076380	6	9
4261648	4215365	4	4
4193315	46271089	6	7
4185503	4175537	5	5
4190005	4207536	7	14
4199640	37304034	5	9
4188980	4028674	7	7
4206591	4289677	4	6
4240153	4241042	3	3
4208699	43055143	3	3
4201745	45757207	5	8
4190005	4049383	8	13
4208488	4210282	1	1
4185115	4329023	6	6
4259632	4187936	8	8
4232222	37114501	5	5
4212481	4092138	6	12
4235935	4275046	2	2
4247120	4274491	4	6
4259632	4217332	13	14
4201398	4239261	6	6
4263592	4032125	2	2
4184974	4259121	6	6
4189290	4188169	5	5
4193697	3038202	4	4
4227253	4071896	5	6
4212534	35617094	2	2
4214466	37114789	7	10
4193315	35622622	5	5
4187742	37398063	3	3
4193513	4276257	4	5
4227253	4320492	7	9
4185115	4030682	6	7
4199787	4221561	6	6
4214033	4176358	5	5
4264984	37393914	6	6
4246099	4144422	4	5
4242893	4169121	6	10
4200535	4321589	1	1
4195683	4105110	3	5
4217846	4271307	8	8
4199787	4236047	5	5
4213242	4166503	3	4
4232345	4151588	6	6
4203780	4317838	2	2
4199158	4091843	10	15
4220748	4213555	4	4
4190185	23137	4	4
4249707	4260321	1	1
4185503	4100145	5	7
4208811	4193806	6	6
4203558	3667212	4	4
4247371	760082	7	8
4193443	37111980	4	4
4240393	4005176	2	2
4199158	4177484	14	16
4227253	436740	6	6
4190005	37304020	5	9
4190005	4205077	9	13
4194653	4262319	2	3
4188152	4008596	8	8
4204822	4330458	7	7
4193225	37112467	6	6
4247370	4007605	7	10
4241214	4015370	4	5
4190005	4122648	7	11
4232345	35632291	7	10
4225497	4210626	5	5
4259632	4295781	6	11
4185533	4187044	1	1
4241096	37016490	3	3
4247371	4080686	3	3
4199158	37118941	4	8
4265717	44807288	6	8
4247371	36714682	4	7
4199013	4009659	5	7
4259632	4048634	8	8
4239441	4123555	4	4
4199473	37113182	11	16
4189705	37395227	5	5
4222369	4191648	2	2
4186727	4104109	1	1
4239747	4238641	3	3
4190005	4151952	10	14
4185887	4228805	2	2
4224981	46000897	4	4
4187742	37398338	5	5
4211652	4334030	5	5
4210876	3662333	3	3
4262243	46270788	1	1
4185121	4034531	1	1
4221994	4083267	4	4
4266662	36716138	3	3
4246690	4056983	2	2
4240242	4091263	10	10
4219297	4005547	7	7
4216275	4030266	4	4
4199158	4213091	4	10
4247371	36713653	4	4
4259632	40487613	9	9
4247370	4277020	11	11
4190005	4167963	9	10
4264281	4187825	4	4
4226952	4231812	2	2
4185672	44809495	3	3
4199158	4195696	11	21
4185115	4074406	3	3
4190005	37114820	13	18
4249835	4034612	4	4
4247371	378756	4	6
4201398	4285506	5	5
4240533	37113443	5	5
4193315	4121882	4	4
4201745	4237654	4	8
4235765	4150034	2	2
4207326	36714824	6	6
4223622	4040906	2	2
4210457	4101626	1	1
4194839	4222412	3	3
4190005	4132909	8	14
4199158	4295715	8	12
4243161	4153371	4	4
4239415	4088660	2	2
4200192	4200345	2	2
4232345	4274573	5	5
4217846	4103074	7	7
4204803	4178070	2	2
4208811	4025635	16	17
4183953	36686021	2	2
