ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217846	4052692	6	8
4227253	4124691	5	5
4212577	4186235	6	7
4259632	4328964	7	10
4190005	4266340	9	11
4204822	4312841	5	5
4264984	37399043	3	3
4191382	4297712	10	12
4219560	4023139	7	7
4190005	4112702	8	13
4196417	44807002	2	2
4217846	4323992	11	11
4187742	37398657	2	3
4257650	4199063	7	7
4186162	80522	1	1
4196052	4080205	3	3
4193450	4077269	8	11
4229751	35622176	2	2
4227253	4130513	5	6
4185503	45771020	4	4
4209977	4125033	4	4
4219297	4207072	5	5
4223887	4208227	3	3
4205538	4200271	4	4
4249842	4217081	1	1
4216185	4009891	3	4
4222794	37113114	3	3
4210123	44789506	1	1
4237367	4143185	6	6
4247371	376418	6	7
4197119	4223279	9	11
4197119	37218963	7	13
4260843	4057846	5	11
4247371	4215082	3	5
4199158	4300179	5	19
4222517	4094841	3	3
4194164	4250789	7	7
4211925	4159768	3	4
4213241	4262799	6	6
4249842	4188054	1	1
4240528	4274953	2	2
4203273	4089025	2	2
4190005	4242566	10	15
4241403	4108888	8	9
4204822	4121733	5	5
4199158	4242852	12	16
4193315	4116526	3	3
4191382	4007300	6	9
4210480	4059181	3	3
4235765	4144660	2	2
4247371	4315931	5	6
4212577	3656668	5	5
4233253	42873091	1	1
4232345	37115153	8	10
4190005	4351991	11	18
4191382	4040986	5	13
4209845	4155198	4	4
4194153	4003140	4	4
4199158	4215759	13	21
4199473	4080270	8	12
4261013	4296017	6	6
4225829	4027505	7	7
4256244	4162856	7	8
4238036	201344	2	2
4190005	4233701	4	9
4185115	35609299	8	8
4247371	42710030	6	6
4241214	4313727	3	5
4194606	4236551	3	3
4201745	4050648	6	10
4227253	760941	7	8
4199158	37117537	6	12
4208811	45769477	7	7
4214408	4232474	7	7
4246484	40486041	2	2
4242368	4239894	2	2
4259632	4165366	11	11
4265497	4108888	1	1
4199158	4149808	4	4
4187907	4211240	3	3
4218477	4099624	3	3
4190005	4091563	10	15
4226046	4092149	2	3
4223501	4139765	2	2
4224604	4230777	1	1
4208811	45769329	6	6
4266760	762113	2	2
4227253	4029887	6	6
4199473	4019011	3	3
4193063	4008925	1	1
4259632	4326598	10	11
4232493	4174675	2	2
4188980	4190638	4	4
4259632	4205342	7	8
4214933	4227883	6	8
4240163	4031761	1	1
4195683	4089275	6	7
4212577	3656873	7	7
4252210	4096467	1	1
4241214	4013954	4	5
4249835	4015552	4	4
4223335	4304451	1	1
4259632	4196778	6	11
4217846	4221556	6	11
4231317	4285828	4	4
4259632	4280365	9	10
4183411	37113228	3	3
4247371	4201687	6	8
4233946	40493353	5	7
4190243	4013774	1	1
4264808	4270421	1	1
4247370	4176342	3	4
4196152	45765552	2	2
4199473	4035893	4	4
4190005	4075994	12	14
4214641	4029022	8	8
4210595	4226833	5	5
4208115	4267744	1	1
4195683	4087544	4	4
4222517	4313449	2	2
4197653	46271642	2	2
4218972	4227128	2	2
4259632	4137545	8	8
4193513	4281612	4	5
4238814	46273703	4	9
4253781	4208055	2	2
4217846	4227298	6	11
4219601	4348705	11	11
4185503	438777	5	5
4227253	4168679	4	4
4185503	42536599	5	5
4212577	4098950	6	7
4195683	4283242	4	5
4259632	4225098	6	8
4213241	4029501	5	6
4213474	40482670	2	2
4190005	37111844	7	7
4227253	4162876	6	9
4250286	37204367	1	1
4234717	4253350	3	3
4212577	4067171	6	7
4190005	4078464	7	11
4217020	4303448	1	1
4259632	4098414	6	8
4259632	4017143	12	12
4238661	4022996	1	1
4221555	45773358	2	2
4211716	4126983	4	4
4217846	4026478	8	9
4199158	4009505	10	17
4232106	4243441	4	4
4208811	4020182	8	8
4265273	4112614	2	2
4192936	3005035	4	4
4259632	4142986	5	9
4185115	35609339	8	8
4245262	4148633	2	2
4238661	4219248	2	2
4190005	3667234	13	18
4246485	36713045	1	1
4222679	46046151	5	5
4209977	4063389	8	9
4235691	4258984	1	1
4261013	37113942	10	10
4238814	44783107	2	7
4190005	4085037	9	11
4241214	4322245	3	3
4206591	45769097	6	8
4236775	4313842	1	1
4259632	4077126	10	10
4214641	4004513	5	5
4224994	46023919	2	2
4198072	4263702	1	1
4228063	37304168	1	1
4217846	4143988	7	7
4193450	37110715	6	6
4232493	4307121	2	2
4253008	44783232	1	1
4200862	4076821	4	6
4241403	4087201	7	8
4191382	4150585	6	7
4237197	4084384	3	3
4227253	4281683	5	5
4253027	4094535	4	4
4259632	4167023	5	10
4185115	4018279	7	9
4227086	37016882	5	6
4217846	4229085	8	8
4185115	4070212	3	6
4233253	4147830	2	2
4237321	3657093	1	1
4259632	4208178	8	8
4185503	4241658	5	5
4247371	4122748	5	8
4237367	37112039	7	7
4193315	4105993	6	6
4227253	4091167	5	6
4239890	4122618	1	1
4229604	4235199	1	1
4201745	36716690	5	7
4194531	45768129	2	2
4199158	37113192	13	20
4254480	4084063	2	2
4217846	4208560	4	8
4185503	4006329	5	5
4217846	4313603	9	9
4217846	4313129	10	10
4266364	37304011	3	3
4209857	4090450	1	1
4190005	4307836	6	8
4199158	37113660	5	13
4185503	4062551	3	3
4253029	4206377	2	2
4203558	4049319	2	2
4207938	4310871	4	4
4223101	40493423	3	3
4191382	4285828	8	14
4251164	4121511	5	5
4241398	4089595	6	6
4185503	37110330	7	7
4247370	4145936	3	6
4236435	4175520	3	4
4243905	4247217	1	1
4199158	37115418	5	10
4259632	4221804	9	9
4259632	4017003	10	12
4218412	4031588	2	2
4238814	4050893	3	4
4245732	4299199	2	2
4196350	43021124	1	1
4239747	4229869	4	4
4249835	4206383	4	4
4227253	4099184	8	8
4202171	4272238	4	4
4227253	36716712	5	5
4210127	4118965	3	3
4214466	37112444	7	9
4190005	4233662	10	14
4239871	4003171	1	1
4190005	4087203	10	14
4198260	4171710	2	2
4200056	45772780	2	2
4242893	4008935	6	7
4214962	4044183	3	3
4224342	4300076	5	5
4254480	46272506	3	4
4200396	4277834	4	5
4265443	40492341	1	1
4243221	4323295	1	1
4238984	4198548	4	4
4217846	4337370	8	8
4206592	4311328	4	5
4199158	4214104	8	16
4199158	4083349	11	15
4219381	46269759	1	1
4208223	45770830	4	4
4237367	4088003	10	10
4264984	37392992	5	5
4197119	4228060	10	10
4242980	4203439	3	7
4197119	37113760	9	9
4206592	4317429	4	6
4212760	4297983	1	1
4193169	439857	3	3
4237320	4256363	1	1
4184974	4203005	3	3
4212694	4068853	9	11
4259632	4069667	10	11
4247370	4196545	6	7
4220536	4087671	5	5
4213233	4203058	3	3
4240109	4181635	1	1
4199158	4088293	8	19
4217846	4187812	6	11
4240528	4234848	2	2
4185503	4262446	3	7
4185887	4280070	1	1
4184103	4179443	1	1
4241403	37399567	8	13
4247371	4222120	6	7
4189705	4179928	2	2
4232493	4286324	1	1
4185503	3655971	4	4
4230526	4309139	3	3
4217846	4227363	10	10
4195605	4173092	1	1
4184707	36715115	1	1
4247371	765003	5	6
4185626	45763868	2	2
4199158	4319883	6	14
4201745	36715848	5	9
4219601	4318664	9	13
4216788	4245829	5	6
4217846	4263535	7	7
4212577	42538745	4	7
4183393	4228741	1	1
4241096	4178793	7	7
4247371	4123288	5	7
4190005	4094102	8	19
4240528	4285043	5	5
4217846	4123345	9	9
4237500	4152697	3	3
4241403	4154330	9	11
4253026	4098568	2	2
4225939	37386677	2	2
4190005	37304203	11	15
4223785	4030077	2	2
4185503	36715421	4	6
4210595	4179652	6	6
4237197	4137644	3	3
4193052	37111863	3	3
4214466	37112974	6	9
4264981	4209999	2	2
4191382	4179933	4	7
4259632	37206132	9	9
4227253	4151600	7	7
4195397	4313231	5	5
4241403	4162854	9	14
4197119	37117309	9	13
4227663	4075807	1	1
4190005	4218205	8	20
4201745	380944	6	8
4209989	36714634	3	3
4259970	4260816	1	1
4235905	4062682	3	3
4259632	4207074	8	8
4190005	4251471	6	11
4264984	37394163	3	4
4199158	4091680	11	17
4208811	45772949	16	17
4259632	36676701	7	7
4230905	4297092	2	2
4237367	4147741	6	6
4242893	3667291	8	9
4227684	4116136	3	3
4185503	4120254	3	3
4190005	4274479	9	17
4211652	45767679	4	4
4235765	4166836	2	2
4266662	4103701	3	3
4199158	37114643	6	14
4190005	4193598	8	10
4217846	4311024	11	11
4226013	4306754	1	1
4206084	4202141	2	2
4211651	4199079	4	4
4193315	4020469	4	4
4190246	37204872	2	2
4207326	4025631	5	5
4217846	4322148	6	6
4198856	37109124	4	4
4259632	4230265	5	11
4209977	37110878	9	9
4257650	4335800	7	7
4193315	4180928	4	4
4249469	4157477	2	2
4199158	4236941	8	13
4265322	37204462	2	2
4208811	4070653	10	11
4212577	4203913	6	7
4219601	35632219	6	7
4232345	4103282	5	5
4247371	36716314	4	5
4253781	4080474	3	3
4189517	4199667	2	2
4237320	44811089	2	2
4236241	4298315	1	1
4241110	4294573	4	4
4203558	4099621	6	6
4241403	4082824	9	9
4241221	4022896	1	1
4235913	4136877	3	4
4203767	44783929	1	1
4259632	4014270	7	8
4227253	4003489	6	7
4231888	40766126	2	2
4241403	4080272	12	16
4221138	4286493	2	2
4199158	37115700	8	22
4216784	4288546	3	4
4208811	4195681	15	16
4199590	760370	4	4
4247371	3657123	7	9
4218541	4084556	1	1
4219982	37018825	2	2
4215878	4109094	2	2
4216784	4183354	2	2
4264318	4262826	1	1
4239283	44809186	4	6
4195397	4195369	5	5
4230029	36695847	3	3
4229751	73318	2	2
4199158	4227134	5	20
4183953	4294434	7	7
4213455	40479726	1	1
4203758	4140209	2	2
4260843	4133472	5	6
4249837	40490851	3	3
4257828	37118611	4	4
4211848	44812124	2	2
4259632	4097021	6	9
4240528	37113464	8	8
4193450	37112159	9	11
4220676	36675003	2	2
4205256	4243597	3	5
4241096	40485375	5	7
4237197	4306805	3	3
4254369	4221105	4	4
4260918	3663224	6	6
4189705	4140864	2	2
4199158	4111386	6	17
4198649	4198650	1	1
4190745	4164206	1	1
4199158	37118529	6	10
4219290	36695865	2	2
4187790	4334248	2	2
4223887	46000672	6	6
4212694	4150205	7	7
4242893	4008613	4	10
4261625	4195862	4	4
4188152	4035583	5	7
4190005	4238936	13	17
4185115	40491943	3	9
4232345	42538299	5	6
4206591	4247727	4	9
4212569	4019901	2	2
4208811	4166846	5	5
4259632	40487882	8	8
4214537	4312998	4	6
4185636	40479289	5	7
4214466	4102619	5	6
4220536	4106394	3	3
4199013	4284338	8	9
4189325	42872958	4	5
4216101	4028222	1	1
4190005	3667111	9	13
4185115	4344629	3	6
4249835	40481515	4	4
4201745	37399445	5	7
4242893	4171191	5	9
4190496	4202451	4	6
4210595	4050137	7	7
4199787	37219261	5	5
4208059	4233975	4	5
4190005	4151736	11	15
4209989	36685007	4	5
4247370	4071678	4	4
4261013	37112476	3	3
4259632	4197352	5	5
4236699	4231328	3	3
4217846	4200061	8	9
4233946	4207622	3	4
4237321	46272574	2	2
4208811	4325115	8	8
4217846	4169908	10	11
4200024	4281822	2	2
4182678	4302002	2	2
4218690	4121174	2	2
4259632	4141362	9	9
4214641	4184848	7	8
4196024	4160515	1	1
4183163	4321412	1	1
4188980	4239343	7	7
4217846	4302609	8	9
4241075	42872836	5	5
4204822	4147112	5	5
4247371	4001009	6	9
4220655	4072005	3	4
4217846	4279453	6	6
4199158	4012625	4	13
4217846	4295300	8	8
4217482	37109581	4	4
4209977	4107005	6	8
4187742	37208810	7	7
4212694	4035636	7	7
4241269	4239248	7	7
4208811	4025306	14	15
4265717	4184270	6	6
4237320	45766862	2	2
4209989	4215673	4	5
4190005	4157842	7	7
4203558	4119840	4	4
4232345	42535764	5	5
4227253	36716691	7	8
4190005	4221521	9	16
4199158	37118907	6	12
4220676	37111667	2	2
4247370	37117968	10	13
4191382	4279063	8	13
4190082	4200012	3	3
4209989	4308632	3	3
4227253	4094050	5	5
4227253	4263932	4	4
4211848	3010415	2	2
4251315	4203705	1	1
4203098	4110890	3	3
4251164	4248881	5	5
4259632	4064263	7	14
4227253	196162	5	5
4190005	4353027	9	11
4225829	4071319	5	6
4201745	4181343	4	6
4193315	4231300	3	5
4232106	4131447	3	3
4199787	4272697	3	5
4242417	4318811	4	4
4212694	4186097	4	4
4188980	4260510	7	7
4205863	4122821	1	1
4264822	44793347	4	4
4193315	4101108	3	3
4260843	4091421	4	9
4217846	4227508	8	9
4234997	765227	3	3
4233946	4059269	5	5
4242893	4217776	7	10
4209766	45996899	3	3
4237321	4021974	3	3
4193315	4115591	2	2
4253027	4231780	5	5
4232651	4023207	3	3
4220827	4154475	2	2
4200668	4283361	5	8
4196187	4208103	4	4
4205771	4328165	5	6
4220536	4148798	4	4
4217846	4189891	11	11
4247371	36717145	4	6
4247726	37116722	4	4
4235013	4064035	3	3
4247371	4178618	5	7
4194672	4075967	1	1
4205536	4347678	3	3
4185503	4124683	6	7
4201745	4110426	6	8
4230514	4255163	1	1
4190005	4159416	8	11
4208811	4336532	16	17
4259632	4337658	6	9
4259632	4217784	8	8
4208126	4223934	1	1
4243411	36715804	1	1
4247371	440422	3	6
4259632	4220755	5	6
4205256	4245576	4	6
4193633	4287869	1	1
4187338	4216281	1	1
4242893	4241286	8	11
4259632	4174039	7	8
4208811	4019738	5	6
4217846	4238020	12	13
4259632	4019607	8	10
4217846	4103239	6	8
4193465	761200	3	3
4217843	4002575	1	1
4249123	35609335	5	5
4246020	4246800	1	1
4227253	4354076	5	5
4183792	4183796	1	1
4201745	4147769	4	6
4190005	4187104	12	17
4257650	45767539	7	7
4233946	4335609	3	3
4233546	4150902	7	7
4215871	37303893	7	10
4260843	4178525	5	9
4211925	4279703	3	3
4205284	4201416	1	1
4217846	4059627	4	7
4201745	4243745	5	7
4201745	4049501	1	1
4189705	37206107	2	2
4192373	36695809	3	6
4216185	36686212	3	3
4185229	4143322	2	2
4193990	195462	5	6
4241403	4238948	12	14
4214641	4185295	5	5
4227252	77968	3	5
4232345	4144242	7	7
4241403	4106636	8	9
4220309	4204990	2	2
4209851	4149934	2	2
4194458	4267681	1	1
4193315	46272806	7	7
4205536	40482366	4	4
4208811	4300878	7	7
4232009	4089452	5	6
4234997	4334246	4	4
4203631	4199297	1	1
4237367	37113366	11	11
4204822	4105402	6	6
4218477	37112521	6	10
4253028	37016635	2	2
4217846	4112795	4	4
4259632	35624458	8	11
4227253	4088354	6	6
4212569	4019400	1	1
4209986	35632128	4	6
4190250	4082288	4	4
4192373	4321714	1	1
4259632	4264610	7	12
4219601	4066738	9	9
4192362	4100353	2	2
4186728	4106104	5	5
4237367	4303040	8	9
4212577	4155889	3	3
4218275	4111429	5	6
4264407	4091535	1	1
4259632	4190749	7	10
4249835	4201194	3	3
4234664	4224915	1	1
4193450	4003856	5	5
4200396	37113837	5	5
4257650	4279756	8	9
4226786	3656993	3	3
4247371	4188177	5	7
4218236	37112049	6	6
4257650	45765999	10	10
4232222	4087545	3	3
4247371	4056925	3	5
4203608	4240551	1	1
4209977	4278743	13	13
4193450	4082107	9	12
4199640	42538439	3	7
4237320	4072633	1	1
4212577	4047816	5	9
4212577	37208342	5	7
4199787	37114297	4	5
4230029	4114784	5	5
4185503	4027385	7	7
4264773	4043677	5	5
4254369	4079484	3	3
4259632	4232875	7	9
4199158	37112878	15	19
4249835	4258012	4	4
4201745	4033517	7	11
4259632	4205054	6	9
4251164	37112935	6	8
4217846	4178131	8	8
4201745	42536536	5	8
4224012	4073389	3	3
4212481	4090153	6	7
4217846	4216367	7	7
4190250	4053763	3	3
4207326	4122244	4	4
4241403	4329447	8	13
4223887	45994450	3	3
4234997	42536644	4	4
4265991	4271119	1	1
4237197	4129630	2	2
4208811	4309604	14	17
4247370	37111891	6	8
4234965	45759086	2	3
4217846	4143047	9	10
4222984	46000970	3	3
4227253	36715880	5	5
4260843	4009229	5	6
4254480	4179026	2	2
4240532	4308746	7	7
4199158	4195403	7	9
4247371	375239	3	3
4208811	4122703	8	13
4259632	4013868	6	7
4193443	4075120	5	5
4217846	4026692	3	3
4189888	4303582	3	3
4247371	438761	4	7
4201745	4342646	4	7
4237197	4078185	2	2
4199158	4321401	9	19
4223887	42538369	3	3
4185115	4282925	3	4
4212695	4148853	6	6
4208811	4082662	5	5
4247371	37311999	5	5
4261013	4295595	3	3
4241398	4084708	6	6
4211016	4112245	11	18
4265181	4273393	1	1
4216766	4240580	4	5
4209977	4075704	6	10
4199158	37119100	5	15
4238814	4313020	3	3
4259632	4184469	7	10
4208699	40757389	3	3
4218128	4286579	4	4
4232009	4097673	4	5
4264577	35610397	4	4
4259632	4335095	6	11
4193315	4050786	7	7
4185503	40487070	3	6
4214428	4101049	2	2
4259632	37399440	6	9
4183953	4129217	4	4
4241398	37114823	8	8
4259632	4016177	10	12
4201745	4003343	5	9
4241096	37395797	4	4
4222965	45759930	2	2
4239745	4089728	2	2
4191382	37114429	12	17
4185503	43020874	6	8
4195683	4198070	8	14
4236696	4034566	5	5
4224516	4284048	5	5
4264300	45759529	1	1
4203447	4321401	1	1
4233946	4059889	2	2
4227253	4123286	6	8
4186555	4013056	4	4
4264468	4209184	1	1
4217846	4026666	3	3
4259632	4250790	12	12
4224994	36706152	2	2
4259632	4261174	8	11
4187742	37393460	1	1
4218474	4066270	3	3
4207326	46272295	6	6
4185503	37119164	4	4
4185115	4088727	3	3
4227253	4090738	5	5
4208981	4093579	2	2
4195683	42538130	7	13
4227253	4166508	4	6
4254480	44788925	2	2
4238814	4035585	4	4
4209977	37113455	15	15
4184703	761645	2	2
4223887	45993566	3	3
4197653	46272300	2	2
4232345	4029606	8	9
4212694	35622100	10	11
4209977	4056242	6	8
4199158	4093238	6	22
4240784	4286516	2	2
4203273	4310038	2	2
4249835	4334469	4	4
4261013	4099910	2	2
4182963	4183495	4	6
4199158	37113383	6	18
4259632	4218587	6	9
4197034	36674255	2	2
4233946	4124344	4	6
4199013	4191483	5	7
4191842	44807101	1	1
4227354	4217674	4	5
4233946	4189190	2	3
4253027	4229204	5	5
4259632	4035107	6	8
4212694	4037965	8	8
4259632	4034858	9	9
4201554	37207862	3	3
4197912	4031149	3	3
4227253	36715884	6	6
4190250	44807295	8	8
4216784	4288671	2	2
4195683	4230963	5	5
4242893	4158934	6	6
4200668	4135276	5	5
4189705	37109331	3	5
4247370	37118074	7	12
4254480	44784456	4	4
4246794	4110722	1	1
4187338	4213659	1	1
4185503	441409	6	10
4259632	4025687	5	5
4199158	36716842	5	11
4200862	4118611	3	3
4209989	36684757	4	4
4259632	43020852	10	12
4232263	4277283	2	2
4211098	4187198	4	5
4259632	4294536	7	14
4213162	4127126	3	3
4209981	4179281	4	4
4195397	4141748	3	3
4201690	4225808	2	2
4217020	4036101	2	2
4232203	4281462	4	4
4192426	3017858	2	2
4216293	42535537	5	5
4259632	4261976	9	9
4260843	4084224	6	6
4212481	37395997	10	13
4264984	37398187	4	4
4217846	40492836	7	7
4247387	4049366	3	3
4264984	37393974	3	3
4191382	4076130	10	15
4188980	4162834	8	8
4241214	4308181	4	4
4247371	4243509	5	7
4249834	46270948	1	1
4223887	46041859	3	3
4199158	4282385	5	14
4185115	4274798	5	7
4230029	4352107	4	4
4239409	35609950	2	2
4210595	4301503	3	3
4261846	42872552	1	1
4199158	4321106	6	6
4189544	3006425	3	3
4237197	4139661	3	3
4260918	761989	3	5
4195683	37115621	4	4
4194238	4261515	1	1
4237320	4227386	1	1
4259632	4307978	8	8
4183710	4080212	6	7
4214466	4135847	4	7
4188972	4029665	1	1
4228878	4040306	3	3
4266339	4315679	3	4
4217846	4025903	6	7
4261648	4069765	3	3
4259632	4324408	8	8
4239004	4084466	3	3
4197805	4171820	1	1
4199473	4030860	6	9
4243161	442616	3	4
4259632	4197565	6	9
4247371	4182441	6	6
4204822	4075648	4	4
4189467	4029162	4	4
4208811	46272685	12	13
4187742	37394312	6	6
4259632	4195388	6	9
4187628	4231309	1	1
4247371	4182625	5	5
4266662	4109171	4	4
4247370	4101117	12	14
4217846	4010877	6	12
4259632	4236298	9	9
4208811	4307733	15	18
4249835	4231028	4	4
4242661	37310470	5	5
4247371	4317283	4	4
4199158	4280490	6	16
4232009	37219139	4	6
4203148	4214434	3	3
4227252	4006120	4	5
4194138	4174126	4	4
4188152	4229762	7	8
4210004	4065177	1	1
4200668	37113941	9	10
4266302	4120246	2	2
4246288	4219028	2	2
4247371	4101056	3	5
4193315	46271128	7	7
4256244	4027932	4	4
4184974	4324068	2	2
4259632	4297240	13	13
4259632	4071158	10	10
4216788	4312003	1	1
4247120	4049270	4	6
4202800	42872730	3	3
4266186	4111785	5	10
4264577	4102274	5	5
4219601	4085084	8	8
4190005	4146370	10	20
4201745	40484214	4	6
4200668	4021995	4	5
4221694	4199951	3	4
4243005	3012095	1	1
4230029	4092443	8	8
4259632	4162638	9	9
4259632	4220164	8	10
4259632	4239165	7	7
4227071	4274731	3	3
4214641	4187782	6	6
4219601	4040826	8	8
4199158	4158807	7	14
4190745	4185649	5	5
4188980	4218693	7	7
4199158	36717740	6	12
4201745	26141	4	6
4199158	4165787	9	16
4247371	4047903	6	6
4241403	4236808	8	13
4216185	37111388	3	3
4186727	4230060	3	3
4185503	4096991	3	3
4190005	4193528	4	6
4266186	4244499	6	10
4220073	4112392	3	3
4195757	4002178	2	5
4214466	4227913	5	5
4190344	4160064	1	1
4224994	45990510	3	3
4231643	42873127	1	1
4197119	4076585	9	9
4259632	4023608	9	9
4201393	4171741	3	3
4201745	4236819	6	6
4238814	4103170	2	3
4217846	4214831	9	9
4200127	4265787	1	1
4191382	4150145	4	14
4199158	4159452	10	17
4225266	4016942	1	1
4198118	4227832	1	1
4223622	45771162	5	5
4227253	4023781	8	8
4232345	4179122	7	8
4208811	4221623	13	14
4196358	4136518	4	4
4202557	4330370	3	3
4241403	4089680	7	7
4245455	4306813	1	1
4224047	46053992	1	1
4190005	4081785	6	7
4209977	4008459	7	7
4193450	37119280	5	5
4265057	40761736	1	1
4265057	3008497	1	1
4227253	4308260	5	5
4214033	4115943	7	12
4204822	4053086	6	6
4204043	4149145	5	5
4231746	37205058	1	1
4185503	81634	3	3
4212996	4228250	2	2
4199158	37113459	12	23
4208784	46269705	3	3
4207326	4025455	3	3
4217893	4125829	3	3
4219601	4138825	3	3
4213244	37115132	3	3
4221182	443560	3	3
4233546	4150108	7	7
4247371	42536910	4	4
4230905	40443516	1	1
4200276	4318794	3	4
4195757	4143742	1	1
4232493	4065612	2	2
4192131	4070260	2	3
4217846	4288001	7	7
4196209	4111736	3	3
4259632	4263804	10	10
4227071	4085084	3	4
4230904	4228147	2	2
4205497	760926	4	4
4216544	37112553	6	11
4247371	36716652	4	4
4259632	4328962	5	10
4249123	4291952	2	3
4209845	4153255	1	1
4199158	4243634	9	14
4199158	4007124	6	18
4197119	4311427	6	13
4247371	4148792	4	4
4199158	4197564	7	11
4264300	45761254	1	1
4209977	44784057	5	6
4192172	4192412	2	2
4246127	201519	1	1
4235765	4027779	1	1
4199013	35632187	7	7
4213769	4238322	1	1
4191382	4279076	8	15
4191382	4105607	8	10
4185115	4215782	4	8
4247371	4060063	4	4
4209851	4085903	2	2
4232345	37118525	6	7
4207489	4018614	2	2
4194164	4141160	7	7
4195799	4057117	3	4
4203098	3654418	5	6
4190496	4246420	3	3
4203098	764936	4	5
4259632	40490410	8	8
4217846	4174650	2	2
4219297	37312419	2	8
4190005	4328094	12	16
4241214	42872458	6	6
4193432	4192887	2	2
4199158	4291935	3	7
4247371	36713676	6	8
4201745	443383	6	8
4227253	42538950	4	4
4195409	4276035	3	3
4232520	4184942	1	1
4206591	37017381	5	6
4196187	4243002	5	5
4260843	37112427	4	8
4220145	4201965	3	3
4224047	46007630	1	1
4264404	4265547	1	1
4199158	4280001	12	16
4185115	4052248	6	6
4217846	4027144	5	10
4261497	42535610	2	6
4254480	44810081	4	4
4244944	4247603	1	1
4237321	44802477	3	3
4237321	36676435	5	7
4199158	4203180	7	7
4200668	37119110	4	6
4203780	4055377	5	5
4195158	4147991	1	1
4233946	4069034	3	5
4227253	314383	4	5
4188152	4075870	6	10
4266662	36715011	3	3
4189943	44784205	4	4
4199013	37115160	7	7
4238661	3009686	2	2
4234997	4056446	3	3
4190005	4144392	6	6
4190005	4352253	9	11
4213748	4290617	1	1
4260843	37304158	4	4
4264984	37398409	4	4
4218922	4193904	2	2
4241403	37119286	8	13
4197119	4141169	9	10
4213241	35612230	7	8
4209977	4080205	8	10
4206591	4129895	3	5
4199158	4282697	5	12
4212577	3655818	4	7
4193315	46271479	5	5
4259632	4028099	7	7
4247371	4043379	5	7
4259632	4022597	8	10
4202832	4335584	4	4
4199158	4055939	4	12
4225829	4012999	5	5
4241398	37110838	7	7
4195757	4127890	3	3
4193185	4195324	1	1
4208059	4088939	3	3
4247371	432419	4	5
4192373	37303960	2	2
4212694	40485052	8	8
4237367	4149734	9	11
4259632	4027935	6	11
4190185	37116445	3	3
4211016	44783885	2	2
4214408	443721	7	8
4199645	4334317	3	3
4247371	4135574	2	2
4227253	4070540	7	9
4190496	35607953	5	6
4190243	37016528	2	2
4247371	37110709	6	7
4199158	37118808	10	21
4185115	44812204	5	6
4193820	4303000	8	8
4247371	4005654	5	5
4199158	4223821	7	10
4259632	43020744	10	12
4266149	42690188	4	4
4190005	4238631	9	9
4202171	4243189	4	4
4235765	4031680	2	2
4259632	4222089	7	7
4200125	4005083	1	1
4232345	42538886	7	9
4265057	1617625	1	1
4190005	37118878	11	11
4241573	4137508	1	1
4201745	765055	6	11
4197119	4238016	11	11
4190005	4140129	9	14
4223622	35612980	5	5
4241403	4066128	6	7
4206591	4112987	6	6
4240344	40485328	3	5
4216788	4246151	5	6
4200192	37110716	4	4
4233230	4043281	2	2
4262983	377277	2	2
4264115	4036195	2	2
4185284	4012935	3	4
4232222	4008937	4	5
4199158	4297704	8	18
4193185	4274645	2	2
4203558	37114875	3	3
4184650	4249147	1	1
4199158	4133863	4	10
4244512	36715224	1	1
4247371	36716264	4	6
4259632	4222278	8	8
4185887	4190190	3	3
4247371	36713331	5	10
4187633	372917	1	1
4195288	4201077	3	5
4259632	4189174	7	9
4259632	4299453	5	10
4193168	37118756	4	4
4224981	46000676	3	3
4219769	4194455	7	7
4202567	45769942	1	1
4247371	4178964	4	5
4247371	440129	5	6
4199787	4089278	4	4
4209977	4057098	10	11
4212577	4082504	4	6
4193990	46273593	6	6
4245340	4241521	1	1
4264984	37393664	4	4
4242893	764522	4	10
4232345	4219417	4	5
4217846	4196972	7	7
4259632	4103063	7	13
4201745	4322737	3	6
4253750	4041642	5	5
4190005	4076971	4	14
4217846	37017571	7	7
4199158	4092619	4	15
4199158	4147572	5	11
4187669	35625030	1	1
4240528	4165753	3	3
4213241	4250157	6	7
4259632	43021005	10	12
4185828	4196278	1	1
4199158	4183712	15	17
4241403	4097727	10	15
4201554	3662336	4	6
4253027	37016501	5	5
4188155	4057206	2	2
4237321	4332317	4	4
4199473	4112728	7	13
4195661	4111468	4	4
4232374	4076526	1	1
4201554	4301895	2	2
4185115	4266355	4	5
4227253	4248807	6	7
4212694	46272221	9	9
4199158	42538899	5	9
4237197	4137660	2	2
4219601	37304083	6	9
4261497	44790222	5	5
4232345	4223666	6	8
4197119	4075101	9	11
4259632	4025145	6	9
4200017	4280500	3	3
4218275	4004024	3	3
4212534	35619336	1	1
4259632	4021046	6	8
4216293	44792559	4	4
4188980	36716055	7	7
4205536	37399436	4	4
4259632	4352756	8	8
4193634	4080138	2	2
4259632	4230413	11	11
4202800	37114645	5	5
4259632	4234333	9	11
4259632	4314449	8	8
4223887	4134664	5	5
4195703	4169420	4	4
4247370	4175283	7	7
4201745	4342903	6	8
4199158	4007300	5	16
4260843	4237182	4	4
4259632	36717512	4	10
4223622	35612869	5	5
4212577	4301298	4	5
4243161	4002518	4	5
4197243	36675006	1	1
4190005	4090754	9	9
4245000	4292570	1	1
4233946	4212245	3	7
