ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4094281	4066591	2	2
4083787	4316632	6	7
4093090	4279755	7	9
4043336	44809893	4	4
4091056	4024556	2	2
4043022	40488414	3	3
4067285	4165704	4	4
4042529	4297998	4	7
4112439	4037257	3	3
4090123	4281910	4	5
4093991	4340810	5	7
4045159	3026923	3	3
4038502	36713352	5	7
4082416	36685109	5	6
4043023	4337319	3	6
4056975	4076818	2	2
4040400	4303273	5	6
4042641	4194130	6	8
4048365	4307524	5	7
4061061	4189049	4	7
4113230	42539386	6	8
4043178	4140870	3	3
4047938	3018629	1	1
4044875	4161920	3	3
4043182	4141444	4	6
4048384	37113994	9	13
4078475	4077571	3	3
4103183	43020949	4	4
4063540	4045463	2	2
4090127	37115449	8	8
4093228	4165874	4	4
4042650	4235823	4	4
4086587	4094082	1	1
4034850	4211232	3	3
4111798	4314627	3	3
4043161	4335318	4	6
4048365	3011666	3	3
4033543	4241081	4	4
4033677	35612920	4	4
4102111	4093141	6	10
4051068	4008759	3	4
4048384	4253795	7	16
4034850	3038330	5	5
4043670	46284503	4	4
4096864	4146996	6	6
4078697	4175992	2	2
4046265	42709826	5	6
4040390	4203582	7	11
4041285	4174893	5	8
4041285	4242401	4	4
4042517	4110885	5	5
4043020	4193904	2	3
4048365	3015026	5	5
4083787	36674280	4	4
4043670	44791309	2	2
4040400	4346634	5	6
4061061	3011862	4	5
4105901	4349380	6	6
4038502	4087814	2	2
4042835	36674401	3	3
4112439	4025058	3	4
4044046	37204340	3	3
4059452	435320	3	3
4040393	4091729	6	6
4042835	4033227	3	3
4040390	44807761	5	6
4102937	36714103	3	3
4096315	4019051	3	3
4103995	4079788	2	2
4075691	4139558	2	2
4040390	4108551	10	11
4051068	4250177	6	14
4093991	4262612	4	6
4086925	37398316	5	5
4044046	4130260	5	5
4048384	4238970	9	21
4076034	4076035	1	1
4042650	4292075	5	9
4090123	4089582	13	13
4075820	4147247	2	2
4049603	4216218	3	4
4042178	36715881	3	3
4103183	441579	4	6
4040400	44790212	7	7
4110275	4166613	2	2
4048384	4144936	9	21
4040400	4083676	3	3
4040390	4186207	8	8
4054417	4246146	2	2
4042150	40490915	2	3
4109032	4006614	3	3
4042529	4139066	3	15
4033543	4327808	3	5
4092148	4277185	3	3
4040390	4224782	7	9
4040394	40487820	5	7
4040396	42535003	4	8
4067285	4021082	4	5
4040400	4094376	3	5
4051068	4188931	10	15
4040400	4294255	5	5
4096864	4165063	3	7
4034052	4158939	5	5
4085264	37395692	1	1
4096756	4099140	1	1
4097064	4067615	1	1
4115865	3018180	2	2
4105886	4097491	3	5
4038502	4081332	5	6
4113999	4313359	4	5
4033677	46272900	2	2
4077918	4261515	2	2
4083311	4293582	3	3
4040390	37310293	5	5
4091623	4203318	2	2
4056973	765667	3	3
4043018	4122493	3	6
4040400	4099675	3	3
4043686	4044025	3	3
4090401	761769	4	4
4082076	4086293	1	1
4040391	4039418	5	6
4043161	4002548	5	5
4048384	4277207	7	17
4101673	4271197	8	9
4042813	4031694	4	4
4096864	4111320	4	5
4095277	4107005	5	9
4115254	4112599	6	7
4053838	4107759	4	5
4042529	4087997	5	10
4048365	4231892	1	1
4092907	37114514	6	6
4094683	4011986	3	3
4086921	40479402	3	3
4034052	4084239	5	10
4040400	4262588	6	7
4048384	4152715	8	20
4105204	4080635	1	1
4046732	4019530	3	4
4033902	4031262	2	2
4043354	4179862	4	5
4033543	4010787	4	4
4043333	4146493	5	5
4042149	4028852	4	4
4041268	4174190	3	3
4093090	37113784	11	12
4041270	37399705	3	3
4042529	4109242	10	19
4101066	4078864	1	1
4072039	4343699	1	1
4038746	45759768	2	2
4043201	37311324	2	2
4041285	192359	5	6
4040400	4068892	3	3
4090459	4090463	1	1
4051068	42536501	8	11
4096864	4000164	4	4
4103837	46273789	11	11
4034504	4238172	5	5
4041268	37395284	1	1
4043346	43022054	5	6
4040390	4031520	7	7
4103352	4245570	5	6
4078460	40481398	3	3
4082995	37109325	3	3
4113929	4056455	1	1
4033543	4239544	4	6
4054742	4295178	1	1
4033677	35613231	4	4
4040392	44806524	4	5
4043161	4120980	4	5
4034850	3018370	5	5
4038746	45761971	3	3
4104157	4244198	5	7
4093991	4095204	2	2
4048365	40761668	5	5
4083787	37399021	5	8
4103352	36713310	4	7
4048384	37112188	9	13
4090127	4047835	7	7
4113999	4091471	7	7
4034850	4005667	4	6
4095277	35632331	4	4
4093991	37209560	5	8
4042819	4146386	1	1
4042661	44808469	3	3
4038502	374356	4	8
4046273	4081051	4	4
4040392	44809000	5	5
4048365	40763851	4	4
4105895	4336372	4	4
4042661	4304998	4	4
4050263	4333747	3	3
4091363	37118756	6	9
4104314	4282621	4	4
4104157	4139294	4	6
4048384	4178532	10	20
4045162	4069382	3	3
4093090	35632381	7	8
4041285	4032430	3	5
4048317	40489796	2	2
4090615	4001481	4	4
4102111	26052	6	8
4048365	3040341	4	4
4048384	42539380	6	10
4040392	4304400	4	6
4044880	4058238	7	12
4042220	4172864	2	2
4083787	4297197	4	6
4093991	35617803	3	7
4043022	40487933	4	4
4043182	36675259	4	7
4034052	4147143	7	7
4040390	4169588	6	7
4040400	4069468	2	4
4040391	37018989	5	6
4076121	4087204	7	8
4044887	43531173	4	4
4096864	36675029	4	5
4048384	4276122	10	17
4044511	42535273	2	2
4088613	37112648	5	6
4043346	4322893	4	7
4040563	40487515	5	6
4054908	36686422	2	2
4112603	36715849	5	5
4040390	46272965	3	4
4034052	4134140	6	9
4040392	4343110	4	7
4042529	4282708	6	10
4043161	4300884	4	6
4093991	4296637	5	7
4047651	4163011	6	8
4083787	4115121	3	3
4040400	4068066	4	4
4049222	4104920	4	4
4085887	4168224	6	6
4045159	21492571	3	3
4040551	4147124	5	5
4034368	4282091	1	1
4042516	4034246	4	6
4043023	4049405	4	4
4043018	4068993	4	6
4114222	4245918	3	6
4034052	4286204	4	10
4099590	45767539	4	4
4078697	3654624	2	2
4093991	44814094	7	7
4043022	4139427	6	8
4048365	3006702	4	4
4043022	4031306	4	4
4061061	3008059	4	5
4034052	37113461	11	14
4092907	37115319	5	5
4042141	36685219	5	7
4087778	4096917	1	1
4048365	4017491	3	3
4080849	4334726	4	4
4073875	4073877	1	1
4040396	4200989	3	5
4042835	4316376	4	4
4086927	4061676	2	2
4040551	4021099	3	3
4112439	36713450	6	6
4043161	4297455	5	6
4040400	4128318	4	4
4083247	4106930	1	1
4115390	40492500	8	10
4040400	4070981	5	6
4048384	37113773	9	15
4112646	4190805	3	3
4086185	4078342	1	1
4042840	4164380	3	3
4040391	4151191	6	6
4043182	4220670	4	7
4041264	4333965	6	6
4040396	4061603	4	4
4034052	4305791	5	10
4114075	4104619	5	5
4034052	4237701	2	2
4043027	4245996	2	2
4081488	36684727	1	1
4048384	4058238	5	19
4039365	4240154	3	3
4105118	4089697	3	3
4040537	4142298	3	3
4040400	4341221	7	7
4070025	4080931	4	4
4103934	4107605	1	1
4040390	4202597	6	8
4086925	37399326	6	6
4040390	37395226	5	5
4041285	4150534	5	6
4040722	4207804	1	1
4095277	4051962	6	8
4042835	37309820	3	3
4091056	4109803	4	4
4103352	3657640	7	8
4044889	4169230	2	3
4040391	4147857	5	5
4034850	3000633	6	6
4033543	4209302	6	6
4093991	4080923	4	5
4111059	4105493	2	2
4043201	4013042	3	5
4110247	4142626	2	2
4113999	4315822	6	7
4034052	4284774	6	6
4042015	4044761	3	3
4095779	4181979	2	2
4043021	44813855	3	3
4080849	4271394	4	4
4086921	4141780	5	5
4102562	37309956	3	4
4103067	3013123	2	2
4049119	4076328	4	5
4042220	36717649	1	1
4040400	36684404	5	7
4055467	42538878	2	2
4047782	35632313	3	3
4042142	4103321	1	1
4040390	4098700	8	9
4048384	4073937	10	15
4042150	4019005	2	2
4093991	4294708	6	7
4083787	4124368	4	4
4103352	4319604	5	5
4042641	4231681	6	11
4092881	4032498	1	1
4100253	4264236	3	3
4115534	4016279	1	1
4033543	4187397	4	5
4046618	3014658	1	1
4040390	4315533	4	6
4042150	43531510	4	4
4093991	4353837	4	5
4095277	4097956	5	5
4043670	46286661	2	2
4092931	37112262	6	6
4065366	4167678	5	6
4043346	4195014	5	6
4051068	4081830	4	9
4040390	4333951	7	8
4038502	432908	6	10
4094170	4202189	3	3
4043022	4053034	4	6
4093991	4064033	6	7
4096864	760990	3	3
4048365	3018511	4	4
4034850	4047055	3	7
4054559	46270881	3	4
4040537	36714149	4	4
4051743	3657665	4	4
4040400	4072198	4	5
4078460	43020942	4	4
4039367	4032152	2	2
4111522	4138613	4	4
4033543	4009821	6	6
4035784	37219234	3	3
4040390	4237285	7	9
4114222	4314194	5	6
4113999	4111933	6	6
4106203	4003499	5	5
4114222	4248191	3	4
4040390	4338300	7	8
4103183	40486557	1	1
4090614	4262179	2	2
4040396	4346735	5	6
4090135	4167513	1	1
4043346	4162250	5	6
4108548	4230963	4	4
4104314	4308306	3	3
4055467	4141044	2	2
4088641	3667131	7	9
4061061	4016385	3	4
4086193	45763738	2	2
4110275	44788325	2	2
4103352	3657017	4	4
4034052	4009379	5	5
4044958	45762789	3	3
4081912	36714811	3	3
4115576	36716712	2	2
4102111	4121276	3	3
4051068	37117525	8	10
4048384	4275670	9	24
4048384	37113440	9	25
4041285	45757348	8	8
4054791	4055137	1	1
4054222	37204533	4	4
4045159	40760747	3	3
4034052	4213319	4	4
4086925	46286710	6	6
4034052	4125206	6	7
4040390	4138235	6	8
4034052	4089441	5	7
4096864	442100	5	6
4044940	4043011	2	2
4080639	37119181	5	5
4048365	3046845	5	7
4043692	4142377	3	3
4042150	40480641	4	4
4102111	4242512	6	8
4043022	4181941	4	4
4105742	4135615	4	4
4113999	45768950	7	10
4056379	4090296	7	7
4105113	37114519	3	4
4081476	36684675	5	5
4033677	35614145	4	4
4102880	4102884	1	1
4085908	4086904	1	1
4040390	4078422	7	10
4047343	4122320	2	2
4048384	4284467	10	17
4068317	4338044	1	1
4111017	4239872	4	4
4096864	4151112	4	6
4083809	4085240	1	1
4104157	4086709	4	5
4040390	37395266	7	7
4033543	4142670	5	5
4048365	3000301	3	3
4040390	4050264	7	8
4092907	4240521	9	9
4092907	4262397	9	10
4042680	4297397	3	3
4042835	4291144	5	7
4042150	4068690	3	6
4102111	37018987	4	6
4040390	4091141	3	6
4038746	4041615	6	6
4041285	45772089	6	9
4098501	4132098	2	2
4083787	37110572	5	5
4042835	761888	3	3
4040390	4080163	5	11
4033677	35613169	4	4
4054844	4095013	1	1
4043161	4043883	4	6
4040400	40492309	3	3
4090123	4088970	12	12
4043182	4091887	4	4
4043686	4075928	3	3
4113999	4243575	6	10
4043161	4119971	2	2
4043022	4124048	5	5
4040393	4066071	5	5
4040400	40486996	3	4
4043161	4081184	6	7
4090616	4031658	2	2
4040390	4184193	7	8
4040396	4093120	3	5
4079978	4219859	2	3
4095263	4153387	2	2
4088613	4245791	5	5
4111017	4178979	2	2
4099590	4160724	2	2
4041262	3655200	7	8
4038746	45759112	1	1
4040390	4082972	10	13
4115390	318537	5	5
4040390	4024211	7	7
4092881	4232162	3	3
4042516	4281831	6	8
4115107	36717174	5	5
4033543	4055869	5	5
4040390	4019118	6	9
4083766	37219272	3	4
4048365	3028080	5	6
4043022	4283224	4	6
4043182	4232489	7	9
4103183	40486608	4	6
4086925	37399313	7	8
4048365	4211512	6	7
4104157	45757626	6	8
4071089	40485411	3	3
4040392	4335806	3	6
4040390	4347787	5	9
4044601	4021567	4	4
4040551	4140007	7	8
4061061	4101905	3	3
4043182	4080952	4	4
4048384	4004684	6	6
4048365	3009377	4	4
4042641	4161920	5	7
4042142	4241637	5	6
4115736	37016334	3	3
4048365	36032174	7	10
4092881	40488878	3	3
4048384	4180920	5	5
4042516	4000900	3	7
4067285	4013062	2	2
4040390	507175	9	10
4041991	4290526	3	3
4042034	4026540	3	3
4048384	4236799	8	17
4043191	37111279	4	4
4051068	4289230	4	7
4047493	4123772	3	5
4054828	36716928	4	4
4040400	4221687	5	7
4077750	4072085	3	3
4103837	4155640	11	11
4040400	4145786	2	2
4055451	4094618	1	1
4054512	438367	2	3
4040551	4231681	5	10
4078635	4078636	2	2
4083962	37111876	5	5
4042529	4164461	5	5
4090123	37112188	3	3
4088292	4199177	1	1
4040391	4331289	7	7
4043018	4093122	4	8
4043182	4093125	5	5
4042150	507249	4	5
4048384	4009049	7	13
4051039	4206087	2	2
4043182	4144649	4	4
4043161	4096328	6	6
4082274	4229401	3	3
4048365	3038867	3	3
4034052	37112542	10	15
4034052	4146910	7	11
4044034	4174378	8	10
4040396	4127893	6	6
4049119	4216857	2	2
4042529	4083474	9	13
4079040	44784084	3	4
4034052	4107539	5	13
4047648	196364	1	1
4086154	4263619	1	1
4095251	3657952	4	4
4042673	4020508	1	1
4112439	4106299	4	4
4040390	4303573	6	6
4040390	4100572	6	8
4093991	4328492	4	4
4113999	4292380	6	9
4043022	40492241	6	8
4097451	761275	4	4
4042681	4229249	2	2
4043022	40485447	6	6
4043027	4273622	2	3
4100785	4243491	1	1
4042150	4154603	2	2
4038502	37209440	5	10
4090616	4150481	3	3
4088952	37113459	4	4
4040556	4227843	3	3
4041277	4206626	5	5
4043161	506818	4	4
4111439	37018213	1	1
4083673	4106456	1	1
4115390	4319127	4	4
4048384	4269080	7	13
4093991	4152185	2	2
4044887	4279607	4	4
4086926	4189657	4	4
4043161	4234809	3	4
4034052	4008604	6	10
4042516	4106047	6	9
4042661	4082687	3	3
4043023	4234293	4	5
4091363	4299817	6	6
4034052	4313625	6	10
4042516	4335615	6	7
4044908	4256464	4	4
4042516	4079958	6	10
4048046	195259	1	1
4048365	3010987	7	8
4042516	4006599	5	7
4042150	4000749	4	4
4096864	4113111	5	8
4093090	36695691	5	6
4034052	4095395	4	5
4042646	42872807	3	3
4111200	4330293	5	5
4091363	40489409	6	9
4046729	37113248	5	5
4061061	4039029	3	5
4033552	44809168	2	2
4041271	4194942	2	3
4078460	4333902	5	7
4063669	4133063	7	17
4070551	4099169	3	3
4090123	4087341	13	13
4042330	4296329	4	5
4043686	44783122	5	5
4040390	4022456	7	8
4061061	4212805	4	4
4040400	4125149	3	3
4080849	765208	5	5
4034052	4212670	7	9
4040391	4078423	5	7
4034052	4056071	7	9
4034052	4150289	5	12
4060217	4161600	1	1
4085600	40492974	8	8
4040390	4051945	4	9
4040401	4077039	1	1
4093991	35624295	4	4
4044046	4210020	2	2
4044034	37219250	3	13
4051068	4169956	2	6
4048365	3017080	4	4
4067285	4239077	4	4
4093991	43021454	7	9
4033543	4024342	4	4
4040390	4314546	3	3
4040400	4002070	6	6
4056072	4211384	3	3
4044046	4069725	3	3
4040400	4263190	5	8
4040396	4162047	5	5
4113931	42689868	4	4
4112439	4027188	5	5
4101105	4178532	6	9
4042529	4246298	9	12
4054828	4054506	2	2
4043346	4305001	4	4
4040400	4335756	2	2
4072617	4073472	2	2
4043023	4154744	5	5
4105111	37219312	4	4
4042150	37394797	8	8
4034052	4008756	6	10
4040390	36713233	5	7
4048384	37017485	6	6
4076370	4229869	3	3
4040391	4058918	5	5
4069509	37111349	8	10
4099400	4085071	2	2
4078475	4079703	3	3
4043182	4145218	5	6
4040396	4145672	3	3
4034052	4220348	6	9
4048384	4171832	6	20
4113999	4091491	6	8
4107617	4107621	2	2
4102111	4102113	1	1
4077761	37204215	1	1
4034052	4278748	6	8
4039365	4044642	4	4
4048384	37118068	10	20
4040390	44813840	5	8
4040390	4285441	5	5
4048365	3009342	5	5
4048365	3027147	4	4
4075691	37112897	5	5
4114222	36685010	2	2
4105517	4105518	1	1
4043182	4018274	6	11
4041285	45757353	7	7
4089268	4087527	2	2
4043178	4121967	4	4
4034052	4237570	8	11
4048622	4035722	2	2
4048204	4167291	1	1
4040396	36684892	4	4
4070828	4031300	1	1
4066147	3657655	3	3
4040400	4077798	4	4
4048365	3027077	4	4
4043018	4066873	6	7
4090123	4198238	4	6
4042641	4235362	3	4
4048365	3003885	4	4
4096864	4048072	3	3
4083787	4242958	6	7
4034850	4007330	4	6
4048365	4237054	4	4
4040390	44789913	8	8
4102679	36713919	2	2
4040400	4165066	6	8
4043346	37016181	5	5
4043022	44809787	2	3
4084082	4208794	1	1
4040401	4091753	5	5
4087379	442125	5	5
4034052	37114560	8	13
4093228	4028085	2	2
4090614	4033203	2	2
4043023	37109863	4	5
4116191	44808511	3	3
4114975	36674969	2	2
4043346	4168070	2	2
4040390	4028194	6	8
4043161	4303423	3	3
4043027	4151782	4	4
4042819	4165699	3	3
4040390	4334718	7	8
4103032	36685029	2	2
4043022	4215487	7	8
4038502	3657109	5	8
4090615	42709758	5	6
4102111	4311757	6	8
4113999	4242824	6	8
4043018	40492492	2	2
4042496	4174190	2	2
4092907	37304047	7	8
4093991	4292373	7	7
4090616	36716260	4	4
4042150	42872609	5	5
4040392	40491921	5	7
4043020	36713306	4	4
4043346	4157346	4	4
4041285	36676681	6	9
4048384	4158359	8	11
4051743	137441	3	3
4077761	37109995	2	2
4048384	4302079	7	11
4043018	4238339	6	8
4093991	4122621	7	7
4113999	4155168	5	7
4105826	46272259	8	8
4040400	4123586	4	5
4103352	4065359	4	4
4046266	4069460	2	2
4114222	4312302	4	6
4040537	4334561	6	6
4040400	42872653	4	5
4104952	37219240	2	2
4090854	4296206	2	2
4042178	37110316	6	6
4048365	4310474	4	4
4081972	37118623	1	1
4083787	40487849	4	6
4043023	4099252	4	4
4093228	42709758	4	5
4080993	4220143	2	2
4073022	4071714	2	2
4048384	4155701	9	9
4043022	4273706	3	5
4042529	4137958	10	15
4088641	4078784	8	8
4106705	4106418	4	4
4093090	4089697	6	7
4109660	4108200	3	3
4042529	4126677	6	9
4042311	37394765	2	2
4040400	42535014	8	12
4102111	442286	4	4
4115386	4165527	5	5
4042813	4234136	4	4
4043023	4327250	4	4
4043022	37109195	4	5
4097520	4148238	1	1
4078475	4008909	2	2
4103045	4101379	1	1
4040400	4321708	4	5
4042641	4124025	3	3
4047651	4311850	6	8
4042661	4028229	5	6
4095634	4319332	5	5
4043022	42872602	4	4
4067285	4067560	5	6
4095277	37115457	4	7
4105113	4078280	2	4
4080639	4318959	4	4
4093090	4111598	7	8
4048631	4140702	2	2
4040400	4022630	5	6
4067285	4215699	3	4
4040400	4334401	3	4
4093991	4154924	5	6
4040400	4147846	2	2
4077014	37109997	1	1
4048384	4239322	5	5
4044908	4086536	2	2
4043018	4333891	2	5
4097230	4281822	1	1
4048384	4306476	8	14
4111200	4121698	2	2
4042641	44810932	5	5
4042517	4288012	4	4
4043346	4241408	3	3
4076048	4206903	1	1
4093991	4239550	6	10
4048384	37110128	7	13
4082416	36685222	5	6
4040400	4289154	3	3
4079709	4012947	4	4
4056379	4027260	7	7
4040739	4126093	4	4
4081183	37113169	1	1
4040390	4140705	3	5
4114075	4126506	6	6
4043161	45765718	4	5
4042150	4081725	1	1
4048384	45771486	11	11
4046266	46271552	2	2
4040390	43531452	5	6
4100880	4070798	2	2
4105564	4105717	3	3
4040390	4335031	5	7
4042650	4019528	4	4
4043022	4200964	7	9
4043179	4292705	2	2
4085889	4113106	10	12
4100932	77066	4	4
4034052	4076859	8	9
4034052	4349264	8	8
4040400	4282141	5	6
4060372	4161917	3	3
4103183	4035242	5	5
4042647	40489868	2	2
4048384	4097370	11	19
4043018	4120661	4	4
4043161	4125823	6	6
4058931	4039573	1	1
4114159	3654794	2	2
4034052	4238728	4	4
4037222	40489425	1	1
4040400	44812195	5	5
4048384	37115690	10	22
4048384	4158148	9	9
4078460	4093001	3	4
4115390	4182346	6	7
4067285	4337539	2	2
4091363	4033627	4	4
4043020	4310492	2	3
4042150	4148132	6	6
4048365	3048165	3	3
4067285	37017572	5	5
4061061	40486894	3	6
4105757	4014747	3	3
4043346	4141732	2	2
4048384	4233566	7	13
4103183	4088354	5	5
4043346	40489983	3	4
4041268	4283509	4	4
4085720	36695964	5	7
4102111	4266774	1	1
4043161	4141582	4	6
4048384	4074494	10	15
4092907	4135582	5	6
4103183	4332658	4	5
4112439	4026651	5	5
4040396	4170701	2	4
4042330	4046583	3	3
4038502	3657067	5	7
4048365	40479630	3	4
4034052	4002242	6	8
4041975	715262	7	7
4096864	4126276	6	6
4040396	4305676	4	5
4092907	4172604	7	7
4086154	40487389	1	1
4090615	42534876	5	5
4038502	4126543	4	4
4041193	4225073	5	5
4034052	4076247	6	6
4069914	4074014	2	2
4043199	4143639	1	1
4090127	4349772	3	3
4040390	4339835	5	6
4093228	36676419	4	4
4114222	4091491	3	3
4092907	4008745	7	8
4091363	435570	5	5
4038502	4110650	7	7
4041249	43531492	1	1
4043351	4093285	3	5
4093991	439410	4	7
4087388	4030097	3	3
4106212	40482880	2	2
4040396	506863	6	6
4096864	4126435	4	4
4040398	4332917	2	2
4054739	4246233	2	3
4043161	4332581	4	5
4040396	37395954	6	6
4054836	40490998	4	5
4052554	762338	3	3
4078460	36713263	5	5
4095277	37114783	7	13
4115390	40493209	5	7
4048384	37112521	12	20
4100408	4099689	3	3
4093991	42538791	4	4
4093090	4236232	6	8
4048384	4099631	11	23
4034052	4261532	4	4
4040396	4056840	2	3
4043203	4024615	3	3
4042641	4072343	6	7
4067285	4194659	5	5
4040390	506796	7	7
4033543	4009694	4	4
4043018	4198765	2	2
4042648	4083534	1	1
4073795	4074090	1	1
4048365	4039707	8	9
4090616	4058225	3	3
4103381	36675148	2	2
4108548	4110963	3	3
4067285	4023287	3	3
4113230	37115262	5	5
4064161	4163687	1	1
4040551	4116186	3	4
4042834	4180166	1	1
4110275	4126636	2	2
4103183	4180798	4	5
4043027	4325426	4	4
4048365	40762129	4	4
4052261	4323619	4	4
4083519	4160978	2	2
4086154	4204391	3	3
4043021	45765550	6	6
4034052	4241852	5	8
4048365	4007332	5	6
4044887	40482056	4	4
4041285	4006320	3	7
4093090	4096524	9	10
4048384	4076257	11	24
4090615	36684521	3	4
4103352	4197599	4	4
4086921	44809180	3	3
4034052	4163265	8	11
4047651	4308167	8	10
4040390	4209077	7	9
4042149	4029517	3	3
4040390	35610681	4	7
4040390	4173628	3	3
4103183	45766084	4	7
4051068	4137971	3	6
4065366	4133458	7	7
4056595	4128207	2	2
4112439	4037099	2	2
4043182	4123565	6	8
4046266	4120440	2	2
4048365	3025128	5	5
4063669	4298695	4	5
4040396	4189561	6	6
4042641	42535377	8	11
4100880	44804853	1	1
4055396	4073225	4	4
4045159	40760744	3	3
4041285	4096534	4	4
4065366	4144067	7	12
4040726	37119263	7	7
4042517	4070698	3	3
4034850	4302111	4	8
4040400	37109093	6	6
4044880	4157859	6	6
4040400	4333419	4	4
4047488	4159639	6	6
4038502	4203465	5	5
4044884	36695662	2	2
4043202	4072154	1	1
4087183	4089425	2	2
4051068	36695575	7	11
4043022	42536285	4	7
4110155	4180276	1	1
4042150	4149337	3	3
4054501	36685009	4	4
4086154	4101967	6	6
4041287	4184873	6	7
4048365	3017279	5	5
4102114	4131005	3	3
4113999	40483810	2	2
4046265	4013063	4	4
4040396	42873098	4	4
4093167	4121238	3	5
4099590	4204145	3	3
4040400	4023124	6	6
4038746	45761155	5	5
4034052	4220549	8	8
4043018	4086714	6	7
4105886	4165181	3	4
4048365	3024709	3	3
4041285	4105875	4	5
4034850	4196405	6	6
4040396	4247419	8	10
4042516	4140285	4	7
4043337	4333141	5	5
4048365	4218387	3	3
4063669	4286571	7	13
4041980	4069356	4	5
4067285	4310808	5	5
4115390	4088333	6	6
4041285	4296145	6	7
4091363	37397733	4	7
4040400	4022009	5	5
4051068	4111454	4	5
4096864	4341626	4	4
4034052	4286120	7	12
4034052	37113393	4	10
4043022	4294805	6	8
4067285	4135448	3	3
4043023	4051169	6	6
4042150	4081873	2	2
4040400	40481592	4	4
4085887	4055917	1	1
4041975	44790045	1	1
4041193	4011650	3	4
4092907	4326599	4	5
4045159	3010429	3	3
4042150	4119413	4	5
4042150	37395312	8	8
4073944	37112712	3	3
4040390	4325539	6	9
4033677	35614120	4	4
4034052	4198290	5	9
4115386	4221237	5	5
4040390	4192498	6	7
4046730	45761932	3	3
4042517	4335306	4	4
4036212	4273854	5	5
4043023	4059519	3	4
4061061	4039001	6	6
4033677	45761727	4	4
4083678	4150057	5	6
4095277	37112237	7	8
4093090	4339094	6	8
4048365	36031941	5	6
4102114	4003028	5	5
4042650	4043689	2	2
4042141	36713569	3	5
4065366	4133962	5	8
4044050	4043378	1	1
4043178	4208099	3	3
4065366	4173123	4	8
4042529	4055939	3	10
4040396	4157755	2	3
4115106	37395837	4	5
4034052	4282707	5	9
4115386	4171279	2	3
4102111	4095309	6	9
4043161	4145066	5	8
4105886	4096739	3	5
4048384	4142137	8	11
4042529	37118500	10	18
4048384	4112054	6	12
4086921	4061422	3	3
4048365	4040194	4	4
4046730	45757884	1	1
4093991	43021723	7	9
4042516	4073970	6	9
4115219	4102119	1	1
4070456	4149293	2	2
4079040	4059848	3	3
4034166	4170290	1	1
4042141	377879	5	6
4042641	4017985	5	9
4043022	4246397	8	9
4033543	36685659	6	7
4095850	4095996	3	3
4040537	4127460	2	2
4076150	37114018	2	2
4068929	443818	2	2
4096864	40491310	4	4
4043670	44811522	2	2
4113999	441230	5	7
4112439	4041995	4	4
4093228	135893	4	4
4091056	199991	2	2
4093228	37208272	2	2
4095294	4312293	1	1
4067285	4244381	3	3
4113999	4048487	5	8
4103352	36686134	5	6
4034052	37114071	9	11
4112586	45769030	6	6
4043161	4338172	7	9
4048365	4020245	3	3
4078628	37309952	4	4
4086925	37392816	7	7
4113644	4219227	3	3
4103995	4193593	2	2
4092904	4150123	4	6
4098879	4195151	3	3
4115386	4143032	5	5
4056973	763199	2	2
4042835	4313879	3	3
4086925	37394378	7	8
4096864	4303098	4	4
4095277	4184954	6	13
4051068	37113313	6	9
4114222	4312015	3	5
4040400	4074433	4	4
4042141	35622916	6	8
4105826	36716645	9	9
4095277	37119271	9	9
4096864	4340804	4	4
4074187	45773018	3	3
4040400	4067465	4	4
4077761	35622392	2	2
4042150	4067095	4	5
4045839	4239047	2	2
4113999	40488918	2	2
4043161	37395023	4	7
4043022	4299730	4	8
4034850	4098357	2	5
4048384	4218961	6	8
4038502	4210137	4	9
4048384	4091229	7	17
4046265	46270723	2	2
4034052	37111741	4	9
4048365	3030030	5	5
4061061	3041319	4	5
4041975	4162520	1	1
4041285	35622692	8	10
4057411	42535338	1	1
4048384	4053472	5	5
4051068	4221122	8	14
4042330	4300170	3	6
4115106	433143	4	8
4048384	4078889	6	11
4048384	4012674	9	18
4111017	4241901	4	6
4087740	4077001	3	3
4048384	4238956	10	18
4040396	4144212	2	2
4079568	4079675	1	1
4047655	764086	1	1
4048384	4112692	6	12
4042529	4275826	4	7
4043020	4340096	3	3
4034052	4151177	5	6
4040390	4245519	5	7
4033543	4185722	4	5
4043670	4063098	2	2
4048384	4272396	11	25
4102111	37109900	5	8
4048365	4154490	4	5
4043161	4049686	3	3
4093090	4105923	9	11
4038502	4297463	3	6
4040400	4274313	4	4
4048365	3035823	3	3
4042150	4073005	5	7
4042479	4134819	3	5
4040400	42709794	4	7
4048365	3049058	4	4
4096864	4060558	6	6
4101264	45769278	2	2
4093090	4238301	6	10
4048365	4014319	2	2
4040390	4084921	3	3
4048365	3002009	5	5
4048365	44816936	3	3
4048365	4195339	4	5
4088775	4033492	2	2
4048365	3035683	4	4
4042516	4203172	5	6
4042149	4264758	4	4
4034052	4279854	4	6
4094283	37204149	2	2
4078924	4017571	2	2
4049634	44782596	4	4
4043686	44793222	7	8
4113999	37208281	5	8
4086921	3662237	6	6
4081066	4031155	2	2
4045839	4168613	1	1
4034052	4142843	5	6
4034052	4277022	6	8
4093991	3654616	3	5
4051068	4221521	4	11
4099590	36713843	4	4
4093991	40481852	5	5
4103032	761471	1	1
4041268	4214515	3	3
