ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	45757553	8	9
4180004	42535567	4	4
4181063	601159	2	2
4214466	4215888	8	10
4190005	4352126	3	13
4185115	4204134	5	12
4227378	4220502	5	6
4222679	613254	4	4
4214466	4281462	7	8
4180628	43022045	5	9
4169265	614389	3	4
4190005	4159267	7	16
4199158	4016118	8	17
4199158	4216386	5	13
4181193	43531680	4	4
4203155	4101271	4	6
4199158	620028	5	18
4241214	604388	7	7
4209977	37113060	9	14
4180628	4266523	4	9
4180628	4347661	5	10
4190005	4089124	9	16
4169265	612199	3	4
4214466	4181758	5	9
4190005	4151929	4	6
4178367	4169948	4	9
4192373	4074806	3	5
4180628	4247577	5	9
4185206	40480703	3	3
4216293	4198458	5	5
4199158	4159272	6	12
4205536	4259429	3	3
4219601	37304112	6	8
4199473	4167008	5	9
4211016	4081961	10	11
4195288	4332234	5	6
4181664	607552	6	6
4190005	4159859	8	15
4180628	36685259	6	8
4195978	609150	4	4
4180628	40480936	6	7
4212577	4166564	5	6
4214466	4203786	3	8
4180628	4002129	5	8
4206591	4315667	4	6
4195288	4208758	4	7
4168332	618937	3	3
4180628	443079	9	11
4209977	4078350	7	9
4215871	4099297	6	7
4180628	45766082	4	6
4247371	4337465	5	8
4171379	192974	6	7
4199158	4083813	7	14
4185503	4183363	4	5
4215871	37112657	6	9
4169265	45977271	3	4
4180004	4333903	3	7
4209977	4223073	6	6
4180628	4091198	4	6
4199158	4111749	7	13
4214466	4235452	7	9
4180628	606940	6	6
4168335	36687218	5	8
4226121	609101	3	3
4181322	4101041	4	5
4190005	4141671	10	12
4223622	45765222	6	7
4168183	601055	2	2
4237367	4092459	12	15
4169265	614213	3	4
4205538	4084744	8	8
4180170	4123253	3	5
4177600	4094684	3	3
4180627	4160273	6	8
4214466	4151230	4	6
4180627	35624477	5	6
4169265	46025478	3	4
4180628	4201193	5	5
4170226	4031800	3	3
4199158	4084226	6	13
4179141	760451	4	4
4169265	612632	3	4
4180628	4030338	6	9
4200862	620017	1	1
4209977	4284035	8	9
4171379	4092251	4	4
4199158	4198252	4	5
4215871	4126957	4	8
4184709	42536816	2	2
4168332	601817	7	7
4209977	4099333	5	8
4180628	37396270	3	9
4196024	4174954	2	2
4180628	4305056	6	7
4199158	4236052	6	16
4190005	36695974	7	14
4170442	608833	3	3
4182155	618464	1	1
4214466	4349537	4	8
4180627	3657358	4	9
4199158	620344	6	14
4215871	37118431	8	10
4185503	4225090	5	7
4169265	613206	3	4
4180938	4197870	7	11
4181064	601008	1	1
4190005	619988	8	15
4190005	37219257	7	15
4200668	606721	3	3
4227253	197035	3	6
4174601	605901	2	2
4180628	372435	3	7
4185503	4013601	5	7
4199158	4023224	3	11
4169265	612234	3	4
4218477	620290	3	3
4233536	4104211	3	3
4199158	4165883	6	10
4179141	4297795	4	6
4171379	4237314	5	8
4171379	606935	3	3
4171379	619340	6	8
4174982	37115434	4	4
4190005	4076525	7	12
4169265	607580	5	5
4199158	37115220	4	10
4185171	4241107	1	1
4181064	759890	3	3
4237367	4323973	7	7
4199158	37111851	10	12
4180627	4065914	7	12
4200396	37114579	6	9
4237367	37111813	6	6
4180628	4334758	5	6
4180628	4151537	7	9
4181664	4224127	4	4
4180628	374853	4	5
4199158	4145570	6	14
4180004	4199979	5	5
4199158	4057720	8	9
4181193	4284409	3	4
4201745	608055	6	6
4212481	37304187	4	6
4178367	37108857	6	8
4212577	618723	6	7
4181664	619586	5	5
4180628	36713853	3	4
4180628	604696	5	7
4234901	37112597	4	4
4241538	608246	4	4
4173938	602017	6	7
4201745	604662	5	6
4206591	40481998	2	2
4199158	37113163	7	16
4209977	4076535	7	9
4178367	44809436	5	8
4185115	36675316	5	8
4177236	4289248	3	3
4190005	4349537	9	11
4190005	37112378	8	15
4190005	4077422	10	12
4199158	4155197	4	10
4232642	4174050	3	4
4185503	36715702	5	6
4169265	616738	3	4
4203558	4282225	11	11
4180906	601148	3	4
4180004	4169271	2	3
4180627	4106732	5	8
4171379	40492346	4	6
4185503	4054769	4	5
4180627	36675282	6	11
4199158	4163870	11	16
4235458	4169060	11	14
4180628	42536579	7	10
4234997	4215433	5	7
4235458	4108105	7	7
4180628	37110499	6	7
4180627	4127456	4	5
4180628	4298868	5	7
4199158	4137627	6	16
4169265	616763	3	4
4243365	604724	4	4
4247370	4011858	3	8
4199158	4136180	13	15
4209977	4074502	6	7
4171379	4178970	5	7
4180628	4035612	6	9
4242498	602079	1	1
4247371	45765658	5	6
4178367	44809441	5	6
4179713	605563	4	4
4174982	4137509	6	11
4209977	4087541	7	12
4180627	4042367	4	5
4203558	4220859	11	11
4169265	45977614	3	4
4233946	4048316	8	9
4201745	4150473	5	7
4171379	4290840	5	5
4181063	37108589	3	4
4201745	4142155	3	7
4199158	4223222	5	13
4178664	604894	4	4
4190005	4177579	5	15
4171379	37311974	5	5
4180628	77356	4	5
4220655	4240536	4	4
4247371	443799	5	9
4176642	36713590	6	9
4180651	35622379	1	1
4180628	3656059	8	11
4209977	37018088	8	10
4212577	4060013	7	9
4167864	4154173	5	5
4180627	4327253	3	8
4180628	4003502	8	12
4206591	602306	6	9
4190005	4353144	7	13
4200396	4262406	6	8
4181664	3655517	5	5
4209977	37113162	8	12
4180628	4033912	5	9
4169265	613145	3	4
4199158	36695842	4	10
4214466	4232361	4	6
4195683	4111285	5	6
4215871	4352129	7	9
4185503	43020659	7	10
4199158	4318659	9	17
4190005	4089808	8	15
4212481	4150929	6	16
4175951	37312720	5	7
4247371	36715608	4	7
4237321	763251	3	3
4215871	4034156	9	11
4199158	4325583	7	14
4219003	609192	3	3
4190496	4160988	5	9
4179141	45771437	4	4
4181685	4264508	2	2
4215871	4151929	5	5
4171379	197332	5	7
4180628	37312055	5	12
4190005	37112216	13	16
4214466	4079069	4	6
4199158	620363	5	11
4247371	45766380	7	7
4247371	4299276	6	7
4195288	4197622	6	8
4176642	4327273	4	7
4190005	4310871	6	10
4179713	4222425	2	4
4214466	4178517	6	10
4180627	4119811	4	5
4190005	4201233	4	9
4174982	4043548	5	7
4185206	4140300	2	2
4190005	3667203	7	8
4227253	444212	6	9
4180628	607961	5	7
4209977	37112462	12	14
4209977	42537840	6	8
4190005	4309373	6	11
4185115	605360	6	6
4180628	40486704	6	7
4175154	4272636	2	2
4168335	443079	5	7
4247371	609108	6	10
4169265	614350	3	4
4205805	4122274	2	2
4213241	603154	6	7
4180651	36714977	1	1
4199158	42538389	6	13
4171379	443245	3	5
4182165	45757320	3	5
4200396	37117463	6	10
4177236	37118983	2	2
4212577	4330101	5	9
4214466	36695816	5	9
4180627	4328234	6	11
4180628	36674412	5	5
4199158	4180335	6	9
4182165	4048029	3	4
4180628	37310084	8	10
4190005	4111611	8	13
4185115	44811081	5	5
4190005	4056073	5	11
4227252	608426	3	5
4238814	4310546	5	5
4178401	4325617	6	8
4209977	4091549	6	10
4180628	4148119	6	6
4199158	4137115	4	9
4174982	35632341	6	7
4190005	4349541	10	12
4182165	4100563	5	6
4171379	4129712	5	6
4169265	617548	3	3
4191348	601653	2	3
4214466	4184938	6	8
4175951	37208107	5	7
4199158	37113046	10	19
4180628	609223	7	12
4167345	4179749	2	2
4212481	4227525	10	10
4180627	4150989	6	11
4180628	606922	6	10
4181664	4120746	4	4
4214466	35632222	7	10
4200396	4267007	6	9
4206592	602690	4	7
4181664	608670	2	2
4183953	609199	6	9
4208059	4208067	4	6
4227378	4057720	5	5
4199158	44783531	10	11
4199158	4284316	7	15
4199158	4119437	6	12
4215871	4275018	4	10
4208811	4273773	3	3
4168543	605313	2	2
4227378	4091554	6	9
4209977	37115251	8	10
4247371	4188175	3	8
4190005	4243923	7	11
4200396	42538885	8	15
4237367	4299119	10	11
4203155	37113489	9	10
4199158	36695735	5	10
4169265	46003444	3	3
4181322	44811081	4	4
4211016	37396972	11	15
4214466	4076826	7	11
4181192	3657225	5	7
4227378	37114773	5	10
4179141	4117397	2	2
4190005	4279682	7	10
4199158	42539705	8	18
4169265	4125359	8	8
4190005	4011859	4	11
4180628	36713109	5	6
4180628	45757729	5	10
4175154	4059092	4	5
4190005	4283168	8	14
4180628	4096632	6	8
4242893	4085944	7	10
4199158	37112594	7	13
4214466	37018088	6	10
4215871	4143016	8	11
4203155	4085982	7	11
4199158	4270500	5	11
4199158	4177580	6	16
4179141	4159964	1	1
4190005	4256623	10	14
4212577	4218760	5	5
4200396	4120530	8	13
4180628	197051	5	5
4185250	4012458	3	3
4190005	4310795	5	12
4199158	620180	4	10
4214466	4061897	7	8
4237367	4089594	10	12
4237367	4087207	11	11
4180628	4238695	5	6
4180628	42536872	6	11
4180651	45765457	1	1
4199158	4349669	10	16
4169265	45990821	3	3
4169265	45758492	2	8
4212076	4005642	4	5
4190005	37112632	10	13
4190005	36714325	7	12
4180627	45763632	4	10
4181063	4006991	3	4
4208059	606812	1	1
4209977	4056506	5	10
4201745	4310400	2	8
4199158	37112385	9	18
4180628	4300784	6	10
4178431	4056591	4	5
4185976	4194877	2	2
4194531	602797	1	1
4199158	4132750	5	11
4203155	4353004	5	7
4199158	4072050	6	13
4178680	4147418	3	3
4177236	602117	3	4
4199158	4194787	3	9
4212577	37397029	3	5
4178545	46269777	6	7
4178826	4202220	1	1
4206244	765288	4	4
4213241	608171	6	7
4206592	37208062	4	5
4215871	4126811	10	13
4200396	620006	9	9
4215871	35632125	5	12
4180628	36716386	3	5
4247371	609035	6	10
4232345	4002705	5	5
4180628	76725	6	6
4179141	4147007	5	5
4228682	134205	1	1
4190005	4176483	5	11
4243161	4208696	4	4
4199158	4108854	6	12
4215757	4080820	4	4
4199158	607259	12	16
4215871	4194802	7	9
4180938	45765531	5	7
4180628	4315528	7	7
4199158	4348842	6	13
4171379	42537268	4	5
4225829	601588	6	6
4185503	4101632	7	10
4247584	36717152	4	4
4195683	4127357	5	5
4199158	4337691	5	14
4180628	43530683	8	8
4215871	37114192	8	12
4190005	35632210	8	13
4237320	607656	2	2
4190005	4236045	8	15
4190005	4121152	3	10
4180628	4259615	5	9
4180628	4017793	9	13
4199473	4077416	5	8
4175951	600702	8	8
4233066	3022147	3	3
4190005	4029606	10	17
4174982	35632239	5	9
4199158	4238480	11	11
4214466	36714347	5	9
4195957	4143321	5	7
4200396	4041077	6	10
4199158	4236045	7	16
4240482	620169	1	1
4178401	4080467	4	4
4239442	4278521	5	5
4201745	4004988	6	10
4209989	4234562	3	4
4181664	618465	3	4
4181063	4296354	4	4
4189532	4051417	2	2
4247371	42538782	8	13
4173409	4275815	7	9
4180628	4289248	8	12
4195957	4054413	6	6
4232203	37018488	2	2
4169265	612238	3	4
4216293	4167872	5	6
4169265	45990527	3	3
4236677	4279144	3	3
4195683	4300741	3	10
4241403	4079903	7	10
4180628	4096634	5	8
4209977	4349537	8	8
4180938	37397380	4	5
4180627	36713072	5	7
4200396	4214864	5	7
4209977	37112038	7	9
4171770	4333841	4	5
4211016	4089675	8	8
4170270	4146088	4	5
4168335	759964	7	8
4199158	4034429	10	13
4179141	4009290	4	4
4201554	3655260	2	3
4180628	45766190	6	6
4199158	37119029	9	18
4189943	604534	5	5
4180628	4303970	8	9
4205256	601132	3	6
4202685	4335821	3	3
4174520	4008511	5	5
4182210	4046095	2	2
4188155	4341084	2	2
4169265	613199	3	4
4180627	619465	8	9
4180628	4167101	7	7
4237367	4285063	8	8
4215871	37119030	5	9
4195634	4158445	4	4
4190005	37112516	9	12
4180628	37116637	6	9
4209977	4284387	5	8
4203155	4235764	6	6
4247371	601145	4	10
4178545	4052818	6	6
4168335	4275292	5	6
4190496	44813910	4	5
4180628	444212	7	11
4247370	4084069	6	7
4180628	4185379	3	9
4212694	46273626	7	7
4209977	4351848	7	9
4178367	37399432	3	6
4169265	614391	3	4
4180628	36685408	6	6
4169265	615287	3	4
4215871	37115439	6	7
4195957	4153088	5	7
4185503	619267	5	5
4214466	46272771	5	9
4185007	36686486	2	3
4190005	4329331	9	18
4180628	604711	6	7
4241403	4275665	8	12
4212481	4233849	8	8
4179713	605562	4	4
4180628	4070526	6	7
4227253	606072	6	6
4180627	4024696	2	7
4217846	601450	9	10
4230774	619135	3	3
4185503	4001972	3	4
4175154	36716912	5	5
4195683	4209995	7	11
4171379	45769850	5	6
4169265	37006217	3	4
4201745	4033002	5	8
4209977	4111749	9	10
4182165	4022448	1	1
4178401	4321398	5	6
4180628	45757091	5	5
4190005	4278235	5	8
4190005	37112750	10	16
4237367	4239268	11	11
4212577	4291145	6	11
4179141	4019177	3	3
4180628	4019249	7	8
4181064	37205058	2	2
4168517	36717695	2	3
4171379	37206231	3	4
4178401	37114313	5	6
4180651	36674401	1	1
4199158	4227910	7	13
4235458	4089595	11	13
4200668	4210473	3	3
4171799	4170191	1	1
4169265	42538003	2	8
4212577	4059711	6	9
4169265	610089	3	4
4178367	4169930	5	8
4180628	4149092	4	8
4180628	4014370	6	7
4214466	4030062	7	9
4211016	4076850	8	12
4208811	4237909	7	8
4200396	4179266	5	9
4169265	612133	3	4
4177242	605473	4	5
4180314	36713810	3	4
4199158	4238035	6	14
4185503	608913	4	4
4185528	618779	2	2
4168335	4002510	6	7
4200396	4048034	8	13
4247371	4246792	5	9
4212481	4238622	11	11
4180938	36713221	6	8
4242980	198993	1	1
4171770	4332569	3	4
4217966	45765530	3	3
4199158	36695811	8	17
4180627	4044891	4	5
4180628	605099	7	7
4180628	4273695	3	10
4174982	4121502	3	3
4227252	36686502	3	4
4190005	620267	7	10
4182165	4213362	5	5
4209977	4298198	5	6
4180627	4238838	4	5
4180628	609017	7	7
4181322	37017416	5	6
4178367	36714600	5	7
4208811	4310532	7	8
4203155	4075414	7	8
4190005	4349126	8	11
4199158	42539135	5	12
4203098	4241641	3	5
4169265	614648	3	4
4180628	4100398	6	9
4199158	4028049	5	11
4227378	4106060	4	5
4190005	35632329	8	16
4169265	614500	3	4
4179141	760616	4	5
4185503	40489971	6	10
4190005	4281454	7	16
4211016	4167359	5	10
4201554	4116227	2	5
4247371	36674805	7	9
4190005	4012633	10	10
4195288	4196596	6	8
4182165	4185354	3	3
4167864	4342748	5	5
4190005	4074961	10	11
4188155	4249011	2	2
4180651	36676624	1	1
4199158	4221513	6	15
4237367	4169060	11	14
4200396	4176475	6	7
4215871	4283361	7	9
4180628	4264636	4	6
4247371	4106500	4	7
4209977	4234824	7	10
4227378	4014432	5	6
4227378	4092748	5	5
4178367	4161637	5	9
4185503	4056439	4	5
4199158	4308764	3	9
4171379	36712747	7	9
4209977	4328236	5	8
4185115	44806333	4	6
4212076	444248	5	6
4180938	37109135	6	9
4216293	45763632	5	5
4180627	4037668	5	9
4173409	37399574	9	12
4199158	4110082	6	11
4199158	4089429	7	17
4178367	4168821	3	4
4181298	619043	2	2
4199158	37113640	6	12
4237367	37118074	10	11
4215871	4048122	5	9
4203155	4076010	7	7
4169265	46031490	3	3
4190005	619993	9	16
4214799	4141595	6	8
4199158	4233867	7	17
4181193	4057640	4	5
4193450	37303900	9	12
4180628	4297798	6	8
4212577	3657933	5	10
4180627	4076468	5	9
4190005	4216886	4	9
4190005	42538505	6	11
4208811	4208680	7	7
4206592	609306	4	4
4241403	605583	5	6
4169265	36705745	3	3
4185115	36674771	6	7
4179141	760273	3	3
4199158	4078690	5	13
4169265	46007038	3	3
4239975	618987	4	6
4180628	80553	6	7
4180627	40480237	7	10
4209977	4291930	6	9
4215871	35632372	6	9
4169265	45991906	3	3
4180627	42539242	6	12
4168517	46271819	3	3
4190005	4092462	6	10
4180628	43021533	7	11
4247371	372642	4	7
4205538	4305791	5	5
4178947	42535240	4	5
4199158	4034416	10	11
4185503	4183374	3	3
4167564	42535542	3	3
4185206	434493	3	3
4169466	609060	2	2
4238814	4173274	3	4
4206591	4315666	4	5
4229604	37204190	3	3
4180628	44807047	7	9
4181664	4224766	7	7
4214466	4287701	4	5
4178367	3657216	5	6
4211016	4091246	9	11
4206591	4055120	3	3
4215757	4112051	4	4
4176642	4263060	5	5
4209977	4034251	8	11
4181063	36685121	3	4
4208463	36713627	1	1
4180628	4151260	9	14
4196024	4182321	2	2
4178401	37018330	6	7
4181664	4242288	4	4
4175400	4171153	3	3
4190005	44784085	6	8
4178680	74132	3	5
4227253	4004148	5	5
4190005	4275738	10	17
4180938	4302950	4	6
4209977	4223666	7	10
4168335	4201764	5	7
4216185	443917	4	5
4195683	37113232	6	8
4180628	4034149	4	8
4209977	4352120	6	8
4179706	620138	3	5
4190496	36713289	3	3
4180938	4306013	5	9
4180628	4047345	3	3
4235458	4260659	8	8
4216293	4205071	5	8
4201398	4091685	3	3
4180628	4003789	7	9
4180627	4072840	7	10
4180628	4240543	6	9
4199158	4176497	6	13
4174982	4176177	5	11
4180628	4059254	5	8
4186162	4015877	4	4
4212076	4001849	4	5
4233066	3035688	2	2
4199158	4168778	5	16
4199158	4159278	8	17
4185206	4068478	2	3
4180938	42539122	6	10
4213241	608275	5	7
4200396	36695875	6	11
4181193	3662187	6	7
4180627	4030819	4	5
4168183	601052	2	2
4178367	45763632	3	7
4199158	4298695	4	4
4180628	4132548	5	7
4169265	46028573	3	3
4180628	604375	7	11
4242893	620354	6	7
4212577	46270533	3	3
4190005	4048404	3	9
4179141	4013462	3	3
4178401	4021866	2	2
4211016	4223077	9	13
4178545	4049953	4	5
4199158	44782618	7	12
4209977	4054923	10	11
4247371	37310624	7	13
4180651	36713853	1	1
4199158	4242998	6	12
4180628	4290849	5	5
4180651	4318821	1	1
4215373	4029987	1	1
4184707	619208	4	4
4190005	36695582	5	10
4200396	35632308	6	11
4179823	4001824	4	4
4219601	37304086	6	9
4223622	602772	6	7
4247371	4033157	4	9
4169265	616207	3	4
4207618	607569	3	3
4180004	45763952	4	4
4180628	4058527	5	10
4214466	4137889	6	6
4180627	44809432	5	9
4200396	4079024	4	7
4247371	606046	3	4
4227252	35615084	4	5
4199158	4105156	5	9
4180938	4331497	6	10
4169265	46036813	3	4
4227378	4189349	3	4
4169265	611323	3	4
4227378	4091986	6	9
4232642	40486446	4	5
4180651	4300452	3	3
4185828	4121430	2	2
4235458	4236531	6	16
4195957	4091988	7	9
4180628	40489292	4	7
4180628	4142490	5	7
4199158	4076826	5	15
4180628	4067933	4	6
4227378	4091981	5	8
4190005	4183495	6	14
4180004	4167872	4	7
4215757	4244403	3	3
4175154	4054763	5	6
4174982	4352362	4	8
4212577	4031020	5	6
4170449	42538809	2	2
4169265	45991296	3	3
4237367	4203774	8	8
4180651	36717442	1	1
4212577	136566	5	11
4200396	37118390	7	9
4199158	4135370	9	18
4169265	46030953	3	4
4181193	4343350	3	5
4179141	4008520	3	3
4169265	612559	3	4
4180628	4011831	8	12
4174982	4179116	5	11
4217846	601655	11	12
4190005	4135371	8	15
4214033	4041342	6	6
4180628	4246646	7	7
4180627	3654363	5	7
4180628	4018965	6	12
4180628	602072	7	8
4206591	4283751	6	8
4209977	37118183	7	10
4190005	37112561	8	12
4223692	4272715	2	2
4180628	37016237	7	10
4195957	40274965	6	6
4190005	4183492	5	10
4171541	44808010	6	6
4227378	37114803	5	10
4237367	605584	6	6
4190496	4331502	5	7
4179922	4184190	3	4
4209989	36713321	4	6
4199158	4283457	8	17
4216293	4171407	5	5
4190005	4179437	6	6
4215871	4057731	6	8
4180628	40486604	6	8
4217846	46273576	7	7
4199158	4059848	8	12
4185503	4269448	5	9
4206591	4034000	4	5
4199158	42537900	6	13
4190005	37118403	8	18
4181193	4286276	4	5
4180627	4304920	5	10
4181664	606989	4	4
4239442	4120746	2	2
4180628	764505	6	9
4209977	4176191	5	5
4180938	4201983	6	10
4227253	444233	5	8
4232923	4217859	4	6
4180628	4033462	6	11
4180627	36684421	5	7
4180628	607085	6	6
4178401	4112064	6	7
4178367	4203388	5	6
4180628	4052973	5	8
4209977	4097034	7	8
4215871	37219154	5	6
4190005	4080362	9	10
4199158	37114563	11	12
4212481	37113461	11	17
4227253	201957	3	8
4180627	44782867	6	11
4199158	4334587	9	16
4200396	37112615	6	9
4176642	4172021	6	9
4190005	37114969	10	17
4190005	4134278	7	15
4179922	4133983	4	5
4199158	4193449	4	7
4175951	4047301	3	5
4178545	4138817	4	5
4180651	36713677	1	1
4178367	44808417	4	5
4190005	4078473	8	9
4217846	4299664	10	10
4223622	37018274	6	7
4180628	40490417	7	11
4214466	4272542	6	6
4169265	45991811	3	3
4180628	4257822	5	6
4227252	4106356	3	4
4209977	4157853	8	11
4215871	4002601	7	8
4169265	603956	3	4
4215871	4352261	7	9
4180160	45765485	2	4
4185503	4013602	5	6
4201745	4054516	5	6
4183953	609239	5	7
4190005	4135851	11	13
4190005	44783531	9	10
4247371	37309654	5	8
4199158	44784091	8	11
4212481	4092142	5	10
4199158	4101865	8	16
4180627	4146407	6	8
4190005	37114563	10	11
4179141	4016279	5	5
4206591	602163	7	9
4178367	35610647	4	8
4247370	620166	3	3
4212577	4033797	6	8
4178367	46272968	3	4
4190005	37115443	8	11
4227071	4311558	4	4
4209977	42539402	6	7
4216293	4231373	4	4
4235458	4034438	12	12
4174982	4283361	6	11
4169265	45977249	3	4
4200396	4210737	5	9
4179141	4015506	3	3
4185206	4131998	3	3
4169265	600606	7	7
4195957	4110537	5	5
4190005	4278006	7	13
4183953	4300694	4	5
4199158	35632355	6	13
4199158	37114309	8	15
4174982	36695804	6	10
4180628	46273570	6	8
4190005	4135869	9	17
4213241	763049	5	6
4190005	4102152	5	11
4180628	761611	8	8
4206591	759930	5	6
4180627	602737	4	9
4215871	4243968	5	12
4176944	4244060	4	4
4190005	4194357	7	9
4190005	4027361	5	10
4170226	35608141	3	3
4199158	36695894	5	11
4181190	4148489	4	4
4214466	37119073	6	10
4181063	606425	6	6
4199473	4088940	7	11
4247371	4033960	6	8
4175154	4054868	4	5
4190005	4245855	8	14
4169265	612386	3	4
4211016	4284388	10	12
4199158	37117964	5	18
4247371	605500	6	9
4239442	4115795	5	5
4190005	620180	7	9
4199158	4284613	6	13
4180627	4343116	6	11
4205536	44808027	4	4
4206591	4289519	5	8
4201745	4138421	4	8
4212577	4064053	5	7
4214466	4056642	7	9
4212577	36713365	7	9
4199158	37114688	5	18
4211016	37114957	11	12
4206591	609077	7	9
4180314	35621811	2	4
4201745	4001830	4	6
4199158	37219005	8	14
4199158	4227572	6	23
4180628	4046354	6	6
4180938	4203686	7	10
4181195	4024696	1	1
4174982	4172771	4	6
4180628	42535199	6	6
4199158	4195584	5	9
4199158	4117845	4	11
4199158	4235176	6	11
4180627	4138537	5	8
4168332	4083579	7	7
4185115	4073532	2	6
4190005	4194384	10	11
4209977	4187085	6	10
4180627	37117061	6	8
4190005	4005669	6	9
4209977	4351720	5	7
4190005	4079047	7	15
4169265	609681	3	4
4199158	4285223	6	17
4199158	37115435	5	10
4180938	4202297	4	8
4190005	4081845	8	12
4169265	37307465	3	3
4246099	4343589	6	6
4199158	37113777	7	8
4180628	4233684	3	7
4196024	4170028	2	2
4209977	4027362	8	11
4208811	4190623	6	6
4168335	194199	7	8
4247371	377879	5	7
4199158	42538264	5	10
4209977	4002236	7	8
4178431	4013899	2	2
4190005	4085425	10	13
4178401	4014109	4	4
4180628	4140300	5	8
4181063	46270422	5	5
4190005	4206478	7	7
4180627	37397382	5	7
4195397	4078887	4	5
4237077	42539651	6	7
4200396	4249025	7	11
4167345	606469	2	2
4174982	4166845	7	7
4215871	4056634	10	14
4185206	36715746	2	2
4169265	46008079	3	3
4180628	42538599	6	8
4190005	4283299	9	17
4247371	376105	6	6
4169265	612268	3	4
4227253	606971	8	8
4180628	607399	4	5
4212577	619754	8	9
4190005	4284184	9	15
4171379	201211	4	7
4199158	36716222	7	16
4209977	4172688	5	7
4200396	4274883	7	14
4212577	4126898	1	1
4180628	4237315	4	6
4181664	607561	5	5
4185503	608927	7	9
4180938	3657321	8	8
4190005	4296179	5	8
4171379	444044	5	7
4180628	4316874	6	8
4180651	36714053	1	1
4212481	4087349	7	16
4199158	619950	6	13
4216293	44810515	3	3
4168335	4169989	5	6
4199158	4154740	10	16
4169265	613235	3	4
4185503	4277362	3	3
4180628	760705	8	9
4169265	46012892	3	3
4180628	602310	7	10
4239442	4241348	4	4
4214466	37119107	5	8
4169265	42532913	3	3
4186162	765344	6	8
4199158	4183739	8	14
4199158	4312126	4	17
4190005	4251635	6	11
4239442	42536485	4	4
4181193	4329268	4	4
4190005	4121837	5	9
4180628	4088937	5	6
4209977	4352260	7	8
4242185	761477	1	1
4173409	37396973	9	13
4199158	4177794	9	16
4212577	605935	3	3
4180938	42535656	5	11
4180628	36716537	6	9
4173409	37396966	9	12
4180627	35625794	7	14
4199158	4056373	5	14
4224742	45763823	3	3
4199158	4092309	10	17
4199158	4139387	5	13
4212481	4088958	4	10
4192373	4275045	5	6
4199158	4252397	7	15
4190005	37114350	9	17
4181193	4294538	5	5
4178947	42539013	3	3
4178683	608015	4	5
4197119	4194384	5	8
4237321	602636	1	1
4196024	4173841	3	3
4247371	4150432	7	7
4175154	4062243	4	5
4169265	616774	3	4
4174982	35632263	6	7
4209977	4089283	7	9
4178431	606561	3	4
4215871	4281593	4	4
4217846	601518	9	10
4209977	37112428	6	11
4190005	4142447	6	10
4193315	4283537	5	6
4182165	45757309	5	6
4190005	4090450	6	11
4199158	36695623	9	14
4180628	602643	6	9
4180628	4014792	8	12
4169265	618087	3	3
4169265	615336	3	3
4203155	4089106	6	6
4199158	37113730	7	14
4209977	4229436	7	9
4203155	4099070	5	5
4209977	4047482	4	7
4195957	4225362	6	8
4178401	4040108	6	6
4212481	4088955	3	9
4227378	4214086	5	6
4190005	4138546	6	11
4199158	4313021	5	13
4199158	4308176	5	8
4227378	4076832	4	6
4182165	36715693	4	6
4214466	4349670	6	10
4193315	4305349	5	6
4169265	612292	3	4
4190005	4240521	8	12
4180628	4179810	10	11
4195683	4076950	7	7
4190496	42535656	5	8
4190496	4200636	5	7
4212481	4281907	7	18
4213241	608139	7	7
4181322	36676324	3	8
4180628	4206115	6	8
4180627	4316867	7	10
4180938	4302646	5	7
4181509	605393	4	4
4171379	4113663	4	5
4190005	4050857	7	8
4209977	37115243	9	9
4195683	4110551	9	11
4182966	4208028	2	2
4192373	4159275	4	5
4180628	4011810	8	11
4180628	604713	7	8
4169037	4169032	2	2
4209977	4300741	6	9
4190005	37111300	6	11
4200396	4283298	8	14
4199158	4179116	7	18
4169265	45761165	2	9
4180628	37108589	5	7
4190005	4017213	7	12
4237077	4285520	6	7
4233946	4075571	5	9
4195957	602955	4	4
4190005	4179266	6	11
4182165	4069525	4	6
4200396	4353143	5	6
4180628	607433	7	8
4200396	4240473	6	10
4209977	4085236	6	7
4205536	4303537	4	4
4180938	45765527	5	8
4167864	4086745	1	1
4180938	4201371	4	6
4180628	601108	3	3
4173409	4272400	5	9
4205256	40490339	1	1
4208811	4090427	7	8
4185503	3656095	6	8
4169265	612360	3	4
4190005	37304084	7	12
4199158	4050411	7	13
4179141	45767662	3	3
4190005	4195740	8	16
4190005	4121145	7	13
4169265	603994	3	4
4180651	605238	2	2
4190005	4076010	13	15
4190005	4048946	9	13
4199158	4087367	5	22
4200396	600533	8	14
4223887	606129	7	7
4199158	37117381	8	11
4168335	4003333	7	8
4185206	4244345	3	3
4178367	45765553	5	7
4249835	618872	3	3
4214466	37115004	5	7
4190005	4133442	12	15
4168335	36686174	5	8
4185206	4242046	2	2
4248039	4268599	2	2
4181063	608803	5	6
4209977	4111770	9	12
4227252	4155497	3	4
4199158	620032	6	19
4214466	4179251	5	9
4195683	4281465	5	7
4199158	3667268	14	16
4180628	4096010	5	5
4190005	4132886	4	5
4212481	620245	7	10
4169265	45767949	6	6
4180628	4015199	8	10
4239733	602035	3	3
4190005	620102	9	14
4195634	4178094	5	5
4169265	45991692	3	3
4199158	4111115	5	11
4190005	4313021	7	12
