ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440142	4261813	6	6
441840	4173386	6	7
199929	45757795	3	3
255919	4059416	6	6
255919	3657785	7	7
444089	4289678	5	5
135930	75908	3	4
260041	4222062	1	1
441840	4144596	6	6
441980	760372	3	3
201240	4091766	2	2
442354	439488	1	1
443343	4112873	6	7
444089	4203784	3	4
433740	4294529	3	6
195002	4265479	3	4
375252	4174680	6	9
441840	4022812	5	5
436539	4015988	1	1
440392	4334246	2	2
255919	4188151	7	11
441840	3655102	4	7
77635	37207757	3	3
442284	4262912	1	1
372887	40482445	3	5
75865	4058843	6	6
26638	36715844	3	3
135930	37117114	5	6
135930	4167910	5	6
132446	4307510	3	3
376106	4202330	4	4
439394	4028678	2	2
435713	435135	2	2
441840	434427	6	8
30753	4206524	1	1
141232	4095591	3	3
134057	43021843	4	4
439392	36716677	1	1
436594	3661951	4	4
444187	4155590	3	4
134057	4266844	5	5
442995	4053942	3	3
316084	4119929	3	3
444363	438562	1	1
260131	3655117	2	2
433740	42536602	1	1
133367	4054561	1	1
434413	441631	1	1
436641	4300352	5	6
373499	37116573	3	3
252280	4313368	3	5
439723	441501	2	2
255919	4159157	6	7
135930	37209160	7	11
134057	4269358	4	4
443343	36713416	3	3
135930	4117966	4	4
193253	45765710	3	4
436670	4181427	3	6
193863	4113456	8	8
440921	4153234	4	6
444187	257412	2	2
135061	4305570	3	3
441840	4064494	5	5
314147	4244963	3	3
373785	4094966	1	1
140214	4165552	2	2
440142	441385	7	7
441840	4058160	4	4
507231	507235	2	2
138525	4173668	2	2
443115	760479	2	2
441488	4095819	3	4
135699	138611	1	1
441840	36717502	5	5
441840	4047666	4	4
443343	4170459	5	5
441840	4169698	5	6
255919	4048495	4	5
198124	4003489	4	4
378161	4339480	4	4
255919	36714973	6	8
444089	4033034	3	3
444112	4247171	5	11
255919	4035481	5	5
312437	4307188	1	1
441840	40483364	5	6
440142	43020847	3	4
442982	43020913	2	2
80665	4187850	3	3
444112	4083329	4	4
441840	45770327	8	8
437453	4313953	3	3
28898	442285	1	1
378417	4043388	1	1
440999	3656925	1	1
373499	374352	2	2
255919	4319332	5	5
135473	4293419	2	2
443783	37204289	4	4
315643	4124700	3	3
140641	4028324	2	2
441840	4058257	3	3
443537	762421	2	2
441207	4095386	4	4
135930	4129232	4	5
441840	42535676	6	11
77960	80802	4	4
443783	4228334	3	3
435613	4299264	2	2
255919	4225192	4	6
255919	4230351	5	9
200174	4295464	4	4
135930	4067554	4	9
440029	4032264	3	4
443392	4180914	1	1
381281	36684725	1	1
440647	4294554	3	3
433128	42535679	4	4
375415	4057627	3	3
433477	37208235	3	3
443343	198131	2	2
441840	4216793	4	4
321887	4112023	4	4
317585	40492532	2	2
373499	380721	6	7
75047	4012733	4	6
374377	37399451	6	6
444112	313504	3	7
200174	36715422	6	6
135930	4115368	3	6
255919	3657112	5	10
441840	4082854	4	11
441840	4080130	5	9
435569	4176273	4	6
435713	4067039	4	4
193863	4183561	3	6
193431	4240010	2	3
442770	45772123	3	3
378161	36685214	4	5
440279	4313252	2	2
134057	4127089	3	4
260123	141056	1	1
437453	439491	3	3
137275	4295455	3	4
443783	36715408	2	2
255919	4001483	4	6
193863	195363	3	4
135061	4033904	4	4
437312	4077827	5	6
141960	4300351	5	5
200452	195793	3	3
443392	40486731	2	4
441126	36674916	3	3
197605	4034708	3	3
135930	35622950	4	4
200174	761717	7	8
198124	36716160	3	4
376106	381035	2	2
135061	4241522	3	4
255919	4103112	6	6
255919	37209548	7	11
138525	762186	4	4
317248	4199564	4	4
441840	42537310	3	4
139057	44783349	3	3
444202	37209058	2	4
200763	4232466	2	2
443364	4089176	3	3
139057	37018201	3	3
135930	4129734	5	6
443343	4116358	5	5
443557	45763905	3	3
141960	4293594	4	4
317248	764781	6	7
440631	4160654	2	2
135930	4008354	4	8
141960	4325859	5	5
135930	4105026	3	3
441289	36684695	1	1
255919	4098917	5	10
80180	198520	2	2
444112	4201401	6	7
77960	4213507	3	3
444112	42709764	7	10
441406	36713429	2	2
443392	438089	4	6
193254	4028478	4	5
443783	4111314	4	4
441170	4058221	4	4
433823	432690	4	4
133298	4001955	2	2
444089	40484540	5	5
255919	37118973	6	6
439392	37109576	4	5
441840	4122066	5	5
373724	44782475	5	6
441840	36714226	4	4
197808	4247348	3	3
77358	4106655	4	4
441488	4162899	4	4
433128	4065635	4	4
440631	255454	3	4
140190	3663225	6	6
135930	37397255	3	8
439392	4311476	4	4
255919	4041674	6	6
444363	4099274	6	6
435569	433507	4	4
441840	43021278	5	6
321588	40490932	6	6
261883	4177516	1	1
443253	4314079	4	4
377091	36674783	3	3
76611	37119300	3	3
201728	4327058	3	3
255919	4212064	6	11
255919	4301067	5	6
193138	36716505	2	2
141960	36685922	5	10
376981	3657031	3	3
375252	4212981	2	2
441840	4232740	3	3
443392	37204187	5	6
444089	43531723	4	4
441840	44787984	5	5
134741	4251934	3	4
376106	4228112	4	4
439224	3667017	1	1
443364	44788937	3	3
135930	4035442	4	8
376106	4310999	4	4
432800	4055137	2	2
141960	764957	5	6
443557	4099314	1	1
193063	4217038	1	1
441840	4166493	5	6
134057	4305961	4	7
444089	4175588	4	4
435713	442484	4	4
255919	37119148	7	7
444220	4245226	3	3
77960	4189855	2	2
75865	45763578	3	5
321588	4204707	3	4
441488	4299973	4	4
193863	4066010	3	3
377091	4089691	3	3
438359	4347653	4	4
132446	36715405	2	2
192963	440649	4	4
433128	440464	2	2
444207	762396	4	4
135930	4198511	4	4
373785	3656946	4	5
436045	4314198	3	3
444089	4113440	5	5
141960	4307561	4	7
255919	36676900	4	5
440029	440022	2	2
436529	4318553	1	1
440647	4294552	5	6
438112	36716620	2	2
444112	4112752	7	9
432586	37116294	3	3
441840	44792934	4	4
435713	44791616	5	5
441840	4233852	5	5
141960	4292368	4	4
135930	4294833	3	3
434462	3656110	3	3
198687	4346041	2	2
200174	4298473	4	4
200174	4317008	4	6
74396	4033629	3	3
441840	4046239	3	8
441840	36714563	3	4
77358	45766785	5	8
444187	37111395	3	5
441840	4178706	5	6
134057	765207	6	7
444187	42536850	4	5
444112	4028236	4	9
193253	4126304	4	4
441750	4054249	2	2
444089	36715905	4	5
436805	4316234	4	4
440142	3656138	4	5
200452	4289519	3	7
77358	4086209	1	1
135930	76500	5	6
141960	4173737	4	7
440029	440323	3	5
439224	4165815	1	1
77635	135611	2	2
432807	441193	1	1
194984	4282941	1	1
432513	4155028	4	5
440142	40492956	6	7
321887	43021723	5	6
137057	4061733	1	1
432251	4087615	4	5
373785	4302329	2	2
141960	4048545	4	5
255919	36717262	6	6
436568	141173	3	3
77635	4164350	1	1
440213	4086845	2	2
255919	4334739	6	8
373499	373766	3	5
432867	36674388	2	2
135930	4069539	4	7
79768	4314491	4	5
444207	4253626	4	4
373499	381252	3	4
373785	4161420	3	3
441840	44812166	4	4
255919	4182248	6	6
437312	42872434	2	2
443557	4115364	1	1
80294	4095870	1	1
443392	4289093	4	8
135473	4300334	2	2
436670	4322172	3	5
255919	4197268	4	6
444089	4268171	4	4
373875	4266486	2	2
255919	4175592	9	9
141960	4096946	3	3
255919	43021528	4	6
441840	4204650	4	4
442103	444459	3	3
255919	4149329	6	9
140190	4162862	4	6
141960	42539686	4	7
193254	36716613	4	4
255919	4031277	7	10
444207	764120	3	3
440142	314457	5	6
444089	4196810	6	6
373499	4335997	4	6
77960	74725	4	4
442270	4330087	1	1
435569	4295485	5	7
444108	37016172	4	5
432534	4055042	4	4
443393	4121694	4	4
441840	4118414	6	6
433618	4015630	1	1
372887	4278821	2	2
379019	37395567	2	2
441840	440358	6	6
193431	37018572	5	5
441840	4061405	5	5
433128	4074169	3	3
133298	4048495	1	1
255919	42538731	6	6
443951	35622690	4	5
441266	4050977	1	1
373499	372917	3	3
439392	438089	3	5
255919	37395724	4	6
77960	4116936	3	5
441560	3656882	2	2
432941	4089526	4	4
200174	4084967	4	7
433128	432452	2	2
444089	36713524	4	5
437312	37206230	3	3
135930	36687180	6	8
438111	37312274	1	1
436670	435517	2	2
443783	72994	3	3
135930	760292	8	14
77635	45771410	6	6
443557	36687044	3	3
439394	37111650	2	2
436045	140950	3	3
373499	37118948	4	4
441840	4290195	5	7
444132	3657668	4	4
138255	4108147	2	2
75047	4012141	4	5
433128	4158481	3	3
442296	4239550	1	1
200174	4082050	4	4
381290	37208893	2	2
321588	4264636	3	4
255919	4244343	4	5
444089	35623412	5	5
444211	3657959	4	4
72708	4153729	3	4
255919	43020497	4	5
74739	35615109	3	3
376106	4044079	5	7
435713	440301	4	6
440142	35610087	5	6
441840	46271001	8	8
372887	37311968	4	4
441840	4161764	5	6
440066	46270454	5	5
441840	44788652	5	5
437312	4161830	2	4
77358	4270703	5	5
444089	4129699	4	4
443730	4048028	3	3
135930	35622410	3	3
441840	4038063	4	4
441840	44790896	4	4
433128	42538565	2	2
443720	4262581	5	5
438536	36714610	3	3
255919	4330232	6	7
432513	137425	4	5
134057	40493477	7	10
200452	4130473	4	4
441840	44790689	6	6
442793	45769890	3	4
438721	4330853	3	3
444112	4297493	5	6
443783	45765707	3	3
439392	40491472	2	2
374351	37208226	1	1
432534	4313405	2	2
137057	4080183	2	2
441827	4329438	3	3
375823	36675060	1	1
375252	37209023	6	6
441840	444073	7	12
440029	4310554	4	4
134057	4108875	4	5
440321	37110314	3	3
438688	4263646	2	2
132853	132852	3	3
140168	40319772	1	1
77358	4153856	5	5
376106	4046100	5	5
255919	4254237	4	4
134057	3656076	4	4
135930	4193303	2	3
435713	4069634	4	4
443392	35622770	5	7
435569	4094823	4	4
372424	376512	1	1
440142	4206867	5	6
80497	4067991	4	4
192963	4243504	2	2
76797	37110719	3	3
440066	37115758	2	2
441840	4197323	4	4
141652	36684296	3	3
376106	4185264	4	4
133298	4003311	1	1
437943	36685934	1	1
441827	4290159	3	3
443364	4143134	4	4
441840	45770115	8	8
441840	4167114	5	6
319845	40488079	3	3
441840	4081609	4	4
372887	36716141	4	6
443364	46285566	3	3
444089	42709931	5	6
8715	4084219	2	2
375252	4132495	5	6
80815	35624445	1	1
200174	4048659	4	4
255919	36717363	6	12
440029	4248519	2	2
444208	4181182	2	2
200174	4300914	7	7
76914	4246026	1	1
193165	4090546	2	4
437312	46269892	5	7
443392	4092369	3	3
444112	4265913	4	8
255919	36714178	7	8
74124	4136695	3	3
75865	4277092	5	5
193239	36716691	1	1
194984	4119093	3	3
200174	4301660	5	10
378444	4030066	4	4
444112	4266527	4	7
443392	4311148	3	4
432498	439201	1	1
376106	373172	4	4
441840	4051193	4	4
444211	4246039	3	3
441406	4318553	3	3
432586	4146721	3	5
432586	4133191	3	3
381575	36685238	4	5
444187	37310111	4	4
135061	40649203	3	4
444100	436086	4	5
198124	36713423	3	3
444112	37209311	5	7
135930	761504	4	6
141652	36684298	4	4
141960	4152793	3	4
443785	765608	2	2
441840	4183352	6	7
441840	4168839	4	5
434223	4157044	3	3
441669	37110832	3	3
317003	4124862	1	1
440921	37309995	5	10
435613	36687130	3	5
444112	4170698	5	6
141960	4291286	4	5
443392	4158473	4	8
138525	78508	2	2
441840	4016918	6	6
441827	4241701	2	2
433128	4224254	4	6
321588	4232697	4	5
444187	133351	4	5
439408	378298	1	1
141960	4298844	4	5
444089	4245671	4	5
133857	4344619	4	4
135930	4152612	4	4
255919	4049657	8	8
441840	4269862	4	4
441840	4045753	4	9
372243	4307791	2	2
443783	45769465	2	3
200174	4183955	4	4
373499	3654264	3	4
372887	36683251	4	4
321588	4100879	4	7
438990	760997	1	1
443537	45773536	2	2
140190	4126944	9	9
254068	46273168	4	4
441840	4261809	7	7
432586	4105191	3	3
436670	46271047	2	2
77358	4290735	4	4
74135	4117724	2	2
443720	442574	3	4
381581	37311930	1	1
440603	433921	2	2
141960	4112753	5	7
443398	198371	2	2
255919	37110503	6	6
443783	764225	2	2
8715	35609150	2	2
444112	44810825	2	2
432586	36675025	3	3
135930	4010010	3	3
200219	4280580	1	1
444220	46273639	4	4
375806	4045631	1	1
199929	4314421	1	1
135061	4244478	3	4
444112	4221668	5	5
134057	43021611	2	2
444089	439267	4	4
255919	37207843	8	9
375252	36717025	2	4
373499	4334886	6	6
441840	4267531	4	4
135930	45771411	6	13
372887	42536755	5	5
438428	4317298	2	2
436687	761613	1	1
378444	45763942	2	4
375252	4335889	4	6
444208	4209732	2	2
441406	44784300	3	3
440142	3654798	5	6
439392	133511	3	5
435569	441329	3	3
441840	4228645	6	7
200174	35617730	5	7
439392	4300701	3	3
375252	36716389	4	6
375415	4153237	3	3
444112	4129732	5	8
140673	4327330	2	2
444112	4201752	6	7
135930	4027231	4	6
372887	37203815	7	7
444187	193908	4	5
435569	4003507	2	2
432620	3657059	3	4
441840	44805564	4	4
432868	4203904	4	6
436670	37399364	2	2
255919	4141280	6	6
376028	761328	1	1
441840	4193555	5	5
440142	4108810	4	8
135930	42534873	4	5
252280	4093787	4	5
139057	4002857	4	4
140214	444032	3	3
198124	36716176	4	6
135061	381677	3	3
373499	37395920	5	5
133835	4066382	2	2
255919	763968	2	2
140214	4308941	3	3
138255	4055761	1	1
135930	4002792	4	7
255919	761596	6	9
75865	36716649	8	8
140190	4070526	5	6
441840	4152044	6	6
441840	4169383	5	6
444089	4181327	4	5
73008	4006160	1	1
436080	4316619	1	1
434895	37117238	1	1
77960	4115675	3	4
444187	3657905	2	5
140190	4042204	5	5
441840	3657660	6	13
432620	44782875	3	3
132983	4292367	1	1
375252	37396271	6	7
77960	4049245	5	5
441488	4099709	5	5
441840	4087068	5	5
444207	372550	4	4
201164	4056455	3	3
435785	4242575	3	3
376106	374748	5	5
444201	4044239	2	2
442030	439575	3	3
321887	37016887	2	3
439394	37110038	3	3
193863	4175014	4	4
439382	4203940	3	3
255919	35621848	5	7
317248	4264113	4	4
434056	761763	1	1
440142	4248028	3	3
135061	37204321	4	4
441207	4097201	3	3
440647	4176270	2	2
257094	45769388	2	2
441840	37016266	4	4
135930	37207422	4	4
438112	4301663	7	10
321588	40488891	4	4
77635	4031015	3	3
444363	4174474	6	6
444112	37311690	4	4
443783	3656905	3	3
193863	4006112	3	3
140190	376210	5	6
137275	4347282	4	4
433773	36684667	2	2
195685	4322161	2	2
375252	36717145	3	3
443783	4186898	2	2
196931	4248802	4	5
441840	4084355	5	5
442176	4080440	2	6
255919	4031757	7	10
200174	4301518	5	5
437169	4121274	1	1
436670	4053068	3	3
380395	377270	1	1
436298	4098388	1	1
441840	4294548	5	10
141960	4300122	3	7
440066	4245623	2	2
434165	45770837	1	1
444089	36716160	5	6
255919	36714634	6	9
443568	4200514	4	6
316998	4088336	1	1
441840	4285865	5	5
443343	37311971	3	3
439394	256811	1	1
255919	4079335	6	6
439392	4003832	3	5
260131	4148242	3	3
134057	4332658	4	5
507302	35609275	4	4
439224	36676514	2	2
321588	36684850	2	2
200174	435816	4	4
444363	4157512	4	5
141960	4081224	5	5
432586	198131	2	2
252280	4244634	5	6
444112	4183115	5	6
441207	36715168	3	3
441840	4230339	4	4
134057	4108743	5	9
438536	4099449	2	2
73925	43021545	2	2
443392	4313482	5	7
432739	37395652	1	1
444089	762581	5	5
444363	44782482	1	1
441840	35622699	4	6
444207	4238336	4	4
196931	600666	5	5
198678	4136772	5	5
135930	4311104	2	2
438112	37019038	2	2
135858	42538655	4	4
375252	4214190	3	4
135061	4111308	3	3
141960	137785	3	5
436012	442503	2	2
321588	3654793	4	5
444112	4247224	6	10
255919	4318684	6	9
372887	4224240	3	5
75128	4152465	1	1
79903	4247710	1	1
443622	43020500	1	1
255919	4055747	4	7
200174	4266046	2	2
134057	46269894	5	5
439156	4015425	3	3
255919	44805060	5	6
436670	4035275	3	4
255919	375251	6	9
192763	435972	2	3
435742	437221	2	2
441848	3657085	4	5
440921	4155029	6	7
436670	4201638	4	4
321887	36685006	6	6
135930	4093196	3	3
255919	761518	6	7
255919	35621871	7	8
381591	763003	4	4
438515	4015764	3	3
381575	4319015	3	3
141960	4189461	3	5
8715	35609088	3	3
77960	761175	4	5
432251	4081388	4	4
135930	37111388	4	4
441840	35625986	5	5
81303	4319017	1	1
255919	4002510	7	9
443420	4308684	4	4
441840	4037191	5	7
435569	45768726	4	4
374653	4145227	2	2
439392	4335884	3	6
198124	4128224	2	2
442793	45769888	3	3
443783	4141292	6	7
438112	435514	2	3
443343	4317419	4	4
443783	312940	4	4
255919	36714637	5	9
252662	42538509	3	3
441840	4052542	6	12
441840	4031234	5	5
255919	4225411	10	10
374924	765787	1	1
440142	37312019	5	5
444112	4156806	6	8
140190	80816	5	5
433486	765167	2	2
321887	43020662	6	7
380661	37018667	2	2
444363	4097489	3	3
432868	4167364	3	7
435144	4312568	2	2
135930	37111654	3	3
441840	4058746	5	7
378164	4267232	3	3
200588	4090091	4	4
80665	136928	2	3
444089	192359	4	4
74124	442583	4	5
441840	436024	9	9
436091	4042192	2	2
200174	4063459	5	5
376106	4023450	3	4
199767	4313381	4	4
433128	4129350	5	5
444089	35624533	2	2
441840	4032513	6	6
444363	4322306	4	4
135930	133294	6	8
434281	4187727	1	1
135930	36674346	3	3
441840	45766708	5	6
74470	4042914	2	2
441840	4312736	8	8
441840	4168721	5	6
196931	436344	5	6
375776	4210134	1	1
135061	4245083	5	5
77670	36712982	3	3
436670	4049729	3	3
440142	40490932	7	7
439392	45768866	5	5
137275	4045728	5	5
81336	4183172	2	2
197810	4289519	3	4
312339	37109911	3	3
441840	44813505	5	5
439394	133861	2	2
443343	45771070	4	4
441840	4156163	5	8
77960	4117569	2	5
443392	4031657	1	1
192963	4092069	5	6
440279	439474	4	4
432734	4126076	2	2
441840	4113245	5	5
132446	4184273	3	5
443392	45768522	4	5
441488	4097046	1	1
441840	44807350	4	4
444089	4009173	2	2
436670	4299409	6	6
437312	4028488	5	5
444100	4129842	3	3
196931	4241148	4	5
444112	761698	7	10
441840	4050461	5	5
196724	35614921	3	3
193666	760771	2	2
381575	4295873	4	4
374377	37117747	6	6
255919	36715524	6	6
439224	4165480	1	1
135930	4016686	5	7
444112	4102719	4	6
255919	443569	7	9
321588	42538532	2	2
197024	437021	5	5
444108	37117120	4	4
373499	45757671	4	6
432586	4043243	5	5
321588	4148905	3	4
135930	35608088	3	6
441840	4043429	3	5
432586	439273	5	5
435713	4053635	3	3
441406	4171123	5	6
135930	45767009	6	10
442042	4055528	1	1
440142	35624518	5	6
443392	4291272	2	2
134057	761814	6	9
443783	37312009	2	2
375252	3657818	3	5
374360	36675060	2	3
135700	443837	2	2
444220	4182803	3	4
255919	4088683	3	3
135061	80522	4	4
373499	4219534	5	7
444363	4097926	3	3
433128	3655718	3	6
439224	37312451	2	2
196931	4112581	4	8
141960	4100661	3	4
141960	36687130	4	7
444452	4097715	1	1
442185	4294708	1	1
141960	4270874	4	5
137275	37110717	6	6
441589	43020926	1	1
440704	46273207	2	2
443364	44791621	2	2
436670	4307801	3	3
134057	3655615	5	5
78831	45763782	3	3
200174	4007745	3	3
135930	37395762	4	7
441840	44802454	4	4
443783	4032877	2	3
435569	4171333	2	2
255919	376974	6	7
443343	4030854	3	3
255919	4247471	5	7
444363	4220197	3	6
255919	4256466	7	10
444089	4154614	4	4
444202	4214610	3	3
77630	4239864	3	3
436670	4052006	3	3
198124	3661437	2	2
376106	4102347	5	7
77358	4053123	3	7
444089	4245343	4	4
443272	437200	2	2
441840	4107379	6	6
377091	4232071	3	3
375415	379953	3	3
75865	4003675	4	5
255919	4221949	6	7
444112	4090595	5	7
440142	4108722	4	5
444201	439743	5	5
441840	4300189	3	5
441840	4228493	5	5
255919	4152067	6	8
135930	36713625	3	3
135930	437690	5	11
441840	136580	3	5
194108	443218	2	2
432661	4104553	2	2
255919	442795	5	6
75865	4070448	3	3
376106	37311982	4	4
134057	4093876	4	5
433128	4239091	4	4
372887	42710030	4	4
77358	4129746	3	4
439415	4120804	4	4
433128	37109460	2	2
381273	4103128	2	2
252280	4244639	3	3
321588	4111552	3	3
440142	4091904	5	5
134305	3654648	1	1
321588	4264536	3	5
378161	134651	2	4
135930	35624896	3	5
441840	437258	4	4
141663	4317282	1	1
435569	4135733	5	6
135930	4195075	4	5
439392	4146022	3	3
139057	4051124	3	3
436670	4053060	3	3
373499	4171250	4	7
134222	4009445	5	5
375415	36686156	5	6
133013	4329260	2	2
135061	4295599	3	3
444089	198402	4	4
436334	4087745	1	1
440279	4151396	4	4
252280	40487140	4	4
441840	45771339	4	9
200174	4299426	4	9
440631	440937	2	3
141960	4319305	3	4
443881	4044937	1	1
441406	4173342	3	5
435774	4098476	3	3
141960	4318386	3	3
444089	46273476	3	5
197810	4313803	2	2
258369	4208307	2	2
78831	765007	5	6
376106	4066137	3	5
443210	761735	4	4
443545	443594	2	2
441840	4249458	5	6
444187	4008353	4	5
378161	45757272	3	3
372887	4285430	3	3
255919	4195877	10	10
200174	36683268	5	6
444089	36712959	5	5
77670	4047840	2	2
443392	36716677	2	2
373785	374642	3	3
193863	4006109	3	3
443537	765153	3	3
374142	4242743	2	2
255919	4003004	6	10
80180	4068605	4	4
77079	4179676	2	2
375252	765507	3	8
193253	46270481	3	4
376106	4046211	5	5
441840	4166115	7	11
255919	4048173	4	6
78831	4347175	1	1
443392	4315550	4	6
444112	4178125	5	10
377554	36674195	2	2
441840	4192296	3	3
255919	37204661	4	5
134057	4327889	4	4
254068	4048173	1	1
440647	4298474	1	1
75865	4128390	3	6
201728	4096485	2	2
135930	4129418	2	2
255919	44782471	6	8
433730	4019720	2	2
443392	36716487	2	3
141934	4032904	3	3
440142	37110042	4	4
255919	4208696	5	9
135930	4294988	3	3
321588	4111566	3	3
135061	45773359	2	2
441840	4060621	4	5
200174	4183112	5	5
444112	46273047	6	9
135930	4002799	3	4
373499	764832	3	7
437541	761577	2	3
441840	4065668	5	5
444089	37018657	6	7
374377	36680600	6	6
77960	4101656	3	3
444089	4340497	2	5
78831	36685032	3	4
77960	44811610	4	5
255919	761604	6	7
255919	4015278	3	3
255848	4114030	2	2
444089	4245566	4	6
439392	4312567	4	5
441840	4168101	6	6
444112	4316629	6	9
255919	37110693	3	3
444089	4245809	4	6
443392	4160276	2	2
133002	4032853	2	2
135061	44813585	3	3
255919	3661682	5	5
375252	4130668	2	3
441840	4022211	6	6
135930	4284130	5	6
441406	4048275	3	5
254068	4109899	3	5
440279	438938	2	2
438546	4069066	2	2
433114	4154778	1	1
441840	42690667	4	4
443783	433257	5	5
444112	4199541	4	8
372887	4224254	3	3
444363	4096445	3	3
444191	43021525	3	3
441840	4212724	2	2
443783	76199	3	4
443783	4181738	3	6
255848	759817	4	4
320749	4240837	2	2
255919	4314727	6	10
78831	37205177	2	2
444089	762973	6	8
255919	4033472	7	8
141960	40489357	3	4
255919	3657778	6	10
135930	45773540	6	13
444112	765072	6	10
132446	37110893	5	5
135061	4278525	4	4
441737	254514	3	3
441840	4202481	3	3
435713	4155214	4	4
315286	4161973	1	1
374022	42535404	3	3
443557	45763803	4	4
255919	36713445	6	7
321887	36674752	7	7
135930	81939	4	5
432734	4048601	3	3
444363	4097193	4	4
255919	40482646	5	9
440142	4141360	3	6
441840	45770142	8	8
255919	256439	7	10
378161	4244814	3	3
506680	506683	1	1
134057	4119610	4	6
440142	43020661	5	5
77630	4006160	1	1
200447	42537662	1	1
432586	435220	6	6
440196	4314440	3	3
74470	35615113	2	3
440228	760325	2	3
441458	4096454	2	2
255919	760184	7	8
381854	4238118	3	3
441840	42535649	3	6
139057	4033800	3	3
254068	45771014	4	4
141960	40487412	4	7
441840	36713639	6	7
444187	4155042	5	6
439392	133419	3	3
317248	4345584	5	5
441840	439729	6	8
439235	4319560	1	1
135930	764046	5	5
444112	36686031	4	4
255919	40488336	5	7
441848	380729	3	3
255919	4278095	4	9
139057	4095876	3	3
255919	37399020	8	8
372887	4300286	2	2
373499	37311254	4	7
441840	44802410	4	4
198861	4248025	3	3
441840	4215099	5	5
81251	4313494	3	3
376106	4101739	2	2
443392	40493442	5	5
255919	4087956	4	4
443364	44813852	3	3
443420	4263569	2	2
201164	36686439	4	4
141960	4301273	3	3
444112	4111105	4	11
436962	37397765	1	1
200447	46269886	2	2
134057	36712952	5	9
436045	4314314	3	3
436445	4234849	1	1
438028	4315106	3	5
441706	4017939	1	1
438112	44783557	4	5
443364	4139730	6	6
141960	4246473	5	8
77960	4273450	3	3
316501	4033865	2	2
438688	4033803	2	2
440647	437787	2	2
441840	4158447	5	9
255919	4122618	6	10
255919	444068	6	10
319843	3654727	2	2
373499	4043571	4	4
255919	443791	7	10
443564	4095576	2	2
443783	4075151	3	3
132446	4033185	4	6
378161	36683247	3	4
441840	4001047	4	4
73872	37118954	2	2
372328	4059746	3	3
373499	4084947	5	9
193250	4205670	3	3
443448	762514	2	2
140090	4046349	3	3
375252	4164137	3	4
444038	42538596	2	2
81303	45769618	2	2
441406	37395850	3	3
319845	4108727	4	4
255919	45757703	5	9
77960	80494	2	2
255919	4004140	6	10
135930	4068610	5	8
372424	4317406	4	4
432586	4033390	5	5
77358	36686228	6	8
138565	46270109	2	2
134057	4118403	5	6
321887	4168972	3	3
443783	4347186	5	5
134057	4108872	4	8
433128	4219469	4	4
78831	761882	1	1
200174	4290988	3	6
372605	37117168	2	2
441840	42689821	4	4
507245	507247	1	1
432582	36684422	2	2
374377	4042744	3	3
444089	36715861	5	7
134057	4124703	3	3
436641	4082189	5	6
432739	36674519	2	4
81930	46270563	1	1
441840	4141426	4	4
255919	4122210	5	10
436641	4085107	5	6
375252	4210131	2	4
133835	4290734	2	2
441840	4012749	7	13
439937	37108742	1	1
75488	3654418	2	2
441840	4071317	5	5
376106	4047902	3	3
444187	4013607	5	6
195482	36715928	3	4
378165	4146642	3	3
138845	4000966	1	1
444089	4348039	3	3
444187	4056891	2	3
444220	762190	4	4
441840	4163939	5	6
377283	4080862	1	1
444089	45757263	3	4
433633	4050689	1	1
77630	4083360	5	5
24612	45770824	1	1
196931	4312040	5	7
440631	197204	4	4
140190	139110	4	6
441406	135370	3	3
444363	4174003	5	5
441422	45766722	3	3
137275	4317557	4	5
74396	3657883	2	2
443364	4146931	3	3
441840	42537343	3	3
435242	4240907	3	3
74472	36686543	1	1
135930	760921	5	6
434300	37016171	3	3
441840	44806988	4	4
443545	4198074	4	4
440921	4247922	5	10
321588	4168972	3	3
200174	4311617	6	8
321887	4109321	3	3
192763	4050544	4	5
441840	45766822	7	11
441207	4099557	2	3
433128	43021985	3	3
376106	4322814	3	3
200174	4115290	3	8
140190	4164265	2	2
441840	4102986	4	5
441840	44790880	6	6
372887	36674259	2	2
444363	4095685	3	3
441840	46285100	3	3
506944	506973	3	3
195977	4095568	1	1
378161	376990	4	4
255919	35624200	6	6
441840	4098597	6	12
255919	3573924	4	6
434279	4080886	3	3
441488	4097491	2	4
441840	35610119	5	6
443398	4003675	3	3
375806	4045632	2	2
77635	4118017	3	3
255919	37208893	6	7
444187	3657959	4	5
444202	43021051	4	4
443392	4110706	4	5
133228	4025318	2	2
380395	35622071	4	4
441840	4232457	4	4
441840	4056548	5	7
321588	4100138	4	6
255919	40488343	6	9
321887	35615098	5	7
373474	4312298	2	2
375252	4265859	5	7
440279	4315256	4	4
135930	4281849	5	10
321588	43020669	5	5
381854	37207939	4	4
138965	4043899	2	2
134057	35624298	4	5
436006	4159528	3	3
444089	37110316	5	8
378161	36687173	4	4
441207	4301169	3	3
373499	4312954	4	5
378756	762407	1	1
441840	45765958	3	3
75650	4055901	3	3
75865	759938	5	6
444221	4185793	3	4
201728	4096486	4	4
134057	317307	4	5
198124	46272236	1	1
141960	4087773	5	6
80004	37111385	1	1
443392	4091491	4	5
444363	42539359	3	3
321502	4089976	1	1
136354	42709758	2	2
436006	4160681	2	2
255919	42539411	3	3
441840	36713296	7	7
133835	4305557	1	1
