ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
75053	4067765	4	4
440508	36674471	5	5
444204	4097730	5	5
75053	35626772	3	3
444249	4153371	2	2
133468	37209462	4	5
443784	40488825	3	3
432532	4152530	6	6
134743	4110128	3	3
435244	4247218	5	7
435244	438244	4	5
441793	4051628	3	3
444231	4095376	2	2
432725	4284702	4	4
444209	37311853	2	3
201337	4281017	4	4
138239	40481396	2	4
432795	4096475	5	7
440508	4149681	4	4
443612	45769902	1	1
434251	4134156	1	1
193460	436840	4	4
436134	4221399	4	4
443258	37208044	5	7
133468	36684580	5	5
443883	4087776	3	4
31057	4239728	4	5
257907	4022079	1	1
376208	43530636	4	6
317510	4173956	3	3
376208	4216556	4	5
253549	4345589	6	8
440508	37311651	5	5
374009	375791	3	3
138239	37108602	5	7
432532	442215	5	7
192438	198088	4	5
432545	4160768	4	4
435244	4109806	7	9
434944	4224176	2	2
197324	4148625	2	2
138239	36680591	6	6
72410	3655101	2	2
376337	36676494	2	6
75909	4246662	5	5
75053	4202042	3	4
376208	443407	4	7
194526	4153719	3	3
375807	36684693	4	4
437860	435254	1	1
435244	36717356	3	3
441793	4345912	4	5
377288	4189234	2	2
81705	4015863	1	1
193460	4110347	2	3
376208	36717721	3	3
439658	4318854	2	2
73553	4002683	3	4
197331	4113452	4	4
444094	4089070	5	5
193460	4051308	3	5
376337	4035746	6	6
440508	4206638	3	3
432829	4135568	3	3
443784	4079424	5	5
195861	46271739	1	1
442131	26361	3	3
73686	444260	3	3
376337	36715742	6	6
437779	4228941	3	3
377889	37109996	2	2
372765	444414	2	2
141124	4109315	5	6
444194	44791854	2	2
81902	37311936	1	1
435244	37109629	7	9
443258	4202556	4	4
192438	36717182	6	10
433208	4152172	2	2
201131	4248062	4	5
197506	36717228	4	4
437165	442835	3	3
439658	442440	5	5
443784	4033870	3	3
376208	4082038	3	7
141253	4112985	4	4
434621	46270384	4	4
376337	4047740	4	4
320741	36713001	2	2
376208	3655099	4	4
75053	37209159	5	6
377280	3656915	3	3
435506	4242191	5	7
435463	45773026	3	3
444195	36686112	1	1
141124	40487547	7	8
440059	36676215	3	3
439658	441361	4	4
75909	4314347	4	5
75065	764206	3	3
376208	4315929	5	8
432504	4312571	3	3
442619	760315	4	5
31057	4301754	4	4
133468	4313781	5	6
72986	442276	1	1
440508	4108896	6	7
201618	4105935	4	4
432250	4216859	3	6
376208	37110699	3	3
442077	4103567	2	2
377280	4151455	2	2
440013	4054933	1	1
141124	4245823	4	6
443258	4178974	3	5
133468	35625029	5	7
78832	4066612	2	2
440508	4245206	5	6
443258	4314957	4	5
75053	4070301	4	4
75053	435950	4	6
434153	37204814	4	4
75909	45766379	5	5
435506	4003177	3	4
440508	37116356	4	6
432809	4097498	2	2
435244	40490418	7	10
435093	37209372	2	2
133468	764851	5	6
443258	36686944	5	5
376208	4231297	7	7
373766	36684754	2	2
432250	4103098	4	7
253549	437700	7	8
74392	4102568	3	5
439308	4050964	1	1
201313	44784637	2	2
434008	37204312	5	5
444194	4255388	4	4
74606	4033478	2	2
73553	37018671	2	4
376208	37110571	2	3
318772	4314708	2	2
443348	4095505	1	1
441744	4098396	4	4
435244	35622319	7	9
376337	40483180	4	4
378256	37206121	2	2
138239	37109897	3	3
440508	4100860	6	8
138239	4187659	3	3
439777	4144956	4	4
135526	37203830	2	4
141168	3657948	3	3
439920	4247703	2	2
436936	4003827	2	2
320136	45757220	3	3
443441	4031232	4	4
375807	36713314	2	2
444223	4082439	1	1
435829	4078214	1	1
377280	37207905	2	3
31821	36674793	4	4
435134	44791641	1	1
321052	443729	3	3
200348	442174	2	2
444243	4098316	2	2
201956	4245685	2	2
194526	321710	2	5
443441	4059060	3	3
437843	37110481	2	2
201603	438460	4	4
435983	4316315	1	1
442131	4258703	5	5
75909	765013	3	7
443357	4083696	2	2
436320	4055031	1	1
141124	4101164	5	7
376208	4129079	4	7
74786	444403	2	2
376337	4249138	4	4
376208	36712962	6	8
72410	765414	2	2
25189	434588	3	4
376208	4329836	7	7
376337	761522	6	6
138239	4106833	4	4
440371	4100629	3	5
435739	4000061	2	2
440218	4139550	2	2
196436	36715918	2	2
433407	4240598	3	3
437584	37399446	3	3
372604	43530737	4	4
73553	40482807	3	3
443258	36686546	6	6
197324	4340508	1	1
432532	442950	7	7
373432	4242979	2	2
439777	4031662	1	1
72618	4270868	3	3
442013	4328869	2	4
197331	40493232	4	4
141124	40492964	4	6
138239	37310047	7	10
444090	4315527	3	4
25189	4312285	2	2
133468	762005	4	5
444206	4247084	5	5
440363	4049238	3	3
201131	4116083	5	5
435134	442926	4	4
24134	4116810	1	1
375807	4048386	3	3
444097	35615105	1	1
138239	762067	5	6
434540	4158988	2	2
376208	4111852	4	6
442264	4050396	4	4
432532	4068095	3	3
432532	439497	4	6
443784	40482455	3	4
439658	436747	4	4
376337	4044391	2	3
138239	4117409	4	7
138239	4093038	4	4
444090	4003820	4	4
257907	4197583	5	7
193460	762138	3	3
435224	4097998	3	3
256449	4052553	1	1
133468	4051308	4	6
321886	42536193	4	4
318772	4261839	2	2
442264	44813837	1	1
195363	37396325	1	1
433933	4051191	1	1
378416	35626037	3	4
376208	4068001	3	3
442560	4146440	4	4
257907	37310476	3	3
141124	43020939	5	5
444131	45766973	4	4
440508	4070795	8	9
375545	761586	3	3
440409	4048570	2	2
444094	4323434	6	6
442562	4310075	3	4
442562	4160466	1	1
376208	4116977	6	8
201603	45772960	4	4
432532	4053875	6	6
138102	4112756	2	2
376208	4119134	4	5
197324	4129888	2	2
201603	4242545	3	3
433208	40487605	3	3
75909	72465	6	7
444090	760365	5	7
194526	4265765	2	2
138239	4093520	4	5
432250	435120	3	3
435244	37110773	3	6
443784	4251327	5	7
138239	44809250	7	9
444090	42536878	2	2
440508	4106173	3	5
440905	4314078	5	5
133468	40479259	4	4
377286	45769857	3	3
138239	4198652	6	8
438134	40483183	3	3
317002	4172867	1	1
444090	36686119	4	4
321109	43020689	4	4
443784	434531	4	5
443784	4194154	3	5
320136	4248056	6	7
74726	4014925	4	5
138239	4012220	4	5
443916	37110166	4	6
443285	4108901	3	3
432595	4173311	2	2
435244	4353836	6	8
133468	36686971	5	7
440508	43021463	6	7
133468	4312682	5	7
435506	4241539	4	4
435244	4055619	3	3
444195	4055847	3	3
81454	4138281	3	3
76191	4001445	1	1
75909	4283890	3	3
443532	4313961	1	1
443723	4103123	4	4
192438	40489472	6	6
441542	4009714	3	3
195771	4240589	1	1
440508	378848	3	7
81454	37310142	2	2
315273	4069096	2	2
443258	4297188	4	5
444090	4015206	6	7
434899	4050921	1	1
440508	36715868	6	8
376337	35622321	2	2
435135	4054380	2	2
376208	4198436	4	6
253549	37205090	2	6
254830	4331733	1	1
440508	36713881	3	3
133468	4105273	3	3
197506	4283742	4	4
442259	4243132	3	4
440363	4124985	4	4
443883	4027731	1	1
197163	42536572	2	2
440371	195289	3	3
374035	3656953	2	2
439777	4174701	2	4
442264	44784099	2	4
253549	4343681	3	3
435244	4233958	5	7
133468	40481345	3	3
193460	4133194	4	6
376208	4210632	3	3
376337	4230512	5	5
376337	4321694	4	4
376208	40491876	5	6
133468	760613	6	10
136610	4033063	6	6
375807	4228180	3	7
443441	4167206	3	3
440363	4129871	4	5
442575	4229134	2	2
74392	4198500	3	4
132356	4174593	3	3
376337	42539258	5	6
376208	40487010	2	10
440508	40488447	6	8
443563	43021858	1	1
440371	4119785	5	5
74392	4182021	2	2
72618	4147680	3	3
193460	4032869	3	3
195664	36712809	3	3
441487	36675124	3	3
441793	4035807	3	3
444131	36686299	3	3
376208	37309725	4	4
376208	4065364	2	2
440508	36676853	4	4
193460	765896	4	5
138239	4051586	3	4
436037	4184052	1	1
436671	36716632	1	1
193460	4248062	4	5
376208	35621930	5	8
376208	37209063	3	4
201603	4032714	5	5
193460	4003658	3	3
437896	4047123	3	3
72576	4029914	3	3
256449	4049259	2	2
74392	4185038	3	3
133468	4251346	3	3
440371	435502	3	3
441193	4055516	1	1
80523	4242043	2	2
442105	4266187	4	4
381732	4199517	3	3
443441	4031859	3	3
198249	4113432	5	7
434742	4241417	3	3
375504	4213392	3	3
196158	4239887	4	5
73553	4344155	3	4
444209	4031108	3	4
140821	36686919	3	3
136779	74192	6	6
432795	434190	5	9
376208	46273431	7	7
138239	4166135	4	4
76349	200963	2	2
437794	4000061	1	1
380096	4195044	1	1
434557	42710053	5	5
74726	4153731	3	3
75909	760681	4	8
435244	4101160	7	8
73090	4234831	1	1
434822	4177493	1	1
437999	760392	2	2
133468	3655624	6	7
374035	3657777	3	3
377885	4083184	4	4
443597	46273636	2	2
133468	37111580	6	6
133468	37108670	4	6
193460	36717013	4	6
320536	3661502	6	6
374631	4262395	2	2
75053	4134303	3	3
375545	37116290	2	2
439780	36674903	2	2
376125	3657049	4	5
439658	443868	3	3
201618	4112772	5	5
436581	4162464	2	2
443782	4201257	1	1
200780	40483581	1	1
443410	4166072	3	3
440653	4103105	1	1
376208	4011975	3	5
378416	4319580	2	2
435244	4113457	3	8
444204	4129238	4	4
435244	316226	6	10
197938	37311825	2	2
376208	4234480	2	2
443258	4317695	4	6
434899	4047922	1	1
376208	37209318	3	7
257907	4024110	2	2
73575	37119059	2	2
440508	4031944	4	4
435244	4324704	6	9
441493	4165340	2	2
444090	36684567	2	2
376208	36715816	6	6
440508	4185900	2	5
444090	4148213	5	5
73553	4035439	2	2
140526	4245325	2	2
138239	4245689	4	5
257907	45768920	4	4
257907	4005751	2	2
443916	37397547	3	4
201093	4156057	3	5
376337	762108	7	7
141124	43021585	4	5
434547	4343220	3	3
138239	4015759	5	5
193460	761386	2	6
435244	4069748	4	4
376337	4217611	5	6
440635	4340797	3	3
197506	4183629	5	5
72986	434473	1	1
138239	4012737	5	5
376208	45757570	5	6
442562	4084027	3	3
442131	437220	3	3
372550	765217	3	3
376208	4238590	3	3
440508	4099082	5	5
432504	4315783	3	3
442295	4016501	1	1
444090	4069925	3	3
439407	4111022	3	3
201603	4003010	5	5
442105	4219174	3	3
257907	36712850	2	2
440795	443435	4	4
432250	4022223	4	4
195961	442585	1	1
443403	4144838	3	3
435244	4136209	4	6
133468	759852	3	3
138239	36687048	5	6
442575	4187626	4	4
435101	4015205	3	3
80493	4052955	3	3
434770	765185	4	4
441193	4055048	1	1
432725	37117164	6	6
75909	765335	7	8
440363	4071698	2	2
442019	4305818	3	3
257007	4048171	2	2
442264	37207795	3	4
442562	4260688	3	3
442562	4094613	2	4
74726	4231593	2	3
375807	4218925	7	7
443258	4003016	4	4
193460	438552	3	5
435244	36674994	5	8
378416	4164175	2	2
376208	40486061	5	5
432545	4195112	2	4
443723	4223384	3	3
433967	4300416	3	3
133299	4102429	5	5
443258	45757248	5	5
376208	4300454	6	7
138239	4106506	5	6
133468	36687198	5	7
28396	4174701	2	2
75053	45768479	1	1
78227	79904	1	1
376337	4047471	5	6
200836	4246717	4	4
31057	46273388	3	4
194526	196260	4	5
74635	4312937	4	4
432250	4285805	4	4
193460	4110708	5	7
72618	4077000	2	2
321052	4025854	4	4
436583	4196096	3	3
193460	443557	3	3
376337	37119071	2	4
440508	40493497	6	10
442105	4298142	4	4
196738	4194856	1	1
443784	44808745	4	6
320136	4244663	4	7
133468	760291	8	11
374888	44782934	2	2
444130	760381	5	7
256451	258780	2	2
138239	36716391	5	7
443916	4166143	3	4
374020	381794	3	3
433778	378756	1	1
193460	4015855	7	7
376208	4247076	4	5
443784	762627	5	5
133468	4247835	6	8
433701	4269788	2	2
442333	438491	1	1
201618	196151	1	1
376208	36716257	7	7
440409	761510	3	3
138239	4117388	4	6
376337	44784473	6	6
442131	37018640	3	3
74726	4012596	3	4
200765	444420	1	1
201131	4311327	3	4
432571	4091768	3	4
137809	37016439	1	1
138906	4030566	2	2
380378	4043411	2	2
440508	4247456	5	7
440371	36717255	2	2
435098	4135098	2	2
436209	45766973	2	2
432545	40486685	3	4
133468	4155191	4	7
201603	4055619	4	4
314383	3656065	3	3
133468	36716187	4	4
440371	35623817	2	2
133468	4129868	3	3
442105	4003177	3	3
73553	3663220	2	3
432250	442569	4	10
75053	37116551	6	6
435244	4004138	6	8
138239	4096965	6	7
435244	4137543	2	2
197331	194081	4	4
435244	4329430	6	8
314131	42539491	1	1
444209	4129083	3	3
138466	4126917	1	1
133468	35609025	4	8
196738	4001176	3	3
320136	4051345	4	4
440985	4252417	5	5
75909	4136209	4	4
193460	4003143	2	4
376208	4033360	5	6
133468	42534888	5	6
138239	37311855	5	5
318772	4108814	2	2
380729	36675179	2	2
433595	3656887	3	3
138102	4239727	1	1
440383	37016718	1	1
138239	4006964	4	4
434822	43021473	3	3
443419	37111383	4	4
133468	4231893	3	3
318443	765080	4	5
318772	4196638	3	3
138239	760327	6	11
138239	40483728	5	5
436581	4158113	2	2
444377	4150660	2	2
441969	40482701	1	1
78097	4311349	4	4
442264	36683542	5	6
138239	4185173	4	4
132344	4122620	4	4
376208	4080913	3	3
440371	4305666	3	3
443356	37108997	3	4
442286	36685936	2	2
439103	4173164	3	3
432250	439733	3	3
376208	4260819	3	4
432453	45772720	3	3
138239	4179146	6	6
73553	4002794	2	4
435506	4270997	4	5
443784	441246	1	1
441830	4177324	4	4
376208	4299287	4	4
73001	4002807	2	2
201618	4340928	3	5
377870	4317950	2	2
195363	35623820	1	1
377889	4007235	2	2
376208	4000979	2	3
440615	436579	2	2
435224	4250734	2	2
74726	4017384	4	6
320136	4244268	5	8
377566	4339031	1	1
374313	4317692	3	3
377286	37209485	2	2
201131	37208043	4	5
442562	4086731	2	2
440508	4201736	3	9
73553	80815	1	1
441138	40480043	3	3
443784	4146008	2	3
374028	761142	2	2
444131	760248	5	6
443784	4050551	3	3
442575	4121975	2	2
432250	4065741	5	5
138239	762121	4	7
73553	4117719	2	2
133468	42539187	4	4
133468	4177631	4	6
376208	4150045	6	6
138239	37310035	6	9
440328	37017354	1	1
133468	37207831	5	9
443258	4261331	4	4
444190	4055849	3	4
31610	4340669	2	2
193460	36687187	5	7
135526	42536623	3	3
376337	36716602	2	2
377280	438348	3	5
194526	3662162	5	6
440795	4338977	2	2
443784	4056454	5	6
435244	4180029	5	6
80399	37399401	3	3
198249	36717721	4	9
434742	4316069	2	2
320136	4193964	7	10
374035	377868	1	1
376337	36715752	6	6
201618	4291648	3	3
437787	3662320	3	3
75053	45757298	3	4
193460	37209337	2	4
436007	4253064	2	2
138239	74808	6	6
432453	4215656	4	4
443916	36715481	2	2
376337	42535439	5	5
444200	4003174	3	3
195664	198192	3	3
377861	4335604	2	3
75909	46271950	1	1
374888	37116468	2	2
434899	4051654	1	1
253549	4112761	3	3
432851	4312027	4	6
376337	43530669	2	6
133468	36687008	4	6
197331	42873164	5	5
319921	4112096	2	2
435521	4296535	3	3
75909	35625846	2	2
439407	442097	2	2
72986	45767038	5	5
444129	438004	3	3
376208	4318677	3	4
136610	4033948	5	5
444205	432716	2	2
376208	4293587	7	7
376208	46269787	4	4
441793	4007945	4	4
441744	436594	2	2
376208	4290729	3	5
440409	3661948	4	5
440674	46270412	3	3
443784	4053656	5	6
376208	761842	3	3
376125	37207924	4	4
77030	42534986	5	5
435992	4313411	1	1
320136	37310478	5	6
433208	44783625	5	5
377885	442184	5	5
441919	43021057	3	3
256440	36715835	5	5
440508	4133223	1	1
196738	4005933	3	3
443916	4265337	3	4
196738	42709954	3	3
432725	4266199	5	7
443403	42537641	2	2
432250	4189372	5	5
197938	4300387	2	2
440076	35622408	6	6
444206	4083682	6	6
320136	4241140	6	8
133280	4300918	2	2
435244	4030224	6	7
376208	4301662	10	11
23986	4254542	1	1
439040	378544	2	2
435244	4347281	6	6
376208	4006306	5	6
376208	4162701	2	2
378416	4247959	2	3
75909	36674823	3	3
133468	4050681	5	5
444209	4299150	4	4
442575	4050751	2	2
140821	78633	2	2
72986	760245	6	9
440985	4084715	3	3
433595	4346181	5	6
443916	4035281	3	3
315505	4240035	4	4
434899	4053211	1	1
440508	44804776	9	10
314463	4109477	4	4
141124	4014895	4	6
74392	4006604	4	5
376208	4116354	6	7
31821	4263688	2	2
437643	4268713	2	2
435506	4300677	3	3
442575	4050160	3	3
438301	443476	4	4
138239	762120	5	6
443883	4091330	4	5
132356	37119135	2	2
133468	36715114	4	5
432725	4110108	5	5
444247	4176614	3	5
257907	36717562	2	2
443916	4212254	3	4
257293	761527	2	2
443419	440235	5	5
201956	37209308	2	2
443356	4011963	4	5
435517	4006308	2	2
440508	4030063	2	6
440371	4066831	4	4
196325	4347433	3	3
440371	4294303	3	3
434008	4299274	4	4
320136	44784245	6	7
443359	4275897	4	4
443916	40481560	3	3
434247	4156170	3	3
444030	4160094	3	3
374313	4317017	1	1
376208	4293592	5	6
432571	4300702	4	5
432725	37116288	5	5
75354	4069320	2	2
201891	4114304	3	3
376208	46270028	4	4
444206	4016840	3	3
435244	36714113	3	5
75909	765185	7	8
432532	439587	3	3
432504	4311794	2	2
441974	760261	4	4
443784	320739	4	4
193460	37209137	3	9
79069	4289247	3	3
320136	4219067	3	4
376208	36684663	4	4
376337	4096617	5	7
444377	4046563	2	2
439216	4095236	1	1
435506	4241643	5	6
435244	40490946	9	10
201618	4226131	2	2
435459	4248877	1	1
192438	4130527	3	4
75909	37311957	8	8
133468	765174	3	3
432532	4054673	4	4
376337	4211361	3	4
138239	4108772	5	6
138239	4100924	5	6
444204	4295657	3	4
434557	4056331	1	1
200780	4321386	2	2
314131	37110373	1	1
138239	4114303	4	5
75909	37116503	3	3
444090	4119469	4	4
440508	4244795	6	7
433595	45770831	5	5
344	448	2	2
312723	44804855	3	3
438673	765006	3	3
79069	37018659	4	4
443784	36686343	4	5
81454	36674774	2	2
376337	432307	3	3
376208	44806635	3	5
196738	4342756	3	3
435374	4164959	2	2
378416	37109673	6	6
443257	4166125	1	1
440508	36717460	3	5
435134	442661	4	4
138239	4050400	5	7
376208	765473	5	7
138239	764593	6	8
441793	3655652	4	4
440383	4239471	1	1
76191	37110626	4	5
253549	4034647	3	3
201618	37116446	4	4
193631	4096772	3	3
321052	44808747	4	4
435506	37310228	3	6
435244	4172050	3	7
133468	4115351	5	5
435244	761214	4	6
376337	37396462	6	7
376208	4301167	6	6
435244	4100143	7	9
442628	4014507	3	3
443723	4135713	4	4
435644	4008706	2	2
436101	4223323	4	4
376208	43021314	8	11
138239	762169	4	5
443784	4143689	1	1
376208	4129887	3	5
75909	4133027	1	1
433967	4045590	3	3
442013	37309851	4	5
31610	4025496	2	2
193460	36685045	3	4
432923	4078447	2	2
444210	4124522	1	1
381732	4328422	2	2
435459	37310644	2	2
378361	761336	1	1
442562	4173074	4	5
434153	4137442	2	2
444429	4141045	2	2
377280	381023	2	2
253506	4124544	5	5
193460	36712794	5	6
255841	42536541	1	1
440238	760365	2	2
75053	40491340	4	4
256811	4049225	3	3
440508	37115768	6	7
439727	37017112	2	2
444195	3657672	3	3
376208	4096608	3	4
75909	4054419	5	5
443285	37116830	7	7
31602	4092214	4	4
376208	36685040	7	7
377288	4164783	2	2
433595	4223491	6	6
441268	4029885	1	1
312723	4133527	1	1
193460	36687097	4	6
201618	4317964	2	3
72986	4189184	1	1
376337	374634	4	4
193460	36674602	4	6
376337	4296038	4	4
440508	4244479	5	5
135526	4096619	2	2
201618	441067	4	4
433981	4097726	2	2
138239	4151828	6	7
74392	4184412	3	4
439407	4185390	1	1
192438	4131936	3	3
437191	4098667	2	2
198860	4032939	2	2
74392	4124722	2	2
201956	42535501	3	6
317299	36674651	3	3
435506	4311145	3	4
443723	4135931	2	2
441364	4066122	2	2
442575	4236676	2	2
432250	4023326	4	4
72986	437262	2	2
196738	4088228	3	3
75053	45766973	3	5
134398	4025325	2	2
443357	45771099	3	3
378144	37312166	2	2
201618	4189378	3	3
433015	40487151	3	3
75909	4010530	8	10
442560	433856	2	2
376337	46269857	4	4
376208	4300796	5	8
440424	4225746	1	1
376208	37017578	7	8
193460	4110343	5	7
432881	35625536	1	1
432504	4311653	1	1
376208	4028954	6	6
138239	760994	4	6
443883	43531681	3	3
376337	761791	6	6
81893	40482241	2	2
133468	37017552	4	4
372654	42539180	3	3
375807	433465	3	3
25189	4090216	2	2
440508	4079867	3	3
75909	4032308	5	6
200780	4047942	2	2
31821	4085596	3	3
435506	198991	3	5
75909	760302	6	11
432532	4151393	4	4
443356	42534853	4	4
75909	4014079	7	8
133468	444442	5	5
444131	42536848	1	1
318443	761431	5	7
376208	4300123	4	9
432250	437786	4	4
444200	37395784	4	4
433595	764989	3	3
437152	4055596	1	1
25189	4181335	2	2
138239	37110621	4	6
440059	4241526	3	3
441744	4099735	2	2
444090	4068229	3	3
201891	45772120	1	1
435412	4052065	1	1
372897	4080692	1	1
443258	44783280	4	6
201957	37311909	1	1
443419	4152918	3	3
253549	75628	4	4
138239	4015642	7	11
441137	4015307	4	4
432250	4228835	6	6
443916	45765489	3	5
74392	4279359	3	3
443357	37109101	3	3
201891	4069766	4	4
435244	4245812	4	8
320136	46269707	5	10
440371	35608121	3	5
376713	4180743	2	3
320136	195289	3	4
138239	380094	4	8
136610	37397199	5	5
376337	3654689	3	4
444206	4014941	3	3
376208	4189011	3	5
372721	45766162	4	4
312723	35615056	1	1
138239	433218	4	5
443784	761813	5	8
443784	4111867	4	7
443360	3654270	2	4
432725	36714925	2	4
443784	44811124	3	3
138864	36714925	1	1
133468	4292064	6	7
77646	4117241	1	1
443916	4301399	3	3
435506	4114351	6	6
437779	37310673	3	4
444204	4054412	1	1
432545	196894	3	7
440076	35622394	3	3
31821	44783218	2	3
138239	3654326	2	2
132932	4048185	1	1
440508	4002493	8	8
439658	4049790	3	3
439994	4311220	1	1
443883	4110485	4	6
377280	37209319	3	6
201603	45769899	5	5
443784	765301	5	6
141124	40487847	3	4
377889	439710	3	3
432532	4054239	5	5
138239	441044	5	5
443784	43021937	7	10
443916	37397260	4	6
376208	4033363	6	6
440795	4216551	2	2
440023	443579	1	1
25189	4110422	4	4
444249	3657966	5	5
75053	4016115	7	9
201131	4157450	6	7
192438	36715900	2	4
380038	37209445	2	2
443784	43021333	5	6
444247	762004	5	5
440508	4257050	2	2
435188	4346175	2	2
138239	4115521	6	9
443401	40486179	1	1
77030	37309704	5	5
77030	438808	1	1
435244	4031326	3	5
440508	36686542	4	6
444131	760280	4	5
373432	4112972	3	3
76492	759848	2	2
201956	36676639	4	4
73553	36717013	4	4
376208	4344054	2	3
432532	4082006	5	5
432250	4160647	4	4
133468	760423	5	8
75095	760233	4	4
443784	4109490	3	3
133468	45771409	6	10
74809	4054986	2	2
77162	4129408	1	1
435991	443049	6	6
375807	761539	3	3
443784	4178399	4	6
73553	73851	2	2
72986	42536848	2	2
376337	37118979	5	7
201337	42709930	3	3
193460	4035424	3	3
316822	4036065	2	2
134398	46271364	2	2
376208	4316086	5	7
376208	36716317	5	7
74392	4280446	3	3
432532	4054485	5	5
197518	4315935	2	2
138239	4242340	6	7
376208	4001475	2	3
443454	4043732	2	2
376337	36715269	2	8
133468	45767038	7	8
257907	439298	3	3
376208	42709778	6	7
435134	4148567	3	3
441137	4128662	3	3
253506	4188630	1	1
376337	4048805	3	4
201221	4149507	3	3
433038	440220	1	1
132706	4028841	1	1
75909	438527	3	3
74726	4195780	2	2
376208	4048045	4	5
443883	4083866	4	4
76349	37204210	3	3
72618	4344045	3	5
439777	601103	2	5
433524	4291648	1	1
193460	4202790	4	4
193827	45772074	2	2
376208	37397524	6	6
440409	37209523	4	5
376208	4214947	5	6
133280	36714925	2	2
435244	4235786	7	9
201603	46271434	5	5
138239	4014392	4	6
133547	442325	5	5
442105	37309615	5	7
193460	759834	3	8
444209	4314358	5	6
380378	36715051	1	1
436101	3655314	4	4
376337	36715778	3	3
444429	36685195	3	3
376337	4043558	5	7
442019	4309019	3	3
197917	4308390	3	3
138239	36685950	4	4
444206	37208263	4	4
138239	765013	5	9
192438	443925	3	3
134438	4031000	1	1
23868	36717640	2	2
376208	40487537	7	9
440508	4099841	5	6
443784	3655755	5	5
196158	4294393	1	1
320136	3655114	2	3
443784	37109920	5	7
201093	4153658	3	3
138239	4183529	5	6
440548	760215	2	2
317510	36715587	3	3
257907	440431	3	7
194990	4012113	2	3
441542	440690	3	4
443916	37396771	3	3
141253	134312	3	3
436101	36715972	4	4
133468	37309973	3	5
442562	4157361	2	3
437584	37204230	2	3
374020	4047622	3	3
444090	36676835	2	2
376208	4148874	4	4
440508	4034565	5	8
194526	4283161	3	6
253549	40486588	4	4
443769	42539035	1	1
440363	4048179	3	3
137944	4262682	4	4
376337	40480066	4	5
194229	4054987	2	2
432250	4066421	2	6
376208	4199935	4	6
443388	45768916	2	3
376337	36713499	2	5
376208	4272022	7	10
78508	4117901	2	2
138667	4038489	3	3
133468	36687004	4	8
432851	4312150	6	7
437165	4072663	2	2
435616	436768	1	1
31821	35622777	2	5
193460	4146938	4	4
443883	761452	3	3
192858	4151909	1	1
433658	4098538	1	1
26378	4070177	2	2
193460	35616026	4	7
380096	4161671	2	2
376208	35624297	4	6
440409	378756	2	2
72618	37111586	5	5
443388	4110589	2	2
376208	4278353	3	4
440371	4123091	3	3
434557	4150516	1	1
134438	4175501	2	2
376208	4115130	6	8
321319	4270625	3	3
376125	4291304	1	1
440508	35621976	5	6
193460	762114	4	5
435244	4009182	4	4
135526	4246195	2	3
72576	36714924	1	1
75053	760691	3	4
198819	198499	4	4
201618	37209299	6	6
442013	40490306	4	5
132706	45768708	3	3
133468	37309613	7	11
434337	4195500	3	3
75095	4016121	2	2
437742	4097804	3	3
138239	4005287	4	4
440409	37117124	5	5
193460	37204226	5	5
436101	46269920	3	3
80767	36714924	3	3
376208	37017746	6	6
196653	37109303	2	2
441830	4030357	4	4
443883	4002825	4	6
312723	4101481	4	4
434547	45770874	1	1
444209	4096364	3	4
443916	4106216	4	4
138239	35609017	5	7
193460	761264	2	4
81088	77059	1	1
376208	4063812	5	10
435463	36715970	2	3
443916	4176808	2	2
133468	79116	3	3
443732	43530656	3	3
376683	35626041	2	2
439972	4096130	3	3
257907	4239298	2	2
74392	4184715	3	4
23986	28385	1	1
440508	4140071	5	5
72390	76771	1	1
443784	42873050	7	10
443883	4221831	5	6
197506	4289680	4	4
74392	4053084	4	4
376337	432310	5	6
201618	4314643	5	6
441542	440083	2	2
443883	4011131	4	4
439777	42539413	4	4
443723	4130196	4	6
376208	4317260	3	3
436007	4265591	1	1
432250	37017220	4	4
443883	4138450	2	2
376208	4251485	4	7
376337	4315939	4	7
133468	4094459	4	5
376337	42537693	4	6
381732	4054865	2	5
133468	762101	2	3
377288	4335902	2	2
440371	4100975	4	6
81239	40486088	3	4
133468	765884	4	6
442019	4188630	1	1
133468	4055988	3	3
443916	4121114	7	7
373718	36715803	5	5
195590	45757765	2	3
133384	4123543	1	1
72618	4296494	2	2
376208	4208809	5	8
138239	4093052	3	3
75909	77392	6	7
377270	761383	2	2
141253	4263629	3	3
200780	4109625	3	3
377870	442561	3	3
78227	4327181	1	1
443597	46284587	3	3
80494	79119	1	1
440371	36675117	2	6
441137	4125289	3	3
443916	4209366	5	5
320136	4016743	5	7
435244	4150643	6	7
138239	4179910	4	6
432504	4053930	3	3
321319	4037495	4	4
201257	37209387	2	2
380510	36674413	3	3
74392	4126345	2	2
374313	4313778	3	4
443258	4094252	6	8
193460	37108998	4	6
441260	37110424	3	3
443800	4070773	3	3
253549	4033920	4	4
138239	4015970	6	9
138239	196648	6	6
440508	4106085	3	6
377889	37395914	3	3
253549	36712694	4	4
432795	440554	6	9
432453	4267585	3	3
75053	37209123	5	9
442575	4051375	2	2
197506	4089665	2	3
201221	4105469	3	3
192438	198092	5	6
138239	761080	5	5
77162	4058354	2	2
435244	4068742	6	7
192438	200349	3	3
440508	36717326	2	7
435244	4005608	6	8
441830	45769152	5	5
