ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	3009975	3	3
37074284	37054716	3	3
37074284	43533587	2	2
37070421	37027543	2	2
37074284	43533630	3	3
37072897	3050954	1	1
37116972	40488899	5	5
37072338	3003469	2	7
37071898	36303274	1	1
37072338	40760031	2	2
37074284	37064840	2	2
37072338	44817198	2	2
37072338	44786886	2	2
37204204	4241454	1	1
37077496	37035261	2	2
37074284	37043848	3	3
37070421	43055358	3	3
37109843	44807046	2	2
37070421	43055311	3	3
37074284	37033143	2	2
37072338	37044277	1	1
37074284	3048634	2	4
37204336	4098595	4	4
37072338	40757464	2	2
37204336	37204498	4	6
37112199	4176354	1	1
37116972	195595	5	5
37204840	3661650	1	1
37116972	37209616	3	3
37074284	37063451	2	2
37070421	37058768	2	2
37072338	3008567	2	2
37074284	3041114	3	3
37072338	36203202	3	3
37074284	3004543	2	4
37072338	37029809	1	1
37077496	1002520	2	2
37116366	46269716	4	4
37204336	4213256	4	5
37077496	37044500	2	2
37072338	3037850	3	3
37074284	1617434	3	3
37077496	3010691	3	3
37077473	3037835	1	1
37072338	3007352	2	2
37074284	3009558	2	2
37110879	4108269	4	4
37109843	4251629	2	2
37116972	36675665	2	2
37203926	40758649	3	3
37074284	3035323	2	2
37074284	37060684	1	1
37204871	44810712	5	5
37074284	37039420	2	2
37074284	3019931	4	4
37204981	37204309	1	1
37072338	40759018	3	3
37072338	1617538	3	3
37074284	3018584	3	3
37072338	3012384	3	3
37110879	4107960	4	5
37076526	3024320	1	1
37074284	37048589	2	2
37072338	40760780	4	4
37072338	37041073	1	1
37074284	21490632	4	4
37077496	1990838	2	2
37074284	21494227	3	3
37074284	3022255	4	4
37072338	37076269	2	2
37204336	35625533	4	4
37111620	760957	1	1
37074284	3008680	3	3
37204336	35622370	4	6
37074284	21493237	3	3
37072338	40762085	3	3
37077496	3013792	3	3
37072338	3045508	2	2
37074284	37061192	1	1
37074284	3014068	3	3
37074284	3031495	3	3
37074284	3027506	2	2
37116972	443614	4	4
37074284	3019427	3	3
37110290	442051	3	3
37073100	3046096	1	1
37074284	3015326	3	3
37204336	37396320	4	5
37074284	37052835	2	2
37074284	3023263	3	4
37110512	37204800	1	1
37070421	37051534	2	2
37072338	37028920	1	1
37077496	37070228	2	2
37204336	4298005	3	5
37077496	37057656	2	2
37074284	40762974	3	3
37075382	21491892	2	2
37074284	36305603	3	4
37117910	44784101	4	4
37074284	37061446	2	2
37074284	3021923	3	3
37203792	4287484	1	1
37108989	761470	2	2
37070421	3025450	3	3
37072338	3049168	2	2
37203926	3007777	2	2
37109338	37118288	1	1
37074284	3022241	4	4
37072338	40783188	1	1
37074284	3026088	3	3
37074284	3014022	3	3
37074284	3050870	3	4
37070421	37034883	2	2
37074284	3019245	4	4
37071059	40758987	2	2
37072338	44817285	2	2
37109516	37019040	2	2
37078488	3034189	1	1
37079784	40761788	1	1
37072338	3009797	2	2
37072338	3041993	2	2
37074284	37077050	2	2
37070650	43533589	1	1
37116488	4014921	3	3
37072338	3018461	3	3
37077496	3008226	3	3
37075173	3010816	2	2
37078488	3029362	1	1
37072338	37058468	1	1
37115753	3657234	1	1
37070421	37049048	2	2
37072338	40757485	3	3
37072338	3003667	3	3
37108731	760351	3	3
37074284	37027587	2	2
37204336	4163335	3	3
37116972	4085559	5	5
37074284	3022270	3	3
37074284	37069854	1	1
37074284	3040370	3	4
37204336	4130682	4	6
37077496	37035693	2	2
37077496	37052578	2	2
37106137	37108122	1	1
37206800	4153748	3	3
37077288	3041705	1	1
37074284	3033994	3	3
37203926	3012946	2	2
37116445	4202672	2	2
37074284	3034198	3	3
37110342	44783202	2	2
37072338	3030405	2	5
37070421	3027651	3	3
37116972	46284567	6	6
37073483	46234693	1	1
37108898	36686962	1	1
37077496	40762168	3	3
37203926	44811527	2	2
37074284	37032721	2	2
37117050	3657282	3	3
37080207	3022624	1	1
37070421	37061986	2	2
37075724	3026910	2	2
37203926	4150637	2	2
37078488	3051751	1	1
37073203	3041341	1	1
37203926	3018207	2	2
37110879	37112620	6	6
37074284	37023588	2	2
37074284	21493230	3	3
37116972	4003487	3	3
37110290	441632	2	2
37072338	3032635	2	2
37116972	4110134	5	5
37116972	37397460	4	4
37077496	3016470	3	3
37203926	3022729	3	3
37077496	37064251	2	2
37074284	3013265	3	4
37074284	3027091	4	4
37072338	3013267	2	2
37074284	37073705	2	2
37078488	3048857	1	1
37074284	1618061	2	2
37072338	37026582	1	1
37074284	3035974	4	4
37109843	37311305	3	3
37074284	3010797	3	3
37072338	3042702	3	3
37074853	3001904	2	2
37075310	3005768	1	1
37072338	3000819	3	3
37072338	3039897	2	5
37109308	37204495	1	1
37077496	3026125	3	3
37074284	37040422	3	3
37072165	3021107	1	1
37074284	3002378	3	3
37074284	37077312	3	3
37074284	3007845	4	4
37072338	37048412	1	1
37074284	37045015	2	2
37072338	3036613	2	2
37203926	3031226	3	3
37078723	3034180	1	1
37074284	37060508	2	2
37108990	765260	1	1
37072338	3020192	3	3
37074284	3027008	3	3
37070421	3028079	3	3
37074284	3027166	3	3
37108963	37108961	1	1
37070421	37072295	2	2
37070421	3024408	3	3
37077496	3013118	3	3
37074284	3047823	3	4
37074284	3044452	3	3
37074284	40763102	2	2
37116972	4030663	3	3
37204336	4194517	1	1
37074284	40762701	2	2
37072338	37047998	1	1
37074284	43534047	3	3
37204502	40479229	3	3
37074284	3032025	2	2
37109212	37109213	1	1
37072338	3052662	3	3
37116972	37017813	5	5
37072338	3022001	2	2
37208302	36684481	2	2
37116999	4074791	2	2
37072338	42868651	2	2
37072338	37071101	2	2
37074284	3034813	2	2
37070421	3010095	3	3
37074284	40764171	3	3
37072338	3017721	2	2
37080298	3001226	1	1
37072753	3018677	2	2
37074284	3007126	3	3
37074284	3025869	4	4
37204336	35622052	4	6
37072338	3032399	2	2
37116972	36684822	4	4
37076679	3036419	1	1
37074284	37069358	3	3
37116972	4035121	5	5
37204336	4048654	6	6
37072338	3033206	2	2
37077496	37060908	2	2
37070421	37034072	2	2
37074284	37069189	2	2
37074284	3003375	3	3
37077496	1003465	2	2
37071779	3010366	2	2
37074284	37066287	3	3
37074284	3001329	3	3
37072338	3026827	2	2
37074284	37023592	2	2
37070421	37058783	2	2
37203926	4258434	1	1
37074284	3013211	3	3
37070421	37024584	2	2
37074284	37055509	3	3
37116972	4302592	3	6
37118660	36686219	2	2
37074284	1003338	2	2
37117244	36695788	5	5
37118683	4248226	2	2
37070421	37034619	2	2
37111497	4283592	1	1
37072338	37040383	2	2
37074284	37050445	2	2
37203926	44810215	3	3
37070421	3004437	3	3
37116924	37116911	2	2
37074284	3026572	3	4
37074284	37036171	3	3
37074284	3012233	3	3
37074284	3002194	4	4
37077496	3013318	3	3
37072338	37058599	1	1
37204336	4237194	3	4
37206943	4011992	1	1
37072338	3039230	3	3
37074284	40761526	3	4
37204336	37397550	4	4
37072338	3005979	2	2
37070421	37042875	2	2
37072338	37077395	1	1
37074284	37026637	2	2
37207935	3661901	1	1
37072338	3040068	2	2
37072338	3003816	2	2
37070421	3031793	3	3
37072338	3050988	2	2
37074284	37032822	2	2
37075362	44816665	1	1
37116972	193897	2	3
37070421	37024838	2	2
37074284	37064804	2	2
37072338	3040739	3	3
37077496	37046451	2	2
37116636	4012601	2	2
37074284	37069417	2	2
37074284	37059894	1	1
37116924	35625926	1	1
37070421	37050672	2	2
37070421	3032035	3	3
37074284	37066544	2	2
37074284	37028458	2	2
37072338	3047185	3	3
37070421	3051232	3	3
37077496	21491626	3	3
37204336	4029104	5	5
37074284	3005888	3	3
37110895	42539712	3	3
37116972	4251796	3	5
37078456	3006741	1	1
37074284	37057481	2	2
37074284	3003298	3	3
37070421	40768818	4	4
37072338	37022704	1	1
37074284	37062150	3	3
37070421	3027648	3	3
37073325	43533647	1	1
37111339	37111341	1	1
37072338	37042266	2	2
37074284	3010887	2	2
37080228	3019088	1	1
37074284	3020957	3	3
37117058	37207526	1	1
37074284	3021108	2	2
37204336	37109814	5	7
37077638	3022533	2	2
37077496	21493413	3	3
37074284	37034690	2	2
37074284	3013525	3	3
37072338	3017215	2	2
37109444	42538966	2	2
37074284	37072020	2	3
37072338	3009732	2	2
37116445	36713512	1	1
37074284	3004513	3	3
37072338	37039500	1	1
37109468	35621955	2	2
37077649	3044658	1	1
37116972	4107335	3	3
37072338	3007354	2	2
37074284	37047974	2	2
37079836	3041513	1	1
37204336	36674717	3	3
37072338	37060593	2	2
37070421	37034639	2	2
37072338	3008199	2	2
37204336	37396784	5	7
37072338	3003270	2	7
37072338	37049951	2	2
37074284	3006232	3	3
37070421	37038021	2	2
37077496	37076158	2	2
37074284	3022025	2	2
37074284	3003596	3	3
37116972	4122996	4	5
37074284	37029151	2	2
37110879	37112618	6	6
37072338	3034835	2	2
37204336	4272337	3	4
37072338	40757532	3	3
37074284	37077301	2	2
37110879	4353162	3	3
37074284	3013908	3	3
37077496	36304664	3	3
37072338	3032451	3	3
37079687	3020678	1	1
37072338	3017253	2	2
37204336	4194916	4	4
37208230	37208231	1	1
37070421	37031592	2	2
37116972	4128057	6	6
37072338	3039874	2	5
37074284	37070601	2	2
37077496	37040963	2	2
37074284	3039595	3	3
37070421	37075074	2	2
37071059	3043871	2	2
37072338	3028296	2	2
37074284	37034936	1	1
37074284	37072812	3	3
37077496	21490969	3	3
37072338	3028150	2	2
37074284	37039249	2	2
37074284	3007173	3	3
37074284	37035822	3	3
37074284	37035497	2	2
37070421	37037681	2	2
37072338	37069075	1	1
37074284	37027019	2	2
37074284	3028081	2	2
37077307	3035932	1	1
37118037	37303972	3	5
37204502	4290407	2	2
37072338	3025298	2	2
37074284	3005995	3	3
37074284	43533688	3	3
37074284	40762266	3	3
37203926	3012875	2	2
37204332	4096310	3	4
37074284	3009893	3	3
37116594	36712816	2	2
37203926	3002574	4	4
37074284	40763101	4	4
37074284	3034184	3	3
37110211	35632136	2	2
37119154	37116468	1	1
37072338	3037511	2	2
37116972	44809286	4	6
37074284	37025601	1	1
37116972	4008560	5	5
37077496	3004296	3	3
37070421	3019724	3	3
37072338	37058192	1	1
37074284	1002406	2	2
37074284	3021137	3	3
37209162	4197451	1	1
37072338	37046423	1	1
37074284	3021351	3	3
37074284	3025165	3	3
37074284	37045309	2	2
37074284	37058904	2	2
37072338	36660996	2	2
37203926	3014721	3	3
37074284	3043064	3	3
37072338	3028794	3	3
37074284	37037217	1	1
37074284	37042557	3	3
37070421	3019298	3	3
37072338	37073761	1	1
37074284	3039588	3	3
37074284	3010723	3	3
37072338	37054642	2	2
37072338	37032953	2	2
37203926	3020579	3	3
37070421	37054647	2	2
37072338	1988497	2	2
37110887	4182055	3	3
37074284	37076141	2	2
37108954	37119149	1	1
37072338	37050052	1	1
37072338	43534099	3	3
37072338	3025934	2	2
37116972	195834	4	4
37074284	3032117	4	4
37074284	3020810	3	3
37074284	3009476	2	2
37074284	46235428	3	3
37204336	4287844	7	7
37108614	37108615	1	1
37072338	3009529	3	3
37111452	36717093	1	1
37077496	3042236	3	3
37072338	44816977	2	2
37074284	3009452	3	3
37074284	37053785	2	2
37116972	37395521	8	8
37074284	40761489	3	3
37077496	37028187	2	2
37074284	3009909	2	2
37074284	3021109	3	3
37116533	760416	3	3
37072338	43055353	2	2
37074284	37061671	2	2
37072338	37054728	1	1
37072338	37057467	2	2
37204336	4290233	7	7
37077496	3001868	3	3
37072338	40762876	3	3
37074284	37023819	3	3
37204336	37396007	4	6
37077496	3002748	3	3
37074284	37065178	2	2
37074284	3021265	3	3
37203797	37203799	1	1
37074284	37070520	3	3
37204336	35621922	4	4
37204502	4234682	3	3
37079540	3020161	2	2
37074284	37042640	3	3
37074284	3008091	2	4
37070421	3025101	3	3
37074284	37044062	1	1
37203926	4135555	2	2
37204336	36713440	4	7
37103930	37105283	1	1
37070421	3022005	3	3
37074408	37043845	1	1
37074284	21494513	2	2
37204336	4035274	4	5
37072338	3005478	3	3
37072338	3030859	2	2
37074284	21492623	3	3
37074284	40762683	2	2
37079733	3051913	1	1
37111510	37017621	2	2
37204336	37396502	4	4
37074284	37075973	2	2
37074284	40766944	3	3
37074284	37071254	2	2
37074284	3012565	4	4
37072338	44816993	2	2
37074284	3005058	3	4
37070421	37033188	2	2
37074284	3023911	3	3
37074284	37028446	2	2
37070735	40770418	1	1
37203926	3004454	2	2
37074284	3034452	3	4
37072338	3018562	2	2
37077496	37036995	2	2
37074284	37064218	2	2
37074284	37022555	2	2
37077496	3028063	3	3
37074284	37067735	2	2
37070421	37023617	2	2
37110290	42537771	1	1
37074284	37043817	2	2
37110879	4339610	5	5
37074155	3021912	1	1
37078455	3031792	2	2
37203926	4198734	1	1
37077496	37049037	2	2
37074284	37067936	2	2
37072209	3037395	1	1
37074284	3006345	2	2
37070421	1001555	3	3
37077496	21491678	4	4
37074284	3015051	4	4
37070421	37057614	2	2
37074284	3018646	3	3
37072338	37034680	1	1
37072338	37064355	2	2
37110879	37117936	1	1
37074284	37040320	1	1
37074284	3016063	3	3
37074284	3003627	3	3
37203926	3050617	3	3
37072338	37052656	1	1
37072338	37038020	1	1
37203926	40762093	3	3
37074284	3028606	2	2
37203926	40760498	2	2
37074284	3003254	3	3
37074284	37039093	2	2
37074866	3044343	1	1
37074284	1616348	3	3
37110895	37109973	2	2
37203926	4153114	1	1
37204336	4009784	5	5
37116928	37117787	1	1
37072338	37049292	2	2
37203926	3036591	3	3
37072338	40758975	2	2
37072338	1989002	3	3
37204336	36717705	4	7
37074284	40763243	3	3
37070421	3026022	3	3
37074284	3050435	4	5
37070421	37030861	2	2
37074284	37048003	2	2
37072338	3040806	3	3
37074284	43533714	2	2
37072338	40757590	2	2
37077496	37025420	2	2
37074284	40763208	2	2
37074284	36032144	3	3
37074284	3013778	2	2
37070421	3017252	3	3
37074284	3038140	3	3
37074284	3017324	3	3
37077315	21492546	2	2
37080067	3027980	1	1
37074284	37026336	2	2
37116972	199754	4	4
37078488	3050080	1	1
37074284	37031382	2	2
37108721	35617893	1	1
37074284	37024555	2	2
37077496	37042576	2	2
37074284	40762420	3	3
37074284	37033467	2	2
37072338	3008839	2	2
37110697	4235779	1	1
37074284	3013455	2	2
37116972	4262937	3	3
37074284	37056896	1	1
37204502	4076072	3	3
37204336	4111340	4	8
37204336	4031143	2	2
37116972	193722	4	4
37116595	4322387	2	2
37070421	37044839	2	2
37110879	4074797	3	3
37074284	44786757	3	3
37074284	3034716	3	3
37116972	4172011	3	5
37109464	3662137	1	1
37074284	21494679	3	3
37072338	37034186	1	1
37074284	3040534	2	2
37110342	45765491	3	3
37117050	37117048	1	1
37207521	37207683	1	1
37074284	3021837	3	3
37074284	37028266	2	2
37074284	1988642	3	3
37074284	3018537	3	3
37074284	37052754	2	2
37074284	1176190	3	3
37110622	37119167	1	1
37070421	37033400	2	2
37116972	4149888	3	6
37074284	37034287	2	2
37074284	37076006	2	2
37207521	37207602	1	1
37071886	3022781	1	1
37072863	3041250	2	2
37080180	3011890	1	1
37116972	4200572	3	3
37072338	3042376	2	2
37078801	42868680	1	1
37080154	3027524	1	1
37077496	37061818	2	2
37074284	40763142	3	3
37108931	37207969	2	2
37204336	4120604	4	4
37074284	3003359	4	4
37074284	46236502	3	3
37074284	37039365	2	2
37073611	3017113	1	1
37074284	40763266	3	3
37077496	37032678	2	2
37074284	37027048	2	2
37117058	37207522	1	1
37203926	3035511	2	2
37109862	37109864	1	1
37074284	37037618	2	2
37072338	3021116	2	2
37074284	3029046	4	4
37070421	3005764	3	3
37080271	37021371	1	1
37072338	37072980	2	2
37074284	37063713	3	3
37074284	37033285	2	2
37203926	3020632	2	2
37072338	3028112	3	3
37110895	35632122	3	3
37203926	3014544	2	2
37074284	40763022	3	3
37074284	37022718	2	2
37072338	3010910	2	2
37074284	36305376	3	3
37072338	37069931	1	1
37074284	3026410	4	4
37115777	37115782	1	1
37074284	3000883	4	4
37072338	40770989	2	2
37072338	37043910	1	1
37204871	4148786	2	2
37077496	37078262	2	2
37074284	3006132	4	4
37072338	37073953	2	2
37204336	35622636	4	7
37072338	37037794	1	1
37074284	37059665	2	2
37117060	36685583	2	2
37077496	37030005	2	2
37072338	37021915	1	1
37074284	37024196	2	2
37074284	3028707	3	4
37075585	3023599	3	3
37070421	40760872	3	3
37077611	3011427	1	1
37077496	36304733	3	3
37206111	4167994	1	1
37077496	21494313	3	3
37071895	42868653	1	1
37070421	3030832	3	3
37074284	37057148	1	1
37070421	37055499	2	2
37074284	1002258	3	4
37071418	43055687	1	1
37204336	4032912	4	5
37074284	3019104	3	3
37074284	37027629	1	1
37074284	3027125	2	2
37116972	4220238	4	4
37077496	37026478	2	2
37072338	37031084	1	1
37072338	37047958	2	2
37074284	37075445	2	2
37074667	3013305	1	1
37074284	37048698	3	3
37110342	4105017	3	3
37074284	3005429	3	3
37074284	3027039	4	4
37072338	3050405	3	3
37207521	37207664	1	1
37074284	3015290	3	3
37074284	37061740	3	3
37072338	36031367	2	2
37074284	3016961	3	3
37070421	37066057	2	2
37110879	37114319	5	5
37074284	40762395	4	4
37074284	3009346	4	4
37072338	37052060	2	2
37116972	45771482	5	5
37077496	37048854	2	2
37074284	36305666	3	4
37074284	37068284	2	2
37074284	3023172	2	2
37074284	37043052	2	2
37074284	37035119	2	2
37108990	37108613	1	1
37077496	37072093	2	2
37074284	37057670	2	2
37074284	44817121	3	3
37072569	3003592	1	1
37074284	37048748	2	2
37077496	3035026	3	3
37070421	37043756	2	2
37074284	1617306	3	3
37074284	37025150	2	2
37072338	1175225	2	2
37070421	3022766	3	3
37109149	3657187	3	3
37074284	46235430	3	3
37203926	4135433	1	1
37077496	1003391	2	2
37110879	37115512	3	3
37070421	37027189	2	2
37203926	4261641	2	2
37071236	3005058	2	2
37072338	3050730	2	2
37110887	4137094	4	4
37109442	35610523	2	2
37074284	3011308	3	3
37204336	37204505	3	6
37109422	42539196	1	1
37074284	37029116	1	1
37074284	3033665	2	2
37116972	37016360	5	11
37075585	3013429	3	3
37110879	4142904	4	4
37074284	3022961	4	4
37072338	37040727	1	1
37072338	37041767	1	1
37108829	37108846	1	1
37074284	37026609	2	2
37074284	37022529	2	2
37110887	4176194	3	3
37078772	3051173	1	1
37072338	37069671	1	1
37072338	40761066	2	2
37117049	42538733	3	3
37074284	37069934	1	1
37072338	46235437	2	2
37077496	21492236	3	3
37077496	37064697	2	2
37074284	37063176	2	2
37074284	37058157	2	2
37072338	37059292	1	1
37074284	37072558	2	2
37072338	3012307	2	2
37074284	40763116	3	4
37074284	37056964	2	2
37116972	4196638	3	3
37204336	4119309	4	5
37110879	4177873	3	3
37077111	40758996	1	1
37110580	4301284	2	2
37074028	3038609	1	1
37072338	40758900	2	2
37071059	3004536	2	2
37108836	36713214	3	3
37072338	37066537	1	1
37074284	37062991	2	2
37110887	42537029	4	4
37074284	3044151	3	4
37111454	37204496	2	2
37074284	37062652	2	2
37070288	46235273	2	2
37074284	3030942	2	2
37203926	42868680	3	3
37116972	4131745	3	4
37116972	4294771	4	4
37074284	37059290	2	2
37074284	3017851	3	3
37204336	4294300	3	3
37074284	40763030	3	3
37203926	3022846	2	2
37072338	37031568	2	2
37072338	36304086	3	3
37074284	3021672	4	4
37116366	46269723	3	3
37074284	40760978	3	3
37108836	3657209	2	2
37072338	37068978	1	1
37074284	37060749	3	3
37203926	3010109	3	3
37070421	37055304	2	2
37108931	36685005	2	2
37203793	4118635	2	2
37072338	40759036	3	3
37074284	37050190	1	1
37207521	37207655	1	1
37072338	37034587	1	1
37074284	3022037	3	3
37203926	3002755	3	3
37109231	36684407	2	2
37072338	3006969	3	3
37072338	3037043	3	3
37204336	36715006	4	4
37108990	36687029	3	3
37074284	3042852	3	3
37072338	1176464	2	2
37071988	3002767	1	1
37074284	3016912	3	3
37078488	40759689	1	1
37074284	37029296	3	3
37073405	3024315	1	1
37074284	3006658	4	5
37116554	37116704	1	1
37117049	45757569	2	2
37110527	36715729	2	2
37074284	3012022	4	5
37078488	3052915	1	1
37077496	3019861	3	3
37072338	40762625	3	3
37074284	36660860	2	2
37078709	3015919	1	1
37074284	3025176	3	3
37074284	3039145	4	5
37206607	37206610	2	2
37074284	37068564	2	2
37116972	4128056	4	6
37074284	3011531	3	3
37072338	37021958	1	1
37077496	37072069	2	2
37074581	43533715	1	1
37078283	3028054	1	1
37074284	3007291	3	3
37074284	21490911	4	4
37203926	3030604	3	3
37077496	21490665	3	3
37072338	3038456	2	2
37074284	1988609	3	4
37074284	3031794	3	3
37072338	3049451	3	3
37074284	3029403	3	3
37072338	1991174	2	2
37072338	37073196	1	1
37072338	3025461	2	2
37074284	1175178	3	3
37072338	3044826	2	2
37207395	37110126	1	1
37072338	3041656	2	7
37204336	37110348	4	4
37074284	37037120	2	2
37072338	3003467	2	2
37108849	3657262	3	3
37074284	3037748	3	3
37077496	21494020	3	3
37204336	192901	5	5
37072338	1988582	2	2
37070421	36661277	2	2
37116972	4108906	4	4
37070421	40768825	4	4
37074284	37077690	2	2
37074284	37046665	2	2
37074284	37073414	2	2
37072786	40763104	1	1
37072338	3021601	3	6
37073852	3026327	1	1
37109362	37118775	3	3
37072338	40771130	2	2
37075807	3008728	1	1
37116972	4148908	4	4
37072338	42870609	2	2
37074284	3034167	3	3
37074284	1617535	4	4
37072338	44787048	2	2
37207392	37207195	2	2
37074284	37073257	2	2
37072338	3017786	3	3
37076539	43055016	1	1
37078455	3028079	2	2
37072338	37023079	1	1
37074284	37034357	2	2
37108621	36687031	2	2
37073626	42529508	1	1
37072338	3018595	3	3
37072338	3049243	3	3
37074284	3001602	3	3
37074284	3007419	2	2
37072338	40770987	2	2
37072338	1616466	2	2
37074284	3000792	3	3
37204336	4314414	5	7
37071759	43055092	1	1
37074284	1616492	3	3
37074284	3014462	4	4
37074284	37075330	2	2
37077496	3001794	3	3
37204336	35623406	4	6
37206943	4014252	1	1
37072338	3021492	3	3
37075724	21491255	1	1
37119076	4159279	1	1
37074284	3033523	3	3
37074284	37024336	2	2
37116533	4165404	1	1
37075382	37052168	1	1
37073992	3015645	1	1
37072338	40763058	4	4
37072338	1616857	2	2
37111442	4243060	1	1
37072338	3032440	3	3
37204336	36674689	4	4
37074284	37021745	1	1
37074284	21492399	3	4
37077496	36661132	2	2
37077051	37074128	1	1
37072753	3037533	2	2
37070421	3038784	3	3
37072338	3041398	2	2
37070421	37048421	2	2
37072338	3033071	2	2
37072338	43055414	3	3
37074284	37025007	1	1
37078800	40758692	1	1
37074284	21493228	4	4
37072338	40762890	2	2
37204336	4174701	3	7
37072338	3041374	3	3
37204336	37119072	4	5
37074284	37045283	2	2
37074284	3024427	3	3
37074284	37035262	2	2
37074284	37047277	1	1
37074284	36304565	4	4
37074284	40792784	1	1
37072338	37025901	1	1
37116972	4130060	3	3
37080141	40762104	1	1
37074284	1988330	3	3
37074284	37063754	3	3
37074284	40758780	3	3
37072338	42529195	3	3
37072338	3039491	2	2
37072338	37024703	1	1
37203926	3001415	3	3
37074284	3028403	4	4
37072338	37052933	2	2
37074284	3026377	4	4
37204336	46272738	4	6
37116595	4312274	2	2
37074284	37033952	2	2
37110290	316478	1	1
37074284	37078151	2	2
37071226	44817269	1	1
37077667	3010698	1	1
37204336	4225871	6	6
37074284	3014058	3	3
37074284	3031814	3	3
37080032	21491017	1	1
37077496	3019916	3	3
37204004	3656879	1	1
37074284	40763859	2	2
37074284	3042107	4	5
37074284	3031951	2	4
37076356	40757485	2	2
37077496	21494154	3	3
37077496	3037365	3	3
37074284	37041350	2	2
37077799	40758513	2	2
37204336	4278669	7	7
37117244	37113743	2	2
37074284	37044600	2	2
37116972	4111024	4	4
37074284	3025915	2	2
37074284	37063029	2	2
37204336	35608124	7	9
37204004	761205	1	1
37070421	40771019	3	3
37074284	37067093	2	2
37110879	4081656	5	6
37079834	3038467	1	1
37070421	3045846	3	3
37072338	3027744	2	2
37203926	40762942	2	2
37070421	37035992	2	2
37074408	21492861	2	2
37072338	3039883	4	5
37074284	37074868	3	3
37116972	35623428	3	3
37111424	4339293	1	1
37203926	3002364	2	2
37203926	40760450	2	2
37074284	37078759	2	2
37203926	3053182	3	3
37079990	3041787	1	1
37072338	40761861	2	2
37072338	3017091	3	3
37108907	36687010	1	1
37070421	37077395	2	2
37116972	46273053	6	6
37072338	3029223	2	2
37074284	3026948	4	4
37072338	37039062	1	1
37074284	37067329	2	2
37072338	37037783	1	1
37076531	3028537	1	1
37204336	36715281	4	5
37074284	3033592	3	3
37074284	3005351	2	2
37074284	37040986	1	1
37072338	3005787	3	3
37074284	37061111	1	1
37072338	3044072	2	2
37074284	3035872	2	2
37110879	4071033	4	5
37204336	4031943	4	4
37077496	1991072	2	2
37206800	375115	1	1
37078488	3017159	1	1
37074284	37047068	2	2
37109250	4256889	1	1
37204336	4233544	4	4
37077496	3001254	3	3
37074284	3030519	3	3
37116972	44782692	4	5
37108843	37109497	1	1
37204336	37396787	4	7
37074284	37065283	1	1
37203926	3018133	3	3
37070421	37027038	2	2
37072338	3042145	3	3
37077496	37074275	2	2
37077496	3005602	3	3
37072338	3038566	3	3
37077496	3001940	3	3
37074284	40758664	3	3
37072338	37026934	1	1
37204336	37109630	4	4
37074284	3023633	3	3
37074284	3024724	2	2
37071655	3022150	1	1
37070421	37040398	2	2
37203926	4055951	1	1
37074284	3009448	4	4
37072338	3032360	2	2
37074284	21491461	3	3
37074284	37070697	2	2
37074284	3016513	3	3
37074284	21491491	3	3
37203926	4017498	3	3
37074284	3037703	4	5
37074284	37048405	2	2
37074284	37078535	2	2
37072338	37074875	2	2
37203844	4106246	1	1
37072338	37071540	1	1
37109988	4333768	1	1
37072338	37067978	1	1
37074594	3015066	1	1
37110879	4179569	3	3
37074284	37063925	2	2
37072338	37024600	1	1
37074284	40761488	3	3
37074284	3007610	3	4
37072338	37074349	1	1
37072338	37046966	1	1
37074284	3006327	4	4
37070421	37034816	2	2
37072338	1617113	2	2
37074284	3022682	2	2
37204336	4006447	3	4
37073335	3015740	1	1
37074284	37032174	3	3
37204336	4342865	5	5
37080208	3008836	1	1
37118773	42538894	2	2
37070421	37022063	2	2
37070421	37057512	2	2
37074284	3032913	3	3
37074284	37058727	2	2
37108836	37109496	1	1
37070421	36305810	3	4
37117244	4180065	2	2
37072338	3046096	3	3
37108731	760393	3	3
37074284	44786652	2	2
37074284	37065973	2	2
37074284	40758656	3	3
37074284	37073239	3	3
37072338	37032823	2	2
37204336	4122076	3	3
37077496	37076305	2	2
37074284	3020024	4	4
37078832	3031932	1	1
37078026	3015968	1	1
37074284	3011514	4	4
37108932	36713152	1	1
37074284	37048194	1	1
37072338	37046687	1	1
37072338	37048279	1	1
37074284	3000982	4	4
37116513	4017658	2	2
37204336	4165900	5	5
37204336	37396000	3	4
37072338	37063684	2	2
37077747	3014799	1	1
37072338	37051383	1	1
37074284	3003028	3	3
37075855	3017161	4	4
37073009	3015402	1	1
37074284	3021332	2	4
37074284	1988247	3	3
37077496	37037959	2	2
37074284	37078797	2	2
37072338	3035211	2	2
37070421	37071714	2	2
37074284	37049244	2	2
37074284	3037371	3	3
37071059	3008714	2	2
37074284	37037701	2	2
37074284	21492209	2	2
37116972	4109638	3	3
37072338	1988099	2	2
37074284	37065191	2	2
37074284	37031093	1	1
37072338	3027225	3	3
37070421	3027174	3	3
37204336	4149681	8	8
37070421	37035326	2	2
37072338	3024368	2	2
37076069	3040506	1	1
37079581	40760606	1	1
37108721	36684511	1	1
37074284	37025364	3	3
37117476	760671	1	1
37072551	3005279	1	1
37074284	40762410	2	2
37074284	3041772	3	3
37072338	37075256	1	1
37072338	3026808	2	2
37072338	37071843	1	1
37077496	37049574	2	2
37074284	3019782	3	3
37074284	3032681	4	4
37077496	37072620	2	2
37110350	760702	1	1
37072338	3041120	2	2
