ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027509	4223998	1	1
4029714	37016707	4	4
4001731	4265602	3	3
4025356	4236994	8	8
4000496	37113725	6	8
4012185	44783094	5	8
4002241	37114569	3	3
4024602	4036232	3	3
4028908	4166727	4	4
4002230	4081513	4	8
4020340	4184993	1	1
4023812	40481851	5	5
4026628	4039246	1	1
4029205	4337057	5	11
4032377	4026983	5	5
4028071	4154886	7	7
4002365	4282598	4	5
4021240	4199810	6	7
4016015	4313732	3	3
4026269	4140666	2	2
4017957	4015120	2	2
4030660	4170941	2	2
4002230	37118196	4	4
4029205	4273397	4	4
4024567	44790672	3	3
4002237	4019013	2	2
4029205	4140176	7	7
4025117	4120311	6	8
4022675	4307731	9	19
4029698	4137462	1	1
4029205	4299582	2	2
4029205	4040196	9	9
4027403	4002204	2	3
4026669	4098588	4	4
4022675	4125736	7	7
4022675	45766706	4	4
4029205	40763210	6	6
4033377	37117978	8	8
4013636	37018986	2	2
4029205	4101237	4	6
4027883	3656906	5	6
4029205	42535324	8	10
4029205	44807133	4	4
4000915	4129200	2	2
4029205	37111337	3	3
4001195	4150906	4	4
4017989	4014401	2	2
4006851	3026460	2	2
4020346	439166	4	6
4033232	4085069	3	3
4029205	35609570	3	3
4020340	4320985	2	2
4028071	4313636	4	6
4005185	4192435	3	3
4022933	4130000	3	3
4025356	46272067	7	7
4032123	42872511	2	2
4005185	3028429	3	3
4029499	4045977	2	2
4033224	44810251	5	5
4020346	760025	5	10
4008242	4092388	1	1
3667225	4196101	6	7
3667119	4055904	5	5
4029205	4301593	4	4
4024706	44789560	2	2
4029205	3030412	7	7
4003041	4184625	2	2
4029205	3029791	6	6
4029205	4207301	7	9
4012185	4018939	5	8
4029205	4328649	6	8
4012176	4208856	2	5
4029205	4036540	7	9
4029205	4049842	4	6
4024715	4135923	3	3
4028071	4340521	6	6
4022922	37312156	4	6
4019381	46272113	9	11
4026259	4148527	3	4
4029205	4311175	6	10
4022571	4131297	4	6
4002367	4023616	2	2
4029205	4132654	7	7
4029205	44793231	3	3
4029205	4244731	3	6
4022675	4174958	11	19
4023059	42690256	3	3
4028253	4116240	7	8
4021166	4038196	6	6
4002704	37304114	4	4
4029104	4035284	1	1
4026406	4105477	2	2
4022675	4126465	4	11
4003369	44808473	3	3
4029205	36659714	5	5
4029205	3016069	6	6
4001212	37114273	2	2
4006969	4173176	2	2
4030028	4210733	3	3
4022675	4142206	6	8
4022922	761400	3	7
4029205	40492430	3	9
4030654	4028264	5	7
4027911	4081957	5	5
4025117	4233721	6	10
4020346	760012	6	10
4022449	4127278	3	4
4028120	4290705	2	2
4029205	4314457	4	6
4030166	4123409	3	3
4025432	4200842	4	4
4022675	4308813	8	18
4029205	4231959	5	5
4028071	37397454	6	6
4023995	4180271	4	4
4029205	4342007	5	8
4031047	4104637	3	3
4022675	46273838	6	11
4028528	4328818	2	2
4025370	35614588	2	2
4030660	40488451	3	3
4029205	4197967	6	7
4032953	4031186	4	4
4029205	4082855	5	5
4015996	4232851	1	1
4000731	4173574	2	4
4025356	4083163	4	4
4017989	4161521	2	2
4026759	4080462	4	4
4025370	4185231	2	2
4022675	4247276	9	17
4028071	4341542	8	8
4029566	44807929	3	3
4031335	37118352	10	10
4026571	4244861	2	2
4028071	4177979	7	9
4001861	4033995	2	2
4029205	3022592	6	6
4032257	44808427	2	2
4026936	4077449	1	1
4029205	4241316	6	8
4030654	4310830	3	4
4009970	4169557	2	2
4023995	441632	4	5
4029500	4028548	2	2
4001213	4218238	5	12
4025117	4351852	7	11
4019381	4263895	5	5
4024567	42536542	5	7
4027900	4230794	2	2
4023995	4028367	2	2
4023995	4113802	5	6
4029205	4195203	6	9
4022922	4170873	5	6
4025905	4166201	6	8
4014105	4341655	7	7
4002898	45757549	3	3
4029205	37207557	7	7
4000496	4000650	1	1
4001042	4193052	7	13
4030017	4240654	3	3
4029205	4104416	5	8
4032953	37114528	6	6
4033377	4144093	7	12
4006851	3045652	3	3
4018401	4199684	2	2
4013432	4249992	2	2
4025905	4236175	4	4
4029205	44808452	4	4
4017991	4259425	4	4
4029205	4050576	5	7
4029205	40490399	3	8
4001045	4194805	8	8
4018041	4188929	2	2
4023995	42538755	5	6
4024728	4078320	4	4
4029715	4139943	5	5
4019381	46271127	5	5
4024142	4196631	1	1
4029558	4070015	5	5
4029205	3050660	6	7
4001050	37111364	2	2
4025356	4004204	6	6
4029205	43055646	5	7
4011683	43020864	3	3
4029205	4103445	3	3
4023812	4224457	5	5
4028071	35625139	8	9
4029205	4141560	6	8
4028071	3656118	6	11
4029205	4018043	8	8
4022922	37109776	6	6
4028908	3050440	7	8
4001695	4125173	3	3
4029205	4130729	3	3
4024567	4040982	5	7
4023995	4154774	4	4
4019455	3035934	1	1
4029205	4142604	6	6
4013059	46272245	3	3
4024618	4038201	6	6
4028071	4080771	2	5
4029558	507205	9	10
4001045	4182403	5	9
4026957	4238575	4	5
4029205	4049532	3	6
4014241	4279680	4	7
4003041	4083543	6	6
4002365	4003545	3	3
4025552	4245867	2	2
4021667	444436	6	9
4004041	4336752	1	1
3667119	4169519	3	3
4002363	4307737	3	3
4031903	36695785	3	3
4021667	199089	7	9
4019678	4241275	2	2
4028908	4008287	5	5
4022675	4106303	5	5
4029205	4050744	6	7
4029295	36685923	5	6
4029205	4341098	6	10
4001213	4282089	8	11
4014241	4011747	5	6
4002659	435378	2	2
4023814	37397360	5	5
4029205	4149383	4	4
4028071	4086710	4	6
4029205	4221409	5	10
4022922	4003463	4	5
4029205	4071255	4	4
4024285	4013933	1	1
4029205	3029811	6	6
4002365	37395236	6	6
4022675	46271563	10	18
4008249	46272111	5	5
4031047	42537607	4	4
4022675	4206999	5	5
4025370	4080761	2	2
4021240	4265614	7	8
4022675	4027213	7	7
4033377	4195782	4	4
4027403	4308786	5	9
4022675	4009012	8	15
4020346	438178	2	3
4028908	43531328	3	3
4029205	44790279	9	11
4030474	4291955	1	1
4019381	4044269	8	9
4020340	4132940	2	2
4029205	4133668	7	8
4020346	4182675	6	7
4001202	4208066	5	5
4022675	46271931	6	6
4012932	4281072	2	2
4014241	4353147	7	11
4029205	4187243	5	8
4002032	4150391	4	4
4013328	4013907	1	1
4021782	4021500	2	2
4027883	3655660	6	6
4029698	4165077	3	3
4029205	4073015	4	6
4025356	4017285	4	6
4029556	4049407	3	5
4029205	4343793	6	8
4029205	3026601	8	11
4000496	4013833	6	7
4002731	4017591	3	3
4023812	4160606	5	5
4001213	37119182	9	14
4029205	4022024	6	8
4029205	4165715	5	5
4030747	4124557	4	4
4031321	4261973	1	1
4014105	4306710	5	6
4029205	4005684	7	9
4024567	45768932	7	10
4000740	44790424	1	1
4029205	4090957	5	5
4004661	4279456	4	4
4015940	4164763	1	1
4006369	46235562	2	2
4017459	4203164	6	7
4029205	44807851	3	3
4029205	44791384	4	4
4029205	4261361	5	8
4001695	4050130	3	5
4029205	4302590	5	7
4022675	36703561	5	6
4029205	40759046	7	8
4029205	4254911	3	3
4023995	761823	7	10
4000735	4206286	3	3
4031321	4290595	4	4
4025356	4012709	3	3
4029205	37203929	5	5
4025356	4014672	5	5
4023573	4154939	1	1
4001045	4238458	5	5
4017899	4097749	1	1
4030654	36675578	7	7
4025356	4070550	4	4
4030679	4074715	1	1
4022823	4264057	2	2
4030005	4008126	2	2
4027403	4002388	3	4
4026957	4262517	4	5
4023995	4131334	6	8
4029205	45770194	5	5
4021166	4149812	6	6
4019381	763172	3	3
4028908	46284870	8	8
4023812	4029956	5	5
4026200	4128608	3	3
4029205	44807836	3	3
4029205	44811628	4	4
4021042	4144978	4	4
4029205	3035373	7	7
4030778	4003875	1	1
4029205	4282855	8	10
4029205	1175930	7	7
4028071	194802	5	8
4001045	4001193	6	6
4029205	4264659	6	7
4029413	4178592	3	3
4000496	37219212	4	4
4026290	4252557	10	11
4026603	4031836	2	2
4002907	4234601	4	4
4029205	37207162	7	10
4019381	37311050	5	10
4021200	44791899	2	2
4029205	3048929	8	9
4008012	4236053	4	4
4029205	4343474	6	7
4024567	4263848	5	5
4026290	4183003	8	8
4004661	4279213	5	5
4029205	3004757	5	8
4023577	46269750	4	4
4025199	4061852	3	3
4024567	4177110	5	7
3666534	3666535	1	1
4030660	4245037	3	3
4024618	4037807	5	5
4002709	4224936	3	3
4028908	4223065	6	6
4006425	4111164	1	1
4028071	4192856	8	9
4028908	4196848	6	6
4001213	4133061	6	13
4017958	4098407	3	3
4032257	44790204	5	6
4022759	36714831	5	5
4028071	43021580	6	9
4033224	44804180	4	4
4032234	4060043	3	3
4028908	4013139	5	5
4025356	36714716	7	7
4029205	3002736	5	5
4026406	4282298	2	2
4033224	4127922	5	5
4023995	761740	4	9
4014241	4028830	5	9
4025356	4232958	7	7
4022675	4129116	8	8
4022675	45957249	5	6
4024567	45768949	8	10
4029205	4343571	5	6
4019004	4062662	2	2
4026405	44783447	5	5
4017991	4263976	2	2
4028897	4137453	2	2
4026764	4097668	3	3
4031321	35609315	8	8
4026254	4282472	3	3
4024528	46271580	4	4
4025356	4221523	7	7
4001045	4282071	9	11
4025905	4285894	6	6
4021166	4046692	6	6
4029558	4117952	3	6
4028908	4014644	5	8
4030660	4125301	4	5
4014241	37114490	9	10
4001202	4163513	4	4
4022675	40481469	6	17
4029205	4206922	4	10
4022675	4127971	2	2
4030747	4175662	2	2
4001213	4321537	2	10
4004041	4290413	5	6
4019678	4221869	2	3
4030497	4170361	1	1
4026407	4024512	2	2
4003694	4246246	1	1
4022675	46274104	9	17
4025880	4171054	1	1
4025117	4109923	4	11
4030166	4263641	3	3
4019103	4211105	2	2
4016015	4225602	2	2
4013496	4201743	3	3
4014241	4136817	5	7
4029205	36674361	7	10
4031321	4202995	5	5
4012185	4144856	5	5
4029205	3018681	5	5
4029205	4223231	5	7
4030025	4232715	3	3
4028241	37399393	2	2
4020346	4061716	4	4
4017991	4204132	3	3
4028071	4057236	5	5
4028071	4078227	3	7
4033377	4282392	6	6
4022675	4048447	10	18
4029205	4140397	6	7
4021200	44792381	2	2
4026961	35624255	4	5
4029205	44810408	5	8
4003033	4338680	5	6
4025370	4084411	2	2
4026254	4215166	3	4
4025905	4047475	7	7
4029205	4234471	3	6
4030660	4141228	5	8
4018401	4198761	2	2
4009970	4103515	2	2
4029205	4028789	4	7
4029205	40763174	5	5
4029205	46270728	4	8
4028058	37017653	2	2
4025356	4025629	6	6
4028235	4149515	6	6
4022675	4025128	9	17
4030660	4295294	2	2
4030793	4272812	2	2
4026072	4127283	2	2
4028071	4140520	3	7
4004055	4052232	2	2
4000496	4155545	5	5
4019381	4132576	8	9
4029553	4167074	6	6
4029205	45768764	5	5
4029205	4005519	4	4
4027255	4113302	2	2
4022675	4272188	7	7
4022922	4170764	4	4
4027403	4290236	2	2
4028071	40487607	5	8
4022922	44784380	4	5
4028908	45770192	4	4
4026290	4025553	5	6
3667118	4118533	4	4
4025110	4024081	2	2
3657015	3657077	1	1
4029205	4045332	7	9
4001695	4054580	6	8
4014241	4175879	5	5
4019381	4274009	7	7
4019381	45769006	9	10
4028405	4184470	1	1
4021240	4022019	4	6
4027553	761942	2	2
4029205	4073252	4	7
4028235	4288163	10	12
4029205	4066280	7	11
4029205	4184771	6	8
4001045	4261633	5	9
4028271	36717192	1	1
3657514	3657518	1	1
4022922	760608	5	9
4029544	4065218	2	2
4025356	4217194	5	5
4027553	4223637	5	6
4027908	37111316	2	2
4032257	4138175	5	5
4030017	4165876	2	2
4003553	4148039	4	4
4021444	1617704	1	1
4025905	4224397	5	5
4001213	4279054	7	12
4025117	4122004	5	6
4029205	3022529	7	7
4029205	37207612	7	7
4028071	40486733	8	12
4001046	37112087	3	3
4028071	4245143	2	3
4028071	201635	4	7
4024866	4313844	1	1
4022569	4121091	4	4
4028071	761000	8	11
4028071	37209668	5	5
4031967	4316233	4	9
4029205	4331570	5	5
4024567	255507	4	6
4025370	4246103	2	2
4005185	3020163	2	2
4029205	4172452	3	9
4027403	4089967	5	5
4029205	4087878	7	9
4027403	4067726	3	3
4008948	4282401	4	4
4000510	37118640	5	5
4022675	764793	3	3
4020132	40762669	1	1
4029205	4324459	5	9
4002365	37019024	4	6
4028579	4052094	5	5
4024567	4158193	5	6
4022675	46273563	10	18
4000763	4196619	1	1
4029205	4065419	5	5
4028071	4313659	5	8
4021166	37016959	2	2
4029553	4197308	3	3
4022759	4301816	5	5
4029205	4241567	3	5
4001202	4275833	6	6
4021667	4016821	4	5
4003053	4262572	1	1
4029205	40763073	7	7
4028908	4014002	6	6
4027383	36684513	3	3
3655056	4027096	4	4
4013636	4230277	3	3
4029205	4134560	3	7
4021775	44790754	2	2
4001039	4132870	3	3
4003519	4117581	3	3
4002709	4282852	5	5
4028235	37396930	10	17
4022675	4308822	9	19
4020346	761212	4	5
4023812	4233501	5	5
4029205	4260682	3	8
4022922	46272977	5	5
4028071	313867	6	10
4023995	4032446	4	6
4027134	4285356	5	5
4019381	4025612	8	9
4026541	4026331	3	3
4023995	4304837	4	5
4000763	44807024	1	1
4000740	42535306	5	5
4023995	43021830	3	3
4021921	4250485	1	1
4023995	43021886	7	12
4028908	4100780	4	4
4005794	4016322	3	3
4030025	4098737	3	3
4002709	4244523	4	4
4029205	4003572	4	6
4026106	4259261	1	1
4022675	4200842	5	10
4000738	4172166	4	4
4028288	4305358	4	4
4001027	4328355	3	3
4019758	44804121	2	2
4029205	4246845	7	8
4029566	4128864	3	3
4006851	4214244	4	4
4025356	4280672	7	7
4005794	4018679	3	3
4020466	42537534	3	3
4029205	4216325	6	6
4024567	4181971	3	3
4032377	4208600	5	5
4029205	764207	3	5
4032939	4231315	3	3
4006851	3023866	2	2
4006851	4045321	2	2
4029205	4279386	3	8
4022449	43531035	2	2
4008249	46272290	6	6
4029553	4124060	5	5
4025825	37303930	4	4
4028096	4267579	3	3
4000740	4335520	4	6
4022759	4303134	5	5
4029205	4202350	6	6
4008122	4193413	1	1
4029205	4081948	6	6
4012339	4195809	2	2
4029634	3033806	1	1
4022675	4126367	7	8
4014241	4199910	6	12
4029935	37113289	2	2
4008721	4121788	2	2
4028908	40483325	6	6
4022759	46272170	5	5
4021667	136264	6	7
4021186	4256358	3	3
4030886	4180594	2	2
4025117	44783530	7	7
4023995	4268534	2	2
4032878	4081065	2	2
4006851	4303697	4	4
4001050	4145449	2	3
4029205	4251191	4	4
4028071	45769156	7	7
4025356	4036711	2	2
4012185	4020506	5	8
4029205	44817263	6	6
4029714	4057916	2	2
4022201	43022056	2	2
4029205	3657298	7	10
4029205	4223847	6	6
4029205	44801893	6	6
4022922	4105127	4	8
4009105	4089260	7	7
4029205	4323270	4	6
4020346	36712979	3	6
4001045	4150771	9	9
4029205	4230579	2	11
4032252	43531453	4	4
4022569	4035935	3	3
4001695	4250768	4	5
4029205	4065580	5	11
4023995	375557	3	6
4002720	4237086	4	5
4024567	40483195	3	3
4028908	3011724	8	10
4030005	4136353	3	3
4029205	4191007	6	10
4022759	4044453	5	5
4021186	4259481	1	1
4033377	4325587	2	2
4029205	40484043	4	6
4003999	4077264	1	1
4025356	40484583	4	4
4028908	40765953	7	7
4014241	4236682	5	9
3667225	4324139	4	5
4027027	4208992	2	2
4027403	40479299	4	9
4028071	4130338	7	10
4029205	45765712	8	8
4014241	4323126	6	10
4019381	46272371	8	8
4027403	4169003	2	2
4014105	4237449	4	5
3655085	36715743	3	3
4014241	4219017	3	3
4023995	4182711	4	4
4000512	4120488	2	2
4029205	37209046	5	7
4030173	4013067	2	2
4029205	4200892	3	5
4017774	3044508	2	2
4022922	4155319	6	7
4022675	4236183	8	9
4001042	4238841	7	7
4017367	3007638	1	1
4022922	35622343	7	7
4029205	4132608	5	7
4012932	4018430	2	2
4023985	35622401	3	3
4006308	4085194	2	2
4018817	42535768	1	1
4005794	4228022	3	3
4022856	37311261	1	1
4028908	4023408	8	8
4025117	35632146	6	10
4028922	4114038	4	4
4003034	4236790	1	1
4027004	4079417	1	1
4030631	4228367	2	2
4001050	4130237	5	5
4031967	4235729	4	4
4032878	4030851	5	5
4028235	4263606	8	8
4015673	42873115	1	1
4008011	4328502	1	1
4002704	37113647	8	14
4001695	46270676	5	7
4022675	4122513	6	7
4014105	4080209	5	7
4024013	42539376	5	6
4027910	4112070	6	6
4029205	4102209	4	6
4023995	43021581	6	10
4001040	4088947	5	5
4019678	3030259	2	2
4005794	4094245	3	3
4030654	4169842	4	6
4029205	4117064	7	10
4028908	44791083	8	9
4025905	4221465	6	6
4028071	4129041	7	8
4029205	4296823	3	3
4023985	36713991	3	3
4029205	4048459	4	10
4029544	4147852	2	2
4029205	35609702	3	3
4025034	45759135	3	3
4027919	4250042	2	2
4029205	3010600	5	5
4022922	40493184	5	7
4004543	40763127	1	1
3667124	4138120	6	7
4005794	4015895	3	3
4030314	37311492	3	4
4029553	4302583	2	2
4029205	4135587	7	9
4006526	3037910	1	1
4000763	4343702	1	1
4001695	4144141	4	5
4029205	4213291	4	4
4032466	760139	2	2
4004041	4228304	6	7
4033377	4081012	3	3
4028235	37113346	7	16
4026405	4052349	4	6
4022922	37208284	3	7
4029205	3023294	6	6
4029205	44804498	5	5
4012185	4049734	5	7
4022571	4148960	2	2
4029205	3048496	6	6
4022922	4153528	6	7
4003369	4338181	6	6
4022675	40481811	4	11
4001042	37118802	8	9
4029205	4334720	5	7
4022121	4206406	1	1
4017989	4013938	2	2
4023995	43020785	5	6
4028071	4131937	4	6
4030314	4148449	2	4
4029556	4194930	2	2
4023808	4201756	2	2
4001045	4040131	6	6
4000738	4342019	2	2
4028767	4098890	2	3
4029205	4203994	4	8
4030660	4263259	3	3
4020346	36674719	5	5
4029558	37394764	5	6
4033224	44790993	3	3
4029205	4213332	9	9
4012789	3661495	3	3
4023995	36676523	3	3
4029205	3052468	6	6
4029205	4248417	5	5
4029205	3044562	7	7
4029205	4007158	5	5
4032254	40480963	3	3
4021166	4084186	6	6
4029205	35609469	3	3
4003369	4005621	2	2
4019989	3027473	3	3
4025117	4112043	7	7
4029205	4342534	6	7
4006473	37396103	2	2
4029558	4075362	4	5
4022675	4008067	6	6
4026312	4026539	3	3
4029205	4064785	4	4
4028908	4191701	3	3
4027403	4207287	4	4
4030314	4098962	3	3
4029205	4216425	6	6
4022933	4086359	3	3
4022922	4055594	4	6
4029205	4106714	5	5
4029205	40760031	6	6
4012171	4047381	2	2
4019381	4249608	4	4
4019381	4123191	7	8
4029205	4073019	4	9
4029205	4180300	3	7
4006851	4189880	4	4
4029205	4298485	4	5
4017991	4140609	2	2
4017991	46272035	5	5
4019381	37310957	6	11
4024711	4098275	4	4
4027383	36684504	3	3
4024567	4194289	2	2
4029205	4330790	4	4
4028071	45757444	7	10
4031967	4075743	5	6
4028908	4146760	4	4
4029205	40479194	6	7
4026312	4026323	2	2
4012185	4019326	3	5
4029205	42868336	5	5
4020346	439941	6	9
4027919	4273539	2	2
4021667	42536770	6	7
4021759	45768838	4	4
4029556	4267134	3	4
4029205	3005536	6	6
4024706	44782893	3	3
4025356	4307387	7	7
4029205	4228840	3	5
4014105	46271413	2	2
4031047	35609347	1	1
4025117	4029456	5	8
4027369	4100864	1	1
4001213	37112087	9	13
4015188	4016362	1	1
4027369	3654619	3	3
4031903	37114272	9	13
4008249	46272070	6	6
4026123	46272200	2	2
4029205	40760844	5	5
4029205	40760485	6	8
4029205	3023382	7	7
4001042	4281243	2	7
4024552	45766136	4	4
4027883	4226786	3	3
3654273	3654271	2	2
4029205	4031966	4	4
4026419	4246877	4	4
4028071	4109647	6	9
4028071	4240785	3	5
4001202	4140359	4	4
4023995	4258139	4	4
4028767	4032441	2	3
4029205	37395274	8	10
4019997	4338675	2	2
4028922	4019966	2	2
4001208	4005338	1	1
4029205	4096181	6	7
4001203	4131315	2	2
4030314	4182528	3	4
4029205	4237338	10	12
4029205	4102383	4	5
4023995	4181681	3	3
4022922	4108781	3	4
4017774	43533894	2	2
4029205	3015398	5	5
4026290	4105477	8	8
4024528	36714725	2	2
4001695	4135711	2	2
4017459	4123398	4	4
4033224	37399485	2	2
4029205	4220838	4	4
4000500	4104397	7	7
4023995	43020689	8	12
4029205	4230722	5	6
4029205	3023051	5	8
4022675	4300613	9	19
4008701	4112187	2	2
4022675	36714721	11	19
4030660	4169906	4	5
4001045	37119182	10	11
4022759	46272213	5	5
4019381	45957379	8	8
4023995	4309157	4	6
4024728	4078635	3	3
4027255	4244173	3	4
4019381	46271657	5	5
4031967	37312415	3	3
4028071	4028924	5	5
4029205	35608076	6	8
4022675	4028182	5	5
4028908	4015593	5	6
4029553	4183194	3	3
4022675	36714776	10	18
4028908	44806088	6	6
4020350	44783710	2	2
4002909	4276131	2	2
4022922	4151829	6	7
3654801	36684234	2	2
4001042	4190311	3	12
4030028	4231404	2	2
4029205	3029866	7	7
4001213	4232298	1	1
4001213	4176727	3	9
4027148	4309966	2	4
4028071	4323557	4	4
4014241	37118327	11	15
4022675	4231101	8	15
4029205	4151163	7	10
4005185	3003222	3	3
4029205	3004187	5	5
4023995	4110948	4	4
4029205	4023130	5	5
4029205	3012704	7	7
4028908	3000924	7	7
4029205	3026091	5	5
4001042	4150908	7	18
4029205	4045648	6	6
4028071	4262665	6	6
4030107	4013043	3	3
4026593	45772784	3	3
4029205	21490528	6	6
4029205	4286047	4	4
4022675	4025769	5	5
4020983	3021713	2	2
4029205	3004668	6	6
4030018	42537879	3	3
4020346	44784271	5	7
4029205	4211633	5	8
4022675	46273915	7	14
4017198	3021961	1	1
4012176	40491953	5	5
4027255	4354065	2	3
4022759	4100350	5	5
4028071	4058988	8	11
4003039	4148237	4	6
4029205	46285709	3	3
4030654	4141238	5	6
4029205	4197610	5	8
4025795	45957357	1	1
4019381	4307754	8	11
4001033	4250332	4	4
4032257	4071750	5	5
4029205	4063390	5	5
4029205	4133682	5	7
4012930	4234800	2	2
4022921	765402	3	3
4028271	4044073	2	2
4018097	4141460	1	1
4029205	4045967	6	7
4001203	4091388	4	7
4019381	4069439	4	4
4001042	37114249	3	13
4025117	4027363	4	4
4028071	36713456	7	8
3661507	4270189	3	3
4028407	4146522	1	1
4028908	4015592	6	6
4006851	3019638	2	2
4023995	195834	4	6
4006778	4244330	2	2
4019381	46270803	7	9
4030654	4119401	5	6
4001042	4236959	3	3
4029205	3050449	7	9
4032257	40487014	4	4
4005824	4284749	2	2
4027403	4076059	5	6
4027553	258061	5	7
4030324	4264896	1	1
4029205	4153268	6	6
4031047	4120884	5	5
4028235	4242588	11	13
4002675	4002676	1	1
4029205	4234938	6	11
4029205	40489349	3	3
4027909	4348993	2	2
4025356	4136091	8	8
4029545	4012793	2	2
4029205	4189894	6	10
4028071	40487660	8	8
4027004	4103683	4	4
4027255	4243439	3	3
4022139	4178635	2	2
4025905	4194354	6	6
4032252	4308574	3	3
4029205	4304474	5	5
4022675	4248853	4	6
4003519	4079584	4	4
4000734	4200269	2	2
4025117	37303970	6	14
4028074	4181879	1	1
4030017	4325599	3	3
4002718	4291508	2	2
4029205	4243068	5	7
4022675	4228637	8	16
4029205	4057742	5	5
4022675	46271660	7	12
4014241	4275666	6	12
4032878	4187532	1	1
4029205	3026516	6	6
4029205	4231897	4	4
4030654	4208086	4	6
4014105	36717582	4	4
4022449	4127275	3	4
4022922	40486126	5	6
4006851	3031812	3	3
4028908	4198582	7	7
4027529	4079702	1	1
4023577	4270693	3	3
4022571	4113544	2	2
4029695	4077900	2	2
4029205	4039920	5	9
4028062	436340	4	4
4004998	4133329	1	1
4029205	3029234	5	5
4025356	4037221	5	5
4024602	42872782	1	1
4023812	4230357	5	5
4024013	4100901	4	4
4029205	45766866	6	6
4031047	4173949	2	3
4026290	4049305	9	10
4030755	44804793	4	4
4003033	4282245	6	9
4005185	3044181	2	2
4032257	42534948	4	4
4024716	4040422	3	3
4024618	4037824	5	6
4019678	3037711	3	3
4028071	36717633	7	9
4033377	4076399	4	4
4029205	4137859	6	6
4029205	43055593	6	7
4005794	4160606	3	3
4027403	4203917	4	5
4000496	4002240	2	2
4022922	4302351	1	1
4022675	4052713	5	6
4001206	37112951	3	4
4030028	4120960	4	4
4029698	42537607	3	3
4029205	4225363	6	9
4002730	4195758	2	2
4030654	4222325	5	8
4028898	4141808	2	2
4028253	4248192	4	4
4029205	4142963	6	8
4012185	44784489	3	3
4024552	4023479	3	3
4019381	4220476	9	10
4026571	4296893	2	2
4024320	4195541	2	2
4002230	4096631	3	3
4029553	4267745	1	1
4030660	44811437	5	9
4003033	4223742	6	6
4024728	4139790	5	5
4019678	40480072	1	1
4004055	4309979	3	3
4019374	4288459	2	2
4005176	4353376	1	1
4007820	3024388	1	1
4029205	4140992	5	5
4029205	4026045	4	6
4030025	4210733	3	3
4028071	4100264	8	9
4029205	40487089	7	12
4029205	44790868	6	6
4023995	40486131	7	9
4029205	4345951	6	8
4029205	36714192	3	3
4002718	4105937	3	3
4013676	4068256	5	5
4020346	4270569	4	4
4023995	312337	5	5
4020109	44787087	1	1
4028071	4094979	4	5
4022571	4103325	3	3
4022922	4116765	6	7
4029851	4220067	1	1
4021667	4155506	4	6
4022675	36714868	9	17
4011744	4009998	3	3
4029205	4234042	7	12
4028071	4056843	7	7
4025251	4027824	5	5
4028071	4006303	8	9
4030028	764237	4	5
4022675	4133728	8	16
4029205	3020597	7	7
4029205	4202592	5	6
4028069	4345794	2	2
4012111	42690020	1	1
4017497	4198877	1	1
4022675	763508	4	4
4029205	4068910	3	4
4023995	37311079	5	5
4019381	4225832	4	4
4022922	45763858	5	5
4002943	4178454	1	1
4003570	4268632	2	2
4029205	4193843	6	6
4030747	4206535	1	1
4028071	4102871	4	6
4000496	4262445	2	2
4028071	40492960	9	10
4023995	4227417	6	6
4005794	4018111	3	3
4023995	40491515	7	8
4010047	4182907	1	1
4029205	4051959	8	8
4029205	4306372	7	11
4020346	42537682	2	2
3667225	37113839	6	6
4022675	4203458	7	8
4024567	4119429	5	5
4005794	4118963	3	3
4025356	4018980	5	5
4029205	40757431	6	6
4029205	44805859	6	6
4002908	4261792	2	2
4029205	4141855	7	7
4001033	37115185	4	4
4029205	4019819	6	7
4029205	4018166	5	5
4022675	4302092	9	19
4000510	4069727	11	11
4031133	4282081	1	1
4029205	4342019	5	8
4029205	4039550	4	4
4029205	3001881	5	5
4029205	44807263	6	6
3661507	36674490	3	3
4029205	4117980	4	7
4023995	36717625	5	6
4024013	4168062	2	3
4028071	43021739	6	6
4030025	4132399	2	3
4032254	4306147	3	3
3667225	4110083	8	9
4029205	4334402	5	7
4029205	4202183	8	8
4026957	4026255	2	2
4023995	40487660	6	6
4029205	40762090	5	8
4002365	4150255	4	5
4022856	4022867	2	2
4000738	4095787	4	4
4025356	4026375	6	6
4032254	4196155	2	2
4019695	3024579	1	1
4029205	40762981	5	5
4029205	4254344	5	5
4028071	4273708	3	5
4020346	37116635	4	7
4029205	40487029	6	7
4029205	3021761	5	5
4021763	36674993	2	2
4028908	3002233	9	9
4025356	46272356	8	8
4029205	4139000	3	5
4024567	4296300	4	6
4021608	4134737	1	1
3667124	37114172	6	7
4011744	4146564	1	1
4029205	3034715	5	5
4029205	4070370	4	4
4001695	4144180	3	3
4028908	45770244	4	4
4030633	4105001	3	3
4017379	4147006	1	1
4016673	81151	1	1
4003519	4068680	1	1
3667225	37117884	5	6
4025905	4200847	7	7
4018993	4036676	4	4
4021166	4061066	7	7
4005794	4160614	2	2
4026290	4026393	7	8
4029205	4030180	6	8
4022759	4197653	3	3
4014241	4193454	6	12
4018096	4208167	3	3
4030657	40493291	2	2
4030660	4000607	3	7
4025117	4138098	6	8
4027255	4119461	3	3
4028071	4151134	5	5
4024706	44782882	3	3
4030017	4047513	4	4
4030499	4227598	2	2
4030654	4068659	4	6
4022449	4185646	2	2
4001213	4297713	8	10
