ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259064	4134344	4	4
4212577	4147530	4	4
4198507	4181246	1	1
4239283	4064330	3	3
4200668	42538452	3	4
4193450	4308302	8	10
4210568	4208518	1	1
4214799	4071167	4	6
4210457	4121865	3	3
4189544	3018239	4	4
4227750	4179117	4	4
4214641	4144187	6	7
4259632	4326984	2	2
4214466	37114986	4	4
4240529	4137111	1	1
4237984	44808420	6	6
4193450	37119092	10	12
4208811	4189518	6	7
4190005	37115589	7	7
4217846	4172920	7	7
4201705	764847	3	5
4252853	4234757	3	3
4237197	4236869	4	4
4232009	4088946	5	6
4198678	4242964	5	5
4187742	37397979	4	4
4211016	4109901	6	8
4235765	4106701	2	2
4206579	4045976	2	2
4232345	4314536	2	4
4264773	37115040	4	4
4227253	35610248	5	7
4259632	4268752	7	7
4240528	4275276	6	7
4229604	42872825	3	3
4239406	4108583	3	3
4196024	4096133	2	2
4235765	4131438	2	2
4213605	4105873	2	2
4192056	4010649	2	2
4190005	4176664	8	12
4264984	37392676	1	1
4266662	36676426	3	4
4236696	36714345	3	4
4182647	760457	6	8
4257541	4153679	3	3
4247371	3657128	5	9
4264168	4138664	4	4
4219297	4145364	3	3
4266302	4115950	3	3
4261828	44783207	1	1
4239903	4078479	2	2
4224007	4217543	2	2
4208811	4167551	7	7
4215871	4308118	8	8
4231853	40491470	2	2
4260918	140099	5	5
4216170	4232263	1	1
4256910	42535628	3	3
4191382	4239247	6	7
4230029	4157868	5	5
4237197	4077698	2	2
4195178	4286937	1	1
4199473	4134472	4	7
4247371	432916	4	4
4217846	4213285	11	11
4199158	4215757	5	12
4200668	37113918	9	10
4212534	35619323	2	2
4259632	4326247	10	10
4182796	4182018	1	1
4210568	4101107	3	3
4261497	37109075	5	6
4212577	37396137	4	4
4241214	4144766	5	5
4214033	4159419	2	2
4190927	4243500	1	1
4259632	4163354	6	9
4201745	4026135	5	6
4237507	4086102	3	3
4208661	45757257	3	3
4199158	35632412	9	16
4199158	4156029	7	14
4212577	4300354	6	6
4190005	4088957	11	17
4185115	4339826	2	8
4199473	43021130	8	8
4206591	40492416	7	8
4246017	4312676	2	2
4185976	4070070	2	3
4220536	4159888	3	3
4241146	4306632	4	4
4203316	3014404	1	1
4237320	36713597	1	1
4190005	4129449	5	11
4237320	46272703	1	1
4213286	4032497	3	3
4190331	4260975	1	1
4232440	4232445	2	2
4212694	4025467	9	9
4212694	4236741	9	9
4260918	46273541	4	4
4205256	36685943	3	3
4233946	4259271	2	3
4230951	45758984	1	1
4249123	4166449	2	2
4201408	4321839	5	6
4254480	4146451	3	3
4259632	4051815	9	9
4208811	46271593	16	17
4199158	4352267	4	11
4206592	314600	5	5
4198040	4063171	2	2
4259632	4067231	9	9
4212577	4223491	6	7
4190005	4196689	5	7
4190005	4092138	8	17
4241403	4112950	6	6
4205249	4046388	2	2
4215931	45990408	2	2
4201745	443391	6	9
4254369	4209412	4	4
4232222	37112987	4	6
4247371	4080685	2	2
4208811	46272328	15	16
4205440	4070177	6	6
4257650	4188994	7	7
4211531	4011536	1	1
4188980	4224461	7	7
4197119	37304035	6	8
4240532	37118043	6	6
4227253	4219514	6	8
4240784	4088495	3	3
4190194	4014383	2	2
4216275	4289318	5	5
4214641	37311776	6	7
4217846	4243322	8	9
4201745	4128546	4	6
4216185	4320023	2	2
4211098	4243006	3	3
4193450	4174225	8	9
4217846	4191224	11	11
4240532	4173299	3	3
4185503	4146838	5	6
4209977	4196440	3	3
4238814	4305090	2	2
4259632	4038510	4	7
4208811	35622457	8	10
4259632	4178117	6	6
4188980	37016632	4	4
4202171	4026584	1	1
4242893	4168597	5	9
4198299	4224186	4	4
4217846	4267265	6	6
4182647	4046006	1	1
4185115	4281532	4	7
4214641	4070783	5	6
4217846	4297759	8	8
4257650	4232926	6	6
4199013	4286731	6	7
4223173	4218509	4	4
4199158	4282080	7	22
4237609	4071167	4	5
4227378	4094193	4	6
4214641	4029030	5	6
4185503	4322145	5	5
4247371	4180647	2	2
4204961	4204337	1	1
4185503	4100882	6	7
4232345	4088620	11	11
4232345	35632342	7	8
4256244	4100949	6	7
4199473	4087557	9	13
4261625	4117173	2	2
4221555	37395870	2	2
4186555	4033736	3	3
4259632	4308129	7	13
4259632	4229264	9	9
4190005	4231317	8	14
4195683	4235608	10	14
4249837	42872548	4	4
4213242	4282388	7	7
4259632	4289385	10	10
4209977	4139048	6	11
4199158	37113279	9	11
4208811	4282088	6	6
4233946	37204196	4	6
4260918	4006164	3	3
4195703	4282077	4	4
4237321	42535945	3	3
4187527	4011057	2	2
4233865	4283312	2	2
4219443	4011799	5	5
4216534	4176358	3	3
4193315	4306132	3	3
4264984	37393662	3	3
4186162	441676	2	2
4241075	44808024	4	6
4237367	4097532	9	11
4208811	4123665	6	6
4217846	4079486	5	8
4253008	36715176	2	3
4199158	4281609	7	14
4203098	3654695	3	3
4209977	4229759	7	8
4223887	46000955	7	7
4241075	37399395	4	5
4200396	4139046	4	4
4188980	37311428	4	4
4237367	4040726	1	1
4247370	4285357	3	10
4184103	4179446	1	1
4199013	37114482	4	4
4212694	4024796	10	10
4190005	4092600	12	20
4222517	4235340	6	6
4205538	4132913	4	4
4199158	37117553	8	20
4199013	4008241	6	6
4199158	4034048	11	13
4217482	4074138	2	2
4210591	4136946	2	2
4240672	4284237	3	3
4190927	4115901	4	4
4217846	4201290	8	8
4254385	42536947	3	3
4247370	37117298	6	6
4227252	36687097	3	4
4190005	4238475	11	19
4254480	4046455	4	4
4185503	80541	8	8
4232106	372861	2	2
4223622	35612930	5	5
4232493	4320699	2	2
4259632	4231036	7	7
4220145	4220453	1	1
4217846	4209447	6	11
4193820	45768990	6	6
4239283	44789316	4	4
4205090	4215398	2	2
4264984	37395401	5	5
4254480	42537424	4	4
4193820	4309857	8	8
4223887	46001182	7	7
4183710	37115147	7	8
4219560	4212480	5	5
4202797	4246987	1	1
4266446	4111681	2	2
4238814	4326732	2	3
4223887	45994233	3	3
4266341	4049354	3	3
4213241	4029527	6	6
4198824	4016781	1	1
4213241	45771357	5	6
4198856	37109181	4	4
4259632	37016550	6	6
4190005	4269936	7	8
4232345	4135865	7	8
4259632	4160618	10	12
4208811	4045439	13	14
4262552	44807639	3	3
4187742	37208808	7	7
4233946	4319115	7	8
4202023	4084997	2	2
4193513	4014428	4	5
4259632	4205064	7	7
4249837	4013660	3	3
4242980	37110358	4	4
4193315	4128615	7	7
4205358	4206088	1	1
4201398	37113718	7	7
4195683	3667247	4	10
4265408	4264248	1	1
4253034	3005995	2	2
4201745	4143172	4	8
4234974	4088455	4	8
4192131	4001898	2	2
4185115	4018146	6	8
4208699	3038991	3	3
4217846	4311604	9	9
4192936	3032188	3	3
4261648	4281375	3	3
4259632	4162521	9	11
4246197	4173926	2	2
4199013	4055906	6	9
4207370	4072146	5	5
4264101	4078927	2	2
4182972	4082595	2	2
4235938	4291947	1	1
4199645	4323913	3	3
4241161	4147986	2	2
4210595	4240081	3	3
4262158	37017211	1	1
4201745	4147790	7	7
4201745	4130996	5	8
4190005	4286262	9	12
4212577	37110583	5	6
4182647	45766901	5	6
4253027	4229212	5	5
4186728	4117161	6	6
4199158	4009059	8	8
4208811	37117247	5	5
4259632	4308772	10	11
4237321	37017051	3	3
4214933	4083650	5	5
4223622	35613661	5	5
4259632	4217538	8	10
4257650	4207910	7	7
4249161	4338452	2	2
4237321	4152537	1	1
4212577	133278	3	4
4214933	4086653	9	11
4259632	4308145	8	8
4233946	4181029	6	6
4188980	4201912	7	7
4227253	36687126	5	5
4188980	40480430	3	3
4212577	36686021	4	5
4241403	4233869	8	8
4185152	4189324	1	1
4199158	35632429	13	15
4199158	4182749	6	10
4259632	40481868	4	11
4212481	4088808	7	7
4238814	4343563	4	5
4194447	4113229	2	2
4254369	4036581	2	2
4234997	4102204	4	4
4215871	4100505	5	6
4216544	4091449	13	13
4247371	4195495	5	10
4208811	4133163	14	15
4214641	4028860	4	4
4186162	4234914	2	2
4199013	37113300	6	7
4193315	4117019	3	3
4199158	42536293	4	10
4208811	46272553	11	12
4212996	4187336	3	3
4208811	4113909	7	7
4190005	4222726	15	20
4192421	4109914	5	5
4242980	37396738	4	4
4193315	37016691	8	8
4253891	4089682	1	1
4259632	4209364	6	6
4185503	46274044	8	9
4190250	4287953	5	5
4208059	4240972	5	6
4208699	3040099	3	3
4254369	4119810	5	5
4238814	4076558	4	9
4212695	4034757	6	6
4259632	4272174	7	13
4199158	4238003	7	17
4190496	46271500	4	4
4190005	4088012	6	9
4190250	4179844	5	5
4245278	4343813	3	3
4185115	507176	7	7
4198856	37109279	4	5
4208699	4017367	1	1
4208811	4204203	15	16
4227071	4353279	6	6
4191638	4191639	1	1
4190005	4282695	6	11
4247371	4049226	5	8
4203779	4081158	3	3
4212577	4083783	4	4
4253008	4013447	1	1
4216788	4229871	4	6
4208063	42539559	2	2
4200668	4253900	3	3
4199275	4171783	3	3
4232345	4145858	8	8
4259632	4035495	10	11
4241403	4288163	7	7
4232218	4124439	6	6
4201408	4236805	7	7
4237367	4218196	8	11
4210457	4065699	2	2
4224570	4138245	1	1
4217846	4216371	8	8
4259632	4294678	9	10
4211652	4229771	4	4
4264984	37393770	5	5
4222679	45765246	2	2
4187067	43021573	2	2
4257650	4229976	7	7
4214033	4142649	6	8
4247370	4285222	13	15
4264984	37208994	3	3
4259632	4194778	7	14
4241096	4229526	3	3
4199013	37119124	5	5
4222559	4022724	2	2
4185115	507218	8	9
4216544	4159571	11	12
4208811	4115754	6	7
4247370	35632197	5	9
4259632	43021015	10	12
4201554	765357	4	4
4218477	4083513	4	9
4247370	4285648	15	18
4266364	37396915	3	3
4226139	4252104	2	2
4195288	4334174	4	4
4185115	507299	7	7
4220676	37204211	2	2
4209771	46049207	2	2
4208811	35623663	6	6
4199158	4150280	7	18
4225913	4151994	1	1
4209986	4126808	7	8
4259632	4223783	9	11
4237367	4159711	9	10
4199158	4206911	3	7
4201745	4142059	4	9
4198042	4245547	2	2
4201745	4175003	5	8
4209977	4282852	9	11
4256244	37113126	8	8
4190005	35632319	7	10
4190005	4134141	1	1
4194271	4314927	1	1
4224047	45994318	1	1
4223068	37113769	6	6
4251164	4077264	5	5
4190005	4008765	8	11
4194597	4166088	5	5
4199158	4092600	8	21
4190005	42872965	9	18
4199158	4183330	9	9
4227253	35624283	5	5
4259632	4100406	8	8
4190005	37117527	9	10
4185503	79144	6	6
4259632	4207432	9	9
4236699	4301007	2	2
4259632	4230697	11	11
4185115	37395197	5	7
4251201	4243353	1	1
4230029	4047851	5	5
4190005	4079707	8	11
4220676	36716397	1	1
4242893	4139541	5	5
4200125	37303974	2	2
4212577	4031010	4	5
4235765	4028300	1	1
4199158	4180624	7	12
4205256	36686024	3	4
4233942	4069070	4	6
4217846	4244391	6	12
4227253	4061465	7	7
4199158	37118314	7	12
4190005	4286942	3	5
4193315	37311027	9	9
4259632	4197363	8	8
4192172	4307308	1	1
4200668	4283306	6	6
4259632	4312401	9	9
4192421	44791704	2	2
4193168	4189211	3	3
4205518	44788247	2	2
4199737	4070231	1	1
4187742	37394409	2	2
4237320	37397640	4	4
4227253	193308	3	3
4259632	37206116	6	8
4208812	4327334	1	1
4187742	37393754	5	5
4241398	4281769	6	7
4237367	4218472	9	9
4264984	37393671	3	3
4259632	4299921	7	13
4201554	4334746	4	4
4253027	4261919	5	5
4201745	4055343	3	5
4260843	4050036	5	6
4193063	4022987	2	2
4237321	4083171	1	1
4210595	4220681	6	9
4217846	4303129	10	10
4253027	4202424	4	4
4195683	4110032	5	8
4194164	4090312	8	11
4217846	4262518	7	7
4213241	4339405	6	6
4190005	4085083	5	7
4259632	37016287	4	8
4190250	4264396	5	5
4190005	4235796	8	10
4247371	4109897	5	6
4254542	4250286	1	1
4195409	4084375	3	4
4223622	35612614	5	5
4243808	4165736	1	1
4203558	4318131	6	6
4214641	4029796	5	6
4247371	36716501	5	7
4225939	46014721	2	2
4241398	37113456	10	10
4207938	4060662	4	4
4193873	760722	2	2
4209989	46273180	4	4
4239283	4142863	2	2
4242661	36684806	3	3
4266662	35607971	2	2
4249123	507171	4	4
4201745	4200464	2	5
4200268	4286734	2	2
4201745	4207182	9	12
4262331	44788933	2	2
4185503	4108752	3	3
4207326	46272140	4	4
4185503	43020839	3	5
4199158	4281915	5	11
4211016	4267707	4	4
4247371	4306509	4	10
4259632	4149895	9	9
4201745	4341766	4	4
4198288	4090457	7	7
4217846	4190042	10	10
4214641	4029519	6	7
4213162	37112222	5	5
4215266	4215125	1	1
4225497	4307346	4	4
4201745	37116920	7	10
4216562	35632131	1	1
4194317	4278078	1	1
4219290	4278145	4	4
4185503	4244962	4	5
4211547	4213769	2	2
4190005	4254683	10	10
4209977	42539746	6	6
4226906	4026417	1	1
4199787	4032315	6	6
4199158	4276125	5	12
4259632	4202735	11	11
4237730	4167219	2	2
4222984	4269599	2	2
4210595	4019329	6	8
4218244	36715198	3	3
4202832	4166711	1	1
4216185	75383	4	4
4266186	4047217	7	9
4199158	4175782	7	17
4237320	763665	4	4
4190005	4280755	9	11
4225723	4048002	2	2
4256244	4240608	6	6
4241043	4243413	2	2
4188152	4037596	5	7
4233946	4046832	1	1
4208811	4196039	16	18
4259632	4039123	8	11
4247370	37111946	6	6
4217846	4085737	8	9
4186727	4094454	2	2
4222517	4087404	5	5
4195409	4246301	3	3
4238814	40488351	4	4
4264808	4100458	3	3
4196024	4161887	1	1
4204043	764910	4	5
4263097	4158793	1	1
4227252	4102564	3	4
4217846	4080227	6	12
4259632	4100969	8	8
4201398	4105319	4	4
4214641	4336370	2	2
4259632	4306485	10	12
4199158	4256618	5	14
4265717	44793333	3	3
4197119	4102598	12	12
4214033	4001041	4	6
4239747	36713717	2	2
4259632	4299394	13	13
4212577	4031113	5	7
4247371	4171195	4	5
4195978	4057856	4	4
4212694	4024981	9	9
4209977	4276110	7	8
4238814	4079586	3	4
4232222	4224874	4	4
4199158	4280201	5	9
4227253	4095096	7	9
4188980	4016845	7	7
4223731	46028278	2	2
4237320	4243192	3	3
4212577	4136464	3	3
4253027	37208314	5	5
4220697	4215791	1	1
4241075	4332771	4	5
4247371	4099453	4	5
4259632	4207737	10	10
4186583	4233414	4	4
4184707	37311956	3	3
4190005	4285046	7	13
4260843	4203767	4	5
4195288	3657247	5	8
4190005	4197116	9	14
4223887	45759841	5	5
4212143	45978583	1	1
4190496	4205499	5	8
4223887	4082573	3	3
4234997	45765438	3	4
4239694	4222169	1	1
4241214	4169798	7	7
4249835	4235505	5	5
4234997	4112172	5	6
4240784	4247765	4	4
4223887	4253333	1	1
4217846	4028569	8	8
4253027	4227096	6	7
4194672	4087262	1	1
4240528	4089574	4	4
4212481	4152731	8	10
4241403	4155163	9	15
4249835	4201366	3	3
4264850	37116446	3	3
4212577	4033786	7	7
4201745	4086978	6	10
4198072	4177590	2	2
4247371	4222703	5	6
4241339	763545	2	2
4222144	35632120	3	5
4222950	46012860	2	2
4247371	4181982	3	3
4213241	4029522	5	5
4232345	4138963	7	8
4200183	42690133	3	3
4227253	37110395	4	4
4259632	4032016	12	12
4192850	37399438	3	3
4200668	42538318	2	2
4206591	4239887	6	8
4240599	4021696	1	1
4247371	4112590	5	8
4247371	36715594	4	4
4200668	37112652	6	6
4209977	4074068	8	8
4199158	37112191	11	18
4212534	35618619	2	2
4199473	4232502	4	5
4217988	4285356	5	5
4207938	4080789	5	5
4199130	4158932	5	5
4254480	4075071	2	2
4190185	46269883	4	4
4214466	4349647	5	7
4236514	4280753	2	2
4207977	4137344	2	2
4188980	4236400	4	4
4217846	4309407	9	9
4247371	4103242	6	7
4195683	4113066	6	8
4259632	4199920	9	9
4187383	42538220	1	1
4259632	4279127	8	8
4232345	4230645	5	5
4237984	40480107	1	1
4227253	4113831	5	5
4210480	4261817	3	3
4208811	4308963	15	18
4227253	4145721	6	7
4227147	4054128	1	1
4248182	4312553	2	2
4199158	4165698	5	12
4235013	42535861	5	6
4190927	4113896	4	4
4199158	37113326	11	15
4241403	37112580	10	14
4260907	44810173	2	2
4259632	4010751	8	8
4209977	42539720	6	6
4260843	4091984	5	12
4190005	37112247	5	8
4266364	36716395	5	5
4203883	4084510	2	2
4208811	45957401	7	7
4227253	4149811	5	5
4210123	4139218	3	3
4264773	4117438	3	3
4253027	4201522	5	5
4260387	4220610	2	2
4199621	4237383	1	1
4240605	444077	1	1
4212143	45978584	1	1
4227219	4220602	1	1
4224047	45993257	1	1
4246485	44812237	2	2
4212577	4071736	4	4
4212694	4024788	10	10
4259632	42873115	5	8
4209977	4131307	7	7
4214466	4143618	6	6
4203558	4239183	2	2
4212577	42709857	7	8
4227253	4193964	8	9
4247371	37310575	4	10
4233946	4068568	7	7
4222984	46000928	3	3
4241269	4149670	6	7
4233827	4208330	2	2
4193513	37113010	7	7
4201745	4033013	6	9
4217846	4310255	7	7
4188996	4095021	1	1
4266302	4116099	3	3
4240242	37115040	4	5
4190005	4034365	8	13
4202797	44809829	3	3
4201745	4340813	5	7
4232106	4178961	3	3
4259632	4302234	11	11
4203148	46270743	2	2
4208463	37110059	1	1
4199158	4309368	9	13
4219560	4148282	7	7
4265717	4184575	5	5
4251164	4291480	5	5
4252701	4252696	1	1
4259632	4160862	5	5
4217846	36716074	7	7
4189368	4272022	3	3
4187742	37399663	6	6
4199130	4233258	4	4
4187742	37393168	3	3
4243808	4049380	1	1
4259632	4132266	7	10
4217846	4278529	6	7
4212577	4111927	4	5
4238661	3013050	2	2
4212694	4019920	2	2
4190005	4190255	10	12
4247370	4253212	6	7
4183953	4239727	3	3
4190005	4285358	6	8
4185636	4246822	3	3
4199473	4028835	7	13
4188980	4221920	3	3
4217846	4198029	8	8
4227253	4056023	5	6
4229604	4166711	1	1
4241403	4238960	8	9
4258697	37109072	2	2
4188980	4134736	7	7
4234608	42535890	3	3
4258835	763164	3	3
4190005	37115245	8	17
4188980	4238711	4	4
4259632	4224498	5	8
4183953	4007445	4	5
4220748	4189868	3	3
4227684	4223601	3	3
4241075	4080949	3	5
4232106	45768900	7	7
4190005	4239256	7	7
4211925	4284192	5	6
4193990	198671	8	8
4253029	4230116	2	2
4240528	4043012	6	8
4266149	42690633	4	4
4213162	4179405	9	9
4232345	4098293	4	5
4259632	4335685	5	6
4206466	4035167	2	2
4199158	37113447	8	20
4233946	4096409	5	9
4210595	42539636	2	2
4259632	37018951	8	8
4211098	4180491	4	4
4225497	4218680	4	4
4209837	4281229	6	6
4253819	4012919	2	2
4243062	3657277	3	3
4217846	4312732	12	12
4222984	46000889	3	3
4247371	4298610	6	10
4209977	4039957	15	15
4239621	4274886	3	3
4247120	4183009	3	3
4197824	37219085	2	3
4227253	40488968	5	7
4211652	4121155	4	4
4199473	37115339	4	5
4208811	4125894	6	6
4259632	4057146	9	9
4249835	37016682	4	4
4266466	37396537	1	1
4233942	4210908	3	5
4237197	4076965	1	1
4222684	4337264	4	4
4230029	37113167	2	2
4185115	4136803	5	7
4201745	35608165	5	9
4211848	3053193	2	2
4212577	4295614	5	8
4264984	37399295	3	3
4253896	4063689	4	4
4216275	4189325	2	2
4242893	4113073	6	10
4217846	4098280	8	8
4209989	316126	4	4
4251164	4337670	3	5
4235013	4265630	5	5
4204043	4149154	5	5
4199158	37218986	6	12
4234717	4277180	3	3
4265765	4058061	3	4
4209977	4284616	8	11
4197653	46272213	2	2
4259632	37312405	6	10
4254369	46273176	3	3
4260918	42536663	3	6
4193450	4183025	8	9
4187742	37398222	4	4
4190005	4004659	6	6
4247371	3657847	4	9
4185503	40490969	5	7
4218477	37118493	6	9
4185115	4231810	5	13
4197119	4207370	4	4
4266439	4118395	5	5
4259632	4261985	10	11
4201711	4315657	4	4
4239903	4089483	3	3
4211848	3021332	2	2
4247371	37396385	5	8
4194164	4179407	9	9
4213241	4287166	5	7
4237367	4176785	2	2
4187742	37394316	5	5
4190005	4237702	15	17
4213241	4268491	5	6
4260907	765638	4	4
4235765	4246621	2	2
4208811	4007601	7	9
4199158	44783497	6	10
4225939	46053757	2	2
4217846	4019891	8	8
4187742	37398580	3	3
4200668	4081728	1	1
4208811	46271732	14	15
4259632	4161387	5	8
4194254	44783082	1	1
4204822	4329862	5	6
4227354	4022677	3	4
4190005	37113279	9	10
4199158	4351998	10	10
4240528	4135525	5	5
4192936	3013435	4	4
4266341	4272233	3	3
4185503	80665	3	3
4201554	4334870	4	4
4223887	45993711	3	3
4215618	4079046	1	1
4212577	4197581	4	4
4247371	35622315	4	6
4241096	42873129	3	3
4259632	43531669	6	10
4200278	4057560	2	2
4193450	4075691	7	9
4186727	4104889	5	5
4199158	4102159	6	21
4216293	4197500	7	7
4191598	4022531	2	2
4223622	45764255	5	5
4259632	4227999	10	12
4247371	4319011	4	4
4259632	4017289	12	12
4187742	37393284	6	6
4256244	37112577	9	9
4212695	36716088	6	6
4217846	4220626	8	8
4197653	46273887	4	4
4259632	4160303	10	12
4212577	4153347	4	4
4213241	4205591	4	5
4227253	313698	6	10
4237633	4055955	2	2
4188980	43021015	7	7
4186162	80201	2	2
4185673	4115019	3	3
4199158	37396909	6	18
4241403	4147293	9	9
4259632	4243041	7	13
4204930	35609463	1	1
4247371	762701	4	4
4232009	4238088	2	4
4199158	37115344	7	15
4193315	3659574	8	8
4227253	42536632	4	4
4218236	4237092	7	7
4227253	4245210	4	4
4212577	4158334	3	3
4239721	4166470	3	3
4247371	4090414	5	5
4266186	4033206	5	5
4250040	4074495	2	2
4193873	4147680	1	1
4197653	4025996	3	3
4247370	4212634	8	9
4238814	4329110	4	4
4190005	4111896	5	13
4259632	4310706	9	9
4190005	4080380	7	14
4194841	4193553	1	1
4202797	36714514	3	3
4206591	4246810	5	7
4193990	192242	5	5
4247371	37118953	5	5
4186555	4310669	3	3
4237376	4241262	2	2
4211098	4177874	4	4
4199473	4232377	4	5
4220073	46272787	4	4
4259632	4029388	4	7
4208811	4207893	6	6
4199473	4263931	6	7
4227253	4051465	5	6
4199158	4349798	5	14
4247370	4139337	5	10
4242893	4068404	5	8
4212481	36715391	7	11
4211848	3008091	2	2
4200396	4120829	6	6
4259632	4336972	7	13
4237197	4138597	2	2
4185628	4199361	2	2
4195978	4207947	4	4
4247371	37110462	6	6
4238814	40487035	3	4
4185115	4003537	4	5
4185115	4199737	3	3
4234011	45978399	1	1
4195288	40486946	2	2
4196729	4044986	2	2
4239747	4224922	4	5
4212577	4216188	5	5
4260843	37119257	6	6
4199158	4285655	5	12
4201174	4046119	1	1
4247370	4076262	7	11
4217846	4051828	9	9
4193990	3655317	3	4
4242489	4086066	2	2
4253029	4230119	2	2
4185503	3654574	7	8
4195683	4209983	3	3
4247371	4244350	9	9
4232222	4313201	4	4
4208811	4123982	14	15
4199158	4130904	9	18
4259632	4161093	9	9
4247371	4081320	3	3
4190185	4301738	6	6
4241346	4159571	2	2
4216101	4138108	1	1
4254369	4037992	3	3
4212577	4343239	4	4
4186727	4222682	3	3
4195288	45765662	3	4
4241339	4040423	2	2
4184974	4226956	10	10
4234976	4111886	2	2
4199158	4348160	7	9
4259632	4224799	11	12
4241398	4285066	3	3
4193513	37117955	4	4
4197119	4075398	10	12
4259632	4022604	6	9
4201745	4341357	4	6
4190005	4232211	4	7
4199158	35632185	5	13
4190005	37113210	13	20
4259632	4201528	9	9
4247371	4131297	4	7
4232923	37117982	5	8
4188980	4218332	4	4
4185503	43021603	3	3
4234981	4049191	4	4
4185115	764009	4	7
4212694	4303209	9	9
4217846	4269796	9	9
4249835	45767532	4	4
4185721	4026900	3	3
4183850	4243301	1	1
4188152	4221986	5	5
4241403	4178657	9	14
4190250	4163290	4	4
4190745	4044713	5	5
4208811	4117313	5	5
4245646	3656121	3	3
4217846	4301917	5	7
4183953	4112765	2	2
4191382	4293166	10	12
4209977	4118627	3	3
4264984	37393942	2	2
4227253	4065290	2	2
4199158	4047292	6	12
4259632	762610	8	9
4257650	4199849	8	8
4229297	4007834	1	1
4257964	4130702	2	2
4227253	4116081	8	12
4205256	4317007	3	5
4246099	4205492	2	2
4198824	4013285	2	2
4235013	3667088	4	4
4185503	256448	5	5
4189705	37395197	5	5
4188152	4198194	5	5
4218236	4139620	7	7
4247371	4118992	5	5
4186446	4230122	1	1
4207977	4289521	5	5
4232493	4269374	2	2
4200396	4092590	4	4
4244225	42539168	1	1
4201554	4306301	3	3
4191508	36715391	2	3
4199158	4136277	12	20
4212577	37204687	5	7
4266339	134243	2	2
4229928	42688451	3	3
4227682	4030004	1	1
4207370	4096840	3	3
4238805	44788787	3	3
4212143	45985885	1	1
4208811	35622106	16	18
4237367	4230193	4	4
4195456	4234552	1	1
4241096	4229702	3	3
4185115	4159951	6	8
4237320	4296938	3	3
4227253	4168780	5	5
4223887	45992991	3	3
4239406	4353739	3	3
4195683	4035894	5	5
4190005	4240616	8	10
4212577	35622433	4	4
4205358	4202114	1	1
4215871	4281915	5	7
4229604	42872819	3	3
4254369	4039257	4	4
4208699	3040872	3	3
4253027	4186446	4	4
4235780	4282072	2	2
4259632	4185631	7	7
4199158	4249718	9	22
4245152	3013155	1	1
4261491	46273051	2	2
4192373	42538297	3	4
4217846	4227683	8	8
4225829	4322648	7	7
4247371	137219	6	10
4241075	4000735	2	2
4199549	4043511	4	4
4259632	4263462	7	13
4259632	4222607	8	13
4185115	4224467	5	8
4207326	40488361	5	5
4265995	42689865	3	3
4199158	4048108	9	14
4239425	4107232	3	3
4192421	37396971	4	4
4187067	43021580	3	3
4217846	4221465	10	10
4259632	37109874	10	10
4190005	4058158	10	12
4257650	42535758	7	7
4227354	4227364	3	3
4201745	4060026	4	5
4217846	4273856	6	11
4206591	4091768	3	5
4225884	4130171	3	3
4190005	4327639	7	7
4241288	4352905	2	2
4185503	36686183	5	6
4237500	4099012	3	3
4192373	4057866	3	3
4193990	4275588	2	2
4195288	36674848	3	4
4212695	4208525	7	7
4211098	4176182	6	9
4206591	36712818	3	3
4249123	507209	7	7
4207050	37394902	5	5
4211098	4176199	6	7
4227252	4119152	4	4
4239409	4303572	4	4
4201745	198467	5	9
4238805	4092509	2	2
4232345	37114659	8	9
4201533	4261671	2	2
4249835	37109591	4	4
4232222	37112321	5	7
4199158	37118969	3	16
4217846	4087732	6	7
4264984	37392916	2	2
4264281	433883	5	6
4213241	4171860	6	6
4195683	4162006	10	15
4241269	4183411	4	4
4221694	4261365	3	3
4210595	4003572	1	1
4190005	4298620	13	18
4241403	4179575	7	13
4259632	4023744	6	9
4233946	4263264	6	7
4198678	4020061	5	5
4193820	46272314	6	6
4227253	46273187	7	10
4208699	40762250	3	3
4259432	4260106	1	1
4182880	4104977	1	1
4208811	35624667	16	17
4242664	4110865	2	2
4185503	4219695	4	4
4208811	4309580	15	18
4200056	37208733	2	2
4246371	4019424	2	3
4222679	45986789	4	4
4212577	4152349	4	4
4208811	4307898	15	18
4195799	42539505	5	5
4259632	4026394	10	11
4242893	37118498	6	8
4217846	40487914	7	8
4224459	4228010	2	2
4253896	4270774	6	6
4227378	37114850	5	7
4208058	4176202	2	2
4220748	4214327	3	3
4254682	3667102	5	5
4213769	4185161	1	1
4237367	4286261	7	7
4185115	4033072	6	9
4207499	4353041	2	2
4182963	37219158	5	9
4217846	4275716	5	8
4227253	40482451	8	8
4201745	4033618	3	7
4224047	46023833	1	1
4259632	4013654	5	11
4197119	4238163	12	12
4225829	4283387	5	5
4199158	3667170	10	20
4197119	4081983	12	15
4253819	4071929	4	4
4223659	40484614	2	2
4190005	4089450	8	13
4185115	4118085	5	6
4185503	76771	6	6
4200874	4179047	2	2
4265595	44783815	2	2
4187907	37397061	3	3
4212694	4304471	9	11
4236699	4202950	5	7
4208811	4025973	14	15
4220957	45991620	1	1
4237321	46272385	1	1
4186396	4289318	4	4
4237321	4064927	2	2
