ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4038502	37109296	4	7
4043346	40486085	5	5
4103661	4320924	4	4
4105113	4108550	3	3
4040556	4124186	5	5
4043670	4192280	2	2
4096687	4126922	2	2
4042641	4051311	5	5
4088884	37110999	2	2
4081971	4197928	3	3
4040390	4245390	8	11
4069509	4088314	7	11
4040390	44806767	5	5
4115106	4312027	5	8
4048365	3002170	3	3
4040390	37395029	6	6
4087981	4323817	2	2
4040392	4265782	6	7
4093991	4315801	5	7
4054843	37209172	3	3
4041262	4081179	5	6
4105895	4057254	1	1
4111200	4121729	3	3
4111798	36716501	4	4
4042516	4108573	5	7
4095277	36714345	7	14
4040400	4242723	2	2
4112341	4093475	2	2
4040390	4291626	4	5
4093991	37018658	4	6
4040743	45762624	1	1
4042641	36685807	4	7
4110275	40493270	2	2
4048365	3011077	4	5
4045735	4031045	1	1
4040551	4248572	5	6
4093090	4166939	7	9
4103183	42538802	4	4
4088317	4091245	3	4
4048365	4005183	3	3
4043670	4015140	2	2
4051068	4110225	3	3
4044601	4003881	3	3
4063252	45770821	1	1
4040396	4140875	6	9
4040400	4141022	5	9
4048384	4233972	7	26
4090614	45763826	4	4
4040400	4073244	5	6
4062347	4226955	6	6
4044176	4161003	3	3
4040390	44808410	4	7
4042150	4337207	6	8
4034442	4083387	2	4
4043371	4244235	3	5
4040390	40489839	4	4
4043022	4289525	4	5
4103183	4101175	6	7
4086925	37392228	5	5
4113230	4135279	6	7
4093167	4018288	2	3
4054326	4174846	2	2
4055396	439456	2	2
4048384	4090142	8	23
4042330	4244255	5	6
4052467	4058147	1	1
4043022	37203940	5	8
4034052	37111843	7	7
4041249	4108862	1	1
4048365	4174242	7	7
4051068	4310385	6	9
4040396	4201213	1	1
4092904	3667228	5	5
4102111	4323618	4	7
4094489	4094793	1	1
4093991	4111998	5	8
4090035	37113257	7	7
4115106	4242975	4	7
4043022	4073015	3	5
4042529	4225734	3	7
4048384	4004814	6	6
4078460	4337057	4	6
4042015	4041491	2	2
4048384	37111371	7	8
4115574	45757465	3	3
4040392	42539490	6	6
4103352	4338751	5	6
4081912	4023333	4	4
4044887	4083388	6	6
4036212	4314470	5	5
4040400	4219471	1	1
4043161	4172083	4	5
4063669	4285952	4	12
4044880	4276112	6	9
4051068	4285124	6	9
4042516	42535588	7	8
4040400	40484153	5	7
4040400	4265349	4	4
4054835	4245667	3	3
4051068	4238475	6	14
4048365	4175620	6	6
4041285	40483581	5	7
4033839	37310468	2	2
4103714	36674815	3	3
4114331	36715217	4	5
4093991	36715745	5	6
4048384	4237713	7	7
4043670	4155231	1	1
4048365	3028110	4	4
4042673	40483557	5	7
4069914	4077457	1	1
4049603	4326254	6	6
4040390	40488889	8	11
4040390	4043191	3	3
4048384	37119260	8	22
4083787	137065	5	5
4042641	42872823	3	3
4093991	4299303	5	6
4048365	3016045	4	4
4095947	4126575	1	1
4048384	4077246	9	21
4104018	40489476	1	1
4043738	4069663	4	4
4034048	4281925	5	6
4042517	4103218	5	7
4043683	4108631	3	3
4077311	4205716	4	5
4059238	4183748	3	3
4110858	4180782	5	5
4111200	4119838	4	4
4116052	4196948	1	1
4044034	4197116	7	8
4094284	4115060	3	3
4114075	37396718	2	2
4105826	37110212	8	8
4049222	4092983	2	2
4043022	4122647	5	9
4090614	4092380	4	5
4048384	37117461	10	24
4061061	3004563	5	7
4038335	4001530	3	3
4040400	4166543	5	6
4040400	4171410	7	7
4083678	4284623	4	4
4042516	4039426	5	7
4045839	4052397	1	1
4065001	4092944	1	1
4103932	4105524	1	1
4043020	4137941	4	5
4042516	4247164	5	8
4040392	4077159	3	4
4114075	36676236	4	4
4042648	40490007	5	6
4040390	4296618	4	7
4048384	4288221	8	15
4043022	44807766	7	9
4096864	4102854	6	6
4040390	4314003	4	4
4038502	3657114	5	10
4113999	435752	6	9
4080377	4076393	2	2
4075691	4141253	2	2
4033677	35613788	4	4
4103837	4226499	5	5
4043182	40481878	2	2
4086921	44802651	4	4
4059308	4332107	1	1
4034052	4296754	4	12
4092907	37112321	6	8
4113892	4116519	1	1
4042150	4106258	5	5
4040390	44789846	7	9
4040400	4141156	3	3
4049448	4267283	3	3
4048384	37114419	8	8
4043178	4121950	4	4
4040396	4139156	3	6
4040396	507670	6	6
4073634	40490867	4	4
4040400	4107649	2	2
4043176	4020221	3	3
4034850	4304759	4	8
4042650	4246406	6	8
4074187	4149158	2	2
4042641	4305757	2	2
4043191	4273077	4	4
4048384	4076139	7	20
4040390	4124389	4	7
4041980	4145041	3	4
4083816	37396919	6	8
4040390	4334571	6	8
4086416	37111537	2	2
4040400	4333561	2	2
4040390	37017374	5	5
4041264	4099246	3	3
4043027	4034543	3	6
4093991	4250507	6	7
4048365	3020411	4	4
4094311	4160888	3	3
4093991	4105637	6	6
4040400	4123915	3	3
4065366	37113371	8	13
4033543	4342013	5	5
4042829	4310264	4	4
4043021	4082840	3	3
4043346	4138237	4	5
4048384	4209981	6	8
4043670	764680	2	2
4046268	4174441	4	4
4041103	4041793	2	2
4103837	4024528	7	7
4082089	4187902	1	1
4042641	44808011	6	10
4093991	4162701	3	3
4043182	4148977	5	6
4090445	37119175	4	4
4097664	40759673	4	4
4042150	4306542	4	5
4040400	4128714	7	8
4033853	4110262	3	3
4086921	4214798	2	2
4048384	4089503	8	18
4061061	40766267	6	6
4043346	4079847	3	3
4040390	37109421	7	8
4113999	4089661	7	11
4104314	4240568	3	3
4109665	4107649	1	1
4044511	4171863	1	1
4048384	4080380	8	18
4043161	4048468	5	6
4042150	4140123	3	3
4093991	4174351	3	3
4042641	4128905	5	5
4091363	4116806	3	3
4113999	4110560	6	9
4083787	4188591	3	4
4041980	46271035	3	4
4042641	44809637	6	9
4092876	4336962	2	4
4093090	4197018	5	10
4039687	4137445	1	1
4112470	4112473	1	1
4072267	4326248	2	2
4043354	4083750	5	7
4086683	45769583	2	2
4054501	4091482	4	5
4048365	3031313	4	4
4096864	197328	2	3
4043335	4068048	4	4
4040394	44808116	5	5
4042640	4213744	4	4
4095634	4199035	4	5
4114331	3654934	3	3
4049119	4313275	1	1
4042478	4003868	4	4
4048384	4150904	9	23
4083816	37396951	7	9
4056334	4267715	3	3
4040400	42709988	4	5
4040400	4161531	5	9
4095277	4066631	7	12
4103837	4049505	5	5
4034052	4235490	7	14
4040400	4140863	6	6
4111627	4123155	4	4
4103837	45957330	10	10
4040392	4015296	5	5
4075729	40493449	1	1
4114222	4246246	2	2
4048384	37112371	7	22
4040400	40489840	5	5
4096864	4034007	5	6
4042516	44806350	4	6
4115390	42536628	5	5
4042673	4304688	4	4
4091056	45769903	5	5
4048365	36304604	4	4
4042641	4233371	6	7
4042496	4033876	2	2
4034052	37018064	7	7
4091363	37017746	6	7
4115390	37109722	4	4
4096864	4126428	5	6
4034850	3017094	6	6
4099590	4307858	3	3
4040390	4194862	6	7
4040400	40492477	4	7
4040390	4207134	5	9
4065366	4305712	7	9
4040400	4022020	5	7
4043022	4143865	4	4
4034052	4089432	5	9
4090616	139980	3	3
4083938	37119260	1	1
4048365	3016444	3	3
4110872	35621808	2	2
4048365	4193716	4	5
4044889	40490981	2	3
4043023	4044735	5	6
4048384	4276104	8	21
4049634	4160209	5	5
4075820	761960	3	3
4082416	760186	4	7
4042529	4351868	6	10
4048727	40481096	1	1
4086926	4016916	4	4
4113999	36717225	6	8
4040390	4032141	5	5
4040396	4280752	7	7
4113802	437725	1	1
4043027	4006900	4	4
4042516	44807639	7	10
4101026	43020892	3	3
4040396	4103760	4	4
4088613	4057729	2	2
4033677	35612818	4	4
4034052	4110076	5	9
4054501	4110571	6	7
4052492	44793167	1	1
4048365	40763112	3	3
4048365	3035317	5	5
4063669	37117553	6	15
4069776	4233948	3	3
4040401	507182	8	9
4097912	4252064	4	4
4048384	4247672	8	18
4034052	36695759	9	11
4043176	4223505	2	2
4042529	4308613	3	8
4086921	4047701	5	5
4113116	4244505	4	4
4042479	4215945	4	4
4043020	42872662	4	4
4040400	4195672	4	5
4043182	4138408	5	6
4043346	4110506	4	8
4041975	45770727	3	3
4095811	4097921	1	1
4104157	37209387	4	8
4095807	4095809	1	1
4042529	4001041	6	11
4093991	4114358	4	7
4039367	4220310	3	3
4093991	4018624	5	6
4043023	4050590	4	5
4048384	4144620	8	13
4096864	4113650	5	5
4042840	42539642	3	3
4091493	37311849	3	3
4048384	4005338	5	12
4040396	4178423	4	4
4077761	4029728	3	3
4043686	4070532	5	6
4043023	3654554	5	6
4038502	761367	5	10
4043346	37206131	4	4
4091213	36712749	7	7
4042833	36675679	4	4
4090615	4103166	4	4
4040923	40479851	4	4
4046265	4032615	3	3
4048384	4253008	3	3
4095634	37208205	3	5
4040390	4257898	6	7
4040400	4001548	3	3
4040400	4208192	4	7
4043161	42536918	2	2
4040396	37017313	4	4
4040400	40480443	3	3
4042150	4328227	7	7
4069914	4263093	1	1
4115106	37118669	7	8
4083787	40490302	2	4
4077761	3654926	4	4
4113999	4342885	4	4
4069420	4081532	1	1
4034052	37114892	4	4
4054501	4128889	4	4
4042650	42689686	5	7
4043022	4050863	5	5
4048384	36714324	9	17
4043009	4001738	1	1
4095277	4283151	6	8
4068239	42535085	2	2
4086925	37392743	5	5
4042516	4079801	3	5
4095277	4076810	6	12
4057244	46000708	4	4
4085600	4167373	4	4
4075399	4035804	3	3
4043020	4346736	5	5
4043018	4068030	8	9
4102114	4110876	3	3
4086921	4013831	5	5
4036212	4337822	6	6
4057866	4138571	2	2
4096442	4094918	1	1
4048543	4231679	5	5
4048384	4135499	6	18
4043346	4280213	5	5
4040400	4220977	3	5
4065366	4219061	6	11
4061061	4189393	4	4
4042516	4208344	5	8
4096864	4113432	6	6
4103352	4179678	4	5
4048384	4011747	6	13
4090305	4090779	2	2
4113230	37112382	7	8
4115390	4143921	4	6
4040400	4203562	3	3
4043022	37111202	4	8
4115418	4129326	3	4
4048365	3016602	4	4
4047651	4090936	8	8
4046804	37209501	1	1
4083787	442609	3	3
4048384	4218557	7	16
4043161	4208601	5	7
4042516	4333429	3	3
4053599	4153561	1	1
4115390	4279774	6	8
4040390	42872835	6	6
4044880	37114640	6	13
4048384	4138976	8	13
4040551	4325207	4	7
4048384	4053458	5	5
4104157	4281037	6	9
4096864	4110881	6	8
4048384	4178189	9	9
4040390	4329023	4	9
4043161	4198261	6	6
4091823	4330854	2	2
4091363	4149649	6	6
4042835	4199784	4	4
4068164	44789799	2	2
4061061	4235888	4	4
4110275	44795853	2	2
4040392	4237934	5	6
4043022	36676207	4	6
4056334	4149193	2	2
4085075	36685274	2	2
4081728	37113053	7	8
4048384	4169078	10	20
4054503	4110584	2	2
4088775	4312395	5	6
4039365	3027847	5	5
4048384	4281248	5	17
4040390	4140744	8	8
4040396	4180434	2	2
4048365	40481610	2	2
4049119	43531656	3	6
4034052	4014101	7	8
4048365	3026912	4	4
4048365	3021300	5	5
4061061	3003810	5	5
4104314	4257537	5	6
4040390	4079568	5	5
4048384	4151677	9	10
4034850	4198576	6	6
4048365	3004351	5	5
4096864	4310731	4	6
4090614	4314611	4	6
4088037	4083257	2	2
4090616	35617278	5	5
4048507	4295141	4	4
4048384	4285052	7	19
4048384	4140097	10	10
4073287	4229442	4	4
4095277	4176031	9	11
4040400	4077616	7	11
4051068	4078467	9	11
4114075	4103769	6	6
4077761	37110741	2	2
4040390	4119552	5	7
4042150	4028874	5	5
4040400	4020329	5	7
4112603	36713371	3	3
4042516	4044895	5	5
4104157	4309020	4	5
4093845	4337685	1	1
4063669	4049269	4	16
4040726	4042935	8	8
4061061	4231581	3	3
4095277	4074217	7	8
4048365	44810908	4	4
4040400	4074343	2	2
4091363	37116935	4	7
4095254	4112921	1	1
4042529	4092291	6	11
4099590	37016383	3	3
4093991	4345911	6	8
4048384	37396976	9	22
4033543	4050509	4	4
4042501	36686308	4	4
4043670	4134689	3	3
4078475	4085975	3	3
4042516	4107581	6	10
4085759	4136657	3	3
4103837	46270807	10	10
4047650	37208033	2	2
4039365	4193847	3	3
4048384	4170857	5	5
4042150	45763636	5	6
4043022	4129433	5	6
4040396	4128867	3	4
4040392	4022485	5	5
4042641	4175997	5	6
4063669	4088304	4	9
4051068	4215680	5	8
4040551	44812168	4	5
4093362	4181079	2	2
4102111	4177108	5	8
4115106	4003668	2	2
4048384	4153175	9	13
4073944	4079022	4	4
4093090	4080114	8	8
4048365	3029515	5	5
4048384	4297156	6	6
4040400	4124527	6	6
4048365	3008290	3	3
4040400	46272800	5	7
4113999	4097722	7	8
4044884	4174087	2	2
4108560	4079728	1	1
4093991	4021773	1	1
4051068	4239262	9	11
4103661	4010069	6	7
4040390	44782926	7	7
4056379	37112810	8	8
4086921	4179212	5	7
4106705	4090037	3	6
4113999	45769018	7	9
4047346	4132153	2	2
4110254	37206120	1	1
4043346	43021581	5	7
4090127	4010924	4	4
4092411	4139239	2	2
4040390	4122647	7	11
4104157	4054060	3	6
4040400	40492317	5	5
4042150	4230360	2	4
4042641	4166298	4	4
4041975	36033655	6	6
4052786	4181541	1	1
4093991	36687019	5	5
4033543	4025521	3	3
4040400	4303070	5	6
4095277	4261032	4	7
4048384	37115661	7	8
4042330	4343347	3	5
4033543	44799979	7	8
4095277	4080639	4	8
4048384	37111766	14	21
4042641	37111313	4	9
4043027	4232409	2	2
4043023	42535056	5	7
4113999	37117095	6	7
4042681	4173612	5	5
4105902	4017709	3	3
4043179	4125942	3	4
4049603	4311269	4	6
4114222	256633	3	6
4041270	4258550	2	2
4113999	37209172	7	8
4043027	4119810	2	2
4040390	35609253	10	11
4038502	37310628	5	8
4043022	4002218	5	7
4040396	4268321	6	7
4040551	4050261	4	5
4104952	4124364	5	5
4099331	4236949	3	3
4053826	4299012	1	1
4034052	4178937	5	11
4054501	4129899	2	2
4111522	40488369	4	5
4061061	3024287	6	6
4067285	46270885	5	6
4091213	4032445	4	5
4111017	4079553	5	7
4048365	4039708	4	4
4100499	4103635	2	2
4040400	4171891	5	7
4040551	4049669	3	3
4042835	36716139	3	3
4091056	42538752	3	3
4074227	4074231	6	6
4040390	43531113	6	14
4040393	4098942	6	7
4042141	4146118	4	6
4106705	4088451	7	7
4043022	40493359	7	9
4042150	4030107	4	4
4043027	44807403	4	5
4041107	4120152	4	4
4043023	4339727	7	8
4048384	37113117	12	24
4038502	4198347	3	10
4043182	42535254	6	10
4081912	4302321	3	3
4034289	4259141	4	6
4041437	4030772	2	2
4090614	37397427	7	7
4096864	4056172	6	6
4034052	4274573	5	9
4048365	3015787	3	3
4034052	4093936	7	11
4040390	4334035	5	8
4048365	4038856	7	7
4048365	40761709	5	5
4094436	4287768	1	1
4078697	4170217	2	2
4038502	42535528	4	6
4033543	4030700	4	5
4115106	4246793	6	9
4051068	4306117	3	8
4043161	35622120	6	7
4042640	4265148	4	4
4048384	4279905	7	11
4049949	4278757	9	9
4048365	3019604	3	3
4044046	4042671	1	1
4040390	4099666	3	6
4038502	4270189	3	9
4048365	3014024	4	4
4093991	4003010	5	8
4106840	4106841	1	1
4102776	42539636	2	2
4091363	4033984	6	8
4048365	3011289	6	6
4115106	3655650	3	3
4042516	4117773	5	6
4063669	37113296	12	16
4040390	40485502	4	6
4077761	37110348	2	2
4042650	4074944	4	4
4034850	4197863	4	4
4116057	4295606	3	3
4090616	37310466	5	5
4081728	42538873	5	6
4042150	4122589	2	2
4086154	4172913	3	3
4106705	4147555	6	7
4048365	4226660	4	4
4043022	4184017	5	5
4049634	4071467	7	11
4094060	3031226	2	2
4034850	4281838	2	2
4047652	4076392	3	6
4040400	4207060	4	7
4040391	4108627	3	4
4040392	4125303	4	4
4034052	4348604	8	8
4042641	4124406	3	3
4054501	37396738	5	5
4042835	4214726	2	2
4095277	4257975	6	9
4048345	4204675	2	2
4077761	4215912	2	2
4081136	4084508	1	1
4044880	4138963	8	11
4093991	4182033	2	2
4081392	4085106	1	1
4040400	4059892	7	10
4042661	4157573	3	3
4040392	4099390	3	4
4054327	4138663	3	3
4053417	4153405	3	4
4111017	374874	3	5
4049119	4145886	3	4
4063579	4064498	3	3
4054503	40486538	4	4
4036212	4166569	9	9
4048962	4293154	1	1
4048365	44810372	5	7
4106352	37310071	2	2
4034052	37304202	5	8
4042641	4196013	5	10
4034504	4216230	5	6
4043027	4076858	2	2
4091363	4152596	5	6
4040551	4272344	3	5
4041634	4106583	3	3
4041193	4194645	4	4
4043022	4083113	5	5
4090616	3657948	5	7
4042529	3667278	5	10
4040400	40481466	5	6
4093090	4212114	5	7
4096864	4246933	3	3
4086925	37393078	7	7
4102111	4312240	3	7
4051068	4210773	7	9
4083816	37396943	6	9
4084976	761678	2	2
4048365	4046618	8	8
4041285	4112874	7	10
4043182	4091268	5	5
4042150	4195811	5	5
4043161	4279619	2	4
4047652	4268485	2	2
4048365	3051219	5	6
4048365	4016100	6	6
4048384	37114711	11	23
4115106	4312018	5	11
4040390	4166459	7	8
4083964	78011	3	5
4106705	4174594	6	6
4103837	4237740	11	11
4043161	4050581	2	6
4040390	4031130	4	5
4085503	4172714	5	6
4043179	4070490	2	2
4048384	4143897	9	21
4041285	4194612	5	8
4054514	4309248	2	2
4051068	4047836	5	7
4095277	4309397	8	10
4041193	4196216	4	5
4056975	37117987	3	3
4040551	4240363	4	4
4067285	4196577	4	4
4093991	315276	4	4
4048384	4150022	5	14
4048365	4217390	3	3
4042529	4276111	6	11
4093991	192673	5	5
4043161	4060891	5	5
4042150	4310405	2	2
4040400	4064002	2	3
4042661	46271359	3	3
4043022	4234457	5	5
4090123	4089574	10	10
4093991	4248070	6	10
4048831	4219512	1	1
4044034	4282251	8	8
4048365	3015472	5	5
4033543	4024337	4	4
4044880	4285055	9	9
4040400	4065438	5	5
4040551	4258555	4	8
4048365	3011926	6	7
4042529	4007105	5	7
4034374	4108692	2	2
4033543	4026793	4	4
4084478	4084027	1	1
4042150	4189163	8	9
4048365	3008682	3	3
4042363	4042519	5	5
4105742	4134756	4	4
4048365	3019518	3	3
4043022	4042814	4	4
4040390	37395236	7	7
4083678	4090765	6	6
4068338	37303940	1	1
4040400	4216770	5	5
4040390	44790402	5	7
4038502	4112981	5	6
4048365	3004961	5	6
4038502	440732	4	7
4101105	37304165	6	7
4045159	40761689	3	3
4102112	760084	3	3
4093090	3667276	5	6
4040400	4020942	6	8
4091363	4149651	5	5
4084303	37397439	2	2
4042650	4060375	3	3
4093991	44783839	2	4
4115390	4226024	5	6
4048365	4019440	5	5
4043161	4330521	2	8
4040390	4166663	8	8
4043022	37208191	3	3
4048384	4154453	4	17
4069298	4144925	1	1
4045162	4004035	2	2
4043346	4196638	5	5
4067689	4342538	2	2
4045159	3034829	3	3
4105826	37110048	10	10
4102111	4241898	6	8
4043018	43531394	4	8
4104157	443435	6	7
4086925	37393253	4	4
4086925	507619	4	4
4048384	4052442	8	8
4043670	44792900	2	2
4103183	44784443	2	2
4048365	21490631	3	3
4054835	4300471	6	6
4112340	4202582	2	2
4040391	4106745	4	6
4042672	4181205	1	1
4034052	4073641	5	11
4034052	37113902	9	9
4043346	36712736	5	5
4107458	42872532	2	2
4097451	4244589	1	1
4040390	43531417	5	7
4048384	4019106	7	7
4051068	4024970	4	4
4093991	4063458	4	8
4040390	4142421	4	8
4076990	4069706	1	1
4043022	4070478	4	4
4113999	4241909	6	6
4040551	40480161	6	6
4056334	4248257	2	2
4114331	373200	5	6
4054559	4050135	4	5
4042150	4049380	5	6
4042150	4143668	6	9
4114291	45770329	3	3
4033677	4102679	1	1
4046265	37109960	4	4
4083787	4110259	5	5
4041438	37204672	1	1
4045159	44789255	2	2
4071184	37111553	2	2
4038502	4087798	3	3
4115107	765263	4	4
4042516	4249719	4	6
4113999	4161601	4	5
4098931	4099676	1	1
4104918	260915	3	4
4043022	4240962	7	7
4048384	4220828	6	6
4040400	4202557	5	5
4043022	4345930	5	6
4048384	4078777	8	15
4093991	4080927	6	7
4067285	4259267	3	3
4040739	4092407	3	3
4036212	4287714	6	6
4043176	3656026	7	8
4089952	4090796	1	1
4034052	4236810	9	13
4040392	4341512	5	7
4042529	3667115	8	16
4054501	4177244	2	3
4040400	4049669	4	4
4104157	4110865	5	7
4038502	4103673	5	5
4102111	4161601	2	6
4115390	4088260	3	5
4041277	4296040	2	2
4040392	4021586	4	6
4051531	4052715	3	3
4103837	4137807	7	7
4045159	3025389	3	3
4112439	4258933	4	4
4095277	4088818	8	15
4034052	4017857	5	7
4043023	4065560	4	6
4048384	37219324	8	14
4051068	37114240	5	16
4041991	42689512	2	2
4059173	45767614	3	3
4043022	4124169	5	9
4043371	36715899	3	5
4040390	40490874	7	7
4043686	4260975	5	5
4042835	4152323	3	3
4043176	4231925	6	7
4040563	4181584	5	7
4085600	4187620	5	6
4039365	3029371	3	3
4040396	4217615	4	4
4045162	4070343	3	4
4067285	4218404	5	7
4054835	4089761	3	4
4093991	4113742	6	9
4076121	37397011	8	9
4067285	4172618	2	2
4086154	4198666	4	4
4048365	3010044	5	5
4045162	44806694	5	5
4092315	4103975	4	4
4113999	3654694	3	3
4056072	4287489	4	4
4042516	4034445	5	10
4113999	40488902	6	9
4095277	4152075	5	8
4048365	44810787	5	5
4043161	4335870	3	3
4043023	4338600	4	4
4099008	4237702	2	2
4048384	37219019	7	12
4038490	4112944	5	5
4045159	44789029	2	2
4048384	4217518	11	12
4078905	37112691	2	2
4082416	4114474	1	1
4042150	4294514	3	5
4096864	200458	5	5
4048365	40761002	5	5
4042496	507187	3	8
4045159	3033045	2	2
4041285	44792249	6	9
4114331	760179	4	4
4042650	44783713	4	5
4061290	4180250	3	3
4066295	37397139	2	2
4086921	4255398	4	4
4116233	4316495	1	1
4113230	4137625	7	8
4086921	4036951	4	4
4040400	4240701	4	4
4034052	4278914	7	17
4042529	37399573	6	18
4093991	36676498	2	5
4043371	42534820	6	6
4065366	4164748	8	11
4051068	42537450	3	4
4042833	37205112	2	2
4096864	4049740	4	4
4040537	4040933	4	4
4103837	4132033	6	8
4040388	4290851	3	3
4042516	40488928	6	8
4048365	3023391	3	3
4043018	4243611	5	5
4051068	37113718	6	12
4093991	4031655	5	6
4042496	4321379	4	4
4101105	4310529	5	7
4101079	36717721	5	5
4090614	4077901	2	3
4088106	36713858	4	5
4040390	4343809	7	8
4043161	4253642	3	3
4036212	4187612	6	8
4040400	37109559	5	6
4040390	40480579	6	6
4111017	4252536	4	6
4046726	4016706	2	2
4042650	4225095	5	6
4078454	4082443	1	1
4067285	42537361	4	4
4043161	4336310	4	5
4056379	4217305	5	5
4043179	4122491	3	3
4040390	44807897	6	6
4041264	4300390	6	6
4043354	4154329	6	8
4083610	3654411	1	1
4042641	36715390	5	8
4048384	37114758	8	22
4042680	4302822	2	2
4034052	4105116	5	5
4040396	37016837	6	6
4090127	4352375	4	5
4115106	442174	4	9
4039717	4008298	4	4
4040390	4218423	4	4
4061061	44808560	4	6
4043178	4121943	3	5
4043173	4158794	4	4
4103941	4105524	1	1
4034052	4197023	4	7
4090615	4205651	5	5
4042529	37112149	9	11
4049634	4248560	6	10
4043686	4210038	5	7
4090035	4176510	9	9
4048365	3049820	5	5
4045159	40761789	3	3
4040391	4055358	3	4
4040400	44806908	6	6
4093228	4153138	3	3
4048384	37115643	7	7
4043176	4130355	3	4
4051068	4137931	2	4
4058779	4059525	1	1
4038335	4117948	4	4
4044880	42538386	6	9
4083787	4071741	3	3
4041249	4306201	2	2
4082968	40481440	2	2
4115386	4213794	1	1
4078078	3667098	2	2
4033543	4148609	5	7
4041285	4168934	4	5
4115106	37208245	6	11
4048384	4150296	10	15
4096864	4082792	5	5
4040400	37111537	4	4
4043692	46271356	1	1
4113999	4243749	7	7
4085075	45767111	2	2
4040392	4341893	4	9
4042529	3667292	7	14
4093991	45766170	4	7
4040400	4196029	5	5
4034052	4089788	6	8
4059452	4008560	2	2
4083787	4171195	4	4
4061541	42535902	2	2
4073287	36685213	3	3
4040390	46272975	5	9
4043022	4123577	5	5
4090131	4184327	1	1
4043182	4068668	3	4
4040400	4328416	5	6
4055254	44795480	2	2
4034850	4044786	5	8
4033543	4051536	5	5
4045159	40761002	3	3
4093991	4296347	6	11
4043161	4331725	3	3
4093991	4007235	7	10
4042886	763608	5	5
4086154	4277432	2	2
4041285	4215025	3	3
4049634	42537229	6	6
4040390	4156558	3	3
4048365	4020690	4	4
4040390	4262796	5	8
4078627	37113328	1	1
4048384	4074272	7	7
4042150	4017457	4	4
4049949	37114718	7	8
4054066	765371	3	3
4095277	4057099	6	11
4071518	40482297	1	1
4040390	4128707	6	8
4106705	37113443	9	9
4090614	4313789	4	5
4065366	4067641	6	6
4038502	765209	4	8
4034052	4107838	4	4
4053417	4127290	2	2
4037045	4185158	3	3
4067285	4187786	4	4
4040400	4121959	6	6
4043022	37395152	7	7
4116052	40479725	3	3
4086154	4059477	3	3
4043182	4001386	6	8
4054828	4242826	5	5
4040390	4333424	5	6
4040390	43021484	3	3
4103183	43020633	4	5
4040400	4130394	4	8
4095277	4076956	7	11
4040400	4123736	6	7
4073953	37112720	1	1
4074187	4252366	1	1
4053838	4106856	2	2
4090615	4019167	3	3
4076121	37396930	8	12
4070301	763801	3	3
4040390	44807571	5	7
4041285	4109606	5	5
4043022	4240941	3	3
4105517	4104726	2	2
4097520	37114407	7	9
4034052	4243458	4	7
4043670	37016110	4	4
4083678	4203146	5	5
4063669	4043763	7	13
4040390	4105920	6	8
4097165	44811044	2	2
4043022	42710008	7	8
4045159	3014484	2	2
4043182	4231725	5	6
4040390	4029556	3	3
4048384	37118140	13	16
4103352	45768744	5	5
4043670	4015731	2	2
4048365	3016920	5	5
4113999	45768838	6	9
4044571	4245247	1	1
4048384	37113804	10	22
4040563	4146636	5	7
4040392	4341372	6	7
4036212	4265444	4	4
4083766	4283599	3	3
4054835	4091490	5	5
4099590	37206207	5	5
4091026	36716746	2	2
4033543	45770527	5	6
4045159	44807238	5	5
4092931	37219228	1	1
4048384	37118895	8	17
4034052	4089902	13	13
4059173	4016115	5	6
4102114	4082919	5	5
4040400	4030646	2	2
4091623	4231672	2	2
4097985	37394975	2	2
4043022	37395125	6	6
4046265	4180164	3	3
4048365	3029371	6	7
4042529	37113658	7	7
4041287	40490986	7	7
4071387	4152648	2	3
4043022	46270885	6	10
4040652	4317518	2	2
4042150	4078567	4	4
4034850	4090059	3	3
4043161	4063868	5	5
4041193	4257898	4	4
4040400	4012459	7	7
4090127	4069365	7	7
4049448	37114273	3	3
4040401	507205	8	9
4048365	40760497	5	5
4041285	4156113	6	8
4095807	4088904	1	1
4091363	4197943	7	7
4042150	4107902	3	5
4092014	4089466	1	1
4083964	379209	2	2
4045890	4109771	2	3
4042662	37113722	4	4
4048384	4276947	10	23
4033543	4147398	6	6
4043161	4107743	5	8
4043018	4070858	6	10
4042150	4264116	3	3
4042650	37109457	3	4
4043018	4120481	5	7
4042150	40489812	4	6
4040551	4116626	4	5
4090614	3655336	4	4
4086154	4044718	4	7
4082416	4336155	3	5
4102406	4206789	1	1
4086921	4050809	7	7
4043161	4122810	3	3
4101488	40486733	4	4
4042150	4079271	8	9
4048365	44807443	5	5
4075293	4322532	1	1
4044880	4128575	2	2
4079696	4082493	1	1
4061061	4098492	3	3
4043163	4106919	5	5
4040400	4103119	4	4
4075820	4148658	4	4
4097520	4275969	8	8
4086154	36714812	4	4
4033543	4036288	5	5
4113230	4157856	5	6
4054835	4301519	4	4
4048384	4171363	10	25
4112202	4135368	1	1
4043161	4045470	6	7
4048365	3026064	3	3
4034850	43530789	2	3
4040393	4180148	3	3
4048384	4076691	9	15
4040400	4076034	6	7
4048365	3019715	4	4
4048365	4193238	4	4
4044034	4167996	10	11
4039373	4097903	1	1
4040396	4223385	5	8
4047651	4077258	7	9
4065366	4102144	12	12
4055907	37119123	2	2
4048365	3003273	5	7
