ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180154	195876	3	3
4129880	40486573	2	2
4130396	4110847	3	4
4181663	46286002	5	5
4116777	4105288	4	4
4162054	4203917	4	4
4158558	37393993	2	2
4118609	3657257	3	3
4180765	36717652	3	4
4178946	40491496	4	5
4155793	4071750	5	8
4156081	4285046	4	7
4148033	4309103	4	4
4181663	37399214	6	9
4147619	4275969	3	3
4155793	36674911	5	6
4182161	4055757	6	7
4155793	4084103	3	3
4130396	4119210	4	4
4181663	37397789	5	8
4168192	4064745	1	1
4125334	45760398	5	5
4117930	4112083	8	8
4155793	4142320	5	6
4170047	37112344	5	18
4182485	4181393	1	1
4152517	4160199	2	2
4174430	4172078	2	2
4155793	4082871	3	5
4156198	46272667	2	2
4146567	45770509	6	6
4181062	4197912	2	2
4139380	4144790	2	2
4122950	3662258	2	2
4134174	4015205	5	5
4124136	4120521	2	2
4160550	4197375	2	3
4177094	4324606	7	9
4165677	4098962	1	1
4180941	4012184	3	4
4117930	4056207	6	6
4134301	4213655	3	3
4162980	4148287	1	1
4125369	4326191	2	2
4151530	4040297	3	3
4177094	4061534	6	7
4149454	37396997	6	6
4178818	4112174	7	7
4155793	4081723	6	7
4179874	4120021	3	3
4158558	37398390	2	2
4140862	4034168	1	1
4142574	4056495	2	2
4132857	4004881	4	4
4180941	4118120	2	2
4172024	4167476	5	6
4180154	36716617	7	7
4176794	4251932	2	2
4126965	4079620	4	4
4167193	374357	4	5
4165756	4054622	6	6
4165747	4229984	7	7
4149519	3025070	2	2
4134440	4223305	5	7
4134602	4201892	3	3
4146536	4080172	2	2
4180169	4318395	4	4
4121506	4080208	6	7
4180312	760702	2	6
4179873	37111581	5	5
4127120	4093085	7	7
4132887	4277038	6	6
4152517	4195896	2	2
4167193	4081478	3	3
4179873	436118	5	5
4121681	37113023	5	5
4165756	4302990	12	14
4180941	4275562	2	2
4148033	4214951	2	2
4166736	4186743	6	7
4164492	4241831	2	2
4131115	134604	1	1
4165747	4204772	9	9
4136514	4221639	3	3
4177097	4309006	3	3
4170047	4349119	11	19
4180158	4334874	3	3
4181343	4208017	3	4
4122814	4294170	2	2
4166716	4017707	6	6
4182161	4168065	5	5
4132886	4024067	9	12
4155794	40482292	3	3
4155793	4346953	4	4
4130532	4047650	1	1
4134440	765357	5	7
4132887	4311874	4	4
4176798	4108737	4	4
4166716	4132713	5	5
4179874	45766649	2	2
4166716	4017841	6	6
4147164	4299142	6	8
4133719	4267274	2	2
4180941	36713591	6	7
4181663	37398041	7	7
4182007	4067300	3	5
4182347	4182349	3	3
4158316	42535102	3	3
4117930	4243887	5	8
4180169	81496	4	6
4155793	37109213	5	5
4124325	36717631	3	3
4182161	4245800	4	6
4182161	37204805	5	5
4180154	4005469	4	5
4168644	40481760	3	3
4134148	4209300	3	3
4160302	4307946	2	2
4180941	4338730	2	2
4124387	4331961	2	2
4143312	4051563	1	1
4141980	4186408	4	4
4132090	4048926	2	2
4154179	4175061	1	1
4147705	37395543	4	4
4179301	4227348	4	4
4128357	45763875	1	1
4136562	4018069	3	3
4134565	4081508	4	4
4181663	37392913	2	5
4132247	4006647	2	2
4178818	4109896	4	7
4175342	4150148	5	5
4165747	4016855	8	10
4160302	4176569	2	2
4132887	4178196	5	5
4182007	4116151	3	4
4177661	4296013	4	4
4180941	40487174	2	2
4166716	4017720	6	6
4181663	46286690	5	5
4165756	40485445	11	11
4166406	4325713	4	4
4181485	4092226	3	3
4182161	4001521	7	10
4132886	4209985	5	10
4150049	4171717	4	7
4125334	45761224	3	3
4179874	37312473	4	4
4155503	4237100	2	2
4125334	4222965	1	1
4127174	4044106	5	5
4131436	4334728	4	5
4164071	4164075	2	2
4166716	4066284	6	6
4165756	4122166	12	12
4181663	44810961	6	6
4169463	4335522	2	2
4165756	4232143	8	10
4168046	4054297	3	3
4181165	42537953	1	1
4116777	3655264	3	4
4172515	4287330	3	3
4134294	132333	1	1
4166532	4216230	2	2
4117479	45957102	1	1
4152517	35624340	4	4
4182161	36714522	4	4
4149614	4153949	4	4
4124136	4104443	2	2
4122976	4282546	8	8
4173971	4082463	2	2
4180765	4222906	2	3
4116359	35621504	4	4
4164071	4121212	4	4
4142645	4020669	1	1
4133650	4234591	4	4
4165756	45769747	4	4
4170047	4178352	3	3
4164071	4134766	6	6
4172281	4117362	2	2
4145310	4329649	2	2
4165905	4112080	4	4
4163017	4002240	1	1
4166406	4015674	4	4
4125343	45758123	4	4
4154783	4199561	3	3
4121220	4048965	3	3
4167667	4060257	1	1
4181663	4139536	4	4
4165747	4013794	7	11
4129506	4219618	3	5
4172024	36684227	5	5
4170047	37115564	8	12
4182161	4033147	6	7
4176798	4245802	3	3
4134440	4208812	4	4
4117754	45765203	2	2
4125334	46001828	4	4
4180941	4190585	2	2
4182161	4312951	6	6
4117930	4181830	6	7
4181589	4149506	1	1
4126095	46272553	4	4
4151842	4153548	5	6
4179871	42537761	2	2
4125334	45758195	4	4
4134440	37310637	4	8
4134598	4336151	4	7
4165747	4267438	5	7
4125650	4236581	3	3
4179874	37207448	5	5
4180169	36684518	3	5
4178673	4134818	5	5
4169287	4174551	2	2
4144212	4237121	5	5
4180154	4145439	2	2
4160360	4265436	5	7
4163026	44809036	3	3
4140448	4193054	3	3
4182382	42535538	2	2
4165756	4261723	8	8
4160345	4304116	2	2
4152517	4138838	3	3
4132649	4256501	1	1
4160360	4008219	5	5
4133964	37303988	2	2
4151913	4115030	3	3
4181663	37393727	4	4
4132887	4149328	4	4
4155793	4131534	3	3
4125334	45757823	5	5
4125334	45762725	4	4
4120120	4050866	2	2
4126095	4049760	4	4
4132887	4285517	3	3
4182161	36715816	5	6
4181663	4307715	6	6
4180765	37395713	3	3
4163851	4066292	1	1
4117930	4028991	6	9
4174378	4088948	1	1
4147619	4312077	3	4
4147860	4160327	2	2
4117930	44784219	10	10
4139992	4068765	3	3
4165756	45769401	7	7
4167769	3661809	1	1
4134321	37311962	1	1
4166716	4015773	6	6
4119536	4206410	4	4
4130851	37309838	3	4
4182007	4215588	3	3
4132647	4020804	6	6
4165747	4200151	7	7
4174240	45760456	4	4
4168644	4169210	3	3
4148296	4283162	7	7
4153697	37204136	1	1
4172515	4057754	3	3
4181663	4270458	3	3
4176946	4139522	3	4
4137421	4139228	1	1
4179874	4011460	4	4
4179873	442759	3	4
4177107	4110435	1	1
4179874	37115981	2	2
4160360	4218908	8	9
4143942	4036606	3	3
4178818	4126438	4	5
4179874	4135105	4	4
4179874	4193509	4	4
4182161	36717115	1	1
4149355	4189058	5	5
4165756	4173874	7	7
4180941	37394974	6	6
4134440	4189002	2	5
4116777	256448	4	4
4142722	4141656	1	1
4179874	4126663	3	3
4149170	4089891	3	3
4128888	4174275	2	2
4180169	4102297	5	6
4158905	4299944	3	3
4165756	45769067	4	4
4152154	42535304	5	5
4179874	42538096	2	2
4124486	4124635	4	4
4139031	4348154	5	5
4179874	4106763	6	6
4134593	4287084	4	4
4165747	4275112	7	8
4151209	4054758	3	3
4165756	4305822	10	10
4179874	4094767	4	4
4134444	4293006	1	1
4181047	36714449	2	2
4126280	4122647	5	5
4168796	40482683	2	2
4181663	4055568	3	5
4136238	4125211	2	2
4179874	4164073	4	4
4165747	4235529	6	6
4126280	4323899	1	1
4137392	4168169	3	3
4129390	37312292	3	4
4177556	4154777	3	3
4141529	4232097	3	3
4180941	4194260	2	2
4117779	761347	6	6
4143312	4236765	2	2
4163017	4079084	4	5
4166532	36695759	5	5
4177556	37310236	5	7
4148033	4131474	5	5
4155437	4202840	3	3
4179874	35615833	5	5
4178946	36713203	3	3
4163010	37113156	2	2
4117930	37311117	3	4
4180312	4246797	4	5
4162282	4337956	4	4
4149355	4310352	6	6
4160360	4099374	3	3
4180169	37109274	3	4
4160012	37118903	2	2
4178946	4083124	2	2
4160012	4147725	6	6
4155484	4152452	3	3
4162092	761543	5	5
4134440	3657019	4	7
4165756	46272103	12	13
4132506	45769656	3	4
4179874	4234319	3	3
4182161	4110428	7	9
4165747	4331383	10	10
4125334	45761270	3	3
4173025	37310012	5	5
4165747	4143673	6	6
4129866	4317698	3	3
4133074	4218500	1	1
4117930	4028634	6	10
4166406	4181472	3	3
4134598	4035771	3	3
4182161	4247584	5	5
4174443	37018640	1	1
4160550	4022434	6	6
4143811	4176178	4	4
4179874	44804307	3	3
4178818	37309677	5	5
4117930	4181933	5	5
4165756	4123680	2	2
4121005	37113469	7	10
4179873	4246728	4	4
4146546	37112182	2	2
4134440	761516	3	5
4178498	4308311	3	3
4118634	37204575	3	4
4166736	4152941	4	10
4145867	4208221	2	2
4180169	4263987	3	5
4159716	4100481	2	2
4162874	46271503	3	3
4176798	4109315	3	4
4150649	4169842	1	1
4180941	4128867	4	5
4179873	4221669	3	3
4173437	37304193	1	1
4117930	4033924	7	9
4117031	4115751	2	2
4173657	255059	3	3
4180648	4074005	2	2
4164517	4258016	3	3
4143991	4161513	3	3
4117771	36712950	4	4
4180158	4178826	1	1
4157543	4119157	1	1
4150110	4261468	3	3
4167861	4143603	3	3
4132886	4056222	4	8
4162054	4332870	4	7
4177247	36715391	3	3
4132886	4075225	8	9
4117930	4220439	7	10
4179874	765711	5	5
4181663	4083677	4	4
4123621	4110209	2	4
4165756	45768724	6	6
4149782	42538533	2	2
4180169	4125964	8	9
4165747	4034117	7	7
4140448	4193055	2	2
4136823	4265910	3	3
4172500	44790484	3	3
4123985	4029476	5	5
4179874	4149158	5	5
4133002	442552	3	3
4151287	4352244	4	4
4141957	4010597	5	5
4147860	35609631	2	2
4179871	4053596	3	4
4152517	4002560	3	3
4179874	35616053	5	5
4117589	45762681	3	3
4161049	45769233	5	6
4121315	4069691	4	4
4172515	4335759	2	2
4167193	4312004	5	6
4180146	4066051	2	2
4125334	4224588	2	2
4160012	37112276	5	7
4178818	4206338	4	4
4117930	4237911	6	6
4160360	4335322	5	6
4134294	4306953	3	3
4178673	40487629	5	5
4178597	4352257	5	5
4123431	4122965	2	2
4178955	36713457	4	4
4178818	4199437	2	2
4166736	4048563	6	7
4149006	4091985	9	10
4134440	4228622	4	5
4180158	37204212	2	2
4117779	37209444	4	6
4125334	4223603	3	3
4132886	4323834	7	7
4166716	4291163	6	6
4160012	4082206	6	7
4170914	4328581	3	3
4117930	40487652	7	11
4161701	42873053	1	1
4178951	4295374	1	1
4165747	4018377	6	7
4170818	4172243	2	2
4164943	4023255	2	2
4180941	37395286	4	4
4117930	4158340	6	9
4178818	4318962	3	4
4117930	4154093	9	9
4141529	4236397	3	3
4180169	373408	5	6
4167258	4119416	3	3
4146622	4295657	1	1
4127962	4124776	1	1
4165747	4013790	7	9
4178597	37114295	5	5
4166245	40492030	3	4
4144212	40489836	2	2
4170076	4053891	2	2
4168460	4342521	1	1
4159959	4019314	5	5
4134455	762150	5	6
4180941	4089509	5	5
4117930	4150643	6	8
4179858	4088181	4	4
4181917	4099239	2	2
4149006	4076395	5	7
4138705	4153673	3	3
4165756	4292416	7	7
4171187	4071546	2	2
4134440	4335987	4	5
4181663	4249600	5	5
4158691	4106749	2	2
4160302	4205442	2	2
4162282	46273416	6	6
4125334	45760421	4	4
4133317	4272348	1	1
4178597	37117580	5	10
4117930	4283689	5	5
4117930	4005592	10	11
4182161	4333980	7	7
4173354	4289087	2	2
4117930	40488379	4	10
4172024	4171638	5	6
4160012	4305492	2	2
4123703	4127678	1	1
4176798	40492501	3	3
4132080	4090883	4	4
4166716	4223388	6	6
4176946	4065105	5	6
4132886	4274659	6	8
4117930	4134722	5	8
4120147	4303674	5	5
4179874	4175914	4	4
4134440	4290740	6	6
4179874	37116061	2	2
4159716	4116361	2	2
4134294	133737	1	1
4178818	4291277	7	7
4179874	45766321	2	2
4134598	4069421	4	4
4144078	4225427	4	6
4178818	4302470	4	4
4124393	45759135	1	1
4120093	4120094	1	1
4166406	37399521	4	4
4172432	4091706	2	3
4161058	507205	7	7
4142690	4238817	3	3
4117930	4100150	6	11
4138308	37397757	2	2
4134440	4254072	3	5
4180941	4259848	2	2
4117930	3661532	5	5
4149454	37396937	7	9
4173437	37112646	2	2
4125334	45763327	5	5
4120317	4243770	1	1
4148296	4237351	4	6
4178818	37108636	5	5
4156081	4277341	5	5
4179873	37204214	5	5
4163026	4046914	3	3
4125334	4223610	6	6
4181663	44808161	7	8
4160266	37019026	2	2
4116727	4056562	3	3
4177894	4127530	6	6
4117930	4314068	7	12
4164071	4134802	6	6
4180158	37396391	2	2
4155793	4027510	3	5
4141432	4297152	3	3
4122251	40479992	2	2
4166716	43020864	6	6
4138858	4265032	4	4
4166736	37117609	6	6
4156081	4304376	6	11
4136789	4055943	2	2
4180169	432719	3	3
4172281	4010915	5	6
4181663	4265684	6	6
4180941	4020077	4	4
4154170	4001853	1	1
4181663	44804605	4	4
4117930	4052964	4	10
4168192	4323220	1	1
4177661	4280081	3	3
4181326	36674490	1	1
4179858	4086976	4	4
4179873	4299414	2	2
4181663	4264013	3	3
4178818	36684525	4	5
4140862	4129862	2	2
4181663	37393841	6	7
4176798	37109722	2	2
4123283	45757244	2	2
4179874	45767230	4	4
4125334	4225339	2	2
4179874	35621600	5	5
4156363	4316854	6	6
4143337	4281916	3	3
4172024	4169537	4	5
4127120	4175720	5	5
4152154	3655898	3	3
4181663	4095932	7	8
4180169	4047473	4	5
4162282	46269789	5	5
4172281	37112916	7	7
4140268	40487975	4	4
4116359	35616007	4	4
4117930	4131280	6	6
4170047	4088137	10	13
4166736	4123068	6	6
4181663	4027181	6	6
4180154	36674870	2	2
4178818	4283893	4	4
4127601	4138640	2	2
4178597	4137093	2	2
4178818	37397520	4	4
4152843	42873050	3	3
4160360	4028054	5	5
4132886	4101541	6	6
4117930	4029914	5	10
4154783	35621870	3	3
4132887	4161060	4	4
4161400	4021534	3	3
4180158	36713766	2	2
4178597	37112971	8	8
4144212	4144323	4	4
4149748	35632327	5	5
4122976	4076412	4	6
4165747	4263884	8	10
4157474	4173108	5	5
4171408	44808315	4	4
4154630	40649300	4	5
4117930	4100135	8	10
4117930	4314207	5	9
4116811	4202542	3	3
4162282	4049242	5	7
4149454	4132426	7	7
4142690	4026792	2	2
4172281	4095862	5	6
4149355	4036384	2	3
4166532	4184028	4	6
4136537	4025606	4	4
4180169	46269775	4	7
4149952	37113267	1	1
4127174	4127342	4	4
4169307	4173396	3	3
4134440	443733	4	4
4166406	4305992	9	9
4156081	4239384	6	11
4163026	4290880	4	4
4165747	46271020	5	9
4155793	4169653	4	5
4166406	37016301	4	4
4178946	4230132	2	2
4180276	36686455	3	3
4181663	4065548	3	4
4176794	4101007	4	4
4180501	4088443	6	7
4134440	432621	5	7
4179873	4283947	4	4
4180941	4051010	3	3
4127601	46272533	1	1
4157371	4156156	1	1
4151384	37111888	4	4
4181477	4312677	2	2
4177089	4253073	4	4
4179858	4285653	6	7
4132647	40487666	5	5
4151197	4154285	3	3
4149355	4044819	3	4
4181062	4292360	3	3
4176811	4144251	3	3
4178835	44791956	6	6
4144078	4230220	3	4
4177089	4121987	2	3
4180941	4049832	4	5
4130668	4313224	1	1
4173971	4094548	4	5
4162054	4333960	3	6
4178835	4136455	4	4
4178955	4161421	2	2
4165747	4052883	6	8
4181663	46286073	5	5
4155793	37203923	3	4
4165747	4199975	8	8
4166406	37109682	4	4
4149433	4105216	3	3
4155555	4159202	2	2
4180169	4325422	3	3
4181326	4244666	3	3
4117930	4289394	6	9
4181663	4264810	3	3
4129747	4124006	1	1
4156081	4081526	7	12
4118989	4091762	2	2
4130366	4131926	1	1
4149355	4039533	5	5
4121493	4337670	3	3
4155793	4058478	4	5
4178673	4174657	4	4
4145603	4215852	2	2
4118601	44806527	2	2
4180941	4070252	5	5
4179874	4131987	4	4
4165756	45769494	5	5
4162283	4305814	2	2
4180158	36715419	2	2
4169252	4049809	2	2
4126139	762691	3	3
4181663	37397992	4	8
4127406	4127408	2	2
4178818	4127407	4	4
4165747	4201515	9	9
4167515	4147747	1	1
4176801	4028898	1	1
4168498	36715309	5	6
4180312	4054415	3	3
4179858	4110785	6	6
4155505	4207640	1	1
4165756	4085914	10	10
4176794	4133977	1	1
4129741	4312941	1	1
4180169	37016847	5	6
4176793	4113446	4	4
4177094	44790240	8	9
4178835	44813201	4	4
4181663	37394776	6	7
4161058	4070992	6	6
4170962	36685298	5	5
4162054	4332854	2	4
4173751	4195594	1	1
4139003	44805974	2	2
4177164	44806273	1	1
4179955	37109509	2	2
4140873	4218892	5	5
4175575	4182695	2	2
4132865	4349381	7	11
4132865	44783918	5	9
4134440	4319608	4	8
4147351	4038489	1	1
4172281	4131296	6	6
4182161	764993	5	8
4181663	4106662	5	5
4132883	4076664	6	8
4134440	761563	5	6
4180941	4049834	5	6
4138322	4115911	3	3
4161058	35609237	6	6
4180169	760842	3	6
4130986	4312943	3	4
4127361	4164201	3	3
4157499	4157500	1	1
4120827	4328674	2	2
4117930	3654293	8	11
4132883	4307971	8	10
4147705	44809298	4	4
4136449	4260749	1	1
4152517	35627075	3	3
4149355	4045316	3	4
4134440	4220456	7	8
4116236	45773563	5	5
4181218	4332793	2	2
4116928	76255	2	2
4180169	197596	4	6
4134598	4204984	4	4
4165756	4136032	6	6
4148909	4098790	4	4
4132886	4180742	6	9
4154015	4129508	2	2
4151202	72460	4	4
4178818	36715877	5	5
4149614	4137625	5	7
4143312	4330940	3	3
4155039	36686267	1	1
4134887	37018843	7	7
4134440	437863	5	7
4180765	3662132	3	4
4166736	4305326	5	5
4172281	4240291	4	4
4168644	4306314	2	2
4134443	36684544	3	4
4168541	4299645	1	1
4143385	40486579	4	4
4172515	4334632	3	3
4130851	37117231	3	3
4180158	4105341	3	3
4173136	4269497	1	1
4143900	4055638	4	4
4173498	4145793	2	2
4117589	45761530	1	1
4134148	4289749	4	4
4176644	4042562	5	6
4116236	36717352	4	6
4138520	4084842	2	2
4147705	44808838	3	3
4166716	4029956	6	6
4180158	36717691	2	2
4123985	4174705	4	4
4162842	4011209	1	1
4181663	36674997	7	7
4132865	4349259	7	7
4117423	4010915	5	5
4155793	4302634	4	6
4132926	76388	4	4
4160360	40491351	4	4
4154125	4084090	4	4
4159716	4208358	6	6
4123621	4087991	5	7
4155793	45769203	2	2
4178818	441946	4	4
4126095	42536055	6	6
4134606	4184126	5	5
4162092	37204325	6	6
4149355	3029731	3	3
4179874	45767216	4	4
4155484	4152956	4	4
4169778	40491507	1	1
4176947	4033649	2	2
4179873	36713111	4	4
4134598	4065443	6	7
4178818	4337463	3	3
4132091	4188610	1	1
4180941	4021718	4	4
4117457	4088320	5	8
4176947	4111339	5	5
4159221	4159228	1	1
4180154	4265609	3	4
4179874	4116697	3	3
4149519	40757403	2	2
4166736	4202843	5	8
4176798	4072021	4	4
4160550	4138835	3	3
4118778	4026226	2	2
4132865	4099312	5	5
4149692	37310082	3	3
4120834	4330377	2	2
4156368	4123165	1	1
4176946	36684540	4	4
4126095	4243346	5	5
4154614	36716700	3	4
4165747	4335397	6	6
4150049	4053023	5	5
4117930	441067	7	9
4172360	4049668	2	2
4158905	4269801	1	1
4155793	37207179	6	7
4145406	4298410	2	2
4132857	3020332	3	4
4140043	4141069	1	1
4135013	4141271	2	2
4124486	4124506	4	4
4166736	37113287	6	7
4176946	37309677	4	4
4165756	4019629	4	4
4119403	4335476	4	5
4180146	4121776	2	2
4124387	4346059	1	1
4134440	4102047	8	10
4164188	4128952	1	1
4176794	40487968	3	3
4182382	4222906	2	2
4117930	4185268	7	8
4147278	4305875	2	2
4165747	4188037	6	6
4152517	44810405	3	3
4152163	4335896	3	4
4155793	4067586	4	6
4155792	4262718	2	2
4155793	46271661	2	2
4181188	4110496	1	1
4162092	4083481	4	4
4116635	4108732	4	4
4180158	37397546	3	3
4180765	4196750	3	4
4125341	45764896	3	3
4170362	4036126	2	2
4182161	760054	4	6
4165747	37016678	5	7
4155793	42538947	6	8
4165756	45769482	5	5
4165747	4231793	5	6
4132080	254790	5	5
4170914	42537595	4	4
4168473	4297920	2	2
4124392	4304883	2	2
4180941	4099611	3	3
4151263	4246790	2	2
4182161	36686138	6	8
4142468	4116369	4	4
4134606	4184300	4	4
4134148	4237338	6	6
4182161	4109709	4	4
4131436	4246130	3	4
4182161	4114453	6	6
4132886	4203146	4	4
4155793	42537348	4	5
4180169	198683	6	7
4171112	35609143	1	1
4116778	4110589	5	5
4166532	4279209	6	6
4165747	4034064	7	8
4166736	4082958	9	9
4124231	45765120	1	1
4131007	4281160	4	5
4117031	4117175	2	2
4181663	37394250	3	7
4182233	4243626	2	2
4118634	4073235	3	3
4180126	4170460	2	2
4134440	37205104	5	5
4120821	4110381	2	2
4179873	36712781	5	6
4123621	37118067	4	7
4149355	4045652	3	3
4118986	44788714	1	1
4118989	434289	5	5
4117930	438390	4	9
4165747	4203549	5	5
4170058	40493292	1	1
4167912	45766944	2	2
4177669	44800212	4	4
4181663	37394141	3	6
4132883	4238017	5	5
4142359	4175819	2	2
4145752	40491487	1	1
4181663	4092783	5	5
4145406	4010159	3	3
4168644	4169019	3	3
4173657	4175011	3	3
4180158	37204437	2	2
4170914	4332111	4	4
4168834	4096756	2	2
4140510	4264651	2	2
4156186	42539785	2	2
4143312	35624595	3	3
4181977	4089394	2	2
4176798	4353836	2	2
4154764	36684587	3	3
4163026	4049555	3	3
4162092	438740	6	6
4134598	4019135	4	6
4152517	4134656	2	2
4165747	4337525	6	6
4167217	765796	3	3
4127579	44808070	3	3
4152517	4137159	2	2
4147035	42538804	3	3
4179858	4107331	6	7
4172515	44808465	2	2
4154314	4266766	1	1
4179167	37108988	4	4
4134181	4115188	2	2
4179874	4138131	2	2
4182161	35626010	4	5
4180169	4063932	7	8
4178818	201614	4	4
4117930	4242498	4	6
4120752	42690358	2	2
4129849	44808425	2	2
4178673	45765484	7	8
4160360	4265747	2	2
4165747	4315676	8	10
4178673	4244187	5	5
4181062	4335735	3	4
4128974	46272291	7	7
4127120	4184288	7	7
4117930	36716612	7	10
4132883	4244539	3	3
4179874	4135612	5	5
4182161	4155480	4	5
4178835	44805423	4	4
4132926	761405	3	7
4134606	4033948	4	4
4128974	36717777	8	8
4155305	4213447	1	1
4172515	4198396	4	4
4164071	4118657	4	4
4180158	4008558	5	5
4120956	4099026	8	8
4134598	35624544	5	5
4178818	4003020	4	4
4152705	4092427	2	2
4174619	4176073	3	3
4148569	444325	1	1
4134440	761514	3	5
4166736	4008929	6	7
4117930	40492958	7	8
4170962	4318397	5	6
4172281	4130888	5	5
4170530	444232	1	1
4166736	4277681	7	8
4146546	4179126	4	4
4132647	4095697	5	5
4122814	4222563	1	1
4129506	4277681	5	5
4168498	4305970	4	4
4180154	4328869	3	4
4134598	4172203	5	8
4144078	4010354	4	4
4165747	4321242	8	10
4132553	37209439	3	5
4180159	4048655	3	3
4162054	4077598	4	4
4167819	4053915	1	1
4140268	4073831	4	4
4177661	37117485	9	11
4117589	45764742	4	4
4116997	4194959	3	3
4178818	4297504	6	6
4162054	4086424	3	3
4127601	46284995	3	3
4180159	45766392	1	1
4156081	42537257	3	3
4162054	4151581	3	7
4178953	4166279	2	3
4175809	37109187	2	2
4165756	4106392	10	10
4182161	444391	3	3
4156081	35632396	6	9
4117930	4311875	7	12
4160360	4142883	5	6
4180941	4299791	2	2
4149355	4311047	5	5
4117930	3656105	6	11
4126095	36713385	7	7
4160302	4162525	1	1
4154718	4201552	2	2
4182161	36717429	5	5
4175809	4346505	3	3
4121220	46270266	2	3
4182347	4183801	3	3
4135013	4224304	2	2
4170962	44784631	2	2
4177089	4262675	4	4
4176798	4065029	2	2
4160550	4327740	4	4
4179858	4276862	6	6
4159964	4015206	4	4
4181062	4294709	4	4
4160693	36684414	1	1
4170791	42535317	2	2
4117779	37109694	2	2
4176967	4058454	2	2
4117930	4106513	3	5
4160360	4021804	3	3
4179874	35631153	2	2
4134148	4072581	4	6
4132080	36686403	4	5
4140102	4024512	1	1
4180941	4093435	3	4
4165756	4125098	7	7
4143665	4072250	1	1
4147619	4100189	1	1
4179858	37017933	7	7
4160550	4137532	4	4
4121341	443864	2	2
4132887	37117298	4	4
4182328	4247470	1	1
4152960	36686285	2	2
4123226	4123556	1	1
4144078	37016852	5	7
4165756	4122039	4	8
4155793	37109445	6	6
4142737	4140167	1	1
4117930	4101620	6	12
4148296	4049602	6	7
4132407	4013590	4	4
4178818	36684767	5	5
4117930	44783621	5	9
4166937	4024592	1	1
4146472	4144053	1	1
4180941	4343359	4	4
4117930	432271	8	9
4180169	4242412	5	8
4155788	4261788	1	1
4142157	37113065	3	3
4165756	4209527	2	2
4117930	4264614	4	11
4149454	37396980	8	10
4179874	44803802	3	3
4178818	37209319	5	7
4172515	4296251	3	3
4161058	4070586	4	4
4181663	4264421	4	4
4178818	762333	5	5
4149748	4262374	8	8
4165756	4282459	5	5
4140432	4097976	2	2
4144315	4224513	5	6
4181663	4266037	2	2
4179874	4136159	5	5
4179874	4102546	2	5
4117930	4196255	6	9
4127321	4127318	2	2
4124136	4104589	2	2
4134440	4233620	6	6
4179874	35623808	3	3
4179874	37115929	2	2
4134598	4030107	3	3
4168796	4115238	3	3
4152021	40492794	3	3
4128974	36714838	8	8
4181663	4152638	7	7
4132886	36716422	4	4
4125355	4138783	2	2
4181663	37394210	5	5
4164130	3015759	1	1
4141957	4203675	5	5
4140092	4309482	1	1
4166406	4167557	6	6
4163017	4195565	1	1
4142331	4142450	1	1
4117930	4057493	6	9
4177661	37118938	8	10
4174443	37016118	2	2
4178946	4169766	3	3
4159653	40479179	2	2
4144078	4017585	2	3
4127886	4032738	3	3
4118608	4334812	5	6
4166736	4298448	8	14
4180941	4103380	4	4
4166716	4243970	6	6
4125334	4134654	3	5
4117930	762131	4	4
4166406	40485367	6	8
4117930	4050872	7	8
4166736	4170363	8	9
4143448	37118850	5	5
4182196	4281187	7	7
4162092	4208221	5	5
4180169	761304	4	6
4178673	4113455	6	6
4156081	4143994	6	6
4155793	4346720	4	4
4178317	4177545	1	1
4177089	4265899	3	3
4179874	4178557	3	3
4152154	44808013	4	4
4143900	4139993	6	6
4162827	4017259	2	2
4117930	4241013	5	7
4134148	4199947	2	2
4179858	4034106	5	5
4181663	46286722	7	7
4182161	44783854	7	8
4125343	45759822	3	3
4138705	4064704	5	5
4165266	4196101	4	4
4117930	4115717	3	7
4122877	4325109	2	2
4176814	4232393	5	5
4182233	4236962	1	1
4143385	42872618	4	4
4178818	761338	5	5
4165549	4141198	1	1
4150981	4137371	1	1
4138858	4073292	4	4
4177107	4312032	2	2
4180503	37112200	4	5
4146768	4202337	3	3
4176801	4097539	2	2
4165747	4236107	7	7
4130851	4152933	3	4
4150417	4034287	3	3
4128974	4269757	7	7
4179858	4083626	4	4
4132091	4311158	1	1
4165756	4102016	3	5
4117930	43021572	7	10
4151913	45759343	4	4
4168644	4170192	2	2
4156363	4158967	3	3
4159862	42538432	6	10
4132660	4054360	3	3
4164337	4322881	3	3
4171183	4118287	2	2
4166736	4178296	9	12
4176655	4349532	2	2
4179874	4094674	7	7
4178673	45757739	3	5
4134892	40489914	3	3
4134602	4183316	4	4
4117930	4302021	5	8
4177669	44798548	4	4
4116359	35612149	4	4
4170047	36695568	4	4
4179874	36715940	3	3
4174011	760513	2	2
4137542	4105129	1	1
4117930	45766208	10	10
4161058	46271056	4	4
4134598	4030785	4	4
4165756	4169304	1	1
4176644	761714	4	7
4148033	4128293	2	2
4162282	4330286	6	6
4178597	37113364	3	3
4163383	4075409	6	7
4157474	4281750	4	4
4181663	4353941	5	5
4179874	4133894	3	3
4179871	4327965	4	5
4179874	4194012	3	3
4161058	4065694	5	5
4147991	4051448	1	1
4132865	4274871	7	7
4177556	42536715	3	3
4134598	42872598	6	7
4140350	4137242	2	2
4136573	4015205	4	4
4155794	4346955	3	3
4132803	4139233	2	2
