ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043573	761320	4	4
4041975	4039708	1	1
4036212	4253163	4	4
4090123	44791672	2	2
4042673	4173643	6	7
4043161	4060758	4	4
4040390	4066666	6	7
4048365	4309863	6	8
4054066	4056297	3	3
4042529	37113487	12	17
4105757	4175634	1	1
4113999	4319273	6	7
4043163	4343906	3	3
4086925	37398570	7	7
4042529	4272701	7	12
4054835	442110	2	2
4077761	4301299	2	2
4057244	46000929	5	5
4041264	4066186	5	5
4082718	4202584	1	1
4043022	4333472	4	8
4038502	375490	6	9
4061290	4028321	2	3
4040400	4203917	3	3
4091363	4094831	4	7
4040390	46272963	5	7
4043670	37310433	2	2
4043161	4175143	7	8
4048365	3019765	5	5
4038555	4038727	3	3
4106705	4278614	12	12
4040299	4206240	2	2
4090887	40381321	4	5
4079709	764946	5	5
4048384	4201890	7	16
4093907	4171692	2	2
4040400	4327271	2	2
4042150	4264119	4	4
4040400	4169972	5	5
4034052	4069568	5	8
4039365	3025587	3	3
4044887	4343455	4	4
4042496	40488334	3	3
4113999	4112965	5	5
4042673	4174703	6	6
4093991	4299117	4	5
4042150	4343789	4	5
4042178	4109618	3	4
4095277	4321145	6	10
4043021	4028334	3	3
4094169	4141849	1	1
4042141	40482461	3	5
4042150	4069463	4	4
4043161	4332452	5	6
4044034	4088947	9	11
4036212	4242287	5	5
4040392	4214123	2	7
4035175	4195587	3	3
4048384	4175630	7	17
4101105	37117658	6	6
4041975	44806117	1	1
4048384	4059399	9	17
4034052	4244085	8	10
4097520	4235651	6	6
4048365	4143758	2	2
4042506	46270667	2	2
4040400	4149459	6	6
4102111	4339088	5	5
4042835	44783254	2	2
4093991	36717706	6	8
4054559	4131437	5	6
4059238	4041008	4	4
4112586	40486201	5	6
4081912	4153981	6	6
4034052	37016821	6	6
4080849	4081484	4	4
4100253	4285060	7	7
4041285	4115220	3	4
4040400	4118449	4	4
4048384	4290463	10	20
4043173	40487522	3	3
4079040	4081653	4	5
4074187	46286288	2	2
4073022	4227680	2	2
4048384	4239247	8	15
4041268	4107081	4	4
4040390	4081556	3	3
4043027	4306196	3	3
4093991	4265742	5	10
4054726	4103787	1	1
4042478	4206835	5	5
4077761	36717137	2	2
4080849	3657890	5	5
4088317	37118067	3	4
4042673	4027036	3	3
4040400	4172625	2	2
4045159	3040847	2	2
4061061	4179468	3	3
4115574	4270352	5	5
4048384	37118858	13	28
4094235	4099942	2	2
4042259	4309909	1	1
4091363	4090099	4	5
4040396	4232020	5	5
4054835	4245099	5	5
4034052	37113678	6	12
4093447	4182265	1	1
4083647	4172644	2	2
4078455	4331946	1	1
4104962	4172299	2	2
4093991	35624876	5	8
4096864	37019162	6	10
4082416	36685098	4	6
4040390	40480470	3	6
4093991	4081067	3	10
4059173	4085552	2	2
4042150	4315669	3	3
4038502	377862	4	5
4056379	4307370	5	5
4111522	4091728	4	4
4048365	44790044	4	4
4087983	4290763	3	4
4040551	4050408	5	8
4114222	42538692	3	3
4054327	37115478	4	4
4096864	4199460	8	8
4095277	4285066	10	17
4036212	36683636	6	6
4083341	37113279	5	5
4042150	4075161	5	5
4040401	44802809	4	4
4075399	4071888	3	3
4111017	4241668	3	4
4113999	199767	4	4
4043022	4124528	6	7
4041285	4244418	5	11
4040391	4034666	5	5
4040396	4151127	6	6
4101488	4100274	3	3
4054501	4092078	6	6
4034052	4096631	5	5
4104157	441802	5	9
4113999	435478	7	9
4094205	37113371	7	7
4092907	4279206	9	10
4054559	4003722	4	4
4043022	4182578	4	6
4042641	4167222	4	6
4040566	4018283	6	6
4105826	46271918	4	4
4083766	4280152	2	2
4106463	4072969	2	2
4043179	4122090	3	3
4048365	4005221	2	2
4041848	44802459	1	1
4040400	4194957	5	7
4080849	761535	3	4
4038502	4199782	4	9
4040391	4161116	5	5
4090615	35617371	6	6
4042529	36717535	5	15
4048384	4243045	8	8
4043027	4182111	2	2
4100804	4352257	2	2
4040401	507203	8	9
4034052	4125777	8	9
4041991	4275487	2	2
4057411	44793302	1	1
4044601	4146066	4	4
4043027	37110201	4	6
4034458	4232545	2	2
4051702	4336054	2	2
4110118	4299963	3	3
4081476	37208234	4	4
4086569	4073057	4	4
4088613	37112643	5	5
4074457	4226157	1	1
4043346	4315801	4	4
4102111	36685970	3	5
4097962	4019164	3	3
4093183	37018386	2	2
4040388	44782971	2	2
4096864	4030213	3	3
4040400	4139025	4	5
4048384	4163386	6	7
4043018	4191857	6	7
4040396	4221548	5	5
4113999	37018880	5	9
4048979	4287032	2	2
4088641	4210907	7	7
4063678	4278289	3	3
4086921	35609855	4	4
4040400	36674525	6	8
4105742	4116993	3	3
4088775	4286661	4	4
4043161	4079570	5	7
4102118	4079303	2	2
4036212	4111227	6	6
4046262	3005768	2	2
4067265	40485964	3	3
4093991	4313491	6	6
4074489	4073770	1	1
4041262	4054558	5	7
4034850	44789342	2	2
4093991	4178609	6	9
4040400	4242748	4	4
4084091	37114771	1	1
4047488	4193443	3	3
4043176	4227752	4	4
4048365	4197842	4	4
4054835	40489481	4	5
4081173	4095429	3	3
4092907	4272398	4	7
4092441	4140815	2	2
4102766	3667097	5	5
4113999	4089498	6	6
4040396	4031962	3	3
4040390	4222733	6	7
4048384	4224728	9	21
4100253	36695916	3	3
4034052	37117298	7	7
4040391	4306935	4	7
4048365	3006599	4	4
4038746	45768077	2	2
4106992	37018277	1	1
4074187	45763901	1	1
4082416	376331	4	4
4040392	4293603	5	5
4040400	4330638	3	3
4040390	4210739	5	5
4083787	760951	6	7
4054512	4244488	2	2
4040739	42689940	3	3
4043022	45766847	5	5
4040390	4019405	5	5
4043022	4140110	6	8
4040392	4072573	6	7
4043670	4190578	2	2
4093991	4048482	3	3
4043346	4046113	4	6
4043020	4315660	4	4
4090615	37309668	5	5
4048384	4090304	8	11
4083787	4221831	6	6
4052083	4284547	2	2
4048365	21492225	5	5
4043191	4141581	2	2
4103352	35624759	4	5
4042673	4051933	2	3
4047488	4081786	3	7
4108819	45766087	1	1
4048384	4075695	9	21
4040400	4071665	5	5
4093167	4136779	4	6
4086925	37398609	5	5
4042141	380407	5	7
4041285	4305298	5	6
4038502	37207955	5	11
4045159	3021920	2	2
4112439	4037265	4	4
4043023	4114779	4	4
4045159	4210850	3	3
4040400	4038686	4	4
4042141	4143719	3	5
4042529	37304074	4	6
4091213	45768657	5	5
4062976	4333298	5	5
4048365	36033660	7	10
4040390	45769220	5	5
4098220	4099586	1	1
4113999	36715890	7	11
4047488	4204527	5	5
4043022	36684398	4	4
4095634	44782746	4	4
4043346	40487093	2	3
4043178	4291327	2	4
4090123	4177946	9	9
4086399	42536239	4	5
4043346	37108916	2	2
4040390	4129854	3	3
4043182	4244574	5	7
4040400	36675578	6	8
4048384	4274162	8	13
4093991	4086316	3	3
4043670	4191711	2	2
4040396	40479701	4	7
4053605	4139963	1	1
4096235	3017049	3	3
4033543	44796394	6	7
4048384	37113174	11	19
4042641	44808498	5	6
4043179	37312256	3	3
4042529	4219506	6	11
4038746	45758757	5	5
4040551	4049547	4	6
4042641	4049665	4	4
4058335	37117134	4	5
4103522	37118729	2	2
4042150	4113488	3	5
4042478	4145984	3	6
4090123	37113444	11	11
4041249	4076032	3	3
4044046	4069726	4	4
4042150	4235310	7	8
4076370	4227394	2	2
4080893	4129284	4	4
4040390	44808024	4	7
4040390	4235713	3	3
4042650	40484054	3	4
4086925	37398547	9	9
4043022	4300853	4	4
4034052	4310960	9	9
4048384	4091393	9	19
4040390	4309217	5	5
4040299	4191600	1	1
4071855	4074640	3	3
4108317	4141971	1	1
4043022	4216472	7	9
4034850	44807695	3	6
4077761	37109722	2	2
4097211	4040310	2	2
4093991	4146778	5	7
4040551	43531447	2	5
4086154	4229740	5	5
4043182	4059252	6	8
4072153	4288169	2	2
4102856	4289309	1	1
4042150	4154092	1	1
4114075	4045256	2	2
4098933	4099398	1	1
4043346	4328721	5	7
4043022	4297619	5	7
4039717	3045557	3	3
4043023	4232536	3	4
4083787	4295611	4	4
4094284	75668	5	5
4092315	37113404	2	2
4040551	4022184	4	7
4040551	4151038	4	5
4048365	4208473	4	4
4041285	4320842	3	5
4042650	37118034	6	9
4114603	37116517	1	1
4114865	44813701	1	1
4043686	43531418	3	3
4033543	4167822	4	4
4046732	4022629	3	4
4040400	4274171	5	5
4041285	4127859	4	6
4041434	4324835	5	6
4051068	37115131	5	12
4090616	36683533	2	2
4041107	4141240	5	5
4048384	4211685	9	23
4040390	4033546	6	6
4092907	4266644	5	8
4090739	45757116	2	2
4048365	3022159	5	5
4108022	4108184	2	2
4040392	44809838	3	6
4040400	4127085	6	6
4048365	44789300	3	5
4043022	4138188	3	3
4040390	40492262	6	6
4048365	4279932	2	2
4086154	4155626	6	6
4054501	4034079	5	6
4085759	4254536	3	3
4043023	4026048	4	4
4074214	37112703	3	3
4034052	4220236	6	6
4043179	4143720	3	3
4079536	4137999	1	1
4083391	45763719	1	1
4097520	4198509	4	6
4048384	44782621	8	13
4043161	4204624	6	9
4040400	4123881	4	6
4034052	4157847	4	6
4043161	4121440	3	3
4082188	4005637	2	2
4111522	4001542	2	3
4110275	4210428	2	2
4046268	4235379	2	2
4042835	438063	3	3
4042662	4082399	2	2
4096938	37395983	3	3
4033677	35613723	4	4
4048365	3038888	3	3
4082264	4063370	2	2
4044908	4160331	3	3
4042680	4188600	3	3
4048365	3016474	5	5
4105826	46272184	10	10
4041107	4140970	3	3
4093991	36715666	5	5
4048365	3013171	5	5
4040390	4013054	6	7
4034052	4104569	5	13
4103837	4310904	9	11
4045162	4064353	3	3
4078460	37111353	3	4
4103352	36717691	4	4
4074797	37112782	3	3
4038335	4179616	4	4
4045159	3017344	3	3
4096864	4126119	3	3
4040396	506816	5	5
4048365	3013059	4	4
4083341	4059509	4	4
4090123	4349775	5	9
4062063	4168195	1	1
4042330	43531110	4	5
4105678	4109604	4	4
4097985	37394880	2	2
4085851	4071298	2	2
4078186	4086144	1	1
4081548	4341107	2	2
4043354	4132903	5	5
4048365	3039779	5	5
4041285	4099757	5	7
4095402	4278769	3	3
4086921	37310760	4	4
4039365	44807178	3	3
4048365	3010030	5	5
4042150	4222291	6	6
4044887	4079271	7	7
4095415	4001845	2	2
4048384	37019159	9	19
4093090	4108557	5	8
4040390	4261337	6	6
4109370	4053104	2	2
4033853	4291456	3	3
4040551	46271453	4	5
4042529	4228588	6	10
4040400	4049832	4	4
4043354	4270782	8	8
4070830	4204544	2	2
4105471	4170719	1	1
4086154	4248568	3	3
4040390	4119924	7	8
4040400	4085438	6	6
4054503	4316491	3	4
4034850	4036358	5	5
4048365	4056337	3	3
4067004	4198354	1	1
4115390	43022037	5	6
4054501	4003178	3	3
4033853	4148395	3	3
4038502	4037297	3	6
4054327	46272767	3	3
4093991	4345209	7	8
4085759	4304864	3	3
4040396	4194744	5	6
4068261	40486896	3	3
4048384	37114502	9	15
4102111	40492323	4	4
4048384	4203925	5	6
4042516	43531179	4	7
4079592	4274507	2	2
4054559	4234803	4	6
4095277	4079796	9	14
4040400	36713179	3	3
4040396	4145534	6	7
4043354	4302152	9	11
4040391	40480498	5	6
4113009	4052977	3	3
4113999	36712719	6	10
4043670	764303	2	2
4042680	4040299	1	1
4048384	4196047	7	14
4080993	4334746	4	5
4034052	4180423	5	9
4040390	36684974	4	4
4040400	4203426	5	5
4043022	4059675	5	6
4103837	4173731	10	10
4048384	37111730	7	16
4061061	4040203	6	6
4103837	4179945	5	5
4101635	4018358	5	5
4038746	45758898	1	1
4040390	4297022	7	7
4043178	4258127	1	1
4043163	4200138	6	6
4083235	37109205	3	3
4096864	4096531	5	5
4040396	4340241	5	6
4038502	4334888	6	11
4049320	4266848	1	1
4040400	44813978	5	7
4044034	4132286	7	7
4034850	3019014	7	7
4110275	4158632	2	2
4040400	4304897	6	6
4086154	4094740	4	4
4041285	42539483	4	7
4042330	4086266	4	4
4102111	36715911	7	14
4097985	4332876	3	3
4033543	4019557	5	5
4114197	4173822	3	3
4090615	4089777	3	3
4054559	4136062	2	2
4045159	3035779	3	3
4083678	37113554	5	5
4088106	36712945	3	4
4086921	4201022	5	5
4103352	4087819	3	3
4040400	4219449	5	6
4106212	4033183	3	3
4038335	40490833	5	5
4057955	4045643	4	4
4085789	4252391	1	1
4101113	36713270	2	2
4043022	4188909	3	3
4036377	3037509	2	2
4040390	4121965	6	6
4042529	4224555	4	14
4042150	37397265	4	4
4092907	37114975	6	8
4048365	4307456	3	4
4113999	3655864	3	3
4090739	42538725	2	2
4081728	37113049	7	7
4093991	4048049	4	4
4034313	4034316	3	3
4040551	4161774	4	7
4040554	4186758	2	2
4039365	3014884	5	5
4109370	4294972	3	3
4042641	4077150	5	6
4048365	3050971	5	6
4095277	4142158	4	10
4052438	4181408	2	2
4042516	43531109	4	11
4040390	4227000	4	8
4103183	4286652	6	6
4043182	4072345	4	4
4095277	4150917	6	8
4111343	4301402	1	1
4116191	4082870	2	2
4093090	4028240	9	10
4048384	4074651	6	10
4100187	4033408	1	1
4043346	4112837	4	5
4042478	4342525	5	5
4040390	4170608	5	9
4048365	3012141	9	9
4101641	4185175	1	1
4034850	4297021	4	4
4112439	4026460	5	5
4093090	4108550	5	6
4103837	4309713	10	12
4038502	4227377	5	5
4043022	37399704	4	5
4085889	4120847	7	7
4042149	4183317	4	4
4040583	45760017	2	2
4034052	4187666	10	10
4043346	4216753	6	6
4048335	40488477	3	3
4034052	4088944	7	7
4039365	4207281	3	3
4083787	4264201	5	5
4043346	4310146	3	3
4048345	4147125	1	1
4043018	4217591	6	8
4043022	4144180	5	6
4082416	760202	4	4
4042516	4333139	6	6
4080993	4151455	3	3
4042336	4272007	3	3
4041249	4144431	2	2
4048384	37312307	10	13
4044176	4080877	2	2
4034052	4178031	5	10
4087575	4294054	1	1
4040396	37394790	4	4
4102111	4314352	6	9
4090615	4051595	4	5
4034649	4294423	3	3
4067285	36684401	2	2
4088641	44791602	7	7
4091363	44783806	2	2
4063669	4267858	8	11
4048384	4207306	6	8
4041285	40493012	9	11
4103183	4089248	3	8
4042835	378425	2	2
4065366	4285040	7	8
4043027	4253785	3	3
4041285	4110134	6	8
4107478	4077811	2	2
4062347	4231677	3	5
4033677	4120663	1	1
4041270	43531110	2	4
4113999	4309525	4	4
4105883	36695966	2	2
4048365	3022185	3	3
4041285	4030523	4	11
4045159	3024615	2	2
4047493	4101407	2	2
4091623	4032646	3	3
4040400	4067115	4	4
4061061	4045166	3	4
4048384	4133852	11	20
4040400	4116463	4	5
4053838	40492403	1	1
4045159	3029985	2	2
4115391	4103354	1	1
4086569	4055256	4	4
4096864	4057236	4	4
4083787	4175019	6	6
4090127	37113438	14	14
4096864	37309709	4	7
4085503	4302774	3	3
4116071	37208325	4	4
4048365	3015987	5	5
4065366	4171717	9	12
4105886	42536383	5	5
4048365	44806592	3	3
4106705	4104877	3	3
4071855	4073895	5	5
4048317	4160334	4	4
4042516	4299525	4	7
4080011	40487662	5	5
4040390	4031507	9	10
4043682	4107821	2	3
4111017	4314484	4	5
4094283	42534854	3	3
4042835	36712781	4	5
4115106	4112580	6	9
4040400	42872694	5	9
4040390	37396232	3	7
4091213	4012196	4	4
4040390	4081736	6	6
4044880	36716223	5	11
4042150	4122959	2	2
4076121	37399572	9	12
4057304	4013258	1	1
4040400	40487028	5	6
4093228	372888	3	3
4040390	4015149	4	5
4040390	4049981	6	7
4040566	37203798	5	5
4079154	4118637	1	1
4043161	4333824	3	3
4040390	4294686	5	8
4048384	4202379	6	6
4067285	4018146	5	6
4044889	4053840	2	2
4091363	4145556	3	3
4093090	4065220	5	5
4078475	4137636	3	3
4113999	4290984	5	6
4042493	4147929	3	3
4041285	4182760	5	5
4048384	4059186	8	16
4044880	4281606	6	10
4111522	4072719	4	5
4048365	3023179	4	4
4048384	4162006	9	23
4074187	4150233	1	1
4111017	4312032	5	7
4085720	37119319	3	5
4095277	4281598	7	12
4088641	4235000	6	6
4045162	4003384	3	3
4042479	4018296	4	4
4085503	4264307	3	3
4075679	4072448	2	2
4043670	37394581	1	1
4043018	4086910	3	3
4086154	4111973	6	6
4040554	4052109	4	5
4043023	4336615	8	8
4034052	4235334	6	9
4042330	4168500	4	4
4112439	4025257	3	3
4054559	4031850	4	6
4086925	37392577	8	8
4077761	4295606	3	3
4048365	3014963	3	3
4048365	4192534	4	4
4051068	4007630	3	10
4108548	4117458	3	3
4114075	36703560	1	1
4043161	4118089	4	4
4051068	4047029	6	11
4106705	4276188	2	2
4042835	4308474	4	4
4093991	4001787	4	7
4044034	37118847	7	7
4040391	4079260	6	9
4043022	4337741	4	6
4090739	4300957	3	3
4040551	43530797	3	7
4111798	4243427	2	2
4080036	4020895	1	1
4061061	3033547	6	6
4042517	4335321	6	6
4041285	444408	6	8
4045162	4083672	2	3
4054501	4281027	4	6
4048384	4087353	9	16
4112586	4315545	5	5
4040400	40492308	7	7
4044034	4265497	7	8
4084434	4149245	2	2
4084082	4310404	2	2
4077920	4029132	1	1
4040398	4343809	2	2
4107225	43020623	1	1
4043346	43020564	6	8
4043022	4023403	3	7
4054512	4110435	3	3
4090401	4336158	4	4
4048384	42536390	7	15
4091623	4195673	2	3
4080011	40486059	4	4
4088308	37113349	4	4
4044887	4075390	4	4
4044754	765716	3	3
4083678	42535889	5	6
4040390	45769701	4	4
4072770	4071973	1	1
4111522	46272868	6	6
4048384	37112294	8	11
4043182	4302824	5	6
4083615	4082415	1	1
4042529	4218791	9	18
4100932	4280419	2	2
4040400	4151581	3	6
4113999	4144804	5	5
4040390	4183854	7	9
4093325	4092867	2	2
4042517	4140582	5	5
4040400	42535254	7	9
4034052	3667287	6	7
4111798	40486896	4	4
4080993	3656964	5	5
4040551	4232867	2	3
4044895	44783100	2	2
4071934	4148392	2	2
4111798	4115143	4	4
4091496	4096699	2	2
4043346	36717225	5	6
4114975	37118039	3	3
4097962	4151097	2	2
4040396	506938	7	7
4112141	4324686	1	1
4113622	4117536	1	1
4042150	40488413	4	6
4104157	35626026	7	8
4048384	4174966	7	14
4113999	4244640	5	5
4075691	4082123	2	2
4048365	3021271	4	4
4048365	4006346	2	2
4048384	4288609	8	18
4034052	4105937	7	14
4071154	380030	1	1
4048365	40760642	5	5
4096864	4084787	4	4
4061061	3001724	7	7
4116008	42535133	2	2
4040392	4280831	4	4
4093991	4031930	7	9
4116191	37206750	4	4
4043020	4193516	3	3
4048365	3027050	5	6
4034052	4170839	6	9
4044887	4040076	2	2
4048365	3006901	5	6
4034052	4109763	5	7
4101946	4114934	4	4
4043670	40485469	1	1
4048384	4071872	7	11
4048384	4304331	7	7
4063579	4197172	3	3
4093228	37310027	5	5
4042835	37397173	4	4
4048384	4221224	6	6
4054559	40487485	4	6
4040400	4051624	5	5
4115107	35623818	6	6
4041268	4334416	6	8
4061061	4015464	4	4
4040390	4042347	3	3
4113999	434301	1	1
4048543	4165576	4	4
4033543	4232182	5	6
4038502	374952	4	7
4040390	37394985	7	7
4043023	4307470	4	4
4102111	4307728	4	5
4034052	4078200	4	5
4040400	45769914	6	7
4064781	4062343	1	1
4042681	4125162	4	5
4034052	37117439	8	9
4040396	4207610	4	5
4048365	3011646	3	3
4043023	4336476	7	8
4083964	43530699	5	5
4040393	4184185	5	5
4104157	4208095	3	5
4040390	4114778	4	4
4043182	4032641	5	9
4096864	36716183	4	6
4042479	4340235	4	5
4057244	46022758	5	5
4049222	4048171	5	5
4042516	42535599	6	7
4040400	44783769	2	2
4034052	4284923	6	6
4034052	4138566	7	12
4044046	4056854	2	2
4102111	4311475	6	8
4040390	4050720	8	12
4042529	4282249	8	10
4034052	4321870	6	8
4042150	4340093	4	6
4038502	4307642	4	4
4109238	4074196	3	3
4040551	4060758	3	3
4065366	4210891	6	7
4034052	37118741	6	9
4043161	4336309	3	3
4043022	42872636	5	7
4083787	37109718	4	4
4042142	37312482	1	1
4034052	4089116	4	11
4082416	4180713	4	6
4083787	4299559	4	4
4043021	46271486	2	3
4043161	4210595	2	2
4093991	4286173	3	5
4113999	36712734	7	9
4098879	44807805	2	2
4042330	4079944	4	5
4077761	37396772	2	2
4041437	40480062	1	1
4095277	4101541	3	7
4090662	44813867	3	3
4043337	4068440	4	4
4053095	4052163	1	1
4040551	4103396	6	10
4048365	3001280	4	5
4048365	40763148	3	3
4092907	4236792	6	6
4115254	4143291	1	1
4040400	4094231	6	6
4097230	4102450	1	1
4051068	4136226	4	9
4093991	4263995	4	5
4104314	4182266	5	5
4034052	4205735	6	12
4042824	4172151	4	4
4034052	4135703	6	10
4085759	4082197	1	1
4038502	4338751	5	8
4045159	40759730	2	2
4092881	4127571	3	3
4115106	46269848	4	4
4043022	44790402	5	7
4061061	4303696	3	6
4043022	4261382	5	6
4040392	4021427	4	5
4090447	4219252	7	7
4090616	4014384	3	3
4096864	196178	6	6
4083678	4312467	5	5
4090614	4334106	3	3
4043161	4187243	3	6
4040400	4049816	4	4
4081912	4158320	3	3
4040391	4111529	2	2
4042516	4098789	6	8
4042641	4232867	3	4
4038502	4301931	4	6
4042330	4338016	5	5
4040400	4217030	5	6
4072274	4025116	2	2
4043022	4336608	5	9
4048375	4234933	2	2
4115390	4089462	5	5
4040564	4125178	1	1
4111522	4023293	2	3
4038502	444446	7	10
4049222	4337183	4	4
4040390	4091271	6	6
4040390	4105748	5	7
4110174	4110301	1	1
4091606	4091110	3	3
4106705	4088952	6	6
4115386	4135717	4	4
4042149	40480624	3	3
4049949	4002718	6	6
4040390	4056697	7	8
4093074	4105874	1	1
4041193	4132460	3	5
4042516	4117044	3	3
4034850	3021857	9	9
4040551	4050136	3	3
4050288	4162771	3	3
4040400	765576	3	3
4083816	37396904	6	8
4041193	4129708	5	5
4078373	4239288	2	2
4084487	4084151	1	1
4096864	4042178	2	2
4033677	35613982	4	4
4086097	4082507	2	2
4043022	37395136	7	7
4086926	4203282	3	3
4042680	35608047	2	2
4086154	4263484	4	4
4110254	4033791	1	1
4104157	4129151	3	3
4090616	4058207	3	3
4042529	4308733	7	11
4102111	37117763	5	5
4096314	4155191	2	2
4051068	37112020	11	11
4104831	4099456	2	2
4104157	42538693	7	11
4040390	4199610	5	10
4040390	4172361	5	6
4041277	4251032	2	2
4113999	4129884	4	4
4042673	40488484	5	5
4048365	3027746	3	3
4040390	4287706	4	4
4083964	4003361	2	2
4040393	4216533	6	6
4051068	4233687	4	4
4091363	4112343	5	6
4114075	4026744	4	4
4093991	441044	6	9
4038502	45757727	7	8
4103661	36717164	5	5
4042681	4067586	6	6
4074877	4174346	3	3
4040400	4315036	5	7
4040391	4262687	4	7
4048384	4238155	7	16
4034052	4284849	6	10
4047488	4027262	4	7
4048384	37396971	10	23
4047343	4266216	2	2
4105895	4035779	1	1
4041249	40492950	3	3
4040396	4210615	3	3
4043346	4081246	2	2
4084263	4075978	3	3
4105895	4332587	6	7
4068994	4142477	1	1
4076121	4311950	8	9
4102111	40487857	5	7
4063669	4138002	5	7
4043182	4123587	5	6
4042150	4152545	4	4
4042329	4275569	3	3
4051531	4167514	2	2
4096864	45766937	4	4
4034052	4198291	5	8
4040396	4079549	5	5
4042650	37117593	4	5
4048384	4212804	9	9
4043161	37394977	5	8
4033853	37396320	2	3
4104314	40481922	6	6
4113230	42538463	4	5
4090615	761185	4	5
4088613	4056515	6	7
4041268	507266	9	10
4043161	46285193	5	5
4095494	4007828	3	3
4041285	4112957	6	9
4041268	4234179	1	1
4097520	3667223	6	6
4042646	4208331	3	4
4067285	4078386	4	4
4043023	4119575	5	5
4043021	4088879	3	5
4034052	4163389	4	9
4042681	4128717	2	2
4093090	4167795	6	8
4048384	4057998	9	19
4103352	4313227	4	4
4040390	4121743	5	5
4040400	4117745	6	6
4042141	4142302	6	6
4095277	4274722	6	9
4094284	4016684	3	3
4041287	4116789	4	4
4115390	42538802	5	5
4090035	37119044	8	8
4103352	40481502	1	1
4042657	4148053	5	6
4038502	761320	6	12
4085759	4218940	3	3
4040563	43531394	3	4
4104314	46284863	5	5
4095277	37118530	6	7
4040400	4333143	6	7
4040566	4002561	3	3
4092907	4000734	5	5
4084434	4136553	1	1
4040390	4263834	5	7
4103183	37204188	4	5
4083964	4054866	5	5
4094170	4141851	3	3
4098787	4171351	1	1
4043346	36715997	4	4
4041268	4207512	2	2
4043176	42872700	4	7
4042347	4081158	4	6
4102111	4242815	5	8
4086921	44810173	4	4
4090614	3662340	6	7
4040390	46273028	5	8
4042141	36685083	7	10
4048365	4039855	2	2
4047655	4235006	4	4
4043182	4125824	4	7
4061541	4142324	3	3
4091363	36713634	6	8
4040390	40486941	3	3
4111569	4177187	1	1
4048365	3008328	4	4
4040390	40484976	5	8
4043670	44806910	4	4
4043161	4019405	4	4
4033543	4050512	3	3
4091415	37118154	4	5
4114222	4112598	3	5
4043018	44813904	10	12
4043022	4265148	4	4
4040739	4123054	4	4
4040400	4287635	5	5
4051068	4300287	5	12
4040551	4050283	4	6
4042330	4079658	5	7
4040551	45766802	2	2
4034052	4176636	4	9
4051068	4005331	2	3
4111522	46272000	6	6
4040392	42872830	6	6
4034270	4143217	4	4
4042509	4280584	3	3
4055357	4131130	2	2
4102111	44782652	6	9
4044889	4300406	3	3
4042516	36684990	4	7
4040390	4149339	6	8
4084263	4170037	4	5
4113999	4114195	10	12
4082264	44788737	1	1
4040400	4138816	4	4
4040400	40482212	5	7
4048384	4071677	5	8
4038746	3661756	5	6
4048384	4029500	9	9
4033543	4318405	4	4
4095277	4194868	4	5
4095277	37113456	13	20
4042835	44783866	1	1
4048384	4149807	9	13
4048384	4225409	9	21
4040400	4201548	4	4
4033543	4146326	3	3
4105742	4137483	3	3
4082416	4078866	4	4
4054828	4129888	3	3
4110858	4242673	4	5
4043161	4178549	3	5
4040396	42537362	5	6
4043176	4337741	3	4
4043161	4328080	4	4
4043346	4145721	6	7
4113230	4234592	2	2
4043023	42539282	3	4
4054835	40487531	4	5
4047006	4019041	3	3
4042330	4207206	3	6
4042672	4070693	2	2
4042680	4340099	4	4
4111017	261514	5	6
4042516	4096335	4	8
4048365	3004577	3	3
4067285	4271057	2	2
4040400	4334575	6	6
4093991	4185390	3	7
4057955	4044973	2	2
4093991	4316085	4	5
4094284	440226	4	4
4043161	4032115	4	4
4043022	4249460	3	6
4098184	4069828	2	3
4042516	4139572	7	12
4044889	40490007	5	6
4091056	4153876	4	4
4035417	760824	1	1
4059114	4017107	4	4
4090911	4045448	2	2
4083341	4008590	4	4
4106710	4282842	2	2
4035001	4281740	2	2
4043189	4172618	2	2
4042516	4301363	6	9
4089548	4047238	2	2
4041193	4336842	5	6
4094170	44782930	2	2
4048384	4311795	8	13
4038502	765096	2	2
4061061	4202070	2	2
4102111	4230251	4	7
4061061	3021572	7	7
4075159	4073432	2	2
4040390	4277940	7	11
4054559	4234811	3	5
4096864	45771075	6	6
4040390	4333299	7	8
4099590	4235064	3	3
4102111	40490454	5	10
4088613	4218196	6	6
4042529	4069770	6	10
4048365	3051384	4	4
4047651	4280131	9	10
4048365	3041579	3	3
4043022	42535265	4	8
4098198	37112600	5	5
4093991	4121625	5	8
4042149	4050004	2	2
4040390	4189584	5	9
4087388	4174552	4	4
4096864	36685460	3	3
4082763	4082765	2	2
4048365	21490699	3	3
4100932	37207770	5	5
4093991	4110427	5	7
4048365	3003641	3	3
4040390	4020351	5	5
4048365	42529206	5	6
4040401	4309602	3	5
4092907	4286268	6	9
4042330	4330505	3	5
4103352	4313171	5	8
4092907	37114998	4	4
4049515	4266026	2	2
4034052	4157868	4	12
4078475	4137648	4	4
4042150	3657266	6	6
4042141	46272952	3	6
4105895	37116948	4	7
4096864	44805713	5	5
4061061	4213419	3	6
4110470	42690017	3	3
4111017	36712731	5	8
4040400	4034673	8	8
4043670	44804678	2	2
4040400	40492439	6	7
4093991	37108634	4	6
