ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36687997	4	5
4167978	4270626	4	4
4165792	44791661	1	1
4176642	4132491	8	8
4167841	4211224	5	5
4116345	4178467	2	2
4134141	37114878	8	18
4142611	4127592	1	1
4182011	4280303	4	4
4126705	37107781	4	5
4169265	46134873	3	4
4126705	46125024	4	5
4173938	4046074	3	3
4154961	37399222	4	4
4150554	4029721	6	7
4126705	36710363	4	5
4126705	46025130	4	5
4135357	45772313	1	1
4155313	37118735	7	7
4156229	36714613	4	4
4126705	46158961	4	5
4169265	46069550	3	4
4160709	4161917	3	3
4180170	255175	4	4
4169265	45996142	3	4
4180628	4125811	2	2
4154577	4096642	2	2
4126705	46077639	4	5
4139745	4162047	1	1
4175191	4198411	3	3
4144746	4120454	3	3
4169265	36693814	3	4
4116238	4177238	3	3
4176642	37109065	5	5
4126705	46025783	4	5
4169265	46199773	3	4
4130163	4244390	3	3
4180628	4095450	6	7
4126705	46266569	4	5
4133974	4111014	4	4
4126705	46147072	4	5
4178296	4278097	2	2
4171379	37117262	4	4
4126705	46129206	4	5
4180628	437903	4	6
4178025	4007612	9	9
4180628	42537365	4	8
4126705	46049013	4	5
4178680	4344607	4	4
4129078	4245572	2	2
4168332	4015774	8	8
4144684	4206979	4	4
4169265	46260636	3	4
4156113	198082	2	2
4169265	46024562	3	4
4169265	46123679	3	4
4126705	4116713	4	4
4169265	37006837	3	4
4145617	4285216	8	9
4164278	4322479	3	3
4156229	46001238	8	9
4153554	4153862	1	1
4169265	46175654	3	4
4129865	4111778	3	3
4169265	37012133	3	4
4169265	46068750	3	4
4180938	35622418	3	5
4136497	4331425	2	3
4126705	46281148	4	5
4133169	4263634	2	2
4126705	45761886	5	6
4180938	4345952	3	5
4160439	4276822	5	5
4126705	45993700	4	5
4169265	46016590	3	4
4169265	46214578	3	4
4169265	36712436	3	4
4126705	46148812	4	5
4160439	4164524	2	2
4144778	4250908	6	7
4169265	37216142	3	4
4124783	4052295	6	7
4134141	4179408	7	8
4126705	46001614	4	5
4126705	46046768	4	5
4156229	45994507	4	4
4169265	36708315	3	3
4154739	435093	4	4
4133854	4090438	3	4
4169265	4286873	6	7
4126705	35617820	4	5
4150046	4103339	1	1
4126705	46152739	4	5
4176642	4200469	6	6
4181322	4077328	4	4
4169265	37392001	3	4
4181664	40482694	4	4
4169265	46026347	3	4
4180627	4287325	5	7
4169265	37210473	3	4
4169265	46096172	3	3
4126705	46220356	4	5
4178676	40482926	5	6
4180938	4082841	3	4
4144684	44790552	4	4
4177242	37016150	2	2
4180628	4108882	6	9
4169265	4155006	4	6
4180627	4049788	6	9
4180627	4127460	3	5
4165781	4111613	4	6
4180628	765507	6	11
4169265	46147194	3	4
4126705	4023545	4	6
4181664	4078338	5	5
4169265	46004714	3	4
4169265	46069957	3	4
4179922	441258	3	3
4180628	4033156	5	8
4169265	36704910	3	4
4169265	46162487	3	4
4156502	4120512	5	5
4126705	46178334	4	5
4175687	4073954	4	4
4169265	37391881	3	4
4154333	4005827	3	5
4169265	3666539	3	4
4134141	42539759	9	15
4169265	46216460	3	4
4144492	4276120	7	10
4126705	37390403	4	5
4169265	46219339	3	4
4165696	4208901	1	1
4126705	46002829	4	5
4147894	4097223	1	1
4148948	4050114	5	6
4122221	4033632	1	1
4126705	46054349	4	5
4126705	36687767	4	5
4169265	46023178	3	4
4138680	4185516	3	3
4169265	46078584	3	3
4156638	4083073	5	5
4146463	4026068	3	3
4126705	37015630	4	5
4181187	4214943	5	5
4181322	4078422	5	5
4126705	35618109	4	5
4126705	45762960	3	3
4169265	46077346	3	4
4117916	42539660	1	1
4134141	4110531	8	11
4180627	4324328	3	6
4180628	4242990	4	7
4137716	4243515	6	6
4126705	46156919	4	5
4149883	3009261	2	2
4126705	46137987	4	5
4126705	46072739	4	5
4126705	46002411	4	5
4169265	46059635	3	4
4130046	4095892	1	1
4126705	46068262	4	5
4139224	37113994	2	2
4126705	37211090	4	5
4126705	46071356	4	5
4124756	4139655	1	1
4150799	37110546	2	2
4169265	46073341	3	4
4169265	46029384	3	4
4169265	46196717	3	4
4169265	36711623	3	4
4139617	4174098	2	2
4127971	46272681	6	6
4180627	4333019	6	11
4141414	4077328	1	1
4180628	4051479	4	4
4126705	46218759	4	5
4126705	46008813	4	5
4159949	44782529	6	7
4120851	4009426	5	5
4126705	4119702	6	6
4134810	36676497	1	1
4159960	4208943	3	6
4180627	37018989	5	10
4126705	46066357	4	5
4168806	4197041	2	2
4162525	4310944	1	1
4116650	4094699	4	4
4126705	46061522	4	5
4134141	4087825	6	6
4126705	45772282	5	5
4150572	35609464	1	1
4180678	4179612	1	1
4169265	46050886	3	4
4169265	37209200	2	2
4147894	4085412	4	5
4180938	4058187	4	5
4169265	46031424	3	4
4169265	46202290	3	4
4126705	46206313	4	5
4116633	4102862	5	5
4126705	37014537	4	5
4126705	46091624	4	4
4181664	4185642	5	5
4181063	199856	4	4
4169265	46194864	3	4
4180628	4002147	4	8
4169265	46203981	3	4
4126705	46030492	4	5
4169265	46068700	3	4
4148948	4276357	5	5
4146558	4132132	4	4
4126705	36693161	4	5
4180627	4199267	5	10
4169265	46028284	3	4
4124464	4163435	1	1
4126705	46260524	4	5
4169265	46045407	3	4
4126705	46171709	4	5
4169265	46067852	3	4
4181063	4305557	3	3
4126705	45992901	4	5
4169265	46282823	3	4
4147213	40480680	6	7
4180643	4242989	2	2
4159963	43020935	2	2
4169265	46010860	3	4
4180628	36715864	7	11
4176642	765523	6	6
4126705	37387842	4	5
4169265	46018110	3	4
4169265	46176731	3	4
4126705	46060806	4	5
4126705	37014113	4	5
4180628	4245227	6	8
4145721	4119946	1	1
4160914	4330075	4	4
4180628	45766077	3	4
4126705	46267150	4	5
4169265	46279734	3	4
4169265	37007598	3	4
4178626	4104175	1	1
4116776	4028970	2	3
4126705	46204471	4	5
4126705	46021992	4	5
4126705	37107190	4	5
4138984	4335182	3	3
4126705	46057501	4	5
4169265	37385106	3	4
4132424	4087504	3	3
4178025	4078173	7	7
4178025	4089690	10	10
4169265	46190102	3	4
4169265	46066773	3	4
4134184	4018348	2	4
4157472	4278303	5	5
4129409	4177371	4	5
4169265	37006092	3	4
4169265	46182862	3	4
4171379	26935	3	5
4131938	4311211	2	2
4169265	46131506	3	4
4180627	4214442	6	9
4126705	37013709	4	5
4180627	4092873	4	7
4169265	37388454	3	4
4180830	4173997	1	1
4169265	35614225	9	11
4180627	4021929	5	6
4138883	4107112	2	2
4167841	4011884	5	5
4169265	46074723	3	4
4126705	46061185	4	5
4181322	4147912	4	4
4171379	4326582	3	3
4146314	44790971	2	2
4161193	252655	3	4
4169265	46145432	3	4
4126705	46055929	4	5
4126705	46199978	4	5
4180628	4081024	8	10
4144509	4112201	1	1
4126705	46155207	4	5
4169265	45759934	3	6
4181322	44791456	4	5
4169265	46050919	3	4
4137716	4196647	3	3
4169265	45994273	3	4
4169265	37014574	3	4
4126705	46067608	4	5
4181664	4100900	4	4
4126705	46259961	4	5
4156229	36717545	3	4
4122771	4125014	1	1
4133001	42538745	5	5
4131042	4154590	2	2
4144492	4121506	4	5
4180160	4347906	3	3
4169265	46184427	3	4
4126705	37008198	4	5
4126705	46261421	4	5
4177242	35619980	3	3
4126705	46005329	4	5
4150554	4068269	8	8
4116964	4032859	3	3
4116964	4241655	6	6
4178680	4292105	4	4
4126705	45973954	4	4
4154158	4146647	4	4
4136500	4185892	2	2
4169265	46074387	3	4
4180628	40486225	5	9
4169265	46061075	3	4
4162954	4310944	2	2
4126705	46042206	4	5
4159949	4012922	6	7
4169265	37391854	3	4
4180627	40492006	4	8
4169265	46154346	3	4
4126705	46073146	4	5
4126705	46019894	4	5
4126966	44802635	1	1
4132642	44792829	2	2
4129898	37019126	3	3
4180627	35607959	7	12
4169265	46207315	3	4
4160342	4114213	4	4
4180627	4144421	8	13
4169265	46219483	3	4
4169265	36709781	3	4
4141419	4127773	4	4
4180627	4144546	5	6
4144778	42539386	7	11
4180627	4300496	4	7
4126705	46107994	4	5
4126705	45994290	4	5
4156229	46043042	4	6
4180628	45757269	2	2
4169265	46204273	3	4
4154333	37219181	4	9
4169265	37386840	3	4
4155790	4065701	3	3
4126705	45769457	6	6
4144492	4080216	6	12
4180627	506841	6	8
4126705	46279981	4	5
4169265	37218095	3	4
4132867	37118870	8	8
4134141	4236666	6	14
4126705	46108192	4	5
4126705	36692105	4	5
4116799	46272419	1	1
4180628	42535682	2	6
4134141	4338110	7	12
4169265	46065381	3	4
4180628	4069654	5	5
4169265	46126600	3	4
4171739	4201674	1	1
4180627	4079719	3	3
4149889	4057828	3	6
4126705	46007715	4	5
4127971	763833	4	4
4169265	37013610	3	4
4169265	46188742	3	4
4126705	46015952	4	5
4135211	4053009	1	1
4146314	4216328	5	5
4155789	4160361	2	2
4180628	761867	5	6
4125501	37109336	4	4
4163714	40482805	1	1
4143592	4338172	6	8
4169984	4300928	3	3
4126705	46282875	4	5
4169265	46064153	3	4
4169265	46136788	3	4
4122633	3667110	6	6
4126705	45993112	4	5
4180628	4239565	5	7
4180628	80183	5	7
4180627	4185331	2	10
4126705	46282565	4	5
4159949	4091165	4	4
4181040	4234673	2	2
4169265	46209845	3	4
4176642	4158095	4	6
4169265	37388900	3	4
4169265	45994324	3	4
4126705	45992359	4	5
4169265	46072694	3	4
4178361	4006795	1	1
4126705	46064474	4	5
4180628	4299554	3	3
4179218	4248372	2	2
4181187	4032854	3	3
4169265	46126437	3	4
4149883	3023638	2	2
4169265	37010203	3	4
4126705	46178686	4	5
4126705	46123974	4	5
4140109	4013358	4	5
4178367	4060373	4	5
4181322	35609402	7	7
4180628	37116427	3	7
4161572	45978451	5	5
4180628	4228334	4	5
4128004	4107802	8	8
4133034	4282092	4	12
4178025	37396974	8	9
4151638	37115445	3	3
4156229	45760479	5	5
4145617	4218352	5	5
4169265	35614452	8	8
4180627	4179509	4	7
4169265	35616905	3	3
4168332	4311021	8	8
4133451	37113408	5	6
4155297	4244168	4	4
4136497	4081515	5	5
4121042	44810518	2	4
4126982	4274013	4	4
4134141	4185429	6	8
4169265	46193425	3	4
4122633	37219186	5	9
4126705	45759455	4	6
4180938	4331241	5	5
4126705	46024950	4	5
4168332	4235760	8	8
4180628	4278841	4	6
4169265	46192069	3	4
4134141	4219927	6	13
4176642	4331817	8	8
4126705	46042777	4	5
4180627	4265165	4	7
4169265	46008260	3	4
4169265	46005046	3	4
4181064	36684517	2	2
4126705	46125408	4	5
4181193	4034447	6	9
4145617	40479559	6	7
4126705	46217604	4	5
4169265	46187640	3	4
4159949	4179986	3	3
4143730	4142442	1	1
4126705	45964501	4	4
4126705	46024730	4	5
4125943	4122348	1	1
4178545	46270122	7	7
4155790	4149678	3	6
4134141	44784604	9	13
4126705	46073337	4	5
4170615	44783122	4	5
4126705	46148900	4	5
4156502	4120509	5	5
4178435	42538447	1	1
4128846	4143187	3	3
4169265	46057565	3	4
4180628	37309956	7	9
4169265	3662012	3	3
4126705	46025790	4	5
4137733	4126979	1	1
4169265	46204454	3	4
4169265	46193808	3	4
4169265	46015740	3	4
4126705	46135903	4	5
4169265	46029508	3	4
4169265	46052993	3	4
4126705	46048342	4	5
4126903	4283886	5	5
4126705	46003406	4	5
4134141	37117339	6	11
4144778	37117616	6	9
4166589	4312040	3	3
4126705	46265681	4	5
4180944	4171802	2	2
4169265	46207493	3	4
4126705	37385648	4	5
4180628	4101034	5	6
4169265	37012599	3	4
4126465	4283248	3	4
4126705	46048526	4	5
4172321	4247113	2	2
4126705	36712524	4	5
4174982	37115023	6	9
4178676	4327939	2	2
4169265	46129102	3	4
4126705	46042913	4	5
4126705	37107016	4	5
4143410	4327572	3	3
4180004	4329781	3	3
4180628	437915	3	5
4126705	46084942	4	4
4134171	4014926	3	4
4181063	443747	4	4
4157982	4092003	4	5
4126705	46042657	4	5
4135711	4145224	3	4
4146790	4146791	1	1
4155790	4338151	7	9
4126705	46149667	4	5
4126705	46214361	4	5
4180628	4135631	5	7
4169265	45764844	5	5
4169265	36711641	3	4
4167564	37111188	1	1
4180628	4171367	7	11
4180628	4313797	6	6
4124556	40480584	4	4
4133838	4244409	4	4
4180938	40485966	3	7
4124960	4116661	3	3
4126705	46125671	4	5
4169265	46171448	3	4
4178683	37396807	3	6
4178025	4088175	7	7
4169265	37392026	3	4
4126705	46045660	4	5
4121225	4022962	1	1
4180767	46270675	3	3
4180625	4285527	2	2
4169265	45991003	3	4
4126705	35612854	9	9
4169265	46283724	3	4
4169265	46280291	3	4
4169265	46044433	3	4
4157120	4126636	1	1
4135014	4218386	1	1
4126705	37004095	4	5
4132867	37111985	5	9
4156229	35614085	7	7
4169265	36692327	3	4
4180627	4078420	5	9
4137275	440738	4	4
4169265	46122437	3	4
4126705	46071421	4	5
4120740	4259512	2	2
4126705	46126279	4	5
4141368	4231025	1	1
4179713	4134604	2	3
4167841	4011277	5	5
4169265	46011065	3	4
4169265	46096240	3	3
4169265	46209239	3	4
4169265	45992719	3	4
4180627	4106737	7	13
4169265	45988886	3	4
4126705	46060776	4	5
4126705	46128120	4	5
4168332	43020884	8	8
4155499	4134937	4	4
4124573	4172017	2	2
4130032	4129896	1	1
4141776	4175213	2	2
4126705	37004655	4	5
4169265	37386894	3	4
4169265	46005241	3	4
4171889	4162868	1	1
4126705	46266952	4	5
4150525	4031139	1	1
4157120	37397096	1	1
4180627	4206031	6	11
4126705	46137475	4	5
4126705	46265837	4	5
4181322	4210444	3	3
4181063	4114429	5	5
4155308	37112472	5	5
4149889	4218927	3	6
4129078	4033836	2	2
4169265	45989739	3	4
4181664	4201715	4	4
4159949	4146397	5	6
4126705	37013567	4	5
4126705	46193918	4	5
4177880	37117817	3	3
4154168	4054448	3	3
4168332	4331647	4	4
4126705	46079782	4	4
4169265	46198964	3	4
4146314	44805568	4	4
4154739	435660	4	6
4169265	46206438	3	4
4126705	46279361	4	5
4144309	4143982	1	1
4177956	4274040	1	1
4169265	46061333	3	4
4180628	25748	6	9
4176642	4099372	7	7
4120646	37018272	5	5
4180627	44783707	5	9
4144684	4142758	5	5
4134141	37117442	12	18
4126705	46070858	4	5
4126705	46024559	4	5
4126705	36708861	4	5
4157335	4278825	7	7
4179713	43530765	3	3
4180628	760600	9	11
4154739	4009451	4	7
4126705	46077041	4	5
4126705	46268246	4	5
4147894	4214994	3	5
4133963	4121840	3	3
4169265	46063400	3	4
4169265	46204145	3	4
4178025	4223681	7	8
4169265	45996977	3	4
4171379	4314345	5	7
4181194	4296497	5	6
4180627	44811330	7	13
4126705	35613137	9	9
4169265	46186566	3	4
4133034	4090625	6	12
4180628	4157030	7	9
4169265	46129979	3	4
4126705	46025784	4	5
4156229	45759359	3	3
4145617	4091855	4	4
4133001	37309995	4	6
4180628	4234922	5	7
4157982	4091986	5	6
4169265	46280507	3	4
4179304	36674977	6	6
4180628	4243747	6	8
4126705	45991728	4	5
4169265	37306776	3	3
4138127	4147881	1	1
4178814	4075297	5	5
4134141	4235484	14	20
4167021	4081891	1	1
4126705	46171316	4	5
4179313	4126068	4	4
4126705	46064973	4	5
4144492	4128360	4	5
4169265	37391096	3	4
4159949	4206122	3	5
4169265	37211008	3	4
4178367	37207203	5	7
4124406	42535334	4	6
4124783	36703629	4	4
4180012	4344277	6	6
4169265	46206270	3	4
4156638	4090768	2	2
4154739	4015989	4	6
4146274	4111610	2	2
4126705	42532972	4	6
4178431	4056590	3	4
4169265	46189274	3	4
4155544	4202658	1	1
4126705	37012320	4	5
4126705	36705865	4	5
4181187	4119136	2	3
4169265	45763248	4	6
4126705	4155961	6	6
4126705	45994845	4	5
4168332	4016884	3	3
4155297	4299422	4	4
4180627	4023124	7	11
4126705	46082579	4	4
4169265	46215572	3	4
4121042	37109988	4	4
4169265	46169368	3	4
4169265	45994390	3	4
4169265	46205942	3	4
4126705	46037305	4	5
4180627	4102545	5	6
4169265	46074822	3	4
4175951	4242559	7	7
4171379	4092514	8	10
4180628	4296191	5	8
4168332	4334166	5	8
4180938	40482335	4	8
4180628	37204681	3	5
4126705	46138838	4	5
4166562	4085238	4	4
4122154	37310979	7	7
4147169	37108964	1	1
4169265	46037113	3	4
4116964	36687191	3	3
4169265	46198404	3	4
4126705	46013660	4	5
4131790	4034251	4	5
4169265	4080633	6	8
4160614	4016289	1	1
4149889	4065593	3	6
4180627	4069103	8	12
4169265	46096510	3	3
4150554	4239547	5	5
4169265	46070879	3	4
4169265	46153338	3	4
4171379	45763942	3	7
4169265	45763055	2	3
4165417	43530619	1	1
4181322	507728	6	7
4180628	4196516	5	5
4169265	36709807	3	4
4126705	46045703	4	5
4151638	4137509	4	4
4126705	46178724	4	5
4126705	46217238	4	5
4181322	4067819	4	4
4126705	46187698	4	5
4116828	4137818	1	1
4180628	762214	7	7
4169265	37007364	3	4
4169265	46058893	3	4
4151637	37114530	6	6
4126705	45762916	7	8
4169265	46009187	3	4
4180627	44812289	4	9
4126705	46129547	4	5
4126705	46140153	4	5
4177880	4308262	4	7
4126705	46280303	4	5
4118020	37111247	3	3
4169265	46075845	3	4
4126648	4111436	4	4
4126705	46147106	4	5
4126705	46186429	4	5
4126705	46209513	4	5
4169265	46265187	3	4
4182527	37304110	3	3
4126705	46282068	4	5
4169265	46215837	3	4
4134141	37112543	10	13
4180627	46271060	6	9
4169265	46280939	3	4
4179148	4183239	2	2
4169265	46045925	3	4
4126705	46005411	4	5
4169265	37389775	3	4
4181063	4127732	4	5
4138127	4170946	2	2
4141523	4066487	2	2
4169265	46265801	3	4
4126705	46001062	4	11
4169265	46283561	3	4
4126705	46125005	4	5
4134595	44792230	3	3
4154739	45766819	3	4
4130372	4284822	3	3
4158892	4223546	1	1
4126705	46282601	4	5
4126705	46202118	4	5
4137716	4309079	4	4
4169265	46067313	3	4
4168332	4008405	6	6
4169265	37306618	3	4
4173938	37110325	2	2
4180628	4033989	8	11
4142191	45759170	2	2
4169265	46071676	3	4
4134613	377210	4	6
4169265	4236222	2	2
4156229	45762970	3	3
4152369	37397898	4	4
4180628	43021465	2	2
4126705	46168953	4	5
4180938	4180900	4	7
4181063	4171250	3	4
4126705	37014724	4	5
4126705	37387432	4	5
4131790	4159771	3	3
4126705	37013868	4	5
4180627	4087892	4	6
4154961	37209011	2	2
4181193	43531422	4	5
4174158	4168439	2	2
4126705	46210276	4	5
4169265	46126067	3	4
4169265	46069874	3	4
4169265	4224190	3	3
4155313	4206635	9	9
4169265	46218145	3	4
4178025	4241281	8	8
4181664	44809315	7	7
4126705	36693774	4	5
4175951	45768670	9	9
4133838	4022120	5	5
4165732	4174378	4	4
4181322	4120978	4	6
4180627	37395018	4	8
4180627	506909	6	8
4181322	4051637	5	5
4178415	44811782	1	1
4169265	46147153	3	4
4147213	4227675	8	9
4181322	4337609	1	1
4169265	46064592	3	4
4126705	35619580	4	5
4126705	46060125	4	5
4134739	4018661	2	2
4177242	4312689	3	3
4169265	46075461	3	4
4180170	4177385	4	5
4126705	46180402	4	5
4180628	46271315	3	3
4126705	3663373	4	5
4179706	4323409	1	1
4126705	3664347	4	5
4156502	4019508	7	7
4180627	4205581	4	7
4149615	4110058	3	3
4181063	37207974	4	4
4169265	37005403	3	4
4122154	4019508	5	5
4148404	4050802	1	1
4180628	4063578	5	5
4126705	36704558	4	5
4134141	4235287	6	14
4129236	4317429	3	3
4133451	37396984	6	9
4169265	46164992	3	4
4177250	4181497	1	1
4162870	4282836	5	5
4134141	4238463	11	18
4137716	37118594	7	7
4169265	46048434	3	4
4135097	4018225	2	3
4126705	37309489	4	5
4119966	4088296	6	6
4126705	36705489	4	5
4180314	37117168	4	4
4156229	4119026	6	6
4169265	46180535	3	4
4141610	4130887	6	7
4145825	4004156	3	4
4180628	442757	5	10
4169265	46219453	3	4
4181194	35614928	5	5
4169265	46204644	3	4
4153882	4314299	4	6
4116633	3654465	3	3
4169265	35612550	8	8
4126705	37210180	4	5
4181322	507169	5	5
4169265	46193147	3	4
4134422	4094966	2	2
4174982	4040650	6	8
4145617	4285362	7	8
4126705	46071347	4	5
4169265	46172700	3	4
4168335	37310066	5	7
4147814	44807730	2	2
4156638	4091081	3	3
4169265	46161328	3	4
4154333	37113445	9	14
4126705	46208726	4	5
4151301	44808520	1	1
4169265	46038855	3	4
4126705	46069279	4	5
4169265	42689098	3	4
4156229	37312051	7	7
4126705	45760470	8	8
4169265	46217000	3	4
4126705	46122557	4	5
4169265	46204982	3	4
4147894	4180699	4	4
4181187	4173342	5	6
4180628	4316502	6	9
4159963	4102631	3	4
4156229	46001165	8	9
4180627	40486021	4	7
4126705	46262363	4	5
4169265	46207174	3	4
4169265	37306689	3	4
4180627	4263340	5	11
4156229	45759657	5	5
4178683	4067252	3	4
4169265	46045363	3	4
4175951	37117746	7	7
4180938	4333482	4	4
4169265	46213425	3	4
4180938	40486898	4	6
4126705	46161350	4	5
4159949	4175293	3	3
4126705	37211129	4	5
4126705	46071209	4	5
4175297	4112015	3	4
4168332	4016842	8	8
4169265	46215532	3	4
4137716	4118614	5	6
4178025	4088295	5	5
4169265	46129151	3	4
4169265	37390718	3	4
4147213	4029029	5	6
4169265	37010198	3	4
4126705	46149115	4	5
4146707	4009967	6	6
4131916	4087368	5	5
4126705	46186456	4	5
4181664	36714037	3	3
4126705	46065283	4	5
4177880	4225110	4	7
4181064	4023452	1	1
4169265	46214063	3	4
4126705	45772634	3	3
4126705	46195656	4	5
4169265	46082860	3	3
4169265	45762839	4	4
4126705	45761130	5	6
4169095	3656015	3	3
4126705	46096259	4	4
4178545	37117932	5	6
4181883	4185017	1	1
4180627	4241712	3	8
4169265	46035108	3	4
4156229	45759105	4	5
4142310	35632192	6	9
4126705	46029853	4	5
4131433	4054496	1	1
4181064	46270437	3	3
4162433	4053588	2	2
4179823	4005491	3	3
4181664	4092497	2	2
4157120	44808550	1	1
4116962	4133600	2	2
4169265	46154412	3	4
4126705	46184254	4	5
4168335	4095882	5	7
4176173	45757334	2	2
4169265	46168035	3	4
4126705	46153607	4	5
4128846	4122734	3	3
4165190	4165191	1	1
4176642	4203367	6	6
4126705	37306058	4	5
4156502	4120510	5	5
4180938	37310840	5	7
4169265	46209858	3	4
4159949	4346297	2	2
4169265	46024320	3	4
4126903	4052865	2	2
4126705	46158187	4	5
4169265	36704794	3	4
4168332	4236569	5	5
4150554	4142846	13	15
4169265	37004442	3	4
4176645	36714534	1	1
4175951	4288887	4	4
4126705	3663521	4	5
4178500	46285106	1	1
4126705	3666619	4	4
4169265	37013471	3	4
4180628	4126920	6	10
4126705	46073078	4	5
4126705	45763442	5	5
4126705	46281094	4	5
4169265	46129163	3	4
4126705	45988796	4	5
4141419	4085146	6	6
4147213	4116496	7	7
4143547	4207435	3	3
4169265	3666263	3	4
4126705	46278908	4	5
4126705	46279225	4	5
4126705	46152691	4	5
4169265	46019659	3	4
4169265	46187685	3	4
4180627	46270965	6	12
4134141	4283594	8	11
4154279	4335307	3	3
4164630	4307761	4	4
4147841	4151002	4	4
4126705	46057493	4	5
4169265	46207462	3	4
4159949	4230375	4	4
4126705	45993578	4	5
4177244	4281025	2	2
4127614	4130736	4	4
4169265	45994260	3	4
4169265	42688921	3	4
4126705	45764701	3	3
4159949	4050128	4	4
4151637	37112378	5	5
4126705	35612567	9	9
4126705	35613583	9	9
4180627	4239047	7	11
4169265	46023829	3	5
4126705	46193344	4	5
4126705	46032884	4	5
4153554	4153531	2	2
4169265	46204887	3	4
4169265	46070622	3	4
4126705	45761789	4	4
4169265	3661770	7	7
4121735	4074483	2	2
4169265	42533003	3	4
4126705	46017977	4	5
4137716	4235173	6	6
4181664	4238450	4	4
4126705	46259516	4	5
4169265	37015189	3	4
4159949	4119984	4	5
4182165	37204522	5	5
4169265	46207331	3	4
4169265	46041402	3	4
4169265	46182064	3	4
4180627	44784374	5	5
4126705	46265705	4	5
4178438	4306024	4	4
4126705	4129087	6	6
4169265	45964691	3	3
4181322	4024258	4	4
4169265	46208257	3	4
4178545	761761	8	8
4169265	46259376	3	4
4126705	46159013	4	5
4178545	4097153	3	3
4169265	37013965	3	4
4126705	46197915	4	5
4169265	46220055	3	4
4169265	46096275	3	3
4160914	36685442	3	3
4169265	3661566	2	4
4126705	35612706	9	9
4180627	506856	6	8
4169265	46195357	3	4
4180628	72714	5	7
4131756	4311323	3	4
4126705	45997798	4	5
4144684	44804558	4	4
4122113	4268746	3	3
4134141	4284763	8	18
4180938	42535579	6	7
4180628	4062859	4	4
4178025	4194305	8	9
4175951	4019487	7	7
4144492	4237259	5	9
4179008	4176393	3	3
4169265	46061520	3	4
4159949	4224493	2	3
4154739	36715687	4	4
4122424	4144624	1	1
4126705	46066553	4	5
4121042	4198614	4	4
4163357	4311303	1	1
4126705	46039885	4	5
4126705	46189705	4	5
4144778	42538893	6	10
4147894	4049788	2	4
4178507	37393309	5	5
4156229	3661766	6	6
4132804	4045857	2	2
4141733	4030101	4	4
4169744	37109562	3	3
4126705	46165431	4	5
4134141	4281934	13	19
4169265	46267552	3	4
4180628	37017381	6	8
4126705	45997042	4	5
4159949	44782960	5	7
4125035	4079093	3	3
4126705	36693648	4	5
4126705	37012792	4	5
4168332	3655080	4	8
4169265	46060959	3	4
4169265	46037410	3	4
4124783	4107621	5	5
4133838	4141998	4	4
4126705	46206275	4	5
4169265	37008873	3	4
4142975	4201808	3	3
4180627	4066657	5	9
4134423	4328333	5	5
4126705	37011758	4	5
4126705	37307456	4	5
4126705	36704563	4	5
4169265	46069426	3	4
4169265	3664197	3	4
4180628	4001816	6	8
4156502	46271164	6	6
4134141	4017053	9	10
4169265	46152857	3	4
4126705	45991120	4	5
4181063	4061204	4	4
4165781	4290990	5	6
4160188	4018388	1	1
4176642	45763632	3	4
4180627	4059519	2	7
4139008	4333019	5	5
4169265	36687339	3	4
4153243	4087198	4	4
4126705	46044095	4	5
4140109	4060394	2	2
4178826	4290677	1	1
4169265	3665798	3	4
4169265	46166722	3	4
4169265	46057524	3	4
4126705	46019566	4	5
4137716	4279828	5	7
4146314	46286496	3	3
4126705	46210746	4	5
4169265	46158619	3	4
4126705	46008601	4	5
4159949	4328071	2	2
4159949	4231829	5	8
4126705	37012384	4	5
4169265	46200336	3	4
4126705	46215342	4	5
4129898	37208188	2	2
4126705	45997163	4	5
4126705	46212325	4	5
4169265	46066318	3	4
4126705	45989444	4	5
4162723	4274269	4	4
4134472	4134473	1	1
4147314	4096267	1	1
4126705	46282729	4	5
4169265	35618748	3	4
4169265	46156863	3	4
4169265	46182070	3	4
4159729	45758368	2	2
4169265	35616627	3	4
4180628	254061	4	4
4180628	760356	10	12
4126705	37389002	4	5
4150851	4270348	2	2
4116379	4113266	1	1
4140896	4263206	1	1
4139931	4301337	1	1
4161281	4234252	4	4
4126825	4135974	1	1
4126705	46015288	4	5
4126705	46213974	4	5
4169265	46003326	3	4
4169265	35617791	3	5
4130040	4312640	2	2
4126705	37386432	4	5
4169265	37008199	3	4
4169265	46058090	3	4
4169265	46042669	3	4
4116650	46269801	2	2
4180627	4210330	6	8
4169265	46187698	3	4
4140098	4184211	5	5
4180628	374338	6	8
4169265	37389520	3	4
4161054	4274973	2	2
4169977	37311681	2	2
4126705	37213767	4	5
4169265	46218278	3	4
4169265	46067808	3	4
4168335	4151842	1	1
4126705	46159994	4	5
4126705	46259762	4	5
4169265	46217397	3	4
4177110	45768830	2	2
4126705	46219655	4	5
4169265	37390612	3	4
4126705	3663647	4	5
4178638	4136720	1	1
4126705	46200270	4	5
4169265	46278044	3	4
4126705	46205526	4	5
4133034	4238288	5	11
4126705	46123102	4	5
4144492	42537945	8	9
4169265	46020114	3	4
4180628	44806644	4	4
4122820	4044542	2	2
4126705	37010207	4	5
4144684	42536993	3	3
4139794	4135480	1	1
4144492	37114347	6	9
4181063	42537756	3	4
