ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4205957	4208495	2	2
4199158	4090517	14	18
4190005	4111615	9	15
4259632	4203858	6	6
4217846	40493384	8	8
4211098	36695600	3	3
4216170	4242996	3	3
4212577	40488287	4	5
4222679	45763361	4	4
4232345	4236669	4	4
4193315	42539009	6	6
4259632	4190580	10	12
4190927	4184776	4	4
4190005	4048237	7	9
4194254	4250604	2	2
4194856	200831	1	1
4188500	40480551	1	1
4259632	4168649	5	5
4233946	4067820	4	5
4193443	4027264	4	5
4230029	4218923	4	4
4211098	4233710	3	3
4247120	4248429	3	3
4201745	4055891	3	5
4237805	4107548	1	1
4259632	40480887	10	12
4242893	4086790	7	10
4212577	4061845	7	7
4259632	4304389	10	10
4253034	3012050	2	2
4223622	37018275	3	4
4235765	4044906	2	2
4205538	4034036	3	5
4237321	40481521	4	4
4220676	36674471	2	2
4208841	4139925	1	1
4220183	4267891	3	3
4239283	4301868	3	5
4201690	4085739	3	3
4264984	37393917	6	6
4238814	4343579	4	4
4209989	761560	3	3
4185721	4024944	4	4
4231484	4298347	1	1
4249835	4330100	4	4
4187338	37109880	2	2
4225829	4029405	4	4
4213241	4304337	8	9
4200854	762108	3	3
4247371	36714568	6	6
4217846	4027167	5	10
4240242	4021463	4	7
4259632	4085755	6	6
4219982	4241282	4	4
4217034	37117103	2	4
4189517	3655807	1	1
4235913	4264101	2	2
4224208	45990647	4	4
4199473	4159092	5	5
4188693	4044740	1	1
4214029	4070335	1	1
4187742	37208724	4	4
4199158	4087555	12	21
4201745	4148952	8	10
4188980	4194927	7	7
4259632	45766368	8	8
4260843	4276020	5	8
4185115	4328080	3	6
4190005	4079141	6	7
4199013	4310417	6	6
4195683	4117232	10	10
4193315	4173910	3	3
4199158	4237504	9	19
4217846	4197930	7	7
4208063	36695825	3	3
4227253	4135626	5	5
4259632	4262289	11	11
4214550	4299827	3	3
4231381	4232193	1	1
4259632	4192508	7	13
4185115	42539671	7	10
4217846	4170257	4	4
4234997	4133975	3	4
4190005	4076952	8	11
4210595	40489867	5	5
4192421	4251793	1	1
4209977	4236550	5	6
4200668	4047223	5	5
4206591	4314342	6	8
4258494	4313886	2	2
4220296	4029465	2	2
4208661	4027538	1	1
4208952	45757519	1	1
4254480	764344	1	1
4201398	4091681	8	8
4201745	4204966	4	6
4207938	4274723	5	5
4247371	439137	4	8
4239733	4093781	2	2
4241075	3657245	5	6
4205256	37309979	3	3
4266186	4173955	6	9
4250034	4002202	1	1
4215028	3030109	1	1
4185636	4257549	7	7
4222559	4024380	5	5
4265995	4123355	4	4
4194164	4214955	10	13
4226266	4232159	2	2
4247371	4159737	5	5
4230029	37115448	4	4
4240156	77517	1	1
4187742	37208656	4	4
4235765	4318808	2	2
4232222	4090005	5	8
4195683	4250040	4	5
4247371	37116640	8	10
4186727	4244674	3	3
4199158	4285524	11	16
4186446	4229511	1	1
4266451	4114423	2	2
4205798	36674248	2	2
4207050	37395019	4	4
4223335	4303134	2	2
4187742	37393016	3	3
4215871	4047829	6	8
4266186	40483374	6	7
4199158	37115421	6	22
4211098	4315151	6	8
4208811	46271689	14	15
4212569	4184838	4	4
4264984	37397957	2	2
4261013	4121682	6	6
4208811	4011801	15	16
4206476	4219207	1	1
4198856	42535398	6	6
4217064	4314687	4	4
4259632	4018129	10	12
4259632	4040836	9	9
4217846	40483395	7	7
4248032	4097532	4	4
4185503	4106370	2	4
4217846	40488452	12	12
4194604	37113964	3	3
4199158	4032945	4	16
4190496	4058928	2	2
4195288	4303806	4	7
4199473	4351873	6	12
4237367	4108419	7	7
4254369	4038883	3	3
4193315	4331730	7	7
4247295	4216360	1	1
4234974	4208950	4	5
4205243	4332242	1	1
4190005	37113112	10	18
4191382	4049603	4	6
4185503	4078232	4	5
4217846	4123349	6	11
4223785	4187927	2	2
4259632	4026602	5	5
4241214	37016800	5	5
4190005	4300287	9	17
4190005	4276113	7	12
4261648	4010722	3	3
4199158	37111363	5	5
4247370	4141252	8	11
4254477	37016937	3	3
4198085	4236521	1	1
4208811	45773035	8	8
4237197	4126836	2	2
4212694	4285444	7	7
4259632	4229073	10	10
4190005	4134293	8	9
4209977	37303963	6	6
4219297	4142349	8	8
4264983	4253005	2	2
4199158	4087695	7	11
4237367	4090312	7	8
4259632	4015775	10	12
4209977	4079039	8	8
4260907	45766763	1	1
4201745	4243728	7	9
4206244	759996	3	3
4206189	4244519	2	2
4223335	4307602	2	2
4190185	4112288	4	4
4227253	4276105	6	7
4213605	4233681	3	5
4192373	4284191	5	7
4193167	4303258	2	2
4194856	198240	2	2
4219981	4176136	1	1
4190005	4009220	7	7
4208811	4033744	6	6
4235765	4164593	2	2
4201745	4108878	4	7
4220025	4093984	3	3
4247371	764722	3	3
4185115	4335611	4	5
4266439	4114385	4	4
4259632	4251162	9	11
4259632	4167057	8	8
4224981	46000705	3	3
4213241	4233968	4	4
4185503	4314072	6	8
4217846	45768781	5	5
4198678	4036857	3	3
4202797	4235247	1	1
4216788	4245720	2	2
4241403	4101105	2	2
4185115	4274022	5	8
4201745	4173172	4	8
4259632	45768541	10	12
4232345	4239271	6	6
4259632	4064151	7	13
4185115	507200	9	10
4217846	4027175	5	11
4247371	4147325	2	2
4213241	4019488	3	3
4236696	4124050	5	5
4239727	4111936	2	2
4237320	4296798	1	1
4199787	4032915	6	6
4190005	4030707	9	12
4188980	4018662	6	6
4223622	35614138	5	5
4219216	37016860	1	1
4233946	4070491	7	7
4227253	4026011	6	6
4259632	4217912	10	12
4259632	4028281	8	8
4232222	4280874	5	7
4259632	4212462	9	9
4259632	4185864	7	7
4199158	3667097	10	19
4258556	40483707	1	1
4227253	4092758	4	4
4190745	4102436	6	6
4212577	37310467	6	10
4234974	4235338	6	6
4227354	4298220	4	4
4227354	4013207	4	4
4260843	4062455	5	10
4214641	4030117	5	7
4216862	4037774	1	1
4264984	37398337	6	6
4233942	4081663	4	6
4199158	4175454	7	13
4217020	4153061	3	3
4214437	4186114	2	2
4201745	4108890	5	7
4237778	4237777	1	1
4247371	37208233	6	8
4241403	4320476	8	9
4240528	4104648	3	3
4233946	4126758	4	4
4239283	4353731	5	5
4187742	37393252	2	2
4259632	4015110	10	12
4194164	4272968	10	12
4247371	4319610	3	3
4187742	37399135	4	4
4253027	4206398	5	5
4230029	4281908	9	9
4222984	46000961	3	3
4199158	37303987	4	9
4216784	4263148	4	4
4266202	4108567	4	4
4225427	44807797	1	1
4185503	4232126	6	6
4241403	37112089	11	13
4215871	4159271	1	1
4197593	4195359	1	1
4249123	4290595	2	2
4206591	4056607	4	4
4259632	40483612	7	8
4247371	4033973	5	9
4199158	37118172	4	8
4259632	4141811	11	11
4246371	4201707	2	2
4201745	4207131	6	10
4232345	4089281	4	4
4190005	37112143	9	18
4199158	4035891	5	10
4187907	35621886	2	2
4190185	23220	4	4
4233946	4329392	5	5
4213605	4286506	3	3
4196028	4143267	2	2
4212453	37016613	3	3
4213241	4172159	6	7
4199158	4264370	5	11
4259632	4246490	7	13
4185723	4066778	1	1
4249826	45768954	1	1
4214033	37113412	8	8
4207188	438206	3	3
4212481	4245391	8	9
4223335	4304323	2	2
4201745	4276808	6	9
4191382	4279074	8	15
4194164	37117298	7	10
4199158	37304111	7	16
4220183	4238567	2	2
4237321	4049091	2	2
4220676	37204803	1	1
4199158	4236514	5	9
4235765	4283889	2	2
4222144	4128566	7	8
4244240	4185540	1	1
4264984	37392497	3	4
4189705	44812237	2	2
4259632	4146750	8	9
4199787	4301124	4	4
4211848	4047938	1	1
4199158	4277028	7	13
4210457	4049258	2	2
4185636	44784004	8	8
4201705	765518	5	7
4190005	4133853	9	17
4202166	4202164	4	4
4232345	4090033	5	6
4200056	4036946	3	3
4199158	4225259	5	15
4201745	37397441	5	8
4219297	4310678	4	4
4193820	4309600	9	9
4188980	40486501	4	4
4259632	4310304	9	9
4238661	3018462	2	2
4216788	4314170	3	4
4187742	37392332	4	4
4240672	4275116	5	6
4245633	45767342	3	3
4209989	3656906	4	5
4240242	4236319	8	8
4199158	4215892	5	8
4259632	37206113	7	10
4242893	4109763	4	6
4213164	4047034	1	1
4193820	4248219	8	8
4247370	37112143	9	12
4220676	37395941	3	3
4227253	4169904	5	7
4245925	4070168	1	1
4217846	4220234	8	8
4210568	4167878	2	2
4241110	80946	2	2
4231312	4177395	1	1
4199158	4227660	9	16
4195683	4281621	6	7
4199013	4088154	6	7
4240528	4279849	3	3
4208811	45766704	12	13
4188980	4193775	7	7
4183452	4150372	2	2
4219601	4071167	7	8
4193820	36714789	6	6
4215871	4169428	6	8
4217846	4031989	4	4
4235013	4237596	5	5
4190005	4283693	5	9
4184974	4226811	5	7
4247371	765166	5	8
4253027	4209378	5	5
4209837	4034275	2	2
4228879	4162563	2	2
4199158	4155539	11	18
4219769	37113409	6	6
4232642	4146072	1	1
4229604	35622754	5	5
4190250	4264412	4	4
4213241	4305675	7	9
4262793	4035450	1	1
4227252	4093532	2	2
4245340	4245314	1	1
4237367	4262374	9	11
4187895	36713489	2	2
4259632	4270917	7	7
4247371	4224232	5	9
4247371	36715552	4	7
4235765	4028889	1	1
4237321	4296392	1	1
4239429	4113478	1	1
4239056	45772561	1	1
4247371	44783854	8	9
4198703	4276027	1	1
4253027	4229698	5	5
4198299	4240415	5	5
4266186	4095602	5	8
4185105	35623434	3	3
4186728	4105695	5	5
4241403	4165619	7	8
4246306	4272619	1	1
4185115	4338731	4	10
4241398	4231455	5	5
4188980	36713841	4	4
4227253	36715894	5	5
4219560	37312418	7	7
4193820	46273882	7	7
4201745	46269850	5	7
4234981	4074002	4	4
4217846	4222160	7	7
4199158	4238473	7	18
4200396	4349381	6	10
4229272	4286750	2	2
4190005	4118347	9	10
4241403	4158809	9	15
4256504	3661590	2	2
4190005	4008772	8	10
4199158	4084052	7	18
4247371	4181815	5	5
4266186	4033890	4	4
4266173	40480200	2	2
4212577	4129083	5	7
4211098	4057549	5	8
4188980	4016723	7	7
4238670	4327326	1	1
4182880	4224267	1	1
4241403	37115699	10	10
4217846	4189943	4	4
4234572	45764373	1	1
4190005	4268482	5	11
4212694	4303131	9	11
4199158	4185236	10	20
4221610	4149272	3	3
4198221	4218371	2	2
4249837	4196617	3	3
4266186	4287237	3	4
4219601	37117357	11	15
4223730	46028397	2	2
4197003	4104005	1	1
4190496	4206833	4	5
4231317	37114475	4	4
4199787	4235919	3	4
4238919	4075975	4	4
4262009	44805695	1	1
4190005	4209725	14	14
4204822	4320314	4	4
4205538	4082825	3	3
4199158	37396944	6	19
4259632	44784207	5	5
4247371	761323	5	10
4208841	4229773	2	2
4185115	4346306	5	6
4188980	36684166	6	7
4190005	4028386	11	18
4237320	4182430	5	5
4228972	4081421	1	1
4193990	201218	3	4
4190005	4108277	7	9
4195980	44791758	2	2
4199158	37114453	4	4
4227253	4155007	5	5
4251164	37112143	6	6
4207326	46272331	4	4
4184181	37219286	3	3
4241214	4218244	3	4
4224515	4306479	1	1
4203886	4205690	1	1
4207977	37311763	3	3
4248032	4179412	3	4
4251164	4083935	3	3
4247370	42537229	6	6
4260907	36685400	1	1
4220849	4219351	6	8
4199158	4087560	4	19
4201724	45758479	1	1
4222559	4043512	2	2
4188980	4017153	7	7
4252404	37112524	3	3
4192849	37394866	3	3
4208059	37118256	3	3
4212694	4024791	5	10
4214641	4102381	7	7
4227253	4242369	7	7
4190005	4110975	10	15
4264983	4253328	1	1
4197119	4010664	8	8
4224981	45993208	3	3
4249123	4186773	3	4
4237197	4156117	1	1
4190005	37115217	6	6
4195683	4078788	6	7
4208811	4169134	5	5
4246371	4149271	3	3
4254477	4143918	1	1
4199812	3655226	4	4
4223441	4228595	1	1
4259632	4018531	10	12
4238779	4082613	1	1
4247371	4318996	4	7
4185115	4051801	5	8
4212203	4077854	1	1
4212694	4166839	10	10
4218128	4087851	4	4
4259632	4170366	6	6
4190005	4299524	3	6
4211652	4336055	4	4
4183953	4115027	4	6
4209989	37110540	2	2
4213455	40479282	1	1
4259632	4061816	7	12
4208059	4091558	5	6
4196187	4030385	5	5
4247370	4007630	5	9
4241403	37399575	9	14
4200956	46284194	2	2
4216788	4263658	5	5
4199497	4090294	1	1
4192373	4278161	4	6
4211016	4138436	8	10
4215871	4285818	5	7
4240344	44783998	6	6
4254480	37395531	3	3
4243161	4086206	3	3
4266191	3667186	2	2
4223622	4253925	3	3
4190005	4236535	7	10
4199158	37111781	6	12
4201745	36715854	6	8
4190005	37113182	13	21
4190331	4142781	1	1
4199158	4279680	4	7
4222225	4079064	6	7
4244566	4217817	2	2
4259632	4202128	6	6
4208811	4304166	6	6
4265717	4185479	4	7
4195683	4081795	4	8
4227252	759838	4	4
4259632	4023766	7	10
4251052	4039426	3	3
4259632	4071870	7	14
4188980	4227868	6	6
4212577	4297359	4	4
4187742	37392210	7	7
4223887	4141472	4	6
4242980	4110865	4	4
4219174	37310467	1	1
4195683	4136858	4	5
4227354	4049015	3	3
4186727	4130576	3	3
4187742	37394375	3	3
4247370	4304905	5	7
4237197	4084402	1	1
4188980	4045993	7	7
4241096	4019195	4	5
4262590	40481620	1	1
4185503	36716189	3	3
4199812	3655224	3	3
4213605	4218658	1	1
4183269	4000514	1	1
4217846	4182742	12	13
4185115	44783095	4	9
4194606	4281750	4	4
4242893	4029962	7	10
4217988	4126649	3	3
4212577	44805035	6	6
4204822	4109387	4	4
4187501	4243453	3	4
4190005	4093398	9	11
4241096	4019888	1	1
4238984	4180250	3	3
4223887	4040907	2	2
4190927	4116505	4	4
4207330	4199636	1	1
4208811	4024128	7	7
4183710	37113513	4	4
4247370	4299651	4	5
4200396	4117612	4	4
4209766	45971182	2	2
4242893	4009048	7	7
4222684	4009949	4	4
4208811	4245459	8	8
4233946	40487855	3	3
4207326	46272305	4	4
4264984	37393042	2	2
4247371	36713807	6	7
4225497	4206157	5	5
4259632	4246119	8	8
4209986	37112458	8	9
4190005	4137967	11	19
4214466	4232923	2	2
4247371	4082420	6	6
4241317	4216070	3	3
4257650	37117158	7	7
4195683	4168969	8	11
4242368	4240176	2	2
4216136	4146750	5	5
4227253	4034439	9	9
4199013	4212216	6	7
4208811	4301965	16	19
4259632	4181797	5	8
4212694	36714905	9	9
4259632	4193491	7	7
4188980	4066043	5	5
4259632	37016603	6	9
4185115	4173612	5	9
4240533	37118826	5	5
4241096	4015543	5	5
4227253	4161286	6	6
4190005	37115072	10	14
4189705	37395244	6	6
4257651	4138305	3	3
4187742	37394158	5	5
4203558	37304190	9	9
4263193	4332711	2	2
4249161	4337069	2	2
4261013	4349658	4	4
4191597	4336135	2	2
4201705	43020927	2	2
4233946	4260682	3	4
4199158	4348704	5	17
4190005	4101901	7	20
4227253	4168151	7	7
4209977	4218300	7	10
4237500	4263592	2	2
4227253	4111099	6	7
4234011	46014755	1	1
4237320	4250596	3	3
4205771	4328015	4	5
4212694	45769051	4	5
4193315	4219500	3	3
4200668	4138571	6	7
4247371	4054499	3	3
4200056	3654454	3	4
4185503	443587	6	6
4239975	4263712	1	1
4196024	4158295	1	1
4199473	37117877	6	6
4241403	4096850	6	11
4232345	37114198	8	9
4218754	44802273	2	2
4193185	4242124	3	3
4203558	4202337	6	6
4247338	36715799	2	2
4241398	4008582	7	7
4199013	4048403	6	6
4194317	4239271	1	1
4259632	4234362	9	10
4237197	4161689	2	2
4209845	36686233	5	5
4227071	35632342	6	8
4196024	4160091	1	1
4199133	4197698	2	2
4239883	4241147	1	1
4195683	37113267	11	15
4259632	4162838	9	11
4199787	37113044	8	8
4235765	4301691	2	4
4219601	36695671	7	9
4208811	4305709	7	8
4199158	4078875	7	12
4202782	46270223	2	2
4227253	4313513	5	6
4204803	4237557	1	1
4203558	4126657	7	7
4199640	37303961	4	4
4247371	45757727	7	8
4264542	4091190	2	2
4187742	4354274	3	3
4247370	4253809	3	6
4188291	4190650	1	1
4201745	4044413	3	5
4186555	4203304	3	3
4237367	4176336	5	5
4190250	4089555	5	5
4235130	4228364	1	1
4240528	37219251	5	6
4249002	4289030	1	1
4199158	37304202	7	16
4221694	4297514	4	4
4194606	4200996	6	7
4253027	4330065	5	5
4238814	4121434	1	1
4259632	4333217	8	9
4259632	4312665	8	8
4191382	4230201	7	14
4217846	4234845	13	14
4211098	4081652	4	5
4215028	3006598	1	1
4189705	37395033	4	4
4239642	4051848	1	1
4239965	4235198	1	1
4190005	4132913	8	18
4240242	37113371	11	11
4219601	4349278	14	16
4187742	37208688	4	4
4205375	37309687	3	3
4194164	4179402	9	9
4195683	4176024	5	6
4203558	4205671	5	6
4260843	36695762	4	4
4216766	4075055	4	4
4206481	4034269	3	3
4201745	443462	5	8
4225829	4230517	6	6
4201745	438460	5	8
4254369	4302668	5	5
4217846	4217309	9	9
4247371	45769409	5	7
4235765	4261962	2	2
4193315	37310953	12	12
4212694	4309603	10	12
4208699	3004528	2	2
4217298	4245823	2	2
4217846	4269204	6	12
4251164	4183423	1	1
4253027	4225354	5	5
4266339	42535535	4	4
4247371	4305500	5	9
4259632	4225371	10	12
4238814	40486623	3	3
4250635	4244064	1	1
4199158	35632411	8	15
4201745	436263	5	8
4241096	4215583	4	4
4213241	4132310	6	6
4199158	4138963	8	15
4241403	4084414	8	10
4246868	4286128	1	1
4219297	4210736	8	8
4217846	42537988	7	7
4234542	37219001	1	1
4259632	4209502	7	9
4249835	37397305	4	4
4211848	3001309	2	2
4251435	4323120	2	2
4211098	4023373	7	9
4204822	4310928	5	5
4259632	4030098	6	6
4199158	4139980	7	18
4201745	4094987	5	7
4206591	432263	5	7
4237320	44791648	2	2
4211098	37219168	4	4
4188980	4162954	5	5
4259632	45765407	8	8
4230905	4031162	2	2
4214466	37118520	6	6
4260843	4278358	3	4
4216788	4233494	3	3
4217846	40489302	9	9
4212577	4095873	4	5
4185115	4244267	3	5
4208059	4206895	4	5
4232345	35632412	6	6
4190005	37303934	11	14
4205538	4158952	4	4
4242893	4320476	5	10
4212577	4347532	6	6
4216544	4140554	11	14
4241214	4150224	4	5
4207615	35616026	4	5
4241403	4059357	7	8
4197276	4034432	2	2
4260918	4062110	4	4
4188980	4224476	6	6
4260843	4237575	7	7
4199158	37113071	10	17
4214641	4290838	6	6
4182763	4175173	1	1
4201745	81064	6	9
4199158	4143899	14	18
4259632	4195370	7	12
4204822	4147084	5	5
4222959	37115253	4	4
4213241	4216363	2	2
4225473	42873036	4	4
4254369	37398897	4	4
4243365	4242181	2	2
4266203	4295616	2	2
4197119	37117297	7	12
4190185	4074815	2	2
4201745	36716724	4	7
4217846	4272013	4	7
4227253	40493284	4	4
4197119	4004671	9	13
4237320	4324559	4	4
4239425	4234654	3	3
4266662	36713905	3	3
4241214	4231365	7	7
4217846	37311277	9	9
4203558	37114458	7	7
4199013	37019155	4	4
4243977	4089791	2	2
4239076	4187643	1	1
4266186	4243128	6	9
4240784	4145450	4	4
4205256	4317690	4	4
4260918	4035741	7	7
4207326	46271648	5	5
4195683	4349792	6	12
4224994	45992701	3	3
4259632	4006508	5	5
4199158	36716119	6	15
4235765	4243655	2	2
4217846	4069831	6	8
4216185	40486980	2	2
4235446	4077329	4	4
4259632	42536478	8	8
4217846	4308615	9	9
4190250	44809353	5	5
4217391	4211199	1	1
4247371	36686549	5	5
4259632	4285566	9	9
4222559	4116980	3	3
4257650	4181167	7	7
4266454	4102094	3	3
4217846	4330588	5	5
4189325	4216428	4	4
4250344	4123616	2	2
4200010	4259426	3	3
4191477	4135837	2	2
4257650	4229979	7	7
4188980	4223367	7	7
4183953	4121277	3	3
4261013	4179268	5	5
4227118	4201877	5	5
4217846	4151151	9	9
4239747	4085511	3	3
4201745	4317543	6	8
4264438	4265421	2	2
4247371	4032733	6	7
4195003	4301373	3	3
4199158	37303946	5	12
4243451	4044390	2	2
4242893	37115107	7	8
4219297	4158409	2	2
4225918	4277182	1	1
4261013	37118886	6	8
4237197	4294904	2	2
4190005	4219991	9	14
4247371	4300471	6	9
4199158	4136392	10	16
4227252	759894	3	5
4240528	4179405	3	3
4190745	4044711	4	6
4265717	4180961	5	7
4259632	4308911	6	7
4217846	4050723	5	8
4187742	37398684	4	4
4189943	4243193	4	4
4264983	4229991	1	1
4208811	4187385	7	8
4211652	4202929	4	4
4209977	4073786	5	6
4247370	4277208	4	7
4199158	4279838	6	10
4260918	36674260	2	3
4219769	35632154	4	4
4208264	4046097	3	3
4227383	4174068	1	1
4217846	4052420	11	11
4241078	4012011	1	1
4224342	4149577	3	3
4213241	4218487	4	4
4214033	4184324	9	10
4237321	4193130	1	1
4217846	4181779	5	8
4216544	4028055	5	10
4190077	4066669	2	2
4240344	4304555	3	4
4247371	4151310	4	8
4186446	4231359	1	1
4210595	4049337	6	6
4201376	4324403	2	2
4186727	4095482	2	2
4259632	4029968	7	8
4237507	4096637	3	3
4185503	4243743	5	7
4202699	4275975	2	2
4206591	4109811	8	8
4259632	4327570	6	11
4185626	4034635	2	2
4217846	4175004	6	6
4259632	4172992	10	11
4259632	4285152	9	9
4227253	4095624	4	6
4266444	4115508	2	2
4242893	37115427	3	3
4208811	4024796	16	17
4209977	37117899	7	7
4224397	4068844	2	2
4192936	44790055	1	1
4200396	37112523	9	12
4247371	376123	4	6
4212577	4148707	6	6
4209977	4205136	6	6
4197119	4207989	12	12
4212577	4317265	5	6
4197119	4284896	10	11
4212694	4004724	7	7
4259632	4032655	6	6
4259632	4201677	11	11
4266662	37204210	3	3
4185871	4073643	1	1
4260843	4056977	7	7
4206244	433883	4	5
4217903	4270367	1	1
4247371	4172850	5	5
4264984	37398007	5	5
4247371	4101065	5	5
4242893	4089904	4	10
4242117	4146928	1	1
4259632	4240471	6	9
4227253	4289516	5	10
4223335	4309603	3	3
4199158	37112158	8	17
4265504	4281072	1	1
4194164	37117604	6	9
4220676	37396500	2	2
4185503	4120271	3	3
4199787	46273941	2	2
4239283	4081030	6	6
4233946	4071129	3	4
4199158	37118862	12	17
4212577	46272738	7	7
4216275	4303111	6	7
4232009	4092428	5	6
4240672	4264590	4	5
4224208	45990958	4	4
4223887	4221147	2	2
4232345	4124364	9	9
4232222	4314154	3	3
4243065	4050027	1	1
4242550	4310255	1	1
4239283	4268883	4	4
4247370	4034271	4	4
4200668	4135365	6	7
4247371	44784161	8	9
4227253	4342762	6	6
4222514	46260492	2	2
4201554	380714	3	3
4190005	4176882	8	10
4266186	40489405	4	8
4220676	35622361	1	1
4208699	40757627	3	3
4227253	4340496	6	6
4238518	4017805	2	2
4212481	4093573	8	8
4253027	4143252	5	5
4199158	4278912	7	22
4199158	4093718	6	10
4253029	4230009	2	2
4247370	4043012	6	10
4193450	4309111	7	9
4217846	4213726	9	10
4201745	4003349	4	7
4188693	4023693	1	1
4184974	4150792	2	2
4209977	37109529	6	7
4223335	4304329	1	1
4243365	4244022	2	2
4215871	37119115	5	5
4201376	4314386	3	3
4266339	4261626	2	2
4227253	40488447	6	6
4238814	4164794	3	6
4199787	4047582	5	5
4188996	4097757	1	1
4212577	37208027	6	7
4262178	40483352	2	2
4207326	4044279	3	3
4237320	4033688	3	4
4212481	37117484	9	13
4238814	44807072	3	3
4185115	4290700	5	6
4227071	4057113	5	5
4188980	4014962	7	7
4190070	4234938	2	3
4233086	40482208	2	2
4200668	37113057	7	9
4259632	4015087	10	12
4232345	42539387	7	8
4237668	4135280	1	1
4259632	4142571	8	11
4223622	45764019	4	4
4190932	4161147	1	1
4227253	4127395	4	7
4240528	4215339	3	3
4253027	4160853	5	5
4235765	4010885	2	2
4217846	4252420	6	13
4197003	4163677	2	2
4223887	4081343	3	3
4208059	4312077	5	6
4206591	4033838	6	7
4249161	4327798	3	3
4252565	37117778	5	5
4237367	4214955	9	12
4259632	4288459	9	9
4237321	43531517	3	3
4235765	4096331	2	2
4242893	4224048	6	6
4218608	4301393	1	1
4221694	4241048	1	1
4212695	4013776	6	6
4203785	4202348	2	2
4247371	42535516	5	6
4222888	4310685	2	2
4232106	4093784	5	5
4209989	761539	3	4
4189517	46271488	2	2
4194164	4311242	8	11
4204822	4164201	5	5
4259632	4098728	7	13
4187742	37393361	5	5
4194362	4058158	1	1
4230317	4178762	4	4
4191382	4091083	5	11
4217846	4265468	7	7
4238814	4232715	3	3
4247371	4245445	3	6
4199158	4237113	7	9
4237197	4078174	2	2
4230065	4137344	1	1
4266662	37396375	3	3
4190005	4070350	8	8
4199158	4159886	3	8
4242893	37114076	5	5
4200396	4200440	5	5
4194606	4281595	4	4
4217846	4238700	6	13
4259632	4310911	10	10
4184999	4017627	1	1
4224038	45761768	1	1
4187742	37208864	4	4
4216185	42535720	3	3
4208811	36683504	6	6
4232493	4213701	2	2
4212694	4019292	3	3
4215454	45758801	2	2
4264773	4349112	5	5
4217846	4237946	8	8
4194606	4282686	4	6
4228219	4063565	1	1
4197653	46272119	2	2
4212481	4349525	8	10
4211098	4042219	6	8
4228202	4331753	1	1
4185503	4262309	4	4
4190005	4248267	9	12
4217846	42537500	8	8
4247371	4005483	6	7
4254480	4038365	5	5
4186162	36687045	3	3
4208811	4106567	7	7
4209977	4110380	6	8
4247371	4246019	5	7
4195397	4282995	7	7
4223622	35612768	5	5
4240242	4187216	4	4
4264984	37392910	3	3
4238814	4075772	5	8
4220748	4189877	3	3
4261022	4043082	3	3
4260843	4076816	4	8
4204822	4164200	3	3
4190005	4286731	9	11
4230526	4049590	3	3
4183314	4114058	2	2
4248880	4093389	1	1
4194164	4137979	9	14
4259632	4016984	10	12
4259632	4233031	11	11
4217846	4309452	9	10
4266186	4313331	6	9
4253896	4051708	3	3
4203782	4195761	3	4
4190005	4206048	9	9
4233946	40479755	5	6
4227253	4096185	5	5
4216185	4058344	3	3
4190005	4352244	9	11
4245794	4315153	1	1
4217846	4323998	6	11
4184974	4266086	4	4
4195683	37114066	6	15
4253896	4003701	2	2
4218477	4092246	2	5
4216784	4164158	3	4
4217846	4263137	8	8
4190005	37019113	10	11
4233946	4124340	3	5
4227071	4041081	2	2
4187742	37399171	3	4
4194164	4314697	8	9
4188155	35610570	4	4
4225829	4013444	6	6
4218935	4233505	1	1
4204388	4150925	2	2
4195288	4235369	3	4
4208811	4320929	16	17
4233946	35609320	7	7
4238661	4019572	1	1
4185115	40482053	5	8
4208811	4311761	6	11
4232345	4221723	6	8
4204822	37208797	4	4
4232493	35623036	2	2
4190005	4150225	7	9
4259632	4025723	7	7
4219641	4092607	1	1
4185503	45768961	6	7
4265281	4111382	1	1
4192373	4187672	3	4
4199158	4206636	4	13
4237321	762870	1	1
4221673	45766603	2	2
4188980	4144294	5	5
4235863	4011980	2	2
4202623	4233026	1	1
4263673	4222944	4	5
4235000	4329569	2	2
4247371	4244166	6	9
4214033	4190181	5	5
4201745	4276821	5	8
4247371	4003008	7	7
4253173	44808231	1	1
4190005	4278287	8	16
4259632	45766675	6	6
4213605	4102147	3	3
4199158	4149976	4	10
4233946	4281752	7	7
4237367	4195022	8	9
4247828	4247844	2	2
4264168	4232350	3	3
4214641	42872913	9	10
4232440	4223690	2	2
4190005	4074214	6	8
4260918	441421	5	5
4209977	4152714	11	11
4246860	4204399	2	2
4185503	35622345	4	6
4202170	4088729	1	1
4213164	4304815	1	1
4220676	35621870	1	1
4199158	37114503	6	12
4247371	4336158	6	8
4241398	37117472	3	3
4221694	44807784	5	5
4247371	45757667	3	3
4212694	4195775	10	10
4224223	4107330	4	4
4188980	4264099	7	7
4190185	40490812	3	3
4241214	4165916	2	2
4182647	46270402	1	1
4211848	1616412	2	2
4194164	4128577	8	8
4195003	4304541	3	3
4249837	4035110	4	4
4259632	4218476	8	8
4247371	4051471	4	5
4199158	4217619	7	11
4262793	4322457	1	1
4199013	37112569	8	8
4227253	759821	7	8
4217846	4217432	11	11
4193450	37112848	8	10
4249835	4228453	3	3
4182769	441959	3	3
4221694	4306061	3	3
4198422	4140836	2	2
