ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103662	4095544	3	4
4090124	4053610	5	8
4149006	37115413	4	4
4134440	601094	7	9
4117930	4129168	7	8
4090125	4239470	6	9
4166736	4281325	9	13
4079975	434146	5	7
4129506	4093079	4	6
4108173	4199318	3	4
4117930	4182894	6	7
4093227	606058	4	4
4103662	601104	4	8
4118608	4200613	5	5
4116070	602065	2	2
4093227	606366	3	3
4160912	4197491	4	5
4156363	4314660	5	5
4160276	608924	3	3
4108462	45763638	5	5
4093227	4137332	3	3
4090921	4093877	6	8
4097444	605895	2	2
4086181	46270380	6	7
4112892	42537164	3	3
4116809	4170308	3	3
4147779	603005	2	2
4086997	4129008	5	5
4091532	36716687	4	5
4134440	4244666	4	8
4107669	4181626	4	4
4134134	3663252	7	7
4154630	36716619	3	3
4095793	36715480	4	5
4136694	4019166	5	5
4079975	4328358	7	8
4129506	4353254	7	7
4131007	618953	3	3
4093227	3657671	4	4
4132886	46273195	3	3
4086181	4013755	6	8
4113533	4149572	1	1
4090124	37113122	11	11
4152154	4333362	4	8
4134598	37016852	6	10
4159296	4179982	4	8
4149748	37118884	5	5
4094202	605508	4	6
4117930	36715683	5	7
4117930	4082920	5	7
4096946	4031156	2	2
4166736	4089889	11	12
4086687	602672	4	7
4117930	437125	5	7
4137542	4083810	7	7
4101796	4043391	5	5
4116809	442764	2	2
4163691	35632326	4	7
4090124	42538450	7	11
4102601	601185	5	5
4156363	4313402	7	7
4101796	35610085	4	5
4137542	4049141	8	9
4113942	4008554	1	1
4080992	3657075	4	6
4130851	37309966	4	7
4090124	4207529	5	6
4090124	37117462	8	8
4155793	36714316	4	4
4083364	4148700	6	7
4159875	4294553	2	2
4095217	4173054	2	2
4095793	4152630	4	4
4127601	618570	2	2
4134440	4335980	6	7
4132420	4238186	5	5
4155793	37109328	4	5
4111953	609032	3	3
4117930	4012437	7	8
4134598	4125589	4	7
4117930	4183109	3	3
4154630	4112864	3	4
4117930	4215626	5	5
4117930	4151985	3	4
4086181	4094057	5	5
4093227	606395	6	6
4096396	4126560	2	2
4159296	37115287	3	3
4125334	600622	2	2
4101053	608886	4	6
4090125	36695832	5	8
4086687	601001	3	3
4117930	4010478	5	5
4159296	36717402	3	4
4148897	604933	2	2
4090921	4232358	4	7
4090125	36714324	5	7
4088777	4145769	2	2
4134440	3657083	6	8
4103662	4057037	2	2
4129506	4251775	6	6
4125355	46273770	3	5
4090921	620167	5	9
4115259	4110635	4	7
4156363	4054018	5	6
4156363	4073353	9	9
4080992	438152	3	6
4093227	4292215	5	6
4108616	601901	5	5
4090921	35632344	7	8
4166736	4089891	11	12
4086181	3655960	6	8
4113998	4116076	5	6
4156363	440896	4	4
4136694	765360	1	1
4166245	44804762	6	7
4163691	37115015	5	5
4117930	4019385	4	4
4107669	4039747	4	4
4110154	765664	2	2
4080992	761143	3	9
4090124	37112454	9	12
4093092	4216860	5	8
4166736	4196811	4	6
4081176	78937	3	5
4090124	37114599	7	9
4090124	4206318	6	11
4165266	37109969	3	4
4132886	37219168	5	7
4080992	4299812	4	7
4117779	36715673	4	5
4091077	4088477	6	6
4103320	4247602	5	5
4163691	37115012	4	4
4149355	3040587	4	5
4079975	619583	5	7
4117930	4268045	6	9
4090921	4058015	7	11
4154869	620031	6	8
4155793	4207900	5	5
4132080	4004982	3	5
4090921	4194806	7	7
4100357	4166705	3	7
4090921	37109519	4	4
4149355	40765193	5	6
4090125	619948	4	5
4125334	605851	7	7
4155793	37397334	4	5
4090921	4232521	4	4
4155793	44811541	5	5
4083556	601039	1	1
4093092	35632338	4	8
4132886	4012622	7	7
4090124	37113032	8	13
4090921	37119202	5	7
4153419	4155349	2	2
4090921	4314545	5	8
4156363	4313668	7	7
4129506	37018358	6	6
4117930	604605	8	8
4134134	36717467	5	5
4101212	37018708	2	3
4103320	606760	5	5
4159296	4135966	5	8
4132926	4044232	5	6
4140510	3654906	3	3
4151842	4050835	4	6
4107527	36717123	3	5
4130851	4170959	4	6
4134606	4109620	3	5
4129743	602673	3	5
4096246	4283068	5	7
4165756	4263070	4	6
4132865	4055943	4	9
4132245	4204350	2	2
4103662	605235	3	3
4116574	4054771	3	3
4149355	4036682	4	5
4159296	4057850	6	6
4126157	4080226	5	5
4132553	604614	4	4
4117930	36686125	5	8
4080992	37108934	6	8
4088927	4219608	8	9
4152156	4253510	1	1
4087936	37207977	7	8
4090124	4235934	5	9
4090124	4094652	5	9
4079975	604697	3	5
4080992	4177231	4	7
4117930	4017521	6	6
4129506	4272553	8	8
4090124	35632336	4	10
4090125	4176196	3	6
4098832	4138820	1	1
4085400	620111	4	4
4137542	4103456	9	9
4124578	4349388	4	5
4104795	40480558	3	4
4095793	4295177	4	4
4130851	765361	3	3
4165756	619595	2	3
4090921	4112202	7	11
4163691	4352259	6	8
4090124	37114679	9	10
4132886	4237273	7	10
4082695	37108860	2	3
4130373	4283613	5	7
4117930	36716716	6	8
4155793	46272014	3	3
4134134	4062111	5	6
4129506	37112960	5	5
4095203	36712792	5	7
4100357	4302359	3	3
4134440	37207896	6	8
4090921	4196052	6	6
4154630	432264	3	3
4090124	37114100	6	11
4132865	4275029	8	13
4134598	619466	6	7
4087640	44804964	9	9
4103662	37109547	2	5
4095851	4011974	3	3
4096860	619610	4	4
4090921	4288288	5	8
4082405	601834	2	2
4094934	4176982	1	1
4079976	4006600	3	3
4086181	40482937	6	6
4159296	4058019	5	9
4117930	4015209	6	9
4148296	4290161	3	3
4162054	764461	4	6
4147035	4119765	1	1
4090125	4292734	4	4
4159296	42538452	4	6
4080992	4082279	5	5
4144464	618578	3	3
4117930	77317	6	12
4090921	37115370	6	7
4163691	4076827	6	9
4117930	4199815	6	7
4118608	4303511	3	3
4117779	4176139	3	5
4117930	42535180	7	8
4117930	606430	6	7
4136694	4018627	5	5
4113619	4123718	7	7
4121932	759871	3	3
4132397	4307495	2	2
4159296	4208345	2	5
4152163	4335979	3	3
4117070	4298476	3	3
4117930	4345585	4	4
4103662	36715772	2	2
4101796	36716583	2	4
4098417	604335	3	3
4162054	763250	4	4
4117930	36716183	6	10
4117930	439265	4	7
4117930	4279547	5	7
4101796	443864	4	7
4080857	4087645	1	2
4156932	4089017	3	3
4144375	44809851	2	2
4134134	42537697	5	5
4117779	36715774	4	4
4156363	4054084	4	5
4086181	36684748	6	6
4134443	4305574	4	4
4117930	4145168	6	8
4151203	4016834	1	1
4090125	605005	5	6
4117930	37209151	5	6
4086181	761794	5	6
4129866	609210	5	6
4100357	4329642	6	8
4129506	37114797	6	6
4155793	604220	4	7
4166736	37113873	7	8
4114307	604824	5	5
4134294	4151696	3	3
4117930	4101184	6	12
4100552	4175395	6	6
4090124	37112635	8	8
4079976	37110131	4	4
4093092	4152089	4	8
4117930	42539257	6	8
4166736	4056977	7	10
4090921	4150613	6	6
4117930	4103015	8	14
4117930	4015081	6	8
4117930	3656007	5	7
4134598	4235675	4	4
4079975	600599	6	8
4093092	4208056	5	7
4100357	4329522	3	3
4117930	4067383	3	4
4130851	36686384	5	6
4117930	4340508	3	5
4090124	4138577	7	12
4093092	37113916	10	11
4079976	36716327	3	3
4134301	602193	5	6
4131436	609228	4	4
4113619	3661688	4	5
4079711	4166705	4	5
4158847	4175567	3	3
4079975	4099969	5	6
4104795	4205499	2	6
4129506	37114895	5	7
4095793	609182	5	6
4107527	620031	7	7
4150458	604891	2	2
4156363	442959	9	9
4156363	4069909	8	8
4101796	4208505	3	6
4080724	605914	4	4
4132548	618761	1	1
4086181	4044250	3	4
4166406	605510	6	6
4082029	44784468	3	3
4156363	4073089	6	6
4080992	601981	7	7
4113998	45765433	5	6
4090921	35632358	6	10
4079975	35623622	3	5
4093424	4012569	1	1
4088927	4014716	2	2
4101796	4241544	4	6
4120835	36716600	4	4
4163691	4337800	2	2
4132865	3667187	9	16
4110154	36715716	4	4
4113619	4118703	5	7
4134443	4115835	3	4
4117930	4052503	4	5
4132886	37112401	8	13
4090124	4029040	9	10
4132886	4138319	8	12
4117930	619141	6	14
4090125	46272767	4	7
4134602	4202671	3	3
4110154	315116	1	1
4132886	4080009	9	12
4165747	618935	5	6
4100357	4209205	6	6
4090125	37118081	7	10
4166736	620300	6	6
4104310	602065	3	3
4117930	4035741	10	11
4134585	37309715	4	4
4134443	760114	4	6
4086828	4145173	2	2
4117930	40490513	7	7
4090921	4238110	5	7
4086745	132707	2	2
4117930	4318537	6	7
4086687	609046	4	7
4090124	4085402	5	7
4090124	4087530	7	7
4080992	3657887	4	6
4130851	4056294	5	7
4148296	4208286	4	4
4117779	4095539	4	5
4117930	4113839	6	7
4107669	4089235	2	2
4080992	4116225	5	7
4090124	4237274	6	10
4156363	442970	9	9
4079975	37209310	3	6
4132886	37115260	4	7
4117930	4236187	4	7
4134598	4216307	5	6
4079975	40493472	8	9
4155793	4169770	4	7
4166736	37114772	8	11
4138299	75379	2	2
4096472	36716588	3	3
4090125	42538407	5	9
4086181	36684681	5	5
4114223	602676	4	6
4156363	4054229	5	5
4117930	4121468	8	10
4166736	608319	7	7
4090921	36714353	7	10
4090124	4193248	7	8
4163691	4199744	4	4
4087949	608104	6	6
4113619	4210623	4	4
4132886	37115019	8	11
4120956	602732	8	8
4132886	4022409	9	12
4159296	4136994	6	8
4155793	36717293	4	4
4160012	37118333	5	5
4101212	4016547	2	3
4151529	4155516	2	2
4148296	4353155	5	7
4114166	42536874	5	5
4126156	4272388	1	1
4112975	602663	3	3
4117930	4341783	6	7
4107669	4115790	6	6
4107554	760204	3	5
4166736	4175723	8	9
4130851	78272	3	4
4113998	37209154	5	7
4161058	4262924	3	4
4163691	4029124	6	6
4103662	4017386	2	2
4102763	4176428	4	4
4093227	4242360	4	6
4159296	37113031	7	11
4117930	4038527	5	5
4103282	620084	5	5
4101845	4239046	5	6
4079975	619733	5	5
4091532	4340262	4	7
4155357	36686308	2	2
4088927	4125594	4	4
4156363	4054297	7	7
4107554	4108759	2	2
4130836	602124	4	4
4166245	4101185	6	7
4134134	761792	5	5
4156363	4315246	6	6
4120834	4204901	2	2
4132887	3667186	8	11
4163691	37304194	4	5
4161101	4172109	1	1
4124387	4161662	5	5
4101265	620251	3	3
4129506	37114768	6	6
4079975	4006586	2	2
4090124	4051786	6	7
4117779	4181849	3	3
4151529	4045581	4	4
4148296	37303987	4	6
4121315	601901	4	4
4116574	4062224	2	3
4088927	4212095	2	6
4090921	37119112	6	10
4087618	4124522	3	3
4156363	4072658	7	7
4095851	36715730	3	3
4095257	4165897	2	2
4166904	4136552	3	3
4130851	4056156	4	4
4152156	36715649	5	7
4100357	4206996	4	5
4100357	4201951	5	5
4090921	36695825	7	11
4165756	4116507	3	3
4090124	4134495	8	10
4149748	42538457	6	7
4108616	4140968	3	3
4085568	37016871	1	1
4166736	37018358	9	11
4152156	4108220	5	5
4082284	3657003	4	4
4148247	619462	1	1
4132397	4233527	1	1
4132886	4032892	8	11
4129747	4228197	5	6
4096246	4286445	13	20
4093092	4275046	6	10
4134440	35622133	5	9
4114166	605229	3	4
4132886	4042219	8	11
4079975	619264	5	6
4129506	4176050	7	7
4160012	4107936	4	4
4162092	609063	3	4
4117930	4137332	5	6
4081176	4057038	5	5
4090921	4281918	5	6
4117930	4245095	5	7
4112757	609227	2	2
4117930	602902	6	9
4152156	36717575	4	5
4113619	4273934	7	7
4152156	4079433	4	6
4129394	4013606	2	3
4112892	4003895	2	2
4161546	4188694	2	2
4117930	760415	8	11
4101796	4119784	3	3
4132546	4090535	1	1
4086687	601006	3	3
4117930	4162438	7	9
4159296	4216043	5	5
4113104	606382	2	2
4117930	4066505	4	4
4155793	37109167	7	8
4087155	609220	5	6
4113821	604974	3	3
4085400	4056643	5	6
4090921	37112373	6	9
4117930	37117182	7	9
4104795	4197616	5	5
4091342	606030	3	3
4162625	4178084	2	2
4117930	40488288	3	3
4120834	44811560	2	2
4117930	4220442	5	7
4086181	4009332	3	7
4093227	605221	5	8
4157044	4170183	1	1
4120835	4160282	3	3
4155793	4196012	5	9
4163691	4080654	5	6
4133611	618758	3	5
4080992	4318686	5	7
4134134	4154172	4	6
4080992	609106	6	10
4157456	609202	3	3
4095793	45757158	4	7
4107669	4047109	4	4
4121681	37114349	4	4
4080992	4099986	6	8
4156363	4053881	6	6
4117930	72434	5	9
4079975	36674919	1	1
4134134	42539762	3	3
4166231	4223641	5	5
4152163	37203947	4	4
4085871	608317	4	5
4090125	4349540	4	6
4160345	605479	4	5
4131436	602039	4	5
4155793	4205193	6	10
4134606	36674996	4	4
4091365	602112	6	6
4102735	3657939	4	5
4132553	4319438	3	4
4134598	619792	8	8
4136694	4019167	5	5
4117930	4124474	7	8
4130851	37310246	4	10
4080992	604462	5	8
4093227	36717170	2	2
4117930	194871	7	10
4117930	604295	6	7
4137366	36683302	2	2
4093089	601185	5	6
4166736	37115570	6	7
4113619	4047109	4	5
4090124	4349655	5	8
4080321	619029	6	6
4107669	4173106	4	6
4093092	620309	2	2
4155793	4330920	6	9
4162743	4178097	1	1
4090921	4135868	7	12
4090921	4352359	8	9
4106395	4023373	7	8
4087618	4138536	4	4
4090921	4272540	6	9
4117930	4298860	6	9
4132886	4112378	6	9
4166736	4095404	9	11
4138233	4004146	4	4
4159296	4278159	6	10
4085568	40479311	1	1
4085225	4272388	4	5
4090124	4216860	5	9
4149748	35632226	7	7
4117930	4096779	7	10
4144078	4017998	4	4
4156363	439562	8	8
4166736	4073943	7	8
4090124	4128435	9	12
4100395	4051153	1	1
4134443	4116759	3	3
4117930	4109614	6	9
4117930	442178	5	9
4079975	619257	5	5
4090124	4077810	6	10
4117930	44782948	5	10
4138294	377114	1	1
4117687	36685021	2	2
4107527	620137	5	6
4118794	40490828	3	3
4140268	40492031	4	4
4137542	4104029	7	8
4117930	4062224	4	8
4126611	605590	1	1
4125355	46271818	4	4
4093092	4138566	6	8
4090921	42538404	7	10
4134440	37203947	5	8
4101796	4236877	5	6
4132865	4219644	7	12
4156363	436017	9	9
4155221	4054003	2	2
4093227	43530955	5	6
4137542	4275964	8	8
4103662	764721	3	3
4156363	4054491	5	6
4091532	443872	5	7
4132865	602976	6	15
4124231	4209082	2	2
4130851	4050222	3	3
4112853	602334	3	3
4093092	37118274	4	4
4097444	605893	1	1
4085400	37114103	4	5
4139349	4022603	3	3
4090125	4283800	4	8
4161058	40479664	4	4
4124325	4127412	2	2
4093333	4340381	4	5
4132886	37115469	4	4
4156363	442876	9	9
4088927	43531419	2	2
4090124	4346405	7	10
4156363	4317786	7	7
4162054	763237	4	4
4134440	601147	5	9
4101053	373054	2	3
4137542	4133476	5	5
4130851	439163	4	6
4117779	606075	1	1
4079975	4234866	4	6
4134440	36684802	6	8
4156363	432540	5	5
4132886	37114649	8	11
4159296	4221855	3	4
4117930	4184404	4	5
4130851	4014215	5	7
4091559	4337446	1	1
4095631	40479606	4	5
4158861	4168430	1	1
4089897	602626	2	2
4095851	141143	3	5
4117779	433642	3	3
4120837	4330647	3	3
4090921	4235931	4	6
4132886	4236044	7	10
4134134	4153352	4	4
4117930	4211227	6	7
4124286	4133745	2	3
4117930	434146	6	10
4079975	438851	4	5
4137542	4091997	8	9
4149355	4178288	4	5
4129506	4110541	4	5
4164957	4134457	3	3
4093092	37113921	9	10
4155793	4082967	4	4
4118608	43531434	3	4
4117930	600938	5	7
4103320	4005498	7	7
4134134	4096630	5	6
4132462	4031267	4	5
4100357	42539167	7	9
4130375	602825	3	3
4150042	602902	1	1
4103662	42539358	2	2
4117930	45766817	7	8
4156363	439509	8	8
4113619	40483805	3	3
4108462	40480486	5	5
4080992	37310630	5	10
4087618	37396151	5	5
4166736	620371	5	6
4116804	36674869	2	2
4086747	608561	3	3
4134443	37207805	4	5
4120837	36715390	4	4
4154129	619811	3	3
4084428	4247655	9	9
4117930	4161678	5	7
4159505	4172236	2	2
4092879	42538921	3	3
4079975	4101011	6	9
4082445	4103492	6	6
4163017	42538387	5	5
4090124	4137506	7	12
4110154	36715719	4	4
4118989	35622133	4	5
4137542	4000955	4	4
4156363	4054250	6	6
4117930	43021892	5	10
4090124	4179115	6	10
4137542	4228978	6	6
4114166	4246951	4	6
4079975	4245931	4	6
4113619	4314589	2	2
4117930	603316	5	8
4091375	4094837	4	5
4152154	4168037	6	7
4159298	604691	1	1
4093092	4215772	6	7
4090124	4278165	8	12
4141980	606844	4	4
4079975	37312099	3	3
4117930	4014204	6	8
4156363	4317655	6	6
4079975	36674948	4	4
4095631	4240832	5	5
4155793	35608093	5	5
4103834	4353376	5	6
4132926	378145	5	5
4100357	4305710	5	5
4159296	37118257	6	7
4088927	4300387	6	8
4156363	4054004	4	4
4156363	4317673	7	7
4130851	4083489	4	5
4141769	604221	1	1
4160345	608981	3	3
4113619	4041827	4	4
4154265	607667	1	1
4113619	4120906	8	8
4088217	4333272	5	5
4134440	37204146	4	6
4100357	4161259	5	6
4100357	4232240	4	5
4134598	4229931	5	7
4132926	761858	2	4
4079975	40486179	5	11
4107669	4265997	6	6
4157670	4156154	1	1
4103189	606092	6	6
4103662	37110532	2	2
4162054	606723	2	2
4117930	4141628	7	9
4090125	37114752	5	7
4118601	618950	2	3
4095631	4124996	3	3
4117779	4178773	3	3
4108616	4244574	5	5
4114076	4288289	5	5
4087936	42539581	3	7
4163017	4107531	2	5
4103320	4176849	4	5
4079975	604577	6	9
4083556	601046	1	1
4093092	35632139	6	8
4163691	4054570	8	9
4090921	4143253	5	7
4162994	36717259	2	3
4160012	4290530	2	2
4117930	35610178	4	5
4117930	4034144	5	7
4114166	4134942	3	4
4096246	4282079	11	18
4081176	4244092	4	4
4136694	4019164	5	5
4108616	4308531	5	6
4117930	764646	7	8
4162092	37209629	5	5
4133611	762937	3	3
4132886	37118358	8	8
4121681	4236689	4	4
4156363	4315776	7	7
4090921	4118103	6	7
4098417	36714377	3	3
4107514	198017	1	1
4090124	37114363	7	9
4166736	4353269	4	11
4113619	37396613	5	5
4090921	36717329	4	8
4111588	620282	2	2
4129900	601118	2	2
4111920	605435	5	5
4111187	4247082	2	2
4151202	45757200	3	4
4095793	4127048	3	4
4132886	4311854	8	13
4093092	35632138	6	8
4116359	603821	4	4
4154163	4316072	6	6
4156363	4072806	4	5
4160360	4004064	4	6
4082516	620187	2	3
4152541	4097267	2	2
4121635	762585	5	6
4127120	37112695	4	5
4117930	4156797	5	8
4090125	35632131	5	9
4087949	37311928	6	6
4151842	4151510	3	5
4132886	620042	7	7
4090921	37112383	8	12
4156363	4148568	5	5
4117930	4095567	6	8
4090124	36715124	5	7
4093227	609194	4	5
4158734	4174170	3	3
4152156	36715676	4	5
4134598	4294054	3	5
4159347	4171650	1	1
4151204	4056430	3	3
4134440	440999	5	6
4116804	36716109	3	3
4083364	4348835	4	4
4149748	42538326	6	8
4081176	4057033	4	4
4156363	4315273	7	7
4117930	608037	6	13
4156363	4317651	5	5
4090921	4275969	6	9
4116635	4156119	4	4
4117930	4058568	5	6
4122976	37112264	4	4
4079975	619064	7	9
4156363	4063019	5	5
4090921	4157874	5	9
4117930	603018	7	7
4086687	602085	5	5
4117930	193238	5	10
4095851	40492837	2	2
4079975	4109337	6	8
4103834	42536387	6	7
4156363	4319989	7	7
4156363	4053856	5	6
4115260	4019340	2	3
4126535	764219	4	4
4152932	37309974	2	2
4090125	4224513	6	9
4095203	4328568	5	6
4160345	609052	4	4
4151204	78586	2	2
4152156	35615052	5	6
4156363	4311919	4	4
4090921	4111606	4	5
4151842	4246106	3	6
4095631	444091	4	5
4117930	4162121	5	6
4096313	4308852	2	2
4090921	4056496	5	6
4162054	763260	4	4
4117930	601110	8	10
4132106	4111357	6	6
4093227	619610	4	5
4098988	4164094	1	1
4096246	37118877	11	17
4117930	618792	5	7
4163971	605656	2	2
4161218	4173550	2	2
4095793	4052834	5	6
4100357	4201818	7	9
4113998	4289686	5	7
4103662	4059098	2	3
4134440	601979	5	6
4159296	4135280	6	10
4086202	44784388	3	3
4090124	4179249	5	7
4115260	254662	3	4
4134134	4337830	3	6
4100357	4234777	4	4
4130851	4009765	5	7
4090921	4112060	7	10
4085721	4044556	3	3
4127855	4283878	5	7
4117930	4147782	4	4
4090921	37113065	9	13
4117930	4013158	7	9
4085400	4173575	4	5
4152729	620184	4	4
4090921	4089888	6	9
4156363	4058663	5	6
4134606	36674397	4	4
4130851	4162433	1	1
4103189	4302802	4	4
4086181	35607997	7	7
4090921	4091059	7	10
4158847	4168420	2	2
4132926	4113841	3	3
4130851	4167102	4	5
4151207	4153247	2	2
4159296	4208346	2	5
4166736	37115546	7	10
4132865	602975	5	14
4095851	313608	3	4
4117930	618963	6	10
4117930	4013752	7	10
4132886	37219246	8	11
4156363	434542	6	6
4156363	432806	6	7
4091532	606762	4	6
4134134	602613	5	5
4079975	36714960	4	7
4090125	4353288	4	8
4117930	44811360	6	7
4090921	4284319	7	12
4087618	37209568	5	6
4088748	4226134	2	3
4100357	37109429	7	7
4090921	4058008	6	9
4079975	35624224	4	5
4113942	4149013	2	2
4132883	619959	6	6
4103982	4047838	1	1
4079975	4094370	4	4
4079975	44804768	7	8
4093092	4135280	5	11
4079976	619200	4	6
4130851	137733	3	4
4137542	4084090	5	7
4113619	4278307	6	6
4130851	45766922	5	8
4114166	4079431	3	7
4114166	37017075	3	7
4161546	438744	3	3
4090921	4046269	7	10
4155793	46273952	4	4
4126535	4047091	2	2
4090921	4209998	6	10
4149748	35632182	5	5
4156363	443161	9	9
4079975	195074	4	4
4124286	4027388	4	5
4101796	36674865	4	5
4130851	4051285	3	6
4129506	4282544	5	7
4090921	4149283	4	8
4166245	618980	4	4
4129506	4239285	7	7
4117930	605242	7	9
4120837	44808014	5	5
4093227	4035782	5	5
4164092	4338523	3	3
4165748	37112769	2	2
4092563	619142	4	4
4132886	35632145	6	8
4087536	35632291	3	4
4118608	4235073	6	6
4086181	4129532	7	7
4166736	4237446	7	11
4166406	604850	5	5
4124569	4335810	1	1
4166904	4052997	3	5
4093227	4134919	4	4
4080992	3656907	4	6
4116359	613035	4	4
4136694	4234794	2	2
4117779	4112481	3	3
4163691	4288745	5	5
4130851	42536806	4	5
4151204	4117247	1	1
4129506	37219167	4	4
4094202	608241	5	6
4113619	4124828	7	7
4090124	46273943	5	7
4087155	609209	5	6
4165747	4246411	6	6
4137542	4272554	10	10
4153419	36686173	4	4
4116804	4048386	3	3
4120809	37016871	3	3
4090921	37118726	9	13
4152154	603247	3	3
4090124	4067204	6	7
4090124	37118518	8	8
4129080	609219	3	4
4103662	608045	5	5
4096246	37118331	7	9
4134134	4047917	3	4
4132546	440560	3	4
4080992	605479	4	10
4134440	37207856	5	9
4155793	36684417	3	7
4144464	605088	4	4
4090124	37113053	8	13
4108462	4224087	3	3
4113619	4120915	8	8
4108462	42539099	5	5
4090125	4259687	7	9
4129245	602020	3	3
4156363	435445	5	5
4098910	4228197	3	5
4103662	36716583	2	2
4113619	4123705	6	6
4085400	4176202	5	6
4085024	4137955	5	5
4154163	4033972	5	5
4132886	620025	8	11
4101796	602613	4	5
4130851	40487369	5	6
4156363	443048	9	11
4155793	4170101	4	7
4143397	40391739	4	4
4106412	4082104	2	2
4090921	4143736	5	9
4130851	45766975	5	6
4103834	36695909	7	8
4090125	37112641	8	8
4115259	619299	5	7
4134134	4048035	4	4
4086181	37312015	4	5
4080992	4328365	6	8
4090921	4237415	5	7
4156225	4258099	4	4
4134134	4046090	5	5
4132080	195958	3	3
4102292	4079260	5	5
4101219	608057	4	5
4117930	4014942	6	8
4134440	761612	6	6
4130851	46273643	2	2
4087618	4176173	3	3
4103662	4062221	3	4
4117930	201436	4	7
4080992	432620	2	3
4162054	607465	3	3
4159157	4122117	3	3
4157454	609075	2	2
4090921	4157980	6	10
4134134	4319455	3	3
4086181	4043550	7	7
4132886	4080345	7	8
4132886	4031842	7	7
4155793	4328012	4	7
4162054	605861	3	3
4093450	619060	1	1
4117930	607639	7	9
4116070	602062	2	2
4159296	4284197	7	11
4083249	603245	3	3
4159296	604746	2	5
4162092	761140	7	7
4156363	443470	8	8
4156363	4053806	5	6
4095631	37116494	5	7
4121681	37113520	4	4
4103662	609245	4	5
4134606	619251	4	4
4152464	37310055	4	4
4159296	42538460	5	9
4142992	4219841	3	3
4137542	4182076	9	9
4090124	607560	6	8
4087640	608968	9	10
4079976	37309753	4	4
4079975	619244	6	6
4095793	4134431	3	5
4129747	44806694	5	5
4159516	4170823	3	3
4090921	36695871	6	8
4088927	4127204	3	4
4116573	4058956	2	2
4090124	4128436	9	13
4137542	37114771	6	8
4117930	4095810	6	7
4152154	4330920	4	6
4079976	42709820	3	3
4154630	45765433	4	5
4125334	605788	3	4
4090921	620136	7	9
4086181	4031045	6	7
4129359	605240	2	2
4134133	605270	3	3
4087618	36716315	5	6
4090921	37113031	9	13
4117930	35624874	5	8
4117930	45757328	6	8
4156363	444312	8	8
4117930	4134327	4	8
4152156	36712984	4	5
4090125	619995	6	8
4086181	608052	5	6
4152156	43020623	2	2
4132886	4057880	5	5
4116804	35607965	3	3
4152156	43021182	3	6
4103320	4091028	4	5
4159296	4014540	6	8
4090124	37119057	5	9
4117930	4155064	5	5
4159296	42539304	4	6
4143397	602009	5	6
4090124	37114291	6	8
4079975	40482464	5	7
4095631	4305666	3	4
4095631	438270	3	5
4117779	765022	4	4
4129747	605008	2	3
4085557	761396	3	3
4137542	4098293	6	6
4152156	4190901	1	1
4090921	4058121	5	11
4086181	42535420	3	7
4108467	4055178	2	4
4156363	4315783	7	7
4090124	4093408	5	8
4080992	3656950	4	6
4108382	37118989	8	9
4100357	42535609	8	8
4130851	4136692	3	4
4091077	4282995	2	2
4107669	4047111	2	2
4117930	4107335	6	8
4090124	37112639	6	8
4115558	312383	3	4
4107669	4111824	5	5
4108611	4108237	5	5
4120827	45765538	3	3
4101796	36675141	3	6
4079975	4119152	5	6
4166904	45766917	4	5
4090921	36714404	5	8
4117930	313006	7	10
4150978	619651	1	1
4098179	3017286	7	8
4080992	4317978	3	5
4093227	4137333	4	4
4163691	4235915	3	4
4096625	4134159	1	1
4092879	4003487	1	1
4101796	4047745	4	4
4159296	4058009	5	7
4088927	4091666	5	5
4114223	4047217	5	5
4116445	601030	2	2
4156363	434257	4	4
4085340	36716561	3	3
4090124	4138578	7	12
4133587	4130350	4	4
4086181	36717479	6	7
4103662	4228486	3	3
4159296	4157873	3	5
4093227	35610581	5	5
4155793	4161516	6	9
4162054	4003895	3	3
4104633	4103625	5	5
4102117	4253510	3	3
4155793	4331517	5	6
4134134	436430	2	2
4132886	37219260	7	11
4093092	620368	5	5
4163017	4011854	3	4
4134134	4044250	2	2
4117930	4137333	4	7
4079975	604463	3	6
4131119	601110	3	3
4117930	42536761	3	4
4096246	4171363	11	18
4116573	4056886	2	2
4090921	37118721	9	13
4079975	37108953	5	7
4086997	4126559	4	4
4090921	4087538	5	7
4124286	4246708	6	7
4132080	4174250	3	3
4126157	4100069	4	4
4156363	435430	5	5
4116359	603806	4	4
4130851	4152927	4	5
4159296	4162269	2	5
4166623	4171000	2	2
4117930	4129740	4	6
4130851	4018069	5	7
4163691	4128002	5	6
4090124	37118745	9	12
4141128	605577	1	1
4109481	4056440	1	1
4156363	439471	7	7
4103662	4264035	3	3
4118018	4068959	1	1
4122976	4182076	8	8
4090124	37114667	8	9
4117930	4101323	8	9
4149355	4040193	4	5
4091375	4002663	3	5
4093092	4135277	7	10
4114166	438270	2	3
4090124	619969	7	10
4164501	4021543	2	2
4132886	4261654	5	5
4113942	4214720	3	3
4155793	36684085	5	6
4145884	4323509	3	3
4160360	4336680	5	5
4117930	195966	5	10
4117930	4008524	7	10
4093092	4240662	7	7
4100552	608224	5	5
4117930	4263987	7	9
4130851	4018959	3	4
4129747	4127096	4	4
4132886	4273782	7	10
4134134	4013168	5	8
