ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4239156	4140083	2	2
4199158	3667082	11	11
4182711	4262544	1	1
4199473	4078873	4	5
4212577	133406	3	7
4241398	4185090	7	7
4198856	40480193	4	4
4234217	4123297	1	1
4190005	4281768	8	16
4199158	4217175	14	17
4186446	4234183	1	1
4247370	4246038	6	9
4188980	4228027	5	5
4199158	4103450	5	11
4213241	4233385	8	9
4199158	37117408	16	21
4185115	4001173	4	7
4208811	45769725	8	8
4214033	4275818	3	3
4242185	35624205	1	1
4242893	4316378	4	11
4217846	4168034	8	8
4235765	4092536	2	2
4190005	4351996	11	20
4232218	4262981	3	3
4199473	4071873	9	14
4219723	4175868	2	2
4227253	4241793	6	9
4240242	4284238	7	7
4233946	42873015	4	4
4259632	4242905	10	10
4185503	314383	5	6
4217020	4073055	2	2
4253029	4258850	3	3
4199473	4349789	4	5
4247371	4039439	4	4
4247370	4202683	5	5
4204822	4107317	6	6
4197685	36713636	1	1
4242893	4109768	4	8
4199158	4177739	7	11
4266186	27835	5	10
4209011	4238914	1	1
4259632	4045995	9	9
4188152	37115296	5	5
4243626	37114902	1	1
4257650	4205505	6	6
4247371	36674303	7	7
4259632	4207671	10	12
4195288	4058322	3	3
4199158	4184793	3	15
4233942	4150773	4	5
4259632	4195435	6	9
4227253	37018572	7	10
4234599	4072171	2	2
4260918	37116287	4	4
4195757	4213044	4	5
4188980	4162406	5	5
4253027	4218141	7	7
4194217	36713209	4	4
4261988	37003929	1	1
4266171	4328878	1	1
4224244	4223159	2	2
4185503	4232323	4	6
4236435	4081854	3	5
4185115	4231629	4	6
4225829	4042009	6	6
4242893	4195660	2	5
4193702	43531002	5	5
4227071	37115731	3	3
4260843	4144225	3	3
4212577	4129221	6	8
4228421	4152718	2	2
4247371	140506	6	11
4237367	4275901	7	8
4259632	4227970	5	7
4259632	4162197	9	9
4196209	4200242	2	2
4212577	4034229	4	5
4185503	4172344	3	3
4217846	4330712	5	8
4253027	46270948	5	5
4234997	4244963	5	6
4197792	4237568	2	2
4219769	4197147	5	5
4200056	37208731	2	2
4227383	46272655	1	1
4213241	4243890	4	4
4201408	4178193	5	5
4189705	37395138	6	6
4261029	4056384	3	3
4209977	4318133	6	6
4186396	4030270	3	3
4235765	4141289	2	2
4256244	37113194	7	8
4261648	4239143	4	4
4212577	4185834	6	7
4212076	36686359	5	5
4239871	4242971	4	4
4217846	4085766	8	8
4235765	4028290	4	4
4235765	4261236	2	2
4201696	4119070	2	2
4259632	4201660	3	3
4222639	44782757	2	2
4227253	46269712	8	10
4190005	4123622	6	10
4247371	4029415	4	4
4266339	4055994	3	4
4182827	4177448	1	1
4185503	43021833	6	10
4208811	4249263	17	19
4201745	45757242	4	6
4206592	37117099	5	5
4193820	4309584	8	8
4218236	4076130	7	8
4188980	4053348	5	5
4211392	4281592	3	3
4249835	4181764	4	4
4219297	4011558	3	3
4263736	762830	2	2
4199158	4105890	7	15
4227253	37116834	7	7
4213241	37116862	7	8
4259632	4275557	10	12
4252092	4075259	3	3
4187742	37208749	9	9
4259632	40492331	8	8
4247371	761148	6	7
4227253	4164337	5	5
4263898	4223976	2	2
4190005	4113077	8	9
4206579	45757253	1	1
4201554	765237	4	4
4247120	4183005	4	7
4259632	4218540	13	14
4227253	4112945	5	6
4247371	4280659	3	4
4235863	4014934	3	4
4212694	4027493	10	10
4222959	36714402	4	4
4215871	4181913	5	5
4247371	4136979	5	7
4190250	37393852	3	4
4185115	4124175	3	4
4247371	4216607	4	9
4214641	4029680	5	9
4227253	4146996	7	7
4238643	4229858	2	3
4232106	4314194	4	4
4217988	4212495	4	4
4190005	4150639	11	15
4259632	4333892	10	10
4190005	37118711	6	10
4247371	432908	6	10
4232345	37114739	6	6
4199158	4107939	5	8
4259632	40479667	11	11
4199158	37115400	4	6
4232345	4162272	4	4
4208811	4162658	7	8
4208811	46272282	15	17
4247371	4130374	3	5
4199158	42536389	4	12
4199640	4353018	6	7
4199158	37111948	7	16
4183379	4184547	1	1
4259632	4261963	7	13
4211098	37109523	3	5
4241403	37114834	12	12
4222144	35632124	3	5
4241403	37118445	10	16
4227253	4198567	8	10
4241266	4091094	4	4
4185284	4202451	2	3
4237367	4264638	5	7
4190250	37393705	5	5
4259632	4241821	10	12
4199158	4227444	5	10
4261497	42535010	7	7
4217846	37016546	7	7
4245629	4199471	1	1
4246690	4276812	2	2
4190005	4090757	9	9
4209989	3657836	4	5
4259632	4274791	8	13
4259632	4136523	10	12
4201724	4297083	1	1
4225939	46056727	2	2
4232345	4278751	6	6
4232345	4233861	3	3
4208811	4297880	6	11
4259632	4015398	11	11
4219297	4289436	1	1
4235765	4180548	2	2
4241269	37113242	7	8
4259632	4201433	5	9
4195683	4179544	4	4
4199640	44783925	3	7
4185503	37017277	6	7
4207370	4277210	5	5
4199158	4327174	4	13
4210480	4100472	5	5
4259632	35621800	6	8
4190250	4237869	2	2
4242893	37303890	7	11
4211652	4205930	4	4
4209977	4139235	6	7
4199158	4080704	11	18
4227253	44782733	7	8
4198096	4040931	1	1
4259632	4201271	9	9
4200278	4233877	1	1
4212694	46272351	9	10
4263508	4110554	3	3
4202610	4107822	1	1
4241075	4122665	4	7
4199158	4236847	4	9
4262967	4330290	4	4
4258556	4333222	2	2
4199158	37396975	6	19
4217846	4220983	6	12
4201612	4256378	2	2
4199158	4158947	7	19
4194164	37114838	8	9
4193315	4039769	5	5
4214537	4259258	4	4
4196024	4160108	1	1
4216170	4315399	3	3
4259632	4103697	7	12
4214641	4009590	7	8
4190005	4279081	10	10
4204557	4063646	3	3
4208811	4329045	15	16
4208811	40483778	16	17
4185115	4331734	4	5
4199013	4250789	5	6
4259632	4243722	10	10
4241403	4099631	9	14
4201745	4198525	2	2
4259632	4143451	5	9
4237367	4088961	4	4
4234997	4185701	4	4
4266186	4310714	4	5
4208811	37111101	7	8
4208811	35624586	16	18
4215717	3043694	2	2
4266662	36713732	3	3
4185115	4019043	4	7
4199158	37113978	9	12
4259632	36674786	8	8
4206592	760706	5	6
4195683	764601	6	7
4233942	4074826	6	10
4207326	36717784	5	5
4195683	4238349	6	8
4227253	43020918	4	7
4211652	4012033	4	4
4227253	432256	8	9
4185115	37394769	4	6
4202166	4011731	3	3
4235783	4285956	5	5
4193315	4122511	3	3
4223622	35614153	5	5
4184104	4173429	1	1
4186446	4202750	1	1
4266364	4178650	4	4
4190005	4087986	7	8
4238643	4229733	1	1
4208811	4046116	13	14
4266186	4196266	4	4
4194839	4314840	1	1
4190005	4237538	3	5
4217846	4326665	10	10
4265717	44810963	4	4
4238814	44784108	6	6
4196241	4066641	2	2
4191225	4213583	1	1
4194606	37114210	4	4
4217846	4188908	11	12
4206481	37303857	1	1
4217846	4213995	8	8
4259632	4208247	9	9
4237367	37304162	8	9
4185115	44782963	4	7
4201408	4279697	5	5
4199787	37118871	4	4
4241403	4248019	6	6
4196028	4337588	1	1
4216170	4106379	3	3
4232657	37018285	3	3
4199158	4110518	7	12
4242893	4078305	6	9
4185503	37017189	4	4
4217846	4173096	7	7
4217846	4032307	8	8
4241110	4079240	3	3
4241395	4132917	6	6
4227253	45763578	5	7
4259632	4018164	11	12
4253028	4220923	3	3
4217846	4244884	6	11
4190496	36713053	5	5
4219381	4146655	2	3
4214641	4028557	7	7
4209989	37207860	4	4
4194604	4123779	3	3
4259632	4217401	8	10
4220964	44784426	1	1
4247371	4115124	7	10
4187742	37393874	5	5
4193820	4303133	8	8
4182647	45766788	6	7
4195683	4264012	9	12
4199640	4136224	5	10
4199645	4020762	4	4
4194175	4043743	1	1
4187907	4014323	4	4
4237230	4276514	1	1
4219297	4099892	6	6
4227253	4124704	6	7
4240242	37219004	4	4
4259632	37204335	4	10
4187742	37399332	5	5
4193513	4282838	3	3
4193990	194574	5	5
4216185	42536802	3	4
4247371	36714535	6	7
4235765	4297979	2	2
4247370	4085077	4	7
4193443	37112229	5	6
4213244	44784123	2	2
4211098	37115014	6	7
4201745	4331435	5	5
4193315	4105977	6	6
4200862	4031042	5	5
4217846	4078550	5	8
4212577	4293422	6	6
4190005	4289375	8	9
4238814	4210445	4	5
4191382	4150584	6	7
4190005	4236968	13	18
4232345	4275967	6	8
4259632	4225512	4	4
4212577	4113566	2	2
4227687	4281856	1	1
4199473	4349675	4	5
4193315	4105861	6	6
4219484	443277	1	1
4234107	4280048	4	4
4261497	37109108	5	5
4190005	37112165	7	10
4199473	37114726	6	8
4190005	4227447	8	15
4208815	4270778	2	2
4257650	4202726	7	7
4232222	4009660	4	6
4259632	4014953	10	12
4213983	4213984	1	1
4195941	4140531	1	1
4246801	4246799	2	2
4204822	4119718	6	6
4185503	442549	4	4
4199787	37112385	7	7
4259632	4274790	12	13
4247370	37304093	6	11
4242417	4232974	5	5
4188980	4016602	4	4
4225884	46270719	4	4
4247371	444227	4	9
4209441	4184959	1	1
4185503	43021582	6	8
4266339	760946	4	4
4259632	4220494	10	12
4219769	4207508	8	8
4216544	4264012	9	9
4185115	4083383	8	8
4217064	4166089	3	3
4217238	4327733	2	2
4190005	36695717	5	5
4212694	4010992	3	3
4266186	36717160	3	3
4199158	4195369	7	12
4214466	4057088	4	4
4199158	4281768	7	17
4223622	35613645	5	5
4197912	4298607	3	3
4212481	4277279	8	8
4249123	4194689	3	3
4235013	37115202	4	4
4193450	4285216	9	10
4197119	4276972	12	12
4199158	37111818	7	12
4233942	4075258	5	8
4247370	4238807	8	11
4259632	4285424	7	7
4264984	37398373	4	4
4183452	374049	4	4
4224047	45993901	1	1
4232493	4339308	2	2
4190005	36695850	9	14
4238814	4279138	2	2
4199158	4194309	3	5
4235765	4215013	2	2
4214799	37112495	7	10
4259632	4027157	6	11
4217616	4218025	2	2
4216788	46284862	4	4
4208981	4091405	4	4
4263977	37114563	1	1
4211098	4048946	4	5
4232493	4244275	2	2
4207489	3017710	5	5
4205538	4108655	4	5
4233946	762310	4	4
4264984	37397805	5	5
4184233	4263280	2	2
4184327	4136281	3	3
4237367	4075417	6	10
4241403	37019039	7	7
4259632	4214965	10	10
4223622	35613584	5	5
4201745	442107	4	7
4208811	4306325	9	10
4208811	4309728	15	18
4260843	37112254	5	6
4264822	4088587	4	4
4206591	4128887	4	6
4186727	4107984	5	5
4199158	4277192	10	16
4247371	46271830	5	5
4254480	4257950	5	5
4217846	4229078	10	10
4199158	4233095	6	9
4216544	4305020	6	6
4217846	4028299	5	9
4247371	43530640	3	3
4249589	4091556	2	2
4184709	4115210	2	2
4247371	760149	5	8
4199158	37118302	4	10
4192172	4192283	1	1
4247371	4320021	4	5
4228270	3656011	1	1
4185115	4120482	4	8
4247370	37219013	5	11
4229267	4018384	2	2
4199158	4077833	4	4
4217988	4101865	6	6
4190005	4175893	16	21
4195683	4139507	12	17
4227253	258684	5	5
4213162	4235763	3	3
4227071	4249025	8	8
4216758	4116056	1	1
4185115	4049250	6	6
4216766	4074198	3	3
4259632	40487669	9	9
4190005	4172775	8	15
4212694	4232114	10	11
4214641	4029178	7	9
4217846	40492362	6	6
4190005	37113285	9	10
4226901	4228038	5	5
4187907	4034628	4	4
4218884	4328220	1	1
4217302	4177733	1	1
4240242	4069823	10	10
4202859	4208060	1	1
4211098	4351853	5	7
4212577	4291455	6	7
4225002	45990503	2	2
4239409	4188686	2	2
4204187	37116726	5	5
4245437	35624516	3	3
4241214	4209488	5	5
4213241	4009590	6	7
4247371	4257831	4	6
4198621	4201977	2	2
4241403	37118137	8	8
4219601	4009566	3	3
4199158	4064826	6	10
4217846	4148555	6	12
4201745	4230592	5	8
4209977	4142323	5	5
4199890	36716572	3	3
4259632	4015700	10	12
4205440	4028801	4	4
4204822	4330141	5	5
4209977	4143810	5	6
4187742	37393368	4	5
4195683	4247553	4	7
4210595	4071751	2	4
4261518	4301925	2	2
4190005	4236803	9	11
4203126	4050362	1	1
4241161	4352383	4	5
4211098	4085400	2	2
4209571	4125656	2	2
4185673	4276054	3	3
4212577	4300472	7	8
4185503	4049971	5	6
4239438	4036418	1	1
4227253	43020961	5	7
4207050	37394963	6	6
4199158	37114511	7	12
4241403	4198983	10	15
4259632	4277764	7	7
4232106	4248183	4	4
4231525	4161646	1	1
4199158	37118797	15	19
4212569	4258978	4	4
4214033	4076850	6	9
4215370	4253046	3	3
4199158	4279839	6	8
4216788	4194838	3	3
4227253	4104677	7	7
4247371	43530650	4	6
4209769	46024212	2	2
4193315	4114153	2	2
4238814	4161237	3	3
4241267	4279070	6	7
4259632	4284751	7	7
4199158	4079254	11	13
4241403	4057271	7	13
4201745	4116241	4	8
4199787	4276106	3	3
4211925	35632113	4	5
4197119	37118132	4	10
4266662	37116365	2	2
4206591	4057947	4	4
4233946	4170801	2	2
4235765	4140848	5	5
4237321	4207791	5	5
4250144	36714963	1	1
4209977	4213327	5	5
4190005	4175864	10	17
4217846	4103438	9	9
4236699	4083076	6	6
4199158	4057845	8	17
4225709	4184713	1	1
4186162	761285	3	3
4188980	4103854	7	7
4237408	4278689	2	2
4237197	4085983	4	4
4240532	37113714	4	4
4201745	434070	4	10
4190005	4147212	9	16
4189705	37395263	6	6
4264984	37393146	2	2
4217846	4227004	6	7
4199158	4137478	6	9
4190005	4167517	6	8
4217846	4070626	4	7
4190005	4280678	9	12
4208377	37394023	1	1
4259632	4214964	13	13
4200017	4239655	3	3
4216185	37116625	3	4
4217846	4180140	6	6
4185115	4228070	2	2
4201745	40462300	4	7
4247370	4017422	6	6
4185721	4025222	2	2
4188980	4015772	7	7
4233546	4236968	3	5
4213605	45957392	5	5
4190005	4243130	4	7
4257650	4188978	1	1
4227253	4198456	7	7
4190005	4030860	8	14
4188152	37112815	8	9
4217846	4247897	10	11
4232203	4177579	3	3
4237729	4110899	1	1
4227684	4113462	2	2
4227253	40488466	6	6
4212577	36676905	4	6
4193513	4134486	5	5
4217846	4141680	6	6
4205813	40488897	5	5
4184707	4117569	3	3
4185115	4074240	4	5
4198060	4211027	1	1
4237984	46286036	1	1
4193315	4106801	6	6
4247371	4099943	4	6
4190496	4201358	3	4
4199473	4195369	6	6
4233946	4243302	7	7
4266339	137441	4	5
4199590	40493210	2	2
4204822	4107278	5	5
4187742	37392694	5	5
4227253	4197819	3	3
4224157	36713590	3	3
4190005	4209840	5	5
4195003	3654575	2	2
4212694	4106900	3	3
4247371	4179315	3	4
4207977	45766923	1	1
4214466	4263831	3	6
4201745	3655850	5	10
4212481	36695704	5	6
4227253	443285	5	5
4231581	4047320	2	2
4199645	4348021	5	5
4190005	4093884	15	16
4219601	37304107	6	10
4259632	4148623	6	6
4209977	4073638	3	3
4190496	4333363	5	7
4196187	4245153	4	4
4201554	35624213	4	4
4199158	4176356	4	4
4240344	44784021	6	6
4227253	45768827	7	7
4197119	4213319	8	9
4214863	4111123	2	2
4260918	4104839	4	4
4218347	4190090	1	1
4199158	4200263	8	12
4191477	4239000	2	2
4266662	36713965	1	1
4190005	36714340	10	14
4205284	4133625	2	2
4190927	4117327	4	4
4209977	4282837	9	9
4201745	4311321	6	8
4260843	4111734	6	12
4185636	40479669	5	7
4229928	46033955	3	3
4190319	4110523	2	2
4212694	4011543	7	7
4249835	4229524	4	4
4190005	37114859	10	15
4193655	4334025	2	2
4190745	4198788	5	6
4224994	45993659	2	2
4194271	37018717	5	5
4259632	4218105	7	12
4233942	4087359	4	8
4256622	4197242	4	4
4185629	4186732	2	2
4185503	40492502	6	8
4192373	4196510	3	5
4192936	4310350	3	3
4211848	40762810	2	2
4247371	46269739	3	3
4253672	4108114	1	1
4239747	4239749	3	3
4206591	443293	5	6
4262654	4300658	1	1
4259632	37110909	10	10
4212577	4100184	5	8
4227253	4004279	5	5
4227253	257907	2	2
4194614	4240681	1	1
4264549	4092501	3	3
4202023	762390	1	1
4266662	36717441	3	3
4257545	380632	2	2
4237367	4192113	9	11
4259632	4268332	7	7
4261988	46006718	2	2
4199158	4235624	6	12
4261497	37109982	3	3
4236019	4277830	4	4
4190005	4272416	6	9
4208815	3654693	2	2
4201724	45760774	1	1
4253205	4283148	2	2
4199158	4227439	7	17
4193315	37310969	8	8
4193315	4145914	6	7
4195683	4093234	9	14
4259632	4227149	9	9
4218244	4167019	1	1
4259632	4143777	5	6
4247371	37209579	7	9
4190005	4152663	10	13
4257650	4257653	5	5
4185503	4088409	4	4
4259632	4306129	7	10
4237197	4132710	1	1
4235863	4017381	2	3
4259632	4140011	6	7
4192936	4190449	1	1
4259632	4169575	7	12
4201745	46269851	6	9
4241403	37396996	7	9
4208699	4331286	3	3
4188561	44816806	1	1
4199158	4081959	10	14
4193168	4033146	2	2
4242061	37117768	2	2
4190927	4279157	4	4
4212577	4153131	5	6
4199158	4078851	6	15
4237320	37208052	3	3
4223622	4234587	2	3
4193820	46272127	6	6
4190005	4168928	8	10
4182796	4344156	3	3
4197653	46271684	1	1
4247371	4154760	5	6
4233946	4186300	5	7
4241075	44811236	3	6
4193315	4011779	6	6
4216788	4245379	2	2
4219601	4206782	2	2
4224047	45993922	1	1
4256244	4202375	6	6
4232222	4308175	3	3
4193820	4301235	4	4
4232923	4056508	3	3
4205256	37208304	4	5
4185115	4073105	3	3
4259632	4027949	10	10
4237367	4196544	12	12
4232181	437323	1	1
4237367	4067953	6	6
4199158	37115046	13	15
4223335	37016688	3	3
4207370	4238632	4	4
4247371	45763829	4	9
4253027	4178902	5	5
4240772	4284612	1	1
4242893	4110963	5	10
4233942	4250792	3	3
4247371	4253965	4	5
4185115	40481413	4	7
4249837	4330927	3	3
4249826	37111506	2	2
4189290	4211351	3	3
4222416	4065255	1	1
4223068	4032317	3	3
4259632	4222708	3	3
4253027	37397055	5	5
4238814	4210444	2	2
4259632	4291653	8	8
4216788	4241057	5	5
4190398	4188568	1	1
4261013	4076830	6	6
4201745	4342626	4	6
4190496	4060393	3	3
4260907	4216318	2	2
4247370	4229259	9	9
4211848	3028583	2	2
4214537	4113814	4	5
4259632	37016392	8	8
4188980	4227870	7	7
4266638	4147383	3	3
4212577	4063433	4	4
4237321	4208484	4	4
4213455	4177549	1	1
4253027	4326989	5	5
4208811	35624731	6	7
4219601	4348712	9	9
4215595	4138144	1	1
4237321	4123417	4	4
4211848	3021318	2	2
4186727	4299925	3	3
4233946	4338161	4	4
4217846	4307576	7	7
4256244	4314910	7	8
4208699	3041786	3	3
4206591	4130843	3	3
4241075	4279444	2	2
4199158	4177276	7	9
4227253	4008556	4	4
4235765	4305342	2	2
4206591	4194973	3	3
4187742	37397993	4	4
4195419	4310659	1	1
4247371	36687118	6	6
4259632	40492812	9	9
4225602	4201435	1	1
4214466	4134477	5	8
4192421	4083085	4	6
4239592	4091343	2	2
4217846	4026493	8	8
4217846	4152483	7	7
4193315	4251140	7	7
4249837	4020318	3	3
4184707	4174011	3	3
4185115	4263101	3	6
4199158	37114053	6	14
4237320	37396022	4	4
4197591	4186881	1	1
4237367	4218643	7	7
4208952	35626254	1	1
4227354	4220643	4	4
4213162	4176332	5	6
4259632	4310147	8	8
4217846	35622983	8	8
4193450	4349782	5	5
4259632	4258984	7	7
4241403	4247410	8	12
4199158	37117434	9	14
4232345	4281593	5	5
4259632	4235528	6	6
4205829	4207647	2	2
4214641	4186244	6	6
4236124	4304558	2	2
4200668	4135329	6	6
4193513	37114516	5	5
4252092	4075263	3	3
4185503	45768931	7	9
4210480	4333290	4	5
4247371	4268974	6	6
4256893	4248807	2	2
4207688	193402	1	1
4190005	4240968	7	11
4209977	4145589	6	6
4260918	4081049	4	5
4200862	37117985	5	7
4240242	4051580	3	3
4259632	4015785	10	12
4232511	4080650	2	2
4183283	4014064	2	2
4201745	4243117	6	9
4201690	372897	3	3
4205538	37118233	6	6
4259632	4018381	8	9
4185115	4127142	3	3
4224047	46262705	1	1
4184974	44789776	3	3
4259632	4026596	7	7
4224382	37003885	1	1
4256244	4095395	3	5
4197007	4052043	2	2
4220172	4240212	3	3
4235446	40481169	5	5
4208811	35624259	12	13
4193315	4325428	3	3
4257651	37396646	2	2
4223622	37396754	7	7
4225497	4026262	3	3
4225497	4222161	5	5
4209977	4283904	8	10
4200657	4095206	3	3
4261491	4115772	2	2
4192172	44797321	2	2
4200657	4094292	3	3
4238814	4196391	3	3
4184791	4284924	1	1
4247371	4319303	4	5
4232493	4290416	2	2
4208811	4167842	13	14
4195683	4133075	4	4
4259632	4188300	2	2
4185115	4298327	4	5
4259632	4263126	8	8
4210480	4317526	1	1
4227253	36676901	6	6
4208811	4122841	7	7
4259632	4231712	7	12
4183452	4236391	3	3
4190077	4066184	2	2
4216544	4329447	10	11
4190005	4169758	6	13
4184707	4347312	2	2
4204822	44802939	4	4
4224981	46001247	4	4
4240533	4281380	4	4
4209766	37003889	2	2
4212577	4291604	4	8
4223786	4011214	1	1
4194063	4218886	1	1
4217846	4189869	12	12
4242893	4232338	5	6
4193315	4122512	4	5
4261013	4319881	5	6
4185721	35612747	3	3
4201724	45758077	2	2
4217846	4162173	7	7
4190005	37117540	8	8
4184974	4231690	4	6
4203098	4091619	5	5
4193315	4138074	3	3
4212086	4292431	1	1
4238814	44793217	6	7
4213241	4029035	5	8
4194164	4279850	7	7
4229297	4036688	3	3
4193315	37211464	8	8
4188980	4269646	7	7
4235000	4031181	2	2
4262680	4079235	1	1
4223173	4290255	5	5
4247371	46270328	5	6
4199158	37111858	4	4
4247371	4030193	8	8
4185673	4115023	3	3
4207370	4008609	4	5
4193450	4263306	4	4
4198634	4199994	2	2
4242893	4080419	5	7
4220309	4019008	2	2
4259632	36675138	5	7
4201745	4242819	6	8
4211016	37113350	6	8
4237367	4088636	8	8
4213241	4176894	5	6
4259632	4217526	8	10
4190005	4238026	13	18
4197119	4168512	9	11
4252210	4197682	1	1
4199158	3667262	8	12
4194606	37118717	4	4
4264984	37392576	5	5
4241403	4281315	6	6
4188980	43021037	7	7
4259632	4017954	7	7
4190250	44807414	7	7
4209977	4198297	6	9
4238805	4353618	3	3
4183953	4317004	3	5
4254480	4040265	6	6
4219601	37112503	11	11
4227253	4119610	4	7
4199158	37218979	6	14
4239727	4242970	1	1
4202685	4332582	3	3
4227253	4032436	6	6
4212577	4121453	5	5
4233946	4136807	3	3
4199922	42873158	1	1
4208811	4004202	15	16
4247371	4316748	4	6
4199013	4255051	5	6
4199473	4073773	5	6
4217846	4172042	8	8
4219322	4348701	1	1
4208699	4017073	1	1
4185503	4119788	4	4
4193451	37303882	3	3
4239683	4302614	2	2
4239975	43020669	4	4
4223731	45985498	2	2
4247370	37112886	9	12
4196016	4302613	3	3
4197736	4153933	1	1
4216788	4240935	5	5
4195683	4247410	6	13
4199158	4285371	5	17
4264984	37398702	2	2
4208811	4299239	5	5
4199158	4102781	5	10
4257650	4141529	4	4
4185503	442147	4	4
4183953	4081909	3	3
4214641	4099473	6	9
4190005	4282534	6	11
4237367	4093645	5	5
4183758	4183351	1	1
4208812	439736	4	4
4188980	4339306	7	7
4209986	4274865	3	3
4266364	44791732	2	2
4240532	4195369	1	1
4251450	4289904	2	2
4211652	4248144	3	3
4227378	4351730	5	7
4188980	4203398	4	4
4199094	4199103	1	1
4224047	45993893	1	1
4266364	44791586	1	1
4259632	4120145	6	9
4196378	4143230	1	1
4262552	44807641	3	3
4192936	40765943	2	2
4185721	4025064	3	4
4197000	4286257	2	2
4227253	4102865	6	7
4199787	4066145	5	5
4241214	4295786	5	5
4253526	4247593	1	1
4225497	4332013	4	5
4259632	4264475	10	12
4209734	4075395	2	2
4231770	37204547	1	1
4247370	4048342	3	9
4222250	4222717	1	1
4213241	4080063	6	6
4201745	4340257	7	11
4199473	4033692	4	6
4190005	4353035	8	12
4211848	3018113	2	2
4243365	4147753	2	2
4232651	4133303	2	2
4243595	4241654	1	1
4227253	37116412	5	6
4190005	4239553	11	15
4265057	40757345	1	1
4227253	4008724	6	7
4209977	4057117	6	7
4221912	37115084	1	1
4264368	4204773	1	1
4190005	4349676	6	10
4199158	4201145	13	17
4199158	37304033	8	16
4227253	4092348	7	7
4241398	37115537	5	5
4185503	43021319	6	8
4227378	37115342	4	5
4196139	37113931	2	2
4266171	4232795	1	1
4259632	4182694	10	12
4203558	37117866	10	10
4187818	4221670	2	2
4237831	4296868	1	1
4249835	4146906	5	5
4208811	37116772	6	6
4237367	4001031	4	4
4195703	4179859	3	3
4185503	4120090	5	5
4264168	4138432	6	6
4247371	37311254	5	9
4197017	4065500	1	1
4187742	4141826	3	3
4241075	4074030	3	7
4201745	4111650	6	9
4259632	35621801	6	8
4247371	37016270	6	6
4236735	4014558	2	2
4199158	4291812	6	11
4208662	45757250	3	3
4213241	4221971	3	3
4190250	4198364	7	7
4199158	4002714	8	13
4209977	4124380	4	4
4217846	4210888	6	12
4212694	36714826	10	11
4232493	4170371	2	2
4203098	40491443	2	2
4201745	37018665	6	8
4223622	45761758	3	3
4206591	4242204	4	4
4190005	4129506	3	6
4199158	35632406	9	14
4241403	4172229	8	8
4191382	4231322	6	10
4259632	4231264	7	7
4217846	4185222	7	7
4247371	761771	5	6
4259632	4264894	6	11
4239283	4171263	6	6
4259632	4223906	7	7
4259632	4069768	6	6
4195683	35632157	4	4
4185785	37204236	1	1
4184709	4015342	3	4
4185115	4230531	6	7
4199158	4056471	8	14
4208811	36714884	14	16
4201745	43530958	2	6
4212694	4301811	9	11
4247371	3656971	4	5
4200396	37303909	4	4
4185115	4074246	4	5
4192850	4347681	4	5
4212076	4054443	1	1
4195683	4311044	10	14
4266067	4042082	4	4
4233946	35609240	8	8
4257650	4234183	7	7
4203273	40482246	3	3
4264836	4151499	4	4
4224994	45994456	2	2
4238777	4307724	1	1
4185503	37205048	6	7
4259632	4315024	8	8
4224397	4279136	2	2
4204822	4148839	5	5
4190005	4087346	6	19
4205771	4335249	1	1
4193315	4268010	4	4
4220536	35632192	6	6
4201724	45762956	2	2
4213162	4175520	4	4
4193873	4068478	1	1
4259632	4246051	9	9
4242980	4240038	4	4
4261988	46005759	2	2
4233946	3655368	7	7
4227253	44804756	6	7
4190005	4263047	6	14
4253029	4229525	2	2
4233942	4075246	4	8
4212577	44784165	5	5
4239283	4353611	5	5
4241096	4162072	6	6
4197119	37218964	7	13
4199473	4227214	3	3
4190005	36695701	10	12
4259632	4324454	8	9
4241267	4286123	6	6
4232345	4174416	4	4
4264984	37398520	3	3
4216185	3657933	4	4
4199158	4243481	3	7
4246814	37397109	1	1
4220845	4283383	2	2
4234423	4181956	2	2
4209977	4349664	5	6
4216712	4277210	3	3
4211848	3038837	1	1
4259632	4263559	9	9
4233946	4122106	3	3
4211531	4035702	1	1
4217846	4059639	8	8
4235913	4172771	1	1
4199158	4054647	9	17
4201745	4029427	5	5
4209856	37115464	1	1
4247370	36695574	6	11
4247371	4081220	5	6
4185503	4296311	6	6
4185115	3663246	2	5
4257650	4259420	7	7
4190005	4179250	6	9
4188980	4331728	4	4
4190005	4286726	9	11
4212694	4123179	9	9
4214641	4028551	6	7
4247371	37018661	5	7
4233946	35609299	5	9
4259632	4251785	7	14
4217846	4284389	5	8
4213605	4028654	1	1
4188980	4184342	7	7
4239425	4227395	3	3
4227253	4153653	5	5
4225497	4150817	5	6
4232222	4308762	4	4
4229928	45978192	3	3
4194164	4195369	5	5
4266454	4273003	1	1
4241146	37208285	3	4
4216784	4183076	2	2
4219297	4157177	7	7
4212577	4127289	3	3
4202797	4235251	1	1
4237367	4348831	7	7
4211098	4074802	4	6
4190005	4116854	10	20
4200056	3656929	5	5
4193169	46269726	3	3
4247371	381040	5	7
4208811	4213826	6	7
4190005	4281311	5	9
4190005	4085868	13	17
4224994	45993425	2	2
4251499	4168319	1	1
4209977	37119018	4	4
4213090	4187465	3	3
4247120	4147351	3	5
4227253	201344	6	6
4236696	36714344	2	2
4227253	4324975	4	4
4216293	40480661	5	5
4199640	37117373	7	7
4249123	4243648	3	3
4207939	4090449	1	1
