ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4012185	4148829	6	7
4022922	36686327	5	8
4021166	44788848	2	2
4029205	3047004	5	5
4029205	42868334	5	5
4025283	46271576	1	1
4003570	4121238	4	4
4022675	4098111	4	7
4028528	4179065	2	2
4029698	42538033	7	7
4014241	4221300	5	6
4030314	4253051	2	2
4008249	4307760	7	7
4027389	4028080	1	1
4003033	37114451	7	7
4021903	4114182	3	4
4021200	44798619	4	4
4004661	4168928	3	3
4029205	37399705	7	9
4002709	4048114	4	4
4028412	4195766	4	4
4031047	507267	1	1
4030654	4069022	7	11
4028235	37114226	9	10
4030654	4070841	3	3
4024706	46285535	2	2
4028908	4306231	6	10
4027293	4275596	2	2
4024424	4211525	1	1
4021667	36686255	6	7
4001727	4072034	3	3
3667225	4352256	6	10
4029205	44809593	6	8
4029205	4107445	2	2
4022449	4317702	4	4
4029205	4085764	5	5
4003382	4129188	2	2
4031335	37119291	10	13
4022675	4329045	9	17
4000731	44812204	2	2
4029205	40760419	6	7
4027883	4334246	6	6
4003487	4223016	2	2
4021921	4187854	3	3
4025202	36715934	3	3
4027403	4231924	5	6
4024728	44788332	4	4
4022675	45773031	8	8
4012185	4291001	4	4
4029205	3002894	5	5
4031047	4102947	5	6
4022922	44807586	4	4
4019394	4216077	2	2
4023403	35624727	2	2
4029205	4067253	6	9
4028922	4187179	2	2
3667225	4261825	5	9
4027553	4274468	3	3
4025356	37396719	7	7
4024013	37209528	6	7
4030654	36674357	6	9
4032528	4030907	2	2
4029205	4013574	5	10
4024142	4014161	1	1
4028071	37116412	6	8
4024552	43021943	3	3
4002365	3656037	4	8
4029205	4123182	5	6
4029205	4253805	5	12
4003179	3655625	1	1
4028071	4171280	5	10
4021166	4039570	6	6
4017774	44789664	3	3
4014241	37117879	8	10
4027883	36684690	4	4
4025356	4169579	5	5
4000496	36695870	4	8
4028253	4095437	5	5
4024567	4048183	4	7
4022675	4259092	4	5
4023985	35622957	3	3
4009068	4009345	2	2
4029205	37398948	3	3
4029205	40481953	3	6
4017274	4085470	2	2
4029553	4031500	3	3
4002720	4133068	3	4
4015380	4143238	2	2
4006851	4013277	2	2
4003033	4169097	6	8
4027403	4269207	4	5
4029205	4294551	4	6
4025917	4071893	5	5
4028062	4283078	5	5
4014241	4167648	5	7
4023837	4118109	3	3
4029205	44811035	4	4
4022759	36714707	7	7
4021240	4213205	6	6
4029205	4216377	5	5
4019381	46272024	3	3
4032257	3655694	2	3
4021166	44805302	4	4
4026419	4200702	4	4
4032377	4078510	3	3
4024705	43020896	6	7
4022675	4139957	3	8
4028071	45766198	6	7
4022675	4020052	7	7
4030660	4352624	4	4
4030005	4048423	3	3
4022675	4126373	7	8
4025208	4337669	2	2
4021667	4152960	4	5
4023814	4087730	4	4
4024567	4199171	3	3
4025117	37110887	5	5
4030314	4201470	6	7
4002732	4322968	1	1
4025283	46271577	1	1
4027381	35622800	3	3
4028908	37207579	6	6
4024300	4090626	3	3
4019381	4286730	7	8
4005794	4094508	3	3
4002704	37219096	4	4
4013636	4202585	4	5
4024567	4275656	2	2
4023630	4275119	3	3
4023245	4017430	4	4
4029205	40487523	4	10
4029714	4085066	1	1
4022922	4311474	6	9
4014165	4129424	3	3
4029205	3011441	6	6
4001030	4352499	3	3
4028767	4143189	2	3
4029698	44809585	3	3
4030314	4232172	2	4
4025117	4150412	5	5
4028908	4230511	3	3
4027403	44811935	3	3
4029205	4085722	5	5
4029205	4340092	3	9
4000731	4129858	3	4
4025356	4087716	3	3
4026405	4278688	6	6
4008249	4303125	7	7
4029205	4219041	3	5
4029205	4079378	6	6
4000496	4002183	3	5
4023995	4144948	6	8
4001045	4236968	5	7
4028908	4249538	3	3
4025117	4057098	8	11
4025375	4010768	2	2
4026290	4263856	7	8
4024013	4002014	3	3
4028071	37018342	6	13
4028071	4218450	7	11
3654801	36684237	2	2
4029205	3017338	6	6
4029205	3006812	8	8
4008249	46270800	5	5
4024558	75045	2	2
4032377	4037986	1	1
4023812	4014837	5	5
4029205	4275878	4	5
3667225	4141384	5	5
4019381	4019507	7	7
4023814	4133818	5	5
4019381	4025979	9	10
4022675	4294769	4	10
4025117	4296017	4	10
4027403	37116303	5	5
4022675	4300766	7	7
4029359	4208088	3	3
4023995	4062119	3	4
4021489	42689883	4	4
3667159	37118036	2	2
4021782	4078434	2	3
4024602	4085916	4	4
4026254	4184955	5	5
3667225	4088784	5	11
4030747	4183885	2	2
4022675	45957363	9	10
4028235	4270219	10	15
4029698	4018300	2	2
4023985	4239626	2	2
4021667	3662160	4	7
4031047	4073988	4	7
4029205	3043395	5	5
4023812	4017009	5	5
4002359	4193776	1	1
4000496	37114854	5	5
4025034	4121349	2	2
4019381	4037966	5	6
4028241	4055507	2	2
4025909	4178131	1	1
4021921	4277430	2	2
4008012	37114007	5	5
4025905	4229084	5	5
4014105	4053292	4	5
4024728	4127961	5	5
4029205	4021977	4	6
4029205	4085698	3	3
4021758	4022404	2	2
4015777	44783992	3	3
4029205	4182719	4	7
4028908	4045154	7	7
4019381	4098556	6	6
4025117	37113868	5	5
4029411	4328341	3	3
4012176	4235673	1	1
4029205	37208846	5	9
4000740	4128855	4	4
4029553	4230245	5	5
4001203	4176330	4	4
4004041	4150259	4	4
4021166	4295195	2	2
4002716	37113348	3	3
3657075	3657834	1	1
4029205	44811734	5	11
4022571	4111785	6	7
4001045	4195913	5	8
4001213	4278916	9	11
4022230	4152178	3	3
4002240	4235936	3	3
4027405	4042533	1	1
4012185	4227125	5	11
4029205	4127081	7	10
4029205	4262836	4	5
4032878	4200994	6	6
4027403	4023918	3	6
4030886	4197719	1	1
4027553	255841	3	4
4017202	4016950	2	2
4030660	4068920	6	7
4022675	763632	6	6
4029205	3035381	5	8
4028071	4025164	4	5
4026290	4013885	8	8
4029205	3014879	5	5
4025036	45761075	3	4
4022675	4270205	8	8
4029205	37399390	7	9
4000496	4275042	6	7
4024567	4249305	4	4
4029499	4176017	4	5
4025356	4167834	8	8
4022922	42535204	4	5
4019381	4003209	7	7
4030716	37017689	1	1
4029205	44792424	8	8
4029205	44792630	5	5
3667225	4171011	5	8
4029205	4075780	5	11
4022759	4017566	4	5
4021667	4053836	5	8
4001042	4286584	7	15
4027403	4329645	5	5
4002241	36715410	2	2
4028071	4314431	8	8
4022201	4138414	6	6
4002230	4090148	3	4
4026957	4147674	4	5
4030654	4311017	7	11
4003519	4009025	4	4
4029205	3018980	6	7
4029205	3034514	6	6
4030654	37109505	5	7
4002365	506802	5	5
4012176	4148829	3	7
4022449	81711	3	4
4032254	37209048	2	2
4029205	4312993	8	8
4022759	4025990	4	4
4025356	4310748	8	8
4019381	4025298	7	8
4029205	4082378	4	5
4003065	4300307	2	2
4017343	3014326	2	2
4029205	36676399	4	4
4030025	4149567	3	4
4022759	4195479	5	6
4028069	37117750	2	3
4028922	4023362	3	3
4031967	4075578	4	9
4027919	4330870	2	2
4020346	4009436	6	9
4013636	36685471	4	4
4017774	40759638	2	2
4028235	37218960	7	17
4022675	4124251	8	9
4023812	4185944	5	5
3655663	4028666	2	2
4029205	4166431	4	7
3667119	4111468	4	6
4000512	4351862	4	4
4031967	37017030	4	4
4029205	44783172	2	2
4017202	4007339	5	5
4028908	4014763	7	7
4022675	4028460	7	7
4028908	4091750	7	7
4023995	4315544	6	7
4029205	3013995	6	6
4005185	3023760	3	3
4024567	36716487	4	4
4022922	4102426	4	4
4023995	40488464	4	5
4025036	4005994	3	3
4029205	4034551	8	10
4029205	40481442	8	8
4027060	4241195	3	3
4022933	37311339	3	3
4024728	4078646	5	5
4002898	4069206	4	6
4029205	4269028	5	5
4028071	4025165	4	6
4003566	4139683	2	2
4019381	4201275	7	7
4023987	46285110	1	1
4022759	40491858	6	6
4020346	42539572	7	8
4028367	4120091	2	2
4022759	45766351	2	2
4022675	4336402	5	5
4024970	4140398	2	2
4028071	78799	9	12
4029205	3007006	6	6
4020346	76304	4	5
4000731	4003068	1	1
4030660	4169844	4	4
4001042	37117426	6	6
4029205	3013571	5	5
4017459	4096072	2	2
4016507	4013021	2	2
4027403	4123760	1	1
4023812	4235447	5	5
4028071	4184896	5	5
4000731	4184461	1	1
4005794	4016290	3	3
4027403	4060752	2	2
4001213	37111798	4	10
4022201	4012444	4	8
4032257	4019824	3	3
4031321	4235352	1	1
4029205	3052507	7	7
4021489	4107028	2	2
4024567	4179197	4	5
4029205	40487561	5	6
4022675	45957178	5	6
4029205	4339843	4	9
4001216	4013503	4	5
4029205	3033385	5	5
4029205	4192940	3	5
4029205	4074538	6	7
4001224	4335107	3	3
4023060	4090442	5	11
4022675	40491325	8	8
4029205	44786765	6	6
4027553	4081069	4	5
4025208	4049075	1	1
4031335	4285532	11	12
4029205	4197761	4	4
4014105	4138570	4	5
4029205	3038033	5	7
4028071	4342874	6	6
4029205	4005866	4	4
4025117	4125959	7	12
4022675	4017546	5	7
4022675	37312758	7	7
4002720	4200564	3	4
4033224	44813120	6	6
4023995	4164723	4	4
4029205	3046224	7	7
4029205	4017897	5	5
4014105	42538883	6	7
4022675	4027219	5	5
4029205	40486101	4	7
4002365	4072192	4	4
4029205	4201735	4	4
4029205	37397047	3	3
4025117	37110025	6	6
4029205	40492188	3	3
4022675	4126154	7	8
4019483	4028719	2	2
4022759	4133394	5	5
4017089	44791062	1	1
4016885	4049457	2	2
4002704	4153913	4	4
4005794	4228163	3	3
4006851	4306217	4	4
4000740	4067893	4	4
4024728	4313316	4	4
4006347	4341241	1	1
4021166	4040792	5	6
4029205	4226810	4	4
4026957	4301878	4	4
4029205	40758609	6	6
4029205	42873024	6	6
4026259	4119261	3	4
4033232	4338390	2	2
4023812	4220320	5	5
4029205	3036195	6	6
4029205	4029903	5	5
4029205	4092410	8	10
4028071	45757445	7	10
4001213	4105956	1	1
4028071	762679	7	9
4029205	4169005	6	7
4027910	4280737	3	6
4022675	4297298	9	17
4003039	44783072	3	3
4022571	4148867	3	3
4028071	36716312	7	9
4031321	4101560	3	4
4001042	4281939	12	16
4028908	4059214	5	9
4021470	42536746	4	4
4024618	4126482	4	4
4032377	4332436	6	6
4029205	4201065	5	9
4017459	4069353	4	4
4029205	4082526	7	10
4029205	4282169	3	3
4021770	4182324	3	3
4033224	4202016	5	5
4005794	4243016	3	3
4025024	4034844	3	3
4019381	4249601	4	4
4001695	4098862	3	3
4030660	40487057	4	4
4029205	4126980	6	7
4029205	3022381	5	7
4026290	4220333	7	8
4028071	45757810	4	7
4024142	4172976	1	1
4018993	4230942	2	2
4025117	37112659	8	9
4028071	79061	6	7
4028069	36715958	5	5
4022675	44783133	8	9
4022230	4020879	6	6
4005794	4135012	2	2
3667124	37303882	5	6
4028071	442108	7	9
4009105	4071684	4	4
4019381	4031431	4	4
4025208	4170084	3	3
4026951	4045450	1	1
4030654	4171048	7	7
4021166	4019005	7	7
4023814	42539026	5	5
4028071	4297161	4	5
4002366	37208870	2	2
4023814	4030726	7	7
4029205	4023205	7	7
4030017	4304185	2	2
4000731	4072530	2	2
4011108	4305009	2	2
4031059	4150649	3	3
4022922	4116764	6	7
4029205	4068264	8	9
4022117	4024606	2	2
4003041	4239564	3	3
4001042	37118510	4	4
4020346	36713608	6	6
4029205	4018274	8	13
4002067	4221999	4	4
4029205	4190267	8	8
4020346	4239867	3	4
4023630	4062085	3	3
4000496	4223666	6	6
4021529	4148975	1	1
4023985	4028678	2	2
4028908	4209262	5	5
4003039	4034448	5	5
4027003	4029948	4	4
4030314	4256243	4	5
4026259	4293004	3	4
4029205	4028343	8	9
4021667	80879	6	6
4023995	4237062	4	5
4029205	4076888	6	11
4024528	40478947	3	3
4023995	4119759	7	8
4022675	35624304	5	5
4029205	4066185	6	7
4022201	45766899	8	10
4033224	44803937	3	3
4032142	4076435	3	3
4028069	36716006	5	5
4025356	4202501	8	8
4030657	4017602	5	5
4024567	4094133	4	4
4031047	4213855	4	7
4029558	4070112	3	6
4022201	760683	5	6
4025905	40491940	3	3
4017202	44811237	2	2
4032953	4180347	1	1
4001730	36674244	3	3
4029205	4135561	7	8
4023995	4208944	5	7
4022571	4116706	3	3
4000638	4284122	4	5
4025356	46273884	7	7
4001042	4235614	4	4
4030660	43531454	6	6
4002365	43531097	4	5
4029205	4073785	6	6
4022675	4218598	10	18
3657124	3657123	1	1
4030639	42690522	1	1
4028908	4097248	5	5
4029205	4040263	7	7
3654801	36684229	2	2
4022922	4177630	5	6
4024618	4127574	6	6
4000496	4286175	2	2
4026503	4236919	2	2
4029205	3028555	6	8
4000734	42539021	3	3
4021166	4037827	6	7
4022571	4038048	1	1
4023812	4180070	5	5
4018852	4306513	6	6
4027281	4032956	3	3
4031903	4090925	10	17
4001040	4087201	2	2
4021667	36686372	6	7
4028071	4301049	6	8
4024567	4084955	5	6
4022922	197304	2	2
4003033	4149003	4	4
4028071	4153524	3	5
4033377	4277768	3	3
4027403	37394525	2	2
4030017	4047847	5	5
4019381	42537227	4	4
4029205	4150782	3	8
4025117	42539105	9	14
4001731	4200296	5	5
4000740	44806162	2	2
4003570	4239204	2	2
4022922	45765623	3	4
4020346	765150	3	5
4031960	4029283	1	1
4028071	4151694	4	5
4003382	4337037	3	3
4014894	3042434	1	1
4026936	4312353	1	1
4024618	36714566	5	5
4001695	4130308	3	3
4026106	4058882	3	3
4032953	36714297	3	3
4022675	4239655	9	10
4033224	44787986	4	4
4027908	4132547	7	7
4030755	4076213	5	5
4006668	3034164	1	1
4000616	4121353	1	2
4029205	4263342	5	6
4026957	4262919	4	5
4030654	44809617	9	11
4022675	4133396	7	17
4025356	4307761	7	7
4029205	4021013	5	5
4026676	4068718	3	4
4029205	3026718	5	5
4015188	3003110	2	2
4029205	44806081	8	8
4022449	4181100	3	4
4032257	42535547	2	2
4002361	36676333	2	2
4020346	4244370	3	3
4000496	4091568	5	5
4025117	4111910	5	11
4029205	4264526	5	8
4032257	4085448	4	5
4029205	4179707	5	5
4022922	4344271	4	5
4026765	4083270	2	2
4002540	4127138	3	3
4029205	3009681	6	6
4022922	4113790	3	3
4022675	4208105	8	15
4022675	4189933	7	8
4022675	4296619	4	10
4021667	42536784	6	7
4029205	4020862	5	5
4025251	4026458	4	4
4029205	4139777	6	8
4028908	4142271	4	4
4029205	4203673	5	8
4000500	4238297	7	7
4031335	37114987	10	11
4022201	40489449	3	7
4022675	4224280	8	15
4000731	4118038	3	3
4030314	44783504	1	1
4014105	37219244	6	6
4024567	4150982	5	8
4001861	4138021	2	2
4022675	4105976	7	7
4030755	44790720	4	4
4029205	4079767	4	4
4029205	4251897	2	2
4028071	4102866	6	7
4028908	37207648	6	6
4025110	35607950	3	3
4025117	4155315	8	8
4021777	37311169	5	5
4029205	37312779	5	13
4022922	37309931	6	7
4001042	37113305	6	13
4001040	4199312	4	4
3667225	4051069	3	9
4025906	4093461	1	1
4022675	37017391	7	7
4028071	37016337	6	8
4031047	4121860	3	3
4028071	37206607	5	8
4022675	4216960	5	9
4018041	4189074	3	3
4029205	4335156	6	9
4019071	4016694	1	1
4029698	4195648	3	3
4029205	4327354	3	5
4022922	36716452	5	9
4008242	4311710	1	1
4026957	4195728	4	5
4023995	4128539	4	4
4028071	4149686	2	8
4028071	46270027	10	11
4001695	4295576	4	4
4029205	44792222	7	7
4029205	4054216	4	4
4028908	4050635	4	4
4027553	3655969	4	5
4017367	3042142	1	1
4023812	4165507	5	5
4024018	40480891	2	2
4023812	4018530	5	5
4015380	40489440	2	2
4026672	4137152	2	2
4001381	4195909	3	3
4029205	4128263	4	5
4000496	4277677	3	3
4027883	761413	5	5
4001861	4042907	3	3
4022675	4275439	4	11
4000738	4165704	4	4
4029205	4156820	6	7
4025117	42538406	8	11
4003236	4221999	2	2
4019758	44803882	2	2
4001695	4189741	3	3
4012564	3655032	1	1
4028071	36685264	5	5
4029205	4336150	7	9
4028908	4039553	9	9
4025728	4308143	2	2
4015188	4044965	2	2
4022922	37310102	7	8
4029205	44806358	3	3
4001213	4286102	5	12
4017202	4016949	2	2
4029205	44782958	3	6
4029205	3006176	8	9
4023532	4028190	2	2
4028908	4098137	6	6
4024618	42690478	5	5
4000731	4070432	3	4
4031335	37117996	15	15
4027553	45768914	4	5
4027403	42537374	4	4
4000496	4174391	2	2
4023995	40491521	6	9
4025310	46272333	2	2
4029205	21491556	5	5
4029698	4123406	4	4
4000734	4282235	4	4
4029205	4047020	5	8
4028908	4013120	4	4
4022922	4097296	3	3
4019989	3017374	3	3
4016004	4230265	1	1
4000496	4011237	1	1
4001195	4298491	3	3
4029205	44793340	5	5
4002218	4232407	2	2
4002361	4239961	2	2
4021240	4055024	8	9
4004041	37398878	4	4
4029490	45757604	4	4
4033224	4155389	1	1
4028071	4188613	4	8
4020479	4231085	2	2
4029205	3033906	6	6
4029205	3010923	6	8
4025356	4018992	5	5
4000510	4101414	4	4
4028071	4056055	5	5
4025251	45957125	4	4
4027053	4034832	2	2
4030025	4231416	4	4
4017991	44783293	4	4
4023630	4079741	3	5
4030480	4221478	3	3
4006851	3021908	2	2
4029205	4347774	5	7
4029714	36715100	3	3
4024567	4300880	5	5
4003041	4339841	6	6
4020346	4094704	5	5
4026696	4326253	1	1
4014241	37115152	5	5
4014241	37115115	6	7
4029205	44807688	7	7
4027908	4187198	7	7
4024528	46272344	4	4
4024567	4247727	5	10
4022960	4194992	3	3
4029205	4078096	3	7
4022759	4025441	6	6
4024528	46271632	4	4
4024528	46271568	4	4
4000731	4073818	4	4
4024528	46272157	4	4
4029205	4046289	3	8
4031696	4231955	1	1
4031321	4068805	3	4
4022946	42535646	3	3
4026405	4261851	6	6
4028071	4032785	10	14
4016011	4208181	3	3
4022569	37018028	3	3
4029357	4013492	1	1
4029205	4231510	5	6
4028860	4202039	2	2
4024618	4062361	5	6
4002363	44809597	3	3
4028908	3046376	9	9
4001202	4187085	5	5
4029205	36304268	5	5
4022675	4175433	8	8
4001213	4286132	9	11
4005794	4135347	3	3
4029205	40760080	7	7
4001042	4238524	8	9
4030817	4074850	2	2
4005185	40760666	4	4
4012176	4012914	3	5
4005185	3047196	3	3
4031967	45765549	4	4
4029205	4197988	7	7
4029205	4073101	4	6
4001731	40493483	3	3
4029205	4190882	4	4
4022675	4107971	5	5
4006851	4221097	4	4
4029205	46272986	3	3
4028071	4058833	7	7
4033377	37118800	6	6
4002709	4283090	4	4
4029205	46272475	2	2
4029499	4047623	3	3
4023812	4054833	5	5
4029205	3037437	6	7
4025117	42538445	5	7
4010412	3050146	1	1
4000731	4139648	3	3
4008701	200527	2	2
4020346	4001621	4	4
3667225	4080118	3	3
4030017	4314258	4	4
4019483	37117008	2	2
4008249	36714794	5	5
4029205	4336741	5	8
4017909	3029849	1	1
4019381	4103240	8	9
4012176	40493483	4	5
4029205	44807993	5	5
4022922	4102414	5	5
4021240	4035711	4	6
4023814	4104019	4	4
4007956	43531307	1	1
3667042	4171167	2	2
4033224	44804673	3	3
4025356	46273556	5	5
4032377	4298497	5	5
4029205	4151162	5	7
4021122	3049160	1	1
4002898	37395999	2	2
4029205	44812058	3	9
4022759	4324979	6	6
4033232	4302055	2	2
4023812	4085256	5	5
4032878	4007939	2	2
4011857	4110553	4	4
4030654	4070380	5	9
4031696	4177042	3	3
4028069	4218201	4	4
4022675	4106800	7	7
4022675	4126374	7	8
4029714	4302490	3	3
4029205	4168831	6	10
4027718	4021540	4	4
4032408	4310808	3	4
4028253	4315535	3	3
4020346	760792	4	6
4012185	4105437	6	6
4032257	4230274	3	3
4023812	36684199	5	6
4012185	4051946	5	7
4029205	4076456	4	4
4001728	4334568	2	2
4029205	4039715	6	6
4029205	37109240	7	8
4016952	3008054	1	1
4023995	762046	6	8
4033232	4162501	2	2
4006851	3025879	3	3
4019381	4234609	6	6
4028071	35624314	5	11
4019381	4279308	7	7
4022675	4164168	9	19
4000632	4046385	4	6
4021667	4220695	4	5
4028908	4229096	4	7
4029205	4297609	5	6
4025117	4150588	4	4
4023995	4109463	7	9
4028071	37209512	4	8
4028071	4100602	7	7
4019381	36714806	9	11
4003570	4195909	4	5
4021186	4251909	2	2
4001730	4309223	1	1
4029205	4161051	4	5
4001213	4285955	3	11
4022922	4083551	5	6
4029205	3021441	5	5
4022675	4134515	5	6
4008249	36714707	6	6
4001861	4140066	3	3
4017912	3019632	1	1
4023846	4034995	3	3
4023532	4047299	2	2
4022922	37108973	5	5
4033377	37111930	4	4
4021200	4308364	4	4
4000496	4281612	3	3
4029205	4165878	5	7
4024552	44782655	4	4
4028071	4205814	6	7
4023995	43021061	4	6
4019381	4239227	4	4
4023995	4088742	4	4
4030314	4032143	3	3
4029205	4140821	6	10
4024716	4304820	2	2
4029205	4291171	5	12
4025356	4125095	3	3
4029205	4307445	7	7
4028071	4003675	4	9
4023812	4169086	5	5
4021331	4047398	2	2
4005794	4016286	3	3
4023532	4023538	2	2
4029205	4236754	4	5
4025251	42536333	3	3
4027553	4189300	6	6
4027883	36716452	5	6
4028271	4298696	1	1
4028908	37207573	6	6
3654260	37395846	3	3
4029205	40761858	6	9
4029205	44812102	3	3
4029205	4020275	5	5
4032237	4247555	2	3
4029205	4278515	5	5
4028071	199886	7	10
4005794	4230900	3	3
4001731	4011003	3	3
4027403	4327582	3	5
4020479	4234332	2	2
4022922	4050526	4	6
4000738	4284100	4	4
4026419	4107533	3	3
4029205	4230044	4	6
4025905	4068254	7	7
3667124	4078076	4	5
4029205	3021162	7	7
4027281	4002500	3	3
4022675	4228432	5	12
4031335	37114340	8	8
4019381	763609	6	6
4022675	45769693	9	9
4033224	4090234	3	3
4012994	4013885	1	1
4022675	4229288	8	15
4021667	4015201	7	9
4008249	4310480	7	7
4003033	4170590	4	4
4027403	44805735	3	3
4029205	4014769	6	6
4031967	4301603	3	3
4005185	3045479	3	3
4025117	42538511	6	8
4001042	4215739	3	14
3665513	3662305	1	1
4025251	4025263	2	2
4012176	4280974	3	4
4024567	4316619	4	6
4003039	4177800	2	3
4002365	37395049	6	6
4003039	4271316	3	3
4028071	4289542	5	8
4022675	4019921	8	9
4029205	3008572	7	7
4006851	4309873	4	4
4001045	4280490	4	4
4027405	4000765	4	4
4029205	4180039	5	5
4026392	4098424	6	6
4019381	4026380	8	9
4008701	437504	5	5
4000638	37113334	3	3
4029205	46236366	7	7
4022759	36714774	6	6
4028071	4117721	5	6
4024013	4066591	3	5
4023060	37118403	8	12
4026676	4200698	3	4
4029205	4237474	3	3
4019985	3006373	2	2
4027553	45769095	6	6
4030314	4148626	2	3
4029205	37396262	5	5
4012185	4115332	4	4
4029205	4075278	3	5
4032237	4308133	3	3
4030314	4234377	2	3
4027403	4196652	3	3
4023995	439698	5	6
4013513	4182861	2	2
4028235	4319883	6	12
4028235	4254657	7	9
4018395	4236828	2	2
4029205	3027878	7	7
4031059	4170278	3	3
4000731	4231059	1	1
4027403	4216096	3	5
4010253	4260112	1	1
4029205	3015929	5	5
4000756	4083527	3	3
4028271	4344276	2	2
4022922	4094322	5	7
4000738	4138959	3	3
4023812	4224449	5	5
4021240	4188346	5	5
4018993	4037338	3	3
4026392	4232634	6	6
4014241	37118238	5	9
4001030	4074273	3	3
4031321	35609396	6	6
4005794	4029789	3	3
4013432	43531221	1	1
4024618	4206738	4	4
4026254	4103219	4	4
4032257	42534974	4	4
4032408	40482844	2	2
4005794	4218380	3	3
4028908	4136580	6	8
4029205	4175293	5	6
4000734	4051890	2	2
4014900	4135553	1	1
4029205	44783083	3	3
4031059	4070719	4	5
4027403	4264323	2	3
4000725	36695823	4	4
4019953	4022060	2	2
4029553	4107432	4	4
4029205	4121762	5	5
4028908	3043807	8	8
4020346	37209311	4	6
4024567	3655089	2	2
4022201	37117224	4	4
4003033	37115125	7	7
4029698	4144185	4	4
4032929	4002178	5	5
4033224	4090995	3	3
4030018	4119125	2	2
4003041	4071790	4	4
4030480	4219373	3	3
4029205	35609069	5	5
4029205	44789072	9	9
4032528	45767109	2	2
4025549	4229268	3	3
4012176	4335327	4	5
4029205	4044381	4	8
4028908	4007479	8	8
4022922	45770883	5	7
4011744	4117937	1	1
4016945	4044962	1	1
4019381	4186097	4	4
4003041	4189721	1	1
4022675	4012854	7	16
4029205	44809020	6	6
4022675	4076263	6	6
4000510	4286194	5	7
4022675	4028452	6	6
4006369	3037770	2	2
4022675	37310656	7	13
4001224	4197202	2	2
4023577	765327	4	7
4027148	4235450	2	2
4029205	4055809	5	5
4026290	4128279	6	7
4028071	4016550	4	6
4029205	4167079	4	4
4027702	45757716	4	4
4029205	4210187	4	4
4028235	4195146	9	14
4022922	4108754	2	2
4020553	3007240	1	1
4029561	4252908	3	4
4029205	4138765	5	12
4008721	4187741	1	1
4004041	4278844	2	3
4022675	4047281	6	6
4027403	44791478	2	5
4031047	4077932	3	3
4029205	4107269	3	5
4029205	3016959	7	7
4020481	4248245	3	3
4001114	4164222	1	1
4005794	4214728	3	3
4029205	40489456	4	7
4030886	4197596	1	1
4002365	42872712	3	5
4020983	3051391	1	1
4026072	4123145	3	3
4025731	4313762	3	3
4022675	4033528	6	8
4028235	4351881	9	12
4028908	4097741	5	5
4026691	4210332	2	2
4032929	4263103	2	2
3667124	4089697	5	5
4029205	4172947	6	9
4021667	36686322	5	8
4000500	4099649	5	7
4025287	36714750	2	2
4027255	4144439	2	2
4027879	4253045	3	3
4023995	4155885	4	4
4032408	40492307	2	3
4022922	4308402	4	4
4002909	4321999	3	3
4028235	4081697	7	11
4003033	4078280	5	7
4028071	4171091	6	6
4001695	42872509	4	4
4022675	4273108	3	3
4029205	44807676	7	7
4022449	4185667	3	3
4030224	4109201	2	2
4006969	45768997	1	1
4030025	4085412	3	3
4027883	4209437	4	4
4028288	4028293	1	1
3666560	3666561	1	1
4019381	46272074	9	10
4002365	4001536	4	4
3667271	3667272	1	1
4029205	44805829	7	7
4029205	3014661	9	9
4021667	37310095	7	7
4031842	4225993	1	1
4026401	4281988	1	1
4029205	4183735	5	7
4029205	36674467	5	9
4032929	4299730	3	3
4031321	35609349	4	8
4022922	4010011	2	2
4029205	4254353	3	3
4024567	4171093	3	5
4029207	4300348	2	2
4022587	4251264	1	1
4022675	4267423	5	5
4029490	4262273	2	2
4033224	4143143	5	5
4030660	4136780	4	4
4028908	4305660	4	4
4023995	35615061	6	8
4029363	4218123	2	2
4022922	36712940	3	6
4005794	4015813	3	3
3667225	4146545	7	7
4031967	4058317	3	3
4033377	37304135	6	10
4029205	4142628	4	7
4028071	40490520	6	11
4024528	40493188	4	4
4002240	4080215	4	5
4023812	4097696	5	5
4023817	4215834	3	3
4029205	4015037	7	9
4022759	4309740	5	5
4029545	4225742	2	2
4029205	4313837	5	7
4033224	4085465	4	4
4030654	4144849	5	8
4018595	4196426	1	1
4019381	4323154	2	2
4032939	4108892	3	3
4000738	4036199	2	2
4026957	4207676	4	4
4028071	4165317	4	7
4027403	4118959	5	6
4032257	4202597	2	2
4022201	433885	6	7
4000510	4299952	5	6
4029205	4016377	4	4
4000763	4343703	1	1
4001731	4144599	3	4
4011744	4009198	3	3
4023323	761349	5	5
4019381	4264516	5	5
4030028	4259694	4	5
4025117	37109549	5	7
4025117	4029838	5	8
4032257	42535376	5	5
4002692	40489434	2	2
4024567	4151351	4	6
4002032	4151165	4	4
4029205	4155857	8	12
4025356	4308815	6	6
4024618	4305730	4	4
4005200	4298326	2	2
4010007	37311246	1	1
4031321	4334415	6	7
4000738	4105608	6	7
4029558	4097553	3	3
4029205	3039543	5	5
4025571	4028154	1	1
4004041	4142660	2	2
4017991	4013421	3	3
4028235	4089112	8	13
4027003	4204369	4	4
4019381	4164168	8	11
4023261	4078157	2	2
4029205	4108690	6	8
4030314	4167865	4	4
4019381	4044426	8	9
4000740	44806668	5	5
4022758	46271112	1	1
4001213	4233266	10	12
4024223	4017418	5	5
4014105	4132866	6	6
