ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046072	36304019	4	4
37040135	37044927	1	1
37044165	1988527	2	3
37026914	3036485	4	4
37064620	37043864	2	2
37044165	40766397	2	4
37044165	36304501	3	3
37060596	3002709	2	2
37047520	1990789	1	1
37050948	3004752	1	1
37022563	21491680	2	2
37052681	37032779	2	2
37064620	37067974	2	2
37048373	3021882	3	3
37044165	40771648	3	3
37027218	37032052	2	2
37044165	3041035	3	3
37052681	37030077	2	2
37069277	40762498	5	5
37047520	37027696	1	1
37044165	37033755	3	3
37061991	43534410	2	2
37064620	37053764	2	2
37026914	36660781	3	3
37046072	3004936	3	3
37027639	3041775	1	1
620310	4121151	6	6
37064620	1003391	2	2
37048373	3023840	3	3
37037929	3047361	1	1
37047520	37035385	1	1
37048373	37031344	1	1
37027218	37066023	2	2
37044165	3031218	3	3
37064620	21491729	3	3
37048373	1616719	2	2
37026914	37067172	3	3
37064620	44786886	3	3
37044165	21492377	4	4
37026914	3010424	3	3
37058282	3009448	1	1
37027081	3019330	2	2
37048373	37053098	1	1
37026914	37045390	3	3
37026914	3043160	4	4
37026914	37075213	2	2
37044165	1989310	2	2
37047769	3049899	1	1
37038560	37019973	2	2
37026465	3033523	1	1
37026914	21492575	3	3
37044165	21494027	4	5
37026914	37057272	2	2
37020935	3042753	2	2
37026914	40762633	3	3
37030452	3029162	2	2
37054495	40758797	3	3
37044165	42527728	4	4
37047520	37034490	1	1
37026914	37074639	3	4
37060596	1616314	4	4
37044570	3027953	1	1
37044165	3050502	3	3
37017992	4148799	1	1
37026914	3031935	3	3
37026914	3012064	4	5
37044165	1618964	2	2
37026914	3004541	4	4
37049549	3028159	2	2
37019116	4147986	4	6
37026914	37029868	3	3
37048373	37042829	2	2
37044165	3004267	3	3
37026914	37035414	2	2
37044165	1003851	2	2
37024436	3032513	1	1
37048373	40760968	4	4
37027218	37024534	3	3
37060596	3024587	2	2
37026914	21491824	4	4
37026914	37060164	2	2
37047845	3047387	1	1
37026914	37064823	2	2
37069277	3028288	3	3
37044165	43533823	2	4
37044165	40771218	4	4
37044165	3008839	4	4
37017089	40486085	1	1
37048373	3008057	3	3
37054639	42528674	2	2
37044165	40767286	2	4
37046075	21494839	1	1
37048373	37041251	2	2
37044165	37025844	2	2
37044603	36305468	1	1
37044165	1003993	3	3
37026914	3046042	4	4
37017944	37118867	7	8
37051725	3033299	1	1
37048373	37062918	2	2
37054495	3036915	3	3
37062504	3050260	1	1
37019871	3025895	1	1
37047520	37028820	1	1
37054639	42528821	1	1
37044165	3050781	3	3
37046072	3042996	4	4
37048373	37070804	2	2
37026914	3038722	4	4
37047520	37066207	1	1
37016200	764428	1	1
37044165	37052396	3	3
37044165	40765326	2	3
37047217	40758074	1	1
37026914	37019887	3	5
37048373	37078958	2	2
37044165	1989019	4	5
37048373	3024133	4	4
37048373	3002440	4	4
37052681	37068628	2	2
37047520	37057889	1	1
37018083	4009224	5	5
37018083	4274003	10	13
37047520	1002612	1	1
37044165	1989535	4	4
37038896	3033308	4	4
37059688	1003920	1	1
37046072	37023962	2	2
37044165	36031544	2	2
37067071	43055032	3	3
37026914	3050407	3	3
37052681	37062853	2	2
37026914	40761745	3	4
37018083	4100332	5	5
37047105	3049389	2	2
37044165	3001337	2	2
37026914	3051640	3	3
37052681	3050141	3	3
37018083	4113070	8	8
37018083	4141320	11	13
37044165	36306093	3	3
37044165	21493262	4	4
37047520	37072253	1	1
37046072	37065560	2	2
37052263	3006277	1	1
37026914	37053739	2	2
37026914	3013951	3	3
37060596	37068947	1	2
37017944	4097677	5	5
37044165	40771174	4	4
37044165	3047205	3	3
37026914	1003203	2	2
37064620	3022865	3	4
37046072	37065912	2	3
37069277	3028469	3	3
37044165	21492228	4	5
37044165	37060296	3	3
37026914	46236047	3	5
37034052	3028381	3	3
37046072	37049875	2	2
37044165	42869508	3	3
37047520	1618896	2	2
37049794	3035995	1	1
37026914	3011958	3	3
37044165	40768314	2	4
37028794	36304709	1	1
37033699	3048563	1	1
37060596	3001809	2	2
37044165	36033324	3	3
37048373	36660091	2	2
37044165	40771220	4	4
37048373	37022441	2	2
37041078	3004471	1	1
37060596	36203174	2	4
37018083	4056092	6	9
37044165	40769178	2	4
37044165	3010218	3	5
37028240	21494057	1	1
37069277	3041400	3	6
37026914	37022623	3	3
37037654	3002052	2	2
37026914	40760890	4	4
37059879	40760236	2	2
37044165	21494582	2	2
37060596	37025565	2	2
37060596	3019349	2	2
37069277	37031849	1	1
37034454	3016658	1	1
37044165	42527353	2	3
37069277	3007808	3	3
37044165	3031455	2	2
37046072	37027732	3	3
37035205	3047774	1	1
37044165	3012297	3	5
37051758	3004984	1	1
37038071	3011854	1	1
37047520	37050107	1	1
37044165	36204220	4	4
37021461	40758081	3	3
37026914	3018031	5	5
37026914	37070922	2	2
37060596	3023214	2	2
37067237	40759869	1	1
37059688	3003841	2	2
37026914	21492201	3	3
37067071	3034452	3	3
37019799	40757636	1	1
37031389	3010067	1	1
37044165	40764211	2	4
37044165	40767415	2	4
37069307	3003375	1	1
37033727	3051612	2	2
37043136	3047684	1	1
37047520	3005444	2	2
37048373	40771126	3	3
37020447	3036735	2	2
37044165	1176180	4	4
37067928	3049269	1	1
37026914	40759654	3	3
37044165	3031769	4	4
37044165	40769005	2	4
37026914	37067397	3	3
37047520	37024889	1	1
37069277	3023602	3	3
37047520	37062597	1	1
37047301	37048277	1	1
37047520	37030427	2	2
37047520	3044864	4	4
37048373	37037974	2	2
37027218	37069429	2	2
37069277	37025374	1	1
37044165	3038960	3	3
37069277	1616833	3	3
37046072	3049228	3	3
37064620	46235445	3	3
37048373	3005558	3	3
37021747	3034118	5	5
37044165	36660360	3	3
37040025	3030682	2	2
37048373	3003881	3	3
37029712	36031402	3	3
37044165	40769668	2	4
37026914	3031637	4	4
37047520	37051209	1	1
37044165	40770355	2	4
37018083	4147986	7	9
37019577	40757254	2	2
37026914	3045183	3	3
37026914	3014072	4	4
37060596	36303378	2	2
37044165	3025534	4	4
37026914	37061270	2	2
37064620	37035287	2	2
37035950	3022708	1	1
37026914	40762302	3	4
37044165	37023464	2	2
37044165	3050552	3	3
37067071	37023974	1	1
37027218	37076486	2	2
37060596	36203123	2	4
37054495	3013015	3	3
37044165	37050424	3	3
37048373	3050674	2	2
37047520	37025152	1	1
37044165	37025587	2	2
37046072	37077144	3	3
37017320	37116830	1	1
37044165	21494380	2	7
37047520	37078687	1	1
37026914	37058508	3	3
37069277	3007576	3	3
37065293	3035067	1	1
37048373	3053255	3	3
37044165	3046098	2	4
37035219	40762301	2	2
37069277	3037649	2	2
37044165	42529501	4	4
37044165	36660812	3	3
37052364	3048900	1	1
37039213	44816955	1	1
37060596	37051896	2	2
37044165	3010408	3	3
37026914	37074921	3	3
37034170	3045572	1	1
37044165	21492370	4	4
37044165	42528317	4	4
37032248	3002479	2	2
37026914	37068717	2	2
37018083	37219098	6	8
37026914	3024848	3	3
37044165	3048241	3	3
37020145	37020646	1	1
37064620	37054481	2	2
37026914	3000441	4	4
37026914	3018620	4	4
37046072	36033156	2	2
37044165	21491905	4	5
37048373	37037239	2	2
37065979	44786640	1	1
37016594	37017113	2	2
37069277	3020682	3	3
37047520	3045361	2	2
37044165	42528153	4	4
37029712	37078859	1	1
37026914	3005834	3	5
37031131	40766804	1	1
37026914	1616289	4	5
37044165	46236014	2	2
37048097	3013951	1	1
37047520	37030074	1	1
37028256	3047819	1	1
37026914	21491976	3	3
37044165	40769252	2	4
37018083	4110246	8	13
37044165	37023882	3	3
37027218	37059237	4	4
37044165	40765681	2	2
37026914	37024716	3	3
37058658	37020792	2	2
37044165	1989066	2	2
37022862	3000470	1	1
37048373	40762934	2	2
37026914	3043385	4	4
37047520	37030123	1	1
37044165	44816648	4	4
37044165	42528258	4	4
37043445	21491188	4	4
37069277	3048114	3	5
37044165	3018842	2	2
37046072	37035934	2	2
37017967	36713697	1	1
37064620	3003159	3	3
37067838	40759064	1	1
37047520	36306120	3	3
37067071	3002199	3	3
37048373	37034429	1	1
37047520	37066949	2	2
37048373	3023003	3	3
37018083	4030256	4	4
37052681	1002770	2	2
37029712	36661294	1	1
37048725	1176390	2	2
37044165	37034393	2	2
37025774	44816532	1	1
37018083	36716218	7	14
37048373	3025176	3	3
37048373	46237029	3	3
37044165	3013237	2	4
37047520	37062953	1	1
37018083	4232027	7	7
37044165	42870421	2	2
37046072	3014949	3	3
37058986	36203856	1	1
37024832	3020046	1	1
37065592	3036283	1	1
37056620	40771661	1	1
37044165	3021781	3	4
37044165	21490613	3	4
37047301	3037392	2	2
37044165	37063053	2	2
37047520	37030079	1	1
37031582	44816614	1	1
37026914	36304105	5	5
37016807	37115299	3	3
37044165	42869481	2	3
37044165	3037506	3	3
37023972	3042685	1	1
37032549	3041060	1	1
37052766	46235330	1	1
37044165	3023032	3	3
37044165	37071560	2	2
37023265	3004680	1	1
37044165	3046920	4	4
37026914	3001049	5	5
37048373	43533620	3	3
37018083	4087927	8	12
37026914	40770975	3	3
37044165	3005747	3	3
37019116	4181628	6	6
37048373	3034181	2	2
37026914	37075519	3	3
37041625	40759139	1	1
37046072	37039478	4	4
37060596	37037447	2	2
37026914	37056968	2	2
37044165	3018100	5	5
37059879	37064993	1	1
37025855	3037748	1	1
37043445	3039892	4	4
37069277	42529003	3	3
37043445	3038456	4	4
37069277	1001860	3	3
37065259	3036714	1	1
37053437	21491600	2	2
37064620	1003858	2	2
37069277	3028719	3	3
37044165	3038701	3	3
37032001	3047120	1	1
37036219	37075972	1	1
37023216	3026419	2	2
37026914	3037468	4	5
37048373	3018833	3	3
37069277	3051981	2	2
37047520	37025694	1	1
37026914	40759644	3	3
37021186	37019820	2	2
37026914	37050186	3	3
37069277	3033078	3	3
37047520	36203948	2	2
37022408	3029732	1	1
37030259	3020632	1	1
37060596	3025184	3	3
37018083	4100069	7	12
37048373	3027339	3	3
37061785	42529042	2	2
37057517	3015703	1	1
37028883	3005895	1	1
37044165	40766470	2	4
37026914	37069593	2	2
37021643	3045472	1	1
37026914	3028829	4	4
37021610	3024417	5	5
37059702	44787042	1	1
37046072	40762802	3	3
37044165	21492600	4	4
37018886	45757393	2	2
37047520	37076019	1	1
37044165	1002879	2	2
37044891	3041360	1	1
37044165	36031474	2	2
37020916	3013927	1	1
133468	603315	3	4
37044165	1617915	3	3
37048432	3052065	2	2
37048373	21491935	3	3
37038924	3040793	2	2
37044165	40766995	4	4
37035215	36659627	3	3
37046072	37044949	3	3
37019116	4329046	6	8
37044165	37042616	3	3
37044165	1617322	2	2
37026914	37039263	4	4
37068681	43533988	2	2
37025378	3013877	1	1
37055027	21493562	1	1
37048373	37043550	2	2
37026914	21492771	3	5
37044165	3029191	4	4
37064620	42868550	3	3
37036883	3029087	1	1
37047301	46235512	2	2
37064620	40758924	3	3
37048373	3011780	3	3
37047520	36033443	1	1
37052681	1003030	2	2
37032414	3041253	1	1
37046072	1618256	3	3
37044165	40767293	2	4
37058222	3009267	1	1
37035250	3014923	1	1
37026914	3038069	4	5
37048373	3015483	3	3
37059857	3002775	1	1
37048373	3016905	3	3
37022347	1001502	2	2
37048373	3023194	3	3
37044165	3044438	3	3
37018083	4220148	4	4
37026914	42529193	3	3
37027412	36305758	1	1
37026914	3050767	4	4
37069277	3022032	3	3
37026914	37035043	2	2
37064620	36203862	3	3
37046072	40761650	3	3
37026914	40762131	3	3
37048373	3009122	3	3
37026914	3050720	4	4
37059190	37076310	1	1
37025326	3006482	1	1
37046072	3044452	3	3
37047301	3035689	2	2
37026914	37062588	2	2
37064620	37034799	2	2
37047520	3022369	2	2
37048373	3040634	2	2
37054495	3031109	3	3
37018083	4283538	8	8
37018609	4079553	1	1
37044165	3027745	2	4
37026914	3043706	3	5
37069277	37057797	1	1
37065728	46235567	1	1
37026914	37059731	2	2
37018906	37018915	1	1
37047520	37057033	1	2
37064620	37042787	2	2
37052209	3035775	1	1
37046072	37038655	3	3
37030634	21494679	1	1
37030869	37075478	1	1
37069547	1988822	1	1
37048373	37025064	2	2
37064641	3049871	2	2
37044165	3035463	5	5
37044165	1989505	2	2
37030463	40765060	3	3
37017966	37113894	3	3
37026914	3034778	3	3
37042644	3022803	2	2
37044165	3015801	4	5
37026914	3007784	3	3
37026914	37049568	2	2
37048373	3020632	2	2
37044165	3040055	3	3
37047520	36660682	2	2
37019116	4281989	7	9
37026914	3000443	3	3
37026914	3010523	3	4
37044165	40758550	2	3
37065592	3038581	1	1
37026914	46235735	3	5
37021747	3032330	3	3
37060596	37051493	2	2
37044165	3007660	3	4
37026897	3052808	1	1
37026914	37026759	2	3
37044165	21493087	2	8
37048373	3039484	3	3
37044165	37030995	3	3
37026914	40762335	4	4
37048373	37074637	1	1
37026914	40757475	3	3
37021747	3032929	3	3
37048373	3034250	3	3
37022294	3010334	1	1
37017966	4042937	6	6
37044165	46235185	4	4
37055388	3019007	1	1
37027218	37071762	2	2
37052681	37063157	2	2
37044165	3047867	3	3
37044165	3049246	4	4
37048373	37045868	2	2
37064620	3009932	3	3
37026914	36659716	4	5
37047520	1618932	1	1
37045495	36304936	1	1
37044165	40758538	2	2
37018203	37118160	3	3
37047162	3007188	3	3
37018083	4183035	9	16
37044165	3002933	4	4
37044165	1175593	3	3
37030364	3050543	1	1
37036991	3006304	2	2
37018083	37118163	7	7
37044165	40770380	2	4
37044165	1617058	2	4
37040067	3002200	1	1
37026914	37032679	2	2
37068571	3022979	1	1
37066779	3029794	3	4
37044165	36032337	4	4
37026914	3042216	3	5
37046072	37075817	2	2
37047301	21495313	2	2
37044165	1175653	3	3
37044165	36203702	4	4
37044165	37033916	2	2
37044165	40765187	3	3
37016227	43021098	2	2
37044629	3027166	1	1
37026914	3043203	3	3
37060596	37039297	2	2
37044165	3021010	3	3
37026914	42528647	3	5
37046072	37040117	2	2
37026914	3014116	3	4
37053783	3000659	1	1
37044165	40768615	2	4
37026914	3045520	4	4
37034615	3011492	3	3
37018083	4166515	9	16
37044165	37061479	2	2
37048373	36306185	3	3
37026914	37069099	2	2
37018083	4274722	5	5
37061361	3051108	1	1
37026914	37030758	3	3
37058194	3031154	2	2
37027218	46235897	2	2
37044165	1175199	4	4
37052681	1990386	2	2
37050563	43533920	2	2
37050639	3005919	1	1
37044165	1002656	2	2
37044165	37029086	2	2
37044165	40760237	3	4
37026914	3012692	4	4
37044165	3047542	3	3
37047520	1617727	2	2
37044165	40766380	2	4
37046072	37074257	2	2
37044165	1175863	3	3
37026914	3007843	4	5
37068407	3003034	1	1
37026914	3043747	3	6
37026914	37063198	2	2
37044165	1002172	2	2
37048373	37030913	2	2
37044165	3018733	3	3
37047520	37061450	1	1
37046072	37027187	3	3
37051070	3019482	1	1
37046072	37039722	3	3
37046072	3034401	3	3
37067105	3026207	1	1
37019116	4174913	4	4
37048373	40762019	3	3
37026914	37072530	2	2
37044165	37035608	3	3
37048373	37042047	2	2
37024407	3032035	3	3
37048373	3028575	3	3
37044165	37035705	2	2
37019116	4171717	7	10
37059832	3034627	1	1
37044165	40768357	2	4
37044165	40765346	2	3
37044165	21495334	4	4
37068000	3029058	1	1
37021573	40757815	3	3
37044165	37069011	2	2
37047520	37040186	1	1
37044165	3035225	2	5
37052681	3010368	3	3
37052697	40771515	1	1
37044165	40769832	2	4
37054495	3038047	3	3
37046072	37066995	2	2
37058658	37021074	2	2
37047520	37075610	1	1
37048373	37052146	1	1
37054495	43533653	3	3
37023580	3043659	1	1
37044165	40770432	5	5
37034683	3034687	1	1
37047520	3045719	2	2
37026914	3041872	3	4
37044165	40767904	2	4
37047024	3002091	1	1
37026914	37050410	3	3
37052975	3040160	1	1
37064620	3026411	3	4
37067071	37032264	1	1
37048373	3039803	2	2
37044165	1616810	2	2
37038331	3037470	2	2
37026914	37031679	3	3
37026914	3001117	4	4
37060596	3043828	2	2
37069277	21491705	2	2
37046072	37064351	3	3
37050881	3046135	1	1
37017895	4058697	1	1
37026914	3008247	4	4
37026914	37062167	3	3
37048373	37043084	3	3
37044165	44816614	3	5
37046072	1990775	3	3
37026914	3018825	4	4
37021570	42870379	4	4
432250	4345448	2	5
37064620	3024946	3	3
37048373	37052504	2	2
37052681	36660990	2	2
37023216	3028023	2	2
37036219	21493003	2	2
37047520	3002389	2	4
37025435	46236032	1	1
37044165	37058812	2	2
37021579	3023908	1	1
37054495	3017190	3	3
37034497	1988885	2	2
37044165	3050210	3	3
37048373	40761806	3	3
37026914	3051240	4	4
37044165	21491171	3	3
37048373	37029151	2	2
37023966	3052305	1	1
37019663	36032336	2	2
37047520	37022635	1	1
37021570	36304544	4	4
37047520	1618180	2	2
37026914	3031308	4	4
37026914	37025166	3	3
37030452	3026978	3	3
37026914	40760716	4	4
37044165	3026440	3	3
37018668	4029914	2	2
37052681	1616507	4	4
37048373	3009196	3	3
37027218	37019997	4	4
37047520	3009361	4	4
37018083	37118207	4	4
37044165	40760274	4	4
37029552	3034452	2	2
37056194	37042588	1	1
37047301	1001535	2	2
37018083	4081970	9	9
37044165	3021276	3	3
37047301	37045600	1	1
37047520	37074899	1	2
37046072	40766730	4	4
37048373	37048609	2	2
37047520	36203857	2	4
37064620	3033595	3	3
37044165	36304534	3	3
37047520	37028955	1	1
37043445	3040840	4	4
37027639	3046409	1	1
37048373	21491018	2	2
37026914	3005244	3	3
37047520	37022310	1	1
37026914	40760604	4	4
37044165	3037966	3	3
37047520	37027132	1	1
37044165	21493650	3	3
37026914	37062234	3	3
37046072	37049806	3	3
37044165	40766623	2	4
37026556	3050169	5	5
37026914	37078054	3	3
37044165	1002368	2	2
37044165	21493910	2	2
37044165	37030861	3	3
37044165	40763650	3	3
37026914	37055061	2	2
37020935	36659724	3	3
37020754	21492129	2	2
37048373	21491566	3	3
37048030	3002549	3	3
37021461	37021236	4	4
37044165	3044400	3	3
37044165	3017459	3	5
37048373	46235564	2	2
37064011	3027784	1	1
37064620	37057220	2	2
37026914	3052954	3	3
37020390	37019822	1	1
37047520	36661285	2	2
37038896	3021314	4	4
37047520	37037640	2	2
37054495	3029092	3	3
37046072	37021226	3	3
37026914	40759727	4	4
37048373	3032865	2	2
37048373	1616456	3	3
37027218	3041340	2	2
37069495	3027570	2	2
37026914	37041228	3	3
37044165	3035264	2	2
37021573	37020793	4	4
37044165	21493656	2	4
37027218	37067326	3	3
37044165	21491923	4	5
37017924	4349779	2	2
37022819	40763046	1	1
37044165	1617236	2	4
37021570	40757806	5	5
37022584	3030417	1	1
37024065	3010049	1	1
37048373	3009709	4	4
37052681	40758887	3	3
37046072	37025906	3	3
37026914	37029575	2	2
37044165	3022692	4	4
37018293	42709896	3	3
37068799	3021497	1	1
37026914	40758487	4	5
37024919	3027547	1	1
37067071	21494871	2	2
37044165	1988142	2	4
37018083	4314697	8	9
37044165	3051834	3	3
37046948	3004777	1	1
37044968	3042769	1	1
37018083	4285378	7	7
37069277	21494644	3	3
37060596	3031501	3	3
37044165	21493076	2	8
443351	603099	1	1
37047520	37045574	2	2
37044435	3026688	1	1
37046072	3037518	3	3
37017981	4021232	4	4
37026914	36032926	2	3
37064578	3032913	1	1
37016452	35623112	1	1
37052681	37074591	2	2
37035215	3018071	3	3
37048373	1617012	3	3
37044165	43534004	3	3
37026914	3003209	3	5
37047520	37026006	2	2
37026914	3028240	4	4
37026914	3004520	3	5
37026914	37022890	2	2
37019788	1175994	2	2
37047520	21492842	3	4
37026914	1002845	3	3
37044165	37066620	3	3
37048373	37061308	2	2
37064620	3035572	3	3
37026914	37065772	3	3
37046072	37047819	4	4
37047520	37071529	1	1
37044165	3040744	3	3
37026914	3026592	4	4
37017944	4136261	6	6
37035219	40762305	2	2
37048373	21490632	4	4
37018083	4237609	3	5
37043445	3047314	4	4
37060596	37068412	1	1
37064620	40765006	4	4
37018083	4147555	7	7
37064620	1990877	2	2
37047520	37040866	2	2
37069277	3024391	3	3
37044165	42528136	4	4
37027218	37056635	1	1
37018083	4052864	7	9
37030452	40761535	2	2
37018083	4338686	7	7
37044165	42869892	2	3
37044165	40772038	2	3
37065592	3011296	1	1
37047520	37055420	1	1
37044165	42528346	4	4
37026914	3021677	3	3
37035215	3023116	3	3
37044165	43533837	3	3
37047520	37023956	1	1
37030043	37070892	1	1
37019116	37304166	6	7
37021186	40757791	4	4
37044165	3012360	4	4
37047301	37076088	1	1
37047520	1990975	2	2
37046072	37070844	2	2
37047520	3012307	2	2
37035962	3001947	1	1
37024402	36659772	3	4
37042941	37030733	1	1
37046072	37075445	2	2
37045849	3021202	1	1
37035950	3048459	1	1
37044165	36204058	3	3
37048373	43055588	2	2
37044165	37063953	2	2
37047520	37030186	1	1
37048373	37025561	2	2
37054924	36204005	2	2
37058658	36304620	3	3
37044165	3046759	4	4
37047520	37076299	2	2
37064620	3020610	3	3
37026914	3028946	3	3
37044165	37056705	3	3
37043445	3051579	2	2
37044165	3050483	3	3
37046072	37059294	2	2
37047520	37023537	1	1
37044165	43533793	3	3
37047520	37076517	1	1
37052681	37032945	3	3
37056072	3046041	1	1
37052681	21492162	3	3
37019799	42870379	2	2
37044165	21492684	2	2
37048373	42868586	3	3
37026690	1988910	1	1
37021573	36305781	3	3
37045581	3051205	1	1
37016775	4096624	3	5
37064590	3053001	1	1
37044165	3053046	3	3
37057846	3027007	1	1
37042938	36203720	1	1
37044165	3031443	5	6
37017944	4331579	7	8
37048373	40760678	2	2
37026914	37023554	2	2
37044165	37036958	3	3
37026914	3036386	3	5
37026914	3007071	4	4
37047520	36305444	3	3
37026914	3022938	3	3
37046072	37078594	3	3
37064620	37071947	2	2
37026914	3037850	3	3
37064620	3008728	3	3
37026914	3027865	3	4
37044165	37025143	3	3
37046072	37047186	3	3
37044165	1003158	3	4
37021610	3012764	5	5
37027218	3018721	2	2
37030718	3040923	1	1
37044165	37070552	3	3
37044165	36031850	3	3
37048373	37027566	2	2
37018083	37304085	7	11
37044165	40767197	2	4
37047520	3024329	2	2
37052681	37057306	2	2
37026914	37028425	2	2
37027076	3039187	2	2
37064620	37030790	2	2
37044165	37069005	2	2
37047520	42529405	3	3
37046072	37063201	3	3
37026914	3033871	3	5
37047520	37072234	2	2
37044165	3005453	4	4
37044165	40767802	2	4
37026914	3032235	4	4
37053005	21493988	2	2
37044165	3047634	3	3
37064620	3014502	3	3
37060612	3033812	1	1
37054495	3010619	3	3
37044165	1989347	2	3
37021573	36305519	2	2
37062864	3000478	2	2
37044165	3015933	2	2
37026914	3036335	3	3
37044165	40769869	2	4
37047520	37026036	1	1
37027218	43054972	2	2
37044165	42528113	4	4
37064620	3022764	3	3
37018997	4086235	2	2
37036219	44816649	2	2
37020535	1175263	3	3
37044165	21490713	3	4
37044165	40768276	2	4
37044165	3000416	3	3
37048373	43055491	4	4
37023129	3024561	2	2
37058592	3001137	4	4
37044165	37034831	2	2
37026914	3006676	3	3
37069277	1175697	3	3
37047520	43534031	5	6
37044165	3006960	4	4
37050254	3003842	2	2
37018083	4078857	11	11
37047520	37028806	1	1
37026914	37077011	2	2
37026914	46235549	3	5
37026914	3011631	4	4
37018083	4200276	7	13
37044165	40767473	2	4
37026914	37043179	3	3
37018083	36695632	11	11
37060386	3028934	3	3
37046072	37032835	3	3
37018426	37112403	2	2
37048871	42529171	1	1
37048373	3042216	2	2
37026914	3027970	3	6
37021186	42870384	3	3
37044165	42527634	4	4
37052681	37067416	2	2
37018083	4299707	7	7
37060970	3005715	1	1
37026914	40760809	4	4
37044165	40770981	4	4
37044165	40767320	2	4
37062432	3051852	1	1
37026914	37069761	2	2
37044165	3003981	4	4
37027218	3043023	2	2
37052681	37067356	2	2
37044165	21491226	4	4
37051089	3031109	1	1
37048146	3044009	1	1
37062359	3036877	1	1
37047520	46234890	2	4
37044165	40762562	2	4
37023558	3009178	1	1
37027218	36032101	2	2
37069277	3000722	3	3
37044165	3049250	3	3
37064824	3002621	2	2
37044918	36305097	1	1
37044165	40769505	2	4
37064620	37067653	2	2
37048373	3036600	4	4
37020576	37020722	1	1
37047520	37063695	1	1
37069277	44817015	3	3
37044165	1617934	3	3
37044165	36659961	3	3
37048373	37030747	2	2
37048373	3006689	4	4
37062244	3025787	3	3
37048373	44787081	2	2
37044165	21492472	4	4
37046072	37078803	3	3
37044165	3004514	4	4
37044165	36660054	2	5
37044165	37021887	3	3
37018083	4236535	7	7
37030783	3043773	1	1
37044165	46235047	4	4
37048373	3024315	3	3
37027218	37054963	1	1
37044165	42528440	4	4
37029821	3029051	1	1
37047520	37067290	1	2
37047520	36660831	2	2
37064620	40768823	4	4
37067958	3033973	1	1
37018083	4282239	8	9
37017987	4074209	5	5
37026914	3004200	3	3
37044165	3022753	2	2
37044165	3000256	4	4
37047520	3037131	2	2
37057690	3020804	3	3
37026914	1988171	3	3
37048373	3011398	3	3
37026914	42529220	4	4
37064620	37070136	2	2
37047520	37025563	1	1
37067724	3014840	1	1
37054029	43533753	1	1
37038896	3008325	4	4
37019120	37119019	1	1
37017944	4088149	6	6
37060596	37021345	2	2
37054495	3010999	3	3
37026914	37060043	3	3
37048373	46236498	3	3
37044165	37071460	2	2
37048373	37061158	3	3
37018083	4085694	7	13
37044165	37072109	3	3
37044165	37066050	3	3
37050614	3034964	1	1
37048373	37063063	2	2
37017944	35632154	5	6
37067071	36305838	3	4
37026914	40760933	3	4
37044165	40767386	2	4
37048373	37023917	2	2
37064620	40770992	3	3
37021765	3052607	1	1
37017987	4125513	1	1
37026914	21491331	4	5
37044165	3019651	4	4
37017923	4186936	5	5
37048373	3025051	3	3
37039975	3043238	2	2
37046072	37029180	2	3
37046072	21492842	4	4
37019116	4041545	4	4
37062864	3016397	2	2
37044165	42527866	4	4
37026914	37022220	3	3
37047520	37027300	2	2
37041313	3053000	2	2
37048373	3006051	3	3
37046072	37074529	2	2
37044165	37064993	3	3
37047520	37068281	2	2
37036864	3004266	2	2
37068507	3012382	1	1
37059688	3009659	2	2
37041137	3039579	1	1
37048373	21492430	3	3
37026914	40761932	4	4
37047520	37067475	1	1
37065291	40771672	1	1
37044165	3044433	2	2
37026914	37028772	2	2
37048373	40765038	2	2
37026914	3025335	4	4
37059879	36203864	2	2
37026914	40759793	3	3
37048373	37052341	2	2
37026914	40758488	4	5
37048373	3001801	4	4
37023216	37069060	1	1
37044165	40767534	2	4
37047520	37059754	1	1
37016510	4194940	1	1
37044165	42529291	4	4
37069277	42528685	3	3
37044165	40771353	4	4
37046072	37047763	3	3
37064620	3006229	3	3
37044165	1617279	2	4
37067071	3019767	2	2
37063151	3004223	1	1
37060189	3036936	1	1
37047301	37037623	1	1
37018083	4219385	4	4
37048373	37065479	2	2
37060596	3003708	3	3
37026914	3051219	3	3
37046072	37077083	3	3
37047520	3046647	2	2
37026690	21493108	1	1
37044165	21492334	3	3
37018083	4165698	8	8
37044165	1003182	3	3
37018083	4041005	10	14
37044165	42528025	4	4
37029712	3000875	3	4
37048373	37044295	2	2
37060596	40758033	3	3
37047520	37063581	1	1
37017924	37017933	2	2
37052194	3050432	1	1
37030463	21491188	3	3
37044165	3045941	2	4
376337	378264	8	8
37056430	37061412	1	1
37047520	3040148	2	2
37019116	4109914	5	6
37044165	3048344	3	3
37044165	42528309	4	4
37044165	37063591	3	3
37018083	37112523	9	14
37062531	42868767	3	3
37026914	3053001	3	3
37037524	40763189	1	1
37026914	40758994	3	3
37060596	3015390	3	3
37018106	4298610	1	1
37026914	46236286	4	4
37044165	36032439	2	2
37048373	3025250	3	3
37044165	3011555	3	3
37026914	3051956	5	5
37026914	3051960	3	7
37067071	36305524	3	3
37026914	40758645	4	4
37047520	37060243	1	1
37046072	37075420	2	2
37044165	3000795	3	3
37036883	3049570	1	1
37047520	37059917	1	1
37026914	37026099	3	3
37046072	37038824	3	3
37052681	46236317	2	2
37026914	3039593	3	8
37048373	3051701	2	2
