ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4218016	4084583	7	9
4196341	4164894	1	1
4237366	4179430	7	8
4209138	4053645	2	2
4211812	4149951	11	15
4240671	4057845	8	18
4244368	4077103	4	4
4248731	4013527	4	4
4233903	4313494	5	5
4205407	4062487	3	3
4226780	37112491	6	11
4218016	4094841	8	11
4249833	4034111	4	10
4246695	379953	3	3
4240421	4091998	7	7
4185240	4313725	1	1
4244662	765197	3	3
4264458	4240079	11	14
4190245	4213804	1	1
4196642	4267271	2	2
4222709	4051175	7	7
4245140	4314431	1	1
4264458	4088970	6	13
4209397	3051346	1	1
4198033	4074494	8	9
4217941	4022588	6	8
4188978	4261172	6	6
4237366	4222957	5	6
4184217	4299312	2	2
4185782	42872956	5	6
4260777	3017322	1	1
4230216	4300722	7	9
4231319	4192738	3	3
4194607	4025388	7	10
4251030	4325040	4	4
4211812	4282534	5	7
4241272	37116645	8	8
4189847	4074433	1	1
4232301	4264624	5	7
4237366	4166526	8	14
4214793	4132918	5	9
4244854	4146980	3	4
4201944	4070972	4	6
4208466	4217471	4	5
4237366	4057571	9	12
4233554	4056353	6	6
4237366	4166692	6	7
4208786	4002589	2	2
4250176	4265496	5	5
4249833	44784052	5	8
4199550	42690313	1	1
4260432	4248245	8	9
4187630	45763895	3	3
4215157	4037338	4	4
4189640	136656	3	4
4222691	4243514	3	3
4208466	762025	6	6
4184298	4049545	3	3
4183408	4309220	4	4
4204003	37109110	3	3
4189641	4189644	1	1
4249833	4200313	8	8
4249833	4263564	9	11
4219536	4348707	9	11
4244662	4079723	4	4
4228167	4223812	2	2
4222709	37114234	4	4
4237366	4287569	10	13
4257441	37118012	3	4
4248801	4221118	3	3
4244232	4270283	3	3
4237366	4078837	5	13
4212886	198381	7	8
4254485	4085045	1	1
4237366	4196867	7	8
4244662	73301	4	6
4231759	4141229	4	6
4237366	4314745	8	10
4264571	4185647	4	4
4232301	4203933	1	1
4233903	78473	3	3
4198525	44783666	5	5
4211812	4098319	9	14
4241272	4118415	7	7
4244368	4119833	4	4
4213128	4021416	3	5
4253749	35632382	1	1
4211812	37114559	13	18
4266175	4221964	1	1
4197094	40490888	4	4
4240671	4082115	5	20
4189640	440957	4	4
4237366	4321401	8	16
4212119	4095898	7	10
4196582	4294411	1	1
4203404	4203285	1	1
4240671	4278096	6	6
4222543	4268458	11	16
4244396	4103709	2	2
4240421	4048871	6	7
4240421	37115480	4	13
4249832	4215624	2	2
4240671	4180324	5	5
4187782	4190641	3	3
4212328	4185301	5	5
4239873	4111007	1	1
4218016	37111921	12	12
4188300	4077886	8	8
4227862	36714769	6	7
4244662	4344390	4	6
4264477	40481586	3	5
4190180	4261207	2	2
4263759	4338817	1	1
4194964	4320776	2	2
4211682	4329093	1	1
4231363	4124859	4	4
4240671	4057691	5	11
4241088	4092440	7	7
4231758	4122234	4	4
4190192	4107391	2	4
4217349	4335034	2	2
4194163	45769687	5	5
4264049	4031195	4	4
4231241	43021158	1	1
4222543	4223821	7	7
4198525	435751	6	6
4240671	37112180	5	9
4240421	37114577	7	7
4221921	4196328	5	5
4236168	45765550	1	1
4232301	4216571	3	3
4217314	4110553	3	3
4198525	45757665	4	4
4185470	438698	5	5
4241272	4159234	6	6
4190630	4081186	2	2
4242741	40490504	2	2
4201944	4099257	3	8
4237366	37117343	11	13
4195765	4286651	2	2
4197328	74806	5	5
4250176	3030401	3	3
4218016	4181283	9	9
4189640	4299149	4	5
4230216	4286960	8	8
4250176	4019450	1	1
4260432	36684146	7	8
4253153	4030792	3	3
4249833	4017142	9	11
4194306	4217214	5	5
4221349	4229598	5	5
4226780	4089579	10	15
4237366	4286120	11	15
4237366	4111295	5	7
4234605	4109750	3	3
4212119	37311479	6	6
4217142	4080007	6	8
4240421	4353284	4	5
4221231	37311820	1	1
4237366	4073926	8	11
4214793	4002326	5	5
4237366	4188346	4	7
4237366	4110390	9	12
4259140	763523	2	2
4197328	760218	6	6
4212119	4029194	7	8
4234605	4087566	2	2
4249833	4200474	5	8
4241272	4214547	8	8
4232974	4150821	1	1
4220836	4014679	2	2
4194163	36714876	13	14
4250176	4040207	6	6
4263843	37206234	3	3
4230167	4244053	1	1
4237366	4232516	10	17
4242198	40481147	1	1
4207654	42535610	4	4
4194742	4229776	7	9
4207942	4093216	4	4
4240421	4106558	9	9
4222543	37396961	8	15
4244662	438005	6	9
4240671	37112822	9	13
4200340	4200921	1	1
4197328	759840	6	6
4265442	4302145	2	2
4183948	4212498	6	8
4240421	4102158	6	13
4185749	4353821	4	4
4250176	3029756	6	6
4190192	4207534	3	3
4194253	37395171	5	5
4240421	4280231	6	10
4237017	45770207	2	2
4230374	4232839	5	7
4226780	4176888	4	4
4199767	4283967	1	1
4213041	4048736	2	3
4198525	4242981	5	7
4223252	46024208	5	5
4249833	4016288	9	11
4240421	4310652	3	3
4237366	36695932	6	9
4211342	4186099	1	1
4241470	35622475	4	4
4207810	4182022	4	4
4249833	4259964	6	7
4214793	4108552	4	7
4187794	40763109	1	1
4198525	36713514	3	3
4198033	37118603	6	7
4197094	201618	1	1
4222434	4280649	4	4
4240671	4103382	5	10
4198525	37311681	3	5
4234593	4157841	1	1
4241648	4239874	1	1
4230216	40484580	6	6
4260434	4259842	3	3
4222565	4141316	3	3
4190803	4017354	2	2
4214793	4059625	5	6
4198033	4311044	4	4
4240671	4261023	5	9
4194163	4264339	3	3
4214409	4049095	5	5
4237366	4240770	7	12
4264458	4349786	8	8
4185176	4185954	2	2
4218718	4167175	3	3
4194163	36714748	14	15
4212815	4200990	3	3
4221349	4216093	7	7
4204934	40492899	1	1
4224367	46000682	2	2
4252107	4302032	3	3
4194163	45769329	4	4
4265141	37018540	4	4
4188300	4086076	6	7
4218016	37113212	6	7
4221921	4328475	5	6
4221108	764810	4	4
4265994	4122656	4	4
4249833	4017986	5	6
4242903	37112718	7	7
4244662	81141	5	9
4260432	4016726	8	8
4221065	44783896	2	2
4193694	44809163	3	3
4220675	4338888	3	3
4194163	46271571	14	15
4222709	4103308	5	5
4240671	37111756	4	14
4239314	4195877	3	3
4224358	45963366	1	1
4240671	4217350	6	11
4246695	4051001	3	3
4214793	37118399	4	8
4194049	4035288	1	1
4237366	37118641	9	17
4240421	37113646	8	8
4197002	4224160	4	5
4219536	4002971	6	10
4254357	37017710	4	4
4213041	40491963	3	5
4220804	4105605	1	1
4222709	3667138	4	7
4211812	4232513	6	8
4234605	4020448	4	4
4214793	37117537	6	7
4198033	4171011	6	9
4214763	4225914	2	2
4249833	4016165	9	9
4237366	42537410	7	12
4265600	4341233	2	2
4240671	4286516	3	15
4217941	4017703	7	9
4264064	4320913	1	1
4264049	4044628	2	3
4260432	4300980	8	8
4217941	4035303	7	9
4262608	4352891	9	9
4202658	4150845	3	5
4248263	4054413	4	4
4220836	4303849	2	2
4213041	46271140	5	5
4219536	4211120	11	16
4240671	4271041	7	12
4241088	4282399	7	7
4264243	4088657	1	1
4249833	4069411	9	11
4222543	4074940	5	5
4190759	4058173	2	2
4195765	4195699	2	2
4241272	37117322	8	8
4197965	4240770	5	6
4194163	4044989	11	12
4233623	37207619	4	4
4201233	4074207	6	6
4188300	37311407	4	6
4187782	4262918	3	3
4237366	4238524	7	12
4236393	4169745	1	1
4209224	4245346	3	3
4221108	4016356	5	5
4208786	37110639	5	5
4227862	46272157	6	6
4240671	4274731	5	9
4230374	4142727	2	2
4249833	4108989	9	11
4232775	4083932	1	1
4265712	4275045	5	5
4243197	35632282	1	1
4240421	37304200	4	5
4229768	3007400	2	2
4240421	37113648	9	15
4219551	40480143	3	3
4237366	37113709	9	12
4231758	4161697	3	3
4189782	4102138	3	3
4237366	3667279	4	8
4240671	4338946	7	14
4201233	37109520	4	4
4240671	4286123	8	22
4241273	37111832	5	5
4214793	37114544	11	16
4211812	4035177	7	7
4245860	45771749	1	1
4199417	4291144	3	6
4241272	4079254	8	8
4240527	4348586	5	5
4219536	4233566	7	7
4188498	4089581	10	10
4249833	37396505	5	10
4240671	4152548	5	12
4185470	40486172	6	6
4212106	4124533	4	4
4257657	4260436	2	2
4201944	4111655	4	6
4198525	4294291	6	7
4252107	4147525	3	3
4244662	42535128	6	8
4237366	4309215	5	6
4209768	4207416	3	3
4188978	4236430	7	7
4266188	46270323	2	2
4211812	37219289	7	8
4240421	4081967	13	13
4237366	37218976	3	14
4212119	4029979	8	8
4219902	4148313	6	8
4225241	37111778	5	6
4237366	4262913	7	8
4199457	37113212	5	6
4200516	4242971	5	6
4241272	4309346	9	9
4225020	4014538	3	5
4260432	37018484	6	6
4222390	4093862	5	7
4190192	40487070	4	4
4261842	4119603	1	1
4190024	4288449	1	1
4235891	42538644	1	1
4240671	4279999	8	20
4188978	4011870	6	6
4226780	37118924	6	11
4222543	4275817	7	7
4214793	46273038	5	8
4230374	4119107	6	6
4217941	4329157	7	9
4237366	4286581	11	18
4250595	45773185	1	1
4239597	4239776	1	1
4225025	4195700	7	7
4205702	35614315	5	5
4185207	44783555	1	1
4264458	44783920	3	3
4212119	4243581	2	2
4193166	192815	3	3
4214793	4314119	4	5
4260432	4214788	5	5
4183932	4183934	2	2
4266234	44784460	3	3
4194163	4289162	4	4
4240421	4239888	5	6
4263051	4147560	4	5
4225119	4063469	1	1
4240671	4130534	7	10
4237856	4299713	3	3
4212886	4314501	5	6
4218016	4074063	8	9
4265729	437486	4	4
4193988	4111937	4	6
4198033	4171712	6	6
4250176	21490939	3	3
4265442	4223807	3	3
4194444	35632187	3	3
4240723	763000	3	3
4244662	760522	5	9
4196484	46273714	1	1
4238317	4298433	5	5
4237366	4284761	6	15
4251423	4217195	4	4
4197094	36716253	3	6
4237366	4348724	8	14
4188054	45757808	1	1
4221349	4338250	5	5
4199457	4087514	3	9
4239904	4088340	2	2
4237366	4191595	6	9
4253013	4090689	4	4
4222543	4264556	10	17
4217210	4277665	2	2
4209992	42538464	2	2
4260342	4335240	3	3
4217142	4193448	6	7
4190759	40479277	3	4
4194163	4021066	4	4
4195698	4122178	2	2
4260341	4231035	4	4
4260370	37312187	1	1
4211797	4206182	2	2
4212341	4188449	4	6
4212119	4029501	7	8
4240671	37017480	4	4
4265446	4136489	2	2
4217941	4196883	5	8
4260432	4202119	5	5
4233903	43020898	5	5
4241272	4132868	9	9
4249997	4093458	4	7
4261263	4310755	3	3
4244232	4253946	3	3
4213041	37204866	5	5
4206562	44804876	2	2
4240421	4050712	4	4
4222543	4238969	7	11
4197094	37016843	5	6
4240671	37112491	7	19
4216134	36712884	3	3
4214793	4220705	7	13
4184252	4314485	5	7
4236384	4240770	2	2
4225020	4220857	4	4
4187782	4275425	2	2
4234354	4187618	6	7
4222709	4040986	2	2
4225241	42535869	4	4
4213041	4070095	2	5
4205407	4215836	3	3
4219536	4295572	6	6
4217941	37018919	3	6
4234605	4109760	4	4
4237366	4279839	7	11
4249833	45767535	4	10
4240671	4002188	4	11
4217762	4297460	2	2
4242903	4056353	6	9
4250176	3017843	4	4
4260432	4018654	8	8
4249833	4201058	6	7
4261709	763609	1	1
4260434	4324906	3	3
4224465	4260544	1	1
4218016	4305168	5	7
4217941	4160186	5	8
4249833	3654462	4	10
4237366	4091651	8	8
4212452	4013420	3	3
4242536	4099588	5	5
4230216	4185940	5	5
4222690	37115083	2	4
4217941	43020596	7	9
4230606	4014971	2	2
4246053	4309895	3	3
4264500	35632415	5	9
4194964	42538471	3	3
4206753	4147432	1	1
4221349	4179348	7	7
4193929	4147512	1	1
4222448	4293753	4	4
4217941	40484219	4	6
4240671	4221979	9	20
4222273	4285955	1	1
4205695	4260368	3	3
4240671	4144227	6	13
4226780	37115075	9	9
4246053	37396199	3	3
4218016	4273786	10	11
4194163	4101479	11	12
4265063	4021637	1	1
4244662	4239626	2	6
4230216	4264503	5	5
4240421	4141590	6	8
4260432	4225384	8	8
4244868	4221724	1	1
4194163	4083862	5	5
4207654	44790189	2	2
4264500	4237118	4	4
4218016	4074940	5	5
4240345	4300650	6	6
4190759	4019323	1	1
4198033	36695647	6	6
4222455	46273031	6	6
4241470	4251344	4	4
4194607	37115500	3	3
4223342	4015695	1	1
4210989	4169831	2	2
4218016	4122692	6	8
4253779	4048122	3	3
4257824	4023112	1	1
4244662	37209470	4	5
4211812	37118126	4	8
4216845	4110212	3	6
4198525	4294973	6	7
4244662	40479841	3	6
4207400	45978371	3	3
4201403	37117094	2	2
4240421	37113977	5	5
4201233	4275738	7	8
4218792	4139294	1	1
4194163	4218243	11	12
4205000	4162332	2	2
4219536	4001719	6	6
4199431	4122643	1	1
4237366	37112170	8	16
4228073	4100472	3	3
4211374	4207727	2	3
4223312	37112893	11	13
4240527	4322326	7	7
4211812	4129506	2	2
4254680	37398968	2	2
4222543	4180426	9	13
4217806	37112462	8	10
4260432	4207278	5	5
4230399	4015494	2	2
4249833	4015227	4	10
4240671	4280154	4	14
4222565	4285532	4	5
4211812	4159119	6	6
4194163	4250454	11	12
4197328	4184716	4	5
4237366	4238585	9	12
4257686	4247922	6	6
4257657	4330077	1	1
4203551	4126591	2	2
4244368	4076147	4	6
4225020	4111604	4	4
4247398	4232088	3	3
4240671	4052619	5	13
4190397	36713903	2	2
4260432	4263613	8	8
4237017	37207597	4	4
4218016	4125201	6	9
4198525	4093651	3	6
4230167	4074664	3	3
4240421	4088955	5	5
4219540	4199571	2	2
4194306	4078855	9	9
4266465	42690058	1	1
4260341	4015515	4	4
4262920	46272749	1	1
4210989	46269918	3	3
4194163	4009402	5	5
4195765	4037411	6	6
4240421	37114123	5	10
4237366	4002299	6	12
4240421	4283307	5	9
4244662	45769618	4	4
4197091	46272218	3	3
4244854	4276109	4	4
4203706	4141406	1	1
4244434	4226967	4	4
4240671	4178212	8	13
4244662	760428	6	11
4238592	4051629	1	1
4185758	437693	3	3
4238783	36685440	3	3
4208099	4333529	1	1
4219210	46033962	5	5
4198525	438691	5	7
4249833	4014268	3	7
4205702	35613956	5	5
4244662	4244952	5	7
4249832	37016560	3	3
4185916	4303403	4	4
4253618	45969353	4	4
4194163	4025453	12	13
4187630	4144265	4	4
4208947	4132874	3	3
4244854	4159123	4	4
4240421	4137729	4	5
4249833	4184841	6	8
4220444	4235081	1	1
4230216	46273234	3	3
4214520	4301601	1	1
4219902	36695864	4	5
4230216	4149512	8	8
4207400	46027972	3	3
4226951	4236714	2	2
4230216	4300191	7	7
4226780	4298973	5	6
4237304	45761737	7	7
4225025	4166158	6	6
4240671	4174197	7	21
4198525	434292	6	7
4236362	4216218	1	1
4240421	4143976	3	7
4230216	4240729	8	8
4190192	4108735	4	4
4240421	4349267	7	7
4205294	4090603	1	1
4225020	4091996	5	7
4240671	4279057	10	23
4265704	4265716	2	2
4222767	4309955	4	4
4226780	37112125	6	12
4237366	4073948	6	9
4198525	37019043	3	3
4264458	4165395	11	11
4250176	3028437	4	4
4184252	763968	1	1
4237366	4280758	8	10
4240671	4284045	5	10
4237366	4152719	7	9
4237366	37118881	6	7
4198525	4308123	4	5
4217941	4015533	3	5
4209768	46030174	3	3
4266234	44783725	2	2
4241272	4047980	8	9
4219902	37114635	7	10
4240671	37112094	3	3
4201402	75580	2	2
4186164	45772707	4	6
4222543	4128284	5	6
4237366	4123533	7	9
4224644	4263881	2	2
4189722	40487024	2	2
4240421	37219147	3	3
4266448	4118522	2	2
4261842	36715042	1	1
4230216	4036407	7	7
4194163	4170196	5	6
4223304	4196965	2	2
4265442	4162398	2	2
4202276	37117108	1	1
4240671	4321560	9	18
4189640	760962	4	4
4235793	4159087	3	3
4189855	4117554	3	4
4203622	4299632	2	2
4240421	4177595	3	3
4200877	37113040	7	7
4240671	4076811	6	15
4194163	4242802	5	5
4214793	4088610	4	4
4222543	4235864	7	9
4237366	4008592	4	11
4207184	26908	2	2
4198563	4280586	1	1
4189286	4053275	3	3
4219536	3667244	6	14
4230216	4179387	3	3
4187533	4305958	1	1
4241272	4352107	7	8
4223312	4089576	6	6
4240671	37112589	5	13
4244662	4226282	7	8
4185607	4309475	2	2
4237366	37113228	9	12
4237366	37117438	9	14
4216134	4239474	5	5
4194163	46270790	13	15
4206530	4259828	1	1
4184298	4204277	3	3
4219210	45973596	4	4
4183948	4087504	5	5
4240421	37118268	4	4
4185470	40490465	6	6
4225241	4193053	4	5
4246695	3655841	5	5
4237366	4313721	8	13
4223468	4230752	1	1
4250176	40765955	4	4
4217941	4332361	5	5
4194874	4155314	2	2
4222691	4010872	4	4
4212119	4166852	9	11
4194197	3662206	1	1
4240671	37114835	11	18
4228167	4228177	2	2
4240345	4341998	5	7
4218410	4085944	4	9
4213087	4175835	1	1
4221921	4238995	5	5
4218016	4090086	7	11
4218016	4262926	7	9
4201358	4197057	2	2
4237366	4219688	8	9
4205509	37310646	4	4
4199442	4143383	1	1
4222565	4236528	2	2
4193464	36686333	4	4
4241272	4336685	7	7
4219536	4353140	7	7
4200118	36717440	4	4
4211812	4087559	11	15
4214793	37304110	6	7
4240421	4193045	9	13
4217314	37017920	2	3
4200516	35614931	7	7
4187630	4036967	3	3
4218016	37396918	7	14
4257965	37114530	5	5
4260432	4162343	5	5
4206910	4278015	2	2
4240421	4178205	6	10
4231758	4215860	4	4
4185607	43530922	2	2
4240671	4203599	6	12
4237017	44793427	2	2
4216287	4198306	3	3
4194163	36714654	13	14
4249833	4018517	9	11
4223312	4076252	9	11
4201233	37219241	6	6
4213101	764936	5	7
4225436	762472	1	1
4198033	37118181	7	8
4240421	37114560	9	11
4213870	4216377	1	1
4222709	4133042	4	6
4240421	4193041	9	13
4237366	4037592	5	8
4244662	4111313	4	6
4199417	4107672	2	2
4216752	45763946	3	3
4253165	4218357	1	1
4249833	4322727	10	10
4237366	37113641	7	7
4188300	4086080	4	4
4240671	4305020	2	15
4217941	43020750	7	9
4237366	4273786	8	8
4223312	4236531	9	12
4195119	4083072	3	3
4244662	37016108	2	2
4197298	4134018	1	1
4266660	37118428	4	4
4219536	4084911	8	8
4204962	4310284	3	3
4249833	4201207	4	5
4184252	4130723	3	3
4200177	4188823	5	5
4233117	46270694	1	1
4237366	4126157	5	7
4206562	44805610	3	3
4237366	37115442	7	12
4211653	4162196	4	4
4198525	46269864	7	8
4218410	4089020	4	6
4197094	4238916	4	4
4208786	4033318	5	5
4212119	4307938	6	7
4240671	37112650	8	15
4211641	37016647	4	5
4184252	4200520	1	1
4183713	764083	2	2
4260432	4173319	6	6
4201233	36715153	5	6
4205702	35613809	5	5
4210988	4107187	7	8
4227862	4025642	6	6
4222543	37113665	9	12
4253749	37112904	3	3
4238720	4069363	3	4
4249833	40484314	8	8
4206471	4247131	1	1
4202233	37113820	8	8
4260433	4203238	2	2
4188978	4208016	6	6
4221349	4262529	5	5
4241272	4088955	5	5
4201233	35632147	3	4
4265414	4267816	2	2
4240345	4099251	6	6
4184252	40479841	4	4
4222543	4066725	12	13
4194964	43021519	5	5
4241272	4078900	9	9
4217941	4149005	4	5
4240671	37112579	11	22
4212119	4045625	7	7
4240421	4213068	6	9
4211251	37117342	11	11
4251030	37109336	4	4
4237366	4232228	6	7
4197418	4238631	1	1
4226780	4274581	5	5
4215139	44808146	2	2
4196708	4213017	4	4
4184252	4130206	3	3
4248061	4312299	2	2
4199395	4101872	3	3
4250733	4246836	1	1
4240671	4302313	7	17
4194163	4310763	13	16
4242510	4240161	1	1
4209224	40480691	7	7
4193166	4256128	1	1
4194253	506787	3	3
4246695	36715610	4	5
4233388	4147522	1	1
4183191	4291923	2	2
4212341	3656392	4	6
4237366	4328898	6	12
4222543	4308781	10	16
4209768	46009957	4	4
4182664	4014386	4	4
4217941	4263293	5	5
4240671	4278097	10	19
4224073	37016583	4	4
4197094	36715795	6	6
4225020	4047915	4	5
4237366	35632405	5	10
4219536	37114499	9	9
4226780	4209574	6	9
4244662	37396051	2	6
4217941	4068869	7	9
4214793	4118614	6	7
4194163	4187805	6	6
4260432	4236477	8	8
4230216	35624586	8	9
4219536	4171395	6	7
4199951	4018279	1	1
4237366	4145465	11	15
4201944	44811221	2	2
4182664	4174011	2	2
4212328	44814026	4	4
4198033	4176353	6	9
4239867	37309678	3	3
4240421	44784604	4	4
4241088	4089118	5	5
4195660	764522	4	4
4222543	4154884	6	10
4195639	4014274	2	2
4242903	4075719	5	5
4237366	4336974	8	10
4249833	4306511	7	7
4211650	4190950	5	5
4201585	4282697	2	2
4222543	4209021	9	9
4209768	45978431	3	4
4232301	4321413	3	6
4240671	4308746	5	15
4185207	35626761	1	1
4212341	40479720	4	6
4237366	4056384	7	9
4229269	4225123	1	1
4195659	42539330	2	2
4205695	4205091	5	9
4218787	36674816	1	1
4250176	40766204	4	5
4208502	4105973	3	3
4249833	37017617	3	9
4240671	4111438	6	11
4240421	4107053	6	6
4240421	4216205	3	3
4216134	37399378	6	6
4192247	4172800	5	5
4216186	3018081	2	2
4198967	4198671	2	2
4240671	4177421	8	13
4264500	4290537	6	6
4262807	4096145	3	3
4187965	46270928	5	5
4240671	4280890	5	8
4229909	437486	2	2
4233903	4246350	5	6
4211650	40479617	4	4
4222709	4133070	4	4
4249997	4195430	5	5
4250176	3011880	2	2
4204947	40480935	2	2
4187362	4055024	3	3
4217573	4144012	1	1
4198033	4078352	9	11
4201585	4199608	2	2
4246053	4007484	2	2
4196708	4046213	6	6
4198033	4074065	9	10
4197094	199925	3	3
4240671	4272561	7	14
4185916	42535328	6	6
4240671	4264236	4	17
4231363	4120101	5	5
4197094	46274070	4	4
4215578	4300308	1	1
4237365	4206493	4	5
4195639	4013808	2	2
4244662	765267	3	5
4262608	37303920	5	9
4247151	4238877	1	1
4218016	4329159	6	6
4211650	4324479	4	4
4184298	46270881	1	1
4197191	44809399	1	1
4219536	4086612	8	11
4240671	4085880	5	14
4212341	40479307	4	6
4214793	4112065	7	11
4194163	4271656	8	9
4237854	4111822	3	3
4217941	4190751	6	7
4201230	4206772	1	1
4197068	46270982	1	1
4236393	37219100	2	2
4228158	4018659	1	1
4186392	4133991	2	2
4216314	4279605	3	3
4241273	37304024	6	6
4194163	4032216	4	5
4217941	37111510	3	5
4188300	4261247	7	7
4220836	4195074	2	2
4262229	4238862	4	4
4240421	4101727	6	6
4219629	507675	2	2
4216752	3655005	1	1
4232301	4079233	3	4
4203538	4199976	1	1
4250176	3004418	4	4
4225375	4234822	3	3
4265994	4110632	4	4
4194163	4237141	14	15
4242411	4032295	2	2
4200950	42690642	3	3
4229831	4174897	2	2
4231110	37114751	4	4
4219536	4012636	9	15
4265132	4151075	2	2
4240671	4034429	6	14
4237366	4197006	6	10
4195765	4277589	3	3
4237366	37114817	9	10
4265418	4311966	3	3
4190307	4103112	3	3
4240671	4238463	9	21
4244662	765082	5	5
4241272	4074512	9	9
4249833	4195639	4	4
4204035	37114440	3	3
4260342	37204335	4	5
4240421	4195831	6	7
4244662	37396821	3	3
4240421	36717585	6	10
4204181	40492273	3	3
4223312	4042536	2	2
4224163	4198290	1	1
4198525	37396479	4	4
4218130	37394747	1	1
4218722	36683294	2	2
4237366	4174291	7	14
4207187	3663281	1	1
4260340	46270948	2	2
4184252	4173330	6	6
4218047	4070737	1	1
4226780	37113816	6	11
4242962	4112100	3	3
4221813	36685669	4	4
4218410	4046453	5	6
4240671	4048228	4	4
4257686	37309964	6	6
4194884	37112472	6	7
4231759	4131656	5	5
4230216	46272552	3	3
4266653	4343225	3	5
4197328	4003643	5	5
4219536	4230191	8	10
4223759	4227651	1	1
4241272	4159270	9	9
4220615	4057100	4	5
4239281	4080275	2	2
4260432	4014240	8	8
4225241	4058476	7	7
4220836	4210153	1	1
4211812	4074064	7	8
4240671	46273944	5	14
4213456	4080028	1	1
4230754	4290396	2	2
4197370	4203863	3	3
4216397	35626761	2	2
4249833	4199067	10	10
4249833	4232698	7	7
4212119	4186245	7	9
4213035	4309306	1	1
4185916	42535660	5	5
4226780	4320143	7	12
4230374	4122241	5	5
4222543	4057703	6	6
4240671	4005321	4	4
4249833	4201509	5	8
4265442	4184296	3	3
4244662	4185307	4	10
4244662	4245807	6	8
4237366	4076149	7	16
4197094	197218	6	6
4222448	4150283	5	6
4194163	4027457	3	3
4194163	4137617	4	4
4214793	4175196	6	8
4205702	35614161	5	5
4214793	4233975	5	7
4266660	4232238	5	5
4264049	4123330	2	2
4187630	37310321	2	2
4219536	4236373	6	7
4194163	4188482	4	4
4262608	35632214	8	17
4225020	4088936	4	6
4261041	4250996	1	1
4264458	4152551	10	13
4188978	37206266	6	6
4264477	4169606	5	5
4207400	45978271	3	3
4185749	4270404	3	3
4240421	37118517	3	3
4205509	36684532	2	2
4201233	4037092	6	7
4265141	4265266	2	2
4222709	4100081	2	9
4185916	42535392	5	5
4219902	4142294	3	4
4240671	36695774	2	7
4209768	35631699	2	2
4225025	4103869	5	5
4189293	434961	1	1
4193527	4338964	1	1
4240671	4067755	8	13
4200819	4200360	2	2
4195765	4038311	6	6
4204179	4263396	5	5
4189457	45763684	3	4
4237366	4265828	9	11
4189954	37017693	1	1
4237366	4113340	8	12
4212119	37117005	8	8
4215093	4211492	3	3
4264477	4078728	4	4
4223848	44783904	2	2
4214793	4277680	6	7
4262608	37303939	7	13
4240671	4262861	7	20
4201120	4263906	3	3
4238066	4024961	1	1
4222543	4040545	10	13
4188978	4231781	6	6
4250176	3010296	4	4
4211812	4005316	7	8
4217806	4056220	4	4
4205121	37117338	2	2
4237304	45759980	2	2
4241272	37219009	8	8
4249833	4018812	4	4
4205695	4004336	2	2
4240671	4110383	6	13
4240421	4096320	5	5
4249833	4198914	10	10
4186165	4013454	4	4
4196138	4078066	1	1
4217941	4179725	5	7
4237366	4282009	9	11
4240671	4067220	5	12
4264033	4344493	3	3
4217941	4261946	6	6
4224822	4279161	3	3
4219536	4107945	5	5
4240421	4170751	6	8
4213128	4341904	5	5
4266653	4217502	2	3
4205731	36717603	2	2
4211650	4230004	3	3
4262608	36716181	7	7
4245330	40481120	2	2
4194306	4079270	6	6
4185782	4212193	1	1
4240421	37113652	6	6
4218016	37113192	12	16
4221921	4220643	5	5
4217941	4030565	7	9
4200771	4203060	1	1
4238455	4149647	4	4
4240421	37113026	6	6
4194163	4321758	9	10
4237366	4074810	7	9
4237366	37114946	3	3
4222709	4121005	6	6
4230216	4017403	4	4
4250176	3018097	4	5
4185952	4198819	2	2
4225241	4216831	5	6
4237366	37112551	8	13
4213128	4171332	3	3
4260342	35622075	8	8
4211812	4236667	5	6
4182664	37116515	3	3
4238720	4276341	4	4
4240421	4098274	6	7
4249833	4251288	9	12
4194163	4305166	5	5
4233492	4102268	1	1
4211532	4110736	1	1
4212119	4241582	2	2
4216532	4320496	1	1
4214793	4245149	4	5
4262920	44782448	4	4
4186422	4303388	3	3
4202112	4205928	2	2
4240671	4352108	6	16
4203622	4273084	2	2
4250176	3038473	3	3
4240723	44789286	2	2
4184252	4129364	5	5
4240671	37118247	7	9
4197094	433524	3	3
4190307	45757267	4	4
4198033	4169762	8	8
4241470	4145922	4	4
4226802	37018969	1	1
4237366	4168149	11	16
4211812	37304200	7	12
4241272	4088787	7	7
4209224	4193303	1	1
4184257	4185337	3	4
4237366	4235771	4	4
4194163	4215627	3	4
4260432	37396164	6	6
4205718	4164887	2	2
4208786	46287150	3	3
4195000	4018988	3	3
4194964	4124045	5	6
4211812	4068406	6	8
4264458	4058074	9	12
4221330	4058937	1	1
4201944	4171080	4	9
4202517	4341385	2	2
4199943	42535543	2	2
4260399	3019837	2	2
4237366	37118325	7	16
4198525	4175028	5	5
4233903	37312492	2	2
4185240	4160118	2	2
4222543	4270924	8	10
4222543	4231706	5	5
4230736	4103379	1	1
4240671	4119968	6	8
4190497	4060612	3	3
4234605	4283141	4	4
4209768	4209779	3	3
4188834	4299235	1	1
4197701	4262291	1	1
4198525	4244639	3	3
4250176	4248803	3	3
4219902	37112744	8	8
4240671	4193049	9	21
