ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376337	761110	7	7
135526	4014800	3	4
435244	619253	4	4
605931	45758283	3	3
440508	4006750	6	7
45768187	45758357	2	2
45769144	4104814	2	2
432250	4344372	4	5
45768186	4170052	1	1
45764912	37117284	1	1
45768316	45773419	1	1
442562	439481	4	5
45768127	45762572	1	1
45768320	45772493	1	1
45771370	42539340	3	3
620053	4264000	6	8
608005	4020019	2	2
45757282	4191118	1	1
45768152	45764310	1	1
45768202	4104341	1	1
436581	4094943	4	4
45757399	4131758	3	3
601823	601820	1	1
443883	4199407	4	6
45773372	4112221	3	4
432795	4152331	4	8
201131	40489289	4	4
45767909	45764099	1	1
45769397	4256887	3	3
45770966	45759708	1	1
45766657	4237655	2	2
606543	4174472	4	4
45767823	45759216	2	2
138239	37309943	5	9
620057	4209996	6	7
45765674	4235205	1	1
432795	602824	5	6
45765537	3657224	3	3
432795	4136840	6	8
620053	4111117	3	3
45767834	45758789	1	1
45770494	45770498	3	3
620106	4220458	5	5
45768131	45762552	1	1
604279	608021	1	1
45767716	45761141	2	2
45768379	45762392	1	1
45769397	4184645	2	2
603054	4176525	3	3
45769397	4266245	2	2
45772100	4162546	2	2
45773372	42538307	5	7
45768362	45772006	4	4
45769397	3661726	4	4
253549	4184349	3	3
45765537	45765528	2	2
45769770	35626022	1	1
75909	4012450	5	8
136779	4006616	2	2
45766714	36715513	5	5
432795	4057487	4	7
440409	37309650	3	3
432795	42535724	5	8
432795	4251033	4	7
75053	42539096	4	5
45768132	45760630	1	1
45769397	4052449	4	4
45757657	437015	1	1
138239	4006749	5	8
376208	4056169	5	5
45768081	45773527	2	2
45767721	45771242	1	1
45770357	36685302	1	1
381732	42535433	4	4
45773143	45773091	1	1
45768316	45763384	1	1
45766708	37312047	2	2
193631	44790797	4	4
201956	4245220	2	2
620310	4140614	5	6
619743	765332	7	8
443784	37396995	3	4
45768351	37017628	1	1
45769458	37017157	3	3
444090	4213341	3	4
193631	4175459	2	2
194526	618752	4	7
432250	37116928	6	7
432795	435953	5	9
45768425	45772517	1	1
138239	433046	8	11
442019	45772959	2	2
45768092	35614234	4	4
376337	42535431	4	6
138239	4010228	8	10
45768719	36716260	3	3
45757591	42536665	2	2
435098	4014065	3	4
442562	4159798	4	7
615342	615345	1	1
45759243	35614132	2	2
253549	4019243	7	8
45768055	45760876	1	1
444204	44783255	3	3
45768124	45764569	1	1
141253	4099205	2	2
604544	601780	1	1
45768187	45772191	2	2
619743	434195	4	6
45769458	46273101	2	2
45759243	35614137	2	2
138239	4140092	4	5
432795	4002680	3	7
45766453	4033477	1	1
45763555	36713154	2	2
45770485	44797346	1	1
45770916	45763570	1	1
194526	36715699	5	5
45766714	4189317	2	2
619743	36686333	3	4
620057	4092003	6	7
444206	4135095	2	2
432250	45757420	2	2
45767912	45771891	1	1
193460	760378	6	9
197804	602134	3	3
45769458	45768374	1	1
138239	605431	5	7
133468	4323887	5	7
138239	36687003	7	8
432795	4049930	4	5
45768719	4065228	2	2
432250	4047816	6	9
620310	4079032	8	9
138239	4093797	7	9
80809	4103516	2	2
432250	4291612	3	7
133468	760826	4	6
437456	4158871	2	2
605931	45761187	2	2
604317	761203	2	2
443258	605205	5	8
45767832	45761152	1	1
75053	4167913	4	7
45765527	45765528	1	1
45765751	42538269	4	4
45763613	197500	3	3
435244	618819	7	9
432795	4172252	6	6
193460	4054663	6	7
45771096	37110832	3	3
45768719	4082495	2	2
440508	4243050	8	8
45773143	37117841	1	1
432545	4047816	5	5
432795	42536547	2	4
45757092	45757189	1	1
607856	3657126	3	3
432545	4063592	3	5
45770454	44800937	2	2
45757434	4137285	1	1
45769144	42537019	2	2
45770954	37397110	1	1
439152	37309654	1	1
45770357	36685282	1	1
438590	443799	2	3
45767165	4036509	1	1
133468	4035614	6	6
45771080	4148533	2	4
45773396	4012926	2	2
432250	4051748	3	5
45766654	4052366	2	2
376337	36713795	4	5
45765537	45765529	2	2
376337	35623413	5	6
133468	40480936	5	6
45767996	45761758	1	1
138239	36686217	7	11
45771096	35610126	3	3
620310	37112611	7	10
45770490	44813526	1	1
194526	4099622	5	5
432795	760686	5	8
45771530	45758833	1	1
604317	198885	4	4
604687	4018345	1	1
435869	439320	3	3
619742	36686441	3	4
376208	44806493	4	4
435244	36714260	2	5
45771096	37312387	3	3
45773396	4107204	4	5
607856	4105108	4	4
437456	4176075	3	4
376337	4059092	4	6
45757434	4162998	4	4
45766657	37115145	4	4
435869	439324	3	3
45767721	45763087	1	1
45767951	45759895	1	1
620295	4291486	4	4
45767936	45760560	1	1
45757688	45757108	1	1
133468	37310131	5	8
193460	4116933	4	6
45773016	4150863	1	1
620310	42538897	4	5
432795	37309695	4	6
45769142	45773294	2	2
45769818	37019152	1	1
45770687	36031944	3	3
432441	45773507	2	2
45766714	37208238	2	2
439972	4173868	4	4
253549	4018723	3	5
45768320	45772482	1	1
45763715	37108963	1	1
443916	4051352	4	4
435244	4099078	5	8
45766714	4291607	4	4
74726	4135095	2	2
45768318	45771632	1	1
45757752	36713420	1	1
45766714	759842	5	5
438167	605486	2	2
45766714	4195007	2	2
45772868	45771824	1	1
442562	4019866	3	3
45767816	45761764	1	1
253549	4053133	5	6
74726	4010229	3	3
45766714	4031639	5	6
432795	760762	2	3
432795	4210434	6	8
45766772	765295	1	1
45768362	45760241	3	3
45773372	4069282	2	3
45768405	45761366	1	1
45768344	37017643	1	1
436295	4182170	2	2
45768360	45772134	1	1
376208	195019	3	3
45768719	4031147	4	4
194526	261881	3	6
75909	760587	4	8
45763613	442111	3	3
45768277	45759005	1	1
432250	4311853	3	3
45763653	136834	2	3
432795	765008	8	12
45768383	45759975	1	1
45767721	45764216	1	1
432250	42709771	4	5
193631	4146181	4	4
201603	4001824	6	7
432795	760517	6	9
45757752	36716275	1	1
45768310	45761897	1	1
381732	40492797	2	2
75899	4015212	5	5
608005	4044016	4	5
444094	443244	6	6
45768132	45773349	3	3
45772862	45765070	3	3
435244	37110102	2	4
45773396	4063428	3	3
45767790	3661773	3	3
45766714	4090595	2	2
193460	36713109	3	4
605931	45759263	3	3
433701	4163426	3	3
73553	37209478	3	3
45768719	45768751	5	6
45767716	37312446	1	1
432795	4052229	5	8
45766657	4112642	4	4
45770490	44795596	1	1
435244	4173349	6	9
432545	4309800	3	4
45770879	4315813	3	3
133468	760405	5	10
45771096	37111018	3	3
138239	760785	6	11
45768050	45771985	1	1
253549	619668	5	6
45768252	45762868	2	2
442564	760427	5	6
45763613	4102850	3	3
138239	618645	4	6
138239	609019	4	5
432795	4158707	3	3
432795	4019051	4	7
376337	606045	7	7
444090	42539579	2	4
607856	377855	3	3
45769144	37111604	2	2
442562	4158996	3	6
620311	4077842	6	6
440508	4133327	4	5
376208	136562	4	8
45770879	4248195	4	4
45757752	36674698	2	2
432795	197145	4	6
45771493	4194091	3	3
45772872	4256481	1	1
45767775	45760043	2	2
138239	4009434	7	10
45771079	42534900	2	2
604317	35615109	3	3
45769397	4275662	2	2
45767899	37116766	1	1
441712	4096635	1	1
133468	606322	5	7
45767786	45759907	1	1
138239	4016687	6	8
376337	4163771	4	4
607149	4178082	1	1
435244	619078	2	2
45765671	45766364	1	1
45768093	35614217	2	2
432795	4156794	4	7
432795	4033990	3	6
376208	604948	5	8
45766714	4346047	2	3
193460	609019	2	3
607997	4085377	3	5
31821	4170895	2	2
45768360	45772139	1	1
620310	37113960	6	6
45765683	46271450	1	1
376208	609037	6	10
45771403	760687	2	2
45769397	4054194	3	3
45769397	4035463	2	2
608243	4158253	3	3
619742	4149561	3	3
435244	37204432	2	7
138239	609283	3	4
45770979	37018937	2	2
45770454	44796357	2	2
619743	37309891	4	4
45766160	45766161	1	1
138239	438005	6	9
45768187	45771706	3	3
45772707	760520	1	1
45767963	45760463	1	1
45767843	45759752	2	2
45765751	44809225	5	5
45771370	4044569	3	3
45771500	45759558	1	1
45759243	35613526	2	2
45770454	45770483	2	2
620310	36695807	7	11
45757089	4113440	1	1
45771272	44796113	1	1
45771292	46271550	1	1
433701	45757644	4	5
608005	764899	3	3
194526	4153999	4	7
45768404	36716282	2	2
443258	607382	4	8
604317	37207803	1	1
45769142	45763331	1	1
378253	4046227	4	4
376208	42535730	5	5
600861	74179	2	3
381732	4191611	3	5
45763715	4347404	1	1
440508	37396270	4	7
619742	37310124	3	3
45768388	45761186	2	2
608207	619671	2	2
45766055	46273177	1	1
432545	3655307	4	4
444190	432472	4	6
133468	4004618	6	7
45769142	45762895	1	1
45769458	45759814	2	2
45757707	4311491	3	3
45757399	4281035	5	5
432795	4180673	4	4
620053	4138331	6	6
45763653	4230399	1	1
432795	436251	5	8
620053	4108122	3	3
376337	4043240	3	7
321318	608953	2	2
133468	4133605	5	6
45767823	45767824	2	2
433701	4342627	2	2
435244	37116412	2	8
432795	436544	5	8
200052	602309	3	3
434819	4178694	2	2
75909	4212236	8	8
45767775	45760301	2	2
608005	4229830	2	3
606805	4157365	2	3
620053	4199323	9	9
443916	36714143	2	6
376337	142033	5	5
376208	46273630	4	6
194526	37110612	3	3
443916	36715137	2	3
135526	4017385	3	4
45765718	36685435	3	3
45770937	35614253	4	4
45768719	4031661	4	4
440508	4148476	4	7
45768719	37398927	3	3
440615	4055237	2	2
608207	4058079	2	2
45768719	4297932	2	2
376337	37312054	5	10
376208	760737	6	6
45767721	45767723	1	1
381732	4095543	3	4
138239	4241896	7	8
45773396	4069992	3	3
620053	4065291	8	10
45766714	761095	2	2
620053	36695672	5	5
604317	765181	3	6
45768425	45758463	1	1
201820	37204232	2	2
376337	436526	3	3
45767790	3661769	3	3
440371	46273475	2	2
601837	3656128	4	5
432795	444430	6	7
45768719	4143216	3	3
432795	4174618	5	6
442019	4180859	3	3
432250	37117785	7	8
256440	606759	3	3
608233	3009252	2	2
45759243	35613530	2	2
45768229	45764088	1	1
45768140	45765374	1	1
45770454	44794893	3	3
604687	4018224	4	4
45768091	35614200	4	4
432250	764065	4	4
45768225	45767495	1	1
442131	602083	3	4
45768719	4109197	3	3
45768311	3661576	1	1
620310	36695614	7	7
440508	761246	4	8
45767926	45758084	1	1
432795	42873049	3	6
435244	3661682	2	5
620310	4284188	9	11
45773372	4199608	3	3
442562	4010682	5	5
435244	4143216	3	6
432795	434193	6	8
138102	602675	3	4
194526	4150480	2	6
440508	607906	6	9
45759243	35614093	2	2
78609	4054984	3	3
601837	43021697	3	3
45767824	45760657	2	2
45767823	45767842	1	1
605525	42539271	2	2
73553	4047788	3	5
45767721	4200900	2	2
45757698	761340	1	1
432795	4228765	2	5
604317	37310089	5	7
141124	4032995	5	6
194526	4330101	3	6
138239	4019160	6	7
620293	37304051	2	3
435244	4316231	5	7
132706	4093641	3	3
620057	37114786	6	6
45768081	4147885	2	2
45769397	4044352	4	4
193460	36717279	3	3
45766714	4271581	2	2
618727	606183	2	4
619743	4015489	4	7
432795	4158128	3	3
605583	4000515	1	1
620055	4178494	3	3
197506	4283612	7	7
72618	605422	3	3
45771500	45759454	1	1
138239	4004937	5	8
45773372	4079068	3	4
45767889	45761532	1	1
45759243	35614145	2	2
72618	4108898	5	5
45772839	45772357	1	1
432795	4094943	6	6
72618	37110612	4	4
444131	45763853	4	4
45757545	42535755	3	3
615335	615338	1	1
435244	3661683	2	5
432795	42539044	3	8
73553	4218146	3	5
443883	609019	3	3
378144	608078	3	3
432795	35625928	4	8
620057	4091551	7	8
432795	193086	3	4
600861	439975	1	1
376208	36686344	2	6
619743	4018486	4	4
133468	40487873	5	8
620053	4137992	4	4
138239	434193	7	9
45765701	42535498	3	3
45768083	4120708	3	3
45772905	4204238	2	2
45757671	761550	2	2
133468	4009755	5	8
442562	4259263	2	3
432795	4052210	4	8
432795	42709770	4	5
45757401	37311974	1	1
45767790	3661759	4	4
193631	42538207	3	3
444377	36714289	2	2
31610	40493006	4	4
312723	435912	2	2
443258	609217	7	9
45773530	3657275	2	2
432795	4168796	3	3
45766714	4221829	4	5
376337	42539270	5	5
376208	4051591	6	9
75909	4109052	3	5
45757399	35623819	5	5
45768316	45762839	1	1
376208	4185440	5	6
45768316	45763018	2	2
73553	44808844	3	3
45769144	45758944	2	2
443258	36713418	7	8
138239	4314625	6	6
435244	436410	4	8
438590	435953	2	2
432795	4154480	3	4
376208	606403	4	4
45768091	45761737	3	3
45771096	36714054	3	3
432795	4033887	4	7
432250	4306813	3	5
45767843	36714560	3	3
45769779	45769776	1	1
607184	4123029	3	3
376208	764725	6	6
45768081	4106156	5	5
45757528	44783879	1	1
432795	4156760	4	4
45768092	35614214	3	3
432795	36683326	4	8
193460	4019162	5	8
432795	4133608	4	6
432545	4200644	6	8
45767716	45759147	2	2
45768662	45768679	2	2
45757690	40487385	2	2
45769397	40479999	4	4
45770916	45771472	1	1
376337	4096627	4	8
45759243	35613150	2	2
376208	764703	6	6
45766974	760639	1	1
75053	435097	5	6
376208	4050547	2	7
45766958	45766961	2	2
607997	434784	4	4
45773396	4242402	4	4
438038	4096450	1	1
45763762	37310621	1	1
45771096	35610517	3	3
45772843	45765361	4	4
45766828	762968	1	1
432545	4028999	2	4
73553	4274173	5	8
45766714	4209109	2	2
437158	4166623	2	3
45769397	4240220	2	2
45767995	37397232	1	1
73553	603301	5	7
444243	606042	3	3
440508	604641	3	3
45760673	37311090	1	1
432795	4131328	4	7
45765751	46271431	2	2
432545	40490303	4	5
45766714	133284	1	1
603204	603205	1	1
620166	36695851	1	1
138239	37018664	4	4
376208	4013761	4	5
432795	45767621	7	9
432795	132392	4	4
432795	4153534	5	9
435244	4100272	8	12
606482	4032134	4	4
138239	764592	5	7
45769810	4047698	2	2
604317	37109006	2	2
73553	435098	3	4
607997	4096007	3	3
45768425	37109839	1	1
435244	4002589	3	5
141124	4070931	4	6
73553	4012745	3	6
45771096	4333687	4	4
133468	36715121	4	4
619989	619991	1	1
45766657	4238517	5	5
436581	439994	2	2
602146	4074943	4	4
432250	37310484	3	5
439384	45757296	1	1
439133	761811	1	1
619743	440547	5	5
432250	760135	3	7
45771096	36676367	3	3
376208	609042	6	10
618641	4098166	1	1
45772905	4119769	2	2
620310	4085696	7	9
604317	4006749	4	4
45766714	3661897	5	5
45765704	45757196	2	2
432545	4003313	6	8
620053	4275967	7	10
45757650	434455	2	4
45763613	4200514	4	4
444094	43530944	6	6
604317	765337	5	6
253549	4309329	3	4
620053	4012379	9	12
45770978	45758313	1	1
45766819	760626	3	3
45768392	45764092	1	1
45768333	4124412	3	3
435244	4123291	6	8
606543	4159171	3	3
620361	4137992	2	2
45768093	35614236	3	3
376208	45773387	5	7
440371	36685018	4	4
608416	760636	2	2
604317	761873	3	6
45769819	45767493	1	1
376337	4046361	7	7
257907	602697	5	6
381732	4058960	4	5
45766714	4063923	5	5
433701	4293419	4	4
620053	4215919	6	8
432250	4008724	4	7
45768408	36714621	2	2
75053	37310880	2	2
443883	619933	3	3
604822	4026727	3	3
45768425	45761964	1	1
45769397	4297898	2	2
376208	618645	3	4
444129	37116516	3	3
437428	36686394	4	4
432795	4237315	3	5
132356	605699	2	3
432250	43021058	4	4
75909	321694	7	9
45768179	35611198	1	1
45768091	35614221	4	4
435244	4149652	3	7
45771513	36715440	1	1
442562	4201303	3	5
444090	760117	7	7
435244	36716314	2	6
435244	45765490	2	4
45771096	40483193	3	3
45772864	45758849	1	1
45765558	37108797	1	1
45757698	45763778	3	3
194526	4260515	3	4
45768388	46272899	2	2
73571	760661	3	4
432795	36686222	4	8
619743	4136571	3	3
45769142	45764486	1	1
432795	4018084	5	7
45773396	40486404	2	2
620310	37119107	5	7
45768408	37116768	2	2
31821	4047735	2	4
133468	443860	4	7
138239	36715221	4	8
439727	606047	2	2
45768408	45771565	2	2
45767721	45764240	1	1
433701	4082050	3	3
45766714	4033830	1	1
443388	4110590	2	3
193631	4341647	1	1
440508	4049293	3	3
45757399	4328083	1	1
45770357	36685287	1	1
376337	4059096	4	6
432795	4008522	3	7
432250	4162380	4	5
443784	4033868	4	4
133468	37309784	5	9
602100	603312	1	1
45757713	4111320	1	1
133468	765893	5	9
376208	606563	6	8
45771370	4089782	2	2
45769397	4302194	2	2
432250	4008720	5	7
45769458	37017651	3	3
440409	44784606	5	5
45768157	45763398	2	2
200836	37111249	3	5
45767901	45760205	2	2
601837	4112086	4	5
45772083	4003013	1	1
376208	4062269	5	6
45768374	45762441	1	1
73553	4015064	5	9
45759243	35614160	1	1
45768316	4106018	2	2
620310	4121846	5	5
376208	37116421	5	9
45767849	45763108	1	1
45773642	44800035	2	2
45768092	35614215	3	3
45767777	45759842	1	1
439388	45757395	3	3
198892	195961	1	1
195562	608967	4	4
620259	37109551	1	1
608005	36715731	3	4
45771531	45762014	2	2
608064	4162119	5	5
45766714	4061733	2	4
45768719	4219258	3	3
45773396	37117107	5	5
608064	4246026	2	2
604317	760688	3	3
45773157	4328970	1	1
45769142	4225465	1	1
620177	36695639	7	7
45772820	45761849	1	1
45768187	45768369	1	1
45773396	4170802	3	3
432795	436256	6	8
132706	4293584	3	4
443916	4219835	2	4
45767777	45760273	1	1
620322	4129348	1	1
45769397	4164284	2	2
608005	4085896	3	3
432795	4095881	3	8
432795	4158579	4	4
45771096	3661680	4	4
442019	4223504	2	2
608233	3021167	2	2
432795	4153078	4	7
45767790	3661760	4	4
608133	35622944	1	1
432795	4010531	7	11
45764832	37017638	1	1
443380	37111618	1	1
608243	40486157	2	2
608233	4310348	2	2
45766714	137626	2	2
444209	608897	5	6
435244	37110744	5	7
620053	4112063	8	11
45766714	4297511	2	2
620053	4263045	7	7
45763613	75512	2	2
45768091	35614210	4	4
620310	37110749	7	11
608233	3001665	2	2
432795	46270163	5	8
45768409	45765313	1	1
45771492	45772420	1	1
45767775	45759556	2	2
45772836	45760319	1	1
439972	4179882	3	3
619759	4329087	1	1
45767917	45758633	1	1
45757798	4338900	2	2
443723	35624317	4	6
75053	45757294	4	4
608416	37209110	2	2
45771493	4132791	2	2
376208	442763	6	10
138239	4101515	5	6
45763613	4287783	2	2
45767824	45761039	2	2
73553	4018965	4	9
45767833	45758823	2	2
133468	141168	5	7
45770494	45770529	2	2
45766714	4203600	3	3
45763653	46270166	2	2
73553	4012730	5	8
45772843	45768140	3	3
45768187	45771507	2	2
432250	608055	5	6
45771480	4125681	2	2
45771510	45764467	1	1
45767921	45760664	1	1
45767912	45759809	1	1
75909	4002130	5	5
45766164	45766167	1	1
45765623	4006109	2	2
45768179	46273106	1	1
432795	618801	4	6
45768725	4190688	3	3
141124	40487978	4	5
45766714	4146287	2	2
193460	762015	2	8
45768000	45762357	1	1
77162	4134310	3	3
443784	4137349	3	3
45767702	45761312	2	2
432795	762934	4	8
45768187	45762775	2	2
75909	40482935	3	5
312723	313005	3	3
443784	195118	4	6
75053	435956	5	6
45769142	45976969	4	4
253549	4146224	1	1
45770687	36033664	2	2
45766714	4080931	4	4
45771063	45771748	2	2
45768388	45760988	3	3
45765751	4204277	4	4
45769142	45761336	1	1
443935	4173548	3	3
620311	4243617	7	7
376208	618770	5	6
432795	4300081	2	4
45767808	45759366	2	2
443361	3661678	1	1
440409	442861	6	6
45768219	45760820	1	1
45767947	45758514	1	1
607566	4293894	3	3
604687	37209129	5	6
432795	4138300	5	8
75909	4015977	3	10
432795	138601	5	7
443784	4120108	3	5
432453	606881	4	4
193460	78647	3	4
435244	604400	6	7
31821	37111618	4	5
45765751	4196469	4	4
75909	4109976	5	5
620053	4093882	8	9
138239	40399768	6	6
141253	4034812	2	3
45771096	35610122	3	3
133468	4093797	6	8
45757810	4195179	1	1
45768132	45768134	3	3
257907	602171	5	6
620053	4093867	8	10
45766714	46269733	5	5
620314	37115076	4	4
45770490	44800951	1	1
440508	619209	6	6
620310	37113143	6	6
432795	36715705	4	6
45769397	43530963	2	2
45763613	444459	3	3
45770490	44800236	1	1
201956	604696	2	2
432795	4108647	3	6
444231	4178386	3	3
606462	4113123	4	4
45757536	45757545	2	2
434742	4027542	2	2
45766714	36715029	5	5
45769397	4195676	4	4
45766714	42538852	3	7
435244	44783199	2	5
45770937	35614247	4	4
376208	4330101	4	9
620053	4281460	9	10
608233	43055455	2	2
45771274	44800832	1	1
76349	602117	3	3
45773396	4170800	3	3
381316	619802	2	2
74726	4018944	3	4
133468	761279	4	7
45763613	4315411	3	4
376208	36717344	4	4
45771096	37116639	3	3
45767975	35624244	1	1
607997	4018084	4	5
435244	36676627	2	5
45768265	45764395	1	1
432795	4311670	5	10
135526	4309491	2	3
133468	760029	4	7
45759243	35614087	2	2
133468	600994	5	7
201956	601009	3	4
45768316	45759119	1	1
253549	4179201	2	2
45770958	45773446	1	1
620053	37112431	7	12
45772843	45768136	1	1
45768425	45758697	2	2
45769142	45763047	1	1
440508	36716275	2	5
376208	3657675	5	10
73553	4011830	5	9
45770937	35614227	3	3
45757650	36687062	2	3
253549	35609016	5	6
45768719	37397433	6	6
607856	43021408	4	4
605931	45763510	2	2
436101	607088	5	5
45767716	45772576	2	2
45766657	46273044	3	3
45768232	45761266	1	1
45766657	4040983	3	3
442259	4154357	2	2
45768229	45765195	1	1
435244	4004472	5	7
432795	80576	3	6
45768231	45772197	1	1
604687	4009917	4	5
45768388	45758310	2	2
45768093	35614222	2	2
607856	4345339	5	6
45769397	40480955	2	2
444130	4017815	4	5
45757399	195769	4	5
45771500	45763466	1	1
45766058	4073283	3	3
45770494	44801592	2	2
45768537	45768539	2	2
45769458	45772760	2	2
436581	4158297	3	3
45769458	45761343	2	2
439658	45771353	5	5
45768205	45759641	1	1
606650	37311152	2	2
45767721	45767732	2	2
442562	4162743	4	7
45768147	45767430	1	1
432795	4078314	4	8
432250	43531491	3	3
138239	37110663	6	6
45768187	45760838	2	2
45766159	4069941	1	1
432250	196620	3	6
45767702	45762560	2	2
620164	36695910	3	3
45772100	4301047	3	3
133468	4151200	3	6
604317	4345583	3	4
45767744	45764553	1	1
75053	765293	7	7
45769144	45762117	2	2
444377	4052126	4	4
45767702	45764663	2	2
45770687	723478	4	4
45768719	4031155	6	6
442135	618787	1	1
619742	765009	3	5
45757399	4183630	4	4
376208	313902	6	7
604317	4312695	3	5
442562	606469	3	6
620310	4313045	3	3
45768719	36713696	5	5
45768187	45761883	1	1
432795	4096610	4	6
443784	4133008	3	4
45769397	4138338	4	5
45767716	45771171	2	2
45767805	45772525	1	1
45767823	45761039	4	4
45757752	36716390	1	1
442562	4103291	4	4
138239	619278	4	8
45768425	45764483	1	1
45772862	4121549	1	1
201603	35625922	4	5
45769458	45769822	1	1
321052	46271462	4	5
605931	45772631	1	1
432795	36717252	5	7
45768114	45760192	1	1
45770961	45759378	2	2
138239	36717481	5	5
45769458	40482453	3	3
444190	608428	3	3
432795	42537144	5	9
194526	4195665	1	1
432795	4003191	3	9
604317	4156666	3	3
432795	4014216	5	9
45770973	45758853	3	3
45767721	45764573	1	1
606543	4170837	2	3
45768393	45759748	1	1
138239	4201447	6	7
45768147	45773326	1	1
432795	4071599	4	5
377280	4113737	3	4
432795	4173071	4	6
45773396	42872614	2	2
444113	603226	3	3
45767775	45760092	2	2
432250	260315	5	7
201131	4115028	5	5
434621	608811	4	5
435244	4030561	3	3
45765751	4331814	2	2
134118	604949	3	3
45768352	45772322	1	1
74726	619253	1	1
376337	4040990	2	6
432795	4138283	6	6
432795	75709	3	4
607259	4035759	1	1
45765685	42539786	3	3
374366	605187	3	3
45766657	4108542	4	4
45768140	45765364	1	1
443883	618678	6	6
73553	4012146	6	9
376208	35610587	4	6
45772843	45771248	2	2
620053	4282479	7	10
620310	36714402	5	7
45771096	36713903	3	3
602264	607751	2	2
45769397	4151139	4	6
432795	37116924	3	7
134398	602994	3	3
432795	4126443	2	2
45763555	4297185	2	2
605272	45773577	5	5
380055	602027	3	4
376208	4144389	2	4
253549	37018928	5	9
45767721	36716330	1	1
45763653	4009607	4	6
376208	195948	3	4
31821	4148748	4	5
45767721	45772038	1	1
606100	606125	2	2
45773372	4126799	1	1
45767922	37116789	1	1
45767845	45760275	1	1
133468	760533	4	6
606482	37115348	3	3
133468	603216	3	3
45768374	45762128	1	1
45773396	4170799	3	3
604317	765290	3	6
45757752	37109595	1	1
45768388	45768391	3	3
439658	37110280	5	6
607331	4218229	1	1
435244	3661692	2	5
45767721	45764192	3	3
133468	4321833	3	6
45757229	36685149	1	1
45767790	45767321	1	1
604317	760379	7	8
45760388	35613891	1	1
619742	42709846	4	4
45767913	45772490	1	1
45767805	4234432	1	1
432795	618706	4	5
45758241	45761438	1	1
432795	4015064	5	10
45767909	45762603	1	1
45757399	4116079	4	4
45757547	42535755	1	1
194526	604179	5	5
440674	607432	3	3
45773530	3657278	2	2
45771096	36715461	3	3
608005	4058964	4	4
432795	4008221	5	7
376337	36714141	4	7
45768187	45762847	2	2
45768179	45761122	1	1
45773396	36684415	1	1
442562	4161882	3	5
376208	37310052	6	11
45773143	36714458	1	1
435244	619726	3	5
443784	762148	6	9
443582	4012279	3	3
133468	605419	3	6
45767702	45767703	1	1
45768719	4298608	4	4
443784	438820	4	5
620311	37219178	4	6
45767716	45764985	1	1
432250	4031461	4	9
45769142	45768409	1	1
611624	614596	1	1
618923	3655019	3	3
201603	607285	5	5
45757345	36685107	2	2
73553	600993	2	2
606805	4172241	2	3
45768655	760174	2	2
31821	36674385	2	6
45757478	45769840	1	1
194526	46269758	2	2
45765753	37108769	1	1
442562	4161079	3	7
620295	4014115	4	4
45768425	45762919	1	1
45771096	37116641	3	3
376337	4106058	4	8
45773372	4067737	4	5
444209	609035	3	6
432795	140886	4	8
432795	36715722	4	8
45770937	35614228	4	4
606543	4160951	2	4
194526	4152625	4	6
198249	4005455	5	5
605525	4048277	4	4
435244	37204232	2	5
45771496	45761500	1	1
376125	609211	5	6
45768050	46273129	2	2
620165	37219013	2	2
193631	438447	5	5
376208	4340530	2	2
619742	760319	6	8
432795	4013904	5	9
376208	4300927	5	6
133468	4347164	4	7
432250	40489338	5	8
435244	4245928	5	7
620053	37112597	4	8
194526	438600	3	3
45770687	36033650	4	4
376208	4059094	3	5
75053	4009749	5	5
45768388	45768361	2	2
45769397	37204091	5	5
198249	4245691	5	5
443356	4018361	5	6
81670	4247601	4	4
45757650	36687032	3	5
620311	4309961	4	5
45768292	45761888	1	1
193460	4246463	4	4
376208	35610575	6	7
73553	4151087	2	5
376208	37111404	3	4
45771370	4089789	3	3
444094	37017049	6	6
45763653	4263628	1	1
45767999	45762371	1	1
435244	37395759	4	6
45768273	45764433	2	2
45768390	45764519	2	2
442019	43021297	2	2
45771096	36716463	3	3
440508	44783244	2	7
376208	761187	4	5
45767934	45763365	1	1
432795	44784059	5	6
73553	4018077	6	9
45768662	45768664	2	2
45767721	45759753	1	1
45766714	4247171	6	7
45768187	45760154	2	2
45771096	37206825	3	3
45769221	4242757	3	3
435244	37116962	5	6
45767906	45758855	1	1
608027	4151050	2	2
45769397	4052455	3	3
45768316	45758548	2	2
432795	4236724	2	5
432250	4003141	3	3
376208	609043	6	7
45766947	37209132	1	1
432545	4080597	4	8
45766714	46269727	3	3
443419	375393	2	3
45771480	4140773	2	2
45773396	4011971	2	2
439907	37018928	1	1
45763613	4056042	3	3
376208	604714	4	8
620295	4159123	5	5
45769397	35608139	4	4
45768197	45764072	2	2
45771096	36716032	3	3
620310	37303966	7	7
73553	77405	3	3
432795	4057176	2	4
45768299	45764497	1	1
138239	605434	5	7
73553	36687000	4	4
375807	36684801	4	4
45770973	45772370	1	1
432795	45766899	7	11
45771370	37113651	3	3
45757399	4303970	4	4
194526	4031837	3	4
437896	3661694	2	2
197324	607157	3	3
432795	46270400	4	5
138239	4145841	7	9
45768140	45765376	1	1
45770958	45768247	1	1
45769458	45761795	3	3
620057	37117349	3	3
608232	3666996	2	2
45768425	45757978	1	1
435244	601009	6	7
432795	4009287	5	7
