ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241403	3667245	6	12
4253896	4151533	3	3
4216788	4219722	4	5
4203954	4272415	3	3
4241398	4190287	2	7
4215757	37115270	2	2
4209977	4218471	7	8
4201745	4340961	3	5
4211547	42535776	1	1
4202797	4255391	1	1
4208811	4127003	6	8
4237805	4323286	1	1
4188980	4061221	7	7
4185503	4131765	5	6
4217808	36675155	1	1
4234083	4174885	1	1
4212577	4246290	4	5
4241825	40766078	1	1
4247371	37310204	5	6
4227253	4243113	5	5
4199158	4116314	12	15
4227253	4279474	6	6
4199158	4045664	6	15
4219297	4168659	6	6
4225497	4232949	4	4
4189544	3013289	3	3
4241075	4161923	4	5
4209977	4276113	6	8
4263550	4117107	2	2
4207050	37394823	5	5
4247371	444456	5	6
4227253	4130995	5	7
4241403	4028835	7	13
4208811	4304611	15	18
4237888	37208583	3	3
4233946	4217443	2	3
4199158	4285589	4	10
4237197	4118339	2	2
4193315	46272805	8	8
4193513	37114870	6	6
4249161	42873036	3	4
4218479	4026661	3	3
4222679	45973941	3	3
4242893	42539454	6	7
4209977	4172689	4	7
4208811	4221120	12	13
4253029	4204765	2	2
4190496	46271505	6	8
4199158	37113351	11	16
4210595	42872599	4	4
4193443	4165080	6	7
4195409	4073964	5	5
4227253	45769035	4	7
4195683	4111896	4	9
4259632	4261371	13	14
4214641	4330059	8	9
4213242	4281182	2	2
4264984	37397861	6	6
4236699	4081519	4	5
4237320	4249739	6	6
4201745	4033024	4	8
4195397	35632161	5	5
4259632	4107699	6	6
4216185	4052972	2	2
4237367	4204993	5	5
4205256	4247828	3	4
4259632	4189580	10	10
4183953	4301668	7	7
4252210	4240076	1	1
4190496	4198154	3	3
4194164	4159434	9	11
4185503	4243906	4	4
4191382	4285967	7	13
4219601	4285529	4	5
4240344	44784011	6	6
4217846	4218979	7	7
4212571	4185627	3	3
4185177	4181226	2	2
4193513	44791694	4	4
4217846	4261371	12	13
4209837	4028496	5	5
4218294	4010249	1	1
4195661	4034513	4	4
4194254	4294926	1	1
4223622	35614782	4	4
4185503	434663	6	7
4214466	4224027	4	4
4200668	37115028	5	8
4259632	4173791	7	7
4247371	4055508	6	9
4208811	4127007	7	12
4185503	40481763	6	6
4194606	4066656	3	3
4194606	4128568	4	5
4193052	4173473	2	2
4196024	4156164	2	2
4194839	4194841	2	2
4239906	4301868	3	3
4237197	4177480	2	2
4212577	4181860	2	2
4217846	4184918	6	11
4190005	4167509	7	9
4217846	4215755	6	13
4183953	4300562	3	5
4232524	4202628	4	4
4185115	4202561	4	7
4251164	4338113	3	3
4190005	35632215	7	17
4223887	46000824	6	6
4194839	4293438	3	3
4190005	4197386	10	12
4259632	4277941	7	12
4238814	4034717	3	4
4190005	4087526	9	13
4193315	4309529	5	5
4236016	4133069	5	5
4184103	4102266	1	1
4261518	4043366	2	2
4259632	4142976	9	9
4212694	4300197	9	9
4242416	4246105	1	1
4247371	4079314	4	4
4184426	4150623	1	1
4227354	4140210	3	4
4237320	4191507	1	1
4207050	37394891	5	5
4190005	4311739	6	8
4208063	4135966	2	2
4211098	36715147	4	7
4227253	4246878	6	6
4238643	4036420	4	4
4265717	4098661	4	4
4195703	4044373	2	2
4219316	4090919	5	7
4185115	506799	5	7
4226952	4226815	1	1
4190250	4269444	4	4
4257547	37017622	2	2
4235716	4234660	1	1
4211098	4009315	5	8
4190005	4008931	8	9
4246485	4161374	2	2
4201745	4337536	5	5
4257650	4217867	7	7
4243795	4239046	2	2
4208811	4123668	6	6
4199787	4207947	7	7
4190005	4076398	4	12
4224017	46043171	3	3
4232106	4241919	2	2
4233946	507268	7	10
4257650	4140907	7	7
4190250	4239571	3	3
4240672	4275278	4	4
4242893	4176623	6	13
4259632	4320542	7	13
4241214	4014673	7	7
4256244	4100248	6	7
4237320	4295067	2	2
4199158	4273620	8	10
4247370	4285369	6	12
4219297	4301615	7	7
4264274	4050113	1	1
4259632	40278766	9	9
4259632	37109600	10	10
4232345	42539388	7	8
4193315	4115910	5	5
4230029	4143994	5	5
4238661	3035884	2	2
4240533	4088801	1	1
4217846	4287404	8	9
4259632	4202587	7	8
4189705	4327823	2	2
4239975	43020667	4	4
4199158	4177070	13	17
4227253	4108287	4	4
4190005	4320619	9	11
4259632	4034615	7	10
4195757	42872649	1	1
4259632	4236570	7	8
4208811	4244543	8	9
4183953	4243583	4	5
4259632	4227880	10	12
4205256	442123	4	5
4253027	4230710	5	5
4239592	4091819	1	1
4220655	4196055	1	1
4195757	4314672	3	3
4209977	4143994	7	10
4209981	4078861	4	4
4199158	4168680	8	15
4212577	4172458	2	5
4259632	4016567	10	12
4193315	37110797	3	3
4216047	4268179	1	1
4237367	4132878	8	8
4217826	4164755	1	1
4198105	4099243	1	1
4225939	46014796	3	3
4233946	44789846	3	3
4247371	4312955	4	6
4227253	45768671	3	3
4227354	4268606	3	3
4207938	42539723	5	5
4192373	4152089	3	3
4209977	4281468	7	8
4193315	4115612	3	3
4259632	4025890	7	7
4199158	4235475	5	21
4232521	4175987	3	3
4259632	4229207	6	9
4195957	4182411	4	4
4196565	4018206	2	2
4237609	4232025	9	9
4218275	4232523	3	3
4241589	4274950	1	1
4247371	4086835	6	6
4254480	764339	3	3
4237197	4078647	3	3
4188980	4030696	5	5
4196820	4338097	2	2
4199158	37113849	7	10
4241198	4122317	1	1
4185115	4123265	4	6
4259632	4224137	7	12
4209857	4209985	1	1
4198298	4203925	2	2
4188152	4057466	5	10
4197119	37118125	7	11
4243161	37310222	4	4
4211925	4229125	4	4
4209977	4272692	5	7
4227253	4313357	5	8
4259632	4138142	4	4
4194619	4336228	2	2
4247371	36717016	5	8
4195683	37117465	8	8
4217846	4032954	6	12
4182969	4296644	4	4
4223887	45992701	4	4
4253034	3010599	2	2
4185208	4179438	1	1
4183558	42872676	2	2
4185503	40487653	6	9
4187742	37392829	3	3
4193288	4105220	4	6
4212694	4300717	9	11
4185115	4066837	4	6
4264836	4265573	2	2
4247371	4301036	5	6
4264693	4096968	3	3
4208811	4204545	16	17
4217846	4202678	6	11
4225709	4181360	1	1
4206189	4278760	3	3
4230738	4262383	2	2
4199158	4189471	10	15
4185115	507269	9	10
4205256	4129222	3	4
4208059	4277685	5	5
4230317	4195826	4	4
4253750	4105130	2	2
4190005	37117351	6	10
4224007	4234361	1	1
4259632	4142999	5	5
4210568	4020342	3	3
4227253	4101317	5	6
4222510	4278612	2	2
4220988	4259127	1	1
4209977	4269225	5	7
4199473	4177425	5	5
4260843	4164763	3	5
4197119	4077260	11	13
4214641	4216027	3	3
4185503	4130838	4	4
4214466	37114794	7	10
4201745	4340121	4	6
4259632	4261833	5	8
4238814	4231133	2	2
4212695	4328145	5	5
4259632	40487147	9	9
4237500	4197378	3	3
4212577	3661559	5	6
4208811	37117832	6	6
4183953	4154629	3	3
4189783	36714359	5	5
4237320	4254912	1	1
4212694	4009413	4	5
4199787	4281330	5	5
4208059	4318228	4	4
4190005	4078629	7	16
4185636	4188450	8	8
4206591	4151148	4	5
4203558	37115668	2	2
4235765	4310829	2	2
4223087	4036729	3	4
4199473	37119103	5	14
4211394	4220359	1	1
4211098	4318950	3	5
4201745	4016019	4	7
4199473	37115284	9	13
4237197	4085991	3	3
4208811	4284823	9	10
4212577	4314064	5	7
4211098	4143725	4	4
4214408	37399506	3	3
4232159	4228485	1	1
4238814	4207211	7	8
4264984	37398171	6	6
4191382	4286253	4	11
4199812	44807970	1	1
4241403	4076117	9	10
4200056	4308160	3	3
4208811	4115910	7	7
4209977	4138664	6	6
4201745	4247069	4	8
4206591	760944	5	8
4199158	4232027	9	12
4227253	4084844	6	8
4259632	4249826	2	2
4200396	4204048	6	10
4247371	3655275	7	7
4183953	36715966	5	5
4183452	4288879	3	3
4193168	45772090	4	4
4208059	4216812	5	6
4247371	4219067	5	8
4235567	36713945	3	3
4227253	4112608	5	8
4242893	36695686	6	9
4259632	4116173	10	12
4195603	4013049	4	4
4209977	4074524	5	5
4225497	4242211	4	5
4199158	37303844	6	9
4189705	42539496	3	3
4217846	4033941	11	12
4195978	37118156	6	6
4233942	4074812	2	2
4220676	36713499	2	2
4215871	37112961	7	10
4209977	37111911	12	12
4213241	4290675	5	5
4232345	4031785	8	9
4219297	4170269	5	5
4185115	4338619	4	8
4223887	45992935	7	7
4250773	4109902	4	5
4247370	4088966	12	15
4195799	4214268	2	2
4203780	3661883	4	5
4230373	4078552	1	1
4247371	4067525	4	8
4247371	4238734	4	4
4259632	4196208	7	12
4190005	37114550	14	18
4260843	4290508	3	3
4241075	44809710	3	3
4253034	3008643	2	2
4225497	4196624	5	6
4227253	46271811	3	3
4205431	37111330	1	1
4203273	4197453	2	2
4250034	37118256	2	2
4215931	4260910	3	3
4238984	4346296	3	3
4212694	4201283	3	3
4190005	4332014	9	17
4225595	3052631	1	1
4191382	4339547	7	15
4199158	4111299	5	8
4209977	4179271	6	6
4220748	4191137	3	3
4190005	37119081	11	11
4240598	40481404	1	1
4199013	4294659	4	4
4199158	4030570	7	18
4264577	4264578	1	1
4238036	4330380	2	2
4200862	4080470	3	5
4202879	4281323	3	3
4240528	4238189	6	7
4217846	4212219	2	2
4223622	35614089	5	5
4193315	4125082	4	4
4199158	4115997	11	14
4190005	4277828	7	11
4187742	37397789	4	4
4217988	4337399	3	3
4222984	46000880	3	3
4259632	4029536	5	5
4190005	4024157	7	10
4247370	37113685	9	9
4205256	4201226	3	3
4190005	4296013	10	10
4199158	4225134	3	3
4239435	4225861	2	2
4218477	4176040	4	9
4206181	37395835	1	1
4249161	4337749	3	4
4210191	4069995	1	1
4241146	4242203	2	2
4247371	4081335	4	4
4185653	44807791	1	1
4257650	4084382	6	6
4200396	37115721	5	5
4190148	4229087	1	1
4199013	42536390	6	7
4243350	4231276	2	2
4217988	4281766	4	4
4237367	4088004	10	10
4185115	4003722	5	7
4212577	4033850	7	8
4213162	4028422	6	6
4206591	4227092	5	5
4185115	4030681	5	6
4219297	4238758	5	5
4200668	4137094	7	8
4247371	4077958	6	6
4205771	4201078	1	1
4227253	4283354	7	7
4187742	37392377	2	2
4196316	4205345	1	1
4247371	4081478	4	6
4259632	4246752	8	8
4265995	4115799	4	4
4208059	37117623	4	4
4197119	4076260	11	13
4259632	4197337	8	8
4233946	507327	4	7
4259632	4313047	5	8
4230526	4128866	3	3
4227253	4109606	5	5
4217846	4262972	6	12
4183269	4078610	1	1
4260843	4353033	4	5
4214466	37117581	7	10
4247371	4105343	5	5
4206591	37208325	5	9
4199158	4273251	6	11
4209977	4182681	6	6
4241214	4162045	7	7
4247371	4232976	4	9
4227253	4183446	5	6
4261648	36674964	4	4
4259632	4213578	12	12
4217846	4280060	9	9
4209977	37119209	6	7
4190005	37113084	9	16
4185629	42535758	2	2
4262331	4017185	1	1
4190005	4077405	9	13
4227253	4269748	7	9
4200201	4321563	3	3
4207326	4123183	3	3
4199133	4100779	6	6
4214408	4218794	4	4
4217846	4008550	7	7
4212577	4082833	6	6
4253027	4236573	5	5
4209977	4134489	6	7
4205810	4179538	2	2
4260918	4018203	3	6
4193791	4245991	1	1
4206591	4129884	3	3
4212577	4087624	5	5
4257650	4233591	7	7
4199158	37113850	8	10
4188980	4174503	7	7
4190496	44806242	4	4
4245278	4031309	2	2
4208811	4115746	6	10
4212694	4026212	9	9
4259632	4245753	12	12
4193465	4280446	3	3
4199133	4080295	3	4
4203148	36675731	1	1
4201745	4340254	4	7
4264983	4157603	3	3
4216742	4258540	1	1
4184228	37111732	1	1
4242913	4103156	1	1
4238814	40479655	4	8
4266454	42690012	3	3
4222369	4138571	4	5
4259632	4180263	14	15
4185250	4183315	1	1
4224047	45995551	1	1
4209307	37110271	2	2
4199787	46272765	1	1
4199473	4273092	5	8
4240784	4150706	6	6
4242893	4321576	5	6
4199473	4021607	5	9
4259632	36683275	6	6
4209977	4197079	7	10
4201745	4223832	4	7
4185449	4240775	3	3
4208811	4102869	5	5
4199473	37113208	12	16
4214033	4288609	6	8
4247371	4221643	7	9
4235765	4246746	2	2
4217846	4232157	8	9
4214033	4027898	6	8
4266302	4111988	2	2
4193432	3005639	3	3
4215871	46272768	6	7
4188152	4122004	9	10
4237265	37114315	1	1
4223887	4175056	4	4
4259632	4129417	5	8
4259632	43021563	7	7
4208661	4090081	4	4
4199158	4091404	10	17
4249823	4086768	2	2
4199158	4328345	6	10
4209977	4352252	6	6
4190005	4027134	6	6
4223173	36714136	4	4
4193651	44806704	1	1
4257650	4326990	6	6
4253009	4298112	2	2
4253205	36716641	3	3
4260843	37304103	5	5
4232222	4159090	4	4
4225829	4304681	5	5
4185115	4321571	2	2
4227253	4203241	4	4
4204040	37206228	2	2
4199158	4137967	12	20
4204803	4226345	4	4
4188467	4101981	1	1
4195683	4243341	8	13
4238814	4199955	2	2
4190005	4063478	11	16
4227253	4267646	7	7
4240532	4232371	1	1
4190682	4191496	1	1
4211848	43055573	3	3
4206591	4116242	7	8
4259632	4249108	7	9
4259632	4216496	7	12
4218922	46273963	3	3
4211652	4207583	3	3
4247370	4103066	5	5
4223622	35614474	5	5
4206601	40489941	4	5
4195409	4076951	4	6
4185503	4319889	2	3
4185628	4185312	2	2
4199812	4215710	2	2
4182543	44783201	2	2
4185503	4145524	4	4
4259632	44783952	7	9
4193315	4105077	6	6
4190005	4072978	10	12
4190005	4088310	6	17
4206466	4164920	2	3
4259632	46270628	5	8
4203558	37114401	5	5
4227253	4297316	7	7
4193820	4309608	8	8
4212694	4164630	5	5
4188980	4016719	7	7
4227155	4337277	1	1
4247371	441246	2	3
4206591	3654961	6	7
4217846	4033100	9	9
4217391	4217543	1	1
4232106	4239728	5	6
4211531	4037410	1	1
4198288	37113724	2	2
4247370	4221615	6	6
4259632	4197503	11	11
4242893	4207501	6	13
4200862	4233107	3	3
4190927	4129558	4	4
4260918	37116352	4	4
4190250	44807410	8	8
4233101	4031650	1	1
4264257	4090794	2	2
4225829	4197141	5	5
4206579	4081907	2	2
4190185	4252916	4	4
4224994	45994580	2	2
4232345	4313984	11	11
4217846	4297441	7	7
4188980	4014328	5	5
4245002	4266753	2	2
4212577	4116057	4	5
4217846	4250339	6	6
4237321	4061286	4	4
4236143	4270302	1	1
4208811	4147232	6	7
4237925	45762541	2	2
4217846	4011368	8	8
4227354	4035444	4	4
4212481	36717763	7	11
4208811	4241722	7	9
4189368	36674379	1	1
4241075	4179376	3	3
4214182	4110834	4	4
4259632	4139865	9	11
4199013	4280872	5	6
4239734	3654619	1	1
4188980	4021527	4	4
4185636	40479297	5	7
4217846	4323576	7	7
4237321	4172306	4	4
4199013	4146541	4	4
4216722	3042026	1	1
4213241	4102388	6	6
4206591	4163101	5	8
4239406	4353731	4	4
4199158	4091858	10	17
4217846	4207468	5	5
4193315	4210558	3	3
4192373	37113049	6	6
4232222	4235177	4	6
4212143	45978526	1	1
4187742	37392787	3	3
4249835	4239461	5	6
4199787	37113520	6	7
4208059	4067197	6	6
4235013	42539420	4	5
4259632	37016595	7	7
4264386	4089633	2	2
4194839	4163140	1	1
4207326	4122164	5	5
4259632	4289440	8	8
4188980	4016425	7	7
4199158	37113365	5	17
4193869	197782	1	1
4237197	4023262	1	1
4199509	35632373	2	2
4212701	4304337	3	3
4198833	4075564	2	2
4259632	4030006	10	12
4266149	35609220	5	5
4237321	4017055	3	3
4183953	37310561	3	3
4251164	4111460	2	2
4265995	4123225	2	2
4247371	37110674	4	5
4203148	4251476	2	2
4190005	4165698	9	11
4203782	37016995	2	2
4199158	37118997	6	11
4249835	4015391	4	4
4227253	200146	5	6
4220275	4353007	4	4
4193513	37114509	4	4
4214466	4137724	5	8
4238661	3039257	2	2
4217846	4028331	6	8
4208811	4239035	7	7
4263673	4319133	6	6
4243910	4259551	3	3
4241075	44789602	5	5
4223622	35613390	5	5
4266246	36715399	1	1
4213605	4103974	2	2
4191382	37113290	6	10
4188005	4201677	2	2
4237367	4321551	7	7
4241075	4122330	3	3
4260907	45766760	1	1
4216170	40478917	3	3
4247371	4217146	5	5
4232106	4092213	5	5
4209989	45771029	5	5
4207326	4024395	5	5
4186162	4149616	2	2
4247371	44782843	5	10
4213241	4029650	4	5
4217846	4141605	12	12
4219769	37396913	7	9
4239425	4086847	3	3
4217064	4170405	3	3
4227354	4185057	3	3
4242893	4207306	2	2
4253027	4137223	5	5
4214863	42535864	1	1
4195683	4136277	10	15
4231166	45771968	3	3
4191382	37118509	6	8
4260918	4312676	4	5
4196417	4040221	2	2
4227253	4076843	5	5
4237367	4118098	5	5
4187240	40482910	5	6
4247370	4266994	13	16
4240784	4087347	2	2
4185503	4033449	5	7
4199473	4139584	1	1
4201745	36715908	5	7
4193315	4123326	7	7
4212577	40486090	6	10
4190005	4313432	6	13
4209441	4051970	1	1
4241110	4294841	3	4
4217846	4148216	8	8
4197203	4199696	1	1
4190005	4136890	12	16
4216788	4219718	5	6
4259632	4100070	7	13
4219316	36695963	3	4
4194619	4229758	2	2
4199158	4088226	8	19
4201745	4106212	5	5
4237367	4137629	9	9
4233946	4003556	6	7
4212577	42537726	5	5
4212694	4011923	7	7
4195683	4179410	7	9
4209977	4159120	7	11
4207326	4024791	5	5
4223622	37019093	5	6
4191382	4235473	7	13
4227253	4169815	5	5
4188152	4065772	9	10
4196209	4274733	5	5
4188980	4243499	7	7
4241043	37310558	2	2
4242498	4129016	3	3
4233946	4222516	5	6
4199158	4248560	7	15
4259632	4199839	9	10
4221957	4028989	1	1
4217846	4195735	4	7
4265765	4052065	3	3
4247371	36685162	4	6
4254369	4046689	4	4
4206244	4013156	2	2
4185503	4316371	4	4
4190005	37113344	13	19
4261013	4057101	7	7
4233946	4261973	2	2
4261323	4051935	1	1
4188152	4075979	7	9
4194164	4150748	6	7
4209977	37115721	5	5
4239583	4089824	1	1
4232779	4261498	1	1
4227253	4005608	5	6
4259632	4033748	6	9
4191382	37114245	6	8
4259632	4028579	6	6
4232345	4286187	8	8
4216544	4029063	10	12
4187338	4301209	2	2
4199158	4145263	9	15
4245262	4210598	2	2
4202685	4333952	4	4
4223020	4236508	2	2
4185115	4228364	7	9
4216722	3040130	1	1
4235765	4010878	2	3
4190005	4136239	10	14
4259632	4119271	13	14
4237321	35609814	4	4
4259632	4142342	7	7
4266597	4264293	1	1
4233946	4071128	3	4
4187742	37393982	2	3
4265525	4092656	2	2
4232511	37113938	4	4
4188980	4218384	7	7
4197736	4153183	1	1
4239441	4248275	3	3
4199013	4170689	5	6
4193315	4213972	5	5
4184974	4234811	4	4
4227253	194428	7	7
4241403	4080413	9	13
4212577	4111469	4	6
4259632	4233029	11	11
4224208	45990635	4	4
4231237	4136967	2	2
4193873	40480709	3	3
4199013	4197024	5	5
4208811	4237350	9	9
4212694	4024982	9	9
4234543	4199014	1	1
4185503	81175	4	4
4259632	4236083	11	11
4232222	4175876	5	5
4185177	4101517	2	2
4201745	42538071	5	8
4187907	4142864	4	4
4205090	4045880	2	2
4186158	4060060	3	3
4237197	4078034	3	3
4209837	4062546	4	8
4219381	4317155	3	3
4232106	4245672	5	5
4216788	4183768	2	2
4241339	4020339	2	2
4225939	46017698	2	2
4212612	4000911	1	1
4209977	4073933	7	8
4199158	37112810	6	14
4232345	4168949	6	6
4199013	4314264	3	3
4239747	4107232	4	4
4199158	4090774	5	9
4207050	37398856	5	5
4214641	4017274	4	4
4241403	37115715	9	11
4182647	760654	3	3
4185328	4269046	1	1
4219601	4275664	5	5
4223622	45761850	5	6
4183953	4247351	6	7
4212694	4310904	8	10
4264326	4317927	1	1
4201745	36713517	5	10
4212577	4163900	5	6
4190005	4081513	10	12
4199473	4176787	7	11
4253029	4229540	2	2
4247371	4001838	5	6
4227253	4062493	5	6
4266597	4205438	1	1
4227354	4205128	4	4
4193820	36714706	8	8
4223622	37018157	2	2
4247371	381279	6	8
4231888	3047086	3	3
4246690	4036379	2	2
4190005	4236682	8	9
4186446	4202748	1	1
4192172	4310180	3	3
4185115	4148039	5	7
4241403	4282251	8	8
4249835	4202277	4	4
4206591	4147607	6	7
4232428	4299393	1	1
4232009	4352915	4	5
4227253	4187049	7	9
4186556	4200923	3	3
4199158	4251621	4	5
4241096	40485322	5	7
4239727	4298126	2	2
4247822	4112963	2	3
4185115	4287995	2	2
4259632	4140837	6	9
4193820	36714781	7	7
4184709	4004947	3	3
4204822	4225167	5	5
4186446	4203219	1	1
4259632	4096942	9	9
4214466	4077415	6	9
4241403	4154880	6	6
4266186	45771258	2	2
4240672	4194318	3	3
4190005	4273870	11	15
4243771	3045199	2	2
4232106	4241785	4	4
4239409	4229711	3	3
4241267	37113312	4	4
4209977	4124185	9	10
4261648	4178280	5	5
4186718	4279617	3	3
4222559	4036783	1	1
4243910	4066188	2	2
4190005	4133861	5	10
4198375	4183535	1	1
4212577	4170952	4	4
4214033	4081964	7	8
4200056	4219711	3	3
4259632	4207289	7	8
4259632	4180611	4	8
4227253	441589	4	5
4188980	4215481	7	7
4227253	45772671	6	6
4233946	4281522	4	4
4185115	4001895	2	3
4205771	35622788	4	5
4193443	4136262	4	4
4247371	436118	7	9
4211098	4232363	5	6
4264018	42538303	3	3
4257541	45769396	1	1
4227354	4219226	4	4
4207621	4281170	3	3
4248093	4252707	1	1
4242980	36714924	3	3
4185115	4031978	6	7
4264975	37392360	4	4
4188980	3657175	4	5
4211848	3041420	2	2
4247638	4284829	2	2
4190005	37219286	7	11
4196109	37109886	3	3
4212694	4330003	7	7
4220025	4144993	3	3
4246099	4069995	2	3
4199158	4351864	5	13
4247371	132321	5	8
4241339	763607	2	2
4206591	36715798	6	8
4238814	4343809	4	4
4195288	42535291	6	6
4205538	37111738	5	7
4217846	4308170	9	9
4232106	4130380	2	2
4238814	40479188	3	3
4252519	4152543	3	3
4233546	46273766	3	3
4237500	37113085	5	5
4247371	4177098	6	9
4233946	4169753	2	2
4212577	4221671	5	6
4210591	4210592	1	1
4214033	4236948	9	11
4224342	35632275	4	4
4185503	44784621	5	6
4217846	4030852	7	7
4212694	4169068	9	9
4211848	46236037	2	2
4206269	40493266	2	2
4262609	4286511	1	1
4184707	4004954	1	1
4237320	4046551	3	3
4259632	4177798	7	12
4216784	4164616	2	2
4230757	4224470	1	1
4185503	4272230	6	7
4253027	37018601	4	4
4197119	4003998	10	12
4232106	4130377	2	2
4195003	4110937	2	2
4206592	4247230	4	5
4185121	4331522	1	1
4265057	40761914	1	1
4185115	4298330	4	9
4241110	4209896	3	4
4218275	37119250	4	4
4199158	42536197	5	10
4241403	4081965	10	13
4206244	435378	3	3
4193443	4075277	7	8
4247371	36685254	3	3
4227417	40487164	2	2
4190005	37118275	8	9
4222888	4005040	2	2
4204044	4037326	2	2
4218972	4284849	2	2
4188152	4008581	8	9
4190005	37117531	7	10
4259632	4161643	6	9
4211848	40762674	2	2
4217988	4212348	3	4
4257650	4011998	7	7
4264018	42538392	5	5
4260918	4001449	3	3
4190005	4352138	7	8
4199640	4178350	6	10
4241267	4214093	4	4
4185503	4177493	6	7
4217846	4235754	8	9
4187742	37399585	4	4
4225829	4284840	6	7
4241214	37018917	7	7
4228656	4233774	1	1
4251164	37117411	6	6
4209977	36695788	9	9
4203273	44788812	3	3
4192936	44805216	2	2
4207326	46272187	4	5
4199158	4300516	7	11
4220748	4214218	3	3
4266454	4115088	2	2
4213577	4213580	1	1
4216534	4194453	1	1
4247371	4001836	5	7
4257828	4139226	3	3
4223887	4296062	3	3
4218757	4031182	1	1
4201398	4111448	4	4
4193315	4120538	6	6
4241403	44782532	1	1
4260918	4046352	3	3
4190745	4043521	5	5
4218477	4283293	7	12
4217619	4285654	1	1
4190185	36713512	4	5
4236682	4105553	3	3
4261028	4076032	2	2
4233942	4237698	5	5
4233412	44809643	2	2
4259632	4352636	6	11
4233942	4106185	6	6
4201745	4152815	4	7
4259632	4014686	5	8
4201745	4001492	3	5
4188980	4328792	4	4
4195288	46273827	3	3
4201745	4340950	3	3
4190005	4117459	8	21
4190005	4087827	7	10
4227253	44782863	5	7
4227253	3655249	5	5
4216788	4161429	2	2
4210907	4136867	1	1
4198856	37397437	4	4
4190005	4231172	7	19
4253027	4325705	5	5
4259632	4014669	9	9
4242661	444451	2	2
4227118	4235780	4	4
4190927	4117329	4	4
4197119	4081976	10	12
4199158	4238611	6	10
4196142	4218557	2	2
4199158	4279056	12	22
4214033	4336253	11	12
4227253	4149838	5	8
4264773	4159423	5	5
4221555	4300463	2	2
4264822	4088593	4	4
4259632	4175679	10	12
4237321	4123860	2	3
4185115	37395040	6	8
4195288	46271496	3	5
4249835	4321722	6	6
4190005	4220614	8	16
4190005	4009662	8	9
4241214	4335086	7	7
4227253	4057810	6	6
4262003	44783730	2	2
4199640	4240946	3	5
4237367	4096840	6	6
4225211	4329381	3	3
4214641	4318952	7	8
4193443	4059509	4	4
4198288	4189175	3	3
4204043	4148996	3	3
4217846	4186925	2	2
4222739	4011498	1	1
4239425	4024213	3	3
4247370	4162270	4	4
4200276	4057558	2	2
4185626	4333462	2	2
4184974	4050408	3	5
4189469	4067684	1	1
4247371	3656879	5	8
4241396	4052434	4	4
4247371	4319438	5	7
4234997	4158798	4	5
4190005	37113341	11	17
4241403	37118368	7	9
4188980	4333896	4	4
4232345	4111757	7	8
4187907	40480149	6	6
4212569	4204607	3	3
4236696	4237415	1	1
4189544	3028450	3	3
4189705	4216472	6	7
4201745	199744	4	4
4259632	4312994	6	7
4237633	4196738	1	1
4232345	4283458	8	8
4206591	42709932	5	7
4217846	37018863	7	7
4237408	4088303	2	2
4219297	4031043	6	6
4199158	4198291	7	9
4233946	4105921	4	4
4247371	4176595	4	5
4259632	37016600	5	8
4183710	4058008	5	6
4199473	4227759	2	2
4238661	3025936	2	2
4188980	36684164	6	7
4214466	4080469	5	8
4214641	4035478	5	5
4237074	4150747	1	1
4251164	4241322	2	2
4211098	4147662	5	7
4200668	37118722	7	9
4198678	4023930	3	3
4233942	4150810	7	7
4247371	4228458	9	9
4241403	4339394	8	8
4219769	37396924	7	9
4194238	4231530	4	4
4253028	36716292	2	2
4249469	37399580	3	3
4238814	44783114	3	7
4208811	4114022	5	10
4214641	37311771	6	7
4204822	4114871	4	4
4261867	4254776	1	1
4209977	4231592	6	10
4266760	762114	2	2
4254369	4127373	3	3
4205771	4330379	2	2
4242893	37304037	4	7
4249835	4177830	4	4
4188980	43020735	6	6
4190005	37113674	11	11
4237321	42537424	1	1
4212481	37304176	8	8
4259632	4205044	9	9
4209977	4128568	6	8
4199158	4163344	4	15
4204822	4071851	4	4
4185115	4137609	3	4
4211098	4335308	5	5
4190745	4044714	4	5
4190005	4331165	7	14
4182769	4040730	2	2
4229297	4040200	1	1
4247371	45763790	4	7
4205440	4030189	4	4
4205256	4317678	4	5
4201745	4136533	4	8
4232345	37118046	6	7
4187742	37392861	4	4
4185115	4121943	4	4
4241398	4049383	6	6
4188980	4017715	7	7
4217846	4262289	10	10
4195800	4080496	3	3
4191382	4052864	6	6
4190005	4056511	9	12
4201745	40489339	6	9
4201745	4119142	5	6
4190005	45769429	9	18
4195683	4136860	6	8
4232106	4315955	3	3
4236385	4152847	2	2
4200056	4126546	3	3
4197912	4081068	5	5
4264993	4093662	1	1
4212577	46270113	5	5
4242893	4008765	4	10
4212694	4022759	4	4
4200396	36695966	7	11
4252210	4327061	1	1
4215983	4248414	3	3
4208811	4170087	7	7
4257650	4212210	7	7
4212694	46273862	9	10
4257975	4194364	1	1
4246485	36713230	3	3
4237197	4078658	2	2
4209977	4177561	8	8
4186728	4130093	4	4
4203785	4084392	1	1
4217846	4215502	6	6
4198670	4345598	2	2
4232106	4241668	3	3
4201745	45757494	3	5
4247371	760122	5	7
4199158	4238189	9	22
4206591	4316384	4	4
4217846	4278998	7	7
4201745	4174595	6	8
4232493	4057111	1	1
4240344	4258375	2	2
4208666	440634	2	3
