ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4285599	4286484	1	1
4277913	40480445	2	4
4313445	4227883	8	10
4300167	36695703	4	8
4287390	4008759	4	5
4309827	4216087	2	2
4272314	4147427	3	3
4297887	4143867	3	3
4307531	4076581	2	2
4278372	3667234	1	1
4309215	4338828	2	2
4293032	4170908	4	4
4289602	37115418	5	7
4295650	4078855	11	11
4309827	4277834	5	7
4311499	28083	2	2
4269581	44792392	2	2
4299602	4301112	4	5
4319474	3655854	4	6
4282857	440547	3	3
4269314	37119079	7	7
4319141	4268607	1	1
4319142	4298507	8	8
4300244	4205524	8	8
4309827	4150283	8	10
4309827	4180345	3	4
4287390	4134288	8	11
4304482	4242427	8	8
4270484	4304422	3	3
4274575	46271795	1	1
4300167	4323302	4	5
4317258	44810378	4	5
4283440	4067919	1	1
4287390	4102618	6	10
4314892	4351985	5	5
4318558	35607961	1	1
4269754	46273858	4	4
4300705	4194108	5	6
4270356	4238620	1	1
4268035	37114721	4	5
4297887	4322986	3	3
4297887	4246482	4	5
4289602	4281226	11	12
4269314	36685164	8	8
4309827	4134453	7	7
4269978	4268819	1	1
4269754	4302994	6	6
4275184	45765947	1	1
4287390	4076701	3	10
4297473	4000506	4	4
4310400	4141626	1	1
4269314	4033505	5	5
4300167	37018330	6	13
4268323	43020406	1	1
4267809	4089152	3	3
4311284	4069621	2	2
4300167	4235616	4	4
4312326	4050978	2	2
4312259	4309068	2	2
4310976	4275044	7	8
4309827	4296596	3	4
4287390	4286724	9	9
4295650	4110832	3	3
4288455	46271721	5	5
4282379	4262918	5	6
4295216	4173490	2	2
4300167	4077393	4	14
4299725	4151906	6	6
4275491	4027351	3	3
4314892	4085868	6	15
4294551	4150495	1	1
4270156	4089087	2	2
4297887	4009163	4	6
4278684	37113016	6	10
4314450	4205776	3	4
4303985	4145302	1	1
4304551	4201670	6	6
4275514	4090632	2	2
4317258	4345224	4	4
4273022	46270164	4	4
4300167	4299119	7	15
4300167	4137608	6	10
4319605	762376	2	2
4308127	42535653	5	5
4297887	201221	4	4
4287390	4224788	3	6
4304624	4302116	1	1
4291025	4301698	2	2
4300167	4308249	7	17
4317258	4063570	3	4
4305839	4053294	4	4
4313889	40480729	5	5
4311038	4214442	2	2
4304482	4188311	10	10
4294526	4010746	7	7
4276572	440977	5	6
4314892	4321533	3	3
4302652	37016714	3	3
4268237	4110592	3	4
4289602	37115416	7	7
4311117	4033314	5	5
4311844	36695690	3	3
4309827	4084081	4	4
4300344	4346041	1	1
4300167	4284626	7	10
4287390	4336685	3	7
4273089	4348707	3	3
4285289	37113963	9	9
4302834	4292400	3	4
4311405	46270655	3	5
4300167	4009660	5	8
4269283	4265686	3	3
4311844	4134477	6	6
4270122	4265547	6	6
4300167	4242850	5	5
4287390	4268305	4	9
4300244	4051949	4	5
4300167	4199574	13	14
4300157	4136694	1	1
4302848	40493351	4	5
4297887	4206315	5	5
4302836	4241026	3	3
4276675	4030742	2	2
4303380	3657112	5	6
4293032	40485968	4	6
4291481	4216541	4	4
4304605	4294832	2	2
4289602	4178045	12	14
4272314	45767374	3	4
4309827	37114643	5	5
4290715	45994404	1	1
4272314	4233132	2	2
4304482	4261528	7	7
4305589	4185295	1	1
4287390	37113464	11	17
4273308	4228645	2	2
4269562	4124984	3	3
4272314	4154178	4	4
4305027	4065104	5	6
4272314	35613107	6	6
4309827	4108253	6	8
4302076	4331800	5	5
4300140	4263657	4	4
4287390	37111920	5	5
4310976	4138586	7	8
4318379	4185784	2	2
4311844	40483274	2	2
4319142	4231322	4	6
4271758	37392921	2	2
4269754	4310501	6	6
4318800	40483748	3	3
4300167	4206190	9	15
4299729	36674868	4	4
4288455	4239946	7	7
4295278	40489413	3	3
4289602	4087873	6	12
4313511	4314627	2	2
4301810	4235910	3	3
4313889	4305063	3	3
4297887	4341629	4	5
4299725	4017884	6	6
4289602	37303862	4	4
4314746	4196873	2	2
4300140	4240434	2	2
4305027	4101653	4	5
4305027	4173675	4	4
4314892	4074958	5	9
4297887	36715881	4	4
4302848	4322558	3	3
4304483	4139601	4	4
4274420	4074766	4	4
4297887	4049759	3	5
4296022	37118321	5	6
4272314	4079388	3	3
4300167	4077389	3	8
4292082	45758241	3	3
4293175	4120577	4	4
4272314	45761698	6	6
4312642	42537868	2	2
4275564	4017875	5	5
4318111	37116542	2	2
4275564	4049988	2	3
4314892	37114754	6	8
4314892	4077103	6	15
4300244	4116900	2	2
4297887	37017151	4	5
4307099	4200692	1	1
4273089	4200834	5	5
4300167	4308336	5	10
4297887	4340670	3	3
4300309	45772423	3	3
4269314	3655032	3	3
4267824	37116417	2	2
4287390	4311000	6	17
4289602	4075401	14	16
4309827	4145064	7	15
4307655	4048120	4	4
4275023	4331160	1	1
4275142	4336750	2	2
4317258	36680619	5	5
4287390	4285523	8	9
4297887	4025181	4	4
4300606	4189853	6	6
4270828	4270842	2	2
4301445	4306570	1	1
4300140	4287623	3	4
4293175	46287154	3	3
4318379	4348434	3	4
4287390	4179691	8	11
4293175	45765515	3	4
4317258	36712711	5	8
4293032	4145218	4	5
4300705	4214975	7	7
4312698	4289681	3	4
4311039	4034299	1	1
4317258	4298991	6	6
4287390	37113459	12	18
4297887	37397431	5	5
4293175	4114889	4	4
4300167	4139557	10	14
4314892	4236798	7	13
4311405	46272796	3	3
4289602	4128286	8	8
4309827	4194426	4	4
4297098	4109389	2	2
4275564	4337319	3	3
4297887	4152487	5	6
4309827	4032467	9	15
4272314	35614181	6	6
4302848	4302593	3	3
4291005	4263363	2	2
4300857	37114803	4	4
4309827	4013527	5	5
4309827	4238615	9	10
4303874	4176865	2	2
4317258	4310839	5	8
4309827	37118419	8	12
4300167	4278679	10	11
4274801	4160893	2	2
4300185	4249714	2	2
4302652	4171723	2	3
4311844	44795036	2	2
4313573	4028357	2	2
4297375	4168667	3	3
4300167	4076123	6	12
4317972	761553	2	2
4300140	4241056	4	4
4311038	4231413	2	2
4317258	42538852	4	8
4272314	45764582	3	3
4300705	4226936	6	6
4314213	4317421	2	2
4309827	4078595	7	8
4317258	4223639	2	6
4289602	4351880	6	11
4293479	4107672	4	4
4278684	37113355	7	7
4272314	45767893	3	3
4283315	4075704	3	3
4310296	44790522	1	1
4272314	45762426	2	2
4317016	4117721	1	1
4300705	4189254	4	4
4300157	4228765	2	2
4310976	4321993	4	5
4300167	4188626	6	15
4287390	4233659	6	6
4287390	37112493	9	15
4275564	4020525	4	5
4272314	4150576	3	3
4309827	45771370	4	5
4300167	4009229	5	8
4305027	4003815	6	6
4293175	4125056	2	2
4298495	4058470	1	1
4300606	4194257	6	7
4267888	4136958	3	3
4271029	434227	2	2
4311844	4314286	5	5
4290536	4194373	2	2
4288455	46271577	7	7
4272314	45761908	2	2
4270122	4265418	1	1
4272314	3661617	3	3
4288455	4011555	7	7
4268548	4031200	1	1
4309827	4233975	4	6
4312698	4247821	2	2
4303380	37207876	4	5
4277913	4101546	2	2
4300167	4093710	10	12
4297887	46271833	4	4
4294855	4217049	1	1
4266926	4044761	5	5
4270429	4199566	2	2
4309827	4100340	5	5
4305027	37312546	2	2
4300606	4229106	7	7
4306013	4168817	2	2
4281749	43022047	2	2
4300243	4322888	1	1
4282379	4029024	2	4
4316837	4054088	1	1
4273004	4114932	2	2
4302765	4065749	2	2
4289602	4186451	8	10
4272314	45762549	4	4
4319142	4091099	6	8
4272314	45758857	2	2
4300244	40491942	4	6
4305589	4029202	1	1
4289602	4143908	9	14
4268628	4083880	2	2
4271013	4297798	2	2
4313889	4333483	2	3
4293175	4116247	4	4
4300167	4010936	4	7
4300167	4076666	11	15
4270828	4105445	4	4
4302848	4312117	3	3
4305027	36712698	5	6
4302252	37017163	2	2
4270484	43531510	3	3
4293032	44784361	6	8
4302848	4061202	3	3
4267430	4061897	2	2
4309827	4159104	7	7
4309827	4301074	5	12
4311405	44808637	3	4
4280344	4353040	1	1
4272314	40487896	5	5
4296695	4274646	4	4
4300244	4056466	2	2
4284098	37016127	1	1
4288455	4004203	6	6
4314071	4311344	2	2
4287390	37019147	6	15
4319605	4333978	3	3
4309827	37111832	6	6
4293175	4146968	4	4
4272867	42709962	3	3
4300167	4058677	4	10
4269754	46273855	5	5
4304035	4066600	2	2
4291025	46273216	4	4
4290837	4221679	2	2
4267510	4147418	3	3
4291481	4138731	2	2
4297887	42537668	4	4
4303053	4172500	2	2
4311844	4243755	7	7
4282379	4030281	4	5
4306009	4090189	3	3
4300167	4117440	4	7
4303581	4189998	2	2
4269738	37386649	1	1
4295367	4179865	7	7
4300244	37017419	3	4
4299725	4115325	4	4
4281098	4061040	1	1
4272314	45764331	5	6
4270828	4060223	3	3
4267803	4235469	2	2
4312698	36686537	4	4
4267234	321414	2	2
4300244	4249113	4	4
4281665	4056686	1	1
4272314	45764441	4	4
4297473	37304105	5	5
4268162	4239159	1	1
4311844	4271193	6	6
4300244	4213457	3	3
4272314	37004648	3	3
4300144	4221507	3	3
4305027	443583	2	3
4271021	4092754	4	4
4305027	4052685	4	6
4289602	4352758	5	13
4273874	443779	2	2
4272314	35612548	6	6
4288455	4302835	6	6
4269754	4097387	2	2
4293032	44783040	3	5
4311405	4023418	3	6
4302652	37111539	3	4
4309827	4134484	6	9
4269585	4151011	1	1
4305027	761643	4	4
4300118	4116241	2	2
4267355	46287093	2	2
4311844	44791695	3	3
4269910	4179556	1	1
4303380	37116568	3	4
4304551	4201989	5	5
4309827	4231322	6	6
4272314	46047647	3	3
4314892	4178193	6	10
4310976	37112381	8	10
4304482	4099317	8	8
4309827	4201585	2	2
4281098	3051380	3	3
4309380	3657875	2	2
4287390	4150897	9	15
4309827	4243669	4	6
4287107	4077813	2	2
4302076	37108859	5	6
4312326	4284833	1	1
4277913	4222724	1	1
4291005	4211974	1	1
4303380	433491	4	4
4272314	45772144	3	3
4297085	3655512	2	2
4300144	4287626	2	2
4312326	4029021	1	1
4300705	40492000	6	6
4317282	4031122	2	2
4300167	4282541	7	7
4282379	37116986	2	2
4312112	37117149	3	3
4295125	4087689	7	7
4277350	4269137	2	2
4311246	4283352	1	1
4269314	42690746	3	3
4269838	37109093	3	3
4297887	4103062	5	6
4281749	40493460	3	4
4317258	4031626	2	4
4300243	4301275	2	2
4302848	4314307	5	5
4304870	4202575	1	1
4272314	35614771	5	5
4293032	4273398	5	6
4309827	4286571	3	3
4309827	4091394	10	10
4300140	37397731	1	1
4272314	45761427	5	5
4309078	4307984	1	1
4320149	4329587	2	2
4267888	4185367	2	2
4312695	4085076	1	1
4270502	40491866	3	3
4318546	4263932	2	2
4281749	4101484	3	4
4295650	4091257	11	11
4269754	46273864	4	4
4313878	4262805	2	2
4311844	4016853	4	4
4302848	40492901	4	4
4297887	4170466	5	7
4271016	4130006	2	2
4295580	4038371	2	2
4295650	4264646	4	4
4309827	4063651	7	8
4305027	42535060	5	5
4295119	4062404	1	1
4321747	4233161	3	3
4300244	4337039	3	3
4306453	4070112	1	1
4286730	4148537	1	1
4295423	4195239	4	4
4302848	4226782	4	4
4270154	4224773	1	1
4311844	37112065	5	5
4300167	4198238	5	9
4302532	4333889	4	6
4269305	44808171	1	1
4300167	4218621	6	10
4287390	42538278	7	11
4292400	4286439	3	3
4314892	4238936	6	15
4305725	4310039	1	1
4278304	37119029	4	4
4314190	4315664	3	3
4269314	4189538	6	7
4302836	4098959	4	4
4313284	37398486	4	4
4309827	4093068	8	8
4318379	4163994	4	5
4295278	4142641	2	2
4309827	37112054	7	8
4302533	4044707	4	4
4300705	4191147	6	6
4304483	4183164	5	5
4309827	4314853	9	10
4309827	4002177	6	8
4290837	40486667	4	4
4271665	4091276	2	2
4268558	44790720	3	3
4307663	4264480	2	2
4293032	4113928	3	6
4300244	37395108	6	6
4309222	381677	2	2
4309827	37118281	7	8
4300244	4337315	1	1
4317258	37397280	2	4
4287390	4247293	7	18
4311340	4312425	2	2
4297887	4305590	2	2
4300776	4085243	8	8
4272801	4037602	4	4
4272314	45759067	3	3
4304551	4335376	5	5
4314892	4077389	3	9
4267356	4059779	1	1
4300118	45768898	2	4
4311038	4142092	3	3
4319474	37312266	4	4
4273864	37117818	1	1
4312326	37116833	2	2
4270008	4087456	2	2
4270828	37018400	4	4
4291025	4067054	2	4
4317258	4298710	3	3
4275564	4146121	1	1
4286880	4105917	9	9
4288455	4190301	6	6
4317258	4180114	3	4
4309827	4173494	7	7
4287390	4081974	8	11
4275507	761707	2	2
4276496	4281172	5	5
4287390	4285645	10	19
4288734	4136683	3	3
4311844	36717381	2	2
4300167	37119006	5	10
4286880	4150358	4	4
4275490	36675132	1	1
4312326	4029507	2	2
4272314	45768002	2	2
4309827	37113768	4	4
4293032	4093122	4	6
4300244	4337199	6	6
4292082	4106965	3	3
4306297	4150562	4	4
4306009	4028925	3	3
4289602	4279691	6	6
4297094	4003676	2	2
4307774	4110056	1	1
4304781	37017014	2	2
4289602	37304105	8	13
4274417	4171448	3	3
4316880	441025	1	1
4294546	4278146	6	6
4297887	4312889	4	4
4302652	4172021	4	5
4302076	44807972	3	3
4271016	37110553	2	2
4272314	45998470	4	4
4302836	4173828	2	2
4297179	4242966	4	4
4271301	4186124	4	4
4304482	4314573	7	7
4309827	4072824	3	3
4297084	4239564	2	2
4269314	135360	7	7
4300144	4246151	3	3
4297887	760174	5	6
4300606	4191349	6	7
4299451	4016870	1	1
4302848	4308612	4	4
4269314	4023603	3	3
4311041	4279906	3	4
4282857	80862	3	3
4311041	4160988	5	7
4288455	4185844	8	8
4294546	4283294	7	7
4298979	4035639	4	4
4309827	4150275	8	9
4309827	4045341	4	4
4275564	4336896	2	3
4295650	4017301	8	10
4314630	46271934	2	2
4293175	434253	5	5
4300167	37114131	10	12
4296695	4120794	3	3
4294526	4027676	7	7
4309827	37115127	8	8
4289145	3657815	1	1
4274499	3656905	2	2
4309827	37114738	6	6
4309827	4300070	7	8
4302848	4307145	5	5
4295650	4274719	6	6
4309827	4132761	7	7
4309827	4282240	4	4
4313203	4314937	1	1
4272314	45758855	3	3
4300167	4352390	6	10
4272314	45763018	3	4
4306645	4233990	3	3
4274503	45763491	3	3
4309827	4283899	6	10
4309642	4197828	2	2
4311405	37108819	4	6
4303402	4304404	1	1
4314892	4150959	5	9
4294546	4284187	6	6
4302848	4310722	5	5
4300244	4336607	6	6
4272314	45762952	3	3
4293032	4067560	5	7
4309827	4112570	8	9
4269754	4304607	6	6
4274248	4092093	2	2
4276675	4098338	2	2
4300244	4231506	3	3
4311041	4231809	5	8
4272314	45772037	5	5
4300140	764843	3	3
4282379	4198420	3	4
4300705	4142333	9	9
4274970	36676584	1	1
4321847	37112495	6	7
4295370	196160	1	1
4321847	4269887	5	5
4299729	35624167	4	4
4317258	36712965	5	8
4297887	4122614	4	4
4269302	4102263	2	2
4287390	40480028	4	9
4295650	4091256	11	11
4301471	37396323	4	4
4292670	4301661	1	1
4291481	4220385	3	4
4300167	4197397	7	17
4314892	4214547	10	10
4309545	45769024	1	1
4302848	4189212	3	3
4300244	4175394	2	2
4309222	37110709	4	5
4300167	4352243	5	6
4293032	4269349	3	3
4302223	36716910	2	2
4303380	36716388	5	5
4297473	4298682	5	5
4300167	4140743	4	6
4271016	4004299	2	2
4309827	42537135	6	8
4280820	40485405	2	2
4317258	4032901	2	3
4318379	4099184	3	3
4311405	4167553	3	3
4305027	4129755	5	6
4271250	44805269	2	2
4295649	4288942	3	5
4300776	4189349	7	7
4303138	37114096	3	3
4300167	37113711	10	13
4300157	37111390	1	1
4309827	4263313	6	8
4299729	4058092	2	2
4305027	36687007	6	7
4299602	4066646	5	6
4274970	36714530	2	2
4313889	4321841	2	2
4299360	4008265	1	1
4269277	44807790	8	8
4300167	4265051	4	4
4267562	42538878	5	7
4281979	4054923	4	4
4311844	4002177	5	7
4268628	4270909	1	1
4293032	4314436	4	5
4305027	4155198	6	7
4297887	4057518	3	3
4304482	4026698	7	7
4309827	4051655	3	7
4296622	4233304	1	1
4268309	3027898	3	3
4319605	4166722	3	3
4295570	4171247	2	2
4300167	4239181	4	11
4309827	37113440	10	16
4295343	4248026	3	3
4318379	4314194	6	6
4271255	4126093	3	3
4272314	42872973	3	3
4300167	37118699	5	12
4270484	4174026	5	5
4307991	4314039	1	1
4318525	37110683	2	2
4287390	4280151	6	12
4305680	4108915	2	2
4271029	4244170	4	4
4309195	4038818	1	1
4313889	4164726	2	2
4295650	4326917	10	10
4300705	4213123	4	5
4311844	4213205	3	3
4309827	42536386	5	5
4309438	4072078	4	4
4297473	4180336	4	4
4289602	4098263	10	13
4273089	4007480	4	4
4303838	4191355	1	1
4300167	4107374	5	9
4273308	4094903	2	2
4270828	4200950	4	4
4302532	4013638	3	3
4289602	4313625	6	8
4307663	4268598	2	2
4268115	4107510	1	1
4297887	37204521	4	5
4309222	4182061	4	4
4309827	4050632	6	10
4319142	4308249	10	10
4287390	4199502	6	12
4300140	4287475	4	5
4272314	4079277	4	4
4300118	4113108	3	3
4309827	4213316	7	13
4300167	4112707	9	11
4317258	435816	3	3
4311038	4173270	4	4
4270828	37018467	5	5
4267065	4116547	1	1
4294526	4339086	7	7
4295765	4295774	1	1
4297704	4293753	1	1
4311844	764455	2	2
4300776	4208683	4	4
4279928	4237772	1	1
4272650	35608109	2	2
4309827	4107986	5	5
4306785	4009913	2	2
4300244	46270888	3	5
4317258	4299429	5	5
4309438	4021114	3	3
4310652	4285367	1	1
4272314	45767903	3	3
4302532	4259686	4	4
4318379	4165268	3	3
4294546	4308258	3	3
4314892	37219017	6	6
4270843	4105712	1	1
4292082	4105219	3	3
4306154	4201667	4	4
4309827	4285963	4	4
4295343	4240220	2	2
4276572	4112310	4	4
4308812	4308824	1	1
4309827	4351862	2	3
4297085	4058174	2	2
4287390	4144448	5	7
4314450	4106042	2	2
4300167	4149977	4	6
4314892	4136181	8	12
4300167	4235469	7	14
4302532	4338598	4	4
4266926	4047443	5	5
4280820	36674277	3	3
4287390	37113672	9	9
4267888	4066030	4	4
4270828	4052477	4	4
4288891	4031657	3	4
4298316	37304097	6	6
4300140	4245474	4	5
4317258	4162995	5	7
4299602	36674357	5	7
4269754	46272269	4	4
4287390	4181495	7	10
4300167	37118859	13	19
4309827	4177866	6	9
4290837	133714	3	4
4270828	4199859	5	5
4311844	4169097	6	6
4307663	4216092	2	2
4309827	4178526	3	3
4314892	4083942	7	15
4292082	45759320	3	3
4306154	4196773	4	4
4287390	4328094	9	12
4309222	4244345	4	4
4300244	44807751	6	8
4302848	40484237	4	4
4304551	4202904	5	5
4304605	4309583	3	3
4270431	4293859	1	1
4270502	36686517	4	4
4317258	4328228	5	7
4271255	4120493	2	2
4300606	4189998	8	8
4275184	37397159	1	1
4305589	4199617	3	3
4305020	42538131	3	3
4270122	4090862	4	4
4279695	4110058	2	3
4296022	4290337	6	6
4309827	37110828	4	4
4311844	4081523	5	9
4282379	4287106	2	2
4292082	4010669	2	2
4294546	37112522	6	9
4293032	4070482	6	10
4303380	4152600	5	5
4309827	4092149	7	13
4293175	42690128	3	3
4285289	35632294	5	6
4313445	37112325	10	12
4304958	40762244	1	1
4289602	4007782	9	11
4297887	4051795	4	7
4320646	40490315	2	2
4272314	3661561	5	6
4269754	4300725	6	6
4286359	4349394	5	5
4269314	4110916	2	2
4288455	4249263	8	9
4294546	4284188	8	8
4300167	4137194	6	6
4309827	4216638	2	3
4300244	4034170	5	5
4309827	37118340	4	4
4302848	4027570	2	2
4300167	4006656	9	13
4291025	4097769	2	2
4319474	374636	2	2
4300167	37113588	5	5
4302381	4286202	1	1
4272314	45773312	6	6
4305197	4330361	3	3
4309803	4017441	2	2
4300776	4076537	5	7
4311844	37219159	5	8
4272314	4219210	2	2
4296622	4299797	3	3
4288455	46272221	6	6
4314450	4332424	3	4
4293479	196284	2	3
4305027	36714445	4	4
4287390	4008773	4	6
4309438	44813918	3	4
4304624	4306217	1	1
4309438	4294840	4	4
4309827	4309691	8	11
4309827	4278906	5	5
4289602	37111988	8	10
4300244	4163688	3	4
4269978	4013818	2	2
4314001	4325354	2	2
4309371	4221105	3	3
4294546	37110749	5	8
4300167	4275440	9	17
4300167	4286441	12	18
4300167	4238313	6	9
4311536	4078784	3	3
4297887	4116239	3	6
4311405	4249160	2	4
4286194	4176331	1	1
4276496	4087369	4	4
4310976	37112386	8	9
4295649	36716944	2	4
4297887	36715795	6	6
4275262	42538444	4	4
4300167	4111603	5	8
4315547	35610151	2	2
4319142	4274497	7	7
4269314	4021788	5	5
4271926	4105576	1	1
4292082	4295211	3	3
4289602	4280239	6	9
4269277	4185662	6	6
4299447	4042314	2	2
4310976	36695811	5	9
4275564	4066273	3	3
4288455	4037220	4	4
4299725	4018561	5	5
4287390	4137971	4	7
4295650	4132301	10	10
4297887	45772916	3	3
4302076	44791929	3	4
4314746	4243776	2	2
4317258	4154467	4	6
4312326	4029992	2	2
4291649	46270145	2	2
4300167	4281762	6	11
4276516	37118720	4	4
4302013	762795	2	2
4300857	4126038	3	3
4289602	4348710	8	14
4289602	4091651	8	10
4304605	4301961	2	2
4288455	4016660	7	8
4287390	44782601	6	13
4311844	4087451	5	8
4302848	4308916	4	4
4287390	37115398	3	3
4269314	4079163	5	5
4314450	40481799	3	3
4314892	37118235	8	13
4276572	36674519	6	6
4321873	4123408	1	1
4275262	37117162	6	6
4293175	42690187	5	5
4267562	42538877	5	6
4280659	4153237	2	2
4302532	46271452	4	4
4300705	4303737	5	6
4300167	4266340	6	8
4300167	37118628	11	15
4281749	4184499	2	2
4303380	377822	5	6
4274271	42690731	3	3
4272314	46031475	3	3
4300167	4133068	9	16
4309827	37112014	5	5
4269314	4084556	5	5
4270828	45769989	5	5
4300167	4022624	4	6
4309827	4149965	5	5
4319474	4253619	3	3
4274499	765200	1	1
4309827	4065202	4	4
4279397	4181587	7	7
4276572	4176957	4	5
4309827	4081385	6	7
4300705	4143904	3	4
4309827	42539001	5	9
4293032	44811323	6	10
4318525	4311706	3	3
4311844	4185266	3	3
4272801	4035561	4	4
4313878	4306336	1	1
4305027	761249	4	6
4317258	133141	2	3
4271029	4106502	2	2
4300118	45768883	1	1
4300167	4277213	5	8
4300167	37112974	6	10
4296204	4111361	4	4
4289602	4109636	8	13
4311844	4313836	4	4
4300167	37017923	4	5
4309438	4281694	4	5
4269754	46272224	4	4
4309222	4247644	2	2
4309827	4237127	5	5
4319142	4292400	9	10
4314892	4130884	9	15
4299602	4151641	4	5
4302621	46273152	2	2
4267888	4165880	1	1
4287390	4045246	5	11
4315047	4276341	1	1
4287390	4066265	4	6
4309438	4035162	2	2
4293175	4319171	7	8
4300167	4091261	7	12
4304482	4225428	8	8
4300244	4337195	5	5
4285289	4278542	5	5
4319142	4282086	8	9
4311844	4133449	2	2
4300185	35623146	2	3
4313284	4024401	3	4
4298337	439445	4	4
4276516	36695642	1	1
4300776	37118425	6	9
4309827	37112090	8	12
4272314	4215979	2	2
4305860	4197764	3	3
4308101	4149259	1	1
4311284	4067699	3	3
4276572	4002722	4	4
4296537	4196342	2	2
4295570	4129207	2	2
4288455	4022289	7	7
4313889	4068676	2	2
4317430	37109059	2	2
4297375	4168496	2	2
4309827	4000506	4	4
4316849	4312446	1	1
4305027	42536850	6	6
4268411	4115092	1	1
4313487	197440	3	3
4302848	4027595	2	2
4304622	4213433	2	2
4275564	4105437	5	5
4271016	4291604	3	3
4309827	4091839	6	7
4300244	37395081	6	6
4300167	4298619	10	15
4297473	4089425	7	7
4271508	4100614	1	1
4270828	4271250	3	3
4289602	4079235	4	4
4304482	4027508	5	5
4317258	4087893	3	3
4307301	4134137	2	2
4295650	4285527	5	5
4266926	4042019	4	4
4269314	40483190	4	4
4311844	4089274	5	5
4295649	4298748	2	3
4300167	4279290	6	11
4301471	4162439	4	4
4300243	44809336	3	3
4309070	36712935	3	3
4297887	4092160	4	4
4312698	4162859	4	4
4276572	4008125	3	3
4270828	4154301	4	4
4272032	44793131	1	1
4287390	4237090	9	14
4291481	4287466	3	3
4305272	36713753	1	1
4288455	4022419	7	7
4298714	4310839	3	3
4311844	4348840	2	2
4271016	4194640	3	4
4309827	4176198	9	15
4279309	440992	2	2
4302848	4201605	3	3
4289602	37118132	7	12
4293175	4088609	3	3
4300167	4223428	5	10
4302848	40486911	3	3
4276572	4228055	3	3
4293175	4189942	4	4
4279535	4143728	1	1
4295650	4157843	7	7
4318941	4195763	1	1
4297887	4141587	2	2
4268304	42536427	3	3
4314892	4007608	7	14
4300167	37114547	6	11
4287390	4152940	3	4
4298558	4277261	5	5
4272314	35613031	6	6
4305695	4009462	2	2
4309827	4248042	5	5
4311038	4041351	3	3
4271758	37392922	2	2
4277033	4082116	2	3
4295650	37110839	13	13
4269581	4268603	1	1
4300606	4177021	8	8
4277658	4198672	2	2
4298973	37114332	2	2
4291025	4179065	3	5
4271021	4340256	6	6
4272937	4141534	2	2
4270828	42690218	5	6
4272314	45759544	3	3
4300167	4076130	13	18
4269562	4266783	3	3
4272314	45764868	2	2
4300140	763106	4	4
4300244	4337740	4	6
4293175	4026077	5	5
4269315	4269317	1	1
4276801	40483298	2	2
4309222	4109034	2	2
4275184	45765986	1	1
4313889	4047253	3	3
4293032	46270690	5	7
4311499	45768865	3	3
4297818	4296339	1	1
4311405	37109139	5	6
4305790	36685852	2	2
4304482	4190039	9	9
4305027	4070941	4	5
4272314	37206932	5	5
4305027	4092580	4	4
4311405	4119977	1	1
4287390	4321847	3	3
4289602	4177559	5	7
4300167	4081851	7	14
4300167	4154000	11	16
4288455	46272062	7	7
4297887	4009043	4	4
4311041	4182383	3	3
4300167	4118614	5	8
4269277	4183368	6	6
4272314	35612499	6	6
4302848	40479739	3	3
4297887	197917	1	1
4309827	4169248	3	7
4312022	4311635	2	2
4320315	4320321	1	1
4311405	4273159	4	5
4309827	4312263	2	2
4271016	4313665	3	4
4297887	436147	2	2
4311844	4168224	6	6
4293032	4135442	3	4
4299602	44784361	5	7
4318404	4203846	3	3
4300167	37118438	9	14
4269704	4021850	4	4
4272314	4124412	5	5
4295649	4241935	4	4
4319142	4262861	7	8
4273937	4150564	1	1
4269985	4272152	1	1
4287648	45770597	1	1
4309827	4225364	6	14
4278365	45768901	1	1
4311041	4018437	3	5
4302848	4312911	3	3
4281098	3047795	3	3
4310976	37112450	7	7
4289602	4089289	5	5
4300244	4197828	3	3
4305027	435101	4	5
4269754	4228280	6	6
4300167	4232213	6	7
4293032	4071411	4	4
4297887	4120304	4	5
4270484	4203008	3	3
4290837	4245467	4	5
4297887	4315411	7	8
4311117	4182965	1	1
4309827	4091093	9	9
4291649	435855	5	5
4287390	4310856	9	12
4285289	4352363	6	6
4279139	45757307	3	3
4276572	4056478	4	4
4300167	4293165	10	15
4309827	4285045	5	5
4294546	4075712	4	5
4283528	4012562	3	3
4267554	4266824	2	2
4314892	4228516	6	9
4299725	4330566	3	4
4302532	4134541	4	4
4294291	45766381	2	2
4269277	4269295	5	5
4295367	4139765	7	7
4287771	35609804	2	2
4311844	4264266	3	3
4312326	4093456	2	2
4266773	4097152	1	1
4270417	4104501	2	2
4293032	40489306	3	6
4309822	4348045	4	4
4270484	4325354	3	3
4300167	37118927	9	9
4300167	4172280	8	8
4311405	4023550	4	5
4293032	4172712	3	3
4309827	4241232	9	13
4276801	4095164	3	3
4303380	36714175	5	6
4272801	4039873	4	4
4272314	45768303	2	2
4289602	4089700	9	10
4297887	37117094	5	6
4300167	4294042	6	8
4308127	4330519	2	2
4288455	4100784	7	8
4279397	4192114	6	6
4272314	35614631	4	4
4303380	377288	4	4
4308101	4283361	2	2
4287390	4176634	5	10
4293032	4201274	5	7
4300140	4033703	4	4
4300244	4115332	5	5
4269314	4094180	4	4
4304915	3655369	3	3
4288455	4221094	5	5
4272314	45759244	3	3
4302076	4332666	4	4
4310817	4214602	3	3
