ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	3047799	3	3
37016807	37016812	2	2
37047520	37054510	1	1
37044165	36303873	2	2
37052681	37038384	2	2
37048373	3044691	3	3
37044165	37045722	3	3
37044165	21491127	4	4
37044165	3049341	3	3
37064620	37023133	2	2
37048373	3026521	3	3
37026914	40762861	3	3
37026914	46236046	3	3
37018083	4353395	9	9
37047520	37071910	1	1
37044165	40766238	2	3
37022086	21492564	1	1
37044165	40767752	2	4
37047520	1990380	2	2
37048373	3018569	3	3
37019116	4149734	7	9
37048373	3023743	3	3
37026914	3032171	4	4
37047520	37058312	1	1
37027802	3011965	1	1
37038896	3033104	4	4
37048373	3033513	4	4
37044165	42528107	4	4
37027081	3027631	2	2
37044165	37067446	3	3
37044165	21494894	2	2
37054819	3051906	1	1
37052953	3050591	1	1
37044165	3026628	2	2
37044165	42869400	3	3
37019146	36715403	2	2
37017944	4281185	8	10
37053294	3033741	1	1
37044165	3033468	2	2
37026914	3026830	3	3
37052067	21492203	2	2
37044165	3034488	2	4
432795	440929	3	3
37066779	3030688	2	2
37044165	46235162	2	2
37047520	3026448	2	2
37026914	37072068	3	3
37048373	3024734	2	2
37026914	1988190	3	3
37066110	21490848	1	1
37028491	3004789	1	1
37069277	3027572	3	3
37044165	40771656	3	3
37067071	3051207	3	3
37026914	37064567	2	2
37044165	1001755	3	3
37030259	3006684	1	1
37026914	3005090	3	3
37047520	1618724	1	1
37027218	3003373	2	2
37044165	3015898	4	4
37026914	46236329	4	4
37025493	3019586	1	1
37046072	3045651	4	4
37044165	3043702	2	2
37030523	3047652	1	1
37044165	44786863	2	2
37048373	44816807	3	3
37044165	3046592	3	3
37044165	3029350	4	4
37064620	43055316	3	3
37065832	36305790	1	1
37017944	4088989	4	7
37026914	37040445	3	3
37048373	3005614	4	4
37027639	3040348	1	1
37044165	3013512	2	4
37042644	3027801	2	2
37018083	37113367	12	12
37047520	37061902	1	1
37044165	37020638	2	6
37026690	3028456	1	1
37018083	4088183	7	7
37060596	1990850	1	1
37064620	37040361	2	2
37044165	40769558	2	4
37044165	3008069	4	4
37027218	37056248	3	3
37046072	37069450	2	2
37044165	1175923	4	4
37044165	37035100	2	2
37044165	37035140	2	2
37048373	37025002	1	1
37046668	3030437	1	1
37044165	1002643	2	2
37044165	42528900	2	2
37044165	3023518	2	2
37044165	3033158	2	4
37044165	1991041	3	3
37044165	3000178	2	4
37018083	4057554	9	16
37044165	3016813	3	4
37048373	1004080	2	2
37064620	37039719	2	2
37021570	36305198	4	4
37038896	3046669	4	4
37047520	3044766	2	2
37052681	37033023	2	2
37044165	40766485	2	4
37027218	37028026	3	3
37026914	37034757	3	3
37067071	3050947	3	3
37046072	37025141	2	2
37047520	37047396	1	1
37047520	36203379	2	2
320136	46269767	4	5
37044165	3026616	3	3
37026914	37067855	2	2
37047520	37059691	1	1
37026914	3013121	4	4
37048373	37021206	4	4
37069768	37049831	1	1
37060596	3032943	3	4
37055717	3034028	1	1
37018083	4189257	3	3
37018083	4012636	10	13
37048373	3035055	3	3
37033187	3025801	1	1
37044165	36660266	2	2
37044165	37077325	3	3
37044165	40767541	2	4
37026914	37029821	3	3
37044165	3052450	3	3
37026914	42870630	3	3
37048373	3020574	2	2
37048373	3015792	3	3
37064620	37077379	2	2
37027218	40761154	4	4
37044165	1616887	2	2
37044165	37051527	3	3
37044165	1990952	2	3
37054495	36659811	3	3
37034891	3050006	1	1
37047520	37073233	1	1
37065592	3052659	1	1
37026914	42868345	4	4
37044165	21494164	4	4
37044165	40769009	2	2
37048373	37065729	2	2
37047520	37066331	1	1
37044165	40766376	2	4
37044165	3031369	3	3
37069277	36305816	3	3
37044165	3031235	3	3
37026914	44817283	3	3
37026914	40760603	4	4
37036654	3051063	1	1
37047520	37060450	1	1
37041888	40761749	1	1
37066732	3019202	1	1
37044165	37051020	2	2
37061632	21490539	1	1
37026914	3044478	3	3
37030452	3031587	3	3
37038934	3030172	1	1
37046072	37075247	3	3
37026914	3040945	4	4
37044165	1175555	2	2
37048373	3016933	3	3
37048373	3009950	2	2
37048373	40762733	2	2
37056767	3007030	1	1
37047520	36033142	1	1
37061991	43534474	2	2
37027218	3042122	2	2
37044165	3041013	5	5
37044165	3048961	3	3
37044165	36032739	2	2
37044165	40768832	2	4
37018083	44783925	7	13
37046072	37052904	2	2
37046072	37059931	3	3
37026914	3032759	4	5
37046072	37028780	3	3
37047520	37036965	1	1
37044165	40766369	2	4
37048373	40766852	3	3
37017944	4139314	6	6
37048373	3011086	3	3
37044165	40766777	4	4
37047520	37040373	1	1
37048373	37052285	2	2
37020174	40757726	2	2
37026914	3042630	3	4
37026914	37048249	2	2
37048373	37035009	2	2
37026914	37030789	2	2
37044165	40768145	2	4
37044165	40759916	2	4
37026914	3045989	3	7
37046072	3053312	4	4
37064620	1003217	2	2
37026914	3011784	3	3
37047520	37023453	2	2
37025724	3039277	1	1
37018083	44782601	12	16
37044165	3034703	4	6
37050307	1988363	1	1
37044165	40765778	2	2
37029264	3014993	1	1
37018083	4280156	8	8
37044165	3037150	3	3
37021461	40757726	3	3
37044165	37046871	3	3
37024441	3023526	1	1
37023966	3004317	1	1
37069277	43533594	3	3
37044165	40765463	2	3
37044165	40771144	4	4
37048373	3040120	2	2
37027218	3040262	2	2
37044165	46235152	5	5
37050990	3012011	2	2
37044165	42528819	4	6
37044165	40768941	2	4
37027218	3003238	4	4
37047520	3022596	2	2
37067071	3021746	3	4
37026914	37040982	2	2
37048373	37071520	2	2
37058957	36031457	1	1
37047520	36305969	3	3
37067071	3042348	3	3
37048373	3019022	3	3
37026914	3006382	3	3
37023216	3008924	2	2
37064620	40770427	3	3
37064620	37060614	2	2
37048373	37055394	2	2
37044165	36660893	3	3
37044165	3040879	3	3
37044165	37072602	3	3
37026914	37021931	2	2
37059141	43534024	1	1
37044165	42527851	4	4
37047162	1002391	3	3
37026914	46234771	3	3
37027218	3033026	2	2
37050604	36203664	2	2
37069277	21492886	3	3
37066779	3002587	3	6
37047520	37028139	1	1
37044165	3006294	3	3
37031690	42869602	1	1
37044165	1002530	4	4
37064620	37033114	2	2
37052681	3028932	3	3
37035215	3025271	3	3
37026425	3045213	1	1
37064620	37061506	2	2
37027218	37069350	2	2
37027218	37073437	3	3
37054495	40758823	3	3
37065293	3007953	1	1
37048373	3005110	3	3
37026914	3047056	3	3
37048373	3034267	2	2
37047520	37067152	2	2
37027218	37073779	3	3
37027218	37021744	3	3
37044165	40762836	2	3
37048373	37068136	2	2
37035215	21493682	3	3
37056371	37019965	1	1
37044165	37034961	2	2
37069277	21492395	3	3
37044165	40768787	2	4
37018083	4203173	8	8
37064620	37048527	2	2
37026914	3035688	4	4
37047520	37055505	1	1
37026914	40761651	4	4
37048373	3028366	3	3
37038677	3005362	1	1
37018083	4353018	8	13
37053895	40759030	2	2
37026914	3025398	3	4
37046072	37038164	2	2
37069277	21491418	3	3
37044165	36660082	2	2
37017944	4078837	6	7
37069768	40765124	3	5
37044165	40767499	2	4
37021573	36304458	2	2
37026914	37029281	2	2
37044165	42527909	4	4
37021570	40757259	5	5
37026914	3026962	3	5
37063513	3007449	2	2
37046072	37060712	2	2
37032391	3050508	1	1
37067237	3039125	1	1
37057027	3040577	1	1
37021111	37021165	1	1
37044165	37068613	3	3
37044165	3048357	3	3
37048373	40763134	3	3
37044165	3033591	2	4
37052681	40781783	1	1
37067071	3024085	3	3
37026914	37031141	2	2
37064620	40760558	3	3
37018083	4025508	7	7
37060596	37025079	1	1
37048373	3007785	3	3
37046072	40762971	3	3
37047520	37054735	2	2
37044165	1989179	2	5
37044165	36032940	2	2
37048373	3039297	2	2
37044165	3026344	3	4
37033936	1175961	1	1
37024407	3009542	2	2
37044165	21493402	2	2
37043445	3050965	3	3
37037454	3049861	1	1
37047520	1990625	1	1
37046086	40758066	1	1
37021486	3022007	1	1
37038896	3001873	4	4
37039311	37020292	1	1
37064620	37025115	2	2
37040291	3037771	1	1
37064620	1617626	3	3
37018083	4076701	7	7
37026914	40761626	4	4
37036219	40760834	2	2
37069277	44817031	3	3
37019116	4069263	7	7
37030162	37057959	1	1
37047520	37042243	1	1
37041827	40771883	1	1
37046072	3044657	3	3
37046072	3041593	3	3
37044165	42527174	4	4
37048373	3018445	4	4
37044165	40759284	2	3
37054495	3031830	3	3
37044165	37039159	3	3
37025251	3026077	1	1
37018083	4087355	4	4
37064620	3025255	3	3
37044165	40771386	4	4
37044165	42528080	4	4
37047520	37074184	2	2
37026914	3017724	3	3
37030306	3005597	2	2
37026914	3037584	4	4
37069131	40771838	1	1
37064620	3009613	3	3
37044165	3020855	4	4
37044165	3008823	3	3
37027218	37058540	1	1
37062636	3009473	1	1
37044165	21490885	2	2
37018083	4321543	10	10
37044165	36303946	3	3
37048373	3019254	3	3
37026914	3036727	3	5
37057690	3031750	1	1
37069277	37059111	1	1
37044165	21494695	4	4
37044165	3040312	2	2
37044165	40768669	2	4
37018916	4307850	2	2
37044165	3004464	3	5
37052681	3036698	3	3
138239	4009506	4	7
37046072	37076965	2	3
37044165	37036025	3	3
37046072	40761724	3	3
37044165	3016221	3	3
37060596	42529215	3	3
37069277	42529001	3	3
37048373	3019287	3	3
37069277	3007627	3	3
37058842	3020297	1	1
37026914	37035495	2	2
37069277	3010144	3	3
37069277	3022267	3	3
37023216	37052263	1	1
37052681	1618521	2	2
37062724	3031805	1	1
37048373	3006492	3	3
37018083	37395996	9	19
37048373	3027376	3	3
37026914	3008558	3	5
37044165	21494375	2	6
37018083	4236942	9	10
37027427	3027453	1	1
37069277	44817044	3	3
37048373	3001139	3	3
37048373	3025752	4	4
37042941	37064997	1	1
37026914	37034917	2	2
37044165	3024170	2	3
37026914	3018479	3	3
37046072	37028537	2	2
37048373	3040022	3	3
37048373	37062587	2	2
37047520	40769539	3	3
37067071	3023978	3	3
37026914	37063081	3	3
37039329	3008266	2	2
37047520	37074974	1	1
37044165	1989372	2	2
37051645	36204469	1	1
37044165	21494101	3	3
37026914	3050155	3	5
37044165	37061542	2	2
37046072	37027407	3	3
37047520	37066002	1	1
37056213	40761109	1	1
37069277	3010911	3	3
37044165	37040308	2	2
37019116	4238939	6	6
37068114	3002666	2	2
37044165	40758391	2	4
37054495	3034541	3	3
37044165	40765137	2	2
37047520	37039763	1	1
37026914	3051723	4	4
37046072	37054007	2	2
37044165	3050236	3	3
37026914	3040961	3	8
37044165	3040688	3	3
37018083	4159113	5	11
37064620	37076226	2	2
37044165	21490610	3	4
37052681	1618247	2	2
37067071	1176358	3	3
37044165	37029444	2	2
37026914	36204154	3	3
37044165	3051471	3	3
37046072	37045635	3	3
37060386	42868715	2	2
37026914	3004884	4	5
37026914	3033469	3	3
37048373	3031944	2	2
37048373	37075433	3	3
37017263	4314426	1	1
37018083	37117291	9	9
37017923	4048114	6	6
37047520	1991201	2	2
37044165	3025054	3	3
37021570	40757726	4	4
37026914	3053235	4	4
37048373	3029530	3	3
37045100	3049536	2	2
37054495	40758842	3	3
37061991	43534438	2	2
37026914	3021964	3	5
37019663	40757771	4	4
37021573	3047307	3	3
37046072	37037122	3	3
37044165	1003045	3	3
37054495	37019965	3	3
37026914	3035922	4	4
376208	42535724	5	5
37064620	37032813	2	2
37044165	1988645	4	5
37021862	3047939	2	2
37066779	37037654	1	1
37018083	4135969	6	6
37046072	3011994	3	3
37026914	3053141	3	3
37054673	21493356	2	2
37044165	3051942	2	3
37046072	37024042	3	3
37047520	37078164	1	1
37026914	3023274	4	4
37068211	3051287	1	1
37027218	46235807	3	3
37016637	4028921	1	1
37048373	40761482	3	3
37052681	3034889	3	3
37026914	3031929	3	4
37066779	3020830	3	6
37026914	40761094	3	3
37053761	3040315	1	1
37026914	40761676	4	4
37069277	3021800	3	3
37048373	3001113	2	2
37042130	3038521	1	1
37020936	42868678	1	1
37026914	44816954	4	5
37021570	1617667	3	3
37044165	3032120	2	5
37044165	42528466	4	4
37044165	21493115	3	3
37044165	1003360	2	2
37019116	4353393	6	6
37060596	3016135	3	3
37044165	40768604	2	4
37048030	3005625	2	2
37067071	3033944	3	3
37052681	37060099	2	2
37044165	3046313	3	3
37051519	3042195	1	1
37039329	3031178	2	2
37044165	1003059	2	2
37035999	3034106	1	1
37048373	37059388	3	3
37044165	3035040	3	3
37026914	42870612	3	3
37053710	3018148	1	1
37046072	37031261	2	2
37044165	37034683	2	2
37069277	3039916	3	6
37044165	3047395	3	3
37026914	3026576	3	3
37019836	40757634	1	1
37030306	3024744	2	2
37047520	37066107	1	1
37047520	37022570	1	1
37036219	37059935	1	1
37044165	36032920	3	3
37044165	3036666	2	2
37018083	4352498	11	11
37038924	3039056	2	2
37064620	36660250	3	4
37064620	3049927	3	3
37047520	37062612	1	1
37016200	40479787	1	1
37047520	37052693	1	1
37034809	37032389	1	1
37044165	37030869	2	2
37023216	3034721	2	2
37044165	3052746	3	3
37061807	3037955	1	1
37044165	1990894	3	3
37026914	3013490	3	5
37048373	37025419	2	2
37024894	40771714	1	1
37018083	4219087	6	8
37052681	40762624	2	2
37044165	40769370	2	4
37052681	3012425	4	4
37026914	40759898	3	4
37046072	3008835	3	3
37046072	37059492	2	2
37038015	3033386	1	1
37048373	3004739	3	3
37065592	3005487	1	1
37044165	40768372	2	4
37050464	3039278	1	1
37021610	3021440	3	3
37044165	21494888	2	2
37029680	3016543	3	3
37044165	40766573	2	4
37069277	44817010	3	3
37052548	37063194	1	1
37044165	37072686	3	3
37026914	3020626	4	4
37064727	3037059	1	1
37026914	3025209	3	3
37069277	46235600	2	2
37048373	3034555	3	3
37065592	36659954	1	1
37044165	3046284	3	3
37026914	1616470	4	4
37069232	3040106	1	1
37048373	3025925	3	3
37042154	3030913	3	3
37048373	3044887	3	3
37045914	3030170	1	1
37044165	1617784	4	4
37044165	3006084	4	4
37044165	37072682	3	3
37044165	37038028	3	3
37038998	1616988	1	1
37051215	42868490	1	1
37047520	37022593	1	1
37017755	4246729	3	3
37064620	37065638	2	2
37044165	42528272	4	4
37044165	3036362	4	4
37044165	46236136	4	4
37018083	37111921	8	11
37047520	3017281	2	2
37018083	4178045	10	12
37046072	37057076	3	3
37044165	3041316	3	3
37026914	37063435	3	3
37026914	3042095	4	4
37024948	3008268	1	1
37066663	3043939	1	1
37017944	4246866	9	10
37044165	42527610	2	3
37046072	37048229	2	2
37026914	37075462	2	2
37019978	3030436	1	1
37042941	37063484	1	1
37061637	3008423	2	2
37026914	3026728	3	4
37026914	3043509	4	4
37067237	3042414	1	1
37048373	37061998	2	2
37042015	44817184	1	1
37047520	37044387	1	1
37026914	37031988	2	2
37046072	21492845	4	4
37056668	44786645	1	1
37026914	37055013	2	2
37044165	1618594	2	2
37044165	3030328	3	4
37044165	1175530	3	3
37044165	36032844	2	2
37026914	3017703	3	4
37048373	40762694	2	2
37044165	40770230	2	4
37048373	37053386	2	2
37044165	3045739	2	2
37026914	37064472	3	3
37048373	21494807	3	3
37026914	36303733	4	4
37048373	37052316	1	1
37044165	37063765	2	2
37048373	21493236	3	3
37044165	37036678	2	2
37047301	37052990	1	1
37026914	3002106	4	4
37027218	37074452	2	2
37031957	46236083	1	1
37047520	37030075	2	2
37047520	37075703	1	1
37039434	3037896	1	1
37048373	3025367	3	3
37069277	1616654	3	3
37052681	37059807	2	2
37044165	42527511	4	4
37044165	40768895	2	4
37026914	37071948	4	4
37044165	3040112	3	3
37026914	3051407	4	4
37043445	3041525	4	4
37026914	21492520	4	4
37019674	37021406	1	1
37061637	36031977	2	2
37061991	43534329	2	2
37047520	37038628	1	1
37018083	3667251	4	4
37044165	3051165	3	3
37052681	37064918	2	2
37018083	4238494	8	9
37047520	37019978	3	3
37046072	37061463	3	3
37044165	37067235	2	2
37018294	4001499	3	3
37046072	21490998	3	3
37047162	37039819	1	1
37046072	37031500	2	2
37026914	3033269	3	3
37044165	3038954	5	5
37044165	21491893	2	2
37026914	3003519	4	4
37041888	40761796	1	1
37018083	4317943	9	9
37048373	21491433	3	3
37044165	37051101	2	2
37046072	37032153	3	3
37026914	3017809	3	5
37044407	3050583	1	1
37048373	42868314	3	3
37063246	3009851	1	1
37026914	44787074	4	4
37048373	3035195	3	3
37044165	42527363	2	3
37047520	36306055	4	4
37044260	40759600	1	1
37064620	42870430	3	3
37026914	3002250	4	4
37046072	40762724	3	3
37047520	37044611	1	1
37048373	3019866	4	4
37018083	4014067	7	9
37018083	4226037	5	5
37026914	37046458	2	2
37046072	1990579	3	3
37066779	3033875	3	6
37044165	3026512	3	3
37044165	3033907	4	4
37064620	37070204	2	2
37021570	36304113	4	4
37044165	3036665	3	3
37047520	36659717	3	3
37064620	36032441	2	2
37023216	37075881	1	1
37018083	4106032	6	10
37018083	4032169	7	7
37046072	37036607	2	2
37044165	36203594	2	2
37016200	764870	1	1
37026914	3006919	3	3
37047520	3049850	2	2
37026914	3042267	3	3
37060596	21494723	4	4
37064620	37049119	1	1
37018083	4236789	4	4
37044165	40759932	2	4
37047520	37069382	1	1
133468	4138301	5	7
37047520	3029438	2	2
37044165	3010222	2	2
37048373	37063647	2	2
37016647	37108859	1	1
37067071	3049013	3	3
37018083	35632374	7	10
37048373	3022526	3	3
37027081	3048281	2	2
37047520	37075340	1	1
37044165	37050139	3	3
37044165	37069879	2	2
37044165	3031172	2	3
37044165	40762586	2	4
37052681	37071010	2	2
37017966	35632365	4	4
37019735	37020212	1	1
37036219	36661265	1	1
37060596	36203773	2	2
37060596	3017928	2	2
37018083	4027903	8	8
37066478	43533594	1	1
37018083	4028873	8	8
37048373	40763358	3	3
37044165	21492652	3	3
37026914	1003528	3	3
37023216	3023137	2	2
37047520	37062647	1	1
37047162	1003907	1	1
37044165	37060111	2	2
37026914	3051082	4	4
37048373	3039550	3	3
37018083	4283446	7	7
37055167	37019993	1	1
37044165	3045321	3	3
37044165	21491757	4	5
37044165	40766530	2	4
37034615	37050254	1	1
37018083	36716181	7	7
37044165	1003476	2	3
37044165	3006978	4	4
37064620	3044303	3	3
37017755	42536599	2	2
37061991	43534273	2	2
37017981	4179246	4	4
37069277	42528995	3	3
37044165	37076908	2	2
37044165	42527354	2	3
37044165	40766770	4	4
37060997	3004190	1	1
37047520	37077055	2	2
37046072	37077005	3	3
37033065	3039917	2	2
37018968	37018985	1	1
37017944	4120856	9	10
37047520	37073927	2	2
37048373	37049747	3	3
37044165	3023367	2	4
37026914	40760963	4	4
37018083	4265649	7	10
37048373	37029495	3	3
37058658	36304330	3	3
37048373	37065257	2	2
37044165	40768110	2	4
37019560	37021001	1	1
37046072	40761714	3	3
37048030	3051868	2	2
37026914	37051136	2	2
37016892	4272952	1	1
37047520	3018578	3	3
37069277	21491317	3	3
37050990	40758288	2	2
37044165	40768953	2	4
37064620	43055364	3	3
37044165	3031425	3	6
37028424	3011301	1	1
37018083	4338089	8	8
37048373	37025337	3	3
37044165	40767755	2	4
37048373	37045289	2	2
37026914	44817010	4	5
37026914	43055421	3	3
37037056	43533612	1	1
37052681	37056694	2	2
37044165	3011191	4	5
37044165	21495340	4	4
37044165	1988532	2	2
37026914	3021692	3	3
37047520	37041823	1	1
37026914	21493852	4	5
37048373	37051417	2	2
37044165	37076281	2	2
37064422	3028183	1	1
37031301	3027456	1	1
37026188	46235365	1	1
37018083	4253350	7	7
37035219	40762294	2	2
37026556	3001604	3	3
37044165	40771833	3	3
37026914	3041903	3	4
37048373	37053515	3	3
37046072	37060336	3	3
37047520	36661214	1	1
37047520	37052770	1	1
37026914	37028529	2	2
37044165	37023695	2	2
37045844	3018060	1	1
37026914	40761916	3	4
37018083	4078611	8	10
37026914	37041937	2	2
37026914	3004676	3	4
37044165	36304994	2	5
37048373	37062232	2	2
37044165	37064539	3	3
37047520	36032895	1	1
37048725	3041011	2	2
37026914	37037981	2	2
37048373	37062242	3	3
37026914	37070266	3	3
37044165	40771596	3	3
37044165	3002837	3	3
37026914	37025422	3	3
37027218	3024813	3	3
37044165	40766961	2	4
37026914	3051825	3	5
37016775	4013305	5	7
37044165	3004576	4	4
37063303	3013386	1	1
37048373	37072716	2	2
37044165	40767609	2	4
37044165	40770323	2	2
37044165	42527927	4	4
37045431	3023988	2	2
37044165	3032531	3	5
37048373	37041651	2	2
37047520	37022943	2	2
37026914	3052543	4	4
37064620	46235776	3	3
37067071	3010027	3	3
37064620	1990965	2	2
37046072	37057494	2	2
37047520	37070765	1	1
37060596	37076631	2	2
37044165	3000809	4	4
37044165	37077765	3	3
37026914	44817114	3	3
37048373	21492774	3	3
37039666	3007593	1	1
37017944	4165787	7	8
37044165	37045190	2	2
37026914	37059696	3	3
37044165	3030051	4	4
37047520	1990647	2	2
37044165	1988280	4	5
37044165	3048951	3	3
37044165	3041057	3	3
432250	605484	4	6
37026914	3005955	3	3
37044165	3045457	3	3
37027218	3040949	2	2
37044165	36033605	1	1
37044165	37047256	2	2
37044165	37052461	3	3
37047520	37022826	1	1
37026914	40761661	4	4
37044165	40765711	2	3
37052681	37040916	2	2
37047520	37074685	1	1
37021862	3012129	2	2
37019663	40761321	4	4
37044165	36033210	2	3
37031211	42869529	1	1
37026914	1616488	4	4
37026914	3026662	4	4
37065592	3038390	1	1
37064620	3033172	3	3
37047520	37054036	1	1
37026914	3034323	4	4
37044165	3027851	4	5
37046072	37025326	3	3
37069277	40760901	2	6
37047520	21492661	2	5
37048373	1616587	2	2
37047520	37072317	1	1
37017944	4172968	5	9
37048373	37053916	2	2
37052450	36303681	1	1
37047520	37053225	1	1
37048373	37038975	2	2
37044165	36305590	3	3
37026914	3020337	4	4
37048373	3016091	3	3
37060212	3051437	1	1
37048373	44816573	3	3
37034325	3048170	1	1
37064620	1988659	3	4
37044165	21493837	3	3
37026914	40762087	3	3
37026914	3010271	4	4
37026914	37042515	3	3
37044165	3034511	3	3
37044165	40766222	2	3
37044165	21493114	3	3
37026914	3030933	4	4
37027218	3045129	2	2
37038782	46234954	2	2
37044165	37056944	2	2
37026914	37060905	2	2
37047520	3008542	2	2
37026914	1003505	2	2
37023139	3005268	1	1
37026914	3022714	3	5
37026914	40761986	3	3
37044165	37063398	2	2
37064620	37036282	2	2
37047520	3007246	2	2
37035215	40757351	3	3
37026914	40759094	4	4
37044165	3003394	3	3
37061637	37045661	2	2
37044165	3018298	3	5
37064620	37024521	2	2
37027218	37078330	2	2
37026914	3029807	3	3
37059879	37029375	1	1
37044165	40771238	4	4
37048373	3047616	3	3
37044165	40769963	2	4
37046292	3034783	1	1
37064620	46235209	3	3
37037058	3052881	2	2
37044165	36032445	2	2
37029712	3006529	3	4
37030023	3015436	1	1
37018083	37115110	8	8
37044165	21492412	2	2
37044165	40771325	4	4
37044165	40765250	2	3
37026914	21491298	3	3
37026354	3026968	1	1
37044165	37062935	3	3
37026914	37020997	3	5
37048373	37054409	2	2
37044165	3034205	3	5
37044165	3023572	3	3
37044165	3013324	2	2
37044165	40758388	2	4
37048373	3027990	3	3
37026914	3012949	4	4
37044165	3025677	3	5
37017944	4273789	6	7
37019116	4282009	5	5
37044165	40762595	2	4
37048373	3001371	4	4
37044165	37066278	3	3
37044165	37062279	2	2
37044165	40763717	3	3
37064620	3004391	3	3
37019663	37019931	4	4
37032146	40760453	1	1
37044165	37026183	3	3
37044165	36033209	2	2
37024402	36660384	3	4
37026914	3052921	4	4
37027750	3002777	1	1
37038073	3030972	3	3
37048373	40757630	2	2
37044165	40768354	2	4
37047520	37076038	1	1
37026914	37023564	2	2
37024064	3047407	1	1
37044165	3036029	3	3
37044165	3016932	2	2
37052681	37053303	2	2
37044165	1003672	2	2
37041888	40761737	1	1
37026914	37049934	3	3
37062862	3011995	1	1
37048373	36204319	3	3
37044165	37055327	3	3
37057165	3026962	2	2
37044165	42527423	4	4
37047520	37047781	1	1
37020174	3043495	2	2
37049502	40765121	3	3
37030259	3010956	1	1
37044165	36031447	4	4
37067415	3040023	1	1
37064620	3020188	3	3
37044165	40767832	2	4
37044165	21491598	4	5
37064620	21491631	3	4
37019116	4194314	3	3
37018083	37303912	8	17
37026914	3001121	3	3
37026914	3011439	3	3
37026914	3045105	3	4
37048373	3036346	4	4
37021461	36306058	4	4
37044165	40767321	2	4
37048373	40764172	3	3
37044165	40766343	2	4
37064620	37032778	2	2
37044165	3040733	3	3
37048373	37044618	2	2
37062577	3006727	1	1
37039164	3043701	1	1
37044165	1988763	4	4
37026914	3023323	4	5
37051774	3025023	2	2
37048373	3000231	3	3
37026914	3031114	3	3
37043434	40765090	1	1
37026914	3039826	3	4
37048373	3040716	4	4
37044165	21490879	3	3
37038320	3014576	3	3
37035215	3003466	3	3
37044165	42870430	4	4
37026914	37065410	2	2
37018083	4280737	8	11
37069277	1175721	2	2
37024824	3024544	1	1
37035547	21491543	2	2
37026914	40763734	3	5
37044165	3018916	2	4
37027218	3039710	2	2
37026914	3015146	4	4
37017924	4352370	2	2
37059688	3035288	2	2
37046072	36033060	3	3
37044165	3006980	4	4
37026914	40761597	4	4
37046072	37024413	3	3
37034052	3032441	3	3
37026914	3039720	3	4
37044165	3025269	4	4
37047520	37066476	1	1
37044165	3051520	3	3
37019116	4127126	4	4
37044165	36033298	2	2
37047520	37021657	1	1
37044165	3052129	3	3
37044165	37051809	2	2
37027218	44787107	2	2
37052681	37076732	1	1
37026914	3040209	3	3
37044165	40770188	2	3
37028900	3002828	1	1
37066779	3047166	3	4
37048373	3006388	3	3
432795	36715753	4	6
37048373	3009322	4	4
37017944	4092429	6	7
37061637	37064959	2	2
37048373	37052942	2	2
37046072	37067274	3	3
37044034	3002368	1	1
37024407	3031805	3	3
37065592	3017892	1	1
37044165	42529142	3	3
37018083	37112528	9	14
37026914	3003815	3	3
37045559	42870559	1	1
37026914	37029175	3	3
37026914	3029809	4	4
37050990	3023983	2	2
37051136	40762895	1	1
37044165	21490874	5	5
37067071	44786651	3	3
37048373	37026624	2	2
37044165	3022266	3	3
37044165	3022288	3	3
37025251	3006202	1	1
37058123	3049686	1	1
37027218	37054915	1	1
37054495	3011120	3	3
37046072	37034700	3	3
37018083	4040725	2	2
37049543	3032359	1	1
37046072	37028481	3	3
37046072	37040271	2	2
37048373	43533644	3	3
37064620	3004123	3	3
37026914	37027992	2	2
37047520	3005384	2	2
37069277	3026820	3	3
37044165	21490636	3	4
37018083	4236516	4	4
37048373	3021528	3	3
37026914	3020877	4	4
37035215	36305243	3	3
37044165	21492239	5	5
37046072	37051750	2	2
37019116	4159430	5	5
37044165	37047172	3	3
37044165	37049036	3	3
37044165	3040891	3	5
37044165	37057568	3	3
37019116	4199901	6	6
37053538	1175809	2	2
37044165	37055624	2	2
37044165	40768128	2	4
37044165	42869454	4	4
37044165	37043091	2	2
37069277	3031148	3	3
37038920	21493873	2	2
37048373	3014093	3	3
37046072	37065968	2	2
37044165	40767388	2	4
37047520	37058734	2	2
37047520	37066429	2	2
37068650	3034169	1	1
37026914	3045515	4	4
37027218	37060617	2	2
37060596	37057833	2	2
37067071	21492418	3	3
37042939	3028132	1	1
37044165	46235650	2	4
37044165	3033756	3	5
37026914	37040733	2	2
37044165	37057495	3	3
37023216	3018355	2	2
37047520	36304552	2	2
37048822	46234845	1	1
37044165	3033608	2	2
37020084	1176032	2	2
37048373	3005060	3	3
37044165	37021549	2	2
37044165	40768837	2	4
37054495	3037938	3	3
37060596	37028319	1	1
37048373	40763386	3	3
37026914	37078061	2	2
37048373	36303935	3	3
37026914	3008233	4	4
37020821	1175676	1	1
37047520	1616570	3	3
37048373	1176457	3	3
37069277	37051656	1	1
37044165	37044053	2	2
37044165	40770999	4	4
37049777	3017908	1	1
37048373	3023898	3	3
37047520	37056223	1	1
37026914	3024128	3	5
37023216	37026232	1	1
37066028	46236062	1	1
37044165	1618931	2	2
37026914	3019381	3	3
37044165	3045599	3	3
37044165	1990922	3	3
37044165	3041029	3	3
