ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4336840	4034930	3	3
4325458	37114868	7	7
4322976	3050884	7	7
4336840	4199382	6	6
4344497	4081066	5	5
4322976	3011248	8	8
4322976	3017733	7	7
4334041	4080149	4	4
4322976	4077330	4	8
4322976	4302640	5	9
4336840	43020532	6	6
4334965	3023080	3	3
4337941	4099841	3	3
4334965	3052508	3	3
4322976	4135231	6	10
4322976	44804674	4	4
4339410	760335	5	9
4336840	4230971	7	7
4337941	36717562	2	2
4324558	4208391	4	4
4322976	4162102	5	10
4322976	4018450	5	6
4322976	763665	5	6
4322976	40485957	4	4
4322976	4145060	3	5
4322976	763781	4	4
4339410	36685016	5	7
4322976	4098492	7	8
4322976	3009447	6	6
4336840	4223340	7	7
4331509	37208248	5	5
4337941	4110129	4	6
4344497	36717259	6	8
4322976	4154907	5	8
4324558	4099753	4	4
4322976	4044990	8	10
4322976	4262029	4	7
4322976	3042702	7	9
4339410	4015645	6	11
4344497	40487857	4	6
4339119	4075837	3	3
4322976	3014687	7	7
4322976	3010022	6	6
4343477	4075772	2	2
4322976	40762989	6	6
4339410	4114911	4	6
4323193	4117883	1	1
4322976	4040261	3	3
4344497	4031787	5	5
4331509	4337183	4	4
4322976	3001309	7	7
4331509	4313170	5	7
4340806	4342760	1	1
4336840	4034122	3	3
4322976	3033730	9	11
4322976	4021298	6	6
4334965	4311184	4	4
4322976	3017513	7	7
4322976	35609364	8	14
4322976	4063867	5	8
4322976	44810935	6	6
4344497	434577	5	6
4340506	36716716	1	1
4323283	3655808	2	2
4348011	4229526	2	2
4337977	35622263	5	5
4322976	4020130	6	6
4322976	4184323	5	11
4335747	42539144	2	2
4334965	3025946	4	4
4322976	44812217	6	11
4322976	4002074	3	6
4322976	4144495	6	8
4336840	4016429	7	7
4336678	4092702	1	1
4339410	72997	3	3
4344497	3656134	3	3
4344497	762022	7	7
4351729	37114768	5	5
4322976	46285713	4	4
4322976	3009139	6	6
4324558	4020028	7	7
4322976	4031966	3	5
4322976	4049554	6	8
4322228	3661469	1	1
4323417	4031785	6	6
4339410	440817	3	4
4336840	40480887	7	7
4322976	40763824	7	7
4348858	4135756	4	4
4322976	44789387	3	4
4322976	4335536	5	7
4339410	45757335	5	8
4322976	4299241	6	10
4322976	3040748	8	8
4322976	3029636	8	8
4322976	4206286	5	8
4322976	4257058	3	4
4322976	4332780	6	8
4337977	4028016	5	6
4322976	4184917	6	13
4322976	4040829	5	11
4322976	4316492	6	7
4322244	4120993	4	4
4334965	3011566	4	4
4324558	37310652	9	9
4339015	37109673	1	1
4322976	46270642	4	10
4348859	4348572	1	1
4324558	4044256	5	5
4322976	21492816	8	8
4322976	35622859	5	9
4322976	3024341	7	9
4322976	3013542	8	10
4322976	4303681	4	4
4322976	4013279	7	10
4332597	4336299	4	4
4322976	4066307	5	10
4352366	4179124	6	6
4339410	46270450	5	5
4322976	37398695	5	5
4322976	3052396	7	7
4322976	4256356	2	3
4352643	4303656	4	4
4344497	4111707	4	7
4334662	4197037	1	1
4322976	4049826	2	7
4325363	37108807	2	2
4322976	40760423	7	8
4322976	4173087	5	5
4339410	4278088	2	4
4334965	4133771	2	2
4322976	4174392	4	8
4337977	44784033	9	10
4324558	4220359	4	4
4322976	4107742	5	8
4322976	40482349	6	9
4334965	40761635	3	3
4339410	37396155	4	6
4322976	4144521	5	10
4322976	4260765	7	8
4322976	4095462	7	8
4322976	4140283	7	10
4336840	37016311	7	7
4353161	42536180	1	1
4344497	42537301	3	3
4322976	3012946	6	8
4325458	4218155	6	9
4322976	46270985	5	9
4343339	43531109	4	4
4322976	4022438	6	14
4339410	46273199	5	6
4334965	4147864	2	2
4322976	4236270	3	12
4334965	4249884	2	2
4322976	40483667	6	7
4322976	40762653	7	7
4334965	4195194	2	2
4322976	4141934	3	8
4344497	4189184	2	2
4322976	4324532	4	10
4322976	40758686	7	7
4322976	4307456	5	7
4322976	4195337	9	9
4322976	4213537	8	9
4322976	4061606	5	8
4322976	3002950	9	9
4322976	44793205	6	6
4334965	40762871	3	3
4322976	44791437	4	6
4322976	37204569	4	9
4322976	4138175	7	12
4324558	35624343	2	2
4339410	36714975	3	5
4325458	4083506	6	6
4344497	374371	2	2
4337977	4133817	8	9
4322976	4006670	6	6
4344497	4197581	6	7
4322976	3032168	7	7
4322976	4082844	6	9
4322976	37396789	4	4
4344497	42539700	7	8
4322976	37395773	4	4
4324558	4183277	4	4
4322976	765746	7	8
4322976	3657625	4	4
4322976	4302694	3	5
4322976	40762802	7	7
4322976	4246203	5	7
4322976	4074534	4	7
4322976	45769204	5	7
4336840	4223338	7	7
4322976	4081742	5	9
4322316	37396391	1	1
4339410	45757549	3	3
4322976	44811098	3	5
4322976	3028753	7	7
4332151	4000065	4	5
4322976	42870624	6	6
4322976	3001484	6	6
4322976	44809456	8	12
4322976	4219209	8	10
4322976	4237656	4	6
4322976	4273716	7	7
4322976	4192539	5	7
4322976	40760618	8	8
4322976	44798416	4	4
4334965	4195342	2	2
4347806	4347894	1	1
4322976	4121987	4	11
4336840	36712915	4	4
4336840	4199462	7	7
4322976	4037761	3	4
4334646	3657866	4	4
4322976	40489486	3	4
4322976	40759096	7	9
4322976	4215022	5	9
4322976	42536952	4	13
4322976	4230153	5	11
4322976	4343106	4	11
4322976	44809256	8	9
4322976	4186613	5	12
4339410	78505	4	5
4322976	3662110	6	11
4322976	4236707	2	14
4353709	43531619	3	3
4322976	46270640	4	10
4322976	1989265	8	8
4322976	4083106	4	8
4322976	4068350	6	11
4322976	3009558	7	7
4322976	4021927	4	7
4322976	4102081	6	7
4322976	3037185	6	8
4322976	4323772	5	8
4322976	4272166	6	9
4337977	45763645	5	5
4322976	4091127	5	7
4331509	4316500	4	4
4322976	4081297	7	10
4322976	4259371	2	5
4337977	45769173	6	7
4339410	42534897	4	4
4334965	4175795	2	2
4323579	4149425	7	7
4331725	4226959	3	3
4331676	43531434	1	1
4322976	4287636	2	7
4322976	4233706	8	12
4336840	43020730	7	7
4322976	4214338	6	11
4322976	36032009	5	5
4322976	4120439	5	5
4322976	4100663	5	5
4322976	4197774	4	12
4322976	45765648	2	3
4352643	4141368	4	4
4322976	4007819	8	9
4324558	4017433	7	7
4322976	37395863	4	4
4322976	44811151	4	4
4322976	4270341	5	7
4344497	762040	7	7
4339410	4178915	7	8
4322976	44808970	6	6
4322976	40759088	7	7
4330245	40480421	2	2
4336840	4223346	6	6
4322976	4299370	5	10
4322976	44806063	7	7
4322316	3656061	1	1
4322976	4046870	7	10
4338618	4178794	1	1
4322976	3657326	3	12
4322976	4276949	9	10
4336764	4049397	3	3
4322976	4060375	5	9
4325458	4231582	4	9
4322976	4015623	6	7
4322976	4225401	4	10
4322976	4098933	5	7
4322976	4195354	7	7
4322976	3001243	8	8
4322976	4309501	3	7
4322976	4208073	4	6
4329725	4021718	4	4
4322976	4315036	4	11
4322976	36660450	7	7
4322976	4227279	7	11
4322976	3021723	6	6
4322976	3029928	7	7
4322976	3016319	7	7
4329725	4115331	2	2
4339410	37111244	3	5
4322976	44805815	7	9
4344497	45757126	4	4
4353030	4193992	2	2
4334965	4221958	4	4
4337941	4102693	2	2
4323441	4127170	1	1
4322976	4022511	5	5
4337977	37206711	4	5
4344497	4078977	4	5
4353023	4324401	4	8
4328205	4338539	3	3
4339410	4095002	6	6
4339015	36674513	1	1
4322976	44788846	4	4
4344497	4313221	6	8
4328205	4217548	2	2
4346506	36684418	2	2
4333146	4333145	4	5
4344497	35615083	5	5
4322244	4208331	5	5
4322976	4128267	5	5
4336243	3043117	2	2
4353023	4093256	7	7
4331509	4022440	2	2
4325458	37303858	4	4
4322976	44806044	4	4
4338113	4036782	2	2
4322244	4222914	4	4
4353261	37109633	2	2
4322976	4237732	7	12
4322976	4074397	6	11
4322976	4140954	8	8
4322976	4243306	3	9
4336840	4185162	3	3
4322976	4336454	6	11
4336840	4262393	5	5
4329707	3657860	2	2
4336840	4184582	7	7
4322976	4225574	3	3
4348431	4077760	2	2
4322976	4138368	9	9
4334965	3041490	3	3
4322976	3011166	9	10
4322976	4147884	7	7
4322976	44805367	5	5
4322976	4307452	5	8
4336840	4213769	5	5
4331725	4161524	5	7
4322976	4076777	6	8
4346395	4260373	2	2
4322976	37397609	4	4
4322976	4123783	5	8
4322976	4055253	3	4
4339410	4300192	5	5
4332510	4023554	3	3
4322976	4169970	5	10
4338843	4250335	3	3
4329035	4132880	2	2
4344497	37310677	2	2
4322976	44812203	5	10
4332304	765902	3	3
4322976	44788071	5	5
4322976	3009348	6	6
4322976	46271519	4	9
4348431	36684275	3	3
4339410	441105	4	4
4322976	4228840	4	9
4322976	4290595	3	10
4322976	4076835	4	6
4344497	3655410	2	2
4334965	4176457	4	4
4344497	40486088	6	8
4331725	4330247	3	5
4337977	4291154	4	5
4336840	4216049	7	7
4322976	3019274	6	8
4322976	4085381	7	15
4337977	4170242	8	9
4322976	3010249	6	6
4322976	3051105	7	7
4322976	3034184	6	6
4322976	4053603	3	6
4334965	4005663	6	6
4339410	4314740	4	4
4326820	3026400	1	1
4339410	4100559	5	7
4322976	44806074	8	8
4322976	4128585	4	5
4322976	4217693	7	7
4339410	4344617	4	4
4322976	44791678	5	10
4322976	4081883	7	10
4334965	3040641	3	3
4334965	4304626	3	3
4322976	4226013	4	9
4322976	40483546	6	7
4322976	4215002	5	6
4337977	4012001	4	5
4322976	40759032	7	7
4322976	4296747	2	11
4322976	40482248	6	8
4322976	4196879	4	10
4337941	4201280	3	3
4322976	4251748	4	5
4344497	140048	5	8
4322976	4260884	6	8
4332151	36713112	4	4
4322976	4007653	7	7
4322976	3023713	6	6
4322976	4097820	7	11
4322976	4215029	6	12
4322976	44802256	4	4
4322976	37208132	5	6
4322976	4021886	5	10
4328883	3039542	1	1
4329168	4074594	1	1
4328205	4308732	3	5
4339410	36714551	3	5
4322976	36715397	7	9
4344497	37397045	4	5
4334965	4192435	2	2
4322976	4312522	4	5
4336840	43020525	6	6
4336967	4331579	6	6
4344497	4297359	2	2
4330245	46270231	2	2
4344497	4116057	3	3
4322976	3013268	7	7
4324124	4080172	1	1
4322976	4189517	3	5
4334884	4210874	1	1
4344497	4229294	3	3
4322976	4026027	3	11
4322976	3026861	6	6
4322976	42537031	2	13
4322976	4310407	5	6
4329565	37110582	1	1
4339410	77072	3	3
4322976	4149787	6	6
4344497	43530965	2	2
4322976	3049808	6	6
4353709	762828	3	3
4354265	44808243	2	2
4331509	133725	4	6
4322976	44792186	6	6
4322976	4020826	5	5
4322976	4042659	5	8
4346400	4075926	2	2
4334646	4319602	2	2
4322976	506840	8	10
4322976	4238837	6	8
4344497	4179469	4	4
4322976	40491427	4	7
4344497	4131779	3	4
4323417	37115036	3	3
4344497	45768439	5	5
4336840	4040793	7	7
4322976	4060891	5	9
4322976	4260116	6	8
4322976	36713213	8	13
4322976	4257955	3	4
4337977	40479265	6	9
4339410	760248	6	10
4322976	3049873	7	7
4322976	4087884	2	3
4322976	4143192	5	6
4353510	3048467	2	2
4322976	3001620	8	9
4326820	40763830	1	1
4322976	4045156	5	5
4322976	4144890	4	5
4322976	4102929	3	7
4322976	4089348	6	6
4344497	4154483	5	6
4337977	35622266	5	5
4336840	37016313	2	2
4344497	4234232	2	3
4337941	45765643	2	2
4336840	4304107	7	7
4337359	4082188	2	2
4322976	3036576	7	7
4334965	3007807	5	5
4322976	4139767	6	9
4322976	4013981	4	5
4334965	3002374	3	3
4322976	4328972	5	10
4322976	4015025	7	10
4322976	4133676	7	8
4322976	4099695	6	6
4322976	3040613	8	8
4322976	44792642	10	10
4322976	3052562	8	8
4334965	40762858	3	3
4336840	36684185	6	7
4337941	437093	3	3
4322976	4207481	5	6
4322976	4171200	5	6
4322976	4175211	5	7
4322976	4104974	7	9
4322976	4100147	9	9
4322976	40480963	4	10
4336840	4017123	7	7
4322976	3019920	7	7
4334965	4042740	3	3
4344497	4301406	5	6
4322976	44805037	5	5
4331509	40490463	3	4
4339410	45766786	4	11
4339410	4085550	3	7
4325458	37114318	5	10
4346279	37204083	1	1
4322976	36685549	5	10
4322976	40763072	8	8
4322976	37397651	4	4
4322976	4185866	5	7
4353732	4353969	2	2
4330007	4074196	1	1
4334965	4213547	5	5
4331509	4114195	8	10
4345688	4180743	2	2
4322976	4172146	6	11
4338755	40488806	1	1
4322976	35609366	8	14
4322976	4030778	4	5
4322976	37207655	7	8
4339410	4047670	3	6
4339410	4002651	2	4
4334965	4213300	4	4
4322976	44788297	3	3
4322976	36031546	8	8
4325283	4163693	1	1
4322976	3020015	7	7
4322976	3034696	8	9
4322976	4172306	5	6
4322976	3001075	6	6
4326993	40479260	1	1
4331725	36716600	4	5
4322976	4086413	6	8
4322976	4175131	4	4
4339410	37209345	4	4
4322976	40485026	5	11
4334965	4190021	4	4
4322976	37395657	6	6
4322976	4165260	4	6
4322976	4230526	6	8
4339410	45771401	6	8
4322976	40482053	4	11
4330245	4204130	2	2
4322976	3003029	8	8
4352643	42537995	6	6
4344497	4260819	2	2
4322976	4147879	6	13
4344259	4104959	1	1
4336840	4241994	7	7
4339410	79102	3	3
4351729	37114766	5	5
4322976	4073709	6	12
4322976	3021901	7	7
4322976	4174865	3	6
4322976	3009084	8	8
4322976	4235954	6	10
4322976	4197591	4	8
4322976	4121955	3	10
4322976	4047388	7	9
4322976	4215567	4	4
4322976	44789601	5	8
4323417	4213448	3	3
4343455	40481475	1	1
4322976	4043246	5	8
4344497	42535501	4	4
4322976	4338115	6	9
4322244	4337595	1	1
4322976	4048951	5	10
4322976	4099400	2	4
4322976	3006462	6	6
4322976	4023344	3	6
4322976	4206400	4	10
4322976	3008367	6	6
4353939	4108439	1	1
4322976	3040206	7	7
4344497	4139615	3	3
4322976	37206198	6	12
4324887	45768672	2	2
4336840	40484223	4	4
4334965	3045712	3	3
4345597	4069930	3	3
4322976	4326262	4	8
4344497	37118951	2	2
4322976	4080161	4	6
4334965	4193436	3	3
4322976	3019433	8	8
4335747	72332	3	3
4334965	3044476	3	3
4323588	37307779	4	4
4322976	4337181	7	11
4322976	44789906	3	3
4348011	37017696	5	7
4322976	3039852	6	8
4324558	46271243	4	4
4344497	4222105	6	9
4322976	4293864	4	4
4322976	44805420	7	7
4322976	4013008	5	8
4322976	40482212	5	10
4322976	4022972	5	5
4346645	4347807	1	1
4337941	42538834	3	3
4334965	3027874	3	3
4336840	43020585	7	7
4322976	3022961	6	6
4322976	3004279	7	7
4322976	4241906	5	10
4322976	4249167	7	13
4353023	4353133	6	6
4322976	42537362	6	10
4337977	4200475	5	5
4322976	44807521	10	11
4344497	4284492	4	4
4329643	4332771	2	2
4322976	4162230	4	8
4337941	37396503	4	4
4322976	4022104	8	8
4322976	37394559	6	6
4322976	4174555	3	7
4322976	4085798	2	2
4322976	3011493	7	7
4322976	4109005	3	7
4339410	36717013	5	5
4333960	4336455	1	1
4344497	4110858	2	2
4322976	4103962	5	9
4334245	37207895	2	2
4339410	37116407	4	4
4343339	40492028	4	5
4322976	42868331	6	6
4322976	4045301	7	8
4337056	42539671	1	1
4344497	45766070	3	3
4322976	44808620	3	3
4322976	42690436	4	5
4322976	44807639	8	13
4328205	4068076	3	3
4337977	4014665	6	6
4322976	4058449	5	8
4322976	36714217	2	8
4322976	3003731	7	7
4322976	3008038	6	7
4322976	4086125	6	6
4322976	40492861	4	5
4322976	37207674	7	8
4324558	4123323	4	4
4336840	4286798	7	7
4323417	4099323	3	3
4322976	4002067	6	10
4351724	4352259	7	7
4322976	3052899	7	7
4344497	4241142	5	6
4322976	40761875	6	6
4322976	40488803	6	13
4339410	4069925	4	5
4336840	45767684	4	7
4334965	3048754	3	3
4322976	4154501	3	8
4322976	3041060	7	7
4322976	4321379	6	11
4334965	4213440	4	4
4322976	4085269	6	12
4325458	4142657	4	6
4322976	4083034	4	4
4322976	4204995	6	9
4324558	4025360	2	2
4337977	4034760	4	5
4325458	4081381	6	9
4322976	44808474	2	8
4322976	4021414	4	13
4322976	44782604	5	7
4331509	45768838	5	6
4322976	3022729	7	9
4322976	4208195	4	10
4333146	4251044	3	3
4322976	3007024	7	7
4322976	44806263	5	5
4322976	40762725	6	6
4344497	43020552	2	2
4352643	4145051	6	6
4322976	4325281	5	10
4336840	4224476	6	6
4324558	4004217	2	2
4345933	4250168	5	5
4348431	4260249	3	3
4322976	46286751	2	7
4331509	4091612	6	6
4322976	4036251	4	6
4322976	4021873	7	11
4339410	765286	7	10
4322818	4142436	2	2
4325110	4094404	1	1
4334965	3030507	3	3
4331725	4307482	5	5
4322976	46270880	4	10
4334965	40491909	4	4
4322976	40771052	7	7
4322976	40759057	8	8
4322976	4049087	7	13
4331509	4245091	4	4
4322976	44805309	5	6
4336840	4176262	7	7
4323826	4185483	2	3
4325458	4042933	7	7
4322976	4210716	8	8
4353023	37117622	5	6
4322976	4149780	4	9
4322976	44803226	5	5
4328416	4330497	1	1
4322976	4257060	3	4
4322976	37395764	4	4
4322976	4044893	6	8
4322976	4232952	5	11
4322976	37395734	4	6
4322976	3003722	7	7
4332525	44809178	1	1
4322976	4206706	3	6
4322976	4208405	6	8
4337941	440521	3	4
4322976	4090359	4	4
4322976	4019434	6	6
4322976	3008559	7	7
4322976	4222728	4	4
4325458	37113740	3	3
4336317	4070560	1	1
4322976	40489462	7	10
4322976	4003053	5	8
4322976	4231812	6	14
4339410	37309718	4	10
4336678	4213046	3	3
4343339	4144424	3	5
4339410	4067425	3	3
4336840	4017844	7	7
4322976	40487004	6	14
4322976	4144422	6	14
4322976	40766045	6	7
4322976	4140348	5	7
4322976	4119737	4	9
4322976	4226162	4	5
4336840	4233727	3	3
4329707	381862	1	1
4322976	4097086	8	9
4322976	40763840	7	7
4344497	444287	2	2
4334965	3014721	3	4
4334965	4190896	2	2
4342885	4148908	3	3
4340252	4119690	3	3
4322976	3052383	8	8
4335174	42536677	3	3
4348011	4031855	3	3
4322976	37395300	5	9
4322976	4333956	5	10
4322976	46273827	4	9
4322976	3030379	7	7
4322976	37203940	2	11
4322976	42537269	4	7
4322976	4000887	6	8
4344497	4247959	4	5
4322976	44811582	5	7
4326820	4154493	2	2
4327280	4050811	1	1
4322976	37397634	4	4
4322976	4275736	3	7
4334965	40759159	4	4
4322976	40762953	7	7
4322976	4295068	4	5
4332153	4299379	3	3
4322976	4049984	6	11
4346506	4230277	2	2
4324123	4081248	2	2
4344497	45763759	4	4
4344497	4156795	5	5
4322976	3044075	9	10
4322976	4021728	5	15
4322976	4339850	7	11
4322976	40759097	5	5
4322976	4127466	6	10
4322976	4334892	3	9
4322976	4304797	6	11
4322976	3017094	8	9
4322976	3052195	7	7
4322976	4045962	5	7
4322976	4228972	5	8
4334965	4152683	2	2
4353023	4156369	3	5
4331675	4333209	1	1
4322976	4198735	5	8
4322976	4046709	4	4
4334965	3038861	3	3
4336840	4018537	7	7
4353510	4165105	3	3
4322976	4115492	5	11
4353023	4178213	4	4
4344497	4007235	5	7
4328416	40481359	1	1
4322976	4122810	5	7
4322976	3037657	6	6
4322976	3029566	8	8
4322976	46273034	4	9
4344497	201517	6	8
4322976	4018844	4	8
4324690	36715598	3	3
4322976	4235364	4	10
4322976	3019277	7	9
4322976	4076444	3	8
4353030	4244085	2	2
4322976	4211520	5	6
4336840	43020720	7	7
4322976	4094442	6	7
4322976	42872838	6	8
4345597	42535088	3	3
4322976	3013201	8	8
4322976	44808836	3	3
4322976	3008025	8	9
4322976	4146577	6	7
4336840	4017835	7	7
4325458	4074206	8	10
4353261	37114190	5	7
4322976	4051775	6	10
4334965	44811457	3	3
4322976	3049435	7	7
4328412	4235227	2	2
4353510	42529193	2	2
4322976	3044357	9	11
4335808	4133016	1	1
4322976	3029138	6	6
4322976	37395207	9	11
4336840	4231103	6	6
4322976	4069721	6	11
4322976	4260894	6	7
4322976	4212822	6	8
4325458	37113844	8	8
4331509	381581	4	4
4339410	4117571	5	6
4322976	3004133	7	7
4334965	3008513	4	4
4322976	44788912	4	4
4322976	4006365	5	5
4322976	3004389	8	8
4322976	4076727	8	12
4322976	44805793	6	7
4322976	35621768	4	4
4322976	3001817	9	9
4334965	4307448	3	3
4339410	37209157	7	11
4336840	4248140	7	7
4334965	3013204	3	3
4344497	4111649	7	7
4343223	36676795	2	2
4322976	4164936	4	11
4322259	37118150	2	2
4322976	3654842	5	9
4353023	4126225	3	3
4325458	4191730	5	5
4322976	4028908	1	1
4336840	4001253	4	4
4322976	4201067	4	8
4322976	4036353	4	5
4322976	3051002	8	9
4322976	40760671	8	9
4322976	4014035	7	8
4322976	40488966	3	6
4322976	37397641	4	4
4346528	4346612	1	1
4336840	43020583	7	7
4336840	4226052	7	7
4334965	3008691	3	3
4322976	4081572	4	8
4322976	4340240	5	11
4334662	4197754	1	1
4322976	21493258	6	6
4337440	4180615	2	2
4322976	46271458	4	4
4322976	44807165	4	4
4344497	762938	6	6
4322976	37017492	9	11
4331509	40487058	4	4
4322976	4039424	5	10
4322976	4335480	4	10
4322976	37108794	5	10
4322976	40757520	7	7
4322976	40761946	5	5
4322976	4334557	6	9
4343453	4343820	1	1
4324459	37109472	1	1
4329707	4100048	1	1
4329244	4168748	1	1
4337977	46274120	6	6
4334965	4184999	2	2
4325685	46273721	1	1
4337941	37110064	2	3
4322976	4119232	4	7
4322976	4250498	7	9
4336840	4016448	4	4
4322976	44791752	7	7
4336840	4348034	4	4
4322976	3017449	7	7
4322976	4321443	5	9
4322976	4235757	5	7
4339410	37117764	3	4
4322976	44811443	4	8
4322976	4353848	5	7
4322976	4035592	5	10
4322976	4309960	3	9
4324558	4106553	4	4
4322020	4271574	1	1
4322976	4099763	5	10
4323201	4323509	1	1
4322976	4278971	5	7
4322976	4167410	4	10
4322976	4343906	4	13
4322976	4127768	9	9
4324558	37311216	5	5
4322976	4030890	7	9
4348431	4220831	5	5
4322976	4229766	4	8
4348011	44784004	7	7
4322976	37395083	9	11
4322976	3016650	6	7
4322976	4129666	5	6
4344497	4200070	2	2
4338391	4222886	2	2
4322976	4229886	4	8
4325458	4245995	8	9
4332597	4316233	3	3
4322976	4171687	5	6
4329658	3667140	4	4
4338225	27026	3	3
4329643	42535305	2	2
4322976	42868339	6	6
4336840	4013929	2	2
4322976	4081611	5	8
4322976	4035593	4	8
4322976	4060504	5	7
4322976	40481807	6	9
4322976	3040838	7	7
4322976	44808773	5	5
4339410	4345338	3	3
4335977	4335978	1	1
4322976	4121097	5	9
4322976	4148273	2	2
4322976	4160613	7	7
4322976	3026794	7	7
4334965	4169759	3	3
4322976	4205396	5	9
4332790	4206090	3	3
4322976	40487514	4	11
4322976	3045199	6	9
4322976	42869552	9	10
4344497	4139418	2	2
4322976	4204802	3	9
4322976	4238668	6	6
4322976	507731	5	10
4322976	4214080	4	9
4337977	4230409	5	6
4322976	4326399	5	8
4331509	4129079	3	5
4336840	763931	7	7
4322976	37206832	3	6
4322976	3025232	8	8
4322976	4174703	4	12
4322976	4024217	3	3
4322976	507328	7	12
4322976	37396816	4	4
4339410	42534851	5	6
4322976	3046481	8	8
4322976	4191717	7	8
4336840	4017127	7	7
4352012	37112620	1	1
4336840	4223332	7	7
4322976	4251586	4	5
4322976	4128710	3	8
4322976	4041004	5	7
4322976	4298420	4	5
4322976	42535851	4	7
4322976	4191013	6	11
4322976	3001186	8	9
4323417	4324262	4	4
4322976	44806568	6	6
4322976	4309528	4	13
4322976	4017472	7	7
4353139	4240775	2	2
4322976	44791864	3	3
4322976	3027865	8	8
4322976	4167263	4	10
4322976	3024002	6	6
4322976	4300628	5	8
4322976	4125348	7	10
4352366	4048119	1	1
4322976	44808138	4	6
4351857	37303971	2	2
4322976	36713591	7	15
4322976	44806690	4	13
4322976	37109089	4	10
4322976	36685864	5	9
4322976	4339227	5	8
4322976	4032408	3	3
4322976	37208366	4	4
4331509	35624760	4	4
4322976	4318806	2	4
4322976	4086913	3	6
4334965	4101792	4	4
4322819	4352254	2	2
4322976	36714013	4	4
4322976	4098068	4	7
4323417	37219155	4	4
4322976	4267710	4	10
4322976	44791014	5	5
4322976	3004569	6	8
4339410	42535125	4	6
4324558	4281820	4	4
4322976	45765717	3	5
4339410	36715577	2	2
4337288	4017881	2	2
4322976	37399508	4	4
4331509	4245097	4	5
4334965	3041712	3	3
4322976	46273093	4	4
4322976	3028255	6	6
4336840	35624761	6	6
4322976	4001888	3	7
4323417	4112218	4	4
4323916	4185549	2	2
4322976	4208311	2	9
4351724	4271321	4	5
4322976	4120973	2	2
4342888	198092	2	2
4322976	4137680	3	4
4322976	4200712	4	7
4339410	4054824	6	6
4322976	4236866	2	2
4332246	761211	6	6
4344497	36712962	6	6
4322976	40761713	8	8
4349542	4285057	4	4
4322976	40485503	3	6
4344497	4293576	5	5
4322976	43533917	8	8
4344497	137065	4	4
4344497	4299281	5	5
4325458	4110071	7	9
4322976	4137737	2	3
4334965	4264293	5	5
4322976	4135559	7	8
4322976	4049337	4	13
4322976	44806386	5	10
4322976	4127252	5	12
4322976	4019656	4	6
4322976	37208718	5	6
4322976	4328946	5	8
4322976	4140861	3	3
4322976	3017143	8	11
4322976	40771547	7	7
4344497	4018726	3	3
4322976	35622813	4	6
4339410	4104954	3	3
4341218	4040297	3	3
4334400	4129864	1	1
4322976	40480417	5	10
4337977	4010599	6	6
4322976	1176190	6	6
4344497	37396379	4	5
4322976	4291949	5	9
4339410	37018679	3	5
4322976	4153002	9	9
4322976	4322169	6	8
4322976	3004563	9	12
4335174	3655356	3	3
4322976	4015050	2	2
4322976	3037230	7	7
4322976	1989097	7	8
4322976	4195361	7	7
4348431	3657156	4	6
4322976	37018292	4	7
4335747	4337460	2	2
4322976	3006601	7	7
4323572	4132260	2	2
4322976	40762507	7	7
4332246	4090244	5	5
4334965	44812255	2	2
4322976	4280972	5	11
4322976	4039373	3	7
4322976	3008032	8	8
4323417	4235934	3	3
4322976	4083046	2	8
4322976	4155245	4	5
4327347	4096831	1	1
4338039	4041818	2	2
4336840	4016981	8	8
4338233	4118253	1	1
4322976	3048836	7	7
4322976	4235429	5	5
4322976	4143556	4	8
4322976	4292204	7	7
4322976	3049292	7	7
4322045	43533683	2	2
4352645	4328961	1	1
4336840	43020965	7	7
4352643	4015528	6	6
4334405	4069086	1	1
4336840	37397372	4	4
4344497	3657106	4	4
4337977	4235806	3	5
4322976	46271035	5	12
4344497	4312933	3	3
4322976	4082576	4	4
4337941	37116355	2	4
4322976	4050726	4	8
4322976	3026668	7	7
4336764	4144854	2	2
4322976	4140498	5	5
4325349	43021081	3	3
4322976	506593	5	8
4322976	4201754	5	9
4322976	46284146	8	8
4322976	4125784	6	9
4322976	4123011	4	6
4322976	40487557	5	10
4322976	4236999	8	9
4329847	4119457	3	3
4322976	4124557	6	13
4342882	40490914	1	1
4322244	40489321	2	2
4322976	4343333	4	8
4338901	45769873	1	1
4322976	4045174	7	11
4337941	37116356	3	4
4329707	4221477	4	4
4322976	4148239	4	8
4337941	4033064	6	7
4344497	4308840	4	4
4322976	4222439	4	8
4336967	4179575	5	10
4322976	4247026	5	7
4337941	36684665	5	5
4322976	37312322	4	6
4322976	4063388	5	6
4335390	4199228	1	1
4322976	3661913	4	7
4322976	42538411	8	12
4334965	3021860	3	3
4322976	4087117	5	13
4339410	4135568	4	4
4322976	46272428	4	6
4322976	4085940	3	3
4325458	4110522	6	7
4336840	4285568	7	7
4322976	4343128	3	9
4336840	4303656	5	5
4328205	4139194	2	2
4322976	4069328	4	7
4322976	4125988	8	8
4322976	36713610	7	7
4322976	4249460	5	10
4322976	4097091	6	10
4322976	3006828	6	6
4336764	4180615	4	4
4322976	44813480	6	6
4334965	3014840	4	4
4331509	4314648	3	3
4322976	4054936	3	6
4322976	44808517	4	4
4344497	4315684	5	7
4322976	4307205	4	15
4322976	42529066	7	7
