ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042641	4060758	4	4
4061061	44808624	7	7
4036212	4172969	6	6
4085887	4145450	4	7
4040400	4147687	3	3
4046266	40490891	2	3
4084263	4027906	5	7
4048384	4061387	7	19
4040392	4049590	8	9
4043022	4074691	3	3
4043022	4110376	4	5
4092907	4168680	9	9
4106203	4001691	2	2
4078924	4203140	1	1
4043022	4337441	8	8
4083787	35622949	2	6
4040391	4077939	6	6
4041264	42537942	5	5
4040400	4311093	3	5
4105527	4129291	1	1
4034850	4082282	4	4
4070301	760248	3	3
4113999	4299418	5	7
4055849	3662167	1	1
4048365	3050700	4	4
4048384	4060395	9	21
4065366	4179403	8	9
4040390	40490399	6	8
4042650	42539511	7	9
4093090	4168597	5	8
4096864	3655333	5	5
4043022	4141259	6	10
4103837	36714885	10	10
4040390	4076709	4	5
4114012	4290740	2	2
4039365	3013112	3	3
4040394	4248215	3	5
4113999	45768845	7	8
4049370	4061851	2	2
4079040	36715016	3	3
4073634	45768762	4	4
4040400	4332111	6	9
4042150	40486442	6	6
4108323	4108473	1	1
4079709	760954	6	6
4036212	4020637	5	5
4112439	4026654	5	5
4043022	4339826	5	9
4042815	40486220	2	2
4083787	4201700	3	3
4043022	4129999	4	4
4040390	4146015	7	9
4093183	37018387	2	2
4108548	4197479	1	1
4114427	4023792	1	1
4043022	4233406	7	7
4033500	4033934	1	1
4043686	40480607	8	9
4098806	4133488	4	4
4048365	3052614	4	4
4101356	4141634	4	4
4034052	4238178	5	8
4040563	4241048	3	3
4042516	40487875	6	7
4053265	4164773	2	2
4081728	4278154	6	6
4115390	4353836	2	5
4040390	37394863	8	8
4038335	46270681	6	7
4048365	4182052	4	4
4048365	3036003	3	3
4051068	4285974	8	16
4093991	760931	4	6
4041285	196178	6	8
4086927	4059967	2	2
4040393	4334394	6	7
4106705	4278740	11	11
4040390	4129203	7	8
4048384	4159597	10	25
4033514	4110108	3	3
4081638	441560	4	4
4083678	4352012	7	8
4034052	37115106	7	8
4042835	44783554	3	3
4105886	4095822	4	4
4103183	37311166	6	6
4047269	42534918	3	4
4091056	45763665	4	5
4044034	37396924	8	12
4093991	4084653	2	2
4054726	4129065	2	2
4040400	4040825	4	4
4102111	3654886	8	10
4040551	4254389	2	2
4040390	4058178	4	7
4040400	42539642	4	4
4043022	43531405	3	3
4104952	4235938	2	2
4043022	4284828	6	9
4075828	37204280	1	1
4091056	197319	5	5
4048384	4177722	7	13
4078460	4235369	4	4
4040388	4270863	2	2
4040396	4124039	4	4
4048365	4087406	3	3
4093090	4174123	10	10
4048365	3024167	5	5
4043023	46273604	3	4
4045162	4070336	3	3
4043346	45766125	6	7
4048384	4028859	11	14
4093717	37119270	3	3
4043022	46271448	4	7
4096864	4066036	4	6
4107337	4107338	1	1
4099374	4294273	2	2
4096078	37118809	5	5
4048365	40483546	3	4
4093991	4178492	4	4
4048384	4133220	11	15
4042641	4172367	3	3
4033543	35625736	3	3
4042641	4281072	4	8
4043351	4171997	3	3
4043182	4070864	5	5
4043022	4111590	7	8
4042150	40492297	5	5
4048622	4069892	2	2
4077761	36716432	2	2
4034850	4323413	6	6
4043023	4338301	7	7
4104157	4005939	4	6
4042641	4049409	5	8
4041980	4288733	4	5
4088775	4080595	4	4
4104157	4323204	6	8
4105164	37114526	2	2
4044887	4079649	4	4
4081912	4217274	3	3
4048384	4159382	9	9
4113999	40493008	8	9
4039373	4326262	1	1
4040390	4042384	9	9
4043022	4129854	4	4
4093717	37118988	3	3
4092907	37303932	8	8
4038502	37207959	5	7
4054835	4242342	4	5
4040400	4060906	4	4
4104314	4265739	3	3
4103352	37110043	2	5
4115107	40491512	6	6
4073287	40491473	2	2
4042529	4262800	1	1
4048365	36675211	2	2
4085600	4170201	4	4
4102111	4267682	1	1
4086921	46284255	2	2
4040400	4310844	3	3
4096864	4204027	4	4
4103837	46272291	10	10
4081912	4234998	5	5
4040390	40487862	5	9
4076121	4245858	8	11
4041285	4109628	5	8
4052256	4226955	3	3
4080706	37117436	1	1
4051068	37112861	10	13
4040390	4222911	4	4
4042330	4046577	2	3
4102202	4048786	1	1
4043178	4040556	2	2
4080297	4079728	2	2
4042496	4096409	3	7
4048384	37117441	12	23
4092907	4284466	10	10
4040390	4333145	7	9
4040400	4075416	4	5
4043182	4067329	3	6
4040391	4328673	5	7
4048365	3000443	3	3
4041285	4241790	5	9
4038502	4217271	4	4
4095251	4056015	1	1
4089577	4039957	1	1
4113999	36686052	5	6
4078460	4337111	4	5
4102111	44792338	5	8
4075820	45769503	4	4
4040400	4076871	3	3
4097985	4064250	2	2
4042886	4025395	2	2
4096864	37209392	6	7
4042529	4110520	2	6
4113230	4278159	7	8
4043161	4274979	6	10
4042641	4232083	7	9
4107225	43020641	2	2
4053838	4153748	4	5
4048384	4165948	9	9
4048384	4162270	6	14
4046268	4142071	4	6
4048384	4282232	11	16
4043022	4178907	5	6
4042673	40492905	6	6
4040400	4066523	4	4
4048365	44805112	3	5
4040391	4119998	3	3
4065366	4278212	7	8
4073287	4238508	1	1
4040390	37395207	7	7
4113999	4082834	7	7
4042646	4265676	3	3
4092907	3667263	8	9
4040563	4209537	6	7
4041285	46284575	6	9
4094683	4319889	1	1
4043020	4170880	2	2
4048384	4280132	9	18
4034052	4193040	8	12
4061735	37207739	3	4
4040390	4346863	5	9
4086154	4002033	3	3
4104153	4167250	1	1
4040390	4303997	6	6
4096864	4049282	5	6
4096864	4289378	5	8
4048384	35625991	8	8
4110858	36685061	3	3
4097520	4160016	4	4
4095277	4214466	2	3
4115390	40479192	5	6
4074222	37112703	1	1
4042835	4003196	5	5
4093991	37016191	5	8
4067241	44783258	2	2
4034052	4136890	10	11
4034052	4232203	4	4
4053591	4236753	1	1
4113999	45772951	6	9
4048384	4080371	7	13
4112603	192255	4	4
4115254	765126	2	2
4113999	4316627	5	5
4086921	4154794	3	3
4040390	4140861	1	1
4112586	4242351	5	6
4038502	3657772	6	9
4083787	37396140	4	8
4106705	44791577	2	2
4042516	4343466	4	4
4056334	4049887	4	4
4048365	40757506	3	3
4103352	45763811	3	4
4040400	4253201	5	5
4040390	4144183	5	6
4042149	4184630	4	4
4056595	45766935	1	1
4048384	37118638	9	21
4049125	4330084	1	1
4040400	4132608	6	6
4042150	35609261	4	5
4040551	4022520	1	1
4048384	4309698	7	13
4040551	4234953	5	5
4040390	4261961	8	8
4045159	4090966	3	3
4082090	4086782	2	2
4042886	4022563	3	3
4042150	4287467	5	5
4040299	4164269	1	1
4115107	4131008	3	3
4083787	4112758	6	7
4054559	4207328	3	5
4036904	4026640	1	1
4076121	37113391	8	11
4086154	4269640	4	4
4094205	4078353	2	2
4040396	44811548	5	5
4086683	45769602	3	3
4042337	4302075	3	3
4034850	4230508	5	5
4040400	4179075	3	3
4034850	43531409	3	5
4093991	37017746	4	7
4040400	40485502	3	3
4040400	4141237	6	8
4051068	4327188	3	12
4093991	4287253	6	6
4042641	4294254	6	8
4043182	4195867	5	6
4081476	4167205	2	2
4048384	4352777	9	9
4040400	46272013	5	5
4043023	4185904	5	5
4043346	28779	3	3
4040400	4144856	6	6
4036212	37396162	7	7
4096864	4183882	5	7
4065409	44813867	2	2
4040390	4143000	4	6
4038502	36713125	4	6
4096864	4049283	6	6
4042833	4167106	2	2
4041107	40486095	3	3
4099008	4285973	3	4
4048365	3047073	9	9
4041271	4107521	2	2
4043686	4208318	5	6
4111522	4108631	3	4
4051068	4277182	6	12
4042529	4091689	7	8
4040400	4117215	5	5
4111522	4032748	3	3
4034052	4274174	6	10
4102734	4122544	2	2
4038502	4009187	4	5
4056072	4281170	3	5
4043161	506891	6	6
4048365	3021895	4	4
4040391	4167421	3	3
4040400	4069868	4	4
4083787	46271738	3	3
4040400	4021529	5	5
4095277	4230645	8	13
4040400	37109479	5	6
4103837	36714790	11	12
4043022	4070869	6	6
4043176	44783567	4	7
4115106	4240043	6	6
4055396	4055045	5	5
4042343	4070354	3	3
4040400	40491526	2	2
4034850	4311201	4	8
4042516	4008054	4	7
4113997	436043	5	5
4087981	4288874	3	3
4042150	4033529	3	3
4093991	435325	4	6
4040396	4178912	5	6
4042641	4203423	7	9
4043022	4195941	5	6
4061061	3009996	4	4
4067285	4069165	6	8
4044046	4078037	5	5
4041249	4236273	2	2
4042142	4151105	4	5
4040551	4081195	4	4
4040390	37394910	8	8
4048384	4212116	6	6
4078460	42535333	6	8
4065086	4056861	2	2
4054828	4124994	4	5
4087388	37115122	3	3
4093167	4283680	2	3
4040390	4294170	3	4
4112390	4026703	1	1
4040551	4049984	4	7
4096864	37017911	6	6
4040400	4226703	3	3
4041481	4332022	2	2
4049603	4220800	6	7
4051256	4231375	1	1
4083787	4071743	3	3
4042673	44790432	3	3
4093991	4056913	3	5
4102833	4100734	1	1
4044034	4082731	4	4
4036212	4187621	6	8
4040396	4023293	2	2
4067285	4071292	3	4
4073287	760188	2	2
4109665	4000901	4	4
4040551	4329522	3	3
4040390	4225592	4	6
4041285	4115728	3	3
4040551	44783095	4	8
4038746	37018283	5	5
4042650	4042545	3	3
4083787	4293572	7	7
4048365	3022585	5	6
4042516	44793176	5	8
4040390	4186111	4	7
4093090	3667295	4	5
4040390	4028679	4	4
4073634	40491427	4	4
4040299	4284544	5	5
4040400	4259544	4	9
4043022	4068018	5	6
4040400	4254243	3	3
4086154	4110300	6	6
4112735	4246804	4	6
4083341	3667109	5	5
4042142	4003990	2	3
4042509	4237115	6	6
4057246	4129843	1	1
4038502	36686539	6	8
4048384	4044034	7	9
4093991	4081254	6	8
4090615	4344038	5	5
4040551	4101988	2	2
4034052	4274576	5	9
4066418	21492211	2	2
4071387	4022634	2	2
4040390	4072523	8	8
4074489	4178342	2	2
4043018	40489313	6	8
4080849	37209530	4	6
4113999	4026020	5	5
4043161	4175468	3	4
4040396	40489978	3	4
4042150	4127877	4	7
4096864	197913	3	3
4047651	4076138	6	8
4086260	40482340	2	2
4103183	46274044	6	7
4040390	4314477	6	6
4040400	4050291	4	4
4042142	4245454	5	6
4044371	4032646	1	1
4086765	37117605	4	4
4043337	4214521	2	2
4044601	42537387	4	6
4036904	4039250	1	1
4104157	4129337	4	6
4040299	4340099	3	3
4041285	4029586	5	6
4115390	40482086	4	4
4048365	4154500	4	5
4086068	4074366	2	2
4046268	40488981	4	4
4096864	4068849	6	6
4065366	4264590	5	6
4103661	4172551	1	1
4038502	37207952	4	9
4034052	4322149	7	15
4042835	37395889	4	4
4040400	4066649	6	6
4101105	4207613	6	8
4051068	4168949	4	8
4042648	4135333	4	4
4043022	4314800	5	5
4048384	37303936	10	17
4043201	4049168	4	4
4042824	4148396	4	4
4040551	4287926	3	5
4042650	4194654	5	8
4083787	135027	4	4
4040390	4065416	3	3
4067285	44791418	3	3
4115106	4112598	5	6
4048365	40759604	4	4
4067285	4130421	4	4
4106203	4094324	4	4
4040400	40485988	4	5
4045162	4065946	4	4
4078905	37112690	1	1
4104314	42539080	3	3
4048384	4238830	5	5
4043022	4139867	5	8
4048365	3022510	4	4
4048384	4126967	9	18
4042145	4272478	2	2
4077761	40480645	3	3
4095277	35632156	7	9
4040400	4181613	6	7
4095277	4181754	5	14
4040390	4266990	7	10
4082423	4023325	3	3
4043022	44807758	6	8
4090614	37207854	4	5
4047651	37113779	9	11
4042141	4070203	5	6
4034850	4249825	4	5
4111798	4241764	4	4
4081728	4237418	3	3
4041075	35632320	5	5
4042650	4204902	3	4
4040390	4080132	7	9
4040551	4119767	3	3
4041285	4126105	6	10
4048384	37113454	12	27
4079040	37115235	4	5
4044880	4047833	9	10
4037611	4190287	4	11
4040390	4302261	6	6
4051068	4349680	4	4
4044034	4175528	4	5
4040391	4209084	4	4
4074673	4074348	1	1
4102111	4241785	6	8
4092907	4284910	7	7
4045162	40482771	4	4
4040390	4169626	3	4
4086925	35609616	6	7
4040390	4145215	6	6
4043022	4070864	4	4
4048365	3002950	6	6
4101641	4113099	2	2
4040390	40489495	7	9
4044351	435138	1	1
4040390	4184283	5	7
4042657	4196903	2	2
4101105	4259129	4	5
4103352	4068830	4	4
4033543	4010144	5	6
4105895	4002039	2	4
4078460	4206399	5	8
4083655	4090918	2	4
4111522	4257820	2	2
4034052	4009057	4	6
4070792	3657222	3	3
4097962	4153246	4	4
4043018	4144852	2	3
4042150	4270363	2	2
4043161	4310833	3	3
4094683	4015211	5	6
4051068	4239120	9	14
4106372	37303936	4	4
4043686	40492476	4	4
4043670	4017020	2	2
4113999	4094097	4	4
4042496	4215635	4	5
4048365	44816665	4	4
4113999	4240174	7	10
4048365	3024323	4	4
4113999	4241919	5	7
4042650	4180975	3	4
4040390	4343359	5	6
4034052	4286362	8	8
4090447	4352385	6	9
4093991	4124860	4	5
4113999	40486566	6	7
4093991	4081087	6	8
4041262	4243654	6	6
4093991	441555	3	4
4081912	4136918	6	6
4093991	37110186	4	9
4042150	4075890	6	7
4048384	4077105	8	22
4054844	760700	3	3
4043686	4174672	5	5
4040400	42535285	4	5
4034850	4326419	2	8
4048365	21493257	4	4
4042330	4238933	4	5
4086569	46272539	6	6
4045162	4267431	2	4
4048365	3013158	4	4
4095634	40489997	3	5
4061061	4076280	2	2
4102111	760882	5	9
4054835	256633	3	6
4043022	45769236	5	5
4103193	4113304	3	3
4091363	37116931	5	8
4063579	4064902	4	4
4102111	4008088	3	3
4038746	45758901	1	1
4083787	4152943	4	4
4085902	36676510	3	4
4051068	4139462	6	8
4042330	37208402	4	5
4048365	3002405	4	4
4056769	4279375	2	2
4042516	4125789	5	6
4096864	442270	4	4
4040400	4336752	5	5
4083787	4300571	6	7
4091623	4138870	3	3
4040400	4182417	3	3
4069376	4119393	2	2
4097520	4175889	5	5
4078475	4077992	3	3
4043174	4173952	2	2
4089228	4154933	2	2
4048384	4053533	5	5
4043022	4062763	5	8
4085075	45767110	3	3
4040400	4117065	4	6
4048384	4084090	8	17
4101641	4115994	2	2
4042650	46270908	5	7
4111017	3655633	7	8
4040390	4034664	5	5
4061061	4087779	4	4
4093991	4153347	3	5
4041285	4109798	5	7
4090616	437404	2	2
4040711	4206013	3	3
4040396	4066765	2	5
4095277	4179123	8	10
4040390	4074260	6	7
4047650	4116073	2	2
4091363	4313356	4	6
4043022	4216669	4	5
4048365	3006519	4	4
4048365	3027505	5	6
4048384	4284769	8	17
4102111	37209554	3	6
4092907	4105755	5	6
4078057	4237298	2	2
4042824	4023203	1	1
4041249	4187786	2	2
4043022	4282905	4	5
4038840	433156	1	1
4092907	4088153	5	5
4095634	762020	8	8
4048384	4264750	6	6
4114331	4336155	3	4
4061735	4061720	3	3
4040400	37395151	7	7
4042529	4098612	10	19
4090616	37310246	5	5
4040390	4144644	4	5
4096864	4089498	4	5
4048384	4007105	8	12
4040400	4071546	9	11
4043018	40488404	6	6
4039365	3009634	3	3
4048384	4141392	5	16
4042529	4143022	1	1
4041270	37204743	2	2
4046268	4183047	2	2
4042141	373494	5	5
4056072	4116396	3	3
4048365	21494638	3	3
4093991	4031164	5	7
4088641	4277847	7	7
4042529	4075419	5	9
4043021	43531532	1	1
4048384	4236535	6	14
4040390	4340104	4	4
4054501	4317409	5	6
4061061	4040213	3	5
4044034	37113412	9	9
4048384	4232764	7	24
4048384	37111701	10	19
4093090	37113309	9	10
4088775	4283161	3	4
4102499	36674900	1	1
4038502	3657056	6	7
4096864	4168050	6	6
4078455	197607	4	4
4033677	4005517	3	3
4088951	3667079	3	3
4043182	4262133	5	5
4086921	4334339	6	6
4096864	45757748	5	11
4054559	4136803	4	4
4034052	37114341	8	9
4091363	4303092	6	6
4042141	4268994	4	4
4113999	4313210	6	9
4040390	4180300	4	7
4113999	36686012	4	6
4040390	4158893	5	6
4043022	40480300	3	3
4048384	37113891	11	13
4090135	444452	2	2
4112269	4235723	2	2
4095277	4157982	4	7
4094284	4344026	3	3
4096864	4124650	3	3
4040396	4312203	4	6
4048365	3003863	3	3
4034052	4078613	8	13
4042529	46273091	9	16
4040390	3662110	5	8
4093991	139882	5	6
4088317	37397016	5	5
4040390	4193360	7	7
4083098	4291327	2	2
4040390	4122316	4	6
4048365	1616518	4	4
4051068	44782621	4	4
4040390	4112340	5	7
4110275	4164672	2	2
4100525	4094250	1	1
4063669	4152315	6	12
4040392	4072074	3	6
4105757	3043668	4	4
4081392	4029627	1	1
4105886	4097045	4	5
4040400	4337289	6	6
4092907	4159711	6	10
4040400	4235376	4	7
4044601	4174199	3	3
4098879	4144204	5	5
4110858	4334728	6	6
4048384	4132749	7	12
4043174	4137939	1	1
4043023	44805200	4	5
4040391	40479276	4	5
4043182	4288733	6	8
4041249	4188600	1	1
4059173	40490390	3	4
4034052	4057270	6	10
4071993	4071994	2	2
4040390	37394792	8	8
4098198	4280166	4	4
4051887	4179036	1	1
4102128	4277451	2	2
4110275	36715077	2	2
4043022	4217713	5	6
4103837	4184609	8	8
4048507	37118170	4	4
4085075	4032366	2	5
4090614	40486246	4	5
4103352	4243290	5	6
4093991	35615017	5	10
4040390	4202066	5	6
4043346	4121470	5	7
4087552	43531122	4	4
4043022	4333554	4	4
4097520	4225005	7	8
4040390	37395256	5	5
4060302	4280885	3	3
4070800	4277914	3	3
4048384	4190694	4	6
4044880	4112070	7	12
4076121	4246735	4	4
4091363	44783288	5	5
4048384	4076262	8	21
4037201	3043595	1	1
4043161	40493408	5	7
4040400	46270867	6	7
4073047	44809826	2	2
4105742	4252249	4	4
4087388	37114223	5	5
4040563	4017466	5	8
4043022	37395106	8	8
4040391	4079962	5	5
4113236	36716634	5	5
4040390	40491488	6	7
4115107	4283742	5	5
4055140	4055536	1	1
4093228	4301425	4	4
4082416	4092364	3	7
4086154	4189333	5	5
4085889	4290882	5	5
4042516	4019135	5	7
4034052	4139460	8	9
4040390	4024595	4	4
4043022	4140878	5	7
4040400	4070815	4	5
4040390	4181618	4	6
4054501	42537754	7	8
4042813	4144205	4	4
4040396	4147858	4	4
4102114	4133189	5	5
4096235	3009891	3	4
4049634	4085694	9	9
4076375	4052158	2	2
4098218	40479255	4	4
4040390	4079097	7	12
4081491	4080536	1	1
4040400	4077329	6	6
4047269	4310823	3	4
4082264	40483161	5	5
4078697	4060953	1	1
4048543	4226953	7	7
4111017	37310606	5	5
4042886	4027815	3	3
4039222	4026616	2	2
4040739	4122652	3	3
4093991	197808	4	6
4090616	4034569	5	5
4109190	37395944	1	1
4043346	4247826	5	7
4043346	315643	4	4
4038502	36674490	3	3
4034374	4107593	4	4
4044027	4035589	1	1
4116052	4326524	3	3
4086921	4226265	5	5
4040391	4217920	6	8
4056334	4300077	3	3
4043023	4138468	6	6
4041980	4066412	4	6
4038502	4301387	5	7
4043022	4280831	5	5
4040392	42535015	4	6
4034052	4312242	6	8
4040390	4027716	3	3
4040551	37109129	6	7
4085503	4174271	6	6
4094205	4178872	2	2
4040391	4179671	3	4
4040400	37016664	3	3
4056379	4075867	5	8
4041264	4065191	6	6
4103352	36713652	5	5
4113999	4323988	7	7
4045839	4307198	4	7
4043351	4022940	3	3
4085083	37303910	6	10
4034850	44804906	3	6
4074227	4278172	4	4
4086154	4174215	4	4
4047346	37395164	4	4
4067285	4124529	4	4
4048384	4348583	9	15
4048365	40489885	4	5
4040390	4074007	6	8
4040390	4185941	7	8
4043022	4302823	4	4
4045162	4001368	3	4
4115574	4162089	3	3
4043670	44791379	3	3
4103183	433010	6	7
4043182	4329112	6	7
4040400	4148347	4	5
4103837	46272106	10	10
4043670	762843	2	2
4042150	40493359	6	8
4040400	4119901	4	7
4040400	4083115	4	4
4093991	44783595	3	3
4093991	36716142	2	5
4040390	4335523	5	8
4043182	4208568	4	4
4093991	4033484	4	5
4048384	4187662	6	6
4067285	4197173	6	6
4054512	40493503	3	3
4095277	4125209	8	8
4048365	3010196	4	4
4040400	4236707	6	11
4042150	4162502	2	2
4039365	4288286	3	3
4048365	3040710	5	5
4041262	4003534	4	4
4099590	40481081	2	2
4042641	4021083	4	4
4093228	4200854	2	2
4113999	762141	6	7
4086925	37392456	7	8
4113006	4116959	1	1
4034052	37018300	7	11
4077761	37396060	3	3
4040390	4081714	6	7
4057955	4148133	4	4
4043346	4120272	3	3
4044601	4021258	5	5
4040390	4297011	4	5
4098879	44807812	3	3
4115390	4038688	4	5
4043022	4112234	4	5
4042150	44791901	4	6
4047651	4076148	9	12
4034052	4055915	8	10
4042641	4171410	7	7
4040400	44790247	4	4
4093090	4047872	5	6
4106705	4112012	4	6
4040390	4175191	4	5
4040400	4076432	6	6
4058890	36717305	2	2
4040390	4094075	8	8
4040708	4124296	2	2
4093228	75690	2	2
4045159	4195351	2	2
4093991	442983	1	1
4113999	4080331	2	2
4091363	4003665	3	3
4054835	4241905	2	2
4111522	4230379	1	1
4034850	4207466	1	1
4042516	4067019	6	7
4040566	4238106	2	2
4042142	4244488	4	5
4042650	4078411	4	4
4115390	3656097	7	9
4048365	4195351	4	4
4043161	4262329	2	2
4102111	4112730	5	11
4047035	4100046	1	1
4088641	37114503	7	7
4082675	42535372	1	1
4090615	45766170	3	3
4040400	4231812	6	11
4086921	3572044	6	6
4114222	4110566	4	5
4042141	4134597	3	3
4086925	37392268	8	8
4042516	4074977	4	4
4113999	765037	6	7
4040400	4199054	5	5
4114075	45957204	2	2
4048384	4085317	9	19
4042835	36713474	5	5
4034052	37109976	8	9
4048365	3042098	4	4
4040390	4079988	5	5
4042516	4071263	3	3
4086925	37394742	2	2
4113999	442102	6	6
4043021	40493413	5	5
4105742	4080876	4	4
4044034	37114901	6	6
4040400	4207287	5	6
4113999	4289386	7	9
4109855	4113307	4	4
4041262	4218861	5	6
4048365	3001402	4	4
4086925	46286129	4	4
4043354	4159268	8	8
4048384	4242541	6	6
4043022	4195852	5	5
4043670	37395613	2	2
4040400	4280648	3	5
4040393	4018367	4	5
4048384	4181405	7	7
4093991	765128	5	7
4042673	4021083	3	3
4093991	4116807	4	4
4040396	37119308	5	8
4105895	4338013	3	3
4111522	4141935	3	3
4043022	44814149	5	5
4067285	4052697	4	4
4040396	4167524	6	9
4034052	4237514	7	12
4040400	4071412	4	4
4104157	197032	4	5
4102784	4024898	2	2
4040400	4052389	3	5
4038502	4308938	5	5
4043022	46287020	6	9
4042835	36674719	4	4
4112439	4026906	5	5
4043022	4141158	3	5
4043161	4124550	4	4
4097985	4168857	2	2
4034270	4148433	5	5
4039717	3008787	3	3
4040400	4073990	2	2
4040556	4231717	2	2
4095337	4017626	2	2
4040390	44783128	6	10
4041268	4067374	4	5
4043026	4135939	3	3
4042641	4243928	6	7
4112735	442139	3	3
4083910	4101664	2	2
4043199	4071964	4	4
4040390	37398861	5	8
4041285	4096531	6	6
4044034	37399573	9	14
4105895	42537326	2	3
4093991	3661795	5	8
4036307	4036447	1	1
4040400	4134404	3	3
4078924	4036352	3	3
4054559	4187087	5	6
4048384	37115388	10	14
4034052	4112716	8	9
4039002	3023480	1	1
4034052	4137967	8	10
4034052	4099062	4	10
4044880	35632291	5	13
4034052	36695618	5	5
4048384	4135600	6	6
4042516	36713215	7	10
4047343	4140456	4	4
4053585	28281	3	3
4034850	3025483	7	7
4049119	4258840	4	4
4036212	4011704	5	5
4048384	4035400	8	12
4043021	40481309	7	7
4043018	4001382	4	4
4103183	40487653	5	7
4097520	4048998	2	2
4102111	4128889	4	7
4100123	44813666	2	2
4040392	37016666	5	6
4034850	4016499	2	2
4040390	4071594	7	8
4040400	507242	9	10
4048384	4288616	5	5
4053838	40486474	2	2
4033543	4247173	5	5
4037611	4281767	5	5
4086932	4015293	1	1
4054503	4289680	4	4
4046265	4066463	4	4
4096864	4129326	5	5
4042819	4162305	4	4
4047347	42536901	2	2
4044880	37219260	7	12
4043182	4075158	3	4
4080993	4187046	2	3
4106710	4129764	3	3
4043022	4300434	5	5
4048365	3042400	3	3
4078905	4078906	1	1
4101105	4300290	5	6
4111017	4313090	5	7
4040390	37016993	6	6
4109657	4108012	1	1
4033543	4023489	3	4
4048384	4322310	9	16
4105886	4097505	4	4
4090688	4353014	3	3
4090447	4056361	6	6
4040396	42539642	4	4
4043670	4064071	2	2
4095277	37118280	6	11
4037611	37117510	12	12
4093991	4107913	3	3
4059286	4103999	1	1
4040390	507187	6	12
4040390	4181958	6	6
4113999	4051612	4	4
4040390	46273208	4	7
4040400	4335045	3	3
4040551	4268434	2	2
4042493	4054741	5	5
4083678	4125528	5	5
4096271	4097042	1	1
4056975	37114768	3	3
4038502	4333985	4	8
4041277	4187347	3	3
4041991	4040771	3	3
4090447	4242913	4	4
4061325	442483	1	1
4048365	44786655	3	3
4051068	4052345	3	5
4113999	37309758	7	9
4040400	4341376	3	3
4048384	4121004	6	18
4115390	44804758	6	7
4104157	4128550	5	7
4086921	44793164	4	4
4086921	4063111	3	3
4090616	35622336	3	3
4042150	37203884	9	9
4040400	4075365	3	3
4106203	4033991	5	5
4043670	37207719	3	3
4048384	4111296	9	12
4113997	4242505	3	3
4082715	37109168	3	3
4048384	4271466	8	17
4045162	4034717	3	4
4042641	4050289	3	4
4040400	4265335	5	7
4096864	36716615	7	11
4042650	42535290	5	7
4034052	4083074	6	10
4040390	4182365	4	4
4043179	4148810	2	2
4111017	4130381	3	3
4075168	4127250	1	1
4039365	4198596	2	2
4043346	3654574	6	7
4042641	4205522	4	8
4056334	4236741	2	2
4086921	4051571	5	5
4048384	4048108	8	17
4043176	4141023	5	6
4099777	4295272	1	1
4078635	4085860	1	1
4044902	4173415	1	1
4038496	4034147	2	2
4035784	4127624	3	3
4062347	4231672	2	2
4042529	4349672	4	8
4040401	4073565	1	1
4097962	42536830	3	4
4085063	4085665	1	1
4093991	36676801	6	7
4090123	4202366	3	3
4034052	4081850	6	10
4082660	4131962	1	1
4090887	440521	3	3
4106203	4003332	5	5
4042650	37395316	3	3
4034052	37017957	5	7
4112439	4027997	4	4
4042681	43530767	2	2
4040400	4130330	2	2
4094822	4055062	3	3
4115915	4114074	1	1
4036212	4248365	3	3
4078460	4289525	4	5
4086921	45763892	4	4
4090304	37118910	1	1
4069509	4034513	8	16
4042529	4236902	7	16
4048384	4286445	8	27
4110584	441225	4	4
4092279	44806653	3	3
4048365	3017264	5	5
4043178	4071272	4	6
4090614	36674651	4	4
4040390	4123758	4	6
4083787	4263089	6	6
4040390	4051666	3	3
4040563	4167979	7	7
4113999	45770892	5	7
4042516	4334574	7	7
4065366	4008597	7	8
4093991	44808126	6	6
4042835	135858	1	1
4062347	36685811	1	1
4105826	46273879	8	8
4044880	37397343	6	6
4040390	4307342	6	7
4043161	4149881	3	3
4090739	4079896	5	5
4105826	4309578	10	10
4042150	4164936	5	6
4104700	44782710	1	1
4054501	4248060	3	4
4043202	36685582	2	2
4040299	4169906	3	4
4048365	3048890	5	5
4040390	4138678	6	6
4115574	4089663	5	6
4092907	4176024	4	4
4040390	4103284	6	8
4087379	4177951	6	6
4042529	4178651	7	12
4043161	4327067	7	8
4104314	4190930	3	3
4093991	4110858	3	4
4088613	4138430	4	4
4042496	4335189	4	4
4103837	35622105	11	12
4047651	4040389	4	4
4043022	4061656	5	7
4054559	4172962	3	3
4114331	760207	2	3
4038502	4082139	6	8
4093090	4200272	6	8
4086154	4184804	4	4
4048384	4207498	7	9
4034850	3007679	7	8
4042150	4244118	6	8
4061061	4098506	2	5
4116071	36712723	4	4
4040390	4030653	2	2
4040390	4051940	3	3
4042150	4176648	4	7
4043176	45769224	5	6
4040390	4079534	9	9
4044356	37112465	6	6
4115390	4119593	4	4
4048384	4174659	4	4
4043179	4124207	4	6
4064522	4063519	1	1
4078475	4173007	3	3
4101105	37115283	7	7
4111798	764972	4	4
4040390	4170285	6	9
4034052	4197672	6	7
4048365	4007971	2	2
4049603	4286124	3	8
4042650	4231531	4	6
4115254	45768984	5	7
4048365	3007327	5	5
4043022	37394935	4	5
4051068	4087347	6	15
