ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4012733	6	12
201265	607395	2	2
135930	4033019	7	10
441840	4175198	6	9
441840	46269943	6	7
440921	37309893	5	5
45768323	45767470	2	2
441840	3663224	7	10
45767177	45767255	1	1
381575	4096010	2	2
77960	4009290	4	8
441840	4129689	7	8
441840	4162907	6	7
135930	42709944	3	7
45757635	37207930	2	2
441840	44784166	3	11
441840	4266204	5	9
441840	4074929	6	6
135930	4308854	5	6
45768332	4115029	3	3
45769253	4317948	11	16
607148	4171156	1	1
441840	37208207	7	13
45763639	4115963	1	1
45759892	35613101	2	2
607784	603112	3	3
441840	4116764	7	10
441840	4184727	6	9
441840	4088906	7	8
444187	437122	4	5
437312	4183005	4	10
444089	35625030	4	5
441840	4130063	4	6
441840	3654895	5	11
441840	4164554	5	6
255919	4034214	4	6
45768052	45771812	2	2
45757497	761555	1	1
441840	4267709	8	10
45767755	45764423	2	2
45757694	439736	2	2
200452	4281024	4	6
441840	4274416	4	4
444363	4156309	3	3
45767871	45764979	1	1
440921	4134935	5	5
441840	4178774	4	6
45769143	45761931	2	2
441840	4109676	4	4
45769352	46274124	1	1
443354	4096742	1	1
45768342	45758391	1	1
45769254	4103186	7	7
444089	606953	4	5
607147	4176226	1	1
45768227	37206932	2	2
441840	44783027	5	7
140190	4003301	3	3
620316	4099123	6	6
441840	4300258	7	11
441840	46271378	4	6
443783	4240289	4	4
441840	44783686	6	7
376918	603174	3	4
45770820	45768837	5	5
440921	4113347	4	8
608298	4141595	7	9
135930	435951	7	11
45769254	37118137	3	3
441840	4134710	5	9
45771442	45767282	1	1
441840	4314491	5	13
619741	133055	4	4
438028	4094777	3	3
433893	37209111	1	1
441840	4278432	3	4
441840	4001295	4	8
441840	36714637	4	11
45759892	35614373	2	2
45767793	3661773	1	1
443343	197616	5	6
441840	4104154	7	10
45769143	45761357	2	2
441840	4205729	7	10
441840	4118208	5	5
438112	4240157	5	6
45773549	4181653	3	3
45769813	45771178	2	2
441840	4172889	5	7
441840	46273474	5	12
619741	36715655	5	5
45771532	45765104	1	1
441840	4170883	4	4
45773549	45761771	2	2
441840	4098887	4	6
45769862	4112880	5	5
441840	4158309	4	4
441840	607911	6	6
443392	608933	4	6
620318	4111908	2	2
441840	36715807	3	4
45769254	36695970	7	14
441840	4085342	6	6
438112	4130663	6	6
441840	37017652	5	10
443458	436829	2	2
441840	4095580	4	9
45767920	45762309	1	1
441840	44792293	7	9
441840	4312405	4	5
438515	4015197	3	3
607148	4171810	2	2
444089	4283751	5	7
255919	4002513	4	8
444112	4297670	8	10
438112	4241913	4	8
444191	4001147	3	3
441840	4113942	4	6
77635	4270726	2	2
608298	4087217	9	9
255919	35622317	7	11
620007	4194869	5	5
438112	762408	3	9
77635	4012303	4	7
45773549	37109653	3	3
45770356	44812012	1	1
440921	42536872	6	7
45769254	36695864	9	14
45768345	45761427	2	2
441840	4263632	5	6
45769253	4076698	5	5
441840	4112853	5	8
441840	4299133	6	10
444221	603302	7	7
45767698	45758116	1	1
438112	4186247	5	5
441840	4151993	2	8
45759892	35612560	2	2
440921	37309785	5	6
134057	4184497	4	7
45767811	45762595	1	1
45769143	45759613	2	2
441840	4246781	5	9
200174	141474	4	7
45759892	35614409	2	2
441840	4230399	6	10
441840	4022715	6	6
45763639	4142997	4	4
441840	4170835	5	8
45759892	35612567	2	2
45769254	4278019	13	17
441840	4299556	5	8
441840	4329033	5	8
45768130	37116792	3	3
441840	36716708	6	11
45759892	35614376	2	2
45769143	45764424	3	3
441840	4227974	5	7
45766720	45771485	2	2
192763	4169592	2	2
441840	444194	2	2
141960	36716815	3	5
441840	435616	4	6
45769254	4278683	2	2
444112	36686505	3	7
440921	44783442	1	1
45769254	42538438	9	13
441840	4122120	6	10
441840	4031141	4	7
375415	4048606	4	5
444089	37016141	4	6
77358	37118008	5	5
441840	4107552	9	14
441840	4046359	6	10
441840	3654307	4	5
441840	4181170	5	8
376106	608051	3	8
74124	4185089	4	5
45768372	36716311	1	1
608298	4236666	5	5
441840	4260323	6	7
321887	4139415	2	2
441840	4030365	4	6
200174	136854	4	7
45768025	45758476	2	2
193863	37110167	5	5
135930	37207827	5	9
441840	4094945	6	8
77960	760525	3	4
441840	4339038	8	9
441840	605438	5	13
45773627	45770097	1	1
441840	4237647	3	3
441840	4121481	8	12
134057	441875	5	9
45763639	4175989	5	5
45769254	37112522	13	13
607147	4180673	2	3
45770932	45769618	1	1
441840	4111175	5	10
373499	761553	4	8
45768435	45759679	1	1
438028	4096583	5	5
45768084	45758566	1	1
441840	4185640	3	4
440921	75899	3	4
441840	4173047	6	8
45770820	4236193	2	2
441840	4104378	7	7
45772861	36713924	3	3
441840	4109793	4	8
441840	4096388	4	4
436860	4157665	2	2
441840	4301667	5	9
441840	4151050	5	6
608298	4092456	9	12
441840	42535436	6	8
441840	37204551	4	11
438112	4089667	4	7
441840	4167642	5	6
45770836	4042204	1	1
620316	4219320	2	2
441840	37204851	4	6
45769254	4055932	14	14
438112	45771012	6	8
441840	4032658	4	7
45769254	3667131	10	12
45759892	35613479	2	2
45770892	441805	2	2
200174	42709753	5	8
441840	4095802	7	9
134741	604905	5	5
45768279	45764714	2	2
441840	37309739	5	9
441840	37311237	4	13
45769254	35632218	8	9
438112	4317702	4	6
137275	37118008	4	6
441840	4136555	4	8
438028	4178846	4	4
607147	4054782	3	3
141960	4294705	4	4
45766935	4126431	1	1
441840	4138293	6	12
441840	4080186	3	12
45768396	45761694	1	1
441840	4030447	3	7
45769254	4348693	8	8
441840	40487595	4	10
437386	3655963	1	1
45768196	45761993	3	3
440029	4109129	4	4
441840	4289752	6	6
433128	4102125	3	5
77960	4011834	6	9
45767122	4113186	3	3
441840	138176	4	11
441840	4109072	4	6
441840	4200810	8	8
440921	4122219	1	1
45759892	35612531	2	2
444112	36713412	7	9
135930	42534839	6	7
618877	760428	4	4
141960	45763824	5	7
441126	619728	4	4
45769254	4338811	5	5
441840	4009627	6	8
441840	36679002	4	11
45772802	45759648	1	1
441840	4074919	5	5
620318	4179265	7	7
45769253	4056214	10	10
433823	609057	1	1
45766177	45766179	1	1
45768058	45764093	1	1
45765717	36713233	4	4
601836	40488065	7	7
441840	81379	5	8
375415	602323	3	3
438028	4180688	3	3
45773552	45767927	1	1
441840	4034233	6	8
45765595	40479256	1	1
45767699	45761473	1	1
444363	4311814	2	2
441840	195401	5	8
438112	436357	4	5
441840	318222	6	7
443392	4300704	5	6
441840	4297654	4	10
77635	37118007	4	4
441840	35623429	4	9
135930	4182023	3	4
441840	4247843	7	12
441840	4203790	5	11
620318	4039405	6	7
45769143	45771218	2	2
45770489	44798292	2	2
441840	4108723	7	11
45769253	37117339	4	4
438028	4178250	3	3
45772802	45760794	1	1
77630	4242496	5	5
443392	601145	5	7
45770354	44812148	1	1
441840	4126303	6	13
441488	4095526	5	6
444191	4106500	3	3
441840	4027257	6	8
444363	4160959	4	4
441840	3654815	7	11
45773552	45760947	1	1
619741	35625600	7	8
438112	37311851	3	6
444112	4113391	4	9
441840	37311248	4	4
441840	37311704	5	10
619741	4059104	2	4
607782	4164704	1	1
619741	4094337	3	3
45768395	45759953	1	1
255919	761553	6	11
441840	4193492	5	6
441840	4239867	5	8
45769253	4055939	9	9
441840	4120291	7	9
441840	4050731	4	11
45768171	45763055	1	1
45769143	45768362	1	1
373470	378421	1	1
45767813	45763022	2	2
255919	4214659	4	12
135930	37208202	5	8
441840	4124508	3	11
134057	3657798	4	4
45769143	45764905	4	4
441840	35610790	8	9
45757697	36717484	5	5
444363	4094621	4	6
441840	4046227	6	10
441840	4132494	5	8
441840	4009593	5	15
77960	4014218	3	8
441840	4300919	6	9
441840	4054552	5	11
435416	4173553	4	6
441840	4171213	7	9
45768345	45762688	1	1
438112	40486574	4	6
45768389	45759418	1	1
620007	4084234	6	8
45769253	4279831	5	5
45769254	37115552	10	10
441840	4109989	5	5
45769862	193620	2	2
45769253	37304090	7	9
441840	4011335	6	7
45769253	42537230	9	9
441840	4124658	8	9
45759892	35612506	2	2
620318	4048504	7	7
441737	4173257	4	4
442106	37396749	4	4
441840	4002974	4	9
45769143	46273129	5	5
441840	4028771	5	5
441840	4068610	4	10
441840	36687128	3	8
440921	4232792	4	4
440921	4014793	6	9
45769254	4097841	10	14
441840	4055331	5	12
255919	36680613	5	8
45766720	36676333	4	4
441840	195176	5	7
378444	605114	4	5
438112	608897	6	8
441840	44809095	4	5
45769253	4348693	7	7
440921	42536803	4	4
441840	37017009	5	9
45773549	45758475	2	2
81251	442126	3	4
441840	4175262	4	5
45769253	37304093	8	15
620056	37114300	6	6
45757697	36685224	1	1
45757697	4300222	4	4
441840	4111179	5	6
604485	4054164	3	3
441840	42710043	7	13
441840	4009908	6	13
441840	4098090	5	6
606292	3655770	1	1
45767793	3661759	2	2
45769254	4199642	5	5
45768389	45768390	1	1
45768452	4269888	3	3
441840	37209471	6	9
376106	604909	2	4
45768052	45768075	2	2
437760	4158297	1	1
440213	4133017	8	8
441840	4100611	2	2
438112	4129869	3	3
141050	4024669	1	1
619741	4153739	4	5
440921	4310362	4	4
45768359	45762959	1	1
45769254	37398934	10	20
620007	4138445	7	7
441840	192979	7	13
443783	618890	2	2
45763557	4121271	1	1
441840	4080127	5	5
45767603	760383	1	1
133298	36715622	3	3
441840	4109199	6	9
441840	37207923	5	11
441840	4219047	6	11
45769862	35622697	6	6
441840	4118267	3	6
608741	37115014	5	6
441840	43021620	4	7
607147	4170996	2	3
439156	42535007	3	4
441840	4041685	6	6
45769254	4085721	11	11
45767962	45763157	1	1
45769254	4348703	12	13
441840	4018350	7	13
255919	601079	6	9
45769590	45769587	1	1
441840	46284685	5	5
441840	36686938	6	9
444187	4153699	4	5
441840	4314174	8	11
441840	4226905	3	9
620318	37113970	6	7
441840	4058932	6	9
441840	4185179	3	4
441840	37117209	3	4
444112	4263117	4	8
255919	36685169	6	6
441840	37204522	6	10
441840	4076633	5	8
135930	4114748	5	7
441840	4172260	6	9
45765717	36676321	3	3
45768052	45761767	2	2
441840	4274274	3	4
141960	4106678	4	5
45770975	45759630	1	1
45766527	35632366	2	2
441840	42537336	4	6
255919	434337	5	8
45759892	35613216	2	2
45770820	4242805	3	3
441840	4174765	6	10
438112	4114353	2	2
140823	37207740	2	4
608741	4141804	6	7
441840	4081245	4	6
135930	4186133	4	5
45769253	4055935	10	10
45771504	45760496	1	1
45767700	45765001	1	1
441840	3655097	3	3
443783	608033	5	5
255919	443225	4	4
45769254	4149175	10	14
45772874	37116779	1	1
45768022	45772405	1	1
45769143	45764601	2	2
441840	4319322	6	6
441840	618849	4	4
441840	37109056	6	10
45769253	44783930	7	7
45768345	45762950	2	2
45769254	36695616	6	6
438112	4033299	4	6
441840	4300785	6	11
45759892	35612761	2	2
438112	4245465	5	7
141960	142032	4	7
441840	4107028	7	7
77630	36715524	4	4
441840	4101612	7	14
604485	4151396	4	4
441840	4039691	4	7
441840	4120414	6	6
45768457	3656352	1	1
45767883	45764254	1	1
137275	36686469	3	5
433128	4345337	3	4
45769253	44783904	13	13
441840	4240847	4	5
45759892	35612480	2	2
619741	378901	3	7
441840	4244743	5	9
441840	4044074	7	7
45757290	4005642	1	1
200588	4126279	2	2
441840	46273567	6	7
441840	37312493	5	7
45773549	45763965	3	3
45763639	36685194	4	4
45769143	4149433	2	2
45773552	45764608	1	1
135930	42536889	3	5
441840	78218	4	9
441840	140645	4	10
45757697	45757229	3	3
441840	4246022	6	9
45769254	4112245	6	6
620007	4203706	6	10
45769253	4056058	9	9
45767177	45767259	1	1
441840	4014463	4	4
45770354	45770339	1	1
606560	4059254	1	1
45759892	35613031	2	2
77630	37209174	3	6
441840	44783805	3	4
45769253	37109971	3	3
444363	4157212	3	6
438112	4129224	5	6
441840	4126264	5	5
441840	607790	3	3
200447	4340373	2	2
441840	36686137	2	6
441840	37208294	7	11
45759892	35612860	2	2
441840	45757117	6	8
606542	4218363	2	2
195906	36715746	3	3
608741	35632271	5	6
441840	4309007	4	9
441840	46273773	5	12
441840	4130164	7	8
45768133	45768134	2	2
608741	36695917	2	2
135930	4239707	4	8
608298	36695744	4	5
441840	4179449	5	8
604485	4053941	5	5
45770820	45768830	5	5
438112	442252	5	7
441840	439083	3	7
375252	609114	4	8
438028	440271	2	2
441840	4246057	4	4
45763639	4283746	4	4
441840	4245098	7	12
441840	4122775	5	9
77960	36687002	6	6
606486	606488	1	1
45772825	45758967	1	1
45770358	45773602	1	1
45768345	35614237	6	6
45769143	46273352	1	1
441840	4066603	5	9
45769253	37111891	6	6
441840	4246459	3	9
441840	192836	7	11
45769143	4206615	4	4
45769395	4237429	3	3
444187	36686346	4	6
45768214	42538013	1	1
140190	4196992	4	6
45768077	45764751	1	1
441840	36717643	6	12
440029	4201753	4	4
441840	442332	3	12
45769143	45768375	1	1
441840	4182640	5	6
441840	4253536	4	10
433740	602958	7	7
45765589	3657244	4	4
444363	4168428	4	7
438112	40490452	5	8
441840	4065625	4	10
441840	4116215	5	9
192901	608090	2	2
45757697	4222108	4	6
45770975	45759129	1	1
438112	601134	5	7
45769143	45765088	1	1
45768327	45762849	2	2
193666	46273404	4	5
134057	43020964	4	7
441840	762174	5	7
441840	4023179	3	3
436296	4172555	2	2
45769143	45760487	2	2
45768372	36716310	1	1
45768334	45761150	1	1
608298	4353387	8	8
255919	4335732	5	8
373499	37309650	4	4
45769254	4071580	12	16
441840	4173925	4	10
441840	194831	4	8
77358	765020	4	4
45769254	37112512	12	12
45757363	45769875	1	1
45768130	45772318	2	2
441840	4107495	7	7
374142	36715519	3	4
255919	602993	7	10
441840	40488434	4	4
441840	4173015	6	8
441840	4119616	7	11
441840	600663	6	8
45769254	44783921	11	11
45768385	45762425	1	1
45769254	37304139	7	10
441840	4126558	6	8
200174	4153751	5	9
321887	36715761	4	6
380395	605187	5	5
45772854	45771218	1	1
441840	4205814	6	9
45769093	45772959	1	1
45759892	35613480	2	2
45769253	37303939	8	12
441840	4173344	4	4
441840	760918	7	12
321887	42536630	3	4
441840	40483718	7	7
45768401	45765138	1	1
193863	4009157	5	7
441840	4129493	7	7
255919	4229572	5	8
135930	4073923	5	9
441840	36714337	6	13
441840	3654708	6	7
441840	4060109	5	5
134741	619707	3	4
441840	760463	7	15
441840	4319613	5	7
441840	4089465	3	6
601836	45766211	5	5
620067	37112470	4	4
45768244	45762556	1	1
441840	4168808	4	5
45770975	45761302	1	1
45769253	4348601	8	8
45759892	35612525	2	2
438112	4312290	4	6
45766574	45769165	1	1
45757290	40481585	1	1
440921	4119104	5	6
441840	4164350	4	9
441840	606809	4	4
444112	4151521	6	11
439156	375251	4	4
45769254	4084073	6	6
441840	37311299	7	7
45769143	45763264	3	3
45763769	4066153	1	1
135930	762186	3	3
441840	764997	6	13
441840	4055494	4	12
45768130	45762573	2	2
441840	4086878	7	7
45769254	37115058	3	3
45767119	4122573	2	2
45767000	4133461	3	3
192763	604470	2	2
45768321	45759809	1	1
441840	4095221	5	7
45768250	45765023	1	1
601836	40490483	5	5
45768130	35608164	6	6
45769254	37118115	7	8
45769253	37118070	4	4
45768168	45761468	1	1
441840	321109	5	10
441840	4295363	5	6
441840	4083308	3	3
45769253	4207493	6	6
45770956	45768247	2	2
45763557	4121270	2	2
45766574	45769214	1	1
441840	4242046	3	9
441840	4049456	5	7
441840	35615057	5	10
45757635	4319006	1	1
45768240	45760266	1	1
441840	434253	4	6
441840	37108779	4	10
45769801	4028246	2	2
438112	201529	3	6
45768416	45759572	3	3
45769253	37113646	9	9
193242	4184150	1	1
438112	4315942	3	7
441840	46286994	4	4
45769253	4077400	4	4
45769897	46269868	1	1
45773171	4243358	1	1
620067	606496	1	1
45769254	4264349	11	11
45765653	43021171	1	1
441840	4290881	4	6
433128	3662326	4	7
441840	4228488	4	11
439156	4082501	2	2
135930	73564	4	4
440921	44813804	5	7
45769143	45768188	1	1
200174	608421	4	6
45769254	4067549	5	5
45768347	45761642	1	1
438028	4168108	4	4
437312	4173032	5	5
77960	42536717	3	4
45768345	45757922	1	1
443392	4309574	3	6
45773627	45770096	1	1
444089	4296872	3	8
45765711	37117146	2	2
45768389	45758706	1	1
441840	4080322	5	7
140190	442331	5	7
45769143	45759283	1	1
441840	4154730	7	12
441840	37109977	5	8
375252	44784606	4	6
141960	42536573	4	8
45769396	4290186	2	2
45767697	45760913	1	1
192763	36686417	1	1
441840	40487507	7	13
137275	37209309	5	5
45769253	37115550	17	18
438112	4117896	3	7
441840	37018970	5	10
135930	4002990	3	5
619741	4153972	3	3
441840	609035	6	13
441840	4085687	5	6
441840	4128547	4	11
45769143	45765140	1	1
45765628	37396220	3	3
441840	4319882	4	6
255919	765242	6	10
441840	4315664	6	12
620007	4077813	5	5
45769253	37118492	10	10
438028	607158	2	2
45770820	4104209	2	2
45768435	36714545	2	2
438112	36712718	3	7
441840	4028479	8	10
255919	36715623	4	7
441840	442753	5	12
441840	4268830	4	4
440921	36686385	6	6
79116	4019243	4	4
45773637	44812813	4	4
45772792	45761312	1	1
441840	4030914	2	2
45767858	45767864	1	1
444112	4053285	4	5
45773549	45759492	2	2
45759892	35614320	2	2
620056	4173751	5	5
45768130	45765374	6	6
375252	37207976	5	8
441840	4172588	4	8
441840	608852	6	10
441840	42872419	4	6
45773549	45763968	1	1
45765415	46286487	1	1
444089	602072	7	7
438028	4174494	3	4
441840	37312439	6	8
441840	4262920	4	7
45769253	36695781	10	12
441840	4162593	3	3
255919	37311964	5	8
441840	135974	4	9
45769253	4071321	11	16
441840	4086332	6	6
135930	4109037	5	6
45770947	37118690	1	1
438112	602063	3	7
441840	4315806	5	8
441840	4153531	6	10
441840	4201482	4	13
444229	4172721	3	3
376793	761776	2	2
45767697	36717426	2	2
441840	4180951	4	4
441840	4156952	5	5
45763639	4234233	4	4
441840	4278846	4	9
444043	4156919	2	2
45766526	4115361	3	3
441840	37110304	3	9
441840	4340788	6	10
441840	4245545	5	9
375252	3657033	6	9
45767698	45758884	1	1
45768452	4184273	2	2
441840	37018545	8	8
45763639	4216018	3	3
441840	4081077	4	11
140190	4070067	6	8
135930	4012128	6	9
141960	442118	4	7
442284	4239719	3	3
443392	438691	3	7
45769143	45767770	1	1
45772803	45772037	2	2
80497	4013036	5	5
375415	4001147	2	4
444363	4176847	5	5
192606	608091	4	4
45769254	4353022	7	9
45759892	35613853	2	2
45769253	4133650	6	6
439224	602208	1	1
444089	42537220	4	5
608298	4092453	10	13
441840	4300697	9	14
441840	4221086	7	8
200174	37310006	5	9
45769254	4084080	5	5
45767883	45762855	1	1
45768435	45762673	2	2
444089	4048286	5	6
45768107	45767450	2	2
45773552	45760560	2	2
441840	4185663	6	7
45769143	45762965	1	1
45772869	45762563	2	2
45765978	45765979	1	1
45767883	45763398	1	1
138841	4058964	3	3
45769253	4222564	3	4
441840	4035429	6	13
441840	4126419	5	5
255919	607989	7	10
440921	37309932	5	6
376106	4018200	5	6
443780	4177904	1	1
135930	4001677	5	6
45769862	36717038	3	4
45773549	4125532	2	2
441840	4308912	5	5
135930	4010065	8	12
441840	4096742	5	7
441840	4239626	4	9
441840	4023362	5	5
441840	44783248	6	9
441840	35622393	3	10
45768077	45767472	1	1
441840	44792388	5	5
441840	37310165	7	10
45769143	42537472	2	2
45757697	36685087	2	2
620007	4171037	9	9
441840	4096504	7	10
45767746	45761744	1	1
45769254	37218960	6	6
441840	4179452	4	8
45769253	37112493	17	17
45767177	45767257	1	1
441840	44782428	5	10
45769254	4077400	5	5
441840	4178862	6	8
443220	4085140	1	1
45768208	45764489	1	1
45769253	4136789	7	7
375415	443175	2	2
441840	4231817	5	9
620312	37117362	6	7
45763668	40483705	1	1
441840	4081310	6	6
45767762	3661741	1	1
441840	762786	3	6
45757290	37209378	4	4
140190	4096634	5	5
45769862	35622797	6	6
619077	36713761	2	2
441840	4213875	6	9
441840	4138206	8	8
438112	374313	2	2
438112	4131760	5	6
440270	4174484	2	2
376660	609195	4	4
45768368	45764923	2	2
441840	434094	4	6
45768196	45761538	1	1
441840	4059703	5	7
441840	4160823	5	6
375415	4082162	3	3
45769862	196813	3	3
135930	37110687	3	3
45773556	45761147	2	2
441840	4010339	3	7
441840	440865	5	11
619741	4219977	4	4
441840	4127537	8	10
618696	4004989	3	3
439156	4083118	3	3
45772673	4186603	1	1
441840	4156639	5	10
45763639	4159875	2	2
134741	4003791	4	5
607147	4168109	3	3
443343	619584	3	3
441840	4287260	4	4
45769862	36713420	5	6
45769254	4285501	5	5
444112	36674207	6	7
441840	4041679	5	11
45767962	45763992	2	2
441840	4070188	4	12
45769253	4106422	12	14
444363	4162142	3	3
134741	4006749	4	5
45759892	35614364	2	2
441840	4293590	7	10
45757476	36675036	1	1
441840	4148212	6	11
441840	4002130	4	10
77960	72984	4	7
440001	4168120	2	2
441840	37018389	7	7
45769254	37111852	7	7
444187	4180859	6	6
375415	606071	2	2
441207	4164096	5	5
444089	37110042	4	4
24818	4069525	5	5
441840	3657042	9	14
444363	4156924	3	6
45759892	35614300	2	2
45767726	45761257	1	1
440921	45768794	2	2
45769143	45764179	2	2
438112	605434	4	6
200174	37309920	5	8
45768184	45758935	1	1
444112	760755	3	5
440921	36686499	6	6
441840	4134572	3	3
45768279	45764746	1	1
438028	4177764	1	1
441840	4133346	7	9
441840	4151503	6	9
45768322	42537472	1	1
443253	4166632	4	4
441840	4010824	5	9
45770354	45771262	1	1
45763758	3657869	2	2
200588	602835	5	5
439392	602114	5	6
441840	4269067	4	12
45772685	765344	4	5
45759892	35612831	2	2
441840	45766930	3	5
45770354	45770327	1	1
438112	764956	4	6
135930	36676396	3	4
441840	199075	7	10
45768346	45762663	1	1
45769253	37118356	9	10
441840	4012544	6	9
45767931	45760885	1	1
138538	619249	2	2
441840	37309695	6	9
440921	759964	6	9
441840	4051336	6	13
620007	36695839	6	6
255919	4129003	5	5
438112	4311476	5	8
620056	4091987	7	7
440921	42536842	5	6
607578	4304701	4	4
607221	4306797	1	1
603214	36717083	2	2
45769253	4081967	14	14
140190	604222	3	4
45769253	4018903	9	9
80004	4211800	4	5
45765536	42535331	2	2
45766574	4116876	1	1
441840	37016885	5	8
608298	4299095	6	6
80665	619828	3	3
45769254	4118620	8	8
438112	4054530	3	5
441840	201511	6	11
45772858	45772142	1	1
45759892	35613806	2	2
436860	4175272	4	4
255919	4132605	7	8
45769143	45760670	2	2
438028	4160801	2	2
135930	37209146	4	10
135930	4246943	5	7
45769253	37304211	7	9
75865	619369	5	7
45768052	4124376	2	2
438112	373151	5	8
45768046	3661563	1	1
45772874	45768433	1	1
441840	4191044	2	3
196931	40492939	5	7
441840	196329	4	8
441840	36713580	2	8
141960	40490362	4	6
441840	605205	7	11
45769143	45772447	2	2
195906	4070067	4	4
135930	4179443	5	6
441840	4313638	6	10
45769847	36685072	4	4
441840	4194631	5	15
620318	4112399	6	6
441840	4346280	4	9
441840	4131921	4	6
441840	36685067	7	12
45759892	35614372	2	2
608298	37114322	6	6
441840	4132606	8	9
441840	4090424	5	6
441840	4291313	4	11
45770989	4245550	1	1
45759892	35613699	2	2
441840	37310103	7	10
442770	4334757	2	2
444363	44783281	3	3
441840	432452	4	9
378161	377573	3	5
45759892	35613801	2	2
135930	4011659	5	9
441840	4080661	4	8
441840	4096265	4	6
440921	37110692	3	3
45770955	36683563	2	2
608741	4216392	5	8
441840	4082501	3	4
45769253	4280737	10	10
45769143	4185303	1	1
441840	4148925	4	9
440921	442021	3	3
45757727	443740	1	1
438112	438983	4	6
45769143	45772576	1	1
441840	4313707	4	10
45759892	35612980	2	2
200174	4055163	5	8
76611	37118659	4	5
45769254	4284534	6	6
441840	4012447	8	12
45765595	42535646	3	3
441840	4206141	4	7
193666	4019065	1	1
45768355	45771628	1	1
45768108	45760937	2	2
438112	4199817	4	6
45769862	195498	3	3
45768077	45767446	1	1
45765595	4331221	2	2
441840	46272735	3	9
45769254	42538439	9	13
441840	46272927	4	7
601114	3661626	1	1
441840	4208786	3	4
45769254	4015167	4	4
441840	4183716	2	2
440029	37310283	4	4
608741	37115442	3	3
438112	602027	7	10
321887	43021188	3	5
45766655	195009	2	2
441840	4293292	5	9
45769254	4292268	7	7
45767177	45767253	1	1
135930	45772064	6	11
135930	37209115	4	10
441840	4052779	4	5
606542	607741	6	6
444132	4011664	3	4
439392	4311490	3	3
45769143	45767458	2	2
45772685	760468	4	4
441840	4137607	3	5
441840	194406	6	7
45769253	37112941	5	5
441840	42690613	5	6
444089	4223739	6	9
135930	4115193	6	8
441840	43531486	2	7
45768416	45759712	3	3
45768161	45772372	1	1
618696	37311968	3	3
441840	4271522	4	6
45770354	45770324	1	1
441840	43020873	4	11
45769254	42537323	3	3
254068	45769122	6	7
441840	4053497	3	5
135930	4010233	4	6
441840	4001673	6	11
45768080	45771600	1	1
441840	4229909	4	6
45757697	377879	3	3
438112	4113123	6	8
441840	4096764	6	9
45768332	4109070	3	3
441840	4317405	5	11
440921	36716671	3	3
45768322	36714856	1	1
441840	4142707	5	5
444363	4315141	4	5
441840	4168249	6	8
441840	4122733	7	7
608007	4040588	3	3
45772685	760512	3	3
433128	4248807	4	4
77358	37209143	6	9
77960	46270459	4	4
45766277	44782679	2	2
440921	4058064	5	8
45768133	45762395	2	2
438112	4315541	4	5
606761	4177151	3	3
619299	4246126	1	1
444363	4173841	5	6
45769143	45772821	1	1
444363	4177481	2	2
441840	4226002	7	8
45770989	4245341	1	1
45773549	45759598	3	3
45765643	4245215	1	1
441840	35624616	6	11
45766574	4116375	2	2
133857	37109282	6	7
45772119	45757482	1	1
438112	609229	5	8
45769143	45767874	1	1
45768046	45765268	1	1
441840	4131010	5	9
45772685	4010531	3	3
255919	4033959	7	9
441840	4064871	3	6
200447	4299644	1	1
441840	4312302	7	11
607148	4178700	1	1
441840	4111924	3	10
441840	4112738	5	10
618877	759964	4	4
45759892	35612564	2	2
45770892	35624158	2	2
441840	4128501	5	5
441840	4160182	3	3
440921	4116926	3	3
437312	762583	5	8
441840	36686526	6	8
45770354	45771202	1	1
441840	762263	4	7
441840	37209084	4	14
441840	4201752	7	9
441840	37017114	6	10
45768057	45759132	1	1
439392	618880	3	3
441840	4181340	5	6
441840	762748	5	8
441840	4222722	5	9
441840	605494	3	9
441840	4100133	4	10
374142	604380	4	6
45767136	45767137	1	1
441840	138113	4	6
620312	37112450	6	6
441840	4308194	7	10
441840	4340799	7	11
77960	4134310	4	8
441840	4102422	4	8
255919	603233	4	6
441840	36686124	5	11
440921	37309882	2	8
444363	4161903	4	4
45772861	45765294	2	2
440921	4018200	4	8
443392	603118	5	6
77960	4194890	3	4
441840	4227209	6	10
441840	4262736	6	7
440029	40489357	2	6
45759892	35612967	2	2
441840	4126334	5	5
45769862	4333223	1	1
439383	605223	3	3
441840	438167	6	10
139750	36712716	2	3
438028	4171660	3	5
444202	43021047	2	2
441840	4011640	4	5
255919	605546	4	4
255919	4181342	4	7
438028	4211014	4	4
45768061	45760307	1	1
255919	439197	5	8
441840	4213114	5	10
255919	4132467	9	10
441840	46269824	5	9
135930	444081	6	9
441840	762652	9	12
45770355	45770132	1	1
441840	3657915	5	10
619741	4094466	4	6
438112	4241540	4	4
77960	37108780	4	5
45759892	35613000	2	2
441840	4221933	5	11
441840	4276356	5	9
45770820	4312015	4	4
376106	37312055	6	10
45770474	44800233	2	2
441840	36674971	4	8
255919	434176	5	10
441840	440539	3	12
441840	4129207	5	8
441840	4290159	3	10
45767858	45758076	2	2
608741	4112375	5	5
441840	37209410	4	11
45767763	45771722	1	1
45773549	45767772	1	1
441840	4241028	6	8
602272	602269	1	1
45765717	4082706	4	4
441840	4162323	5	7
441840	439972	4	4
438112	4116058	4	4
45769253	4235180	4	4
438028	4179607	1	1
441840	4151263	6	7
440921	4055059	3	4
