ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45971521	46044985	1	1
45875995	3018793	1	1
441840	46269773	4	10
45876002	44787004	1	1
45875977	40761419	1	1
45876057	3014734	1	1
45875977	40769448	1	1
45876016	3017506	1	1
45876189	3034070	1	1
45876096	42868911	2	2
45971401	46049094	1	1
441840	44790469	5	5
441840	762729	9	11
45875996	3020302	1	1
45876016	3045164	1	1
45876044	1616546	2	2
45971521	46046192	1	1
45875996	3005379	1	1
45963560	42532530	1	1
45876009	40758562	1	1
45876016	36031944	1	1
45876002	3015206	1	1
45971362	45996102	1	1
45876195	40758252	1	1
45971362	45996421	1	1
45968068	46009181	1	1
45876002	3018997	1	1
45876096	21492075	2	2
45876016	3017918	1	1
46079964	46192267	1	1
45971587	45989294	1	1
45876059	3019192	1	1
45974163	46035143	1	1
45876121	3037415	1	1
45876016	3026501	1	1
45876189	1988306	1	1
45876018	3036749	2	2
45875995	42527882	1	1
45876002	3032967	1	1
377091	37205064	4	4
45876016	3010761	1	1
45876018	37019675	2	2
45876002	3042993	1	1
45875980	3004349	1	1
45875995	40758779	1	1
45876044	3037741	2	2
45876016	3033061	1	1
45875995	40758288	1	1
441840	4099097	4	7
135930	4002857	6	7
441840	4086043	8	8
444229	4083717	2	2
45876016	37020114	1	1
45876044	3037943	1	1
444089	4129398	5	6
45876115	46235882	1	1
45876096	42869171	2	2
45876016	3039692	1	1
45876033	1001586	2	2
46082164	35617807	1	1
441840	44783658	7	10
45875980	3042617	1	1
45876016	3013332	1	1
45971587	46016115	1	1
441840	4283692	4	7
45876016	3004118	1	1
45971408	36687415	1	1
45876018	3041033	2	2
45876033	3010785	2	2
45875969	3038553	2	2
45876018	36659661	1	1
45876016	1001700	1	1
45876234	45876240	1	1
45876016	3020586	1	1
441840	4179943	4	10
45876002	3048863	1	1
441840	4131429	5	7
441840	40483295	5	8
45876096	40770530	2	3
607781	4177640	4	4
45876009	43054981	1	1
45876041	3049683	1	1
45876096	36660584	2	2
441840	4306082	5	9
45876002	46235782	1	1
45876009	3050396	1	1
45876016	3028105	1	1
45876016	3033152	1	1
45876016	3004423	1	1
45876208	3023546	1	1
441840	36716684	6	8
45876016	43533684	1	1
45971362	45996255	1	1
45876012	36032264	1	1
46082544	46181538	1	1
45875996	3011019	1	1
45876002	3052394	1	1
45875980	3050839	1	1
45876033	3008286	2	2
45876016	3013103	1	1
45876096	1176408	2	2
45971408	37305908	1	1
440029	4078071	4	4
45875995	3035366	1	1
45875960	1988659	2	2
45971498	45993321	1	1
45876002	3006437	1	1
45876033	36304114	2	2
45876002	43055395	1	1
45876057	3023312	1	1
45876067	36659626	2	5
45876016	36203575	1	1
45876016	3013704	1	1
45876016	3023086	1	1
45876052	3031549	1	1
45876016	40760447	1	1
45876016	3048913	1	1
45876109	3047293	1	1
45876102	40757884	1	1
45876071	42869985	2	3
441840	619214	6	11
45876016	3002057	1	1
45876002	36660739	1	1
45876096	37020743	2	2
45876190	1176080	2	2
608298	36695737	6	10
45876044	3009183	2	2
45876012	3004420	1	1
45971521	46009335	1	1
45876077	3050905	1	1
45971587	46001720	1	1
45971587	46075814	1	1
45876096	40770716	2	3
45876096	3048455	2	2
45876002	3034577	1	1
45876072	3023816	2	2
45875996	3013979	1	1
45875995	3009674	1	1
45876033	44817295	2	2
45876002	44817045	1	1
608007	4163262	6	6
45876016	3053311	1	1
45876057	3028198	1	1
45876096	42870169	2	2
45876002	3036428	1	1
45875995	3011120	1	1
45971368	45996434	1	1
45876096	21492804	2	2
45971401	45995160	1	1
45876121	3028196	1	1
45876071	42869170	2	4
45973826	45977755	1	1
45876057	40766257	1	1
45875980	3047962	1	1
45971408	37104884	1	1
441840	4127516	4	10
45875972	3005160	2	3
200588	442257	3	3
441840	619221	5	9
45971420	45993239	1	1
45971587	45989415	1	1
441840	4074787	7	7
444089	37118671	5	7
45876044	37020598	2	2
45971408	46003510	1	1
45876044	3050608	1	1
45876002	3012851	1	1
45963993	46025504	1	1
45971408	37306038	1	1
619861	45985795	3	3
45876016	3052855	1	1
45876096	46234977	2	2
45876096	36304787	2	2
45876096	46235311	2	2
45876059	3030374	1	1
45971382	45995958	1	1
45876016	3023514	1	1
45971408	46002175	1	1
441840	201626	4	11
45876096	1617176	2	2
45876016	21492891	1	1
45876016	3033419	1	1
45876096	40772019	2	2
45876096	1175886	2	2
45876096	40767074	2	2
45875977	40764247	1	1
45875977	40761355	1	1
45876019	3046258	1	1
45876071	43054923	2	2
45876002	46234841	1	1
45875996	3002737	1	1
45876002	3022638	1	1
45876016	3044746	1	1
45875980	21493191	1	1
45876002	3010880	1	1
45971368	45996426	1	1
45971475	46031326	1	1
45876109	3045011	1	1
441840	44782993	4	4
441840	4164393	5	7
441840	4246981	3	3
45876033	3002400	2	2
45876016	3026375	1	1
45876018	3015338	2	2
45876033	3006142	2	2
45875980	3042788	1	1
45876067	36305422	1	4
45876002	3023112	1	1
45875977	40769620	1	1
45875980	3048186	1	1
45876002	40766111	1	1
45876009	1617656	1	1
45971475	45992332	1	1
45876016	3010974	1	1
46082162	37390680	1	1
45876044	1176501	1	1
45876016	1001549	1	1
441840	4001829	6	12
45875959	3023935	2	3
255919	4289290	8	12
45876033	40765056	2	5
45875996	3015497	1	1
45875980	3051158	1	1
443392	605454	4	5
45875980	3047656	1	1
45875964	1989029	2	2
441840	4012748	6	11
45876067	36203404	2	5
45876098	44816602	1	1
45876016	36204453	1	1
45876016	36204103	1	1
45876002	3014564	1	1
45971502	45991276	1	1
45876044	3023421	2	2
45971408	46054422	1	1
45875980	42529163	1	1
45876016	37019972	1	1
45876044	3035339	2	2
45971587	45989556	1	1
45876052	36203114	1	1
45876109	40757861	1	1
45876069	3040025	2	3
45875980	3051441	1	1
45971587	46036288	1	1
45972565	37215734	1	1
45875977	40767338	1	1
45876059	3042938	1	1
439394	619152	2	2
45876086	3020818	2	2
45876096	42868781	2	2
441840	4256759	4	10
45876016	3005142	1	1
45876016	1175280	1	1
45876059	1988296	1	1
200174	37310043	7	10
45875980	3049263	1	1
45876044	3002987	2	2
45876096	42529493	2	2
45875980	36305169	1	1
441840	40481131	4	4
45876096	1175156	2	2
45876002	3013677	1	1
45875977	40768728	1	1
45876057	43055150	1	1
45876096	37020204	2	2
45876016	3043362	1	1
45876002	3051722	1	1
45875977	40767428	1	1
45876208	3025011	1	1
45876096	40764793	2	2
45876096	36659754	2	2
45971498	37004389	1	1
45876016	715262	1	1
45875995	3001502	1	1
74472	4281660	2	2
45875977	40768092	1	1
45964497	46021999	1	1
45876049	43534232	2	2
45876012	3003887	1	1
45875996	3014145	1	1
45875980	3052158	1	1
441840	4106537	6	9
45971408	37306060	1	1
45875996	3035153	1	1
200174	609196	5	9
45971405	37387063	1	1
440921	4111364	4	4
45971408	46039237	1	1
45876002	3020503	1	1
45876016	21493478	1	1
45876016	3007489	1	1
45875980	3014927	1	1
45876096	46236554	2	2
45971408	46054194	1	1
45876213	1989502	1	1
45876096	3049130	2	2
441840	4051480	5	8
45875980	3025352	1	1
45876002	46234761	1	1
443392	602033	4	5
45971377	37210222	1	1
45876096	46236242	2	2
193863	4263435	5	7
45971587	46075798	1	1
45876016	3030415	1	1
619741	4096477	3	3
45876016	36204285	1	1
45876096	42870225	2	2
45876016	40759742	1	1
444191	37309717	5	6
45876096	40764728	2	2
45876029	3048875	1	1
45876016	3053186	1	1
45876057	3047171	1	1
45876002	3047199	1	1
45876002	3043684	1	1
45973614	45978166	1	1
45876016	3032676	1	1
45876096	40770594	2	3
45875977	40766366	1	1
45876002	3010765	1	1
45971408	46054327	1	1
45971587	46021805	1	1
45875996	1616511	1	1
45971498	45992555	1	1
45876002	3051703	1	1
45876002	3035729	1	1
441840	4086197	5	7
45876016	3001771	1	1
200174	36674207	4	5
438112	608932	5	8
45875980	21493736	1	1
45876033	3009453	2	2
45876071	1989406	2	2
45971587	46261877	1	1
45876009	44787046	1	1
45876016	3028426	1	1
45971521	46039266	1	1
606771	4146460	1	1
45876018	3042391	2	2
45876096	37020309	2	2
45875995	3000044	1	1
45876033	3011912	2	2
45876071	42869059	2	3
45875996	3034707	1	1
45876133	3024575	1	1
45875977	40768159	1	1
45876016	36660452	1	1
45875980	36305907	1	1
45876072	3010978	2	2
45971408	46049152	1	1
45876016	36204295	1	1
45875972	3033158	2	3
45876213	1989304	1	1
45875996	40759402	1	1
45875996	40769115	1	1
45876044	1617029	2	2
45876033	36203455	1	1
45876096	21492802	2	2
45876096	40764618	2	2
45876002	43055075	1	1
45876016	40764145	1	1
45876178	3008750	1	1
45876002	3027682	1	1
45876052	36203151	1	1
432620	601088	4	5
45971362	46043036	1	1
45876016	3028828	1	1
45971521	46032669	1	1
45876033	3032533	2	2
441840	4161565	5	7
45876096	42868854	2	2
45876016	3002996	1	1
45876033	44816617	2	2
45876071	36303305	2	3
45876096	21491799	2	2
45876016	3053278	1	1
45875980	1617837	1	1
45876002	1617520	1	1
45875977	40766887	1	1
45876208	3007050	1	1
45876044	42529409	2	2
45876016	3004692	1	1
45875977	40767438	1	1
45875980	3012820	1	1
378161	4095547	3	3
45876016	3047049	1	1
45876016	42869460	1	1
45876096	40764794	2	2
45876033	46235364	2	2
45876002	40757599	1	1
45876057	3046450	1	1
45876033	40759027	2	2
441840	4008083	4	9
45876069	40767075	2	2
45876002	44816801	1	1
45876002	21491706	1	1
441840	760259	7	12
46078803	46201104	1	1
141960	4295332	3	6
45876057	3018274	1	1
45876109	3045791	1	1
45876057	3003265	1	1
45876086	3005348	2	2
441840	43021323	8	12
45876044	36203942	2	2
45875996	40759479	1	1
45971375	45996310	1	1
45876009	3028319	1	1
45876018	40765679	2	2
45875980	3051525	1	1
45876121	3049106	1	1
441840	4181705	7	9
45971408	46011695	1	1
441840	35622873	3	11
200174	138027	3	3
45876018	21491672	2	2
45875980	42529469	1	1
45876071	1002414	2	3
45876195	3009854	1	1
45876002	40762532	1	1
45876052	3028879	2	2
45876002	3004564	1	1
375252	36712704	5	8
441840	4170850	6	8
45876044	3007876	2	2
441840	433390	4	5
255919	4120935	5	5
45876077	40760376	2	2
45876016	3042596	1	1
45876186	42529549	1	1
45876016	3037247	1	1
45971408	46004198	1	1
45876225	3014597	1	1
45875977	40768378	1	1
45876009	3002766	1	1
45876195	44787111	1	1
45971408	45998103	1	1
45875977	40768352	1	1
45876023	44786691	1	1
45971408	46027028	1	1
45876059	3009220	1	1
373499	4210136	7	9
45974163	37004458	1	1
441840	4171450	5	5
45876049	40762156	1	1
45876031	3012168	2	2
45875977	40770362	1	1
441840	4195726	4	6
45875995	3020654	1	1
45876016	3032011	1	1
45876135	3033885	1	1
77960	760790	3	6
45876096	42869653	2	2
45876186	3019714	1	1
45875996	40764070	1	1
45876002	3013813	1	1
45875980	3050505	1	1
45876069	42869827	2	2
45876016	3021778	1	1
45876002	3021535	1	1
441840	4123101	4	7
45876096	3020025	2	2
45875980	21493109	1	1
45876096	40764855	2	2
45876009	40770954	1	1
45971498	46009650	1	1
45876112	42870489	1	1
45876057	40765998	1	1
45876067	1616964	1	3
45876016	42528606	1	1
45876016	3015540	1	1
45875964	40770393	2	2
45971587	46002233	1	1
441840	4079822	4	7
45876009	3006800	1	1
45876033	21494651	1	1
45876018	3027879	2	2
24818	433048	5	5
45875996	3024679	1	1
45875980	3048147	1	1
45875972	40762616	3	3
45971368	46020384	1	1
45875977	40767638	1	1
45875996	36032385	1	1
441840	4111009	7	11
45875980	3040409	1	1
45876002	3003031	1	1
45876059	40758309	1	1
45876057	3017451	1	1
45876102	40760337	1	1
45876096	37020524	2	2
45875995	3010452	1	1
45876002	3024354	1	1
441840	442573	4	9
45875980	3048187	1	1
441840	764657	4	4
45876096	40770680	2	3
45971408	46027097	1	1
45876096	42870152	2	2
45876016	3012286	1	1
45875995	40758749	1	1
45876096	42870470	2	2
45876209	3025121	1	1
45876016	3045064	1	1
45876018	3042006	2	2
444189	4012141	4	5
45875977	40767587	1	1
45876033	40759035	2	2
441840	45765564	4	7
45876018	42868753	2	2
441840	4100584	6	9
45875996	3050782	1	1
45875996	3021959	1	1
45875980	3050537	1	1
45875980	36660403	1	1
45876016	3006650	1	1
45876096	3043896	2	2
45876042	43534084	2	2
45876002	3037010	1	1
45876016	3033881	1	1
45876059	3009261	1	1
45876057	1176405	1	1
45876016	3042204	1	1
45875996	3051070	1	1
45876057	43534316	1	1
135930	4244351	4	8
45876096	36032365	2	2
45876130	3051541	1	1
45876096	3051615	2	4
45876002	44817182	1	1
45876114	40770846	1	1
45876016	3036446	1	1
45875977	40768690	1	1
46080416	46191143	1	1
45875980	1175499	1	1
45971348	46002804	1	1
45876016	3003030	1	1
45875977	40767598	1	1
45876057	44786974	1	1
45875977	40768177	1	1
45971408	46002045	1	1
45875996	40759389	1	1
45876002	44816586	1	1
45876002	3018399	1	1
45876002	3018502	1	1
45875980	3028587	1	1
45876016	40770181	1	1
45875977	40766897	1	1
45876034	40760947	2	2
45876096	3052824	2	2
441840	4209888	2	2
45875996	3007579	1	1
45971408	46074567	1	1
441840	36687026	4	11
45876096	37020705	2	2
45875996	36031565	1	1
45971587	35608299	1	1
45876033	36659789	2	2
45876016	3042622	1	1
45876102	40757720	1	1
45876057	3019418	1	1
45971587	45989893	1	1
45875980	3049278	1	1
441840	4102852	6	11
45876029	3027860	2	2
45876029	3004858	2	2
45876016	3052023	1	1
441840	4126104	5	5
45876016	3035091	1	1
45971498	45991834	1	1
443392	604487	5	7
45876002	3026749	1	1
45875980	3049042	1	1
45876186	3036561	1	1
45876033	3050943	3	3
45876057	43534241	1	1
45876223	3028039	2	2
441840	4150193	3	11
45876096	42869762	2	2
607781	4337117	5	5
45876009	3006357	1	1
45876002	3011975	1	1
45876096	37021040	2	2
46080416	46191157	1	1
45876016	3042761	1	1
441840	140065	3	7
45875960	36031462	2	2
45875996	3026881	1	1
45876016	3014097	1	1
45971587	45989224	1	1
45876016	3025462	1	1
45876016	3040835	1	1
45876016	3003919	1	1
45876071	42868358	2	2
441840	4192267	4	4
45876096	3051581	2	2
45876102	36303581	1	1
45876018	46236726	2	2
45876002	3022466	1	1
45876016	3042809	1	1
45876109	40758109	1	1
45971587	46075852	1	1
45876002	3052618	1	1
135930	4015983	5	11
45876016	3001654	1	1
45876071	42868972	1	3
45875980	3018546	1	1
45876071	46235595	1	3
45876016	3048577	1	1
45875996	3021547	1	1
45875980	36204132	1	1
45876016	3008362	1	1
45876121	3009987	1	1
45971408	46027113	1	1
45876002	43055079	1	1
45876033	36660422	1	1
441840	608801	5	10
45876096	37020296	2	2
444187	4009434	6	6
45876016	3000976	1	1
135930	4013605	5	10
45876018	3041477	2	2
45876052	37021218	1	1
45875996	3017326	1	1
45964503	46022047	1	1
45876096	40764508	2	2
45876016	3040952	1	1
45876071	42868938	2	4
45875995	3019720	1	1
45971587	42688481	1	1
45876071	36304399	2	3
45971408	36687425	1	1
605636	4027804	3	3
45876016	3025990	1	1
45875977	40769246	1	1
45875980	36203975	1	1
45971587	37216337	1	1
619741	36674805	6	6
45875959	40759992	2	3
45971408	46036842	1	1
45876215	3020188	1	1
45876016	37019632	1	1
45875980	3038660	1	1
45876002	3023607	1	1
45876044	40758445	2	2
45876016	36203657	1	1
376961	4048806	4	4
45876241	21493217	2	2
45875992	36203512	1	1
45875980	43055478	1	1
46082843	46180609	1	1
45876071	42870111	2	4
45876173	3005422	1	1
441840	4059757	6	7
45876071	42869703	1	1
45875977	40768081	1	1
45876052	3011798	1	1
45876071	42870089	1	2
45876002	42869436	1	1
45971498	45991625	1	1
45876033	40757467	2	2
45876016	3051966	1	1
45971408	45995120	1	1
45876019	46234905	1	1
45876195	46236267	1	1
45876016	3008483	1	1
441840	36713399	6	11
45876016	40763530	1	1
45876016	3014953	1	1
45963624	46030101	1	1
45876009	3038692	1	1
45876044	3028009	2	2
45876213	3011009	1	1
45876049	43534234	2	2
45876018	46236924	2	2
45876086	3011720	2	2
45876096	3032020	2	2
45876016	40761135	1	1
45876102	36660291	1	1
441840	438440	3	3
45875977	40770348	1	1
620056	37114791	6	6
440921	193086	3	3
45876016	46236095	1	1
45876044	3009174	2	2
45876002	3013647	1	1
45876057	40759849	1	1
45876009	3004689	1	1
619741	4096625	2	2
45876016	3001540	1	1
45875980	3038804	1	1
45876057	3018766	1	1
45876044	3027499	2	2
45875980	3027024	1	1
45876057	40766069	1	1
45876096	40771565	2	2
45876033	3025547	2	2
45876067	36203615	1	4
45876002	3032161	1	1
45876109	3046407	1	1
45876096	21493581	2	2
45875980	3020272	1	1
45876096	40770901	2	3
45875977	40768278	1	1
46081235	46186981	1	1
45876096	42870267	2	2
45876044	3047074	2	2
45875996	40765873	1	1
45876016	3037650	1	1
45876002	3022202	1	1
45876016	3039172	1	1
441840	42873167	5	6
45875977	40769228	1	1
45971343	46056215	1	1
45876018	46234980	1	1
45876033	3032496	2	2
45876033	3051825	2	2
45875980	1617908	1	1
45875980	3047659	1	1
45875996	3007456	1	1
45876002	46235094	1	1
45876190	3020661	2	2
45876016	3023880	1	1
45876120	3034820	1	1
45971521	46007731	1	1
45876002	3041377	1	1
45875995	3006182	1	1
441840	40480545	6	12
444363	4156922	3	6
441840	4077193	4	5
45875995	3036199	1	1
45875992	3028529	1	1
45875977	40766492	1	1
45876016	1616367	1	1
45876033	3012113	2	2
45876002	3032719	1	1
45876016	42868424	1	1
441840	4226864	4	8
45876016	3014137	1	1
45876016	43533758	1	1
45875995	3012723	1	1
45876057	3043097	1	1
45876016	3027335	1	1
80004	46270401	2	2
441840	4042864	5	7
45876016	3045380	1	1
45876016	3005265	1	1
45876033	3029256	2	5
45876096	37021497	2	2
45876034	3024105	2	2
45875977	40769768	1	1
441840	4311613	5	5
45876016	3016043	1	1
441840	4289390	6	12
45876002	3007446	1	1
45876072	3014262	2	2
45876109	3046949	1	1
45875963	3014612	2	2
45876044	42868424	2	2
45875977	40768950	1	1
45876009	44787037	1	1
45875995	3018959	1	1
45971408	46074488	1	1
45875980	3046204	1	1
45876033	3039426	2	3
45876009	3051090	1	1
45876195	36303511	1	1
45876016	3012430	1	1
45876186	46234873	1	1
45876016	3021629	1	1
45875980	3033089	1	1
45875996	3024739	1	1
444363	4176522	4	4
45876002	40758988	1	1
45876039	40765090	1	1
45876018	42868757	2	2
46082491	46181625	1	1
45876057	3036699	1	1
45876071	36303900	2	3
441840	4029434	4	11
45875977	40767392	1	1
45876071	40768520	2	3
45876071	42869050	2	3
45876102	40757833	1	1
45876018	36660693	1	1
45876002	3000990	1	1
45971401	46008899	1	1
45876057	43533577	1	1
45875996	40763979	1	1
45971408	46054214	1	1
45876096	37020339	2	2
45876002	3036951	1	1
45876208	3004855	1	1
45876044	3014658	2	2
45962805	46039625	1	1
45876016	3047108	1	1
45875980	1175477	1	1
45876057	3038786	1	1
45876018	21494133	1	1
45971377	45996324	1	1
45876096	46236537	2	2
45876046	46235162	2	2
45876187	21492409	1	1
45876071	36204477	2	3
45876002	3001115	1	1
45875959	3012888	2	3
45876016	3023950	1	1
441840	4181319	8	13
45876033	3048218	2	2
45876096	44817070	2	2
45875980	3052169	1	1
45876057	3052732	1	1
45875996	40763456	1	1
45875980	21493840	1	1
45876016	1988217	1	1
441840	4066107	4	7
45876096	40757962	2	2
45876096	42870010	2	2
438112	4241769	4	6
45876002	3021984	1	1
141960	4064051	3	5
440921	36674267	3	4
45875995	1176065	1	1
441840	37311197	2	4
45971521	46039264	1	1
45971498	45992687	1	1
45876049	1176263	2	2
45876186	3010344	1	1
45876121	3006058	1	1
45876096	44817089	2	2
45875996	1988749	1	1
441840	762497	4	8
45876044	3031265	1	1
45876016	3015822	1	1
441840	4121850	3	9
45971404	45994056	1	1
45875996	3051696	1	1
45876002	3014538	1	1
45875980	1175282	1	1
45971498	45993114	1	1
45876114	40770514	1	1
45876096	42868863	2	2
441840	4199881	6	6
45876114	40770792	1	1
45876071	1617013	2	2
45876198	42870596	1	1
45875996	3001916	1	1
45876096	1175107	2	2
45875980	3037547	1	1
45876096	36203313	2	2
441840	4162031	5	7
45876096	42870181	2	2
45875992	1617294	1	1
45876096	40764575	2	2
45967641	46046888	1	1
45875977	40767491	1	1
321588	3656098	4	5
45876044	3022710	2	2
45876096	46236772	2	2
45971408	46003446	1	1
45876234	3011316	2	3
45876016	46236073	1	1
45876067	36305166	1	4
45971498	46003847	1	1
45876016	3032691	1	1
45875972	3010872	2	3
45876002	42869607	1	1
45875977	40766487	1	1
45876002	46236045	1	1
45876190	42529433	2	2
45876044	3003050	2	2
607802	4180398	1	1
45876016	36203507	1	1
45876096	42870293	2	2
45876009	3035933	1	1
45962033	46045846	1	1
45971408	46054281	1	1
441840	4216560	3	3
45876096	42869944	2	2
45875980	3038955	1	1
441840	45773576	6	11
45971531	3666523	1	1
45876002	3032693	1	1
45876187	36032368	1	1
45875964	3004249	2	2
45876187	21491679	1	1
45971401	45995755	1	1
45876016	3012646	1	1
45875980	3047390	1	1
45971587	45990307	1	1
45876016	586524	1	1
45876096	40770768	2	3
45876009	3025014	1	1
45971408	46004351	1	1
619741	36716909	4	4
45876016	3041936	1	1
45876044	46236099	1	1
45876012	3036543	1	1
45876016	3028731	1	1
45876002	3030050	1	1
45876057	3037408	1	1
46082745	46180904	1	1
441840	4207361	4	9
45876057	3024278	1	1
375415	435953	4	6
441840	36716705	5	10
45876016	36304818	1	1
45875980	3047502	1	1
45876016	42529410	1	1
441840	601010	5	6
45876002	3034482	1	1
45875977	40766231	1	1
45876002	3048218	1	1
441840	45771006	4	8
45971408	37218076	1	1
45875980	36304982	1	1
45876186	3026936	1	1
45876096	40771939	2	2
606884	37396323	1	1
45875977	40768167	1	1
45876031	3032842	2	2
45876109	40761310	1	1
45962497	46041685	1	1
45875960	3014596	2	2
45875980	3051532	1	1
440921	4001486	6	7
45876016	3047195	1	1
45876002	3032190	1	1
441840	35624153	4	8
45876071	42868805	2	4
45875996	3013147	1	1
45971346	46020403	1	1
45876109	3046734	1	1
45971587	46001743	1	1
45876049	36305957	2	2
441840	4090350	9	9
45876109	3045803	1	1
45971408	46261866	1	1
45876002	44816944	1	1
45876044	1617476	2	2
45876002	21490943	1	1
45875995	46235739	1	1
200174	4293583	3	4
45876071	42869293	2	4
45876016	3026444	1	1
45876016	3006989	1	1
45876002	3034212	1	1
45971408	46003405	1	1
45876069	42870461	2	2
45876044	36303340	2	2
45971587	45989514	1	1
45876002	1617300	1	1
45876009	3011168	1	1
45876002	44816995	1	1
45876121	3048445	1	1
45876002	3005124	1	1
45876071	42869967	1	2
45876131	40763789	1	1
45971408	46002169	1	1
45876002	3028986	1	1
45875980	3048606	1	1
441840	44790698	2	2
45962246	46043039	1	1
45876096	3047349	2	2
45876044	1001837	1	1
45875995	43533628	1	1
45875977	40761437	1	1
45876096	1001962	2	2
441840	37209065	5	8
45875980	3005641	1	1
45876057	43534269	1	1
45876016	3051269	1	1
45876096	36304741	2	2
45876018	40767142	1	1
45876009	3045251	1	1
45875980	3050534	1	1
45876234	3036358	2	2
45876195	36204472	1	1
45959160	37003761	1	1
45875996	3032749	1	1
45875980	42529463	1	1
438112	37309913	4	5
45876071	36304911	2	2
45876096	40770936	2	2
45875995	36304622	1	1
45971408	46054198	1	1
45876096	3049693	2	2
192763	198801	3	3
45876009	3043419	1	1
45876041	36659793	2	3
45963093	46036347	1	1
45876018	40760430	2	2
45875980	3034681	1	1
45876016	21494126	1	1
45876069	40767052	2	2
45876016	706171	1	1
45971348	45996201	1	1
46080962	3664437	1	1
197808	608888	5	5
45876096	36306148	2	2
45971587	45989243	1	1
45875995	40758266	1	1
45876016	36303661	1	1
45876044	3050412	2	2
45876096	3051890	2	2
45876016	3052640	1	1
45875977	40767311	1	1
45971408	46046113	1	1
45876016	3049879	1	1
45876016	3017050	1	1
45876057	3009247	1	1
45971408	46054625	1	1
45876002	3046509	1	1
441840	4025181	3	11
45876016	3000564	1	1
441840	4126118	5	11
45876096	21491952	2	2
135930	4242352	5	6
45876016	3044524	1	1
45876016	37021104	1	1
45876096	40757730	2	2
45876016	3042728	1	1
45875980	3048383	1	1
45971408	46002262	1	1
45876002	3023861	1	1
45875996	3049776	1	1
45876041	3045683	1	1
45876018	46235908	1	1
45876096	40764619	2	2
45876057	43534362	1	1
45876049	43533547	2	2
45876102	36659856	1	1
45876241	3008828	2	2
45876049	3036688	2	2
441840	37018668	6	9
46083153	46179084	1	1
135930	4123596	5	6
45876044	3022622	2	2
45971407	46039035	1	1
45876096	44817077	2	2
45876002	3007798	1	1
45876002	3008408	1	1
45876018	21494130	1	1
45876002	3046860	1	1
45876044	3005403	2	2
45876016	3047351	1	1
45875960	36203738	2	2
45875980	1617795	1	1
45876016	3027841	1	1
45876096	42869840	2	2
45876002	44816757	1	1
45875980	36305578	1	1
45876002	1988639	1	1
45875996	40765937	1	1
45971587	45989790	1	1
45876096	40760426	2	2
45971587	45989737	1	1
45971498	45993269	1	1
45875980	3051159	1	1
45876057	43534225	1	1
45876016	3026557	1	1
45876016	3000993	1	1
45876046	21495059	2	3
45876016	3039645	1	1
45876016	3010929	1	1
133857	760458	5	7
45971408	46004715	1	1
45875995	43533675	1	1
441840	4077047	4	4
45876044	21492664	2	3
45876052	3010269	1	1
45876096	3012774	2	2
45876033	3025693	2	2
45876021	3052061	1	1
46080795	46188613	1	1
45876033	42528697	2	2
45876012	3014489	1	1
45876044	3013058	2	2
45875980	36203742	1	1
45875995	3014518	1	1
441840	4315933	7	10
45876002	1002441	1	1
45876018	42529428	2	2
46082784	46187026	1	1
45876096	42869928	2	2
134057	4307302	2	3
254068	4243884	4	4
45971401	37386591	1	1
45875980	3050472	1	1
45875996	3037829	1	1
45876241	3022920	2	2
45876059	3041765	1	1
45875977	40767400	1	1
440921	4096632	3	6
441840	4128042	5	8
45876067	40757767	2	6
45876096	21492688	2	2
45875996	3049447	1	1
45875995	36203623	1	1
45876096	46235327	2	2
45876002	3000607	1	1
45971587	46007836	1	1
45876071	42869357	1	3
45876044	42529410	2	2
45876057	1002248	1	1
255919	4033960	7	9
45876044	36660554	2	2
45876057	43534463	1	1
45876016	3031320	1	1
45876096	3050661	2	2
45876002	3023045	1	1
45971498	45993267	1	1
45876016	44786951	1	1
45876016	36304563	1	1
45962039	46045906	1	1
45875972	3009170	2	3
45876016	3044406	1	1
45962217	46280562	1	1
440142	4147604	6	7
45876002	3020466	1	1
45876096	40764552	2	2
255919	4195048	8	11
45876018	40762031	2	2
45876057	3041384	1	1
45876076	3026386	2	2
45875996	3052923	1	1
45876044	1989457	2	2
45876016	21494560	1	1
45876077	3040033	2	2
45876002	3035756	1	1
45876086	3012914	2	2
45971587	37004341	1	1
45875995	40758745	1	1
45876096	1175541	2	2
45875980	3008355	1	1
441840	4030529	7	10
45876253	21493433	2	3
45876002	3029256	1	1
45876002	3052427	1	1
45876002	3049740	1	1
45876016	3040944	1	1
45875977	40769858	1	1
432586	436384	3	6
45971348	37004845	1	1
45876029	3026212	2	2
45876096	36031684	2	2
45875980	3002680	1	1
45876002	3027677	1	1
135930	37208058	5	7
45876096	40767093	2	2
45875995	3019866	1	1
45876016	3018137	1	1
45875996	3041475	1	1
45875996	40759477	1	1
45876016	3000065	1	1
45876009	3000020	1	1
45876096	36303446	2	2
45876096	40764545	2	2
45876057	3015838	1	1
45876044	3006782	2	2
45875980	3041617	1	1
45876067	36305735	2	5
45876016	44817246	1	1
45876033	3028239	2	2
45876238	3002144	2	2
45876096	3051900	2	2
45876033	3022267	2	2
45876016	3041268	1	1
441840	37207855	7	12
45875980	3048133	1	1
45875960	36203829	2	2
45876002	44816974	1	1
45876002	1617596	1	1
45875977	40770037	1	1
45876044	37020003	2	3
45875980	3048703	1	1
443730	602348	2	2
45962467	46041535	1	1
