ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	134159	3	4
4117754	4119026	4	4
4117930	4306927	6	7
4121646	4129034	1	1
4180169	37396785	6	6
4152517	40479826	5	5
4117930	4178958	5	7
4124286	4335229	4	4
4127174	46271262	6	6
4181663	4215237	3	3
4118601	40483215	5	5
4179874	36674446	3	3
4182161	40482052	2	2
4178673	4231104	3	5
4134440	4175300	4	4
4179874	4116375	3	6
4158894	44805026	2	2
4129506	4200834	4	4
4181663	4163562	3	3
4152154	40481436	4	4
4142690	4267580	3	3
4129390	4105117	2	2
4142722	4138912	1	1
4122976	4091996	7	8
4134602	37396664	3	3
4122977	4073245	4	4
4180158	37204228	4	4
4132865	44782601	11	15
4132647	4348444	6	6
4160550	42872644	2	2
4165747	4200008	7	7
4166018	4163811	1	1
4129747	4150989	6	6
4181663	4025564	6	6
4117930	4062417	4	11
4133611	4132546	1	1
4123604	4008588	3	3
4132803	37114581	3	4
4155484	4155027	4	4
4179858	4115802	5	5
4180770	765135	2	2
4180169	36717573	3	4
4139502	4113011	3	3
4182161	37018293	2	2
4117930	36717643	10	10
4152476	4155492	1	1
4181859	4296362	2	2
4125325	4124044	1	1
4178835	44809947	4	4
4160266	4170802	4	4
4165756	45769445	12	12
4117930	4090091	5	8
4160360	4234283	6	6
4172024	40481323	5	6
4181663	4237726	4	4
4166736	4268483	7	13
4122814	4058610	1	1
4132865	4173604	3	3
4180169	4108805	5	6
4180169	4018127	5	7
4138792	3667155	5	5
4154801	4295328	2	2
4161058	35609302	6	6
4125522	35623006	3	3
4139003	4065315	2	2
4166245	46270164	3	3
4132926	4297829	3	3
4136238	4063875	2	3
4176545	4180531	2	2
4162054	44811229	2	3
4180158	36675005	2	4
4117930	4183894	7	7
4180765	44807022	2	2
4130522	4244497	1	1
4165756	3654439	5	5
4141210	4162638	3	3
4134397	40480492	1	1
4168498	40489995	2	2
4177494	4017676	3	3
4177094	42535002	5	5
4165756	4026384	12	12
4125334	46273349	4	4
4181663	37399147	4	7
4149355	4309121	5	5
4156081	4133627	6	7
4164183	4163734	3	3
4181663	37394280	3	3
4178673	4247909	4	4
4170908	4058321	2	2
4179999	4104960	5	5
4130851	760679	4	5
4165747	37311424	7	7
4166716	4230933	6	7
4181663	4083055	4	4
4160912	4237585	3	6
4176644	378160	2	2
4158691	4081715	3	3
4122707	4124931	2	2
4176644	36716152	2	4
4149488	43531089	2	2
4117930	4291005	7	8
4176801	44784307	3	3
4180941	4326816	3	3
4132623	35609036	3	3
4160012	37114046	4	4
4182459	4182151	1	1
4129506	4084247	4	4
4140303	4236086	3	3
4182007	4262787	4	4
4119961	4352262	3	3
4149355	44804912	3	4
4149355	3035422	3	4
4165756	4182584	10	10
4170914	4302065	3	3
4131444	4116353	2	2
4134294	4171828	2	2
4159653	4075578	4	5
4179874	35615276	5	5
4172281	4078066	5	5
4166736	4349667	5	9
4176803	3657465	4	4
4180941	40491936	3	3
4152377	4083360	6	6
4176946	80809	2	2
4181663	37392943	6	6
4156363	4055053	6	6
4158017	4155712	1	1
4167258	4231175	3	3
4180169	4078071	7	8
4180169	4160460	6	8
4172515	4179241	4	4
4117930	4217209	6	9
4156081	4079270	8	8
4182161	4317992	4	4
4165747	4251270	9	11
4166716	4055278	6	6
4181047	36676497	1	1
4172024	4167283	4	5
4164183	4079541	2	2
4165747	37206259	5	9
4149623	4147883	1	1
4170047	4275033	8	8
4179874	35612443	2	2
4155793	44791929	6	6
4155793	4247643	4	5
4165747	4017132	9	11
4152468	4152471	2	2
4134598	4012189	4	7
4134932	4155512	4	4
4169514	4067789	2	2
4182161	3662401	5	6
4160360	40488326	5	8
4179873	4104957	2	3
4132886	36714318	6	6
4156222	4253774	1	1
4172281	4206462	3	3
4155793	3657315	6	7
4129506	4089286	5	5
4182161	381040	5	6
4165756	36714915	12	13
4128974	4164168	9	9
4182161	42709892	5	8
4145495	4288156	1	1
4124754	4119195	5	5
4160276	35621826	4	4
4175203	45759054	4	4
4179874	4244849	7	7
4127120	37114795	6	7
4168834	4098548	3	3
4170962	4318828	4	4
4165756	4125229	12	12
4175391	4174738	4	4
4125195	4116120	3	3
4179874	4253060	4	5
4168498	761263	4	6
4117930	45768927	8	12
4172515	4127452	4	6
4172281	37112892	5	5
4181663	37394406	3	3
4180158	36716275	3	3
4170962	4115170	5	5
4166716	4218697	6	6
4165747	4145978	6	6
4156081	4231176	6	6
4179874	4128447	4	4
4158558	37392205	3	3
4180169	4111937	8	9
4138152	37207834	2	2
4165747	44783275	5	6
4149614	37113066	6	8
4122814	4027873	2	2
4156081	4244890	2	6
4178818	4136900	4	4
4132926	4090570	2	2
4134440	4335880	5	6
4165747	4203520	5	5
4148033	4044897	3	3
4160360	4319443	5	7
4146319	45770037	1	1
4125370	4058188	2	2
4145142	4003803	1	1
4178835	4141862	5	5
4180158	4031790	3	3
4162054	4346849	4	4
4178835	4141067	6	6
4181326	765078	3	3
4165747	4235690	8	8
4182161	36676637	5	5
4167554	44789006	2	2
4117930	4104143	3	4
4172024	4165664	4	5
4134150	4302913	2	2
4179874	4023796	4	4
4123132	4110082	2	2
4180169	4170122	3	4
4165756	4037233	3	3
4125344	4236215	2	2
4136825	37219256	4	5
4181663	4243519	5	5
4168644	36674860	4	4
4144964	37206117	2	2
4131942	37203959	4	4
4177669	36685643	4	4
4139290	3044017	2	2
4178498	4310015	4	4
4135466	260245	2	2
4118601	4202895	3	3
4132883	4102782	6	8
4159513	36676671	1	1
4134440	380401	6	6
4145752	4192739	6	6
4134598	4141123	3	6
4132926	4209114	2	2
4162282	4048195	5	7
4152517	4230847	3	3
4168644	4163661	3	3
4152970	4333837	1	1
4168166	4148762	4	4
4177089	36675326	3	3
4180126	37309963	1	1
4133650	4329037	5	6
4119858	4155842	1	1
4134133	37311116	2	2
4154603	4225086	1	1
4180167	37116460	3	3
4126280	4123415	2	2
4168498	80819	4	8
4181818	4309791	2	2
4170047	4349127	9	12
4134602	4031777	2	2
4151929	4173437	3	3
4138705	4301496	3	3
4170610	4179807	4	4
4176794	4100865	2	4
4180941	4034299	4	4
4148636	4078375	2	2
4155904	4076837	3	3
4121841	4121846	1	1
4180169	3654682	6	8
4151146	4140314	4	4
4117930	40489943	7	9
4134598	4233298	4	4
4122300	4077143	2	2
4149355	4234021	4	4
4134598	4216364	4	4
4117930	4151534	5	6
4180169	4247588	4	7
4165756	4296014	10	10
4125334	45773326	3	3
4131614	36715889	4	4
4178597	37117579	6	10
4160012	4090153	5	5
4179874	4182809	3	3
4171939	4174956	1	1
4180941	4338620	3	3
4155793	44807896	6	6
4181663	37392945	5	5
4144548	4039916	2	2
4179874	35630299	2	2
4118810	45770511	6	6
4117930	36716497	6	10
4132553	37116412	5	5
4166716	4016146	6	6
4134443	46273520	5	6
4118608	40485347	3	3
4179874	765133	3	3
4178818	4216394	7	7
4151146	37114635	3	3
4182161	4184094	3	3
4148769	4329512	4	4
4181663	37394402	2	7
4155553	4078644	1	1
4125334	35622148	4	4
4135013	4016592	2	2
4130851	45766898	6	8
4165747	4186544	6	7
4117930	314383	7	8
4126535	36715206	2	2
4134440	37310573	5	5
4117930	37209416	8	8
4117930	4100134	7	11
4124231	45758302	3	3
4179874	35615817	5	5
4137420	37114677	3	3
4176946	381573	4	4
4158558	37393515	4	4
4134150	4282247	3	3
4181191	4095554	1	1
4166736	4328491	6	6
4180169	4088249	5	6
4179874	35627061	4	4
4179873	4009506	4	5
4182160	4181282	2	2
4181663	37399176	4	4
4151907	4138546	1	1
4134430	4129691	2	3
4180169	4124859	5	6
4163403	4148772	2	2
4134440	4133979	6	7
4165756	4305899	7	7
4116359	35611171	4	4
4165747	37018575	9	9
4166716	36675139	2	2
4168166	4113829	3	3
4172515	763350	6	6
4178953	4139648	1	1
4182161	764996	5	7
4132886	4347428	8	9
4173971	439284	5	6
4164109	4164112	1	1
4120834	36714600	3	3
4170914	4167869	1	1
4162092	761544	4	4
4160302	4248118	2	2
4132553	42538648	4	4
4177089	4300063	6	6
4173027	437903	1	1
4178818	45766726	4	4
4170962	45770132	5	5
4172281	4133437	5	6
4155793	42535665	7	7
4166736	4275828	6	10
4144212	4019800	2	2
4144235	3017048	1	1
4149355	44809162	3	3
4166716	4322781	6	6
4165747	40492294	5	7
4173660	4129349	1	1
4165747	40491381	5	9
4136413	4173979	2	2
4119646	4106461	1	1
4165756	4023560	3	3
4149006	4110552	9	9
4117930	4342886	7	7
4143810	4078900	3	3
4179858	4102652	5	5
4155793	40486936	5	7
4180169	4061742	6	7
4178818	36713129	3	3
4134565	4083069	4	4
4123623	4351879	2	2
4162406	4016177	2	2
4156069	4158500	1	1
4165756	4011134	4	8
4181663	4249327	4	4
4180941	40492912	4	4
4142138	37018988	1	1
4180941	4336606	2	2
4179874	35612263	2	2
4133740	4048966	1	1
4131444	4092209	2	2
4170962	36685375	5	5
4117930	4241897	4	6
4156081	4159426	3	3
4166736	4145147	6	6
4177089	4231681	1	1
4166736	4193834	5	9
4158558	37399200	3	3
4165747	4300641	7	8
4124754	4115428	4	4
4129881	4311635	2	2
4162974	4063574	1	1
4177661	4103875	9	10
4179874	4035566	2	2
4146150	4092601	4	4
4174382	36676442	1	1
4154314	4169567	3	3
4180158	36675180	2	2
4129253	4115144	3	3
4123453	4105218	2	2
4182161	4339482	6	6
4149748	4134588	3	3
4127361	4154726	3	3
4168259	4172577	2	2
4182161	40482750	4	5
4165747	4175835	6	6
4168498	765230	6	6
4132883	37114023	8	10
4165747	4209056	8	9
4117930	192259	9	10
4179873	4291282	3	5
4147117	252305	1	1
4180169	4028236	2	8
4172515	4061148	4	4
4180169	4100104	6	7
4134598	40482664	5	5
4165747	4141358	6	6
4155793	4305686	4	5
4163383	4272493	7	7
4176301	760225	4	6
4179873	4044051	6	6
4159875	45770839	1	1
4176947	4184302	4	4
4128944	4183459	6	6
4182161	42709901	5	6
4132865	4311825	6	7
4152517	4033683	2	3
4149782	761449	4	5
4172152	4112064	1	1
4117221	4193240	2	2
4121493	4075406	3	3
4159959	4052243	3	3
4162827	4016176	2	2
4178663	4245015	4	4
4140032	4142590	2	2
4124231	4124416	1	1
4124136	4105977	2	2
4132647	4163975	4	4
4158326	4294548	4	4
4117930	4241693	8	8
4161058	4067136	4	4
4142667	44799923	4	4
4134593	4340676	2	2
4147705	4212198	2	2
4123544	4074195	1	1
4158558	37398715	3	3
4141098	4180707	2	2
4159716	40479353	3	3
4181663	4103163	6	9
4179871	4243292	5	5
4181663	37397629	2	3
4165756	4025451	11	11
4159864	37304123	2	4
4166736	4178212	7	8
4180169	46271087	3	3
4132553	440514	2	2
4125334	35614243	8	10
4125334	4166563	6	6
4144235	3028607	1	1
4125334	45764406	3	3
4134598	4268173	4	4
4172281	4082122	5	5
4134598	4270773	4	5
4151209	4017387	2	2
4134598	4142625	2	2
4181663	37393838	5	5
4132462	435567	4	5
4176798	37397525	4	4
4132883	4077121	8	10
4128868	4215782	2	2
4172432	37395982	2	2
4123631	4246423	2	2
4117930	4021780	5	5
4132887	40481810	5	6
4148073	3037236	2	2
4143065	4334342	2	2
4180941	4198464	5	8
4178979	434291	3	3
4162054	4305802	4	4
4122251	4120340	3	3
4178818	4154614	3	3
4179874	35615774	5	5
4117930	4129882	3	7
4144345	44789286	1	1
4117930	35624159	6	11
4160550	4231898	4	5
4144919	4290941	3	3
4133991	4233964	2	2
4152154	4328275	2	2
4166406	40479245	6	8
4119536	4225523	3	3
4159956	4263967	1	1
4134440	381572	2	2
4155555	4159081	2	2
4177703	4024986	4	7
4117930	762973	8	12
4123640	4008073	2	2
4127331	4022300	3	3
4178673	4240542	5	5
4179871	4247842	6	8
4181326	36715141	1	1
4180169	4223055	3	5
4172515	37109963	2	2
4165747	4200147	7	7
4117930	42539538	6	8
4181663	4270147	6	7
4143860	4012147	2	2
4128830	42535415	3	3
4180169	192670	4	6
4182161	3655552	3	3
4141316	4034291	1	1
4121152	4120134	1	1
4179874	37209249	3	3
4117930	4108725	8	11
4155793	42535049	5	10
4134277	4135346	2	2
4168644	4165659	3	3
4150760	4166526	1	1
4179874	4245509	4	4
4178818	40489947	5	5
4179873	443769	4	5
4135080	4115840	3	3
4154462	4270082	1	1
4177094	4199240	5	5
4152154	4198018	2	2
4180941	4306752	2	2
4160360	4237901	5	6
4179874	35607933	5	5
4165747	4139139	7	9
4138981	4146029	2	2
4180941	4126622	5	5
4116359	35621528	4	4
4180154	45766923	3	3
4181218	43021082	1	1
4149748	4083083	4	6
4180501	4020927	3	5
4128888	40490998	4	4
4129743	4317429	4	4
4133633	4108284	3	3
4176801	44807631	1	1
4180941	4077445	4	4
4116777	46269718	4	5
4179874	4209675	3	3
4134598	40492907	5	7
4179873	4219865	2	2
4125334	45761900	2	4
4148033	4137316	4	4
4174440	4162978	1	1
4144235	3039439	1	1
4147164	4082459	5	5
4132887	4285371	6	8
4165570	4089362	1	1
4179873	36714153	4	5
4165747	4239685	8	10
4157474	4281754	4	4
4182347	45767179	3	3
4155793	4161917	5	7
4144212	4223562	2	2
4117930	433208	5	5
4134887	36714965	5	7
4180648	4072429	3	3
4180313	4313919	6	7
4179857	4329013	6	6
4177247	37398934	4	5
4179874	37117706	2	2
4121005	4264232	9	9
4132886	37112795	9	11
4171250	4132505	1	1
4134598	4174690	4	6
4166716	4221194	3	3
4152021	4237339	3	3
4154199	4155143	2	2
4173714	3015558	2	2
4134598	4300648	3	4
4182161	37116914	6	9
4172944	4143697	3	3
4181217	43530665	1	1
4132397	4107890	3	3
4179874	35616304	5	5
4135013	4017013	2	2
4176798	40486046	4	5
4134440	36713143	4	5
4156820	3015713	1	1
4156481	4139310	1	1
4165778	4348985	1	1
4180941	4049985	2	2
4120835	3662092	2	2
4166716	4097059	6	6
4176644	4095443	6	7
4179874	35615913	5	5
4152021	42535246	2	2
4180158	36714103	3	3
4160550	4067614	5	5
4178818	81373	4	7
4179873	4050856	1	1
4157351	4025949	1	1
4164183	4116873	2	2
4180941	40484979	3	3
4152154	4197888	1	1
4117930	4112879	6	10
4167568	4054473	3	3
4172247	4172262	1	1
4128944	4319423	8	8
4178818	437850	4	6
4176811	4087097	7	7
4157865	4236783	4	4
4132462	46270643	2	2
4130369	4246800	3	3
4158558	37392958	3	3
4134440	4171882	8	8
4118608	44814096	3	3
4144212	4307504	4	4
4152517	4139384	4	4
4176946	4266078	3	3
4134301	4311733	2	3
4149454	37113088	8	8
4153979	4115010	2	2
4144710	4206533	2	2
4163383	4237299	5	5
4178597	4084227	5	8
4182161	4291601	5	5
4162842	4164246	1	1
4182161	761340	4	9
4162054	4333545	6	7
4156145	4156762	1	1
4176947	4111336	3	5
4181663	37398374	4	7
4149355	4310339	4	4
4141529	4231057	3	3
4117930	4205528	7	8
4181663	37397024	4	4
4164957	37112259	5	5
4182161	4106853	5	6
4117930	4263072	4	9
4148890	4059657	1	1
4118608	4058317	2	2
4179874	4116961	3	3
4119723	4225227	2	2
4165756	36717784	13	13
4179874	35621630	5	5
4134598	4231114	4	6
4155794	4346623	3	3
4165747	4304253	6	7
4140302	4218335	2	2
4165747	4015904	8	10
4179874	4038108	4	4
4132647	4050577	4	4
4179874	4116696	4	4
4176967	4196173	4	4
4167217	4083520	2	2
4134440	4102044	6	6
4178835	44803023	5	5
4182161	4101545	3	4
4177115	4095164	1	1
4125334	4224044	3	3
4149519	3016567	2	2
4117930	4005596	5	6
4117930	4244344	3	6
4159165	37209579	4	4
4182161	441025	4	4
4181663	507563	4	4
4134598	4076019	4	10
4179873	36715302	3	3
4179874	35631537	2	2
4125334	4106959	3	3
4169307	4168887	3	3
4153074	4153076	1	1
4159864	4066738	5	5
4152380	44792518	2	2
4170047	4064530	5	6
4181062	37397201	5	5
4159716	45757518	3	3
4156064	4119004	4	4
4174823	4298227	1	1
4129741	37208061	1	1
4133964	4019372	3	3
4134598	4031980	5	8
4141980	4212332	4	4
4179871	4047519	2	2
4146791	4086615	1	1
4180941	4154621	2	2
4162253	137809	1	1
4148631	4110387	5	5
4179874	4043702	3	3
4134598	4151897	1	1
4179874	4145734	4	4
4182161	4322567	4	4
4160276	4281025	3	3
4149748	36715378	2	2
4163026	4065238	3	4
4181350	37116584	3	3
4171414	37111825	3	3
4160302	4281830	2	2
4133843	43531248	2	2
4143337	4281910	3	4
4153830	4155329	1	1
4179873	4102697	3	3
4132407	4013288	3	3
4162054	4047254	6	7
4132407	4016090	3	3
4125371	4059530	3	3
4177851	35622334	3	3
4118601	4302192	5	5
4179874	37116175	2	2
4179858	4027888	3	3
4164489	43020876	3	3
4149433	4120708	3	3
4178818	42539089	6	6
4116777	261255	4	4
4123828	4012704	1	1
4124231	45758862	2	2
4160360	4234263	5	8
4182161	4126942	5	6
4129880	4151260	4	4
4131007	4314638	2	2
4165747	4223328	8	10
4134148	4053185	4	4
4176969	42535419	3	4
4147705	45770428	4	4
4145977	4092754	3	3
4159964	4017793	4	5
4180941	4188478	2	2
4165756	36714883	12	13
4175391	45762323	1	1
4160912	4140120	4	4
4140448	433222	2	3
4172281	4159051	6	8
4133151	4254249	5	6
4132886	42538299	6	7
4156941	4242981	4	4
4128974	46272322	7	7
4166245	40486740	4	5
4182161	36712823	5	7
4149844	4112581	1	1
4136238	4333549	1	1
4117930	4012138	6	10
4166716	4265643	6	6
4117930	4208026	6	6
4165756	4137477	9	11
4120786	4123241	3	3
4131797	44792168	5	5
4177703	46269795	1	1
4181663	37208536	5	7
4180169	765424	3	7
4117930	36679002	7	10
4164198	4127471	3	3
4151170	37109053	3	3
4134606	4173730	2	2
4117754	4170948	2	2
4180169	4346970	4	6
4179874	42539605	4	4
4180941	4144313	3	3
4138253	4267871	2	2
4147705	42689680	3	3
4120827	4298664	2	2
4148806	4197896	1	1
4178597	37114799	5	10
4125334	45767387	4	4
4180158	36713443	4	4
4178818	761297	4	4
4177661	4065056	6	8
4145627	4215041	4	6
4161058	4170697	3	3
4178597	37114802	5	10
4178953	4078408	2	3
4179874	4312783	5	5
4140867	4013058	2	2
4155038	37116526	1	1
4166406	45767682	4	4
4133843	4033705	3	3
4155435	4067844	4	4
4172936	4005677	1	1
4179874	4256474	5	5
4179873	378686	3	3
4155793	4201358	4	5
4180158	4298012	4	4
4167002	4085624	6	6
4160360	4221134	3	4
4181663	4173102	5	5
4161058	4020817	4	5
4172281	37218979	6	6
4122950	44808660	5	5
4121005	4087837	8	8
4152154	4198017	3	3
4180169	4111864	5	8
4129506	4104789	5	5
4119483	4082307	3	3
4126953	36695955	3	3
4118810	36685701	5	5
4180941	4230230	4	4
4117930	46269885	8	8
4178818	4003313	5	6
4176946	4344257	3	4
4165747	4053432	7	9
4165756	4201541	2	2
4179874	3656272	4	4
4180941	40492242	2	2
4172281	37112855	6	6
4165756	4019277	3	3
4179871	4162546	4	6
4165747	4196742	7	7
4118265	4094007	2	2
4181663	37393272	3	6
4117930	4113199	7	10
4180941	40486699	3	3
4180941	4071788	2	2
4140873	4069022	5	6
4158696	40492485	5	5
4126178	4110082	3	3
4162253	36717587	1	1
4157696	4330838	4	4
4170058	4223519	4	4
4177094	36714946	4	5
4128974	46273863	7	7
4181663	4008101	3	3
4121005	4102464	3	3
4179874	44788181	2	2
4132407	4016644	2	2
4155793	37109316	4	4
4132660	4106316	4	4
4176880	40480596	1	1
4165747	4235665	7	7
4117930	4153370	6	9
4143448	37114956	5	5
4154630	201238	3	3
4182161	45769123	7	8
4160302	4030367	2	2
4165747	4015666	4	8
4180941	4085903	3	5
4170581	36713600	1	1
4132462	4025181	4	4
4178818	4113995	5	5
4149355	4095032	3	3
4140510	4170122	2	2
4124724	4104476	1	1
4132886	4272963	6	9
4127174	37310656	10	10
4175471	4213044	3	3
4181225	44807790	2	2
4170058	40489310	2	2
4123979	40484996	2	2
4131931	437504	2	2
4176977	4172896	1	1
4142698	4272183	4	4
4168498	72418	3	3
4176946	37207804	4	6
4132886	4312233	7	7
4117930	43021586	6	8
4180941	4195312	3	3
4165756	4104188	9	9
4165549	4069103	4	5
4117930	4131119	6	7
4156363	4053413	3	3
4146386	40488371	1	1
4180169	4230386	6	8
4138981	4170803	1	1
4143337	4047530	3	4
4179874	4181371	5	5
4141798	4171591	1	1
4135634	4017677	3	3
4179874	35616151	5	5
4180154	201244	4	4
4173971	435514	1	1
4146785	44790443	2	2
4155547	4052202	3	3
4148939	4218315	2	2
4156675	4277211	1	1
4132462	4271459	4	5
4146787	44782464	4	4
4149355	4201038	3	3
4134598	4306072	6	7
4125522	35623008	3	5
4148296	37114839	5	6
4133151	4327824	6	6
4148421	4175374	1	1
4180941	4287325	2	2
4179874	4126171	4	4
4155793	40486074	3	6
4178818	4119448	7	7
4155793	42539171	5	7
4166716	4048026	6	6
4155555	4159378	2	2
4178818	4112357	6	7
4177089	36676209	3	5
4162282	46269770	3	3
4117930	4185212	6	7
4164634	4332009	1	1
4181663	4239767	4	4
4168227	4103018	3	3
4176798	4099999	6	6
4126543	3654707	2	2
4178818	36715989	5	5
4131610	40493030	4	4
4168260	4171145	1	1
4165747	4179837	3	5
4126095	4327950	6	6
4178953	4204385	3	3
4122251	44792599	3	3
4146827	4037424	4	4
4130851	440546	4	5
4124486	4128189	4	4
4164551	4305413	1	1
4151384	4290327	3	3
4179858	4279842	6	6
4148296	4084792	6	6
4145050	4099615	2	2
4124230	4107149	2	2
4157474	37303920	3	3
4155793	44809896	6	8
4132865	37018206	6	10
4149519	21492339	2	2
4134565	4091133	1	1
4145261	4086446	2	2
4151529	36717159	3	3
4181663	37392997	4	4
4177406	4089596	6	9
4149748	36695923	4	4
4180941	4276660	3	3
4154125	4294522	2	2
4160302	4169086	2	2
4179720	192836	2	2
4180941	4313427	3	5
4151287	4217005	5	5
4177669	44797444	5	5
4180765	3657342	4	4
4179873	4234089	4	6
4162054	4197626	3	5
4165549	4068146	3	5
4130668	4164614	3	4
4124302	46270690	2	2
4120835	37109271	2	2
4125163	4082201	1	1
4117770	4085574	2	2
4151204	4155042	2	3
4182161	4110795	5	6
4179874	4138118	6	6
4138290	4270181	2	2
4116236	4314196	4	4
4179873	46271311	1	1
4166736	4098564	7	8
4158691	4339824	3	3
4147619	4276814	3	4
4145977	4111892	4	6
4155793	4119897	5	5
4179874	4131979	4	4
4160360	4029609	4	4
4181663	37398096	5	8
4181663	4147172	4	4
4121005	4313973	8	11
4163025	4087374	4	4
4161058	507169	4	4
4181663	4311672	3	3
4151842	4154432	3	3
4181663	4219493	4	4
4128974	4308035	9	9
4179858	4008768	5	5
4165747	4204309	7	7
4166716	43020739	6	6
4144078	4128860	4	5
4176946	42534954	4	4
4139031	4261324	2	2
4148033	4137981	4	4
4117589	45763376	1	1
4181326	37116412	1	1
4180941	4197231	3	4
4179874	4160461	4	4
4149355	4044814	2	2
4178835	44804435	3	3
4125334	45758692	3	3
4165747	43020862	7	9
4165747	4019774	8	10
4158558	4353943	1	1
4151021	4143006	2	2
4180169	4310674	6	7
4125334	36676359	4	4
4178818	4195452	7	7
4171869	4095519	2	2
4117930	192384	8	11
4134440	4143372	6	6
4176644	4032871	3	3
4181663	4212195	7	7
4182161	4054613	5	8
4168644	4166335	3	3
4157474	37112503	4	7
4148033	4164199	3	3
4179873	438531	3	3
4180941	4077328	2	2
4121635	37309672	2	2
4152163	4211388	3	3
4180313	36716624	1	1
4180798	4315544	1	1
4160276	44783287	6	7
4166716	37116692	5	5
4150866	3657595	1	1
4126323	45766227	2	2
4149454	37219159	5	8
4136225	4023380	5	5
4149355	4016792	4	4
4155793	45765718	2	5
4140350	4128081	2	2
4182398	4222420	2	2
4139031	4324138	5	5
4177089	4020376	3	3
4167865	4029170	1	1
4180941	4098199	2	2
4130396	4107801	4	4
4145193	4149978	3	3
4116648	4088753	2	2
4165756	4271690	13	13
4132865	4243987	6	10
4180169	4126442	2	3
4133843	4038314	2	2
4174262	46274079	2	2
4121681	37113022	4	4
4181663	46286076	5	5
4149614	35632111	4	6
4180169	4274184	4	5
4134598	40489460	5	5
4118608	37017337	3	3
4165756	4313577	3	3
4117930	4314877	6	7
4138322	4305597	3	3
4134440	4334268	5	5
4149454	4078842	6	6
4116997	4029781	4	4
4152156	4113815	4	4
4165747	4234935	7	7
4179301	437584	1	1
4180169	4008735	5	6
4180941	36675327	5	5
4181663	4236818	3	3
4176946	4001006	4	4
4150614	40480431	5	5
4180169	4318696	3	3
4181188	4119769	3	4
4165756	4228828	3	4
4181663	4307859	2	2
4130396	4118822	4	4
4163017	4242838	3	3
4166623	4175102	2	2
4134443	4117698	1	1
4152154	46272001	1	1
4141980	37109763	2	2
4124754	4109582	6	6
4117930	4199001	6	7
4144328	765461	2	3
4180941	4338734	4	4
4164183	4156492	2	2
4150614	4047107	3	3
4145650	4057421	1	1
4161518	4201666	1	1
4133650	4321560	4	4
4160302	4030467	2	2
4170047	4240294	7	7
4134606	4005444	2	2
4174431	4053706	2	2
4128974	4300589	9	9
4165747	4022336	6	8
4141373	4142565	1	1
4179874	37207494	2	2
4176644	372324	3	3
4157676	4120200	2	2
4179874	35607934	5	5
4151287	4227447	8	8
4126899	4187920	3	3
4143935	4313144	1	1
4147705	44803842	2	2
4162054	4055889	3	3
4148909	4150532	2	2
4126095	4126527	3	3
4149355	3011709	3	3
4132886	42538439	8	9
4130672	45770824	4	4
4173825	4134775	2	2
4181663	4052267	5	5
4172281	37117643	2	2
4130986	439745	3	4
4182161	4314624	7	8
4132886	4288094	6	6
4156363	4311643	6	6
4180158	37397548	2	2
4116359	35615765	4	4
4120307	4098958	1	1
4125534	4196173	3	3
4165747	4258848	7	7
4132647	4066805	6	9
4180941	4031971	3	3
4127120	37112370	8	8
4172201	3654499	1	1
4178835	4219574	6	6
4121005	37110838	9	9
4117930	4127699	9	10
4182161	4007916	4	7
4144690	40491476	1	1
4156081	4150746	7	7
4125334	45760121	2	2
4182317	4117141	2	2
4132865	4106426	7	11
4124754	4107802	6	6
4165549	4141243	2	3
4182161	45768753	5	5
4117930	4113422	7	7
4171700	36713178	4	5
4138308	4348050	2	2
4149139	44811452	4	5
4117930	4346055	11	12
4116778	4025164	3	3
4172281	4285534	7	8
4165756	4027457	2	2
4130526	4162239	3	3
4117930	4127702	7	10
4151287	4326917	5	5
4152517	4145078	6	6
4148296	4133486	7	7
4140937	4139905	1	1
4159877	42690258	1	1
4181999	4154789	1	1
4182347	4182353	3	3
4134598	4107231	3	4
4180158	36717423	2	2
4176803	40491944	3	3
4179874	37116062	2	2
4124387	4333741	5	5
4134440	36684780	6	8
4181663	45767565	6	6
4121506	4323124	5	5
4157474	4232373	3	3
4127428	762241	2	2
4159864	37112522	7	7
4131007	37016123	4	5
4123828	4125075	1	1
4123431	44792746	4	4
4133843	4310177	3	3
4154801	36685307	4	4
4159157	4305592	4	4
4155793	4161385	3	3
4158691	4068679	4	4
4179874	4134856	2	2
4138297	36716589	1	1
4171700	46272781	3	3
4179871	193262	4	4
4123286	4109201	1	1
4146546	4078892	6	6
4180169	4196512	4	4
4177556	4016110	6	6
4172024	4167295	3	4
4159862	4056221	5	7
4182161	42538777	5	10
4181663	4086992	7	7
4177661	4158969	5	5
4155793	4086401	4	4
4163017	42538298	3	3
4165756	4181757	13	13
4134598	4231428	4	8
4180941	4049831	3	4
4130396	4105669	2	2
4178818	4124537	6	6
4170908	4197030	4	4
4179862	4012636	4	5
4126387	4120512	1	1
4149355	4193858	3	3
4134443	4230059	3	3
4175627	4102792	2	2
4154801	4147402	4	4
4117930	4179507	7	9
4182161	4155091	3	3
4123985	4163954	5	5
4178179	45757796	4	4
4131613	4244641	1	1
4180169	45769497	6	8
4122365	4116709	1	1
4179874	35631120	2	2
4134892	4299518	2	2
4179873	45772936	3	3
4178956	35615030	5	5
4119567	4100493	1	1
4160360	4223237	5	5
4157096	4167445	1	1
