ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884268	41899262	3	3
41928899	41937946	4	4
41931097	41936629	3	3
41928899	41942471	4	4
41892160	41893479	3	3
41892130	41903874	6	6
41892134	41907840	6	6
41885971	41910797	1	1
41890692	41891479	1	1
41884550	41912497	3	3
41928899	41952250	4	4
41881315	41882334	3	3
41928899	41963617	4	4
41899907	41906839	1	1
41881315	41885713	3	3
41928945	41970470	3	3
41884483	41912638	3	3
41884508	41904452	3	3
41892130	41905313	6	6
41915372	41915531	1	1
41960433	41977228	2	2
41892156	41898001	3	3
41884483	41894079	2	2
41892130	41896452	5	5
41928899	41959944	4	4
41892156	41898416	4	4
41921547	41930254	5	5
41892363	41910838	2	2
41932252	41967267	1	1
41931105	41937985	3	3
41929597	41969519	2	2
41892134	41911775	7	7
41929334	41970379	3	3
41928899	41958342	4	4
41915371	41920156	4	4
41894337	41899297	1	1
41921547	41925102	2	2
41881315	41888068	3	3
41928899	41936710	4	4
41884491	41904322	3	3
41884242	41905220	4	4
41931074	41958767	3	3
41928899	41942945	4	4
41884224	41901241	4	4
41931094	41948183	3	3
41892130	41910989	6	6
41928918	41940651	2	2
41892134	41903707	5	5
41898216	41905128	1	1
41892904	41910912	1	1
41928986	41955399	2	2
41928899	41955107	4	4
41892134	41905062	6	6
41884693	41910293	3	3
41930499	41961433	1	1
41892638	41897585	1	1
41899524	41904262	1	1
41930472	41954619	1	1
41931099	41956545	3	3
41892363	41913579	2	2
41928899	41954164	4	4
41928899	41963025	4	4
41931099	41953748	3	3
41897328	41903334	1	1
41897334	41904801	1	1
41881692	41888589	1	1
41892130	41900984	8	8
41892303	41901110	2	2
41892156	41903726	4	4
41892130	41904199	6	6
41892132	41913466	7	7
41892130	41900928	6	6
41966114	41969124	1	1
41931096	41965614	3	3
41892130	41896121	5	5
41928899	41932459	4	4
41881545	41883427	1	1
41896994	41902987	1	1
41921547	41924801	3	3
41930419	41958497	1	1
41892132	41902986	5	5
41884183	41907032	3	3
41903547	41909698	1	1
41892132	41904441	5	5
41960441	41978081	2	2
41892359	41915174	2	2
41928899	41948749	4	4
41929405	41961881	1	1
41931074	42084388	4	4
41884258	41884553	1	1
41884737	41904861	3	3
41928899	41937013	4	4
41890961	41891446	1	1
41931105	41967766	4	4
41929060	41932654	2	2
41881315	41888491	3	3
41892130	41914855	7	7
41892160	41901831	4	4
41928899	41938078	4	4
41928899	41934338	4	4
41929058	41930121	1	1
41921610	41930618	4	4
41898920	41906542	1	1
41931099	41940376	3	3
41928991	41963612	2	2
41961048	41986288	2	2
41921610	41926368	5	5
41928899	41949735	4	4
41928899	41949120	4	4
41892160	41902498	4	4
41916540	41924096	1	1
41892158	41908581	5	5
41892130	41897096	5	5
41892130	41902809	7	7
41921547	41928326	4	4
41892134	41902947	5	5
41929014	41950494	2	2
41915637	41930201	4	4
41928899	41962886	4	4
41881386	41885455	1	1
41916917	41923157	1	1
41928899	41965190	4	4
41892156	41893705	3	3
41892140	41899233	4	4
41931099	41942477	3	3
41884216	41913970	5	5
41960991	41973460	2	2
41929441	41963926	1	1
41892130	41904202	7	7
41892160	41910160	6	6
41881582	41882101	1	1
41931085	41935746	1	1
41928899	41942326	4	4
41892160	41898663	4	4
41928899	41952279	4	4
41892156	41899691	4	4
41928899	41932565	4	4
41929441	41960614	1	1
41928899	41941223	4	4
41931096	41952987	3	3
41960998	41982806	2	2
41931099	41937807	3	3
41892151	41894726	3	3
41928899	41937744	4	4
41931105	41936115	3	3
41884331	41906994	3	3
41884534	41903008	3	3
41884484	41897495	2	2
41892134	41914962	5	5
41881315	41888125	3	3
41892130	41905227	7	7
41892130	41900523	6	6
41892140	41892971	3	3
41915371	41919377	4	4
41892130	41911829	7	7
41931099	41942683	3	3
41931105	41967934	4	4
41931105	41965014	3	3
41960854	41981209	2	2
41928899	41955671	4	4
41892130	41902584	6	6
41892165	41893580	2	2
41884291	41898878	3	3
41931099	41947286	3	3
41961060	41980699	2	2
41892151	41897949	3	3
41930507	41935373	1	1
41931074	41949468	3	3
41893416	41899308	1	1
41960633	41991676	2	2
41892130	41913937	8	8
41930490	41943897	1	1
41928899	41946128	4	4
41960648	41980789	1	1
41921547	41927239	4	4
41929056	41948532	2	2
41881315	41886292	3	3
41928899	41970455	5	5
41881362	41889482	1	1
41928899	41955948	4	4
41931105	41969129	4	4
41915912	41921157	2	2
41928999	41946013	2	2
41928899	41931607	4	4
41968753	41970663	1	1
41884297	41912919	4	4
41881315	41889164	3	3
41929115	41963748	2	2
41881315	41881506	2	2
41928899	41937881	4	4
41892130	41892432	5	5
41884488	41897886	2	2
41931078	41929616	1	1
41928984	41965123	2	2
41915749	41919437	1	1
41892134	41913291	7	7
41892130	41900547	6	6
41915612	41925242	2	2
41928899	41970467	6	6
41892155	41902511	4	4
41931099	41956243	3	3
41915597	41924080	2	2
41915372	41921239	2	2
41928899	41937210	4	4
41960431	41975035	3	3
41930258	41935336	1	1
41892130	41899048	7	7
41928899	41969308	5	5
41881315	41887153	3	3
41937672	41969230	1	1
41892132	41901640	5	5
41931099	41942384	3	3
41929195	41938631	2	2
41929450	41957971	1	1
41928899	41946348	4	4
41921547	41926060	4	4
41892130	41914311	8	8
41892130	41904579	7	7
41928899	41935488	4	4
41930932	41933807	1	1
41915371	41920387	2	2
41895224	41905335	1	1
41939069	41967857	1	1
41960447	41985621	2	2
41881502	41883717	1	1
41931074	41960270	3	3
41884434	41913115	4	4
41892132	41897358	4	4
41884302	41901042	3	3
41892130	41893211	5	5
41960975	41984853	2	2
41892156	41901956	6	6
41892134	41899066	5	5
41931094	41955718	3	3
41931094	41955116	3	3
41931094	41967517	4	4
41881505	41882362	1	1
41892130	41893824	5	5
41881315	41883199	4	4
41928899	41947909	4	4
41884302	41912745	5	5
41931105	41956890	3	3
41915371	41916617	4	4
41884264	41896485	3	3
41929873	41946438	1	1
41960447	41985337	2	2
41881315	41889579	3	3
41892132	41894667	4	4
41928899	41969987	5	5
41892159	41907302	4	4
41892130	41894042	5	5
41892134	41905008	7	7
41915375	41920466	2	2
41892432	41903411	2	2
41928899	41962766	4	4
41928965	41949616	2	2
41915371	41915731	2	2
41913527	41916624	3	3
41929528	41938834	1	1
41892155	41914223	5	5
41892130	41900303	6	6
41892130	41894007	5	5
41884714	41895606	3	3
41928899	41945852	4	4
41892286	41900230	2	2
41896425	41910252	2	2
41929952	41961639	1	1
41892130	41915344	8	8
41928899	41964277	4	4
41892130	41900434	6	6
41928899	41956788	4	4
41893990	41911347	2	2
41928899	41964456	4	4
41884330	41894698	2	2
41892130	41896957	5	5
41929844	41944604	1	1
41929533	41935697	1	1
41928984	41937085	2	2
41921547	41930183	5	5
41931094	41962429	3	3
41928899	41933954	4	4
41931094	41956591	3	3
41884400	41894385	2	2
41928965	41966753	2	2
41915883	41918708	1	1
41884302	41903371	3	3
41931081	41958159	2	2
41915771	41925403	3	3
41960943	41983090	2	2
41916719	41921997	1	1
41898882	41908653	1	1
41928899	41949196	4	4
41931094	41969036	4	4
41928899	41962419	4	4
41929195	41950714	2	2
41892132	41892237	3	3
41892140	41898873	4	4
41931099	41951169	3	3
41960951	41994323	2	2
41881315	41888784	3	3
41892134	41902652	5	5
41892130	41895327	5	5
41928899	41933905	4	4
41929184	41935206	2	2
41916493	41926354	2	2
41930071	41949758	1	1
41930499	41960117	1	1
41960429	41989528	3	3
41915371	41919728	3	3
41928899	41935194	4	4
41892134	41901061	7	7
41915644	41923934	2	2
41929154	41938466	2	2
41921572	41923314	1	1
41892130	41903932	6	6
41929032	41941925	2	2
41928899	41953522	4	4
41930951	41959951	1	1
41892130	41895283	5	5
41928899	41953571	4	4
41929195	41960073	2	2
41921600	41930864	3	3
41892134	41894819	4	4
41892132	41897404	4	4
41929667	41937873	1	1
41928899	41969072	5	5
41892130	41896709	7	7
41892160	41906518	5	5
41961059	41973824	2	2
41892134	41907646	7	7
41960633	41991023	2	2
41881315	41886932	3	3
41928145	41929519	2	2
41894584	41913490	1	1
41916526	41926601	2	2
41928986	41949030	2	2
41931094	41950811	3	3
41929371	41951196	1	1
41929237	41939420	2	2
41961067	41984910	2	2
41884256	41907707	4	4
41960751	41980710	2	2
41892159	41906850	4	4
41929723	41960405	1	1
41928899	41944244	4	4
41915659	41921883	2	2
41884677	41911273	3	3
41913527	41916915	3	3
41928899	41940152	4	4
41898206	41912946	1	1
41928918	41954144	2	2
41892130	41907938	7	7
41931074	41960103	3	3
41916457	41929428	2	2
41892130	41895343	5	5
41930979	41956814	1	1
41929723	41968567	2	2
41928899	41965914	4	4
41892130	41898943	6	6
41892134	41907963	6	6
41929723	41951236	1	1
41921547	41926256	4	4
41931099	41944286	3	3
41881352	41884822	1	1
41921547	41929012	4	4
41884525	41893233	2	2
41881315	41888912	3	3
41892764	41913424	2	2
41881315	41887623	3	3
41921547	41926127	4	4
41931071	41964744	3	3
41892134	41913076	5	5
41928899	41945364	4	4
41892146	41912059	4	4
41928899	41935487	4	4
41931071	41968664	4	4
41920257	41920731	1	1
41928899	41950282	4	4
41881315	41883120	3	3
41929372	41938768	1	1
41928899	41948679	4	4
41928899	41953275	4	4
41931099	41956512	3	3
41928899	41940063	4	4
41931083	41966214	1	1
41921600	41925533	3	3
41884297	41898893	3	3
41884302	41906002	5	5
41884484	41912868	3	3
41884722	41906341	3	3
41929115	41938138	2	2
41881473	41885850	1	1
41931096	41942861	3	3
41929032	41964550	2	2
41892130	41894295	5	5
41928899	41956633	4	4
41930932	41940179	1	1
41892132	41893952	4	4
41960903	41978242	1	1
41960429	41990346	3	3
41960951	41994738	2	2
41881692	41886131	1	1
41930502	41967598	2	2
41928899	41933794	4	4
41928918	41962141	2	2
41931099	41942706	3	3
41960737	41974347	2	2
41884535	41913159	4	4
41931099	41946741	3	3
41884488	41904453	4	4
41892556	41903509	2	2
41892130	41904984	8	8
41892134	41893710	6	6
41928899	41945549	4	4
41928899	41942569	4	4
41928899	41945109	4	4
41892255	41911358	3	3
41915371	41915768	3	3
41961032	41987365	2	2
41915711	41918237	2	2
41928899	41964894	4	4
41928991	41959679	2	2
41892132	41898306	4	4
41892984	41908321	2	2
41915503	41918460	1	1
41930192	41938912	1	1
41929723	41959549	1	1
41884677	41901263	2	2
41915372	41915681	1	1
41928899	41936402	4	4
41898481	41904632	1	1
41928899	41938945	4	4
41892134	41915291	5	5
41885971	41911270	1	1
41929389	41963658	1	1
41892138	41904717	4	4
41928899	41948431	4	4
41892134	41893698	4	4
41928899	41947815	4	4
41931105	41934247	3	3
41931105	41951738	3	3
41931071	41941528	3	3
41931099	41969649	4	4
41960754	41989065	2	2
41915371	41916336	4	4
41915644	41922716	2	2
41892130	41893812	5	5
41884154	41906890	3	3
41884342	41886070	2	2
41929031	41944987	2	2
41929513	41945708	1	1
41960431	41975568	3	3
41931105	41960938	3	3
41884728	41904862	3	3
41928899	41934935	4	4
41902120	41909479	1	1
41960854	41979951	2	2
41929376	41959556	1	1
41921600	41927110	3	3
41923944	41929645	2	2
41892132	41904132	6	6
41881641	41883544	1	1
41913527	41920680	3	3
41960859	41977272	1	1
41884183	41908619	3	3
41928899	41947053	4	4
41928899	41950839	4	4
41928899	41948966	4	4
41915382	41919671	2	2
41892130	41913805	6	6
41928899	41968249	5	5
41929323	41934310	1	1
41929440	41954456	1	1
41928899	41967468	5	5
41892635	41902179	2	2
41960710	41991221	3	3
41931071	41969053	4	4
41892130	41903484	6	6
41884532	41900688	3	3
41892132	41898673	6	6
41915771	41923422	2	2
41931105	41963827	3	3
41881315	41889408	3	3
41929873	41931122	1	1
41960865	41975531	2	2
41892130	41903597	6	6
41915694	41920245	1	1
41892130	41913911	7	7
41928899	41970554	5	5
41892134	41893509	4	4
41928899	41957301	4	4
41892134	41901529	5	5
41930510	41959497	1	1
41892130	41906430	7	7
41892134	41900195	7	7
41928899	41942790	4	4
41890310	41891367	1	1
41928899	41956882	4	4
41881435	41882785	1	1
41931096	41929879	2	2
41928899	41933199	4	4
41931071	41966486	3	3
41892130	41901832	6	6
41929015	41933855	2	2
41921558	41928110	2	2
41928899	41947215	4	4
41913527	41917969	3	3
41924759	41923633	3	3
41892589	41896873	1	1
41960592	41991093	1	1
41928899	41966920	4	4
41928917	41950028	2	2
41892132	41901477	6	6
41892132	41897292	4	4
41921547	41929180	4	4
41884183	41913476	3	3
41929319	41959047	1	1
41931071	41970760	5	5
41928899	41942869	4	4
41881315	41886311	3	3
41884827	41903475	3	3
41928899	41944853	4	4
41892604	41900702	2	2
41928899	41933603	4	4
41930989	41967393	3	3
41928909	41945299	2	2
41893302	41914615	2	2
41884488	41901015	3	3
41915371	41916356	4	4
41928899	41951064	4	4
41930469	41959464	1	1
41892675	41904084	1	1
41915371	41918128	4	4
41892130	41909699	7	7
41892130	41913000	8	8
41931071	41970382	5	5
41893292	41903104	1	1
41929723	41956745	1	1
41928899	41939075	4	4
41929031	41931586	2	2
41884297	41896566	2	2
41960433	41972141	2	2
41960687	41974140	2	2
41928899	41958488	4	4
41884399	41900352	3	3
41892160	41906740	5	5
41892563	41903401	2	2
41892156	41899710	4	4
41884235	41901323	3	3
41924450	41926158	1	1
41929485	41939809	1	1
41916922	41926256	2	2
41931074	41956316	3	3
41892363	41897504	2	2
41892132	41906943	5	5
41884547	41907145	4	4
41928899	41943030	4	4
41930472	41955107	1	1
41923035	41928244	1	1
41892132	41899045	6	6
41892130	41908492	7	7
41931099	41931165	3	3
41929185	41955707	2	2
41892160	41898406	4	4
41896776	41902189	1	1
41931074	41964288	3	3
41928899	41934132	4	4
41928899	41933839	4	4
41884491	41910669	4	4
41930381	41934889	1	1
41881315	41881498	3	3
41931099	41948252	3	3
41930512	41958748	1	1
41884302	41914892	5	5
41884484	41899323	3	3
41892130	41905992	8	8
41930163	41960745	1	1
41881572	41888628	1	1
41881315	41884881	3	3
41892134	41896603	4	4
41884550	41907094	3	3
41929096	41953465	2	2
41892155	41910414	5	5
41928999	41946033	2	2
41961115	41974242	1	1
41960710	41972982	2	2
41928899	41944186	4	4
41892132	41899455	5	5
41915371	41916443	4	4
41931105	41947625	3	3
41921547	41925655	4	4
41913535	41917528	3	3
41892130	41903244	8	8
41884302	41909265	5	5
41892130	41892613	4	4
41913627	41915733	1	1
41928984	41960340	2	2
41929547	41956098	1	1
41928899	41969988	5	5
41892156	41913019	5	5
41931105	41965851	3	3
41921547	41930259	5	5
41928899	41965087	4	4
41881475	41882352	1	1
41892134	41900719	5	5
41931071	41957951	3	3
41960692	41973468	2	2
41921547	41927284	4	4
41960692	41983727	3	3
41892242	41901745	2	2
41884301	41894749	2	2
41930301	41935870	1	1
41892134	41900870	5	5
41929015	41932222	2	2
41892130	41906979	8	8
41931071	41969853	4	4
41929154	41963903	2	2
41892130	41914516	6	6
41931096	41955392	3	3
41892156	41902763	4	4
41931099	41940079	3	3
41960699	41982696	1	1
41892134	41897534	4	4
41881641	41889672	1	1
41929507	41958193	1	1
41924696	41929693	2	2
41915912	41921132	2	2
41881988	41891722	2	2
41892130	41895642	5	5
41884516	41901562	4	4
41884302	41912351	5	5
41892134	41911725	7	7
41892130	41910663	7	7
41931089	41935755	1	1
41931094	41956134	3	3
41893039	41901175	1	1
41892156	41908311	5	5
41915597	41922478	2	2
41928984	41968636	3	3
41898407	41913198	1	1
41928999	41954964	2	2
41915636	41930142	5	5
41899634	41913860	1	1
41929556	41936423	1	1
41931099	41949678	3	3
41892130	41897701	5	5
41892130	41901100	6	6
41931099	41935956	3	3
41890652	41891339	1	1
41928899	41957106	4	4
41892140	41899492	4	4
41892134	41906222	5	5
41929632	41944315	1	1
41930324	41951075	1	1
41929410	41950756	1	1
41884272	41914838	4	4
41915371	41919337	4	4
41929323	41931335	1	1
41881315	41884587	3	3
41921547	41923595	3	3
41915945	41922636	1	1
41892130	41903950	6	6
41892130	41896867	5	5
41892130	41898118	7	7
41916870	41928062	2	2
41915525	41921486	1	1
41941441	41969852	1	1
41928899	41948866	4	4
41895895	41901833	1	1
41884199	41907273	5	5
41892130	41894462	5	5
41931099	41953427	3	3
41884264	41906284	5	5
41892130	41899068	6	6
41884347	41892891	2	2
41892130	41905421	7	7
41928899	41953887	4	4
41930324	41945278	1	1
41884257	41896469	2	2
41931105	41955550	3	3
41892156	41893114	3	3
41881475	41888282	1	1
41898138	41899443	1	1
41913527	41917420	3	3
41928899	41959799	4	4
41893035	41909111	2	2
41929096	41952162	2	2
41892706	41903892	1	1
41913527	41917041	3	3
41931074	41939125	3	3
41897910	41911915	1	1
41922097	41928370	2	2
41881529	41888796	1	1
41928899	41969712	5	5
41929190	41963780	2	2
41892476	41894239	1	1
41884342	41899900	3	3
41929060	41947542	2	2
41913527	41917683	3	3
41921547	41929689	6	6
41931099	41948549	3	3
41915371	41916895	4	4
41929112	41933298	2	2
41963409	41969907	1	1
41929096	41968109	3	3
41960679	41971080	1	1
41922192	41927825	1	1
41884728	41905672	3	3
41930537	41965041	1	1
41963900	41970785	1	1
41928899	41951339	4	4
41892132	41898872	5	5
41929190	41956034	2	2
41915659	41923617	2	2
41892130	41895037	7	7
41892134	41909602	7	7
41892156	41908846	5	5
41931099	41935775	3	3
41881315	41888979	3	3
41915702	41917707	1	1
41928899	41965144	4	4
41884199	41899015	4	4
41928899	41952047	4	4
41928899	41946569	4	4
41892130	41904103	6	6
41892146	41893610	3	3
41892130	41893738	5	5
41884510	41899326	3	3
41931096	41936114	3	3
41928899	41942503	4	4
41892363	41909647	2	2
41931099	41933516	3	3
41921610	41930902	3	3
41921547	41926782	4	4
41929334	41962980	3	3
41953682	41968454	1	1
41928899	41950512	4	4
41890794	41890819	1	1
41892130	41907952	6	6
41915371	41917468	4	4
41892134	41914014	5	5
41915371	41919706	4	4
41929096	41939334	2	2
41892130	41904648	6	6
41928899	41932854	4	4
41928899	41936999	4	4
41892134	41898222	4	4
41884491	41904221	3	3
41928899	41967053	4	4
41892130	41907806	7	7
41931099	41966037	3	3
41931094	41969447	4	4
41892142	41900831	4	4
41928899	41939993	4	4
41928899	41951650	4	4
41929323	41940333	1	1
41921547	41924035	4	4
41931085	41945206	1	1
41881315	41887669	3	3
41928899	41958702	4	4
41881315	41888045	3	3
41930845	41943759	1	1
41928899	41951294	4	4
41884728	41910218	3	3
41881882	41890904	2	2
41892155	41903761	4	4
41915754	41919080	1	1
41892151	41895029	3	3
41931099	41942782	3	3
41931096	41940501	3	3
41892159	41895927	3	3
41892159	41894302	3	3
41892156	41911308	5	5
41890373	41891060	1	1
41884810	41900467	2	2
41928899	41934347	4	4
41929684	41962914	2	2
41897148	41905786	1	1
41892160	41904288	5	5
41931071	41969961	4	4
41929952	41961084	1	1
41892481	41896782	1	1
41928961	41953820	2	2
41921547	42084345	3	3
41930507	41949319	1	1
41931096	41942573	3	3
41881541	41886585	1	1
41884302	41905799	5	5
41928899	41962509	5	5
41921558	41929069	2	2
41884209	41898103	2	2
41892132	41895008	5	5
41928899	41935117	4	4
41892561	41915087	2	2
41924579	41929220	1	1
41928985	41930469	1	1
41928899	41936118	4	4
41884315	41902940	3	3
41916324	41928995	2	2
41931071	41935409	3	3
41915371	41916596	4	4
41892130	41907075	6	6
41960499	41985963	3	3
41931099	41956466	3	3
41899634	42084259	1	1
41892134	41913418	6	6
41928917	41956489	2	2
41928899	41968975	5	5
41961046	41976106	2	2
41931085	41939502	1	1
41884545	41913328	3	3
41931105	41931863	3	3
41930933	41959255	1	1
41929741	41966873	1	1
41915371	41920757	4	4
41884677	41908133	3	3
41892134	41909262	6	6
41928899	41963612	4	4
41931105	41934445	3	3
41893343	41913767	1	1
41931074	41938078	3	3
41892134	41904071	5	5
41923944	41922935	2	2
41928899	41940334	4	4
41928899	41953710	4	4
41921610	41926329	4	4
41928899	41953621	4	4
41892160	41901258	4	4
41931074	41935311	3	3
41928899	41947141	4	4
41881315	41889662	3	3
41892130	41907300	7	7
41892130	41896056	5	5
41960894	41973201	2	2
41928992	41962885	2	2
41892132	41898322	4	4
41960630	41993442	2	2
41931105	41939418	3	3
41931105	41932548	3	3
41881315	41888955	3	3
41951164	41970071	1	1
41929906	41942397	1	1
41928899	41961543	4	4
41960429	41978194	2	2
41892242	41905859	3	3
41892356	41900676	2	2
41930881	41960821	1	1
41929425	41948749	1	1
41915371	41917705	2	2
41884484	41908947	3	3
41928986	41970057	3	3
41915371	41918881	4	4
41931094	41957529	3	3
41881692	41882236	1	1
41929184	41931351	2	2
41931094	41940145	3	3
41929323	41966255	1	1
41923319	41926925	1	1
41928899	41966792	4	4
41881522	41882695	1	1
41930537	41945162	1	1
41961105	41992499	2	2
41894585	41900508	1	1
41892130	41894390	5	5
41892160	41904409	5	5
41892595	41905734	2	2
41892159	41913296	4	4
41928899	41968858	5	5
41929277	41934601	2	2
41928899	41930324	3	3
41884545	41914143	4	4
41881865	41890919	2	2
41929513	41931562	1	1
41928899	41950786	4	4
41928899	41940825	4	4
41929841	41969942	2	2
41921599	41928228	2	2
41960600	41992127	1	1
41960741	41974839	2	2
41931077	41943792	2	2
41892132	41897241	4	4
41931074	41967282	4	4
41928899	41948018	4	4
41921547	41916940	2	2
41915372	41915731	1	1
41929371	41970587	2	2
41931099	41965131	3	3
41928899	41959330	4	4
41960499	41985884	2	2
41893151	41913770	2	2
41928899	41969628	5	5
41928899	41966987	4	4
41931105	41940669	3	3
41928899	41950098	4	4
41913688	41915505	1	1
41884302	41914280	5	5
41892354	41901901	2	2
41913527	41917311	3	3
41892134	41902143	5	5
41892134	41908438	6	6
41960768	41981518	2	2
41892255	41913865	3	3
41892142	41902530	4	4
41900353	41906686	1	1
41929134	41950689	2	2
41928899	41953787	4	4
41931099	41962259	3	3
41884485	41895930	2	2
41929844	41948541	1	1
41928899	41953029	4	4
41931105	41955899	3	3
41928899	41929367	3	3
41881315	41889981	3	3
41915372	41921545	2	2
41881315	41881764	3	3
41916922	41921922	2	2
41881315	41882321	3	3
41892626	41903432	2	2
41915371	41919597	4	4
41960431	41971399	2	2
41897181	41914922	1	1
41884728	41910256	3	3
41921547	41924288	3	3
41915981	41922562	1	1
41928899	41945159	4	4
41892130	41914382	8	8
41884302	41893362	2	2
41923253	41928908	1	1
41960976	41987791	1	1
41892132	41896269	4	4
41928899	41955471	4	4
41898382	41911323	2	2
41884550	41914041	3	3
41913527	41918638	3	3
41892160	41895163	3	3
41892130	41907501	6	6
41928899	41953224	4	4
41881315	41885199	3	3
41892490	41900742	2	2
41892132	41906152	7	7
41921600	41925678	3	3
41923158	41928340	1	1
41928899	41949599	4	4
41884302	41911822	4	4
41892134	41913914	6	6
41928899	41952645	4	4
41960431	41980448	3	3
41892151	41909341	5	5
41892130	41896627	5	5
41928899	41946269	4	4
41928899	41958263	4	4
41929278	41952389	2	2
41884545	41914698	4	4
41915612	41925891	3	3
41915372	41920606	2	2
41892130	41912059	6	6
41921547	41927188	4	4
41930403	41942215	1	1
41929667	41935219	1	1
41928899	41970845	7	7
41892130	41899443	6	6
41915371	41920871	3	3
41928899	41933179	4	4
41928999	41968281	3	3
41892134	41892623	3	3
41961014	41973761	2	2
41884534	41914131	4	4
41931105	41969267	4	4
41931105	41961513	3	3
41892132	41907240	7	7
41884584	41908769	2	2
41892132	41898009	4	4
41921547	41923746	3	3
41892130	41903601	6	6
41881315	41882318	3	3
41928899	41947024	4	4
41931105	41943059	3	3
41931099	41933748	3	3
41884183	41913584	3	3
41931099	41942287	3	3
41927890	41930794	1	1
41892130	41905923	6	6
41881315	41887704	3	3
41892160	41901584	4	4
41892130	41905930	7	7
41929966	41961062	1	1
41892151	41897071	3	3
41892130	41906958	6	6
41892134	41904123	5	5
41916869	41925237	1	1
41928899	41933701	4	4
41921547	41926986	4	4
41884737	41904261	2	2
41892130	41895124	7	7
41928961	41962708	2	2
41892159	41905482	4	4
41928899	41938215	4	4
41916365	41923675	1	1
41903041	41913751	1	1
41931099	41956229	3	3
41915620	41922673	2	2
41896752	41906903	1	1
41929440	41961228	1	1
41892134	41914458	7	7
41938921	41968602	1	1
41930507	41964549	1	1
41931074	41967388	4	4
41929238	41940158	2	2
41892130	41902994	7	7
41929632	41968285	2	2
41928899	41968218	5	5
41892134	41905391	5	5
41881315	41889566	4	4
41930953	41938818	1	1
41892130	41909586	8	8
41928899	41938966	4	4
41923140	41927407	1	1
41928999	41946840	2	2
41930674	41938593	1	1
41931074	41968275	4	4
41930674	41932600	1	1
41928899	41931878	4	4
41892134	41910082	5	5
41960431	41976768	3	3
41929187	41936166	2	2
41892130	41910857	6	6
41892130	41905023	6	6
41930489	41958669	1	1
41881315	41885075	3	3
41899524	41913348	1	1
41929032	41956428	2	2
41931094	41967555	4	4
41915702	41917552	1	1
41928899	41962863	4	4
41892612	41893595	1	1
41961115	41975022	1	1
41892293	41898721	2	2
41881315	41882842	3	3
41960431	41982235	3	3
41928899	41930279	3	3
41884600	41904637	2	2
41928899	41946155	4	4
41929015	41966113	2	2
41884183	41911889	3	3
41929237	41943027	2	2
41913527	41917722	3	3
41884302	41915037	4	4
41892130	41912986	6	6
41928899	41936115	4	4
41928899	41945017	4	4
41881856	41891375	2	2
41892130	41910665	7	7
41931094	41956015	3	3
41892142	41904036	6	6
41960740	41990726	3	3
41931071	41970050	4	4
41884545	41914914	4	4
41884170	41902402	3	3
41930301	41935537	1	1
41884192	41896692	2	2
41961060	41980828	2	2
41892130	41893324	5	5
41928899	41968460	5	5
41930981	41958620	1	1
41892130	41901680	6	6
41928899	41933630	4	4
41915544	41925139	2	2
41929060	41938318	2	2
41913527	41916625	3	3
41931099	41962252	3	3
41892130	41898957	7	7
41884183	41911999	3	3
41892130	41901960	6	6
41892156	41908149	5	5
41892130	41910962	6	6
41921102	41921277	1	1
41950541	42084403	1	1
41921547	41930426	7	7
41915371	41917711	4	4
41921570	41923931	1	1
41928899	41969986	5	5
41928899	41949394	4	4
41928899	41942761	4	4
41884534	41914324	4	4
41929473	41923614	1	1
41929184	41946777	2	2
41929190	41967808	3	3
41892134	41892859	4	4
41930282	41950420	1	1
41931089	41960813	1	1
41892130	41901222	7	7
41928899	41957129	4	4
41960429	41984012	3	3
41884483	41893678	2	2
41928899	41959343	4	4
41881315	41883727	3	3
41928899	41948817	4	4
41892130	41899159	6	6
41931071	41947682	3	3
41892130	41903941	6	6
41928899	41949271	4	4
41892134	41893961	5	5
41931099	41950602	3	3
41881635	41889954	1	1
41881315	41883860	4	4
41881315	41885777	3	3
41928991	41958164	2	2
41928899	41943198	4	4
41931099	41950498	3	3
41921547	41929846	5	5
41929115	41940392	2	2
41964746	41968220	1	1
41881613	41885360	1	1
41881315	41886116	3	3
41928899	41968926	6	6
41892140	41901678	4	4
41931099	41964764	3	3
41892134	41908886	7	7
41931071	41968949	4	4
41928899	41943645	4	4
41915753	41921384	3	3
41915371	41919978	4	4
41892130	41892577	4	4
41928899	41951062	4	4
41929330	41965246	2	2
41892134	41907929	7	7
41892616	41908950	3	3
41929473	41930816	1	1
41915702	41916260	1	1
41928899	41947108	4	4
41929006	41970241	3	3
41928899	41952533	4	4
41929014	41953646	2	2
41892593	41894334	1	1
41892130	41893767	5	5
41928899	41931396	4	4
41881315	41883476	3	3
41892130	41911168	6	6
41929667	41943102	1	1
41928899	41970723	6	6
41928965	41965598	2	2
41884145	41913446	5	5
41895127	41900351	1	1
41915597	41923884	2	2
41931096	41931612	3	3
41960913	41990499	2	2
41893302	41914699	2	2
41901492	41908135	1	1
41900926	41907821	1	1
41892132	41894981	5	5
41931074	41964226	3	3
41881315	41882929	3	3
41946873	41965948	1	1
41897694	41903698	1	1
41916445	41922831	1	1
41928899	41948613	4	4
41930192	41945614	1	1
41915371	41916897	4	4
41928899	41966199	5	5
41960909	41981439	2	2
41892130	41895066	5	5
41915764	41923231	3	3
41892361	41898788	2	2
