ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240671	4272701	8	15
4229833	4236570	1	1
4240421	42538394	7	9
4219536	4233841	7	7
4190759	36685750	3	3
4225020	4281325	6	8
4188300	4273553	5	5
4265271	4155825	1	1
4194607	4039073	6	11
4217941	4018676	7	9
4222957	4285655	4	4
4237366	4104189	5	7
4222543	4128569	8	10
4264548	40481328	2	2
4222709	36695751	4	7
4211641	37312092	2	2
4185470	42537145	6	6
4237366	4100210	6	6
4193161	4058522	3	3
4223312	37117410	10	12
4251333	4112202	3	4
4240671	37117852	7	7
4237366	4318131	7	11
4237366	37114953	10	16
4224055	4237368	1	1
4196996	4053026	1	1
4194253	506784	3	3
4197225	4088638	5	5
4266297	4114739	3	3
4231758	4190816	4	4
4212119	4339416	6	7
4237366	4268700	7	9
4223312	37114701	7	7
4199457	4189018	10	10
4244662	37310092	6	10
4231759	4233368	4	4
4185470	40493518	6	6
4194163	45768500	4	6
4240699	43531091	1	1
4207332	4261017	3	3
4218000	37115108	5	5
4188498	4307086	10	10
4240671	4075996	9	19
4212886	45757102	3	3
4233623	37207560	3	3
4261263	4309713	3	3
4240671	3667100	10	20
4213400	4013908	4	4
4249833	4244400	5	7
4244662	81395	6	8
4222709	42538277	4	5
4205702	35613803	5	5
4201944	4281096	5	8
4240421	4149985	5	11
4243266	4112454	3	4
4212341	4213455	3	5
4222543	4353039	7	15
4231759	40489309	4	4
4240671	4204787	6	6
4223312	4311242	7	8
4240671	4109251	6	21
4218331	4216445	1	1
4265442	4162523	3	3
4223312	4239701	2	2
4188498	4216946	6	7
4194163	4137785	14	15
4240421	37118280	5	5
4221921	4069283	5	5
4237366	4160010	3	3
4208466	435885	4	4
4222709	37115139	2	2
4246695	36715614	3	3
4250176	4136731	2	2
4202658	4002240	1	1
4211641	44808019	3	4
4186422	35624499	3	3
4222543	4320619	7	9
4249833	4224474	8	10
4186240	37311658	5	5
4187096	760364	5	6
4260342	4204630	3	3
4233903	45768929	6	8
4209750	36675007	1	1
4206168	4246412	5	5
4230216	4044089	8	8
4197328	4198955	5	5
4249833	4017268	9	11
4237366	37219254	7	13
4199457	4232211	4	7
4242438	42537866	3	3
4210988	4087353	6	11
4218016	4320793	7	14
4218016	4274734	6	11
4217965	4140577	3	3
4241088	4074973	9	9
4249833	4209360	5	8
4240421	4079210	4	5
4226780	4126815	6	9
4212119	4029969	6	7
4202427	4200781	2	2
4240421	37396967	6	8
4249833	45769667	8	8
4217210	4102731	3	3
4249833	4203987	7	7
4240421	37113377	8	8
4214028	4330786	1	1
4183948	37112213	6	7
4197094	36715895	3	3
4249833	4017964	3	3
4188458	4190327	9	9
4241470	4288869	4	4
4193920	4239455	2	2
4201233	4153958	5	5
4260432	4273373	8	8
4207311	4112147	1	1
4237366	4262110	4	7
4212328	4188975	4	4
4194895	44792580	3	3
4184708	4018967	3	4
4240671	4218946	6	10
4239012	4223742	1	1
4213431	4162305	4	7
4249833	4228010	9	11
4212119	4304356	7	10
4246191	4087350	9	9
4230216	4044099	7	7
4214793	4180305	4	7
4201944	4237673	4	6
4238738	4040796	3	4
4207269	4237406	3	3
4237366	4282406	8	8
4235677	4173322	1	1
4212501	4100894	2	3
4266660	37112454	7	7
4218016	4236669	6	7
4250176	4190046	5	6
4197814	4225252	1	1
4202237	4021576	4	4
4212079	444287	2	2
4265996	42689865	2	2
4240671	4233550	5	19
4240671	4038315	6	9
4194163	45957556	6	7
4238968	4348450	1	1
4188978	4229372	6	6
4209768	45978275	4	4
4229415	4035699	2	2
4240671	4338252	5	12
4199786	45761631	4	4
4240421	37113037	7	7
4260432	35623107	5	5
4195765	4238975	1	1
4231759	4283964	2	2
4189782	4034201	3	3
4219536	4128569	8	10
4182684	4106368	3	3
4237366	4260829	6	16
4211812	4066959	8	8
4198525	4169977	1	1
4230987	45758897	2	2
4254680	37392228	2	2
4230216	4273624	7	7
4240671	4237825	7	16
4209276	4142652	1	1
4211650	4259827	4	4
4237366	4286280	6	17
4240671	4088009	5	15
4244662	4345594	3	3
4228050	4067258	2	2
4237016	45768840	1	1
4230216	4004230	6	6
4217941	4213232	5	5
4184252	4166125	1	1
4244662	40490826	6	8
4207400	45978587	3	3
4223312	37119265	7	7
4200516	761798	3	3
4222709	37114704	2	2
4244662	80187	4	4
4200118	4219918	4	4
4219536	4281468	6	13
4240671	4279054	8	22
4185916	36713069	4	5
4240421	37112641	6	6
4241272	4111738	6	6
4221813	44798329	3	3
4222543	37304199	10	15
4190345	4015645	3	3
4235137	4150905	5	5
4240421	36695912	4	8
4189640	37017270	5	5
4214796	4274876	5	5
4251030	37207173	3	3
4240671	37114367	6	6
4249833	4019398	4	5
4218016	4139460	11	15
4240671	4187921	6	19
4195917	4333623	3	3
4188300	4170257	3	3
4218312	4137863	4	4
4262819	4272346	1	1
4222709	4158948	5	5
4265442	4224470	3	3
4253749	37112870	4	4
4190345	760233	3	3
4250176	3029143	3	3
4187768	432875	1	1
4204800	4203561	3	3
4211251	4081957	7	11
4188078	4045433	2	2
4240421	4232167	6	6
4208083	4144029	1	1
4233903	4112740	4	5
4222543	4078846	9	16
4197965	4314605	6	7
4197328	37017081	6	6
4188300	4314882	5	5
4204481	4304689	3	3
4240421	37113396	4	4
4198828	4004982	2	2
4240671	4007129	4	4
4219536	4314794	6	9
4217762	4283311	2	2
4237366	4240774	8	14
4249833	4199462	9	11
4249833	4300777	4	7
4241272	4295893	5	5
4222957	4211710	3	3
4201944	4297379	4	4
4219210	45978008	5	5
4237366	3667108	6	8
4224822	4224487	3	3
4240671	37118208	4	4
4224455	4015775	1	1
4194884	35632288	2	3
4213041	4081544	3	4
4244662	4313795	4	4
4231758	4068214	6	6
4248408	4308593	1	1
4212886	4097998	1	1
4240345	4338959	3	4
4209224	42535516	4	4
4188300	4289911	5	6
4249456	4132457	2	2
4230545	37118833	5	5
4222543	4040637	7	9
4240421	4102713	8	9
4240421	4245488	6	6
4237366	4111890	10	17
4197147	37396947	3	5
4218130	507266	6	6
4188293	42536424	2	2
4216273	40486637	5	6
4222543	4003838	13	16
4230216	4025612	7	7
4218016	4241284	9	15
4193444	4310392	3	3
4198525	4033798	4	4
4193929	4150903	2	2
4231758	35622109	6	6
4211024	4197297	1	1
4205682	4152827	3	3
4246053	4213426	3	3
4240421	37219117	5	5
4222543	4224189	6	6
4222709	4130904	7	11
4237366	4302006	8	15
4189286	4333145	4	4
4225020	35632412	5	5
4188075	37112500	2	2
4211812	4162039	8	12
4237366	4091770	6	9
4220675	436624	4	4
4194874	37113439	14	14
4240422	4135598	3	3
4258677	4016083	2	2
4244368	4223750	2	2
4239905	4353969	3	3
4240421	4278081	7	7
4227532	4160431	1	1
4208814	4151001	3	3
4230392	4295724	2	2
4209780	45978362	1	1
4248008	4308347	1	1
4251423	4231239	2	2
4237366	4027879	8	10
4216845	37115491	6	7
4186164	4017661	4	6
4238738	4296313	2	3
4249833	36716337	11	12
4230216	46272276	7	8
4200879	4182993	1	1
4249833	4143408	6	6
4205552	4158936	3	3
4207503	37118284	1	1
4223312	4085716	8	8
4237366	4098432	7	9
4233847	37114321	1	1
4249833	4190377	6	7
4240671	4031513	4	11
4222543	44790641	9	9
4222709	4235492	4	5
4214028	40481029	3	3
4222709	4232215	4	4
4196045	4256627	1	1
4189583	40488017	2	2
4240421	4209161	3	6
4243478	42535330	5	5
4197094	4204814	5	5
4219536	37119277	6	11
4215093	4207755	3	3
4240671	44791577	3	13
4204701	4126284	1	1
4252107	4124893	1	1
4201893	37118450	2	2
4218016	4136859	8	11
4240671	4239113	9	20
4211641	4335221	2	2
4204158	4083436	2	2
4214793	4141882	4	4
4249833	4205337	8	8
4265442	4017820	3	3
4216273	44783851	6	6
4240671	37112175	4	5
4246053	4304653	3	3
4223312	4003859	11	14
4205702	35612726	5	5
4221108	4088735	4	4
4198033	4074657	7	7
4241272	4235277	10	14
4217142	4262999	8	9
4240345	4063396	4	4
4184252	136933	4	4
4187362	4027907	3	4
4217829	4068662	2	2
4214793	44782502	4	5
4193464	45766959	4	5
4219551	45768779	2	2
4194874	4280280	5	11
4219536	4324844	5	6
4240421	36695957	7	7
4230216	4147903	8	8
4222957	4253529	3	3
4211641	37208562	4	7
4240671	37114814	9	16
4214793	4237394	5	6
4233903	4048518	4	4
4185782	37116971	5	5
4195639	45769765	2	2
4252534	4048148	4	4
4222543	4101901	9	18
4197094	436635	7	8
4219536	4065220	5	5
4217941	4144163	4	4
4208347	4135880	3	3
4249833	45767533	4	10
4223312	4088000	8	8
4240671	4220845	4	12
4234605	4285503	3	3
4208466	201595	5	5
4250025	4032900	2	2
4201120	44784308	3	3
4250176	40762314	3	3
4240671	4004971	4	4
4186164	37208063	3	3
4237366	4322328	6	10
4219536	4001203	6	6
4214014	46285636	1	1
4260432	4173898	8	8
4214793	4274003	7	13
4187096	37309719	3	6
4199457	37114413	4	4
4198525	4095878	3	5
4194163	4026229	13	14
4240671	4089430	9	19
4237304	45763261	2	2
4217796	4104105	5	5
4194874	4141200	4	4
4185470	4079282	3	4
4230374	4095787	5	5
4252581	437588	2	2
4205702	35613499	5	5
4214448	36717551	2	2
4266440	4110468	3	3
4199457	4224980	2	2
4214423	4169912	3	3
4227862	46272268	7	7
4204003	42535005	3	3
4249833	4224443	9	11
4218718	4009662	2	2
4216845	4087189	8	10
4199457	4284776	3	8
4240345	4289599	7	8
4212886	4120630	1	1
4266193	4299147	4	4
4213093	35621886	2	2
4240671	37304171	6	16
4216845	4087183	4	7
4227814	4228425	6	6
4222709	4008751	4	4
4194163	46273857	15	16
4246285	4212355	4	4
4217941	4244066	3	6
4245042	4030355	1	1
4240671	4253790	5	18
4237366	4318950	7	14
4208510	4208512	1	1
4249833	4035108	5	8
4203867	4079639	1	1
4260432	4015910	8	8
4185749	4184723	8	8
4232620	4321141	3	3
4214793	4081381	4	8
4222690	37018999	3	3
4221108	4117138	3	3
4222543	4272692	7	9
4195401	4233490	1	1
4242536	4091462	4	4
4218016	4082670	10	11
4237366	4353254	8	12
4199457	37113273	5	7
4262608	4261380	5	5
4240671	4138789	2	2
4240671	4180322	6	9
4240671	4239256	5	9
4220804	4007664	1	1
4221843	4241275	1	1
4211653	4259825	4	4
4237366	4134420	4	4
4197301	4130578	1	1
4183733	80201	2	2
4241272	4057727	8	8
4249833	44784192	5	10
4222767	4217483	5	5
4212193	42872915	5	5
4198525	4314490	3	7
4237366	4155544	7	11
4198525	4126919	4	4
4208026	37109714	1	1
4242903	4257968	2	2
4240671	4003634	6	13
4237366	4261792	7	14
4240474	4241840	4	5
4260433	42535802	4	4
4202651	4236948	5	6
4210988	4125090	7	7
4240671	4198288	6	16
4217941	4013935	3	6
4250176	4196281	4	4
4196678	4042394	7	7
4212328	4131934	4	4
4244662	259824	4	4
4244662	4010523	6	12
4195033	4220633	1	1
4218137	4335475	1	1
4187096	4016121	4	5
4240671	36695779	6	15
4240421	4218196	5	8
4237366	36695920	6	10
4222543	4223891	5	7
4237366	37118893	6	8
4223312	4004175	2	2
4194964	4065443	3	5
4253786	4096350	4	4
4223312	4007765	2	2
4230487	4064285	2	2
4213093	4035108	3	3
4265442	4178115	3	3
4260432	4334650	5	5
4230374	4122243	3	3
4237366	4206189	9	15
4237366	4034271	3	9
4214793	37117986	6	10
4216134	37397369	5	5
4213041	4199909	2	2
4249833	36713836	5	10
4194163	40484654	13	14
4249833	42873129	6	7
4240671	4122004	7	12
4262608	4110249	7	11
4266023	4090056	1	1
4249833	36715236	7	9
4209780	46031160	1	1
4197305	40492972	1	1
4230545	4088145	4	4
4249833	4034618	7	10
4235009	4235008	1	1
4189849	4245350	4	4
4222709	4206048	3	3
4195765	4324961	3	3
4194049	4083537	2	5
4219536	4131309	13	17
4220836	4183849	2	2
4188191	36674461	2	3
4240421	4285967	6	12
4188978	4206680	5	5
4249833	4209368	8	8
4222543	4001041	6	10
4225241	37113598	5	5
4237366	4263729	7	12
4225241	4197321	5	6
4222709	4349775	6	10
4186422	4214084	3	3
4199417	36717200	3	4
4250176	4225097	4	4
4212450	4029774	3	3
4237366	4349379	6	9
4222543	4079294	12	17
4188978	36713826	6	6
4189286	4212745	3	9
4217941	4199844	6	6
4237366	4136386	9	11
4240671	4011747	4	11
4232242	4046951	1	1
4224358	37105780	2	2
4249833	4137864	10	10
4194163	4307660	13	14
4240671	4206793	3	13
4264818	4126308	2	2
4260433	4201827	4	4
4234605	4140238	2	2
4260432	4203702	4	4
4185470	4300702	7	8
4196642	37111845	5	5
4264049	4291487	3	3
4233611	46285284	1	1
4196647	37118155	3	3
4210473	4130898	3	3
4185749	44808031	4	4
4240671	4348160	7	10
4260341	4034925	4	4
4223312	4284921	4	4
4218016	4276127	6	8
4223312	4277039	10	11
4240421	4233820	8	9
4207540	37395788	5	5
4222709	4150041	4	4
4226228	4305511	3	3
4237304	45771928	3	3
4262244	3002990	1	1
4226780	4197079	6	11
4218016	4126817	7	9
4230216	4098440	5	5
4240671	4238284	4	17
4240421	37112433	6	9
4203093	4146455	1	1
4197094	40479837	6	7
4219902	4198292	7	8
4230216	45768627	4	4
4234605	4349927	4	5
4184252	4049243	5	5
4257655	4019890	1	1
4239558	4065692	3	3
4265442	4215794	3	3
4249833	4015775	9	11
4240421	37118110	8	8
4222691	4306282	4	4
4264571	4184723	8	8
4244662	4014379	4	5
4265442	4223653	3	3
4246053	40482349	3	3
4199576	4117391	1	1
4240671	4237411	4	6
4184708	760465	5	5
4212452	42539322	4	4
4240671	4220703	7	12
4225241	4090285	5	6
4262608	4151497	6	10
4237366	4262691	10	16
4188300	42537988	6	6
4219536	37113182	14	19
4232301	4153788	5	5
4241470	4308271	2	2
4225020	45767633	6	8
4230216	4177162	1	1
4245362	4166454	2	2
4265418	4222407	3	3
4248263	4106907	4	4
4240421	37114801	7	10
4249833	4016594	9	11
4222543	4004653	8	10
4218016	37218998	5	8
4249833	4206781	9	11
4240671	37118989	8	22
4218016	37112349	7	7
4222691	4224726	3	3
4194253	44809347	1	1
4251030	4243062	1	1
4263426	4235276	2	2
4237366	4195565	6	15
4239789	3667263	2	2
4194610	439379	4	4
4259548	762742	2	2
4232301	4225888	4	4
4213005	4118085	1	1
4198033	37112714	6	7
4201944	4216902	2	2
4249833	4332791	4	10
4237366	4180624	9	11
4223312	4285513	4	4
4242411	44808823	4	4
4221349	4270476	7	7
4237366	4146889	9	16
4184708	4344617	3	3
4222543	4262680	3	3
4228780	35622262	1	1
4240421	4235920	4	6
4212119	45766451	7	8
4237366	4207322	3	3
4217629	37113458	2	2
4244662	40482446	6	8
4240345	4256499	4	4
4202237	4079705	1	1
4240671	37115603	8	21
4264819	44810967	2	2
4231864	36713280	2	2
4265442	4027527	3	3
4191383	4271198	3	3
4207119	4070231	2	2
4217941	4177212	5	5
4196708	4044083	6	6
4266140	4107778	3	3
4240421	4276118	5	7
4222390	4089894	4	5
4219902	36695593	4	4
4194163	4004204	12	13
4260433	4259959	3	3
4219536	4159268	9	11
4198525	4095270	4	4
4237366	36695667	9	16
4195765	37115780	3	3
4241470	4190293	4	4
4208466	35615080	4	4
4206738	4209522	2	2
4193694	3037750	4	4
4244662	4176297	3	3
4189583	4029055	2	2
4223985	4088160	1	1
4265418	4090796	4	4
4240421	36714324	5	5
4216314	4048860	5	6
4202658	42538430	2	2
4206255	40479352	4	4
4230801	4119664	1	1
4222709	4075690	2	2
4195524	4352905	3	3
4216462	40488449	1	1
4240671	4048645	10	22
4222767	4079085	5	7
4218016	37114494	8	9
4237366	37113857	9	9
4208786	441103	4	5
4253749	37112015	4	4
4214793	4277099	7	12
4244662	4001123	2	4
4265600	4274491	3	3
4212119	4029190	7	8
4204929	45773636	3	3
4260432	4230011	4	4
4185749	4108592	5	5
4222709	42538077	2	2
4237365	37111982	4	4
4226942	40486946	1	1
4263367	4161421	1	1
4237366	4073933	8	12
4236218	4235634	4	4
4197094	4246717	3	5
4208786	37110625	1	1
4199417	4152402	4	4
4217573	4009580	4	4
4184187	4171517	4	4
4218410	4298110	4	5
4204501	4095107	3	3
4244662	4214931	5	9
4216845	37115394	6	7
4205702	35613084	5	5
4222709	4182403	9	9
4210989	762447	4	7
4211812	4202053	7	13
4188978	4232244	6	6
4190747	4150678	1	1
4195813	4171867	1	1
4240671	4136874	4	11
4212318	37113718	4	4
4211374	40487469	2	3
4217941	36684233	7	10
4262608	4286665	7	7
4214793	37113133	12	18
4182664	4109948	1	1
4228073	4333958	3	3
4194610	37016147	2	2
4240671	45766353	4	4
4232977	4285664	3	3
4214793	4049778	7	8
4242852	4003838	3	3
4197480	4074332	1	1
4249833	4107684	6	7
4241273	37112032	4	4
4202029	4238666	1	1
4211641	4161916	3	3
4205541	4181889	4	4
4211641	37017357	4	5
4213101	4223397	4	4
4199960	4135333	2	2
4182664	4117410	2	2
4240421	4239275	5	5
4193464	4335814	2	2
4190814	44795946	1	1
4183730	36675100	3	3
4249833	4014842	9	11
4202316	4047213	1	1
4206168	4100054	2	2
4263335	4028372	2	2
4237728	4116737	2	2
4240671	4284250	6	9
4211812	4065889	8	11
4240671	4083745	5	12
4216752	37119054	3	3
4192247	4125436	2	2
4237366	4092611	9	14
4237366	4002237	5	10
4211812	4141610	4	5
4236482	4172678	4	6
4194163	36714881	14	15
4212119	4321755	7	8
4225241	37113577	4	5
4210998	36717153	1	1
4260432	4175462	4	4
4266654	4055849	3	4
4188978	45768906	6	6
4194163	4289296	4	6
4224644	4127943	4	4
4213041	507203	8	8
4208695	4120242	1	1
4237304	45758917	4	4
4266756	4237012	1	1
4213041	36684086	2	2
4222709	4144951	3	3
4194163	4016946	3	3
4207184	256896	3	3
4250176	3002217	3	3
4237366	4308302	6	15
4260432	4283376	8	8
4218016	4272485	9	11
4244662	4117680	4	4
4246053	4265864	3	3
4207503	3667292	4	4
4230545	37115331	5	5
4244854	4057723	3	3
4240671	4265033	11	13
4212119	4214457	6	6
4244279	4028784	1	1
4240671	4232945	5	10
4240671	37112279	7	12
4241272	4127530	10	10
4251423	4053315	3	3
4209768	46009788	3	3
4207654	44790279	2	2
4194163	4008260	11	12
4237366	4215612	7	11
4185647	44809503	3	3
4194163	4025282	13	14
4240671	37112731	7	9
4194884	4274659	3	3
4212450	4211658	3	3
4222448	4195656	4	4
4212193	37206196	5	5
4193166	45769496	2	4
4264818	44807304	3	4
4205552	4239699	2	2
4241272	4164657	6	6
4230216	4025619	8	8
4195524	4236788	2	2
4194163	36714791	14	16
4191710	764472	1	1
4222709	4285062	5	10
4210989	4052804	2	2
4212886	4247481	4	4
4241272	4202459	7	7
4260432	4336836	8	8
4223312	4138438	5	7
4237366	4257962	6	7
4249833	4216754	4	5
4232514	37115017	2	2
4194253	44808867	3	5
4201585	4135870	6	6
4249833	4213662	5	10
4222543	4248699	9	18
4193166	4090695	3	3
4200877	42538417	5	5
4240421	4104239	8	9
4237366	4286589	8	16
4194454	4282998	3	3
4217941	4279156	7	9
4227577	36695761	2	2
4188978	4098724	5	5
4195000	4070550	2	2
4209224	36687090	4	4
4207963	4009059	4	4
4205702	45767793	3	3
4186422	44783998	4	4
4237366	4077115	8	17
4219536	4196677	7	11
4250176	1002030	3	3
4186164	42709841	1	1
4198525	4001518	5	5
4237304	4300271	3	3
4194163	4218168	14	15
4184453	40492476	2	2
4211641	44792009	5	5
4205407	4087249	2	2
4201468	4158940	3	3
4231302	37208583	2	2
4189601	4049767	4	4
4214793	4263328	8	14
4246191	4089578	7	7
4230216	46273791	8	8
4250176	3030867	4	5
4240671	4054863	6	14
4215631	4303991	2	2
4225982	135204	3	3
4198525	201898	3	3
4211650	4023072	3	3
4244662	4116578	6	6
4215068	4012011	2	2
4215093	4221776	2	2
4250176	40759043	4	4
4239590	4081672	1	1
4241088	4120123	5	5
4199442	3657327	2	2
4240671	4177900	5	14
4208083	42536733	2	2
4211650	4015371	5	5
4198525	195583	5	6
4199457	4139334	3	9
4249833	4034925	4	10
4260432	43020534	7	7
4201358	45763844	2	2
4199409	4232327	3	3
4217941	4348426	2	2
4203095	46270001	2	2
4202605	46286009	1	1
4190397	36717434	1	1
4240671	4178187	7	7
4194884	4337458	5	5
4236704	37114870	3	3
4249833	36684253	9	12
4249833	4138690	9	11
4197328	4227734	3	3
4191820	4167379	2	2
4212450	44784177	3	3
4231758	4137228	7	7
4237366	37113238	9	12
4226780	4027363	3	5
4193245	4338391	2	2
4217573	4162812	3	3
4237366	36716421	5	7
4265442	4015811	3	3
4259286	36676322	3	3
4263535	43531242	1	1
4240421	4197959	4	12
4209224	4148908	5	5
4220836	4231101	2	2
4206460	37110385	1	1
4186405	138379	3	3
4233623	45770194	1	1
4222564	4216090	1	1
4208786	4344382	5	7
4241272	4089101	9	12
4266324	4216712	1	1
4250176	3008774	3	3
4194874	36695845	5	7
4244662	36685232	3	4
4201233	4127092	6	6
4250176	4040068	3	4
4204158	44790873	1	1
4235137	4238462	4	4
4219536	4138433	7	10
4241958	37112810	7	7
4264049	4126378	3	3
4194253	4065449	3	3
4240671	4093548	7	23
4227031	4221250	2	2
4240671	4050036	5	13
4241088	4133448	6	7
4214793	37113535	7	7
4246053	4287698	4	4
4222709	4266313	3	3
4190759	4058335	1	1
4240671	4195309	7	19
4241272	4279141	11	11
4266324	4207192	8	8
4241529	36714635	2	2
4240671	4264124	7	8
4237365	4242375	3	3
4210989	46270586	3	3
4231758	44789799	4	5
4198624	43021729	1	1
4199132	4233713	1	1
4225241	4090772	3	4
4237366	44784093	5	6
4221349	4308290	8	8
4202237	4201906	2	2
4216451	4019788	1	1
4241272	37018290	9	9
4260432	4099777	5	5
4249833	4216108	4	7
4240671	4079028	6	8
4237366	4089291	6	11
4216134	4219768	6	6
4231759	4139996	4	4
4260432	4202302	5	5
4265142	42690638	3	3
4218167	36713644	1	1
4244662	4237911	4	5
4212119	4172159	8	9
4193321	4113755	3	3
4240421	4307852	5	11
4195765	37110795	4	4
4240671	4139337	6	18
4201233	37219239	5	6
4190245	4229510	2	2
4237366	4029631	5	10
4244662	37207775	5	5
4212452	4258260	3	3
4241272	37111936	7	10
4194163	4078363	2	3
4247154	4140699	2	2
4217142	4098003	5	7
4240671	4240242	5	7
4204158	4136627	3	3
4188300	4016166	7	7
4265994	4200507	3	3
4240671	4148314	5	7
4231977	3655593	2	2
4185749	44807289	7	7
4217941	4287401	7	9
4237366	4051273	7	10
4204003	45770387	3	3
4194163	4276498	14	15
4194163	4011800	12	13
4237525	4153338	2	2
4210989	4145796	3	3
4217941	4335253	7	7
4230374	4144928	6	7
4236218	45760678	4	4
4260432	4175319	8	8
4237366	37117571	5	5
4197328	4069398	5	5
4249833	4259962	7	7
4244662	4244039	5	8
4194874	4320847	4	4
4213101	37312612	4	4
4199457	4349801	4	5
4201343	36684411	2	3
4227862	4025621	5	5
4260432	4251271	9	9
4237304	37109823	3	3
4219902	4152088	6	7
4208342	4135968	4	4
4260432	45769726	5	5
4240671	4159038	7	7
4217941	4261197	6	6
4262608	35632416	8	8
4240671	4236841	6	21
4240421	4092746	9	9
4195000	4224669	2	2
4193176	4001820	5	5
4185607	200907	2	2
4265442	4163532	3	3
4240345	4240211	4	4
4265446	4138203	5	5
4212450	4214301	3	3
4240421	4127760	7	7
4195000	4250019	4	4
4237366	42537411	7	12
4250176	3045417	3	3
4201944	4030797	4	7
4249833	4251265	8	10
4260432	4324037	4	4
4222690	37115299	3	4
4211653	4179389	4	4
4222709	4277195	7	9
4222543	4236940	12	15
4241272	4077235	11	13
4188300	4207843	3	5
4213101	44782839	4	4
4233903	4110019	6	6
4230374	4071653	3	3
4206333	36714500	1	1
4213041	4213006	3	3
4249997	4332852	4	4
4234605	4059791	3	3
4193182	4034010	3	4
4217941	4228001	7	9
4262608	4000955	6	7
4266035	4221204	2	2
4244368	37112873	5	5
4191712	37108981	2	2
4249833	4018523	9	11
4218016	4175194	4	4
4200877	4179117	5	5
4194163	4036873	5	6
4183857	4109779	2	2
4250176	4015464	2	2
4198033	4294253	5	7
4184252	40490009	5	6
4240421	4353010	10	10
4239867	4097262	3	3
4240421	4093575	9	9
4229284	4170608	2	2
4240671	765930	5	10
4240671	37111927	8	20
4227031	45990521	3	3
4218137	4240820	2	2
4249459	37219015	2	2
4187630	4324471	2	2
4208947	37112813	4	4
4227862	4025140	4	4
4198033	37117834	5	6
4265729	4345707	4	4
4237366	36715401	6	7
4249833	37109592	4	10
4185749	4198361	6	6
4227884	45773524	1	1
4194163	4302221	4	4
4187096	760101	4	7
4235470	4078604	2	2
4265828	4073779	2	2
4252726	44806520	1	1
4224209	42537936	7	7
4240421	4194171	7	9
4240671	37114920	6	21
4219902	42538432	4	9
4222709	4110988	5	5
4195765	4338950	2	2
4240421	4237250	7	7
4237366	4132878	7	12
4240421	36695572	6	8
4249833	4013784	7	10
4218016	37114149	8	10
4206027	4215029	2	2
4265134	4152146	1	1
4249833	4248719	9	11
4219536	4091984	8	15
4240671	4132903	5	16
4198033	4277820	8	9
4219502	4083088	1	1
4223312	4178523	7	8
4207942	4253900	5	5
4240671	4089684	5	13
4240421	4326559	7	7
4222885	40481521	2	2
4242903	4232503	2	2
4260432	4016437	5	5
4209768	45978251	3	3
4250176	3017316	3	3
4240421	37117812	3	3
4237366	4076258	6	15
4209224	4226862	5	5
4194163	36713851	4	5
4182643	4004954	2	2
4230216	4234068	5	5
4222709	4128121	1	1
4206168	4236999	5	5
4244662	45757321	5	7
4264458	4285057	9	10
4200967	4001117	1	1
4185192	4107188	4	4
4218408	4087232	2	2
4249833	4117297	10	12
4217806	4309935	3	3
4237366	4135469	7	13
4202517	4004241	1	1
4240421	4281609	6	7
4240671	4079708	5	10
4249833	4140507	8	8
4217941	36684161	6	9
4213101	37019108	5	5
4237366	4176662	12	14
4212452	4160703	4	4
4249833	37395770	7	10
4240671	35632277	7	10
4263923	4314571	2	2
4240421	4282683	5	7
4240671	37219197	6	13
4244232	4037043	3	3
4193176	36685016	3	5
4222691	4031182	4	4
4194742	37113110	4	4
4213087	4199357	2	2
4265994	42690224	1	1
4260434	4219832	3	3
4237366	4238155	5	11
4233941	4065029	2	2
4260432	36715265	7	7
4260432	4147513	8	8
4211812	4085097	3	3
4189640	201810	4	6
4240421	4152981	6	7
4205702	35613183	5	5
4222709	37113704	8	10
4193464	37310086	5	6
4194163	45769067	5	5
4219902	4059549	5	7
4231759	40492763	5	5
4232705	4209364	1	1
4233903	4187858	3	3
4237366	4194287	8	11
4203132	763919	3	3
4237016	45769018	2	2
4213313	4034808	4	4
4201944	4244574	6	8
4244662	4178460	3	3
4231758	4321832	4	5
4226780	37113432	9	14
4239576	4081639	1	1
4256236	4256894	2	2
4237366	4284480	8	8
4222709	4216237	6	8
4237304	45765154	2	2
4237366	37114807	8	14
4222543	4090465	6	6
4222709	37113444	6	12
4216397	4143360	3	3
4213128	4059062	1	1
4216567	4122113	1	1
4260432	45768955	8	8
4214793	4130078	7	7
4212119	4096652	7	8
4211812	4218791	9	15
4218016	37303878	3	3
4237366	4277112	8	15
4217314	4111616	3	3
4197328	4115230	3	3
4207668	4063035	1	1
4226780	37219248	7	12
4237366	4034282	5	7
4260432	4204607	4	4
4198525	4163865	4	4
4250176	44804924	4	4
4197721	4333624	3	3
4244232	4285884	3	3
4262229	4021463	4	4
4260432	4202933	5	5
4193245	45769331	3	3
4204179	4133748	2	2
4201944	4016193	4	4
4223312	37304021	9	9
4241272	37113458	11	11
4237366	4086862	8	10
4254357	37017708	4	4
4250176	3023980	3	3
4230216	46272140	7	7
4222390	37118148	4	5
4244854	4173882	6	7
4246053	4039537	4	4
4230374	4230242	4	4
4217941	4258844	6	6
4238455	4090888	4	4
4249833	4148699	9	11
4182557	4105510	1	1
4265442	4045248	3	3
4202615	40479278	3	3
4237366	37018216	7	22
4194742	37114102	4	6
