ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42054681	4	4
42046186	42073348	5	5
42046186	42077145	5	5
42004664	42014621	1	1
42046299	42068624	2	2
42084633	42055072	3	3
42006875	42008957	3	3
42084629	42073203	4	4
41987280	41997659	1	1
41999306	42013325	4	4
42035304	42035896	1	1
42035287	42038502	3	3
42035287	42044487	4	4
42034205	42045092	1	1
42057077	42077469	1	1
42035286	42040161	5	5
42007203	42011324	2	2
42006875	42009198	3	3
42084629	42075386	4	4
42084630	42059660	3	3
41972641	41992848	1	1
42033989	42040035	1	1
42034406	42053796	1	1
42084635	42057298	2	2
42046186	42083113	6	6
41971901	41981744	1	1
42046284	42071736	2	2
42535975	37311626	2	2
42033768	42037591	2	2
42006861	42008344	2	2
42031305	42031602	1	1
42035286	42044741	5	5
41971794	41979750	1	1
42084637	42076001	3	3
42034206	42038728	1	1
42046186	42084123	5	5
42014334	42018787	3	3
42035286	42048354	3	3
42030997	42031688	4	4
42007310	42003250	1	1
42019645	42029000	1	1
42020826	42029075	2	2
42046299	42062456	2	2
41971004	41978208	1	1
41987173	42004756	4	4
42014353	42017015	4	4
42046186	42074903	5	5
42046271	42056708	1	1
42084633	42063493	3	3
42014353	42014418	3	3
41970946	41985061	3	3
42035286	42037732	3	3
42084629	42069252	4	4
41970937	41986886	3	3
41999306	42012688	4	4
41970931	41983582	5	5
41999306	42009010	3	3
42046186	42069366	5	5
42084633	42073453	3	3
42035303	42040770	1	1
42046186	42071377	5	5
42046186	42071303	5	5
42014375	42015689	1	1
42035286	42049445	5	5
42046285	42073472	2	2
42046290	42082608	2	2
42018618	42029092	2	2
42035286	42051384	5	5
42057516	42059346	1	1
41987173	41998175	3	3
42035286	42040627	3	3
41970952	41983468	3	3
42035286	42038964	3	3
41987280	41995552	1	1
42018748	42023163	2	2
42537889	37115364	3	3
42035286	42048808	3	3
42035286	42050949	5	5
42018619	42025676	2	2
42084638	42083485	4	4
41987480	42004804	1	1
42046186	42063592	5	5
42046186	42062956	5	5
42046186	42069339	5	5
42035290	42037751	3	3
42084629	42067060	4	4
42006872	42000250	1	1
42046186	42073492	5	5
42035286	42051758	5	5
42034305	42051906	1	1
42018748	42024007	3	3
42014336	42014998	3	3
41987543	41996234	1	1
42046269	42062671	2	2
42014334	42015012	3	3
42538046	4153368	2	2
42014347	42016284	3	3
41999306	42013032	3	3
42007314	42005859	1	1
42084629	42067702	4	4
42046186	42082309	3	3
41970938	41991720	4	4
42001830	42007514	1	1
42084628	42069231	4	4
42035287	42048286	4	4
42029772	42030290	1	1
42035286	42035337	4	4
42046186	42068554	5	5
41987173	41987267	2	2
42084637	42061032	3	3
41987253	42000756	2	2
42084629	42074179	4	4
41987173	42002688	3	3
42030998	42031154	2	2
42035286	42054291	4	4
42536867	4015205	4	4
42035286	42054226	4	4
42018618	42029920	3	3
41970937	41979070	3	3
42034136	42051899	1	1
41971026	41984449	2	2
42034150	42044315	1	1
41988736	41992194	1	1
42005097	42014670	1	1
41971049	41980606	1	1
42014353	42016947	4	4
42018592	42030313	4	4
42084627	42080014	4	4
41987239	42005365	2	2
42084628	42070030	4	4
42084627	42062770	4	4
41999306	42010295	4	4
42046199	42083700	3	3
42084638	42061354	3	3
41970938	41992137	2	2
42014334	42015082	3	3
42046186	42055951	2	2
42035287	42041437	4	4
42084629	42074408	4	4
42538046	37018708	3	3
42536263	4112685	3	4
42538157	4054758	2	2
42035287	42044288	4	4
42046186	42082404	3	3
42035290	42051687	3	3
41987298	42005544	1	1
41987173	42005406	3	3
42046186	42054739	4	4
42035286	42041765	3	3
42035286	42036724	3	3
42046186	42080002	5	5
41987173	42001348	3	3
41999277	42006963	1	1
41987239	41996393	2	2
42035301	42051696	1	1
41970937	41988792	4	4
42537237	4223911	1	1
42035286	42047736	5	5
42084627	42057912	4	4
42035286	42045315	5	5
42031764	42031595	1	1
42084627	42058180	4	4
42035286	42046633	3	3
42046186	42079471	5	5
42046186	42076339	5	5
42084637	42059975	3	3
42035286	42041421	4	4
42035286	42042620	4	4
41987418	41997624	1	1
42084633	42060498	3	3
42019039	42020633	2	2
42055535	42060293	1	1
42046312	42059063	2	2
41987296	42006409	2	2
42046285	42060041	2	2
42084629	42081757	4	4
42035286	42043335	5	5
42033762	42049890	3	3
42046284	42064512	2	2
42084627	42084111	5	5
41987173	42001265	3	3
42084627	42078776	4	4
42084629	42059732	4	4
42056142	42079977	1	1
42046186	42071659	5	5
41970934	41954461	4	4
41970952	41985334	3	3
42084627	42074377	4	4
42018754	42024845	2	2
42046186	42057968	5	5
42033867	42045265	2	2
42033768	42048056	3	3
42084633	42078249	3	3
42084636	42081283	3	3
42030998	42031258	2	2
42014353	42016295	4	4
41983777	41993415	1	1
42035304	42048096	1	1
42014354	42014558	3	3
42084627	42083885	5	5
42030997	42084519	5	5
42008442	42012033	1	1
42046186	42072725	5	5
42084629	42061470	4	4
42056521	42063891	1	1
41987173	41999099	3	3
42046186	42068081	5	5
42084637	42069301	3	3
41971921	41986419	2	2
41987239	42005478	2	2
42014353	42016129	3	3
42035286	42045594	3	3
42084627	42070861	4	4
42084629	42074384	4	4
42055570	42076841	1	1
42035286	42043300	3	3
41987173	41997431	3	3
42055995	42067418	1	1
42035290	42047697	2	2
42014335	42014654	2	2
42046284	42066286	2	2
42002826	42004360	1	1
42084629	42067622	4	4
42084629	42066753	4	4
41987173	42004477	4	4
42084628	42060161	4	4
42535975	42535986	3	3
41999306	42014189	3	3
42014335	42016703	3	3
42034088	42044923	1	1
42538380	42536199	2	2
42084637	42055491	2	2
42046284	42073996	2	2
42046239	42067544	2	2
41987253	41997456	2	2
42007464	42013561	1	1
42046229	42075306	2	2
42535992	42539437	1	1
42000240	42012865	2	2
42035287	42050878	4	4
42046254	42076762	2	2
42054607	42074949	1	1
42035287	42038517	3	3
42055942	42072111	1	1
42084628	42079407	4	4
42033763	42046095	3	3
42057576	42059146	1	1
42033762	42043902	2	2
41987186	42004929	2	2
42002519	42011183	2	2
41999306	42007952	3	3
42035286	42042898	5	5
42046186	42068643	5	5
42084633	42066611	3	3
42014353	42018348	4	4
41982190	41986098	1	1
42018750	42025322	1	1
42034021	42040714	1	1
41971023	41977243	1	1
42084637	42054869	2	2
42084637	42060767	3	3
42046186	42054504	4	4
42046186	42060582	5	5
42084638	42071959	3	3
41999306	42013681	3	3
42084636	42079735	3	3
42046186	42075519	5	5
42018735	42029339	2	2
42084628	42073690	4	4
42035287	42050712	3	3
42019150	42084442	1	1
41987173	42000979	3	3
42006869	42014087	3	3
41999306	42013597	3	3
41987173	41996826	3	3
42035286	42052641	3	3
41987173	42005348	3	3
42538517	36714521	3	3
42538862	37219224	4	6
42001879	42011593	2	2
42001879	42013921	2	2
42006989	42002542	1	1
41970931	41994285	4	4
41987173	41998829	3	3
42046186	42050909	5	5
42084633	42077202	3	3
42084627	42078421	4	4
42046186	42062036	5	5
42014353	42018103	4	4
41987456	41997451	1	1
42084627	42081542	4	4
42035303	42036690	1	1
42006868	41999559	1	1
41999306	42006582	3	3
42084637	42055106	2	2
42035286	42044190	5	5
41999306	42007418	2	2
42035286	42035949	3	3
42006861	42014175	3	3
42084627	42068673	4	4
42035286	42042313	5	5
42084627	42059850	4	4
42021527	42033074	2	2
42034061	42038775	1	1
41987173	41997195	3	3
42046242	42054149	1	1
41970946	41985713	2	2
42035286	42039715	5	5
42035286	42037161	5	5
42084635	42063064	3	3
42033787	42038166	2	2
42046286	42084586	3	3
42035287	42037346	4	4
42033956	42053184	1	1
42084635	42065444	3	3
42084629	42059711	4	4
42018619	42030471	3	3
41970934	41971766	2	2
42046186	42071589	5	5
42084629	42059738	4	4
42084633	42072355	3	3
42035287	42044763	3	3
42018662	42030256	3	3
42084635	42061269	3	3
42046186	42070329	5	5
42030997	42031187	3	3
42536507	36715900	2	2
42001879	42011679	2	2
42084628	42077293	4	4
42046186	42070699	5	5
42035286	42045123	4	4
42018592	42025495	2	2
42007314	42010476	1	1
42035286	42043205	5	5
42046186	42072543	5	5
42035286	42046875	3	3
42014353	42014583	4	4
42536618	373684	1	1
42035286	42040529	4	4
42046186	42069124	5	5
42002713	42017726	2	2
42084627	42077384	5	5
41985979	41992038	1	1
42018939	42019928	2	2
42033767	42039846	3	3
41970945	41973840	3	3
42046271	42077324	2	2
41987275	41998004	1	1
42006869	42007582	2	2
42018608	42030357	4	4
41970945	41974078	3	3
41970937	41975876	3	3
42035286	42043441	3	3
42033822	42051146	1	1
42035303	42042760	1	1
42046186	42068272	5	5
42057315	42058611	1	1
41987283	42006304	1	1
41987483	41995385	1	1
42084637	42079124	3	3
42084637	42063844	3	3
41987173	41995962	3	3
42084627	42063463	4	4
42035286	42049189	3	3
42035286	42044877	4	4
41971097	41990445	2	2
42084630	42069529	3	3
41987173	41999069	3	3
41999306	42010867	3	3
42021593	42034126	1	1
41976276	41984899	1	1
42046186	42054608	4	4
42035287	42047952	4	4
42058257	42066613	1	1
42001879	42003436	2	2
42538862	4278016	8	13
42018644	42024869	2	2
42006861	42002636	2	2
42535982	42536161	1	1
42057685	42061537	1	1
42007314	42011205	1	1
42035286	42042323	3	3
42046186	42076103	5	5
42046284	42057944	2	2
42018905	42019291	1	1
41995090	41986607	2	2
42035286	42044086	5	5
42035287	42038880	3	3
42046186	42067474	5	5
42084629	42081174	4	4
41970938	41990204	4	4
42538249	46273977	1	1
41971024	41976402	1	1
42084629	42069203	4	4
42035290	42044195	3	3
42084629	42078905	4	4
42084627	42058909	4	4
42046186	42073341	5	5
42046284	42078786	2	2
41970938	41974178	3	3
42046186	42060710	5	5
41970934	41973392	3	3
42046285	42066700	2	2
42046186	42055884	4	4
42032278	42034550	1	1
42084637	42079512	3	3
42018943	42019213	1	1
42046284	42077152	2	2
42033998	42050155	1	1
42538862	42538514	2	2
42046186	42081641	5	5
42030999	42031699	3	3
42046285	42055201	1	1
42033894	42035599	2	2
42004776	42018092	1	1
42030997	42028223	5	5
42084629	42081141	4	4
42035286	42042089	3	3
42033763	42052648	3	3
42033927	42040954	1	1
42084634	42078427	3	3
42030287	42030825	1	1
42035287	42039994	4	4
42084633	42054991	2	2
42537709	4056015	2	2
41999306	42011025	3	3
42018750	42027637	1	1
42003274	42018047	2	2
41987204	42000624	3	3
42014331	42015021	3	3
42084628	42065943	4	4
42018946	42019925	2	2
41970934	41972076	2	2
42046186	42060333	5	5
42084627	42068651	4	4
42055158	42079076	1	1
42046186	42076674	5	5
41987185	41995800	2	2
42084629	42067981	4	4
42046186	42055448	4	4
41987173	41995618	3	3
42014335	42014706	2	2
42030998	42031634	3	3
42084628	42082851	5	5
41970934	41983654	4	4
42035290	42038606	3	3
42084627	42072882	4	4
42018735	42022108	2	2
42035287	42050498	4	4
42034021	42037910	1	1
42014354	42017325	3	3
42046284	42057588	1	1
42034137	42050310	1	1
42046285	42053338	1	1
41970938	41994429	4	4
42084627	42070249	4	4
41999306	42005842	3	3
42046186	42057238	4	4
41970952	41980972	2	2
42046189	42070870	2	2
42084635	42064237	3	3
42046186	42056974	4	4
42046312	42083856	3	3
42014422	42018867	1	1
42019030	42020127	2	2
42018891	42020895	1	1
41970931	41972678	4	4
42537237	45956743	2	2
42033824	42053820	2	2
42084637	42079404	3	3
42084633	42068301	3	3
42035286	42048868	5	5
42084627	42060741	4	4
42030998	42032157	4	4
42538415	42539291	1	1
42035287	42035918	4	4
42046186	42059911	5	5
42084633	42071565	3	3
42084637	42069635	3	3
42046186	42083344	6	6
42046186	42081324	5	5
42018636	42026340	2	2
42046186	42075869	5	5
42046186	42077018	5	5
41972168	41989038	2	2
42035286	42046877	3	3
42063336	42082533	1	1
42046219	42067079	2	2
42084627	42059436	4	4
41999306	42007457	2	2
42535438	761868	1	1
42084628	42077976	4	4
41972196	41992637	2	2
41970937	41986278	4	4
41987186	41999095	2	2
41970937	41992093	4	4
41976816	41989877	1	1
42035286	42036541	3	3
42035286	42042822	5	5
42033768	42048872	2	2
42035286	42037361	3	3
42046186	42066860	5	5
42018861	42023491	1	1
41970938	41974684	3	3
42035287	42051005	3	3
41987173	41996212	3	3
41970938	41978575	3	3
42055307	42075778	1	1
41970939	41979778	3	3
42035286	42034750	3	3
42084637	42071445	3	3
42046186	42075614	5	5
41987186	42006603	3	3
42046186	42070544	5	5
42035287	42054097	4	4
42014354	42015548	3	3
41995357	41998021	1	1
41987360	41999623	2	2
42018890	42027720	1	1
42539146	42538587	1	1
42030997	42031838	4	4
42084637	42075024	3	3
42537132	4057555	5	5
41987173	41998827	3	3
42056277	42078485	1	1
42084636	42076845	3	3
42035287	42049707	3	3
42084636	42061363	3	3
42033768	42044263	3	3
42035286	42051591	5	5
42046242	42077753	2	2
42033767	42035851	3	3
42084629	42071306	4	4
42035287	42033869	2	2
42034442	42049922	1	1
42084627	42055305	3	3
42035287	42035873	3	3
42035286	42043637	4	4
42035287	42045386	3	3
42033954	42048698	2	2
42046186	42059046	5	5
41970938	41990415	4	4
42033762	42050114	3	3
41987173	42003657	3	3
42046186	42073187	5	5
41987173	42003118	4	4
42046189	42062961	2	2
41970980	41990239	3	3
42046186	42058700	5	5
42035286	42040972	3	3
42018936	42017159	3	3
42034255	42051396	1	1
42055836	42076662	1	1
42046312	42070361	2	2
42056737	42060890	1	1
42084627	42083857	5	5
42084627	42073235	4	4
42020826	42021160	3	3
41999306	42009982	3	3
41987173	42006340	5	5
42046290	42082799	2	2
42035286	42033977	2	2
41987173	42001008	3	3
42035286	42035974	5	5
42046186	42079588	5	5
42035286	42039002	3	3
42084635	42055700	2	2
42084627	42060305	4	4
42046193	42057780	2	2
42046186	42065549	5	5
42057510	42078419	1	1
41999306	42009269	3	3
42014353	42017795	4	4
42046186	42075507	5	5
42084636	42057094	2	2
42084635	42075085	3	3
41987173	42003438	3	3
41988240	41989597	1	1
42018946	42020479	3	3
41972159	41979692	1	1
42035286	42046448	3	3
42538862	42538513	2	2
42021484	42031651	2	2
42084636	42076872	3	3
42033768	42040538	3	3
42018748	42021547	2	2
42046290	42082392	2	2
42084627	42072438	4	4
42084633	42079540	3	3
42035286	42041764	3	3
42018945	42019129	1	1
42035287	42043160	4	4
42084627	42056480	3	3
41987173	41996278	4	4
42018662	42030004	3	3
42084629	42071051	4	4
41987173	42003558	4	4
41972516	41984618	1	1
42057685	42075430	1	1
42084629	42055917	3	3
41971004	41982324	1	1
42084629	42056868	3	3
42046186	42079118	5	5
42018890	42026230	1	1
42018754	42021245	2	2
41970931	41971305	3	3
42046303	42077332	2	2
42046186	42077206	6	6
42046186	42066143	5	5
42019177	42019621	1	1
42020826	42030996	5	5
42538855	4237014	1	1
42084633	42069325	3	3
42084633	42081089	3	3
42084629	42062714	4	4
42001879	42009906	2	2
41999281	42007153	2	2
42033797	42053650	1	1
42084629	42071712	4	4
42046186	42057567	4	4
42046193	42072417	2	2
42538528	4108733	2	2
42084634	42068787	3	3
42018662	42030122	3	3
42035287	42035582	4	4
42056329	42068265	1	1
42084637	42062043	3	3
41972155	41975385	1	1
42035290	42043229	3	3
42035286	42037021	3	3
42034305	42044501	1	1
41987173	42002857	3	3
42084629	42055906	3	3
42054939	42062850	1	1
42006861	42006952	1	1
42084627	42056966	3	3
41987296	42006005	2	2
42035287	42044935	4	4
42056983	42066513	1	1
42018608	42028706	3	3
41970946	41984176	4	4
42084636	42069731	3	3
41987239	41997364	2	2
42035286	42050361	5	5
42084627	42056978	3	3
42019616	42024305	1	1
42006861	42008903	2	2
42000960	42008438	1	1
42046186	42068403	5	5
42035286	42038175	3	3
42046267	42063192	2	2
42033768	42044348	3	3
42019069	42027876	3	3
41999308	42000984	2	2
42046290	42082850	2	2
42033768	42051919	3	3
41987173	41998541	3	3
42046186	42060726	5	5
42084637	42068087	3	3
42084629	42056732	3	3
42055387	42060543	1	1
42021473	42031512	3	3
41987173	41995944	3	3
41987310	41997459	1	1
41987173	42006546	4	4
42539698	257755	1	1
42018735	42028392	2	2
42046186	42059984	5	5
42055682	42055099	1	1
42035304	42036223	1	1
42033894	42047444	2	2
42537276	4293906	3	3
42084633	42074455	3	3
42056886	42059595	1	1
42014353	42016101	3	3
41987239	41998409	2	2
41970937	41986643	4	4
42033763	42053496	3	3
42035286	42046635	5	5
42018618	42023351	2	2
42084629	42055204	3	3
42018592	42030011	4	4
42084627	42062030	4	4
42035286	42053888	4	4
42046285	42060920	2	2
42007464	42013380	1	1
42084627	42060900	4	4
42021491	42031471	2	2
42035304	42048431	1	1
42084628	42066441	4	4
42046186	42078619	5	5
42001879	42008527	2	2
42046563	42082541	1	1
42537132	4093219	4	4
42537132	37303916	3	6
41987309	42000262	1	1
42007314	42012453	2	2
42033399	42047534	1	1
42035287	42054496	3	3
42035290	42039803	3	3
42020826	42028142	2	2
42084627	42076303	4	4
42014354	42017659	2	2
42046285	42064609	2	2
42014354	42014530	3	3
42030271	42030851	1	1
42084630	42076355	3	3
42084635	42072461	3	3
42046186	42074727	5	5
42014334	42015015	3	3
42536922	4037439	3	3
42030998	42031823	3	3
42018619	42030754	3	3
42084629	42072356	4	4
42046186	42056468	4	4
42033768	42053524	3	3
42006875	42007688	2	2
42018735	42021686	2	2
41970938	41982966	3	3
42084629	42068161	4	4
42046186	42082158	5	5
42084627	42059449	4	4
41995394	42005412	1	1
42006861	42008175	2	2
42084634	42081747	3	3
42535980	37204674	2	2
42046186	42059665	5	5
42084627	42055368	3	3
42046186	42056393	4	4
41985845	41991688	1	1
41971500	41975930	1	1
41987204	41995420	2	2
42537132	37119026	5	5
42084629	42077573	4	4
42035286	42039533	5	5
41970938	41994262	4	4
41987173	41996930	3	3
42046299	42069797	2	2
41970931	41976230	4	4
42035303	42040719	1	1
42056981	42065542	1	1
42084627	42065213	4	4
42046238	42078635	2	2
42007464	42013894	1	1
42084629	42056533	3	3
42057436	42080303	2	2
41984001	41990024	1	1
42057611	42059734	2	2
42033767	42041427	2	2
42084628	42077670	4	4
42033768	42043302	2	2
42035286	42050915	5	5
42046294	42070571	2	2
42033768	42047422	3	3
42021484	42031078	1	1
42046186	42054668	4	4
42046186	42061022	5	5
41987239	42001205	2	2
41987279	41997014	1	1
41972170	41976958	1	1
41999306	42006419	3	3
41970948	41978550	2	2
42055737	42067761	1	1
41987173	41996426	3	3
42084627	42060824	4	4
42035286	42051512	4	4
42059166	42081259	1	1
42084634	42080850	3	3
42058601	42061999	1	1
42046229	42062138	2	2
42084633	42074839	3	3
42035287	42053980	4	4
42084635	42063950	3	3
42018618	42030498	4	4
42035287	42034348	3	3
41970934	41971408	2	2
41970945	41971451	2	2
42035304	42041160	1	1
42018618	42030637	4	4
42046186	42062709	5	5
42046254	42052827	1	1
42035287	42047101	4	4
42084633	42064513	3	3
42055578	42074511	1	1
42018943	42020310	2	2
42046186	42056198	4	4
42528543	40770135	1	1
42035304	42053222	1	1
42007314	42010639	1	1
42046186	42054954	4	4
42084627	42080544	4	4
41971026	41992804	3	3
42014421	42018068	1	1
42046219	42072965	2	2
42057611	42071740	2	2
42033763	42043190	3	3
42018748	42030285	3	3
42001779	42015239	1	1
42046186	42081903	5	5
42528822	42528810	1	1
42035287	42038716	4	4
42084635	42065904	3	3
42084633	42068273	3	3
42014335	42015815	3	3
42084627	42063016	4	4
41987173	42006754	5	5
42046193	42066326	2	2
42001879	42009476	2	2
41987478	41996913	1	1
42014353	42014794	4	4
42007310	42010139	1	1
41999306	42010202	3	3
42046186	42083609	6	6
42035287	42047857	4	4
42035287	42053134	4	4
42035286	42048493	3	3
42056122	42081966	1	1
41970947	41987447	3	3
42046312	42068335	2	2
42046312	42058849	2	2
42084634	42054963	2	2
42046286	42083665	3	3
42035286	42038612	5	5
42033762	42047794	2	2
42046290	42083280	2	2
42007310	42009696	1	1
41999306	42012296	3	3
41987240	41998928	2	2
42035301	42045494	1	1
42084627	42077694	4	4
42046238	42062610	2	2
42046186	42075058	5	5
42035287	42053315	4	4
42084629	42061513	4	4
42084627	42067219	4	4
42084629	42060181	4	4
42035301	42043538	1	1
41999306	42011322	3	3
42001879	42013492	2	2
42084628	42066055	4	4
42084633	42081204	3	3
42046219	42072824	2	2
42014353	42017621	4	4
42055100	42078801	1	1
41987173	41995765	4	4
42033893	42044632	2	2
42035286	42044941	5	5
42031348	42031403	2	2
41988435	41993269	1	1
42046285	42081584	2	2
42046186	42060048	5	5
42018661	42023934	1	1
42004710	42017935	1	1
42084629	42072190	4	4
42046271	42081175	2	2
42084627	42059690	4	4
42031262	42031511	2	2
42001879	42011879	2	2
42084637	42055027	2	2
41984322	41991074	1	1
42054601	42064249	1	1
41977435	41985275	1	1
42537147	4081519	4	4
42035286	42050826	4	4
42084627	42045897	4	4
42056142	42080737	1	1
41981629	41985023	1	1
42006861	42008531	2	2
42030998	42031231	4	4
41970938	41992215	3	3
41971967	41979394	1	1
42046186	42073535	5	5
42084627	42079736	4	4
42019039	42020328	2	2
41999495	42001672	1	1
42014357	42014577	1	1
42084629	42067224	4	4
42035286	42035633	4	4
42035287	42051255	4	4
42006861	42011862	3	3
42035286	42038286	5	5
42046186	42070151	5	5
42035304	42037093	1	1
42046299	42068547	2	2
42046186	42084127	5	5
41987456	42002334	1	1
42035286	42050793	4	4
42046186	42061583	5	5
42046310	42075298	2	2
42046186	42082971	3	3
42527816	44786712	1	1
42084627	42078773	4	4
42046186	42057517	4	4
41970938	41993373	3	3
41987253	41997664	3	3
42001879	42009917	2	2
42084635	42057672	2	2
42046186	42058372	5	5
41987173	41997910	3	3
42035301	42049719	1	1
42001879	42010855	2	2
42022013	42034714	1	1
41978217	41993866	2	2
42035286	42051610	5	5
42084633	42060987	3	3
42007310	42012621	1	1
42084636	42078702	3	3
42035287	42047505	3	3
41987173	41998915	3	3
42006875	42007790	2	2
42006861	42011141	3	3
42084634	42077439	3	3
41987180	42000044	2	2
42035301	42041663	1	1
41970938	41991250	2	2
42084633	42063020	3	3
42035286	42039289	3	3
41978912	41987734	1	1
42007310	42009589	1	1
42033763	42035349	3	3
42014347	42018585	3	3
42084635	42069873	3	3
42008493	42012673	1	1
41999306	42008752	3	3
42014353	42014943	3	3
41970937	41981297	3	3
41970943	41994868	3	3
42046299	42077859	2	2
41970945	41971597	2	2
42046186	42064873	5	5
42014354	42016967	3	3
42035303	42035404	2	2
42035287	42051377	4	4
42014353	42017771	4	4
42084633	42066532	3	3
41971727	41980145	1	1
42035286	42054250	5	5
42046186	42065027	5	5
42046310	42073816	2	2
41970948	41979090	3	3
42035303	42040803	1	1
42035287	42038714	4	4
42046312	42046743	2	2
41987412	41995420	1	1
41970952	41984626	2	2
42035286	42042048	3	3
42084637	42055787	2	2
41999306	42008708	4	4
42021484	42024704	3	3
42035286	42041478	3	3
42046189	42060843	2	2
42001879	42010774	2	2
42035286	42049921	3	3
42084638	42070453	3	3
42035286	42040971	5	5
42035290	42037662	3	3
42033824	42051880	2	2
41975679	41985253	1	1
42033763	42043699	3	3
42035287	42049492	4	4
42046186	42057481	4	4
42084635	42076235	3	3
42018896	42030194	2	2
42055470	42076672	1	1
42046186	42076921	5	5
42084627	42067737	4	4
42014353	42014929	3	3
42035286	42034285	4	4
42537132	35632370	2	2
41970938	41975750	2	2
42018748	42023386	2	2
42084633	42082926	3	3
41970934	41984235	3	3
42084630	42075368	3	3
42034266	42037475	1	1
42035287	42044239	4	4
42046186	42061506	5	5
42033763	42038691	3	3
42046186	42070633	5	5
42019141	42021957	1	1
42033768	42052603	3	3
42084627	42056902	3	3
42014353	42018830	4	4
41970934	41987555	3	3
42084627	42081290	4	4
41970934	41988095	3	3
42084627	42060463	4	4
42084635	42074550	3	3
42035303	42045746	1	1
41970939	41971911	2	2
42538516	42535865	2	2
42002948	42015324	2	2
42046229	42074878	2	2
42046312	42056820	1	1
42014353	42018145	4	4
42537889	37118044	6	8
42084629	42065114	4	4
41987173	42002202	3	3
42084629	42066619	4	4
42537151	37118799	4	4
41970952	41983951	3	3
42046186	42055563	4	4
42003241	42017815	2	2
41970934	41991434	4	4
42035286	42052404	3	3
42084627	42059993	4	4
42020826	42026412	3	3
41999306	42013628	3	3
41987173	42006378	5	5
42035286	42052538	3	3
42035286	42049169	5	5
42014347	42005158	2	2
42084636	42062304	3	3
42084637	42062244	3	3
42046186	42064033	5	5
42046186	42053967	4	4
42084629	42062429	4	4
41987173	41998292	3	3
42018748	42022982	2	2
42084629	42067859	4	4
42046186	42065779	5	5
42035287	42049870	4	4
41999306	42011804	3	3
42030997	42031199	3	3
42084629	42073651	4	4
42084627	42069280	4	4
42538046	43021830	2	2
42035286	42050257	3	3
42056726	42061180	1	1
42084629	42063691	4	4
41987289	42004361	1	1
42046186	42069134	5	5
42035286	42040320	3	3
42084627	42078436	4	4
42046186	42062839	5	5
42084633	42075883	3	3
42538380	35632174	1	1
42058536	42065051	1	1
42033762	42047982	3	3
42001879	42010267	2	2
42014336	42016092	3	3
41999306	42013052	3	3
42046186	42064628	5	5
41977331	41991937	1	1
42035286	42050463	5	5
41987480	42000756	1	1
42033768	42050928	3	3
41999306	42011486	3	3
41977070	41995051	3	3
42030999	42084532	5	5
42084633	42067862	3	3
42084633	42059840	3	3
42001779	42015232	1	1
42007310	42009010	1	1
42035286	42047092	5	5
42034212	42039595	1	1
42056535	42067101	1	1
42046284	42075296	2	2
42035287	42047165	4	4
41987173	42001440	3	3
42004714	42018005	1	1
42035286	42044418	5	5
42056191	42062474	1	1
41970945	41973397	3	3
42084638	42082314	3	3
41987180	42003694	2	2
41987173	41996818	3	3
42046186	42080744	5	5
41970937	41982426	3	3
41973032	41962464	1	1
42084629	42075362	4	4
42046186	42076877	5	5
42001879	42012218	2	2
41971446	41979784	1	1
41981137	41991139	1	1
41970947	41994844	3	3
41970938	41971793	2	2
42046186	42066044	5	5
42084633	42079104	3	3
42538517	37304034	5	6
41987173	42006001	3	3
41970938	41981791	3	3
42537151	37113230	4	4
42007310	42012617	1	1
42035287	42037918	4	4
42035287	42044476	3	3
42035286	42045121	5	5
42538046	200906	2	2
41987173	41995670	3	3
42018686	42023279	1	1
42084637	42076169	3	3
42084629	42079568	4	4
42536525	4196622	2	2
42001879	42013048	2	2
41999306	42011875	3	3
42084634	42069022	3	3
42046186	42074824	5	5
42030998	42031118	2	2
41987279	41995607	1	1
42035287	42035591	4	4
42035286	42037060	3	3
42046312	42049451	2	2
41970931	41980794	4	4
41987173	42004169	3	3
42056333	42058644	1	1
41970948	41971187	2	2
42035286	42039491	5	5
42538862	37304148	4	6
42055252	42066479	1	1
42019228	42022151	1	1
42084633	42060602	3	3
42084633	42061643	3	3
42046284	42058545	2	2
41970945	41979419	3	3
42001879	42010068	2	2
42046312	42058349	2	2
42084627	42057935	4	4
42034122	42052603	1	1
42084635	42070695	3	3
42018735	42028060	2	2
42035286	42049974	4	4
42021527	42033609	2	2
42035286	42041798	3	3
42046186	42070403	5	5
42046186	42079301	5	5
42046186	42073618	5	5
42046186	42061700	5	5
42035287	42045464	4	4
42084628	42079291	4	4
42018608	42027404	3	3
42054943	42063882	1	1
42003320	42014430	1	1
41970952	41991869	3	3
42072885	42083771	1	1
42003596	42016000	1	1
42035287	42054443	3	3
42018861	42024439	2	2
42046189	42074996	2	2
42033767	42044593	3	3
42537889	4140226	7	8
42084633	42077729	3	3
42084630	42061859	3	3
42046193	42060140	2	2
42035303	42041028	2	2
42046186	42056514	4	4
42046186	42072134	5	5
42003563	42004652	1	1
42034122	42039836	1	1
41974874	41992800	1	1
42046186	42061953	5	5
42046186	42077546	5	5
42033767	42038387	3	3
42014353	42016000	4	4
41970947	41985919	3	3
41970931	41984058	5	5
42046189	42068867	2	2
42046299	42067797	2	2
42018849	42025849	1	1
42084166	41907693	1	1
42018608	42025814	3	3
42030997	42031286	3	3
42018861	42025209	1	1
41978650	41989221	1	1
