ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311677	436741	4	5
37303868	604223	8	8
37311677	4054821	3	5
37311677	35624287	5	10
37311677	4330101	4	5
37311677	442538	7	8
37219112	4222716	4	4
37303868	4211027	10	10
37303868	4175800	8	8
37219112	4075856	6	7
37311677	45757317	4	5
37311677	37108586	5	6
37303861	4074827	4	5
37219179	620028	4	4
37311677	4113837	5	6
37311677	36713415	4	8
37311677	37116612	7	8
37303867	4200124	7	7
37311677	4296499	4	6
37311677	607814	2	2
37219179	42538306	4	7
37303862	4185453	6	6
37311677	439111	3	4
37219179	4099333	3	6
37311677	604724	4	8
37311677	608941	7	9
37311677	36687053	6	6
37304067	4141134	4	4
37303868	4077813	5	7
37311677	45770921	7	7
37303868	4135851	8	8
37311677	4167913	8	8
37309774	37309682	1	1
37219112	35632237	4	4
37303862	4078305	6	6
37303868	37119318	4	8
37304070	4084092	5	7
37311677	4201193	3	3
37219112	4076404	6	11
37303868	4194613	6	8
37311677	37017009	4	6
37303862	4033399	5	5
37303885	37114853	8	12
37311677	4289388	5	10
37219112	37110225	6	12
37303862	4170629	6	6
37304070	620305	5	6
37219112	4184954	5	7
37303867	44783934	2	7
37303868	4195523	5	8
37303868	4197833	7	10
37219179	4179264	6	9
37303868	4084234	7	9
37303868	4084095	6	8
37311677	36686166	2	2
37312439	4134314	1	1
37311784	4066388	4	4
37311677	4013160	3	5
37219179	4192250	6	7
37311677	4291603	5	8
37311677	4129695	7	8
37219112	37118704	8	11
37303868	37113494	9	11
37219112	4145913	3	5
37311677	4173349	4	7
37311677	4094964	3	4
37303868	4308263	7	9
37303868	4074681	6	6
37219112	42539105	7	15
37303868	620188	5	6
37303867	4286028	7	7
37304070	4195884	7	7
37311677	4318852	6	8
37219112	4049789	6	8
37219207	4126223	4	4
37219112	37112462	9	15
37304070	4223825	6	6
37303867	37219074	7	8
37311677	4341647	4	5
37311677	4117389	3	3
37311188	4228701	3	3
37219112	4184938	7	9
37219112	4032467	7	12
37219112	46272783	4	6
37303868	4107053	10	12
37311677	4275415	4	5
37303867	4189421	8	8
37303885	620154	6	6
37219179	4127835	5	6
37219112	4274883	6	13
37311677	4145873	2	2
37311677	4200399	4	4
37303862	4286327	6	7
37303868	4217965	11	14
37311188	4318953	3	4
37219134	620102	4	4
37311677	40480932	3	5
37219179	37113968	6	7
37219142	4087792	5	6
37311677	4098598	5	6
37311677	4276036	3	5
37311677	42536714	6	6
37219112	4232773	5	9
37311677	37209370	4	8
37304070	4325583	8	8
37219112	4352125	6	10
37219179	4080487	6	9
37303868	4090440	7	7
37311188	4135210	3	3
37311677	194288	3	3
37303867	37113500	6	6
37303868	37113505	5	6
37219112	4087792	6	8
37312531	35615028	2	2
37303867	4151564	10	10
37219112	4126955	4	8
37311677	4204231	5	10
37303867	36714524	6	7
37303862	37114835	10	10
37311677	4243763	5	6
37219112	4276108	4	4
37303868	37115415	6	6
37219112	4038933	6	8
37303860	606646	6	6
37311677	608869	5	9
37304067	620249	3	4
37311677	4247349	3	3
37219112	4047837	6	6
37303868	4076409	8	8
37219112	4085606	5	7
37303868	37118321	10	11
37311677	4296872	4	9
37219112	4159771	6	10
37303867	4337951	6	6
37219112	37110204	7	12
37311677	35610563	6	6
37219160	620120	3	3
37219112	4069960	6	8
37303868	4270557	2	3
37219112	4138785	6	11
37219142	4352125	5	8
37303868	4162271	6	8
37303885	4351715	10	12
37303868	37111793	8	9
37311677	37209340	4	4
37303885	37113791	7	7
37303862	3667268	9	9
37303862	4002713	3	3
37303885	4056976	7	10
37309605	609211	1	1
37311677	760598	4	7
37219112	620033	5	6
37303868	4203412	11	11
37303868	37118146	9	11
37303868	4246723	6	7
37219112	4176741	4	5
37303862	4137444	6	6
37311677	4218792	5	6
37219112	4100790	6	10
37303868	36695950	9	11
37219112	4089706	5	5
37303862	4188346	4	4
37311677	609231	5	5
37311677	4249728	5	10
37303868	4093866	11	11
37303860	37111964	5	9
37303885	4084249	8	8
37311677	197151	3	3
37219112	4108854	5	8
37304070	4088800	5	5
37311677	37118671	4	8
37219142	4352108	4	5
37303860	4184440	5	6
37219112	4024427	7	10
37303867	4089690	11	11
37311677	198216	6	10
37311677	4060039	4	6
37303868	4028370	3	3
37303868	4228370	9	9
37311677	4085583	3	10
37311677	442259	3	4
37303867	4136911	10	10
37311677	194804	4	6
37311677	40490320	4	5
37311677	42709935	7	9
37311677	45757392	6	11
37219112	4214086	5	7
37303885	4124568	5	7
37303868	4242277	7	7
37303867	4166070	7	7
37219134	620068	3	3
37219179	36717728	4	5
37219112	4336622	7	11
37219112	4283166	6	7
37303862	4092619	8	8
37219112	37113946	4	7
37303862	37113500	4	4
37304070	620014	2	2
37311677	609183	6	6
37219145	35632422	7	7
37303862	4133438	6	8
37303885	4085238	8	10
37219179	4162266	5	6
37219112	4076829	7	10
37311677	194994	4	6
37219112	4182706	6	6
37303869	605584	4	4
37219112	37110191	6	11
37303885	4272555	11	14
37304070	4049003	8	8
37219112	37117371	7	8
37303868	4195802	3	3
37219112	4159272	5	10
37219112	4076409	7	10
37311677	36713030	3	4
37303868	4164620	5	12
37219142	4281332	5	6
37304070	37117350	5	6
37219179	4101941	5	5
37311677	4273250	1	1
37219112	4121683	6	11
37219112	37113913	8	9
37312134	603303	4	6
37311677	4062367	2	2
37304070	4110231	3	3
37303868	4202089	7	10
37303862	4170616	6	6
37219112	4283170	5	10
37303868	4091988	11	11
37303868	4099415	5	8
37303862	4191607	4	5
37303867	4232508	8	8
37311677	605214	4	6
37303868	4099244	10	10
37219112	35632355	5	8
37303868	4277831	6	7
37219112	4036931	6	8
37219112	4125829	7	7
37219133	605002	3	3
37303867	4126656	4	7
37311677	141917	5	9
37304070	4093865	9	9
37219112	4089284	5	5
37304067	4211981	3	3
37219112	4111899	4	10
37219179	4036244	6	6
37219112	4243968	5	12
37303868	37113241	8	8
37219112	4111907	5	9
37303885	4143321	7	11
37219112	37119098	4	4
37303885	37115383	8	11
37311677	4174893	6	8
37219112	4234912	3	12
37219112	42538388	6	6
37311677	4001814	6	6
37311677	4058676	5	6
37219142	4176190	5	6
37219112	36715013	4	11
37219112	37113509	8	8
37219112	4288602	3	3
37303885	4084256	7	7
37311677	36714177	4	6
37219112	4140935	7	7
37219112	4162266	5	9
37303868	4232349	6	6
37219142	4353256	5	6
37303885	4079237	6	9
37311677	606436	8	9
37311677	607025	4	5
37311677	195562	5	6
37311677	36716541	5	6
37311677	4235766	5	8
37219142	4048122	6	7
37303868	4195967	10	10
37311677	40493244	3	3
37219112	4282682	4	4
37219179	37112038	5	7
37311677	37110503	4	6
37311677	4095562	4	6
37219112	37112372	8	8
37311677	201715	7	8
37219179	37113123	9	10
37219112	37109893	5	6
37219112	4267007	4	4
37219179	4022388	7	10
37303868	4263335	2	2
37303885	4057722	7	10
37311677	35624484	3	5
37311677	42534837	5	5
37303885	4076811	7	10
37311677	4153996	5	7
37219112	620112	6	6
37219112	37113774	5	5
37304070	4078882	4	4
37303868	4202233	4	4
37303868	37114300	10	10
37311677	4258683	6	6
37311677	602055	4	4
37311677	4180574	3	4
37219179	4046736	3	5
37311677	4217171	5	8
37303868	44783906	4	10
37303868	4139122	8	12
37311677	4301050	5	7
37219112	35632317	4	6
37311677	4148748	7	7
37312142	618881	1	1
37311677	136788	2	2
37303868	4118310	12	14
37311677	619682	5	8
37219142	4272551	4	5
37311677	602838	4	6
37303868	4111286	6	7
37219112	36695973	5	11
37304070	4091417	7	7
37303868	4122556	6	6
37219112	4179349	3	3
37303868	37112805	4	5
37219179	35632264	4	7
37303868	4244556	5	5
37311677	37311972	6	6
37303862	4087518	8	8
37219179	36716362	6	7
37219112	4242277	6	9
37219112	37113925	9	15
37311677	4315667	4	7
37219112	4045253	5	6
37303868	4083079	7	8
37304070	4195072	8	8
37311677	604907	5	8
37219179	35632337	3	5
37219142	4351725	4	5
37219112	4276645	6	8
37303868	37109554	4	4
37303868	4275667	7	9
37303885	4076530	8	8
37219112	4138445	6	9
37304070	4027397	3	4
37303862	4126467	7	7
37311677	4278462	3	6
37219142	4275971	5	6
37303862	4183020	7	7
37219112	606490	6	6
37209355	603301	3	3
37303868	4089673	11	13
37311677	4119149	4	7
37311677	4096535	5	9
37311677	4052375	4	6
37311677	602309	7	10
37219133	4243968	4	6
37219112	37219175	6	6
37219112	37113504	7	7
37219142	4023795	5	6
37303867	4238158	10	10
37311677	4122186	2	2
37303862	4214263	7	7
37311677	606766	4	4
37219112	37118367	7	11
37311677	4297450	5	6
37303885	4111613	9	11
37311677	37017151	5	7
37219112	37109522	4	7
37219112	37114192	8	12
37311677	4294445	6	7
37311677	4031837	4	6
37219112	37109894	5	6
37219170	606488	2	2
37219179	4303138	3	5
37303862	4235324	5	5
37303868	4150596	7	9
37219112	37109634	5	9
37219112	620037	2	2
37219112	4072050	5	6
37219112	4351722	5	10
37311677	37018728	6	7
37311677	4279771	3	5
37303862	4242414	7	7
37311677	40405762	4	7
37219112	4090449	3	8
37311677	4113226	5	6
37311677	4142997	6	7
37219112	37118073	6	10
37219112	4332049	6	8
37311677	4050399	4	4
37219112	4353264	5	9
37311677	37117196	5	8
37219112	36715060	4	8
37303868	4121681	3	3
37303867	37304116	7	7
37303885	37115348	8	11
37219112	4084227	6	11
37311677	4110133	7	9
37219112	4054413	6	6
37311677	4019256	4	5
37219179	4137729	5	6
37303867	37113820	6	6
37219112	35632258	6	7
37303868	4145774	5	6
37311677	36674388	5	5
37311677	45772914	6	9
37219112	4102173	5	5
37311677	4170950	7	8
37219112	35632109	6	13
37219179	4200439	5	7
37304070	37112436	6	8
37304070	4145892	6	10
37308076	614438	1	1
37303862	4146853	5	5
37303862	4094511	6	7
37310123	602710	2	2
37219112	4144228	7	11
37303862	4134824	8	8
37219179	4123779	4	6
37219112	4145892	7	9
37311677	4066010	3	4
37311784	619302	4	4
37303868	42537920	5	6
37311677	193635	5	5
37311677	195599	6	7
37311677	4247220	5	6
37303885	4095692	4	4
37303868	4091987	11	11
37311677	4210624	5	6
37303868	37112272	6	6
37311677	4093353	6	7
37303885	607210	3	3
37219170	4159284	3	4
37303867	37112825	9	9
37303885	4110082	5	7
37311677	4105482	4	6
37311677	4323911	4	7
37311677	4317836	3	6
37303862	4281984	3	3
37311677	4179676	3	3
37219112	4084044	6	8
37219112	4138564	5	5
37311677	4016554	5	7
37303885	37112261	7	8
37311677	4096793	6	7
37303868	4260678	4	4
37219142	4352114	4	5
37303868	4091544	11	11
37303868	37112673	5	7
37303868	4165733	5	10
37219142	4203706	5	6
37311677	36685121	6	9
37219179	4353284	4	5
37311677	4151707	4	4
37311677	37310752	6	10
37311677	37110038	2	2
37219179	42537835	4	6
37311677	37209349	5	5
37219112	4146767	4	10
37219112	4112217	6	7
37303869	37304015	6	6
37303867	4089688	9	9
37219145	4141950	11	12
37303885	37118702	7	10
37303868	4216400	4	5
37303868	4352129	7	9
37311677	36686381	4	4
37219112	37112972	8	11
37311677	619555	5	5
37219134	620104	4	4
37219179	4179708	6	8
37219179	37115018	6	6
37303868	620317	4	5
37303862	4178747	4	4
37311677	4323996	3	8
37311677	4338669	3	5
37303867	4167844	6	6
37219142	4308212	4	5
37311677	442789	4	5
37219170	4179265	3	4
37311677	4084586	6	7
37303862	4158810	7	7
37219112	37114109	6	10
37219179	4065066	5	5
37304070	4093723	4	7
37303862	37219316	5	5
37219179	4336622	6	8
37303862	4001714	6	6
37209617	601117	2	2
37304070	4145412	6	10
37219112	4080487	7	12
37311677	35624169	4	5
37219112	37018942	4	6
37219112	4031807	9	11
37303868	4211095	7	9
37303868	4276201	4	7
37303862	4089700	6	6
37219179	4352124	6	8
37303868	4281171	9	11
37303867	37113683	5	6
37219179	37113103	9	10
37311677	4055724	4	6
37219112	4269802	5	7
37303867	4157479	5	13
37303885	37114767	8	11
37311677	4312824	5	8
37311677	197140	3	3
37303869	35632193	5	6
37303861	4158915	4	7
37219112	4126811	7	13
37303868	37113946	5	5
37311677	37108680	3	3
37219179	4278511	4	6
37311677	35625460	6	9
37311677	4204377	4	4
37219112	4282540	7	7
37303885	37114773	8	11
37303868	36695729	5	9
37303852	620016	2	2
37311677	4003142	2	2
37219112	4275018	4	10
37303868	4088793	3	4
37311677	4311614	4	4
37311677	4047480	8	9
37311677	4152454	4	4
37303868	4276496	6	7
37311677	4184150	4	6
37219112	4036737	7	12
37219112	4146363	7	11
37303885	37114854	8	12
37311677	36712743	8	10
37311677	605193	4	5
37219179	4011936	3	8
37219179	4054792	7	9
37311677	36717344	4	4
37219179	36714354	4	7
37303868	4190394	7	7
37303868	4273383	10	10
37311677	45757309	5	5
37303868	4177727	4	4
37303862	4081303	6	7
37303868	4105139	10	12
37303867	4207547	9	9
37303868	4119077	5	7
37311677	40480627	4	6
37311677	4090610	6	7
37311677	4239386	5	5
37219112	37119030	5	9
37219145	4211090	5	5
37303885	37115359	8	11
37219112	4237271	6	8
37304070	4210000	8	8
37219112	37113920	10	16
37209617	601140	2	2
37219112	36716341	6	10
37303867	4185453	8	8
37304070	4146221	8	8
37303868	37113104	11	13
37219179	37113778	4	6
37311677	37209109	4	6
37311677	4182201	4	6
37311677	44784163	6	7
37219179	4335749	7	8
37219112	37113103	9	13
37219179	4080194	6	8
37219112	4225582	6	12
37303867	37119318	4	7
37303868	4220066	4	7
37311677	4102516	5	5
37303868	4177514	9	9
37303862	4066128	5	5
37311677	4145054	7	8
37219112	37113655	7	11
37303868	37113481	10	11
37219112	4137115	3	7
37303868	4223825	8	8
37219142	4239691	5	6
37304070	4284815	6	6
37303868	620228	5	6
37311677	4215664	5	6
37303867	4144215	8	8
37311677	3654468	5	5
37303868	4087511	8	10
37303860	606647	6	6
37303862	4148281	7	7
37303867	4175385	9	9
37219170	4160207	2	3
37303868	4284388	6	7
37311677	4340955	4	5
37303869	4279755	6	6
37303885	4281450	11	13
37303862	4207548	7	7
37311677	4154572	4	6
37303868	4089118	10	12
37311677	4242749	5	6
37311677	196182	3	6
37311188	4154480	2	2
37209617	608941	2	2
37219112	4352124	7	11
37303868	4273085	7	11
37219112	4274865	4	9
37303868	4146157	7	11
37303868	4146478	8	12
37311677	4243757	3	3
37219112	37112177	6	11
37219112	4237387	5	7
37303867	4136179	10	10
37219112	4275960	7	7
37219112	4352126	5	7
37303868	4269802	6	10
37304070	4274716	3	3
37303868	4081518	6	6
37219112	4079204	5	7
37219179	4352261	4	6
37311677	4010231	3	7
37303862	4084744	6	6
37311677	603016	3	3
37311677	4008522	4	4
37219112	4085872	6	9
37219179	37113973	5	7
37311677	4352876	3	4
37219179	4082516	2	2
37219179	42539105	7	12
37303868	4303985	3	3
37219179	4241967	6	9
37303862	4238158	8	8
37303868	36695730	6	10
37219112	4278006	4	9
37311677	44784162	6	7
37303862	37111780	7	9
37303885	4275976	11	13
37311677	42539569	3	3
37219112	4076403	8	12
37303868	620173	6	8
37303885	4027544	4	5
37311677	4017393	4	5
37303862	4087998	6	6
37311677	43530937	5	8
37219112	4097514	5	5
37311677	601026	7	8
37303885	4206003	7	10
37311677	4001288	5	7
37303868	36716656	6	7
37209617	608936	2	2
37303868	4029444	6	8
37311677	4134930	6	8
37219112	4171686	6	10
37303862	4271193	7	7
37311677	78672	5	5
37303862	605727	5	6
37311677	46270422	5	5
37303868	4196479	9	11
37303868	4157477	5	7
37303867	4246132	6	6
37219112	4143016	7	11
37311677	45757091	5	5
37311677	193523	3	6
37219112	4121825	9	15
37219179	4053998	8	10
37219179	4026171	7	10
37396673	607091	1	1
37303868	4022351	7	9
37303867	37219059	6	7
37311677	35610566	6	6
37219179	4195829	4	7
37311677	37111653	5	5
37219112	4074818	6	6
37311677	4135747	7	7
37219170	4026171	4	5
37219112	604808	5	8
37311677	35610582	6	6
37303868	37304080	4	5
37311677	4002350	4	4
37311677	4055007	5	5
37219112	4310972	3	6
37303868	37118620	9	11
37311677	42538207	5	7
37209423	608906	2	2
37219112	4281462	7	9
37311677	4104960	3	4
37219112	4203472	6	11
37311677	4057202	7	7
37303885	37112597	7	9
37219112	4192494	7	9
37311677	42537673	4	4
37219112	37112376	5	5
37219112	36695663	5	7
37303868	620174	7	9
37311677	4067994	6	7
37219179	4351739	6	8
37311677	4108894	6	7
37303868	620232	6	10
37304070	37304001	4	4
37219133	620079	2	2
37303862	4027890	6	8
37303868	37118991	6	7
37303885	4281454	11	13
37303868	4201173	7	10
37303867	4089272	8	8
37311677	42534884	4	4
37219112	4100952	6	8
37303885	4300741	4	11
37219112	4294670	6	6
37219112	4039405	7	12
37311677	37016155	5	5
37303885	602659	7	7
37303868	37218991	7	12
37304001	608322	1	1
37303868	4218790	5	6
37311677	37116620	6	7
37219179	4121847	5	5
37311677	4283748	5	10
37219112	37117463	4	5
37303862	4265043	4	4
37311677	4235773	6	9
37303868	37115228	3	3
37219112	4056521	8	14
37303868	4231559	3	3
37311677	760615	5	9
37311677	602063	3	3
37303885	4081845	8	9
37219133	37113941	9	10
37303868	4074680	6	7
37303868	4220458	7	9
37303860	37111367	5	6
37303868	4158920	12	14
37311677	4009314	6	9
37311677	602032	7	7
37311677	4019160	5	5
37311677	4227917	6	7
37312134	761828	5	5
37311677	4061822	3	4
37311677	618752	5	9
37311677	602002	6	8
37219112	37115335	7	11
37311677	601113	8	8
37303862	4157475	7	7
37311677	4315799	5	5
37311677	4013898	6	8
37219142	4052689	3	4
37304070	4093866	9	9
37303862	4236939	8	8
37303862	4075986	8	8
37219112	4151006	7	13
37311677	37399445	6	7
37311677	4056446	4	5
37219112	4137092	7	8
37303867	4141134	6	10
37219176	620098	2	2
37304067	37111930	5	5
37309756	37396438	2	2
37303862	4319883	7	7
37303868	4175725	7	8
37303885	620059	5	6
37303868	4194883	10	10
37304070	36695675	3	8
37311677	35625117	6	6
37303862	4148884	6	7
37311677	4279304	5	7
37303867	4148281	9	9
37312656	601231	1	1
37219142	4035009	4	5
37303885	4093881	8	12
37303862	4087515	6	6
37303868	4140703	14	17
37303868	4155601	7	9
37311677	4147338	7	8
37303885	37112974	7	10
37309607	609221	1	1
37219179	4343463	6	6
37219112	4292088	4	7
37311677	4116929	3	5
37219112	4140374	6	6
37311677	607157	3	6
37311677	4173243	7	8
37219179	4232365	6	6
37219179	37115035	4	4
37311677	608735	4	4
37311677	606432	8	9
37303885	4066145	8	12
37219112	35632113	6	13
37311677	4053654	3	4
37219112	37111496	6	11
37303862	4153117	8	8
37219112	4177723	3	3
37303867	4089256	10	10
37219112	4009046	6	6
37219112	42537225	5	10
37303868	4076008	7	8
37303868	4078882	5	6
37303868	620369	5	6
37311784	37110551	4	4
37303885	4281459	11	13
37311677	4150475	4	5
37219112	36695802	5	10
37311677	43530952	5	9
37303885	4091986	9	13
37311677	77052	5	5
37219112	37113935	10	16
37303868	37111964	8	14
37303868	35632374	4	7
37311677	4115519	6	6
37303868	37113239	8	8
37219179	4112401	4	8
37311677	78357	4	9
37219112	37114292	6	10
37303868	608351	7	7
37303885	4281332	10	12
37303869	37118786	6	6
37304070	4083079	5	6
37219179	4111911	5	8
37219112	4112398	3	7
37219179	36717602	5	7
37311677	4032429	4	8
37303867	4287869	8	9
37219179	4324950	5	7
37303868	4218767	6	7
37303869	37118250	5	6
37311677	4023947	6	6
37303862	4238956	7	8
37219112	4326574	5	9
37219112	4235303	3	3
37303885	4089794	8	12
37219179	37304167	4	6
37303868	37114790	8	10
37311677	195019	3	3
37303862	4271998	6	6
37311677	443644	5	6
37311677	3655718	5	9
37219112	620180	4	4
37311677	36685930	3	3
37219112	4275019	6	13
37303868	4093401	6	6
37311677	602138	7	10
37219179	4119437	5	6
37312531	608794	1	1
37219112	4281460	7	9
37219112	4045611	7	13
37219112	4284035	7	10
37303885	4108122	6	7
37303867	4269432	7	7
37219142	4138591	5	7
37303885	4127357	6	6
37311784	42538636	5	6
37311677	44782949	4	8
37304070	4274587	6	6
37219179	4030062	7	7
37219179	4159859	5	8
37303868	4278689	4	6
37219112	4206987	3	12
37311677	4301018	4	6
37219133	4275045	5	7
37311677	44783029	3	3
37303868	4035616	4	14
37311677	4085411	5	6
37303885	4149669	6	8
37303868	4134493	5	6
37219179	4080342	4	6
37311677	4147300	6	6
37303868	4076009	7	8
37219112	37115443	5	9
37311677	37111249	4	7
37303867	37112827	7	7
37304070	37113241	6	6
37311677	35625119	6	6
37311677	196048	6	8
37303862	4091223	6	6
37311677	618968	6	6
37303868	4078884	4	6
37219112	4057096	5	11
37312134	46271462	3	3
37311677	4009168	4	5
37303868	37115365	6	8
37303868	37115089	9	11
37219112	36695867	7	7
37304070	4077544	5	7
37303868	4254114	9	13
37303867	4212152	9	9
37303868	4047481	6	7
37219112	4126813	9	15
37304070	4315029	6	6
37311677	36716694	5	7
37303885	4281462	11	13
37219112	36714402	4	8
37219179	37115024	6	6
37303862	4027863	5	6
37219112	37118429	8	14
37311677	37310093	6	10
37303868	4147444	13	15
37303860	4001221	5	7
37303862	4352772	8	12
37304070	4085241	6	6
37311677	4323067	7	9
37219112	4179108	6	8
37219179	37113963	6	6
37303867	4081821	8	8
37303868	4275802	6	10
37303885	4167008	7	11
37303885	4177167	9	11
37311677	4095457	4	10
37304070	37112046	8	8
37311677	4088316	4	6
37311677	78581	2	6
37311677	44787893	5	8
37304070	37112805	2	2
37219112	4112219	5	9
37303885	4048566	4	6
37303868	36695675	5	10
37219112	4194884	4	6
37311677	4172854	5	6
37219112	4137099	7	13
37303867	4348842	4	8
37311188	4300103	1	1
37219112	4159276	5	12
37303885	4217915	7	9
37303885	4108123	6	7
37311677	444233	6	9
37303860	620359	6	6
37303862	37117400	8	8
37309606	609208	1	1
37219112	4110555	6	8
37219112	4078690	4	8
37311677	195961	5	6
37311677	4324600	3	7
37303885	4057989	9	11
37311677	435395	4	9
37303862	4078611	7	7
37311677	36716200	4	10
37303885	37118800	7	9
37303868	37115552	5	7
37303869	4313615	8	8
37219142	4179248	5	6
37311677	201162	6	9
37303868	37304124	5	5
37303868	4092000	8	8
37311677	40487595	4	6
37311677	605449	3	3
37303868	4235314	6	14
37219112	4137980	8	12
37311677	4289390	5	9
37219112	4340256	7	9
37304070	37017920	9	10
37219112	4051908	7	10
37303867	37112982	5	6
37311677	4076012	5	6
37219112	4179264	7	12
37311677	4174575	5	8
37311677	4035429	5	10
37219112	4164804	6	8
37219179	4076408	6	7
37219179	620236	4	5
37311677	4207923	5	5
37219112	4057879	7	7
37219112	4276119	4	4
37219170	606494	1	1
37303868	4089122	8	10
37219112	37112472	8	13
37304067	4235314	3	3
37303868	37109894	6	7
37219179	37115443	4	6
37219179	35632249	5	8
37219112	4149165	6	11
37311677	4173075	3	4
37303861	4048646	3	6
37311677	759890	4	4
37303885	4248559	7	11
37303885	4275977	11	13
37303867	4262284	7	8
37219179	4079069	4	6
37219112	4169928	8	11
37311677	36716867	4	6
37303868	4261541	4	5
37303885	4089795	8	12
37303885	618673	8	8
37311677	4243893	4	8
37311677	44783158	4	4
37311677	4055005	4	5
37303867	37111851	7	7
37219134	4234458	5	6
37219112	37117369	5	12
37311677	36714158	8	8
37311677	4058080	5	7
37311677	4097269	3	3
37303885	4277580	7	10
37303862	4111579	3	3
37219142	37111829	5	6
37219142	4177167	4	5
37311677	4106186	5	5
37303885	4282542	9	13
37311677	44802665	4	8
37311677	4151201	2	3
37219179	4214090	6	8
37303868	4140314	8	10
37311677	4244345	6	7
37219179	36695949	6	7
37311677	4342897	3	4
37219179	4080483	5	7
37303885	4110553	10	12
37219112	620087	5	5
37311677	4103650	4	5
37311677	4155065	4	4
37219112	35632133	6	12
37219112	4057095	5	9
37311677	4152616	6	8
37311677	4095568	4	6
37303868	4120343	9	11
37311677	37310028	4	5
37303885	4276814	8	12
37303868	4118611	6	6
37303868	4274585	8	8
37219112	4048928	8	8
37303868	37304138	7	7
37303868	4075410	10	12
37311677	4052371	1	1
37311677	4084289	5	5
37219134	620115	5	6
37219007	620349	5	5
37304070	37304000	4	4
37218997	37112235	3	3
37219179	37114682	7	10
37303868	35632258	7	8
37219112	4057103	8	14
37219179	4151844	5	6
37219112	4159278	7	13
37303885	4237300	6	11
37311677	4160365	4	5
37219179	35632129	5	9
37311677	4122761	5	10
37311677	608868	6	10
37219142	4061261	5	6
37303885	4084100	7	10
37219179	4159284	6	9
37219112	620003	5	5
37219134	4234912	5	6
37219112	4240536	7	12
37304070	37112982	5	5
37303867	4167515	3	3
37303868	4329573	5	7
37303885	37118045	8	12
37311677	4188557	5	6
37219112	4349656	6	12
37311677	45773388	7	8
37304070	620013	2	2
37219112	4313021	4	4
37311677	45767664	6	9
37219112	37118917	5	11
37219112	4232612	6	11
37311677	606938	8	9
37303868	4187085	10	10
37311677	602000	7	10
37303867	4236934	8	8
37312373	618539	1	1
37219112	36695949	7	10
37219179	4353287	7	9
37303862	4087516	6	6
37219112	4235452	7	10
37219112	4030255	4	11
37303862	36717759	4	4
37304067	36695730	3	3
37219112	4235928	6	10
37303885	4338118	6	7
37311677	4153222	5	6
37311677	4181355	6	8
37303867	4133437	8	9
37311677	4127406	4	7
37303862	4248034	7	7
37311677	4243625	7	10
37304070	4250184	8	8
37311677	3655520	8	9
37219112	4112399	4	11
37219112	4177578	6	8
37303885	4111288	6	7
37304070	4203706	5	9
37303868	37112271	6	6
37219179	37117475	5	7
37303868	4211090	5	8
37311677	42709937	7	9
37219179	37113651	4	5
37303867	4274716	4	5
37219170	4153945	2	3
37219134	602898	4	4
37303868	37112644	6	8
37303885	4282543	8	12
37311677	197332	5	8
37219179	4077532	5	8
37303885	4272551	9	11
37303862	4094841	6	6
37303868	4177732	4	4
37311677	602057	6	6
37303868	4108734	13	15
37303860	620357	5	5
37219179	4043680	4	6
37219112	4238857	6	6
37311677	4051956	4	6
37311677	619027	4	4
37219112	4194802	6	9
37311677	4128844	4	4
37219112	37117278	6	11
37303868	35632335	6	6
37219112	4002601	6	8
37303868	44783893	4	5
37303868	4109636	9	11
37219142	37018334	4	6
37311677	4223226	5	6
37219179	37118704	7	8
37219112	620196	4	9
37311677	4186208	1	1
37303868	4194455	10	12
37311677	4221853	4	6
37311677	35622686	5	5
37303868	4087510	10	12
37311677	606561	3	4
37303860	4301573	5	6
37311677	4323194	5	5
37396727	604638	2	2
37311677	619043	4	5
37303868	4075999	8	12
37304067	4238165	4	4
37219112	602898	6	6
37219112	37112965	7	12
37219179	4138785	6	8
37219112	4042906	6	9
37311677	45770990	3	3
37219112	4080655	7	12
37311677	37116600	3	3
37303862	4279935	6	6
37303862	4007782	6	7
37303867	4029444	6	7
37219112	37112658	6	9
37219179	4237263	5	7
37219142	4275976	6	7
37303868	4195884	9	9
37219112	37117505	5	9
37311677	4144127	5	6
37304070	4091982	8	8
37219112	4043680	5	9
37311677	44809257	3	3
37311677	43530948	3	3
37303885	37112431	8	11
37304067	4034703	3	3
37219112	4300741	5	5
37219112	4276869	3	3
37219112	4146478	7	9
37219142	4159261	5	6
37219133	4283308	7	8
37219112	4247024	7	10
37308076	614324	1	1
37303852	4047529	3	3
37311677	45773368	3	5
37303868	605584	5	7
37311677	4008520	5	7
37304070	4274586	6	6
37311677	4089406	4	8
37311619	614988	1	1
37311677	4069202	5	5
37219112	37112655	7	13
37219112	36717737	4	5
37303868	37113913	8	9
37311677	619369	7	9
37311677	36715757	3	3
37219142	4099297	4	5
37219133	37113920	9	10
37303868	4085241	8	8
37311677	4300385	5	6
37303885	4092274	6	6
37311677	4240889	3	6
37303868	4211261	9	11
37303867	4004001	7	7
37311677	760771	4	4
37303868	4292088	5	7
37303869	37219074	6	6
37219179	35632271	5	5
37311677	36686120	3	3
37308076	614459	1	1
37219142	4057988	5	6
37219112	4290338	6	6
37303868	4159515	4	6
37303868	4112216	6	6
37219179	4236052	4	4
37303868	4275808	7	8
