ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4145495	4	7
4169265	37013995	3	4
4156480	4139467	2	2
4180938	42534997	4	6
4133741	4133174	1	1
4134171	4017527	3	3
4141937	4075297	5	5
4181192	4168087	1	1
4137577	4144654	1	1
4157335	4035950	4	4
4169265	46073987	3	4
4142310	4130704	4	7
4169265	46065414	3	4
4169265	37005157	3	4
4126705	46042396	4	5
4169265	46217170	3	4
4126705	3663879	4	5
4178025	4151276	6	6
4178507	37398506	3	3
4180628	75036	5	7
4153430	3046584	2	2
4169265	46214409	3	4
4128004	4126985	6	6
4169265	37385853	3	4
4169265	45995166	3	4
4126705	46095129	4	4
4126705	46213319	4	5
4168332	4258012	8	8
4180628	4300115	7	7
4169265	46177967	3	4
4181192	4197597	3	3
4133974	4289252	4	4
4157982	4147597	3	3
4169265	45965934	3	3
4126705	46055382	4	5
4148948	4013357	4	5
4180627	4070129	6	8
4126705	46131664	4	5
4126705	4179899	7	9
4169265	37104291	3	4
4180628	4063453	4	4
4134149	4142995	4	4
4180147	4067570	1	1
4119998	4097090	2	2
4144492	4140322	7	9
4181322	4074127	7	7
4126705	46210138	4	5
4126705	3664314	4	4
4180628	4306943	4	4
4157866	37112898	7	8
4180024	4162271	3	3
4126705	46190484	4	5
4180628	4043901	3	8
4120609	4141230	2	2
4144684	4203275	5	5
4169265	46007647	3	5
4165792	4091865	5	8
4176642	4167413	4	4
4181322	4195653	5	6
4156229	35612869	7	7
4169265	46051535	3	4
4145358	4146365	3	3
4166562	4083813	4	4
4126705	37006250	4	5
4169265	37008171	3	4
4156229	45760289	5	7
4129409	4121693	3	3
4169265	45969186	3	3
4167841	44797574	7	8
4176944	36715959	2	2
4169265	46186642	3	4
4169265	46085028	3	3
4136511	4349678	3	3
4169265	46037141	3	4
4169265	37012524	3	4
4155790	4277578	5	5
4126705	46204786	4	5
4147894	4121240	3	5
4169265	46063492	3	4
4134141	4351995	12	18
4171847	44783801	3	3
4120689	37311090	2	2
4181671	4184242	3	3
4182165	4054765	4	5
4181063	36686995	5	5
4126705	36710253	4	5
4126705	46080848	4	4
4159886	4090153	4	5
4175154	36674764	3	4
4156229	40481477	6	6
4173938	4043897	2	2
4180653	4238922	2	2
4126705	45760188	3	6
4126705	46262752	4	5
4140725	4034443	3	3
4169265	46071931	3	4
4147841	4093379	5	6
4169265	37386916	3	4
4126705	46038139	4	5
4149889	4209892	7	7
4169265	46053960	3	5
4181063	4110489	3	3
4159949	4201600	4	5
4126705	46074804	4	5
4180170	4133224	4	4
4126705	46048331	4	5
4169265	45993453	3	5
4169265	46207520	3	4
4156229	46020415	5	5
4169265	45772535	2	2
4126705	3665618	4	5
4146558	4187661	5	5
4180628	36685219	5	7
4180628	4005614	3	3
4151638	4080225	3	3
4169265	46007519	3	4
4134422	3656912	3	4
4169265	46156024	3	4
4126705	46214036	4	5
4126705	46172687	4	5
4164348	4086204	2	2
4169265	46008103	3	10
4126705	46281073	4	5
4178025	37396907	7	8
4134141	4074021	10	10
4180628	4082031	3	8
4169265	46090468	3	3
4177956	4233919	6	6
4126966	44806878	2	2
4169265	46023397	3	4
4123011	4335660	4	4
4180628	4145059	3	3
4134142	4300465	1	1
4159949	4160456	3	3
4180627	46272759	3	5
4126705	46129427	4	5
4145580	45771339	4	4
4134141	4349113	9	16
4169265	37004671	3	4
4177895	37114431	3	3
4181193	4332802	4	5
4169265	46124739	3	4
4171863	4120966	1	1
4178507	37392957	5	5
4169265	46068923	3	4
4169265	37214638	3	4
4153380	442615	1	1
4180635	4122909	3	3
4163951	4327042	1	1
4126705	46015975	4	5
4126705	46150079	4	5
4142635	4029752	2	2
4140725	40491941	3	3
4169265	46057273	3	4
4168332	4014688	4	5
4118782	45979549	2	2
4133312	4016364	3	3
4144492	37113526	7	9
4167841	4012615	4	6
4180627	4181961	5	7
4180628	4306513	8	10
4169265	35612776	8	8
4158470	46286725	5	5
4169265	46057577	3	4
4126648	4057875	5	5
4180627	4138676	5	12
4169265	37308003	3	4
4180628	36684668	6	8
4162276	3654351	1	1
4169265	37004424	3	4
4126705	45758860	3	9
4122783	4120426	1	1
4169265	46167850	3	4
4169265	46001011	3	4
4169265	37386986	3	4
4180627	37398852	7	9
4134141	4176634	7	13
4169265	46034796	3	4
4169265	46136774	3	4
4169265	37106671	3	4
4180628	321074	5	5
4126705	46200334	4	5
4180627	42535267	4	6
4126705	45961586	4	4
4126705	36709737	4	5
4179061	4351881	1	1
4181063	442334	3	3
4139262	40489811	4	4
4180628	4139411	4	5
4122154	4025792	5	5
4145338	4252263	2	2
4126705	36714964	6	7
4167841	4322745	5	6
4169265	45761709	6	6
4126705	46195160	4	5
4180627	4128868	4	8
4126705	46004476	4	5
4169265	46036460	3	4
4180627	4049946	5	7
4126705	46219710	4	5
4180628	36717098	3	3
4169265	46148759	3	4
4169265	46062238	3	4
4162038	4195972	3	3
4169265	46077130	3	4
4180628	36687135	6	6
4156229	45758942	4	5
4169265	46212028	3	4
4126705	36691143	4	5
4124960	4117328	3	3
4169265	46037066	3	4
4134171	4151089	4	4
4126705	36710171	4	5
4134141	4053177	10	15
4144778	4145992	8	11
4169265	45996266	3	4
4180628	4221549	5	5
4169265	46046266	3	4
4180627	4075278	4	6
4180628	4129900	6	6
4169265	46212908	3	4
4168332	4016293	8	8
4168335	42539048	6	7
4127424	4185957	1	1
4167841	4024165	4	5
4181064	40483813	2	2
4126705	46279020	4	5
4129887	4240152	3	3
4169265	46003343	3	4
4169265	37010463	3	4
4126705	46174554	4	5
4126705	45758244	3	3
4179922	4174376	7	8
4169265	46266032	3	4
4180977	4195461	1	1
4126705	46072481	4	5
4149419	46272235	1	1
4126705	46262378	4	5
4126705	46169160	4	5
4169265	46018071	3	4
4180314	37204686	3	3
4150846	4207268	2	2
4143774	4116616	5	5
4126705	37009311	4	5
4180628	43530666	6	6
4180628	4183322	4	4
4134141	4237216	7	10
4180628	4033944	6	7
4180627	4232544	5	11
4169265	46206565	3	4
4154850	35632111	1	1
4126705	46069958	4	5
4140868	4201127	3	4
4134141	4123204	12	16
4126705	46260620	4	5
4126705	46174531	4	5
4151579	4072621	1	1
4169265	46052132	3	4
4123840	40482059	1	1
4181187	37311983	4	4
4169265	46136628	3	4
4169265	36707661	3	4
4126705	37005114	4	5
4169265	46144735	3	4
4180938	4117770	3	3
4145274	42872842	3	3
4138412	4012431	4	4
4180628	4131599	4	8
4169265	37385119	3	4
4126705	46171744	4	5
4181664	43021671	2	2
4126705	46024824	4	5
4180938	40485413	3	6
4126705	46110920	4	5
4181298	4331291	3	3
4181664	4241837	7	7
4126705	46193483	4	5
4126705	45765061	5	6
4181193	4231811	5	5
4175485	4185301	4	4
4169265	46067295	3	4
4126705	46049675	4	5
4126705	37012211	4	5
4126705	46174374	4	5
4169265	46184457	3	4
4177956	4167369	10	10
4178367	40480992	3	3
4134141	4251797	13	18
4126705	46067382	4	5
4169265	46131624	3	4
4180627	4194775	6	8
4169265	46077233	3	4
4126705	46092657	4	4
4148948	4229433	4	8
4169265	46127485	3	4
4169265	46214648	3	4
4126705	46012379	4	5
4126705	45761137	5	5
4177386	35624477	3	3
4180627	35609276	8	13
4180627	4034245	3	6
4126705	46027476	4	5
4147213	4233081	5	6
4180627	37109230	6	8
4126705	46207310	4	5
4139931	4239070	2	4
4144492	4276201	4	5
4181193	3657308	3	3
4169265	45991128	3	5
4144492	37113435	10	15
4181192	4329086	2	2
4168335	37310052	7	9
4129078	4292380	3	3
4169265	37389730	3	4
4166589	4289095	5	5
4126705	46022071	4	5
4155189	36686225	3	3
4180938	37109488	5	8
4122633	4055934	4	7
4152549	35632417	2	2
4129405	42536809	2	2
4169265	46071661	3	4
4168332	4170925	4	8
4169265	37388218	3	4
4144778	4278170	8	10
4126705	37106159	4	4
4180628	4313229	2	7
4180627	4203365	3	8
4181187	37206385	4	5
4156498	4105410	1	1
4169265	45764744	4	6
4131620	4313381	1	1
4169265	45760173	2	2
4169265	46125235	3	4
4169265	45961463	3	3
4180627	4022794	5	6
4159729	45760388	4	4
4126705	45971075	4	4
4180628	4030792	6	9
4169265	46150476	3	4
4157331	134295	4	4
4169265	46208642	3	4
4138680	4091677	6	6
4130514	764981	4	4
4126705	45992041	4	5
4174402	4255268	4	4
4142310	4238299	4	8
4134422	37209027	4	4
4174402	4287777	3	3
4126705	46003658	4	5
4180627	37398855	6	9
4169265	46037070	3	4
4126705	46182926	4	5
4169265	45989999	3	4
4126705	46186673	4	5
4126705	46017869	4	5
4126705	45996511	4	5
4180628	35622177	4	9
4153882	4089667	4	4
4132999	140176	4	4
4126705	36692726	4	5
4134141	4100201	6	11
4171379	4148207	4	4
4169265	37004314	3	4
4175951	4174515	9	10
4133989	4102515	3	3
4139931	4322960	2	2
4137716	37112565	6	7
4171379	4171213	5	5
4162723	4091975	4	4
4178507	37394190	3	3
4168332	4017117	8	8
4169265	46282592	3	4
4155883	4002629	2	2
4155790	35609242	5	10
4181195	4071400	3	3
4155186	4155322	3	3
4116776	4310292	1	1
4126705	46061440	4	5
4169265	37104051	3	4
4169265	36693136	3	4
4131008	3654963	2	2
4126705	46217105	4	5
4169265	37104382	3	4
4169265	45990028	3	4
4133451	4088311	3	3
4142524	4343353	1	1
4126705	36707608	4	5
4126705	46016556	4	5
4180628	4247830	7	9
4181063	4125972	3	7
4169265	46197215	3	4
4169265	46135849	3	4
4180627	4175394	4	8
4169265	46195240	3	4
4126705	37107194	4	5
4169265	37213338	3	4
4181063	40479642	6	6
4133312	4178289	3	3
4126705	46123776	4	5
4126705	37004601	4	5
4180627	4329086	3	7
4169265	46196734	3	4
4131938	4241039	3	3
4149889	4116681	2	2
4181063	3656970	3	3
4169265	46062598	3	4
4126705	36704893	4	5
4126705	45761014	7	7
4126705	46023052	4	5
4180627	4333555	5	7
4180627	4042827	3	7
4169265	46020379	3	4
4162109	37114544	1	1
4169265	42688146	3	4
4126705	46064333	4	5
4157120	4258537	1	1
4174402	4304630	4	4
4155790	4068181	4	4
4169265	46198361	3	4
4148637	45766351	1	1
4169265	4224356	3	3
4126705	46198293	4	5
4169265	46156515	3	4
4180628	4050887	4	4
4169265	35618923	3	4
4141665	36684340	3	3
4124733	4185337	1	1
4125367	4144619	5	5
4126705	46095276	4	4
4169265	46277785	3	3
4169265	37385192	3	4
4126705	46061431	4	5
4116964	4316740	7	8
4169265	46208439	3	4
4180628	4035117	5	5
4124574	4328016	2	2
4137716	4209135	6	11
4145617	4088329	5	6
4169265	46193572	3	4
4160342	4181477	2	2
4126705	46122279	4	5
4134141	4048118	10	12
4169265	46128852	3	4
4169265	46260685	3	4
4178025	4305020	3	3
4126705	45996721	4	5
4126705	46210285	4	5
4126705	46046604	4	5
4126705	46185488	4	5
4124244	3657351	4	5
4180628	43531483	4	5
4126705	46142736	4	5
4169265	45761885	4	4
4151638	4159768	4	4
4169265	46039437	2	4
4126705	46076527	4	5
4180628	37016354	4	5
4180628	4302002	5	12
4169265	37007909	3	4
4126705	46072267	4	5
4169265	46158968	3	4
4169265	45772868	4	4
4165781	4324626	5	5
4124783	4260547	4	4
4181664	40490313	1	1
4126705	46083941	4	4
4129244	4314634	2	2
4180938	4311415	4	4
4175154	42535436	4	4
4167097	4196388	1	1
4126705	46131814	4	5
4169265	46081533	3	3
4169265	37108240	3	4
4178676	4101032	4	7
4169265	46259826	3	4
4177892	4051890	2	2
4133838	4141868	4	4
4169265	46069513	3	4
4126705	46128767	4	5
4176642	45763721	4	4
4126705	46203397	4	5
4169265	46199531	3	4
4126705	46281390	4	5
4126705	37386835	4	5
4126705	37006765	4	5
4146314	4017019	5	5
4116964	35614984	2	2
4179713	43531106	4	4
4180628	762973	6	10
4156229	45758428	5	5
4118537	4111815	1	1
4180628	4310703	7	9
4126705	46216356	4	5
4136165	42872637	3	3
4122633	4284759	5	7
4180628	4245916	5	6
4126705	46066898	4	5
4176945	4004615	3	3
4126705	3663826	4	5
4169265	46137034	3	4
4126848	4186040	6	6
4169265	37399350	6	6
4169265	36710190	3	4
4126705	46076136	4	5
4156229	45762014	4	5
4143703	42539532	4	4
4126705	37010549	4	5
4126705	46220489	4	5
4147213	4232024	7	7
4126705	46135968	4	5
4159949	4082511	3	4
4126705	46016064	4	5
4149940	44793012	2	2
4180627	4068315	5	10
4180628	4244042	5	7
4180628	253797	5	5
4180938	4019323	4	9
4169265	37014841	3	4
4126705	45989989	4	5
4169265	46046243	3	4
4126705	46176691	4	5
4174520	4207924	3	4
4169265	36704403	3	4
4181195	4188353	2	2
4124396	44809895	4	4
4169265	46020236	3	4
4169265	46205016	3	4
4148948	4226012	3	8
4159963	4078704	4	4
4150554	4339094	9	11
4169265	3664831	3	4
4133963	4247414	4	4
4180628	36712952	6	10
4169265	46023230	3	4
4142310	4272402	3	7
4126705	46195264	4	5
4169265	46023029	3	4
4178676	4100139	6	6
4169265	46009060	3	4
4140725	4263864	1	1
4180628	4139136	6	6
4126705	46051358	4	5
4169265	46128834	3	4
4126705	36705459	4	5
4125310	4309061	3	3
4180627	4333610	4	6
4181664	4354053	5	5
4126705	46162326	4	5
4129382	4314499	3	3
4147290	4349405	3	3
4126705	46206242	4	5
4180628	46270483	6	6
4181063	438971	4	7
4126705	46135925	4	5
4126705	46123129	4	5
4147841	4144817	3	6
4134422	37208002	5	6
4126705	46173109	4	5
4126705	46123195	4	5
4169265	46149359	3	4
4169265	46131527	3	4
4126705	37009046	4	5
4180627	4189169	6	11
4134422	380401	3	3
4166901	760512	3	3
4180314	37204213	4	4
4120590	4110873	1	1
4131770	4112780	4	4
4156229	45758081	4	4
4139794	4299332	2	2
4116634	36674716	6	8
4169265	35613147	8	8
4131770	4114198	4	4
4121042	4329639	3	3
4126705	46059625	4	5
4141792	4154617	1	1
4180628	4041821	3	5
4180628	4176172	4	4
4180628	44806607	5	8
4181193	4297458	4	7
4126705	36708338	4	5
4169265	46017422	3	4
4176944	37117785	6	6
4126705	37006186	4	5
4169265	46207880	3	4
4132804	4333697	3	3
4126705	46162240	4	5
4126705	45992171	4	5
4151637	37113919	9	10
4156054	4060397	1	1
4126705	46065566	4	5
4131595	4049285	3	3
4174659	4040729	2	2
4157335	4213955	3	3
4176642	4038377	4	4
4169265	46266217	3	4
4169265	3663598	3	4
4149268	4053962	1	1
4167841	4079741	6	8
4171847	4310757	3	3
4169265	46063027	3	4
4126705	46073744	4	5
4126705	46127140	4	5
4181322	4019237	5	7
4126705	46265715	4	5
4151686	4155327	1	1
4141937	4050280	3	3
4180628	4160780	4	4
4148593	42535127	2	7
4126705	46212791	4	5
4169598	759938	3	4
4132749	37113239	3	3
4169265	46139468	3	4
4180628	37311188	2	5
4171379	46284597	5	8
4167841	4203260	3	3
4169265	46062981	3	4
4126705	35618209	4	5
4122633	4196545	6	6
4169265	46205034	3	4
4180627	4131143	5	10
4169265	37009035	3	4
4140276	37109446	1	1
4126705	35611900	4	4
4169265	46282667	3	4
4126705	45992668	4	5
4180625	4159117	2	2
4180628	37110709	3	10
4131421	136928	1	1
4169265	45764225	3	5
4176642	4038375	5	8
4181192	37311663	4	7
4130381	4242524	2	2
4137716	4113079	5	6
4180938	36713050	4	6
4169265	46169795	3	4
4126548	37116089	1	1
4165545	4247694	3	3
4169265	46052695	3	4
4120665	46001109	7	7
4180628	4066941	6	6
4126705	37013848	4	5
4127688	4239880	5	5
4134145	37396465	3	3
4168553	4089715	2	2
4131598	4099360	5	5
4169265	36707204	3	4
4126705	37012553	4	5
4129408	36686140	1	1
4169265	37396835	7	7
4169265	46152774	3	4
4165913	4101865	5	5
4156229	45771813	6	7
4180628	4108230	3	3
4126705	46069887	4	5
4131601	4112579	1	1
4169265	46217875	3	4
4132424	4089115	3	3
4179304	4103508	5	7
4180627	37110094	6	10
4169265	46061942	3	4
4180938	4155446	4	5
4180627	4296082	6	11
4169265	46061169	3	4
4180628	37116728	3	10
4169265	46064026	3	4
4126705	45991370	4	5
4154279	4228184	4	8
4156229	4038512	4	4
4169265	45767770	2	2
4126705	46122914	4	5
4126705	46182195	4	5
4169265	46190435	3	4
4177112	45768856	5	5
4180628	4322815	6	8
4157120	4159415	1	1
4126705	46186659	4	5
4169265	46011049	3	4
4168332	4254251	8	8
4169265	37213424	3	4
4160749	4266331	1	1
4169265	46075518	3	4
4181063	36686992	4	5
4126705	46056246	4	5
4169265	46090479	3	3
4178680	46270444	5	5
4137332	4135625	1	1
4134141	4279067	9	19
4146558	4009831	1	1
4134141	4181290	7	14
4133963	4198698	4	6
4169265	3664959	3	4
4181192	4333555	4	4
4176552	35624421	1	1
4137716	4071183	8	11
4160342	36713354	4	6
4149851	4247714	2	2
4133169	4138858	1	1
4167978	4225886	2	2
4169265	45761103	4	4
4178025	4023948	10	12
4169265	46157355	3	4
4129865	4245918	4	5
4126705	46177221	4	5
4178025	37114726	5	5
4133974	194286	5	5
4134141	4313449	7	11
4126705	3663739	4	5
4169265	46177897	3	4
4176944	373139	3	5
4126705	36691925	4	5
4181322	37395049	7	7
4126705	46206922	4	5
4168335	194200	5	6
4126705	46265095	4	5
4126982	4301479	3	4
4120425	4229920	1	1
4169265	46197654	3	4
4158563	4117850	1	1
4169265	46076218	3	4
4180628	36674827	6	10
4169265	46055821	3	4
4169265	46045447	3	4
4181664	46270506	2	2
4181063	4066373	3	3
4169265	46027226	3	4
4169265	46059597	3	4
4168332	4223469	8	8
4126705	46167807	4	5
4131790	4352120	2	2
4152814	37311636	4	4
4169265	46264490	3	4
4169265	45762636	5	9
4126705	45771675	5	5
4162723	42690112	4	4
4169265	37216237	3	4
4144778	4103545	5	8
4126705	36708688	4	5
4181194	197039	2	2
4169265	46191213	3	4
4180627	4033405	6	8
4126705	46088394	4	4
4156229	4118824	7	8
4169265	36707718	3	4
4169265	46062917	3	4
4154333	4235936	6	11
4169265	42532380	3	3
4126705	45994095	4	6
4126705	35614161	9	9
4126705	46178315	4	5
4169265	36704172	3	4
4133838	44796494	4	4
4155790	4281688	6	7
4168332	4198618	4	8
4129409	44792743	6	7
4126705	45996237	4	5
4180628	4243418	7	9
4169265	37384871	3	3
4180628	4101188	5	6
4161572	46067913	4	4
4180403	4189193	2	2
4152549	4111300	3	3
4159886	4088791	7	11
4169265	46052362	3	4
4143774	4268439	3	3
4126705	37388217	4	5
4180627	4301005	3	9
4156229	4152583	3	5
4126705	46059559	4	5
4180627	4218943	5	5
4180628	36674830	4	5
4180628	381275	4	4
4178664	4169066	3	3
4126705	46259422	4	5
4180627	4090062	4	7
4169265	45995981	3	4
4180004	37396030	3	3
4126705	46148974	4	5
4156638	4271068	5	5
4141733	4255166	2	2
4182165	37110341	4	4
4169265	35612771	8	8
4126705	36703880	4	4
4169265	46282358	3	4
4126705	46095177	4	4
4126705	46129216	4	5
4178831	4329502	4	5
4126705	46072447	4	5
4127688	43530967	2	2
4164745	4322315	1	1
4169265	46138379	3	4
4180627	4136735	4	4
4169265	46052048	3	4
4169265	46208062	3	4
4181664	4353937	5	5
4134141	4311045	7	11
4169265	36687956	3	4
4126705	46138457	4	5
4180628	44783167	5	5
4169265	46144664	3	4
4126705	46053479	4	6
4169265	46165434	3	4
4169265	46200185	3	4
4123242	44789881	2	2
4155790	4004032	7	8
4180767	4171048	4	4
4155306	4089439	4	4
4180627	4296539	4	8
4126705	46177918	4	5
4154961	37398060	3	3
4152342	4297511	3	3
4156229	45762616	5	6
4126705	46259567	4	5
4126705	45759191	5	9
4138886	40486949	4	4
4169265	42532981	3	4
4126705	46215201	4	5
4181322	4231625	6	6
4126705	37385953	4	5
4126705	35613648	9	9
4169265	46209830	3	4
4126705	4300723	3	3
4134613	4109415	3	3
4160914	4279473	2	2
4180938	42872565	2	2
4126705	45989423	4	5
4132867	37111332	6	6
4156229	35613827	7	7
4120826	37114529	3	3
4167841	36685708	6	7
4126705	46128704	4	5
4180627	4127469	7	8
4169265	46085450	3	3
4169265	46042356	3	4
4169265	46007642	3	4
4169265	36693020	3	4
4180627	4265343	4	8
4134141	4311850	10	14
4169265	46264271	3	4
4169265	46161885	3	4
4131124	4184758	2	2
4131451	45768951	3	4
4126705	46112210	4	5
4126705	46264776	4	5
4156229	4145603	4	5
4126705	46161681	4	5
4180643	4245220	3	3
4137716	4008925	5	6
4169265	46072742	3	4
4146314	44787791	5	5
4169265	46035243	3	4
4126705	46191147	4	5
4174402	3003185	3	3
4169265	46020466	3	4
4154333	4097393	5	8
4181192	4225542	3	5
4180767	4333489	1	1
4180628	762386	6	6
4155789	4294983	4	4
4181322	4107580	4	5
4180628	4327889	5	5
4165732	37396974	5	6
4180627	4147881	4	9
4169265	46279902	3	4
4125501	42535666	5	6
4161572	45963794	3	3
4146214	4024258	2	2
4180627	4050290	4	5
4155790	4206795	3	7
4126705	46051127	4	5
4168332	4327860	7	7
4169265	36693386	3	4
4168335	3657959	4	6
4181192	44811333	2	4
4180627	37397446	5	8
4126705	36687506	4	5
4178676	35608022	4	4
4156229	45764319	5	6
4134422	4334117	5	5
4134422	3657041	4	5
4126705	46122161	4	5
4120646	4120711	4	5
4170143	258675	4	4
4126705	36710001	4	5
4180627	46270593	6	7
4181063	4149423	3	3
4122424	4328148	2	2
4168332	4305667	5	6
4178545	4097713	7	8
4154279	4333158	4	8
4181322	4048696	3	3
4126705	37211357	4	5
4180628	36674716	3	11
4180628	444280	5	7
4169265	46029882	3	4
4169265	46131411	3	4
4180628	4264520	6	6
4171379	37116433	3	3
4168332	4015883	8	8
4126705	4036391	6	6
4126705	46210661	4	5
4126705	37211741	4	5
4169265	46035279	3	4
4176944	4165570	2	2
4169265	46130464	3	4
4169265	46073236	3	4
4126705	46171550	4	5
4149889	4013200	3	8
4169265	3664149	3	4
4146314	4089357	4	4
4169265	46002557	3	4
4169265	46016553	3	4
4169265	46013321	3	4
4126705	46184160	4	5
4134141	4266340	8	10
4126705	46072595	4	5
4126705	46185121	4	5
4169265	46196685	3	4
4143703	4153977	4	4
4126705	46207207	4	5
4132552	4310668	2	2
4134613	37311939	2	2
4181664	35622730	1	1
4171379	4126304	4	9
4126705	37009188	4	5
4126705	46135462	4	5
4176642	44792728	5	5
4126705	46127339	4	5
4126705	46209539	4	5
4126648	4220373	6	6
4169466	4323194	5	5
4181063	201957	2	4
4126648	4129506	1	1
4178664	44783248	5	5
4129405	3657943	4	5
4146314	44812552	4	4
4126648	4281470	7	7
4126705	35616513	4	5
4169265	46165286	3	4
4169265	36709766	3	4
4126705	46174046	4	5
4144492	4270924	6	9
4152412	42539705	2	2
4169265	46195283	3	4
4180627	44805951	4	9
4180938	4056840	4	6
4126705	46169805	4	5
4177078	80559	2	2
4178367	4333467	4	5
4169265	45993352	3	5
4167841	44798419	7	8
4126705	46261868	4	5
4169265	46034139	3	4
4126705	46065377	4	5
4169265	36709906	3	4
4126705	46051970	4	5
4126705	46204008	4	5
4148948	4138378	4	5
4171379	201313	4	4
4169265	42533744	3	4
4126705	46184895	4	5
4180627	4190934	6	8
4126705	46189778	4	5
4153882	4314042	1	1
4133169	4052111	4	4
4180628	4079722	4	4
4126705	4042172	8	11
4169265	46131568	3	4
4181664	4267968	7	7
4168332	4242268	6	9
4126705	46016115	4	5
4175951	4084943	5	8
4180627	40489325	3	8
4169265	46002961	3	4
4126705	46200908	4	5
4157472	4111745	4	5
4169265	37210034	3	4
4126705	37211816	4	5
4169265	46215816	3	4
4126705	46144160	4	5
4169265	37007162	3	4
4138816	4067354	3	3
4169265	36693774	3	4
4126705	46122452	4	5
4126705	36711540	4	5
4132092	194571	2	2
4169265	46057493	3	4
4172645	4170075	1	1
4180628	46270438	6	8
4175154	37397549	3	3
4170143	36676233	5	5
4169265	46136459	3	4
4165781	4073765	7	7
4126705	46147006	4	5
4180628	433143	8	10
4169265	46046733	3	4
4176642	4052095	4	4
4180628	760220	7	14
4144492	4318130	3	3
4128846	201083	3	3
4139570	40492479	1	1
4169265	42534484	3	4
4126705	46065936	4	5
4123011	36717268	3	4
4135693	4272483	1	1
4169265	46219710	3	4
4180627	37119226	4	6
4181194	4154460	4	4
4126705	46061534	4	5
4169265	46041603	3	4
4126705	46157184	4	5
4157120	4158621	1	1
4126705	46027751	4	5
4116798	4012093	2	2
4169265	46167181	3	4
4181192	4238755	4	4
4169265	46278436	3	4
4182165	4130041	4	4
4126705	37214762	4	5
4181322	4071131	4	4
4141657	42535536	2	2
4130852	4052217	4	4
4168806	46271895	1	1
4180627	4076539	4	9
4137673	4049774	4	4
4120646	40481617	4	4
4175951	4193527	3	3
4180628	4299540	6	6
4126705	46165049	4	5
4181063	4248807	5	5
4126705	46147026	4	5
4181909	4239309	2	2
4146314	4203879	4	4
4151637	4308101	5	6
4151637	4049869	5	6
4126705	46129664	4	5
4135263	40485475	2	2
4126705	46045694	4	5
4133963	4074493	6	7
4176944	4041674	3	3
4132867	4177252	7	7
4180627	4188501	3	7
4181781	40491370	4	4
4116238	4311635	4	4
4169265	45760545	2	4
4180628	4300119	1	1
4126705	46125224	4	5
4126705	46127451	4	5
4150554	4171277	8	10
4159949	4073529	4	4
4169265	46267370	3	4
4126648	4118461	3	5
4134141	36717530	9	15
4180627	4144554	5	8
4126705	36693651	4	5
4169265	36707186	3	4
4180628	375283	5	8
4169265	46215709	3	4
4155450	4154065	2	2
4148948	40487148	3	3
4146314	44790218	5	5
4144778	4224177	6	7
4169265	4008032	4	4
4179304	4145813	3	3
4169265	36707617	3	4
4181664	4229725	3	3
4169265	46186440	3	4
4126705	46168178	4	5
4169265	46193354	3	4
4181322	4176471	4	8
4144778	37113041	9	12
4169265	46206087	3	4
4130046	4315532	2	2
4126705	37008841	4	5
4181664	4261968	4	4
4126705	46003346	4	5
4126705	36704372	4	5
4126705	46070644	4	5
4121042	44807894	4	4
4178545	4112346	7	9
4180628	4104677	6	9
4181204	440977	1	1
4152745	40492356	3	3
4168332	4259139	5	10
4169265	46064337	3	4
4130852	142032	3	4
4176642	37109085	6	8
4156229	45772324	3	5
4170611	4143508	2	2
4142310	4238004	4	9
4134141	37114698	10	14
4180628	4129732	6	8
4126705	46069471	4	5
4180627	4050585	4	8
4126705	46090938	4	4
4178367	46285929	4	7
4169265	46210098	3	4
4144492	4111613	5	8
4126705	46167833	4	5
4169265	45764564	7	7
4181193	4104655	1	1
4169265	46022047	3	4
4178025	37112028	7	9
4123561	4123363	1	1
4141937	44793133	4	4
4180627	4063395	4	4
4126705	37213567	4	5
4147841	4129588	3	5
4126705	46184855	4	5
4169265	45764936	2	7
4169265	45761121	4	4
4169265	46031388	3	4
4154279	4213306	3	3
4169265	37007807	3	4
4146560	4146341	1	1
4182165	4143244	5	6
4177956	4278820	6	6
4155790	4237901	6	7
4169265	46066945	3	4
4121042	3657343	6	6
4169265	46129456	3	4
4126705	45990275	4	5
4126705	46218144	4	5
4169265	4033066	1	1
4126705	46196401	4	5
4157120	4169482	1	1
4164934	4210635	1	1
4159886	4337130	3	3
4168332	37019037	5	5
4180628	4128205	6	7
4126705	46052970	4	5
4126705	46216336	4	5
4126705	46213871	4	5
4126705	46068446	4	5
4153430	3013886	2	2
4169265	46208778	3	4
4126705	46215877	4	5
4171379	4003486	5	5
4169265	46012389	3	4
4169265	46202632	3	4
4169265	46206398	3	4
4180627	4216458	4	6
4126705	46066728	4	5
4126705	45761231	4	4
4169265	46055862	3	4
4169265	46072815	3	4
4169265	46096199	3	3
4126705	46069361	4	5
4157335	4272392	3	3
4169265	46055241	3	4
4144492	4080212	8	14
4126705	46194236	4	5
4169265	46214498	3	4
4126705	46211661	4	5
4180627	4082862	4	9
4167841	4107691	4	5
4116962	4242493	4	4
4167841	4024173	4	4
4159949	4231368	6	6
4136165	37208842	3	3
4122633	4300741	4	4
4140861	42539071	5	6
4169265	46162398	3	4
4169265	45996400	3	4
4169265	46161068	3	4
