ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4267123	5	6
4043023	506774	5	5
4116071	4112074	1	1
4102598	37218969	3	3
4086925	37392147	5	6
4040396	4074297	4	4
4083678	4177417	5	5
4096864	4154553	4	4
4043023	4286047	4	4
4113999	4089860	6	7
4112439	4044586	3	3
4093991	4155078	4	4
4065086	4333472	4	4
4043670	46272988	2	2
4043161	37398865	5	8
4112439	763620	2	2
4042330	4039426	4	4
4039580	4333833	1	1
4043161	4140138	3	3
4080011	46269940	2	2
4101372	44807305	2	2
4093991	37208269	3	4
4043182	4122099	5	5
4080893	4078994	2	2
4040396	4128727	5	5
4042330	44805949	6	8
4043021	40487014	4	4
4045159	3020757	2	2
4048365	3029795	7	7
4094331	444383	2	2
4034052	4312261	6	17
4092907	4109771	6	8
4085902	4144138	2	2
4048365	3023386	4	4
4043179	4122359	3	3
4040400	40490839	4	5
4040396	4021640	6	6
4042813	4017327	2	2
4040400	4127088	4	4
4043022	36684943	4	5
4086921	44808493	4	4
4049119	4077629	5	5
4092904	4286262	5	5
4095277	4067204	7	12
4083787	4152954	1	1
4040390	4119395	5	7
4082829	44812372	1	1
4096235	3051993	3	4
4048384	4154521	7	11
4113713	44783878	1	1
4048365	40762868	5	5
4114222	4177104	3	5
4082416	4337459	4	4
4091056	4085194	3	3
4042141	760065	6	7
4067285	4268321	6	6
4054885	42536857	1	1
4042500	4050828	3	5
4033543	4051855	5	5
4040400	4265899	6	8
4048384	4231186	6	6
4043371	22820	3	4
4038502	4311493	5	5
4044228	4248883	5	5
4099911	4112359	1	1
4091056	42539197	5	5
4043023	36713194	6	6
4048384	44782574	8	10
4103837	4024799	11	11
4096864	36715912	7	10
4086097	4196091	1	1
4043346	4195622	6	9
4043161	4234975	5	5
4113999	37108938	5	5
4041268	4313299	5	5
4041285	37016365	6	13
4110275	4205795	3	3
4041285	4126134	6	7
4043356	4160008	1	1
4040400	4073660	6	6
4043018	4309342	5	7
4033543	4010620	3	3
4042824	4326428	3	3
4112603	4092060	3	3
4038502	3657027	7	8
4110858	4115134	2	2
4110275	3657397	2	2
4086154	4011806	3	3
4048365	44804714	4	4
4075399	4246813	2	2
4040400	4138741	3	4
4077918	4110376	1	1
4086921	45769499	4	5
4054559	4174456	3	3
4043022	4066634	5	7
4048365	4058473	3	3
4040400	4143192	3	3
4040390	42535056	5	6
4040390	4122238	6	10
4054605	40487529	2	2
4044754	4027224	3	3
4043022	4072715	4	6
4056072	37109571	4	5
4034052	37115714	9	10
4042149	4196183	3	3
4111798	4289247	5	6
4042150	4126760	3	7
4042661	35612147	5	5
4048384	4281747	8	15
4045714	4018001	2	2
4042650	36713068	5	7
4048365	3012539	3	3
4053599	4050224	1	1
4043022	4028794	3	5
4034052	4285818	5	7
4078475	4139792	4	4
4043179	4121954	3	3
4083678	4177339	4	4
4039576	4040247	1	1
4057708	4055324	2	2
4037741	44784014	3	3
4104157	4128548	4	6
4038502	4080675	6	6
4041294	4042723	1	1
4057091	4352130	4	4
4115386	4087169	5	5
4041285	4109812	7	7
4034052	37118938	7	9
4048365	4036226	4	4
4081672	4081989	1	1
4034850	4091720	4	4
4043179	4056494	1	1
4040554	4066293	2	2
4048365	3029781	4	4
4048365	3044993	4	4
4048384	4087982	12	19
4101026	40487103	1	1
4042673	4339850	5	5
4048365	4017636	4	4
4040400	4067937	3	3
4061061	3015814	6	6
4033543	4146557	2	2
4082416	36687148	4	5
4043027	4028828	4	4
4044601	4217818	5	5
4042517	4121006	3	3
4101673	4181143	6	7
4115106	4243128	6	6
4042819	4342007	4	4
4043161	37017414	5	7
4063399	4086635	1	1
4040396	4233368	5	7
4041262	4239349	5	6
4095277	37113444	10	17
4082712	46271388	1	1
4040390	4020802	5	8
4095277	37017925	6	8
4047651	4249991	6	6
4096235	40758952	1	1
4042529	4092608	6	7
4077761	4035147	2	2
4034052	37114162	8	10
4040390	4263742	3	4
4040396	44806767	3	3
4059238	4294046	4	4
4042647	37109165	3	3
4048384	4008598	7	16
4090401	760147	5	5
4046268	44783101	3	3
4086154	4228185	4	4
4040394	4243611	4	4
4042657	4033713	4	4
4112586	36715835	6	6
4101635	760924	2	2
4115390	46269812	5	5
4044034	4176503	7	9
4040390	4286823	4	5
4045162	4173483	3	5
4034052	4147353	9	11
4111017	4089646	5	7
4103183	4102867	4	5
4093090	4226524	9	11
4093991	4229294	5	8
4043022	4186742	5	8
4060499	4083124	1	1
4097451	37209411	3	3
4043022	4124301	6	9
4042150	4148627	3	3
4043022	37109193	4	5
4034850	3014300	7	7
4088951	37396985	4	4
4100499	4101655	3	3
4042516	4247546	5	6
4111798	37116586	5	6
4080893	4079567	3	3
4042529	4225546	8	12
4040390	42709834	5	5
4040400	4232704	7	7
4042641	4077018	5	5
4043178	4126772	4	5
4049603	4235493	7	7
4040391	4103683	5	7
4054559	4130263	4	4
4088106	761598	4	4
4040390	37109452	4	4
4040401	507226	8	9
4042516	4343477	5	8
4113003	4095138	1	1
4033677	45767451	3	3
4049634	37118357	7	7
4040390	35609256	8	9
4106705	4279000	9	9
4103352	4001005	1	1
4091056	4128064	2	4
4097064	4336823	2	2
4048365	3022214	4	4
4103837	4233111	11	11
4048384	46273022	8	12
4078475	4126821	3	3
4093991	4183108	5	7
4103183	765535	4	5
4043161	4081193	5	7
4096864	4095756	4	7
4042176	4232655	1	1
4079887	43530660	1	1
4040390	4286887	4	8
4086154	4312742	3	3
4033543	4036463	3	3
4045159	3000831	2	2
4034850	4098493	6	7
4090447	37112977	5	5
4048365	4211119	4	4
4040390	42539658	7	10
4040390	4266222	5	7
4043670	4325208	3	3
4093167	4018283	4	6
4111017	4170465	5	7
4105886	4100157	4	4
4054503	36713371	3	3
4043354	4075095	6	8
4048384	4211543	6	11
4041257	4147243	1	1
4040400	4075893	5	5
4081476	4081474	2	2
4048365	4153268	4	4
4099994	3656061	4	4
4110858	4129078	3	3
4034850	44805235	6	7
4085600	4141050	7	7
4038746	45767985	2	2
4104157	36687125	7	10
4040400	4322169	4	4
4040390	4337589	7	9
4077761	37116395	2	2
4034052	4237239	9	9
4042641	42535695	7	10
4040396	4157486	3	3
4034850	4166390	6	6
4040390	4307036	6	9
4034052	4196917	6	7
4040400	4137532	5	6
4043178	35611062	6	6
4042828	4220226	5	5
4061061	44807396	5	5
4043022	4081556	4	5
4099994	4099996	2	2
4085083	4274881	8	8
4096864	4340391	3	3
4038502	4313499	5	6
4105901	37304133	3	6
4048365	3046610	5	5
4048365	3014411	3	3
4067285	4309217	2	2
4040391	4263085	5	6
4083787	4313934	6	8
4070169	36676587	2	2
4091363	44783768	8	8
4042150	3654551	6	6
4093991	44811123	5	6
4092907	4069054	8	10
4054559	42539671	6	7
4046730	45759885	4	4
4048978	4045778	1	1
4043022	4015701	5	7
4043161	42537269	4	4
4040390	36714574	7	9
4112439	45957074	3	3
4105826	36714766	9	9
4042150	4303290	4	8
4038502	4312036	6	9
4113999	4187849	5	6
4074152	4194478	3	3
4042840	40480075	1	1
4041285	4321565	5	7
4083523	4121555	1	1
4043023	4210337	7	8
4033543	4208244	4	5
4111970	4299002	1	1
4043161	4134729	3	3
4043022	40487490	6	7
4078460	4099102	4	4
4072267	4276790	4	4
4048365	4304976	6	7
4088951	37399720	3	3
4048365	3021927	4	4
4074119	4332877	2	2
4056379	4221221	4	6
4042516	4197945	5	9
4101007	40487087	2	2
4040400	4068540	6	7
4040392	35608153	7	7
4033902	4033326	2	2
4040739	42690077	3	3
4043199	37016837	3	3
4105895	42709833	2	3
4096864	4113211	6	6
4043018	4124183	4	6
4100253	37118220	3	3
4048384	4204086	9	15
4048384	4092148	7	19
4040396	4117350	2	2
4110275	4207132	2	2
4038502	4335902	5	9
4040563	4318673	4	4
4048384	4250780	10	12
4048384	4104181	5	5
4105564	36716423	3	3
4040390	4193583	6	9
4049634	37304157	3	3
4090135	4295612	4	5
4087977	4174771	4	4
4093991	4201411	4	6
4042529	4168597	6	9
4043346	4247537	6	6
4048365	36660715	5	5
4048365	3021087	5	5
4041264	4064121	3	4
4038502	316127	3	9
4040551	4003725	4	4
4059308	4003871	1	1
4040400	4343107	4	4
4098444	4276363	5	5
4041107	4249571	4	4
4048365	4235093	4	4
4051068	37112884	10	13
4072267	4117211	3	3
4048384	45773107	11	12
4033543	4050501	5	5
4114356	4243444	2	2
4038841	438703	1	1
4040390	42537269	4	5
4104157	4338827	3	3
4054362	443848	2	2
4089557	4276039	1	1
4043182	4068884	5	6
4044895	4100338	2	2
4061541	37118490	3	5
4115107	192385	5	5
4113545	4342631	2	2
4111017	4308621	3	5
4104157	42536672	5	7
4040400	4155636	4	6
4034052	4029542	7	10
4075820	4149151	4	4
4096864	4126424	4	6
4048384	4298444	4	11
4092907	4237509	9	9
4048365	3028836	5	5
4105895	4046929	2	2
4078635	4124789	1	1
4043686	44783129	4	4
4043371	4341633	3	3
4047651	37118697	9	14
4103837	46272262	10	10
4113236	37209531	3	3
4093991	4086659	2	2
4096864	4030666	5	5
4103352	3661895	4	8
4105113	4300995	2	2
4092907	37114278	5	5
4048365	4197249	3	3
4043182	37312098	3	7
4097962	197138	2	2
4034052	4312143	7	15
4043022	40493291	5	6
4040400	4335467	3	4
4043161	4045608	4	5
4040563	4225427	4	6
4048384	4283007	7	11
4115390	45769461	5	5
4040400	4049351	4	10
4101621	4101316	2	2
4113332	4073014	1	1
4040390	40481875	2	6
4040400	43531557	5	5
4103352	36717390	5	5
4107083	4121605	5	5
4041285	198240	5	7
4040390	3654974	5	7
4042529	4193024	5	15
4113999	42536624	2	2
4042330	4328080	2	5
4040400	4200878	3	3
4044875	43021502	2	4
4040390	4296161	6	6
4091049	4221290	1	1
4040390	4029695	3	3
4042150	4199870	7	8
4043346	4330696	5	8
4043179	4168232	2	2
4037611	4222287	4	4
4111522	4102226	5	5
4048365	3012312	4	4
4040390	4124570	6	8
4067285	46270929	5	5
4042641	46272044	5	7
4115106	37016643	3	5
4084913	44801736	2	2
4043161	42872541	3	8
4090688	4008011	2	2
4090887	3663206	1	1
4042646	4318646	3	3
4048375	43021553	4	4
4087538	4218255	1	1
4102111	4054822	6	8
4056614	4190181	4	4
4048365	4005355	2	2
4040390	4067726	5	5
4043161	4221685	3	4
4041285	46284593	7	10
4043018	4034701	8	9
4040392	45769200	6	7
4083787	4300569	7	7
4067285	4330777	1	1
4048384	4075861	9	14
4071855	4072454	5	5
4040393	4321430	4	4
4043023	4243487	3	3
4040400	4336769	5	6
4095277	4110520	5	9
4104314	4295517	5	7
4067285	4223389	3	3
4040396	42535557	3	4
4048384	4210882	9	11
4110275	4111642	2	2
4034052	4278106	7	10
4113009	4001685	3	3
4047465	4143705	1	1
4080012	4223384	3	3
4043351	4148683	1	1
4048365	3016394	4	4
4064938	4173755	2	2
4040392	44809839	3	6
4043022	4171400	4	6
4042150	4198094	5	11
4048365	4017775	4	4
4033543	4010952	4	5
4043354	4198289	5	5
4048384	4236703	6	18
4104157	37209605	4	5
4095634	35615121	4	4
4040392	4145537	4	7
4105826	46272334	8	8
4040551	4051019	6	7
4042517	4242722	3	3
4040390	42872525	4	5
4042529	4093766	9	14
4102856	43020933	1	1
4091213	4182691	6	6
4040390	37395123	6	6
4082090	37310762	2	2
4079963	4004395	2	2
4090615	42535471	5	5
4035681	4138543	1	1
4115171	761858	1	1
4034052	4087695	5	5
4105113	37111747	4	4
4105127	4016115	3	3
4067285	4010270	2	2
4040390	4056944	4	5
4113027	44810595	1	1
4086016	4017323	4	4
4065366	37112032	7	7
4063669	4232764	3	16
4042150	42537289	3	5
4040400	46270953	4	6
4082416	36685246	3	3
4096864	3655669	4	4
4048384	4264329	5	5
4049896	4139593	3	3
4042886	4027189	3	3
4040400	4238693	6	8
4042641	4081712	4	5
4040385	433583	2	2
4061061	3023496	7	7
4043686	4260971	5	5
4086921	46270480	4	4
4113999	45769033	5	6
4067190	4202547	1	1
4042150	4337299	3	3
4095277	37114319	7	11
4096864	4005769	5	6
4109681	37118989	5	5
4040392	4164504	3	3
4113006	4115511	6	6
4048384	44791596	9	12
4063669	4286105	7	17
4043022	40492495	3	4
4042150	40492296	4	4
4040923	4166358	2	2
4104661	4088687	4	4
4109478	42538671	2	2
4074187	37017759	1	1
4043161	37109421	6	7
4034850	4047032	6	6
4044545	4106454	3	3
4042681	4341222	4	5
4040390	4093075	6	8
4048384	4281507	5	7
4048365	4188032	6	6
4042311	4129204	4	4
4041313	45770613	1	1
4034052	4057118	6	7
4113713	42709954	3	3
4042835	761408	5	5
4043354	4069365	9	9
4051068	4092450	6	12
4054298	4066344	1	1
4116191	4125530	2	2
4044887	4250495	4	4
4043182	4067344	5	6
4093991	37312544	7	7
4048384	37113432	6	22
4048384	4053473	5	5
4042680	4302886	5	5
4049603	4305159	7	7
4103183	44804757	5	6
4040390	4002552	5	6
4068082	4221205	1	1
4115390	4088987	6	6
4040392	4297233	5	5
4047016	4045609	1	1
4103837	4008249	5	5
4048384	4040633	4	5
4093991	44790781	3	3
4113999	35621808	7	11
4095277	4245995	8	11
4112439	4026337	3	5
4065366	4081525	8	13
4093991	46270066	3	4
4040390	4104637	7	9
4098806	4099663	3	3
4086921	4199367	5	5
4040390	4334394	7	8
4034052	4224196	4	4
4043022	4305078	5	7
4040390	4235032	5	5
4056334	4049594	3	3
4083678	4264744	4	4
4042650	4264895	4	5
4082715	4330514	1	1
4093991	4080925	7	8
4092279	44793139	5	5
4048365	3053221	4	4
4034052	4271854	5	6
4043022	4314334	3	3
4038502	4083605	7	11
4046266	40480985	5	5
4048384	4234606	7	11
4038502	4316346	4	8
4083964	37110532	4	4
4040390	44807913	3	6
4041285	762961	6	8
4070456	4173322	2	4
4091103	37113316	1	1
4034052	46272766	5	11
4093991	4067421	3	4
4095067	4095236	1	1
4114975	36714441	3	3
4104157	199078	4	5
4043335	4187210	3	3
4085264	36676496	1	1
4100804	4080654	4	4
4049125	4200245	1	1
4093991	4314954	5	7
4043022	4077947	5	6
4040400	4200515	3	3
4102111	4151437	6	7
4082416	4082776	5	5
4045839	42872698	2	2
4115390	4219260	5	6
4043182	4346832	6	8
4067285	4022479	4	4
4043022	4074116	3	3
4101079	4114471	2	2
4091363	4142063	5	7
4082416	764632	2	2
4097962	4051308	2	2
4045159	3052886	3	3
4044880	4195858	7	10
4040390	4215945	6	7
4111017	4314340	4	6
4048384	4155602	5	13
4043022	4327662	3	5
4077626	4078965	1	1
4042478	3656144	1	1
4110275	4111497	3	3
4063669	37114253	8	14
4105895	4337759	3	7
4113545	4164440	2	2
4083951	4086381	2	2
4103653	4265439	2	2
4042141	37208603	2	2
4093991	4232580	4	5
4034052	37114000	10	12
4086925	37399044	8	8
4093991	3657427	3	3
4040537	4065826	4	4
4036212	4236151	4	4
4041270	4034685	3	3
4047782	4232367	3	5
4109244	4077136	4	4
4042835	4333979	4	5
4093090	37111323	11	11
4044511	37109072	3	3
4110275	4157397	2	2
4102111	40493493	5	6
4101356	4135628	2	2
4099590	4034130	4	4
4048365	44805808	6	7
4048365	40759727	4	5
4042516	4121780	5	6
4096864	4294771	5	5
4086921	4257760	3	3
4092904	4280875	3	4
4090616	36684487	1	1
4111627	4208956	3	3
4043022	4001363	5	6
4043023	4039555	2	2
4093090	37113211	11	11
4042529	4111593	6	10
4043201	4323283	1	1
4042516	4134668	5	6
4042835	36717687	3	3
4043023	37117063	4	6
4110275	4164965	2	2
4042150	4073695	6	7
4054501	4143825	5	7
4042529	4264494	3	10
4040551	4020946	4	5
4040400	4142512	6	7
4040400	4195473	5	5
4034850	4221954	4	8
4105895	4121902	2	4
4043022	4142953	3	7
4093991	4182543	4	4
4041285	4129326	3	6
4086154	4229855	6	6
4043173	4337589	3	3
4112439	4269200	3	3
4086154	37018386	6	6
4043371	4253032	2	2
4048365	4195515	4	5
4048365	44810794	5	5
4040390	4124892	5	5
4040551	4049682	4	4
4054326	4181922	2	2
4048384	4099912	5	8
4112603	4258546	4	6
4040390	4231956	5	12
4088308	37113338	4	4
4110275	4157249	2	2
4048384	4078872	10	15
4044260	46272268	3	3
4086399	36713198	2	2
4043022	4032616	6	9
4091363	4084589	5	5
4048384	37115716	10	15
4040400	46270910	7	10
4048384	40483731	5	7
4090614	4155528	4	4
4042640	4115487	4	4
4043670	37309620	3	3
4042150	4042506	4	4
4033677	35612630	4	4
4044511	4079252	2	2
4106705	4174081	3	3
4048365	3018880	6	7
4065366	37117995	6	11
4110858	4110417	6	7
4040392	4208115	4	5
4085089	4352613	2	2
4042150	4048934	5	5
4063669	4137760	2	3
4040392	4231884	4	5
4043346	3654466	5	7
4040390	4044027	4	4
4040400	4185163	5	5
4115390	43021627	8	9
4048365	3012789	4	4
4051068	4138793	5	5
4042150	4056881	5	5
4041285	4088628	4	7
4038335	4007853	3	3
4100285	44807294	2	2
4081728	4135368	6	7
4042330	42872570	4	6
4097985	4324537	2	2
4034052	4286269	8	10
4042141	4228369	5	6
4093991	4233620	6	6
4040396	4300428	5	5
4092907	4348854	8	9
4040390	4171200	4	4
4086016	4104615	1	1
4034052	4048597	8	9
4103837	4123988	10	10
4043371	4212727	4	4
4077761	36713766	2	2
4040400	4248215	4	4
4043021	40489924	5	6
4115390	4121468	6	7
4077761	37109579	3	3
4093991	4330878	4	5
4042814	4146034	3	3
4093090	4086672	5	10
4033543	4024318	3	4
4041262	4073695	5	6
4040396	3662258	3	5
4042311	4334586	3	3
4115390	40488467	8	10
4113999	4054503	4	4
4043859	4257978	1	1
4048384	4251172	11	20
4090616	4050234	3	4
4042641	4337742	4	7
4096864	36676898	5	5
4092907	4028055	6	6
4048384	37113539	8	15
4081638	37208236	4	4
4040400	4099019	3	4
4043161	42535659	6	7
4057696	4073649	1	1
4095277	4059549	6	13
4091363	27587	5	6
4104139	439418	1	1
4070478	4139402	2	2
4095634	40487847	3	5
4048365	40762259	4	4
4088613	4076520	5	5
4048365	40762972	5	6
4040551	4147510	6	6
4092907	4306619	8	10
4038502	37312156	5	7
4091363	4150449	6	6
4041193	4337902	5	5
4040400	4001054	3	3
4089557	4290598	1	1
4040400	4072982	6	7
4105895	4332735	2	4
4043686	4231760	4	4
4040400	46271899	7	7
4073455	4307694	2	2
4095277	37113428	10	17
4043163	4300069	5	5
4040391	4197034	4	6
4090616	42535183	1	1
4040400	4003380	3	3
4042529	37117954	5	9
4076990	4016803	1	1
4074187	37312474	1	1
4040390	40486946	5	5
4100605	42539304	3	4
4048384	4106376	7	13
4042667	4060506	3	3
4043182	4250907	5	8
4093991	4170096	5	5
4095277	4074518	10	12
4046700	4218733	1	1
4042150	4324414	5	7
4034052	4004356	3	5
4071855	4072468	3	3
4093991	4087937	2	2
4043022	4340106	5	5
4077761	37397038	2	2
4048384	4223994	5	5
4041193	4294514	4	4
4038496	44784550	3	3
4034052	4264160	6	7
4040556	4121940	2	2
4048365	44793577	3	3
4104157	437501	5	9
4067285	4117074	2	2
4106212	4126776	4	4
4097664	40764996	1	1
4043022	4208405	5	5
4034052	4166217	5	5
4040388	4301607	2	2
4046265	4139746	5	5
4078214	4312621	2	2
4105742	4310013	5	5
4101105	4159921	3	3
4080849	36715412	3	3
4079931	4015060	3	3
4063669	4281931	8	15
4040400	4340647	4	4
4043191	4011848	1	1
4038502	4301932	5	7
4043346	45757139	5	6
4105901	4252576	2	2
4034052	37115535	7	8
4040299	4190708	6	6
4042529	37399562	5	16
4051068	4089103	8	17
4034052	4008914	5	9
4086921	4183520	4	4
4115390	40483359	4	5
4043346	252235	3	3
4038502	37395780	3	7
4040390	4049390	6	7
4045159	3009256	2	2
4040390	4264279	5	5
4043346	40489450	3	7
4040726	3667140	4	4
4090614	4089652	3	3
4115106	4173800	7	10
4042661	4018578	1	1
4040396	4144589	4	4
4040396	4073004	4	4
4044889	764264	3	4
4034052	37111766	11	12
4043738	4256924	1	1
4044889	4034543	2	3
4044880	4048341	5	10
4115408	760968	5	5
4068261	4317418	2	2
4043182	4075949	2	2
4106705	4306796	4	5
4059064	4346077	2	2
4045839	4052257	2	2
4040400	4249891	7	7
4113999	4243424	6	8
4042516	4327101	6	6
4067285	4066750	6	7
4048384	4175782	8	20
4062347	36685808	1	1
4042641	4300713	3	3
4040400	4265602	6	6
4101946	4114809	1	1
4048365	3010873	5	6
4054501	4085559	5	6
4042330	44783175	4	6
4043018	4043182	1	1
4042150	4045606	4	4
4041264	4063866	4	4
4115390	4137219	5	5
4054059	4134918	3	3
4038335	4073866	3	4
4046268	40489924	5	6
4065366	4089287	5	5
4045159	3045489	3	3
4049119	4330849	4	4
4113999	36683531	8	8
4034850	44805119	3	6
4034052	4285960	8	13
4048365	3000679	5	5
4049634	37117820	5	5
4040400	4082994	3	3
4042516	4010119	4	7
4093090	4178217	5	5
4048727	4171430	2	2
4080762	4109691	3	3
4108541	37115054	3	3
4039365	4018471	3	3
4082275	36713332	3	3
4082416	760121	4	4
4042325	4346497	3	3
4040400	4013355	4	4
4042150	37395339	7	7
4035784	4283816	3	3
4115735	4329444	1	1
4042150	43531557	5	5
4054835	373724	2	2
4043371	4289089	5	5
4083787	37110559	4	4
4040400	4131793	7	9
4083797	4294418	2	2
4048365	40483173	3	3
4037611	4223398	4	4
4043191	4342002	2	4
4112735	46270513	4	4
4048365	3003017	3	3
4048384	4137305	9	9
4099590	4034139	4	4
4048365	46284143	4	4
4054408	4295613	3	3
4105886	4098235	4	4
4115390	40491529	8	10
4042516	4128306	3	5
4048365	3036778	4	4
4040390	4218294	6	8
4048365	3036702	3	3
4105895	46270709	2	2
4042641	4020953	6	8
4063669	36716146	5	5
4041980	4067346	4	5
4038502	4245567	5	7
4038746	45772792	2	2
4042641	4214675	5	7
4042517	4326399	4	4
4042220	37109719	2	2
4043182	4174849	4	7
4061061	4007478	4	4
4090615	36687017	6	6
4040390	4073709	5	9
4043022	42539477	7	7
4077689	4137010	1	1
4048365	3025687	5	5
4034850	4243783	6	6
4107950	37112603	2	2
4058335	42535569	2	2
4048384	4091993	10	18
4034850	4044969	4	4
4043346	433225	4	4
4034052	4178199	8	14
4083787	4273555	3	3
4042641	4225150	3	3
4090447	4018338	8	8
4043018	4240701	4	5
4082274	432890	2	3
4102562	40482464	2	2
4048365	3052537	5	7
4093991	195760	10	12
4034052	37017933	7	10
4048365	4303708	6	8
4054501	196049	3	5
4090127	4024157	4	5
4087552	4343341	4	4
4093412	37114689	4	4
4040394	40492289	5	5
4083519	40481865	4	4
4041271	37394837	3	3
4042529	4177426	4	9
4034052	4179487	2	8
4113999	4168069	8	11
4115106	4089647	5	8
4083962	4196254	4	4
4040390	4128710	4	6
4034850	3008756	7	8
4042516	42872580	4	7
4115390	4057432	2	2
4040390	4126608	6	8
4042661	4067585	4	4
4101673	4217000	3	3
4054501	4054828	1	1
4043026	4330646	2	2
4091623	4307198	5	5
4047081	43530822	1	1
4034052	37111032	5	10
4040400	4326191	3	5
4048365	3016492	4	6
4081728	37113042	7	8
4048365	3016624	3	3
4040390	4108692	5	7
4045159	3004468	3	3
4104314	4262156	4	4
4104157	37310228	6	8
4038841	440351	1	1
4040400	4190474	4	6
4040400	4022368	3	6
4103661	440540	4	8
4042141	760203	5	5
4086925	37393911	8	8
4085710	44805743	3	3
4042641	4206996	5	6
4070766	4167524	2	2
4116191	4169775	3	3
4034850	3021507	6	7
4033543	4026877	4	4
4071934	4003226	3	3
4093228	4089778	4	4
4093991	4152943	4	6
4040400	4030878	5	8
4093991	4344285	5	5
4095277	4276129	6	11
4099590	4187638	4	4
4049949	4144229	5	5
4048365	4091427	4	4
4054063	40487370	2	3
4086068	36695919	3	3
4103837	4300611	10	12
4048365	3005435	5	5
4099912	37113224	6	7
4103352	35607962	4	4
4113999	35610240	4	4
4093991	4140832	5	6
4106937	4106938	1	1
4043023	46270686	5	6
4034052	4298382	5	8
4093090	4311290	8	8
4042516	4003681	4	6
4043022	36713591	5	10
4115386	4149435	3	3
4040563	4263259	2	2
4043161	4122340	5	5
4078366	4083402	1	1
4051068	4286732	4	6
4048365	3010240	3	3
4057955	4006847	3	4
4084263	4075385	4	4
4108153	4177046	1	1
4047782	4200858	3	3
4115386	4161461	1	1
4034052	4285059	9	10
4101105	4027238	8	9
4040390	4222023	7	7
4057244	46000666	4	4
4042813	4234740	3	3
4043022	764010	5	5
4040400	4085112	2	2
4048384	4284484	9	20
4093090	4267743	9	9
4043161	4079487	2	2
4040390	4165576	6	11
4043161	4148087	5	9
4113999	4141509	6	7
4115418	4115416	1	1
4071387	4219988	2	2
4105886	4099582	3	3
4040400	4081554	3	3
4048384	4235500	10	15
4112439	4027998	5	5
4044880	4353291	5	7
4045714	40481475	3	3
4040400	36683518	4	5
4105886	4096118	5	5
4056334	4143917	1	1
4048384	4173108	9	16
4038502	374041	4	5
4040390	4144422	5	12
4042650	4031965	5	5
4041268	507277	4	5
4042150	4141196	6	6
4040400	4342538	4	10
4042815	4146034	3	4
4095277	4076833	6	9
4042650	4147773	5	6
4080849	37207897	5	5
4116191	4303548	3	3
4054501	4242349	3	4
4096864	4127055	3	3
4042680	4346644	3	3
4043021	4335480	4	4
4048384	4271189	8	8
4094170	44813754	3	3
4043023	4097064	2	2
4104157	4113705	5	5
4115106	4101935	4	4
4043161	4168141	8	10
4105118	37219150	4	4
4088641	4219618	8	8
4042141	36685077	7	9
4093991	3656943	6	6
4042650	4199955	3	3
4044367	40487187	3	3
4102111	765077	6	6
4112026	43530732	1	1
4043020	40487374	4	4
4048365	36659972	3	3
4042516	4238933	6	8
4048365	40760485	4	6
4051068	4117438	5	8
4040396	4110835	2	2
4043022	4135069	5	6
4048365	3011769	3	3
4075094	4136663	1	1
4087847	37114067	3	3
4040400	4003556	5	6
4044893	4025454	2	2
4042824	4289834	2	2
4040390	44809786	2	2
4081706	4134411	1	1
4104157	4110876	4	6
4093228	77963	2	2
4048384	4239385	7	12
4093991	4246231	6	10
4082416	4101197	1	1
4048507	4107928	5	5
4041268	4148396	2	2
4090614	4122122	4	4
4048384	4196350	7	14
4063669	4222323	4	14
4035415	37108998	2	2
4040390	4333541	5	5
4047782	35632305	3	3
4040390	4205533	4	4
4101673	4138560	8	8
4042141	4114459	5	5
4091363	4153713	4	6
4043346	43020574	6	10
4051068	4297713	8	13
4100469	3000086	2	2
4046266	37109853	2	2
4087388	4249450	3	3
4061061	44809755	5	5
4050032	4140099	4	4
4086921	37016704	4	4
4046003	4046788	2	2
4042220	4283942	2	2
4047782	36716638	3	3
4068261	4246034	3	4
4076121	37396971	9	13
4115390	4126801	6	7
4089548	37016125	4	7
4042647	44783175	5	5
4042516	4099065	5	6
4095277	4041082	5	6
4104314	4054118	1	1
4045320	3037552	1	1
4104157	4042511	5	9
4093708	4105929	2	2
4074227	44783949	3	3
4093991	4298590	3	4
4091363	4315955	5	8
4105742	4119031	5	5
4048384	4110957	8	22
4083787	44783085	4	4
4040390	4258535	3	3
4095277	37113910	7	9
4042150	4171196	3	3
4040400	4262417	5	5
4040392	4124018	4	5
4045644	3000924	1	1
4034052	4108384	5	5
4103316	37311103	1	1
4040400	36676445	4	5
4093090	4332014	7	9
4092907	4182724	5	7
4034052	4282397	4	10
4042149	4263777	4	4
4043346	4109473	2	2
4048365	4242758	3	4
4042516	4229905	3	3
4043022	37395100	8	8
4040392	4021250	6	8
4040551	4255153	4	5
4085138	4170735	1	1
4041991	4196220	4	4
4040390	40483085	5	5
4067285	4023403	3	3
4040400	4264491	5	5
4096537	37114611	2	2
4049222	4109783	2	2
4048384	37112854	10	22
4090127	4078908	4	4
4040390	4066536	6	8
4034504	37117528	4	6
4088641	4171692	7	8
4039365	4198845	3	3
4048384	4271126	5	5
4043022	4117215	5	7
4040400	4195822	3	3
4043182	4231430	6	6
4040390	4215334	4	5
4101673	4035472	4	4
4042824	4247438	2	2
