ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269370	4091075	4	5
4274025	4224614	4	7
4274025	37397433	4	11
4274025	36713117	4	13
4274025	43021326	6	9
4274025	4173730	4	7
4274025	37116564	3	8
4274025	4174154	5	6
4274025	4018361	7	11
4274025	4241899	5	12
4274025	45766072	7	10
4274025	46270392	4	9
4280957	4237090	9	9
4266186	4054740	5	7
4304916	4116241	2	7
4274025	602304	7	13
4274025	4084633	4	10
4274025	36713158	6	8
4307750	601421	8	9
4274025	36714090	4	5
4274025	4047738	7	8
4274025	4112755	6	8
4282006	4128823	7	9
4266186	35622770	7	9
4267861	4183728	8	12
4267861	4202658	6	9
4274025	760685	6	11
4269698	4032940	6	6
4285280	4277203	7	9
4274025	4138304	4	10
4274025	4009501	3	8
4269370	4236934	9	9
4266186	4095738	5	7
4274025	4328435	6	8
4262680	4044359	4	4
4266186	4246923	5	7
4266186	4297666	6	8
4309063	4059772	6	6
4274025	4177753	6	6
4264577	607993	2	2
4274025	4162158	4	5
4274025	36676418	5	11
4302537	608107	2	2
4269370	4087371	7	10
4274025	762244	4	5
4274025	4297645	3	7
4274025	443254	4	4
4266186	36716606	4	8
4274025	4130062	5	10
4274025	4287867	3	6
4274025	4099840	5	5
4264168	4281447	5	5
4293902	4142371	6	7
4274025	4180091	4	8
4274025	439407	3	4
4274025	40490504	4	10
4274025	40488068	10	14
4266186	4054616	4	6
4274025	37019029	6	11
4274025	438041	5	6
4274025	4009800	2	2
4274025	4196870	4	9
4274025	40480627	3	8
4260918	4001314	2	2
4302537	4122219	5	9
4282006	42539339	8	14
4274025	4318707	6	10
4259632	601807	10	10
4265717	4006358	3	3
4282006	4121684	7	11
4293158	4173947	2	2
4266186	4139395	5	8
4274025	4341644	7	9
4266186	4243871	4	7
4274025	4109805	7	9
4274025	139046	4	10
4266186	605246	7	10
4274025	4185597	4	7
4300602	601665	9	10
4266186	4131430	5	5
4269989	4038186	5	6
4274025	4099288	4	5
4274025	36684760	5	11
4274025	4224968	5	5
4275337	443727	3	3
4274025	37309692	9	9
4274025	4033019	6	11
4302584	36695809	4	5
4274025	4120327	6	8
4274025	437027	5	10
4266186	4098917	6	8
4269370	4126983	10	11
4263673	4042707	4	4
4274025	46271771	8	8
4269370	4155899	11	12
4308384	4076027	1	1
4269698	606633	2	2
4274025	45757253	4	9
4282006	36695806	7	15
4269370	4287558	7	9
4274025	4055209	6	8
4266786	609124	4	6
4266186	4221965	5	6
4274025	4102402	6	11
4274025	4057008	5	7
4274025	4113129	5	5
4274025	42535151	3	7
4274025	4101188	2	9
4274025	4045843	2	5
4274025	36678496	3	11
4274025	43021606	4	8
4274025	4043565	5	6
4274025	3656667	6	10
4310109	4194074	5	6
4274025	133593	5	7
4274025	45757753	3	8
4274025	765745	4	9
4282006	4340256	8	15
4308811	605457	5	6
4301351	44783187	6	6
4274025	4297663	5	7
4266186	4097582	6	6
4274025	4116706	3	7
4293902	4030058	4	5
4274025	759976	6	12
4267560	439266	8	8
4274025	36684958	5	8
4274025	40486903	5	10
4266186	37017469	4	5
4282006	4279842	6	11
4269877	620142	5	6
4274025	4242749	4	8
4274025	4101006	7	10
4274025	4050079	3	9
4274025	4317385	4	5
4274025	4242350	6	9
4274025	36687047	5	8
4271032	4028881	4	6
4282006	42538498	5	11
4274025	4028765	4	8
4269370	4298835	4	5
4274025	4013174	6	13
4301351	4054237	9	10
4274025	4293419	5	7
4279903	4234942	4	4
4274025	36685157	3	7
4274025	45757105	4	8
4274025	4342650	4	12
4274025	4048130	4	4
4274025	134141	4	8
4274025	765228	5	11
4274025	37309640	4	4
4282006	4137508	8	16
4274025	4069778	2	7
4274025	81390	2	6
4274025	4179527	5	8
4290464	4244403	5	5
4274025	4140602	6	11
4269370	4324113	9	9
4309188	37309826	4	4
4285280	37018330	7	9
4277352	4057976	6	6
4274025	36716878	3	9
4285280	4111610	6	6
4274025	4026125	4	7
4274025	4065999	5	8
4302584	42539307	4	5
4274025	4122172	6	10
4274025	761296	4	7
4274025	4330232	5	8
4308811	609203	7	8
4282006	4274728	4	6
4274025	40479241	4	7
4274025	36674282	4	7
4309188	45768882	8	9
4285280	4329702	6	9
4274025	4171549	4	6
4285280	4225362	5	9
4274025	37312387	3	9
4291786	605487	4	5
4266186	40492541	5	6
4260918	4018085	3	7
4274025	40486563	6	8
4266186	442159	7	9
4294338	607768	2	2
4274025	37209652	6	8
4260918	4008214	6	8
4274025	42536621	4	7
4309063	37017762	7	7
4274025	762625	5	8
4274025	4041821	3	6
4273546	43531083	4	5
4266186	4091335	5	7
4274025	37310826	3	7
4266186	4246284	4	4
4274025	4115123	5	12
4295889	4172090	1	1
4304916	4222930	7	8
4274025	4199563	2	6
4259632	602197	7	9
4310553	42538264	4	5
4274025	3654894	5	10
4274025	4089764	5	10
4274025	4129737	4	6
4274025	4049953	4	9
4274025	4147013	5	9
4274025	201625	5	8
4274025	4066797	5	5
4274025	4308081	4	7
4274025	4342777	2	5
4260918	4093804	3	4
4266186	4241769	5	7
4274025	4046909	2	5
4297090	36713184	5	7
4274025	4098692	4	5
4266186	36712709	7	10
4297090	4205195	7	12
4274025	4170468	4	7
4274025	760125	5	8
4308811	609222	5	9
4274025	3656995	5	12
4285280	37117584	7	8
4300192	74182	2	2
4301351	4339827	7	9
4301699	43531029	4	4
4266186	4133600	5	5
4274025	132583	5	7
4274025	4318116	5	8
4274025	4216000	5	6
4309188	4150473	5	6
4278672	760021	1	1
4274025	4301169	3	7
4274025	42534855	3	8
4274025	4139907	3	6
4274025	4111650	7	11
4274025	760400	5	10
4274025	4134454	3	4
4260918	605346	5	6
4274025	607296	6	11
4274025	36685237	4	7
4274025	4108792	5	7
4266186	4315415	6	8
4274025	201121	4	8
4274025	4027556	3	6
4301351	4310546	5	7
4297090	4066402	7	10
4310109	4239452	5	5
4301699	4046346	3	3
4301891	4113598	2	2
4274025	4052061	5	10
4266186	4167552	5	7
4274025	36686362	5	7
4273307	437242	5	5
4274025	4096504	6	8
4274025	4062550	7	7
4274025	760669	5	11
4275188	36716390	4	4
4266186	4243563	6	8
4274025	4069186	6	10
4274025	4307838	6	11
4274025	37117076	5	8
4274025	603126	4	7
4274025	4004618	5	10
4282006	4159768	7	14
4267861	620102	9	11
4274025	4290840	4	8
4274025	4306785	5	8
4274025	4211961	4	7
4274025	4155025	5	10
4309063	4113159	3	3
4274025	44783629	9	10
4274025	4097632	4	6
4254477	601886	3	3
4274025	37309882	4	10
4274025	4334127	8	9
4279903	44807814	5	11
4274025	36717181	6	14
4274025	4052217	4	9
4274025	134596	3	7
4274025	4041825	3	4
4267861	37112972	9	11
4266186	4173974	7	8
4274025	42537758	4	10
4274025	4129739	3	7
4274025	4173925	3	9
4274025	604286	5	12
4274025	4054760	4	8
4282006	37113926	11	17
4274025	4138149	4	7
4274025	4341080	4	8
4274025	4271051	5	8
4274025	4016554	5	9
4274025	4347646	5	10
4290066	46272670	5	6
4267861	35632187	4	8
4274025	4004148	3	8
4274025	4100702	4	10
4274025	35608019	6	7
4274025	761330	5	10
4274025	762127	3	8
4297090	37108828	7	7
4274025	441744	3	4
4266186	4093962	7	8
4274025	4261630	3	8
4274025	4294428	4	7
4274025	36713563	4	6
4274025	197227	5	6
4274025	4055483	6	8
4274025	4001965	4	6
4274025	37109491	4	9
4274025	37117767	4	10
4274025	45769904	5	12
4274025	4293474	4	9
4274025	37110691	3	3
4297090	45765747	7	9
4297090	40760750	6	6
4304916	36716694	4	7
4274025	4317297	3	10
4274025	4158729	4	4
4282006	37119098	6	9
4274025	43021727	3	6
4274025	4120278	5	8
4297090	608029	4	7
4260918	4239870	2	4
4274025	4125955	3	10
4266186	4116355	6	6
4274025	42535191	4	6
4274025	4179379	4	4
4274025	4018647	4	11
4277352	4124699	5	5
4301699	36714547	3	4
4274025	4083820	6	11
4274025	4017940	6	13
4266339	3657968	4	5
4274025	4128059	4	11
4310109	37114362	6	7
4283381	4131998	2	2
4274025	4024556	2	7
4269370	36716643	4	5
4274025	4242832	5	10
4266186	4114083	6	7
4260918	4001813	3	5
4274025	4025164	4	6
4266186	4343229	5	5
4274025	37116461	3	8
4285280	37114698	6	9
4274025	4193121	5	11
4274025	4173539	4	5
4310109	43530857	4	4
4274025	40487046	5	9
4274025	4056206	4	6
4280957	4027408	11	11
4274025	4032437	5	8
4274025	4326582	4	7
4274025	4247352	5	11
4274025	4196369	2	9
4274025	4108725	8	11
4274025	4315954	6	9
4274025	762122	6	8
4274025	4266366	4	6
4253029	4258852	2	2
4266186	45773547	5	5
4305559	4330778	1	1
4267861	4074680	7	9
4274025	4316234	8	11
4300192	45771437	4	4
4302537	4097715	5	8
4274025	197506	4	5
4274025	4030996	3	8
4274025	3656079	6	13
4274025	37206825	2	8
4282006	4058797	7	11
4274025	4192385	4	8
4274025	4028655	6	8
4274025	4125630	4	4
4274025	4031147	6	9
4274025	4223276	3	6
4274025	605136	6	9
4302537	4240535	5	7
4302537	36715917	7	10
4266186	40482933	4	7
4274025	439103	3	5
4274025	4311408	6	6
4274025	36716389	3	11
4274025	4244711	4	7
4266186	4305452	5	12
4301295	4308265	4	4
4274025	4033030	3	7
4301351	619339	2	8
4274025	81988	3	8
4267861	42539402	4	8
4266186	4246237	5	8
4274025	4222789	3	7
4274025	44810378	5	10
4293902	4077239	6	7
4282006	37112451	8	15
4274025	4187050	6	10
4274025	4224419	4	6
4274025	4167229	3	4
4282006	37115468	5	8
4282628	4090924	3	3
4282006	4016118	9	14
4274025	37309848	6	8
4266364	37219174	5	5
4274025	4129755	6	9
4266186	4241786	4	6
4282006	42538881	7	14
4274025	3662356	5	10
4259632	601469	10	11
4274025	4301408	6	11
4310109	3667105	6	6
4274025	4010826	4	9
4274025	36685007	5	11
4266186	4315664	6	9
4274025	36715807	3	3
4285280	4048239	6	7
4285280	37219160	3	3
4274025	4136683	6	8
4274025	4218327	4	6
4274025	43530754	3	5
4305329	620278	5	8
4309063	4088285	6	6
4274025	438666	3	4
4274025	4309545	5	10
4275188	4075151	6	6
4274025	42539357	3	6
4274025	75343	3	4
4297090	4014408	5	7
4266186	4246358	5	6
4274025	4153358	5	7
4273307	4292531	5	5
4285280	4169060	11	11
4301416	619207	4	4
4274025	762213	5	8
4273307	4188208	6	8
4274025	439223	3	3
4282006	4057849	9	10
4274025	80478	3	6
4274025	4061052	4	11
4282006	37112288	8	11
4282006	4157854	6	13
4274025	433399	3	3
4270739	604375	1	1
4274025	3655760	6	9
4274025	761882	3	5
4274025	4216348	3	10
4309188	4145448	5	5
4301699	4116573	4	4
4274025	4322815	6	10
4274025	761642	4	6
4274025	4033859	5	9
4274025	4343212	3	7
4267861	4222716	5	6
4267861	4134298	6	7
4301510	608933	2	2
4274025	4320132	4	6
4274025	4242854	5	6
4274025	4165343	4	5
4274025	4338888	5	10
4274025	4110676	3	7
4274025	73184	4	5
4274025	4096618	3	8
4274025	4087754	4	10
4266186	441510	5	7
4269370	4159114	6	14
4274025	608836	6	11
4260918	4242352	3	4
4269370	4238160	9	9
4274025	4185379	4	12
4274025	4174142	5	11
4274025	42536896	5	9
4301351	4106891	4	7
4260918	4001281	3	3
4274025	37209416	6	8
4285280	4089584	12	12
4282006	4339384	6	12
4274025	4291307	4	6
4274025	4047088	7	9
4274025	761352	5	11
4279903	604478	7	8
4274025	37117114	5	7
4264168	4272555	5	6
4304916	760960	7	8
4301351	4076528	3	6
4274025	4109193	2	8
4274025	4122226	5	8
4274025	440705	6	9
4274025	4030389	3	9
4309188	607407	6	7
4274025	4048042	5	10
4274025	4001284	4	10
4287786	4002130	2	2
4274025	4094704	5	8
4274025	4057947	3	6
4274025	35615087	4	9
4274025	4101174	6	11
4274025	37209569	6	10
4309188	4340777	3	6
4274025	37205771	4	9
4274025	4002514	8	11
4274025	40492500	9	13
4301699	4068023	4	4
4274025	4082031	4	9
4274025	4243363	4	4
4274025	4135953	4	8
4274025	4249564	4	6
4285280	4152551	12	12
4274025	4173813	3	5
4297090	4216461	6	6
4266186	45765705	6	7
4274025	4100660	3	6
4274025	761343	5	8
4274025	4116764	6	9
4274025	35625757	3	12
4274025	44783011	5	11
4274025	4299969	6	7
4274025	37399463	3	8
4269852	36713680	6	6
4274025	4247215	5	8
4274025	760168	6	8
4269370	4082516	3	3
4274025	4056456	3	6
4289763	618177	7	7
4274025	4200662	4	8
4274025	43021316	8	13
4274025	4043396	3	6
4274025	4172241	4	6
4274025	37116537	6	10
4310553	4210179	4	4
4274025	4006989	5	6
4274025	604754	5	7
4285280	4179429	7	7
4274025	4127721	4	9
4266186	764078	5	8
4274025	36716681	3	7
4307122	605072	5	5
4269370	4089599	8	11
4274025	4314644	7	11
4282006	4157852	6	12
4266186	37209617	5	6
4260918	315947	3	5
4274025	4163723	2	6
4274025	36674388	4	7
4260918	4068626	3	7
4269877	4085236	8	9
4282006	37115288	6	7
4304209	4196602	5	5
4274025	4064044	7	8
4266186	4163261	4	6
4266186	4227209	5	8
4274025	193907	5	10
4266169	604627	2	2
4274025	4055507	4	11
4285280	4145412	8	9
4274025	25844	4	7
4269370	37114826	10	10
4274025	4232968	5	9
4274025	37310480	5	8
4274025	4055351	2	7
4274025	4067056	4	10
4274025	198911	3	5
4282006	4148165	7	9
4274025	4301601	5	12
4304916	44782949	5	7
4274025	40493453	7	10
4282006	35632125	6	14
4301351	42872496	2	7
4302537	4146747	5	8
4274025	36685075	6	11
4288993	4111116	2	2
4274025	3655916	3	5
4279903	4231704	3	6
4274025	40485985	3	6
4297090	44808218	7	10
4274025	36715665	5	8
4274025	4300904	5	5
4274025	4028527	8	8
4304969	4171679	2	2
4308811	4117724	3	4
4274025	43020576	8	14
4302537	4150434	8	8
4274025	4242853	4	5
4274025	4289390	6	11
4259632	601533	10	11
4274025	35615114	5	7
4274025	438670	4	8
4274025	4114976	2	2
4274025	4084975	6	8
4274025	4137448	4	6
4309063	4032535	4	4
4301891	4100398	5	7
4274025	4109314	4	10
4274025	4289921	5	6
4304916	607407	6	7
4266186	4095432	6	7
4266186	4111922	4	6
4297090	3657314	6	8
4297090	4212044	6	6
4274025	4181356	5	9
4285280	4047958	7	7
4274025	4057933	4	11
4266186	608925	6	9
4266186	4242988	5	7
4274025	604899	5	6
4282006	4137980	11	12
4274025	4097341	4	5
4282006	4159278	8	15
4274025	4199413	5	9
4266186	36684948	4	7
4274025	602665	4	9
4274025	4194811	6	10
4274025	4016808	3	9
4253027	605926	5	5
4274025	46272058	4	6
4274025	36716817	5	9
4282006	4309997	5	6
4302537	4264479	5	8
4274025	4033193	5	9
4274025	197331	4	5
4274025	4033089	2	7
4261648	4189643	4	4
4260918	4152842	4	4
4266169	4016554	4	4
4274025	44784347	3	3
4274025	37397093	3	6
4274025	4093477	4	7
4274025	35624314	5	13
4266186	4112849	5	6
4274025	37309655	7	13
4297090	4247555	5	8
4274025	4097115	6	9
4274025	37309896	5	8
4282628	37114144	3	3
4274025	37309717	5	13
4282006	620180	6	8
4293902	4250893	5	9
4301911	4197627	2	2
4274025	4034021	4	10
4301699	4252861	3	3
4307750	618488	7	8
4274025	442762	6	11
4274025	4246350	6	9
4290464	4081118	6	6
4274025	4139577	4	9
4266186	40489943	6	8
4274025	4049759	3	11
4264168	4110547	3	3
4266186	4131613	5	7
4274025	35622646	7	8
4274025	43530966	4	8
4304916	4181819	3	3
4274025	4116928	4	8
4274025	4063569	4	7
4270273	604436	3	3
4280957	4281941	10	10
4274025	440712	6	7
4274025	46269697	5	9
4274025	4247232	4	6
4266186	4242032	5	6
4302537	42538123	4	7
4301699	4096629	3	6
4274025	4204615	3	3
4301351	4263881	3	7
4310109	3667075	2	2
4266186	4129248	6	7
4274025	40482875	3	7
4264281	765297	5	5
4301699	434530	3	5
4274025	4301513	8	11
4304916	4224701	5	5
4275337	4009303	4	4
4266186	4317124	5	8
4274025	4015652	5	12
4274025	4309660	4	7
4269989	4011627	3	3
4269370	4238955	9	9
4274025	43530659	3	7
4266186	4129751	5	7
4269370	4238035	5	7
4266186	4317421	5	8
4274025	37396749	4	11
4274025	4106660	2	3
4304916	37111620	7	9
4293619	4337068	1	1
4274025	4261493	4	7
4274025	36684530	5	9
4274025	192387	4	8
4266029	4049953	1	1
4274025	4052203	3	6
4274025	4316993	4	5
4266186	37109059	4	7
4274025	4144026	4	7
4274025	4058831	4	8
4274025	40481133	5	9
4266792	609037	4	6
4269370	35632259	7	8
4274025	4260676	3	11
4274025	4185022	4	7
4274025	4095661	4	6
4274025	45757663	3	9
4274025	4129234	5	8
4285280	37114674	7	7
4301351	4214990	4	7
4274025	4173032	4	9
4266186	4130031	5	7
4274025	760050	7	12
4274025	43020491	7	11
4274025	434251	4	8
4299523	46273958	5	7
4274025	42537309	3	9
4274025	36716609	7	7
4282006	4290338	8	13
4274025	35622969	6	8
4274025	4302539	4	8
4282006	42538419	7	13
4274025	4013620	7	15
4274025	37016164	5	10
4301699	37119157	5	5
4274025	764935	5	9
4285280	4075900	7	10
4274025	4149837	7	10
4274025	4023571	4	7
4280957	4282085	13	13
4274025	24076	5	9
4274025	4106828	5	9
4282006	4278303	7	15
4274025	378686	4	8
4302537	4132464	7	8
4310109	4238608	6	8
4274025	44782520	3	5
4266186	3654269	7	9
4307750	4303866	10	10
4285280	4112209	5	6
4274025	35622647	4	8
4274025	4107679	4	5
4274025	43020658	6	9
4274025	45766970	6	10
4269370	4099297	9	10
4272860	4111690	2	5
4297090	46236329	6	6
4274025	4329731	5	5
4274025	40481089	4	5
4274025	4158723	4	7
4292520	42538773	3	3
4266186	609208	7	11
4274025	4148572	3	3
4274025	4134921	4	6
4266186	4181338	5	7
4274025	4176537	4	7
4266186	37309605	8	10
4274025	37204273	6	9
4274025	40622721	5	8
4274025	45769808	4	9
4282006	37115035	6	8
4266186	605434	5	7
4282006	37109526	5	10
4309188	4193593	5	7
4267683	200772	3	3
4266186	434303	6	9
4265717	4091526	6	6
4282006	4177727	5	6
4274025	37209658	4	9
4274025	36674813	5	5
4308966	4303867	7	7
4274025	381568	4	9
4301351	4215024	6	9
4269370	37304112	4	6
4266186	134294	6	9
4285280	620120	5	7
4274025	37017065	4	10
4285280	42536386	8	9
4266186	4240017	6	9
4274025	381732	3	4
4290670	4332091	3	4
4274025	4009445	6	12
4269877	4085881	7	8
4274025	4299980	4	8
4274025	765329	6	11
4274025	4174181	4	9
4274025	376418	6	8
4274025	4069948	6	7
4297172	619295	3	3
4266186	4111807	5	8
4274025	4174345	4	5
4274025	73065	4	7
4274025	4309491	4	7
4274025	4289150	5	5
4274025	36715880	3	8
4274025	605249	3	9
4297090	42872515	5	11
4285280	4110539	6	6
4301351	619438	4	6
4310109	4277031	9	10
4274025	37118009	5	8
4301351	4297020	3	5
4268743	42538506	3	3
4274025	4326435	4	7
4282006	4271440	8	8
4282006	4240283	6	10
4267861	42537162	3	6
4302537	602993	6	10
4274025	42536829	6	10
4266186	4312557	6	7
4274025	136203	3	4
4274025	4027567	3	4
4274025	4323489	2	6
4301891	605231	6	6
4274025	40478937	2	4
4309188	4002522	6	11
4310109	4083936	4	7
4270897	443267	1	1
4310109	4336552	8	8
4274025	4126120	7	8
4282006	4110241	6	9
4274025	4057041	4	6
4274025	4032597	6	7
4274025	4100886	3	8
4266186	4311633	6	6
4264168	4098144	4	4
4269698	36716430	7	7
4266186	4311337	6	8
4274025	604952	7	8
4274025	4267424	5	9
4259632	605818	6	11
4274025	607375	4	7
4307254	4323892	4	4
4308811	198993	4	5
4274025	3657067	5	8
4274025	36715373	3	8
4268743	604807	2	2
4274025	4127401	5	8
4277352	4111552	4	4
4271032	4219626	3	3
4307122	4005486	6	7
4273307	140681	5	6
4274025	4095854	4	6
4266186	4299426	5	9
4274025	443362	5	7
4274025	4181182	4	8
4274025	4174671	5	5
4301351	4212113	4	9
4266186	4317137	6	8
4274025	45766842	7	14
4274025	4164563	7	8
4274025	4301296	6	7
4274025	4144033	6	8
4274025	4120257	5	7
4274025	606463	4	5
4301351	44790487	6	9
4291593	605439	2	2
4301351	4031971	4	7
4274025	4198855	3	7
4269844	4057732	3	3
4266186	760962	6	6
4265723	44784386	4	4
4274025	37309852	5	7
4274025	42535144	4	9
4274025	4047510	5	5
4269698	35622406	6	6
4274025	312902	3	5
4274025	4131101	4	5
4270273	607014	3	3
4283381	619262	4	4
4274025	4004305	6	9
4274025	4052210	4	10
4274025	4097194	5	6
4310109	4239404	6	7
4274025	4292527	4	9
4274025	435842	3	9
4310051	4018009	3	3
4269370	4134490	6	6
4285280	4087105	5	8
4274025	4048277	6	9
4297090	4301907	5	6
4266792	3662173	4	5
4274025	4109046	4	8
4274025	4029362	5	11
4304549	4167852	3	3
4274025	4242809	5	8
4308966	4303866	8	8
4269865	603162	2	2
4274025	605020	5	9
4274025	4140090	4	6
4274025	442420	4	10
4274025	4311501	7	10
4274025	4124854	4	6
4274025	762688	9	11
4274025	45773576	5	10
4301351	4142273	6	7
4287399	603317	4	4
4282006	4122556	7	9
4297238	601282	2	2
4274025	765175	4	10
4282006	36715107	5	7
4274025	4095218	4	6
4266186	37208281	5	9
4274025	4001849	5	9
4282006	36695800	5	8
4274025	4066373	2	7
4307750	601279	8	9
4301351	4023417	6	8
4282006	4244048	6	8
4260918	4135089	3	6
4266186	4095888	6	8
4274025	4105349	5	7
4301351	36675330	4	7
4266186	4312686	6	9
4274025	4069405	6	10
4305274	4129534	3	3
4274025	4319589	5	9
4302537	603121	6	7
4274025	4133469	5	6
4310109	620188	6	8
4274025	759999	6	14
4310109	620359	8	12
4274025	4151218	3	5
4274025	4148457	6	9
4274025	4001658	3	6
4290066	608733	4	4
4282006	4237420	5	12
4274025	4064575	5	9
4309063	43021163	7	7
4266186	4311344	5	7
4280957	4296598	11	11
4274025	4312695	6	10
4274025	4121271	6	6
4274025	35625042	9	12
4276431	607489	2	2
4275188	37115760	4	4
4274025	36714639	3	12
4274025	40487990	7	10
4274025	4031282	5	8
4274025	4008724	5	10
4274025	4044242	2	5
4274025	36676871	5	7
4274025	4138090	5	9
4310109	37118620	6	7
4266186	4177102	6	8
4274025	45773368	3	8
4254477	601888	3	3
4274025	4205594	4	6
4299523	4205071	5	9
4266186	45765493	4	4
4274025	4111857	3	8
4274025	4312671	2	6
4274025	138711	4	6
4282006	35632278	5	11
4274025	443662	5	5
4259632	618937	5	6
4274025	4110561	6	9
4274025	4096347	5	8
4309188	604627	8	8
4274025	4100003	9	12
4274025	4044069	3	7
4274025	619933	4	8
4274025	4033468	8	11
4274025	37204289	3	9
4274025	4003347	4	10
4274025	44784250	3	6
4260918	36715667	4	5
4293902	4069103	6	8
4274025	4291291	6	7
4297090	37208433	9	11
4274025	4113590	7	13
4274025	36716812	4	4
4274025	45757316	7	11
4310109	4218303	5	5
4274025	4217551	7	9
4274025	4006965	3	4
4274025	4061194	3	6
4269370	4141406	7	12
4266186	4311490	5	6
4274025	4126431	3	13
4274025	4125807	3	6
4274025	4178129	5	10
4297090	44789668	6	6
4305273	618552	2	2
4274025	4018486	5	11
4274025	4173797	2	2
4274025	4329186	4	5
4274025	4170248	4	5
4274025	764378	2	12
4274025	35615011	6	10
4301351	4136097	3	7
4274025	4045734	4	7
4274025	4191118	5	8
4274025	42690691	5	5
4274025	4156419	5	8
4274025	42536620	4	7
4266186	35622091	4	8
4309188	602033	5	7
4274025	442588	3	4
4300777	618655	1	1
4274025	4042193	4	7
4266186	35619970	6	8
4274025	761441	6	10
4274025	3662349	4	10
4297090	45765531	6	8
4274025	4126928	3	12
4274025	135895	7	8
4265717	4186717	6	6
4274025	40492524	4	9
4266186	37109695	7	9
4266186	4110587	5	7
4274025	46270563	3	7
4274025	4290725	5	10
4274025	4100394	7	12
4267861	4119913	2	5
4297090	3662104	9	9
4274025	4055717	4	11
4274025	437973	5	10
4274025	37309827	5	10
4269877	608316	6	6
4274025	4292402	5	8
4277352	4190306	6	6
4299523	4204134	5	9
4274025	4059406	4	6
4274025	4247479	4	9
4274025	4299986	4	4
4274025	4095927	3	10
4274025	36714075	4	7
4304916	604645	6	7
4274025	4177208	4	5
4274025	37204522	5	9
4260918	4178926	2	4
4309063	4075234	3	3
4266364	620228	3	3
4301351	4184001	3	5
4274025	4150305	4	6
4274025	4175967	4	6
4273546	4172381	3	5
4297090	37109817	5	10
4297090	601921	2	2
4266186	604487	6	9
4274025	380941	6	10
4274025	435097	4	12
4274025	37016179	7	11
4310553	35632241	6	6
4274025	40483311	5	12
4266186	4112579	6	8
4274025	4176217	4	6
4279903	4257902	6	6
4274025	4301779	3	9
4285280	4140244	4	7
4274025	760830	4	6
4274025	4313648	5	7
4266186	4102379	6	13
4274025	4143416	4	9
4302537	4031286	2	8
4293902	4069005	6	8
4310109	4099769	5	5
4274025	45772097	5	5
4274025	4046500	4	8
4274025	36686180	4	8
4274025	42536349	3	7
4274025	4057948	5	6
4274025	4051004	4	7
4269370	37118704	9	9
4269370	605584	6	8
4274025	4315679	5	11
4274025	4262580	3	4
4266186	4094996	4	6
4309188	4245561	5	6
4266186	36716678	4	6
4266186	4179824	3	6
4274025	4121637	4	8
4274025	36716925	4	7
4274025	602103	7	12
4310120	605079	2	2
4297090	4059537	6	8
4259632	37016307	6	8
4274025	605430	6	11
4274025	4160958	3	5
4277352	4120085	5	5
4270897	4063270	2	2
4269989	4168667	6	6
4269370	36695729	5	9
4274025	4031342	3	6
4274025	606687	4	9
4309063	4174239	3	5
4274025	609288	4	7
4269370	4248587	8	13
4297439	606831	2	2
4274025	441224	5	10
4269370	4160542	8	10
4274025	4000610	4	4
4301891	4244020	4	4
4274025	4177188	7	9
4282006	605181	4	9
4266186	4116001	4	6
4274025	40492037	5	6
4274025	37108648	4	7
4274025	42538793	3	4
4274025	4308851	3	6
4266786	609199	6	6
4274025	4167100	4	8
4274025	4032351	4	6
4274025	4295485	6	12
4274025	4048514	4	7
4308811	36716393	3	3
4259632	4186411	9	9
4274025	36715034	3	6
4274025	23653	3	7
4274025	4103336	6	6
4307750	4239644	7	7
4274025	42534893	4	7
4310553	37303939	7	7
4274025	36683543	5	10
4293902	4107567	6	7
4262680	4202089	7	7
4274025	608931	8	11
4282006	36717740	7	10
4274025	43022045	5	10
4274025	37108990	4	7
4274025	4049881	4	9
4274025	46269922	5	6
4274025	44784600	4	9
4274025	45757770	3	8
4274025	4063038	4	10
4301699	4096632	4	6
4274025	36717542	5	8
4274025	604943	7	8
4274025	4093485	5	9
4302537	45772112	8	11
4266186	4128891	5	5
4274025	4109501	5	6
4274025	36685169	3	8
4266169	4202474	3	3
4267563	4262233	10	10
4274025	45763685	5	11
4274025	4265035	5	9
4274025	4125972	3	14
4294172	602911	2	2
4274025	444467	5	8
4274025	4032777	6	9
4274025	4224630	7	9
4310109	37112674	8	9
4282006	4271843	4	6
4274025	443175	4	6
4265723	136562	3	3
4274025	4005644	3	10
4274025	4109320	5	10
4307817	604852	5	5
4304209	4330641	4	4
4274025	36686990	6	9
4274025	441493	4	5
4274025	4103985	3	8
4282006	4056382	4	8
4274025	4238695	6	8
4274025	4247458	4	8
4274025	45757067	3	8
4274025	36716312	6	10
4301351	44806335	5	8
4280591	37109090	2	3
4301351	4218062	2	4
4274025	37110622	5	7
4274025	36714534	4	9
4285280	4141406	8	9
4274025	45771101	6	6
4266186	4242359	6	9
4269370	4096282	6	9
4274025	80796	3	7
4266186	4300445	7	7
4274025	195872	5	9
4300714	4247000	5	5
4297200	609035	2	3
4274025	4098845	4	5
4266186	4130063	4	4
4269852	4288751	6	6
4274025	4143463	4	6
4274025	605223	3	6
4274025	434773	6	11
4274025	75045	3	7
4282006	37113968	9	10
4266186	4131456	4	4
4307254	40493210	3	3
4274025	4336002	7	8
4301891	37016141	5	7
4282006	619974	7	14
4274025	4188846	3	5
