ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42075687	5	5
42035286	42047237	4	4
42055210	42070436	1	1
41971708	41974280	1	1
42046284	42058287	2	2
42534962	37310135	2	3
41987173	41998884	3	3
42001879	42012573	2	2
41970950	41980718	2	2
41987173	42006414	4	4
42035286	42042674	5	5
42055732	42062835	1	1
42033768	42035884	3	3
41999306	42011821	3	3
42084629	42056562	3	3
42537414	42710011	2	2
42057164	42060416	2	2
42056175	42066743	1	1
42056141	42079342	1	1
41970290	41970793	1	1
42021495	42031553	1	1
42055397	42063811	2	2
41987173	41999304	3	3
42084627	42059274	4	4
42034119	42035678	1	1
42046186	42071626	5	5
42035303	42039342	1	1
42046238	42074059	2	2
41978815	41987548	1	1
41987186	42002989	2	2
42056832	42067719	1	1
42084628	42067195	4	4
42084627	42073681	4	4
42046312	42058302	2	2
42046312	42083804	3	3
42537132	4210454	2	2
42084627	42080687	4	4
42046186	42080272	5	5
42536922	42536961	1	1
42034022	42050515	1	1
41987173	42003809	3	3
42046290	42082439	2	2
42046186	42081110	5	5
42057084	42078932	1	1
42019396	42020180	1	1
41987173	41997344	3	3
41987456	42003408	1	1
42000240	42012938	2	2
42006875	42009233	3	3
41987173	42006213	3	3
42035286	42048575	3	3
42082961	42084037	1	1
41970946	41974601	3	3
42046186	42080701	5	5
42084633	42070946	3	3
42035287	42045952	4	4
42001879	42006613	2	2
42033797	42039738	1	1
42006869	42011404	3	3
42084633	42067972	3	3
42054873	42077574	1	1
42056275	42068605	1	1
41987186	42002698	2	2
42535570	42535262	1	1
42020826	42021058	3	3
42006989	42007280	1	1
42001830	42007547	1	1
42046290	42082229	2	2
42033844	42052171	1	1
42046193	42061031	2	2
42084634	42057660	2	2
42084637	42061948	3	3
41977521	41990863	2	2
42035286	42043775	3	3
42084627	42064876	4	4
42046229	42079326	2	2
42001879	42010714	2	2
41999306	42011979	3	3
42002864	42014379	1	1
42030998	42031229	2	2
42084638	42083307	4	4
42046186	42067506	5	5
42035286	42045036	3	3
42033797	42042912	1	1
41970938	41978948	3	3
42046186	42069043	5	5
41982381	41988319	1	1
41987173	42006311	3	3
42018619	42024927	3	3
41972863	41989023	2	2
41970934	41981879	3	3
42033893	42036264	2	2
42001879	42014208	2	2
42046186	42075968	5	5
42035287	42053329	4	4
42018592	42021948	3	3
41970945	41971350	2	2
42046186	42060750	5	5
42001879	42013196	2	2
42046186	42076236	5	5
42537889	4278770	9	9
42046186	42066755	5	5
42084629	42061756	4	4
42006869	42008297	2	2
42007310	42009681	1	1
41987180	41996985	2	2
42084629	42078734	4	4
41987239	41995942	2	2
42046186	42065694	5	5
42035287	42038333	4	4
42035286	42051634	4	4
42046186	42062699	5	5
42084628	42077606	4	4
41999257	42000501	2	2
42035287	42053828	4	4
41971612	41972330	1	1
42084629	42071915	4	4
42035286	42038693	5	5
42033762	42047510	2	2
42035290	42050336	3	3
42035287	42033894	2	2
42084627	42076611	4	4
41987185	41998515	2	2
41987186	41997398	2	2
41987173	42002949	4	4
41987173	42001604	3	3
42018618	42030544	4	4
41971314	41980926	1	1
42035287	42044718	4	4
42055388	42074744	1	1
41970937	41980309	3	3
42022015	42033673	1	1
42084629	42080733	4	4
41987387	41998605	1	1
42055767	42060991	1	1
41970976	41987551	2	2
42084629	42055104	3	3
42084633	42074518	3	3
42035303	42051752	1	1
42084627	42059370	4	4
42084633	42055936	2	2
42046186	42083163	3	3
41970938	41982360	3	3
42084627	42073922	4	4
42046186	42068201	5	5
42046186	42060885	5	5
42035287	42053294	4	4
42046186	42066133	5	5
42035287	42048962	4	4
41972017	41980558	1	1
42035286	42051340	5	5
42535234	42534985	1	1
42084628	42063253	4	4
42046186	42083701	7	7
41987173	42001808	3	3
42084627	42066772	4	4
42046186	42068322	5	5
42014353	42017203	4	4
42007327	42007947	1	1
42018861	42026918	1	1
42046186	42077165	5	5
42046186	42072651	5	5
42006861	42008354	2	2
41999306	42010769	3	3
42046271	42073959	2	2
42033762	42044550	3	3
42538516	36714520	3	3
42007310	42003823	1	1
42018945	42019934	2	2
42035286	42046606	5	5
42084636	42073632	3	3
42035303	42037638	1	1
42021815	42029809	1	1
42033762	42038665	2	2
42014336	42014535	3	3
41970946	41989021	4	4
42537071	42537084	1	1
42046285	42063801	2	2
42019441	42020870	1	1
42046186	42054211	4	4
42084627	42067250	4	4
42035286	42048339	5	5
41970931	41993965	4	4
42084627	42072186	4	4
42001879	42006696	2	2
42084634	42063520	3	3
42035286	42042336	5	5
42057731	42082365	1	1
42046186	42062410	5	5
42018905	42027659	2	2
42046299	42065596	2	2
42084637	42074603	3	3
42020828	42022395	1	1
42035290	42038493	3	3
42084627	42046294	2	2
42035287	42049679	4	4
42018701	42020165	1	1
41987279	41996208	1	1
42014353	42016331	4	4
42056120	42062225	1	1
42019654	42020373	1	1
42033762	42037430	3	3
42035303	42038592	1	1
41971444	41987347	1	1
41970943	41985385	4	4
42084627	42070800	4	4
42046313	42068293	2	2
42046186	42068426	5	5
41987275	42002912	1	1
41970938	41991488	3	3
42046186	42077455	5	5
42035286	42043212	5	5
42084638	42064076	3	3
42014335	42017947	2	2
42084629	42068375	4	4
42019498	42019887	1	1
42084629	42060003	4	4
42046309	42055693	1	1
42084627	42076812	4	4
42084637	42070936	3	3
42035290	42035710	3	3
41970937	41988807	4	4
41987173	41998973	3	3
41999306	42011876	3	3
42035286	42048579	3	3
42046186	42064251	5	5
41987173	42004607	3	3
42046186	42080276	5	5
42046254	42055120	1	1
42035286	42051571	5	5
42536508	194407	1	1
42035286	42047208	4	4
42046312	42070320	2	2
42084630	42066260	3	3
42034229	42045195	1	1
41999725	42001073	1	1
42035287	42053619	4	4
41970931	41971336	3	3
41970943	41985287	4	4
41970931	41971393	3	3
42084633	42075723	3	3
42084629	42057941	4	4
42046186	42072894	5	5
41970946	41985075	3	3
42058983	42068380	1	1
42035286	42040535	5	5
42046312	42084583	3	3
42538862	37118401	6	9
42059117	42063811	1	1
41972091	41975182	1	1
42030998	42022619	3	3
42001033	42007979	1	1
42084633	42082318	3	3
42046186	42068318	5	5
42046240	42056075	1	1
42046186	42069998	5	5
42033824	42038207	2	2
42046186	42061212	5	5
42014331	42017497	3	3
42021491	42031938	2	2
42536263	37118394	4	5
41970931	41977249	5	5
41970931	41984222	5	5
41987239	41998828	2	2
42007314	42010590	1	1
42018861	42021467	1	1
42055397	42059117	1	1
42084627	42068131	4	4
42084637	42074653	3	3
42055901	42063293	1	1
41987239	41999265	2	2
42033865	42053879	2	2
42084630	42056799	3	3
42033824	42034084	1	1
41970938	41976828	3	3
42084628	42077191	4	4
41987253	41996813	3	3
42018592	42029775	4	4
42084635	42071802	3	3
42084635	42076808	3	3
42029769	42025896	1	1
42035286	42045943	3	3
42018698	42026206	1	1
42035286	42034092	4	4
42006880	42001276	1	1
42046186	42058204	5	5
42046219	42055165	1	1
42035287	42044326	4	4
42033762	42035771	3	3
42006861	42012971	3	3
42046285	42057697	1	1
42084638	42061787	3	3
42014354	42017136	3	3
42046186	42079774	6	6
42084629	42056088	3	3
41987478	42001361	1	1
42001879	42009825	2	2
41987186	41996150	2	2
42020826	42024393	3	3
42002816	42018482	2	2
42046186	42056588	4	4
42084638	42067415	3	3
42046186	42059922	5	5
42055946	42072866	1	1
42035286	42053342	5	5
42538862	4337951	3	3
42001879	42012114	2	2
42046186	42070314	5	5
42018891	42030056	2	2
42035286	42042457	5	5
42021527	42034734	2	2
41970946	41971406	3	3
42084627	42081037	4	4
42018644	42023445	2	2
42035286	42045097	5	5
42018644	42026447	2	2
42035286	42046886	3	3
42056168	42063915	1	1
42084633	42058548	3	3
42001879	42009994	2	2
42046238	42066798	2	2
42035287	42038313	4	4
42046312	42075864	2	2
41999306	42009513	3	3
41987173	42003072	3	3
42056424	42070796	1	1
42538862	4294992	3	4
42030998	42031067	2	2
42019648	42029994	2	2
41970943	41980230	2	2
41993704	41994662	1	1
42084628	42066212	4	4
42018662	42022843	2	2
42014334	42018473	3	3
42046186	42076385	5	5
42046186	42077566	5	5
41982431	41988762	1	1
42055788	42058331	1	1
42032209	42034733	1	1
42014353	42015808	4	4
42035286	42049997	3	3
42033763	42041576	3	3
42084629	42074463	4	4
41970945	41981273	3	3
42055662	42079183	1	1
41970931	41993709	4	4
42035286	42054221	4	4
42033867	42047883	2	2
41987275	42001357	1	1
42046309	42073945	2	2
42046186	42072278	5	5
42035287	42036276	4	4
42046186	42077681	5	5
42046186	42058922	5	5
42035301	42050830	1	1
42033767	42045435	3	3
42023070	42026068	2	2
42035287	42047194	3	3
42035286	42048506	3	3
42084627	42079942	4	4
42021868	42034709	1	1
42035286	42041970	3	3
42033768	42051141	2	2
41995394	41996583	1	1
42046290	42082380	2	2
42046186	42069504	5	5
41981014	41987821	1	1
42084629	42054658	3	3
42084629	42069186	4	4
42538528	40486597	5	5
42046186	42074143	5	5
41999294	42000066	2	2
42046303	42060016	2	2
42046186	42057039	4	4
41972631	41983554	1	1
42002719	42018208	2	2
42528543	42870538	1	1
42007203	42008032	1	1
42084635	42054745	2	2
42057675	42065696	1	1
42046186	42066813	5	5
42046186	42046290	1	1
42001879	42009964	2	2
42014353	42015923	4	4
42021538	42033665	2	2
41997983	42004949	1	1
42535871	37109868	1	1
42084636	42061274	3	3
41971996	41972685	1	1
42046299	42054619	1	1
42035303	42038619	1	1
42084633	42063878	3	3
41970931	41993447	3	3
41982261	41992481	1	1
42035286	42049679	5	5
42034402	42053181	1	1
41970947	41990089	4	4
42046313	42060165	2	2
41970950	41979080	2	2
42033767	42052747	2	2
41995388	42003762	1	1
42035287	42036148	4	4
42035287	42050421	4	4
42084627	42070158	4	4
42022009	42032361	1	1
42033767	42042653	2	2
42084629	42059609	4	4
42035287	42034048	3	3
42001879	42013855	3	3
42537780	4342663	5	5
42018619	42025597	2	2
42084627	42062116	4	4
42030997	42031582	4	4
42046186	42059418	5	5
42046219	42067049	2	2
42084640	41919554	2	2
42084637	42082134	3	3
42023070	42021287	2	2
42018896	42026607	3	3
42014353	42016329	4	4
42046186	42077037	5	5
42019069	42030147	2	2
42046284	42054588	1	1
41987173	42005475	3	3
42046312	42058734	2	2
41999323	42007168	2	2
42033808	42040943	2	2
42084627	42064762	4	4
42035286	42042064	3	3
42046186	42061644	5	5
42084636	42075312	3	3
42001033	42007663	1	1
42001879	42011824	2	2
42020826	42029798	4	4
42046264	42059799	2	2
41987173	41996210	3	3
42007314	42011391	1	1
42035286	42044478	5	5
42046186	42057624	4	4
42014353	42015030	4	4
42035286	42053690	5	5
42537709	4084967	2	4
42084637	42084073	4	4
42035286	42054278	4	4
42033894	42050336	2	2
41971288	41985376	2	2
42046285	42076347	2	2
42033999	42037708	1	1
42021532	42033383	2	2
42046186	42057566	4	4
42035287	42046431	4	4
42046284	42055763	2	2
41999306	42009675	3	3
41987173	42004082	3	3
42030999	42084511	4	4
42084629	42057349	3	3
42046186	42079586	5	5
42084637	42080041	3	3
42084627	42070580	4	4
41970938	41979124	3	3
42046186	42069861	5	5
41999356	42000996	1	1
42031523	42032101	1	1
42046186	42070799	5	5
42035286	42040127	5	5
41973948	41989493	1	1
42084627	42067333	4	4
42001879	42012191	2	2
42035286	42054485	5	5
41999306	42008181	3	3
42034344	42049360	1	1
42046186	42065956	5	5
41993733	41994900	1	1
42084630	42078366	3	3
42018619	42028572	2	2
41970950	41975073	2	2
42046271	42067613	2	2
42035286	42046899	3	3
42046229	42067012	2	2
42046186	42060879	5	5
41987173	41997988	3	3
42046186	42061052	5	5
42046186	42083626	6	6
42046299	42076370	2	2
42046186	42056688	4	4
41971453	41979142	1	1
41999306	42010371	3	3
42084628	42060906	4	4
42034335	42044901	1	1
42007314	42010533	1	1
42046219	42080214	2	2
41987173	42003808	3	3
41973395	41991635	2	2
41970943	41992764	3	3
42034088	42050482	1	1
42035286	42041202	3	3
42006861	42012146	3	3
41972516	41985921	1	1
42000960	42014092	2	2
41970952	41988779	3	3
42046186	42073298	5	5
42029958	42025008	1	1
42084635	42064167	3	3
42084629	42075645	4	4
42018619	42027991	2	2
42030997	42031214	3	3
42020826	42025415	2	2
42046186	42065438	5	5
42084633	42046433	3	3
41972226	41976137	1	1
41999306	42010714	3	3
42021527	42021982	1	1
42035287	42038466	3	3
42001879	42003523	2	2
42084627	42080758	4	4
41999306	42009973	3	3
42084627	42059035	4	4
42046186	42083599	7	7
42021538	42022036	1	1
42057921	42065577	1	1
42006869	42014080	3	3
41999306	42011472	3	3
42084629	42074653	4	4
42035286	42043499	3	3
42033762	42050312	2	2
42084636	42057522	2	2
41999306	42005209	3	3
41987173	41996332	3	3
42046264	42065379	2	2
42084633	42068870	3	3
41987240	42002074	2	2
42035286	42039147	3	3
42046312	42078712	2	2
42084629	42072345	4	4
42018754	42021412	2	2
42084633	42064424	3	3
41970939	41978591	3	3
42046189	42073292	2	2
42046186	42082369	3	3
42537310	42535202	1	1
42035303	42052491	1	1
42033763	42051638	3	3
42035303	42040752	1	1
42060342	42083584	1	1
41999306	42013256	3	3
42537709	4150064	2	4
42033763	42054388	3	3
42055698	42067843	1	1
42046186	42077526	5	5
42035290	42034305	2	2
41987173	41996113	3	3
42014347	42015049	3	3
41971146	41984745	2	2
42030999	42031292	3	3
42014331	42016850	3	3
42084627	42073289	4	4
41972097	41973953	1	1
42046271	42056030	1	1
42018608	42024789	3	3
42004377	42017576	1	1
42018861	42027793	1	1
42084629	42069143	4	4
42018905	42026855	2	2
42046186	42078502	5	5
42035286	42042187	3	3
42056162	42068454	1	1
42046186	42077452	5	5
42046186	42080298	5	5
42046186	42082273	5	5
42046186	42054758	4	4
42084628	42072300	4	4
41970948	41972490	3	3
42084636	42075385	3	3
42046186	42072548	5	5
42084627	42057617	3	3
42046186	42077279	5	5
42035286	42036363	3	3
42084636	42078705	3	3
42035286	42050750	4	4
42030998	42031869	3	3
42054601	42073416	1	1
42084627	42081212	4	4
42046186	42060997	5	5
42014353	42017140	4	4
42084634	42076588	3	3
42084627	42055228	3	3
41970938	41993764	3	3
42046219	42057510	1	1
42084637	42072237	3	3
42084634	42059112	3	3
41987339	41995381	1	1
42033768	42038258	3	3
42018930	42027510	1	1
42084627	42061504	4	4
42084635	42082293	3	3
42535489	42535487	1	1
42046284	42066183	2	2
42035287	42047702	4	4
42046299	42070727	2	2
41987173	42001013	3	3
42056745	42075104	1	1
41987186	42003262	2	2
41987173	41997291	3	3
42018660	42022527	1	1
42084627	42079782	4	4
42055535	42068981	1	1
42046285	42080918	2	2
41995090	41987172	2	2
42084633	42072023	3	3
42030997	42032123	5	5
41971260	41980906	1	1
42084634	42075890	3	3
42035286	42041334	5	5
42084629	42079549	4	4
42021484	42032000	3	3
42031003	42031535	2	2
41982231	41994604	2	2
42021537	42033216	2	2
42035286	42039507	5	5
42084628	42072683	4	4
42046284	42081061	2	2
41999306	42010330	3	3
42033952	42047312	1	1
42002713	42017124	2	2
42006869	42001628	1	1
42054639	42059238	1	1
42084627	42078977	4	4
42084635	42067546	3	3
42035286	42050122	4	4
42084629	42072154	4	4
41987173	42000316	3	3
42046186	42062688	5	5
42018735	42024297	2	2
42084633	42081575	3	3
42084627	42054982	3	3
42538855	4077867	1	1
42055737	42067180	1	1
41987239	42003268	2	2
42084627	42065984	4	4
42084629	42055498	3	3
41988429	41994353	1	1
41971900	41980924	1	1
42084635	42057341	2	2
42084633	42056779	2	2
41987173	41998206	3	3
42537671	36715916	3	3
41970946	41972482	3	3
41970938	41983264	3	3
41987353	41999286	1	1
42046186	42079922	5	5
41987393	42005118	1	1
42046286	42076650	2	2
42084635	42065268	3	3
41987173	41999685	3	3
41987387	42003245	1	1
42030997	42031220	4	4
41970931	41987598	5	5
42054934	42059887	1	1
41970939	41990830	4	4
42018960	42025818	1	1
42033893	42044627	2	2
41970934	41987655	3	3
42056140	42076822	1	1
42001879	42003155	2	2
42000240	42012896	2	2
42055788	42059027	1	1
42056392	42078275	1	1
42046186	42070252	5	5
42084627	42073008	4	4
42035287	42038233	4	4
42084633	42075008	3	3
42035286	42052423	5	5
42033763	42044171	3	3
41999306	42012270	3	3
42084627	42063998	4	4
41995092	41995235	1	1
42014353	42004511	3	3
41999435	42000239	1	1
42046186	42080327	5	5
42002925	42011706	1	1
42000240	42008651	1	1
42046186	42081268	5	5
42018891	42025155	1	1
42007314	42010492	1	1
42034266	42038154	1	1
41970938	41990922	4	4
42035286	42042050	3	3
42057345	42077032	1	1
42046290	42082931	2	2
42046186	42061461	5	5
41987173	42004924	3	3
41987173	41997011	3	3
42034589	42038919	2	2
42046186	42070207	5	5
42046312	42083619	3	3
42046186	42056120	4	4
42059381	42080184	1	1
41987173	41997256	3	3
42055260	42058629	1	1
42046186	42067613	5	5
42046186	42075476	5	5
42033768	42053581	3	3
42046312	42083947	3	3
42014355	42014486	1	1
42008617	42012990	1	1
42018946	42020176	3	3
42035287	42044838	4	4
42035287	42038406	4	4
42046186	42065530	5	5
42018905	42025030	2	2
42001879	42010473	2	2
42018955	42019252	1	1
41987173	42006592	4	4
42014353	42015078	4	4
42001879	42011382	2	2
41983191	41984819	1	1
42057685	42061810	1	1
42034288	42053931	1	1
42539255	764252	1	1
42023070	42030965	2	2
42035286	42039606	5	5
41973658	41990378	1	1
42084629	42081760	4	4
42046186	42073778	5	5
42046186	42076503	5	5
42035287	42039734	3	3
42006869	42012036	3	3
41999306	42009965	3	3
42057069	42077446	1	1
42026768	42030737	1	1
41970946	41993406	5	5
42035287	42044408	4	4
42019351	42020348	1	1
41987173	41999196	3	3
42033894	42046402	2	2
41987173	42005485	3	3
41987173	41997433	3	3
42035304	42051001	1	1
41970931	41981212	4	4
42035286	42051446	5	5
42018592	42029824	4	4
42033775	42050015	1	1
42057441	42066288	1	1
42001879	42004835	2	2
42001033	42008943	2	2
42537151	37114769	4	4
42007531	42012931	1	1
42084633	42067278	3	3
42021538	42032936	2	2
41970931	41974587	4	4
42046186	42081037	5	5
42046186	42080430	5	5
42046299	42055465	1	1
42046299	42062658	2	2
42014334	42018062	3	3
42057389	42083034	1	1
42001879	42013943	3	3
42046186	42059592	5	5
42054790	42066022	1	1
42537910	36695666	4	5
41987173	42006721	3	3
42033808	42043488	2	2
42018849	42024745	1	1
42034061	42040562	1	1
41987173	42002823	3	3
42046239	42073990	2	2
42018660	42025999	1	1
42056520	42078999	1	1
42046186	42063243	5	5
42054937	42071604	1	1
42035286	42039518	5	5
42046299	42065029	2	2
41970937	41986364	4	4
42006861	42011133	3	3
42046186	42056532	4	4
42000960	42004154	1	1
42046186	42079326	5	5
42054601	42065012	1	1
42046193	42068464	2	2
42034266	42050382	1	1
42055622	42065357	1	1
42046299	42074101	2	2
41971357	41982092	1	1
42035286	42054167	5	5
42014353	42017349	4	4
42014353	42015507	4	4
42014353	42018223	4	4
42084633	42054631	2	2
42084629	42075705	4	4
42014353	42015947	4	4
41987173	41997526	3	3
42018960	42024387	1	1
41987173	41997604	3	3
42035286	42040154	3	3
42019074	42017121	2	2
42035287	42045956	3	3
42018859	42028687	1	1
42084638	42075604	3	3
42084627	42076928	4	4
42084633	42073326	3	3
42055721	42070368	1	1
41972148	41976584	1	1
41987173	42003671	3	3
41971389	41982844	1	1
42046310	42078997	2	2
42046186	42076413	5	5
42084635	42063023	3	3
41999306	42012695	4	4
42007464	42013593	1	1
42084629	42071546	4	4
42537709	4297484	3	3
42046303	42066401	2	2
42084167	41913026	1	1
41987398	42003012	1	1
42018636	42025772	2	2
42007464	42013876	1	1
42046186	42055760	4	4
42046186	42072516	5	5
42001879	42013532	2	2
42035286	42034275	3	3
42046186	42063825	5	5
42046229	42071630	2	2
42537132	4092144	2	2
42003274	42018039	2	2
42084630	42071023	3	3
42046186	42064865	5	5
41999498	42000171	1	1
42046219	42059943	2	2
41987254	42001193	2	2
42001879	42011609	2	2
42046189	42073182	2	2
42001879	42010120	2	2
42034122	42037801	1	1
42046186	42081373	5	5
42033842	42049401	2	2
42035287	42038552	4	4
42018890	42021020	1	1
41987173	42003499	3	3
42084636	42060461	3	3
42084627	42060277	4	4
42046186	42064769	5	5
42034138	42053470	1	1
42019766	42018052	1	1
42035286	42047382	5	5
42035286	42039202	3	3
42035286	42047500	3	3
41974598	41987977	1	1
42084627	42074335	4	4
42034305	42043233	1	1
42008150	42010992	1	1
42046290	42083058	2	2
41987508	41999989	1	1
42084635	42061054	3	3
42084629	42066518	4	4
42084635	42070497	3	3
42002816	42018689	2	2
42084627	42074229	4	4
42055657	42062893	1	1
42084629	42066559	4	4
42056549	42080158	1	1
42046186	42066184	5	5
41987344	42006701	3	3
41970952	41985188	3	3
42035286	42034205	4	4
41987173	42005744	3	3
42084635	42062385	3	3
42035286	42047733	5	5
41999306	42009560	3	3
42014334	42017623	3	3
42018608	42025459	3	3
42014353	42018136	4	4
41970945	41977727	3	3
42004842	42018142	1	1
42030997	42021569	3	3
42084633	42066041	3	3
42034266	42045068	1	1
41970931	41976159	4	4
42057943	42072474	1	1
41970937	41987748	4	4
42035286	42048110	3	3
42019180	42020517	2	2
41987173	41995441	3	3
42046186	42062662	5	5
42034292	42050441	1	1
42034238	42045400	1	1
41987173	41995817	3	3
42046312	42073424	2	2
42035287	42047675	4	4
41983220	41984943	1	1
42035286	42043486	5	5
42084637	42072330	3	3
41970931	41988802	3	3
42084637	42065866	3	3
42034138	42054464	1	1
42046186	42075509	5	5
42084634	42073509	3	3
42046186	42064323	5	5
41987173	42000783	3	3
42001879	42013353	3	3
41970934	41972538	3	3
42020826	42028495	3	3
42035286	42048388	4	4
42537276	35622029	4	4
42001879	42006629	2	2
42084627	42061462	4	4
42035303	42040013	1	1
42035304	42036734	1	1
42018754	42025335	2	2
42035286	42053362	5	5
41987185	41999060	2	2
41987592	42003040	1	1
42084637	42062527	3	3
42046186	42063854	5	5
42046186	42068350	5	5
42035301	42043436	1	1
42035286	42049624	5	5
42035286	42039075	3	3
42084629	42055311	3	3
41987173	42004971	3	3
42035286	42043241	5	5
42046186	42072222	5	5
41970939	41975482	3	3
42084627	42069719	4	4
42035287	42037730	4	4
42084633	42072233	3	3
41970952	41982450	2	2
42056748	42067626	1	1
42046299	42068925	2	2
42014353	42016205	4	4
42033762	42037742	2	2
41999340	42000566	1	1
42046186	42075552	5	5
42084627	42070930	4	4
41970937	41974128	3	3
42046186	42063157	5	5
42033844	42048141	1	1
42000960	42011778	2	2
41983451	41994118	1	1
41987240	42001189	2	2
42046186	42062457	5	5
42020826	42021262	2	2
42057404	42063744	1	1
42014353	42017610	4	4
42084627	42082347	4	4
41974414	41984694	1	1
42055128	42070556	1	1
42035286	42041908	3	3
42084627	42073180	4	4
41987433	42000634	1	1
42046186	42060203	5	5
42538249	4078199	1	1
42018644	42024761	2	2
42018662	42023974	4	4
42046186	42076180	5	5
42084636	42060127	3	3
42035286	42035925	3	3
42006875	42005119	2	2
42033763	42037584	2	2
41970945	41974104	3	3
42035286	42044525	5	5
41999306	42011258	3	3
42057686	42059283	1	1
42033762	42040772	2	2
42055034	42072776	1	1
41970934	41985850	4	4
41999306	42014009	3	3
41970938	41994107	4	4
42046186	42058454	5	5
42025339	42030262	1	1
42035286	42040250	3	3
41970946	41988513	4	4
41987173	42001949	3	3
42084635	42046299	1	1
42046186	42065317	5	5
42046271	42064965	2	2
41987173	41997516	3	3
42033768	42048030	3	3
41987173	41995435	3	3
42046186	42059283	5	5
42035287	42051204	4	4
41970957	41990029	2	2
42046186	42063242	5	5
42035286	42036801	3	3
41999306	42013217	3	3
42055047	42065397	1	1
42002826	42017561	2	2
42046186	42063715	5	5
41987173	42005352	3	3
41980535	41988959	1	1
42057118	42082788	1	1
42021593	42034332	1	1
41970946	41988452	4	4
42035287	42037891	4	4
41987239	42004599	2	2
42084627	42058357	4	4
42046186	42070018	5	5
42084627	42081289	4	4
42056592	42069805	1	1
42035286	42045932	3	3
42018905	42021167	2	2
41987173	41997066	3	3
42046186	42063987	5	5
42033787	42043007	2	2
41970938	41978531	3	3
42536508	4095686	3	3
42033893	42037408	2	2
42046229	42080538	2	2
41971104	41984755	2	2
42046186	42079965	5	5
42019078	42015024	1	1
42035290	42052398	3	3
41987173	42005625	3	3
42046186	42075629	5	5
42537132	42537559	2	5
42021592	42034470	1	1
42018698	42028366	1	1
42035303	42042726	1	1
42035286	42036227	3	3
41970948	41972110	2	2
42084636	42078709	3	3
42035286	42050799	5	5
42046242	42065372	2	2
42014353	42018528	3	3
41975085	41992557	1	1
42034317	42054268	1	1
41970938	41975770	2	2
42084633	42083556	4	4
42035287	42050900	4	4
42046186	42079149	5	5
42046312	42051765	2	2
42046312	42058790	2	2
42046186	42076707	5	5
42046186	42078790	5	5
42035286	42047004	3	3
42035301	42037182	1	1
42084628	42071242	4	4
42046310	42062368	2	2
42084636	42069088	3	3
42046186	42065738	5	5
42046186	42076561	5	5
42007314	42010416	1	1
42046313	42071082	2	2
42035287	42040084	3	3
42001879	42009496	2	2
41970938	41987231	2	2
42021532	42034946	2	2
42035287	42049247	4	4
42538516	37109544	3	3
42056657	42058131	1	1
42035287	42044151	4	4
42033763	42051074	3	3
42046186	42073920	5	5
42035287	42052262	4	4
41987173	41998902	3	3
41970937	41984661	4	4
42046186	42055490	4	4
42084627	42080495	4	4
42021527	42034562	2	2
42035286	42040771	3	3
42084627	42045788	4	4
42035287	42045019	4	4
42054371	42083327	1	1
41999306	42010792	3	3
42046186	42079608	5	5
42034215	42039521	1	1
42046186	42057916	5	5
42046186	42057570	4	4
42076097	42083973	1	1
42003704	42016217	1	1
41991172	41993005	2	2
41971594	41974665	1	1
41970931	41978125	4	4
42084627	42062923	4	4
42007310	42003698	1	1
42033763	42050836	3	3
41971052	41973765	1	1
42035287	42044147	3	3
41973693	41987678	1	1
42035301	42036664	1	1
42046186	42075714	5	5
42002367	42007507	2	2
42046186	42063194	5	5
41971843	41976042	1	1
42033999	42045909	1	1
42046186	42067637	5	5
42046186	42054155	4	4
42014353	42014679	3	3
42538046	261881	2	2
42084629	42066546	4	4
42084629	42068489	4	4
42056765	42070622	1	1
41987185	41997439	2	2
42046186	42074828	5	5
42014353	42005037	3	3
42084633	42067714	3	3
42035286	42037756	4	4
42055524	42070155	1	1
41970931	41994071	5	5
42056141	42070177	1	1
42084633	42057210	2	2
41970931	41971054	3	3
41987239	42003218	2	2
42056111	42057593	1	1
42084627	42057989	4	4
42054845	42083644	2	2
42527933	42528562	1	1
42014336	42015122	3	3
42035287	42053903	4	4
41978386	41984631	1	1
42046186	42067097	5	5
41970947	41986284	3	3
42084629	42075166	4	4
42018644	42021060	2	2
42084637	42082319	3	3
42035286	42043461	5	5
42033824	42038083	2	2
41973748	41992040	1	1
41970934	41978380	3	3
41999306	42008533	3	3
42046294	42077292	2	2
42018750	42021945	1	1
41999306	42006124	3	3
42033790	42044414	1	1
42056285	42063001	1	1
42031255	42024250	2	2
42046186	42062109	5	5
42035287	42035567	4	4
42084637	42062789	3	3
42084633	42071142	3	3
42035286	42054444	4	4
42035286	42049750	3	3
42046186	42074438	5	5
42534962	760010	4	5
41987186	42003349	2	2
42084633	42071650	3	3
42084627	42070114	4	4
42084637	42068213	3	3
42035287	42039395	4	4
42084633	42078482	3	3
42018960	42027839	2	2
42046271	42083475	3	3
42046186	42077973	5	5
42001879	42009773	2	2
42033767	42044603	3	3
42018946	42019241	1	1
42084628	42069802	4	4
42084629	42053734	3	3
42006861	42006406	3	3
42030997	42031767	6	6
42084629	42078061	4	4
42035287	42053971	4	4
42033893	42038378	2	2
42035286	42047509	5	5
42035301	42036210	1	1
42021527	42034792	2	2
42006877	42007352	2	2
42014353	42018235	4	4
42035286	42053376	5	5
41987412	42006828	3	3
42018859	42029629	1	1
41973668	41988229	1	1
42054683	42065060	1	1
42035304	42040848	1	1
