ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311041	36714030	4	6
4289602	42539105	8	15
4295465	4066472	1	1
4307587	4138565	7	8
4300776	37114798	6	10
4309827	37114189	5	9
4295367	4325583	6	8
4309827	4284472	7	11
4267660	603085	1	1
4305027	42539200	4	5
4309827	4057874	7	16
4300157	4059259	4	5
4300606	601664	7	8
4303513	761557	4	4
4307655	4085067	5	6
4289602	4328070	7	10
4309827	4107937	4	4
4310976	620276	5	5
4289602	37112765	6	8
4302891	605236	1	1
4289602	4079047	7	13
4276201	4139189	3	3
4300757	36713048	3	3
4308890	620218	4	4
4299602	4203302	2	2
4279139	4008511	5	5
4271029	4170637	1	1
4289602	4246723	6	9
4309222	604590	2	2
4310495	601311	4	4
4309827	42537225	9	11
4305860	46271819	3	5
4266188	36675684	6	7
4305027	4155317	4	6
4282857	760343	4	4
4289602	4174347	8	10
4267519	4263315	4	4
4309827	37117634	8	11
4257441	36674906	5	6
4307587	36695839	4	5
4307587	4195740	5	8
4302174	37119111	3	3
4303975	4176547	4	4
4295367	4284387	4	8
4287701	607557	2	2
4293032	36674357	5	8
4303975	4162624	2	4
4260432	600780	8	8
4289602	4352363	8	11
4273760	619147	2	2
4290837	602586	5	6
4309827	4177749	8	13
4290536	4208254	3	3
4309827	619958	4	5
4289602	4211981	5	11
4295343	4135599	5	5
4289602	4090450	6	9
4299602	4249729	4	5
4309827	37112716	8	11
4289602	37109561	6	9
4289602	4141134	5	12
4289602	4111880	8	11
4300757	4169605	5	5
4305027	604729	6	7
4266188	43530625	4	4
4300167	37113742	6	13
4307587	37219178	4	8
4300167	4121174	7	19
4309827	42539619	4	8
4295650	4348701	7	8
4309827	42537168	5	8
4309827	4146073	7	11
4309222	4245923	3	4
4302076	4195779	4	4
4280659	4270871	1	1
4307667	609248	3	3
4269858	607393	5	7
4298717	604645	1	1
4280659	4002524	4	4
4289602	37114636	8	12
4300372	4196574	3	3
4289602	36714351	4	11
4295343	4047823	3	3
4307667	4138955	4	4
4309827	37304086	6	11
4309827	37114530	9	16
4306403	601668	1	1
4289602	4348996	8	8
4304482	601229	6	6
4300776	4218078	4	12
4299725	602738	2	2
4269834	600676	1	1
4307587	4157872	5	6
4289602	4173221	7	7
4300776	4143321	9	10
4309827	4239667	6	11
4289602	4235314	7	15
4304482	601497	5	5
4297887	4340793	4	4
4307587	4128028	5	8
4300776	4106427	4	6
4290964	4147347	2	5
4309827	4276516	6	11
4272314	618695	3	3
4275262	619970	8	9
4309827	4326920	8	9
4309827	4094901	6	6
4302076	3657210	5	5
4287390	4210179	6	10
4300157	4134935	3	3
4293175	4252239	3	5
4281749	4100275	4	5
4309438	605275	5	5
4276572	4295638	3	3
4263256	36716694	1	1
4300244	4300064	4	4
4289602	4079080	10	15
4307587	4031807	9	11
4289602	42535764	5	9
4300167	607557	7	14
4300776	606319	4	4
4311041	4204137	4	6
4307587	4112190	6	9
4309827	37118084	6	14
4309827	4012632	6	11
4295343	4041098	5	6
4285289	42538506	3	4
4261870	4178226	2	3
4267519	4187768	4	4
4299440	762148	4	5
4290964	4173737	3	3
4272314	609352	5	5
4289602	37115463	5	5
4300244	4075588	3	3
4305027	601009	5	6
4289602	4074826	8	9
4309827	4150057	4	9
4289602	4180335	5	6
4309827	42537148	6	9
4310976	606493	5	6
4300776	4089795	10	11
4311041	606284	7	8
4289602	4108260	8	8
4309827	4075856	5	11
4256628	36695688	2	4
4300167	4195965	9	13
4289602	4027361	8	8
4297887	4241148	4	4
4309827	4111116	4	4
4278684	4235331	8	9
4299602	4067443	3	4
4289602	37114299	8	8
4265600	606438	1	1
4260432	602194	7	7
4293175	46269949	10	10
4270557	4176660	7	7
4309827	4274860	7	7
4293175	4074623	4	4
4269314	442114	10	10
4300167	4099002	6	9
4289602	37112397	9	11
4305589	608187	2	2
4289602	4052839	6	10
4289602	4167844	8	8
4289602	4235333	10	13
4266654	4223376	2	2
4310976	606721	5	5
4289602	4034037	5	6
4287390	620325	6	9
4289602	36716196	4	7
4300243	4121653	2	2
4289602	37113865	7	7
4305027	605020	6	6
4289602	4277831	7	8
4300776	4275967	10	11
4261023	619976	5	6
4300757	45765524	4	5
4300757	3657316	4	5
4289602	620062	7	10
4260434	602783	3	3
4289602	4069573	6	10
4304431	36685619	3	3
4309827	603182	4	4
4302223	4011508	2	3
4299602	4066875	5	6
4297887	4243883	5	5
4267562	4281220	5	6
4297887	37110503	3	5
4295343	4295870	2	2
4304482	601470	4	4
4289602	4239040	8	15
4268622	4340665	1	1
4300244	4073821	4	4
4272314	37019153	7	8
4309827	4151006	11	14
4309827	4283302	9	16
4289613	4076401	3	3
4309827	4314774	7	11
4307698	4117753	3	3
4289602	37114177	7	7
4300776	37112260	5	7
4300157	44806639	4	4
4289613	4093080	4	4
4300776	4281463	6	8
4262608	37304135	6	13
4289602	4031336	9	15
4309827	4078238	10	10
4289602	4081962	6	13
4309827	35632355	5	12
4310976	37110105	6	8
4257441	604951	6	7
4289602	4074970	9	13
4310976	42538879	7	10
4300244	4220841	4	4
4300757	45765527	3	4
4271853	40479551	2	2
4266324	4221979	6	9
4305860	4198180	3	6
4288085	4101082	3	5
4266188	4055204	2	2
4303975	4161224	2	4
4300157	4016825	4	4
4309827	4067642	6	11
4309827	37112331	9	12
4289602	4048646	6	9
4290964	4210750	3	4
4309836	4263648	4	4
4309827	4111123	6	9
4293175	46269836	10	10
4291025	37108611	2	3
4300757	36713062	3	4
4289602	4197833	7	11
4262608	4349012	9	13
4266653	609214	5	5
4300776	4110547	10	10
4290964	4051605	2	3
4269835	607833	2	2
4272492	4083933	1	1
4281749	4101494	3	3
4299440	4121646	2	2
4293175	4066146	6	6
4303380	605496	5	6
4289602	36695647	6	12
4311038	40486523	2	2
4269314	45766110	4	4
4293175	4109539	4	4
4289602	4125033	5	5
4302223	36687228	4	5
4309827	4140464	10	12
4309827	4000646	4	9
4307587	4182329	6	7
4270484	4197884	5	5
4293175	4009725	7	7
4300167	4310690	8	16
4267562	4161175	5	6
4309827	619976	7	16
4303975	4177940	3	4
4309827	4073957	7	9
4289602	620228	5	8
4293175	4206148	4	9
4303380	36686157	4	5
4289602	4238956	11	12
4256625	604638	4	4
4287390	620169	7	9
4299602	4083914	6	6
4300167	620169	6	10
4300705	601652	6	7
4289602	42539392	4	11
4267519	36716548	5	5
4300157	765381	5	6
4295367	4163004	6	6
4271029	37309784	2	4
4290837	4031111	3	3
4293175	3655094	2	2
4297887	4243878	4	4
4310976	4225582	7	8
4269314	605222	6	6
4300244	600557	5	9
4269314	4150745	4	4
4294526	4172049	6	6
4260432	605085	6	6
4309827	35632368	4	10
4309827	4132885	9	9
4303957	3657212	4	4
4309827	4112194	4	13
4309222	4102703	4	4
4293175	4103748	7	7
4289602	4128289	11	12
4275210	4057732	1	1
4299602	4309197	4	6
4309827	37113955	9	11
4289602	4222564	7	10
4289602	4323544	10	11
4251030	3657320	4	4
4276572	4193776	4	7
4289602	4244412	4	4
4305027	760370	7	9
4309827	36695589	7	12
4307587	36715144	4	4
4297887	607285	5	5
4272314	4123110	5	6
4289602	44783906	5	13
4309827	37112632	10	12
4289602	4206987	10	14
4289602	37115401	4	4
4307587	4048302	4	8
4297887	196726	5	6
4300157	35609015	5	5
4289602	4042906	8	10
4289602	37114366	7	11
4272492	4242269	3	3
4300757	4082692	2	3
4267519	432452	5	5
4297887	36715864	5	7
4309450	618543	2	2
4289602	4132422	5	12
4276801	45773388	3	3
4297887	619228	4	4
4270502	40491480	4	7
4305027	4127430	2	2
4289602	4240358	5	11
4307587	4154868	6	6
4300606	4182071	7	7
4279139	606228	3	3
4309827	620141	3	3
4300465	606140	1	1
4261023	619967	4	5
4270502	35615053	4	4
4288608	620027	4	4
4307587	42538307	4	10
4294546	619982	5	7
4301471	602138	6	6
4289602	4092276	7	10
4285500	620172	2	2
4293032	4128860	5	7
4270557	4353276	3	4
4299447	600556	4	4
4307587	4352355	7	9
4272314	605911	4	4
4262608	620169	7	9
4270557	37304080	2	2
4303975	4326755	1	1
4307587	4136995	7	9
4293032	44808436	2	2
4272492	620158	4	4
4294546	4150567	2	2
4266188	4057204	5	5
4299440	200882	1	1
4293175	4037665	5	5
4289602	4348847	7	7
4309827	4075715	6	14
4309827	36714416	5	11
4272314	605998	3	3
4289602	4033548	7	9
4307587	4121506	2	2
4307587	4034566	8	10
4309827	4242115	6	18
4309222	4004807	3	3
4266188	37116488	2	2
4309827	42539120	6	10
4300776	4322629	10	11
4295367	4180333	4	4
4299602	4180440	4	6
4298316	620244	5	5
4300157	4018629	6	6
4309827	4111898	5	8
4287390	4142031	6	18
4289602	37111996	11	11
4300776	37114626	9	9
4309222	4003647	2	2
4289602	4353262	8	11
4300757	37396020	3	3
4289602	4349403	6	9
4309827	4351722	9	11
4289602	4117579	6	7
4295343	4086390	3	3
4309827	620158	6	10
4289613	4125829	6	6
4309222	4317955	3	3
4307587	37113070	7	10
4309827	4215659	8	14
4291025	601028	5	7
4273176	4273177	1	1
4309827	37113064	8	18
4300757	37108853	5	5
4267519	606965	5	5
4307587	4002705	3	5
4309827	4091685	8	8
4289602	4111468	7	16
4300776	4237387	5	5
4289602	4100454	7	8
4307587	4163017	2	2
4307587	4051037	6	10
4276201	4140757	2	2
4309827	4212573	8	10
4300776	4300626	9	10
4295343	4024265	3	3
4289602	4281175	9	12
4289602	4115345	5	7
4309827	37112456	11	18
4295343	4278290	4	4
4285151	619974	4	4
4289602	4114626	8	11
4269314	4019263	10	10
4309827	4113814	8	13
4295343	4271026	1	1
4261870	4177931	3	4
4309827	36714524	5	5
4302174	4176200	4	4
4289602	36695905	5	11
4289602	4238160	10	10
4289602	42538431	8	15
4293175	764423	7	8
4298613	618929	1	1
4261870	4178862	3	4
4309827	37118428	8	14
4300757	4329383	3	4
4300776	4088939	5	8
4303053	42538476	4	5
4293175	4046444	4	4
4307587	4112196	5	9
4307698	4281907	5	5
4290964	37309998	4	5
4260432	42537864	8	8
4261870	4174476	2	3
4289602	4112245	9	20
4300157	4137334	3	3
4291025	36685018	3	3
4289602	42538439	7	12
4282379	4099925	4	4
4289602	4087508	11	14
4289602	608321	7	8
4274728	37109770	3	4
4269174	604457	1	1
4302174	4032467	4	4
4300757	4082696	2	2
4304482	601295	6	6
4307587	4126953	3	5
4289602	4120158	6	8
4300776	37111829	10	10
4303975	4173547	5	5
4293175	4287867	7	7
4305027	4325425	5	7
4294546	620285	4	4
4266188	4001299	1	1
4309827	35632273	6	9
4289602	4041778	6	8
4264458	36695781	5	10
4307587	4232361	5	8
4303513	36712705	4	4
4300757	36713180	4	6
4309827	4352898	11	11
4289602	4320343	7	10
4289602	4202201	8	14
4309836	4291461	5	5
4297887	619148	3	4
4289602	4184440	8	11
4305589	608133	1	1
4309827	36695798	7	15
4300167	4088624	8	18
4289602	42536266	6	8
4309827	4283315	4	12
4293175	4009883	4	4
4303053	44809090	3	4
4289602	37116417	6	9
4305027	4281660	5	6
4290828	619754	3	3
4289602	4334587	9	13
4300244	4338832	5	5
4289602	4030195	11	16
4279139	45767649	4	4
4289602	37303944	5	8
4297887	606409	3	3
4287390	37113838	7	19
4287390	3667148	4	12
4272314	605787	2	3
4307587	4135866	7	11
4289602	37117418	9	10
4289602	4146014	8	13
4289602	37109518	6	11
4300776	4093726	11	12
4297887	4151981	4	4
4305296	606247	1	1
4309827	4111736	6	11
4307587	4087543	5	9
4282379	608185	2	2
4289602	4211117	4	11
4289602	4075983	10	10
4289602	42537162	4	7
4293175	4012243	4	4
4266188	4018948	4	5
4289602	4089107	8	11
4266188	4013448	4	4
4289602	4340778	10	16
4266188	37018842	3	3
4289602	620037	4	6
4299602	4123423	4	4
4289602	4272397	6	10
4309827	4284031	7	10
4289602	4110210	9	14
4289602	4233513	9	15
4304482	601283	6	6
4289602	4310311	7	7
4289602	4320917	5	8
4289602	602898	10	12
4262608	4276888	11	15
4257686	4181310	4	4
4289602	37112619	10	13
4309222	4033959	5	5
4293032	4123417	4	7
4275900	4011655	3	3
4289602	4131642	7	8
4270502	437427	3	3
4289602	37112472	9	15
4307587	4329162	5	9
4290837	4299429	3	3
4289602	37114309	8	12
4289602	4238949	7	10
4309827	4285151	2	10
4300776	4328236	10	10
4266188	4183561	3	3
4295370	4341231	4	5
4289602	4183495	8	12
4289602	4245383	7	8
4293032	4295434	4	8
4309827	620142	3	3
4305027	607906	6	8
4309827	4159275	9	15
4267519	441269	6	7
4289602	4178050	6	6
4309827	4074234	8	10
4260341	606219	4	4
4305027	36686468	5	6
4302764	602642	3	3
4261870	4176985	2	2
4309827	37115445	7	15
4276572	600510	4	4
4300776	4057987	11	11
4293175	439701	6	6
4289602	4075864	8	9
4307587	42535764	4	5
4309827	4296543	4	6
4309827	42537842	3	10
4260432	618655	5	5
4297367	604229	2	2
4309827	4142031	5	17
4289602	37219108	4	7
4300705	601670	6	7
4309827	4280572	7	11
4272314	603068	6	6
4289602	4272622	5	7
4303053	4324671	3	3
4293175	4016541	9	9
4300167	620332	4	7
4295367	4140314	8	8
4289602	620173	7	9
4269314	42537691	6	6
4311038	40492951	3	5
4289602	4312906	6	6
4306473	608967	2	2
4303380	436410	6	8
4261870	4176087	2	3
4297887	40486173	6	6
4304482	601528	6	6
4307667	45769895	3	3
4309827	606496	8	12
4302652	46271819	4	7
4300776	37115359	10	10
4300757	46272968	2	3
4276572	441507	3	3
4300776	4351714	11	11
4264477	44810608	6	6
4309827	4238008	7	9
4311041	42539242	5	6
4289602	4269802	6	11
4297887	37017429	5	6
4300167	4159106	5	8
4266188	762939	2	2
4310976	619963	4	7
4289602	4128871	11	14
4289602	4146157	7	12
4309827	4068737	5	7
4273176	4148822	2	2
4289602	4352362	6	11
4300157	37108628	5	5
4300757	4324447	2	5
4295367	4092007	5	8
4275423	44782442	2	2
4289602	37109634	6	9
4267519	4206913	7	7
4289602	35632264	5	13
4257441	604916	5	6
4307587	4329573	4	4
4289602	4073780	5	5
4289602	4243923	6	9
4297887	4177026	4	5
4302486	4015685	4	4
4275210	4057147	1	1
4271670	4016066	2	2
4301471	602012	6	6
4289602	37115460	6	6
4293479	4002669	3	3
4289602	4053857	7	11
4297887	4096764	4	4
4307587	36714401	5	7
4289602	4134491	8	9
4309827	4313907	3	3
4270557	4329573	4	4
4289602	4221762	9	14
4269314	4012875	4	4
4289602	4327484	8	10
4292082	45760756	2	2
4270154	4233429	3	3
4307587	4278164	7	11
4289602	4199312	6	13
4300776	4159261	4	11
4300776	37112975	5	9
4272314	606025	5	5
4307587	37114197	5	7
4309827	4284187	8	17
4307587	4111756	6	10
4309827	4266197	7	14
4309827	4030062	10	16
4266188	4247097	7	7
4304482	601401	6	6
4307587	37110137	4	5
4289602	37114685	11	15
4309827	4297460	6	15
4289602	36695897	7	9
4261870	4174625	3	3
4267417	4046123	3	3
4299725	4297236	4	5
4300185	40479858	2	3
4289602	4152548	8	8
4309827	4057100	8	14
4289602	4143016	7	13
4307587	4057848	5	7
4305027	4333413	4	6
4309827	37118185	7	16
4289602	4223825	8	9
4307587	37113504	7	7
4309827	37117417	7	11
4295343	43531682	3	5
4287390	4264232	5	17
4293032	4071409	4	5
4300757	44808216	5	5
4309827	4174347	7	11
4271853	4198128	3	3
4300157	4117234	6	6
4295638	604781	1	1
4300244	4338440	7	7
4309827	4313465	3	3
4309222	619277	1	1
4307587	37115363	6	8
4299602	4217180	6	9
4289602	37114754	10	11
4300705	601661	6	7
4293175	4010345	5	5
4267519	600662	8	8
4309827	4278511	7	13
4309827	4276741	9	13
4287251	4054383	2	2
4288608	605033	2	2
4300157	37111387	5	5
4306134	443077	3	3
4309707	4310135	2	2
4289602	4080716	11	11
4289613	4176052	5	5
4305027	605822	4	5
4305027	760098	5	5
4270502	4079434	3	4
4264477	4198180	6	9
4270557	4132899	4	5
4266188	4001287	4	4
4309827	4074677	6	15
4280659	4033969	6	6
4303380	37309882	4	5
4271853	4287646	3	3
4307667	133729	1	1
4297084	619765	3	3
4299423	609125	1	1
4289602	37119111	9	13
4307587	35632284	6	8
4269314	436526	8	9
4264604	619817	3	3
4309827	4348719	11	15
4289602	4074499	7	11
4289602	37114002	7	7
4293479	444037	3	5
4303053	4050569	3	3
4290964	3657676	2	5
4270502	4139415	1	1
4299602	4123413	5	6
4309827	4030195	11	17
4300776	4140314	9	9
4300757	4169778	4	4
4289602	42538426	5	10
4307587	4112204	6	10
4309827	4283307	8	18
4309827	4151844	7	11
4300157	37111404	2	2
4303957	37395864	2	2
4253749	604281	4	4
4293175	4272018	7	7
4289602	4088143	9	14
4276565	4052693	3	3
4266188	4314000	3	5
4300157	4018621	5	5
4309827	37112737	5	12
4280659	4003335	4	5
4305027	4151699	5	6
4307587	4089274	7	7
4293175	4107878	4	4
4289602	4057042	6	8
4264604	619436	3	3
4262608	4205281	6	7
4309827	37115562	7	12
4269314	438279	9	9
4309827	4137531	8	17
4289602	4287558	6	10
4289602	620012	5	5
4300776	4093723	5	8
4306684	4202208	3	3
4266188	4018068	2	3
4289602	37115114	7	7
4307587	4228620	4	6
4289602	4141305	6	8
4300776	4291921	3	10
4289602	4119961	6	7
4307587	37115435	4	4
4289602	4100353	11	11
4289602	620198	4	5
4295343	37311221	4	4
4274970	4023327	1	1
4295343	42872542	3	3
4262608	4141595	8	12
4267519	439777	3	3
4276572	600511	4	4
4264477	4167872	6	6
4309827	42538461	6	16
4300757	46271613	4	4
4300167	4138480	8	11
4300167	4032317	8	11
4307587	4112219	5	9
4264458	4348701	7	8
4300757	45765550	4	5
4266612	35609491	2	2
4264604	4270460	3	3
4289602	42537920	5	9
4300157	4014369	5	5
4309827	42538315	7	13
4270484	4082479	3	3
4289602	4344032	7	11
4309827	4233314	7	12
4276572	4297537	5	6
4300757	3657237	4	4
4300118	602165	3	3
4309827	36714407	7	13
4273176	40483228	1	1
4297887	4054523	4	4
4304482	618509	6	6
4289602	37117435	9	12
4295129	604430	2	2
4262608	620329	6	6
4289602	4309191	10	13
4282379	608278	7	7
4309827	37115434	7	8
4295343	4309286	5	5
4279524	608158	3	3
4309836	4055720	3	3
4297887	4198432	4	6
4287390	4090935	8	15
4262608	4309204	8	18
4266188	37310826	4	4
4309827	37112739	7	15
4309252	4258997	2	2
4266654	4325425	2	2
4309827	4119301	7	12
4310976	619965	5	8
4294546	619975	6	8
4307587	35632285	6	8
4276801	605323	1	1
4293175	4170232	6	8
4294526	4184472	6	6
4300167	4092142	5	12
4304482	601465	6	6
4257969	600533	5	5
4280659	46274072	4	4
4295343	4219876	5	5
4289602	4219189	4	4
4301471	4078525	3	3
4303380	761577	6	7
4300776	4276201	6	6
4289602	4229062	5	9
4295343	4149487	4	4
4289602	37114192	12	12
4289602	4008730	6	11
4273306	4107045	4	4
4260342	604847	4	4
4266324	4286033	5	8
4300243	4309007	2	2
4303239	36717695	3	3
4309827	4192560	6	15
4289602	4165779	5	9
4266188	4134185	3	3
4309827	620079	7	12
4266188	433828	5	5
4303053	619437	4	4
4262608	620325	7	7
4309827	4177893	3	7
4270502	36715651	5	5
4303975	4158585	2	3
4307587	4138581	6	10
4291481	4244124	6	6
4266188	197723	5	5
4300757	3657270	5	5
4309827	4278304	7	13
4300157	4119146	4	4
4264997	4271780	1	1
4294546	620196	3	4
4300157	760792	2	2
4292082	605854	3	3
4266970	608723	3	3
4309827	4135869	8	17
4305027	4055314	6	7
4311041	4197870	4	6
4272314	45759895	4	6
4289602	4210000	8	11
4269835	603085	2	2
4309827	620169	6	8
4289602	4121839	8	8
4306266	4120620	3	3
4289602	4078900	9	12
4284392	4032566	3	3
4305027	4153142	5	8
4289602	4176208	6	7
4305839	4188807	6	6
4264458	4237148	9	11
4267562	4283156	4	4
4253627	608804	3	3
4300776	4264190	8	8
4289602	4089697	6	9
4299602	4179807	3	9
4269314	605768	2	2
4300776	4137992	6	6
4303975	4173548	4	4
4276572	4177177	7	7
4304482	601266	6	6
4300776	4084233	5	9
4270557	4227079	4	4
4289602	4092439	9	13
4305027	4015197	5	6
4289602	4141804	7	15
4304482	609132	6	6
4302076	37399083	4	4
4307587	4271021	3	3
4289602	4089261	13	13
4272314	45759117	1	1
4282857	760344	3	3
4304482	601272	5	5
4302678	35614921	2	2
4309929	4210438	1	1
4276572	137829	5	5
4289602	4239330	8	11
4300167	620352	6	10
4309827	602987	7	12
4289602	4277748	7	11
4300757	37209020	4	4
4289602	4216521	8	13
4272314	37018274	7	8
4280659	46272754	4	4
4257686	4171058	6	6
4307587	4278511	5	9
4311041	605258	7	8
4309827	4241335	7	11
4309827	4089706	4	11
4273176	4295638	2	2
4295420	601259	1	1
4270557	4137992	4	4
4305860	4199513	3	3
4291302	36712712	3	4
4272314	45772504	4	4
4267562	609150	5	6
4287390	4087689	6	17
4297887	36716032	3	5
4297098	619671	2	2
4269314	607617	3	3
4300776	4277251	4	11
4294546	35632369	4	4
4289602	42539525	5	8
4295370	4238729	3	3
4262608	42538315	7	12
4309827	37112387	8	17
4300757	35622637	3	3
4309827	4283439	5	14
4262608	4129348	6	13
4289602	4325583	8	11
4300776	35632158	5	6
4272314	45759303	4	6
4307587	4277097	5	7
4289602	36717602	6	13
4280659	4262581	1	1
4309827	619952	7	12
4300167	3667136	9	12
4291025	40399768	3	5
4289602	4229762	5	5
4292082	605853	4	4
4309827	4080478	5	10
4300167	4302746	8	11
4300776	37112259	5	7
4290964	4236178	2	2
4289602	4166506	8	13
4307587	4111880	5	6
4290964	40488789	1	1
4293175	37016593	5	5
4302076	37397328	3	3
4303975	4176527	4	4
4307587	4157984	4	8
4264500	620245	5	7
4264604	607037	4	4
4289602	4207548	11	11
4300157	4235775	3	4
4264477	45767568	2	6
4266188	604650	6	6
4295370	443077	4	5
4289602	4180069	6	8
4309827	35632114	8	16
4307587	36696020	5	7
4304482	601431	6	6
4309827	4226770	6	9
4270557	4139189	5	5
4289602	4208737	8	8
4309827	37118723	9	18
4295650	620352	5	5
4295343	4339546	4	4
4307587	4138570	6	8
4309827	37113856	5	10
4304482	601394	6	6
4289602	4196041	5	7
4289602	4166070	9	9
4293175	4041282	4	4
4266188	4216299	4	4
4287390	4173429	5	6
4303053	4022048	2	2
4269314	4297376	2	5
4299440	4139416	2	3
4266188	4135089	3	3
4287390	4284744	8	16
4304482	604532	5	5
4276572	4269764	5	7
4261870	4176514	2	3
4309827	44783924	9	12
4309827	4135872	8	17
4293175	46270142	13	13
4305027	605411	3	8
4307587	4057857	6	9
4263628	37310091	2	2
4302174	620065	1	1
4306134	36717190	3	3
4309827	4135283	8	17
4303663	40481586	2	4
4289602	4076006	9	12
4303380	4087754	5	6
4300757	37396813	3	4
4264604	618631	2	4
4305027	4183113	4	4
4307587	37219226	3	8
4267562	4057857	6	7
4274159	608175	1	1
4289602	4078949	6	8
4307587	37118727	8	12
4295367	4179108	5	9
4300243	4330381	3	3
4261870	4166646	4	4
4289602	36695611	10	10
4303838	601686	3	3
4307587	37113041	7	12
4302223	435660	4	4
4309827	4351738	11	13
4267519	4013079	2	2
4289602	4346197	10	15
4299602	4194416	4	6
4289602	4112380	10	16
4303380	4190744	5	5
4287390	4157845	7	8
4267519	4125494	5	5
4289602	4244577	8	14
4296695	4070591	2	2
4295343	4320785	2	2
4266188	3657910	4	4
4276572	4048502	6	6
4300757	604283	4	4
4266188	4013761	4	6
4300757	37397328	3	3
4307587	36695907	5	7
4289602	4141109	7	12
4307587	4067737	6	8
4289602	606490	10	12
4307587	4129035	9	11
4307587	46272784	4	5
4309827	4157861	7	8
4298713	3662173	3	3
4300157	36687224	4	6
4309827	620243	7	13
4300776	4014432	3	10
4300757	37017309	2	3
4289602	4075870	7	7
4309222	4240547	2	4
4289602	4185372	4	4
4278684	37304105	7	7
4300757	35623068	3	4
4274420	602781	1	1
4300244	4297236	5	6
4287390	620185	8	15
4309827	4324696	7	7
4289602	36695610	9	9
4261023	619980	4	5
4261870	4176531	2	3
4266653	4301417	4	5
4293175	4069957	6	6
4270557	37115089	7	8
4300776	4351725	5	9
4289602	4020448	6	8
4264604	619825	4	4
4309827	4276748	6	8
4271013	605440	3	4
4304870	4198180	6	6
4251030	3657218	3	3
4289602	4152546	7	9
4307587	37110111	4	8
4289602	4227079	6	8
4305027	36713006	5	6
4251030	37207171	4	4
4262608	4085695	8	13
4266188	44787893	7	7
4251030	4324447	4	4
4270502	4049072	2	2
4309827	37112608	9	12
4289602	4281185	10	15
4295278	4226808	4	5
4293032	4195521	4	5
4289602	4262730	5	5
4300757	4188988	4	4
4300776	4089808	10	11
4289602	4087212	9	13
4292410	605428	1	1
4309827	4274736	6	7
4260432	4014195	7	7
4307587	4340778	8	11
4289602	4142361	7	9
4271016	4262265	2	2
4289602	4091077	5	5
4287390	620350	5	9
4300167	4307265	5	13
4289602	42537826	6	10
4282379	4150814	2	2
4311038	43531433	2	2
4303967	46272006	1	1
4289602	4349661	10	11
4295367	4284686	7	7
4296622	605300	3	3
4295343	37312729	3	4
4293032	37396769	3	6
4307587	4111745	6	9
4302532	4161646	4	6
4293175	605676	3	3
4309827	42538886	7	17
4305860	4198629	3	4
4300776	608321	5	6
4271029	4220824	2	2
4251030	4197622	4	5
4309827	4079030	5	17
4289602	4075405	7	8
4306266	4301602	4	4
4309222	4003789	4	4
4293032	44807934	6	8
4278684	4076850	6	10
4293175	4009882	5	5
4289602	4330865	4	5
4303401	44805173	2	2
4286048	36717152	3	3
4266188	4025003	4	4
4287390	620138	6	10
4299602	4294869	5	7
4297887	45770907	6	6
4302223	436829	4	4
4293032	4066402	6	7
4289602	4177864	4	5
4289602	4174049	7	10
4309827	4303350	5	12
4293175	201530	11	11
4309389	4084865	2	2
4270557	4140750	5	5
4289602	4139230	7	7
4269314	74080	4	4
4293032	4066965	4	6
4291025	46273523	2	2
4289602	44782596	5	7
4289141	607729	2	2
4300705	601655	6	7
4309827	4179251	7	11
4300757	4085574	3	7
4289602	4351718	11	12
4309827	4208342	6	8
4276572	607491	3	3
4260432	4218006	8	8
4289602	37118306	10	10
4307587	37115083	5	5
4289602	37114748	6	8
4309827	36714346	6	12
4303380	4305056	3	4
4309827	4112389	6	8
4293175	4012570	5	5
4297887	433978	4	4
4295367	4093875	5	8
4307587	4275018	8	12
4300776	4163004	7	7
4307587	36714351	6	8
4300776	37114853	10	11
4300757	45765529	4	5
4276572	40480500	3	3
4289602	4000515	8	12
4289602	44783522	9	13
4275423	606055	4	4
4309827	4056520	10	16
4303975	4160521	2	3
4300776	4262233	3	6
4289602	620032	7	16
4289602	4144960	9	10
4291025	78357	4	6
4304482	601407	6	6
4289602	4140606	9	14
4264849	4271756	2	2
4299636	42538782	4	5
4305027	4119640	3	4
4298316	620172	7	8
4295343	4035757	3	5
4300776	4205842	3	4
4298713	3662174	3	3
4262608	4014104	7	7
4300157	36686444	3	5
4270484	42535312	4	4
4309222	4182590	2	2
4289602	4115943	9	17
4289602	4336552	7	9
4300776	37114636	7	10
4290964	4052647	3	4
4269314	4012870	4	4
4309827	37113935	12	19
4297179	4097561	4	4
4305027	602294	4	4
4278684	4262981	8	10
4281749	40489903	3	4
4309827	4274865	7	12
4309827	604806	4	8
4260432	618565	6	6
4282379	46271142	2	3
4309827	4277851	7	9
4272314	37204618	1	1
4290964	42538617	2	2
4272314	4236607	4	4
4287390	4035883	4	11
4271013	602675	3	4
4295343	4106208	3	3
4271016	4156264	2	2
4289602	4312998	6	9
4282379	4271137	2	2
4305839	42537506	5	5
4289602	4025823	2	2
4257969	619982	4	4
4307820	619056	2	2
4305027	4018357	6	7
4307587	4177174	6	9
4311038	4201720	2	3
4309827	4230474	10	16
4300757	44813844	2	3
4290837	602588	5	6
4257441	604925	6	7
4300157	4160271	4	6
4289602	4112042	8	8
4302223	4259278	4	5
4273629	606009	3	3
4287390	620229	12	12
