ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168046	439503	4	4
4178250	4173987	1	1
4125334	45761997	3	3
4166532	4153787	3	3
4176793	4245924	2	2
4163721	4163419	1	1
4178955	45757747	3	3
4161058	4002209	3	3
4144315	4076826	7	7
4161049	4182105	5	5
4155793	36676508	3	6
4175961	4225529	1	1
4157474	4042224	5	5
4170047	37112534	10	16
4152565	4135850	4	4
4139502	4076501	2	2
4116777	4322815	4	5
4155171	132565	2	2
4125334	45771510	5	5
4167217	4051566	2	2
4182161	45763766	5	6
4176365	4174945	2	2
4152196	4195949	1	1
4166716	4014963	6	6
4118608	3657235	4	6
4117930	4180294	5	5
4178818	4056911	4	4
4134148	4001534	4	4
4156368	4121206	1	1
4133002	4080749	2	2
4181589	4244394	1	1
4155793	42535617	4	5
4149355	4017925	2	3
4160302	4018247	2	2
4132462	35625612	5	6
4122251	763268	4	4
4179873	4121296	4	4
4181663	37398172	5	8
4133843	4024095	3	3
4123985	4178730	5	5
4132865	4348719	8	14
4178951	4171179	4	4
4168644	4165171	3	3
4130990	36716505	5	5
4167682	4332655	1	1
4176814	4283832	5	5
4176794	40491893	5	6
4117930	197324	3	4
4176798	40493477	6	7
4172024	4165844	5	6
4179874	4124612	5	5
4155793	4060894	3	5
4179874	35630288	2	2
4117930	4171272	6	9
4165756	4021836	4	4
4180158	42536261	4	4
4134440	4336137	3	5
4152129	4069686	1	1
4150556	4176200	5	5
4138286	4149561	2	2
4180146	4031848	4	4
4176946	762225	3	4
4132886	4219749	6	6
4127855	4245809	6	6
4179874	35616136	5	5
4180154	4001669	6	6
4149006	37114786	6	8
4117930	4101035	3	11
4180169	4100793	3	5
4130532	4130336	2	2
4132886	4053998	10	10
4127690	4124502	1	1
4127174	46271166	6	6
4180770	372654	2	2
4134148	4309622	3	3
4129250	45769122	4	4
4181062	4100184	3	3
4166736	4075121	6	7
4176939	4122778	3	4
4144212	4264656	5	5
4134440	36684796	6	8
4145752	4151972	1	1
4180941	40487828	5	5
4179874	35614942	5	5
4165747	4004350	8	10
4117930	4129549	5	8
4152517	35612672	3	3
4149748	42539105	7	7
4130851	37119300	4	5
4124867	765302	2	2
4179874	4209878	4	4
4178956	36713012	4	4
4126178	4136969	2	2
4132647	4129785	5	5
4144078	4215860	3	4
4152517	4139961	2	2
4157474	4277821	3	3
4134598	44804868	3	3
4168166	36685739	6	6
4165747	4142258	9	9
4130396	4104113	4	4
4141529	4232856	3	3
4132883	4214547	4	4
4148296	4019908	4	4
4128974	46272295	8	8
4132462	45769104	4	4
4123216	4123217	1	1
4140268	4140273	1	1
4157474	4237391	3	3
4152156	4019713	2	2
4162054	44789600	5	5
4149466	506642	1	1
4179871	37017410	4	7
4132865	37111995	3	3
4165549	37312779	6	7
4154125	37114798	5	5
4165747	4162200	7	7
4117930	35621810	6	10
4167861	4278001	3	3
4161955	4016145	2	2
4180169	44783693	3	5
4125355	37117082	3	3
4121068	4124971	1	1
4180941	42535247	3	4
4155793	4060757	2	2
4117930	257907	4	4
4144315	4030234	5	6
4174240	45771788	5	5
4172515	4146152	4	4
4178818	4325419	5	5
4176798	4224751	3	3
4160024	42710038	2	2
4163939	4169693	1	1
4134338	765338	4	5
4127579	4187352	2	2
4132865	4081952	6	6
4144078	37016994	3	7
4157530	4082941	3	3
4117930	4101401	6	10
4126095	4028438	7	7
4181663	36713871	3	3
4119821	44803379	3	3
4132091	4105016	1	1
4134598	42538160	6	8
4177406	4215450	5	8
4158558	37398043	3	3
4172515	37119053	3	3
4158959	4287797	1	1
4177089	4139362	2	2
4147619	4277580	2	2
4164071	3656273	4	4
4179874	4114512	4	4
4147164	40488917	4	4
4165747	40490886	5	5
4181663	37392976	5	8
4179301	36714142	4	4
4151175	4241897	2	2
4181218	4048976	4	8
4181663	44809209	3	3
4167217	42539768	1	1
4149614	4079093	4	4
4154801	43530980	3	3
4165747	37016277	5	9
4116359	35616070	4	4
4159310	4304538	1	1
4116693	4119195	2	2
4176946	4344274	4	4
4141179	3656086	2	2
4130066	765176	2	2
4124754	4104269	5	5
4180169	4035744	4	5
4170482	4249583	1	1
4166736	4328886	9	9
4172281	4146623	5	5
4154125	4084238	4	4
4172515	4037988	3	3
4150307	4133202	3	3
4181663	37393584	3	3
4181663	4092498	3	3
4163425	4298583	1	1
4120956	4269776	5	6
4165756	36714733	12	12
4137115	36714405	2	3
4117930	4339536	5	8
4117930	312728	8	11
4157474	4110383	4	4
4149006	4272418	9	10
4181351	4281159	1	1
4176644	35621875	2	5
4170047	4278162	9	9
4163261	36712762	1	1
4176644	4295260	5	7
4156081	37115039	6	6
4176947	4300451	1	1
4165747	43020772	7	9
4165747	4197369	7	7
4117930	4117721	6	7
4164344	442554	2	2
4143463	4197477	2	2
4178818	4290735	6	6
4129393	4008360	2	2
4182161	4143711	5	5
4181835	4127058	1	1
4165756	4210153	9	9
4178979	45768897	4	4
4128974	4310873	9	9
4176946	81099	4	4
4123637	4238187	3	3
4180154	4059165	4	4
4168498	46273239	4	5
4180648	4045959	2	2
4133295	4046560	5	5
4140199	4140319	2	2
4175575	4173412	5	5
4143250	4130997	2	2
4174010	760467	3	3
4149614	37113525	5	7
4180158	37110748	4	4
4129747	4200986	4	4
4156661	42868621	1	1
4165747	4261927	7	7
4182161	36716941	5	9
4173657	4179197	3	3
4116635	40490483	4	4
4153862	444368	1	1
4178835	4138651	5	5
4180941	4343807	5	5
4160266	37117104	6	6
4125334	45763518	2	2
4124578	36695659	2	2
4116359	35616261	4	4
4178951	40488886	2	3
4165756	45769472	4	4
4164183	4163414	3	3
4117930	4181083	5	5
4148296	4155572	4	4
4166736	37113005	7	10
4173361	4129928	3	3
4163968	4002213	2	2
4172515	4069686	3	3
4180770	761763	2	2
4176946	761358	4	4
4118601	42534973	3	3
4181310	132483	1	1
4155793	4085419	4	4
4134598	3662144	5	10
4166736	46273087	10	15
4156081	37113388	7	9
4179874	35631823	2	2
4180169	4039691	3	4
4176663	4112713	2	2
4181663	4153986	9	9
4181583	4178772	3	3
4136097	4300392	1	1
4132865	37115497	4	4
4180941	4219686	1	1
4117930	35624752	4	6
4178150	4209061	2	2
4119099	45763656	2	2
4130369	4311757	2	2
4154163	37209595	4	4
4180169	4341765	4	6
4177094	4330784	5	8
4178673	4111320	4	5
4134133	42535184	2	2
4181960	4239726	4	5
4126979	4138794	1	1
4149355	4213425	5	5
4165756	4308830	12	14
4166716	4016709	6	6
4181663	36685605	4	4
4132865	37115547	8	12
4117930	4152929	4	8
4181663	37393681	4	4
4156081	37112224	7	7
4132883	4127367	7	9
4117589	45765560	1	1
4134294	4112015	4	4
4144235	40757404	1	1
4168498	4195687	4	4
4176801	4199442	2	2
4166716	4077914	6	6
4133964	4111001	3	3
4179874	35611180	5	5
4116236	436643	5	6
4180158	4213820	6	7
4125650	4291461	4	4
4132247	44783228	3	4
4180158	37204799	2	2
4162282	3661405	6	7
4128888	4111807	3	3
4169307	4166813	3	3
4178818	4167920	5	7
4165756	4020313	7	7
4116901	4017440	3	3
4147164	201242	4	5
4178250	4178251	1	1
4132647	4131440	4	6
4178818	4286048	4	5
4150129	4150128	4	4
4180158	35622638	4	4
4117930	4233940	9	9
4134598	4205149	2	2
4163026	4046927	3	3
4144212	4123590	3	3
4155794	4165676	3	3
4117930	45757792	6	8
4155793	4056852	3	4
4173971	44814026	3	3
4143312	4132256	3	3
4155793	40484246	5	7
4160302	4322454	2	2
4180158	36715122	2	2
4117423	4183020	6	6
4138847	4280829	1	1
4182161	4096163	4	7
4123768	4224817	3	3
4165747	4022588	7	9
4180941	4142889	1	1
4162054	4198241	5	6
4161058	4093438	5	5
4151202	77701	4	4
4165747	4248232	9	11
4180765	3657193	5	5
4117930	4028636	6	10
4144212	4022030	3	3
4132886	4179571	6	9
4182161	4245690	3	6
4179145	4205084	2	2
4117031	4018680	2	2
4117771	4243358	3	3
4180169	4248003	5	6
4117930	4133597	6	6
4134148	4030877	5	5
4155793	42537414	4	5
4166716	43021023	6	6
4180169	4150370	5	8
4175627	4281521	4	4
4178818	4029600	5	5
4155736	4158166	1	1
4160302	4023599	3	3
4179874	44804311	3	3
4179874	4105965	6	6
4121005	4279854	3	3
4117930	46272923	4	5
4138705	4307416	3	3
4134440	761315	4	9
4129747	4135477	4	4
4119380	40481576	3	3
4180765	4082974	2	2
4117930	193591	8	8
4134598	4234793	5	5
4162282	46274124	4	5
4130851	81989	3	4
4149139	44811427	1	1
4180169	4174235	2	4
4180941	37395939	2	2
4160012	4088463	3	3
4179874	45771044	2	2
4166406	4179088	4	4
4151842	4153969	4	4
4132865	4177032	7	11
4178818	4083556	4	4
4148033	4118863	3	3
4179874	4256463	5	5
4132803	37114529	6	6
4155484	36686223	2	2
4121550	4266076	1	1
4161058	4198859	4	4
4180500	4127357	1	1
4125341	3661476	6	6
4132865	37304138	4	8
4166716	4298665	6	6
4173740	4167336	3	3
4132462	45760399	3	4
4180169	45766728	5	5
4179858	4057875	5	6
4160302	4261535	2	2
4154630	433716	4	4
4134598	4157779	4	4
4159716	4206720	4	4
4177703	46269794	3	3
4180941	3043057	3	3
4160373	4156776	1	1
4179873	4152718	3	5
4152565	37117563	5	5
4121681	36695950	6	6
4138792	4093716	5	5
4179858	4238606	4	4
4157474	4276115	3	4
4124136	4126501	1	1
4122612	4266979	3	3
4129506	4272707	4	5
4180248	4309981	5	5
4165756	40483259	12	12
4165747	4282148	8	10
4165747	4233763	6	7
4130984	4111037	2	2
4130375	4149844	3	3
4172281	4195146	7	9
4148033	4209543	2	2
4121315	4135813	4	4
4155793	42535653	5	10
4165756	4337262	13	13
4154558	4158961	1	1
4133074	4127805	2	2
4162406	4293010	2	2
4134440	437562	4	4
4180154	4113210	3	4
4140431	4203247	1	1
4117930	4294135	3	7
4117930	762683	8	10
4178818	36715903	4	4
4182161	4241899	4	8
4121322	4152015	1	1
4146981	4239148	1	1
4178597	36695972	8	8
4117930	4104147	4	4
4140288	36684260	3	3
4180941	4274798	2	2
4139670	3026485	1	1
4144078	4172277	3	4
4126095	46272548	5	5
4133964	4238608	2	2
4121550	4263338	1	1
4176946	761305	4	4
4148897	4007419	1	1
4152517	4234571	4	4
4117930	4263107	8	9
4180941	37209054	2	2
4175391	4130084	5	5
4165756	46271622	13	13
4172515	4058626	5	5
4165336	4164561	2	2
4181663	37398543	4	4
4147378	3049400	1	1
4179874	4043846	4	4
4134133	35615129	4	4
4151287	4352253	4	4
4160360	35609365	4	9
4170794	4066863	1	1
4180941	37016998	4	6
4139489	4042036	1	1
4117930	4130029	8	8
4125334	4161796	3	3
4178835	35609124	6	6
4158691	4071058	2	2
4165756	4272794	3	5
4180728	4232747	1	1
4162840	4015105	1	1
4180765	37109142	3	3
4171171	443216	1	1
4159716	45757532	3	3
4179874	4011459	4	4
4177661	4091394	9	9
4134598	4146201	6	7
4165747	4142986	5	7
4172024	4169717	3	4
4139455	4083936	1	1
4166736	4195395	11	17
4161894	4156925	2	2
4165756	45768498	4	6
4180169	37396152	4	6
4134887	4090202	1	1
4124486	4327175	4	4
4163939	4166976	1	1
4180169	36713129	4	4
4165747	4232864	9	9
4166736	4330062	5	8
4178818	79109	3	3
4130851	4155354	2	2
4150129	4116283	5	5
4134598	4281818	2	2
4160360	35609302	8	9
4134440	320420	4	7
4178818	4223475	4	4
4117930	197917	4	4
4180169	4088042	4	5
4181663	37393610	6	6
4149192	4089112	3	3
4152293	37209548	3	3
4159716	4130899	3	5
4179871	4269932	4	6
4179874	35615839	5	5
4180169	36716708	6	7
4131283	4132079	1	1
4129250	45768943	3	3
4146073	4089278	2	2
4181663	37392409	5	5
4180941	4260257	2	2
4179095	4299417	2	3
4165747	4310797	8	10
4165747	4023063	4	7
4138705	4048416	4	4
4165747	36712863	5	6
4179874	35615989	5	5
4165747	4321067	8	10
4117944	35624148	2	2
4134275	4069355	4	4
4166406	4236251	4	4
4161058	35609242	6	6
4180941	4309667	2	2
4148390	4005802	2	2
4117779	4094959	4	5
4134440	437872	5	6
4132407	4016788	2	2
4153222	4323996	2	2
4165747	4242438	4	6
4165756	4300878	4	4
4124387	37396029	2	2
4134301	4309539	4	5
4132865	4010927	6	6
4165747	4018409	7	8
4131619	4243122	1	1
4155793	4328410	4	6
4168644	4170356	3	3
4168149	4238463	1	1
4140303	4198474	3	3
4124486	4291794	4	4
4179874	37212494	5	5
4157474	4134488	4	4
4176794	40487627	3	3
4150381	3028536	2	2
4121850	3657109	1	1
4161058	4160991	4	5
4131942	4122761	5	5
4151842	4155028	4	6
4170047	37117636	6	6
4148296	42535972	3	3
4165747	37018576	5	7
4177851	37108585	3	4
4119228	4287688	1	1
4179874	37204843	2	2
4134887	192826	3	3
4178818	760038	6	7
4148033	44790019	2	2
4180941	4243335	3	3
4179874	35629650	5	5
4179356	37112946	3	3
4132865	4352910	7	11
4180941	4169000	5	7
4166716	4228944	7	7
4180169	36676900	2	3
4179874	35621610	5	5
4177661	37111717	7	12
4120147	44784034	5	5
4132647	4238558	4	7
4160266	4062868	4	6
4159845	45760868	1	1
4169307	4167456	2	2
4166736	4000075	5	9
4180941	36714159	2	2
4134440	37208240	6	9
4159959	4051034	2	2
4162863	4234481	1	1
4180169	4345823	3	5
4179874	4136123	7	7
4180154	4127410	4	4
4120347	4119511	1	1
4134294	36713121	2	2
4180941	4214294	2	2
4132462	437589	3	3
4134598	4294772	6	6
4130198	441812	2	2
4158558	37392301	4	4
4176793	36714974	2	2
4171572	4148717	1	1
4176522	4180515	4	4
4116359	35615808	4	4
4165756	37111076	10	10
4118608	4324333	4	4
4177094	4305021	4	4
4162054	37208846	3	7
4152513	4122853	1	1
4137207	40488409	3	3
4125364	4127145	1	1
4181326	36716442	1	1
4133742	40486994	3	4
4151842	37309989	4	7
4162092	37312135	3	3
4166716	4311085	6	6
4116635	40482894	4	4
4123985	4219270	4	4
4180146	4093801	3	3
4118602	35608095	2	2
4180169	4236729	3	5
4181663	4287782	4	4
4160012	4108247	4	5
4176946	4167095	3	4
4118184	4147560	1	1
4170047	4281527	9	16
4179874	4124747	5	5
4117930	4101357	4	6
4165747	42873151	5	7
4165747	43020541	7	9
4145064	37114637	1	1
4173971	198381	4	4
4126592	4126597	1	1
4180636	4093993	1	1
4172515	4077250	4	4
4168644	4170193	3	3
4160360	4102092	1	1
4172281	4279447	5	6
4176798	4101629	5	5
4165747	40479726	5	10
4180169	4033844	5	8
4182152	4101817	1	1
4179873	4124369	3	3
4134598	4019077	3	3
4119619	37116495	1	1
4127601	44806888	2	2
4165747	4324454	6	7
4132886	4314990	6	6
4165747	4015798	8	10
4160012	37119216	2	2
4155793	42535267	4	5
4126498	4105853	1	1
4179874	46270521	5	5
4129328	4129338	1	1
4121315	4108620	4	4
4149355	4221956	5	5
4169621	3654555	2	2
4178818	3656922	5	5
4138276	4015199	3	3
4144315	4039405	5	6
4180169	761333	5	7
4181663	4237895	5	5
4178956	42710054	4	5
4180941	4209849	3	4
4127174	3656230	8	8
4161058	4267726	4	4
4179874	35615592	5	5
4130542	4312290	2	2
4124043	3657465	4	4
4148916	4299693	2	2
4128022	4196926	3	3
4165756	4251016	5	5
4132553	37116556	2	2
4165747	4298665	8	10
4159862	4056234	10	10
4182161	374941	4	4
4132886	4288143	8	11
4177669	36685642	4	4
4150668	3027574	1	1
4165747	4188449	5	10
4117930	3655606	7	10
4165747	4179659	5	10
4140032	4140064	2	2
4180312	4290843	4	4
4157804	4157805	1	1
4127120	4352125	8	10
4166406	4130581	6	6
4136573	4015070	4	4
4166716	4181654	6	6
4145752	4173270	3	3
4116817	4103484	2	2
4156081	4277212	4	6
4132883	4245902	4	4
4134440	37311254	5	8
4131905	4092529	3	3
4134440	4183040	5	6
4130526	4135819	2	2
4165747	43020856	7	9
4180530	4207594	3	3
4181663	4025578	7	7
4165756	46271725	11	11
4172024	4166037	3	4
4165747	4014080	4	7
4146980	4089797	1	1
4165747	4070158	6	6
4160360	4171994	1	1
4155793	4330784	5	9
4148033	4118503	4	4
4182161	4033464	6	7
4116359	35615824	4	4
4167217	45769827	3	4
4136238	4066429	3	3
4118608	4161917	5	5
4182161	35625987	5	6
4182161	37396139	4	8
4132926	4152160	3	3
4157779	45766330	1	1
4134887	37018199	4	4
4117930	4222306	4	11
4181663	4289919	5	5
4157474	4074073	3	3
4135856	36695950	3	3
4155793	37396029	3	6
4165756	4010493	6	6
4179874	4171884	4	4
4169307	4170193	2	2
4181663	4264433	5	6
4165747	42872555	6	7
4157850	36696020	3	4
4159873	4155804	1	1
4130997	4243126	2	2
4178818	46270454	4	4
4161249	4204444	1	1
4179873	4029599	3	4
4154217	4080363	1	1
4178966	4092069	1	1
4132883	4139558	7	9
4179858	4081815	5	5
4165747	4034351	5	6
4122251	4326334	4	4
4157474	4134477	6	6
4162282	4048492	4	5
4165756	36714732	12	12
4158691	4021276	2	2
4165756	4194675	10	10
4116777	4244382	2	2
4176946	36684997	3	3
4180501	4163021	5	6
4117930	4180958	5	6
4181663	4239755	5	5
4172372	4014045	1	1
4182234	4127904	3	3
4128974	4309594	8	8
4162282	4248807	7	7
4155793	37118087	4	4
4129755	4316998	1	1
4117779	40481053	4	5
4140070	4239040	2	2
4167193	4218176	5	6
4149192	4231388	6	6
4181663	46286080	5	5
4182007	4116440	3	3
4162054	4161135	2	2
4126965	4084664	4	4
4134321	433046	2	2
4132647	4306752	8	8
4139455	37114757	2	2
4128974	4049169	7	7
4160012	4275822	4	5
4127951	4135388	1	1
4125343	46272893	1	1
4161828	4267726	3	3
4126280	4125302	4	4
4176644	760093	4	4
4167037	44804272	2	2
4181061	4138111	2	2
4132647	4001173	3	5
4126156	37117517	4	4
4166716	4058788	6	6
4135013	4337112	2	2
4166736	4078733	8	11
4182161	4003339	3	4
4132926	4112301	3	3
4165756	4077605	12	12
4140148	45772790	4	4
4132316	4276671	3	3
4173657	36717355	5	5
4140141	4034515	2	2
4149454	4092429	6	6
4159716	4031528	5	5
4147930	4050741	1	1
4134606	4231327	4	4
4144078	4069845	3	4
4172530	4095039	4	4
4170914	4205645	5	5
4132090	4253072	1	1
4180941	4263102	3	3
4180169	4298712	4	4
4152517	4295274	3	3
4166406	37018598	3	3
4180169	3657891	5	5
4172515	36684112	3	3
4173657	36715421	4	4
4116359	35615703	4	4
4165756	4267281	8	8
4143900	4165066	1	1
4129895	4242032	1	1
4171408	4306679	2	2
4178946	40487128	2	2
4134443	4095199	3	3
4154125	4076822	3	3
4180158	4039785	5	5
4163026	4104353	5	5
4181663	37399034	7	7
4145574	4008938	3	3
4172281	37118634	5	5
4131616	4289245	2	2
4116778	4006973	5	5
4166736	4093357	8	12
4134440	4318701	3	3
4172024	4173233	6	7
4181213	4073131	1	1
4118601	4202597	5	6
4175391	4175065	3	3
4177661	4180931	2	4
4170791	42535570	2	2
4165756	4319618	4	4
4172024	4169227	4	5
4178953	4035769	1	1
4163383	4148959	6	6
4152960	37310084	2	2
4117930	4312566	6	12
4162092	37108888	4	4
4178597	4056520	9	9
4152517	4139951	2	2
4149355	44804915	5	5
4117589	45758753	2	2
4127855	4301594	2	2
4182161	4197475	5	7
4126280	4133515	3	4
4145193	4133063	3	3
4165677	4063049	3	3
4118090	37394980	5	5
4149748	37118037	2	2
4162308	4120592	1	1
4124325	4248067	4	6
4160360	4065581	6	7
4179871	40481473	5	5
4166736	43021123	8	8
4162282	4221139	4	4
4148296	37112305	7	7
4166736	4002177	7	9
4161058	4068665	4	4
4166736	4012637	10	10
4166736	37115700	7	18
4154124	37017296	1	1
4149355	3017726	2	2
4140652	4137889	1	1
4180169	4222722	4	5
4182161	35625757	4	9
4123985	4269792	4	4
4180169	36716136	3	6
4180941	40490496	3	3
4118810	44795672	5	5
4181663	37398749	4	4
4134606	36715142	5	5
4161058	4049250	4	4
4150024	4030840	2	2
4178955	36674698	3	3
4156081	4046456	6	6
4165747	42538059	7	9
4159959	4151313	3	4
4134174	4018079	4	4
4128868	4201948	3	3
4180915	4313222	3	3
4165756	4122543	3	3
4134148	44790189	5	5
4179873	4298986	1	1
4164489	4108810	3	5
4165756	4026085	11	11
4141691	4138645	1	1
4117930	4009164	8	8
4181350	4246230	4	4
4162282	4196400	8	8
4132857	3044641	2	2
4166736	4311543	5	11
4159126	42868579	2	2
4177089	4231224	1	1
4118288	36683619	3	3
4181663	37393503	5	8
4143811	4153948	3	3
4144315	4106424	6	6
4129747	4001534	4	4
4117930	42538544	7	8
4166716	4017257	6	6
4182455	36714123	3	3
4165747	4331806	6	6
4181218	4124254	5	5
4120834	40480701	3	3
4162054	4197768	3	3
4179874	4118841	7	7
4180501	35632388	4	4
4180941	4171763	4	4
4180941	4050715	3	3
4180312	4313371	5	5
4179873	761384	7	7
4182161	3657891	7	7
4177661	37219206	7	10
4181663	37208477	2	2
4165747	4190376	5	6
4179871	4260520	5	5
4164071	4131966	5	5
4179871	4101820	4	4
4130373	4241890	5	6
4165747	4332250	6	6
4160302	4298955	2	2
4118810	44796029	5	5
4117930	4240040	5	8
4118608	4202588	3	3
4181663	4174437	5	5
4179874	4178570	5	5
4134440	4195808	6	8
4176008	4281849	2	2
4165747	4207436	7	7
4156363	443080	2	2
4133843	4177181	2	2
4117930	201727	4	4
4155302	4228783	4	4
4128944	4164949	7	7
4152154	3657236	4	4
4146827	4123464	4	4
4152154	40492242	1	1
4130373	4247961	4	5
4141287	4174689	1	1
4178818	438133	5	5
4159864	4349385	8	8
4125334	45772640	3	3
4161058	4333129	4	4
4179871	4149686	5	5
4129896	4240036	1	1
4178956	4056455	3	4
4166716	4134878	7	7
4150417	4349950	3	3
4181663	4109983	7	7
4151633	4175849	2	2
4165756	4304594	12	14
4160550	4067798	4	4
4176946	4344266	3	3
4166716	4021054	6	6
4117930	42873065	7	10
4130851	760451	5	7
4165549	4142326	3	4
4133149	4196335	2	2
4172281	4078076	5	6
4167861	4296619	3	3
4151913	35614044	4	4
4159864	37304121	2	3
4172515	4023026	2	2
4132887	37111860	4	4
4180941	4077184	2	2
4148296	4108252	6	8
4132886	4232238	8	11
4178818	4297480	4	4
4138705	4230957	4	4
4150049	37304164	3	4
4166406	36712866	4	4
4175627	4003874	2	2
4130851	37309833	3	3
4155793	4169588	4	5
4146567	44796310	6	6
4182196	4327046	4	4
4182161	36676681	3	3
4132926	4298395	4	5
4151364	42538887	1	1
4166736	4088007	6	9
4127587	4206723	2	2
4132647	4143728	3	3
4178953	4072933	2	4
4124486	4169812	3	3
4179873	4301165	3	3
4128944	4329331	8	8
4134486	4263621	1	1
4166736	37118876	9	9
4134440	37207844	6	6
4165747	4011995	5	9
4166736	4133458	5	9
4134598	44807788	10	11
4180169	195585	3	7
4165756	45769712	5	5
4180941	4123999	3	3
4154199	4115446	1	1
4117930	4268571	5	9
4136413	4155982	1	1
4140510	4309190	3	3
4117930	4088409	6	6
4160360	35609270	8	9
4178904	3661885	2	2
4144235	3041015	1	1
4178818	4314426	4	4
4179873	4334249	5	6
4117930	4113443	4	6
4178818	140176	4	4
4134598	44811671	5	5
4134148	42872787	3	3
4141529	4209202	3	3
4152154	4200779	5	7
4178597	4205878	4	5
4177094	4145673	2	3
4177661	37118070	7	11
4117930	4126138	6	8
4126957	37113968	2	2
4144078	4200964	5	6
4181663	4178513	3	3
4125334	45760819	4	5
4130851	43531029	2	2
4182161	4030524	4	5
4122224	762762	1	1
4133656	3006437	1	1
4181663	4164323	2	2
4180941	4051637	3	3
4162054	37108835	5	6
4176813	4051651	3	3
4149519	3014194	2	2
4182347	4182815	3	3
4129407	759964	4	4
4157474	4073765	5	5
4154163	44784387	2	5
4126344	4184406	1	1
4178597	36695960	8	8
4180169	36715937	6	7
4178818	4119623	4	4
4180313	760701	6	6
4127855	4136532	3	3
4142036	4041476	1	1
4136784	37115262	3	3
4180154	35622770	7	7
4117930	72576	5	7
4160360	4142221	6	6
4122950	4335088	4	4
4126339	4198787	1	1
4182161	4090875	4	4
4116786	4051460	4	4
4165747	4199360	9	9
4165756	4250454	10	10
4155793	4204003	3	5
4124071	4139072	1	1
4177089	4019839	4	4
4145752	4221857	6	6
4168666	4178618	3	3
4148033	4164193	3	3
4144227	4278153	5	5
4134440	4116209	5	5
4119567	46271140	2	2
4180941	4069103	4	4
4179871	4193988	1	1
4157474	4277822	3	3
4132865	4299500	8	15
4131115	3655614	3	3
4131906	4241647	2	2
4181663	4024580	5	6
4140148	4145038	4	4
4181973	4172059	2	2
4166736	4088175	10	14
4149355	4045490	3	4
4134598	4116562	5	8
4143448	4142778	4	4
4155285	4094254	3	3
4125334	45765280	4	4
4174382	4146367	3	3
4116359	35615439	4	4
4130851	4135641	5	6
4117930	4113690	4	4
4156081	4243634	4	9
4116359	35621474	4	4
4164183	4116870	3	3
4179857	4034511	3	3
4166716	4231065	6	7
4181663	37392843	6	6
4130373	36717177	4	5
4161828	507173	4	4
4171257	4245919	3	4
4178673	4238729	4	5
4181663	37392202	3	3
4180941	4032770	3	4
4123402	44807786	1	1
4162054	4037784	3	4
4134440	436695	7	7
4181663	45765580	6	6
4168644	4166950	3	3
4143448	37396938	5	7
4116778	4147788	1	1
4150765	37114362	2	2
4130526	4129521	3	3
4176793	4245223	2	2
4123768	4121533	4	4
4132623	4058031	2	2
4181663	4234502	4	4
4141552	4011447	4	4
4181663	37399619	7	10
4181047	36715042	1	1
4117930	4105276	3	4
4145122	4339463	2	2
4117930	44784236	8	8
4134598	4096841	3	3
4148033	4220814	4	4
4165756	4044287	11	11
4172281	4239181	2	2
4117930	4108288	8	8
4117930	4265600	5	6
4176801	4067341	5	5
4134607	4181455	1	1
4179874	35611056	5	5
4133964	37303982	2	2
4134598	4119555	1	1
4165747	36684170	7	10
4165555	37304162	2	2
4137606	4275827	4	4
4172247	4175100	2	2
4126159	4104114	1	1
4118601	4334808	3	3
4134585	437594	3	4
4178818	4280726	4	6
4134443	4115991	2	2
4144227	36695864	2	4
4127924	4141986	1	1
4149454	4314542	6	6
4178818	4171188	6	6
4149748	36695682	3	3
4181218	4132246	2	2
4166736	4010928	6	8
4117765	36713032	2	2
4178818	4130834	4	4
4178835	4080079	6	6
4138792	4280151	4	4
4161955	4017705	2	2
4180169	133284	3	4
4181663	4272961	4	4
4176798	4154303	3	5
4117930	4216214	6	7
4116236	4157451	5	5
4170962	4230302	5	6
4180941	4328576	4	4
4132623	35609165	3	3
4152163	4244549	3	3
4180169	4340383	5	6
4172281	4235322	7	12
4134294	4112345	3	3
4162827	4017147	2	2
4143900	4067560	3	3
4144078	4155857	6	7
4166406	37018741	6	6
4162827	4055834	1	1
4182161	44783590	7	8
4149355	3029452	3	3
4132865	4348703	7	12
4159157	4317521	2	4
4134598	4309667	2	2
4134598	37109850	5	8
4118601	36716418	5	7
4176644	4082183	6	6
4128977	435020	3	3
4132647	4279906	6	6
4177089	4078254	2	2
4159959	4330361	3	5
4178597	37117983	5	10
4180154	4127543	5	5
4119821	439966	1	1
4125334	45983989	4	4
4134134	4054859	5	5
4157465	4092132	1	1
4136694	4018489	6	6
4160550	4167262	3	3
4127174	4105995	4	4
4171723	4160988	3	3
4180699	4291644	2	2
4140267	37394748	2	2
4178835	4138635	4	4
4180312	4097734	3	4
4181326	40487865	1	1
4182161	4307552	7	9
4180169	4101872	4	5
4134440	42536597	5	5
4132887	4004668	5	5
4180169	36716649	6	7
4179873	4007951	3	3
4117930	4119929	4	9
4178673	4313439	2	2
4122363	45761193	3	3
4181663	37208670	6	7
4132926	78234	3	4
4134133	36675058	5	5
4123196	138918	5	5
4160360	4217211	4	4
4165747	45773573	7	12
4175016	4307179	1	1
4168498	43021428	1	1
4172550	4130878	2	2
4123621	37113355	6	7
4117930	4341637	6	7
4117930	4126431	4	13
4178962	4180783	2	2
4117930	4016825	6	8
4169463	4162938	2	2
