ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042835	36674509	3	3
4042835	4237196	5	5
4054559	4170406	3	3
4048384	4297792	6	6
4048384	4214073	9	9
4040390	4074978	7	11
4040390	4296174	7	8
4038502	4319000	5	7
4042650	4244490	3	3
4034052	4088788	5	5
4112439	4028466	4	4
4041285	4153654	4	5
4034504	4060791	6	6
4042220	36714076	2	2
4040398	4081901	1	1
4034850	3025587	7	7
4072507	4074670	2	2
4083603	4310849	1	1
4034052	4227800	7	8
4083787	4300555	6	8
4040400	4080085	4	4
4043670	36685880	2	2
4054501	36717622	6	7
4047651	4139918	6	8
4066206	4066306	1	1
4105886	4097625	5	5
4086921	4148407	4	4
4054503	36717495	7	9
4051068	37113686	9	10
4043022	4187243	4	7
4043161	43531405	2	2
4084263	37118323	5	6
4042641	4145288	5	10
4048384	4248267	9	16
4092881	4152943	3	3
4041285	4244192	5	7
4040923	4297213	3	3
4045998	4149097	2	2
4092907	4349919	8	8
4093991	4222234	2	2
4104918	4051127	3	3
4093991	4212101	6	8
4042142	4082022	2	2
4092315	4088150	2	2
4042650	40486593	3	5
4048365	43054993	5	5
4040400	42872570	5	7
4086925	37398642	5	5
4033853	36717526	4	4
4034052	4284765	7	8
4040390	4196153	3	3
4040390	4059833	2	8
4081912	4170417	6	6
4042529	44782982	7	7
4040086	4046581	1	1
4042516	4141649	3	3
4086921	3655161	4	5
4048365	3012055	9	9
4098198	4024300	2	2
4044034	4132426	9	10
4111200	4075821	2	2
4048365	3024696	5	5
4091237	4032299	2	2
4091363	4001854	4	6
4085600	4189467	2	2
4100253	4284485	3	3
4042149	4295115	3	3
4082416	4083622	4	4
4048384	4332050	10	12
4102111	74737	3	6
4042150	46273706	4	5
4038838	4121853	1	1
4042516	44807072	5	9
4042141	4271404	3	3
4034052	35632404	5	7
4048384	4010102	10	10
4086921	43021277	4	4
4081728	42538890	5	7
4049634	4056216	5	9
4081884	37207191	3	3
4034052	37114022	7	7
4040400	4019320	4	5
4115106	4089652	6	6
4033543	4036307	3	3
4091363	4126919	5	5
4040396	4265335	4	6
4048384	4349399	8	18
4042150	4102011	5	5
4076150	4076152	1	1
4103837	46272319	10	11
4043346	4240914	5	5
4048384	4087389	10	16
4083816	37396937	6	8
4097520	4144537	6	6
4090447	4284470	8	9
4042516	4072239	3	8
4038502	40482507	6	8
4033677	35613308	4	4
4042330	4042659	2	2
4034052	4074095	4	8
4090615	46269695	3	3
4042650	4138725	4	4
4048384	4149220	10	18
4090127	37113469	13	13
4052918	4072184	1	1
4078460	42535029	5	7
4042150	4215945	6	6
4100704	4067997	3	3
4048365	44808622	7	9
4054588	4313964	1	1
4082482	42535317	2	2
4102111	443417	4	6
4054828	4311497	4	4
4043371	46273416	4	4
4042330	4034671	5	6
4054501	36684466	6	7
4043161	4247598	4	4
4042517	4334563	5	6
4042529	4261841	8	13
4092907	37219302	8	8
4042479	44808426	2	2
4090688	4074350	5	5
4114075	4287572	3	5
4042640	4228695	3	3
4040563	4017469	6	8
4034850	4035727	3	3
4067265	44806546	3	3
4101356	4145633	4	4
4061061	4005532	5	5
4115390	4275129	6	8
4040392	4072581	6	8
4092907	4273317	4	5
4109464	40490430	2	3
4107062	4222587	1	1
4040390	4279393	5	6
4048384	4027360	4	4
4042327	4184136	3	3
4043161	4337880	3	3
4048384	4234385	7	20
4113999	4334728	6	9
4044034	37117515	4	4
4104314	4217720	4	4
4104157	198108	5	8
4080639	4290635	3	3
4111017	4131602	4	4
4115107	4313516	4	4
4095251	4155054	2	2
4049222	4144772	3	4
4055361	36680599	2	2
4043176	4234086	2	2
4033853	4296348	4	4
4079931	759996	2	2
4101105	4243341	5	6
4103183	40481043	5	6
4045717	37395423	1	1
4040392	4199889	6	7
4040400	43531461	4	4
4047651	37118202	7	10
4083678	37113568	5	5
4033543	4051540	2	2
4079709	40486126	4	5
4048365	40760211	5	5
4048384	45765988	6	6
4043020	44808860	4	4
4042661	4068873	2	2
4110716	4115291	1	1
4048384	37112581	11	18
4048384	4199632	9	10
4040390	4270686	6	6
4040390	46271741	4	9
4042150	37395298	5	7
4103352	4216603	3	4
4086574	4182704	1	1
4042330	4205778	2	2
4081912	4125183	3	3
4086921	4046658	3	5
4046265	4043009	1	1
4043686	4044889	1	1
4049125	4282139	3	3
4040563	44811437	5	8
4042150	4239064	4	4
4040551	4282324	5	6
4093991	4300577	4	5
4053605	4054201	1	1
4096864	4149010	7	7
4049222	4309248	4	4
4043022	4329647	4	6
4077761	35622052	2	2
4043161	37018693	5	5
4038746	45772250	4	4
4093991	40490857	3	5
4102869	4199392	2	2
4103837	4038137	7	7
4065366	4040637	5	6
4101488	4101176	2	2
4090616	4141481	2	2
4091363	4114484	5	8
4042150	4143166	6	9
4048365	3006074	4	4
4043354	4159441	7	11
4113999	4316084	2	2
4096687	4122753	2	2
4095277	4313290	7	10
4043022	4049734	5	6
4042824	4079014	1	1
4057060	441063	4	4
4095634	195294	4	7
4093991	4110496	4	6
4093991	4002862	1	1
4041285	36713671	6	10
4093991	4048787	5	7
4083787	36715309	4	4
4096864	4204809	5	5
4044880	4185215	5	8
4103183	40482638	6	6
4040537	4123419	3	3
4054501	4089663	5	6
4047308	4136791	1	1
4093991	36715723	4	5
4040551	4339959	5	5
4043182	4117743	6	6
4043182	44808549	5	6
4041268	4126650	3	3
4103837	45768627	7	7
4110275	4164829	2	2
4063669	4128121	5	5
4043023	4017880	5	5
4041446	45759028	1	1
4047488	37112826	7	7
4098879	4125436	2	2
4042150	36676530	6	8
4093991	4033510	5	7
4041434	44805729	4	4
4048365	3048959	5	5
4068625	46270760	1	1
4063669	4184812	4	10
4095277	4209857	5	6
4114975	4270491	2	2
4093991	4032277	6	7
4034052	4081511	5	9
4048384	4209446	5	5
4042646	4168543	3	3
4085601	4271704	1	1
4084682	4329252	2	2
4048384	4269337	5	17
4033853	4300454	4	4
4040564	4144719	4	4
4049119	4171622	2	3
4040390	44783260	5	7
4063669	4166522	6	7
4065366	4274003	9	12
4043022	37204868	6	7
4040400	4307480	5	8
4063669	4072981	11	13
4041272	4212612	1	1
4043182	4049380	5	6
4046730	44783042	3	3
4049634	4060882	9	9
4040551	4073860	4	4
4090447	4352503	6	7
4043179	4124345	4	4
4040400	4049398	2	2
4105826	46272213	8	8
4040400	4264299	4	4
4098806	4099665	3	3
4045159	40761764	3	3
4048365	4091292	3	3
4086027	44792447	3	3
4080276	4089255	3	3
4108646	3571992	3	3
4041268	4144638	1	1
4033543	44795830	6	7
4042516	4118891	3	3
4043346	318773	7	8
4078078	3667182	3	3
4040390	4072089	7	9
4096864	40488447	5	5
4043022	4220378	6	6
4034850	4304821	8	8
4091213	4298963	4	5
4042529	4209012	7	16
4040551	44813195	5	5
4034270	4051468	4	4
4080639	4352133	6	6
4098789	40488955	1	1
4048384	4028561	10	10
4104157	193136	5	8
4073022	4227676	2	2
4041268	4034274	3	4
4043161	4135939	5	9
4104157	4124494	3	3
4096864	37396884	5	7
4040390	4081103	6	8
4087388	4306508	2	2
4105742	4203111	4	4
4056379	42539757	4	7
4076121	4092305	6	9
4042478	4010264	6	6
4038489	435579	1	1
4094205	4236319	6	6
4042529	4282696	5	10
4034052	4121308	5	9
4042150	4071753	7	7
4040400	40492512	5	6
4093991	762203	5	6
4101356	35623432	5	5
4086921	37310431	4	4
4034052	4197700	7	12
4043182	4042900	5	5
4038502	4090169	3	3
4104157	42536552	6	7
4093991	4077214	2	2
4048384	37113371	8	20
4086925	37393538	4	4
4048384	3667213	7	16
4038502	4069806	5	7
4103837	4169450	4	4
4092907	36716217	6	8
4090614	42539700	5	6
4083678	37303994	4	4
4048365	3006717	5	5
4043022	4153422	6	6
4113999	36684823	6	7
4043182	4213773	4	5
4041285	4127735	4	8
4090616	444371	4	4
4111522	4032237	2	2
4040400	3657149	6	8
4034052	4306307	6	10
4041268	4202827	5	5
4063669	4352004	4	8
4048384	43530977	5	5
4045162	4002208	2	3
4043351	4057343	2	2
4040390	44783105	7	8
4041268	4069471	6	8
4067241	4067240	1	1
4078460	36717088	4	4
4103183	43021711	5	6
4055798	4153224	3	3
4101105	46273086	5	6
4043161	37394853	7	7
4096864	4289386	6	9
4042860	4035935	2	2
4048365	3033965	4	4
4042641	4145308	3	3
4042650	4302020	4	7
4045159	4042259	1	1
4054503	196359	4	4
4110247	40489386	1	1
4083787	4223992	5	5
4112586	4094720	5	5
4090123	4280280	5	11
4115390	4179187	5	6
4045749	45766201	1	1
4043182	4146974	7	9
4033500	36712782	6	6
4051022	4018703	2	2
4048384	4148619	7	11
4040551	4135455	4	5
4093991	4300326	7	9
4093991	320739	4	6
4090123	35632185	5	5
4057700	4073781	1	1
4090615	37309790	4	4
4040743	45761029	1	1
4048365	46286859	4	4
4040537	4264595	3	3
4051899	4175145	1	1
4093991	36687010	6	6
4048384	4143111	9	10
4105261	44791662	2	2
4093090	37112987	7	8
4048365	4020712	3	3
4092876	4028492	2	2
4040396	4189351	4	5
4071446	4158682	1	1
4042150	4342516	7	7
4048384	4270631	6	6
4041287	37208076	2	2
4040390	4075951	5	7
4111627	4224579	5	5
4040390	4118458	8	11
4069509	37113487	9	14
4043346	40488838	6	8
4034850	40762116	4	4
4054828	4219870	5	6
4102111	4027161	2	2
4048365	4191029	6	8
4040396	37398850	4	4
4088471	35632348	2	2
4099590	46271953	2	2
4057955	4190299	2	2
4040390	37395031	6	6
4042142	4062406	3	3
4095942	4095943	1	1
4093991	4093649	6	9
4088641	4282695	6	7
4110846	4106128	1	1
4048365	3005692	5	5
4033543	35625741	3	3
4042516	4059542	5	7
4042150	37394890	8	8
4034052	4008599	6	6
4048384	45773101	10	11
4044880	4281596	6	9
4041285	4129550	3	5
4040391	4079528	4	5
4056973	37109343	2	2
4048365	3017763	4	4
4103183	37312010	3	5
4085887	4048619	10	10
4042496	4250162	2	2
4067813	4099989	1	1
4040400	4106922	4	4
4033514	4111339	4	4
4059238	4161157	3	3
4042650	4052249	7	7
4107479	4103620	2	2
4034052	37113220	11	11
4042840	4197691	1	1
4094284	4328803	3	3
4096864	4244642	4	6
4043335	4190508	2	3
4085720	4173267	2	2
4043161	4262572	3	4
4048384	4302003	7	21
4043021	4242117	5	6
4050872	45771022	1	1
4109244	4282160	3	3
4086260	36713285	2	2
4093991	4087648	2	2
4070397	443659	1	1
4091056	4139915	3	3
4102111	4151763	4	4
4048365	3035536	5	5
4040397	4216089	3	3
4092907	4234217	4	4
4047269	40320758	1	1
4077761	4094164	3	3
4036212	4015041	4	4
4043020	4068768	6	6
4034052	37018289	6	7
4043023	42536410	5	5
4094592	40484993	2	2
4113999	4177243	5	6
4038502	36684709	6	8
4107061	40487409	1	1
4040400	4148901	5	5
4034052	4237097	4	13
4042641	42709990	4	5
4040551	3654285	2	3
4043018	4346065	6	10
4042835	36684742	4	4
4040401	42872526	4	5
4043023	4336889	6	7
4106705	4088807	4	4
4082090	44812554	1	1
4040400	4343790	5	5
4046268	4343339	1	1
4034850	3026221	7	7
4048365	3011100	4	4
4048384	4009511	7	11
4042311	4069471	4	4
4073945	4152395	2	2
4034052	4234834	3	6
4044034	4027518	3	4
4040400	4018134	7	11
4115862	4311497	2	2
4061061	4309883	3	6
4042343	4070742	3	3
4101079	36685163	3	3
4048365	4241984	4	4
4047783	4050159	1	1
4043670	3663284	5	5
4056334	4106399	2	2
4103837	4221987	8	8
4061061	3014857	4	5
4103352	74396	2	2
4048365	40761088	4	4
4095634	4203836	3	4
4034504	37118867	5	5
4042516	4076780	2	3
4043346	4245006	4	5
4042529	4141392	9	11
4034052	4285065	7	15
4055060	37111990	2	2
4040400	4262915	6	8
4096864	4103989	3	3
4040400	44807184	4	4
4042516	4144943	6	9
4041268	35609346	8	9
4040390	4239539	5	5
4048384	4055764	8	15
4103352	4106852	4	4
4048384	4037608	8	11
4070551	4195235	2	2
4043346	4347293	1	1
4048365	3016961	3	3
4040390	4161913	3	3
4044034	4348845	3	3
4034289	4349011	4	5
4054503	761004	5	5
4104314	4263969	4	4
4111721	762085	1	1
4040390	4325347	3	3
4047651	37112899	8	10
4033891	4003024	2	2
4061061	4133679	3	4
4038746	42535813	3	3
4091090	4282077	2	2
4067285	4340653	3	4
4113999	4313717	3	3
4043161	4050269	5	7
4042650	4039417	3	4
4068192	4206917	1	1
4090614	4150302	5	5
4076083	4266065	1	1
4043018	44809713	6	8
4043178	46270778	3	4
4113999	28115	8	9
4043021	4169766	4	5
4047655	4067604	4	4
4042150	4185284	1	1
4034052	4085402	6	10
4034052	4237560	9	9
4040396	40492423	6	6
4105471	4258552	1	1
4034052	4176727	5	12
4040400	4339845	4	4
4061061	4036378	4	6
4040390	4313274	5	5
4111522	4021414	4	6
4103837	46272668	7	7
4034052	4124566	4	6
4088641	4035891	5	5
4111798	4246125	4	4
4065366	4175519	7	7
4042529	37117351	5	9
4040390	35622737	2	8
4043346	4261611	5	6
4039580	4234920	2	2
4034052	4076410	15	16
4040390	4014148	5	6
4091363	4002665	4	7
4048365	3046648	6	6
4048384	4155862	9	9
4043201	4106171	4	6
4054835	4048182	3	4
4054559	4022311	4	5
4057955	4045657	3	3
4105678	4105814	2	2
4086921	4059914	4	4
4040390	4219321	8	12
4094284	4014526	4	4
4048543	4236270	2	2
4085877	37018353	1	1
4043018	40493523	3	3
4048384	4110217	8	16
4036212	4236324	6	6
4040390	36675728	5	6
4102114	4243744	4	4
4048365	3026160	3	3
4048384	4285820	9	15
4048365	3008559	4	4
4040400	4121102	3	3
4090615	36712979	4	4
4090123	4111441	5	5
4034052	4090517	9	12
4051791	4081316	1	1
4040396	4123996	3	3
4036212	4232333	5	5
4077761	4095893	2	2
4093991	37309727	4	6
4048365	44805580	5	5
4041264	4333844	5	5
4034052	37118329	9	9
4051068	4235473	8	14
4112439	4125392	4	4
4086921	44782797	5	6
4096864	4154568	4	5
4034052	4049174	7	11
4040390	4207287	5	9
4049634	37118490	8	8
4048384	4056077	7	14
4045162	4166446	2	3
4094170	4127758	4	4
4042824	4001558	5	5
4099590	4014571	2	2
4091213	40484024	3	3
4094836	4094837	1	1
4043179	42535369	2	3
4040390	4333559	4	5
4091056	45771064	5	5
4077986	4284829	2	2
4043022	37395163	6	6
4042516	4298414	5	7
4082264	4063109	3	3
4061541	4311928	2	2
4040400	4028490	3	3
4061061	44807670	5	5
4081970	4274003	3	3
4102111	4162437	3	3
4040400	4142364	5	6
4048365	4014751	4	7
4040400	3657254	5	6
4094205	4056504	4	5
4043173	4146928	4	4
4040400	4343792	5	7
4083787	4146757	4	5
4034052	4027907	4	9
4048384	4089589	5	23
4084913	44789279	1	1
4065366	4311011	3	3
4090614	4032727	4	4
4043022	4306064	5	7
4111529	4077741	3	3
4040390	4139137	7	9
4086195	4270221	2	3
4048365	4184143	3	5
4047650	37018857	1	1
4103837	46272352	10	11
4043161	4333279	4	5
4082780	4102888	2	2
4040391	4078858	5	5
4111017	4306683	6	7
4048384	4201146	5	6
4113237	3655863	2	2
4043182	4122238	5	8
4041285	4244635	6	9
4113009	42538621	2	2
4110275	4164669	2	2
4104157	4201704	5	5
4034850	4331570	3	3
4095277	4048113	8	11
4096864	4194328	4	4
4093991	437715	4	7
4048384	37219035	6	6
4048365	4136744	4	4
4041262	4217041	3	4
4042529	4216043	5	9
4040401	4126162	5	6
4038502	4334871	5	7
4115390	4121463	4	4
4083964	434531	4	5
4034052	4214656	7	11
4045714	4299845	3	3
4040390	4214480	5	7
4043023	4144854	6	6
4042150	4072122	3	3
4090616	36683537	2	2
4033543	4140363	4	5
4087185	37117453	1	1
4043176	4279768	3	3
4040551	4022469	3	3
4048384	4286044	9	17
4035175	4047532	3	3
4061061	4198576	4	4
4043022	4239081	4	9
4115390	40486055	6	7
4078460	40480250	2	2
4105826	4310612	10	10
4044034	4170322	3	3
4085036	4301877	2	2
4042640	42872617	3	4
4043346	40491876	3	4
4090614	4131606	2	3
4094205	4210891	3	3
4040390	4270357	5	5
4040396	4123900	6	7
4040563	4103380	5	5
4043022	36685746	6	6
4095634	40488002	1	1
4113116	4241910	5	5
4105895	4196174	3	3
4115106	4131451	3	3
4034052	37118441	4	10
4111522	4098814	4	4
4040400	4075579	7	11
4042641	4049085	2	3
4042516	4192119	6	8
4043023	4308650	7	8
4085730	44813195	2	2
4104314	4161667	3	3
4051068	4227118	7	9
4041285	4161407	6	6
4049634	4348604	5	5
4046268	4294963	3	3
4113999	4317409	5	8
4040400	4246881	4	4
4048365	40762884	4	5
4042516	4264278	6	9
4043020	4333348	5	6
4043182	4122090	5	5
4041268	4065711	4	5
4110275	44811469	5	5
4040551	4104344	4	5
4115390	4264207	4	8
4041249	4168926	2	2
4046339	4043717	1	1
4043022	4330650	2	6
4056334	4033079	3	3
4043022	4049670	5	8
4090615	42534871	4	4
4043018	4081899	3	6
4054835	4242490	5	6
4055261	4165535	1	1
4096078	43021126	5	5
4038502	42709950	5	5
4043022	4284265	5	7
4051957	37115025	3	3
4045159	3037382	3	3
4095277	4018863	6	10
4103837	46271627	11	11
4043670	4256760	4	4
4060630	37016258	3	3
4071855	4075677	4	4
4040400	4074391	2	2
4034850	3010569	4	4
4040394	4002703	4	4
4100605	4238110	2	3
4041285	37209402	7	8
4086921	40481805	2	2
4110275	4165288	2	2
4091363	4316623	4	6
4040400	4139119	4	4
4061061	4304759	3	6
4091363	46271361	7	7
4042673	43531442	4	5
4042150	37394889	8	8
4040400	4048945	5	7
4040400	4105593	4	4
4051068	4131308	6	7
4043161	36685859	6	8
4040400	4179526	5	6
4043022	4209674	3	5
4057118	4121275	1	1
4044880	4193024	7	10
4040390	44808094	4	4
4076875	4090927	1	1
4043022	4143587	2	2
4037630	4040600	5	5
4043161	4346504	4	4
4043161	37394835	7	7
4042816	4232701	2	2
4091623	4049547	2	2
4087388	4313201	3	3
4081912	4258827	5	5
4081912	4215233	3	3
4116092	4239885	4	5
4093167	507338	4	5
4042650	4139400	4	4
4040390	4237124	5	6
4040390	4266986	5	6
4043022	4129200	7	7
4091823	4312027	5	7
4036681	3000086	1	1
4092931	4175432	5	5
4034052	4298799	6	16
4048384	37117549	10	10
4043022	4119898	7	8
4083962	37111984	5	5
4034313	4258011	3	3
4039365	4039207	4	5
4042529	4078592	10	17
4042150	4071929	7	8
4088133	4233693	3	3
4044046	4194274	4	4
4041285	37309709	5	9
4042141	44810469	6	6
4091363	4123598	6	6
4090614	4322334	3	3
4038502	3656989	5	6
4060641	4060647	2	2
4044046	4337049	2	2
4115106	45769058	8	8
4054835	4093649	5	6
4075631	4331013	2	2
4092907	4105111	3	3
4051068	4200560	5	5
4040400	4308732	5	7
4083678	37111886	7	7
4034052	4109921	9	12
4034850	4201041	5	5
4043023	42537586	5	6
4040390	4062347	5	6
4093167	4113224	3	5
4109660	4110757	1	1
4111798	4181339	4	5
4040390	4067566	6	6
4048365	4020252	3	3
4034052	4056361	6	10
4090615	42535221	5	5
4040400	4035311	4	6
4042507	4173415	1	1
4048384	4297713	12	22
4048384	4263777	11	12
4085565	4151921	2	2
4054501	45768886	5	8
4082416	36685229	4	7
4043023	4265767	7	9
4049119	4209592	2	4
4048384	36695762	6	13
4033543	4309341	5	5
4040390	4160042	7	8
4040393	4129864	5	6
4043670	44804916	3	3
4042325	4343815	3	3
4040390	4330773	5	5
4040385	765754	5	5
4048365	3019875	5	6
4061061	3022222	4	5
4033677	45764034	3	3
4041193	4141240	6	7
4042641	4049820	4	4
4040400	4109583	5	5
4058779	4058909	2	2
4048365	3022250	5	5
4113927	193627	1	1
4040400	4336596	4	5
4034052	4327817	6	8
4034052	4164803	3	3
4048384	42538281	10	16
4048384	37114199	9	21
4043018	4235008	8	10
4111200	4052783	4	4
4042517	4108716	3	3
4115574	4239050	4	4
4046266	40488319	2	3
4034850	3031540	6	7
4040391	4283817	5	8
4081425	4138499	2	2
4041270	4083025	2	2
4096864	4131798	4	4
4112439	4026461	5	5
4105895	3657242	4	5
4061650	37110086	2	2
4034052	4228350	7	12
4041285	192855	5	8
4043023	4174219	3	3
4089844	4090315	1	1
4048365	3016447	3	3
4103977	44782491	2	2
4042673	4336597	4	6
4040390	35622792	8	8
4113999	4129889	6	6
4113545	4095108	1	1
4076121	37396997	7	8
4093991	4301156	4	5
4040551	4022029	4	7
4103183	314478	2	2
4071395	4121134	1	1
4098879	4128854	4	4
4042150	4217608	5	6
4043022	40487174	5	5
4048384	4142802	10	24
4034052	4092610	5	7
4034850	4286658	3	3
4061061	3039949	6	6
4048365	42869601	4	4
4092907	4008772	5	6
4048365	46286114	6	6
4034052	4030232	8	8
4042516	4042352	6	6
4038502	36717459	6	10
4097466	4094753	2	2
4093991	40490938	3	3
4053838	4057493	5	5
4042150	40482005	3	3
4041257	4023913	1	1
4081970	4320793	3	3
4043178	4125941	4	6
4043022	4059074	4	7
4034052	37112596	6	8
4034052	37219266	7	13
4043161	4282324	6	7
4063669	4049022	9	15
4102111	4034177	6	7
4048365	40760469	3	3
4113999	4248063	6	8
4040400	4106035	4	4
4034850	4211116	4	6
4040400	4337595	3	3
4042641	4170572	3	4
4038502	4336005	6	11
4075820	37312525	3	3
4101079	4082420	3	3
4093991	4109315	7	9
4088775	4151131	3	4
4102114	200670	2	2
4048543	4340090	1	1
4111200	4330161	5	5
4093991	4101714	4	6
4062976	4100212	5	5
4078460	4032141	3	3
4044721	765164	2	2
4040390	4046922	6	7
4093991	762379	5	8
4092907	4111585	4	4
4040396	4242748	4	4
4040388	765087	2	2
4043022	37395123	7	7
4096864	36684448	4	4
4034052	4336389	8	8
4043201	4198354	3	4
4048365	3023504	3	3
4034052	4188596	5	12
4099590	4038278	4	4
4061061	3012883	3	3
4042824	4057908	2	2
4043022	4040396	1	1
4042516	4078896	4	6
4063669	4349517	4	8
4096864	4258546	5	8
4104157	4289383	5	7
4088641	4074492	7	7
4042150	4139000	2	2
4092907	4179061	7	9
4038502	37207854	5	9
4096864	4126107	4	4
4051068	37118862	11	11
4034850	37207561	5	5
4042835	4110418	4	4
4103352	374950	2	3
4077761	36714278	2	2
4091642	43021946	3	3
4042641	4339976	4	6
4048365	4197610	3	6
4043670	4197464	2	2
4040391	4168500	5	5
4044880	4195957	3	3
4034850	3033380	6	6
4048365	3013707	2	2
4093991	4082018	4	5
4042150	4208407	4	6
4048384	4276874	9	17
4042517	4297626	6	6
4104157	4281019	5	7
4043018	4070726	6	7
4043182	4123400	5	5
4038383	4046471	2	2
4040401	4251794	3	3
4049515	4280594	3	3
4090123	4233863	3	3
4078460	4060758	3	3
4091056	4148908	4	5
4033677	35613708	4	4
4097165	44810965	1	1
4043023	40480531	4	6
4040394	4020365	2	4
4115390	4101483	5	6
4048365	3034698	3	3
4043161	4141763	4	4
4037078	4027206	1	1
4040396	4136782	6	7
4103352	4319000	5	5
4042529	37115179	7	8
4042820	43530773	5	5
4040390	35609387	10	11
4043022	4168020	5	9
4040390	4060362	6	7
4034052	3667186	15	16
4048365	4014774	4	4
4048543	4338293	1	1
4090127	4291480	5	7
4046266	4164516	1	1
4040400	3657257	5	6
4093991	36684271	6	6
4045162	4143656	2	3
4114291	45770315	3	3
4043022	37395269	8	8
4098198	35632347	3	3
4051068	4215645	5	8
4054503	4082919	4	4
4086921	44810610	4	5
4095277	37114640	7	16
4043191	4341901	2	2
4103352	4214726	3	3
4042661	4122114	4	5
4081476	4201249	4	4
4077761	37204846	2	2
4042330	4177016	3	4
4042150	37109822	7	8
4036154	4336828	2	2
4086921	4056270	5	5
4095634	37116424	4	5
4040392	4071794	5	6
4040391	4035166	4	5
4092931	37118998	6	6
4043022	4335826	4	4
4043161	4262801	2	2
4092907	4126222	6	6
4083519	46270571	4	4
4040390	4026597	4	8
4067285	4087727	3	3
4096947	432872	4	4
4040396	4267068	5	6
4088775	4152735	1	1
4048365	40763073	5	5
4062629	44806628	1	1
4041285	4057494	5	6
4091363	37116932	4	7
4040396	4022634	6	7
4038502	4080685	2	5
4042516	4229611	4	8
4043184	45765646	2	2
4050119	4020680	1	1
4074187	44811425	1	1
4044887	4247164	4	4
4042150	4071781	5	5
4042330	44808315	6	6
4092907	4225734	4	4
4048384	4075257	9	15
4103837	4177220	11	11
4091083	4245162	1	1
4048365	3030867	6	7
4070557	4299396	1	1
4040400	46271356	3	8
4042150	4237586	3	3
4048365	3023044	5	5
4041262	4307594	4	4
4054559	4231530	5	6
4038502	44806965	4	4
4043018	4068287	5	5
4112714	4276875	1	1
4040044	3037455	1	1
4048384	4309838	8	21
4047655	4337469	3	3
4077761	4144956	2	2
4104157	4095748	6	9
4099478	4298968	2	2
4048384	4179410	9	17
4093991	4297492	7	8
4034052	37396908	6	10
4040652	4282852	6	6
4040396	4341106	3	4
4043023	4260522	3	3
4083311	4285438	5	5
4040390	4197871	4	10
4048384	4236683	8	13
4042150	40480071	4	5
4051068	37118042	7	8
4043022	4177538	5	5
4033543	4146566	2	2
4071855	4075679	3	3
4059173	765335	3	3
4041268	4139008	2	2
4045159	4198890	3	3
4086921	37310708	3	3
4033543	4050197	3	4
4045159	40758929	2	2
4088133	4176434	4	5
4043021	37394891	3	3
4040390	4210122	4	5
4107709	37111760	3	3
4051068	37115040	6	9
4042641	4122306	2	2
4040400	4226834	5	8
4040394	4073695	4	4
4048365	3017258	4	4
4040390	37206251	9	9
4040715	37204196	2	2
4043161	4275135	4	5
4040551	4138175	5	6
4034052	4093393	6	6
4111798	4116339	4	4
4093991	4214192	1	1
4045159	4091461	2	2
4110254	4110256	1	1
4043022	37399470	8	8
4042641	40487514	3	6
4043022	42538193	6	6
4042150	4066625	4	4
4040554	4240458	4	5
4040392	4211539	4	4
4034052	4194319	4	4
4105113	4178340	3	3
4048384	4077541	8	17
4112439	4037468	3	3
4040391	4232236	5	8
4104314	763128	5	5
4043023	37395038	7	7
4048384	37115299	8	11
4081912	36714810	3	3
4042529	4108282	4	8
4033677	35612577	4	4
4040392	4208330	7	9
4094170	4142763	3	3
4077761	36676720	2	2
4038502	36687119	4	4
4048384	4008908	9	14
4112439	763641	5	5
4048384	37118498	7	13
4090615	4056158	4	4
4054503	4239882	2	2
4043161	4081415	4	4
4033853	4297195	2	2
4090024	4277829	6	6
4086925	37394085	6	6
4034850	4044813	4	7
4042529	37118236	11	14
4090447	4352485	5	6
4066418	3013956	1	1
4043336	44789951	4	4
4095277	37114707	5	9
4115106	4312240	2	4
4033677	35613925	4	4
4040396	4195717	4	4
4109238	4330714	3	3
4055964	4205723	1	1
4093991	4302592	4	4
4096864	36717178	6	9
4064161	4268006	1	1
4098444	4066048	5	5
4059452	4125967	3	3
4048384	4110785	9	23
4048384	4037407	8	11
4040390	4336614	7	7
4038502	36684639	6	8
4093090	4028386	9	9
4043022	44807184	4	7
4040396	4142928	4	4
4091213	765491	6	6
4034850	4080979	4	4
4081728	37119253	6	7
4043023	37111337	2	2
4087847	37119108	3	3
4105826	37110858	8	8
4042640	4336915	5	5
4040396	43531479	2	5
4090131	4053052	3	3
4090614	4132636	2	2
4090616	37117797	3	3
4043184	4066413	5	5
4060902	46272248	1	1
4111017	4130989	5	6
4048365	44810803	5	5
4048384	4231731	9	21
4113999	37209175	6	7
4081971	4207613	1	1
4090739	378395	5	7
4034850	40484653	3	3
4093991	37110558	5	6
4075399	37117348	7	7
4080011	36717263	2	2
4104952	37219260	3	3
4092881	201633	3	5
4054501	4133006	3	3
4083311	4219409	4	4
4042507	40489293	3	3
4040400	4333416	2	2
4111017	439738	5	8
4048365	40757442	4	4
4043176	35622857	5	5
4042150	40488867	5	7
4033543	4006161	4	5
4065366	4285521	8	8
4042641	4063237	6	10
4115106	36717489	5	9
4034850	4210859	4	7
4048384	37114325	9	20
4048365	43055584	4	4
4095277	37118715	6	11
4034270	4303064	4	6
4081912	4024711	1	1
4040390	4070140	6	6
