ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
320136	46269724	5	10
444094	444113	3	3
201956	37111669	1	1
434822	4309313	1	1
376208	4300348	5	6
439250	439248	3	3
31602	4048499	3	3
435244	4101171	8	10
81454	36686225	3	4
376208	4286663	6	6
378143	4103109	2	2
25844	4025500	1	1
192964	4290623	2	2
201518	35619990	2	2
133468	4009615	7	8
73553	75721	3	3
201618	36715905	3	3
197331	40491505	3	4
375807	434354	4	4
138239	35622059	7	7
444094	4128832	2	2
133468	42535104	3	3
138239	4054826	5	5
138239	46274003	4	7
433703	4040475	1	1
378253	4037891	1	1
193460	4334028	3	4
435875	4009954	2	2
437779	258785	2	3
75909	4053828	4	4
443723	4230228	4	4
435244	761215	6	6
435244	4268277	6	6
138239	37108667	4	8
443439	4062632	1	1
201618	4340374	4	4
439777	4021466	6	6
194526	760258	4	7
320536	4326653	2	2
193460	4116986	3	4
376208	37110617	3	4
443916	37397553	4	4
440409	4135735	3	3
320136	4096610	4	4
76349	4003675	1	1
373718	4180795	2	2
75909	4013305	7	7
440508	4050885	5	5
438959	4311040	3	3
444209	4033488	2	2
378416	4209437	2	2
442013	436873	3	4
256451	37206139	2	2
433407	4218044	1	1
440508	37110102	4	4
434557	255175	3	3
30346	45769087	2	2
433701	4103429	3	3
438411	4150996	1	1
74392	4182610	3	3
133468	4057486	5	6
437515	4101853	2	3
436147	42709901	1	1
442575	4051054	2	2
376208	4044407	6	8
75053	45772781	3	6
620310	4156634	6	6
440383	42872722	2	2
441793	4347290	3	6
435244	37209304	6	8
72993	75036	1	1
436581	4316344	2	2
193460	4050526	3	5
441838	435230	1	1
257293	42538620	3	3
440508	765742	3	3
256440	761761	5	5
133468	4183121	5	5
443723	4028065	4	4
440508	4246573	5	5
136610	4185834	4	4
192438	4243136	4	5
440418	3654274	2	2
75909	75375	6	7
440508	37396269	5	7
314666	4138833	1	1
138102	4066849	2	2
73553	4014926	4	6
320136	4240017	6	8
137212	320646	1	1
437116	4014066	2	2
196158	141917	3	3
440508	4344277	8	8
73553	4001148	2	2
376208	4301021	4	5
439777	36714533	3	3
440059	256439	2	2
444094	441362	5	5
32810	32853	1	1
72618	44806493	3	3
444429	761767	2	3
133299	4100933	4	4
434547	3656900	2	2
253549	4033032	2	2
200060	4242960	3	3
442180	4030435	3	3
443784	4244961	5	6
133468	37310077	3	7
443723	37017423	1	1
133468	36686118	5	7
201603	37116916	6	6
375807	761409	6	6
440424	4084825	1	1
434899	4049581	2	2
141124	43021312	7	9
138239	36686990	6	7
437744	42536393	1	1
197656	40490401	3	3
444204	4246146	4	5
443883	4215446	5	5
440371	4326815	4	4
432851	4183339	1	1
444455	4241636	1	1
436134	4308501	3	3
440508	4099097	3	4
432250	4021599	4	4
138239	4065236	5	7
193460	4109034	3	4
72618	35622763	3	4
257907	4246729	4	4
620053	4282542	8	11
376208	42539410	5	8
434621	4316373	2	2
77162	4149334	2	2
138239	42536839	6	8
138239	4277662	4	4
72986	134141	3	3
138239	4102258	5	6
376208	4129870	3	4
440076	4176152	3	3
440637	4099900	1	1
75909	36717509	3	3
438628	4311382	1	1
443403	37206230	3	3
320136	442109	4	5
138239	4198812	6	8
133468	4314357	5	7
443401	4062070	2	2
435506	4112076	5	5
72986	4115181	3	3
200680	42709931	3	3
75909	763810	5	10
437245	434019	3	3
321886	4079432	3	3
377885	4087787	2	2
376208	42539149	4	8
376337	4102690	6	8
253549	4018496	4	4
432545	438963	3	4
437428	36686385	5	5
138239	45768472	3	6
253549	4312566	3	3
443916	37204372	3	3
318222	4171532	2	2
376337	4264152	3	4
138239	4246234	5	9
443356	42539289	4	4
432453	4030766	4	4
138239	440192	4	5
442984	438045	3	3
200836	4281682	2	2
435244	79126	5	5
257907	45768859	2	2
138239	4012745	8	9
437428	139200	2	2
81454	760463	3	4
433695	4089976	3	3
440508	37204659	5	5
141124	43021587	4	5
75053	4085377	3	5
257907	257513	3	3
443784	45766239	3	4
438059	45772913	1	1
192438	4183335	6	6
133468	760326	5	11
201618	46269905	4	4
376208	4117724	3	6
200780	4095870	2	2
31610	4025497	2	2
435244	4108753	4	9
201891	35624157	4	4
440508	40487171	5	5
436675	44784528	1	1
138239	4117932	5	6
201618	4223229	2	2
443441	4006941	4	4
378416	36674753	3	5
138239	44810031	4	4
201618	40482865	5	6
444377	46273773	3	3
72410	36714236	3	3
433524	4222930	3	3
73553	4145546	4	5
438983	4244170	1	1
133714	4244050	1	1
376337	198520	4	5
375239	4199308	2	3
443723	4269229	4	4
376208	4115127	5	7
196162	4034008	3	3
75909	42534893	2	3
442562	4056866	2	2
378143	4147586	4	4
138239	37117798	4	5
442019	4343461	4	4
444190	37310124	2	2
320136	4052549	5	5
312723	36676316	2	2
138239	4050526	5	7
439846	4108245	1	1
434298	4312950	1	1
443784	36713011	5	6
376208	4033654	3	5
132706	4300902	3	3
443916	36680609	3	3
444094	4135052	5	5
201956	4247212	3	3
320136	4090539	4	8
443441	4059531	4	4
315505	4243433	1	1
77030	4177628	2	2
433967	4080775	5	5
435134	4066925	2	2
376208	4262920	3	4
133468	42535443	4	5
332	339	2	2
433446	4243053	2	2
133468	4243433	4	4
442562	4313123	7	7
30442	24397	1	1
77162	4012455	3	3
75909	4243263	4	5
141124	4100151	5	8
376208	37017065	3	6
194526	4151082	2	5
443723	4098157	4	4
375239	4159583	2	3
377280	4185597	1	1
254761	4021673	3	3
374954	761122	1	1
253549	439901	4	5
192671	46269847	4	4
197776	4162402	1	1
193460	372409	4	4
195212	4230633	2	2
141608	36715349	2	2
320136	4109203	4	4
434153	4005139	5	5
435093	4324314	2	2
442259	436741	1	1
442121	36715513	1	1
138239	4245450	5	6
376337	4231980	4	4
443348	4096289	2	2
432870	4146086	3	4
26052	45768896	2	2
133468	37108623	4	6
81902	4128374	3	3
441137	44810605	4	4
443883	3657026	3	3
320136	4131442	4	5
376208	4248160	3	4
439407	4096610	2	2
376208	4266803	4	5
75053	4138304	4	4
133468	4010384	5	7
136580	36712827	1	1
435244	4253965	3	4
76191	140261	3	3
434742	4262717	2	2
437359	37396182	1	1
444114	4274334	2	2
379769	3654277	2	4
375807	377274	2	2
439658	4174549	4	4
378416	4319583	2	2
443401	37204313	1	1
80493	4117392	3	3
31602	4312041	4	6
376208	4338502	5	5
133468	4115364	3	6
444377	4202818	2	2
133468	761084	2	5
440508	4289999	2	2
73553	37108994	4	4
444204	4217892	1	1
440508	4298717	6	8
444094	43021951	7	7
376337	4285430	2	5
376337	4116214	2	7
376208	4344277	6	7
138239	762356	6	8
444209	4297193	3	4
138225	36684707	4	4
443916	4050615	4	4
376208	4054410	5	7
442797	4159919	2	2
194995	4032430	1	1
440377	36676859	2	2
80767	37311093	1	1
442108	760939	1	1
193460	37116530	4	5
194526	4155475	3	4
75909	42709755	4	4
440508	35622699	3	3
442575	4051371	2	2
444205	44811610	1	1
201618	36715838	4	5
320136	3654301	6	8
443257	4086676	1	1
435244	4105188	4	4
443258	3654699	7	7
376208	4014936	4	6
133468	4006120	4	8
443258	4181332	5	7
378416	4196128	4	4
81670	4005109	3	3
253549	37117803	4	5
376208	4175002	7	8
197506	4001174	5	5
432545	40492698	3	4
440508	4317951	8	8
432532	444337	6	8
139900	4222748	1	1
320136	4143474	4	6
376208	4298147	7	8
74723	45767598	3	3
432725	4151881	4	4
79109	80806	1	1
441284	761148	2	2
259044	4142782	4	4
373995	4103128	1	1
138239	46269729	4	6
198846	4237835	1	1
440543	37209155	3	4
133468	4247215	5	6
376208	4122178	3	4
435244	4342868	6	7
432250	4346039	5	7
440508	4023327	5	6
376208	42535729	4	5
380859	37209585	3	3
138239	760798	5	7
200060	4097115	4	4
200780	37209634	3	3
435829	315282	1	1
440508	37395916	2	7
436007	42538840	1	1
435244	4122604	3	3
373432	4242494	5	5
76191	760312	4	8
434899	4050773	2	2
138239	36686363	5	7
442575	4029116	4	4
434770	760443	3	3
374283	4335889	1	1
376337	37311989	4	4
133468	36686519	5	8
437966	37209314	3	3
506883	506765	3	3
439228	4164540	2	2
378547	37110832	2	2
73553	42534864	5	5
320136	4033977	3	4
432250	4048667	5	5
433097	37018563	3	3
193460	4137853	2	3
192438	76924	5	6
138239	37396154	3	6
434029	37207951	2	2
443883	46273719	2	3
443723	4008700	5	7
201093	4230386	4	6
443258	4178977	5	7
138239	4153255	5	6
376208	4179909	5	8
435506	4062417	3	6
443258	4181349	5	6
132344	37019029	4	4
201956	4004967	2	2
435244	40487171	5	5
75909	4010231	7	8
432250	43021289	5	7
138239	4083906	4	5
443401	4244344	2	2
440508	37312549	4	4
31821	4155167	4	5
133468	37309910	6	8
443723	3661625	4	5
374009	37110460	4	4
442019	4223206	4	4
380834	4221933	2	2
377885	378763	5	6
375807	443429	4	5
133468	4292384	5	7
437779	46270005	2	2
376208	4099495	4	6
312723	4099999	5	5
432795	36686130	5	7
31057	45768872	6	7
440615	4073621	4	4
434153	37204170	5	6
441298	440715	1	1
440508	4305592	6	10
75909	4245696	4	4
138239	761721	3	7
444094	4311613	3	3
443356	4116933	2	2
376208	4066852	6	6
320136	43021940	2	3
440508	255084	1	1
193460	37108990	2	4
441744	4099144	4	4
443258	4316514	4	6
437468	436322	1	1
138239	37116294	7	7
432795	762917	5	5
440383	35609844	2	2
133468	433288	8	8
318772	4239311	2	2
136203	4003147	2	2
432585	4290160	2	2
442984	442729	3	3
193631	4084586	4	4
257907	36714118	4	5
133468	761503	3	5
433435	4244633	3	3
75909	37018294	2	2
197324	4095160	4	4
434153	37111424	2	3
441543	4147972	1	1
440508	4245208	5	5
434770	760259	3	3
442013	136853	2	3
73553	4117735	2	2
376208	136911	4	6
140966	4031757	2	2
257907	4120269	2	2
432250	37398744	1	1
435244	4336095	4	4
135923	36716452	1	1
443784	765028	2	4
133468	4052978	4	6
442019	4178810	1	1
435616	4003276	1	1
374366	4051469	1	1
79908	4300525	2	2
440543	437693	2	2
198249	42538781	6	9
201618	4262170	3	5
432532	435135	3	3
133303	4102620	3	3
443583	37108614	2	2
28396	4203291	2	2
74392	4182288	3	3
75909	35619980	5	5
257907	40490998	5	5
193345	4054448	1	1
432532	4316166	4	4
373718	40493021	3	3
138239	3654929	5	6
376208	4017381	3	4
443258	4247297	5	5
76191	35615025	2	2
253549	4244344	3	4
436101	36716006	5	5
133468	4035418	7	7
376208	4100224	5	6
261600	4235646	1	1
132706	4300907	2	2
201603	37397433	3	3
253549	37108872	4	5
435244	4109492	5	6
80860	4013620	4	4
138239	4015628	7	9
74392	762322	4	4
440363	35610159	6	7
320136	45768919	5	7
444090	198287	5	5
320136	45768942	7	9
442562	4321991	4	4
201093	42709771	3	3
443258	4222108	5	8
75053	4011012	5	5
433435	4243129	3	3
194526	37110602	3	3
31821	36713525	2	2
435244	43021582	7	9
437461	45766095	2	2
312723	4141309	3	3
442131	46271922	3	4
320136	4214454	5	5
141253	4310978	2	2
320136	36712839	4	5
137813	4126912	3	3
135526	36717162	3	3
435726	4147158	2	2
443916	37396394	3	3
74392	4103033	3	4
257907	4119444	3	3
201093	4111105	6	8
441138	4056400	2	2
81659	4277600	1	1
433701	4168922	3	3
320136	45768882	9	10
134757	4082360	4	5
196738	192681	3	3
443784	441046	3	4
432453	46272741	4	4
440508	43020575	8	12
320682	4273306	1	1
81454	4160289	2	2
442562	36717629	6	6
133468	4013466	6	9
31602	4240910	4	5
79890	4216730	2	2
443744	77968	1	1
437276	761619	2	2
376208	135745	5	6
440508	4109976	6	6
377280	761329	3	6
75909	40489449	5	7
201603	4124516	4	4
443258	373151	5	8
138239	36684490	6	6
607856	42538832	6	7
437457	4160247	3	3
376208	4142981	5	7
432851	4289687	5	6
442587	3657968	2	2
443784	4235812	4	4
138239	36686149	6	8
138239	36687098	6	11
201131	4239880	5	5
193631	4248125	3	3
195314	4058842	1	1
442105	4031760	4	4
436101	4105334	2	2
443258	4116093	6	7
432571	44814156	3	3
435432	4095649	2	2
376208	4044021	5	6
257907	4177385	3	4
375671	4019263	1	1
193262	4127725	4	4
141124	36683294	5	7
134730	4301525	2	2
443367	4167644	2	2
377870	4081332	2	2
138239	4050853	5	7
198249	4004156	6	8
443916	37397140	3	5
376208	4288156	5	5
443370	4165324	3	3
444194	4031365	1	1
200680	4200889	2	2
133468	4246240	5	7
443401	4004317	2	2
195562	4295428	2	2
81939	4117554	2	3
313761	4339010	1	1
197751	4055315	3	3
444090	4003296	3	4
138239	36717006	5	6
77987	4116787	2	2
376208	4137530	3	3
201093	4260680	6	6
432453	42689693	5	5
201618	42534960	2	2
435244	4191505	4	5
435244	4046002	4	6
256451	4110484	3	4
440409	36713156	4	4
133468	42536871	5	8
192438	197506	2	2
378361	761334	2	2
442310	44782733	3	3
440508	4069289	2	2
378144	36716557	4	4
133468	4023452	2	3
435850	4126783	4	4
432545	4309937	4	4
73184	4221408	1	1
443784	4312820	3	3
443258	436643	5	9
443916	4237926	2	3
195309	4284257	2	2
434899	4051525	2	2
377885	3657780	5	5
444209	4112754	4	4
432532	4317796	6	6
440508	43021717	7	9
443258	4001651	3	3
377885	4110648	5	5
442575	4049369	1	1
376208	37204666	7	8
75053	37310089	5	7
24134	37110695	1	1
134438	4061742	2	2
444209	4245467	4	5
443258	3655614	4	9
200836	36714556	4	4
440508	35623152	3	4
133468	37208319	6	8
434557	4238921	3	3
443258	4178964	3	4
374313	4117893	4	4
140966	36713162	3	3
441793	40484496	4	4
435506	201817	3	3
200662	4314501	1	1
442562	4345351	4	4
31057	4110359	4	5
444131	3657666	4	4
315505	4239895	1	1
376208	42536338	5	6
198249	44784600	6	6
138239	4068023	4	4
432250	44809230	1	1
439147	4171718	1	1
197506	198098	2	2
441193	4054700	2	2
443732	45769888	2	2
435726	4084925	4	6
376337	762344	5	5
433901	378901	1	1
261324	40481335	1	1
133468	4312683	5	7
376208	42709764	7	9
138239	4153544	6	7
197804	36715861	3	3
133468	760737	5	5
440363	132841	4	4
380706	36684691	1	1
376337	762977	6	8
443723	36715580	3	3
201958	4033201	2	2
23986	437251	4	4
138996	4243285	3	3
372765	255677	2	2
133468	45766460	5	5
435506	4240038	3	5
75053	4015987	5	6
194526	4153230	3	4
376337	762579	4	5
380510	4100885	2	2
443723	37204551	3	6
435244	4185598	5	6
377885	36716934	3	4
440508	4187938	4	6
138102	4301513	3	4
133468	4155354	4	4
376208	4115290	4	9
138239	4280301	5	5
138102	4112844	2	2
197917	4239874	4	5
443916	4030517	5	5
141124	40492522	4	6
201618	4239793	2	2
133468	4176009	6	8
196162	4302765	1	1
442180	4006462	3	3
25189	44783846	2	2
442264	36686445	3	5
444129	4032935	2	2
444204	4241018	2	2
435244	4322160	5	6
443916	37396108	4	6
443784	43021474	6	9
320136	259043	4	6
434247	438635	1	1
138239	4001320	5	8
440508	4145939	6	8
75909	436640	5	5
435875	4028773	5	5
376208	760857	5	6
376125	36712965	4	4
196158	45757796	3	3
442013	4104920	2	5
440508	4081101	4	4
138239	4183534	5	6
433407	4261486	3	3
376208	46273298	3	5
374009	37016268	4	4
376337	4045844	4	5
201956	4111168	1	1
77162	4018645	3	3
195313	4128399	1	1
432725	36675028	4	5
138864	4295485	4	4
197506	4281026	3	3
434819	4161892	1	1
201618	4103062	4	5
76191	4001793	1	1
435783	436944	2	2
440409	3656971	2	2
433778	4302474	2	2
74392	4270704	2	2
133468	4221668	5	5
376208	433860	6	8
320136	4311814	5	6
439407	36714681	3	3
138239	35622352	5	8
376208	4295622	7	8
133444	4148556	1	1
432870	4186108	3	3
444131	435666	4	4
75909	4126446	1	1
73553	78241	3	3
193262	4080778	3	4
435244	4100151	7	11
193460	42710043	5	6
440508	4102865	4	8
72986	4244043	2	2
444190	763884	1	1
443582	4129395	3	3
320136	4013413	4	5
432453	252305	4	4
253549	42709994	3	3
444094	4217670	5	5
433595	45770830	6	6
444090	37208271	3	3
201891	4180086	4	4
133468	4059995	7	8
435517	4239233	4	4
201337	4263853	4	4
200780	37110272	4	4
74892	44783578	1	1
376208	4163687	5	5
443441	4031236	4	4
443258	4130039	6	6
133468	42535513	4	6
72404	762316	2	2
380731	760032	3	3
443258	4242198	4	4
133468	760810	5	6
136610	4299702	3	3
193460	4006777	2	2
376208	762025	8	9
381732	36715776	4	4
133468	4116485	4	5
376208	4113129	4	4
443883	4178642	3	3
376208	4242958	4	8
192671	4260059	3	4
320136	4119443	4	4
440508	36715467	2	2
376125	373194	3	3
440508	4247459	5	6
444247	36712811	4	4
435244	4305428	4	5
443784	35615075	4	6
376337	37396008	5	5
201093	4298867	3	3
200836	4245343	3	3
77030	75689	2	2
196738	763307	5	5
433401	3662321	6	6
201093	40483694	2	2
432725	4169027	6	6
432545	435465	5	6
376337	4048016	3	5
193460	4317693	5	5
31821	43021774	4	4
133303	4108883	4	4
193631	46270359	4	5
30361	45769875	3	3
443784	4029415	4	4
443360	4196870	3	3
376208	37397198	3	3
138239	4133327	4	5
198249	35622318	7	7
253549	193293	4	4
75053	760496	4	6
444094	4060237	3	3
433967	4231980	2	2
434494	440853	2	2
78838	4085539	2	2
433701	4249828	1	1
23986	4264158	2	2
374009	43021816	3	3
432250	4165265	5	5
72986	37108577	2	2
443784	4266200	2	3
194526	193523	3	5
376337	4131773	4	6
435506	4112749	5	5
138239	4083375	6	8
78235	4001954	2	2
442019	4248807	4	4
376208	43531581	3	4
433933	4305800	4	4
201337	3654611	2	2
138239	762008	7	8
440508	4174992	5	5
138239	4100586	5	8
194526	4155488	2	3
376208	4301041	3	5
133468	4048041	4	4
133468	4015494	7	9
435244	4245202	5	6
80494	36684533	5	5
31602	4197544	3	3
376208	4346047	5	6
444209	4112846	4	5
443723	4125499	2	2
444130	45767604	4	5
376208	40487342	4	5
138239	36684805	5	7
133468	35609016	4	7
443732	45770832	2	2
372636	36713121	1	1
442575	4119434	3	3
375527	4141827	2	3
435244	4318800	4	6
320136	44790832	2	2
435641	4047865	3	3
373432	436936	1	1
376337	44784620	8	8
444209	4301419	4	4
444090	35624871	2	2
376337	4130039	5	5
443784	36712808	4	6
201603	4306076	3	3
138239	4051426	6	8
81195	4094960	1	1
376337	761793	6	7
138239	37110040	6	6
196738	40489291	4	4
133468	40492484	4	4
320136	4119453	5	5
440508	4347282	6	6
376208	440476	6	6
436987	3657881	5	5
31602	4033977	2	2
193460	36686118	5	6
376971	374641	1	1
74392	4103037	3	4
75909	4085248	3	6
442562	4196821	3	3
441364	4129181	2	2
376208	4063926	6	7
253549	4248127	2	2
440795	4060038	3	3
376337	4046094	2	2
440508	4070288	4	4
138239	4117236	7	8
31821	36716031	2	5
31821	4096671	4	4
141124	43021303	8	10
75909	760471	6	11
435244	4242871	3	5
75053	37209580	6	7
372409	4143863	1	1
376208	256439	5	5
433701	4160650	3	3
434782	4015647	4	4
443403	43530665	3	5
432545	4300653	3	3
201965	442596	2	2
201891	36715861	4	5
80494	4323570	3	3
138996	4243287	2	2
376337	37110061	2	3
193460	4002349	4	5
75909	4002149	2	2
77647	762281	1	1
253506	252655	6	6
437456	4156916	3	3
73553	4006773	2	4
133468	40481842	3	3
80494	80802	2	2
141253	37396061	3	3
444206	37108617	3	3
442013	442571	4	4
73065	4152624	2	2
440508	4100634	3	4
73065	4263766	1	1
443401	4176273	2	2
72618	36675038	1	1
439417	4154468	3	3
136599	443832	1	1
433891	4015201	3	3
141253	138484	3	3
443916	36674698	3	5
77030	4130538	2	3
374945	36717105	1	1
435506	43530716	3	4
376337	4242813	4	5
443883	4032853	4	6
201603	4033466	5	5
440543	439162	3	3
193460	45763907	4	4
375527	4318562	1	1
197494	35625295	3	3
442019	4300105	2	2
441487	4020018	2	2
378144	36715523	1	1
77030	4089865	3	3
443419	46270358	3	3
433208	4317288	1	1
31602	4240915	4	4
444090	76550	2	3
138239	36686333	4	8
201891	4342993	2	2
436583	433662	4	4
201618	4095569	3	3
75909	760503	5	9
376337	43531639	2	2
376208	42535152	4	4
373035	37209575	3	3
79145	4062070	1	1
440409	375184	6	7
435506	4242513	4	6
138239	42709845	4	4
136934	45765441	2	2
443916	4134552	4	4
376337	35625847	4	5
138239	4246945	3	3
440508	37204313	2	6
444094	4272476	5	5
133468	40323565	3	5
440508	37110560	7	7
141124	4108725	6	6
443916	4215209	4	6
376208	45772126	5	5
72986	4318374	2	2
436007	4100112	3	3
442628	4019163	3	4
376208	4146287	5	6
376208	4116878	3	5
138239	4197328	2	3
376208	4177628	3	6
440508	36715468	3	6
444190	37110637	1	1
133468	42539177	3	4
376208	761493	5	5
138239	4050554	5	8
138239	4164643	4	4
440371	4301784	4	6
439777	4099603	3	3
193460	37108667	2	6
440508	43021303	10	12
433701	36715998	2	2
375527	443619	4	4
79908	42535702	3	3
432545	36687129	6	8
437165	443047	5	5
440409	44782480	4	4
441542	4288011	2	2
436067	439274	3	3
74392	4198793	3	4
376208	434337	2	2
79145	36676402	1	1
376208	4071102	7	7
198623	139210	1	1
443784	434224	4	5
381732	4067933	1	1
376208	37396390	6	6
75909	40489474	4	4
440508	4069066	6	7
435134	433930	2	2
193631	198030	1	1
376337	379779	6	6
73553	80316	4	4
443441	37397172	4	4
192952	35610579	3	3
435244	4184599	5	6
432532	442908	8	8
378143	4102199	2	2
133303	4033517	6	6
441284	3656963	2	3
201345	4232162	1	1
31602	4322815	4	4
201093	4346052	4	5
256440	4242798	3	3
437915	4057513	2	2
138239	759858	5	5
443359	765817	3	3
441269	4196102	3	3
75909	4154353	3	3
443916	4296473	5	7
133299	36685986	3	3
136871	4054747	1	1
440383	4332994	1	1
133468	4323123	5	7
376208	4312427	3	5
374034	4068118	3	3
432725	4109974	4	5
74726	4232792	3	3
375545	36715408	2	2
434311	4246681	1	1
201093	4300225	6	6
80767	46270323	2	2
320136	258375	5	7
432795	42690705	3	3
376337	4112966	8	10
438451	4032723	1	1
440508	37117747	3	4
377885	4146158	3	3
133468	36676626	6	7
373718	374882	1	1
133468	764932	4	4
197917	4241648	3	4
440371	4251150	4	4
133729	4138955	3	3
434557	4105875	2	2
372604	37396824	1	1
443351	762513	3	3
378416	4214756	2	2
376337	434869	5	5
376337	36674827	9	9
376337	46273400	7	9
376337	4068952	6	6
442019	435299	3	3
72986	4003156	1	1
444131	36686284	3	3
376208	44782751	6	7
373176	4338019	1	1
432508	4276495	1	1
376337	36715641	6	6
433783	42536630	1	1
442105	35625841	2	2
443359	45769982	3	3
432851	4314486	3	3
133468	37209102	5	8
381316	43530670	2	2
434153	35623152	2	3
381732	4151993	3	3
376208	443558	6	6
432571	4121330	5	5
376208	3654820	6	7
261324	46269724	1	1
197331	4195019	4	4
434094	4278107	2	2
133468	35616611	4	5
435739	4300223	1	1
74392	4280306	2	2
378416	4180280	3	3
192438	198371	6	6
374888	4180284	2	2
440199	4242060	1	1
374364	760210	4	4
440371	42534839	2	2
141124	4100869	6	6
435357	4000048	2	2
440508	4268917	6	8
138239	37110651	5	5
432969	4185557	1	1
441793	4077751	4	4
435506	4094703	3	5
75053	4275900	2	2
75909	435945	3	9
320136	4016848	4	4
440371	4119427	5	5
372547	376026	1	1
136779	36686101	4	6
376125	45763778	3	3
440383	4133073	2	2
377889	37109990	2	2
438301	443983	3	3
138239	760678	5	8
376337	37204510	3	3
435244	40490934	7	9
138239	762136	3	5
135417	43021822	2	2
197304	46269764	2	4
133468	4015991	7	11
377889	36715141	2	2
439658	4219469	5	5
