ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209843	40491477	1	1
4220362	4058132	1	1
4209223	4130339	2	2
4249833	4332773	8	10
4240671	37117410	7	19
4217941	4016882	4	7
4250723	45767012	1	1
4240671	37115217	6	8
4240671	4134469	7	7
4252098	3030506	1	1
4212119	4054033	3	3
4219871	3657958	3	3
4199457	40480973	5	7
4214793	4141724	4	9
4244662	762229	3	3
4230374	4340111	3	3
4260432	4014962	8	8
4242411	4126427	3	3
4219536	4113063	8	13
4214409	4009787	3	3
4260432	37397125	5	5
4212935	4212912	1	1
4221921	4029390	3	3
4249833	4205039	6	8
4194607	37115256	6	9
4188978	4203980	6	6
4240421	4091407	6	7
4218644	4291343	1	1
4240421	4144156	4	4
4240671	4236389	5	19
4211812	4123070	3	3
4266192	4110713	3	3
4183932	4181723	3	3
4240421	4349934	3	5
4219536	4219061	7	14
4211251	4325587	7	7
4244662	4179321	2	4
4222448	4203447	3	3
4193844	4196999	1	1
4240421	4116314	3	6
4212452	37016684	3	3
4221065	4149441	3	3
4197094	760944	6	6
4249833	4044618	6	6
4196657	36695570	3	7
4237366	4116396	7	10
4200707	3656393	3	3
4204705	4143251	2	2
4240671	4278078	6	18
4223312	37396364	2	2
4240421	4063236	5	12
4251030	4329523	2	3
4194871	4232555	2	2
4218687	4212258	1	1
4201944	40483689	4	7
4216134	36684204	6	6
4235137	4242551	3	3
4214793	4240468	3	3
4260433	4328002	3	3
4240671	4238629	10	25
4246053	44808622	4	4
4230167	4072521	3	3
4185749	44807300	7	7
4212886	4133576	4	4
4240671	4286108	9	24
4237366	37113207	7	14
4214796	4184049	5	7
4190068	4214473	2	2
4203722	4219492	2	2
4244232	4235278	3	3
4197002	37219329	5	6
4222543	4174756	5	6
4239891	4240160	2	2
4257686	42709848	4	4
4215237	4194905	1	1
4245343	4004151	2	2
4256625	4347180	3	4
4185916	35614915	3	3
4225020	4089793	5	7
4194163	4181909	4	6
4225025	4337808	5	5
4237366	37113133	10	17
4240470	45760678	2	2
4218016	4088310	9	15
4198033	36695979	6	6
4194163	4266988	3	3
4199457	4253660	7	8
4241272	37113699	6	6
4193693	4026780	2	2
4207302	4298861	4	4
4224822	4301103	2	2
4230374	37396292	3	4
4189640	136655	5	6
4242903	4199783	4	4
4214793	37111831	6	7
4249832	4015691	3	3
4260659	37118856	5	5
4211650	4220447	5	5
4226780	4014428	5	8
4222709	4020265	5	5
4240421	37113532	4	4
4188300	36674960	4	4
4240671	4238998	6	11
4211812	4310529	7	10
4240671	37114758	6	20
4190759	44797583	2	2
4240671	37112838	9	19
4190936	4124290	2	2
4187630	36676303	5	5
4200877	4271188	5	5
4230216	37110856	7	9
4240671	4133966	5	18
4216287	4232846	2	2
4222543	36714420	7	9
4240671	4290530	4	10
4219536	4216043	7	8
4250014	4099062	2	2
4221471	4228591	1	1
4237366	4180504	7	15
4240671	4233691	9	20
4258373	4206854	3	3
4219902	37113916	10	11
4202237	4090940	6	6
4221108	321844	4	4
4222543	4225423	7	11
4244662	4295567	3	5
4246695	4179823	2	2
4194884	37112636	4	4
4251322	3034244	1	1
4190192	442051	5	5
4240421	37114272	8	8
4221496	4222933	3	3
4213128	4343016	5	5
4222633	44807643	1	1
4218410	4075093	5	7
4184252	4144898	3	3
4217941	4261181	6	6
4260341	4241690	5	5
4231790	40764174	2	2
4230487	4204993	4	4
4218016	4321703	10	15
4218016	37114343	7	8
4230374	4277898	2	3
4250176	3031540	4	5
4237366	4059791	6	13
4230374	4123885	5	5
4188627	4331321	2	2
4237366	4176658	5	5
4237365	37113287	6	6
4250791	4206898	1	1
4249833	4203085	6	6
4240421	4141381	4	4
4249997	4210890	7	7
4222691	4295358	4	4
4244397	4330507	2	2
4206788	4267801	3	3
4237366	37114797	8	14
4240671	35632293	6	19
4219536	4281615	7	9
4225025	4058164	5	5
4205407	4090845	2	2
4223312	4075557	11	13
4244662	4054817	5	6
4228968	4077575	1	1
4244662	4134176	2	6
4264703	4264134	1	1
4231758	4139402	4	6
4201944	4092906	5	7
4230487	4111759	4	4
4241272	4266184	7	8
4185647	4119491	2	2
4185176	4198373	2	2
4207184	4294404	5	5
4188066	3008500	1	1
4222896	433246	1	1
4260432	4140758	4	4
4240671	4263308	7	9
4222543	4286641	8	9
4214980	3663209	2	2
4240421	37113290	5	9
4217941	4017993	2	3
4193874	437013	4	4
4198525	27674	2	2
4264500	4271999	6	6
4264500	4352491	5	5
4240520	4053023	3	3
4215516	4053743	1	1
4237366	4285958	12	17
4228073	4333409	4	4
4222390	4206895	3	4
4260432	4237453	8	8
4193527	4196629	1	1
4206168	4236636	2	2
4240421	37118851	5	5
4195307	4071096	1	1
4237366	4208781	5	10
4219536	4152065	9	10
4222543	4091567	8	19
4241272	4158176	5	5
4218410	4217745	4	4
4205702	35613064	5	5
4197094	3655294	5	5
4249833	36715228	7	9
4219902	37114619	7	10
4250176	46234774	3	4
4234605	4054863	5	5
4249833	42537982	4	10
4250176	44808584	3	3
4198525	4181334	4	7
4191844	4275254	1	1
4217941	4017114	5	7
4219104	4197563	1	1
4237366	4280807	9	10
4240421	4234235	6	7
4241272	36695958	6	6
4194163	4019210	4	4
4227862	4024812	6	6
4244854	4208066	4	5
4225020	4039447	7	8
4208103	4269946	1	1
4250176	4045321	4	5
4221679	37204168	2	2
4212886	439270	6	7
4187630	36713239	5	5
4262807	4185941	3	4
4206319	35623144	1	1
4265442	4313693	3	3
4260432	4231096	8	9
4240671	4106039	4	10
4225710	4115981	3	3
4266653	4287237	2	3
4220345	45762440	1	1
4260341	36716355	7	7
4208502	4109446	3	3
4243478	4050119	3	4
4221108	45765798	3	3
4223252	46024227	5	5
4262608	4218234	4	4
4205502	4329096	3	3
4240671	3667256	8	11
4218016	4168913	6	9
4248873	4097613	1	1
4240671	4049174	8	13
4239281	4208950	2	2
4194163	46272166	13	16
4241958	37114916	6	6
4244854	4339317	4	5
4244662	36714532	2	5
4188078	4217934	1	1
4195000	4083163	2	2
4230216	4319132	5	5
4223312	4238312	8	8
4240671	4057466	5	13
4265442	4215942	3	3
4199799	4318793	2	2
4205407	4061945	3	3
4213101	36715624	5	6
4240671	4238630	5	18
4219536	4011864	6	18
4204501	4140081	3	3
4231747	44782473	2	2
4198525	4230249	7	7
4194163	4117146	4	6
4207315	37117821	1	1
4218410	4176629	3	4
4195765	4327633	2	2
4188300	4083699	2	2
4197091	46271555	2	2
4213119	44805825	1	1
4212452	4198471	3	3
4223312	4004761	6	7
4250014	4080410	2	2
4240345	4123142	4	4
4242536	37113401	6	7
4197002	4225445	3	3
4264423	4014585	1	1
4232514	4031785	4	4
4237366	4173882	10	15
4224822	4321759	3	3
4240421	4047652	3	3
4240671	4034512	5	5
4200877	4289472	4	4
4241272	37117965	11	13
4240421	4084829	5	6
4244662	760380	5	12
4260891	3050046	2	2
4223825	4111614	2	2
4186923	37112468	4	4
4237366	4027891	9	13
4194964	4134811	5	7
4237366	4281758	7	12
4265697	4198815	4	4
4203095	4196271	3	3
4203132	46271850	2	2
4219902	36717338	5	8
4216567	42538221	3	3
4251927	4278008	1	1
4217941	4161511	5	5
4197965	4109761	5	7
4249833	4241388	9	11
4209768	45964924	2	2
4189640	764923	4	4
4190307	4002949	5	5
4244662	4080368	3	3
4218016	37113121	7	8
4220675	4203916	5	5
4211650	4016437	4	4
4263051	4107819	2	2
4201944	4071423	4	4
4185782	4246282	3	3
4185782	37312309	4	4
4240421	4125528	3	4
4240671	37119176	7	10
4236704	37118715	4	4
4196708	4043404	5	7
4256628	4102541	3	3
4198525	36713489	4	4
4244662	42537576	4	5
4240671	37118125	8	16
4240421	4282608	6	6
4209855	36695927	3	3
4230374	4302173	6	6
4217941	4200315	6	7
4202658	37114633	4	4
4240671	4061353	5	17
4265442	4227998	2	2
4240671	4158938	6	8
4195829	4166048	1	1
4186240	42872915	5	6
4188300	4217070	7	7
4248801	432879	4	4
4230216	35624342	4	4
4237366	4156998	6	6
4246053	4007835	4	4
4222543	4056488	10	13
4261263	4309585	3	3
4240345	4334402	4	4
4226402	4315682	5	5
4240671	37117430	9	23
4251768	4325615	1	1
4193369	40489295	2	2
4237366	4150600	6	10
4221921	4310937	5	5
4189640	132572	5	5
4253503	4221884	1	1
4185630	4168936	2	2
4237366	4200087	7	14
4210989	4052617	2	2
4234367	4234368	1	1
4249833	4015996	5	5
4199457	4279206	9	10
4190759	40480923	3	3
4265442	4014955	3	3
4216314	4089198	4	7
4213128	4267068	4	4
4194306	4237397	4	4
4196958	36676322	5	5
4212884	4071073	3	3
4264458	37118858	12	15
4205702	35612526	5	5
4223312	4092449	6	6
4235580	4326248	1	1
4192247	4146637	2	2
4219536	4218273	9	10
4233903	4240012	3	3
4242835	4149886	1	1
4225025	4187503	5	5
4261232	4012019	2	2
4240671	4020035	5	16
4195000	4266868	3	3
4205407	4017052	3	3
4216134	4348449	3	3
4230392	36716095	3	3
4241272	4210919	9	12
4216134	4236850	7	7
4214793	4093102	6	6
4216994	4311251	1	1
4195000	4294774	3	3
4219546	4197757	2	2
4237366	4043358	3	3
4213310	4289433	1	1
4250176	4018185	2	2
4194163	4017416	5	5
4194163	4206553	5	6
4217941	4228157	7	9
4214793	4277681	6	7
4244648	4245573	1	1
4205682	4083164	3	3
4246053	4036384	2	2
4240421	4141329	5	5
4224209	42537862	5	5
4240671	37113167	8	12
4199457	4109747	4	8
4217941	4017270	7	9
4240671	4111585	6	17
4225241	4035400	3	5
4244662	4010871	8	10
4263923	4239122	2	2
4237366	37114872	7	11
4218016	4283693	5	6
4237366	4171996	9	11
4218016	4143208	9	11
4194163	36714913	12	14
4265442	4238759	3	3
4195465	4053540	1	1
4211251	37117945	8	10
4240345	4221690	2	4
4196647	4265730	4	4
4190945	4190776	2	2
4240671	4287704	7	15
4234354	44783757	5	5
4214793	4154821	5	5
4235763	4100779	4	4
4222983	45973940	1	1
4244662	4147346	2	2
4237366	4282241	8	12
4214793	4086527	5	7
4198525	4197433	4	4
4186164	4010388	6	7
4198033	4139224	3	4
4196958	40489836	1	1
4265706	4029766	2	2
4218016	4250040	5	6
4217210	4206022	2	2
4250176	4039535	6	6
4229909	45766684	6	6
4251333	37114660	5	6
4201402	4189378	1	1
4198033	4239451	4	4
4219551	4323508	4	4
4224373	46261930	2	2
4265442	4338945	3	3
4230216	4137787	5	5
4205276	4216984	1	1
4210988	4035554	6	6
4217941	4271069	7	9
4221349	4049216	8	8
4244854	4178417	3	3
4222709	4216817	1	1
4240421	4000726	3	3
4240671	37219255	8	19
4237366	4284474	6	8
4240421	4044373	6	11
4249833	4290358	4	9
4237366	4138684	6	11
4223312	4327053	4	4
4183988	4217447	1	1
4222709	37113289	7	11
4257686	37309996	6	6
4219536	4170689	7	8
4240671	37114702	5	14
4188300	42539608	6	6
4222767	36717406	4	4
4216845	4197023	5	6
4227862	45769013	6	7
4244662	4119147	2	3
4240671	4241854	6	17
4225020	4111606	3	3
4222543	4353136	6	8
4188498	4218923	3	3
4197147	37399562	2	4
4260432	43021878	7	7
4253153	442336	3	3
4222543	4122798	12	13
4238639	4054611	3	3
4253749	4075700	3	3
4202233	37115044	4	4
4244662	4015507	5	10
4217941	4251162	6	8
4231319	4177812	1	1
4188078	4181772	2	2
4187965	40478965	3	4
4222543	4074933	6	6
4240421	35632267	6	6
4207315	37110790	1	1
4246191	4285646	8	8
4244662	438884	6	7
4265150	4168822	2	2
4224644	40480607	4	4
4228050	40491839	2	2
4233492	4103044	1	1
4264849	46287177	3	3
4200877	4070765	4	4
4244662	43022056	2	4
4194607	37115062	4	4
4223252	46009833	5	5
4240421	4217893	5	5
4230216	42536178	5	5
4215139	36716256	2	2
4260432	4207817	8	8
4201944	4149588	3	8
4240671	4152716	6	21
4185551	36695796	1	1
4264558	4117602	2	2
4217941	4310673	7	9
4224968	4222426	2	2
4198033	4012626	7	7
4263367	37018343	3	5
4241272	4052634	7	7
4260432	4218032	8	8
4214796	4274868	6	8
4214793	764602	6	7
4199457	4225468	5	5
4197328	4198646	5	5
4186164	42534903	4	4
4240421	37111911	7	7
4197965	4164800	6	7
4240671	37114462	8	8
4217142	46273086	4	5
4218016	4072249	3	3
4226780	37114615	6	13
4261871	37395914	2	2
4240421	4281932	7	13
4185207	4242666	1	1
4221921	4218958	6	6
4192247	44807813	5	5
4201233	37115030	5	5
4206460	4052174	3	3
4214793	37115595	7	11
4211812	4140365	4	4
4262608	4085720	5	7
4237366	4237578	7	13
4265285	4272089	2	2
4188300	4045257	5	5
4241699	37118832	3	3
4249833	4196302	4	6
4218016	4092762	5	5
4249833	4018103	9	11
4225586	763877	1	1
4235763	4214955	4	5
4215237	4296481	2	2
4236482	4079452	4	4
4212119	4161564	8	8
4207400	46011083	2	2
4249833	4169731	9	11
4205089	46270233	1	1
4230216	46272071	8	8
4187630	4036963	2	2
4217142	4110785	7	7
4234300	4309374	1	1
4211641	37395712	4	4
4221921	4140693	4	4
4240421	4277043	6	7
4250176	3021216	3	3
4240421	4075086	5	5
4212328	434289	5	5
4198033	37112735	8	8
4266447	4118518	2	2
4237366	4261468	9	17
4237366	4041545	6	9
4244662	36717339	2	7
4240671	4110774	7	13
4190192	40489450	2	3
4225025	4337368	5	5
4204160	42709836	2	3
4219902	37113145	4	4
4260432	4136069	8	8
4222709	4091850	6	9
4203622	4029335	2	2
4187630	4101354	2	2
4214793	4021463	3	7
4246053	4039534	4	4
4228167	4223813	2	2
4240421	4121308	7	7
4206168	4053249	2	2
4185640	761704	4	4
4194163	4309541	4	5
4230545	4298686	4	4
4240671	37119108	10	21
4194163	4286042	5	5
4184592	4346630	2	2
4205702	45761107	5	5
4252080	4290242	1	1
4194163	4204714	5	5
4197094	4055019	5	5
4232242	4206420	1	1
4240421	4126999	6	6
4201944	4182249	7	8
4218016	4186615	6	7
4221349	4204544	4	4
4222543	4281321	7	12
4264477	4169595	4	4
4199789	37309884	3	3
4240421	4235186	3	3
4222543	37113344	11	17
4238224	4302152	4	4
4222691	4027753	2	2
4230487	4283238	2	7
4210455	4014258	1	1
4230374	4341098	5	5
4218372	4250636	3	3
4242903	4078908	4	5
4244662	37309727	5	5
4240671	4176348	8	17
4266653	4048802	3	3
4249833	4162794	5	8
4266440	4111677	4	4
4260432	4162400	7	7
4265136	4154891	2	2
4249833	4322905	10	10
4240671	37111626	4	15
4218016	4174082	7	10
4217941	4019512	4	4
4237366	37113854	9	11
4217941	4326591	7	9
4184708	760456	5	6
4197094	4341251	3	3
4213128	4221381	2	2
4261023	4074369	3	4
4198033	37112692	7	8
4222543	4223662	12	13
4233903	436167	3	3
4240671	4034052	1	1
4237366	4237411	4	5
4265729	436021	3	3
4194163	4116544	5	6
4186941	443262	1	1
4219587	4220011	1	1
4201842	4201406	2	2
4188191	4222433	4	4
4240421	4080415	7	7
4201944	40490413	5	6
4189457	44811230	2	2
4240671	4225153	6	7
4186164	35624869	2	2
4208786	35609013	5	5
4240671	4307971	8	20
4218016	36695787	8	8
4197328	4280438	3	3
4198033	4078906	6	7
4237366	4272318	4	5
4219284	4080856	3	3
4201944	4283813	4	4
4225020	4090033	4	5
4216711	762726	2	2
4197328	4015965	6	7
4240671	4285358	6	10
4237366	4242718	5	10
4185034	4344383	2	2
4222543	4116357	8	19
4262608	4348714	7	10
4200969	4038328	2	2
4194163	4127019	6	11
4249833	4306784	8	10
4241272	37115107	10	10
4260432	4229208	4	4
4218016	37396914	9	15
4205702	35613689	5	5
4240671	4179417	8	18
4264818	4183634	2	3
4264379	4264380	1	1
4244721	3009274	1	1
4241272	4084078	10	16
4232228	4008928	2	2
4231759	40489820	4	5
4228020	4224600	1	1
4237405	4236804	3	3
4202064	196442	5	5
4194163	45769190	6	6
4213128	40488369	3	3
4249833	42872546	5	8
4222691	4019969	4	4
4198525	4337183	4	5
4215139	4255407	3	3
4195802	4126718	3	3
4237366	37111908	7	9
4231363	4223518	2	2
4240671	4178341	10	20
4205702	35614170	5	5
4241100	4129993	1	1
4240422	4097757	3	3
4197147	37396956	3	5
4261023	4276864	2	2
4196647	37112239	4	4
4195655	37114246	3	3
4261263	4307732	3	3
4185916	42539613	5	6
4220836	4330003	2	2
4194163	4114060	5	5
4209843	42539142	3	4
4201944	4065020	3	3
4214793	4091447	12	16
4260342	4053072	3	3
4240671	4008910	7	12
4240671	4185044	3	19
4193464	142016	4	5
4218016	4215612	7	7
4249833	4137514	5	5
4224378	45996910	2	2
4240671	4095412	7	20
4240671	4141749	7	9
4217941	4013783	8	8
4184252	4215136	3	4
4197328	4154352	2	2
4250176	3034254	3	3
4237366	4197479	5	9
4185749	44809496	5	5
4186164	4092226	4	5
4223312	37113471	8	11
4214811	4149104	3	3
4229415	4233508	2	2
4240345	4313278	5	5
4226282	760521	3	3
4218016	4122798	12	13
4216870	4150613	1	1
4217142	4197672	4	4
4222543	4091487	10	12
4219902	4058119	6	8
4217941	4213661	7	8
4194306	4197903	5	5
4240671	3667225	3	3
4266002	4120910	2	2
4193844	4103754	3	3
4253786	4176788	3	3
4217941	4230852	5	6
4236542	42538289	3	3
4237304	4279007	2	2
4188300	37016457	6	6
4230216	4320640	8	8
4260432	37118978	6	6
4211812	4136392	9	11
4233867	4283305	2	2
4199786	37018284	4	4
4249833	43020867	9	11
4240671	4011765	5	11
4227577	4281405	3	3
4201842	4076338	3	3
4239459	4145919	1	1
4222543	4196209	5	6
4265270	4270978	1	1
4249833	4147452	6	8
4248731	4171861	2	2
4206588	4141648	4	4
4194163	4175652	6	8
4188970	4223491	2	2
4240671	4150921	10	21
4187965	46271321	4	5
4240421	4286275	5	11
4244854	37114670	3	3
4257961	37118346	1	1
4213310	4048061	2	2
4217941	36684236	7	10
4260432	4184840	5	5
4240671	37113415	7	17
4246053	4214341	4	4
4240671	4120829	8	11
4249833	4051691	7	9
4230216	4246874	8	8
4240671	37396908	7	19
4219902	4283292	6	8
4244232	4149582	3	3
4218016	4265614	5	5
4198525	45769195	7	7
4237366	37118938	10	12
4194163	4314909	11	12
4221813	36685696	3	3
4198813	4198814	1	1
4207942	4090606	5	5
4233941	4347283	2	2
4220836	4016803	2	2
4249833	4201073	7	8
4249833	4324482	8	10
4225241	4206911	3	3
4244060	4001675	1	1
4237963	4116990	1	1
4237545	4174746	2	2
4230216	45772990	2	2
4219902	4028023	4	4
4240671	4218300	8	16
4185090	4065170	2	2
4237366	4038305	5	8
4217941	4034136	5	8
4185782	4264446	4	4
4240421	4205077	8	8
4249459	4177005	1	1
4242903	4073932	4	4
4230216	46272362	8	8
4244662	36716431	4	6
4208786	4014383	3	3
4218016	4076951	8	8
4244368	4141253	4	4
4265446	4139099	4	4
4240671	4112046	5	5
4221921	4170379	5	5
4264049	4165866	3	3
4240421	37113227	6	7
4241272	4008597	7	7
4228774	4299379	3	3
4237017	37207684	4	4
4185069	4301380	2	2
4225241	4174746	4	6
4249833	4327257	5	8
4249833	4016597	9	11
4230374	4117076	6	6
4227577	4265175	2	2
4230709	36685103	5	5
4265442	4022087	3	3
4230545	4092311	4	4
4245528	4079321	1	1
4234593	37118779	2	2
4249833	4227880	9	11
4201944	43531194	4	4
4185196	4155897	2	2
4222390	4272544	4	6
4249833	4162797	8	8
4219536	4075095	9	12
4190192	44807043	4	4
4237856	4246712	3	3
4195765	4037416	6	6
4235719	4229576	2	2
4205702	35612547	5	5
4249833	4299363	8	9
4264265	4144705	2	2
4244232	4330877	3	3
4240671	4194430	7	10
4237366	4302163	5	5
4240421	37396947	6	8
4193844	4165143	2	2
4213310	4048740	3	4
4222709	4077114	2	2
4198525	45763640	5	5
4248263	37219184	2	2
4219551	44783043	3	4
4240671	4220790	3	3
4188544	37208324	3	3
4240421	4056222	8	10
4260432	4301119	8	8
4189583	4331294	2	2
4222543	4264348	5	10
4222709	4260525	5	5
4260342	37017616	6	6
4249833	4328162	6	6
4237304	45761354	2	2
4240671	4237558	6	8
4240421	37113316	6	10
4213101	442086	6	6
4205702	35612698	5	5
4249833	4243499	9	11
4195895	4237338	4	4
4247003	4026074	2	2
4240421	4088944	6	6
4223831	4051173	2	2
4241958	4081663	3	5
4207184	4016743	3	3
4206702	4300729	2	2
4188300	37017095	8	8
4202651	4286342	4	4
4186164	4185645	2	2
4217941	37206215	7	9
4240421	4088152	7	7
4212119	4223290	9	9
4218016	4348991	4	5
4237856	4082613	5	5
4226247	4221334	2	2
4194874	35632412	6	9
4256628	4131312	3	3
4219551	4141659	1	1
4240671	37396364	4	9
4204180	4124255	1	1
4243486	4103698	2	2
4219849	45957556	2	2
4193369	4128564	2	2
4217941	4032262	7	9
4217142	4087560	6	6
4200872	4201146	1	1
4250176	40758957	3	3
4234819	4226014	3	3
4205502	4198545	2	2
4223925	4266049	4	4
4260341	4331028	4	4
4231380	4224171	2	2
4217941	4207449	5	5
4205702	35613465	5	5
4232301	4285380	2	2
4207269	44792784	3	3
4216134	4304086	2	2
4203405	4088699	1	1
4256375	4239965	3	3
4203404	4090844	2	2
4191381	4285351	4	4
4183730	36675102	3	3
4206025	197084	2	3
4188300	4170565	5	5
4240671	37118938	7	18
4251333	4089285	3	4
4185207	4140538	2	7
4213507	4015203	3	7
4240671	4000512	3	5
4216316	4069200	2	2
4249833	4194927	9	11
4253749	37118999	4	4
4222390	4035454	4	6
4237366	37113787	8	11
4240345	4301122	2	2
4238689	4258200	1	1
4197094	435579	6	8
4225020	4139094	6	8
4237365	4087210	5	7
4222691	4310648	2	2
4222962	4096597	3	3
4237366	4215642	4	15
4221108	37312076	7	7
4265861	44792263	1	1
4237366	4279141	6	14
4240421	4286740	5	5
4215093	4186258	3	3
4240421	4121149	4	6
4260432	4311937	8	8
4265442	4018531	3	3
4217941	4258145	6	6
4199457	37114178	9	9
4188300	4087732	5	6
4230216	4097235	2	2
4230709	36685116	4	4
4188191	4254774	1	1
4199457	4012641	4	9
4220672	4201063	2	2
4196708	4231042	3	3
4249833	4208015	10	10
4218378	4053190	1	1
4187630	36716515	2	2
4198525	4112454	6	8
4193369	4129187	1	1
4242584	4104645	2	2
4241272	4195704	9	9
4240671	4204993	5	15
4240421	4001717	4	4
4230374	4218851	4	4
4185196	4093182	2	2
4249833	4017828	9	11
4188498	4238826	5	5
4233623	37207663	3	3
4243478	4336608	4	4
4199431	4154137	1	1
4233903	4312429	4	6
4232301	4186936	4	5
4249833	4198756	9	9
4213431	4167272	4	4
4240671	37111720	7	19
4202344	506645	1	1
4237366	4051304	8	11
4212318	37118697	8	8
4237366	37303974	8	13
4185607	764498	5	5
4240421	4349662	6	6
4262229	4110975	7	7
4222543	4352267	7	8
4200277	36695624	3	3
4244662	4285308	4	7
4260432	4228169	7	7
4240671	37114919	6	9
4266234	4108499	3	3
4244662	761892	6	7
4211812	37219285	5	6
4260432	4223808	8	8
4249833	4162791	10	10
4197191	36714397	1	1
4217941	4022335	5	7
4261870	4160243	2	2
4207612	4322012	1	1
4249833	4201987	10	10
4222390	4139094	5	7
4193321	4249316	4	4
4258497	4254918	1	1
4203162	4337135	3	3
4185034	4286642	1	1
4237366	4090602	8	8
4195765	4322356	3	4
4183733	37309753	2	2
4198525	35622150	7	8
4205702	35613114	5	5
4201944	44783713	7	8
4240671	4208412	7	18
4209452	40489864	1	1
4224209	4353279	5	5
4240671	42536195	5	10
4189640	35622133	5	5
4244412	4300066	2	2
4250176	4103624	3	3
4185749	4267955	5	5
4207184	257315	2	2
4244232	4184609	3	3
4212886	4240032	6	6
4228199	4224315	1	1
4266324	4285522	8	8
4238720	4287411	3	6
4212450	4034359	3	3
4263119	4195868	1	1
4230216	4138105	5	5
4208814	4174699	4	4
4221349	4187500	6	6
4194163	45769336	4	4
4260432	4171197	8	8
4196642	37112096	5	5
4240520	4084240	4	4
4225025	4248701	5	5
4234605	4055797	4	4
4221349	4337368	4	4
4214793	4179412	8	12
4215093	4142112	4	4
4241272	4001030	4	4
4235414	4248668	2	2
4194163	45769553	5	5
4215779	4246371	1	1
4220794	37114904	1	1
4214793	4110076	5	7
4222709	37113572	3	3
4189936	42872960	2	2
4226117	4302589	1	1
4185782	42872922	5	5
4257441	433022	2	2
4185916	4196012	4	5
4260432	4181920	8	8
4219210	45759088	1	1
4230216	4123962	6	6
4212119	4300174	7	10
4246420	37017032	2	2
4230238	4018024	3	3
4207269	44791797	3	3
4222543	4176337	10	14
4246065	4022425	2	2
4182643	4006769	2	2
4189601	36713181	3	3
4207540	762597	6	6
4205702	35612632	5	5
4214793	4178036	7	9
4240671	37113006	7	15
4244662	4118008	3	3
4249833	4018237	8	10
4240421	4275124	5	5
4261709	4188693	1	1
4217941	4199683	6	7
4249833	4244241	9	11
4193464	761281	2	2
4225025	4216992	5	5
4188300	42536934	6	7
4241272	4095284	4	4
4193304	4254915	2	2
4260432	4037896	7	7
4206141	4241045	2	2
4225995	36716103	3	4
4222543	4089445	8	12
4229689	37396639	1	1
4250176	3029600	3	4
4222709	4299196	2	2
4249833	4161131	9	9
4211812	37113197	7	9
4246191	4279558	5	5
4237912	761208	3	3
4201944	4148354	3	3
4230216	4023312	8	8
4240421	4308118	7	8
4218016	4076117	9	14
4228434	4137512	3	3
4250176	4210859	3	5
4187688	4203453	1	1
4237366	37112120	7	9
4222709	4213914	4	4
4222543	4174888	4	4
4243486	3661453	3	3
4217142	4096651	6	7
4244662	4097730	8	8
4187096	760581	2	4
4248801	36684427	4	4
4212119	4172523	4	4
4185207	4051613	3	3
4262608	4005825	7	7
4237413	4283314	3	3
4240422	45769330	3	3
4204481	4036267	2	2
4216473	44789101	2	2
4240671	4075407	7	17
4239679	4105328	2	2
4194643	4288675	3	3
4226780	4193024	7	10
4266756	44814099	1	1
4240671	37115782	5	5
4244662	36715309	3	6
4217016	4278287	1	1
4186240	4189338	3	3
4240421	4098584	8	12
4240421	37113297	9	13
4243884	4241889	1	1
4220030	4016452	2	2
4218016	4169519	6	6
4231363	4112172	7	7
4217941	4216282	6	7
4207185	23137	1	1
4210988	4024652	6	6
4224349	46035904	3	3
4209224	3654261	2	2
4266188	4302740	3	3
4222709	3667117	6	11
4213128	4030701	2	2
4236045	4080009	2	2
4241272	4089574	7	7
4240421	4142639	6	6
4244662	4207189	2	2
4240421	4137422	2	2
4227862	46272187	5	6
4216134	4029302	2	2
4246053	4015333	3	3
4237366	4351990	8	11
4194163	4300597	13	16
4226135	4096784	1	1
4260342	4131912	6	6
4260432	4259825	5	5
4250767	762219	3	3
4222543	4159898	8	14
4206116	4234045	3	3
4231319	4238827	3	3
4219536	4100069	7	14
4234104	4009034	3	3
4211650	4233752	3	3
4221921	4138230	5	5
4223312	37117604	5	6
4237366	4282244	6	8
4184252	4091948	2	2
4207400	36705988	3	3
4249833	43020674	9	11
4244662	42534915	5	7
4204501	4290545	3	3
4190307	4104577	2	2
4217941	4286813	7	9
4240421	37113158	5	9
4240421	4230068	3	3
4200516	4045737	4	4
4201660	4202132	4	4
4240671	4093707	6	14
4247398	4226675	2	3
4219871	4055715	3	3
4190307	4161950	4	4
4250176	4326102	2	2
4225995	4275105	5	7
4241354	4057602	2	2
4187630	40485501	1	1
4217941	4227126	7	9
4260432	4176441	5	5
4216845	4281180	8	10
4244662	45767614	4	10
4230374	4207333	4	5
4237366	4108246	8	9
4237366	4237110	6	7
4240421	37399571	6	8
4186164	4010380	5	6
4240671	4035713	6	9
4219536	4074072	8	9
4187630	46270572	4	4
4240421	4085083	5	5
4218016	4353150	10	16
4240421	4241288	8	8
4249833	37118978	9	9
4200516	44782979	2	2
4197120	36717402	1	1
4241153	4106009	1	1
4193182	444106	3	3
4217941	4333204	4	4
4221921	4198394	5	5
4220527	4271317	1	1
4194163	45773037	6	6
4264458	4088971	12	15
4195765	4191243	2	2
4194163	4096344	3	3
4237366	4076262	6	16
4250176	44811566	6	7
4219536	4008599	6	6
