ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247674	4097370	1	1
4190005	4091678	14	15
4205256	4029820	2	2
4200201	4310910	4	5
4183163	4285353	2	2
4217846	4030726	9	9
4227253	3654955	8	10
4199158	4123628	7	14
4247371	4245934	6	7
4208811	4302633	5	5
4190005	4093710	13	15
4247371	37110439	6	7
4225829	4093417	6	6
4243411	4171271	2	2
4247371	762365	5	8
4185206	312462	6	6
4203273	4088534	1	1
4209977	4075710	8	8
4266186	36716623	3	3
4246197	4164786	2	2
4237320	4024609	2	2
4202685	4333296	3	3
4199590	760216	2	3
4193820	46272092	7	7
4232377	4281755	1	1
4264578	44807959	2	2
4227253	4143845	5	5
4212694	46272295	10	11
4225497	4065867	4	4
4200396	4154323	4	4
4217846	4049504	8	8
4201408	4077602	5	5
4256912	42535432	2	2
4206591	4097114	6	9
4217846	4011234	6	6
4237367	4064826	7	7
4259632	4229029	9	9
4247371	4300683	6	7
4188980	4265897	7	7
4214466	4005214	2	2
4217846	4238891	7	13
4247371	439011	7	12
4214428	4003726	1	1
4266339	436873	2	2
4217846	40486901	8	8
4190005	37113605	9	9
4183953	4309088	5	7
4192373	37110211	2	4
4199473	4048771	3	3
4190005	4245791	9	10
4208811	4026380	15	16
4219381	4010228	5	6
4264577	44813885	4	4
4193513	4311536	3	3
4185503	4069191	4	6
4236835	4127573	2	2
4247120	81893	4	4
4259632	4014972	8	10
4241403	4027904	7	7
4259632	4179626	10	10
4209977	37118313	5	5
4243006	4107078	3	3
4187742	37393634	1	1
4227253	35623412	6	7
4222684	4056771	3	3
4185503	4085758	3	3
4266662	4032940	2	3
4227354	4310695	4	4
4199158	4239259	11	18
4259632	4196002	10	10
4261988	46006748	2	2
4247371	432558	5	8
4212577	4209274	7	7
4205858	4282390	2	2
4240242	36695945	7	8
4195288	46273561	4	5
4234981	37114375	2	2
4207489	4304811	4	4
4259632	40479669	7	12
4217846	4077455	12	13
4233946	44809897	7	8
4193931	4334501	1	1
4242893	36715410	7	9
4222984	46001209	3	3
4194164	37219288	5	5
4194653	4174026	1	1
4201745	75576	4	6
4209977	4125959	7	10
4208811	4021836	7	8
4240672	4176355	4	4
4208059	4179024	5	6
4190005	4236939	11	15
4217846	4069709	6	11
4190005	4336825	8	14
4215968	37208175	2	2
4212577	4113114	6	7
4200874	37115134	3	3
4245278	42538033	3	3
4217846	40484259	8	8
4193450	37112927	8	8
4188980	4204153	4	4
4259632	4025556	8	8
4198678	4035547	3	3
4225939	42532582	2	2
4199158	4136957	8	12
4214033	37396974	8	11
4239393	4033735	3	3
4190005	4199625	6	12
4201745	46271531	5	5
4208811	4125242	13	14
4200396	37115733	5	5
4249123	4065813	5	5
4241403	4238173	7	8
4217846	4263106	6	11
4199158	4159099	6	11
4247371	4099837	7	9
4227354	4289452	4	5
4243905	4241421	1	1
4217846	4215368	3	3
4193167	194571	2	4
4185503	4095784	5	5
4209977	4142439	5	5
4190005	4138266	8	10
4233946	42538141	4	9
4185115	4129863	5	6
4190005	4106422	7	16
4227253	4282000	7	7
4185115	37395238	5	7
4194254	4295946	2	2
4266638	4078953	2	2
4220676	36676443	1	1
4199158	4121005	8	13
4220313	4043244	1	1
4247371	4095888	5	7
4217846	4095573	6	12
4217846	4189733	12	12
4201745	36715519	2	9
4199158	4073952	5	10
4194164	4310992	2	2
4232345	4277097	5	5
4194164	4175867	9	13
4190005	4179097	7	11
4253027	4235079	5	5
4193450	4338962	6	8
4235765	4283093	2	2
4232106	4181347	4	4
4191382	4235491	6	14
4200396	37114040	7	7
4206579	4224242	4	4
4225829	4010889	7	7
4190005	36695743	5	7
4227253	4243876	4	7
4244539	4270415	2	2
4259632	4107394	9	9
4199473	37218997	2	5
4199809	4236809	2	2
4190331	4185242	1	1
4240344	40479286	3	5
4232203	4181913	1	1
4214641	37116381	7	7
4230546	4098199	1	1
4218912	4138318	1	1
4247371	4320815	4	4
4212577	4270749	5	5
4200396	37118778	5	5
4259632	4223359	10	10
4247371	37310599	6	8
4185115	4177089	1	1
4215968	37206117	3	3
4205810	4001955	2	2
4259632	4138395	10	10
4199158	37112954	4	13
4199158	4112699	9	13
4260918	4179506	4	4
4217846	4197921	6	11
4193990	198334	6	6
4266149	35609219	5	5
4190185	46269736	5	6
4222369	4112385	5	5
4199158	37119208	6	12
4214033	37399568	7	12
4247371	4109544	6	8
4205440	4311767	6	6
4189467	4144742	5	5
4239747	4075221	3	3
4243613	3045005	1	1
4233946	4069472	6	7
4184974	4138676	3	6
4199590	760413	3	6
4188152	4212541	4	4
4214537	4142893	3	3
4243365	4238346	3	3
4215871	4048817	6	8
4235039	4079310	1	1
4210457	4117629	2	2
4199158	37118920	8	14
4217846	4186760	8	8
4201745	4242230	4	7
4190496	4160991	5	8
4237367	4282247	7	7
4254635	4254634	1	1
4186556	4334167	2	2
4206591	4098959	7	7
4221555	4296473	4	4
4240344	4001440	4	4
4214033	4094452	8	9
4216293	4198003	4	4
4241403	4132916	5	6
4233946	4068799	3	3
4187742	37392858	4	4
4249123	44790033	3	3
4220536	35632193	6	6
4236699	4238598	1	1
4219385	4166678	2	2
4183953	4298148	3	3
4239747	40484208	3	3
4224382	45971290	1	1
4197119	4184225	8	10
4223501	4089802	4	4
4247371	4294548	4	6
4260843	37117579	7	9
4241403	35632428	9	9
4211098	4111426	5	5
4237321	4353614	3	3
4209977	4008730	8	9
4186162	4198497	1	1
4217846	4179210	12	13
4186557	4182101	3	3
4218658	4240343	2	2
4190005	37112885	14	18
4208811	4248121	11	12
4216544	4098178	10	11
4190927	4204230	4	4
4210292	4210406	2	2
4233946	4185058	6	6
4227253	4102834	6	9
4266457	4101960	1	1
4243905	4242989	1	1
4214466	37114364	5	6
4217846	4004096	6	11
4226087	4225336	3	3
4201745	4315942	5	7
4190005	37115588	10	17
4208811	4136334	5	5
4199158	4281919	4	11
4201533	4194967	3	3
4226399	4119602	2	2
4190005	4178039	11	11
4257650	45772769	7	7
4259632	4284535	10	10
4247786	4064803	1	1
4266339	4177630	3	3
4232222	37115698	6	9
4190927	4116656	4	4
4187201	42872437	3	3
4259632	4027164	6	12
4205440	4029436	5	5
4190005	37110838	15	21
4200862	4351717	8	8
4253027	37016502	5	5
4199787	4069960	5	5
4237984	4239808	5	5
4217846	4094647	7	7
4196105	4229278	2	2
4213605	4295890	3	3
4208341	4265621	1	1
4217846	4287046	9	9
4197025	4037694	2	2
4216788	4190929	2	2
4247371	4124993	4	4
4185115	507220	9	10
4247371	4323630	6	8
4235765	4250189	2	2
4238646	4194967	3	3
4219297	44783340	3	8
4190005	4299502	7	9
4218244	4333753	2	2
4199158	4093556	7	13
4243006	4226985	2	2
4247371	377545	3	3
4208811	4329250	6	7
4240533	4022348	1	1
4190185	4214866	3	3
4259632	4025713	7	7
4188152	37117315	7	8
4259632	4231423	9	9
4208059	4284691	3	3
4266339	4197580	3	3
4214641	4271714	6	7
4203170	4343360	2	2
4266186	4182918	4	4
4203894	4083252	1	1
4207370	37111784	3	3
4239406	4163131	4	4
4230514	3048849	1	1
4185068	35632247	1	1
4259632	4137696	9	11
4211098	4036244	6	9
4187067	43021305	5	5
4209977	4281755	6	7
4247371	4194593	3	3
4264984	37208597	3	3
4219601	4349387	7	11
4201841	4314148	1	1
4227253	443286	6	6
4213241	4148626	4	5
4256622	37019160	4	5
4257650	37016275	7	7
4193697	44816809	1	1
4223622	4227534	3	3
4188152	4035561	5	7
4220465	4185421	2	2
4189517	37108829	4	4
4223622	35614373	5	5
4257650	4186417	7	7
4212694	4178893	7	7
4219928	4305801	3	6
4227253	4347432	7	7
4247370	37112950	7	8
4223887	37109637	3	3
4199158	4105476	8	14
4192373	37113034	6	6
4259632	4329101	6	11
4233946	4335182	7	8
4259632	4194276	12	12
4217846	4138141	3	3
4215871	4349543	5	8
4259632	4152742	6	6
4261497	4204003	1	1
4261013	4119958	6	6
4241403	4307671	3	3
4227253	198336	6	6
4233946	4336550	4	4
4240242	4078733	9	9
4234974	4089425	6	6
4233402	45978333	2	2
4190243	4015679	2	2
4205813	40489291	3	3
4242893	4235906	4	5
4217846	4028093	6	6
4241110	4187610	2	2
4209977	37114582	6	7
4203558	37115647	7	7
4264168	4262811	3	3
4247371	37204657	5	7
4247371	4338873	6	8
4217846	4314113	4	6
4254480	4261882	4	4
4188980	4209380	4	4
4209977	4111891	9	13
4242061	760861	3	3
4259632	4262083	7	8
4245743	4238219	2	2
4227354	4185896	4	5
4247371	4047892	9	9
4199590	760397	3	3
4195288	42535543	3	7
4190005	4197793	6	8
4247371	4082325	6	8
4190005	4251624	13	13
4227253	4096644	5	5
4252210	4046116	1	1
4264281	4009917	4	5
4247370	4179356	7	10
4201745	4112733	5	7
4259632	43531223	4	10
4235765	4027155	1	1
4227253	40491010	6	6
4208811	4217003	13	14
4241403	37113498	7	7
4247371	4100615	5	5
4211531	4037022	1	1
4207938	4093101	4	4
4232345	4163965	5	6
4199787	4138564	5	6
4230029	4286175	4	4
4232106	259748	4	4
4237367	4268486	6	12
4217846	4003401	4	4
4198096	4042356	4	4
4194164	4211705	7	7
4199640	4030069	4	8
4201745	43530924	2	6
4211803	4201965	5	5
4259632	4312670	6	6
4214466	4056505	5	8
4223173	4288855	4	4
4185503	45766217	5	5
4262158	46273661	1	1
4223730	46033824	2	2
4201554	37208219	4	4
4241403	4127125	6	8
4247371	43021532	5	6
4246099	4231751	2	2
4247371	4095881	5	8
4227354	4033741	4	5
4259632	4219269	7	7
4241269	37112092	8	9
4185115	35609332	8	8
4199640	4278012	7	11
4259632	4202753	6	6
4266339	4297660	2	2
4208061	37113063	4	4
4247371	37208225	4	8
4199158	37113389	12	17
4238570	4274875	3	3
4191382	4309982	5	6
4208811	4017403	12	13
4182633	44808240	1	1
4249835	4230553	4	4
4259632	4189390	9	9
4210457	4067367	2	2
4190005	4139314	9	13
4221855	4146082	2	3
4247394	45763938	1	1
4259632	4191958	10	12
4266500	4071057	1	1
4233946	4161684	4	7
4253027	4181172	5	5
4259632	4030231	6	11
4212577	4110110	6	7
4237074	4175693	3	3
4189467	4234350	1	1
4184999	3010429	3	3
4203925	37119318	3	3
4193513	4233858	4	4
4241398	4087218	6	6
4208811	4145598	13	14
4208699	4042760	5	5
4199640	4353016	5	5
4219385	4166094	1	1
4259632	4307541	10	10
4225829	4052903	4	4
4259632	37109873	6	10
4232009	4089449	5	6
4249835	4023076	4	4
4261028	4311112	1	1
4259632	4138166	11	11
4232345	36714417	4	5
4225829	4175038	5	6
4247371	4152185	4	7
4217846	4280577	7	7
4196241	4066658	2	2
4218477	37118492	5	6
4259632	40492825	9	9
4212694	4024805	10	10
4266662	36714178	4	4
4227448	4093594	1	1
4201745	37116378	2	3
4232345	4275042	8	8
4263995	36685119	3	3
4259632	4034258	7	10
4266159	4114741	2	2
4191508	4099185	2	2
4259632	4286788	13	14
4211652	4048427	3	3
4227253	317208	5	5
4183710	4080215	6	7
4193990	4325118	8	8
4183953	4299148	9	9
4185503	4035888	7	7
4265717	4264821	1	1
4232923	4176052	4	6
4207050	37394882	5	5
4242893	4055800	4	11
4214408	4039785	4	4
4227354	4152391	4	4
4233946	4333154	6	6
4199158	4058131	10	17
4201335	4138650	3	3
4212492	4087191	3	3
4247371	4097731	5	7
4232428	4009565	1	1
4247371	4324199	5	5
4241110	4241693	3	3
4197912	4339475	3	3
4240242	37113087	8	10
4189517	37017463	3	3
4193513	4232769	6	6
4187907	40485392	4	6
4241096	4216554	4	4
4225829	4322464	6	6
4208699	3018175	3	3
4246879	3050085	1	1
4227253	44809014	5	5
4195003	3656077	3	3
4219769	4249325	7	7
4259632	4091641	7	13
4208811	4213157	6	6
4199013	4008594	5	6
4217846	4302312	2	2
4193873	4218123	4	4
4266186	442160	8	8
4235913	42538470	3	3
4239435	4036076	2	2
4241075	4333955	6	9
4237320	37016935	2	2
4265329	4205152	1	1
4199158	4275420	6	14
4214641	37311491	6	6
4190005	4289294	12	18
4199130	4177263	4	4
4238802	4239901	1	1
4217846	4011242	9	9
4259632	4252198	7	8
4217846	4339118	10	10
4266454	4114963	3	3
4199158	35632172	4	12
4254480	42537046	1	1
4190005	37117599	11	12
4247371	37399396	3	6
4208662	37017278	3	3
4217846	4308930	11	12
4190496	4347778	2	2
4195397	37118527	5	5
4246371	4116629	2	2
4259632	4011705	7	7
4197119	4238152	13	15
4233860	4147597	1	1
4193168	134067	3	3
4241214	4138323	5	5
4217846	4146508	4	4
4199158	4202403	7	9
4218401	4070069	2	2
4189325	4167865	2	2
4185765	4334168	1	1
4185115	4049538	3	7
4259632	4236000	10	12
4204633	4036304	1	1
4213241	4307654	4	4
4189888	4194524	4	4
4239029	4196202	2	2
4199158	4074380	8	13
4264281	4018948	5	5
4239975	317307	2	2
4232638	4147999	2	2
4241403	4236939	9	10
4232009	4303200	5	7
4257650	4162924	7	7
4249837	36712900	3	3
4185503	3654730	7	7
4208059	4272545	5	6
4241043	4301650	2	2
4195683	4245149	4	5
4246484	4101322	2	2
4221694	4227266	3	3
4264984	37393314	3	3
4199158	43021131	8	12
4259632	4207431	9	9
4205440	45757642	4	4
4247371	4038041	5	5
4237367	4206462	5	5
4185115	40492479	4	6
4214933	4170541	6	6
4206591	4155292	4	5
4208811	4329248	6	9
4215772	4105317	1	1
4204187	4126137	2	2
4190005	4279057	16	21
4200668	4216876	5	7
4213241	4239133	4	4
4189532	4079258	4	4
4259632	4017978	5	7
4213427	4052619	1	1
4217846	4276581	8	8
4220073	36695975	4	4
4241403	4325609	7	7
4226999	4078473	3	3
4223887	4040911	4	5
4212577	141372	7	7
4257650	4325045	6	6
4232222	4108552	4	4
4217846	37018624	5	5
4219297	44783359	3	8
4241214	4156434	3	3
4190005	4017053	10	11
4208811	4224280	13	14
4227253	4130994	6	7
4219297	4138381	8	8
4224047	45993287	1	1
4217766	40485925	2	2
4247370	37398934	9	15
4241339	4192848	2	2
4259632	4307352	5	5
4227354	4320641	4	4
4251298	43020724	1	1
4231983	46269718	1	1
4191382	37118369	4	4
4259632	37016306	7	7
4259632	4048858	9	9
4237984	4090792	3	3
4227071	4319881	7	7
4212694	4264353	7	7
4259632	4302737	8	8
4227378	4110540	4	5
4214641	4028704	8	9
4193651	4215603	1	1
4214033	37219151	6	7
4223622	35614417	5	5
4190005	4049361	13	15
4224047	45993005	1	1
4241403	4075985	10	11
4253027	4137538	3	3
4219601	44783895	6	6
4223622	4123111	2	2
4261648	4247429	4	4
4227253	4135932	5	6
4195661	4025821	2	2
4266186	765225	3	3
4257650	4023077	7	7
4201398	4103875	5	6
4185503	4245321	5	7
4259632	4286322	11	11
4264831	4269421	1	1
4260843	4172164	4	5
4201745	3655916	3	3
4217846	4183266	6	13
4247371	381035	3	3
4259632	4230145	11	11
4212577	37109617	6	8
4216293	4168349	6	6
4200560	4097242	4	4
4199158	4139324	10	10
4227253	4126430	5	6
4241214	4079162	4	5
4259632	4179931	8	8
4227253	46270158	6	8
4215494	315830	3	3
4232345	4285045	4	4
4240242	37114055	5	5
4203473	4061166	1	1
4218477	4348711	5	7
4198147	4200625	2	2
4199158	4112555	5	5
4209977	44783948	4	4
4187742	37392697	4	4
4239426	4258826	3	3
4223887	45998467	4	4
4207370	4076585	5	5
4199645	4233014	3	3
4197119	37118732	7	11
4208803	4083292	4	4
4185503	137997	4	5
4259632	4237808	9	9
4219290	4142360	3	3
4247120	198187	3	4
4201554	381288	4	4
4235765	4339211	2	2
4212481	37113911	8	11
4217846	4142565	2	2
4259632	4015696	10	12
4212481	3667235	8	13
4225497	4064420	4	4
4264984	37393397	5	5
4229928	45986303	3	3
4225829	4171842	7	7
4219032	37206818	2	3
4235765	4174502	2	2
4227253	43021888	7	10
4217846	45769868	7	7
4199158	4136540	11	15
4198857	4310613	2	2
4232009	4211225	4	5
4192373	4079030	5	7
4236699	4237109	4	4
4237984	44809315	6	6
4216784	4183352	3	3
4227253	36716714	6	6
4237367	4178591	6	7
4213605	4240343	3	3
4259632	4233010	11	11
4217893	4140652	2	2
4259632	4214788	9	9
4199158	4288602	3	9
4202974	4045777	3	3
4206196	4311240	1	1
4240533	4089679	3	3
4219601	37112522	11	11
4214799	37112324	8	11
4260843	4202047	4	8
4209977	4048107	9	9
4199158	4352497	6	11
4185503	320127	6	8
4217846	40479335	9	9
4197119	37118133	5	13
4241267	37117897	5	5
4241277	4112219	1	1
4188152	37016823	6	6
4190005	4088950	10	15
4214466	4351714	5	8
4259632	4045231	6	6
4182966	4177634	1	1
4217846	4010764	10	11
4230911	43022021	2	2
4222984	46001244	3	3
4259632	4210735	9	11
4238814	4302594	2	2
4241110	4158419	2	2
4209977	4088328	7	10
4194164	4263612	7	9
4201745	4292401	3	7
4214641	4242279	5	6
4200668	4030255	4	5
4200668	4278003	5	5
4209989	761348	4	4
4192373	4184942	3	5
4259632	37016252	10	10
4249123	35609322	6	6
4201745	44783681	5	8
4199158	4002971	6	13
4185503	442140	4	6
4239442	4088052	2	2
4185636	35608146	7	7
4193397	40483384	2	2
4199158	37115449	10	14
4211394	4300766	1	1
4190496	35622927	6	8
4190005	4025820	12	18
4265565	4265566	1	1
4231166	45761404	4	4
4201745	4301650	5	6
4190005	4109327	6	10
4216038	4220917	1	1
4185503	36713761	5	9
4229604	4195251	4	4
4208811	46271684	14	15
4195613	4087759	2	4
4201554	4087156	2	3
4199473	4287697	7	14
4185503	45766968	3	5
4208811	4245120	8	10
4224981	46001175	4	4
4207370	4076701	3	3
4238814	4048623	3	5
4235765	4304380	2	2
4240658	4297003	1	1
4195757	4309622	1	1
4261013	4136667	7	7
4190005	4282840	5	8
4247370	4277026	4	4
4238814	4343794	2	4
4203251	4085479	1	1
4230029	3667173	3	7
4226272	45770773	1	1
4190005	4237149	7	15
4206591	4112731	2	2
4259632	4052483	7	13
4259632	4141189	10	10
4249826	3655075	3	3
4214641	4081531	6	6
4231166	45757882	2	2
4259632	4024299	11	12
4200560	4108109	2	2
4259632	4027297	4	7
4196358	4220989	4	4
4218477	4110239	3	6
4257650	4144017	8	8
4188200	37017372	2	2
4259632	4015099	10	12
4206591	4174765	5	6
4185115	4013338	3	5
4223516	4104771	2	3
4206591	37109900	4	6
4247371	4195502	6	7
4227253	4066014	7	7
4259632	4217658	7	14
4246794	761035	1	1
4238998	4056219	3	3
4194271	4135171	2	2
4196052	4111880	1	1
4215650	4322067	1	1
4264300	4008496	1	1
4241403	4038354	11	12
4217988	4275033	5	5
4207370	4107570	7	7
4227253	4113110	6	9
4199158	4316197	14	17
4216758	4337291	3	3
4199691	4203974	5	5
4204187	37117943	4	4
4232106	4317135	3	3
4217015	4011594	1	1
4259632	4307391	10	10
4232225	36695682	2	2
4260452	4067662	1	1
4235013	4157861	4	5
4191382	4235469	5	11
4217846	4252110	9	9
4229287	37118204	2	2
4253029	4234183	2	2
4223622	35613097	5	5
4259632	4262841	10	12
4223622	4106989	6	7
4209977	37113368	9	9
4195683	4351993	10	17
4219297	4147685	6	6
4201745	194407	2	4
4188980	4017834	7	7
4232521	4275045	4	4
4233546	4150281	4	6
4193820	36714846	6	6
4213605	4122518	3	3
4223622	35613655	5	5
4197003	4159272	3	3
4223140	4307097	3	3
4259632	4223507	7	13
4212694	4026377	10	10
4259632	4035329	7	12
4214537	4349922	3	6
4242893	4040384	4	5
4259632	4312498	10	10
4241339	4115748	2	2
4241403	4074498	13	14
4249835	4229211	4	4
4222679	46013363	5	5
4214799	37114534	6	8
4242893	4246501	6	10
4259632	4036521	7	7
4199158	4181944	9	20
4247371	40488917	6	9
4224342	4219980	2	2
4185503	4097257	6	6
4247371	4309259	4	7
4190005	42535866	6	7
4227253	4127693	6	6
4241403	3667199	5	6
4237367	36695773	9	9
4212577	4189317	5	7
4230068	37117417	2	2
4259632	4191605	10	10
4190185	4239344	3	3
4199158	4001214	15	17
4197322	4108272	1	1
4247371	4338758	4	7
4266045	4029672	2	2
4207331	4353145	2	2
4228447	36684654	2	2
4195397	4179867	4	4
4217846	4126204	3	3
4265717	4092583	5	5
4217846	4319595	9	9
4232222	4312002	2	2
4188152	4017427	6	8
4217846	4242283	7	7
4219769	4174378	7	7
4199158	4218205	4	21
4266191	36715402	3	4
4240528	4337386	3	3
4212577	4106689	4	5
4209977	4152855	13	13
4198096	4112882	3	3
4224981	46000688	3	3
4208811	4217102	7	7
4232009	37397010	6	7
4193820	46272333	6	6
4199158	4139312	10	16
4184974	4022030	2	2
4199158	4075263	4	12
4259632	4310151	9	9
4190005	37112186	10	17
4247371	4264158	6	7
4227354	4282465	3	4
4259632	4161656	8	11
4266202	4297321	4	4
4217298	40487069	3	3
4224807	4011859	1	1
4230526	4097597	2	2
4219601	4353012	13	13
4194440	4280155	3	3
4209977	4195169	6	10
4241403	4146647	9	9
4197119	4306329	11	13
4206592	36686001	2	3
4247370	37110828	4	5
4185503	4111918	5	5
4199158	4215647	7	9
4247371	4007951	3	4
4190005	4088956	10	16
4239747	4012966	2	2
4197119	4200674	4	4
4260918	4012266	4	8
4188981	4197234	4	4
4201745	4110013	8	11
4222517	4089431	7	7
4256910	37108810	2	2
4217846	4035461	7	7
4259632	4075448	9	10
4232345	4276814	6	8
4245002	4145303	3	3
4232345	4176660	6	6
4234127	45767598	2	2
4253027	4014558	6	6
4209977	4052965	5	6
4218275	4203825	5	5
4239441	4124955	3	3
4212577	4222420	7	8
4206591	4056601	6	6
4216170	4330448	2	2
4251164	4112718	3	3
4223887	45994402	3	3
4229751	4003803	3	3
4217482	764203	6	6
4209989	36717026	4	4
4217846	45765539	8	11
4264984	37392263	6	6
4246099	4217610	2	2
4212577	4292527	7	7
4191479	42538744	1	1
4190005	4137195	10	10
4261013	37117412	7	7
4190005	4109838	5	11
4247371	37208223	6	8
4189705	37111482	4	4
4230911	4329659	1	1
4190927	46273358	3	3
4211098	4183459	4	5
4232222	4188829	4	4
4237320	4323694	6	6
4190005	37115271	7	7
4192849	37395349	2	2
4190005	4352228	9	13
4247371	4056916	5	8
4259632	4169425	7	10
4232009	4110210	6	8
4199645	4330951	3	3
4208811	4140895	7	7
4183710	4087543	5	6
4259632	4196452	8	8
4185503	433783	3	5
4211098	4106395	1	1
4241214	4202453	5	5
4232345	4110539	5	5
4240344	4235054	1	1
4212577	138351	7	8
4223887	36713645	2	2
4259632	4023003	7	12
4241110	4284405	1	1
4247371	4171248	5	9
4199158	4065631	9	16
4220655	4145197	3	3
4199158	37398934	10	22
4188980	4105152	7	7
4235220	37016797	1	1
4232345	4178428	5	6
4199013	37115155	4	4
4206591	46273188	6	9
4211716	4140633	3	3
4235765	4069587	2	2
4209766	46030564	3	3
4259632	37018670	7	10
4190250	4354054	6	6
4216788	4164315	1	1
4265717	4100587	5	8
4227253	4102255	6	6
4206591	36717490	6	8
4214408	4100991	3	3
4232345	4087349	11	11
4233946	37394754	5	6
4199158	4028316	4	9
4224515	4235268	1	1
4217846	4299882	9	9
4190005	37219059	8	11
4246794	4141248	1	1
4213027	4213028	1	1
4237320	4254341	4	4
4227071	4236781	2	2
4241267	4285956	5	5
4244106	4268162	1	1
4223622	35612793	5	5
4241214	4144002	5	5
4236779	4153948	2	2
4208981	4084655	3	3
4216788	4211013	4	4
4187742	37398325	1	1
4259632	4220671	8	8
4232345	4159595	5	7
4259632	4309246	10	10
4238814	4075914	5	9
4227253	37018634	7	7
4191382	4238480	5	8
4260843	37113386	5	9
4227253	37110308	7	7
4233946	4180893	4	4
4225829	4294835	6	6
4195288	4303112	4	4
4193450	4102600	5	5
4217846	4278652	6	11
4203558	37117541	6	8
4193315	4106802	6	6
4209766	37306976	2	2
4217846	4027275	5	10
4185115	4080028	5	7
4240528	4150749	8	8
4203558	4105607	4	5
4188980	36684174	6	7
4261824	4012628	2	2
4259632	4288748	10	10
4240168	4242499	2	2
4220614	4294384	2	2
4234981	4090464	1	1
4247370	4236701	5	9
4190005	4100984	10	19
4224981	46001142	4	4
4265057	40761734	1	1
4227253	37309626	5	6
4212577	438983	6	8
4209977	37219243	6	10
4232222	4309414	3	5
4193450	4206462	3	3
4193990	196623	8	8
4201745	44783590	6	9
4237367	4239255	7	7
4237367	4233698	6	6
4216788	4233916	2	2
4232106	45768943	6	6
4237321	4036103	2	2
4190005	4142539	8	13
4259632	4229091	8	8
4237321	4076791	3	3
4197938	4236352	1	1
4207489	3047237	2	2
4223887	45993393	3	3
4225939	46045068	3	3
4237321	46273924	1	1
4193697	3022371	5	5
4259632	4305044	5	5
4190005	44784278	9	12
4224604	4228024	1	1
4247371	4102515	3	6
4222559	4079241	2	2
4199473	4089188	6	7
4259632	4017971	5	5
4210480	4332443	3	3
4216185	4170633	3	3
4190005	4069823	9	15
4218128	4093392	2	2
4199473	4136863	4	7
4190005	4003992	14	19
4223068	4065267	5	5
4201745	192954	5	8
4185115	4146524	5	5
4216788	763102	4	4
4188980	4190753	5	5
4214641	4166210	5	7
4190005	4114784	9	13
4206244	4017676	4	4
4208058	4240536	2	2
4227253	197236	5	8
4217988	4308285	3	3
4187742	37392716	4	4
4208811	4308965	15	18
4219316	4243631	3	3
4220086	4123626	3	3
4212577	4299422	8	9
4207326	4024082	5	5
4242980	37018572	4	7
4218477	37304139	3	5
4227253	4340777	6	7
4240784	4078835	5	5
4226901	4029414	2	3
4217846	4181596	7	7
4217687	763145	2	2
4223505	4169437	1	1
4199158	37117875	8	13
4237321	4031970	2	2
4212577	40485009	5	5
4190005	4041006	13	17
4214466	37117162	6	7
4247371	45757517	8	8
4233946	4300063	7	9
4249835	45769661	4	4
4189544	4044962	2	2
4212481	4161061	6	8
4227253	4098948	7	7
4189705	37395064	4	4
4237321	4135222	4	4
4254480	44790162	1	1
4204845	4208247	1	1
4190005	4319295	8	11
4247371	4308627	7	9
4226562	4261069	1	1
4190005	4278386	8	11
4246485	37117806	4	4
4232493	4053014	2	2
4259632	4196477	12	12
4265591	4265594	1	1
4249837	4335544	3	3
4247371	4078698	5	7
4241403	4197564	6	6
4259632	4133811	7	10
4214033	4089124	8	9
4194164	4217175	12	12
4237320	44813996	2	2
4241403	37112579	11	15
4235765	4213186	2	2
4190496	44808379	5	5
4190185	36713511	4	4
4208811	4184442	8	12
4227253	438188	6	9
4266662	35622769	3	3
4259632	4298804	8	8
4199158	37112871	15	19
4241403	44783499	3	3
4225513	4226247	2	4
4194164	37219283	4	4
4195757	4127229	2	2
4201398	4219474	5	5
4227253	4035890	6	6
4207326	4127309	3	3
4208811	4147435	13	14
4257650	4204434	7	7
4185503	40488435	6	8
4187240	35624518	4	6
4185115	40484186	7	11
4220238	36713426	2	2
4251462	4125404	2	2
4210595	4216064	5	6
4240532	4160542	6	6
4237321	4064484	4	4
4215595	45759359	1	1
4259632	4045238	7	12
4205538	4108544	4	6
4204822	4320170	5	5
4190005	4143309	9	18
4264553	4087337	2	2
4197119	37114865	13	15
4209977	4079044	7	7
4223887	45993062	3	3
4190005	4217488	8	15
4234997	4124856	3	4
4194672	4147965	1	1
4198759	4308552	1	1
4259632	4195998	6	9
4201745	4055221	4	6
4241395	37115214	5	5
4259632	46271545	7	10
4253028	4327854	2	2
4236435	4083571	4	6
4214799	4277026	5	5
4234592	37119174	2	2
4253896	4195411	4	4
4189705	4170289	3	4
4241043	36713162	4	6
4247371	4230505	4	6
4204794	4155532	2	2
4247371	436261	5	6
4201745	4162997	5	7
4190687	4194089	1	1
4199158	4010927	7	12
4208699	3028607	3	3
4236435	4133962	2	2
4185503	44791634	3	3
4266186	4297338	4	5
4264577	44807297	6	6
4200396	42539001	4	7
4220676	36715035	1	1
4223088	4077622	2	2
4199158	4011001	12	20
4227253	760997	5	7
4194606	4159594	5	6
4187742	37399293	2	3
4237074	4349242	2	2
4217846	4010754	12	12
4194164	4091258	8	13
4247371	37204328	4	5
4190005	36716420	7	11
4212577	4197927	4	6
