ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4120646	3661753	5	6
4162397	4238655	2	2
4182011	4185809	4	5
4126705	46211382	4	5
4126705	46024829	4	5
4126705	4094381	5	6
4176642	4140835	4	4
4116963	4241659	4	5
4180628	4299692	8	8
4126705	46220613	4	5
4169265	46108062	3	4
4169265	46095217	3	3
4169265	37211115	3	4
4151888	4191135	5	5
4132648	4083707	1	1
4169265	45758163	4	5
4159886	37117899	7	7
4179141	4199578	2	2
4134141	4225991	10	14
4124282	4122272	4	4
4165771	4008112	2	2
4126705	46217692	4	5
4176642	37312776	5	5
4127013	4123809	1	1
4169265	46143875	3	4
4169265	45765120	4	4
4123554	4127540	2	2
4142524	4070609	2	2
4126465	4297158	4	4
4169265	46144548	3	4
4155790	4099388	3	4
4169265	46213279	3	4
4180938	4260363	3	5
4116634	4095624	2	2
4156229	45762071	4	4
4126705	46060953	4	5
4126705	46134436	4	5
4126705	46210559	4	5
4180627	4146297	6	9
4155790	4233253	4	4
4126705	37216682	4	5
4154168	37116605	3	3
4126705	46071490	4	5
4126705	37008878	4	5
4118020	4243365	2	2
4180628	4228448	4	4
4169265	46258650	3	4
4121204	4202704	4	4
4149889	4211113	8	8
4126705	3665664	4	4
4156229	46075560	4	4
4180627	4072424	2	2
4142975	44783294	4	4
4126705	45988837	4	5
4177956	4164452	6	6
4163023	4081949	2	2
4126705	46207776	4	5
4169265	42688757	3	4
4118597	4091265	2	2
4156229	45763505	5	5
4181193	4168045	4	5
4116964	35609021	3	3
4126705	45995424	4	5
4126705	46187545	4	5
4181664	4234523	5	5
4126705	46168752	4	5
4169265	46194670	3	4
4169265	46015347	3	4
4126705	45966091	4	4
4169265	3662597	3	4
4126705	37015065	4	5
4169265	46165838	3	4
4126705	46129399	4	5
4176898	4155079	1	1
4164150	4066280	4	4
4181664	507508	3	3
4126705	46191697	4	5
4133451	4288609	4	4
4169265	46215830	3	4
4169265	35614223	9	11
4169265	46064465	3	4
4126705	46055330	4	5
4156229	4080002	6	6
4181064	759892	4	4
4169265	46216074	3	4
4169265	46056491	3	4
4126705	35613703	9	9
4159949	4048945	4	6
4126705	46003278	4	5
4169265	37210679	3	4
4134334	759962	4	5
4180628	4102312	5	7
4180938	4298402	5	6
4169265	46092353	3	3
4126705	37105003	4	5
4169265	36705415	3	4
4126705	46178729	4	5
4126705	4244127	4	4
4146314	4077367	1	1
4121438	4071374	2	2
4156229	45772342	3	3
4122627	4120468	2	2
4180628	4144967	8	8
4180627	4323509	4	12
4126244	4201931	2	2
4147838	4049913	2	2
4126705	46207545	4	5
4134595	201633	3	3
4126705	46126478	4	5
4134141	37113564	7	12
4161572	45979117	4	4
4126705	45762176	4	4
4134422	36684738	3	3
4169265	46055482	3	4
4169265	46162545	3	4
4132867	4148360	6	6
4134141	4133188	7	11
4126705	45761461	5	8
4129898	4243599	3	3
4144492	4229759	6	9
4177956	4311720	5	5
4120646	40486435	6	6
4126705	37390532	4	5
4180628	4229112	5	7
4181322	4339100	4	4
4126705	46151892	4	5
4169265	46058810	3	4
4126705	36707631	4	5
4144684	4140189	4	4
4180938	37207416	4	7
4178295	45761879	1	1
4171379	4313514	5	8
4154333	4285065	7	13
4180627	4230384	4	8
4180628	4250334	4	7
4169265	46069240	3	4
4178683	4139444	2	3
4180627	4232409	4	7
4180628	4043904	7	7
4169265	46051818	3	4
4160962	4058237	2	2
4171266	4136142	3	3
4180627	4103965	7	10
4156229	36683560	5	5
4137716	4279838	5	7
4169265	46127157	3	4
4131042	4227280	2	2
4169265	46054312	3	4
4117134	4088509	3	3
4181193	4050129	4	4
4133169	40490892	4	7
4126705	46158658	4	5
4159949	4324536	2	2
4174433	4053893	3	3
4146558	4040296	4	4
4126705	37006327	4	5
4181422	4010723	1	1
4126705	46277884	4	5
4126705	46208332	4	5
4126705	4215972	6	6
4180627	4338740	4	8
4169265	46189695	3	4
4168332	4230903	8	8
4178676	4245803	5	5
4169265	46142650	3	4
4156229	46000666	7	8
4180628	4108732	5	7
4169265	46280148	3	4
4126705	37214007	4	5
4181664	4237875	3	3
4176642	37109075	8	8
4159886	4145900	5	7
4169265	46169170	3	4
4126705	37390356	4	5
4145825	4198413	3	4
4126705	37390339	4	5
4168332	43020748	8	8
4180627	4232934	5	5
4169265	46188696	3	4
4169265	36712124	3	4
4180627	4244544	3	6
4126705	35614223	10	12
4169265	46149899	3	4
4181053	4284111	1	1
4151637	4155541	6	7
4169265	45761045	4	4
4122154	4044103	4	4
4126705	46203496	4	5
4176629	4281844	4	4
4165781	4282237	4	4
4167841	4218883	6	6
4126705	46193231	4	5
4126705	37386300	4	5
4126705	46159389	4	5
4126705	37013077	4	5
4154168	4058068	2	3
4169265	46204626	3	4
4169265	46174001	3	4
4169265	46136325	3	4
4130852	4056564	2	4
4147841	4265630	7	7
4180628	4057233	6	10
4169265	4082895	6	7
4180628	4178971	5	7
4162723	4170102	3	3
4169265	36705462	3	4
4126705	46199419	4	5
4169265	37104819	3	4
4161281	4133736	2	2
4156229	45764801	5	6
4132855	4037791	4	4
4126705	37209997	4	5
4123594	4245673	2	2
4181322	4343016	6	6
4169265	46037928	3	4
4180627	4327796	6	9
4126705	35624795	4	4
4181664	35610353	1	1
4180628	37110269	6	7
4127971	4054050	7	7
4134141	4284485	7	14
4126705	45990013	4	5
4123239	36716321	1	1
4126705	45759740	7	7
4117454	4023582	4	4
4126705	46039325	4	5
4180627	4139016	4	7
4126705	46168842	4	5
4157721	4027412	2	2
4160267	3667305	3	5
4134595	4126267	2	2
4134141	4207536	6	13
4125035	35632138	4	5
4169265	46259236	3	4
4169265	46063475	3	4
4178831	4105920	4	5
4169265	46030220	3	4
4180628	443957	5	7
4156638	4088469	4	4
4169095	4228448	1	1
4126548	37116177	1	1
4169265	46177953	3	4
4126705	46037308	4	5
4126705	46164960	4	5
4181063	4088248	4	4
4169265	46054213	3	4
4116634	4089254	2	2
4126705	46171371	4	5
4126705	46052296	4	5
4138615	4143540	1	1
4126705	46205889	4	5
4169265	46212315	3	4
4155790	4258419	5	7
4123011	4173966	2	2
4181063	313989	2	2
4169265	46061962	3	4
4169265	46131570	3	4
4116964	4057063	2	2
4169265	46061299	3	4
4180938	4177091	2	2
4169265	46197693	3	4
4162996	40486223	1	1
4126705	46206577	4	5
4123634	44807750	3	3
4126705	46055354	4	5
4159822	4114498	1	1
4126705	46054600	4	5
4180628	3655120	3	3
4165781	4008907	5	5
4144684	46286817	2	2
4169265	36708751	3	4
4179826	37209090	4	4
4169265	35613710	8	8
4126705	3666215	4	5
4126705	46029207	4	5
4169265	46193139	3	4
4181187	3661949	4	5
4180628	4059447	5	8
4159033	4155692	1	1
4169265	46015788	3	4
4126705	46173128	4	5
4134141	4111444	7	14
4126705	42688264	4	5
4126705	46051476	4	5
4169265	3665998	3	4
4126705	45995106	4	5
4181063	43021063	5	5
4169265	46069136	3	4
4126705	46259489	4	5
4126705	37014786	4	5
4180627	4028525	3	9
4169265	37211014	3	4
4171996	37114130	3	3
4181193	4273865	5	5
4180627	4151634	4	7
4126705	46201878	4	5
4169265	36711516	3	4
4169265	46266303	3	4
4180767	4027525	3	3
4155311	4216562	4	4
4169265	46195693	3	4
4126705	36704191	4	5
4144778	4107337	5	5
4169265	46211880	3	4
4147894	4127945	4	4
4176642	45765505	6	6
4134141	4238953	8	12
4169265	46083723	3	3
4180627	4130009	4	8
4141733	4217184	2	2
4180628	4070169	6	8
4179706	4286746	4	4
4126705	46015661	4	5
4168700	3655871	1	1
4169265	37105202	3	4
4178676	4244196	2	2
4126705	37017587	6	7
4116964	4144903	2	2
4171687	4152416	1	1
4147213	45771369	5	5
4180767	4050406	3	3
4169265	37006419	3	4
4180628	37395855	3	8
4181664	46270527	5	5
4180627	37109238	4	6
4181064	4065484	4	4
4169265	46128375	3	4
4126705	37006347	4	5
4177243	36716501	2	2
4180628	4298609	6	8
4178025	4089718	6	6
4160354	37209305	4	4
4177005	4076274	1	1
4126705	37106940	4	5
4169265	46059336	3	4
4169265	46123415	3	4
4127172	4067319	1	1
4169265	46073161	3	4
4169265	36691739	3	4
4126705	46192962	4	5
4126705	45995094	4	5
4169265	46122214	3	4
4122627	4117431	1	1
4180628	4083310	6	8
4178683	4127096	4	5
4126705	45991697	4	5
4126705	36694654	4	5
4146339	4088894	1	1
4165781	4193177	5	5
4169265	46215514	3	4
4169265	35618856	3	4
4126705	37391487	4	5
4169265	46203790	3	4
4169265	46148883	3	4
4180938	4270786	5	6
4138789	37111792	8	8
4181194	4158798	4	6
4169265	46206625	3	4
4126705	37391595	4	5
4146557	4009692	2	2
4180628	4117898	4	5
4153120	37209306	2	2
4134141	4088809	12	14
4176642	37017428	3	3
4147894	4243682	2	4
4126705	37013924	4	5
4181063	4003316	4	4
4168461	4260374	1	1
4180628	4301662	10	12
4177956	4267570	5	5
4132406	4143414	2	2
4126705	46261474	4	5
4126705	36694317	4	5
4126705	46279195	4	5
4169265	46165781	3	4
4126705	46132202	4	5
4160354	761238	4	4
4116962	37109936	5	5
4178683	4087727	3	4
4169265	46028511	3	4
4157120	4128249	1	1
4169265	46149355	3	4
4126705	45961018	4	4
4157982	37119209	4	4
4169265	46135531	3	4
4116962	3654649	5	5
4169265	37012961	3	4
4180628	4101166	6	9
4169265	46213238	3	4
4168335	42536856	5	5
4126705	46203603	4	5
4180627	4116973	5	8
4123420	4223377	2	2
4126705	46261663	4	5
4180627	4146310	5	11
4126705	37385971	4	5
4169265	46067032	3	4
4169265	46153387	3	4
4126705	46282623	4	5
4169265	45765375	7	7
4126705	46131469	4	5
4126705	46127972	4	5
4126705	3664758	4	5
4180767	4068806	4	4
4126705	46180206	4	5
4169265	35612510	8	8
4126705	46055164	4	5
4169265	46000710	3	9
4162276	4111005	3	3
4154279	4237593	5	5
4126705	46261721	4	5
4169265	46158706	3	4
4180628	42710033	5	6
4169265	37385041	3	4
4126705	46176343	4	5
4157982	4275959	5	6
4169265	37107763	3	4
4180160	46271502	4	5
4160614	4015089	1	1
4136637	4139739	1	1
4169265	37015623	3	4
4126705	37386062	4	5
4169265	46162648	3	4
4181664	507513	3	3
4131756	4116073	3	3
4116523	4115773	1	1
4122154	45957524	5	5
4174402	4213554	4	4
4164934	4049486	1	1
4144549	4087215	4	4
4169265	46002158	3	4
4169265	36705318	3	4
4169265	46038441	3	4
4178367	3657350	6	8
4169265	45764981	3	6
4126705	46063368	4	5
4126705	37107177	4	5
4169265	46109158	3	4
4170050	37396242	1	1
4169265	46202996	3	4
4180170	4256894	7	8
4169265	46049189	3	4
4134141	4236849	7	7
4180938	4346193	6	7
4174725	4078917	6	6
4171266	4134753	3	3
4150554	4313432	6	6
4180628	4335735	4	8
4133169	40488980	2	2
4169265	37385945	3	4
4169265	37013078	3	4
4133838	4148650	2	2
4169265	46192175	3	4
4180938	4181773	2	2
4176642	44811689	5	5
4180628	4284492	5	7
4169265	45771151	4	8
4169265	45990713	3	4
4169265	46259922	3	4
4180627	4197894	6	7
4126705	46140581	4	5
4169265	37108049	3	4
4180627	4250629	3	6
4141419	4084828	4	4
4120609	4259713	3	3
4126705	36708753	4	5
4169265	46053518	3	4
4126705	46266760	4	5
4169265	46262776	3	4
4126705	46283290	4	5
4159949	4219321	7	10
4169265	37385845	3	4
4126705	46183836	4	5
4169265	46041464	3	4
4165781	4079708	3	3
4169265	46065052	3	4
4134422	43021807	3	3
4126705	46127939	4	5
4129409	44812212	3	4
4123775	36695573	4	8
4175154	761850	4	5
4156229	37109657	1	1
4120640	45758679	2	2
4124377	40482049	2	2
4144492	4079796	8	11
4155789	4322054	4	4
4126705	46185998	4	5
4175154	762111	6	7
4126705	42534243	4	5
4126705	46140675	4	5
4133963	4084253	6	8
4180628	4265210	5	6
4169265	46258366	3	4
4169265	46146197	3	4
4181322	4204683	5	5
4126705	46206528	4	5
4126705	36711232	4	5
4180627	4040574	3	6
4176642	4276049	5	5
4174520	4009905	3	3
4126705	46142711	4	5
4180628	4115854	6	7
4116896	4047005	1	1
4169265	46145087	3	4
4180767	4110822	3	3
4169265	46037166	3	4
4181064	4300221	3	3
4126705	46007616	4	5
4143703	4247544	4	4
4126548	37116017	1	1
4130852	36675105	2	3
4181193	4163837	2	3
4167841	4009196	7	7
4180628	196170	4	5
4181063	4340496	3	3
4169265	46041972	3	4
4126705	46095365	4	4
4134141	4089105	12	20
4180628	44783017	6	8
4181509	4139337	4	5
4126705	37210517	4	5
4133169	4028898	2	2
4180628	35624156	4	7
4169265	36707409	3	4
4169265	37014369	3	4
4169265	46144570	3	4
4118104	35632138	3	3
4169265	46055409	3	4
4126705	37107542	4	5
4181187	3656868	5	5
4126705	46207290	4	5
4169265	46128191	3	4
4180627	4122488	4	9
4169265	46009701	3	5
4169265	46124135	3	4
4120665	45767467	4	4
4126705	37388642	4	5
4169265	46046388	3	4
4180628	4130037	5	5
4134141	37113471	12	21
4176642	46271503	3	5
4180628	4346973	6	7
4156229	45771239	5	5
4123775	4179689	4	4
4126895	4183628	4	4
4169265	46085956	3	3
4167841	4101277	5	9
4180628	46269998	3	6
4161572	35620577	4	4
4181493	4132878	6	6
4134597	764991	2	2
4126705	46135886	4	5
4180628	40491478	4	5
4143774	4106573	2	5
4124783	4313155	6	6
4126705	4010821	6	6
4180628	4133007	4	5
4126705	46037315	4	5
4137062	4281170	5	5
4169265	46077028	3	4
4119998	4117198	1	1
4137716	37303937	7	8
4180628	4043404	7	9
4134141	37303897	4	4
4156229	35613348	7	7
4180653	4046955	2	2
4155546	4080490	1	1
4180627	42709836	4	7
4180627	36713208	5	7
4168335	4049809	2	2
4126705	46178386	4	5
4126705	37307341	4	5
4142310	4209012	5	8
4147735	4089898	2	2
4172359	4162999	2	2
4169265	36710217	3	4
4153882	4220469	4	4
4141733	4013137	3	3
4126705	37107089	4	5
4128836	4125594	1	1
4126705	46013886	4	5
4130829	4035234	1	1
4126705	46147253	4	5
4169265	46213083	3	4
4156229	45978226	7	7
4126705	37389846	4	5
4169265	45760329	4	4
4169265	46073852	3	4
4178367	4196603	6	6
4132094	4031724	4	4
4126705	3666360	4	5
4147894	4064356	5	5
4126705	46025069	4	5
4169265	46012838	3	4
4168332	4223790	7	7
4126705	46046754	4	5
4129409	44790645	7	7
4120665	45761682	3	3
4126705	46203721	4	5
4126705	37008159	4	5
4126648	37118533	3	3
4169265	46122258	3	4
4176642	4042215	8	8
4126705	46044911	4	5
4132867	4077268	10	13
4165781	4109743	3	4
4140114	4231680	2	2
4180625	4126127	1	1
4178676	40490950	5	5
4126705	4228748	7	8
4126705	46058993	4	5
4176642	4301936	3	3
4175154	4177635	5	5
4169265	45989844	3	4
4134141	37118336	8	8
4126705	45977268	4	10
4139129	4028804	1	1
4126705	36704208	4	5
4169265	46072990	3	4
4169265	46050857	3	4
4169265	46108174	3	4
4126705	46147291	4	5
4168335	36686247	6	6
4169265	46051139	3	4
4129409	44792660	5	6
4169265	46165079	3	4
4126705	46056962	4	5
4178025	4233556	6	6
4126705	46262755	4	5
4169265	46127478	3	4
4169265	46150452	3	4
4126705	45991435	4	5
4180627	37016707	4	8
4169265	46018542	3	4
4181193	4184917	8	8
4169265	46169707	3	4
4143774	4346397	5	5
4126705	46213189	4	5
4180767	4228472	2	2
4180628	37116431	6	8
4179876	4072322	1	1
4169265	46147350	3	4
4180628	4313086	8	11
4169265	46169288	3	4
4177956	4338943	4	4
4126705	37007671	4	5
4126705	46058127	4	5
4169265	46091640	3	3
4182465	45769975	2	2
4180628	4241910	6	7
4169265	46019256	3	4
4151637	4230195	5	6
4126705	46071086	4	5
4169265	46215274	3	4
4126705	46029379	4	5
4140114	4050133	2	2
4169265	35620115	3	4
4126705	46219843	4	5
4169265	46203320	3	4
4126705	46282009	4	5
4177067	75756	3	3
4131756	4112864	3	3
4180314	3655282	4	4
4124783	4103769	9	9
4180628	4066031	7	10
4169265	46174375	3	4
4180628	4272177	4	4
4126705	46199426	4	5
4144684	762525	4	4
4169265	46173135	3	4
4169265	46090654	3	3
4169265	46020142	3	4
4138127	46270884	2	3
4169265	37107421	3	4
4180938	4124550	5	5
4169265	46176895	3	4
4169265	4222978	4	4
4137716	37111914	5	5
4169265	36707241	3	4
4148146	44783712	1	1
4134141	4159593	7	11
4162038	36715714	3	3
4134613	46273147	3	4
4169265	46150321	3	4
4126705	46266852	4	5
4126705	46202592	4	5
4180628	4313133	6	9
4169265	36691027	3	4
4169265	45968599	3	3
4180628	44784559	7	7
4179304	4183530	5	6
4156229	35613049	7	7
4169265	4220850	5	6
4154739	4010386	4	7
4180628	3655817	5	8
4169265	46061710	3	4
4134141	4088795	13	15
4180625	4285050	2	2
4176642	44791927	5	6
4169265	46042008	3	4
4154961	37397941	2	2
4147894	36716244	6	6
4126705	46281037	4	5
4119274	37395088	1	1
4179841	4154781	2	2
4180628	4166152	6	9
4169265	46009608	3	4
4181193	4002386	3	4
4118020	765754	7	7
4169265	46060339	3	4
4169265	36692215	3	4
4159949	4134850	1	1
4180627	44810133	2	5
4169265	46212534	3	4
4169265	37005754	3	4
4169265	46127868	3	4
4154333	4048109	4	9
4136947	4045856	1	1
4154431	37310027	2	2
4126705	46020942	4	5
4169265	46190937	3	4
4169265	3665144	3	4
4129730	4245573	2	2
4180938	36674842	5	5
4169265	36692331	3	4
4154961	37393589	4	4
4169265	46069050	3	4
4169265	36706932	3	4
4141091	4288399	3	3
4159949	4081188	5	6
4169265	37014491	3	4
4180628	4243743	5	5
4126705	46019856	4	5
4169265	45988973	3	4
4147841	4201906	3	3
4162433	4015762	4	6
4180628	36715560	5	5
4169265	46167884	3	4
4137716	4108424	5	5
4180012	36714091	2	2
4125181	35632228	3	3
4169265	46055599	3	4
4169265	46131599	3	4
4169265	35619907	3	4
4180628	4309477	7	7
4137275	37204431	2	2
4126705	46064380	4	5
4126705	46024216	4	5
4165870	4272550	3	3
4126705	46090699	4	4
4126705	46107742	4	5
4133838	4200386	6	6
4169265	46140510	3	4
4126705	45758075	3	3
4167841	4301232	6	8
4126705	46013645	4	5
4134423	4027717	2	2
4168332	4161513	4	4
4146314	4139887	5	5
4169265	46023552	3	4
4158892	4201743	4	4
4157120	40489815	1	1
4180938	4304714	7	10
4157983	4080207	1	1
4132999	4028864	1	1
4169265	46179585	3	4
4169265	46009169	3	4
4126705	46073764	4	5
4126705	46124542	4	5
4140861	4129862	6	7
4126705	37013313	4	5
4169265	46181047	3	4
4161281	4181768	4	4
4180627	4048943	3	7
4122633	4209000	4	6
4180627	4165696	4	5
4145580	4024103	3	3
4168332	4163375	8	8
4141937	4230541	3	3
4169265	46177920	3	4
4149889	4030777	4	7
4156229	45771572	3	3
4126705	46002157	4	5
4126705	37215460	4	5
4180653	42538965	7	9
4165732	37399720	5	7
4165641	4170919	4	4
4181063	4214554	3	5
4131770	4239871	1	1
4134141	4172148	8	9
4181192	4196248	5	5
4126705	45758322	4	4
4181664	4022875	4	4
4126705	36707832	4	5
4169265	46219448	3	4
4126705	45994612	4	5
4122633	4005180	3	5
4169265	46004855	3	4
4126705	46138431	4	5
4169265	46280549	3	9
4126705	46068604	4	5
4126705	46090928	4	4
4169265	45762292	3	3
4169265	37308648	3	4
4168332	4066283	8	8
4180627	4053215	4	6
4139262	43531203	2	2
4126705	4309548	5	5
4139931	4019026	3	3
4169265	46057773	3	4
4169265	37014105	3	4
4180628	36717642	6	8
4169265	46207282	3	4
4126705	45995493	4	5
4180628	195312	6	6
4136062	4178631	1	1
4132749	37113233	3	3
4169265	45982111	3	4
4169265	46027023	3	4
4169265	46070840	3	4
4168332	4145063	8	8
4126705	37015149	4	5
4130197	4125637	1	1
4178831	4060514	3	3
4180628	35615077	8	9
4138127	46270676	2	2
4180627	4183193	5	9
4169265	46204710	3	4
4169265	46193467	3	4
4126705	46064077	4	5
4178683	40486890	2	2
4159886	4209725	7	7
4180909	4248078	1	1
4156502	46271958	5	6
4180628	37108912	7	11
4126705	45773306	6	6
4169265	46073983	3	4
4169265	46044625	3	4
4126705	46164139	4	5
4169265	46261249	3	4
4149113	4220088	6	6
4180628	36713501	5	7
4122154	4026356	2	2
4169265	36693327	3	4
4126705	4330167	6	6
4178683	44790427	2	3
4121042	4196176	4	4
4133854	37111934	3	3
4150549	35632334	2	2
4156229	45994113	4	4
4171379	4147607	6	8
4180628	3656911	6	9
4126705	37006189	4	5
4128525	36685774	1	1
4134422	36684798	5	6
4169265	46214191	3	4
4169265	46128655	3	4
4159886	36695751	4	6
4126705	37308554	4	5
4180628	4159153	5	6
4154691	4321098	2	2
4169265	46002604	3	4
4126705	46016764	4	7
4147894	4124736	3	7
4146214	4078258	2	3
4126548	37115820	1	1
4145617	4003999	6	6
4180628	762834	8	8
4126705	46008804	4	5
4126705	46167347	4	5
4169265	46127110	3	4
4137275	43021950	3	5
4169265	46265983	3	4
4126705	36709741	4	5
4181194	4032594	3	3
4169265	3664612	3	4
4169265	35612534	8	8
4126705	46043841	4	5
4169265	37011549	3	4
4169265	46056631	3	4
4180628	36715751	7	7
4132242	4203102	1	1
4126705	46071078	4	5
4146314	44788126	3	3
4169265	46062384	3	4
4155450	4202573	2	2
4169265	46193947	3	4
4126705	45990331	4	5
4169265	37008135	3	4
4169265	37209951	3	4
4169265	35607755	3	3
4181322	4338730	4	7
4169265	46072954	3	4
4169265	46203615	3	4
4169265	46032694	3	4
4126705	46051988	4	5
4169265	46278928	3	4
4126705	46207337	4	5
4169265	36708455	3	4
4168771	4049231	1	1
4116238	40486566	2	2
4134447	4325352	1	1
4169265	3663432	3	4
4169265	46213572	3	4
4130852	43530828	3	4
4126705	37388998	4	5
4178025	37219068	5	6
4180938	42535632	5	7
4181322	37395265	6	6
4167841	4243601	5	6
4155614	4164482	2	2
4146314	4083596	4	4
4126705	46027167	4	5
4133034	4281925	7	11
4180627	4035291	5	5
4156229	45771787	4	4
4169265	46260394	3	4
4156229	45978198	5	5
4180628	4082291	7	8
4180625	4238183	2	3
4126705	37008216	4	5
4126705	46162592	4	5
4169265	46177325	3	4
4159949	4105285	2	2
4169265	46034307	3	4
4169265	46132917	3	4
4126705	46004931	4	5
4130852	36684940	2	3
4169265	46054192	3	4
4180628	4133001	3	3
4181193	4065190	3	3
4126705	46147295	4	5
4145274	507335	2	2
4153046	4309701	1	1
4133838	4127922	3	3
4165781	4197386	6	6
4181187	434927	6	8
4126705	46006902	4	5
4126705	46205298	4	5
4124945	4035571	2	2
4177956	4196493	6	6
4169265	46018135	3	4
4176642	4326266	5	5
4169265	46066520	3	4
4156480	4130891	2	2
4126705	46205485	4	5
4124556	4346720	2	2
4159691	4157065	3	3
4128004	37204256	5	7
4126705	46076819	4	5
4159886	4216228	5	9
4126705	45992370	4	5
4169852	4174342	1	1
4126705	37308054	4	5
4132242	4205697	2	2
4126705	37106404	4	5
4180628	36712734	7	9
4169265	46042257	3	4
4154739	4012453	6	9
4169265	37309295	3	4
4133004	761819	3	4
4126705	46136633	4	5
4121042	4202581	3	3
4156229	35613274	7	7
4126705	46038161	4	5
4156229	45762749	3	3
4139070	4124087	2	2
4126705	46214973	4	5
4134141	4276257	5	9
4169265	4032413	4	4
4158958	4157937	3	3
4180627	4275887	5	8
4142715	37203821	2	2
4126705	46090946	4	4
4126705	37216640	4	5
4168335	40487422	3	7
4126705	46209180	4	5
4168332	4184844	4	4
4139008	4338162	5	5
4181064	134454	3	3
4167841	4010433	4	4
4126705	46132987	4	5
4181664	4080856	5	5
4126705	46059651	4	5
4181064	4001477	1	1
4169265	36709182	3	4
4126705	46202555	4	5
4150554	4245488	11	11
4126705	46082548	4	4
4126705	45764019	8	8
4180627	4074391	3	5
4134141	4090149	7	8
4126705	46066782	4	5
4126705	37007634	4	5
4146314	44792665	5	5
4137716	4241854	5	5
4169265	36711430	3	4
4126705	46268213	4	5
4126705	37305116	4	4
4171379	4110882	6	7
4126705	46036997	4	5
4181063	4320492	3	5
4180938	4328015	4	9
4169265	46070600	3	4
4169265	46070801	3	4
4169265	45973329	3	3
4169265	37004713	3	4
4132093	36685204	5	5
4131818	4080201	3	3
4169265	46053040	3	4
4118104	4284192	4	4
4180628	4048494	6	7
4155790	4065819	3	3
4159949	36674342	2	5
4132867	4090934	10	10
4126705	37217917	4	5
4132648	4230868	4	5
4181322	4119575	5	5
4169265	37010187	3	4
4167183	4067592	1	1
4156229	45759029	4	4
4174977	3655235	3	3
4169265	46025116	3	4
4175154	37396111	4	4
4126705	46126242	4	5
4169265	46050253	3	4
4126705	46197774	4	5
4181493	4274174	6	8
4180627	4077035	5	8
4126648	4073641	7	7
4178680	4068473	5	5
4120646	36674879	5	5
4180627	4251186	5	9
4126705	45760079	3	3
4126705	46187458	4	5
4154279	4171018	4	5
4126705	46162193	4	5
4169265	45771743	7	8
4159960	42709772	3	3
4126705	46066179	4	5
4178435	42538450	2	2
4180628	4028250	5	8
4126705	36704471	4	5
4126705	37014979	4	5
4169265	46273354	6	7
4180628	4309435	7	7
4178025	37112233	8	8
4180627	4070472	6	9
4126705	46182238	4	5
4181599	4119690	1	1
4180628	46270450	6	7
4169265	45992082	3	4
4126705	36692933	4	5
4137716	4279209	8	8
4126705	46065417	4	5
4138127	43531665	3	3
4169265	46053135	3	4
4126705	37013450	4	5
4180627	4301260	4	6
4126705	46126023	4	5
4133963	4142444	7	7
4126705	46261265	4	5
4156229	4219301	5	5
4126705	46093541	4	4
4169265	46266204	3	4
4179706	37114947	4	4
4181353	440339	1	1
4140861	40480470	3	3
4126705	37386483	4	5
4169265	46019643	3	4
4126705	46194884	4	5
4181322	4338158	5	5
4180627	4049540	6	11
4169265	45993653	3	5
4169265	46062268	3	4
4126705	45995651	4	5
4156480	4137985	2	2
4169265	46013315	3	4
4169265	37385765	3	4
4126705	46216569	4	5
4146558	4010769	5	5
4163966	4139295	2	2
4179713	4119749	2	2
4169265	46125155	3	4
4155789	4259619	3	3
4119774	4109483	7	7
4140240	3010878	1	1
4141523	37205056	4	4
4156229	4225441	4	4
4156229	45768084	4	4
4172645	4085485	1	1
4147894	4294825	4	4
4157447	135489	1	1
4126705	46192043	4	5
4149889	4093277	4	7
4165781	4139334	4	4
4180628	4340372	4	10
4163602	4264135	3	3
4180627	4045306	4	4
4126705	46210488	4	5
4144778	37113048	9	11
4156229	45993658	4	4
4126705	46053219	4	5
4123244	4067250	1	1
4180628	4294182	6	7
4169265	46281512	3	4
4126705	36692869	4	5
4169265	46069313	3	4
4126705	46259569	4	5
4134141	4285824	7	9
4147877	4073030	4	4
4126705	46182364	4	5
4180628	4043914	3	3
4180627	42535398	6	11
4126705	46176982	4	5
4133034	4103717	5	10
4126705	46278495	4	5
4147894	4119998	2	2
4126705	46214576	4	5
4169265	46128597	3	4
4178545	4091822	4	4
4156229	35614248	9	11
4126705	46262248	4	5
4169265	37213086	3	4
4169265	45969303	3	3
4169265	36704017	3	4
4180628	4133325	4	4
4133974	36684947	5	5
4169265	46038065	3	4
4169265	4160125	7	7
4133974	201517	5	6
4159949	4302674	1	1
4126705	46024191	4	5
4155790	4243959	6	8
4181063	4210015	3	4
4156229	45759561	4	4
4126705	46137008	4	5
4126705	46069507	4	5
4126705	46213240	4	5
4181322	4070491	7	7
4169265	46041937	3	4
4126705	45996111	4	5
4169265	37014507	3	4
4126705	46189910	4	5
4169265	46070268	3	4
4126705	46012847	4	5
4156229	46063490	4	4
4169265	46130049	3	4
4133963	37113849	6	7
4169265	46095179	3	3
4180627	4143587	4	4
4169265	36705478	3	4
4126705	37388678	4	5
4169265	45758467	7	7
4169265	45759828	5	7
4169265	46128303	3	4
4142310	4113066	5	7
4127382	42689971	1	1
4126705	46282487	4	5
4180627	4346961	4	10
4161572	46056701	4	5
4169265	36687885	3	4
4126705	46062089	4	5
4169265	46184067	3	4
4179706	37113678	3	6
