ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4198932	4162937	1	1
4240671	36695729	5	14
4222962	4141322	2	2
4222543	4034412	6	6
4231363	762028	7	7
4243486	4149487	2	2
4222709	37119100	3	4
4240671	4153725	7	16
4244662	4346975	4	5
4237365	4205003	7	7
4241088	4114344	7	8
4240671	4176044	6	15
4218016	4280239	6	9
4266670	4063529	2	2
4218016	36714987	7	8
4240671	4089093	6	12
4264500	4088782	6	6
4193182	4150781	2	2
4249833	4032265	9	11
4240671	37118377	5	5
4222709	4179430	6	6
4250176	4221380	3	5
4206460	762059	5	5
4214793	4129506	2	2
4242348	4242824	3	3
4230162	4253182	1	1
4249833	45763649	5	8
4212119	45766519	7	8
4223312	4225890	3	3
4198033	4110385	5	7
4253786	4173979	4	4
4188978	4186130	6	6
4218016	4276972	12	14
4239939	4107369	1	1
4241272	4178761	8	8
4196341	4085417	1	1
4207031	4285721	3	3
4214793	4118108	2	2
4260432	4187642	5	5
4210989	46270575	4	4
4215681	4016395	2	3
4194163	45957005	4	4
4263051	4223240	3	4
4266188	4246950	4	4
4262229	4088324	6	6
4262608	37303943	5	5
4209224	3662350	3	3
4237366	4075710	9	10
4217941	4252895	7	9
4213041	42537131	3	3
4266188	432493	3	3
4223312	4237570	9	9
4225375	4226817	3	3
4222390	4091980	2	2
4184252	761839	2	2
4226228	4235869	3	3
4240671	4239254	8	14
4193161	35624460	1	1
4226780	4128404	5	11
4214793	4078870	7	8
4200547	4248971	1	1
4189457	4219741	2	2
4237366	37114602	9	15
4203083	4202138	2	2
4231759	40489327	3	3
4213093	36675201	2	2
4219536	37114508	7	7
4241272	4083590	10	10
4219536	37118613	8	9
4230216	4132107	7	7
4222543	4083083	7	12
4198033	42539135	5	7
4227271	4285374	3	3
4198033	4073642	10	10
4249833	4186257	4	10
4207184	4245453	2	2
4218825	4348183	2	2
4214115	4289454	1	1
4240421	37018427	7	7
4220066	4180336	1	1
4239045	45764434	4	4
4222543	4056471	7	11
4250176	4014759	3	3
4236667	4281622	1	1
4198525	4217947	6	8
4193166	37110311	2	3
4237366	37113773	6	6
4240671	37113550	8	23
4198033	4110070	6	9
4200516	4246451	4	4
4240421	4133650	5	5
4197094	4005588	4	5
4266321	37019144	3	3
4212452	44783277	2	2
4244662	37208287	4	4
4259134	4225128	2	2
4217941	4263757	4	4
4248263	4048107	4	4
4193407	3002061	1	1
4194163	4122024	4	4
4211812	4282698	6	7
4262806	4179279	2	2
4241272	4298977	7	9
4188978	4132712	6	6
4210454	4276331	3	3
4249833	4229501	7	7
4191736	3000306	3	3
4217941	4028216	4	4
4240421	4057092	6	8
4198525	4341225	5	5
4260341	42537980	4	4
4197094	4213865	4	4
4217941	4196443	5	5
4222543	4136181	10	12
4237366	37117443	6	10
4226780	4294821	7	7
4183923	4183347	1	1
4237366	37112060	9	17
4202566	4153164	1	1
4225020	4090461	7	9
4204181	40486994	4	5
4222709	4091099	6	7
4250176	3040570	4	5
4218372	4196858	6	6
4221108	4010344	3	3
4243902	4247460	2	2
4237366	4351730	6	11
4231759	40489310	3	3
4211802	4272396	9	11
4222258	4282465	3	3
4237912	4243358	4	4
4260368	4202972	1	1
4264818	44807298	3	4
4194607	36715144	5	5
4193369	4231795	2	2
4189727	44807428	2	2
4210989	764547	3	3
4222543	4064530	3	5
4190803	1175181	2	2
4202494	4333972	1	1
4222448	4099162	2	2
4237366	4136861	8	12
4208786	761913	4	4
4230399	760425	1	1
4240671	4184214	4	13
4253749	37112897	5	6
4222543	4002177	8	10
4238738	4046467	3	5
4234819	36685819	1	1
4214560	44808046	1	1
4260432	4298001	8	8
4194964	4210173	3	3
4241272	37113464	11	11
4244662	4003921	3	3
4194163	4020182	6	6
4227862	45772950	6	7
4249833	36715264	8	10
4185207	4103327	2	2
4193464	75916	4	4
4193176	4001287	3	5
4223312	4353022	5	5
4222543	36716400	9	11
4217142	4101288	6	8
4260432	4225828	5	5
4241272	4215737	9	9
4207119	40491963	3	3
4184252	4243420	6	7
4244662	4115856	6	7
4240671	4236473	5	11
4237366	4021077	7	14
4232301	4135709	4	4
4205702	45761412	1	1
4193464	4184716	3	4
4244662	760269	6	10
4217941	4202119	6	6
4205407	4085466	3	3
4230545	4119161	3	3
4201001	4195689	2	2
4260432	4134742	8	8
4240345	4068690	4	4
4265183	4279284	1	1
4241272	4040541	9	9
4222543	37117818	6	6
4240421	37113052	8	11
4198033	4320627	6	6
4250176	4145847	1	1
4193009	4084827	1	1
4218410	4069263	7	7
4196732	4127719	3	3
4230216	4122133	2	2
4237017	37207567	4	4
4249456	4032293	2	2
4223312	4284759	7	8
4230216	4025455	6	6
4236325	4142130	2	2
4240421	4178347	6	9
4237366	4177397	6	6
4227753	4211424	1	1
4190397	37396339	1	1
4249833	4328413	9	9
4234605	4048127	3	3
4206168	44793380	5	5
4248263	4148682	5	5
4240671	4080709	8	21
4219536	4198418	7	8
4231435	4198091	1	1
4186405	4082338	4	4
4194742	37114364	4	4
4231759	4144935	4	4
4194163	4009774	12	13
4237366	4080269	6	13
4244662	4033841	5	6
4230216	46271692	6	6
4241272	4074207	10	12
4222543	4110633	7	10
4244368	4083932	5	6
4190397	36715373	1	1
4201639	43530775	3	3
4194873	36696021	3	4
4240671	4142031	3	24
4237366	4035035	7	14
4210006	37113518	3	3
4240671	4082007	8	16
4221349	4139128	4	4
4195639	4311173	2	2
4217941	4220492	7	9
4240671	4033247	3	7
4249833	4015695	9	11
4237366	4049213	4	9
4201944	4014150	4	7
4249833	4182552	9	11
4189723	40485441	2	2
4237366	37111778	8	9
4241272	4005964	3	3
4238737	4087298	1	1
4218107	37117625	4	5
4246695	442583	3	3
4230216	4147771	7	7
4241272	4075417	5	11
4216845	37396918	7	9
4240671	4233971	8	15
4222709	4236701	5	9
4218016	4078785	8	9
4240671	4285371	6	18
4240671	4156500	3	12
4201875	4082053	1	1
4240671	4263696	6	23
4237761	4020757	1	1
4212886	4033209	5	5
4205702	35613985	5	5
4237380	37112040	6	6
4237366	4282385	6	12
4219536	4190796	8	8
4227862	4024809	5	5
4239314	42709981	1	1
4221813	44796281	3	3
4187369	4220289	4	5
4244854	4089809	4	5
4197951	4181994	1	1
4240671	4288753	2	2
4243478	4105579	4	4
4237366	4023224	7	11
4237366	35632266	7	10
4240671	4261319	5	13
4260432	4199996	5	5
4241272	37110802	3	3
4237366	4077109	7	16
4249833	4013657	4	7
4188978	4259139	7	8
4249833	4200913	7	7
4209982	4091691	4	4
4237366	4319883	6	12
4220615	37111024	4	5
4249833	4019774	9	11
4237304	37110763	2	2
4260535	37118653	1	1
4187630	37310316	2	2
4209780	45980728	1	1
4242903	37112721	7	7
4240671	37111715	4	14
4218016	44783498	7	7
4214793	4216362	5	6
4241272	4197416	6	6
4185382	45957526	2	2
4217941	4138829	4	6
4262172	4166225	1	1
4187965	4078583	1	1
4223312	4005321	2	2
4219902	4074672	6	9
4222995	4226089	2	2
4192247	4139398	3	3
4240421	37113028	5	5
4242903	4074658	4	4
4194163	4185880	3	5
4260432	4230755	7	7
4191383	4208559	3	3
4264835	40485048	2	2
4237366	4348717	9	15
4240671	4264068	4	7
4237856	4162451	2	2
4227577	37114567	3	3
4240671	4283961	5	20
4227862	40479403	5	5
4195917	4197866	3	3
4205695	4332644	2	2
4232014	42539481	2	2
4194874	37118223	6	6
4237365	4237844	5	5
4241272	4092136	6	6
4196708	37110471	5	5
4253749	4076149	3	3
4186164	35624896	2	2
4222543	37111737	12	17
4221349	4099317	6	6
4244662	36684542	5	7
4218016	37111958	10	12
4240345	4064515	3	4
4265442	4327345	3	3
4241272	4130698	9	9
4213101	4092552	3	3
4219902	4077842	4	6
4183995	4002631	1	1
4250176	4044642	6	6
4236325	4080217	5	5
4218016	4032475	7	7
4240421	36695945	6	7
4190192	4181314	2	2
4205702	35612860	5	5
4205695	4207271	3	5
4251333	4302028	3	4
4194163	46272127	13	15
4223312	4075696	10	12
4240671	4294965	4	9
4261014	4301503	3	3
4222513	45767392	1	1
4225464	45991126	2	2
4239801	3001383	2	2
4237366	4177265	7	7
4212450	4143855	3	3
4194163	4057155	14	15
4219536	4132917	9	11
4195765	4152702	3	3
4221349	4254233	4	4
4225025	4282463	5	5
4240345	40488869	3	4
4240671	4087367	6	23
4226780	37109523	7	9
4240421	4017053	5	5
4194607	4052600	6	8
4206588	4203429	3	3
4225025	4263568	8	8
4250176	44808585	3	3
4262608	4105905	6	9
4240345	4139212	6	6
4191820	37397438	2	2
4221921	4012999	4	4
4240671	4093555	6	14
4222543	4163022	8	11
4237304	45764049	4	4
4195000	4197124	3	3
4240421	3667244	5	5
4240421	4289302	4	4
4240671	35632376	4	4
4240421	4137980	7	7
4222543	37111805	7	8
4210988	4083190	9	10
4237366	4296304	7	13
4260432	36684157	7	8
4222709	4283610	4	4
4222709	37304097	7	7
4193166	40486417	3	3
4236661	4189574	1	1
4237366	4183281	7	12
4244947	4245910	1	1
4266653	4221963	5	5
4240421	37113394	4	4
4218016	4117415	11	11
4189286	4235149	2	2
4249833	4150807	9	11
4194874	4314805	3	3
4232228	4009049	1	1
4260432	4136057	8	8
4253618	37307871	5	5
4213041	42538334	3	3
4199457	4199504	6	6
4194163	45957331	13	14
4204651	44810258	2	2
4218020	37304137	2	2
4188300	37016549	4	4
4237366	4127113	8	8
4231759	4143680	2	2
4225902	4066667	2	2
4202237	4090464	2	2
4240671	4159599	10	20
4240421	4055482	5	5
4244662	4305415	4	6
4209224	43020897	4	4
4201944	4168387	2	5
4210988	4039890	6	6
4219536	4029370	12	16
4186923	4195968	1	1
4244854	4093736	5	6
4222543	35632388	9	11
4200059	4326489	2	2
4219426	4310335	1	1
4218016	37115385	3	3
4239045	45764563	4	4
4241272	4238171	7	8
4240671	4159438	8	18
4199764	4222634	2	2
4213101	136960	5	5
4199786	45772834	3	3
4186164	37209471	3	3
4230216	4123185	5	5
4217564	37016211	1	1
4249833	46271012	5	7
4240421	4069823	7	10
4219536	4171837	6	7
4252245	4022013	3	3
4217941	37016269	6	6
4215093	4138166	3	3
4217829	4310244	2	2
4209992	37113070	2	2
4232917	4216885	1	1
4185470	4082461	5	5
4219536	4279832	6	9
4217941	43020719	7	9
4219686	4051312	5	5
4222543	4111463	10	12
4218387	3045177	2	2
4201944	4119422	5	7
4212359	4231861	1	1
4264064	4149897	2	2
4217941	4213803	6	7
4249833	4162655	8	8
4265535	4124642	5	5
4230216	4300721	7	9
4240421	37119214	4	4
4241272	4087837	10	10
4209768	46030162	3	3
4239972	4127122	2	2
4190069	4028681	2	2
4237366	4074808	7	8
4214793	4208348	4	9
4194449	4057042	2	2
4237366	4298433	10	18
4237366	4136868	10	13
4240671	37218961	8	21
4221349	4138542	5	5
4216638	4091550	1	1
4243478	4168831	3	3
4201585	4281605	5	5
4240671	43530857	3	6
4260432	43021027	8	8
4185382	4313733	1	1
4194874	4286175	6	6
4220599	4222396	2	2
4196657	4218419	3	3
4190773	4217551	1	1
4222543	4215759	13	18
4240671	4324710	5	10
4240671	4091399	4	16
4198525	4033632	4	6
4193464	4004794	3	5
4198525	441321	4	4
4198033	37019133	6	7
4241272	4352251	9	9
4188300	37016449	7	7
4240671	4077262	5	19
4194163	4246294	14	15
4219902	4222242	7	7
4241272	4351717	8	10
4187192	762488	1	1
4194163	4195628	8	9
4240671	37111955	3	11
4211650	4212463	4	4
4231534	4085114	1	1
4222543	4040983	7	9
4198525	4003343	4	7
4213306	4291952	1	1
4241272	4172233	7	8
4194163	4101120	10	11
4224367	4295749	1	1
4188163	4028706	4	4
4240671	4236963	5	8
4208342	37114113	1	1
4222543	4066000	8	11
4185207	4314634	4	4
4240671	37117409	7	19
4213431	4342004	3	4
4241272	4042536	3	3
4237366	4278155	8	11
4189458	436253	3	3
4233554	37118596	5	5
4237366	42538503	7	11
4194163	4328948	6	6
4198525	42537435	2	2
4223312	37112831	8	8
4237366	4179638	8	14
4201233	4039405	5	6
4201233	37117399	4	5
4250490	4100991	4	4
4206168	4060616	4	4
4250176	4309896	5	6
4194874	4152855	11	11
4185916	4302069	4	4
4237366	4087368	8	19
4240421	4177514	5	5
4197328	4088051	4	5
4240421	4087979	7	7
4225020	4285814	9	9
4198525	4205670	6	7
4233242	4007969	1	1
4230216	4245742	8	9
4185535	4154181	1	1
4240671	37304110	7	13
4240671	4087095	3	3
4240723	4137255	2	2
4212579	4035079	1	1
4185635	4231654	2	2
4195765	4039872	6	6
4237304	45761307	3	4
4253306	4129553	1	1
4256628	4018740	6	6
4239314	37109596	2	2
4260432	4016856	8	8
4231110	37112587	4	4
4240671	4252429	7	11
4240421	4193173	7	7
4197021	4236995	3	3
4208816	37115480	2	2
4240421	37118215	5	5
4205695	4045883	3	5
4210988	36695945	6	6
4244662	4184085	5	5
4260432	4218697	8	8
4188300	45766366	6	6
4224018	45765016	1	1
4194163	4106138	11	12
4224209	4145980	2	2
4244662	4243903	5	7
4237304	45771505	2	3
4194163	4295424	3	4
4222709	4227134	3	4
4240671	37112159	7	19
4216845	44783521	7	8
4244662	42534976	5	6
4248520	4313728	1	1
4240671	37112426	8	16
4230034	35622740	2	2
4217941	4190638	6	6
4222543	4019372	3	6
4221108	37312545	6	6
4240671	4136408	9	21
4218016	4130890	9	14
4222543	4064585	8	8
4193176	37108668	4	4
4197094	46269859	3	7
4217806	4105894	6	6
4218016	37118272	4	4
4240671	42537635	7	9
4248551	4059094	3	3
4217941	4015699	7	9
4244189	4340930	2	2
4263051	4247801	2	2
4209780	46030719	1	1
4244662	4117255	5	6
4256375	4077390	3	3
4222709	4289310	3	7
4240671	46271218	5	13
4194964	4019096	6	7
4194163	4162154	5	5
4237366	4286116	8	17
4194964	4165739	3	4
4212341	4017986	2	2
4248263	4291486	3	3
4230815	35622352	3	3
4194163	4232115	15	17
4227862	4025966	4	4
4209843	43021634	5	5
4200557	4263104	2	2
4219536	4096658	11	17
4249833	4030575	4	7
4199950	4142921	1	1
4196708	4079056	6	6
4205702	35612492	5	5
4244662	760571	4	9
4217143	4297945	2	2
4249456	35624460	2	2
4197328	37310139	5	5
4237366	4349534	6	8
4194163	4244427	6	7
4217941	45767693	7	9
4194163	45769322	6	6
4197656	4001724	2	2
4237366	37117508	8	17
4257441	4004777	1	1
4233623	37207544	3	3
4198033	4352241	8	11
4249833	4311315	5	5
4216845	4176039	6	7
4219902	37112341	5	6
4195000	4236625	4	4
4217941	4161932	4	6
4264500	37018213	5	6
4243478	4138378	2	2
4234467	3025914	1	1
4222709	37111945	6	7
4184710	4185953	2	2
4211641	44805202	4	4
4240671	4158172	7	7
4213041	4118880	3	4
4191381	4269981	3	3
4234703	4287475	2	2
4237366	4223279	4	13
4193874	4317956	6	6
4237366	4220261	3	3
4249833	4230118	10	10
4188300	46272022	7	7
4194163	4301817	13	16
4230374	4333605	2	2
4197094	4083971	4	4
4231758	36674357	6	7
4183733	35610788	1	1
4211970	4236784	1	1
4249833	4326983	6	7
4225025	4128279	4	4
4237366	37303999	6	7
4188978	4178902	6	6
4194163	4008076	4	5
4199417	4334725	1	1
4186422	4219146	3	3
4250176	4309861	5	6
4249833	4017722	9	11
4248061	4119610	2	2
4219240	4327934	3	4
4230399	760405	3	3
4232301	4285043	6	6
4225241	4138682	4	4
4246191	4124730	1	1
4237289	42538140	2	2
4214426	37312112	3	3
4223312	4206457	7	12
4266440	4115634	3	3
4194163	4206603	4	5
4198525	4243293	6	7
4250176	4192679	4	4
4190245	4189804	2	2
4236678	37114354	1	1
4216994	4045992	1	1
4194099	4194107	2	2
4224445	4230619	2	2
4217314	36695676	1	1
4195535	4150923	2	2
4224822	4226430	3	3
4228322	4335022	3	3
4240671	36716224	5	18
4260432	4234935	5	5
4188978	37016278	6	6
4209224	197656	4	4
4243012	4103176	1	1
4240421	37398934	8	18
4194163	4127329	10	11
4182667	4347311	1	1
4251333	42538885	4	5
4213089	4017074	2	2
4232301	4086187	6	6
4201944	4139998	6	8
4243478	4145066	3	3
4256375	37218968	5	5
4193161	42536641	2	2
4206738	4039395	4	4
4219902	4075718	4	7
4219847	43530887	2	2
4189640	439761	4	5
4232114	4232115	1	1
4239281	4091385	1	1
4260432	4238832	8	8
4190307	40487367	4	4
4224209	37113009	4	4
4240421	37114057	5	5
4189293	4137554	1	1
4194163	4252270	6	7
4260891	3053162	2	2
4249833	4233602	5	8
4240421	4274727	6	6
4225241	37114048	5	5
4222543	4292268	7	14
4237366	37118602	5	7
4249833	4197270	9	11
4239584	4286878	3	3
4226780	36715157	5	11
4194163	4164153	3	3
4208814	3657775	4	4
4241470	4071925	4	4
4217210	4284135	2	2
4240671	4094883	5	6
4240671	4294546	4	6
4260432	4311021	8	8
4197328	4313919	4	4
4214793	4297998	4	4
4218016	4179257	6	8
4201944	4139032	4	6
4237366	37118167	6	8
4233903	4245564	4	5
4222543	4102537	7	9
4213089	37206112	1	1
4222709	4286117	7	7
4224365	4250467	2	2
4217941	4138328	5	6
4183048	4273860	1	1
4244662	4177535	5	9
4224445	4224449	2	2
4256488	4256489	1	1
4240671	37117542	8	8
4188978	4200459	6	6
4257441	4254266	3	3
4260434	37311275	3	3
4218692	4004350	1	1
4229415	4215269	4	4
4209224	4078705	3	3
4240421	37118142	5	5
4205702	35614124	5	5
4249833	4140137	10	10
4253623	3662326	3	3
4222691	4031357	4	4
4222709	4034435	5	5
4195670	4082536	1	1
4194009	4187670	3	3
4189727	4189729	1	1
4222709	3667156	5	11
4240671	4132910	5	21
4207269	4176747	3	3
4264571	44813875	7	7
4210988	37114976	8	9
4260399	3038187	3	3
4200557	3655199	3	3
4224979	45973678	1	1
4226780	4181776	8	12
4250176	4018467	3	3
4240671	4202510	7	17
4240421	40274965	3	3
4219210	45978005	5	5
4215658	44791695	2	2
4193464	3657949	6	7
4249833	4334944	6	7
4194163	3654382	5	5
4206464	4221809	1	1
4260432	4017552	6	6
4241272	4086480	8	9
4237366	4010928	8	9
4240671	4194943	6	19
4244662	4083505	2	5
4219902	46272776	5	7
4218016	4033692	6	8
4234605	4284031	4	4
4212886	4133587	4	4
4260432	37116715	7	7
4211653	4200914	4	4
4189854	4250041	1	1
4261870	4095235	2	2
4193444	4194357	4	4
4184252	46271087	4	4
4240421	4238158	7	7
4222690	37115295	2	2
4190345	45767652	3	3
4185749	44814106	7	7
4249833	4236831	8	8
4250176	4039690	3	3
4212119	45771360	7	8
4237366	4065631	8	12
4260432	4273240	8	8
4240421	37118200	6	6
4223312	37117288	2	2
4240421	4108854	5	5
4237168	4042741	3	3
4263918	4030165	1	1
4240671	37114356	7	12
4207990	4151319	1	1
4237366	37219182	7	14
4250176	3041039	4	5
4187965	44783126	2	2
4231758	4070870	6	6
4217941	4259843	6	6
4219546	4311826	2	2
4209768	46008545	3	3
4189458	4053590	2	2
4205702	35612532	5	5
4260432	4053351	7	7
4237366	4306499	8	9
4214793	4235916	3	6
4221108	37312540	6	6
4240421	4154965	5	5
4240421	4155179	3	3
4237366	42872439	6	12
4242903	4075711	6	6
4232301	4137938	5	5
4249833	4017970	4	4
4249833	4185310	7	7
4219536	4082817	6	17
4194874	4103834	2	2
4237366	4178045	11	13
4211812	4159598	8	11
4236706	40488455	3	3
4205702	35613525	5	5
4261263	4308823	3	3
4222385	4204005	3	3
4194964	4304998	3	3
4209768	46014720	3	3
4241470	4142035	2	2
4253817	4242906	1	1
4217941	4229219	5	5
4240671	4004193	4	4
4241088	4177514	6	6
4249833	36674839	5	10
4237366	4274560	7	12
4241272	4065447	9	9
4240421	4066145	7	7
4226365	4352911	4	4
4217941	4048255	4	6
4219536	4330996	9	10
4246695	4003851	4	4
4240421	37112054	7	11
4262608	4283443	8	8
4230392	4132151	2	2
4209768	46009958	4	4
4233555	4226615	2	2
4237366	45766657	2	5
4194306	4088329	7	10
4213101	46270391	6	9
4265063	4263054	2	2
4237755	4351720	3	3
4209770	45979282	1	1
4254501	4095777	1	1
4201944	43531206	4	4
4237366	4208402	6	12
4233861	4244865	3	3
4243044	4151058	3	3
4201944	43531303	3	3
4209224	37311930	3	5
4217762	4237084	3	3
4234940	4234946	1	1
4222390	4110539	3	3
4232480	4057842	2	2
4202673	4239630	1	1
4240421	4284043	4	4
4194163	4123660	3	3
4221949	3657781	1	1
4209224	40487916	4	4
4231759	4043873	5	6
4240671	4216571	6	12
4221974	4343228	1	1
4240671	37219147	5	12
4240671	4159399	7	7
4241272	4267599	9	9
4249833	4201678	8	8
4194163	4101706	6	6
4219210	36714964	1	1
4240422	37118692	3	3
4244662	4344608	4	5
4265165	4067015	1	1
4247666	4298825	1	1
4249833	4231789	7	7
4194163	37116815	4	4
4222969	4295769	1	1
4223312	4353393	7	7
4230374	4183556	6	6
4218307	4179571	1	1
4265442	4224438	2	2
4232387	4236117	1	1
4265527	4264378	1	1
4201238	3657857	4	4
4202658	4142266	3	3
4230622	4236477	2	2
4185749	4103505	7	7
4241958	4107187	5	5
4237366	37019039	6	12
4244662	4315662	8	8
4184252	36675029	3	4
4191589	37398938	2	2
4230216	4010038	3	3
4193176	134141	4	4
4238738	40482472	4	4
4197965	4209138	6	6
4191381	4201011	5	9
4197965	4351988	5	5
4237366	4182340	4	14
4217573	4197472	1	1
4250176	46284973	2	2
4248101	4177797	1	1
4264500	37219103	5	6
4213431	4019839	3	3
4211251	4130884	9	11
4183041	4002232	1	1
4189849	40491509	4	4
4230216	4143616	7	7
4240671	4132877	5	14
4218016	4150772	6	6
4241272	4076673	10	12
4187965	40479715	1	1
4250176	40759038	3	3
4240671	37118099	8	20
4264818	4185662	2	2
4189457	3655150	3	3
4194895	44784279	3	3
4250176	4191016	5	6
4265704	4092172	2	2
4244662	760810	3	6
4240421	37117552	6	6
4237366	4104362	6	7
4214793	37112051	6	9
4230162	35609878	1	1
4198033	37115070	5	6
4183040	4104211	5	5
4205702	35612806	5	5
4190397	37116396	1	1
4197965	4203599	7	7
4241272	37017980	6	6
4240520	4087411	8	8
4240671	4127805	5	5
4222434	4066308	4	4
4198525	140435	5	6
4186164	760230	6	8
4266660	35632125	4	5
4222543	4150297	8	9
4222543	4089113	10	15
4244662	4179065	5	8
4212119	4029518	7	8
4264477	46271414	2	2
4249833	4333074	9	9
4246053	40761803	4	4
4214793	4274580	6	7
4240671	4165251	4	4
4196499	4319303	1	1
4216134	46271533	2	2
4211641	36674739	5	5
4198855	4297647	1	1
4187533	4196342	3	3
4230216	4025132	7	7
4227349	4135274	2	2
4217941	4005542	7	9
4233903	4246805	4	8
4240421	4236374	7	7
4217941	4224447	6	8
4237365	4295865	5	5
4211261	4338811	5	6
4219536	4088328	9	14
4250176	4309905	5	6
4209987	4209994	1	1
4194163	4310899	13	16
4219902	4128404	5	8
4213101	4093030	3	3
4204181	4119385	4	4
4193694	4196279	2	2
4227570	4202992	1	1
4197147	37396979	3	5
4240421	4235321	4	4
4187965	36674527	2	2
4240421	4085080	7	7
4244177	36675062	1	1
4183267	4264450	1	1
4260659	4087341	5	5
4237366	4286596	7	14
4223312	4004161	2	2
4219210	45973638	4	4
4194163	4125227	14	15
4194163	4254112	5	5
4226780	4176626	7	7
4212579	4348443	3	3
4217941	4146136	7	7
4217941	36717688	6	7
4223312	4152551	8	11
4244662	4068493	3	4
4209982	37113753	5	5
4249833	4013855	5	8
4218016	37304162	5	11
4244854	4193766	3	4
4223312	4238728	2	2
4218016	4236684	5	5
4193464	4291600	2	3
4217941	4015900	7	9
4225020	4285810	11	11
4261023	36715446	5	5
4264477	37396427	4	4
4205695	4046279	3	3
4240671	4247553	6	13
4244662	760076	5	9
4265600	4057076	2	2
4251333	4135369	4	5
4198525	37116583	3	6
4240421	37219205	6	8
4205407	4017294	3	3
4250176	37019808	2	2
4205702	35612662	5	5
4237366	3667111	7	9
4204551	37112306	2	2
4233903	4241791	4	4
4237366	37111874	7	18
4214793	4081362	4	5
4239011	4183991	1	1
4217142	37118240	6	7
4194607	4233718	4	4
4218107	4069960	5	8
4238638	4089713	1	1
4240421	4034859	6	6
4205695	40489855	3	3
4227449	4344390	2	2
4240671	4090139	5	14
4237854	4114579	2	2
4242677	4241788	1	1
4212451	4244548	3	3
4223312	37112878	11	13
4187065	42535835	1	1
4194163	4133166	12	13
4240421	4105889	12	12
4190630	4174589	2	2
4239294	4033750	1	1
4262608	4254263	5	8
4219551	42872506	3	3
4215093	37016497	3	3
4230374	4333221	3	8
4237366	4096086	5	9
4196708	4200704	2	2
4249833	36684222	6	6
4242348	45768852	2	2
4220836	4034236	2	2
4217941	4259700	5	5
4217045	4039050	2	2
4241272	4007631	3	3
4222767	4080218	6	7
4222709	4162139	4	4
4240671	4198395	6	17
4222767	37219257	3	5
4219902	4111302	5	5
4238455	4133201	4	4
4195021	4231976	1	1
4205840	4210283	1	1
4219536	4133458	6	10
4217941	4310517	6	8
4261870	4158718	2	2
4199619	37118382	1	1
4244662	4237835	4	4
4226021	42535421	3	3
4193464	763810	5	6
4244662	37209313	5	6
4190307	4109394	2	2
4222543	37113320	9	11
4249833	43020705	9	11
4230557	36675050	6	6
4213128	4221709	2	2
4265442	4077012	3	3
4237366	4033692	7	12
4233623	45770193	1	1
4240421	4095585	5	5
4230374	4234130	3	3
4249833	4198636	5	8
4230216	4031387	1	1
4244662	4044227	2	5
4210433	764169	1	1
4222767	36715144	1	1
4218016	4130704	6	9
4240527	4092856	7	7
4214763	4348444	3	3
4249833	4228944	10	12
4214793	4085944	6	12
4225203	4037787	4	4
4241272	4081697	8	8
4199457	37114163	6	6
4229589	4069353	3	3
4241272	4284053	5	5
4260432	4203238	3	3
4185607	43530605	4	4
4263806	4311569	1	1
4217941	4218717	7	9
4240421	35632405	5	6
4240527	4108397	3	5
4244434	4049679	4	4
4242177	40489995	1	1
4217941	4327111	5	5
4262608	37118491	9	12
4264500	37219190	5	5
4249833	4160156	4	7
4190759	37016896	3	3
4213101	4247075	5	6
4202765	4239544	2	2
4240345	4014990	3	3
4202517	4068870	2	2
4241272	4277991	8	8
4223312	4088780	4	4
4240671	37113868	7	10
4240345	4231735	6	6
4210988	4095585	7	7
4213431	4133515	3	5
4237366	4182330	4	11
4240421	4178051	4	15
4199417	4081471	1	1
4237366	4036856	5	8
4240671	4078852	5	13
4241088	4044377	5	5
4207119	4127492	2	2
4237366	4137723	6	9
4196958	40480237	2	2
4194964	40489434	3	4
4240671	4177397	6	8
4237365	4083975	6	6
4188191	4254773	1	1
4222543	4049768	4	6
4219536	4281622	8	9
4240421	37219261	6	7
4222709	4008588	4	4
4223312	37119180	8	11
4237366	37114719	5	5
4237856	4079573	4	4
4239314	4093513	6	6
4188978	4140355	6	6
4244662	765288	8	13
4231363	193512	5	5
4227570	4069143	1	1
4212119	42872916	7	10
4187910	4170950	1	1
4194607	4198297	5	8
4240421	4074523	10	10
4188191	4300115	2	2
4199417	37207864	3	3
4189640	442169	5	10
4230824	4297604	2	2
4200707	40484986	3	3
4234605	4111386	3	3
4189286	4192551	4	5
4249833	4019376	4	7
4241272	4123626	9	9
4217796	4111436	3	3
4240421	4236692	8	12
4250176	3005251	7	7
4205505	40493219	1	1
4195765	4104403	2	2
4249833	4309240	7	10
4240671	4085572	5	12
4257965	4328750	5	5
4194253	4266051	3	4
4237366	4038307	5	8
4264818	4184544	2	2
4249833	4204468	5	5
4212452	4200466	3	3
4242903	37112753	7	8
4226780	37115588	8	10
4240671	4091560	6	17
4244662	4322711	4	4
4240671	4207684	3	3
4218410	4223387	6	7
4237366	4092719	8	9
4191383	37119284	4	4
4188300	4033636	7	7
4221357	46270185	2	2
4219104	4203145	1	1
4244232	4221267	3	3
4237366	37118901	9	10
4212119	4227675	9	10
4212119	37116846	8	12
4190256	4013534	4	4
4240671	4073936	8	13
4194163	4120866	3	3
4240421	37219081	7	15
4214793	44783916	5	7
4237366	4119485	9	9
