ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4339117	4326920	3	3
4336840	4014186	4	4
4325458	4057565	7	9
4349117	4109910	6	6
4322976	4117213	9	12
4344497	42709764	6	7
4322976	4294412	3	9
4322976	4241329	6	10
4334965	4206180	1	1
4337941	4190334	5	5
4337941	4043565	3	3
4337977	42538375	4	5
4322976	4049134	6	7
4339410	4247587	3	5
4334965	3041378	3	3
4322976	4172683	5	8
4322976	4041978	6	6
4322976	4166199	6	9
4330238	4199852	2	2
4322976	4049686	4	6
4331725	4226012	3	3
4336967	4111468	6	9
4322976	46236364	7	7
4344497	4130048	3	3
4322242	4159097	2	2
4322976	4226814	5	9
4333000	37109946	4	4
4339410	45766967	4	8
4348011	4034198	2	2
4322976	4185530	7	7
4348431	4180142	3	3
4322976	4256346	4	5
4329160	4154872	2	2
4322976	43531173	6	11
4336544	4258614	1	1
4324558	46271265	5	5
4322976	3020485	8	8
4338843	4069712	2	2
4337977	4197897	5	5
4322976	4027873	4	6
4322976	3016420	9	10
4322976	4208678	3	8
4322976	4276886	7	11
4340391	36687200	2	2
4332246	321314	6	6
4339410	762918	5	6
4334965	3039807	3	3
4334965	4133675	3	3
4322976	4284133	4	5
4322976	4074001	3	10
4339088	37017381	3	3
4322976	45770219	5	6
4322976	4040570	3	6
4348844	4154884	1	1
4339410	4248071	7	8
4322976	4199741	4	10
4322976	44810723	5	10
4322976	4072421	3	8
4336840	4034135	4	4
4332151	37110748	3	3
4322976	3050457	8	8
4322976	4100324	5	8
4322976	36713702	3	3
4327871	4183997	1	1
4322976	4302386	4	4
4322976	4040567	5	5
4334965	3009877	3	3
4322976	45765576	4	4
4337941	36715034	2	2
4322976	36685560	6	13
4336840	4229217	5	5
4345688	4126076	1	1
4339410	4066613	5	6
4322976	4119581	3	10
4338315	4337185	2	2
4322976	4067483	4	7
4322976	4201815	6	11
4337977	4141437	4	4
4339410	42534902	5	5
4322976	3014194	8	8
4322976	4190332	5	7
4322976	46270693	5	9
4322976	4074410	5	10
4334101	4168968	2	2
4322976	46272846	5	7
4322976	4174899	6	7
4322976	4155289	4	6
4322976	4268174	6	10
4322976	44816540	7	7
4322976	36714590	8	11
4322976	4230279	4	9
4322976	4141773	5	7
4322976	4047564	7	7
4339410	4244341	3	5
4322976	3020097	7	9
4322976	4151303	4	5
4322976	4141075	9	9
4322976	4038498	4	4
4344497	4241913	6	6
4351724	4143019	6	6
4322976	4346060	2	10
4322976	4170796	4	7
4322976	4114640	4	9
4322976	4141078	8	8
4322976	4225219	4	11
4322976	42538200	2	7
4322976	44806358	4	4
4322976	45772687	3	4
4322976	4197828	6	9
4322976	4116954	3	10
4322976	4003200	5	9
4337941	4246460	4	4
4343339	4011780	3	3
4322976	4213406	6	11
4322976	4080022	5	7
4322976	4098183	6	7
4322976	44801733	4	4
4322976	4080167	3	6
4322976	4233606	3	8
4336840	4296328	7	7
4322976	3022033	6	6
4325458	4281244	6	6
4322976	506990	8	10
4322976	3005322	8	8
4322976	4133364	3	5
4322976	4200828	5	5
4322976	4200389	5	9
4322976	3021259	7	7
4335686	4201667	1	1
4322976	4151128	5	8
4334965	3034003	3	3
4322976	4131210	3	4
4322976	3027377	7	7
4343477	4077617	2	2
4322976	3026749	7	7
4327333	4177595	1	1
4322976	40481860	6	8
4339410	4219693	2	4
4322976	3004524	7	7
4322976	4129857	5	7
4322976	40367967	6	8
4322976	4137269	4	4
4322976	3004418	8	9
4322976	4089511	3	8
4322976	4072520	8	8
4322976	4305971	5	6
4334965	4302115	4	4
4322976	3030961	7	7
4322976	4234941	4	11
4322976	3027893	6	6
4322976	4175016	7	8
4334965	4145756	1	1
4322976	3655505	4	4
4322976	40489330	3	13
4353709	4027540	1	1
4324558	4210635	2	2
4322976	4227432	5	9
4322976	4275564	4	7
4334965	3023380	4	4
4351724	4056652	5	5
4322819	4097406	5	5
4336840	4237284	7	7
4322976	4233033	5	5
4344497	4018629	4	4
4322976	4296081	7	11
4322976	43021516	3	9
4322976	44808873	4	4
4322976	4036585	4	4
4327333	4011936	1	1
4322976	4038858	5	9
4322976	4056102	5	5
4322976	3016311	9	10
4322976	4018931	4	9
4322976	4091603	4	6
4322976	44789181	6	6
4338452	4336617	1	1
4322976	4018594	7	9
4322976	44802943	3	3
4354265	44808488	1	1
4344497	3655583	3	3
4322976	43055569	6	6
4322976	4038338	5	5
4328205	4221062	5	5
4339410	4069941	4	4
4330867	40490961	2	2
4322976	4348152	5	10
4322976	46284197	4	4
4322976	4118889	4	6
4334965	3051873	3	3
4322976	4150668	5	7
4347903	4028222	1	1
4324547	4180495	1	1
4322976	4016092	6	9
4322976	507728	8	13
4322976	4331179	4	4
4337941	42538655	4	5
4322976	40488931	4	9
4322976	4207270	3	11
4322976	4016106	7	10
4322976	4204138	6	8
4322976	21491382	7	7
4322976	3013134	7	7
4322976	3026923	8	10
4322976	3017127	8	8
4322976	44811401	6	7
4339410	35615126	4	5
4352643	4179366	5	5
4322976	3017835	5	5
4337543	4096793	2	2
4322976	42534974	6	10
4339410	37399463	3	5
4322976	4257890	5	15
4322976	4194944	3	7
4335747	42539353	2	2
4322976	4119235	5	7
4352643	37016792	6	6
4337977	4222442	5	5
4322976	4017765	5	5
4330245	4045875	3	3
4325458	37119022	5	5
4322976	4196676	5	12
4322976	4051034	4	9
4322976	4120957	7	12
4322976	3033232	7	7
4322976	4046129	7	7
4348431	42539740	4	4
4322976	3038543	8	8
4353023	4351867	1	1
4322976	35610262	4	4
4337977	4229045	6	6
4322976	4075306	5	8
4322976	4302254	4	4
4331509	46271210	4	5
4322976	3019777	6	6
4343223	4266331	2	2
4322976	4024621	4	4
4322976	4068409	3	8
4322976	40486651	5	7
4336840	4160856	7	7
4322976	44808846	5	9
4322976	44811273	4	5
4322976	4090357	4	4
4322976	4050286	2	6
4322976	3051909	8	10
4339410	35615131	3	4
4352643	37312772	6	6
4339410	35609019	4	4
4322976	4339733	7	11
4334965	3003709	3	3
4322976	4022451	5	10
4322976	37395862	5	5
4322976	4226170	7	8
4322976	3015729	7	8
4336840	4116046	7	7
4336887	4338611	2	2
4322976	44808224	7	11
4322976	3019551	7	7
4322976	4139271	2	10
4322976	4332779	5	8
4322976	3012762	6	6
4322976	4295278	8	10
4322976	4158903	4	8
4334662	4196596	2	2
4322976	4039862	4	7
4322976	37394912	6	10
4322976	37394811	6	10
4343339	46272434	3	3
4322976	3036243	6	6
4322976	4204623	4	7
4339410	77356	3	3
4322976	4226051	5	7
4322976	4003223	6	10
4337941	4100886	4	4
4324558	4197799	4	4
4322976	44809942	6	8
4322976	3038022	7	7
4324558	4018911	3	3
4334965	40757404	3	3
4322976	4269017	6	7
4322976	4265895	5	12
4322976	4010261	5	10
4322976	44793248	4	4
4322976	37016713	4	9
4326825	4196298	1	1
4325203	4180424	3	3
4344497	4247714	5	7
4322976	4306427	5	6
4322976	4248411	5	7
4322976	4200086	4	10
4322976	506887	8	10
4335747	440422	2	2
4344497	4150472	4	4
4322976	36683335	4	4
4334109	439828	1	1
4322976	4061130	4	13
4335400	36684429	2	2
4322976	3045989	8	8
4322976	4005869	6	6
4322976	4022500	6	6
4322976	46271803	2	3
4322976	4064357	5	7
4322976	4139713	8	13
4322976	4329865	6	12
4337977	4196900	5	6
4322976	4066519	4	9
4322976	4059077	4	9
4322976	37396199	6	11
4344497	4301661	9	9
4322976	44809789	3	7
4322976	3025024	6	6
4322976	4243012	4	8
4346395	44783107	5	5
4344497	4112769	3	4
4323893	4122183	1	1
4336840	4230897	7	7
4322976	40480508	6	6
4329658	4078842	6	10
4322976	4057890	7	13
4339410	442560	5	5
4324536	4264582	1	1
4322976	4045959	5	8
4337977	4205865	7	8
4322976	4305868	5	10
4336840	4352637	4	4
4352643	4034516	6	6
4337743	4151168	1	1
4336069	4307947	1	1
4322976	3025132	7	7
4336840	43020777	7	7
4322976	4038123	8	8
4322976	4278086	5	7
4336840	4243349	7	7
4322976	40762799	7	7
4322976	4093639	3	11
4322976	4144584	5	9
4353161	4200188	4	4
4322244	4034167	3	3
4322976	44805305	3	4
4336544	4269506	5	5
4322976	35608039	5	10
4322976	44811697	9	9
4322976	40487511	2	7
4336840	4264475	7	7
4322976	4118797	5	6
4322976	3000827	7	7
4344497	4292387	8	8
4339410	436832	5	6
4322976	44812261	7	7
4334662	4200624	2	2
4322976	3006663	7	7
4322976	4302115	6	11
4322976	4295965	5	7
4323417	37114990	2	2
4344497	42538779	5	6
4322976	4222512	5	10
4322976	3034733	7	7
4348431	4034422	3	3
4339410	40480731	3	3
4322976	42535568	6	12
4339410	4111320	2	4
4322976	4043172	5	7
4322976	4191930	6	10
4344497	760930	2	2
4322976	43533959	7	7
4322976	3010041	7	7
4326103	36714763	1	1
4325458	4118441	5	8
4344497	4180779	5	5
4339410	443076	3	3
4322976	4121961	2	11
4322976	4282005	5	5
4324558	37396239	5	5
4353261	36716362	3	3
4346506	4233160	2	2
4322976	4271853	4	5
4322976	4084832	3	7
4322976	4141848	9	9
4331509	4111007	6	7
4322976	4092940	3	4
4322976	36304244	6	6
4332304	46270367	1	1
4322976	4046575	5	11
4322976	4013342	5	11
4322976	4246210	5	8
4339410	4344271	4	4
4322976	36685477	4	4
4322976	37016845	3	10
4322976	4285271	6	6
4344497	4259280	6	7
4322976	4099749	6	10
4322976	37396030	4	10
4322976	44808196	4	4
4323417	4198395	4	4
4322976	4064376	4	5
4332597	4066304	3	3
4322976	4076888	7	13
4322976	44792241	3	3
4322976	4197235	5	9
4322976	37117806	7	10
4322976	4147195	5	8
4322976	4241584	5	5
4339410	760689	6	7
4322976	4091575	4	6
4339410	36717442	3	5
4324558	46272806	4	4
4352257	37118704	3	3
4337977	4332102	5	5
4353023	37115266	5	6
4322976	37310412	4	6
4322976	3654841	6	11
4322976	35609254	8	14
4337977	4211704	4	5
4322976	4234613	4	12
4339410	4095582	6	7
4353139	4142540	1	1
4322976	3026738	7	9
4336840	4171509	5	5
4332304	46270368	2	2
4324558	4163401	4	4
4322976	4017443	7	11
4322976	4288228	5	6
4322976	4236444	7	9
4322976	40480143	4	11
4344497	37209060	2	2
4322976	4296405	2	4
4322976	4146289	6	9
4344497	42539410	4	5
4322976	4172228	7	10
4322976	4301440	5	6
4337941	45757718	7	7
4336967	4251635	3	3
4322976	4248973	3	4
4344497	4094262	4	5
4322976	4206395	4	7
4327944	4096042	1	1
4352643	4148853	6	6
4322976	4330512	5	8
4328205	4264194	3	3
4322976	4216636	6	12
4336840	4018525	7	7
4325458	4169071	6	7
4322976	4142161	4	4
4322976	4022035	5	10
4322976	4334182	5	12
4344497	4067178	3	3
4339410	37208064	3	5
4324558	4020790	3	3
4322316	4100151	3	3
4344497	40487342	3	3
4348431	4210167	4	4
4322976	4254794	5	6
4322976	4177490	4	4
4322976	4135355	5	10
4322976	44802361	5	5
4322976	4149788	5	5
4322976	44809878	7	7
4322976	40485925	4	12
4322976	36676209	5	10
4322976	44808401	3	5
4353023	37117442	5	5
4322976	3045131	8	8
4322976	4138660	6	6
4344497	45766267	4	4
4339410	46270328	4	6
4337977	4326953	4	5
4322974	45758348	1	1
4322976	4297875	6	9
4322976	4338607	5	8
4323826	4102258	2	2
4325458	4352245	7	8
4322976	4224083	2	11
4322976	4088561	2	2
4322976	46270639	3	9
4322976	37207520	2	5
4322976	3031083	6	6
4322976	4212697	3	6
4344497	4245496	4	4
4334965	3045177	4	4
4322976	3003482	6	6
4322976	4214028	3	7
4322976	3036110	6	6
4322976	3028297	6	6
4323781	4328283	3	3
4339410	4117397	3	3
4322976	4122241	2	11
4349536	36716658	5	7
4322976	4248822	4	5
4339410	37209567	6	8
4339119	4344032	2	2
4322976	42709784	4	6
4322976	4216351	5	10
4322976	46272974	8	11
4325203	4026596	4	4
4322976	44809113	3	3
4322976	4070432	6	10
4322976	4333082	3	8
4322976	4008121	6	6
4322976	507230	10	15
4322976	4026981	5	5
4322976	4302118	6	11
4322976	4037232	4	4
4331518	3655702	2	4
4322976	44804895	3	4
4343811	4343812	1	1
4328499	4272396	5	5
4336840	4164290	7	7
4337977	4178619	4	4
4324558	4025806	5	5
4322976	4117046	3	7
4329658	4292422	6	8
4325458	37114529	5	10
4339410	80229	6	7
4334965	3009169	3	3
4344497	4043727	2	2
4344497	44806608	5	5
4322976	4150552	3	13
4334965	4148728	1	1
4337977	4229818	4	4
4322976	4030398	6	12
4326403	436941	2	2
4322976	4196581	3	3
4325203	4166835	3	3
4334965	40487495	3	3
4351863	46273046	2	2
4331509	4300565	5	7
4322976	43533913	8	8
4322976	3019926	6	6
4323826	4184716	2	2
4322976	4028507	5	10
4325685	4218265	2	2
4322976	4048304	5	11
4354265	4228461	4	4
4344497	4297500	5	5
4322976	37109555	5	10
4337977	44782476	4	5
4339410	440853	8	9
4328412	4201360	1	1
4322976	4039581	3	4
4322976	4233304	5	8
4322976	4086766	7	9
4344497	4089859	3	4
4322976	4076192	5	11
4349662	4215888	2	2
4325458	4168291	5	9
4344497	4124867	1	1
4344497	4342897	2	2
4348431	44782640	3	3
4322976	44808341	7	8
4322976	4003044	5	7
4337941	37116706	5	5
4322976	4017783	7	7
4322976	44797437	5	10
4322976	44792222	3	8
4322976	4199442	4	9
4324558	46271293	4	4
4322976	4019005	4	9
4322976	4117216	5	10
4334965	4133537	4	4
4322976	4041068	5	5
4322976	4189295	4	10
4329658	37117445	7	7
4322976	3006972	7	7
4322976	4127138	6	10
4339410	253607	5	5
4322976	3042639	6	6
4344497	4242984	4	7
4344497	42872437	4	4
4322976	44813545	9	10
4322976	4123407	5	10
4348431	4141286	4	4
4322976	3007363	8	8
4328205	4263645	5	5
4338602	4051168	2	2
4346506	4333350	3	4
4322976	4143787	5	10
4322976	40492244	6	10
4334965	3001349	3	3
4322976	44803919	4	4
4336840	4218034	7	7
4322976	4076456	4	5
4322976	3001278	7	7
4322976	4095022	4	5
4325458	4172478	5	8
4322976	3051033	8	10
4322976	44806735	6	8
4322976	4281832	6	7
4322976	4049685	3	7
4322976	4304963	6	10
4322976	35621996	4	4
4322976	4002527	5	9
4353709	3655954	3	3
4322976	4057262	2	5
4343917	4000052	1	1
4322976	4039530	10	11
4322976	4310196	8	9
4322976	3044865	8	8
4322976	40762979	6	6
4322976	4188478	3	12
4322976	37207648	7	8
4322976	4182680	5	10
4322976	37016890	4	8
4322976	3005368	11	12
4322976	4194122	2	11
4322976	45766931	3	3
4347310	36687027	4	6
4322976	4019927	3	5
4322976	4206989	4	6
4344497	45770839	1	1
4322976	4123790	5	6
4322976	3004725	8	9
4339410	36684539	5	6
4353030	4273559	2	2
4339410	761355	6	6
4334965	3044516	3	3
4322976	4337385	6	11
4322976	4137425	5	6
4322976	4038197	8	8
4322976	4239801	7	7
4339410	4015989	6	8
4322976	506880	7	9
4322976	4333693	3	5
4337941	4271844	3	3
4322976	4046655	4	4
4322976	4063655	7	9
4344497	4197801	2	5
4338120	4318116	3	3
4334965	3041786	3	3
4344497	4061989	2	2
4351724	4165750	6	6
4349542	4206463	3	4
4322976	4150628	6	7
4322976	4239805	8	12
4322976	4001556	6	10
4322976	4071125	4	9
4323195	37395526	2	2
4322976	44807901	5	5
4322976	4029691	6	7
4322976	4119738	4	8
4334565	4067945	1	1
4322976	4301620	4	12
4336840	4331810	6	6
4344497	4317016	4	4
4344497	44808832	3	3
4332246	36712808	5	5
4344497	35615090	6	6
4322976	37207580	7	8
4322976	44798180	5	6
4337977	37018948	5	5
4322976	21491383	7	7
4339410	4317424	5	5
4349542	37117387	4	4
4322976	4261829	3	3
4335872	37309808	2	2
4322976	4224967	4	9
4353161	4080584	4	4
4338225	4289830	3	3
4322976	4006030	6	6
4322976	3029654	8	8
4322976	4333132	5	9
4322976	4067332	5	12
4322976	44782802	6	6
4322976	4027416	3	7
4344497	4125009	1	1
4337977	4099758	6	6
4334965	4277254	1	1
4322244	4061068	3	3
4322976	507294	6	13
4322976	4075126	4	7
4322976	3657464	3	12
4322976	4142605	6	6
4322976	4246722	7	12
4331509	4112599	4	5
4322976	4313508	4	5
4347680	4161386	1	1
4334965	3018695	5	5
4322976	44806536	7	11
4331509	4111781	4	7
4322976	4079456	9	11
4348011	4177549	4	6
4331658	4162933	2	2
4322976	764355	5	5
4322976	4177089	2	4
4322976	4040048	5	5
4322976	4253359	5	9
4336840	36713818	3	3
4337977	44784027	9	10
4322976	44816919	8	8
4334965	3032171	3	3
4323581	35632294	2	3
4322976	4171199	5	9
4344497	37396152	1	1
4322976	4126770	4	7
4322976	4019530	5	9
4322976	44813846	5	7
4328080	40487091	1	1
4332246	37209563	6	6
4334965	4189053	4	4
4322976	4036569	6	7
4332246	44807870	3	3
4339410	4115181	6	6
4322244	4139403	4	4
4322976	3020124	6	6
4322976	4150340	5	7
4344497	37396261	3	3
4322976	4045317	6	10
4339410	45757576	5	7
4336840	4265777	7	7
4322976	4140329	3	5
4322976	3049167	8	8
4332510	46271499	1	1
4322976	761897	2	6
4339410	37398938	5	6
4322976	4091833	7	9
4338599	4336754	1	1
4322976	4237476	4	5
4322976	3657090	5	9
4322976	4093120	6	12
4322976	40763844	7	7
4329658	4141174	7	7
4344497	4326661	5	5
4322976	43021676	5	5
4337977	4199767	4	4
4322976	4149355	5	6
4322976	4101700	4	7
4347185	37395781	1	1
4322976	4197941	6	10
4322976	3025133	8	8
4323283	4190804	1	1
4339410	765333	5	9
4344497	4112871	5	7
4322976	3017116	6	6
4322976	40488400	6	10
4331509	4115136	4	7
4339410	4308194	4	6
4344497	4316617	3	3
4322976	4161264	5	11
4340368	36717219	5	5
4322976	40480584	5	11
4325458	4352373	5	9
4322976	4083266	6	9
4344497	46270073	4	4
4322976	4176444	7	12
4322976	4199266	3	8
4322976	4216253	3	7
4329725	45773109	3	3
4322976	4196286	8	9
4344497	42710028	2	2
4322976	3041278	8	8
4351724	37114364	3	3
4322976	4039570	8	8
4322976	3042046	7	7
4322976	37310701	4	4
4339410	4307651	3	5
4322976	4042357	6	7
4322976	4196283	7	8
4352643	4235957	5	5
4322976	3027361	7	8
4339410	760584	4	8
4322976	1175136	8	8
4322976	4028982	6	8
4322976	4095048	3	4
4323283	4122107	1	1
4322976	4217509	6	7
4322976	4346302	4	8
4322976	44808703	6	8
4339410	46273835	5	5
4322976	40487116	5	8
4342896	36716654	1	1
4325203	4085612	6	6
4344497	36712681	5	5
4322976	40491476	6	11
4322976	3010627	7	9
4322976	4063000	4	4
4330646	42535331	3	3
4323826	4198950	2	2
4322976	4101535	5	9
4322976	4031197	3	11
4322976	3017205	7	7
4322976	45773656	3	9
4322976	4225604	7	8
4322976	40485951	4	4
4322976	4115503	5	8
4322976	3032603	8	9
4326407	4047972	3	3
4322976	40482211	7	14
4322976	4071134	5	11
4322976	44809453	6	13
4344497	444247	2	2
4345588	4100812	2	2
4322976	4076445	5	8
4338294	4338621	2	2
4322976	36033659	10	13
4336840	4101395	7	7
4334592	4013503	2	2
4322976	4045653	8	10
4348316	36716286	1	1
4334965	3021510	4	4
4337977	37016524	4	5
4334965	4193407	2	2
4326103	46272335	1	1
4322976	3052038	7	8
4322976	4055629	5	8
4322976	4138504	9	9
4336840	4197505	7	7
4322976	44812218	6	11
4324558	4167673	4	4
4344497	4218081	5	5
4348011	4217696	3	3
4322976	4024134	7	12
4336840	36684196	7	8
4322976	4144200	5	10
4322976	4130327	3	5
4322976	3012844	6	8
4322976	4082234	6	6
4343455	4224970	4	4
4322976	4171048	5	11
4342781	4098408	1	1
4325458	4190394	5	10
4322976	44810356	8	8
4322976	3046616	8	8
4322976	44806058	5	5
4322976	3017845	9	11
4322976	4144546	5	7
4322976	44812053	4	4
4322976	4161983	6	7
4322976	4131320	6	6
4322976	4189996	6	11
4331509	4115232	1	1
4322976	37394982	5	9
4336840	44784213	4	4
4322976	4092811	4	6
4334965	3005793	3	3
4322976	4073821	5	10
4322976	40762502	7	7
4334965	4268422	2	2
4336840	4029894	5	5
4344497	40486213	6	7
4322976	4117761	6	11
4322976	37395138	9	11
4338120	75860	1	1
4348858	4134467	4	4
4322976	44789411	6	6
4344497	4291465	4	4
4344497	4049240	1	1
4339410	4244344	3	6
4324536	4071388	2	2
4322976	4137905	5	6
4344497	36715712	3	4
4330652	4243894	2	2
4322976	4022975	5	5
4331509	37310594	4	4
4326183	4004338	1	1
4322976	4240103	6	10
4339410	4003955	3	4
4324536	4239558	2	3
4325458	4331316	4	4
4336840	4230726	4	4
4322976	4063130	5	5
4322976	3020712	8	8
4322976	4303655	7	7
4322976	4013267	7	8
4346395	43531657	5	7
4322976	3014202	6	6
4322976	46234768	10	10
4322976	4166347	3	8
4322244	4002205	3	3
4322976	4127769	9	9
4322976	4308739	6	6
4348431	4034756	3	3
4352646	4283674	2	2
4322976	44806829	4	4
4322976	4072550	5	10
4328205	4241575	3	4
4322976	4022259	5	5
4322976	3025437	6	6
4334746	761366	4	4
4322976	4202182	7	7
4322976	44810886	4	4
4353709	4249605	1	1
4322976	4263906	4	11
4322976	3002310	8	8
4344497	4115137	6	6
4322976	3028253	8	9
4322976	3024169	6	8
4322976	4068893	2	8
4339410	4246938	5	5
4322976	37395047	9	11
4322976	44805336	8	8
4322976	4252908	6	11
4322976	42535002	6	10
4322976	44787940	5	5
4322976	4263642	6	8
4336317	4269214	2	2
4337941	36716434	3	3
4322976	4070698	3	7
4322976	4346836	5	8
4322976	43531295	4	7
4322976	40487119	4	6
4322976	4305359	5	9
4353023	4172079	7	7
4322976	4324383	5	5
4322976	4039299	6	9
4322976	4269905	8	8
4322976	4138635	7	7
4325458	4127113	5	5
4337941	433862	3	3
4322976	4252071	6	7
4344497	4295178	6	7
4353152	4235481	3	3
4322976	4278249	4	8
4336840	4187341	5	5
4322976	36713735	6	14
4324558	4123316	4	4
4322976	4336293	3	6
4324558	4021227	4	4
4322976	3036303	7	9
4322976	4139683	6	10
4331509	4241637	4	6
4322976	44812286	7	7
4322976	4254902	3	4
4322976	4015173	5	7
4322976	37117051	6	7
4344497	4237837	2	2
4322976	4139403	5	11
4322976	3046396	8	10
4322976	4063750	4	11
4336752	4082152	1	1
4334965	4014642	4	4
4322976	4042540	6	11
4322976	44790921	6	6
4322976	4210293	4	7
4324558	4025801	4	4
4322976	3003560	6	6
4322976	3025211	8	8
4334965	3017204	4	4
4322976	45770616	5	9
4322976	4294764	4	7
4322976	4195213	9	9
4322976	4075906	5	10
4322976	40761007	6	6
4322976	4301112	5	11
4331509	4245555	6	6
4322976	4022630	6	10
4352643	4176909	6	6
4322976	4288373	5	10
4322976	37396303	7	11
4322976	4069221	6	9
4322976	4244974	2	6
4322976	4337585	6	10
4322976	36713728	4	4
4339410	4243895	4	7
4322976	43021660	5	5
4329707	378157	1	1
4337977	4165042	5	6
4322976	4338298	3	10
4322976	4142012	4	4
4337941	4245822	2	2
4322976	4234636	4	12
4322976	3045352	6	6
4334965	4306221	4	4
4352131	4270641	2	2
4345588	4079049	3	3
4322976	4166375	4	11
4322976	4278216	5	10
4339410	4245339	5	5
4322976	4138268	5	12
4352646	4188983	2	2
4344497	4007950	3	3
4322976	4327963	3	5
4325458	37111974	5	5
4322976	4130582	4	7
4331725	4020951	3	3
4336840	4103306	7	7
4344497	4262920	2	2
4348011	4229618	3	4
4322976	43531162	4	7
4322976	4103678	6	10
4337977	4015389	4	5
4322976	4162562	5	5
4322976	44790581	3	3
4337977	35621879	6	6
4322976	3027074	7	7
4322976	3046092	7	7
4344497	134284	2	2
4322976	4091141	5	8
4322976	4083292	7	13
4322976	4121170	4	6
4322976	4099479	2	7
4322976	4027321	6	9
4336840	4219929	7	7
4337941	45769043	3	4
4322976	763000	5	5
4342005	44806523	2	2
4322976	4311058	6	11
4326103	46272339	1	1
4322976	4001524	6	10
4322976	4223237	5	10
4337977	4352623	5	6
4322976	3049149	8	9
4345688	4048277	3	3
4322976	4103179	6	9
4322976	44803213	5	5
4336840	37118946	4	4
4322976	4161692	7	8
4322976	4080952	5	8
4322976	40763191	6	6
4322976	4014320	5	8
4322976	3032832	9	11
4336840	4321556	3	3
4344497	43530940	3	3
4322976	4176967	4	6
4334965	3000837	3	4
4322976	3051339	8	9
4325458	4119483	4	4
4334965	3016475	2	2
4349542	4280937	3	3
4334965	4213441	4	4
4334965	3030303	4	4
4334965	3024785	3	3
4343689	4343240	1	1
4344497	4083525	3	3
4322976	40484160	5	7
4339410	4230059	4	4
4322976	4094364	6	7
4322976	37204680	4	9
4322976	4086275	5	10
4322976	3014182	6	6
4322244	4050115	4	4
4322976	3043635	8	8
4336764	4018431	2	2
4348431	4334044	3	3
4323893	46270436	3	3
4322976	4206473	5	10
4322976	3012124	8	9
4344497	4116979	3	3
4322976	4002702	4	7
4336840	4058788	7	7
4322976	4213005	5	8
4322976	46287138	4	4
4334965	3030261	3	3
4322976	4233474	6	11
4322976	43021423	2	10
4322976	4204054	4	8
4322976	4029120	6	9
4344497	4110431	6	6
4322976	4094299	5	6
4322976	3014160	7	7
4322976	3031762	9	11
4334965	3010473	3	3
4322976	4265878	7	12
4322976	4142501	6	10
4344497	4291282	5	5
4322976	4303430	3	7
4337977	4309854	7	7
4322976	40483624	4	7
4344497	42709994	1	1
4352122	37117386	1	1
4344497	4297665	5	8
4322976	4156645	7	8
4322976	586523	8	9
4322976	4116584	5	9
4322976	40760025	7	7
4322976	4331898	2	2
4322976	4215421	5	7
4322976	3006616	7	7
4352646	4161378	2	2
4322976	40757513	8	8
4322976	3028440	6	6
4322976	3041014	7	7
4322976	3001837	7	8
4322976	3040626	9	9
4337977	42537994	4	4
4322976	4198411	7	11
4339410	4266790	6	8
4332246	4093607	4	4
4334965	3019869	4	4
4322976	40761728	8	8
4322976	4081999	5	5
4322976	4065710	5	10
4322976	37396343	4	4
4339410	4241041	5	5
4322976	4248864	5	8
4336752	40483226	2	2
4322976	4279300	6	11
4322976	36685464	5	7
4322976	3037411	6	6
4339410	4079636	4	6
4322976	43055073	6	6
4336544	4223519	4	4
4332151	36674474	2	5
4322976	3001962	7	7
4322244	4143010	1	1
4322976	3049793	7	7
4322976	3657272	7	10
4323195	4236287	3	3
4322976	4124342	6	12
4334111	377210	3	3
4336840	37018484	5	5
4322976	4064015	6	10
4322976	4119392	4	8
4322976	764369	4	4
4336840	36713824	3	3
4334965	4209246	2	2
4343566	40492485	3	3
4322976	4030658	4	8
4329158	4211961	2	2
4331725	4150542	3	3
4322976	4203748	9	9
4324558	4181908	3	3
4322976	3046582	7	7
4322976	4301454	6	7
4322976	4045498	6	10
4339410	4312565	7	8
4322976	4038344	3	7
4322976	3041875	8	8
4322976	44784539	3	4
4322976	3039444	6	6
4322976	3003824	8	8
4322976	44806040	3	3
4322976	4261079	4	8
4322976	37110124	8	10
4336764	44789913	4	4
4322976	4218109	4	8
4331509	440344	5	6
4322976	4262684	6	11
4322976	44789388	3	4
4337977	40485351	6	9
4322976	4138522	7	7
4322976	36685428	4	10
4322976	3033630	7	7
4322976	4005867	6	6
4330514	36713267	3	3
4344497	313504	3	3
4344497	4033945	3	3
4322976	4082483	4	6
4322976	4099687	4	8
4338315	4339733	1	1
4322976	4037231	6	6
4322976	4082074	7	11
4334255	3657811	1	1
4349402	4332705	3	3
4331509	36686078	2	2
4322976	3011424	8	8
4324058	4337317	1	1
4322976	4287691	4	9
4322976	4007001	7	7
4339410	36714637	4	6
4344497	4301663	9	9
4331069	37109475	1	1
4325203	4040100	6	6
4322976	4303304	4	4
4322976	4282141	6	10
4346395	4046289	3	3
4340254	4342754	1	1
4334965	4104033	2	2
4322976	43021414	3	4
4322976	4063364	6	9
4331509	137813	3	3
4322976	4305040	4	7
4322976	4141986	5	7
4334965	4192290	4	4
4344497	4313087	5	6
4329643	4325539	3	3
4331509	4311572	5	6
4322976	36685265	4	4
4353023	4238301	4	7
