ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36674407	4053577	7	7
36684649	601077	1	1
36684705	601977	2	2
36675054	37397380	4	5
36675054	46271676	4	10
36675054	45765485	4	7
36675054	4067354	6	11
36675054	4065914	8	10
36674407	4053883	5	5
36674407	439504	7	7
36685223	605440	5	5
36674407	4054294	4	4
36674407	4068817	7	7
36675054	4074279	7	7
36675054	44811558	3	8
36675054	605276	7	9
36675054	4168360	5	10
36674407	4318370	4	4
36675054	46272956	7	8
36675054	44811081	6	9
36687119	609214	1	1
36675054	40480584	6	8
36674407	4055384	6	6
36675054	606523	3	3
36675054	4085292	4	5
36675054	4143667	5	8
36674407	4072800	6	6
36674407	443993	6	6
36684491	619247	1	1
36674407	4054918	7	7
36674407	44791028	3	3
36675054	506943	8	9
36674407	4168856	6	6
36687178	619204	1	1
36674407	4053938	4	4
36674407	4054243	6	6
36674407	4126079	2	2
36675054	4037502	5	6
36675054	44806016	6	9
36675054	4161106	6	9
36685086	760034	5	5
36675054	44806800	4	10
36674407	4053784	3	3
36686028	608899	3	3
36675054	4074566	8	10
36675054	40488888	7	8
36674407	4053710	3	3
36675054	4196469	7	12
36674407	433398	5	5
36674407	4066216	4	4
36675054	4160273	6	7
36675054	4325534	4	7
36674407	4316861	5	5
36685021	601035	1	1
36675069	37118267	5	5
36674407	433947	5	5
36685223	439713	3	3
36675054	40481588	3	9
36675054	40480527	5	12
36687207	37209143	4	4
36676833	36687013	3	4
36675054	605110	6	8
36675054	43531093	4	7
36675054	4278534	3	6
36675054	4343111	5	9
36674407	4055542	6	6
36684472	608067	5	5
36674407	44791653	4	4
36674407	444320	7	9
36675054	4161128	3	5
36674407	4155105	6	6
36674407	4072801	7	7
36674407	4054164	4	5
36674407	432524	8	10
36674407	434549	4	5
36675054	4058336	4	4
36675054	4178004	5	7
36675054	4333012	5	11
36675054	4281075	3	7
36675054	4329783	5	8
36674407	4315367	8	8
36675054	4243618	3	6
36674407	4231144	3	3
36675054	46271557	4	8
36686528	35615110	4	4
36675054	36713176	5	6
36675054	4160991	5	9
36674407	4054686	5	5
36675054	602834	8	8
36675054	40479678	4	6
36675054	43531543	8	9
36675054	46273493	4	8
36687055	603299	2	2
36674407	4317661	6	6
36675054	4039423	5	6
36674407	442731	8	8
36674407	437197	4	4
36674407	4313405	6	6
36674407	4167236	4	4
36675054	4300985	5	5
36675054	4303220	6	9
36687178	619706	1	1
36674407	4302547	6	6
36675054	4194201	4	7
36685223	4111257	3	3
36674407	4072949	5	5
36674407	44790662	3	3
36675054	605392	9	11
36674407	4073214	7	7
36674407	439612	4	4
36675054	37394761	5	9
36675054	4337584	5	6
36675054	4118446	4	6
36687178	619249	1	1
36686251	765288	2	2
36675054	37018836	6	6
36675054	605006	6	6
36675054	35610647	6	9
36675054	4330641	6	12
36675054	4290776	4	6
36675054	37109446	4	9
36674407	4054314	7	7
36684472	3655520	4	4
36674407	443032	9	9
36675054	4081730	4	5
36674407	4148569	5	7
36675054	4337206	8	9
36675054	4267004	7	7
36685223	603209	2	3
36674407	439588	5	5
36675054	4307191	5	5
36675054	4058334	4	6
36675054	45765674	3	7
36674407	443950	3	3
36674407	4054495	6	6
36686528	36686098	3	3
36675054	42872600	5	5
36675054	42535332	6	13
36675054	4339490	5	9
36686528	608727	2	2
36675054	506881	7	8
36674407	4053800	5	5
36675054	36675322	7	10
36675054	4042537	4	6
36674407	44791024	3	3
36684940	37108628	1	1
36675054	4172005	4	4
36675054	4138606	5	6
36675054	4127087	8	8
36686528	35609016	2	2
36674407	437736	9	9
36685223	602718	2	3
36674407	4061182	5	5
36674407	442500	5	6
36675054	42537359	7	9
36675054	4180440	7	9
36674407	4310372	5	5
36674407	442391	5	5
36674407	4073355	8	8
36675054	37399370	5	6
36686528	37108628	2	2
36684475	36687016	3	3
36675054	36713062	6	8
36675054	4234613	5	9
36675054	4073532	4	8
36675054	4082969	5	7
36675054	4333352	4	11
36675054	42534921	3	4
36674407	4317925	3	4
36675054	4201651	6	10
36687167	761772	1	1
36675105	608426	2	2
36675054	46272782	6	8
36675054	4143671	6	7
36674407	4053487	6	6
36675054	4012458	9	10
36686994	600777	1	1
36674407	4054466	3	3
36686251	36686454	1	1
36675054	604280	4	6
36675054	4242756	5	8
36675054	4137612	4	10
36675054	4040934	4	5
36674407	4065607	5	5
36675054	4142127	7	9
36675054	4046247	6	8
36675054	4104989	8	8
36674407	442490	6	6
36675054	46273165	6	7
36675054	4199234	7	12
36675054	40482739	7	9
36674407	4053866	3	4
36675054	4148141	7	9
36684940	35615110	3	3
36675054	37109144	5	7
36674407	443125	8	8
36684472	601140	4	4
36674407	433652	8	8
36685020	36687006	1	1
36674407	4073346	6	6
36674407	4309743	7	7
36675054	605023	6	6
36675054	4231224	6	10
36674407	4054373	7	7
36674407	442465	8	8
36674407	4316167	5	5
36674407	4314661	5	5
36675054	4252398	5	6
36685153	760165	2	2
36675054	602629	8	10
36674407	4155215	7	7
36674407	439515	6	6
36687178	619213	2	2
36675054	3657315	7	8
36675105	37310213	2	2
36674407	4073086	4	4
36674407	444141	5	5
36675054	4161124	6	11
36675054	37117082	4	8
36674407	44790667	3	3
36675054	606172	6	6
36675054	4030819	3	4
36674407	435135	4	4
36674407	4317803	7	7
36675054	4280568	6	6
36686082	4222266	3	3
36674407	4230931	3	3
36674407	4054008	5	5
36675054	507702	7	8
36674407	44791629	4	4
36675054	4083213	5	6
36675054	4097368	5	8
36674407	4315653	6	6
36674407	4053796	5	5
36675069	4163016	5	5
36675054	4070844	2	5
36674407	4315250	5	5
36674407	4313686	4	4
36675054	4338160	4	8
36686528	765290	3	3
36685153	36712712	3	3
36675054	4328406	4	11
36674407	37208155	2	2
36675054	506955	6	7
36675054	4301118	6	7
36674407	4317809	6	6
36674407	4312438	6	6
36674407	4053479	7	7
36674407	4316472	5	5
36675054	4132400	2	4
36674407	4167568	2	2
36675054	4143687	6	10
36675054	606285	8	12
36685223	36685208	4	4
36675054	4152082	8	9
36675054	506829	6	7
36675054	4343795	7	11
36675054	4083901	8	11
36674407	443030	6	6
36675054	4140115	4	4
36675054	606169	8	8
36674407	37312631	5	5
36675054	4201201	5	8
36674407	438655	4	4
36675054	44808213	6	8
36674407	4315782	6	6
36684328	46269785	2	2
36674407	4319835	6	6
36674407	4303990	2	2
36674407	4314107	5	5
36675054	506832	6	7
36675054	44808214	6	8
36675054	40489851	4	6
36675054	4337276	3	7
36674407	439474	6	6
36685153	764986	3	4
36685920	608885	3	3
36674407	443852	6	6
36674407	4319862	5	5
36674407	4166272	4	4
36674407	4151401	4	4
36686528	3662367	2	2
36674407	4053428	6	6
36675054	37016844	4	5
36687178	619252	1	1
36675054	3662189	6	10
36674407	4054244	6	6
36674407	4118030	3	3
36674407	440006	4	4
36674407	4317926	5	5
36674407	4072798	8	8
36674407	4053933	5	5
36675054	4072683	6	6
36675054	4175488	6	8
36674407	4062659	6	6
36675054	4082683	5	7
36684687	601083	1	1
36674407	4311785	5	5
36675069	37118367	7	7
36675054	43531541	6	9
36675054	37397603	6	7
36675054	4169122	6	6
36675054	44806335	8	9
36674407	4324900	6	6
36674407	4071451	7	7
36675054	4201675	5	8
36675054	4176323	3	3
36675054	4123415	6	6
36675054	4125299	5	6
36675054	4032618	6	6
36675054	36675278	7	9
36675054	4058266	8	10
36675054	4216191	5	8
36675054	37311781	6	6
36686028	601128	2	2
36675054	4347791	4	5
36675054	4030390	7	10
36674407	4318361	6	6
36674407	4053870	4	5
36674407	4329261	3	4
36674407	443183	5	5
36674407	438058	6	6
36674407	443998	6	6
36675054	608574	5	7
36675054	4196018	3	6
36675054	4002850	4	6
36675054	4300394	4	13
36675054	4128862	6	7
36675054	4161237	6	7
36675054	506940	8	9
36674407	4073222	7	7
36675054	4210870	9	14
36684305	603264	1	1
36675054	37108785	5	7
36687178	37396438	2	2
36675054	604283	4	5
36675054	4161130	3	8
36674407	4311643	5	5
36675054	37395665	7	9
36675054	4160580	4	9
36675054	506898	8	9
36674407	443486	6	7
36684472	601113	4	4
36674407	433943	4	4
36674407	4054701	7	7
36675054	46272781	3	7
36675054	619463	6	7
36674407	4055402	7	7
36675054	4056201	5	8
36674407	4073220	7	7
36674407	443518	6	6
36675054	4179807	5	12
36674407	439335	6	7
36674407	4312581	4	4
36684472	601139	4	4
36674407	442868	8	8
36675054	4074876	7	9
36674407	443140	8	8
36674407	4152534	7	7
36675054	4281233	4	4
36674407	442723	8	8
36675054	3657314	6	7
36675054	4074421	6	8
36675054	4082343	5	7
36675054	4259567	4	9
36675054	4078273	7	9
36674407	4072928	4	4
36675054	4335530	3	5
36675054	4078962	4	9
36675054	4013053	4	7
36675054	4130180	7	7
36675054	600556	8	12
36675054	4059537	4	7
36686528	760424	3	4
36675054	4303957	4	7
36675054	4168817	4	11
36674407	4055397	5	5
36675054	4231518	4	4
36675054	3662188	5	9
36675054	3657202	6	8
36674407	46271040	5	5
36675069	42539677	7	9
36674407	4073349	7	7
36674407	4317662	5	5
36675054	37109169	7	8
36675054	40492497	7	7
36674407	432530	8	8
36675054	36713218	6	7
36674407	4311378	6	7
36674407	36675021	4	4
36675054	4161263	4	9
36674407	4155225	5	5
36675054	4343116	7	10
36675054	4085577	4	7
36675054	43530774	9	11
36675054	40479585	6	6
36675054	4244986	6	7
36675054	4127103	5	9
36675054	44809631	4	4
36675054	4301054	5	7
36675054	4066884	7	7
36675054	506859	7	8
36675054	35622131	4	8
36675054	4123243	5	10
36675054	4075571	8	12
36675054	4265478	5	5
36675054	4242591	6	6
36674407	4313955	4	4
36674407	4317804	7	7
36674407	4314223	5	5
36674407	443501	7	7
36675054	42535580	4	6
36675054	4243786	5	7
36675054	4325535	4	7
36675054	4246855	5	7
36675054	43531542	7	10
36675054	4231629	5	7
36674407	44791210	3	4
36674407	4054228	3	3
36675054	44809441	3	7
36675054	4072858	6	8
36684305	619475	1	1
36675054	506907	8	9
36675054	4170904	5	9
36675054	42535577	4	8
36675054	4346398	4	9
36674407	4302158	3	3
36675054	42537583	6	7
36675054	4338365	5	9
36675054	4073983	4	4
36675054	4303273	4	8
36675054	506825	6	7
36675054	36674246	5	9
36685223	602717	3	3
36674407	4093699	5	5
36684472	602117	4	4
36675054	4293019	3	3
36674407	433942	3	3
36675054	4288016	5	5
36686528	36684556	2	2
36674407	433927	7	7
36685153	36685133	3	3
36674407	439553	7	7
36675054	4303537	4	8
36675054	46273958	5	11
36674407	4312440	6	6
36674407	44790560	5	5
36675054	4343476	4	9
36675054	4173557	2	2
36685223	602189	4	4
36674407	4315244	6	6
36674407	4318367	2	2
36675054	4333222	5	10
36675054	4040089	5	6
36684476	36687016	3	3
36675054	36713668	7	9
36675054	36713032	5	9
36675054	4332802	4	8
36675054	506988	8	9
36675054	43531544	8	10
36675054	40489456	5	8
36675054	4229108	3	6
36675054	4334032	5	8
36674407	4072947	4	4
36675054	42537360	7	9
36675054	4305684	5	8
36675069	4121847	2	2
36686251	36686279	2	2
36675054	4197775	6	9
36675054	37117804	7	8
36674407	4072932	4	4
36675054	4171723	5	9
36674407	4317654	6	6
36675054	4174050	8	11
36674407	4319847	7	7
36685924	602646	1	1
36675054	4342506	5	5
36674407	4148573	5	5
36675054	4229823	5	5
36675054	4346611	5	9
36675054	43531106	7	10
36675054	36717005	7	8
36675054	37016713	4	6
36675054	4195084	6	8
36675054	36675655	7	9
36684472	602002	4	4
36686542	619214	2	2
36675054	4170785	5	5
36675054	4124239	5	6
36674407	440289	5	5
36674407	442654	8	8
36686395	36686388	1	1
36675054	44808920	7	7
36675054	4331814	5	10
36674407	444134	6	6
36675054	4144018	5	6
36675054	4333471	6	10
36675054	36714476	6	7
36674407	4145511	5	5
36686082	4195716	2	3
36687097	604460	3	3
36675054	4205780	4	5
36674407	4054021	5	5
36675054	4138003	6	6
36686528	42536714	3	4
36674407	4311654	4	4
36674407	4155227	3	3
36674407	4054236	7	7
36675054	4075026	5	7
36675054	4231349	6	7
36687056	37209328	3	3
36674407	4053480	7	7
36674407	4055394	5	5
36675054	4208986	5	9
36674407	4316179	5	5
36675054	4346844	5	7
36674407	439512	6	6
36675054	37108809	4	7
36675054	4145380	3	7
36687178	619247	1	1
36686528	42535169	2	2
36675054	37397387	6	9
36675054	4074918	4	7
36675054	4316867	8	8
36674407	4053408	3	3
36684472	602309	4	4
36674407	4167235	5	5
36675069	604744	2	2
36675054	42534994	5	9
36674407	442493	6	6
36675054	4080017	6	9
36674407	4151267	5	5
36674407	439590	4	4
36675054	4236641	5	8
36675054	37397269	5	7
36675054	4146303	5	7
36675054	4230941	6	9
36675054	4200677	7	10
36675054	4231907	5	6
36675054	4177941	4	7
36674407	4053490	6	7
36675054	619438	5	6
36675054	4216092	6	7
36684472	605450	3	4
36675054	4333229	4	10
36675054	4146635	6	9
36675054	40489936	4	8
36675054	4205776	5	9
36675054	44808329	6	11
36675054	604476	10	10
36674930	607393	1	1
36674407	4316034	5	5
36675054	3657090	3	6
36675105	35615084	2	3
36675054	4000900	4	7
36675054	4107080	8	10
36674407	4055518	4	4
36675054	43531546	8	10
36675054	4097698	5	7
36675054	4014564	3	3
36675054	4128041	5	8
36675054	46270988	8	12
36675054	4082981	4	5
36675054	4074111	3	5
36675054	4060187	5	8
36675054	43530772	8	10
36675054	3655713	5	8
36675054	606284	8	12
36675054	4201076	6	10
36675054	37110115	5	8
36675054	4324484	6	7
36674407	442202	7	7
36675054	4326490	5	6
36675054	37108806	7	9
36675054	36713202	5	5
36675054	36713242	7	7
36674407	442494	6	6
36686974	604460	2	2
36675054	4226806	3	3
36675054	4237501	5	10
36675054	4173270	4	7
36675054	37016870	3	4
36675054	4308109	4	6
36687178	619265	1	1
36675054	4207270	3	6
36675054	4343807	4	5
36686921	601088	3	3
36685223	602582	4	4
36675054	3657249	5	8
36674407	4073496	7	7
36675054	45767586	6	7
36674407	439494	5	7
36675054	4103646	6	10
36675054	4237745	7	7
36686528	605050	2	3
36675054	506568	6	6
36675054	4075570	7	11
36684305	608622	1	1
36674407	4073218	5	5
36675054	4302081	5	7
36675054	42872496	6	8
36674407	438050	6	6
36675054	43531658	5	8
36675054	4123192	8	8
36675054	37397330	7	7
36675054	43531117	6	6
36675054	4020031	3	4
36674407	4054017	5	5
36685153	760161	3	3
36674407	37312633	5	5
36674407	4073352	8	8
36675054	4161384	4	8
36684305	608617	1	1
36675054	506849	7	8
36675054	37396427	5	8
36675054	44806333	7	8
36675054	40486113	3	6
36675054	4127100	6	11
36675054	4335108	6	9
36685223	36685200	3	3
36674407	4151390	7	7
36686251	36686282	2	2
36674407	4069634	6	6
36675069	4130587	8	8
36674407	4239303	3	3
36674407	442975	8	8
36686528	37209111	2	3
36675054	605167	5	7
36674407	4317789	7	7
36674407	4317660	6	6
36675054	4052959	7	13
36674407	439628	4	4
36675054	40486953	7	11
36674407	439460	5	5
36675054	4175642	8	11
36675054	506772	8	9
36674407	4236512	4	5
36675054	4144189	4	9
36674407	443028	6	6
36675054	4218620	4	7
36674407	4313119	3	3
36674407	443297	9	9
36675054	4273761	6	8
36675054	4196574	6	7
36674407	4303964	5	5
36675054	37311672	4	7
36675069	4239404	5	5
36674407	4076336	1	1
36675054	4034254	6	9
36675054	605362	3	4
36675054	4278682	4	6
36675054	4250037	9	12
36675105	36686467	2	2
36685980	605405	3	3
36674407	4069443	3	3
36684472	619369	4	4
36675054	44808010	6	11
36675054	4211029	4	4
36675054	4198776	2	5
36674407	4155221	4	4
36675054	506762	8	9
36675054	36713178	7	9
36675054	4085455	5	7
36675054	607934	6	10
36674407	4153664	4	4
36675054	4233161	3	7
36675054	4245627	7	10
36674407	4318512	5	5
36675054	45763952	4	8
36674407	439480	4	4
36674407	4073372	6	6
36675054	4257892	7	7
36676837	608811	3	3
36686528	602315	3	3
36675069	4299654	4	4
36675054	4303518	6	6
36675054	4010269	4	6
36675054	42538269	7	12
36675054	4303682	3	10
36674407	442984	5	5
36675054	4274035	5	9
36676837	603299	3	3
36674407	440899	8	8
36674407	443517	6	6
36674407	37312626	4	4
36674407	4054313	7	7
36674407	436890	6	6
36675054	4104832	5	9
36675054	3571761	6	8
36674407	4073080	5	5
36675054	4219311	2	3
36675054	42535048	4	7
36675054	4161776	7	11
36675054	4305033	3	10
36675054	45765556	5	7
36675054	36685616	5	9
36674407	4284836	3	5
36674407	439364	8	8
36674407	442528	5	5
36687178	619208	3	3
36675054	40480966	6	7
36675054	4198774	3	5
36687178	619219	1	1
36675054	4203686	7	10
36675054	4306172	2	4
36674407	439448	5	5
36675054	36713072	6	6
36684472	602008	4	4
36686528	35615084	3	4
36675054	4334182	3	7
36686971	604460	3	3
36686528	37310103	3	3
36675054	44808543	8	9
36674407	4097521	3	3
36686922	603297	2	2
36674407	4216628	4	4
36675054	4229752	6	9
36675054	4230433	3	6
36675054	4259849	7	7
36685252	605487	3	4
36674407	442844	8	8
36674407	4054219	6	6
36675054	4301597	10	10
36675054	37108810	5	8
36674407	4316166	5	5
36674407	437476	4	6
36675054	506989	8	9
36675054	4078581	5	7
36675054	42539639	4	7
36675054	4343814	5	10
36675054	4336223	5	6
36674407	4319704	6	6
36675054	4235749	6	10
36674407	443136	8	8
36675054	36684409	4	8
36675054	605587	8	10
36674407	442520	7	7
36684940	36686331	2	2
36674407	4315382	7	7
36675054	4145915	6	10
36674407	4067154	6	6
36674407	4073084	4	4
36675054	37204205	4	8
36675054	605586	7	9
36674407	4072789	9	9
36684641	36717619	1	1
36685153	36685074	3	4
36675054	4233163	4	10
36685097	439713	1	1
36675054	4169128	5	10
36674407	443063	6	6
36674407	442251	5	5
36675054	4198901	4	8
36675054	4346404	4	8
36675054	4243051	4	7
36674407	442651	8	8
36686921	601098	4	4
36674407	4055154	6	6
36675054	4107708	4	6
36675054	36676411	7	8
36674407	4054488	6	7
36684651	3657880	2	2
36675069	42539105	7	9
36675054	4304092	5	6
36675054	40490366	6	10
36675054	40492254	5	9
36675054	506847	7	8
36675054	506885	6	7
36686528	763798	4	4
36686528	35625030	3	3
36675054	44783130	5	6
36675054	4024591	6	8
36675054	4013045	6	10
36675054	42535274	5	9
36675054	506867	7	8
36675054	4145311	3	6
36686033	602687	1	1
36675054	46271528	4	6
36675054	4151585	7	8
36675069	37117417	5	5
36675054	4312605	6	8
36675054	4298687	6	7
36675054	4333350	6	11
36674407	435997	4	5
36675054	4201983	5	8
36675054	3657323	6	10
36675054	40488022	4	8
36675054	43531082	7	10
36675054	37397328	6	7
36674407	4054143	5	5
36675054	3657321	7	9
36674407	442439	6	8
36674407	4054292	6	6
36685156	602178	2	2
36674407	4053944	5	6
36675054	44810518	5	10
36675054	40487372	6	9
36685181	605487	3	4
36685181	602179	2	2
36675054	4124058	6	8
36675054	4238594	7	11
36675054	4268186	6	8
36674407	36674376	8	8
36674407	443154	8	8
36675054	43531087	5	7
36675069	4138443	4	4
36675054	4230276	3	7
36675054	4212044	3	6
36675105	36686312	2	3
36675054	4207586	3	4
36686188	36686194	1	1
36685920	608888	5	5
36675054	606537	6	10
36674407	44791687	5	5
36675054	4100494	7	7
36675054	4274501	8	8
36674407	4148578	7	7
36675054	4258841	2	6
36674407	442480	6	6
36674407	4198985	3	3
36675054	602251	8	8
36675054	608021	4	4
36686971	619214	1	1
36674407	4073221	6	6
36675054	36713189	6	8
36675054	4223618	5	5
36675054	40480237	7	9
36675054	46271456	5	6
36675054	4238382	4	5
36674407	4029154	3	4
36675054	3657197	7	9
36675054	4072583	5	10
36685086	605486	3	4
36684305	608464	1	1
36675054	4199979	4	7
36674407	4054146	5	5
36675054	44790443	7	11
36675054	4080018	7	9
36675054	4204008	4	8
36674407	4054240	6	6
36674407	4068823	7	7
36674407	4053732	8	8
36675054	4203157	4	5
36674407	4054242	6	6
36675054	4074024	6	9
36675054	4123417	5	9
36674407	4313953	5	5
36675054	4072699	5	5
36675054	4122472	8	8
36674407	4054569	6	6
36674407	442492	6	6
36674407	4053936	4	4
36675054	4139222	5	5
36675054	4166282	9	11
36674407	4065065	7	7
36675054	4174596	5	6
36675054	4053653	6	8
36674407	443971	8	8
36675054	4232253	3	8
36685223	605580	2	2
36675054	3657366	8	10
36675054	4325041	5	9
36675054	45769911	7	11
36675054	4058899	5	7
36675054	42538159	5	10
36675054	4302055	5	7
36674407	4062664	6	6
36675054	4162558	7	7
36675054	4033527	5	5
36674407	438309	5	5
36685223	602699	5	5
36686082	4221984	3	3
36675054	605272	5	7
36675054	602721	8	10
36675054	4241224	5	6
36675105	37209087	2	2
36675054	36685619	6	10
36674407	444005	8	8
36674407	4318359	6	6
36674407	44791616	7	7
36675054	4305223	3	6
36674407	443011	9	9
36674407	4054483	4	4
36686528	37209097	2	5
36675054	4231957	5	8
36675054	40488019	7	12
36674407	4312568	6	6
36675054	36713064	4	4
36674407	37208146	2	2
36675054	4238742	6	8
36674407	433379	7	8
36675054	4235206	4	8
36675054	4082971	6	6
36675054	4187100	3	4
36675054	600692	7	8
36675054	36717296	4	9
36675054	4124880	3	4
36675054	37109085	6	11
36674407	4315357	7	7
36674407	4067039	6	6
36674407	4073493	6	6
36675054	4204277	5	12
36675054	36717268	5	7
36674407	4310783	5	7
36675054	3662140	7	10
36674407	4315363	8	8
36675054	506860	5	6
36675054	4051832	4	6
36675054	37109092	6	9
36675105	36686290	2	2
36674407	4311917	5	5
36685086	4111257	2	2
36675054	40482289	4	6
36675054	35625794	7	11
36675054	4303239	4	7
36674407	435172	4	5
36674407	4316037	6	6
36675054	3572205	5	9
36675054	40487112	6	9
36674407	4028986	4	5
36675054	4052104	6	6
36674407	436320	4	4
36684475	37117092	2	2
36675054	46270651	4	4
36674407	4314100	4	4
36674407	4175074	7	7
36674407	4073224	6	6
36674407	433095	4	5
36675054	35610640	6	7
36674407	4122064	5	6
36674407	4312576	6	6
36674407	4053801	5	5
36674407	4072802	7	7
36674407	4054082	4	4
36685153	36685130	2	2
36674407	4054689	6	6
36675054	4076334	3	5
36675054	4200766	6	10
36675054	4106220	4	5
36674407	4072952	3	3
36675054	4272634	8	10
36675054	4238824	4	7
36674407	4060521	8	8
36675054	4069113	8	8
36675054	46271073	7	7
36675054	4130172	6	7
36675054	604227	4	6
36684472	602304	4	4
36674407	4317645	5	5
36675054	506768	8	9
36686976	618480	1	1
36674407	37312735	4	4
36674407	443477	7	7
36675054	506878	7	8
36674407	4312442	8	8
36675054	4117349	3	3
36674407	442487	6	6
36675054	606865	6	6
36675054	4139187	6	11
36675054	4330937	4	9
36675054	506892	7	8
36675054	40493427	6	11
36674407	4251943	3	3
36686082	4222265	3	3
36675054	42536396	6	8
36676833	761187	2	2
36675054	37017310	5	8
36684472	602138	3	4
36686528	764997	4	5
36675054	605105	5	8
36674407	438656	4	4
36675054	4201720	5	6
36675054	4075160	5	10
36684472	602134	4	4
36675054	4327250	6	6
36674407	443151	8	8
36675054	4242098	5	6
36675054	3662184	6	9
36675054	40492496	6	7
36674407	437187	5	5
36674407	36676655	7	7
36675054	4282306	5	5
36675054	4185403	4	7
36675054	619192	3	3
36686528	761484	2	2
36674407	4319856	8	8
36675054	4024696	5	5
36685202	605484	1	1
36675054	4195423	4	5
36675069	37109634	5	5
36675054	3662101	6	8
36675054	605268	6	9
36684455	4116769	1	1
36675054	4123686	6	8
36686921	608799	4	4
36675054	4044579	3	4
36675054	4322325	7	7
36675054	4161646	4	8
36674407	4314096	5	5
36674407	443132	6	8
36675054	40481296	7	7
36674407	4315247	5	5
36674407	4073062	5	5
36675054	4260272	3	6
36675054	4242491	5	8
36675054	4082966	5	6
36675054	4253495	7	8
36675054	602836	4	7
36675054	506766	8	9
36675054	4107021	6	10
36675054	44807646	8	9
36674407	4054593	7	7
36675054	46271556	5	5
36675054	4072840	7	9
36675054	37109861	3	6
36675054	4073525	7	9
36674407	439608	5	5
36674407	4314105	6	6
36675054	605300	8	12
36674407	4030576	2	2
36674407	442683	8	8
36686251	36686217	4	4
36675054	4197517	6	9
36675054	4039559	4	6
36674407	4170553	3	3
36674407	4068706	4	4
36674407	4073482	7	7
36674407	4313538	8	8
36675054	3657213	5	7
36675054	36713266	5	7
36675054	4021271	6	8
36675054	4233910	6	12
36675054	44792418	4	8
36675069	4079423	6	6
36675054	40487957	5	7
36674407	442912	9	9
36675054	4049527	7	8
36675054	4048686	6	8
36675054	506880	6	7
36674407	435143	9	9
36675054	4324671	3	7
36675054	4135342	3	4
36674407	443635	6	6
36686528	37309938	3	3
36675069	607972	6	6
36674407	4312177	5	5
36686542	36685051	2	2
36675054	4129863	8	8
36674407	4155217	7	7
36674407	4032280	4	4
36674407	4055538	6	6
36674407	4316462	4	4
36674407	439457	6	6
36675054	4335247	3	6
36675054	4131815	6	7
36675054	4175970	4	9
36674407	4305365	4	4
36674407	443280	3	3
36684305	608614	1	1
36676837	35615110	2	3
36675054	506976	8	9
36674407	4053804	5	5
36674407	4073064	6	6
36674407	434845	3	3
36675054	46271897	5	9
36674407	4053867	5	6
36675054	4161920	5	9
36675054	4162634	6	9
36675054	4346396	4	9
36684560	608840	1	1
36675054	37117143	6	10
36675054	44808119	3	7
36675054	506921	8	9
36684472	602012	4	4
36674407	432504	3	3
36674407	444332	7	9
36675069	4219787	4	4
36675054	506862	7	8
36675069	4351725	3	3
36674407	433934	8	8
36675054	4088556	6	7
36685086	761777	3	3
36674407	443045	9	9
36675054	4204275	5	9
36674407	4054577	6	6
36686033	605480	3	3
36674407	4070384	4	5
36675054	4346079	2	6
36675054	45763656	5	9
36674407	4054700	8	8
36675054	36676364	6	9
36674407	433116	5	5
36674407	4301507	3	3
36674407	4319990	6	6
36674407	4054088	6	7
36674407	4064538	4	4
36675054	44808216	6	8
36675054	604267	6	8
36675054	37108858	6	9
36675054	4074707	6	7
36674407	442877	8	8
36675054	4105608	6	11
36675054	4347792	5	7
36675054	4304422	6	7
36675054	36675327	8	10
36675054	507778	6	7
36675054	4136097	4	8
36675069	4141307	8	8
36675054	37204203	4	8
36675054	4220645	4	5
36674407	443184	5	5
36674407	439470	5	5
36674407	4313408	6	6
36675054	40482335	4	8
36674407	4318491	5	5
36675054	4066873	6	7
36675054	36675733	5	8
36675054	37396020	6	6
36675054	4080026	5	6
36675054	4302060	4	10
36674407	4236629	3	4
36674407	4054152	3	3
36675054	45765541	3	9
36675054	4028332	5	9
36675054	4165546	5	8
36675054	3657216	6	8
36675054	4231704	6	8
36674407	4318096	5	5
36674407	4054087	6	7
36675054	600529	8	9
36674407	4313539	8	8
36675054	3657342	4	8
36675054	4218062	5	5
36685086	439713	2	2
36675054	4146267	4	5
36675054	4194505	6	10
36675054	4086319	8	9
36675054	37017309	6	6
36675054	4302156	7	10
36675054	4196990	7	8
36674407	4054386	4	4
36674407	4054375	5	7
36686528	36713008	2	2
36675054	4068781	4	6
36674407	4072807	3	3
36675054	4028788	6	7
36675054	4030058	6	7
36675054	602737	4	6
36675054	4048477	6	6
36675054	3657212	6	11
36675054	44783111	2	8
36674407	4068584	6	6
36675054	4138713	6	8
36684328	46269771	2	2
36675054	4202562	6	11
36674407	4055035	5	5
36675054	4117125	3	3
36674407	4313673	3	3
36674407	4054309	7	7
36675054	44790329	5	7
36675054	4200387	5	8
36675054	37016881	3	7
36683531	608059	2	2
36675054	4234292	5	8
36675054	44783073	4	10
36675054	4031287	7	9
36675054	4270626	5	10
36685233	602713	1	1
36675054	4100043	5	8
36675054	4271594	7	8
36675054	4161267	4	7
36674407	442948	8	8
36675054	506810	4	5
36675054	37397715	4	6
36675054	36676325	7	11
36675054	619193	2	2
36675054	36714030	5	9
36675054	4338256	4	6
36675054	46272023	2	6
36674407	4318504	5	5
36675054	4329515	4	9
36687055	608811	2	2
36675054	44782568	6	7
36685162	605487	2	2
36674407	4072941	5	5
36675054	4337533	5	8
