ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4217846	40487622	7	7
4227253	4242975	5	6
4217846	4305510	6	11
4182633	4077591	6	6
4241214	4136507	5	5
4241403	37396927	8	13
4195288	4303105	3	4
4247371	372272	5	8
4241075	4333560	4	4
4212694	4104669	7	7
4212577	4295616	6	9
4259632	4052882	8	10
4185503	40489974	5	7
4249826	37017942	2	2
4261625	4019745	3	3
4190005	4240659	8	9
4241396	4185082	4	4
4217846	4225446	10	10
4259632	4184168	9	9
4207326	40480256	3	3
4208811	4273858	16	17
4216170	4236895	2	2
4204822	4072893	6	6
4192421	4178527	5	6
4265634	4038675	2	2
4212694	4310893	9	11
4254369	4124892	4	4
4217482	37118455	3	3
4254480	4216164	2	2
4195288	37108823	4	5
4224994	45994514	2	2
4259632	4325035	5	5
4241403	4084070	9	10
4201376	4195737	4	4
4227253	44782691	6	7
4209977	4179121	7	10
4235765	4237931	2	2
4199013	4321535	5	5
4233402	36706170	2	2
4247371	4173770	4	5
4203780	4160175	4	4
4207938	4207939	2	2
4191382	4197687	7	14
4257650	4203844	7	7
4241403	4164795	3	4
4202191	4088883	1	1
4259632	4145427	7	12
4202800	37114620	4	4
4213605	4207515	2	2
4241403	37399572	9	13
4233946	4001893	2	2
4218030	4124994	2	2
4215476	4207626	1	1
4223622	35613255	5	5
4247371	4086488	5	5
4201398	4208526	6	6
4190005	4196696	10	10
4185503	4185357	3	3
4208981	4216237	1	1
4217034	42535263	4	4
4238814	4064356	4	4
4185503	4156020	5	5
4259632	43020970	10	12
4185121	4034190	1	1
4187742	37398707	2	2
4189467	4166569	6	6
4259632	4215942	10	12
4188980	4310673	7	7
4185115	37395161	5	7
4182574	4205812	1	1
4195683	4289926	8	14
4259632	4015809	10	12
4264984	37392549	5	5
4237320	4223086	5	5
4227253	4128193	4	4
4203711	44804703	2	2
4212694	4269757	7	9
4195683	4348579	6	6
4241096	44783984	8	8
4184707	45766922	5	5
4190005	4276026	6	12
4209989	4171180	5	6
4199158	3667285	6	15
4265698	4097139	1	1
4217846	4099106	12	13
4195288	42538938	5	6
4199158	4280584	4	8
4259632	4186293	5	7
4190496	4153277	4	4
4257650	4229511	7	7
4185503	37311341	3	4
4199158	4101873	11	18
4228824	4122341	3	3
4242893	4009665	6	7
4220183	4251499	3	3
4195409	4244579	2	2
4193633	4148899	2	2
4218477	37303950	2	2
4190185	4027854	6	6
4200377	42690311	1	1
4237367	4152717	5	5
4183558	4068842	1	1
4261648	4062073	3	3
4259632	4069583	7	13
4186555	37203821	3	3
4190076	4081340	1	1
4235765	4222312	2	2
4221555	4235222	2	2
4246099	40489840	2	2
4214466	4134476	5	8
4231119	4282472	1	1
4259632	4323989	8	10
4214641	4137436	2	2
4259632	3655079	6	8
4240344	4214083	4	4
4209977	42538319	4	5
4239156	4034402	2	2
4183167	37117665	3	3
4217846	4053176	7	7
4224342	4199310	2	2
4227253	4055224	4	4
4259632	4171057	8	8
4194458	4219873	2	2
4259632	4237131	7	7
4199158	37112173	5	10
4187742	37208535	3	3
4232218	4120847	4	4
4190005	37113580	10	10
4185115	4002547	3	4
4197119	37117313	8	14
4237367	4058264	9	9
4212577	4270868	5	5
4217846	4210889	6	12
4227346	4338689	1	1
4242893	4349792	6	9
4246686	4081689	3	4
4190005	37113014	12	15
4201745	4092667	4	6
4224742	4064029	2	2
4199158	4282405	6	8
4187742	37393484	2	2
4194318	4126415	3	3
4208811	4222451	15	16
4223887	46001260	7	7
4209837	37219061	4	5
4193995	37114068	4	4
4185636	35622072	8	8
4218275	4311932	5	5
4210595	4215608	2	2
4232923	4349645	3	4
4249719	4218473	1	1
4259632	4013871	7	7
4219769	4115609	4	4
4199158	37112682	6	10
4220748	4303588	3	3
4261648	4085138	3	3
4253027	4200140	6	6
4233946	4067499	2	2
4194606	37114344	4	4
4199158	4091079	8	10
4211652	4137221	3	3
4233946	4094902	3	4
4235796	4328518	2	2
4220204	42537862	4	4
4199158	4075545	4	16
4185503	4133990	3	4
4253027	4016871	5	5
4224170	4171764	2	2
4212694	4308975	9	11
4247371	4336165	5	8
4220988	44808473	1	1
4212481	4111439	6	7
4188200	4045616	2	2
4211547	42539404	1	1
4219484	443279	1	1
4207476	763867	2	2
4220084	4207314	2	2
4211848	3011302	3	3
4234170	4259977	1	1
4234717	4093566	4	4
4249835	4198314	4	4
4241403	4143208	7	9
4266339	4155058	3	3
4199158	4232766	10	14
4225829	4176732	6	6
4201745	4233054	5	7
4232106	440335	4	4
4223068	4195830	3	3
4259632	4339421	4	7
4212577	36686006	6	8
4199787	4220426	4	4
4221671	4223491	1	1
4185115	4126758	5	5
4264984	37393931	4	4
4194164	37117995	7	12
4241075	4337897	4	5
4209977	37114890	6	11
4249826	4232582	1	1
4242893	4178042	3	3
4199158	4324966	7	15
4242893	42872965	6	11
4200648	37312483	1	1
4201745	4342631	4	6
4189517	4202275	3	3
4224981	46000661	3	3
4241403	4264364	5	5
4229452	4109914	2	2
4212577	4299297	5	6
4262967	4082109	2	2
4188980	4234338	6	6
4193513	4195858	6	7
4227253	4080898	5	5
4227253	4109619	7	8
4242893	4240514	1	1
4212577	4029282	4	5
4214641	4116200	7	7
4195780	4012123	3	4
4217808	4181642	1	1
4207370	4147986	3	5
4214537	4024668	5	5
4239962	4173244	1	1
4190005	4163389	9	9
4199473	4351851	4	5
4217846	4112139	4	5
4260918	3655658	5	5
4203558	4216526	3	3
4241110	4107220	2	2
4190496	4161260	5	7
4207688	36713513	1	1
4189848	4028018	1	1
4195288	44808315	6	7
4185503	4221976	3	3
4193651	4125166	3	3
4235446	4107110	4	4
4201745	36715878	4	7
4217846	44783468	4	7
4188980	4016313	7	7
4187240	43021444	4	4
4199473	4004951	7	7
4203558	4178061	7	7
4235765	4178763	1	1
4188980	4199211	4	4
4220748	4302122	3	3
4190005	4049191	5	8
4201745	46272242	4	6
4238646	37207412	2	2
4211098	42538424	2	2
4200668	4352133	7	7
4238814	37017399	4	4
4234542	4045855	3	3
4231888	40766087	2	2
4217808	4051960	1	1
4235765	4322621	2	2
4185115	35609348	8	8
4266302	4115826	3	3
4263721	4185608	2	2
4190370	4211493	1	1
4225908	37112908	3	3
4227253	35623818	7	10
4190005	4056775	7	12
4199158	4236797	4	10
4219769	4127147	6	6
4185503	4093786	5	6
4208811	45769177	7	7
4212481	4282220	4	4
4212577	4033052	4	5
4259632	4228153	10	12
4237367	4087122	6	7
4188980	4240214	7	7
4227253	42538803	4	5
4190250	44807426	6	6
4217846	4214941	6	12
4202797	36684847	3	3
4254480	42537280	3	3
4201305	36717588	1	1
4190005	37113734	16	17
4246099	4078243	2	2
4247371	36686138	6	9
4236124	46272523	3	3
4264984	37209010	5	5
4257975	4138832	1	1
4266155	4177901	3	3
4183279	4337275	2	2
4195397	4338360	4	4
4217846	4149599	8	8
4220927	4176038	2	2
4217846	4189094	11	11
4212481	4285515	6	6
4199013	4174613	4	4
4220557	37304052	3	3
4191382	37111961	8	15
4190005	4187375	14	19
4185503	4087170	5	5
4208811	46272283	16	18
4201745	4305324	3	3
4264984	37398412	4	5
4199158	4055937	4	6
4209989	4334873	5	5
4218236	4232975	7	7
4257650	4233747	7	7
4204822	4074635	6	6
4202685	4334890	4	4
4204043	4150875	4	4
4225829	4140693	5	5
4247371	4335898	6	8
4217846	4303862	10	10
4233942	37112030	7	7
4218460	4314388	1	1
4227253	4095092	6	7
4212534	46262351	2	2
4215717	40771006	2	2
4188152	37118244	6	6
4186555	4314882	1	1
4190246	4142994	2	2
4189380	4257847	2	2
4239232	4024413	1	1
4185115	44811316	5	6
4190005	4092927	8	16
4187067	45766238	2	2
4259632	4194948	10	12
4259632	4207234	10	11
4211098	4305250	4	4
4185115	4071966	4	5
4257650	4310462	4	4
4245743	4030076	1	1
4204518	4089190	2	2
4199158	37113686	10	16
4196024	4098830	1	1
4189705	42536411	5	5
4217846	4337388	8	8
4222144	4080648	5	6
4190496	45765638	4	4
4259632	4337113	13	14
4208811	4304324	15	18
4239283	37118001	4	4
4232222	37115106	4	4
4217846	4071679	7	7
4241403	4196244	8	11
4263673	4057549	5	5
4220145	4328141	3	3
4190005	37115703	8	8
4199013	4276263	5	5
4208811	4178737	16	17
4264773	4044354	5	5
4247371	4033899	6	10
4229751	4003802	3	3
4187349	4190766	1	1
4224244	4011836	3	3
4237320	4237466	4	4
4206591	4116963	2	2
4208811	4019200	6	6
4189532	40482787	3	3
4185115	36685813	4	6
4197119	4041545	7	7
4190005	4157846	10	15
4241221	4016931	2	2
4214033	37113128	7	8
4185503	46269713	5	9
4257545	761872	2	2
4241214	4307975	4	5
4199133	4247004	4	6
4247371	4129079	4	7
4208699	4209254	4	4
4239409	4155011	4	4
4249835	37109679	4	4
4190185	4093449	5	6
4212577	4080934	4	5
4232345	4085402	6	6
4247371	140048	5	9
4237367	4043358	1	1
4199473	4028315	2	2
4188980	4117297	8	8
4232106	4096502	4	4
4247371	4092196	3	3
4259632	4129103	4	9
4205726	4117437	1	1
4259632	4207675	7	12
4212694	4037218	7	7
4259632	37117279	4	9
4237320	4257067	3	4
4238814	4144422	2	6
4217846	4085424	4	7
4235765	4078397	2	2
4208811	42536325	6	6
4220344	36676421	2	2
4260843	4159112	4	4
4190927	4212709	4	4
4185636	4196948	4	4
4266339	4034569	4	4
4212694	4328487	10	10
4264281	437386	3	3
4222225	4089279	5	5
4218976	4127153	2	2
4259632	4203087	7	7
4185115	4288733	6	8
4199158	4231267	6	15
4187742	37393155	5	5
4259632	4318658	7	14
4209851	4272322	1	1
4237321	37016970	1	1
4193288	4279918	4	5
4223335	4309581	2	2
4241214	4235517	3	3
4190765	4190766	2	2
4264984	37397789	5	5
4217846	4010741	8	9
4204822	4074634	6	6
4212577	4083305	3	3
4212577	4110104	5	7
4259632	4151298	6	6
4212577	36684643	6	8
4199158	4238229	11	16
4199158	4110209	9	14
4245002	4170706	1	1
4206328	4281456	2	2
4264073	4133612	1	1
4215984	35622999	3	3
4259632	4248276	6	10
4247371	37310631	5	7
4266364	4178296	6	6
4194839	4082019	3	3
4259632	4248244	10	13
4201745	4183009	5	7
4227253	193165	2	2
4203447	4290179	3	3
4259632	4138245	12	12
4259632	4106897	9	9
4233946	4178645	7	7
4217846	4262716	8	8
4259632	4181750	7	12
4208699	40757379	3	3
4200668	4137503	6	7
4188980	4229836	3	3
4242980	4295658	3	3
4215871	37114787	8	11
4227687	4087403	1	1
4254480	42536951	3	3
4212694	4181766	8	8
4240784	4089098	3	3
4265717	4271646	2	2
4253027	4141954	4	4
4218236	4172044	6	6
4194045	4276887	3	3
4185115	36685815	3	6
4225829	4077575	6	6
4217846	4146593	7	7
4194614	4240692	1	1
4214466	37117580	7	10
4247371	4033159	4	4
4259632	4194109	11	12
4241096	36716392	4	4
4263508	4234546	2	2
4241214	4162661	5	5
4199158	4148771	6	10
4188980	4018102	7	7
4201745	4248192	5	5
4199158	4165253	4	19
4212694	46272268	9	11
4214033	37396925	7	11
4217846	4217628	6	6
4227253	4068740	6	8
4242661	4310564	3	3
4247371	4111329	4	6
4195757	4263641	3	3
4216185	4012738	2	2
4195978	4135967	5	5
4208661	4228937	2	2
4237320	4301460	2	2
4232345	4244436	6	8
4220676	36715112	2	2
4188980	4135067	7	7
4216788	4240927	3	3
4185503	4100259	8	9
4238483	4076956	2	2
4241543	4093944	1	1
4260843	4084252	6	6
4232106	4110417	5	5
4241825	40766077	1	1
4199158	4337670	8	19
4238814	46273003	4	5
4249123	35609258	6	6
4199158	37113841	6	8
4259632	4121156	10	11
4213605	4181496	2	2
4216082	4121166	1	1
4217846	4137773	9	9
4237321	4123416	4	4
4185503	4207052	8	10
4199158	4245846	4	11
4207977	4319450	2	2
4188152	4253663	8	9
4256910	3571759	3	3
4227253	4057829	5	5
4247371	4201250	3	4
4199590	437130	3	3
4212143	37388199	1	1
4201745	40492964	6	7
4264773	4030723	4	4
4199158	4128575	3	3
4259632	36716667	9	10
4191382	4213914	7	14
4193931	4200094	1	1
4236699	4227759	2	2
4199158	3667299	6	14
4212694	4162257	8	8
4187742	37394408	2	2
4183452	760152	1	1
4225829	4048892	6	6
4222679	46024227	5	5
4240605	436747	2	2
4240242	4220236	6	6
4247370	4143898	8	11
4185115	4166941	2	2
4191382	4239197	6	13
4185115	4147611	5	9
4217846	4086079	4	4
4220676	4219588	3	3
4199158	4149515	4	8
4219297	4152944	8	8
4196565	4019174	1	1
4217846	4305404	9	9
4232222	4328518	4	4
4253034	3028496	2	2
4199158	4081526	7	19
4197119	37111795	6	11
4212694	4025292	8	8
4190005	37304078	9	15
4199158	4200441	7	10
4189705	4029904	5	5
4259632	4143688	6	9
4240784	37113432	3	3
4238984	4297152	3	3
4206269	45758926	2	2
4185171	4179157	2	2
4259632	4293904	8	13
4199473	4246163	10	16
4219297	4323446	5	5
4206591	4314643	5	8
4190005	4008924	8	9
4190005	4178530	11	14
4218972	4213448	4	4
4190005	4149093	5	13
4202699	4038023	2	2
4242893	4102151	6	8
4218244	4002025	1	1
4185115	4019026	3	7
4213162	4087927	4	8
4184974	4234800	6	8
4208223	4082286	2	2
4259632	4231096	10	13
4190005	4089699	7	10
4259632	4246256	10	10
4247370	36695916	5	9
4214550	37312806	1	1
4220748	45765972	3	3
4219754	4097009	1	1
4190005	4066619	7	11
4264281	441697	4	4
4194164	4193177	9	9
4222514	46001017	2	2
4189705	37109439	3	3
4211845	3001237	1	1
4214933	4172313	2	2
4216275	37116992	6	7
4245732	4193552	1	1
4243161	36715594	1	1
4197119	4120743	12	14
4190005	4089677	9	14
4259632	4226386	7	9
4190005	4353398	11	15
4241214	44784177	5	5
4208811	4179945	10	11
4213241	40483233	5	5
4212534	46007972	2	2
4238805	4064994	4	4
4190185	4294449	3	3
4204187	4290339	1	1
4236375	42872965	1	1
4254369	4228041	3	3
4266339	133637	1	1
4223622	35607638	5	5
4241443	4283816	1	1
4195757	40487862	4	4
4193315	4106948	6	6
4247168	4232701	2	2
4222144	4080647	4	5
4204436	46270265	2	2
4217846	4103086	6	12
4240532	37218999	4	4
4195288	3657300	6	6
4217846	4175306	9	9
4217893	4202686	1	1
4185115	4029458	4	5
4225829	4008144	6	6
4247371	37209377	5	10
4232222	4235175	5	5
4236775	4205580	2	2
4259632	4107887	4	5
4204822	44806778	2	2
4232493	4209581	2	2
4194606	4158808	4	5
4224342	4254656	4	4
4187742	37398523	4	4
4200668	37112754	6	6
4225473	4271860	4	4
4213241	4148449	4	6
4199158	4261844	6	8
4212577	4292227	4	4
4217193	4349647	2	2
4208811	4026231	14	15
4231807	4175347	1	1
4207326	4044271	3	3
4239747	45770641	2	2
4209977	4237295	11	11
4237321	46272515	1	1
4216293	4160268	5	5
4190005	4179275	8	13
4193702	4201021	2	2
4247371	4025180	7	8
4266149	35609217	5	5
4227253	4046097	4	5
4219601	4176434	12	12
4186556	4207734	3	3
4217846	4102791	6	12
4216856	4068542	2	2
4190005	44784076	7	14
4183792	4181703	1	1
4206270	45763287	1	1
4218275	4327661	3	3
4224259	36684328	4	4
4225829	4198246	6	6
4237321	4263354	4	4
4253750	4122099	2	2
4247371	36717047	5	7
4227253	4258546	6	9
4242893	4069054	6	11
4199158	4008602	9	14
4193990	45757141	5	5
4222679	46007890	4	4
4237320	4032340	3	4
4237367	4219054	8	9
4215878	4205723	4	4
4227253	4023336	6	6
4201745	4322739	6	10
4188980	4143531	4	4
4209977	4276129	5	7
4233946	35609357	3	9
4253027	4015510	4	4
4193697	44816795	1	1
4207938	36695931	3	3
4190005	4133061	11	21
4231880	4138458	1	1
4188980	4249757	4	4
4264746	4121509	2	2
4190005	4104793	9	12
4199133	4264590	2	2
4265273	4112320	3	3
4241403	4078621	6	6
4241403	4288609	7	9
4243161	134518	2	3
4185673	4240222	3	3
4242893	4014549	6	11
4245278	4146636	3	3
4237320	42537952	3	3
4191382	4066417	5	12
4266149	4200370	1	1
4204182	4326180	1	1
4240528	37219082	7	8
4192421	4002176	4	4
4235765	4145767	2	2
4188980	4228174	7	7
4266454	4113723	4	4
4217846	4040300	6	6
4203782	4110835	3	3
4217846	4227886	6	6
4247371	4033317	4	4
4251164	4108395	2	2
4217846	4248021	6	13
4197787	36716028	2	2
4190005	37118353	6	9
4238661	4021309	1	1
4194597	441977	3	3
4190082	4198613	2	2
4219316	4311266	2	2
4188980	4248227	6	6
4190185	4123734	3	3
4219769	4298968	9	9
4199158	4220807	8	14
4239571	4187336	2	2
4217846	42537108	7	7
4199645	36716285	5	5
4245447	4026355	2	2
4199158	4078861	5	16
4225829	4221501	1	1
4254480	4241444	3	3
4193990	4055212	3	3
4237367	4352501	9	10
4194164	4338686	7	8
4265995	4120929	3	3
4212701	4304354	3	3
4241075	4160425	5	6
4225473	4020092	4	4
4266149	4200373	2	2
4254385	4070343	3	3
4231166	45761280	3	3
4201398	4188312	5	5
4182966	42535514	3	4
4238814	40489994	4	5
4212584	37016605	1	1
4185115	44783047	3	5
4212996	4314608	3	3
4200668	4157980	6	6
4237500	4162006	4	4
4199158	4155441	6	14
4208699	40762875	3	3
4212577	4276198	5	8
4193990	4084205	3	3
4209989	4247959	3	4
4201745	4126943	6	9
4193450	4041545	4	4
4242368	4111796	2	2
4216293	4160997	5	7
4259632	4191359	11	11
4237321	4073690	5	5
4242893	4008762	4	9
4188980	4142422	2	2
4185199	4113084	1	1
4247371	36717679	5	6
4259632	4193253	10	11
4227253	46273715	5	5
4259632	4208191	9	9
4253027	4203215	5	5
4227253	196149	9	9
4199158	4148524	6	10
4212694	46273851	10	10
4187742	37394359	5	5
4193820	46272337	6	6
4209977	37118604	6	6
4241541	4149120	2	2
4187742	37399272	4	4
4265443	44809254	1	1
4216185	37310160	3	3
4262407	4183853	1	1
4220025	4325587	2	2
4190005	4237355	4	8
4185503	36714444	7	7
4203631	37116393	4	4
4190005	4120469	7	14
4211098	35632134	5	8
4199158	4088487	6	12
4261013	4076819	5	8
4185503	4182312	4	4
4247370	4322327	5	5
4190005	4063892	8	14
4240532	4043012	7	8
4259632	4227871	10	12
4260843	4101932	5	11
4222335	4231311	2	2
4212481	37115131	7	12
4266302	42690643	3	3
4201554	438749	4	6
4198856	37109245	3	3
4212694	4307894	9	11
4227354	4085127	3	3
4259632	4216119	9	9
4193288	4059892	7	7
4247371	3655336	6	7
4212694	4125106	10	10
4230775	4262678	2	2
4199158	35632386	8	14
4227354	4058150	5	5
4247371	4200287	3	6
4195683	4274162	4	5
4187742	37393818	4	4
4254477	4148825	1	1
4218477	4278145	6	6
4190082	4034347	3	3
4190005	37118715	7	13
4182633	4101347	3	3
4217846	4325280	8	8
4216544	4174117	12	12
4190005	37114325	14	16
4185115	4271573	6	7
4230331	45771256	1	1
4199013	4307209	5	5
4207326	46272222	4	4
4261648	37397291	4	4
4233694	4188362	2	2
4185503	4117715	2	2
4264984	37208790	3	3
4217846	4227203	7	7
4239409	4206829	3	3
4185503	45766214	8	8
4206591	4110591	5	7
4264984	37392515	5	5
4201745	3655321	4	6
4257828	37113986	2	2
4187240	40487972	1	1
4212577	4295458	5	7
4241043	4242351	3	3
4217846	4320542	6	12
4217846	4226901	4	4
4237320	4257843	3	3
4193450	4286665	5	6
4217846	4230477	11	12
4238088	4087183	2	2
4214270	381301	1	1
4185503	36717198	5	5
4194164	4352503	10	13
4227253	4127829	5	5
4262590	37117135	1	1
4213241	3661527	6	7
4195634	4160545	4	4
4239283	4353857	6	6
4199158	37396906	5	17
4198298	4196669	5	5
4184974	4324899	3	3
4194733	4094462	1	1
4240532	4147556	7	7
4188980	4260392	7	7
4197737	4152227	1	1
4188980	4032949	7	7
4241096	4013797	4	4
4220073	4219291	3	3
4185115	4338162	4	6
4191367	3003701	1	1
4217846	4261330	6	13
4223622	35613477	5	5
4227253	4313498	6	9
4233942	4277752	6	7
4265057	3007495	1	1
4237320	4286821	3	3
4195683	4076124	6	6
4201745	44809607	4	6
4234974	4167692	2	2
4259632	4323505	7	10
4193594	4203828	3	3
4197119	4005338	5	7
4199149	4077612	2	2
4193994	4285522	4	4
4266439	4118390	5	5
4259632	4212458	9	9
4220845	36695572	4	4
4264577	4094740	3	3
4247371	4082103	3	4
4195409	4076547	3	4
4259632	4187498	8	10
4185115	4146066	3	6
4227253	45769033	3	5
4195288	4332089	4	6
4199158	37118897	4	8
4199158	4081786	6	8
4190005	37114150	8	15
4259632	45757055	8	8
4190005	4278909	10	20
4190005	37113696	9	16
4185503	4161974	3	7
4200961	4200497	1	1
4259632	4195915	7	13
4192373	37114893	2	2
4217846	37016469	5	5
4213162	4179417	5	8
4239283	4090486	4	4
4219601	4240596	11	11
4212534	35619340	2	2
4241214	4199065	5	5
4200183	4083985	2	2
4266444	4274265	1	1
4206591	4311341	3	4
4206591	4055216	4	5
4241214	4305385	6	6
4185503	40487537	5	7
4212577	4124365	5	6
4247371	36687143	5	6
4212577	4033923	5	5
4199158	37112500	4	14
4199013	4144687	6	9
4208811	4019750	12	13
4190005	4099639	10	19
4264984	37392231	3	3
4243587	4242515	1	1
4195288	45773393	3	5
4185115	4307206	5	10
4187907	4121160	3	3
4217846	4186946	6	13
4194321	4112531	2	2
4212203	4078176	3	3
4264984	37393053	4	4
4190005	4233956	15	20
4240532	4284909	4	4
4186555	4002052	2	2
4217846	4103841	7	7
4227253	43020798	5	6
4195925	37118118	2	2
4185503	4161515	6	6
4247371	4108580	3	3
4237320	4259371	1	1
4226645	380728	1	1
4201745	443416	5	7
4209977	37114000	9	10
4253027	4295781	5	5
4253029	4236562	2	2
4227253	77317	8	10
4247371	4248070	5	11
4216544	4194304	11	12
4233946	507183	3	10
4259632	4246619	7	12
4185503	442178	6	7
4206591	4313372	5	6
4216185	4191822	3	3
4206591	4289686	5	10
4211098	36715150	5	7
4202879	4275831	3	3
4260907	36716039	2	2
4249835	4013654	4	4
4227253	4134812	4	4
4209986	37117245	4	6
4183953	4246231	4	6
4199640	37117471	4	4
4185673	4080565	4	4
4197119	37112909	12	15
4203558	4178060	4	4
4223622	35613337	5	5
4259632	4327324	6	6
4241096	4305992	8	8
4259632	4072353	7	8
4247371	4106528	4	4
4199158	4263328	10	19
4222984	46001176	3	3
4232345	4123740	9	9
4225829	4319615	7	7
4237367	4177245	7	7
4217846	4322057	8	8
4237197	4077568	3	3
4264168	4242120	3	3
4239337	37207783	1	1
4201376	141777	3	3
4188980	36684193	7	8
4247371	3654936	6	9
4214641	3661588	6	7
4195683	37115265	6	8
4227253	43021973	7	8
4199013	4002241	6	6
4208811	35624891	4	4
4260843	4297981	3	4
4217846	4028400	5	11
4190496	44812226	4	5
4201745	37018075	4	8
4217846	4141138	6	11
4232638	4038135	2	2
4199158	4122650	4	15
4217846	4249858	8	8
4215871	4084241	7	10
4202800	37114680	3	3
4237197	4035430	1	1
4227253	4093346	5	5
4217064	4008420	3	3
4193443	4123606	5	5
4216860	4146579	1	1
4217846	4135321	9	9
4208811	4010044	7	9
4217893	37118193	3	3
4260843	37016753	3	3
4217338	4027008	5	5
4188980	4331234	4	4
4237197	4078635	1	1
4211547	4230852	1	1
4259632	4238762	10	10
4210568	4264047	3	3
4205256	4241146	2	2
4217846	4348446	7	7
4239326	36714950	2	2
4222559	4024467	2	2
4185471	4214550	1	1
4240784	4149915	6	6
4192936	4192910	3	3
4259632	4029995	4	7
4185115	4269655	3	7
4259632	4309739	10	10
4220781	4198292	4	4
4199130	4240415	5	6
4202041	4161151	1	1
4259632	4233970	4	4
4247371	36715527	6	9
4237197	4137008	2	2
4237367	4080542	4	4
4184104	4112977	2	2
4242498	4110865	3	3
4204043	3657574	3	3
4235934	4329718	1	1
4227118	4286108	8	8
4199131	4056352	1	1
4259632	4160972	6	11
4227253	37116750	7	8
4259632	4225521	9	9
4190005	4028422	11	14
4212577	4292372	2	8
4240528	4216228	2	2
4190005	4090775	8	8
4264507	4075976	4	4
4212534	35617532	1	1
4199158	4282229	5	13
4233946	4217460	4	5
4185503	37111410	5	7
4227253	3654791	6	6
4238814	40491957	3	5
4247371	45768533	4	8
4238518	4015862	2	2
4228428	4183284	3	3
4212534	4227485	1	1
4266454	4172190	2	2
4258556	46271524	1	1
4212577	4080927	6	6
4208059	4149335	4	5
4235765	4324973	2	2
4241075	4128856	3	5
4249161	4338468	2	3
4219297	4279286	8	8
4223887	46000732	6	6
4183953	4301283	4	5
4233244	260135	5	5
4241214	4229690	6	6
4209977	4081660	6	7
4197119	4077114	13	15
4217846	4268161	10	10
4200668	42537028	6	7
4227253	4119954	6	8
4266446	4115632	2	2
4259632	4103712	4	4
4233946	4313590	3	3
4185115	44783093	4	11
4261625	4117321	2	2
4232106	4112098	4	5
4214641	4295439	6	6
4232923	37112956	6	6
4199158	4180622	8	13
4199158	4103717	6	18
4237367	4096850	9	11
4230774	4108085	3	3
4190005	37112940	10	20
4222679	45978267	3	3
4236321	4300517	1	1
4220676	37204317	1	1
4199158	4252743	8	19
4242893	37114591	4	4
4190005	4174588	7	12
4185115	4225083	5	10
4266186	4300579	4	4
4188152	4174212	6	7
4259632	40490854	4	8
4190005	37111915	9	11
4213241	45766414	4	6
4226263	4109896	3	3
4191382	4194805	8	13
4230774	36674972	2	2
4219297	4010726	8	8
4254073	4337885	2	3
4185503	36713477	5	7
4188980	4221197	5	5
4203244	4204507	1	1
4204043	3657582	4	4
4183558	4166840	1	1
4204822	4075789	7	7
4222559	4147718	2	2
4209977	37114027	3	6
4185673	4037303	3	3
4234997	40487169	5	5
4193990	35624867	6	6
4190005	4229590	4	10
4217846	4241818	10	10
4238919	4108555	2	2
4247371	4090507	4	4
4259632	4207120	11	11
4190005	4083381	8	9
4247371	4314588	4	6
4263740	4313563	1	1
4199158	37118082	10	17
4193225	4072091	5	5
4235907	4066619	1	1
4264984	37398490	5	6
4185115	42539521	5	6
4211845	40757487	2	2
4206591	4295623	5	7
4225829	4088704	5	5
4189888	4189080	3	3
4211925	37114360	5	5
4193651	4095787	3	3
4217846	4265318	6	13
4203558	4055264	4	4
4186727	4185754	2	2
4215088	4088627	5	5
4259632	4182280	10	10
4186446	4330089	1	1
4259632	4049757	10	12
4247370	4106995	10	10
4237321	46271365	1	1
4237321	4334574	4	4
4235765	4212309	2	2
4208811	4113384	6	7
4185503	4100125	3	3
4240242	4031346	8	8
4209837	4075398	8	8
4207331	4247282	2	2
4236019	4149791	2	2
4227253	43020950	5	5
4190005	4278612	8	24
4191382	4034281	7	15
4242893	3667112	6	9
4220908	37304113	3	3
4214641	4229616	3	4
4190005	4048841	3	3
4217846	4228878	4	5
4193990	4346174	7	7
4197119	4083930	12	14
4212694	4133812	11	11
4203987	4261941	1	1
4220536	4217459	9	9
4235765	4187525	2	2
4217846	4228367	8	8
4185115	35609318	8	8
4257650	4201364	6	6
4195683	4182527	1	1
4199158	4159290	4	11
4242893	4024668	8	11
4253027	35621893	5	5
4208377	4157263	2	2
4204822	4329601	5	5
4195683	37112120	8	9
4199158	4077100	5	19
4249835	4015667	4	4
4254683	4214364	3	3
4223887	46000909	7	7
4224742	75042	2	2
4190005	36695877	6	7
4217846	4206019	6	6
4190005	37118892	10	21
4234599	4049191	3	3
4247371	4246566	5	7
4185503	43021992	2	3
4209043	4278161	2	2
4219601	44783909	7	7
4227378	4306420	6	8
4259632	4230895	10	12
4232175	764654	2	2
4206591	37311109	2	2
4261013	37114797	6	9
4214376	42538561	3	3
4212577	4082057	3	3
4190250	4181242	6	6
4196358	4109930	4	4
4211531	4037594	1	1
4223887	4080392	3	3
4205728	4146967	5	7
4213162	4197928	3	9
4199158	4133862	4	11
4185115	4147879	4	9
4232345	37114199	8	9
4241214	45771011	5	5
4237321	37395476	2	2
4199158	4051130	7	13
4247370	4077264	8	11
4227252	4242959	3	4
4241403	4245483	11	16
4261648	4205157	4	4
4200821	42690078	1	1
