ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4005794	4227126	3	3
4003570	40493202	3	3
4012233	763965	2	2
4005185	43533893	3	3
4028071	72459	6	9
4023995	35615062	6	8
4029205	3030052	6	6
4029205	37109187	6	8
4001204	4049563	4	4
4029205	4286887	6	9
4029205	4064495	7	7
4029205	4217769	7	7
4022675	45772883	5	7
4019381	4024074	4	5
4029205	43531396	4	5
4001039	4133445	3	3
4001050	4124748	3	5
4000510	4174966	4	4
4029205	4020942	5	10
4012234	37209604	4	4
4029205	4123582	3	5
4000731	4230627	5	5
4027753	4288299	2	2
4030028	4258554	3	4
4003033	4105111	4	4
4023060	4068338	7	7
4008012	4152857	4	4
4014895	40487151	2	2
4027403	44807479	4	4
4020346	36686088	4	5
4001695	4231679	6	6
4028071	4114304	6	6
4030017	4005159	3	3
4000649	4138449	2	2
4030025	42535710	2	2
4030028	4274961	2	2
4019381	45957384	7	7
4029205	4137735	6	7
4026290	4152652	6	8
4000496	4178037	5	6
4022675	4219019	8	15
4023130	3050700	1	1
4025732	4202212	4	4
4022922	4094280	4	4
4001213	4298511	8	10
4017459	4144471	3	3
4026405	4175314	6	6
4028071	4058986	6	9
4014540	4141676	1	1
4003382	4070690	2	2
4017957	4170858	2	2
4029305	4029258	2	2
4029205	40762695	6	6
4000731	4185860	2	2
4030654	4121818	2	8
3667225	4219252	5	9
4029205	3020985	6	6
4021240	4199904	7	8
4017774	46285083	3	3
4019381	4034841	5	5
4027883	378078	5	5
4029205	4160974	3	3
4028071	4244640	4	7
4029205	4254915	4	4
4028253	4243892	4	4
4002704	37112504	8	8
4029205	4016497	5	5
4029205	4209086	4	5
4029205	4081549	4	4
4029205	4141143	7	10
4027883	440732	1	1
4002909	4012617	3	3
4023812	4225394	5	5
4020346	432428	3	5
4028136	4199444	2	2
4029205	4237489	3	3
4003047	3662148	2	2
4028071	4346173	8	9
4022675	4182409	7	8
4029205	3002799	5	7
4030654	4068030	7	8
4020346	37310073	6	9
4002367	4283964	2	2
3667225	4298382	6	6
4027553	4112926	4	4
4033377	4304371	3	3
4014241	4088181	4	4
4020346	37310076	4	6
4030025	4227274	1	1
4028978	4047227	2	2
4021667	37310024	6	7
4022675	4235134	6	6
4023814	4352763	5	5
4014241	4309260	6	7
4025117	4091690	5	9
4020349	44805764	3	3
4026669	4047436	1	1
4000738	4197173	6	6
4025356	4019180	3	5
4029205	4045337	6	6
4029205	4267296	4	4
4023995	35624291	6	8
4024970	4216228	3	3
4029205	4264178	7	7
4022139	4130829	3	3
4023812	4016281	5	5
4029205	3010661	7	7
4005185	3007495	3	3
4028071	43020881	7	9
4029205	4061287	6	8
4029205	4121776	5	7
4029205	4199669	6	9
4029205	4081943	7	7
4024618	4045306	4	5
4029558	40487562	4	6
4016912	36714569	2	2
4025356	4308825	7	7
4015673	4327562	1	1
4008249	4308023	7	7
4029205	4267068	6	8
4025117	4284622	6	6
4029205	44808777	5	5
4025797	3656371	3	3
4018094	4330235	2	2
4023774	4243321	2	2
4028071	3654467	8	10
4001042	4136088	8	8
4022759	36714862	4	4
4021240	4143933	6	7
4019381	4308960	8	11
4000738	4141228	5	8
4029205	3004351	7	7
4013248	4122929	3	3
4022675	4219767	3	3
4029205	3040757	5	5
4022922	4100299	3	4
4022675	40484609	8	16
4012185	4314674	3	5
4030654	4260104	5	7
4029205	4284976	4	8
3667124	4276971	5	5
4029205	4012332	4	6
4029205	46272428	3	5
4029205	4303288	4	7
4004352	4291277	2	2
4029205	3033166	7	7
4023812	4188198	5	5
4025117	4171762	4	5
4022759	4302990	5	5
4014105	4029131	5	6
4028623	4186582	2	2
4023814	4137762	4	4
4024528	46272274	4	4
4024871	4177154	1	1
4014241	37113546	7	12
4027281	4285748	3	3
4027055	4101861	1	1
4029205	44813815	7	7
4022675	4004720	5	5
4001695	4227916	1	1
4029205	4042520	6	7
4028908	4223524	5	5
4030747	4103284	3	3
4020340	46273954	2	2
4030657	4097820	3	3
4022201	760401	5	7
4029205	4063101	5	6
4029205	3009633	6	6
4028071	40490948	6	9
4022675	4290025	7	7
4017202	4156815	1	1
4027369	4197396	1	1
4022675	4025416	6	6
4029205	4079271	8	10
4000510	4047029	3	3
4023812	4034700	5	5
4027369	37109922	4	4
4029205	4254361	4	4
4010670	4234586	3	3
4027403	44809706	2	2
4027064	4033095	2	2
4029205	4101756	5	7
4025036	45758600	3	3
4023812	4202503	5	5
4029205	4014862	7	7
4028253	4322881	6	8
4029205	4079807	6	7
4028253	193971	6	8
4022759	46271581	6	6
4022759	46272184	6	7
4028908	4263914	6	6
4027255	40493497	4	6
4025202	4127703	4	4
4023060	4349386	8	8
4022201	36675165	6	6
4029205	3007502	5	8
4033224	4002165	2	2
4028071	4279922	5	5
4020346	4010532	7	10
4019381	4023250	4	4
4000738	4129187	4	4
4025117	37114175	6	6
4029205	43531091	5	11
4008249	46270801	5	5
4023812	4224464	3	3
4030028	40486526	3	4
4029205	44816802	6	6
4019758	44804333	2	2
4019381	4028150	3	3
4027919	4027178	1	1
4027714	4125297	3	3
4029205	4259365	3	3
4022832	4162837	2	2
4023995	45773171	3	5
4023465	4089043	3	3
4032953	36695861	3	3
4029205	4037042	6	6
4022675	4039238	5	5
4021667	4155489	5	5
4027553	4017134	2	2
4023985	4305572	3	3
4032257	4176580	2	2
4000638	4238841	4	4
4029205	4195632	3	7
4028908	3039745	5	5
4029358	4069862	2	2
4028235	4314264	6	9
4028071	4130693	4	4
4022922	44808747	3	4
4019374	4310669	2	2
4029205	3030109	4	4
4027403	4323157	3	3
4028071	4221806	7	8
4029205	4135583	5	8
4023995	4034837	6	6
4029205	3030259	6	6
4014241	4197097	5	8
4019381	4273777	6	6
4029715	4058602	3	3
4032334	4139925	2	2
4025117	4274870	7	15
4025251	4042886	1	1
4030660	4209537	7	8
3661698	4165314	1	1
4029205	4218404	8	11
4001045	4193058	3	6
4029205	40761764	7	7
4024142	4039269	1	1
4029205	3028054	7	7
4027553	253121	4	5
4029205	4180895	7	7
4029205	3052536	6	8
4017876	4166458	2	2
4023060	4110240	7	7
4002726	4128088	2	2
4030034	4247911	1	1
4027553	256576	4	4
4022759	4024395	6	6
4027403	4001732	3	3
4033224	44790580	2	2
4022675	4167350	8	15
4000510	37111549	3	3
4018993	4036674	3	3
4015380	4322330	3	3
4029205	44806002	9	9
4028412	4292714	5	5
4029205	3008336	5	5
4028062	4034650	1	1
4020346	37394697	5	7
4000726	37112388	4	4
4012185	4074144	3	7
4024728	4112281	4	4
4030028	4008397	4	5
4033224	4143439	3	3
4029205	4026043	3	3
4025356	4026212	7	7
4028071	4188630	5	5
4014829	44784270	1	1
4019381	45957362	8	8
4000496	35632296	4	5
4028908	4310201	7	7
4003386	4145646	2	2
4029205	4045336	6	6
4025275	4025276	1	1
4027702	36714026	2	2
4025905	4249279	5	5
4006392	3035132	1	1
4028056	4153226	2	2
4029714	40482053	3	3
4021166	4043218	7	7
4028071	4216212	4	5
4026406	4041001	2	2
4029358	4222756	3	3
4031337	4281181	4	4
4024728	4129618	4	4
4029205	4197173	9	10
4029359	40490012	5	5
4029205	44812129	3	3
4022759	4309461	5	5
4028908	4098185	6	6
4031059	4067484	3	5
3667118	4178601	4	4
4029205	3031621	5	5
4022759	4123189	4	4
4029205	4179719	4	7
4027403	4145788	3	5
4025356	4025984	6	6
4030314	4187648	5	6
4029205	4131368	6	8
4029358	4049379	3	3
4025117	4055906	5	10
4022675	4103948	5	5
4007003	3011055	1	1
4022571	4106538	3	3
4028908	4235104	5	9
4021042	4140219	4	4
4025356	4126365	5	5
4004041	4336889	4	5
4031967	36674248	5	8
4022933	4316608	4	6
4028071	4324904	6	9
4029205	4102242	5	5
4030028	46270890	4	4
4031321	35609362	8	8
4011579	4024859	1	1
4004041	4002399	2	2
4028908	4270686	6	6
4021667	40487426	5	7
4019103	4248726	3	3
4022675	4104277	9	9
4029205	4064382	4	4
4001042	4280523	6	9
4029205	3013718	5	5
4003039	4148039	4	5
4000731	4073097	4	4
4028922	4273167	3	3
4000496	4157857	4	4
4029205	4158080	3	4
4030499	4148600	2	2
4029205	4019027	3	8
4005650	4249310	2	2
4029205	4195185	8	8
4024528	4025992	4	4
4005185	3033264	2	2
4028069	36715988	5	6
4029205	3013312	5	5
4020346	4183531	4	5
4028071	45757772	6	7
4029205	4126768	5	6
4020346	4092371	4	5
4023812	4197956	5	5
3654801	42536442	2	2
4022675	4216921	7	7
4029553	4034450	5	7
4000510	4285363	5	5
4024567	40482247	3	5
4022922	79118	4	5
4001202	4201133	5	5
3667124	4158342	5	6
4029205	37207535	7	7
4022922	4102429	5	6
4022675	4025617	10	18
4029205	44810397	7	11
4029205	4027423	3	4
4029205	40480558	5	12
4000726	46272772	2	2
3667225	4042333	2	2
4029205	4280358	4	7
4029205	44811838	3	3
4029205	4030779	5	6
4031903	4113887	8	11
4016912	44791270	2	2
4001695	4163693	3	4
4022675	4314205	7	7
4025036	45762941	3	3
4029363	37110516	1	1
4009040	36676496	3	3
4030028	4282597	5	6
4022675	4135890	7	7
4025905	4028749	3	3
4029205	4214189	5	5
4003033	4275577	7	8
4027740	4139231	2	2
4029205	4103965	7	9
4030017	4053683	3	3
4002898	4185030	4	5
4029205	4343455	3	7
4028908	4008429	8	8
4014241	4348853	5	9
4002365	44789857	6	6
4006851	4015477	3	3
4005794	4171987	3	3
4032377	4279788	3	3
4003033	4178055	5	5
4033224	44803640	3	3
4020346	439910	3	4
4022373	3012478	1	1
4029205	4260830	5	7
4024728	4077991	4	4
4029205	4017194	6	6
4029205	4155239	6	7
4029205	40480914	6	9
4028071	4131001	4	8
4022675	4221523	9	19
4002230	4206041	3	3
4027403	4072053	5	5
4030326	4224958	2	2
4023532	4024032	2	2
4029205	3007599	7	7
4001213	37113549	5	12
4029205	4174517	5	9
4025117	4093936	5	6
4028071	759816	9	10
4025117	37113144	7	7
4028071	4116488	8	8
4033224	44790948	3	3
4028292	4290932	1	1
4029205	3023040	6	9
4029205	40486125	4	5
4012176	4142953	5	5
4022675	4289925	7	7
4023812	4017719	5	5
4028071	4146838	7	7
4019012	4285654	5	5
4029205	4058950	5	6
4029205	4218626	4	4
4019381	46272348	8	9
4001045	4091090	7	7
4028908	4310407	4	4
4022675	4246886	3	4
4029205	3001174	6	6
4029205	4195817	3	11
4029205	4040257	3	3
4029205	43533590	6	6
4031059	4143401	6	7
4022675	4116521	4	9
4023812	43020755	4	4
4020346	4009460	7	10
4014105	4135867	7	8
4026957	4166695	4	4
4012616	4211528	3	3
4001706	42537361	2	2
4020481	4234218	2	2
4029205	4028796	4	6
4029205	4099152	5	8
4022675	4005190	8	9
4030028	46272756	1	1
4023995	4155975	3	5
4030017	37119056	3	3
4022922	37310682	4	6
4029205	4041156	5	5
4023995	43020621	4	6
4025208	4187360	2	2
4020346	36713102	4	5
4029205	46286752	7	8
4029698	4262433	3	3
4021042	4174709	5	5
4029205	4144433	4	7
4030660	4036692	3	3
4029205	1616412	6	6
4022675	4012269	7	8
4029698	36684402	1	1
4025356	4308975	7	7
4003033	4239964	2	2
4028908	4016240	5	5
4026405	44783449	6	6
4029358	4048329	4	4
4017958	4097667	1	1
4032237	4068022	3	3
4031321	4168857	4	5
4022675	4113912	1	8
4028071	37109646	5	10
4033377	4275675	10	10
4022201	760795	3	3
4005794	4228003	3	3
4001861	42872711	1	1
4029205	3007368	5	8
4022922	4019167	4	7
4030314	4029016	3	4
4023995	4182006	3	3
4026290	4013437	9	9
4011472	4125582	1	1
4001042	4102151	8	8
4027255	434462	2	2
4006856	44817273	2	2
4029205	3000006	5	5
4028071	4170127	4	6
4028908	45773615	4	4
4032408	4119987	4	4
4023985	4273536	2	2
4000734	4199628	2	2
4024970	4237561	6	6
4022675	4185075	6	8
4003047	4197176	3	3
4031526	4172161	1	1
4026254	40479622	3	4
4033224	4128582	4	4
4025034	46272836	4	4
4002704	4056217	7	7
4022201	760429	5	9
4000510	37118202	4	4
4030028	4207831	4	5
4029205	4070619	3	9
4027883	37209362	4	4
4029358	4071012	2	2
4029205	4169838	3	9
4027255	4100882	2	2
4025370	4216982	2	2
4028071	43021048	7	10
4021903	4113382	3	3
4005794	4196060	3	3
4023532	4023877	2	2
4029205	43055514	6	6
4019381	4225035	4	4
4003369	4323974	5	5
4027175	4155176	1	1
4022675	4207476	4	4
4025117	37113851	6	7
4027553	78009	4	4
4029205	37396216	4	4
4005794	4162395	2	2
4032252	37109469	4	4
4029205	4072548	5	5
4022675	4076994	4	4
4000731	37204569	3	3
4028092	46273023	2	2
4019381	46273735	6	6
4008249	4307736	7	7
4008249	4254261	6	6
4024567	252351	6	10
4024585	4124902	2	2
4029205	42868432	7	7
4022675	46272448	4	7
4017202	3012391	2	2
4022922	37209170	4	8
4022675	4321104	8	15
4022675	4023679	6	6
4033377	4175724	6	6
4027255	4030224	2	3
4028071	4329572	5	12
4021667	4086203	4	7
4027883	4274820	4	4
4001045	4286428	7	8
4028071	4179938	4	5
4001042	4035802	8	8
4022922	42535437	4	5
4003513	4001675	1	1
4020346	73036	5	8
4023995	760968	5	7
4029205	4042506	5	5
4011744	4010305	2	2
4027553	37017059	3	3
4029205	4199018	6	6
4028908	4015315	3	3
4030160	4139771	3	3
4029205	4077730	5	7
4021166	4084502	3	3
4027255	4197259	3	4
4002704	36695620	5	6
4029205	4088173	6	8
4022571	4055326	5	5
4029205	4338011	4	6
4022675	3654381	8	8
4022675	4011804	7	8
4028913	4082533	1	1
4000738	4052262	3	4
4012176	4166584	3	3
4002241	4097371	2	2
4027281	4185837	2	2
4005794	4184582	3	3
4028071	43021840	8	8
4029205	4234781	6	7
4024618	4036589	5	5
4029205	4073659	5	8
4029205	4007828	7	11
4001203	4280137	5	5
4025117	42539342	4	9
4028235	4092150	6	6
4028071	4130996	6	8
4020342	4244543	1	1
4029205	4010728	5	10
4003033	37018824	6	9
4002365	4240458	4	6
4021775	4228448	3	3
4029205	46271465	5	6
4022675	4310271	8	9
4022223	442343	1	1
4029205	4198149	5	7
4021240	4149116	7	8
4030660	4297324	4	5
4033224	4137918	5	5
4026419	4217925	4	4
4029205	4012911	6	9
4029205	35609404	5	9
4029553	4074247	6	6
4012185	4166457	5	5
4012185	4047011	3	3
4029205	3031226	6	8
4020346	74727	4	4
4002365	4021731	2	4
4027178	4261345	1	1
4003834	4002360	2	2
4025738	4028447	1	1
4003039	40479439	5	5
4028908	44805832	5	9
4029205	4235029	5	5
4027553	4312122	4	4
4018472	4047068	1	1
4026682	43531281	3	3
4029205	3007922	7	7
4032237	4082991	3	3
4029205	4077181	3	5
4029205	4063759	4	4
4002197	4058158	4	4
4020346	761406	4	7
4029205	4262838	3	3
4029205	3000241	6	6
4028071	4294393	6	7
4031967	4298384	2	2
4022675	46273721	7	9
4019381	4011544	7	7
4026290	4049320	7	7
4029205	37117090	7	8
4024567	4269179	2	2
4029205	4064356	7	8
4029205	4339726	6	8
4029205	44807538	7	7
4029205	4163693	6	9
4020414	3023369	1	1
4001045	37118819	4	4
4016016	4201216	3	3
4000644	4058575	5	5
4027553	4121301	3	4
4019678	3041696	2	2
4027883	4202518	4	4
4023812	4247013	5	5
4029205	4040044	5	5
4026401	4194664	2	2
4026290	4185537	8	9
4017459	4142987	4	4
4028071	4245543	5	10
4026405	4012994	5	5
4024142	4130896	1	1
4024567	40481857	4	6
4029205	4048549	7	7
4027403	37204868	5	8
4022922	42536848	5	5
4019374	4225251	2	2
4028071	40488286	3	4
4004661	4286729	4	4
4001695	3655888	4	4
4028908	3047029	5	5
4000500	4219982	2	2
4029205	4286658	3	5
4027714	4067232	2	3
4026936	37311281	3	3
3663286	44802790	1	1
4024612	44808365	1	1
4001213	37114269	5	8
4000738	4302914	5	5
4028071	4207182	9	12
4031967	4171740	3	4
4025356	4128615	5	5
4000496	37117976	4	4
4024567	4243424	5	8
4030654	4066523	3	5
4022922	46269756	4	7
4012176	4301002	5	5
4022675	4020036	9	10
4029205	4196390	6	6
4033047	4033939	1	1
4030017	4266659	3	3
4030747	4169975	5	5
4028528	4114442	2	2
4003039	4147773	4	4
4027551	4203931	2	2
4029205	3026026	6	6
4017202	3007352	3	3
4028071	4056607	5	6
4019055	4019056	1	1
4019678	3002152	2	2
4021240	4036852	4	6
4025251	4036901	3	3
4014886	3032168	2	2
4028062	4081259	2	2
4025964	46272362	1	1
4027553	4173815	3	3
4005184	4044987	3	3
4001695	4268632	3	3
4002365	4165368	4	4
4028908	3022265	10	10
4028071	43022025	7	10
4023995	44811932	4	4
4030631	4034645	1	1
4029205	4078743	6	6
4000638	4285973	6	7
4024705	46272559	3	3
4027255	43020641	2	3
4029205	43531414	3	5
4029205	4328907	4	6
4026259	4264202	3	3
4029205	4085734	5	10
4023812	36684164	4	5
4029205	4302516	4	4
4029558	42872597	5	5
4025024	4027470	2	2
4016901	44782678	1	1
4020108	4004870	1	1
4009105	4089694	5	6
4028071	44792297	5	8
4020346	4218991	4	7
4023995	4101175	7	8
4029698	4341384	4	5
4019381	4006848	8	9
4025034	45762733	4	4
3661548	436534	2	2
4025370	35627120	2	2
4029205	3033836	5	5
4029205	4229611	5	8
4022922	37309731	3	5
4003039	3657322	4	5
4028071	36715885	7	7
4032528	45767311	3	3
4028071	4101182	8	9
4033377	4083650	6	7
4001042	4199452	7	13
4029205	3006215	6	6
4024013	37209550	4	8
4028607	4314295	2	2
4012185	4144871	3	6
4031653	4155988	1	1
4029205	36713610	6	6
4000496	37115010	6	7
4023812	36714518	2	3
4020558	4021131	1	1
4029205	3002928	5	5
4023812	43021878	4	4
4026290	4228752	4	4
4002709	4232367	3	3
4029205	37395034	7	9
4030654	4068772	5	5
4032503	4031865	1	1
4029205	4306423	5	5
4004041	4337320	4	5
4029205	4290101	5	9
4029205	4074345	6	7
4026674	4135693	1	1
4027255	36716030	3	3
4032953	4074230	5	5
4023548	37114588	4	4
4018401	4179085	2	2
4033224	44807381	5	5
4028235	4080406	7	8
4030755	4322225	3	3
4033377	4081847	6	6
4005794	4043393	3	3
4019108	4300174	3	3
4002943	4047021	2	2
4022675	4267442	6	6
4029205	35609524	5	5
4012234	37209605	3	3
4014241	4353138	5	10
4028235	37114150	9	14
4001037	37111906	4	4
4022675	4080576	4	4
4029205	4005697	6	7
4024567	4125451	4	4
4022449	37309929	5	5
4000496	4079089	3	3
4029205	4019985	5	5
4028071	4277942	3	5
4029413	4172918	2	2
4033183	36716158	1	1
4009399	46271089	1	1
4028253	4173799	5	8
4024728	4126822	4	4
4023995	4083723	5	5
4022675	4240245	5	7
4029205	3004961	5	8
4029205	21494638	5	5
4028071	42538922	7	9
4022675	4156227	6	6
3661507	36713437	3	3
4013636	44805981	2	2
4025117	4077810	7	13
4028071	4207538	6	6
4029205	4070430	5	8
4027883	442275	5	5
4028253	4241889	5	5
4027553	45763749	4	5
4028071	4032308	5	8
4028235	4116128	6	8
4028235	4168798	8	10
4029205	3049116	6	6
4023812	4328730	5	5
4025202	4102964	3	3
4029698	4270052	3	3
4014241	4240772	7	10
4029205	4219435	6	10
4029205	3031997	10	10
4001202	45767633	5	6
4022929	4092865	5	5
4029205	4142093	4	6
4022675	4247599	8	15
4029205	4240658	5	5
4028071	433629	8	10
4029205	44805084	5	9
4030017	3661611	4	4
4029205	4141733	3	3
4015188	4047327	2	2
4027004	4290101	2	2
4019985	3035083	2	2
4029205	4063761	5	6
4029205	4195757	4	5
4027403	44793145	4	4
4028071	4092079	6	8
4029205	44808539	3	3
4000510	37111900	6	7
4030654	4121943	2	5
4029205	4072386	3	7
4029205	4193790	4	4
4029205	4304887	7	9
4030028	4225401	2	2
4014105	4172139	4	5
4023995	4252423	7	8
4020346	4315681	4	7
4017216	1001975	2	2
4027908	4352888	1	1
4029205	4066186	6	7
4029205	4147286	5	7
4000738	4221874	5	7
4014241	3667292	8	9
4027003	4022718	2	2
4027553	4338843	2	2
4030657	4230825	6	6
4019381	4004698	6	7
4014241	4109762	6	8
4029205	44809139	2	2
4024970	37219271	3	4
4029205	44789592	5	5
4028071	37310476	6	7
4003033	4308613	6	6
4033224	44788210	2	2
4022675	4266376	8	8
4033224	4197536	4	4
4002898	441434	5	6
4029205	46285974	5	7
3667119	4233369	3	4
4024567	36714287	4	7
4013636	4082711	3	3
4023995	4065875	4	5
4029205	3051743	6	6
4023812	4305180	5	5
4022675	4241205	7	7
4000740	43531515	3	5
4028251	4054537	1	1
4029205	40758672	5	5
4029205	3028610	8	8
4029205	3011636	8	8
4023808	4041349	2	2
4001206	4218664	3	3
4028071	3656061	5	11
4019381	4103769	8	8
4025432	4010034	3	3
4029205	4086424	5	5
4029205	3020548	5	5
4022201	760652	6	8
4029205	4221642	4	4
4029205	4333967	6	10
4023995	42537640	3	6
4019758	44804144	2	2
4028071	4340791	5	6
4020346	4051153	4	5
4025251	4027831	3	3
4011683	43020538	3	3
4025251	4026635	4	4
4029205	4238836	3	6
4029205	4126145	8	8
4024716	4047112	3	3
4029363	4244235	3	5
4029375	4184918	1	1
4027908	4176490	5	5
4029205	4119664	2	2
4022449	759884	4	4
4023995	40487084	1	1
4028908	4015464	6	7
4031047	40485420	7	7
4021770	253321	2	2
4015380	45770819	2	2
4022759	46272191	5	5
4019380	4297494	3	3
4026759	4221412	2	2
4028235	4060791	9	11
4001695	40487089	5	5
4014829	4208963	1	1
4008701	40493514	7	8
4028071	4133977	3	5
4025117	4311695	5	13
4019381	4025983	8	9
4029205	44806604	3	3
4006851	4235105	2	2
4029205	3006214	7	8
4029205	3012539	5	5
4033232	37394795	6	6
4019381	4024499	4	4
4029359	4002372	1	1
4022922	4220442	4	5
4022759	4310624	5	5
4024528	46271570	4	4
4029205	3013048	7	7
4017025	4015947	1	1
4029205	4199293	6	6
4029205	40482375	5	8
4002365	44807764	6	6
4025117	4108556	6	7
4005794	4028674	3	3
4031047	4034175	2	2
4022675	37311032	9	10
4021240	4214087	4	6
4002055	35621955	1	1
4022675	4279925	6	6
4032254	44808016	4	4
4029205	3022980	6	6
4030473	4247531	1	1
4023995	4182887	5	5
4031793	4302173	1	1
4020346	40488786	5	7
4019758	44804079	2	2
4005794	4162536	3	3
4027919	4027849	2	2
4023995	4182005	2	2
4014241	4056069	6	7
4028235	37396967	11	17
4029205	4250024	5	6
4009068	4082366	2	3
4028071	42535829	3	7
4029205	4117119	4	4
4002365	4033995	3	3
4026603	4243154	1	1
4029205	40484900	3	3
4020837	3028478	1	1
4029205	706161	9	12
4001213	4101990	1	1
4028908	4133684	3	3
4023060	36695671	4	6
4021042	435774	1	1
4022922	4119636	3	3
4029205	3009014	5	5
3667124	4170506	4	4
4017784	40763086	2	2
4014105	4176179	6	6
4025117	4232367	5	10
4025356	45957525	6	6
4029205	4174441	4	9
4002716	4275575	4	4
4028609	4237802	1	1
4026254	4238209	3	4
4028071	4050706	5	10
4026290	4026387	5	6
4027255	43020636	3	3
4025690	4147357	1	1
4003564	4172433	2	2
4026076	45757136	5	5
4022933	764604	4	4
4028071	36715896	7	9
4022675	4004066	8	16
4022759	4025299	4	4
4021231	4055525	4	4
4030017	37312294	3	3
4009887	4265724	2	2
4000738	36684401	2	3
4027403	37206603	6	6
4029205	4137943	4	9
4024728	4008388	3	3
4001042	37117383	6	6
4002365	4147879	6	7
4028071	45766125	8	9
4028062	4298994	2	2
4029205	3035223	5	5
4026290	4067401	7	8
4029714	4196739	4	4
4002365	45770795	6	7
4031321	507271	4	4
4029205	4217693	6	6
4014241	4055904	6	11
4027151	4262972	1	2
4023532	4044743	3	3
4029205	4202066	4	8
4027403	4256126	2	5
4012185	4181613	3	6
4022675	4125239	7	15
4000726	4284196	3	4
4023995	761206	5	8
4001731	4109007	4	4
4029205	507269	5	12
4029205	40490500	1	1
4028071	4110880	5	9
4001195	37113288	4	4
4029205	4119552	5	6
4029558	4143655	4	4
4006473	37397353	1	1
4028235	4095862	8	11
4028071	4093786	5	7
4028071	4035480	6	6
4001040	4220668	3	3
4001042	4039451	8	12
4028071	45757398	7	9
4027255	36715357	5	5
4023812	4015805	5	5
4017459	4068767	2	2
4003033	4302152	5	7
4025117	37219223	5	8
4026120	46272353	1	1
4029205	4184591	5	8
4023995	4108229	6	8
4027004	4053140	2	2
4020350	44783714	2	2
4029359	4248544	4	4
4022675	4120860	6	6
4032408	4070310	2	3
4023347	4026164	4	4
4005185	3020408	3	3
4029205	4212572	8	9
4030314	44782535	4	4
4021667	4303395	3	3
4027561	4168662	3	3
4022759	4300724	5	5
4001213	4282228	8	10
4028922	44806936	5	5
4028908	44807546	4	4
4030654	4231444	7	7
4012185	4027715	3	3
4029205	4140108	5	7
4023995	436706	6	7
4028908	3019941	7	8
4024013	4155909	3	4
4016955	3024230	1	1
4002367	4216472	5	5
4029205	4149605	6	9
4000738	4217608	3	3
4029205	3046154	6	6
4029205	4023276	4	7
4028071	4087608	6	7
4028253	4119828	6	8
4028071	761056	4	7
4024728	4124914	4	4
4019381	4329830	7	7
4026406	4218252	2	2
4022569	4038231	2	2
4019381	4221523	8	11
4027919	4137767	2	3
4022675	4320048	7	7
4012185	4225218	5	6
4023991	4308745	2	2
4029205	4236982	4	7
4024528	36717334	4	4
4028071	4048148	8	10
4023812	4015779	5	5
4028071	45769903	6	9
4028235	4034513	8	19
4031047	506782	3	3
4030660	4125154	2	2
4005185	3045230	3	3
4023995	4338905	3	5
4027553	442166	3	4
4001204	37303846	4	4
4029205	4209234	7	7
4020346	760659	5	8
4032334	4340950	2	2
4014241	37115615	4	4
4029205	4213408	6	10
4006473	37204863	1	1
4024223	4022156	3	3
4028908	4213296	5	9
4019381	4181919	6	6
4029205	4254898	3	3
4024728	4107000	4	4
4028767	4068084	2	6
4019381	4003204	6	6
4030017	4164152	3	3
4017774	3003026	2	2
4030028	4143193	6	6
4029205	3023109	6	6
4028071	36716178	7	8
4026259	4321683	3	4
4001553	4203136	2	2
4029205	4306223	7	11
4026076	4059508	6	6
4022759	4087463	5	5
4029714	44812153	4	4
4028235	4173409	4	4
4021667	4209845	4	4
4023995	4045748	5	5
4024970	4139315	4	4
4021667	4056435	4	4
4029566	4033674	4	4
4022675	4216352	4	8
4025356	4310489	7	7
4023995	37110591	4	4
4016912	44788733	2	2
4014241	37115139	6	7
4012932	4254234	2	2
4019381	4300597	8	11
4028908	4098187	6	6
4022922	37311293	1	1
4021667	4019340	3	3
4029205	3038298	5	5
4029205	37310832	5	8
4024016	37311193	1	1
4031047	4291191	2	2
4032257	4196880	5	5
4022130	44808748	1	1
4001731	40486632	5	5
4028071	443092	7	10
4021770	4113000	4	4
4012185	4051183	5	5
4011913	4051713	2	2
4029205	44791512	5	10
4025358	36714753	2	2
4025356	4227603	7	7
4029205	3025919	11	11
4000496	4141220	3	3
4029205	4262264	4	7
4014105	37115350	3	3
4027403	4263614	2	3
4029205	4044819	6	9
4020342	4228985	1	1
4025117	46273142	7	7
4029205	3042334	8	9
4027403	4143404	4	5
4000496	4164467	4	5
4030017	763037	3	3
4029698	35624826	4	5
4032593	4342890	1	1
4022675	45769440	10	19
4004727	4004852	1	1
4033377	4006130	4	4
4023995	761456	6	7
4018094	4205359	3	3
4000512	4094867	3	3
4023483	4104660	1	1
4022675	4025789	8	9
4023995	44783621	5	8
4002367	4173574	3	3
4019381	4324763	3	3
4024013	36685314	6	6
4021667	4058354	6	8
4031335	35632166	7	9
4018612	4166541	1	1
4028069	3655732	5	5
4029358	4064643	3	3
4028071	4108761	2	4
4026392	4049216	6	6
4029205	4006035	5	5
4025117	4039073	7	15
4026254	4264294	4	4
4023826	4030852	1	1
4029205	3045369	5	5
4024706	46285472	2	2
4000889	4259431	3	3
4027369	37209533	1	1
4027403	4209893	4	4
4002365	4289770	3	5
4003033	36716103	6	7
4029205	3038060	6	6
4027403	4307343	3	3
4001202	4217893	3	3
