ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182161	4126938	2	2
4151146	4138612	2	2
4125334	45763178	4	4
4117930	36715370	5	8
4134598	4022905	2	3
4117930	4030518	6	7
4179873	36714663	2	2
4163026	4232246	3	5
4138290	4136702	1	1
4123622	4148884	2	2
4142592	4141568	1	1
4176947	37397553	2	2
4155793	4082674	3	5
4131456	438105	1	1
4176801	4244720	1	1
4170582	4043048	1	1
4137606	4042317	1	1
4148820	4208397	1	1
4164489	4312144	3	3
4152517	4245248	6	6
4134598	4297990	5	7
4168498	45765740	2	3
4149355	44805903	3	3
4170914	42535537	3	3
4178818	4094237	5	5
4170908	46271995	4	4
4117930	43020831	6	8
4179858	4279215	5	5
4118892	4141773	1	1
4181663	4089495	4	4
4166729	4033845	3	3
4135749	4289013	2	2
4140303	4204280	3	3
4180169	4292533	4	5
4124486	199886	5	5
4165747	4014249	7	9
4178498	4093856	2	2
4129506	4135845	3	5
4127601	44805619	1	1
4160345	4116224	3	4
4117031	4114066	2	2
4181663	37312244	5	5
4117930	4048072	6	6
4168227	4198639	3	3
4142929	4254651	3	3
4179871	36674917	3	3
4132647	4339954	4	5
4150698	4308758	3	3
4134301	36715789	2	2
4180941	4181907	3	3
4120956	4125471	5	5
4169307	4308510	1	1
4176644	4334410	5	7
4123431	4181445	5	5
4127133	4124946	1	1
4158484	4296259	2	2
4180941	4338088	3	4
4182161	36713312	6	7
4159757	763745	1	1
4162054	4333406	7	8
4123196	37309925	3	3
4132886	4112571	6	6
4147164	42539431	5	5
4158558	37394357	3	3
4128082	4144342	2	2
4143448	4089448	5	5
4127174	4105865	4	4
4117930	4121974	7	8
4180169	378679	3	3
4179874	763770	3	3
4165756	4274193	13	13
4132886	37117157	7	9
4165756	4027698	10	10
4182161	138466	4	6
4165747	4041347	8	10
4142157	4141888	1	1
4165756	37111674	3	3
4178150	40483740	1	1
4124486	4243440	4	6
4179874	44804385	3	3
4181663	4175654	4	4
4178818	4116445	5	5
4117457	4042566	6	9
4132887	4227447	3	3
4182161	765277	7	9
4134440	761419	5	6
4117779	4068617	3	3
4161230	4160546	1	1
4124706	44804846	2	2
4160726	37396024	1	1
4163026	36713035	3	3
4178818	4112009	4	7
4141426	4264182	1	1
4146546	4278166	5	5
4145261	4165912	1	1
4181663	46285998	5	5
4155793	4013638	4	5
4180941	4067364	3	3
4144212	4310808	4	4
4162054	4123888	4	6
4172515	46272540	5	5
4166716	4017823	6	6
4116359	35626958	4	4
4178818	4027125	5	5
4128043	4239651	1	1
4157474	4178211	4	4
4166844	4032785	5	6
4177703	44806599	5	5
4134455	4043727	2	2
4165747	4006663	4	6
4134148	44791167	5	5
4180941	37395312	5	5
4117930	4113663	5	8
4148033	4137157	3	3
4127855	4161144	1	1
4165747	4017140	8	10
4178673	4243733	4	4
4178818	73686	2	2
4156081	37114147	6	6
4168644	4167274	2	2
4182161	437496	6	6
4178818	4069712	3	4
4176814	4232011	2	2
4154630	4112871	4	4
4155793	4284251	6	7
4131456	4116576	4	4
4128944	4138114	2	2
4130396	4107816	4	4
4125341	45761532	3	3
4165747	37109601	4	6
4181663	4198654	7	11
4181663	37399038	5	8
4166736	4080709	10	16
4148831	45762684	2	2
4179874	4138134	3	3
4136825	42536135	3	3
4161058	4002551	2	2
4179874	37207039	4	4
4180158	37111318	3	3
4148412	4051693	1	1
4170609	36712675	2	2
4172281	4137392	5	5
4178537	46270569	3	3
4179874	4174135	5	5
4162827	4241821	2	2
4136715	4243344	2	2
4176615	4205776	1	1
4124393	4259287	1	1
4117930	4028806	7	9
4140032	4140170	3	3
4131436	42536528	4	5
4126095	4025773	8	8
4172281	37111985	7	7
4134440	3654281	5	6
4126953	37219209	2	2
4182161	4082026	3	3
4178818	4284491	4	7
4178597	37112451	9	9
4165756	4005013	4	4
4132865	44783934	5	9
4117930	4101486	9	13
4180158	37203942	2	2
4172515	4293738	4	4
4177669	44797400	3	3
4134301	4111002	3	3
4180169	37209321	6	8
4177851	4015768	4	5
4134598	4030398	4	5
4180169	4136900	3	5
4121635	37108910	6	6
4145050	4015534	1	1
4165747	4230435	9	9
4179874	35608795	2	2
4130851	81185	3	3
4181663	37398514	5	8
4145142	37208294	4	4
4165747	4197498	7	7
4180941	4147716	2	2
4178962	440655	1	1
4121506	37018427	6	8
4155794	40482291	3	5
4180169	437915	3	4
4134443	762301	3	4
4118626	4119884	1	1
4133299	4137141	2	2
4180941	42535014	6	10
4135088	4018200	2	2
4178597	37112659	7	7
4160912	4167852	3	3
4180169	4233622	4	5
4123431	37395663	4	4
4181663	4053328	5	5
4165756	4017403	9	9
4162054	44807248	4	6
4148631	4073787	4	4
4121315	40488869	2	2
4173825	4095715	2	2
4116997	4180251	4	4
4151204	4155198	2	3
4180169	4206524	3	5
4140216	36676860	1	1
4163383	4079543	5	5
4147215	4101580	2	2
4143312	4030456	3	3
4166736	4083808	8	10
4152517	4004026	3	3
4159716	4141099	5	5
4144464	4011866	3	3
4117779	37311887	2	2
4178835	44802946	3	3
4125262	4125263	1	1
4143448	37396965	6	8
4154624	4171746	2	2
4155793	3657363	6	6
4134443	4002147	3	3
4182161	4226792	4	4
4118608	46271672	3	3
4179874	36716237	4	4
4170047	4226172	8	10
4155793	37397735	7	9
4128888	4112770	3	3
4176967	37208426	3	3
4180941	4290180	3	3
4132886	4200188	7	7
4116359	35615925	4	4
4160012	4093381	2	2
4160605	4110977	2	2
4156064	4107461	3	3
4134440	4318700	5	5
4179874	37211435	5	5
4162054	4023924	4	4
4118105	4352112	4	6
4137420	37112381	2	2
4123789	4123790	1	1
4181663	37393578	4	4
4124390	4074085	2	2
4143312	4322790	2	2
4177406	4073195	2	2
4148033	4331968	3	3
4170914	4172021	5	5
4179871	45757340	4	5
4179873	43020622	2	2
4156081	4157423	2	2
4125334	45765342	2	2
4125334	45764564	5	5
4140032	4141072	2	2
4164957	4286869	4	4
4117930	4056627	6	9
4181663	4310007	8	8
4125334	45761271	4	4
4178818	36716015	5	5
4179874	37116147	2	2
4162282	255454	3	5
4122251	4122277	3	3
4149355	4188894	5	5
4180765	40481862	2	2
4181663	4206109	2	4
4167079	40478913	1	1
4134598	4123584	6	7
4182161	46269864	8	9
4134586	4161973	2	2
4138705	40479365	5	5
4141393	40479559	2	2
4132647	4171187	5	7
4176946	36684542	4	5
4176946	4031117	3	3
4181663	4269311	6	6
4176794	36683267	6	6
4165747	40485371	5	10
4117930	4208673	6	10
4179858	4279851	5	5
4126281	4062078	2	2
4119498	4306137	1	1
4160360	507265	8	9
4156363	36717396	5	5
4170047	44783924	9	12
4166729	4182250	3	3
4165747	4063928	8	10
4181663	36685791	2	2
4172515	4237784	2	2
4159157	4243018	3	3
4117930	40492983	7	11
4176633	4112228	1	1
4150145	4149978	1	1
4156363	4227152	2	2
4134598	4309959	3	3
4126095	45957227	3	3
4117930	4310444	5	8
4165756	46271799	4	6
4180941	3011397	4	4
4125334	4234446	3	5
4180941	4160269	3	3
4123985	4166530	5	5
4117771	36685007	2	2
4179999	37116414	5	5
4150249	4152826	1	1
4182196	37219328	4	4
4165747	37016452	6	6
4163026	4143026	5	5
4159864	4278012	10	11
4134294	764118	4	4
4155437	4087220	6	6
4177089	4243304	4	4
4178835	4142767	6	6
4180169	196468	4	6
4160276	4112862	4	4
4168644	4169706	4	4
4132865	36695616	5	5
4122774	4120289	1	1
4170914	4204622	3	4
4152154	44792089	2	2
4180158	37203815	2	2
4132623	4310251	2	2
4179874	44804461	3	3
4134443	4152455	3	3
4178818	45757706	6	6
4165549	44790503	4	6
4152517	4139969	2	2
4175903	4181539	2	2
4165747	4163252	6	6
4160345	4218170	4	6
4168227	4181243	3	3
4152517	4137178	2	2
4138322	4115912	3	3
4180158	4162241	4	4
4173027	435840	3	3
4168974	43021285	1	1
4140032	4219574	3	3
4134598	4081186	5	7
4179858	37018088	7	7
4165747	4329767	5	7
4165747	4247621	8	10
4132883	4238807	7	9
4162282	4269219	6	6
4166736	4217175	13	13
4143337	4263831	3	3
4177089	40493406	5	5
4160550	46270675	2	2
4166908	3657967	3	4
4158734	4158841	2	2
4165756	4132176	7	7
4167037	44791460	3	3
4148033	4011459	3	3
4121611	46271080	3	3
4132865	37118403	10	16
4118989	4095309	2	2
4178835	4092774	4	4
4161058	44811672	3	4
4134598	40479248	4	5
4117424	4097548	1	1
4179871	4112861	4	6
4149355	4045343	2	3
4117779	4139215	5	5
4172281	37117552	6	6
4182347	4177436	2	2
4180169	762464	4	5
4159964	4012141	3	3
4161058	507730	7	7
4179874	4253765	3	3
4166736	4052863	9	14
4179862	4066363	3	3
4165756	4120868	3	3
4148296	42538897	6	7
4166736	4176889	5	7
4179874	4052315	5	5
4178818	4266827	3	4
4150080	4150081	2	2
4125334	4121558	3	3
4144223	4162871	4	4
4158558	37394184	2	2
4149454	4101274	8	8
4144223	4266601	1	1
4117930	4157352	6	8
4134440	4313156	3	9
4182161	258182	4	7
4176801	4049025	2	2
4117930	4124832	8	9
4180312	760644	4	4
4116997	4295139	4	4
4117930	4313228	6	9
4118608	4333471	5	5
4149006	37114769	6	8
4149355	4098066	2	2
4179874	4044695	3	3
4118608	46271495	1	1
4180941	4283066	5	7
4130532	4313803	3	3
4134440	761413	6	8
4146567	44797336	5	5
4168644	4169188	4	4
4144235	40757391	1	1
4165756	4106138	10	10
4134584	4054411	1	1
4170047	4124578	8	10
4182161	4077596	4	4
4166736	4178112	4	5
4179874	4147255	6	6
4180169	4080778	4	8
4141456	4068389	1	1
4122468	4215908	3	3
4138308	37399385	2	2
4125195	46041788	3	3
4172024	4167306	4	5
4166736	4225253	10	13
4180169	46269721	5	10
4165756	37116772	3	3
4149748	42538422	6	7
4176794	433015	2	2
4155794	35622627	2	2
4178956	37312134	2	2
4117930	4233232	4	6
4157474	4277677	4	4
4166716	4261618	6	6
4127120	4155314	5	5
4176233	4174923	2	2
4179873	4315821	1	1
4134744	4161675	1	1
4123832	4011779	2	2
4163383	4049308	8	8
4117779	44805212	3	3
4170058	4066538	1	1
4165747	37206943	5	9
4167002	4013788	2	2
4152935	4105762	2	2
4179874	35626918	5	5
4168046	4060652	4	4
4165747	4143984	6	6
4163017	37219244	4	4
4169307	40486673	3	3
4178818	199866	4	4
4180158	36714254	2	2
4134598	4151354	4	8
4117930	761455	5	9
4169307	4166972	3	3
4117930	4152623	5	10
4162092	37204008	4	4
4164071	4127652	5	5
4149584	4102522	1	1
4129506	4053292	5	6
4170554	4102267	1	1
4140303	4199071	3	3
4140266	4224117	1	1
4124286	4045782	4	4
4157463	4081815	3	3
4182037	4097170	1	1
4181663	36713745	4	4
4180941	37018735	1	1
4131456	4313922	3	3
4178818	37110553	3	3
4129506	4261825	6	6
4132623	4051029	4	4
4177703	36715823	2	3
4170610	4070380	2	4
4161051	4098415	2	4
4179751	4174022	2	2
4140000	37108907	1	1
4180312	4054424	5	5
4177661	4352014	7	9
4129213	442549	1	1
4181663	507525	4	4
4155314	4111734	4	4
4175627	4190935	4	5
4168859	4295323	3	3
4118810	36685704	5	5
4161546	4196116	3	4
4180941	4320338	4	4
4165756	36714794	12	12
4170962	4325423	3	3
4173971	40490467	4	4
4138290	4003840	2	3
4158558	37393901	4	4
4178953	4074127	6	6
4180941	37394801	4	4
4132886	4110073	7	7
4165756	4311268	10	10
4165747	4230861	9	9
4179874	4136383	5	5
4122950	4162206	2	2
4177014	3655850	1	1
4117930	441607	4	5
4179874	4091349	4	4
4138286	4117234	4	4
4181663	4109994	8	8
4170962	45770279	5	5
4180146	4100816	1	1
4164957	37117349	5	5
4169252	4034150	3	3
4181663	4189145	5	5
4160360	4338165	3	4
4120147	40479252	4	4
4122251	4057467	3	3
4181663	44793462	4	4
4155904	4025981	3	3
4178835	4084832	4	4
4180169	4270724	4	7
4117930	4093365	5	5
4180154	3654636	2	2
4181663	4353826	6	6
4180941	44807894	2	2
4132886	4110367	7	9
4128868	44789820	3	4
4116359	35615801	3	3
4149355	4261240	2	2
4141432	4068438	3	3
4134440	4102657	3	9
4179301	37397207	3	3
4179857	4192157	5	5
4117930	3654724	9	9
4166499	4175103	2	2
4135560	44813437	1	1
4182382	37207146	3	3
4165747	4141685	8	9
4177894	4176356	1	1
4180169	260134	4	8
4128031	4032761	3	3
4155102	4123497	1	1
4160360	4332858	3	3
4179874	4118826	7	7
4143949	4009996	3	3
4165747	4015533	4	6
4131797	4313153	2	2
4136701	439152	1	1
4133221	4122614	3	3
4163026	4084445	6	6
4155793	4162206	5	5
4181663	4292197	4	4
4178818	4330496	3	3
4180941	44807075	4	4
4142468	37016982	4	4
4161058	44806096	3	3
4155904	4244499	6	6
4181663	4109992	6	6
4160012	42535970	4	5
4181663	37393088	5	8
4179874	35621728	5	5
4179858	4035813	6	7
4134338	45766903	2	2
4165747	4199540	8	8
4168794	4154331	3	3
4181663	37398181	4	4
4179874	4135510	3	3
4171549	134898	2	2
4121005	4092453	7	10
4160360	4154104	4	6
4164183	4141318	3	3
4131614	4116239	3	3
4121962	4225111	2	2
4128844	35610578	2	2
4134598	4264149	4	7
4177661	4337130	4	4
4127601	4214930	1	1
4149170	37111876	3	3
4134294	4056472	2	2
4180154	42538540	3	3
4181663	3655554	6	6
4126095	4053449	4	5
4123640	4194052	3	3
4148876	762039	3	3
4165747	42872554	6	7
4160276	4162860	4	4
4178818	45765706	5	5
4165747	35625171	5	7
4122251	44808818	2	2
4165756	4195709	6	6
4117930	443533	9	10
4164183	4151916	2	2
4168618	4085416	2	2
4155793	36674800	5	6
4164071	4095715	6	6
4156265	4005487	3	3
4150306	4132589	4	4
4147619	4220857	2	2
4165756	4096913	10	10
4175575	37304108	7	7
4120980	4019657	1	1
4117930	40488427	6	10
4178818	201078	4	4
4118433	37113853	1	1
4170914	35622756	4	6
4128499	4124970	2	2
4178946	37399436	4	4
4134148	4072281	4	5
4164344	4001834	2	2
4178818	4185547	3	3
4149748	4285216	4	4
4166716	43020591	5	5
4127174	45957363	7	7
4134598	40493295	5	8
4172281	4166351	4	6
4157466	4016150	2	2
4181663	4067969	5	5
4126387	4106784	1	1
4135011	4017128	1	1
4148033	4128776	5	5
4172247	4175092	2	2
4157474	4159592	5	6
4123985	4181014	5	5
4166532	36695758	4	5
4141287	4067136	3	3
4180154	4112867	5	5
4129877	37117201	3	3
4167568	4072949	3	3
4138659	4081288	1	1
4181450	4262587	1	1
4134598	4179652	6	8
4152064	4253623	1	1
4117930	4244857	6	6
4178835	4138514	4	4
4180169	37209065	4	4
4168815	4216628	1	1
4162054	3657316	5	6
4165747	4059562	8	10
4117930	45773368	5	7
4117930	4147788	5	6
4161828	507727	5	5
4165756	45769579	5	5
4176801	37312040	2	2
4124647	4129477	2	2
4162054	4237363	8	8
4152154	44792091	2	2
4125334	4173283	2	2
4149433	4120710	2	2
4158905	44814128	2	2
4117930	4130331	5	8
4176798	40487021	3	3
4165756	4102012	4	4
4117930	4317951	7	8
4181663	37208546	5	5
4174501	4204799	1	1
4141529	4233574	3	3
4165266	37112511	5	8
4164183	4164190	2	2
4132647	4049901	10	10
4166576	4319255	1	1
4149355	4039686	2	2
4176793	4002624	1	1
4129747	4173615	2	2
4130851	4088051	4	6
4165756	4163850	10	10
4125093	4201116	1	1
4117930	4246652	2	2
4134598	4177044	6	6
4180941	4077934	2	2
4148296	4182242	5	6
4179873	37109671	5	5
4179874	4181395	4	4
4132886	36695599	6	7
4180941	40479650	2	2
4166982	4087514	3	3
4180172	4298800	1	1
4126965	4123922	2	2
4129886	36674768	3	3
4179858	4272416	4	4
4121840	37113836	3	3
4132883	37117322	4	4
4150217	4085239	1	1
4166736	4074065	8	9
4152163	4318707	3	4
4179874	4033243	6	6
4168192	44790801	1	1
4178955	37111247	2	2
4167217	765372	3	3
4167037	44805040	2	2
4179167	4150128	4	4
4134598	4225375	4	4
4180158	37118457	2	2
4117930	36687135	6	10
4176801	40483527	2	2
4134598	4197412	4	9
4134443	4114604	2	2
4151842	36686326	2	6
4172024	4166654	5	6
4180169	45757273	4	6
4136570	4015069	2	2
4176663	4090009	4	4
4182161	4137578	6	6
4152468	4152455	2	2
4129506	4143838	3	3
4131436	4317136	3	3
4116777	4112482	5	5
4124166	4166763	2	2
4181663	4239758	4	4
4179095	4298740	2	4
4165747	40492865	4	5
4172024	4303541	6	7
4172631	4331646	2	2
4165549	4314569	3	4
4162253	36684818	2	2
4161058	4226174	3	3
4154427	37396334	1	1
4134602	4204237	3	3
4176801	4143383	3	3
4178808	4162238	2	2
4152517	46270469	6	6
4166716	4247401	6	6
4148033	4125706	3	3
4179874	4116873	4	4
4144235	3049428	1	1
4138659	4193033	2	2
4150556	4288608	1	1
4118989	434291	3	3
4160550	4181912	4	5
4170047	4352901	8	12
4172281	4076250	5	5
4179873	37311920	2	2
4119272	4101332	2	2
4179874	4159854	3	3
4121797	40486065	2	2
4165747	4229618	4	8
4181062	133284	2	2
4173773	4173465	3	3
4157696	4021812	2	2
4165747	4231054	9	9
4134440	761326	4	9
4166499	4170829	3	3
4182161	44783581	4	4
4158558	35610612	4	4
4133151	4009788	5	6
4134294	4147350	2	2
4180158	4082369	4	4
4170047	4243969	8	18
4172857	4295261	1	1
4179871	45757795	5	6
4151913	45768263	2	2
4182142	42538538	4	4
4159964	4011810	3	3
4181663	37392299	2	7
4179874	3661856	2	2
4123621	4087988	7	8
4165756	36714870	13	13
4147164	4079287	5	5
4153557	36686132	2	2
4128598	4138936	1	1
4176798	4298429	4	4
4179874	4172674	4	4
4156081	4262980	5	11
4155793	4160426	4	7
4181326	374043	1	1
4166736	4067449	6	9
4130375	4178962	1	1
4117930	4153294	7	8
4164183	4134040	2	2
4152517	4172532	2	2
4132082	375671	1	1
4167258	4230230	3	3
4180941	4233606	2	3
4165747	4196746	6	6
4178818	4031120	6	6
4151045	3661451	2	2
4134440	4262275	2	3
4178951	4150259	4	4
4163422	4201259	1	1
4167658	4076639	1	1
4160550	4125328	4	5
4134440	4146848	6	9
4178954	4204327	3	3
4152129	4332871	4	4
4134440	4335876	4	7
4181663	4264924	4	4
4158558	4140731	4	4
4181663	3657588	2	2
4162054	44802259	4	4
4180159	37110769	3	3
4135090	3654437	1	1
4180276	42536824	2	2
4135436	3002789	1	1
4160266	4119738	4	4
4178818	40481598	3	3
4139886	4138227	1	1
4134140	4238299	2	2
4123431	4105383	3	3
4155484	37310063	4	5
4174389	4346974	3	3
4180154	4283883	7	7
4181062	443427	5	5
4150049	4269340	5	6
4165756	4004713	4	4
4132553	37116365	4	4
4116648	4089376	2	2
4179100	37115039	1	1
4127601	4127595	3	3
4132865	37118356	6	10
4172515	4061550	3	3
4164071	4153899	3	3
4174389	4183556	7	7
4165756	45768531	3	5
4142361	4248019	1	1
4178818	37204218	5	6
4156081	4178528	7	8
4161058	4069874	2	2
4116359	4287795	1	1
4165756	4337694	3	4
4172515	4185745	3	3
4134440	37206380	6	9
4128974	4177948	5	5
4165756	36714764	13	14
4146787	37208616	3	3
4155793	42534818	4	6
4172281	4075992	7	7
4148296	4087832	4	5
4170914	35607953	3	3
4136238	4063649	3	3
4134440	764829	6	8
4179874	35608077	3	3
4179952	4087667	2	2
4117930	4323701	5	6
4177669	44798393	4	4
4181663	4083182	4	4
4182161	138790	4	7
4149355	4045498	3	4
4156495	4129287	1	1
4165756	4024076	13	13
4160012	4097843	4	4
4179858	4121152	3	3
4142690	4171716	4	4
4166406	4204773	6	6
4180169	4217998	5	6
4176794	43021634	5	5
4172988	37110730	3	3
4148909	4098797	3	3
4180169	4001469	3	5
4180941	44806703	2	2
4182161	4117272	3	3
4119536	4201219	4	4
4182347	4182477	2	2
4149602	4080215	1	1
4166406	4175655	6	8
4120956	4231795	5	5
4140937	45772693	2	2
4149355	4039193	2	2
4160012	4312085	5	5
4165747	4034518	4	7
4179873	72405	3	3
4181188	4119770	3	3
4150614	37399516	3	3
4160373	4159532	1	1
4151516	37310028	3	3
4180169	4150043	3	4
4161546	4087293	3	3
4123640	4182551	3	3
4180169	254058	5	9
4126387	4120510	1	1
4139031	4098414	2	2
4181663	4200089	4	5
4180146	4073799	2	2
4179874	35615304	5	5
4181663	44804596	6	7
4149519	40757525	2	2
4180041	4175732	3	3
4156081	4281762	5	6
4166623	4176209	1	1
4179873	4102255	2	2
4117930	194286	7	11
4123640	4187676	3	3
4124286	763268	4	4
4174045	40483684	1	1
4156363	3657515	2	2
4129391	4127406	1	1
4180158	4121804	2	2
4125520	4010251	3	3
4134148	4001540	3	3
4117930	4298200	5	5
4118601	4043883	4	4
4175627	4321076	3	5
4130542	4098901	2	2
4153419	4153856	4	4
4178818	761306	3	3
4154574	4096766	3	3
4156081	4086614	6	7
4124136	4105990	2	2
4123621	4222928	5	7
4181047	4319336	1	1
4172281	4125083	9	9
4179874	4124588	5	5
4132462	46272754	4	4
4117930	4338094	5	5
4160302	4240606	2	2
4172281	4004003	8	8
4160854	4162790	1	1
4180158	36713587	3	3
4120147	40479669	4	4
4176798	4112092	4	5
4121493	4010667	2	2
4162092	37118649	6	6
4179874	4181547	5	5
4163026	4063649	2	2
4179871	4113675	4	5
4150135	4278525	2	2
4179874	4169270	4	4
4180941	44810103	3	3
4170058	4119107	4	4
4117930	4151351	6	6
4143312	4185427	3	3
4118609	44809290	1	1
4166736	4042224	8	9
4154125	37117371	3	3
4137924	4173147	1	1
4118608	4327273	4	4
4134565	4091146	3	3
4149355	4034068	2	2
4167568	4054483	2	2
4169307	4166324	2	2
4173971	141243	4	5
4155793	4048954	3	7
4182347	45767210	3	3
4181663	40483776	4	4
4178818	4002647	3	3
4181390	4182485	1	1
4126280	4066882	3	5
4178818	4098706	4	6
4181218	37016214	5	5
4166716	4078364	3	3
4117457	37118837	5	8
4149748	37119070	6	6
4181399	4182492	4	4
4179873	4120321	4	4
4158691	4020515	4	4
4180941	4049830	5	6
4180313	4095447	4	4
4179874	4183932	2	2
4180169	761722	2	2
4144846	4135875	1	1
4138705	40487435	5	5
4143745	4171248	1	1
4170962	4044392	4	4
4146768	37114876	5	5
4166736	4117460	7	9
4130532	36715802	4	4
4118984	4044736	2	2
4117070	4144714	2	2
4181663	35610490	5	5
4180775	4134449	3	3
4156363	4055535	9	9
4117930	4028629	6	10
4152644	4122226	1	1
4173025	4151513	2	2
4168498	3654621	4	7
4125334	45761109	4	4
4117930	4091794	7	8
4179858	4008614	6	6
4142429	4202427	1	1
4151913	45760483	1	1
4165747	4152740	5	7
4180941	4333163	2	4
4117930	40481329	6	6
4125534	4334805	3	3
4178112	4349673	2	2
4179874	35611885	2	2
4134440	765507	5	10
4181487	4313917	2	2
4181663	4163028	5	5
4180941	4314149	3	3
4144078	4286350	3	3
4165756	4286960	13	13
4127174	46271133	5	5
4177406	4089592	8	8
4117930	4128990	7	7
4132886	4173732	7	9
4130526	43531008	4	5
4165747	37016309	5	6
4179871	444437	4	5
4155793	46271513	3	5
4178818	4104214	4	4
4181663	36713722	4	4
4158558	37398022	5	5
4178979	4314058	3	3
4178818	35625141	6	7
4163026	4284558	4	4
4117930	40486111	6	10
4180648	4195903	4	4
4159959	36675604	2	2
4141210	4196022	2	2
4182317	44811782	3	3
4176946	762267	4	4
4176793	4187938	2	2
4132647	4144714	3	3
4179244	435514	2	2
4177406	4089581	7	7
4128974	4308974	9	9
4132886	4348722	4	10
4179871	37111662	2	4
4170806	4181912	1	1
4149355	3041069	2	2
4181663	40488828	7	7
4117930	4341256	8	8
4182161	4082348	3	3
4182161	37018074	4	7
4134887	197218	6	6
4172024	4170670	4	5
4179874	44811429	6	6
4124286	4221388	5	5
4132886	36695668	7	10
4182161	4102883	6	6
4166532	4303040	6	7
4179874	35621606	5	5
4160550	4066971	3	3
4130526	45757124	4	5
4157865	4096187	5	5
4116817	4103488	4	4
4132857	40483211	4	4
4176794	4109469	4	5
4132887	37112946	6	8
4160012	37119116	5	6
4178597	37112661	7	7
4116778	45768864	4	4
4181663	46285995	5	5
4178835	4140051	6	6
4178835	4014869	4	4
4176644	4312549	5	6
4165747	4205865	8	9
4180169	36676439	4	5
4129389	4188043	2	2
4179874	4028825	2	3
4166245	4167693	1	1
4175627	4013045	4	7
4166716	4224303	6	6
4176794	44804766	5	6
4182161	35622374	5	7
4180084	4281396	1	1
4176814	4091601	2	2
4152469	4029486	2	2
4180501	4072846	5	6
4168644	4240902	4	4
4155794	4302790	2	3
4152163	36686160	3	5
4145096	4037871	1	1
4155793	4303514	4	6
4134338	760373	5	5
4165747	4227870	8	10
4155794	35608109	2	6
4179873	37396247	4	4
4182161	4280666	5	5
4152517	4144787	4	4
4166736	4032943	7	10
4179874	45773018	6	6
4152517	4123429	6	7
4179874	37116101	2	2
4140413	4135807	2	2
4122251	4122254	2	2
4165787	4111923	4	4
4182161	35624360	4	4
4128944	4112045	2	2
4151842	4153967	3	3
4125521	40480584	4	4
4162282	258458	3	4
4178818	4335736	5	5
4180941	40484992	4	5
4181217	377802	1	1
4180158	36680600	5	5
4158959	4153201	1	1
4134440	381292	5	7
4180941	4218605	3	5
4134598	4020660	5	8
4134440	36713162	6	8
4179308	4092588	1	1
4155555	4159212	2	2
4136694	4014214	3	6
4133002	4066144	1	1
4144235	3042489	1	1
4117457	4068422	4	4
4134598	4210602	3	3
4129747	4142397	4	4
4134148	4306209	3	3
4140429	4050359	1	1
4162092	4161670	3	5
4116359	37217073	4	4
4178818	4067090	3	6
4162827	4265897	2	2
4176811	44811218	3	3
4134887	46269736	3	6
4124677	46269708	2	2
4132462	4301770	3	4
4155904	759819	4	5
4151287	4313596	4	4
4159964	4017527	3	3
4178818	760143	5	6
4155314	4093728	5	5
4124486	4268171	4	4
4166532	4214037	2	4
4181663	37392171	7	7
4180648	40491924	2	2
4180941	4243367	4	5
4179874	4163725	4	4
4164277	4082116	3	4
4181663	4256891	5	5
4181663	35607517	6	6
4179873	4060933	1	1
4132886	37112395	9	9
4180941	44784275	5	5
4179873	45765411	5	5
4155793	42535579	5	6
4177703	37312519	2	2
4151842	37310069	5	7
4117930	4128983	5	5
4117930	4125620	5	5
4160266	42872616	4	4
4168498	36684711	4	5
4174262	4201143	2	2
4159955	4183082	2	2
4161058	42539315	3	3
4122949	46272023	1	1
4179858	4048116	7	7
4134598	4022013	6	9
4134294	78769	1	1
4173971	37018868	4	4
4141444	4222606	1	1
4181663	4108942	7	7
4182317	4144810	2	2
4179874	35614910	5	5
4134301	3654954	4	4
4117930	40486035	6	8
4170422	44809222	1	1
4155794	4028222	3	5
4160302	4198107	2	2
4180169	4341763	4	5
4181663	44809988	4	6
4117589	35614234	7	7
4179859	4192862	2	2
4126095	36703610	3	3
4131759	4243874	1	1
4168644	4165811	3	3
4179874	4180392	3	3
4132887	4091403	5	5
4177094	4145676	4	5
4178956	4221821	3	3
4142690	4024335	2	2
4165756	35623061	5	5
4117930	35624211	6	6
4181663	4232310	5	5
4172281	37113209	5	6
4146567	45770469	6	6
4157474	4171714	3	4
4168644	4165664	3	3
4164071	4130868	2	2
4118895	4076190	1	1
4132647	4162987	3	3
4145096	4309139	3	3
4163721	4313478	1	1
4181047	37396221	1	1
4117930	4090727	9	10
4167861	4202455	1	1
4179874	4256632	3	3
4165756	37016660	5	5
4162092	4214756	3	3
4175245	4168108	1	1
4134602	4071117	3	4
4165747	4015105	8	10
4117423	4107865	6	6
4120086	4091899	1	1
4165747	4311173	5	6
4178818	4127406	4	4
4182382	35608066	3	3
4179675	46269753	1	1
4165747	44784187	7	9
4146567	44801608	7	7
4179874	4128636	4	4
4177406	4121174	9	9
4134443	4147437	3	3
4132462	4032845	3	4
4180941	4105083	2	2
4129389	37116440	3	3
4166736	4092297	6	10
4152156	42536843	5	6
4178951	4323156	2	2
4117930	4119787	4	6
4179911	762008	3	3
4165747	4203064	6	6
4128888	4242824	2	3
