ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4108616	4015300	4	4
4092969	4092970	2	2
4079617	35609049	2	2
4088612	37018333	4	6
4073050	36713388	3	3
4043025	4253656	5	7
4115580	4341770	2	2
4077953	4083013	2	2
4045338	4013866	2	2
4112853	4155292	1	1
4041436	4043073	2	4
4100357	4347773	3	3
4074811	4237844	5	5
4048229	4239282	1	1
4054102	35632126	3	5
4045900	4046289	4	7
4088610	4080272	13	13
4081176	4090560	4	4
4049957	4151542	1	1
4046263	4021136	1	1
4096976	4236774	2	2
4106395	4039405	7	7
4092930	36676842	2	2
4040721	4206743	5	5
4042645	4178148	4	4
4040721	4195057	2	3
4041284	37396629	4	8
4042485	44808511	2	2
4090861	4128394	5	6
4042138	42690076	2	2
4072499	4295069	4	4
4042505	4182459	3	3
4096246	37119276	6	13
4072499	4256361	4	4
4098179	3036862	8	8
4040559	44808639	4	5
4111359	4116420	3	3
4087997	4131638	2	2
4042503	4028057	2	2
4041283	4188550	1	1
4042502	140506	7	8
4065454	4070069	3	3
4072499	45773373	2	2
4075084	4085916	2	2
4098179	3024099	8	8
4081048	4139475	1	1
4083230	36685433	3	3
4036803	4064508	2	2
4102292	4192667	3	3
4096246	4140083	4	6
4034459	4072674	1	1
4071689	4344492	6	6
4107291	4113013	2	2
4080992	3657851	3	3
4082514	37395832	3	3
4042503	759842	2	5
4106394	4086091	6	6
4085678	4085679	1	1
4045900	4144426	5	10
4040559	4339625	2	2
4041283	4171713	4	4
4041284	4031886	4	4
4085870	4272641	3	3
4043025	44811236	3	4
4041284	42689890	5	5
4042836	4020495	3	3
4079975	37395691	5	5
4106211	4269072	3	3
4111207	4207024	3	3
4075084	4235732	2	2
4056292	3010942	1	1
4093227	4197879	2	2
4045900	40486115	5	8
4040721	4197941	6	6
4108905	4216361	4	4
4099188	4016983	5	5
4046733	4022578	1	1
4042504	3657308	4	6
4079711	4010251	5	6
4115105	45769026	7	8
4080992	4301037	5	6
4043697	4183458	4	5
4042836	4122225	5	6
4090124	4024022	7	10
4072879	4072000	3	3
4045900	4132402	7	7
4041283	4124072	6	6
4081176	36674519	2	2
4076620	4220958	5	5
4035304	42535313	2	2
4042503	4066719	3	3
4038999	3018964	1	1
4041284	4200959	8	8
4080992	4305705	4	4
4034302	44791898	2	2
4106959	45764441	2	2
4114307	4124941	3	3
4091704	4196395	2	2
4086181	4062900	3	5
4101739	36674864	3	3
4040559	4136086	1	1
4042836	4146378	7	7
4041284	4087313	2	2
4043160	37395011	5	5
4100706	36715271	1	1
4075194	4071977	4	4
4040536	4207733	8	8
4087859	37395787	6	6
4043197	44790237	5	5
4051829	4144534	1	1
4040395	4335185	7	9
4051206	4067357	4	7
4075194	4072478	4	4
4115105	4097117	7	7
4107052	4003560	2	2
4046263	3001115	2	2
4041284	4269983	3	3
4099751	4319606	2	3
4043188	42539171	4	5
4043017	45773109	6	6
4040570	45768505	2	2
4048231	4281613	5	6
4104209	4033320	1	1
4103511	1175261	1	1
4085400	4071674	4	4
4090124	4233718	4	4
4084262	4008588	7	7
4071048	3667183	2	2
4103215	37113163	4	5
4040395	4167342	4	8
4085225	4335167	6	10
4063750	4302915	1	1
4096246	4067280	8	14
4072499	4145320	2	4
4042678	4127491	3	3
4085871	4090289	3	3
4042503	4315546	5	7
4041283	36716779	4	4
4043160	37394971	6	6
4056720	44808018	3	3
4079975	4111157	3	3
4107091	4301340	1	1
4043188	4022939	4	5
4114307	4188455	11	11
4095841	4097948	1	1
4088176	37112576	1	1
4109318	40488003	2	2
4042660	4208624	2	2
4094202	4246013	4	6
4035283	36716259	3	3
4040721	35609297	6	10
4103215	37117886	4	4
4113129	4241651	2	2
4114307	4011540	11	11
4079711	44809811	5	5
4098179	4015024	4	4
4054841	37309678	4	5
4084095	37112957	1	1
4040725	37114594	6	7
4040559	4291953	6	7
4103860	40760486	1	1
4043025	4138111	3	5
4074811	37111028	7	7
4098179	4189077	4	7
4040546	37394753	4	5
4041284	37115760	5	5
4041283	46284686	4	4
4043195	4074024	4	4
4041284	4101952	4	4
4058937	4216093	1	1
4090125	37219238	3	7
4036803	4132652	3	3
4088927	442442	6	6
4041283	4009883	3	3
4098180	4140232	3	3
4093227	4155488	3	3
4092932	37113247	3	3
4042660	4334633	1	1
4055518	439640	3	3
4090786	4289311	2	2
4089214	4092720	5	5
4094061	4052867	3	3
4115105	4094721	6	7
4093092	37113993	4	4
4043195	46270864	5	5
4048234	37112659	5	5
4041284	4012644	4	4
4080992	3657081	4	8
4043350	46270970	10	10
4044900	4298327	4	4
4042503	760472	6	10
4038498	4016928	4	4
4042503	4032271	3	3
4090125	37219259	5	9
4072499	35610361	3	3
4041284	4079164	9	9
4086687	4001116	4	4
4101350	4077045	1	1
4038673	45760348	1	1
4086997	4244789	4	4
4089214	4118692	4	5
4045900	4313998	5	6
4038495	4091672	3	3
4056681	37207200	5	5
4095939	4127414	3	3
4040721	4219999	3	4
4046263	4190685	2	2
4040536	4237237	3	3
4049746	36675658	3	3
4042503	4328220	4	5
4053590	4016398	3	3
4040559	4227266	6	8
4094845	4052835	1	1
4079975	40488469	7	9
4054909	194200	2	2
4046957	4234408	10	10
4081176	4043727	4	4
4083802	760249	1	1
4042144	45769534	1	1
4042485	4166926	2	2
4042504	4146289	3	5
4086181	4222768	4	6
4043029	3655715	2	2
4044364	4324840	3	3
4113020	4085852	2	2
4082640	4108412	2	2
4041080	4056248	7	7
4076620	46000978	6	6
4095203	40480936	5	5
4040395	4234263	5	9
4043019	4218537	6	8
4083364	4297771	8	8
4088777	4149998	4	4
4076620	4080636	2	2
4112853	4091464	2	2
4042504	4197318	3	3
4098179	4238568	3	3
4040395	36684399	5	5
4042836	376423	5	6
4043350	37111554	6	6
4063919	46269738	2	2
4045900	4178306	4	6
4090921	4147597	4	5
4042013	4128699	2	2
4042504	4331908	4	4
4091342	4059734	2	3
4082651	4006846	4	4
4071689	4155882	4	4
4046112	4245224	2	2
4042836	37204080	4	6
4040721	46271445	4	5
4115105	4314499	5	5
4080992	4192385	5	5
4042836	4141403	3	3
4072499	4128268	5	6
4042504	4006599	4	6
4099188	4135009	2	2
4087949	761328	6	8
4095203	4001112	2	2
4078442	4050132	2	2
4040709	4321708	3	3
4041436	4133621	3	3
4041284	4200509	5	5
4043025	4098132	3	4
4042658	44793215	6	6
4041261	4301345	4	4
4077967	138351	5	5
4040559	4125369	2	2
4043350	44792820	7	8
4083666	4110362	3	3
4085668	4092240	1	1
4084428	4223040	4	4
4114081	43020813	2	2
4086181	4103109	4	5
4041269	4072268	4	5
4043016	40488886	5	8
4087760	40483730	3	3
4041261	46270991	6	7
4050290	4329371	2	2
4042502	4009632	5	5
4042518	4048320	2	2
4105897	3667177	5	6
4090023	37113119	9	9
4101796	4046907	2	2
4080992	762370	4	7
4042504	4079102	4	8
4099188	4220036	4	4
4045900	40492013	7	7
4041283	37110489	5	5
4041436	45769146	4	7
4044565	45762925	2	2
4112878	4113111	4	4
4046723	4304657	2	2
4092634	40488923	1	1
4041283	4038789	3	3
4104633	4188328	2	2
4034302	44791252	3	4
4090023	4092769	4	7
4046263	4152134	1	1
4072499	4153290	5	5
4040721	4062185	9	9
4040395	4304242	3	4
4075922	4076323	1	1
4051206	4088326	3	6
4085225	4232205	8	11
4090023	4164537	4	6
4099744	45769696	3	3
4114307	4166082	11	11
4048393	4015202	4	4
4045900	4100940	3	5
4048506	4204947	3	6
4103662	4102685	2	2
4040721	4071204	3	3
4088217	4132781	4	4
4103545	4264165	1	1
4054841	439280	5	5
4090894	4097107	4	4
4101796	4159583	4	5
4114223	4111781	3	5
4071689	4027245	6	9
4092664	45768715	1	1
4093089	4101564	4	4
4079975	437325	2	2
4051206	4176048	6	11
4077081	4298996	4	5
4087949	434654	2	2
4090125	4079044	5	5
4037672	4060626	7	8
4048506	46270275	2	4
4107669	4120924	6	6
4042502	440655	5	5
4041520	4042180	1	1
4042836	4002831	5	6
4072499	4038360	4	9
4043025	44805969	2	2
4077953	763347	5	5
4091796	4081909	3	3
4042649	4231512	2	2
4114223	4242969	3	4
4040395	4332860	5	7
4043350	37116359	10	10
4041273	4021655	1	1
4040721	4170152	4	4
4090921	4155437	8	8
4041284	4114404	7	7
4040395	4196233	4	8
4098179	4018593	4	6
4042837	761101	4	4
4114307	40483778	12	12
4041284	42690301	6	6
4042645	4171199	3	4
4101796	4241341	1	1
4104340	4306974	4	4
4045900	4346401	5	7
4088217	4082400	2	2
4040559	4240093	5	5
4048231	4103538	4	4
4044900	4221134	2	5
4071689	765153	8	9
4115580	4314627	4	4
4042836	4126783	5	7
4095800	4028636	3	3
4090125	4087664	4	7
4041283	37118987	4	4
4090125	42539135	3	4
4109343	45768939	3	3
4090125	37117625	5	6
4042837	45757226	3	4
4042651	507198	6	6
4040559	4234463	6	6
4076620	46056811	6	6
4093227	4183031	3	3
4040712	4183541	2	2
4040559	4128723	6	6
4046263	44812247	4	4
4091532	4232929	4	5
4099188	4314281	4	4
4079975	36676624	4	4
4054513	132258	3	3
4094202	35607972	4	4
4042502	4174142	5	6
4044900	4077733	3	3
4040561	4068043	3	3
4115105	4112737	4	4
4042837	36713418	7	7
4090161	44783566	1	1
4095606	4184219	5	5
4040559	4069261	5	5
4070569	4185371	2	2
4042645	4337200	4	4
4095319	435751	1	1
4114223	37309759	6	6
4085768	4062272	1	1
4087696	4090277	3	3
4093089	42538999	3	6
4048389	37112494	5	5
4079975	4246947	5	6
4079147	4314501	4	5
4042504	4197623	5	8
4042504	4204281	5	6
4090921	4080213	7	11
4083364	37113547	8	9
4099840	37396125	3	3
4104310	4295178	3	4
4043028	4201228	3	3
4042836	45771093	3	7
4114307	4242880	9	9
4075194	4072913	6	6
4042836	37310562	3	4
4061414	37118341	3	3
4045900	37109488	6	8
4041284	4336385	1	1
4049890	4166403	2	2
4076391	4084092	2	2
4044900	4139120	3	3
4103662	761898	3	3
4040721	43531403	3	3
4091532	4085622	6	6
4077967	4077968	1	1
4099744	45769587	4	4
4042504	40479292	4	7
4040721	4122601	5	5
4043030	4105583	5	5
4041283	4226246	6	6
4064533	4232936	3	4
4042505	36685070	3	7
4101343	4091514	3	3
4053270	4285890	3	4
4099188	4265442	1	1
4105890	4262439	1	1
4093089	4008755	4	5
4093370	4087836	3	3
4071876	4088051	2	3
4040399	4069982	4	4
4044012	4074117	4	4
4040721	4124210	5	7
4042677	4022035	3	5
4038538	35614830	2	2
4043019	4048939	3	3
4042836	46269854	6	8
4111953	37109648	5	5
4040570	4117052	4	4
4051221	4030618	2	2
4114307	4190301	11	11
4042836	46269705	6	7
4086302	4165957	3	3
4090120	4184960	4	4
4053317	4153361	4	4
4044022	3657351	4	5
4038677	4215790	2	2
4048506	4202632	3	4
4055270	4241022	2	4
4042503	440192	3	3
4103320	4242965	5	5
4070448	4030526	2	2
4072499	4039557	4	4
4109975	4109978	1	1
4042677	36685739	5	7
4087618	4246136	3	4
4093092	36695891	2	2
4042677	44804972	3	3
4087949	4035429	5	5
4048231	4348707	6	8
4108466	4004981	3	3
4098179	3000239	8	8
4115105	4240915	7	7
4091532	37018572	5	8
4077953	4312867	2	2
4090124	37117399	5	8
4081176	765140	6	7
4090124	37111631	6	6
4043679	439176	3	5
4104804	46272159	1	1
4044012	4099228	2	2
4045900	4083392	4	6
4043025	4038361	4	4
4043025	4325040	2	6
4042653	4334397	3	3
4037672	4301377	6	7
4076620	4327722	3	3
4042836	4106679	4	4
4090921	4310950	5	7
4096246	37114123	9	14
4042504	4142172	3	3
4042138	4094003	6	6
4113998	40492326	7	7
4065710	4322623	1	1
4043016	37394981	8	8
4092565	197332	2	2
4044022	4034440	5	5
4041436	40481546	3	3
4082640	4099632	4	5
4086238	4272023	5	5
4060852	37018333	1	1
4053568	443047	2	2
4088927	4128977	3	3
4103320	22839	6	6
4054511	4094850	3	3
4098179	4098182	3	3
4040717	4267878	3	3
4043334	4267878	4	4
4042424	4042172	4	4
4087936	45766726	5	5
4048506	46270268	3	4
4075194	4329170	5	5
4043025	4107820	4	5
4102601	4186310	5	5
4037672	4199379	4	6
4068271	37119286	3	3
4054841	4246232	3	5
4082445	4102557	5	6
4074287	4193005	4	5
4051206	4078854	3	7
4091532	4093358	2	2
4040725	4205853	4	4
4042503	4239864	4	4
4062509	44810385	1	1
4053317	4112182	3	7
4088647	36695569	5	5
4043334	4333162	4	7
4108616	4207932	6	6
4101796	36676665	4	4
4041283	4110099	5	5
4042836	378118	5	5
4041263	4232407	4	7
4041283	4051209	3	3
4101796	379779	5	5
4086181	377788	5	7
4114307	4031745	4	4
4098179	4040371	5	5
4038344	44782862	3	3
4090861	4314345	5	6
4054508	4241039	4	4
4112388	37018088	4	4
4114081	46272375	2	2
4113800	45758007	2	2
4043197	4119410	4	4
4094202	4131780	3	3
4095203	37110628	5	6
4095631	43530605	3	5
4075903	4166674	1	1
4080992	4153208	3	4
4077972	4330728	3	3
4042518	4261663	2	2
4057404	4015957	2	2
4079975	4230228	2	2
4037770	40763816	1	1
4047246	4319912	2	2
4035137	4223757	2	2
4048231	4232373	5	5
4079731	4035428	1	1
4043172	4307682	1	1
4087949	4180937	4	4
4041977	4022910	6	6
4043030	4050419	2	2
4045049	4107320	4	4
4043350	4251936	4	4
4051177	4331799	1	1
4036051	4213035	1	1
4042339	42872501	1	1
4098179	3002447	7	7
4115105	4155293	5	8
4093054	4167906	1	1
4099188	4132157	4	4
4074958	3667286	3	3
4081176	37204233	2	2
4108107	4217629	3	3
4080992	3657122	5	7
4047304	4331743	2	2
4081048	4139306	1	1
4045900	4040102	4	7
4115260	253506	2	2
4090921	4227128	5	7
4085024	42690058	3	3
4091980	37117614	4	5
4089590	37114823	1	1
4041284	4123712	6	6
4042837	4099645	3	3
4041436	74892	5	7
4075388	37113209	2	2
4080857	376124	2	3
4105875	75456	2	2
4043025	4199958	3	3
4051822	4214105	2	2
4114336	37310609	2	2
4045895	37111988	5	5
4042664	4282012	2	2
4047393	4298376	3	3
4048628	4269993	2	2
4041263	40492913	5	5
4045900	4106256	5	6
4044900	4097075	2	4
4085225	4248860	3	5
4038495	437342	2	2
4090125	4159270	4	7
4088168	4194305	1	1
4068335	4097676	1	1
4050978	4099473	1	1
4048506	4205260	5	5
4043030	40492479	3	4
4042504	46270877	4	6
4115241	4089240	1	1
4044013	200343	5	5
4085871	4286869	5	5
4043017	4072514	5	5
4072499	4172038	7	7
4079049	37118605	1	1
4103320	4245324	4	4
4086181	36674784	8	8
4093227	4054830	2	2
4042837	45769846	2	2
4098179	3026292	8	8
4043025	4102069	5	6
4043350	4280829	4	5
4093227	35624769	5	5
4041266	4235394	4	6
4041284	46285301	4	4
4105773	4051610	1	1
4045155	4039024	2	2
4049890	4064010	1	1
4087023	4024582	2	2
4042480	4107204	3	4
4097765	4198745	2	2
4114307	4200969	1	1
4100357	4303798	3	5
4101739	37111582	3	3
4043007	4242258	3	3
4114166	4080593	3	3
4042139	4127520	6	6
4041977	44807809	7	7
4104166	4219324	1	1
4080992	4228888	2	4
4040721	4029939	4	5
4035442	37117136	1	1
4096246	4184474	7	8
4042504	4078407	5	6
4035791	4298501	1	1
4108616	4263103	4	4
4063551	4029606	7	8
4040559	4307243	4	5
4045900	45765663	5	5
4054839	4281026	4	4
4098179	4136610	2	2
4041284	4266449	5	5
4100357	4141192	6	6
4082284	761427	4	4
4095793	4184274	5	6
4090410	4113420	2	2
4098179	4304949	4	6
4088939	4092007	1	1
4043181	46273689	6	6
4079975	4269072	4	5
4040561	44784274	4	5
4080992	3657111	3	7
4102121	4184543	3	3
4044031	4205780	1	1
4113174	42689915	1	1
4042836	765161	3	6
4076620	46000956	6	6
4044900	4314126	3	3
4114483	4103985	2	2
4114158	43020624	2	3
4079975	4100138	5	8
4098179	4036373	7	7
4079975	36713674	5	8
4107537	4214580	1	1
4085598	4267124	4	4
4034302	45765682	3	3
4090023	4142540	7	8
4040721	4146143	3	3
4104340	37219148	5	5
4040544	4077891	1	1
4042505	760509	6	9
4040721	4221393	5	7
4090120	4089908	4	5
4054102	4153948	5	6
4033668	4217502	1	1
4040559	4194659	4	6
4096246	4235776	5	15
4090125	4074365	4	6
4043345	4211937	3	4
4115458	4126053	1	1
4041284	4120927	6	6
4075194	4073037	5	6
4071689	36713273	2	2
4099458	4174291	1	1
4097740	4021853	4	4
4043343	4094104	6	6
4053005	4034179	1	1
4060366	37114516	4	4
4044022	43531680	4	4
4082640	4136836	3	4
4109343	40487991	2	2
4039956	45763979	1	1
4046698	4324068	2	2
4083666	4345712	3	4
4054102	35632225	4	6
4074811	4092162	9	9
4046698	4285725	2	2
4069282	4080197	2	2
4040721	507207	8	12
4080992	761564	5	6
4042505	4111324	5	5
4044012	4333700	5	6
4080992	37209624	6	8
4095631	765404	4	4
4036697	43531404	3	3
4041284	45765915	4	4
4040721	4216567	4	7
4040395	4110125	5	7
4090124	37115726	4	4
4090124	4278155	8	8
4042505	4071876	3	6
4085721	4056234	5	5
4078084	4078085	1	1
4042836	4190743	5	8
4035578	4098140	2	2
4114307	46272063	11	11
4070719	4198143	2	2
4088610	4248022	11	12
4043350	4192115	4	4
4042836	36716012	5	5
4102601	4201282	4	4
4041263	44783649	5	6
4108107	4089099	4	4
4048389	4226917	5	5
4042503	4248071	5	7
4053317	4106999	5	6
4076346	42690142	2	2
4042677	4049545	5	7
4094061	4082052	4	4
4040536	40480427	2	2
4060422	45758256	1	1
4038678	4193593	4	4
4051206	4179482	5	5
4040383	4231697	2	2
4068269	4155165	3	3
4042505	4010965	2	2
4040720	40490922	3	3
4109639	40479850	2	2
4040395	4303957	3	5
4079975	4141179	4	5
4095793	4095095	4	7
4085557	4016831	5	5
4042502	44783666	4	4
4042498	4322470	2	2
4041284	46273175	7	7
4042677	4169964	7	9
4043016	4071751	4	8
4044012	4072379	6	7
4043343	3654612	3	3
4114166	3655128	5	5
4093091	4037694	2	6
4078369	4305597	1	1
4042645	4336910	6	6
4042504	4108626	3	4
4086095	4194538	4	4
4042837	46271935	2	2
4084262	4132876	5	7
4109442	44810111	1	1
4043025	4260252	4	4
4090921	37117625	6	7
4074811	4133961	8	9
4040736	764459	3	3
4042488	4332319	3	3
4049115	36715411	3	3
4041261	4185403	3	4
4056462	433257	1	1
4090894	4186235	5	5
4084262	4152801	5	5
4042504	4186914	6	7
4040721	4166323	6	9
4042836	4134124	2	2
4040721	4122949	3	4
4043025	42535033	5	6
4043175	45763945	4	5
4096246	4030234	6	8
4040725	4006444	3	3
4035137	4196717	7	7
4085546	4194631	3	4
4046957	4264051	6	10
4041284	4108210	6	6
4040395	4211376	3	4
4088927	435020	6	7
4041284	43531661	6	7
4100184	4033202	1	1
4109439	4110682	1	1
4086677	4061803	5	5
4048234	37118431	5	5
4042138	4226246	4	4
4038538	35613687	3	3
4091650	36716524	3	3
4046263	43055124	2	2
4042491	4067954	4	5
4046698	42872790	3	3
4075194	4072919	5	5
4103598	4004259	2	3
4037879	3000762	2	2
4050747	761956	2	4
4041284	37396430	4	5
4073521	506955	4	4
4087571	4107731	3	3
4085225	4241393	8	9
4090921	4000648	5	8
4042505	441974	4	6
4042504	4073809	3	3
4040395	4335187	6	8
4044900	4078211	4	6
4040395	4196381	3	3
4048513	36714554	2	2
4043019	4040712	2	2
4103320	4130836	5	7
4046750	37204161	4	4
4114336	4161540	4	4
4089214	4122441	4	4
4041637	44783124	2	2
4072499	35610357	3	3
4057588	81100	1	1
4044013	4244506	5	5
4079975	43021582	6	8
4071689	43021462	6	7
4049890	4108709	2	2
4042505	376434	3	3
4071689	4205594	3	3
4085225	4139313	9	11
4103951	4199759	2	2
4095631	4240612	2	3
4042677	4138399	1	1
4086997	44783867	3	3
4045900	4042653	2	2
4046288	4324896	2	3
4079975	4142720	3	7
4083364	4349407	8	10
4044872	4271193	5	5
4041284	4270982	5	5
4101343	45757456	3	3
4040395	4154276	3	3
4103474	4346179	5	5
4044872	37219127	4	4
4071048	4275973	6	6
4042488	4311119	2	2
4040721	4065573	6	6
4040559	42873098	4	4
4040709	4065295	3	3
4086238	4131625	5	5
4095793	37110275	6	8
4111207	4229856	4	4
4113276	4046449	3	3
4090786	4150897	6	8
4114307	4078744	12	12
4086181	4100703	6	7
4098203	43531310	1	1
4089214	4265994	1	1
4112892	4132746	4	4
4041284	42689889	4	4
4049810	45757236	3	3
4095338	4094761	1	1
4046723	4008431	3	3
4053598	37116623	2	2
4042503	4316892	4	6
4051619	37394770	1	1
4054546	37310195	1	1
4042664	4148134	3	3
4099188	4016858	4	4
4045900	4034448	8	8
4040536	40486401	2	2
4048231	4281748	6	6
4042678	4308727	3	3
4104340	4109243	4	6
4112130	4115022	1	1
4042836	4177232	5	6
4051206	4352486	5	6
4080992	4202328	3	3
4043019	4047004	4	4
4101796	4032015	2	2
4049317	4141322	1	1
4086181	433957	4	6
4089214	4119338	6	6
4102986	3661693	2	2
4110874	36716613	2	2
4036074	4043040	1	1
4090023	37117880	9	9
4044364	4189583	4	4
4043349	4228189	4	4
4042836	46273559	4	6
4103650	4171283	2	2
4041261	4074433	3	4
4043175	4326511	2	2
4040395	4218931	2	9
4040576	4105608	6	6
4086302	4155703	3	3
4043334	4138753	4	5
4099458	4082818	1	1
4101796	4047756	5	5
4041284	4080566	9	9
4040559	36713281	3	4
4086181	4130062	7	8
4080724	4179899	5	5
4082135	4006784	3	3
4046263	44810805	2	2
4094096	4081500	3	3
4087949	433778	2	2
4042837	4331585	3	4
4045900	4034296	7	8
4040721	42534974	4	7
4042505	4015877	7	11
4042502	4149652	3	4
4040709	4014640	3	3
4041284	4102905	4	4
4087640	4263776	2	2
4080992	3657812	5	9
4089214	4199113	5	5
4041284	4026982	6	6
4101796	4245215	4	4
4095793	195872	4	5
4051422	4280048	3	3
4042836	4239664	4	6
4048234	4056520	7	7
4085225	4177559	6	7
4042502	4312040	5	8
4040395	4335612	3	3
4114166	762631	3	3
4038677	40486589	5	7
4071689	4209126	4	4
4040721	4335462	3	4
4098179	4201776	5	5
4054406	4241897	1	1
4051864	4250631	4	4
4113533	4090897	1	1
4093227	4247600	4	4
4086181	43530708	8	8
4092910	4106525	2	2
4042836	439299	7	9
4084428	4275420	7	7
4040721	4271713	4	5
4090921	4140399	8	8
4040395	4343586	5	7
4110318	4114102	1	1
4042536	37113440	8	8
4043345	37207930	3	4
4071048	4091839	3	3
4114307	4216204	9	9
4106412	36716057	3	3
4040721	4201631	5	6
4038849	3043584	1	1
4043350	4198421	9	12
4090111	42709892	3	3
4090921	4217915	5	5
4042505	4134186	5	5
4073521	4031299	3	3
4088217	4210328	6	6
4040721	4206534	4	6
4101610	42539175	2	2
4095631	35615019	4	5
4088217	4149274	6	6
4103662	4131110	3	3
4040549	37109476	3	4
4042505	4203639	4	6
4075080	46285978	2	2
4079975	40492979	5	6
4114166	765282	3	3
4043029	4078584	4	4
4088612	4061483	4	4
4088217	4322451	4	4
4042331	4321450	3	3
4042504	4070317	3	6
4088031	44805979	1	1
4108905	4093814	2	2
4090786	4230938	3	8
4073142	4314682	1	1
4081176	762113	5	5
4087571	40492967	1	1
4095606	4215396	3	3
4041284	4072241	4	4
4103662	759811	5	7
4080724	4107151	3	3
4061414	4218610	4	4
4041283	4309388	3	3
4042836	373216	2	2
4038687	4124053	3	3
4042830	507213	2	2
4091532	40492366	5	7
4095793	4124472	4	5
4091980	4248559	3	3
4082640	4029364	6	6
4042536	37114823	9	9
4040721	4068061	7	7
4040561	44809617	8	9
4104340	36695691	5	5
4100553	4028698	3	3
4108467	136599	4	4
4090125	37219262	5	9
4086302	4155717	3	3
4093089	4232228	3	3
4095631	40480686	3	4
4083364	4109241	9	10
4034005	4109624	2	2
4038538	35614179	3	3
4090921	4047834	8	8
4048234	4076811	4	7
4090861	40493222	3	5
4091532	4216644	4	5
4042664	43531511	2	2
4090120	4138266	4	4
4041283	4138210	7	7
4054508	4092374	2	3
4085225	4152152	6	11
4040395	4093115	5	5
4037959	45773048	3	3
4090979	4233073	3	3
4073054	46272696	5	5
4108616	4207231	4	4
4042505	4242044	3	5
4083364	4091096	7	8
4104000	36715926	2	2
4077953	4285126	2	2
4043017	4122006	4	4
4042502	44784171	3	3
4091796	4101820	2	2
4040395	4020817	5	6
4051206	37113228	6	6
4051762	4243630	2	2
4114307	4260604	4	4
4042836	4101701	3	4
4098179	4025129	3	3
4040720	4023611	2	2
4090786	4324703	4	5
4087949	4189506	4	4
4086687	37310474	4	6
4088610	37113664	6	6
4042488	4093544	4	4
4115105	4110586	3	5
4103215	4058020	3	5
4105486	4052708	2	2
4086988	4093982	2	2
4041284	44807476	5	5
4090124	37113978	7	8
4114166	45771319	5	5
4090120	37119194	5	5
4101845	4301501	3	6
4106050	4225263	1	1
4072499	763995	3	3
4073050	762798	2	2
4091366	4110362	4	4
4043017	40482798	7	9
4072499	44804959	5	5
4113714	438370	5	6
4104340	4288602	3	7
4073156	40481992	1	1
4065251	4088822	3	3
4036397	4037997	2	2
4042653	4010254	4	5
4091532	4069772	3	4
4086181	4180912	4	5
4037672	4329513	7	8
4038495	4015270	3	3
4043017	4197941	7	7
4070910	4167178	1	1
4098179	4218428	4	6
4086095	4194627	5	5
4056720	4161920	3	3
4104323	4114939	1	1
4042504	42535619	6	8
4042503	4018225	4	6
4074647	37112706	3	3
4046270	4076596	4	4
4098179	4198593	5	5
4075290	37117102	2	3
4103215	4048302	3	4
4068271	4268458	3	3
4042503	36687088	4	6
4042836	37209315	6	11
4111018	261255	3	4
4045900	3657450	3	4
4051040	45767562	3	3
4043019	4119228	3	4
4092664	4092666	3	3
4096246	4088633	7	8
4042486	4271590	3	3
4102365	4091875	3	3
4115260	4124539	5	5
4072499	44792412	3	3
4090124	4080796	5	5
4095922	45757089	3	3
4042645	4251177	6	7
4061660	4214089	4	5
4041283	35609180	4	4
4108382	4108093	6	6
4043019	4093544	5	6
4101845	4076678	5	5
4040559	4164495	3	3
4094912	37311149	1	1
4087936	37208218	4	4
4038538	35613279	3	3
4042837	36717045	3	3
4043025	40486101	2	2
4043350	4029196	8	9
4043025	44783481	3	4
4081176	4156050	2	2
4114307	4309587	11	13
4112892	4173715	2	4
4082651	46271262	4	4
4043019	40487403	2	2
4099744	45769081	3	3
4045480	3006392	2	2
4115769	4219257	1	1
4041283	43530617	4	4
4113800	45758029	3	3
4077972	4111660	5	5
4044900	42872844	3	3
4096246	37113321	11	15
4101844	4029786	1	1
4086254	4086255	1	1
4035770	4107580	1	1
4048506	4206418	3	7
4081176	4002348	6	7
4077967	4095449	1	1
4101796	37397762	5	6
4096860	198797	3	3
4093227	4101561	2	2
4038495	4217942	3	3
4044012	4034465	5	5
4042836	36715332	3	5
4040559	4301125	4	5
4079975	37396437	3	8
4093227	4059165	3	3
4086181	4203940	5	7
4053317	4168216	2	2
4060893	4171722	1	1
4042381	4040078	3	3
4071689	4009946	1	1
4095793	4130336	4	5
4042678	4051946	3	3
4089214	4271260	4	4
4042505	36675176	5	5
4098179	4047058	8	8
4114604	4011663	4	4
4041283	4088737	6	6
4040721	4210144	6	6
4102601	37219136	5	5
4043019	3655729	4	4
4071689	4009654	4	4
4042653	36713593	3	3
4042836	40484214	2	3
4081838	42869603	2	2
4042505	35624232	5	7
4048506	4331672	3	3
4044012	4278375	4	4
4096246	37118900	7	8
4094202	4309851	4	5
4114307	4127159	7	7
4042505	442348	6	9
4101796	4169903	2	3
4062631	37115496	4	4
4043188	4068394	3	3
4041436	4125970	5	5
4104795	4304422	4	4
4080992	36713355	4	9
4080724	4148970	5	5
4090894	44783349	3	3
4057580	4088051	1	1
4050172	4135817	3	3
4090120	4089912	3	5
4048520	440736	2	2
4075514	4009201	2	2
4095278	37110338	1	1
4096246	4318792	9	16
4089214	4128010	5	5
4041284	4268406	3	3
