ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4277994	9	13
4181063	3661942	4	5
4200396	36695794	4	7
4178367	37016746	4	7
4200668	620367	4	4
4209977	4230038	8	8
4187240	4137219	3	4
4200396	4278014	9	13
4247371	42536701	5	9
4211016	4110213	6	10
4247371	601979	5	7
4195288	4328971	4	6
4180627	4290755	7	10
4180651	37110185	2	2
4199158	4271196	6	13
4180628	37208005	7	9
4228302	4197900	2	2
4235458	4139337	8	9
4182165	438905	5	5
4194839	4287183	3	3
4220073	619999	3	3
4203836	762047	2	2
4206591	36674976	5	7
4212577	438206	5	9
4199473	620256	4	4
4199158	4179261	5	14
4181322	4193311	3	7
4193450	4284402	8	10
4201705	764818	3	4
4190005	4080009	10	17
4199158	4240273	7	11
4185206	4239711	3	3
4203558	4282079	13	14
4171863	37398917	3	3
4178367	4231647	4	7
4200396	37115706	6	10
4174982	4160206	4	7
4180938	4306666	5	7
4180004	4302340	3	4
4180628	4016827	6	9
4227378	4328887	5	8
4183953	4116068	5	5
4220655	620303	1	1
4195957	4092927	8	9
4180628	37396011	3	9
4180628	3655660	5	10
4209977	4278298	8	12
4199158	4093869	8	16
4214466	4208058	6	9
4190005	4276188	5	9
4203558	4313330	13	14
4180628	36676591	6	9
4199158	4339220	8	17
4204936	4006650	3	3
4199158	4089692	13	15
4214466	4102284	6	10
4190005	4278160	9	18
4212577	140490	3	5
4178683	4274818	3	4
4229751	608796	3	3
4181193	4079402	5	5
4209977	37112458	10	14
4168335	36686192	6	7
4195957	4243521	5	7
4247371	35610279	6	8
4169265	617020	3	4
4185206	36715679	2	2
4180627	4167690	5	10
4180628	79175	8	11
4180628	3656112	6	7
4190005	4118158	9	19
4214641	608109	5	5
4215871	37117613	7	11
4227253	608871	4	6
4180628	4002501	7	10
4212577	3657958	5	9
4199158	37112403	8	19
4199158	37114680	9	17
4171379	4034148	4	6
4209977	4194867	6	8
4180627	4160718	5	12
4199158	4353162	5	13
4169265	605892	7	7
4227253	37109612	6	6
4196394	37118148	3	3
4237367	37113298	4	4
4199158	36695613	8	13
4180651	36715350	1	1
4180628	4300061	7	10
4174982	42538451	6	9
4179141	4199547	4	4
4181063	602190	5	7
4195683	4083809	6	8
4171379	4181114	5	8
4200396	4135277	9	14
4199473	4172689	3	5
4185636	604857	4	4
4181322	42539365	5	5
4173409	37113400	7	10
4209977	4197834	7	10
4190496	4169783	6	7
4190005	4138782	8	10
4199158	4074511	6	14
4200396	4284036	6	9
4180628	4245544	6	9
4199158	42538452	6	14
4183953	602030	5	8
4174982	4207947	6	9
4199158	37115527	5	12
4195799	4195826	4	4
4211098	4176197	7	8
4209977	4225114	8	11
4232923	4281458	5	6
4191348	601658	2	3
4190005	44783515	8	8
4209977	4089285	7	12
4201745	36715414	3	9
4203155	4238189	10	13
4179141	4010383	3	3
4209977	4337275	7	11
4167864	4053704	2	2
4169265	614663	3	4
4180628	36717183	8	11
4212577	4052363	4	9
4169265	4234106	2	8
4235458	4232486	9	9
4195957	37113507	7	7
4217846	601213	9	10
4195683	4123069	5	5
4200396	42539324	6	10
4185503	764877	4	7
4207615	35616028	4	4
4195288	4162193	4	4
4237077	4351748	4	5
4215871	4176887	6	9
4190005	4172615	9	12
4176642	4175226	5	6
4190005	4180483	4	6
4209977	4145435	6	8
4169265	4224372	5	5
4180628	441150	7	10
4196671	4189552	2	2
4185206	4085247	1	1
4200396	36695881	6	9
4247371	609036	6	10
4174520	4008374	6	6
4190005	3667087	6	9
4199158	620256	7	10
4214466	4059571	4	9
4180628	4116925	6	8
4169265	45980056	3	3
4182165	4001286	4	5
4212481	4172130	6	16
4173409	4087209	7	8
4209977	4090936	12	15
4190005	4277839	9	15
4223659	4060299	2	2
4180907	602029	2	2
4247371	761556	6	11
4204187	608938	4	5
4169265	46031483	3	3
4168335	4153421	4	4
4212481	4352381	9	9
4199158	4176631	4	10
4180938	4202589	5	9
4196024	4170183	2	2
4180628	619583	3	8
4227253	761184	7	10
4195683	4159263	4	11
4180628	4152958	4	11
4180628	4050222	6	7
4247371	4176896	5	5
4209977	37114301	8	11
4171379	4045581	6	9
4180627	4100785	5	10
4227253	4236728	3	5
4169265	45990785	3	3
4180628	608445	6	8
4180938	37397270	5	6
4169265	605834	7	8
4219481	607179	2	2
4169265	612545	3	4
4215871	4174090	5	5
4169265	46025737	3	3
4196024	4166634	2	2
4232923	4353269	3	4
4209977	4058013	7	11
4209977	42537029	9	13
4171379	37116598	5	8
4215871	37118745	8	14
4180628	46273405	5	7
4247371	4241638	5	7
4170116	4149572	2	2
4170270	4232037	5	6
4180628	4094961	5	8
4200560	42539634	5	6
4167564	42539167	3	3
4180627	4070015	3	11
4211016	4092433	10	11
4206591	4110863	5	7
4220655	4208058	2	2
4227253	45757570	6	7
4173409	37113421	9	10
4185115	4076882	6	7
4199158	620338	6	6
4169265	46046136	3	4
4180628	45766975	6	10
4227252	37209411	4	6
4227253	4195690	5	6
4200396	37109543	6	11
4190005	4245164	6	18
4203155	37113478	5	5
4235458	36695745	6	7
4212577	37309922	7	10
4190005	4196554	7	12
4180628	42535505	5	8
4214466	4032772	6	8
4199158	4282549	7	16
4185884	4143791	2	2
4200396	4074654	5	7
4181193	4144604	4	4
4209977	4111757	7	12
4197283	619702	3	3
4212577	4033297	6	8
4203155	4099478	7	8
4171541	4170101	2	2
4212577	4151515	5	8
4180628	4011980	6	9
4190005	4058016	9	10
4169265	615248	3	4
4190005	4057118	6	11
4175951	4313854	1	1
4185115	4197501	5	10
4217846	4141515	6	6
4185503	619236	4	5
4201554	438152	2	2
4200396	37115287	6	6
4181193	44805949	7	7
4180628	609059	7	8
4209989	609293	4	5
4180651	4313982	1	1
4216185	4015213	6	6
4212481	40482208	3	9
4203155	4238186	6	6
4190005	4118447	6	8
4169265	45990526	3	3
4247371	37203947	5	9
4199158	4141381	7	18
4180627	37109313	5	7
4220908	4234386	3	3
4181063	4279147	6	6
4232335	37309958	2	3
4168686	4004991	2	2
4190005	37114615	8	18
4238192	440518	3	3
4190005	4176181	7	15
4185206	4003319	3	3
4212577	3656956	5	6
4179922	4267646	3	7
4190005	4195662	7	9
4180628	45757624	8	11
4185206	4008209	3	4
4200396	4086072	4	6
4178367	42539224	6	11
4169265	609689	3	3
4209977	4106221	7	11
4190005	4312884	6	15
4175154	45769830	4	5
4199158	4251793	4	15
4206591	4315812	6	7
4233946	4322156	4	8
4190496	4161531	8	9
4180628	4111421	3	6
4180628	45771033	8	12
4176944	37309999	4	5
4173409	4089434	8	12
4167864	4297917	4	6
4180938	36685583	4	10
4169265	614611	3	4
4185503	4160362	3	4
4169265	46053935	3	4
4209977	4218730	7	10
4241043	619756	4	5
4229604	4305674	5	5
4215871	4237256	7	9
4180004	4302359	2	2
4201745	4002465	6	6
4199158	4222794	4	6
4232222	620179	3	7
4200396	4274743	3	5
4199158	4329708	10	17
4199158	35632226	8	14
4216293	4230579	5	5
4185206	764679	1	1
4169265	45987761	3	4
4181187	4107072	1	1
4200396	4289472	7	10
4179922	4235220	3	3
4247371	37395985	5	8
4247371	37109996	9	12
4169265	37307340	3	3
4200396	4080222	3	6
4199473	4080806	5	10
4209977	37113653	6	8
4180628	4312547	6	7
4199013	42537443	6	7
4237367	4060932	4	4
4199158	37115542	4	10
4211016	4118158	11	15
4203558	4075087	13	13
4199158	4196855	10	11
4180627	4072579	4	9
4180628	608068	7	9
4180628	607903	6	8
4227253	4341359	3	6
4180651	605203	1	1
4195634	4173550	5	5
4171379	4028476	6	6
4190005	4066347	10	14
4208811	4078210	7	7
4180767	4138714	4	5
4227253	602142	7	8
4227253	602137	7	10
4217846	37018913	9	9
4216256	4173835	2	2
4190496	4162064	6	8
4169265	46055926	3	3
4215871	4232362	4	6
4212577	4031642	5	6
4212481	37118989	11	12
4190005	37118054	12	12
4185503	4058061	5	8
4227253	4031999	3	6
4185976	4012131	3	3
4190005	4231592	7	16
4181190	43531130	1	1
4175951	608110	8	8
4176642	4209205	5	8
4242338	4328239	3	3
4214466	4043681	3	4
4199158	4078888	6	10
4237367	4141115	8	8
4190005	4348728	7	14
4185503	37309698	5	6
4181298	4198030	2	2
4174982	4089285	5	10
4215871	4137112	4	8
4209977	4051957	8	9
4196024	4171141	2	2
4180628	36717342	7	9
4169265	45977884	3	3
4246226	4312680	3	3
4180004	4332944	3	3
4212577	4247926	5	7
4171379	4225572	4	6
4199158	35632135	7	17
4180628	4269196	5	5
4212577	4033346	5	6
4209977	4198509	4	4
4180938	4304729	5	9
4180628	444360	4	8
4180628	4251575	7	8
4169265	611672	3	4
4168335	36716626	6	7
4168335	4002511	5	8
4217846	602937	8	8
4180628	37108986	4	7
4211016	4353135	5	12
4200396	37115433	7	8
4171379	36686125	4	5
4203558	4278912	14	14
4180628	4289516	7	11
4180628	4126121	3	7
4203558	4312910	13	13
4227253	619246	5	6
4169954	197711	2	3
4168335	4149402	6	8
4201745	4137331	3	7
4174982	4138566	6	8
4203155	4116089	10	11
4180628	193355	4	5
4195957	4300770	6	8
4190005	4082812	7	12
4180628	4057037	5	6
4180643	4070072	4	4
4180628	4107229	4	6
4237367	42539634	7	10
4209977	4138937	7	11
4236169	618967	2	2
4199158	4239099	9	15
4169265	616276	3	4
4190496	4328655	3	4
4178676	4328358	6	6
4180628	37108886	8	9
4233066	40760900	2	2
4241096	604855	4	4
4169265	46031491	3	3
4180628	619271	4	5
4215871	42537581	9	10
4200396	4284476	6	8
4190005	4261654	7	10
4206591	4176918	3	3
4199158	4056509	6	12
4212577	37310050	6	11
4247371	601085	4	12
4174455	440359	2	2
4190005	4123300	7	12
4219867	4083306	2	2
4247370	4194045	10	12
4180628	134243	6	9
4199158	37114752	7	14
4182165	4326165	5	6
4247371	607283	6	9
4199158	35632336	5	15
4169265	45981635	3	3
4178367	46271432	4	8
4227253	317893	5	7
4217846	601711	9	10
4200396	4278147	9	13
4199158	4221840	7	10
4181194	4130528	4	4
4182165	132466	3	6
4199158	4242861	7	18
4188980	37208331	7	7
4179141	4002139	4	4
4216185	4009431	4	4
4195957	4141984	4	5
4209977	4093879	7	9
4199158	4157851	6	13
4233066	3015669	2	2
4199158	4190255	11	13
4195683	4111607	6	9
4199158	4238155	7	13
4179706	607843	3	5
4180628	43020668	7	8
4169265	45758634	7	9
4180628	194109	4	7
4180628	607612	5	8
4209977	4328355	8	10
4199158	4237274	7	17
4227253	4103129	7	11
4212577	4149402	5	10
4200862	37112270	4	5
4180627	4343797	8	13
4233946	4258823	3	6
4199158	36695939	6	11
4199158	4061533	6	13
4190005	620103	8	13
4214466	4284329	6	8
4216293	44808024	4	4
4181322	4218385	4	4
4185503	4183366	4	5
4180628	4105866	5	7
4181064	602298	2	2
4169265	45977126	3	4
4185503	36684438	3	4
4203558	4271829	14	14
4190005	37112754	10	16
4185503	4009910	5	6
4169265	45990714	3	3
4200396	37111791	6	8
4199158	37117596	7	10
4199158	4144093	7	18
4195957	4312458	4	4
4199473	4076398	4	7
4169265	46001592	3	3
4230133	42535278	1	1
4195683	35632195	5	7
4206591	602682	6	9
4169265	614739	3	4
4215984	601645	3	3
4168335	42538624	7	8
4174982	4079071	5	7
4180628	4151519	6	9
4180627	4346069	5	10
4190005	4284196	8	17
4215871	4275959	7	7
4199158	4122530	9	17
4180628	760064	11	12
4180628	40488437	7	10
4190005	4076002	10	11
4195683	4282549	9	11
4209977	4182055	8	12
4178947	36713410	3	3
4193315	4194959	4	5
4188152	603046	9	13
4178367	4196753	5	6
4247371	4090397	6	6
4181063	606232	5	5
4190005	4041861	8	16
4242338	609224	4	6
4212076	4209553	2	2
4185471	605339	3	3
4227378	4112210	2	2
4181193	4245028	5	5
4182966	4057018	2	2
4214466	37114301	8	11
4190005	4014103	7	14
4180314	37110133	3	4
4227378	4084090	4	9
4179141	4016823	2	2
4195957	4098293	4	5
4180628	4110331	7	10
4180314	37396787	3	4
4195978	37110184	4	5
4180628	619757	6	10
4237321	4175226	4	5
4201554	4318695	2	3
4195288	4167040	4	4
4178367	4305710	6	7
4180628	4147479	5	9
4181193	4075923	3	5
4179698	620182	4	5
4208059	37113514	5	9
4247371	36685073	7	9
4200396	37303952	6	9
4209977	4221271	5	5
4180628	444367	5	5
4194839	602259	3	3
4206592	4312680	5	7
4169265	46278183	3	3
4180938	4316752	5	7
4171541	4197769	3	3
4180628	4244805	6	9
4190005	4092302	8	16
4241214	606305	4	4
4190005	4143253	7	13
4180628	4283082	7	8
4171379	4070939	4	9
4199158	37118261	8	15
4198856	37119314	5	5
4233066	3028723	2	2
4179141	437397	2	2
4169265	46031498	3	3
4200396	4283312	7	16
4185503	605550	7	8
4201745	607646	6	7
4180651	4251765	2	2
4167864	137627	2	3
4237367	4299379	11	11
4180170	605242	5	6
4226266	4010057	5	5
4190005	37109969	7	10
4212577	4110039	3	8
4190005	620268	5	10
4234717	4231146	3	3
4181641	605301	3	3
4190005	4056351	9	15
4227378	4069708	6	7
4180628	760524	5	9
4190005	37118148	8	14
4208811	4117181	7	7
4180627	42534996	5	10
4180627	4162775	4	9
4180627	4291924	5	11
4208811	4237546	7	8
4211016	4272399	8	10
4199158	4243006	5	12
4233946	4234863	4	8
4190005	4128270	7	11
4199158	4074516	7	13
4169265	614334	3	4
4211098	4259687	7	8
4212481	4349785	11	11
4176642	4334812	6	9
4176642	37397265	5	5
4209977	37117583	7	9
4211652	604386	4	4
4169265	46041153	3	3
4239441	4047547	3	3
4180627	4244564	3	5
4190185	607297	4	4
4169265	616256	3	4
4199158	4110364	7	13
4180628	3657958	4	10
4190005	601186	9	11
4247370	4283012	7	8
4180628	440235	7	9
4227378	4152133	5	8
4171379	4178959	3	5
4214466	37219296	5	8
4180628	604632	8	8
4180628	609021	6	7
4212481	37112096	7	17
4190005	37115484	8	12
4168335	4134877	4	5
4180938	40481957	5	7
4195683	4148700	5	10
4190005	4314272	7	15
4212577	4297917	6	6
4247371	4296641	4	7
4180627	4024589	3	6
4247370	4309776	6	10
4169265	613196	3	4
4180628	438487	5	6
4175154	4005774	3	5
4199158	4179569	8	14
4212577	4299539	6	7
4247371	618761	4	8
4180627	4205235	3	10
4212577	4031641	5	7
4199158	40479993	6	9
4223692	4034976	2	2
4227378	4012620	5	8
4168335	45771416	8	8
4169265	46002429	3	3
4179141	4094470	5	5
4195957	3667206	7	8
4200396	4182987	5	13
4199158	4027248	7	10
4246226	601131	2	2
4190005	37109529	7	11
4180627	4068531	4	6
4173409	4247281	6	9
4244949	600551	2	2
4201745	45771029	4	9
4190005	606498	9	14
4180628	439303	8	10
4220073	35632356	3	5
4217846	4306558	11	11
4169265	609685	3	3
4181193	4150510	3	3
4180938	4332366	5	6
4178545	4151989	5	5
4180628	36686268	6	7
4247371	609293	5	10
4180628	4300924	6	9
4214466	4239285	6	7
4214933	4119241	4	4
4227378	4281458	7	8
4200396	4199131	6	14
4182165	4002829	3	6
4214466	4173901	4	7
4180628	46273654	5	7
4171379	37209402	6	7
4180938	35622118	5	8
4236160	606081	1	1
4181322	4299608	4	4
4180628	606952	6	7
4237077	4254765	5	6
4181193	40488023	5	6
4169265	46052343	3	3
4190005	4278089	6	10
4181190	4140532	1	1
4180628	4294834	3	6
4190005	37110226	7	14
4219601	37115554	7	9
4206592	4246016	4	5
4169265	605790	4	6
4190005	4313856	6	15
4199158	4233820	7	16
4199158	4237415	5	12
4199158	4284563	6	15
4178401	4118099	6	7
4215871	4013668	5	5
4190005	37115010	9	17
4180627	4075168	3	4
4178676	3656130	6	7
4190005	4139988	11	14
4169265	602432	3	4
4190005	4012622	8	12
4199158	4197834	8	14
4176944	4263428	2	4
4227253	4354056	6	6
4173938	607985	5	6
4200396	4232167	5	8
4180004	44806243	4	4
4209977	4225834	5	8
4199158	4314430	6	12
4185115	4287790	5	5
4185115	4107591	6	6
4169265	613312	3	4
4179922	603018	7	7
4167864	4297918	1	1
4190005	4275974	7	16
4247371	603115	6	8
4209977	4233850	2	6
4199158	4178519	6	10
4214466	4137113	4	8
4180628	4315674	5	6
4190005	37117953	9	14
4247371	4145173	4	7
4206591	759875	6	8
4180627	43531474	7	8
4181187	4308585	3	4
4180628	4015211	6	12
4179141	760283	2	2
4180628	440396	5	6
4169265	604382	6	6
4190005	36695876	7	13
4181194	4300211	3	5
4227253	4329444	2	5
4199158	4250017	8	16
4169265	605867	4	4
4190005	4081647	9	12
4200862	4175724	4	5
4188538	4234631	3	3
4190005	37112239	9	10
4180938	42539294	5	6
4179141	4018207	3	3
4245323	604709	3	3
4169265	616867	3	4
4206592	4092237	4	5
4214466	37115238	5	9
4199158	4278014	9	16
4235458	4015547	14	14
4238814	4324532	3	4
4190005	4076003	10	13
4199158	37113047	10	19
4180628	4115059	6	7
4206591	35625840	7	8
4233946	4234545	6	6
4181063	602593	5	5
4174520	45757321	2	2
4227378	37114789	5	10
4227378	4275963	6	9
4194839	4156562	2	2
4200396	4353010	7	10
4201745	45757594	7	10
4171379	440359	5	5
4182165	45770875	4	6
4199158	4089695	8	10
4209977	4077541	6	11
4180628	37209180	6	9
4194839	607693	6	6
4201705	43531709	1	1
4169265	611562	3	4
4242368	77815	2	2
4185115	36676433	4	7
4180627	4203682	7	13
4232923	4043681	1	1
4215871	4157858	5	7
4237367	4281774	12	12
4200396	4331731	6	8
4180628	36715624	5	8
4209977	37114306	7	9
4180628	4161974	5	6
4169265	613276	3	4
4190005	4160206	7	13
4170315	37399450	2	2
4199158	37114766	8	15
4247371	44782593	5	7
4220676	4262271	2	2
4209977	37110205	7	10
4190005	4075717	9	15
4200396	4179563	10	10
4178367	42535387	6	6
4180628	4159747	6	10
4174303	606063	2	2
4174982	4079073	7	9
4233536	432630	2	2
4216293	42539224	8	8
4220073	606685	3	3
4190005	37114918	7	12
4180628	4154638	3	4
4212577	4057797	4	7
4181192	764534	2	3
4185206	4136567	2	2
4180627	37109272	5	10
4209977	37219073	9	11
4180628	37017019	4	4
4199158	4276893	9	20
4178545	4152322	4	4
4212577	606031	4	4
4180628	193254	4	5
4190005	4209993	8	15
4199158	4136994	7	14
4200396	37112519	9	12
4181193	4079101	3	6
4212577	36686376	4	4
4169466	37209112	4	8
4180628	42536334	5	10
4190005	4231301	8	15
4169265	37213152	3	3
4209977	4058119	7	12
4180628	4136707	5	11
4200396	4155439	6	10
4235458	4238629	13	16
4180938	606839	4	8
4237367	37112082	10	10
4227378	4027688	5	8
4190005	4261029	5	7
4180628	4136696	5	9
4247371	4081202	3	3
4195957	4231696	7	8
4206591	37209154	6	8
4180628	607087	8	11
4214466	4165720	5	6
4199473	4111606	4	7
4199158	4068756	8	8
4180628	4245506	7	9
4194839	4266491	2	2
4209977	37118193	7	11
4199158	4132417	12	15
4199158	37119325	8	16
4181193	4204657	5	6
4169265	46053926	3	4
4215871	4228063	4	8
4190496	45766022	4	7
4247371	4081156	3	3
4214466	4258514	6	7
4171379	4160046	7	8
4180628	42537781	6	6
4178367	40479311	3	4
4190005	620348	7	12
4209977	4352113	6	9
4180168	609016	3	3
4181322	4195012	4	4
4171379	4293595	4	4
4212577	4064058	5	7
4209977	4352127	5	7
4247371	42873157	3	4
4171379	4195396	3	5
4180628	37109262	4	4
4201438	605412	1	1
4209977	4223068	3	5
4169265	45977051	3	4
4200396	4057869	8	13
4247370	4191358	7	10
4167864	4055792	1	1
4247371	46272005	6	9
4203558	4278922	6	10
4178826	36713652	1	1
4180628	760602	8	11
4169265	46075601	3	4
4180628	4109336	6	8
4171379	4213204	3	7
4190005	4351983	8	14
4190005	4208066	8	15
4195683	4281322	5	12
4190005	620077	7	12
4180628	4010232	7	10
4247371	619263	5	6
4187201	606063	3	4
4190005	4074963	7	13
4180628	760003	9	11
4180627	4220514	6	11
4233946	4220514	7	7
4247371	372313	3	3
4190005	4091558	8	15
4237367	4308118	10	11
4173409	37113349	8	10
4209977	4077408	6	11
4201745	4001847	6	8
4199158	4076547	6	9
4174982	37112401	8	11
4175951	4287474	6	8
4180628	4028475	7	7
4195957	4212232	7	8
4169265	46258623	3	3
4192373	4275046	5	6
4178676	604958	4	4
4203558	4282071	13	15
4174982	42538457	5	8
4174982	4137624	7	11
4181322	42872709	3	5
4199158	4179568	6	12
4180938	3657384	4	8
4190005	4237418	5	13
4240793	618820	1	1
4173409	37115660	7	9
4180628	36715719	7	9
4190005	4283445	8	12
4237367	4238105	9	9
4203155	4275671	6	7
4180628	4018968	7	13
4215871	4154850	8	12
4190005	37303877	6	6
4180628	4153236	6	8
4190005	4075723	7	12
4220073	620000	3	3
4212694	600862	5	5
4180628	604552	3	8
4180628	602292	7	12
4169265	45990535	3	3
4199158	37113396	7	16
4214466	4159898	3	9
4247371	4206779	6	6
4180628	4003352	6	9
4182165	4185492	4	5
4171379	4128370	5	6
4180628	765353	5	5
4227086	762584	6	7
4231893	36715774	2	2
4174982	42538302	7	11
4200396	4278159	9	15
4234997	761447	6	6
4240605	4025828	4	6
4178401	4174101	6	6
4180628	4115841	5	7
4200396	620260	4	6
4227378	4352127	3	5
4208059	4112212	7	7
4171379	4028624	5	6
4169265	37386508	3	3
4193225	620101	3	3
4180628	4084434	5	6
4227378	4217893	3	6
4199158	4100607	6	9
4237321	603246	4	4
4181063	4001282	4	4
4190005	620133	6	9
4211016	4194447	7	11
4216293	4196176	5	8
4199158	37112394	7	16
4241214	4015530	7	7
4178431	604633	4	4
4208811	600863	11	12
4180628	4012741	7	9
4169265	616825	3	4
4180004	4328971	3	5
4182165	4185969	4	5
4180628	437106	4	4
4195683	4349957	9	11
4200396	4112069	5	11
4180628	4014050	5	11
4208059	4312458	4	4
4247371	618714	5	6
4195957	37113514	5	9
4199158	35632136	7	17
4169265	45978021	3	3
4201745	4289616	4	5
4169265	46028623	3	3
4178367	42539207	5	8
4180627	4322156	7	12
4169265	611699	3	4
4190005	4232356	6	11
4195288	4196604	5	7
4182165	600832	5	6
4180628	45767041	7	10
4180651	37117235	4	4
4169265	42532946	3	3
4178367	4201361	4	10
4175297	605196	4	4
4211706	4006893	2	2
4232345	4138567	5	7
4199158	4351982	6	17
4169265	610122	3	4
4180946	607163	1	1
4209977	4137090	4	7
4195957	4262696	6	8
4181064	37110375	3	3
4215871	37115010	7	9
4185503	4066607	4	6
4209977	4165796	7	11
4212577	133665	9	10
4185503	606096	7	7
4199158	4102284	8	14
4227378	4272543	5	8
4214466	4159279	8	12
4247371	609227	5	9
4190005	37112182	7	12
4180628	4334125	5	9
4180651	37116963	1	1
4167564	4197491	5	5
4247371	4218925	10	13
4214641	37204528	7	7
4199158	4074228	7	11
4227378	4057726	5	5
4237367	4236522	9	9
4174982	4313193	7	10
4195957	37114848	6	7
4209977	4232521	4	5
4209977	4185229	6	8
4182165	37397528	2	2
4174982	37113059	8	12
4199158	37113222	7	13
4237367	4089589	12	12
4181187	36713137	5	5
4229604	44789844	2	2
4179922	36716047	5	5
4178367	45765536	5	7
4179141	4145732	1	1
4200396	4085729	3	5
4169265	618089	3	4
4206592	40493506	5	5
4211016	3667070	7	10
4169265	617489	3	3
4190005	4073943	5	11
4214466	4111733	3	9
4174229	4028936	3	3
4180628	36716739	5	6
4180628	4014392	4	8
4190005	4047130	4	6
4180628	4169987	7	10
4180628	4059729	8	12
4180628	380975	3	9
4168253	4171131	1	1
4214933	620221	4	4
4180627	4123736	5	10
4199158	4172964	4	10
4207938	4209984	5	5
4180627	4194335	3	10
4200396	4278172	7	12
4212481	4284633	7	8
4180628	601029	7	9
4180628	608992	6	6
4180781	602158	3	3
4180628	45772730	11	12
4195634	4178071	3	3
4180628	443610	6	7
4209977	36715129	5	10
4181322	4194335	2	4
4227071	4270767	6	6
4178507	600769	1	1
4190005	4144541	6	12
4181664	4008169	3	3
4200396	4284194	9	16
4212577	135700	8	8
4209977	620139	4	4
4180628	4287845	6	9
4199158	620351	5	14
4199473	4102184	7	14
4199158	4236792	6	9
4199158	4078849	6	9
4180004	4328655	2	2
4247371	37109993	4	8
4169265	45977786	3	3
4199158	44784087	8	11
4219174	4222742	1	1
4195957	4128002	7	7
4227253	606418	5	9
4179922	42536519	4	5
4214466	4176053	6	7
4247371	45767658	6	8
4199158	4111612	8	14
4211706	4082975	1	1
4215871	37119057	6	10
4190005	4014237	7	11
4209977	37114762	7	12
4209977	37114683	8	11
4180628	4117249	6	9
4190005	36717244	7	15
4169265	611705	3	4
4215871	4179120	6	10
4199640	37112524	5	9
4190005	4274733	6	13
4190005	37115223	6	10
4241162	4230068	2	2
4180627	46271558	4	7
4168335	3655961	7	8
4212577	37310032	7	11
4237367	4031343	11	11
4180627	4197500	6	12
4177236	40486109	3	3
4180628	37209149	8	10
4237321	763162	1	1
4227071	4128270	4	6
4201376	762444	4	4
4212577	141450	9	10
4199158	4074362	7	16
4199158	4305816	8	11
4176642	4197501	7	10
4205256	601136	3	6
4193990	36716496	3	4
4185115	36676294	4	9
4195683	4091420	7	10
4180628	46270037	5	11
4195288	4160718	5	8
4174982	42538458	5	8
4190005	4112039	3	5
4192373	619986	4	6
4216293	4168517	6	6
4180314	37116958	3	4
4180628	4006104	6	8
4171891	4259973	1	1
4181063	4234755	2	2
4171379	4110735	5	7
4190005	4200876	9	13
4199158	4185608	6	18
4214466	4274733	4	9
4179141	45767614	2	2
4182165	36715725	5	6
4169265	46070351	3	3
4190005	42539727	6	11
4227252	37209086	4	6
4199158	4084237	7	14
4214799	4279979	6	6
4227253	618675	6	9
4190243	604475	2	2
4170270	4298690	4	4
4211547	618868	1	1
4173409	4151936	6	10
4178683	4323891	3	4
4212695	602823	6	6
4212577	4342648	4	4
4185503	4103295	4	6
4215871	4351737	7	9
4180628	43021892	3	7
4227253	619683	7	7
4190005	4080469	6	11
4190005	37219110	6	11
4199158	4121149	6	13
4175154	601136	4	6
4180628	4244092	6	6
4199158	4089570	10	17
4247371	4048181	5	7
4180628	133613	8	10
4199158	37111846	8	15
4214466	37115252	7	7
4185503	4152384	6	8
4180628	765342	6	11
4180628	4176166	7	11
4199158	37117506	7	13
4180651	4175019	2	2
4180651	4111319	1	1
4169265	45991606	3	3
4201690	4305353	3	3
4208811	4205141	7	8
4171379	4130339	5	7
4199158	4089257	13	15
4178827	42535307	1	1
4199158	37113045	10	19
4201745	45769192	4	9
4194839	607036	4	4
4180628	4301617	5	5
4176305	4309008	4	4
4181193	4198261	4	6
4180024	4353257	4	4
4179713	46273975	3	4
4190005	4221271	8	9
4230029	37113447	10	10
4180628	40492988	6	8
4247371	437398	9	11
4190005	37017990	7	12
4195634	4177939	3	3
4199473	4322205	6	10
4199158	4237418	5	14
4199158	4055930	7	16
4180627	43531553	8	11
4241269	4111281	5	5
4211016	4275666	8	10
4199158	4087531	11	13
4180627	44790458	3	11
4185206	4008222	2	2
4200396	4306642	8	12
4178589	4115901	1	1
4209977	4206895	6	8
4178431	37016245	5	5
4190005	620300	9	9
4206244	4018229	4	4
4209977	4178906	6	10
4180628	4222742	7	9
4180628	46273461	3	7
4237321	37111275	2	2
4199158	37112405	7	16
4203155	4173083	2	4
4199158	4288886	8	13
4180627	4331218	5	10
4169265	611783	3	4
4180628	4054055	8	9
4180628	4138281	7	12
4212481	37111855	10	10
4180627	42535307	4	9
4200396	4056181	8	9
4200668	35632121	3	4
4182165	4179459	3	3
4211016	37118847	7	10
4227071	607560	5	7
4178981	4176373	3	3
4212613	602735	4	4
4199158	4200125	6	12
4200396	4309032	8	11
4209977	608741	4	4
4180628	762801	7	8
4199158	620308	4	4
4180938	42535327	7	8
4199158	4346523	6	13
4181641	605302	3	3
4213605	4308344	5	5
4180628	607797	7	7
4169265	37307336	3	3
4184974	606287	5	7
4173409	4089569	8	9
4199158	4217919	6	12
4182165	4014938	4	7
4190005	602986	7	12
4200396	4176032	5	6
4209977	4037856	9	10
4180628	37110635	4	4
4209977	37118043	7	9
