ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287103	4235190	2	2
4307817	40485392	6	8
4320796	46272335	2	2
4301351	4286951	6	9
4321561	4001131	6	9
4305329	4132296	4	4
4297090	44804912	7	8
4301891	4278841	5	5
4275431	44782665	2	2
4297090	3010807	4	4
4308966	4314038	5	5
4297090	4018324	4	4
4307750	4236493	5	10
4320334	4285599	7	7
4271032	4164479	6	7
4274025	4158841	4	7
4274025	432520	4	4
4308966	4078706	3	8
4297090	4306109	3	3
4308966	4151144	3	8
4271678	4137954	5	5
4320030	3655326	5	6
4273610	4083983	2	2
4306659	44784432	2	2
4301351	4048949	4	7
4299510	4135013	4	4
4317551	4314213	1	1
4297090	3042755	8	8
4305326	4353394	4	4
4297755	4230580	2	2
4297090	4346063	5	7
4307756	4058718	3	8
4310109	37115173	7	13
4301699	433480	5	5
4297090	4061003	3	5
4301351	4178806	3	3
4304916	4094855	5	6
4310109	4139696	4	4
4274412	44789567	2	2
4274412	46285431	3	3
4303236	4020817	5	5
4310109	37111629	5	6
4301351	4081051	4	6
4297090	4018335	4	4
4297090	4308513	3	5
4278443	4049113	1	1
4307122	4122229	5	6
4297090	3010671	4	4
4301351	507727	7	10
4277113	46273532	1	1
4306058	4092742	1	1
4307122	4317137	5	7
4308811	4247720	2	3
4305025	4165499	4	4
4282006	4219980	4	5
4301351	4013047	5	8
4308966	4053022	3	8
4316083	4244638	6	6
4307567	4230561	1	1
4297090	3014496	9	9
4321561	36695575	10	14
4274025	4087476	4	4
4313023	4313715	2	2
4275106	4320470	1	1
4313275	4321850	3	3
4307750	4327959	8	8
4321561	37119179	12	16
4308966	4189875	8	8
4320619	4313615	3	3
4317017	4115361	1	1
4290979	4227913	8	8
4297090	3001510	4	4
4308877	4011535	3	3
4269877	4087999	3	5
4321561	4088470	8	8
4308580	4107716	6	7
4284848	4113611	2	2
4307750	4163856	7	7
4271189	4034040	4	4
4310496	4105617	4	4
4304208	4067468	1	1
4300192	4144316	1	1
4298444	4197399	1	1
4301699	376963	3	3
4309188	36715898	4	7
4307750	4243191	10	10
4304209	4337311	3	3
4307750	4184578	5	10
4297090	44788911	2	2
4297090	3041361	5	5
4321561	4175900	7	7
4297090	36660564	6	6
4321844	44783701	1	1
4300602	40480267	6	7
4316083	4301538	5	5
4281994	4151580	3	3
4267563	4210463	5	5
4300602	4237801	9	9
4282006	4108267	6	10
4307750	4238849	9	9
4301351	37394903	6	6
4309501	4277287	2	2
4300137	36714493	1	1
4310109	4235793	6	7
4301351	4041000	5	7
4310553	4189805	3	3
4293159	4286413	3	9
4301116	4272557	1	1
4319441	4057953	1	1
4301351	4174121	3	6
4301351	4143798	4	7
4299510	4175496	6	6
4305529	36717405	4	7
4279903	4076156	4	5
4310497	4194245	1	1
4301699	4048048	5	5
4297361	36676680	4	4
4305577	4094082	1	1
4310109	37114767	7	12
4275431	4137218	4	4
4297090	4174662	3	3
4280957	4177808	3	3
4307750	4198849	6	11
4297090	44807007	8	8
4304554	4324196	1	1
4307756	4092536	3	3
4302537	201780	8	12
4267745	4208776	1	1
4297090	4116188	4	4
4299812	4270873	1	1
4310109	4188460	3	3
4283893	4329087	2	2
4305329	4282451	7	9
4297090	4098190	5	5
4299510	4172155	6	6
4280300	4102259	2	2
4297090	40761637	6	6
4309188	45769748	7	7
4310109	4074808	6	6
4282006	37304184	5	9
4321561	4046746	5	11
4308811	4112753	4	5
4301351	4029571	4	5
4274176	4246956	1	1
4290979	4084196	5	11
4267861	4110513	5	10
4288860	4322572	2	2
4297090	4194779	5	7
4293902	4229321	5	8
4297090	4107692	4	4
4307756	4336406	3	7
4311739	4140398	3	3
4310109	4078067	5	5
4282628	4335167	6	6
4269370	37396905	7	14
4307750	37312425	4	8
4301351	4012180	2	5
4307755	4268452	3	3
4309188	4102678	4	7
4308811	37117099	5	5
4302537	40491001	3	3
4307817	40484986	6	8
4305529	37119116	6	6
4274025	4300683	5	9
4310109	4105890	8	16
4297090	4004859	4	4
4300602	4314116	4	13
4309063	4038560	4	4
4302537	45757543	5	10
4308966	40492331	4	4
4321561	4178221	7	7
4308966	4308783	6	6
4309188	44782592	8	8
4312226	36676698	1	1
4297090	4332191	4	5
4269370	4007612	10	12
4269761	46272275	3	3
4307877	4314908	2	2
4274036	4179119	3	3
4297090	4148004	6	8
4297090	44789028	5	5
4305529	37118608	7	9
4269877	4089910	3	3
4309188	4014329	3	6
4302537	44808500	6	9
4305529	4080212	7	11
4290066	4308833	8	10
4307756	4028312	2	2
4301351	4076985	7	7
4294659	4214864	2	2
4297090	4327730	5	7
4301351	4068911	3	6
4297090	44811941	2	2
4309188	4340525	4	5
4308966	4308624	5	5
4301351	4201285	3	5
4269370	4105053	5	5
4310567	4086231	1	1
4274025	45769390	2	9
4274025	4218968	4	4
4297090	46271495	4	7
4290066	4123977	7	7
4307750	4264730	5	6
4269370	4091651	7	9
4308966	4176418	3	8
4270829	4107170	3	3
4271678	4267599	5	5
4301351	4231690	5	12
4274025	4105192	4	4
4267861	4188149	7	8
4290066	4025137	7	7
4267861	4184947	4	5
4308966	4027051	5	5
4297706	4062208	2	2
4297090	4092811	3	4
4307122	4144108	4	5
4309188	4093450	6	7
4310109	4077813	7	10
4301351	4044578	4	6
4297090	40763273	5	5
4296327	4168956	1	1
4307750	4201424	5	11
4271766	37393929	4	4
4297090	3036191	5	5
4310745	4132491	4	4
4297090	40762078	6	6
4309075	37109326	3	3
4307750	4027762	6	6
4306074	4068922	6	8
4308966	4028584	3	3
4294061	4246370	4	4
4274025	4070155	4	9
4282006	4159284	8	14
4290066	4310739	8	10
4268154	4106722	2	2
4297090	4311202	5	9
4313938	45772169	1	1
4301351	4230278	2	9
4271674	4110620	5	5
4321561	4140322	5	10
4305025	4167304	3	3
4312226	36715121	1	1
4301351	4188194	4	8
4317289	4124856	1	1
4307750	4284963	9	9
4302537	23799	5	6
4321561	37113004	7	10
4302112	37118732	2	2
4268114	4119074	2	2
4310109	4159420	4	4
4321561	4215658	4	5
4267560	4222268	6	8
4274412	44782884	3	3
4276722	4158978	5	5
4310109	4238157	5	6
4282006	37304130	5	10
4297708	4194838	3	3
4301351	4252878	2	7
4301891	4113297	6	7
4286945	46235205	1	1
4274025	4318500	6	6
4291347	4068909	2	2
4282628	42539418	3	4
4321561	4321543	6	12
4304791	37113350	4	4
4272256	4092240	2	2
4321561	37113987	6	7
4276268	4171585	4	4
4301351	4273398	4	8
4309403	4314937	2	2
4274025	46284819	4	4
4297090	43531299	4	5
4321561	4034366	4	7
4271032	4099073	6	7
4306758	42539318	3	3
4274025	4096425	5	7
4297090	3004980	5	5
4303236	4028656	4	6
4297090	44811754	6	6
4308580	4282083	10	10
4311708	37018566	1	1
4297090	3037485	4	6
4308966	4143901	3	9
4270273	37311531	2	6
4301351	4069232	3	6
4305201	4054019	3	3
4306073	4066932	5	6
4293159	4237123	8	8
4310109	37016818	4	4
4310497	4213011	2	2
4308966	4326592	3	9
4306318	37311459	5	5
4299363	4311141	1	1
4282628	37112055	4	4
4301699	4218753	2	2
4271020	4231940	2	2
4297090	44783213	4	4
4302537	4234791	5	8
4299510	43020852	6	6
4308966	4177182	5	6
4290933	4242277	5	5
4304916	4352246	3	4
4297090	46235566	4	4
4307750	4013189	5	7
4281229	37112210	2	2
4320030	759840	5	7
4293159	4042843	6	6
4301351	4003377	3	5
4271766	37394159	5	5
4280957	4270482	3	3
4301351	4193192	4	4
4308966	4028750	5	5
4310109	4151594	9	11
4297090	40766126	8	8
4304358	43021696	2	2
4307254	760372	3	5
4282006	4218107	3	4
4309188	4126937	2	4
4313421	4304780	1	1
4300602	4172949	8	8
4281237	4082107	7	8
4297090	3002104	10	10
4299510	4015903	6	6
4297090	36713264	5	10
4266792	37208309	3	5
4307135	4076147	1	1
4302537	196895	6	11
4301351	44783119	4	9
4302537	200017	8	10
4297090	44789265	4	4
4308966	4148759	3	9
4297090	44812257	4	4
4269877	4220373	5	5
4304627	4188767	1	1
4306293	4120594	2	2
4269761	35622099	4	4
4271189	37112146	7	7
4309188	4308260	4	5
4300595	199764	2	2
4310109	4136789	7	9
4297090	4091884	5	5
4310109	40480040	5	9
4274025	436906	5	5
4266792	4151106	3	3
4313083	4313933	3	3
4310553	44791696	3	3
4301351	40486551	3	7
4274414	46285336	1	1
4297090	4015444	5	5
4290066	4047605	6	6
4270829	4105578	2	2
4306539	4191360	1	1
4280212	3667253	2	2
4309188	36716690	5	6
4297090	3035143	4	4
4297090	3009230	5	5
4297090	40483648	5	6
4310109	4087544	7	9
4269370	4112319	6	7
4307122	36717654	3	4
4293902	4128858	6	7
4321561	4167332	7	11
4316347	4319337	1	1
4282006	4204705	5	9
4270273	3655554	4	4
4267861	4207668	6	10
4309188	4003343	5	8
4304358	4119891	2	4
4310109	4029826	8	10
4273011	4085687	1	1
4282006	4154863	6	12
4301351	37395292	4	4
4310109	4090754	7	8
4297090	42872759	2	2
4302537	132356	5	6
4299510	36716054	6	6
4302537	4110205	3	3
4269877	4353399	4	6
4299510	4017834	6	6
4310497	4194104	3	4
4307750	4244548	8	9
4307750	4275131	9	10
4309188	3654672	5	5
4301351	4036199	4	7
4276268	44805928	5	5
4279914	37115145	2	2
4273948	42690188	5	5
4270342	4285499	3	3
4311736	4230963	3	3
4304263	4173603	4	4
4301699	4043890	2	2
4267745	4214021	2	2
4283893	45766333	1	1
4297050	46001214	1	1
4309446	4155540	3	7
4304209	4139868	1	1
4304916	4341237	6	7
4321561	4280215	7	11
4321561	4075553	7	16
4308966	4235450	3	10
4302537	4244504	7	9
4311736	4272691	3	4
4315396	4329271	1	1
4274025	4098283	5	5
4297090	21494512	4	4
4307750	4303870	7	7
4310109	4184960	6	9
4291304	36686992	3	3
4299510	4279288	6	6
4321561	4191254	6	8
4275431	4087889	3	4
4266792	4242957	3	4
4304916	761002	4	7
4304791	4063233	2	2
4307750	4245587	7	7
4310109	4147542	4	4
4302537	35625987	5	8
4308966	40641340	8	8
4269877	4009360	5	6
4307750	4311144	8	8
4310109	37111333	2	2
4297090	4206254	3	3
4302537	4024698	5	8
4297090	44807185	6	9
4310109	4110248	9	14
4297090	4333609	5	5
4271032	42872956	6	8
4269761	4309716	5	5
4279903	4013045	4	7
4301351	4159841	6	8
4302993	4194275	3	3
4307122	259862	5	6
4305529	4030530	4	4
4307750	4245131	8	8
4297453	4040908	2	2
4276268	4145704	4	4
4269877	4074372	9	9
4321561	4132762	5	5
4297361	4081072	3	3
4301351	4065566	4	5
4296925	44802351	1	1
4301351	4335811	3	6
4309188	4312626	4	4
4285602	4190017	2	2
4279903	40490501	3	8
4301351	4243952	3	8
4307750	4193906	5	6
4308966	4211826	5	5
4307750	4219727	7	7
4297090	3047172	7	7
4274412	46285381	3	3
4300714	4213984	4	4
4285304	4068228	1	1
4276587	44799981	3	3
4319441	4087594	1	1
4269877	4034851	5	6
4300602	4213889	4	10
4321561	4048652	10	14
4297090	36713195	6	6
4267861	37114691	8	8
4274025	4094543	9	10
4297090	4197032	5	8
4307750	4308279	8	9
4275872	4013741	1	1
4301351	42538476	6	8
4300602	4308183	7	7
4308580	4285983	8	8
4269370	4322326	7	8
4321561	4077395	8	18
4276722	4199932	3	3
4307721	4002348	2	2
4279903	4239542	3	5
4301416	36717151	2	2
4297090	4143163	5	5
4301351	4230523	3	8
4274025	4129407	4	7
4267553	45766175	4	4
4310109	4056234	11	17
4271766	37393097	6	6
4303236	4113829	4	4
4269989	44789675	4	4
4272860	42689912	5	5
4307750	4222102	8	8
4274025	46270473	5	7
4299523	4347790	3	4
4280957	4313434	6	6
4296108	432580	2	2
4297090	3045653	8	8
4277352	4302591	4	4
4305577	4009468	1	1
4267861	4232348	5	8
4271645	44807295	5	6
4274025	4133983	4	6
4282006	4057703	5	6
4304916	4092287	2	2
4299735	4301345	3	3
4268743	37118831	4	6
4274025	4047710	5	5
4273175	42690242	1	1
4301891	4046117	4	6
4310109	4009660	6	10
4308811	45768901	2	2
4297090	44810780	5	5
4297090	40761757	6	6
4300602	4100343	4	10
4282006	4208737	8	8
4291944	4239477	4	4
4309188	4224337	1	1
4308966	4248727	3	9
4307750	4219211	5	12
4309188	4340936	4	6
4313152	37112068	4	4
4312226	4147046	1	1
4301351	46272782	5	8
4314133	3029882	1	1
4297090	3020231	5	5
4290066	36714777	8	8
4297090	4017623	4	4
4304916	4096139	6	7
4279903	4283213	3	3
4305529	4352117	3	4
4310109	4271068	7	9
4293159	4150109	8	11
4297090	4124386	3	3
4311115	4116212	6	9
4297090	40760082	3	3
4274102	4113320	3	3
4306074	4230234	2	3
4269989	37396121	5	5
4301351	4067615	2	5
4301775	37114910	2	2
4299510	4219163	6	6
4271135	4127670	1	1
4310109	4056645	8	10
4308966	4311994	5	5
4309188	42537680	5	5
4310109	4109862	8	11
4321561	37111951	6	6
4274025	4160120	4	6
4297090	4175434	6	8
4290979	4220230	6	7
4275431	4278359	2	2
4307750	4080431	6	6
4274412	46287240	2	2
4271124	36714225	6	6
4301351	4013769	4	5
4267654	4196246	5	5
4302993	4213575	4	4
4299322	4174040	2	2
4274025	36685012	5	7
4296156	4080218	2	2
4297090	3045485	5	5
4274025	37311995	4	4
4307750	4171493	7	7
4314871	4314986	1	1
4304358	4023435	4	4
4321561	37111828	6	12
4321561	4046592	4	7
4279903	40491920	3	4
4268111	4199869	2	2
4282628	37112771	4	4
4310109	4272391	11	19
4271678	4173494	5	5
4307254	760383	6	6
4301351	4150544	5	11
4301351	4246744	5	7
4301891	40488436	6	6
4303236	4205489	4	4
4321561	4305653	5	9
4297090	37398920	3	3
4299523	37111539	4	6
4269761	36714728	4	4
4321561	4009062	7	14
4267560	4299417	5	6
4320796	4300623	4	4
4268111	4117593	2	2
4297090	3010103	4	4
4320796	4310618	4	4
4269337	37117450	2	2
4312226	36713639	1	1
4297090	40763214	4	4
4299510	4160186	4	5
4297090	4017781	5	5
4301351	4162107	3	11
4297090	4216532	3	3
4309075	4334022	2	3
4301351	507201	8	11
4269370	4090456	5	5
4274025	4223090	4	4
4316083	4297665	4	7
4318716	4141266	3	3
4308811	4300679	4	4
4316083	4301408	5	6
4301487	4055770	4	4
4311736	4147757	5	5
4290066	4044093	8	8
4300602	4292418	4	11
4301351	40490862	4	5
4304916	37110318	4	7
4293902	4031694	6	7
4307750	4028406	4	9
4279903	4128563	4	4
4316083	4031155	6	6
4270829	4084108	3	3
4290066	4168468	9	9
4297090	44810905	5	5
4299735	4023797	3	3
4269864	4085497	2	2
4277441	43531185	3	3
4302537	40483587	5	7
4308966	4313148	4	4
4297090	4329517	4	8
4309188	198897	6	9
4307122	4109612	3	4
4308966	4283896	4	4
4302537	4126951	5	10
4274025	4078203	4	4
4321267	45763409	3	3
4287693	4309648	1	1
4281237	4083936	7	7
4310109	4281376	11	11
4321561	37117437	10	14
4308966	4189220	7	7
4290066	4147435	6	6
4321540	4247667	1	1
4301135	4289083	2	2
4307750	4273076	11	12
4310109	37396974	6	8
4269989	4036415	5	5
4299523	4098336	4	4
4297090	40483388	4	7
4298468	45991523	1	1
4294061	4295632	3	3
4274025	433125	6	6
4308966	4322238	6	6
4297090	3014911	4	4
4290066	4210021	6	6
4306074	37109555	6	6
4310051	4184589	1	1
4311739	4041292	4	4
4310152	4311312	1	1
4297090	44808524	2	2
4302537	4347432	7	9
4305831	763084	4	4
4269370	4092293	5	8
4304916	4109616	5	6
4318985	37115758	4	4
4312545	4315794	2	2
4267861	4179564	3	4
4275360	4144667	4	4
4307750	4025875	5	5
4306758	4014664	3	4
4307756	4176438	3	9
4302495	4033094	5	5
4285886	4294772	3	3
4307567	4201810	3	3
4297090	3006089	6	6
4290066	4004695	6	6
4302541	4300391	2	2
4304916	4092177	3	3
4283438	36695808	2	2
4299658	40479867	3	3
4309188	4003019	5	5
4269877	4008743	4	4
4269761	46272167	3	3
4267560	4301538	5	5
4310553	37109971	5	7
4297090	3006675	4	6
4296747	4305412	1	1
4290161	37113796	3	3
4266947	45980129	1	1
4275188	4200433	3	3
4301351	4267138	5	7
4290066	4311268	6	6
4306650	37311426	2	2
4274025	37110383	4	7
4279903	4051030	3	9
4309188	4005459	6	7
4274025	4311953	5	5
4306073	4049256	6	6
4321561	4237570	12	18
4271766	37393295	7	7
4301351	37394846	6	6
4274412	46285624	3	3
4316083	4221829	3	3
4273456	4117565	4	5
4274025	4207177	2	2
4283438	4183460	2	2
4320796	4309722	4	4
4271766	37393012	5	5
4308966	4311741	6	6
4267861	4222767	4	7
4307750	4194235	6	6
4310171	4219145	2	2
4297090	4101546	5	7
4321561	37115531	4	4
4310553	4192113	8	8
4316083	4314355	5	6
4321561	37118861	11	20
4297090	35624421	6	6
4301600	4216979	1	1
4301351	42709829	6	7
4297090	40766088	7	8
4300595	4112987	4	4
4302537	4307868	6	6
4269989	4042885	2	2
4297090	3007085	4	4
4297090	40761988	5	5
4271766	37398714	7	7
4321844	4103179	4	4
4286646	4049545	2	2
4305831	4055134	8	8
4297090	3043647	6	6
4305329	4214992	3	3
4304916	4131523	2	2
4267861	37118354	6	8
4309446	4302746	4	4
4321561	4013527	7	15
4300602	4100213	5	5
4302537	42538781	5	12
4307817	4118115	4	4
4310109	37114564	5	5
4310109	4249012	3	3
4271135	4120917	1	1
4274025	4004967	5	7
4310109	37304184	6	6
4307567	4140011	2	2
4282006	4256628	3	4
4321561	4220230	7	10
4297090	4308895	3	3
4307750	40487650	7	7
4309063	4085825	3	3
4297090	40759569	4	4
4307597	4308034	1	1
4300602	4239086	4	12
4293902	4309803	4	4
4269370	4230590	7	11
4304916	45763613	5	6
4285602	44810398	3	3
4300602	4310461	6	6
4307750	4227609	7	7
4267081	4114574	2	2
4271916	4121084	1	1
4301351	4047385	4	6
4307122	4110420	7	9
4273157	42690239	2	2
4307750	4274187	8	9
4300602	4273867	8	8
4321561	4349243	6	8
4290066	40485444	5	5
4276268	4074929	4	4
4297090	3038255	5	5
4299510	4179725	4	4
4307750	4314186	7	7
4318992	36713144	3	4
4310109	42535862	8	10
4300602	4307132	7	7
4267057	4270974	1	1
4283893	4067213	3	3
4321561	4197223	7	17
4279903	4170227	4	5
4270423	4099232	3	3
4311115	763799	4	4
4297090	44805908	5	5
4321561	37113732	13	14
4307122	4238875	3	5
4285280	4179024	5	6
4268896	4079653	4	4
4282628	4334587	6	6
4301351	37395127	6	8
4312288	4248186	2	2
4274253	4266310	1	1
4310553	42538224	4	4
4271785	4124974	2	2
4267861	4349403	5	8
4307122	4339311	3	5
4297090	4234175	6	9
4277419	4125069	1	1
4316083	4031110	5	6
4321561	4128332	11	15
4307750	4339211	5	10
4321561	4197397	8	18
4321561	4080820	7	14
4310109	42537900	5	7
4269877	4159433	5	8
4312458	4111767	1	1
4300192	760612	4	5
4270993	42689638	3	3
4274025	4272476	4	9
4301891	40493209	5	6
4313023	4234917	3	3
4267563	4065078	12	12
4301351	4223249	3	5
4320619	4034430	1	1
4271674	4137087	1	1
4306758	4013954	3	4
4297090	4239552	5	5
4316049	4313362	1	1
4305025	4165502	2	2
4269989	44792679	2	2
4321561	4266324	5	5
4307750	4027765	4	8
4307750	4077743	8	8
4297090	4039205	6	8
4271375	4123389	1	1
4307817	40493457	4	4
4282006	35632263	7	12
4321561	4077152	6	10
4308966	4209278	4	4
4297090	3012075	5	5
4310553	42538279	5	5
4310109	37112298	9	10
4307750	4211826	7	7
4274025	4311555	3	11
4297090	3037461	5	5
4308966	4217007	3	9
4302537	35623150	5	7
4301351	4063319	2	5
4301699	4130661	3	4
4305529	4136224	6	10
4299363	4014693	2	2
4274025	444249	3	5
4308580	4078602	4	6
4274025	4163425	3	3
4316083	4028236	1	1
4302537	4148875	4	5
4306655	443280	2	2
4320030	4032276	5	5
4301699	36684265	3	3
4321561	40482352	5	5
4307750	4144522	5	5
4300602	4310889	8	8
4307750	4298216	6	6
4302537	4266024	6	6
4308966	4198229	9	9
4290066	4037965	7	7
4302537	440248	6	9
4308966	4144842	3	8
4321561	4065202	7	12
4297090	4080126	2	2
4307750	4213067	7	7
4302537	37016843	4	10
4316083	4167083	2	2
4301351	4286969	4	7
4304916	4244189	4	5
4318862	4009555	1	1
4268768	4026945	2	2
4310109	37115233	7	8
4279903	4300648	2	3
4274025	4313143	6	6
4269370	37115145	5	6
4274025	4040416	3	3
4301351	4063994	4	5
4301351	4032485	5	7
4271262	4268115	1	1
4266792	40487412	4	4
4297090	46273205	3	3
4277442	37113408	4	4
4280801	42710009	4	5
4268842	4154923	3	3
4310109	37114284	6	7
4297090	4163842	4	4
4311420	4168955	2	2
4269370	4307700	8	10
4274964	37207951	2	2
4271766	37392339	4	4
4300602	4028761	4	8
4274412	43531675	3	3
4320030	4083920	4	6
4311459	37118424	5	5
4321561	4133860	9	19
4300602	4307980	6	6
4321561	4090121	2	2
4302993	4069848	5	5
4285420	4194239	1	1
4299317	4310058	1	1
4301351	4246095	4	6
4305025	4168568	3	3
4299510	4165040	6	6
4274025	4323996	3	10
4305831	4053788	3	3
4301351	4123741	5	8
4282628	4232348	3	3
4275515	4089830	2	2
4304358	4240411	2	2
4304916	4130155	3	6
4310109	4123536	6	8
4310553	4183220	3	3
4297090	4065050	5	5
4310109	37112728	6	7
4321561	37113826	7	14
4301351	4166761	4	10
4270273	37206982	1	1
4293471	4222720	1	1
4309063	4022660	3	3
4272618	4277897	1	1
4297090	4077871	4	8
4275722	42538985	6	6
4290066	4302902	3	3
4297090	3052659	6	6
4297090	4064383	4	4
4310109	42537153	5	5
4297090	3029882	4	4
4274025	37205764	4	4
4300602	4027763	3	4
4282006	4288143	7	14
4301351	4336472	4	10
4308966	4066355	3	8
4301351	4090396	2	3
4310553	4235312	2	2
4297090	37396233	5	8
4279903	4234963	5	6
4297090	40481931	3	7
4303258	45757276	1	1
4297706	37399086	2	2
4309188	45769356	6	6
4301351	4226439	4	11
4308811	4311766	4	6
4307750	4285962	5	6
4271921	4122551	2	2
4289025	3028652	1	1
4321561	4090764	6	6
4297090	4091883	5	5
4302537	4001163	5	6
4302537	37204696	4	6
4321561	4240949	7	10
4310109	37118876	6	10
4307756	4238931	3	7
4302537	4313600	8	9
4271450	4049240	1	1
4287710	4334568	1	1
4308966	4167684	6	6
4279687	37113445	2	2
4282006	4077532	7	11
4279903	4283823	4	6
4291304	37207902	3	3
4313083	4312280	2	2
4302537	4026155	5	6
4274025	4109494	6	7
4272860	4115946	4	4
4274025	4298011	5	6
4313224	4312293	1	1
4302537	4319461	5	8
4297090	3010771	6	6
4311739	4352227	3	3
4301416	37109668	3	3
4308966	4314931	5	5
4290979	4241273	2	2
4270897	435271	4	4
4307750	40484285	7	7
4297090	3044780	7	7
4309188	4229129	5	6
4274025	4177968	3	3
4320791	4177553	1	1
4302003	37114561	5	5
4306318	4132723	5	5
4310553	4085944	5	8
4302537	4126942	5	8
4321844	4249302	3	3
4269370	4181491	7	9
4280446	4198661	1	1
4266786	4247221	3	4
4282628	37114011	5	5
4318544	37397205	1	1
4307817	4197052	5	5
4309188	37399490	7	8
4308811	40488427	5	7
4269370	4117456	5	7
4297090	3013096	5	5
4278443	4110660	2	2
4301351	4233418	7	8
4294659	4283142	2	3
4270301	44809362	5	5
4297090	3035683	5	5
4271766	37399271	6	6
4282628	37112784	7	8
4301351	43531092	6	12
4266786	4199817	3	3
4307750	4166350	5	10
4299510	36684211	6	7
4306074	4134604	3	4
4302537	4062790	2	2
4301351	4041631	3	3
4299735	4086911	2	2
4274025	4047709	5	5
4279903	4316068	2	4
4307756	4227138	3	8
4305752	4343798	2	2
4297090	40761803	6	10
4309188	4167218	4	6
4297090	3030224	4	4
4282628	4052114	3	3
4301351	4227434	2	11
4267861	36717353	4	8
4296589	4177257	2	2
4297090	3024344	6	7
4300602	4274948	5	5
4321561	4303040	9	11
4282006	4054792	10	12
4304358	4343360	4	6
4320334	4322817	6	8
4305529	4232514	5	6
4266786	35617761	3	3
4307750	4286788	11	12
4271124	4120223	5	5
4308966	4264726	3	8
4301699	4044393	5	5
4312572	4312573	1	1
4297090	3043220	4	4
4311739	4285045	3	3
4310109	4182330	3	3
4310109	4076941	6	11
4276587	44797354	3	3
4303986	44791584	5	6
4320334	4159450	5	5
4308966	4229900	3	3
4305329	37113749	7	9
4297143	4075549	3	3
4304615	4247087	2	2
4310109	4045895	7	8
4282006	44784078	4	5
4267420	4331651	1	1
4267563	37117377	10	13
4310109	4277026	8	8
4274025	4228317	8	8
4308966	4223899	4	4
4317294	36675059	6	6
4305329	4153787	6	9
4299510	4162962	6	6
4306074	4140702	6	6
4286959	35632312	4	4
4274025	37209628	5	11
4276285	4306581	2	2
4297090	4170301	1	1
4268012	37112597	3	3
4298484	4238701	1	1
4321561	36715375	7	7
4308966	4286025	3	8
4299523	4330797	3	4
4301351	4050274	5	8
4300602	4106398	5	5
4303669	44812240	3	3
4310109	4181789	2	4
4270979	4201695	1	1
4297090	4150633	5	5
4281237	4101845	2	2
