ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4299523	35622859	2	3
4321561	4219618	6	9
4312604	4178833	2	2
4275431	40487950	4	5
4297090	3021901	5	5
4301699	37017462	3	4
4311736	4081971	5	5
4274025	440638	5	5
4309188	4122215	5	5
4320030	36714497	4	4
4297090	4335519	4	9
4282628	4038172	4	4
4302537	4094866	5	7
4299523	4197625	4	5
4302537	4308227	4	11
4310109	4165143	7	13
4305025	4171319	2	2
4305529	4142431	7	10
4301351	4184974	4	5
4310109	4308607	8	8
4309188	4312929	5	7
4274025	435502	4	4
4321561	4284921	11	11
4274025	4176937	3	3
4299523	4230579	3	6
4271032	4303111	7	8
4299735	4237338	2	2
4274025	35610112	5	5
4301351	4176570	4	6
4267861	4076358	7	11
4309542	4345229	4	4
4274025	4238532	6	6
4285886	4144574	2	2
4274412	46285358	3	3
4274025	4231708	6	6
4307756	4135467	3	8
4301351	4337066	3	8
4301351	40487927	3	3
4310109	37219132	4	8
4307750	4028617	5	5
4271766	37399323	6	6
4267861	37112344	10	15
4297090	4337742	5	10
4310109	4109902	10	15
4310109	4156369	7	11
4321561	4259403	6	15
4287415	4078594	4	4
4320030	4273555	4	5
4301351	4286823	3	4
4271785	4124981	2	2
4308966	4028738	3	3
4305831	4167238	5	5
4312592	4134153	1	1
4266792	761863	5	5
4297361	4023944	2	2
4270897	4181478	2	2
4299510	43020754	6	6
4290847	4294186	1	1
4308966	4306304	3	8
4299392	37113703	5	5
4310109	4277836	7	8
4297090	3045460	4	6
4297090	35622454	5	7
4274266	4118390	1	1
4305831	439451	6	6
4301351	4237150	5	7
4297090	4218549	4	7
4301780	4301665	1	1
4290979	4178031	6	9
4297439	4226015	2	2
4269989	4027347	5	5
4309188	36687117	5	5
4302926	4050724	3	3
4304575	46272957	3	3
4307750	4310990	8	8
4274025	4219698	5	5
4307750	4264294	8	8
4267861	4088477	7	7
4307750	4289530	11	12
4297090	4195107	3	3
4297090	4015604	6	6
4310553	4034426	4	4
4271678	4176662	8	8
4297090	4008137	3	3
4275648	4182452	1	1
4321561	4112531	9	14
4299510	4181160	6	6
4310109	42539063	6	6
4308811	4112454	6	7
4297090	4060900	6	6
4288071	4288073	1	1
4274025	4079153	5	11
4301351	4201945	5	8
4269700	36712970	1	1
4294326	36695911	2	2
4267553	4183152	3	3
4316083	4057521	2	2
4307122	4223832	4	5
4290066	4163027	3	9
4307122	4034565	4	6
4310109	4024284	6	7
4308966	4283545	7	7
4305529	4074797	4	5
4308966	4175974	4	4
4308125	36715493	3	3
4304791	4275672	6	10
4304358	4166921	3	3
4308966	4189221	7	8
4267861	4038577	5	9
4297090	44806168	5	5
4320022	45757295	2	2
4310109	4199757	5	8
4274025	4310116	4	4
4297090	40764173	5	7
4297090	40760685	5	5
4299523	4346506	2	2
4297090	4050005	4	4
4310109	37114768	7	12
4282006	4250044	7	12
4268564	35610386	2	2
4267861	4154305	7	10
4308811	201813	8	8
4301351	4181002	4	5
4306655	4028785	2	2
4309063	4052026	4	4
4305812	4227277	2	2
4274025	4305155	3	4
4279903	4139399	4	5
4307817	4011205	5	5
4300602	4222227	6	6
4297090	4037211	4	4
4293158	765670	3	3
4319447	36713581	1	1
4310109	37118703	9	12
4321561	4213091	6	7
4271124	4124817	4	4
4274025	3657471	6	10
4320796	4308962	4	4
4271766	4152369	2	2
4309188	4243725	5	7
4320840	37115559	7	10
4297439	4241906	2	2
4309188	4057375	5	7
4275282	4142618	4	4
4305380	4014396	5	5
4295590	4275807	2	2
4274025	4022819	5	5
4302537	44809607	5	7
4274025	4300582	5	5
4297090	44807544	4	4
4316083	4265603	2	2
4297090	4108627	3	7
4302537	42536347	5	8
4271646	46286399	2	2
4299510	4250643	6	6
4304943	4144594	1	1
4293159	4218236	4	4
4297090	4007198	3	3
4282006	37219201	5	9
4274025	37310012	5	13
4300714	4310614	4	4
4301351	4021746	4	8
4297090	44816665	5	5
4299510	4144467	3	3
4320023	4053125	3	3
4297090	37017964	2	2
4302537	37116929	6	10
4271646	4184258	3	3
4274025	37016718	2	4
4300602	4026482	7	7
4301351	4142364	5	6
4305529	35632149	4	6
4282628	4057558	7	11
4310109	35632185	5	5
4311115	4129540	3	3
4302926	4004060	3	3
4305529	4280807	5	8
4320796	4303131	4	4
4309188	4217970	7	7
4293902	4071416	4	5
4290464	37303845	6	6
4307254	760485	5	5
4309188	4345212	8	9
4269296	4198361	4	4
4318864	37204209	3	3
4307756	4050729	3	7
4309188	4003361	7	7
4297090	4239817	4	4
4310109	4231172	5	7
4297090	4138669	6	8
4271646	4198814	3	5
4304916	4214882	6	7
4297090	4140442	6	7
4282297	4180566	1	1
4310109	4078225	6	9
4309063	4234724	3	3
4279903	4332709	3	4
4286959	37303949	3	4
4299523	46271447	3	3
4311736	4090465	2	2
4307756	4312854	3	9
4281237	37112900	7	7
4297090	3014061	4	4
4317952	45757064	1	1
4309188	81064	7	8
4297090	42537376	5	6
4304916	4144091	4	7
4306073	4069487	4	6
4274025	46274035	7	14
4271765	37393192	5	5
4301351	4125858	4	8
4300137	42689881	1	1
4309013	4308706	1	1
4269761	4300598	5	5
4302926	4171017	2	2
4299510	4135949	6	6
4271428	46058388	1	1
4268743	42537832	4	7
4267594	4239081	2	2
4302541	4150538	2	2
4305511	4322162	1	1
4297371	439562	3	3
4274025	4216286	6	11
4305529	4055906	6	6
4302537	4134818	6	7
4301351	4120055	5	6
4295880	4195674	2	2
4297090	40768042	6	6
4270829	4086033	4	4
4297090	4270027	4	4
4304916	4057801	6	9
4321561	4229131	4	11
4297090	4093435	4	7
4275431	4168857	2	6
4301351	4073513	4	7
4301351	4229849	4	11
4279559	37118086	3	3
4310553	4282839	3	3
4306318	4145051	5	5
4297090	3012617	4	4
4305273	46272637	2	2
4266792	4317698	4	4
4321561	4235499	7	10
4308966	4190038	7	7
4301351	46270867	3	9
4271766	37398818	3	3
4299455	4117558	1	1
4309188	36716872	3	6
4274025	45757368	4	4
4306073	4053884	6	6
4301351	4030791	4	6
4302537	4288171	2	7
4271766	37394081	4	4
4298982	35632373	3	3
4321561	37118365	8	15
4309188	46269867	8	9
4297090	4062650	3	3
4321561	4200996	7	11
4307750	4025538	4	4
4285420	40487025	2	2
4306758	40479302	3	3
4304549	4328674	3	3
4297090	37396901	2	2
4307750	4025549	5	6
4316083	4114358	3	3
4268185	4122309	3	3
4297090	3017629	6	7
4321561	4284928	9	9
4302537	44783962	4	10
4311736	4032146	4	4
4298726	4065354	2	2
4301351	4261937	4	5
4297090	4235899	5	5
4270829	4105442	2	2
4307750	4030472	4	9
4298425	36695920	2	2
4297090	3001468	4	4
4297090	40758652	5	5
4310553	4016339	3	3
4307750	4305330	5	10
4268768	4268337	5	5
4321561	4256622	4	6
4299523	42535657	5	6
4301351	4052257	7	8
4297090	40762708	4	6
4311739	4349273	4	4
4301416	36715036	3	3
4271008	444388	2	2
4276020	4056502	2	2
4290719	4300346	3	3
4308966	40490419	4	4
4310109	4312467	6	7
4270566	4117561	3	3
4320334	4010666	6	7
4297090	4198632	2	4
4305329	4352015	8	8
4307122	4112454	6	8
4274402	4200508	1	1
4291594	4301404	3	3
4307254	4015356	4	4
4310109	4073947	4	8
4271766	37393635	3	3
4299510	4139105	6	6
4299510	4310277	5	5
4270129	4058440	5	5
4302537	31884	4	6
4297090	46271491	6	6
4306074	4310844	4	4
4280448	4113087	1	1
4309188	4055019	4	7
4297090	4201166	7	7
4297090	3005171	9	9
4297090	4332227	4	5
4310109	4214863	6	7
4293159	4215437	7	9
4291304	4094461	1	1
4300602	4261348	4	10
4278443	4181827	3	3
4306318	4140297	3	3
4310553	36714585	4	5
4307750	4310447	8	8
4307750	40487440	6	6
4280205	4118893	3	3
4307750	4231594	5	11
4274025	4098472	2	4
4308580	37113831	9	10
4300714	4307847	4	4
4270450	45991141	1	1
4267861	4079050	6	8
4302537	4341639	7	9
4310519	37396947	5	5
4307750	4012696	5	10
4301351	4128866	6	10
4321561	4282679	5	9
4309188	4231315	6	8
4320030	3655853	2	2
4314502	4243782	1	1
4306074	40481440	5	7
4301891	4244196	2	3
4307750	4197808	11	12
4312545	4313077	2	3
4297090	3036600	4	4
4269370	4351878	5	8
4297090	4038491	4	4
4310109	37112924	7	7
4279911	4217361	1	1
4301352	37111476	3	3
4299408	762219	1	1
4308811	4300702	5	5
4293902	4126760	3	3
4301351	4141260	5	8
4311736	4143636	5	7
4297304	760462	2	2
4297090	3027473	6	8
4306146	45758772	1	1
4313083	4313209	3	3
4307122	4002004	4	4
4269877	4194850	5	11
4297090	4293747	3	3
4290594	45762584	2	2
4304916	36676688	3	4
4297090	4212625	2	2
4308966	4027158	2	7
4306073	4067258	3	3
4271032	37116837	7	8
4297090	3038046	5	5
4307750	4306230	10	10
4269370	4097392	5	5
4270885	35623809	3	4
4310109	37112710	5	6
4321561	37117458	12	21
4271766	37392857	3	3
4300602	4295131	5	10
4289750	36717524	1	1
4298444	4027885	1	1
4304358	4172678	7	9
4269370	4092608	5	5
4310109	37304037	6	9
4294040	35625907	1	1
4288473	4130888	6	6
4306073	40492316	4	5
4290066	4025141	8	8
4278217	44813802	2	2
4307750	4280746	5	12
4296871	4193921	2	2
4274025	36715327	4	6
4301351	4128314	4	8
4297090	4068018	5	8
4313152	4113229	2	2
4309188	440521	5	6
4304358	4033384	3	4
4274025	4308125	3	3
4318067	4095959	1	1
4297472	4253638	4	4
4297439	4018934	2	2
4297090	44808319	6	8
4321267	46022570	2	2
4300206	4140155	2	2
4297090	4083113	6	7
4282006	4180483	3	4
4293902	4144206	7	8
4297090	3041156	5	5
4290066	4011074	9	9
4312255	4314177	2	2
4297090	44810231	5	6
4279903	4128716	7	8
4316083	4110716	4	4
4271032	4102378	5	5
4282006	37117357	8	16
4319117	37116393	2	2
4301351	4052115	5	7
4290066	4025640	8	8
4283977	37397218	1	1
4293159	37113635	6	8
4279903	4073143	6	6
4307750	4066973	5	12
4308966	4172289	3	8
4305529	4131639	4	4
4269370	4110232	5	10
4271766	37392978	4	4
4297090	4169775	6	8
4301351	40487513	5	8
4307750	4168771	4	6
4302537	4164898	5	5
4297090	4232703	4	4
4280595	4248572	3	3
4310109	42872966	6	14
4302647	4197774	1	1
4297090	3573954	2	2
4309188	4123592	4	5
4297090	3010759	4	4
4312237	4063770	3	3
4300602	40489288	9	10
4297090	4310346	7	7
4274025	4054809	4	4
4273948	4199251	4	4
4271124	4120906	5	5
4301351	40489324	2	6
4303669	45765925	5	5
4297090	44790245	2	2
4301351	4312030	4	5
4290670	40480102	3	3
4309188	36717640	5	6
4307750	4028404	4	9
4309188	37117749	6	10
4281536	4275675	1	1
4297090	40761552	7	7
4269989	45767300	3	3
4316083	36712693	5	5
4274025	4326434	5	8
4297090	4104037	4	9
4274025	441512	7	7
4301351	4079098	6	8
4304791	4087994	4	8
4270449	46035611	1	1
4301699	4044388	1	1
4300602	4053448	9	9
4310109	37219056	6	7
4270972	4105736	3	3
4299981	4299982	1	1
4301351	4075317	2	3
4266778	4128505	2	2
4317294	36717193	4	4
4267224	37118231	2	2
4267553	4120805	2	2
4309188	4307781	4	6
4297090	40762628	6	6
4299510	4016707	6	6
4320030	42709904	1	1
4297090	3013503	6	6
4305329	4239258	2	2
4301351	4285295	5	7
4267553	4109478	3	3
4297090	3030198	5	5
4285598	376689	1	1
4321259	4179861	1	1
4267563	37111898	9	11
4309188	197328	4	4
4300602	40492885	6	6
4267553	40491994	6	8
4307122	4316750	5	5
4305529	4043778	6	9
4290838	4332050	2	2
4297090	3030180	5	5
4321561	3667084	9	9
4301351	4023104	5	7
4273456	4273460	3	3
4299510	4279912	6	6
4299510	4151367	6	6
4297090	4037766	2	2
4297090	3005719	6	6
4310109	37115329	6	6
4290979	35632397	4	4
4290066	4186449	3	3
4316073	4317147	2	2
4301351	4334559	6	8
4299510	4018111	6	6
4270981	4112621	4	4
4302003	4140553	4	4
4267560	4102382	4	5
4310109	4196398	6	10
4270829	4106330	5	5
4300714	4213029	5	6
4297090	44790037	3	3
4277353	4095635	2	2
4280957	37117655	4	4
4287399	4110879	3	3
4307111	4049623	1	1
4282628	4112572	3	5
4287388	4199018	1	1
4297090	4178825	4	4
4302537	4325100	6	9
4321561	4197237	8	18
4280798	4072030	1	1
4301351	4123416	4	6
4282006	4147725	8	8
4290066	4025297	8	8
4276360	4105017	7	7
4297090	40763016	4	4
4269989	4037702	4	4
4311736	4080637	3	3
4267553	4121807	2	2
4306758	4015239	2	2
4310469	40761645	1	1
4286675	3013202	1	1
4307750	4244565	10	11
4290066	40484613	8	8
4314047	761027	3	3
4310109	4142324	5	6
4285602	4191013	2	2
4310109	4028668	5	6
4274412	46285481	2	2
4314398	4104881	1	1
4301891	4128548	4	6
4297090	4015831	4	4
4301351	4164304	3	7
4313834	4242043	3	3
4304916	4204966	4	5
4309188	4096777	5	6
4274004	4194958	1	1
4271379	4127370	1	1
4307538	4299416	1	1
4305025	4163789	2	2
4301351	4208318	4	7
4271649	4083677	1	1
4281237	4077257	9	10
4312255	4308162	1	1
4266766	4034308	2	2
4297090	44812292	5	8
4269705	4247124	1	1
4313023	4235353	3	3
4310109	4174552	9	10
4285602	4189999	3	3
4274025	4273323	5	5
4300602	4302233	7	7
4309063	37310423	3	3
4307211	438051	4	4
4313570	4106583	3	3
4279903	4144928	5	7
4293902	40489313	5	6
4271032	4244815	4	4
4301351	4054741	3	8
4301891	4242051	5	5
4306074	4229886	3	4
4316083	4033655	4	4
4307750	4199912	7	7
4301351	4235226	3	3
4302537	4136170	5	8
4305329	4090944	2	2
4307122	37397178	5	7
4310109	4009659	6	10
4321561	37114409	7	19
4307750	43531297	4	8
4299510	4212977	7	7
4321561	4108113	5	7
4318985	36714176	2	2
4310496	4172926	4	4
4290066	4025995	7	7
4290933	36695951	7	7
4295767	46000848	2	2
4306136	4049968	1	1
4295767	46000862	2	2
4269370	4349250	4	4
4277352	4135585	3	4
4290066	46273800	9	9
4310109	37111056	5	5
4316083	4254774	2	2
4307750	4295724	10	11
4297090	4103713	6	8
4279234	4198643	2	3
4266792	4306509	2	6
4310109	37112317	6	12
4271766	37393523	3	3
4297090	4334040	6	6
4309188	4175003	4	7
4310109	37114628	5	5
4270298	4119492	3	3
4321561	4349525	11	13
4318671	4235781	2	2
4297090	40761752	6	6
4279903	4209537	5	9
4321561	4214471	10	19
4307750	4309582	10	10
4306758	4328427	3	3
4301351	4171339	5	6
4268549	42539775	1	1
4273755	4137941	4	4
4279903	4230237	4	6
4321561	4077834	3	3
4299510	4190946	6	6
4321561	37113251	7	7
4270829	4105425	3	3
4308966	4027579	3	3
4297090	4157934	3	3
4317294	4049226	6	6
4300148	4163443	1	1
4301351	4118192	5	7
4285602	4213559	2	2
4302674	4042850	2	2
4301351	44807805	7	9
4290066	46271573	9	9
4310109	37115113	8	9
4305752	4224640	2	2
4300602	4214968	9	9
4297090	4099400	2	2
4267680	46270464	6	6
4310109	4128429	9	11
4321561	37113691	11	11
4297090	3033605	8	10
4297090	4267287	4	4
4313916	4289523	4	4
4279903	35624542	4	4
4298562	4084138	3	3
4320030	4345574	4	4
4310109	4080484	7	9
4279903	4071791	5	5
4297090	40760964	5	5
4297063	36714798	1	1
4267861	4341087	7	13
4307756	4028905	3	7
4305529	37112344	6	11
4301520	40490992	1	1
4293159	4057025	11	11
4310109	4159281	6	9
4297090	40762629	6	6
4307684	4197098	2	2
4270829	4107044	3	3
4303236	4259406	5	7
4310109	37119122	9	12
4311739	3667150	4	8
4312794	4099300	1	1
4304916	4081053	6	8
4309188	42709917	8	8
4300602	4028279	4	4
4298982	42539329	1	1
4271784	45765905	2	2
4277752	37112226	2	2
4296205	134243	2	2
4271032	4198419	6	7
4269989	4093702	3	3
4293159	4133965	3	8
4305201	4054015	4	4
4266786	4293561	3	3
4270981	4109206	3	3
4313271	4181924	1	1
4318985	4082616	2	2
4301351	4067091	4	7
4277363	4172057	2	2
4297090	3029377	5	5
4302931	4054140	4	4
4309063	4092408	5	5
4268836	4299683	3	3
4307750	4035155	7	7
4305329	4349525	5	7
4266942	4107856	1	1
4304916	760937	6	10
4297090	3038566	6	6
4306538	4306540	1	1
4308811	4241909	4	4
4282006	4147747	9	9
4309188	37397428	5	9
4279903	42872443	4	4
4290066	46273265	3	3
4321561	4052634	7	9
4300714	4305405	4	4
4311266	4280807	2	2
4301699	4308256	3	3
4297090	3009508	4	6
4310109	4028195	9	10
4321561	4289078	7	7
4307750	4310806	6	6
4290066	4261723	4	4
4300602	4025896	4	4
4320796	35622097	3	3
4284814	4264329	1	1
4321561	37115161	6	8
4275431	4258552	4	4
4301351	40487852	6	7
4297090	3016161	6	8
4296620	4280595	1	1
4298562	4153422	4	5
4321561	4327183	9	12
4311739	4004655	4	4
4299658	4025307	2	2
4289616	44803136	2	2
4310109	4138832	8	9
4302537	4150450	7	7
4315819	4101329	1	1
4309433	4327059	2	2
4297090	4076912	6	6
4301699	4105014	4	4
4306074	40491489	5	6
4297090	3018711	4	4
4284848	4120419	3	3
4280234	4094220	3	3
4302537	4049510	6	8
4282006	37304209	6	11
4307122	45763640	5	5
4293902	4117071	4	4
4320821	4115238	4	5
4267563	4223698	8	10
4267745	4107819	1	1
4312604	40483269	2	2
4300602	4103084	7	7
4304916	37117749	7	10
4301351	40483214	2	7
4316083	45769837	3	3
4316083	4294716	2	2
4301351	4229918	7	8
4307750	4289462	7	7
4302993	4014351	5	5
4270279	4090435	1	1
4297090	3006755	5	5
4269298	4270405	1	1
4290066	4025294	7	7
4297090	3012227	6	6
4320796	4309597	5	5
4297090	4206528	3	7
4290066	46272112	8	10
4268896	36684990	2	2
4302537	4242191	5	10
4313083	4311345	2	2
4274025	438962	6	6
4275431	4069997	3	6
4284848	4219510	1	1
4305540	44808958	1	1
4267452	37118169	3	3
4268012	4092923	4	4
4307750	4194264	10	11
4307756	4168939	3	7
4279903	4072025	2	4
4305329	4090473	4	4
4290066	36714723	9	10
4274025	4185740	5	5
4297090	3015066	4	4
4293902	4101687	3	3
4310553	35632326	3	6
4306808	37115715	1	1
4310109	4077098	6	6
4274025	4297164	4	12
4274025	4179796	4	5
4299510	4232449	6	6
4299510	4215481	6	6
4307122	4122116	6	6
4320796	46272262	2	2
4287931	4055597	1	1
4272410	42872681	2	2
4301416	37116363	2	4
4311736	4273092	4	5
4274025	4180668	3	3
4297090	3006689	4	4
4299532	4199899	2	3
4313023	4071378	4	4
4266786	4295613	4	4
4301351	46270976	3	9
4281219	4198736	1	1
4308580	4150898	6	7
4321561	4236535	5	8
4321561	4227436	5	9
4311736	4136860	4	4
4305025	4165648	2	2
4290066	46272119	8	8
4321561	4067804	6	10
4274025	43021409	4	4
4300714	4304782	5	5
4268185	43531515	2	2
4304209	37019023	3	3
4297090	3020559	5	5
4274025	4106287	4	4
4274108	4123636	3	3
4300866	37108833	5	7
4274108	42690404	3	3
4297090	44808810	2	2
4321561	4080795	7	10
4274025	4104987	4	4
4271339	4315903	2	2
4307750	4217309	8	8
4267861	4142719	8	12
4282006	4028195	9	11
4282628	4240109	4	4
4297090	3052670	5	5
4301351	4140882	7	10
4301351	4343584	3	7
4301351	4199909	3	8
4310553	4075564	2	2
4310912	3655198	2	2
4307750	4134441	6	6
4301351	4138382	5	12
4309063	763687	4	4
4301351	4107100	3	6
4267560	4244166	5	6
4310109	4325587	3	4
4301891	4004457	5	7
4266792	4313171	5	6
4309188	4033974	6	7
4269877	4230327	4	8
4300602	4220635	4	9
4271674	4109990	5	5
4268896	4078582	3	3
4310109	42537869	6	9
4307750	4177955	10	10
4297090	44809325	3	6
4267861	37114318	6	11
4307211	4054089	4	4
4299510	43020770	6	6
4305273	4248094	3	3
4297090	4330929	6	8
4302675	4267068	3	3
4297090	3027865	6	6
4301135	4177504	3	3
4270279	4185345	5	5
4313365	36674829	1	1
4290066	4211402	6	6
4282006	4001722	7	13
4270980	4107490	4	4
4301351	4322710	5	11
4282006	4021232	7	11
4285420	4093923	2	3
4297090	4008446	7	7
4299510	4018105	6	6
4302537	4055884	5	6
4321581	37109543	4	5
4309188	4340372	5	8
4273792	4123221	2	2
4304549	36714271	2	2
4306073	4183980	3	3
4318516	444341	5	5
4273332	4102910	2	2
4301351	4248037	4	5
4307122	4181335	5	7
4309188	4164920	6	10
4306073	4311799	5	6
4310109	4202700	5	5
4267861	4074096	6	9
4299510	4018524	6	6
4316083	4219464	2	4
4310431	4150146	3	3
4301351	40486178	2	4
4311736	4178344	5	5
4285602	4306222	2	2
4309188	4313356	5	6
4285288	4108273	2	2
4274025	44808015	7	8
4297090	4013513	2	2
4310109	4088865	7	13
4301351	4106927	3	4
4293159	4150119	8	10
4312492	42539248	2	2
4273788	4074972	3	3
4297090	40760966	5	5
4266938	4112788	1	1
4303986	4253803	4	5
4285280	4282554	7	7
4320030	4344052	2	2
4313023	4067019	3	4
4299510	4013409	4	4
4270000	45769951	1	1
4321703	4179422	1	1
4311740	4308002	1	1
4274025	4120609	4	4
4302537	4101260	3	5
4301351	4120883	4	5
4306758	42537979	5	5
4274966	4079313	1	1
4307750	4308620	7	7
4297090	4193655	5	6
4291347	4314804	2	2
4319900	4146167	1	1
4301351	40484914	4	6
4300714	4213666	4	4
4301351	4166385	2	9
4266764	4092706	2	2
4301351	4308424	8	10
4301351	4219090	2	2
4297090	45765595	5	7
4299510	4145291	6	6
4297090	4015594	5	6
4279559	4032318	2	2
4300714	4262227	6	6
4311739	4352236	2	2
4271124	4120221	5	5
4300239	4022025	3	3
4274025	4100389	5	5
4297090	3000322	7	9
4285580	37114426	2	2
4307750	4228195	6	6
4307750	4306971	9	9
4301351	4003869	5	6
4297090	4103871	3	3
4268838	4043047	1	1
4313421	4030272	1	1
4301351	4260674	5	6
4274025	4211956	2	10
4293159	4245132	3	11
4306074	4336460	2	4
4307817	44784022	9	9
4271071	4277030	1	1
4267861	36716838	5	8
4301351	4122317	3	4
4310109	4079707	6	12
4320796	46272356	2	2
4304916	4308393	3	3
4290066	36714848	9	10
4310109	4084248	9	11
4309188	4001161	5	5
4280957	4137305	5	5
4297090	3037421	7	9
4274025	4100484	5	5
4281237	37112884	8	8
4307122	4113539	3	3
4293902	4181652	5	6
4305529	4236043	5	7
4301351	4107097	4	5
4310109	4218946	6	7
4270273	37311882	5	5
4310109	4226049	9	9
4304916	4106712	5	6
4293902	4210154	5	5
4307750	4138236	7	8
4308966	4310304	5	5
4321561	4155163	11	17
4297090	40766049	7	7
4290066	4025976	7	7
4269877	44784076	4	9
4299614	4069907	4	4
4310496	40492314	1	1
4282006	4056060	8	12
4282628	4312467	4	4
4310109	4284463	8	12
4321561	4270350	8	16
4307750	4336526	7	8
4286052	4346497	3	3
4274025	37204524	4	10
4293159	4095402	4	10
4274025	434566	4	5
4301416	40460111	1	1
4274025	4080624	5	5
4302541	4033994	4	4
4300143	4262607	2	2
4271134	4124830	2	2
4301351	4235442	4	7
4310109	4164299	8	10
4297090	4203373	7	9
4310109	4280153	2	2
4321561	4031346	7	11
4305831	4316853	5	5
4300602	4289003	6	6
4267861	37018303	5	8
4306074	37109477	3	5
4303986	4104368	4	4
4293902	4032291	3	3
4305831	4009857	3	3
4307756	4305337	3	9
4308966	4311601	5	5
4297090	40760493	4	4
4297090	4264054	5	6
4303998	4014533	3	3
4308966	4301836	8	8
4297090	44808528	3	3
4319588	4197734	1	1
4308966	4322396	4	4
4301351	4136955	2	11
4285602	4189085	2	2
4297090	4058743	7	7
4270514	37115580	1	1
4301351	40481451	4	6
4280957	37114419	4	4
4316347	4317403	1	1
4273948	4200496	3	3
4297090	4243414	4	4
4281617	4219506	1	1
4305831	4072955	7	7
4301351	44803080	2	2
4308966	4314320	6	7
4307750	4263808	8	8
4317829	4315939	1	1
4276181	4265338	2	2
4269877	4273535	4	5
4297090	3005435	6	6
4270273	4270274	1	1
4279367	4086874	1	1
4309063	43531647	2	2
4301891	4240790	5	5
4299510	4338519	6	6
4285602	4018601	3	3
4274025	437618	6	6
4289309	438172	1	1
4287399	4201481	4	4
4297090	3026400	5	5
4277441	43021015	4	4
4296373	4228305	6	7
4309188	42536787	5	6
4297090	40761731	6	6
4271674	4012840	4	4
4300714	37312386	3	3
4307992	4273399	1	1
4285420	4236037	1	1
4301891	4113457	6	6
4301351	4212613	4	5
4283893	4228816	1	1
4300137	36714494	1	1
4297090	4017202	3	3
4307122	4182626	4	4
4297090	4303591	5	9
4301372	36714537	1	1
4274025	4141477	3	4
4313612	4228529	3	3
4312545	4315793	3	3
4321561	4090748	6	10
4274025	37311925	4	10
4297090	46271514	4	12
4299510	43021015	6	6
4320334	37117557	9	10
4297090	4005379	3	3
4308216	4080286	1	1
4270279	4185341	5	5
4304916	4341542	6	7
4267560	4299419	4	6
4299658	4024791	3	3
4297090	3031076	6	6
4302537	4033641	5	9
4316083	4287237	2	2
4269430	40481449	2	2
4278172	4110061	3	3
4267861	4079210	8	11
4303873	4113488	1	1
4307750	4028277	5	5
4301351	4068768	4	10
