ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4214423	36713542	2	2
4244662	4251484	2	5
4185749	44809362	7	7
4219536	4281618	7	9
4241272	44791742	2	2
4248263	4057849	4	4
4222709	4042351	4	4
4240421	37113958	6	6
4265704	4265705	1	1
4223252	46257872	2	2
4240671	4136969	6	11
4237304	45762335	1	1
4240671	4078782	5	10
4266653	4209573	2	3
4231758	4069356	5	5
4240421	4074955	3	3
4240421	44783930	6	6
4184848	4029177	1	1
4230392	4296760	4	4
4219536	37114497	6	6
4237366	37113385	10	14
4237304	35614209	8	8
4198525	4212693	4	4
4240671	4034291	9	20
4222390	4209997	5	7
4220836	4325604	2	2
4201944	4187389	3	5
4197059	4226440	1	1
4240421	37112434	6	9
4211812	4088172	10	15
4263562	4052443	1	1
4263602	4286129	1	1
4230216	4200068	5	5
4218016	37112236	6	10
4231380	4298199	2	2
4263051	4208776	1	1
4240345	4063516	4	4
4249833	4105489	9	11
4249833	4014684	4	7
4237366	4352492	7	9
4230216	36714759	8	8
4198525	4150370	5	5
4205695	4046858	5	8
4218016	4177429	6	7
4240671	4184212	8	13
4244662	4093790	6	7
4216845	37113981	4	4
4240671	4159018	7	7
4187965	4012923	3	3
4266654	442623	1	1
4237366	4084236	7	13
4197094	198870	4	4
4209982	4146887	5	5
4188300	36683311	4	6
4230216	4145598	5	5
4246053	4188897	3	3
4225020	4159590	4	4
4219902	36695947	3	3
4209142	37113742	2	2
4222767	4034156	7	8
4241272	4167443	6	6
4212119	4007371	7	7
4236218	45762943	5	5
4242261	4247671	7	9
4249833	40487906	3	7
4197965	46273972	4	4
4240421	37115262	6	6
4196045	4261015	1	1
4184252	141253	2	2
4188498	4289243	7	7
4194163	40479308	3	4
4187460	4190944	1	1
4231758	40489464	5	6
4240421	37113306	9	12
4208466	4179908	3	3
4209768	35620684	3	3
4237366	3667154	10	12
4238317	4311901	3	5
4222543	4238157	5	11
4237760	4008569	2	2
4224209	4219749	4	4
4249437	4235834	4	5
4266653	4077596	2	4
4220615	4278304	3	3
4237366	37117558	9	15
4187908	4200328	2	2
4199395	260246	2	2
4222543	4073783	6	7
4265712	42538449	3	5
4211812	35632388	7	9
4216845	37397015	8	9
4209780	46016406	1	1
4217941	4162816	6	8
4221108	44811824	6	6
4221349	4238912	4	4
4237366	36695587	5	5
4212886	4242807	6	6
4195660	4005975	2	2
4222543	4093057	8	10
4185470	4300784	4	4
4189855	78231	2	2
4240421	37114090	5	5
4240421	37114644	4	4
4194163	4307881	13	16
4244662	4317421	6	7
4223312	4157845	6	6
4208786	4014219	4	4
4244662	37111385	2	2
4218016	4089446	9	13
4183298	4017549	1	1
4223312	4007299	2	2
4201944	4264678	3	3
4212570	4020025	6	6
4230216	46272325	7	8
4266440	42689833	3	3
4184093	4198793	1	1
4197094	4057362	4	4
4193321	4049479	6	6
4185207	4247830	5	7
4230392	4141735	3	3
4227862	46272258	6	6
4193464	761372	2	3
4261263	4301817	3	3
4190400	4250473	1	1
4221813	44798528	3	3
4238455	4270008	3	3
4248860	4122956	2	2
4213865	4079788	1	1
4246053	4146228	2	2
4240671	37115324	5	7
4248801	4140548	2	2
4237209	4262951	1	1
4260399	3023684	2	2
4201944	4132657	5	5
4224378	45996919	2	2
4185749	44807407	7	7
4231323	4030965	2	2
4249833	3656649	5	8
4197559	36695702	1	1
4214793	4148523	4	5
4226780	4236667	6	7
4244662	4244480	4	7
4228774	4226911	1	1
4188300	4144595	4	4
4222543	4238176	8	11
4199457	4289898	6	6
4232242	4046845	2	2
4216473	4062040	2	2
4260432	4104339	8	8
4209768	45961436	2	2
4237366	4171837	6	10
4184252	4048044	3	4
4196678	36676331	4	5
4199457	4108546	7	9
4237366	4349526	11	13
4218016	37303990	5	5
4231086	36684138	1	1
4240671	4237707	8	8
4199457	4323583	5	10
4260659	4089596	7	7
4208786	36683543	6	7
4218016	4319879	4	8
4197965	4159515	5	5
4221349	4034838	8	8
4197461	4182565	2	2
4214793	37114158	5	6
4237856	4080844	3	3
4219536	4108284	10	10
4240671	37114519	7	12
4254485	42689851	1	1
4194009	4180853	2	2
4251030	37109248	4	4
4204956	4335673	2	2
4222543	4294976	6	10
4218016	4272493	10	12
4214793	4001131	7	8
4244662	4233941	2	3
4240421	37118702	6	9
4216845	4023831	2	2
4204179	4023410	3	3
4239755	4154454	3	3
4198525	4033861	2	2
4237366	4056518	8	13
4227862	46271638	5	5
4237366	4077547	9	13
4244868	45957173	1	1
4257441	37118681	6	7
4241272	4352116	8	8
4194163	40485444	10	11
4240671	4078837	5	18
4231759	46270689	3	5
4237366	4085143	7	12
4260432	44784213	5	5
4198525	4302180	4	4
4235738	4193061	2	2
4260434	4207447	3	3
4214793	4088325	7	11
4185090	36695944	1	1
4185749	4089538	4	4
4200557	4003882	1	1
4188978	4014558	7	7
4240421	4085067	16	16
4241272	4223578	11	13
4244662	37207767	3	3
4240421	42538406	6	7
4250176	3025128	3	3
4223312	4179281	10	10
4249997	4278249	4	4
4194163	35608050	5	5
4244662	37110891	3	8
4232514	4054882	3	3
4240421	4284328	7	8
4225464	45991136	2	2
4231759	4171187	6	6
4263051	4283224	4	4
4218016	37113007	7	10
4218016	4224491	8	10
4225025	4289528	7	7
4265535	4092346	4	4
4198525	4010902	5	5
4238738	4039926	1	1
4213128	4298166	2	2
4249830	37312772	2	2
4194895	4062654	2	2
4237304	4295820	3	3
4241470	4175821	4	4
4209223	760157	2	2
4221108	4237229	4	4
4202517	4031146	2	2
4226780	37113017	6	9
4230935	43020546	1	1
4210988	4075119	5	8
4186164	37395710	2	2
4237366	37114131	11	13
4189640	194594	6	7
4205702	4187823	2	2
4262608	4175114	7	7
4198525	36713518	4	4
4204181	4047496	1	1
4211812	44791696	4	6
4221349	4223925	3	3
4212119	4102399	8	9
4240671	37112849	6	18
4185192	4107525	3	3
4196401	4347291	3	3
4262608	4105897	6	10
4189782	4034644	3	3
4215658	4262233	4	4
4216273	45769025	4	4
4209768	46053865	4	4
4262608	37112501	7	11
4217210	45770430	1	1
4212341	40484987	4	6
4231644	4234327	1	1
4237366	4241478	6	9
4232209	133593	2	2
4193693	4026784	2	2
4224875	4119711	5	5
4198525	44783590	6	7
4250338	4216241	1	1
4193464	442714	3	3
4263051	4225590	2	2
4261023	3667128	1	1
4184252	4312020	5	7
4240421	4298433	9	14
4240421	4056062	8	10
4237366	4208947	4	7
4240671	4090910	7	13
4237365	4236685	6	6
4240671	4225069	7	22
4235719	4016486	2	2
4240671	4132875	5	14
4237366	4075986	9	9
4189457	4232866	3	3
4201944	4163863	4	9
4237366	4243328	7	10
4186164	4093026	3	3
4208466	441649	4	4
4193988	4096951	2	3
4222709	4152565	3	4
4198525	37017013	5	5
4214793	4088002	8	9
4185916	37207209	6	6
4211653	4196159	4	4
4241088	4098263	6	8
4194873	4057849	4	4
4250892	4021730	2	2
4237366	4296177	7	10
4214793	4274577	6	7
4237366	4172503	6	6
4193464	42535089	3	4
4217941	4187780	6	6
4189782	4216497	3	3
4241272	4060214	6	6
4246695	432751	5	5
4240671	4324391	7	14
4232301	37115689	6	6
4240671	4087349	9	24
4237366	37114051	8	13
4244504	4244634	1	1
4195765	4264922	4	4
4188681	4206597	3	3
4244662	36714178	2	6
4184093	4179586	1	1
4223312	4214547	7	7
4222311	4305316	1	1
4223312	4185050	8	8
4216752	4064010	4	4
4240671	4196042	2	8
4244662	36717301	5	6
4215093	46270945	3	3
4227570	4070443	2	2
4194163	4077605	13	14
4240421	4222448	5	7
4240421	4284238	4	4
4248263	4276103	6	6
4184252	4096697	4	4
4198525	4246658	3	5
4196582	4062357	3	3
4242411	4066405	3	3
4218016	4068033	5	9
4231758	4101580	5	5
4218016	4091418	6	6
4223312	4007153	2	2
4226816	4225081	1	1
4223312	37112145	9	12
4246695	4155322	5	5
4191610	37118240	2	2
4240671	4108469	6	12
4209768	45978497	4	4
4220836	4251800	2	2
4214793	4178650	6	8
4237304	45763021	3	3
4249833	3657153	9	11
4201944	4049550	5	7
4240671	4236799	6	15
4207612	4076006	4	4
4184252	137991	3	3
4186164	4096993	2	2
4189194	4338832	1	1
4237366	4281614	7	12
4213859	4348153	1	1
4220695	4008214	3	3
4222543	37118240	12	17
4194163	4040741	11	12
4256625	4033926	4	4
4193369	4183323	1	1
4193527	4275734	1	1
4210988	4117460	5	5
4196678	42539128	4	4
4207400	46028437	2	2
4240421	4087213	6	7
4194163	4301834	13	16
4235137	4087855	3	3
4240421	4283170	7	7
4240671	4117610	8	10
4240421	4023866	6	9
4186923	37118831	3	3
4196045	4243168	1	1
4244854	4088936	3	3
4200124	4094511	2	2
4237366	37113497	10	11
4204035	37115674	2	2
4216845	37119264	9	10
4258373	4064793	3	3
4197951	4089467	2	2
4260432	4173914	3	3
4214091	42537496	3	3
4227884	45762209	1	1
4242903	37112758	4	4
4241958	4075982	6	6
4216845	44783892	3	3
4230216	46272339	7	7
4237366	4056221	10	15
4244662	4012444	5	10
4237365	4027260	7	7
4237366	37109556	6	9
4240421	4223040	4	4
4243044	4172642	3	3
4221921	4142335	6	6
4260432	4310295	5	5
4223312	4044881	8	8
4222543	4116854	10	18
4222390	4187944	4	6
4235074	4261174	1	1
4216314	4238517	8	8
4202112	4202135	2	2
4196647	4020448	3	3
4188300	37109763	5	5
4240671	37304007	5	11
4189501	4115157	1	1
4204180	42535846	2	2
4232301	4133042	4	9
4240421	4180620	3	6
4240421	37118073	5	6
4214793	4068269	6	10
4222241	4139608	1	1
4201944	37395703	4	5
4199573	4073584	2	2
4240671	37110715	5	14
4220308	4334326	1	1
4217941	4048427	2	2
4260342	45769171	4	4
4201530	4081984	2	2
4240421	4222016	7	7
4219847	43530889	2	2
4202970	4230139	1	1
4233279	3666023	2	2
4240421	4126820	4	5
4264477	4201064	2	2
4214409	35624652	2	2
4240421	4138581	6	6
4202615	4202613	2	2
4251333	37114641	4	4
4237366	4082648	5	9
4260432	37018576	5	5
4240219	4162208	1	1
4221349	4098290	5	5
4240421	4078625	3	3
4197094	4085407	4	4
4194163	4037966	10	11
4249833	4177693	6	9
4263915	40482925	1	1
4230216	4125066	2	2
4222543	4078873	7	8
4240421	4288621	4	5
4195660	37114080	5	5
4240421	37113753	7	9
4188300	37206125	5	5
4244662	37209336	6	6
4222691	4272962	4	4
4220002	4169415	2	2
4198525	46272382	6	6
4188978	4235350	6	6
4240671	4238938	8	19
4213101	37116656	6	6
4230216	4070312	8	8
4261263	4301970	3	3
4207942	4137723	4	4
4237366	4268490	7	8
4188043	4340365	1	1
4198525	4193159	6	6
4232014	4104674	2	2
4194163	4097830	11	12
4220695	4013308	2	2
4194163	4025636	12	13
4257686	37310063	5	6
4232301	4311045	3	5
4211641	37117368	4	6
4233941	4204523	2	2
4193920	4080090	3	3
4222543	35632406	8	11
4237366	37114745	9	11
4225020	4314805	4	4
4217142	4155165	5	7
4237366	4093778	11	13
4257966	4338220	1	1
4194163	45770996	5	5
4222709	4154316	6	10
4186164	4015877	6	8
4240421	4199608	4	5
4194163	4309740	13	16
4199457	4168778	6	8
4188458	37114698	5	5
4260342	4288933	3	3
4246053	4047046	2	2
4240671	4234593	5	8
4260432	4225282	8	8
4237366	37115597	6	9
4266324	4179277	8	8
4244662	42535182	3	4
4211024	45760010	2	2
4200395	46272137	1	1
4249833	4147057	9	11
4202494	4334717	2	2
4190192	4244959	3	4
4266324	4179278	8	8
4184093	4198665	1	1
4219902	37115520	5	5
4249833	40485363	6	11
4209768	4212536	1	1
4241272	4179247	6	6
4221349	4203138	6	6
4261263	4304447	4	4
4209768	46045035	4	4
4214980	4069363	2	2
4263722	507296	3	3
4250176	3006391	4	5
4248376	4248514	1	1
4244662	4032862	5	7
4200674	4235322	6	6
4219540	4353936	4	4
4230216	4104997	5	5
4225241	37118394	7	9
4230216	4221950	7	9
4198033	4079030	6	10
4201944	4335757	5	8
4241470	4197281	4	4
4223312	4005964	2	2
4191383	4048401	7	7
4237366	37118875	8	15
4182643	4004953	2	2
4237366	4284827	7	12
4194163	4017403	10	11
4244662	4347290	5	6
4228050	4237285	4	6
4240421	37113638	6	13
4249833	4164941	5	8
4260623	4304447	2	2
4262608	4200584	7	7
4240671	4283225	8	12
4240345	4022452	4	6
4219536	4113065	8	10
4222543	4089567	9	13
4231758	4196637	6	6
4201944	4001380	5	6
4222709	37111546	5	11
4185470	435492	6	7
4195000	4176773	3	3
4188300	37016863	8	8
4240671	4080736	7	13
4222543	37119324	8	9
4218016	4305020	6	10
4222709	37117898	5	6
4209437	3656959	2	2
4196958	36675330	3	3
4257686	37309947	6	6
4222709	4262267	1	1
4240671	4150226	6	20
4193321	4276812	4	4
4222543	37219208	4	5
4185782	45766621	3	4
4195895	4186424	4	4
4237366	4185453	7	11
4240421	4011936	3	7
4240671	4183893	5	9
4240421	35632223	7	7
4230487	4279290	5	5
4243884	4245556	1	1
4219536	4014545	8	8
4248101	37115736	1	1
4242903	37109539	5	5
4189286	4195101	6	6
4230162	46286395	1	1
4217941	4271328	7	9
4249833	4025028	7	9
4189847	4127893	4	4
4209768	37388201	4	4
4223312	37112892	10	12
4262608	4194008	5	5
4199767	4174810	1	1
4262229	4159433	5	5
4266660	35632110	5	6
4219536	4040108	8	13
4218016	4348580	6	6
4264849	46284778	3	3
4237366	37117389	9	14
4212328	196650	4	6
4260432	4239450	8	8
4241272	4179436	5	5
4185382	45957534	2	2
4262608	37115508	6	6
4249833	4274185	9	11
4251333	42538877	4	4
4195829	37114685	3	3
4221489	4224578	2	2
4212328	35610149	5	5
4237366	4278825	14	18
4260341	4037753	5	5
4229909	4065984	2	3
4240671	4117440	5	12
4190759	44812296	2	2
4214793	4214184	4	7
4237366	4097956	6	9
4237366	42535973	5	5
4196520	4048845	1	1
4261613	4113948	2	2
4241272	4303040	10	10
4222543	4348710	8	14
4240671	4238940	5	16
4227862	46272295	7	7
4246053	4191128	3	3
4184298	4265293	3	3
4237798	4260195	1	1
4188191	4196432	2	2
4214793	4177731	6	6
4201255	36714311	3	3
4216134	4171836	6	6
4237366	4155179	6	13
4216134	37206127	6	6
4207216	4074363	3	4
4226282	4009459	4	4
4194163	4295417	5	8
4210620	4311045	2	2
4236204	4231845	2	2
4197328	4155024	4	4
4217941	4018390	5	6
4222543	4175865	7	12
4221489	4222383	1	1
4218016	4160009	8	19
4250176	3026390	3	3
4221921	4010087	5	5
4237366	4007380	8	13
4206699	4305551	1	1
4197328	36684593	5	5
4199626	4008760	2	2
4186164	4162119	5	6
4189640	4121331	7	7
4241272	4352243	7	7
4237366	4172079	9	13
4264458	4232731	11	14
4218643	4172217	2	2
4232562	43021151	2	2
4260432	4202932	5	5
4224822	4185514	2	2
4222543	4135761	9	11
4198525	4242875	2	2
4218016	4078831	7	12
4187630	4334818	5	7
4200118	36715410	5	5
4250176	4046263	1	1
4237366	37118427	8	13
4240421	4268486	4	9
4218016	4087544	5	5
4218016	37113345	10	16
4219536	4092755	9	9
4189640	4137510	5	5
4194884	4352118	3	3
4237366	4262442	5	6
4228032	4225377	1	1
4264477	4329517	3	3
4215607	4009161	1	1
4194874	37113436	13	13
4222543	4351871	6	6
4249833	4348156	9	10
4232656	45761940	1	1
4194552	45990428	2	2
4245149	37115368	1	1
4266660	37113940	8	9
4250176	42529209	4	5
4231363	4149782	3	3
4240671	36695744	5	16
4196958	36675639	4	4
4193694	4046752	3	3
4230162	4201628	1	1
4201412	4207772	2	2
4244662	4187683	4	6
4230392	4218521	4	4
4205000	4197512	3	3
4196708	37395845	4	4
4237366	37113896	10	10
4260434	42537861	3	3
4186164	4092229	5	5
4264818	44807281	3	4
4223732	46038880	1	1
4222709	4077109	2	2
4249833	4197566	5	10
4225020	4237161	7	7
4219902	4239667	3	3
4194643	4055217	3	3
4217181	4129075	3	3
4240671	37117875	9	14
4240671	37118634	7	19
4207400	45997644	2	2
4213288	40484992	1	1
4218016	37118269	6	9
4265442	4305813	3	3
4225803	45996060	2	2
4249833	4348318	10	11
4194163	4291340	14	15
4187362	37115039	2	2
4236704	4135845	3	3
4188191	4297813	3	3
4241272	4068566	10	13
4237366	4237413	7	9
4266324	4269933	4	5
4214793	4177428	4	8
4187688	4215467	1	1
4199169	4234718	3	3
4237366	4111892	7	17
4190809	4174544	1	1
4217806	36695897	4	4
4244396	4184437	3	3
4219210	45978062	5	5
4241272	4202510	6	8
4184252	4135213	5	5
4249833	40493219	10	10
4220452	4330787	2	2
4240421	4077532	5	8
4227862	46272272	6	6
4207302	4266804	3	3
4264500	37395996	6	9
4250176	40759095	4	4
4223831	4012937	2	2
4237366	37118247	7	8
4240671	4073006	7	11
4227862	36717778	5	5
4194163	46271643	13	14
4219536	37113375	8	12
4209768	35620682	3	3
4240421	4217325	5	6
4187096	763805	2	2
4225119	4076300	2	2
4260432	36717521	7	7
4218016	4012636	8	14
4219536	4263612	6	8
4210989	4141778	6	6
4240421	4076394	6	9
4222709	4279061	10	11
4201531	3655854	1	1
4219847	36684262	2	2
4240421	4198268	4	9
4230709	42538575	2	2
4240421	37112889	5	5
4185782	37312112	3	5
4265433	45757571	1	1
4185607	44782551	4	4
4225020	4216870	3	3
4219536	4249881	9	10
4249833	4321730	9	11
4240671	37109535	7	9
4194163	4322807	2	2
4254680	4022295	2	2
4237366	4177965	9	11
4240671	4166910	6	15
4237854	4114713	3	3
4217941	4201058	5	5
4191736	3012818	3	3
4240671	4325444	4	10
4224209	4082516	2	2
4240421	4282708	4	4
4223312	4280743	6	6
4194163	4124930	3	3
4231758	4124346	6	7
4237366	37219193	4	9
4218016	37117879	8	8
4218016	4353142	5	5
4227862	36714727	5	5
4239314	4123102	4	4
4222709	37118796	7	12
4194163	4088562	6	6
4260432	4203226	4	4
4216134	4212764	6	6
4218016	37112483	6	6
4241272	4034107	8	8
4257965	4275038	6	6
4194163	4035163	3	3
4225436	764640	2	2
4250176	1616334	3	3
4248869	4175325	1	1
4240671	4238969	8	15
4202976	4205093	2	2
4201944	4012937	5	7
4199457	4135447	4	5
4221813	44800706	5	5
4241470	4032216	4	4
4257654	4146426	1	1
4214793	4149964	4	7
4223312	37110801	2	2
4219284	4079341	1	1
4222709	4093371	2	2
4244662	4054821	5	5
4237304	45764177	4	4
4244368	4075693	4	4
4184453	40486113	1	1
4261014	44807530	4	4
4237856	4264428	3	3
4222709	4008763	3	3
4186165	4311328	2	2
4243144	4252712	2	2
4201233	4334587	5	6
4265141	4270974	3	3
4188300	4192126	6	6
4186164	760473	7	9
4186240	37311660	4	4
4230374	4248272	3	4
4212451	4134601	2	2
4240345	4091141	4	4
4240421	37118808	9	9
4261999	763423	2	2
4202658	4149602	3	5
4188344	37206980	4	4
4237365	4075261	6	6
4240671	4253795	5	14
4224644	4107564	2	2
4260432	4235976	5	5
4188300	4077891	6	6
4218016	4275267	13	13
4260432	4233729	5	5
4217941	42872424	4	6
4225025	4085775	5	5
4222709	4137446	7	8
4240671	4139465	6	18
4216314	37111988	7	7
4253207	4340658	2	2
4250176	4044821	3	4
4217941	37016456	5	5
4245330	4247486	1	1
4249833	4223805	8	10
4250176	3018853	3	3
4237963	4218444	1	1
4260341	4311983	5	5
4189459	4295873	3	3
4237366	37112872	8	17
4188300	45765408	6	6
4249833	4161928	8	8
4212452	4188818	3	3
4222768	442616	2	2
4206788	4344492	4	4
4222709	4180090	8	9
4260433	37207456	3	3
4237366	4238188	9	14
4240421	4196135	6	7
4237016	45768894	2	2
4217806	4076826	3	7
4227862	4026118	5	5
4244662	45766919	9	11
4222709	42538999	2	2
4221921	4028041	4	4
4208786	4015218	5	5
4214793	37114491	7	8
4222709	4008743	3	3
4237366	37115423	5	8
4237366	37115620	3	3
4213101	378839	5	6
4241958	4087355	2	4
4190192	4147787	3	3
4240671	37111816	6	14
4214793	4159103	7	8
4196657	3667149	3	6
4234605	4238494	5	5
4219536	4042321	9	13
4240421	4286581	6	13
4201893	4308857	2	2
4240421	4278611	9	11
4183733	4191589	1	1
4217941	4204287	6	6
4193464	4315685	3	3
4230374	4128699	5	5
4185749	4189666	4	4
4239897	4242190	2	2
4217142	4245007	4	4
4249833	4118960	6	9
4249833	4017992	3	3
4197094	4341786	5	5
4214423	4125500	1	1
4244556	4128950	2	2
4241272	4008949	11	11
4211802	4352916	8	10
4233662	37112159	3	3
4237366	4191254	6	9
4219536	44783929	7	9
4212450	4161378	3	3
4244662	80183	4	6
4182643	136203	1	1
4218016	4078838	10	16
4189640	36684813	4	5
4240421	4329331	10	15
4240421	4319274	5	7
4264477	4060505	4	4
4194163	4033323	3	3
4200805	42689925	1	1
4237366	4087999	7	9
4244854	4196827	4	5
4188191	4082654	2	2
4249833	4300248	9	9
4208786	80807	4	4
4240671	4287395	9	14
4194163	37203863	5	5
4207384	4119413	1	1
4218016	4160601	8	12
4237366	4272707	7	12
4194306	4084708	7	7
4198525	4331322	4	4
4223312	4007291	2	2
4214793	37111715	8	8
4232301	37304094	6	12
4249833	4224455	8	10
4212119	42872912	5	8
4200877	37119114	3	3
4240671	4176048	6	19
4234354	4213953	6	7
4220452	4199674	1	1
4222543	37304147	8	14
4253626	4300208	2	2
4195474	4018035	1	1
4213373	4081093	1	1
4250176	4188888	6	7
4199786	45765187	3	3
4249833	46270325	6	9
4242903	36695941	4	5
4266660	35632224	4	4
4225464	45991151	2	2
4194874	37114845	5	5
4208347	37115118	4	4
4216134	4166874	2	2
4196958	4136752	1	1
4244662	4245822	4	6
4183191	4262291	2	2
4242411	4058985	2	2
4199118	42690205	2	2
4250176	43533980	3	3
4265535	4265547	4	4
4264500	4161061	3	4
4193688	4009834	4	4
4222709	4101414	5	9
4264571	4184714	8	8
4190693	44807896	3	3
4190693	44812154	3	3
4231758	4217856	3	3
4237366	4276869	6	6
4217941	43020976	7	9
4241272	36695741	8	11
4229909	4245934	3	3
4234605	4110934	3	3
4199457	36716175	6	8
4240671	4254677	8	21
4218016	37111988	8	10
4218718	4008935	3	3
4217941	4209055	4	6
4266660	37114104	4	4
4249833	4184446	9	11
4185749	44805434	4	4
4240671	37113313	6	16
4256375	4164757	4	4
4211251	4177950	6	10
4222709	37113721	9	10
4237366	37112604	9	12
4194163	45769077	6	6
4214793	4091257	5	10
4187630	4330072	5	5
4225993	4014104	1	1
4218825	37018964	2	2
4240671	4075985	10	17
4203551	4161272	1	1
4214793	4095692	3	3
4260432	4333463	5	5
4213436	4071648	2	2
4244662	37208288	4	4
4235137	4196851	4	4
4212450	4029614	3	3
4200707	4175655	3	3
4195831	4196720	1	1
4187096	4015201	4	6
4203551	4085731	3	3
4188027	37016737	3	3
4266756	3654876	1	1
4213093	4207760	4	4
4213128	4283213	3	3
4194163	36717374	14	15
4222709	4199178	4	6
4204934	40485441	1	1
4196956	37110129	4	4
4211812	4281592	4	10
4237366	4108271	8	10
4240421	4089119	4	4
4188300	4005149	6	6
4201944	4050256	4	5
4196642	4089094	4	4
4183735	4223240	1	1
4212886	36684461	6	7
4225020	4150358	5	5
4212886	4066395	3	4
4211812	4097066	9	12
4237304	4149422	3	3
4216706	4195083	1	1
4222709	37113732	9	10
4237366	4141393	6	9
4237366	4153155	5	7
4203226	4207433	1	1
4212328	435492	5	5
4217941	44783307	1	1
4241470	4213834	4	4
4237366	4010936	6	8
4249833	4140013	7	7
4240421	37219303	4	4
4249833	4016862	4	6
4220517	4275971	1	1
4237366	4111442	8	12
4237366	4082818	7	14
4205407	44789044	3	3
4259286	4138713	1	1
4219536	4281470	6	13
4189286	4161051	1	1
4240421	37112051	3	3
4187630	37310315	4	4
4240421	4353951	4	4
4233903	37311334	2	2
4240421	37114738	7	11
4211812	4078786	7	8
4188978	4352620	7	7
4242443	4086408	3	4
4243486	4053044	1	1
4240671	4206474	5	5
4199786	45760797	3	3
4219902	37112453	9	9
4205955	4332864	2	2
4240421	4284048	7	7
4209224	762326	3	3
4242957	37309605	2	2
4240671	4035711	6	9
4215093	4325542	3	3
4198033	37110939	5	9
4189847	4213035	2	2
4260432	4260434	2	2
4211641	4346853	4	4
4240421	4084566	4	7
4264477	4058321	3	3
4237366	4074512	9	12
4210988	4035561	6	6
4212328	315202	4	4
4237366	4212573	8	12
4199457	4113074	4	8
4261263	4248221	3	3
4244232	4150205	3	3
4222709	4059625	2	2
4222543	4159097	8	8
4214793	42536328	5	5
4230216	4044605	7	7
4184914	4239465	2	2
4222709	4352238	3	4
4237366	4302313	10	13
4240422	46271078	4	4
4244854	4282691	3	4
4217941	4252896	4	6
4250176	3002067	4	4
4219536	4074486	9	10
4201944	4268264	9	9
4225119	4122292	2	2
4222543	4162108	12	17
4223732	45997643	1	1
4237366	4106426	9	14
4240421	37118516	8	8
4250176	3021104	3	3
4240671	4191381	4	8
4240671	4348731	6	18
4219536	4139933	10	14
4231759	40491944	4	5
4209768	45997641	4	4
4233903	4242825	4	6
4240345	4062762	3	4
4204934	4148976	2	2
4188978	4236824	6	6
4262608	4319423	9	17
4231063	43020865	1	1
4209543	4128116	4	4
4253013	36685124	4	4
4242536	4088945	6	6
4240421	4179033	3	3
4214793	4190689	7	9
4199431	4107791	2	2
4240671	37113449	10	25
4222543	4236534	5	9
4190069	4051655	2	2
4226282	760657	3	3
4225628	46041787	2	2
4211638	4160043	2	2
4247398	4234649	2	2
4240671	4183425	3	16
4240671	4122812	6	9
4188458	4000648	3	3
4241272	4092597	12	12
4240671	4286446	7	24
4218016	4111587	7	9
4240671	4299084	5	12
4189288	4099248	3	3
4221679	37208317	2	3
4221921	4012920	4	4
4223616	4198622	3	3
4240671	35632329	8	19
4248005	4239647	1	1
4212119	4266329	8	8
4218016	4325585	11	16
4186405	4190771	3	3
4247597	3656996	3	3
4240671	4054439	4	20
4254621	37114577	1	1
4250176	46285139	4	4
4240421	4150639	6	8
4194163	46271576	14	15
4237366	4303353	8	13
4211812	4213205	4	9
4211682	4152605	1	1
4199457	37114930	7	7
4203936	4240891	4	4
4186164	42534894	3	3
4240421	4054413	3	3
4244412	4337249	3	3
4264558	4184270	2	2
4198525	4299813	5	6
4190242	4086236	2	2
4219536	4058426	8	8
4237897	37113318	4	4
4198525	4174044	4	4
4222709	36695746	6	10
4202651	4087997	1	1
4260432	4169895	8	8
4212450	4014403	3	3
4222962	4111613	4	4
4199457	4234540	8	8
4216494	4280507	1	1
4237366	4216255	8	11
4253749	37117968	5	5
4212450	4138011	1	1
4217941	4329912	5	5
4240671	4091987	9	17
4237366	37110940	7	11
4240671	37112941	7	20
4202651	4235331	6	6
4265442	4265777	3	3
4266188	4247458	3	3
4265442	4141113	3	3
4214793	4110797	9	15
4222543	4167844	6	8
4185916	42534977	3	3
4240421	4087220	10	10
4253153	4122223	3	3
4249833	46271545	6	9
4193693	4051710	2	2
4213041	4070112	3	4
4218016	35632163	8	8
4260432	46271015	5	5
4222709	37115071	4	4
4194163	4037581	5	6
4194874	4092926	4	5
4219536	4005314	9	9
4261023	4278171	3	3
4218297	3025456	2	2
4194163	4244359	4	5
4240421	4150226	5	7
4226402	4127904	6	6
4229768	3003361	2	2
4227064	764659	2	2
4236367	4139755	1	1
4258128	3657325	1	1
4196708	762948	4	4
4237366	4182087	4	7
4241470	4178489	4	4
4183662	4181551	2	2
4234320	4086202	1	1
4222543	4262926	8	10
4188978	4231055	6	6
4184453	4234298	3	3
4218016	37118264	6	7
4246191	4285650	8	8
4188978	4348443	9	9
4218016	4159089	7	8
4241272	4235126	3	3
4240671	37110887	7	10
4211641	4197626	3	3
4222043	45771947	1	1
4201944	4102227	7	7
4230216	36714783	7	7
4213205	4095585	1	1
4260432	4303050	8	8
4214793	37115212	4	4
4249833	4248237	9	12
4225241	4093247	3	4
4219536	4064070	9	14
4263367	4121264	2	2
4244999	4183903	1	1
4244662	760319	6	11
4209223	37017023	4	4
4194163	4173151	4	4
4214793	4084539	5	6
4185916	3657225	6	7
