ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4038502	434953	5	6
4051210	4055550	2	2
4086921	45773199	5	5
4041268	4042850	3	4
4040551	4148087	5	8
4110276	4114993	2	2
4036124	4042513	2	2
4040537	4274345	2	4
4043346	4069115	1	1
4110275	4169179	2	2
4090398	4149208	2	2
4044880	37110184	6	12
4049634	4263673	6	6
4088613	4233972	4	4
4114075	4226096	3	3
4088641	4074070	6	6
4040392	4303991	5	8
4041285	4180769	5	6
4115107	35610174	4	4
4087983	4174715	3	4
4074187	37207450	2	2
4047782	42538302	7	8
4048384	4049509	6	6
4048365	4006522	2	2
4048384	35632359	9	19
4036212	4284813	5	5
4042835	37116288	4	4
4091056	45757771	5	5
4103352	4243585	5	6
4040391	4332497	4	4
4088641	44791694	6	6
4041285	4244658	6	8
4040390	4048951	6	8
4043686	4196079	4	4
4114075	3663215	6	6
4071855	4075069	3	4
4095317	192255	1	1
4110174	4118199	1	1
4105118	4121852	3	3
4043670	46284810	3	3
4092931	4088942	5	7
4055938	44783901	3	3
4043018	4040654	5	6
4042150	4158912	3	6
4096864	42538924	5	6
4042516	4227911	5	9
4041285	4338827	4	5
4083787	4271008	2	2
4040400	4122781	5	5
4034052	4351979	5	10
4086925	4264984	2	2
4034052	4082124	6	6
4048365	4212561	3	5
4043020	4144801	5	5
4043022	4177673	5	7
4034052	4235907	5	5
4040400	46271496	4	4
4042650	4197308	3	5
4043022	4333473	4	7
4048365	4039893	4	4
4044511	4197375	3	4
4040390	4298895	5	9
4097527	36714217	2	2
4040390	4337468	6	8
4040390	43530763	5	7
4059064	4059073	1	1
4095277	4080846	6	6
4082090	35609822	4	4
4043176	4020804	5	6
4040396	42536282	4	4
4048365	3012107	6	6
4042149	4221403	2	2
4086925	37392193	4	4
4089844	4182282	3	3
4049222	46270028	4	4
4042641	4022797	3	4
4080425	4171249	1	1
4048384	4282238	8	15
4048384	37219043	6	6
4040396	4291315	4	4
4095277	4111739	6	12
4102111	4101067	5	5
4073490	4073491	1	1
4082090	44802100	1	1
4040390	36714950	6	6
4082316	4134806	1	1
4034850	4014117	5	5
4103579	44783428	1	1
4078460	4082622	4	6
4065366	37112220	8	8
4040396	4347420	4	4
4048365	3003807	9	9
4040551	4074144	3	7
4044880	4023970	7	7
4051068	37112882	10	13
4034052	37114165	7	7
4071387	4166543	3	4
4086926	4060230	3	3
4048365	3016556	3	3
4041434	4070781	4	4
4050057	4009322	1	1
4034052	37112560	8	11
4040551	4319282	5	5
4049014	4251765	1	1
4046268	4232831	3	3
4078475	4077093	2	2
4061061	3029222	5	5
4042646	4342001	3	4
4095277	4019002	6	8
4043161	4022781	2	2
4040400	4095787	5	8
4090614	37018200	5	5
4074187	765504	1	1
4054501	4163101	5	6
4095277	4196398	5	11
4040400	4139016	3	3
4051068	4184028	5	12
4043346	45768439	4	4
4040390	4253821	5	6
4062347	4330247	2	4
4048384	4076392	7	17
4040392	4073015	2	4
4090887	4218873	2	2
4074640	4074642	1	1
4042516	40487077	5	7
4056635	37112460	1	1
4034289	4238621	4	4
4043161	4174394	4	4
4103661	36676712	4	4
4108548	4171614	3	3
4095277	37017979	5	5
4041107	4219864	4	4
4113236	4178974	4	4
4074815	4210469	3	3
4103522	37219125	3	3
4043346	4148685	3	3
4046265	4070835	5	6
4043161	42537326	3	3
4048384	4176031	11	16
4040400	4226507	2	2
4034815	4130018	1	1
4042819	4341906	6	6
4043371	4093449	4	5
4041285	37205105	4	7
4093991	36687060	4	7
4034052	4087560	8	9
4113120	4242814	2	2
4069914	4127871	2	3
4105895	4211249	2	3
4040390	4221409	7	10
4104157	4154713	2	3
4034052	4279056	9	16
4115390	4064453	2	2
4042150	40487469	4	6
4040400	4081103	5	5
4045159	3015988	2	2
4043686	4144420	8	9
4042673	4213746	5	6
4048384	4087388	6	9
4065366	4278752	7	7
4043018	4171364	7	8
4040396	4144713	3	5
4065086	4060768	2	2
4034052	4077536	5	7
4040396	4302620	4	4
4085902	42538370	3	3
4034052	4284121	5	8
4034052	37115339	7	8
4034850	4004224	4	4
4043176	44783315	3	4
4097664	3040616	1	1
4042150	4201707	5	5
4034052	37112548	9	10
4111522	4071172	3	4
4042330	4126650	3	3
4076399	37112961	1	1
4093090	37112584	6	6
4114075	4115773	3	4
4048365	3026979	4	4
4043020	4069463	3	3
4075755	4277840	1	1
4113999	4242672	6	6
4049119	40490944	3	3
4103837	4125073	5	5
4040400	35622454	5	5
4042824	4200565	4	5
4047258	4153555	2	2
4083787	4171095	3	3
4115390	764796	5	5
4065366	4008589	7	11
4092113	4085033	1	1
4048365	3007428	4	4
4040400	4021427	3	3
4048384	4153788	9	16
4061061	3013257	6	6
4106705	37219286	6	6
4083678	37112301	7	9
4034052	4002197	5	7
4049865	37118686	1	1
4042641	4177819	1	1
4048365	40758663	4	4
4042056	4295608	6	7
4050997	378014	1	1
4096864	4082919	5	8
4113943	4114414	5	5
4042650	37394993	4	4
4093228	4102093	4	4
4042529	4088166	8	15
4101105	4091487	5	5
4103183	317301	4	5
4040390	4340652	6	8
4040390	37395231	7	7
4040400	4215168	5	6
4067285	4181128	3	3
4043346	4027255	3	3
4034850	44805817	6	6
4103183	35624231	4	5
4043022	40486568	4	6
4048384	4056241	8	14
4083787	4110720	7	7
4043161	4334574	6	6
4040396	44807918	6	7
4040390	4079260	7	12
4042150	4167267	3	6
4063669	37114246	9	13
4048233	37113918	7	7
4043022	40492436	4	4
4091623	4097827	3	3
4073287	4330696	1	1
4055396	4315254	2	2
4083787	4048613	3	3
4104157	4128048	4	5
4068082	4077117	3	5
4043161	4247772	4	7
4046273	4049351	5	5
4051068	4176340	3	3
4082416	35623820	2	2
4048365	3024418	4	4
4061541	42537934	3	4
4080849	761530	4	4
4034052	37111623	6	7
4090614	4324848	4	4
4046730	4040898	2	2
4103183	4183030	7	7
4040401	4140396	3	4
4040400	4056697	5	6
4086921	4334183	4	5
4090447	37118111	4	4
4086751	4016049	1	1
4104157	37311825	7	8
4082275	432890	1	1
4044926	4143708	1	1
4116092	4182100	2	2
4043333	4196645	3	3
4051428	4267896	1	1
4042015	37116697	2	2
4043346	42536775	5	7
4059238	4226393	4	4
4043161	4259267	5	5
4042650	4024289	2	3
4051702	46270578	1	1
4042330	4039254	2	2
4089671	377229	1	1
4113999	192270	5	6
4110707	4298129	4	4
4042516	4338179	4	7
4048384	4218981	6	6
4047006	44783608	2	2
4114200	4303730	1	1
4034850	3034529	6	6
4048365	3049482	4	4
4083678	4273855	5	5
4059173	4015198	3	3
4040390	4168391	4	8
4048365	4003956	5	5
4093991	4077943	5	5
4083964	4044351	2	2
4058890	4304881	1	1
4034270	4272964	4	4
4096864	4151256	4	6
4042501	37207785	3	3
4090616	4052975	3	3
4095277	4008602	6	13
4103352	42535688	3	3
4108574	4174836	2	2
4035454	4323710	1	1
4103352	4220756	3	5
4044901	37204284	1	1
4043023	4339630	5	6
4086921	44802100	3	3
4038746	45764707	3	3
4043178	4194057	4	4
4034850	3002282	6	7
4034850	4008435	4	6
4048365	43534070	5	5
4038502	4268973	4	4
4051039	4049682	2	2
4042529	4136511	2	5
4042835	4246724	3	3
4090614	45772945	5	5
4048384	37112109	5	5
4041268	4189357	4	5
4043161	4247525	6	7
4040390	4221948	6	7
4042478	4180147	1	1
4051577	36714636	1	1
4091496	37206935	4	4
4048384	4078839	6	18
4048365	3019975	5	6
4104157	4127722	4	5
4111099	45766136	1	1
4104157	4316497	5	7
4043346	36714994	6	7
4106705	37219292	6	6
4104157	42537736	4	4
4040566	44805432	5	5
4115390	4317415	5	6
4081728	37112388	6	7
4034052	4261824	8	10
4106040	4110086	3	3
4042150	4098879	6	7
4047782	4265017	3	3
4038502	377875	5	7
4045159	3022751	3	3
4054503	4241044	6	6
4073287	4200980	4	4
4111522	4194537	4	4
4048384	37303918	9	17
4065366	35632396	7	10
4093991	40482073	4	6
4088641	4178339	6	6
4042330	4060375	3	3
4042680	42537047	1	1
4036178	4035831	1	1
4102111	40482438	3	6
4048384	37113662	9	17
4048384	37117881	9	19
4042641	4226011	5	12
4043022	40480616	5	7
4040390	4134850	7	7
4040390	4145773	7	8
4093991	4109484	10	13
4043176	4228305	7	8
4086925	37393416	8	8
4115390	45766210	6	7
4042496	4301942	5	5
4040390	44808979	5	6
4096864	35623432	7	7
4086154	45767567	2	2
4048384	4238314	10	23
4111798	4130521	2	2
4115106	4242191	4	8
4042150	4301431	3	5
4061217	4127390	1	1
4048365	44786787	4	4
4071855	4072453	5	5
4051068	37118812	8	18
4043023	4346640	5	5
4077750	4226178	1	1
4099590	4034792	5	5
4114222	4312677	3	3
4034850	4266702	4	4
4114291	36685311	3	3
4038502	45763614	6	6
4043346	4244323	5	5
4040390	4273613	6	6
4034052	4335308	6	11
4113999	4136545	6	6
4034052	4131319	5	11
4093991	4092900	3	3
4042646	4299611	5	5
4091213	4195426	4	4
4040396	42539321	7	8
4034097	436485	2	2
4040400	4150395	3	4
4034052	4173289	5	8
4080893	4131160	3	3
4062063	4219691	1	1
4053320	37110565	1	1
4044034	37115240	3	3
4040390	4099521	5	5
4042650	4028660	3	3
4043346	4049970	6	6
4086925	37398073	6	6
4040400	4195632	6	6
4040385	762670	5	5
4091056	4129019	3	3
4042641	4328972	4	5
4043161	4297882	4	4
4090615	4014382	3	3
4066634	46271362	1	1
4040390	4289144	8	11
4046266	4289834	1	1
4057708	4274880	4	4
4097912	4135653	4	4
4040400	3657876	4	4
4040556	4204836	6	6
4093991	762004	8	9
4043023	44791512	5	6
4048365	44809873	4	4
4039365	44806545	3	3
4059452	40482087	3	3
4061061	3025919	7	7
4042330	4132399	2	5
4040390	4247234	4	8
4040400	4262531	7	8
4040400	4233957	5	7
4034850	4077464	4	4
4083787	765718	2	2
4048384	37303896	7	17
4103183	4162739	2	2
4092907	4009063	4	5
4086098	36676706	3	3
4087642	35608917	2	2
4060639	44807780	2	2
4113999	434880	7	7
4043022	4337069	7	7
4048692	4092590	2	2
4040390	4179876	4	4
4077761	4301404	3	3
4040400	4080798	3	3
4043022	40481879	4	5
4092907	37115274	6	7
4048543	4066293	2	2
4048365	3023776	5	5
4039365	4036681	4	4
4040390	4303275	5	8
4048384	4222305	6	9
4105886	4164106	3	4
4108028	4109863	1	1
4043176	4097539	3	4
4042516	4234916	5	6
4061541	36695924	2	2
4040400	4220964	5	5
4033543	4225741	5	5
4038335	4165348	3	3
4042516	4135101	5	6
4040551	42539245	6	8
4103837	36714776	11	11
4106136	42535813	3	3
4038502	37116375	4	6
4063669	4270350	4	14
4051068	4090473	7	7
4098879	4146036	4	4
4041249	35609287	4	4
4048384	4222585	8	10
4040400	4125171	4	7
4089695	4278374	2	2
4095170	4307156	2	2
4033543	45765741	2	2
4106705	4066029	5	5
4090447	4057693	5	7
4034052	4307134	4	4
4085781	44811388	2	2
4034048	37113317	5	7
4040390	4033072	8	11
4048384	4285591	9	9
4034850	4003907	4	4
4048365	46284976	6	6
4034052	37119092	7	7
4042641	37119243	4	7
4105895	4082668	3	3
4043022	37394916	4	6
4034850	3021334	6	7
4040390	4266061	6	6
4042529	4194586	3	9
4048365	44789066	7	7
4063539	4117941	2	2
4034052	4051467	6	11
4043161	4231761	3	3
4040537	4343338	3	3
4043022	40487995	5	5
4093991	46270028	4	5
4077744	4073030	3	3
4043022	4072055	5	8
4103837	36717769	10	10
4043346	43020495	5	7
4081638	4195044	4	4
4099590	4327267	3	3
4042516	3655693	6	7
4043022	4053215	3	3
4042329	44789601	3	3
4038838	4145040	2	3
4102859	40487649	2	2
4095494	4005662	3	3
4034052	37019156	5	9
4087847	37114068	3	3
4040400	4242520	6	6
4045714	4209592	3	3
4038502	374874	6	7
4040390	35609334	10	11
4057244	45992925	5	5
4043161	4098343	3	3
4043021	4332865	3	3
4047782	4057572	5	5
4042492	4028228	1	1
4082839	4082840	1	1
4042671	4239089	1	1
4096864	4127686	6	6
4040400	4062355	3	3
4082090	44810691	2	2
4048384	4170684	7	17
4106203	4003846	5	5
4106705	4141319	5	5
4101673	4201711	1	1
4052400	4049820	2	2
4040394	4184917	5	10
4048365	3037600	3	3
4042150	4170797	2	5
4071518	506982	4	4
4044367	4076727	3	4
4082780	377887	2	2
4085075	763737	1	1
4086921	42535030	4	4
4093991	37312029	5	7
4042835	45763828	4	4
4034850	4201645	6	6
4074765	4073452	1	1
4038502	37110039	6	12
4104899	4109599	2	2
4115915	4218251	2	2
4042661	4167379	4	4
4043371	134074	1	1
4065366	44790640	6	6
4095277	4073767	9	11
4041262	4073263	3	3
4085600	4016024	3	3
4043346	4131014	3	3
4042650	4227270	4	6
4057955	4005687	2	2
4046844	4158565	1	1
4048384	4074807	6	6
4113999	74433	6	7
4063669	37117610	4	5
4047021	4160061	2	2
4035784	4244534	2	2
4043023	4254389	3	4
4113999	760714	2	2
4067265	4195682	2	2
4043161	4227433	3	4
4048384	4293757	8	23
4044023	4290330	3	3
4103837	4193820	4	4
4091363	37116929	5	8
4040390	4234773	7	9
4040390	4119192	7	7
4088613	4111616	5	7
4102111	4243588	5	7
4049603	4286419	6	6
4034052	4075116	6	6
4043182	4137388	7	8
4043022	43531489	4	4
4110707	4300574	3	3
4105826	4308813	9	9
4044875	36684413	5	6
4043022	40490892	6	10
4096864	4321759	5	8
4111017	4095590	3	4
4106705	37113456	12	12
4111017	30679	3	6
4043022	44809833	8	9
4040400	40484100	6	6
4043371	4301738	5	5
4043023	4024588	4	4
4110858	4312943	5	5
4057955	3008871	4	4
4102111	4148908	8	8
4040400	4214080	4	4
4034052	4239112	6	13
4041437	40484557	2	2
4048384	4183594	6	15
4083766	37117484	5	5
4040390	4263586	7	10
4040396	4145849	5	5
4042517	36684402	4	5
4090615	37310678	2	2
4044880	37115030	6	10
4056379	4009058	5	5
4034052	4263921	6	11
4034052	4080201	7	10
4042640	4059667	3	3
4083964	4300901	1	1
4074794	4081651	2	2
4034508	4111759	6	6
4057244	46000897	5	5
4095277	36715145	6	10
4040400	46271009	5	5
4087552	4141907	2	2
4040390	4334019	5	9
4090447	4297878	7	7
4040390	4040829	5	9
4054835	4095313	3	4
4041270	4022450	3	3
4071896	4060405	2	2
4093991	3657009	6	7
4114075	45957209	2	2
4040400	4075764	4	5
4034052	4228120	6	6
4086921	36716039	4	4
4042838	4315657	4	5
4081734	4073234	2	2
4093309	442296	1	1
4095277	4135374	6	8
4042529	37113511	7	11
4115728	4127071	2	2
4048384	37116978	10	10
4105886	4098396	7	7
4102324	4002529	1	1
4045159	3032158	3	3
4040400	4146678	4	4
4040390	4248215	4	6
4042330	42872577	4	4
4043161	4076777	5	5
4050834	37309996	1	1
4078475	4124776	4	4
4045162	4070023	3	3
4096864	40486573	6	9
4043022	4072844	4	8
4046265	4130311	3	3
4034850	4058467	4	4
4049125	4188358	3	5
4103837	4004063	8	8
4103183	37110242	5	5
4034850	4015592	5	5
4095277	4185845	6	8
4034850	3034552	4	4
4097962	3662182	3	3
4048384	4089259	12	19
4092452	4092602	1	1
4102111	37109004	3	6
4040400	4275911	4	4
4048384	4216549	6	6
4083787	37310081	6	7
4041262	4305579	3	4
4043022	4240701	4	4
4098814	4099669	1	1
4044046	42537380	3	3
4033543	4050205	4	4
4034052	37117590	4	4
4102111	764972	4	9
4085887	4088232	2	2
4048384	36716103	7	12
4034850	4013589	4	5
4091363	4110480	4	4
4043371	40482439	3	3
4034052	4084074	7	7
4040719	4269937	2	2
4043022	4197948	4	6
4042650	43531124	5	5
4114075	35624236	2	2
4040390	4128886	5	6
4040390	4092946	8	8
4048384	4218255	8	17
4113999	4193165	8	12
4106203	4001852	4	4
4034052	4191648	5	7
4040390	4082243	5	7
4043161	4160578	4	4
4113236	3655842	4	4
4043161	4234037	4	6
4086921	40483157	4	4
4090614	4005761	3	3
4034850	3046160	8	8
4092907	4266787	5	7
4043022	4022433	7	7
4105287	435082	2	2
4043182	4124347	5	8
4103837	4004230	9	9
4040400	4343453	4	4
4041268	507200	4	10
4043022	4312203	5	7
4040390	4137929	6	10
4093991	42539548	5	6
4054503	4144196	5	5
4040390	4071781	5	6
4115106	4054612	3	5
4040400	4276183	4	8
4080893	4131341	3	3
4094809	40487422	1	1
4042150	43531698	6	7
4115106	4311339	5	5
4115574	4091054	3	3
4105826	4304593	10	10
4043178	4201345	3	3
4048384	4053540	6	6
4043022	4057343	4	7
4093991	4300457	7	9
4054835	4089860	3	4
4114222	44782590	3	4
4048365	3028753	4	4
4040396	4197872	4	6
4034052	4008927	5	8
4048365	3027953	3	3
4057244	46001124	5	5
4104157	43530936	5	6
4040551	4020953	5	7
4034052	4240351	6	7
4040400	4237233	2	2
4046265	4074703	3	3
4048365	757677	7	10
4112439	4026310	6	6
4043022	4338444	7	8
4079488	4083024	1	1
4039857	3011271	1	1
4043018	4164494	5	8
4045159	3030181	2	2
4086926	44813922	3	3
4114075	4219910	3	3
4038746	45762948	1	1
4045162	44809224	2	2
4038502	36716154	3	6
4040390	4268266	5	5
4103352	4338750	6	7
4048365	4135548	4	5
4090614	45768810	6	6
4040390	4291949	5	7
4044880	4058660	4	4
4100804	4038172	4	4
4041444	4029975	1	1
4042835	46269744	3	3
4086925	37392996	8	8
4040396	4241466	4	5
4095634	762027	8	8
4044887	40478965	4	4
4098436	4176406	1	1
4038502	4317987	4	5
4067285	44807250	5	6
4034052	37118244	5	5
4054501	40486566	5	5
4040390	44809031	3	6
4043161	4258694	5	7
4040400	4139527	4	4
4042815	36712674	2	2
4093991	4081104	4	5
4042529	4221551	8	11
4048384	4089287	8	16
4041268	507211	8	9
4042835	4242987	5	7
4042671	4208075	1	1
4043023	4001563	1	1
4040400	4303252	4	5
4043023	4118685	4	4
4040390	4050590	5	8
4093991	4082044	3	9
4034052	4279060	10	17
4061061	4044815	5	5
4093991	37310076	4	9
4040400	36685810	4	6
4091056	4109638	3	4
4038746	4130104	5	6
4077761	4107542	3	3
4040400	4328295	4	6
4044908	4117154	7	7
4068261	37116586	4	5
4040396	4324347	4	5
4090614	4130979	4	5
4081696	4272398	2	2
4038490	4113670	5	5
4040400	37109851	4	4
4062347	4220367	2	4
4048384	4096840	7	15
4051068	4275031	5	9
4105895	4332853	2	3
4039365	3031684	4	4
4048365	4007987	2	2
4048384	3667271	6	9
4045839	4231680	5	5
4047652	4076825	2	6
4051068	4237566	11	11
4040392	4183273	6	6
4097520	3667153	3	3
4054828	4247225	4	6
4048365	4135551	5	6
4063669	4274347	6	6
4111798	4342870	4	4
4111017	40486246	4	6
4082090	3657627	3	3
4040394	4060506	5	5
4092931	4081512	4	5
4043018	40485422	7	11
4043018	4272228	5	7
4044368	37108800	2	2
4102111	4051482	5	5
4048365	3015782	4	4
4038502	4171706	7	10
4043346	4101009	7	9
4048384	4242580	4	5
4042673	4338182	4	4
4103130	37109597	2	2
4101113	3657241	3	3
4106136	4121534	5	5
4090002	4140793	4	4
4113999	4129890	6	6
4048384	4215871	6	6
4040390	37395010	8	8
4048365	3011470	6	7
4113999	4112483	5	7
4043018	46271362	5	9
4101007	4219995	2	2
4042641	4222123	6	11
4034052	37112264	9	9
4048365	3003129	4	5
4048365	3042549	4	5
4048365	3032748	5	5
4042648	40486623	3	4
4081488	4302645	1	1
4104157	196165	6	8
4063669	37113230	9	10
4115390	4240733	5	6
4045159	4199029	4	4
4048384	4284775	8	14
4047651	4213712	7	9
4050433	4278771	2	2
4104157	4099161	4	6
4105895	4198782	2	3
4042824	4166454	6	7
4051453	4238740	3	3
4090614	765217	5	8
4042529	4337121	5	9
4042640	4068779	3	3
4042680	4066411	4	4
4043346	40486615	5	7
4099331	4034513	4	4
4040391	4244118	4	7
4077760	4333206	1	1
4040305	4160094	1	1
4090614	4311473	4	5
4044889	43531414	2	3
4040551	4306746	4	5
4043161	507240	10	11
4078460	37117048	6	7
4103183	4245543	5	7
4040390	4199579	6	9
4082416	4337454	4	4
4040390	4346630	3	7
4110275	4169173	2	2
4043022	4125788	6	8
4083787	761067	2	2
4043346	765342	5	5
4048384	4053681	6	6
4041285	4126112	4	7
4107622	4103949	1	1
4048384	4089899	9	20
4042529	37115185	8	12
4047782	4323581	2	2
4067285	4160997	3	3
4042641	4124550	4	4
4087847	37117516	3	3
4102111	762760	6	6
4047493	4137733	3	3
4034052	4193050	8	14
4034052	4265153	10	11
4048384	37111719	8	8
4034850	3011550	7	7
4048365	3037227	3	3
4040390	42539745	8	11
4048365	3018420	4	4
4090127	4223657	5	5
4065260	4134264	3	3
4040390	44807643	6	10
4040400	4242569	3	3
4044403	4095429	2	2
4048384	4054137	6	7
4040390	44783104	9	9
4093991	4300210	5	7
4106973	45764141	2	2
4043161	4239178	6	10
4048365	46284151	3	3
4096864	4108906	4	5
4051068	4284767	6	11
4105594	4073857	3	3
4033543	4023994	5	5
4048384	4034513	6	24
4048365	3041860	5	5
4096864	193418	4	5
4113230	35632244	5	6
4048365	3031659	6	7
4065366	4174966	5	5
4085719	4349124	2	2
4111017	438380	3	3
4042141	37119051	3	5
4034052	4136373	6	8
4062347	4234811	1	1
4044228	4124439	8	10
4067285	40487115	6	6
4042529	37304165	4	13
4034825	37109646	1	1
4103183	4323122	2	2
4054828	4314631	5	5
4102111	4246356	4	6
4042650	4202584	3	4
4063669	4090314	6	8
4043176	4020802	4	4
4105826	46272123	8	8
4093991	4175501	5	8
4090614	3661949	4	5
4040390	4083119	5	8
4042641	4304729	5	7
4067285	4049543	4	6
4042150	4137278	3	3
4040390	4105302	5	5
4042141	37208612	2	2
4037611	4285060	9	9
4101641	433044	4	4
4041107	4093267	3	3
4040392	4263796	6	7
4043023	4121001	2	2
4045159	4233066	1	1
4086926	4089209	4	4
4043022	4128854	5	10
4113999	4241015	6	7
4096864	4340392	6	6
4040551	4337742	4	6
4033853	4081091	3	3
4086925	37392329	8	8
4042529	4090020	5	8
4040390	4070229	5	10
4042150	46271496	6	6
4034052	4076262	5	6
4042640	4336460	3	3
4042529	4148470	7	8
4040390	4074703	3	5
4043022	37396639	4	7
4051068	4076273	4	4
4048365	3037684	4	4
4096864	4124636	4	4
4048384	4300516	6	14
4102111	44792336	5	8
4048365	4209388	5	6
4042681	4128714	4	5
4040400	4082243	4	4
4048365	4046252	4	4
4093991	3663194	3	3
4103837	46272334	9	10
4081912	4285584	2	2
4042330	4138865	5	5
4053305	4072637	2	2
4111627	4123019	4	4
4105826	4265329	5	5
4064904	37016744	1	1
4040390	4207982	5	6
4041249	35609401	5	5
4103837	4254261	11	11
4040390	4150648	3	4
4045162	4002538	2	4
4040400	4072324	4	5
4040390	4033806	7	8
4042329	4075155	2	2
4047346	37395136	4	4
4033677	35612726	4	4
4043022	44808009	6	6
4044887	4040099	2	2
4115390	3661641	8	9
4040390	4143852	7	9
4040390	4073571	7	10
4040400	4225291	5	9
4087642	4094010	1	1
4040551	4201357	2	2
4102688	4099087	1	1
4049634	4052680	7	7
4040390	4160430	5	8
4048384	4136087	6	14
4063669	37114954	8	14
4093991	37116539	4	5
4051068	4009053	4	4
4096864	4294539	5	5
4048384	4152179	10	18
4048384	4032945	6	19
4105895	4334894	5	6
4108565	4143797	1	1
4034052	4103156	9	10
4061061	4201041	3	3
4042516	4065826	4	5
4034649	3655877	2	2
4054559	4002535	3	4
4094170	44803028	2	2
4093991	40490484	5	9
4034052	4076699	7	7
4040400	4059223	6	7
4043022	4314251	4	4
4043022	44790261	6	9
4042034	4042002	2	2
4036212	4142622	6	6
4043018	4132297	5	8
4114458	4113398	1	1
4040396	44812078	3	3
4083964	37110534	3	3
4090268	36713437	5	5
4048365	3007171	4	5
4043023	4164736	5	5
4090614	761784	5	6
4048365	3029223	4	4
4048384	4305824	8	13
4044908	4130865	3	3
4105886	4098392	2	2
4042529	4122201	5	8
4040390	42690536	6	10
4041262	40491318	4	7
4039717	3046644	3	3
4055396	4315262	3	3
4081090	4033343	1	1
4043021	4076567	3	3
4057696	4274582	1	1
4089548	35623818	4	4
4048384	37117293	8	21
4086027	37018413	3	3
4043670	46286625	1	1
4106705	4040131	5	5
4044880	37018301	7	7
4042150	4346301	5	5
4054503	37018857	2	2
4037611	4131647	9	9
4043182	4066634	5	7
4048365	40761764	5	5
4042150	4246371	3	3
4040400	4203750	3	3
4034649	4298866	4	4
4043021	35623054	4	5
4043161	4040802	3	3
4043161	4053719	2	2
4040390	4259985	5	10
4040390	4069606	4	8
4042330	4106583	5	5
4102111	37309762	8	11
4034052	4172006	5	7
4042150	4343577	3	3
4080703	4096964	1	1
4090615	3655857	3	4
4101313	4101314	1	1
4086925	37392723	7	7
4093991	4130042	4	6
4095277	4122245	7	9
4040400	4052410	4	5
4112439	4026726	4	4
4043022	4152416	3	4
4042516	4075447	6	6
4048384	4211268	8	11
4043023	37395269	7	7
4076124	4179403	1	1
4071518	506977	5	5
4048384	4235325	6	23
4048384	42872922	13	13
4048365	40759059	3	3
4048365	40771041	3	3
4099912	4286585	7	7
4115254	4243725	4	4
4103183	43020689	7	8
4096864	4184796	6	7
4036212	4234373	3	3
4082416	4220171	4	8
4051068	36695678	5	6
4054559	4327864	3	3
4048365	45770710	6	6
4091363	439404	3	6
4086925	4155069	1	1
4042641	4029340	2	5
4051068	4004655	6	9
4040390	4013341	7	10
4104157	45757066	3	3
4041980	4320797	3	3
4046264	4113229	3	3
4048384	4252576	7	13
4086925	37393173	6	6
4048384	4279863	11	23
4086921	763887	3	3
4113787	4113201	1	1
4115408	4044232	4	4
4042516	46271308	6	8
4085600	4211200	5	6
4113999	4054823	7	7
4034850	3038398	8	8
4033543	4212264	6	7
4106136	4105086	5	5
4040554	4296327	2	2
4067285	4114635	4	4
4042647	46273706	2	2
4040400	4067329	3	6
4113999	4095007	8	8
4110276	4111494	1	1
4086921	44810699	4	4
4040400	36684283	3	3
4042330	4228692	3	3
4043182	4333624	6	8
4054608	4130983	1	1
4091213	195743	6	7
4103183	3663278	4	5
4043018	4227000	3	7
4085552	4015645	3	3
4093991	4246241	7	9
4048384	4195391	11	14
4040390	37394835	8	8
4080893	4094674	4	4
4040390	4101988	4	4
4072605	4073460	2	2
4108541	4120490	2	2
4034850	44788708	5	5
4040299	4163833	4	4
4103352	3657010	3	3
4048384	4027885	5	12
4113236	3654689	3	3
4109244	4171929	1	1
4048365	44816999	4	4
4113999	37116830	8	11
4090615	4142286	4	4
4051068	4092130	11	12
4048384	4322149	9	24
4042646	40482240	2	2
4041193	4320706	3	5
4082274	4082279	3	3
4040390	4031211	4	4
4100932	759897	3	4
4033677	4159818	1	1
4041249	35609361	4	4
4083678	37117467	5	5
4042641	4052387	3	6
4110275	4169501	2	2
4048365	4311184	6	8
4041264	4211971	5	5
4038502	4012415	4	4
4083787	4050835	7	8
4048365	3012192	4	4
4103352	36713905	4	4
4113999	36715929	7	10
4045714	4264828	3	3
4040392	4101860	5	7
4048365	4156943	4	4
4043346	3654818	4	4
4063669	37113335	6	9
4042640	40486180	4	5
4049119	43531111	8	8
4081638	3657816	4	4
4114331	4104689	4	6
4043022	4208551	5	5
4095277	4092603	10	17
4062976	4066183	3	3
4048384	4081663	8	14
4081734	4071907	2	2
4054835	4317019	3	3
4085075	37395383	1	1
4114331	760111	5	6
4113999	35610249	6	7
4054501	4116082	3	5
4052407	4241812	1	1
4040400	4138174	2	2
4108646	3662166	3	3
4034052	4237563	9	9
4042330	3657436	6	6
4042815	4262589	4	4
4040400	4218908	7	8
4042150	37109867	5	5
4042650	764236	5	6
4040400	4139441	7	7
4042529	4230940	9	13
4042673	4104012	3	7
4060043	4336475	2	2
4034052	4078615	8	13
4040400	4140110	7	10
4113999	4316630	5	7
4042145	4111959	2	3
4114331	374957	4	5
4040390	4072835	7	11
4042516	4326399	5	5
4090614	4338751	3	4
4075691	4285365	4	4
4042516	4297152	6	7
4095277	37119199	6	9
4048384	4174862	8	16
