ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4256625	40482443	2	2
4241699	4236941	2	2
4201008	4136233	1	1
4249833	4324483	8	10
4203096	45768849	3	4
4238728	4233849	1	1
4240421	4114536	10	10
4237366	4237114	7	10
4237366	4242131	8	11
4219536	37113796	8	8
4232319	42538278	2	2
4194163	4144828	3	3
4240671	37114764	6	16
4237366	4212670	7	10
4212119	37118747	10	10
4195471	4193996	1	1
4217045	4026292	2	2
4217941	4203988	4	5
4237304	45760934	3	3
4200877	4112200	5	5
4198033	4073936	7	7
4186164	435493	3	4
4240421	37113936	12	12
4199417	45763553	1	1
4250892	4306909	2	2
4240671	4284774	7	16
4222543	4236638	5	8
4203757	4020194	1	1
4187630	4129009	2	2
4205702	35613997	5	5
4223312	4004195	2	2
4222543	37114151	9	12
4186164	765346	6	7
4237366	4093579	9	11
4260432	4017120	8	8
4198828	759843	5	5
4218107	4184785	6	8
4217941	4044886	4	4
4184252	4103329	3	3
4211812	4237391	5	6
4240421	4078733	5	8
4236008	4302005	1	1
4187771	4186902	1	1
4190397	36675059	1	1
4223312	4107266	9	9
4240421	37113829	5	5
4249833	4220494	9	11
4217941	37018595	3	5
4240671	37017923	6	10
4196732	765608	5	6
4242903	4285151	2	2
4186112	46284358	1	1
4237366	4244417	7	8
4217941	4234332	7	10
4222709	37219119	5	11
4240421	4285810	10	13
4214811	4263064	3	3
4215093	4235075	2	2
4238720	4264157	3	4
4187688	4130862	4	4
4218410	4275267	9	9
4218107	36695828	4	7
4225025	4138542	6	6
4197328	45766958	5	6
4195128	4116135	1	1
4200120	4076404	3	3
4237366	4238955	7	8
4244048	4077755	2	2
4231110	4238457	3	3
4222543	4348985	3	3
4230216	4184977	2	2
4208786	36685043	3	3
4213400	36714099	1	1
4252534	3655001	1	1
4244662	36685241	5	5
4236691	4275738	4	4
4237304	4118664	2	2
4203551	4076773	3	3
4230216	4312227	8	8
4190307	3655594	5	5
4248263	4278679	5	5
4260399	3025478	1	1
4237366	4108136	7	9
4240421	4111001	7	7
4194163	4123814	4	9
4227862	36717373	5	5
4247802	4344608	3	3
4230374	4070863	2	2
4222709	4092154	8	10
4216706	4182551	1	1
4240421	4012628	5	5
4262229	4067001	6	6
4218331	4249309	3	3
4240671	4193043	9	20
4194306	4107266	8	8
4203103	4312371	2	2
4217806	4056888	3	3
4240421	4195823	7	7
4265442	4316216	3	3
4193321	4267281	3	3
4222543	37219288	9	10
4184848	4319285	1	1
4222709	4189397	1	1
4210989	4094128	3	3
4209224	3654294	6	6
4198412	4335985	2	2
4185207	4111793	5	7
4213431	4123422	6	6
4194874	4047958	7	7
4231758	4295869	4	5
4214409	37397537	4	4
4246695	139196	3	3
4201256	4107795	3	3
4240671	4108655	5	12
4185128	4226106	3	3
4208786	4032866	4	4
4245647	4233940	1	1
4240671	4000504	9	14
4219240	507726	5	5
4194163	4120853	4	6
4264029	4141746	2	2
4240671	4155305	7	13
4240671	4175554	4	4
4237366	4296146	8	10
4240470	4079907	2	2
4210285	4205843	2	2
4261014	4321677	2	2
4218016	4069680	7	9
4240421	4075414	6	6
4225995	37115114	5	5
4237366	4152551	4	19
4263426	4126682	1	1
4239130	4134844	3	3
4193161	4134748	1	1
4249833	4228959	9	11
4237366	4179697	6	8
4197965	4072337	5	5
4249833	4306275	9	11
4201944	4256496	5	5
4214462	4235615	1	1
4185607	44783436	1	1
4217219	37310239	1	1
4237366	37114071	9	15
4211812	4185429	4	6
4237366	4073766	10	12
4240671	37111735	8	18
4257654	4139859	2	2
4225020	4057720	4	4
4240671	4168291	5	15
4218016	4178662	8	8
4219902	4204705	3	3
4208786	81144	4	5
4217801	4020051	1	1
4240671	4056081	5	14
4185782	4288090	5	6
4187965	40492008	2	2
4223312	4083932	11	14
4249833	4233897	10	10
4197328	4174010	4	5
4217941	4237547	7	9
4240421	4231577	7	8
4188293	4071282	3	5
4198033	37017955	5	5
4249020	4231422	1	1
4240421	4269933	5	7
4234605	4208558	4	6
4222543	4352878	3	6
4260432	4018555	8	8
4240421	4150145	6	13
4240671	37113853	9	12
4265279	4201698	1	1
4237366	4126178	6	6
4184295	4034272	1	1
4244662	81403	2	5
4240671	4088961	6	12
4260432	3655074	6	9
4208816	35632381	3	3
4240671	4202456	7	7
4237366	37114970	4	4
4190192	45768939	4	5
4266653	4111916	1	1
4227862	36714654	5	5
4223312	4238309	6	6
4219847	36675694	2	2
4240897	4033184	2	2
4244662	42535727	2	2
4195000	4020754	1	1
4217941	43020531	6	8
4202651	4076010	6	6
4236363	4150821	2	2
4240421	37114709	6	6
4240671	4159226	7	7
4261263	40480239	4	4
4234134	40492756	2	2
4241272	4073765	10	10
4266660	4159771	3	3
4262608	4277342	6	7
4233623	37207614	4	4
4240421	4279057	10	14
4225025	40493301	6	6
4249833	4336067	7	7
4222709	4299930	3	5
4225020	4100970	5	7
4218331	4136370	2	2
4194163	4229138	6	9
4189601	4049256	5	5
4250176	4044797	4	5
4241272	4076686	7	11
4244662	75941	6	8
4223312	4076278	8	9
4198525	4149329	5	6
4218016	4177423	4	4
4209982	37111735	4	4
4195968	4022111	3	3
4238639	4337683	3	3
4207269	4322576	4	4
4237366	4238965	8	13
4190307	36676900	1	1
4239606	4353826	2	2
4225020	37112663	5	5
4209276	4139422	1	1
4217941	4288305	7	9
4218016	4265499	5	7
4230216	46271618	7	7
4189860	4219083	2	2
4240671	4175196	6	15
4237366	37114046	7	8
4230545	4088945	5	5
4237366	4044876	6	6
4237366	37118341	8	14
4202997	4283452	1	1
4214086	4281447	2	2
4217142	4096524	6	7
4239755	4153986	4	4
4244662	4057216	3	3
4253749	37118636	4	4
4266192	40490339	3	3
4264818	4183365	3	3
4206562	45771282	1	1
4266440	4111687	4	4
4240421	4349788	7	7
4248514	4236154	1	1
4239972	4082209	1	1
4249833	4236406	6	9
4244662	35619341	7	7
4201581	4048314	1	1
4207471	4139430	2	2
4233903	37311093	2	2
4241272	37112886	12	14
4248028	4190306	3	3
4216134	37016421	3	3
4241273	4265649	3	3
4231759	46270679	3	3
4201893	36717438	2	3
4221921	4239807	4	5
4207503	3667288	3	3
4207353	4172447	1	1
4185782	4030262	3	5
4240723	4142136	2	2
4210989	4330072	5	5
4205694	4085145	1	1
4240671	4205145	4	17
4218016	4037946	6	6
4223312	4206185	9	9
4201944	4310737	4	6
4222709	4353389	3	3
4261652	4081809	1	1
4240671	4007613	4	4
4218016	4241699	5	6
4203637	4172608	2	2
4250176	44808628	8	8
4237366	37112207	8	13
4194163	4163954	14	15
4237405	37112067	3	3
4239509	43020506	3	3
4236482	4093111	4	4
4240671	37115110	6	14
4222709	4088959	7	13
4190245	4145978	1	1
4249833	4148784	9	11
4240671	4142108	5	11
4204934	4069241	3	3
4262608	35632318	7	10
4260432	4333759	4	4
4231225	4231226	2	2
4242962	442100	1	1
4222543	4016853	6	6
4237366	37113989	6	10
4222709	4238628	9	15
4203403	44809854	2	2
4247297	3654699	2	2
4209982	4088796	4	4
4233903	37208024	3	4
4264547	4049132	1	1
4217941	4104339	7	9
4241088	4307979	5	5
4249833	4230885	10	10
4214409	4060269	2	2
4232023	37118410	3	3
4198525	4056911	3	5
4197094	4219086	3	3
4188978	4204449	7	7
4183948	37113488	6	6
4189849	40482043	4	4
4209843	40491480	4	5
4244662	443284	4	6
4188978	4263449	7	7
4188300	44783409	6	7
4234354	4187491	6	7
4198525	4302482	4	8
4260432	4209154	8	8
4222543	4297629	5	8
4218016	4179416	8	10
4236685	4048646	1	1
4241272	4008747	7	7
4195698	4344024	1	1
4249833	4202116	10	10
4251322	3024431	1	1
4188153	37312112	2	2
4185607	44782732	4	4
4236352	4006015	1	1
4266612	4125292	3	3
4188978	4229346	6	6
4222390	4091981	4	6
4184453	4172623	2	2
4213041	4245157	3	3
4261041	42687698	2	2
4195765	4199157	2	2
4217941	4223341	6	8
4199457	4232338	4	5
4250176	3014702	4	4
4187630	45770073	3	3
4240421	37113528	6	6
4244368	37112874	5	5
4208805	4215703	1	1
4213316	4110248	1	1
4228723	45981070	2	2
4218130	3654280	1	1
4225020	4014110	5	7
4250176	3016502	2	2
4240671	4253926	4	4
4237366	36695776	5	6
4262608	4353013	8	13
4262608	4235303	7	11
4260432	4219295	6	6
4248263	4078949	2	2
4237366	4084909	4	4
4234752	4263046	2	2
4210989	4269022	7	7
4217941	4147386	6	7
4240671	4167448	7	7
4237366	37303861	5	8
4222543	4089413	5	8
4217573	4038333	4	4
4217806	4348724	6	6
4235763	4165555	1	1
4212452	4016879	4	4
4237366	37112494	10	19
4197328	4273601	4	4
4185782	4265010	2	2
4203132	44810570	2	2
4222543	4276132	7	9
4240421	37113877	4	5
4188078	4162091	1	1
4198525	4163854	5	6
4260432	4201817	5	5
4248801	45757364	2	2
4194163	45768635	4	9
4196657	37113184	3	4
4241272	4165955	6	6
4256117	4053796	2	2
4249833	36684202	9	12
4237366	37304089	8	14
4222691	4050540	2	3
4222543	4281592	6	12
4214793	4177423	3	3
4219902	4052600	6	6
4266654	4057812	2	2
4214796	4097370	4	5
4240421	37114629	6	6
4221349	4193239	5	5
4240671	4159391	7	7
4212119	4226108	9	10
4261709	4143528	1	1
4205695	4161156	3	3
4265442	4018235	3	3
4225025	4075448	4	4
4188300	4143850	5	5
4260432	43530836	8	8
4240421	4139066	5	5
4237366	4295872	7	14
4182766	4133724	1	1
4219536	37113765	7	8
4222543	4057849	8	9
4241272	4111273	6	6
4219536	37112952	6	6
4260341	40480432	4	4
4222543	4277823	6	8
4211251	35632405	4	5
4237366	4055886	6	9
4198525	4126934	4	4
4211653	4198932	3	3
4224163	4081803	3	3
4216192	4219609	1	1
4186164	760332	3	5
4249833	4238215	6	8
4244381	4324125	1	1
4205695	40492273	4	4
4214014	45766914	1	1
4186164	760266	4	6
4249833	4198474	8	8
4213310	37016177	4	4
4191383	4242131	3	3
4193920	4106585	3	3
4217941	46271542	7	9
4224647	4093069	1	1
4195000	4021916	1	1
4264180	4093070	1	1
4240421	37117829	8	8
4260432	4188697	5	5
4219536	37117888	15	20
4194163	4047229	7	11
4240421	4282681	4	4
4240421	37111723	4	4
4242536	37397015	7	7
4231758	42872583	2	2
4240671	4092592	5	9
4262229	4087999	2	2
4233504	37117337	1	1
4240671	4035561	6	9
4215157	4175555	4	4
4198033	37113889	8	8
4198407	4239686	1	1
4213436	4048956	2	2
4264049	4184629	3	3
4249833	4237284	9	11
4216567	42538141	2	4
4230216	36714902	8	8
4244662	4218123	5	6
4193852	4198731	1	1
4194607	4349653	8	9
4237366	4123629	7	21
4212886	4315675	6	6
4198525	46272544	6	6
4264049	44805822	2	2
4220615	42537026	6	6
4222448	4097697	3	3
4244662	42536659	2	6
4230374	45765924	2	2
4240421	37219257	5	6
4241272	4057987	8	9
4200516	3654277	4	7
4219540	4146300	6	6
4225033	4330855	4	4
4218016	4230191	7	9
4263051	4204225	2	2
4211812	4113065	6	8
4213396	46270492	1	1
4222767	4242838	5	5
4240671	37118292	5	13
4184252	4313911	5	6
4218016	37114336	7	8
4193321	4039399	4	4
4235738	4073008	2	2
4194253	4102471	1	1
4212886	4131285	5	5
4219536	4265047	10	16
4250176	4039001	6	6
4221813	44796393	3	3
4249833	4035090	4	6
4265442	4015893	3	3
4217941	4014826	8	10
4244662	45773205	5	8
4240671	4076252	6	18
4188978	4231052	6	6
4221921	4083290	5	5
4238801	4087179	2	2
4204478	4308901	2	2
4264849	35610477	3	3
4263051	4301254	3	3
4237366	4021995	8	11
4240421	4221721	8	8
4227862	4022303	6	6
4237366	37118789	7	12
4236684	4083190	2	2
4209224	37396394	3	3
4208466	4134723	2	2
4222543	37113169	6	6
4232014	4273684	1	1
4240671	37115687	5	9
4219902	4100790	5	6
4249833	36713834	10	10
4213093	46272235	4	4
4205695	46270177	2	2
4241272	4154331	8	9
4241272	4121511	10	13
4226780	4154863	7	9
4264849	46287008	3	3
4237202	4143607	1	1
4260341	4011991	4	4
4214793	37113509	7	8
4237366	4218777	6	9
4240671	4294322	7	7
4240421	37118641	7	7
4249833	4188817	8	8
4240671	4165955	7	7
4251030	42535326	3	3
4237366	4091418	8	11
4211812	4007380	6	8
4241272	37113209	7	7
4217573	4013529	3	3
4240421	4217651	4	4
4239884	37208281	2	2
4213101	4094962	5	6
4221067	4200174	3	3
4218016	4001446	5	7
4240421	42872439	3	3
4188498	4155540	7	7
4217941	4018122	7	9
4209992	37113069	2	2
4212886	4170138	4	4
4222709	37118161	2	2
4185128	4120394	5	5
4244662	37108620	6	7
4256628	4139235	4	4
4208786	4113600	3	4
4231380	4330572	2	2
4193161	4259505	3	3
4240421	37111921	4	7
4214793	37304059	8	13
4198525	198010	4	4
4265442	4213209	3	3
4265442	4304697	3	3
4240345	4022453	5	6
4240421	4104379	8	9
4214793	4073961	7	7
4222543	37219057	8	12
4213431	4127872	5	7
4194163	45769260	6	6
4240671	4170535	3	17
4234605	4055909	5	6
4219902	4174049	2	2
4195831	37118410	2	2
4206914	4005162	1	1
4211812	4075977	4	8
4249833	4199659	6	7
4249833	4230414	10	10
4261014	4219041	1	1
4240671	4194702	3	15
4240345	4065183	5	8
4250176	3043807	5	5
4223312	4263612	6	6
4245042	443734	3	5
4216362	4240427	2	2
4188300	36674962	7	7
4260432	4135010	7	7
4223312	4004190	2	2
4265442	4013410	3	3
4217941	4196886	3	3
4258543	4298395	1	1
4229909	4106681	3	4
4250176	4135658	2	4
4260341	42537858	4	4
4248860	4210472	2	2
4197094	4245343	3	3
4210988	4286664	7	8
4237366	4349514	9	9
4196678	36676209	3	5
4194163	4219257	3	3
4205407	4017164	3	3
4225020	4306127	4	6
4260432	4206260	4	4
4204501	4146701	2	2
4196732	4253193	5	7
4225020	4285649	11	11
4226780	4343463	8	12
4222709	37114822	8	17
4240671	4236939	7	17
4230216	36714849	8	9
4216200	46270434	4	4
4203607	4092756	1	1
4237366	4053645	8	14
4211641	4085420	4	4
4230369	40480545	1	1
4183040	40480545	3	3
4185176	4182671	2	2
4238764	4220966	1	1
4213310	441554	3	3
4240421	4349008	4	4
4215093	4133179	3	3
4249997	4147123	7	7
4196958	44807646	4	4
4249833	4327558	8	10
4240421	4280048	7	7
4194306	37118222	5	5
4224349	37004023	2	2
4217941	4228124	4	6
4205552	4253654	3	3
4220857	4091568	2	2
4194610	37109911	2	2
4187630	4051701	4	4
4204650	4085299	1	1
4240421	37113747	6	8
4194163	4136240	3	3
4188461	37112543	2	2
4220030	4245872	1	1
4206562	4134712	1	1
4184252	4014922	3	6
4194163	4249848	10	11
4237304	35614236	9	9
4249833	4235760	9	11
4240671	4046746	2	15
4212119	4054319	4	4
4260340	4235678	2	2
4221108	36675195	4	4
4240671	4255051	4	12
4237366	4351995	8	15
4209223	4003680	2	2
4240421	4082856	3	3
4221108	44804666	3	3
4240421	37117400	4	7
4249833	4204710	6	9
4242272	4046457	3	3
4198525	4112889	3	3
4212886	4131276	4	4
4225020	4010929	6	7
4244232	4182584	3	3
4214793	4107930	5	6
4205702	35612624	5	5
4237366	4155438	6	7
4237366	4284031	7	12
4194306	4088482	6	8
4186159	4097000	1	1
4187630	4201936	5	5
4215746	35632318	5	6
4241470	4024676	2	2
4194163	4308823	13	16
4219536	4283144	6	9
4223312	4323979	6	7
4237366	4284770	7	13
4220857	4151374	2	2
4237366	4183724	5	9
4220615	37113922	8	8
4237366	37219289	6	7
4223312	4238151	6	11
4236218	45760680	4	4
4233903	36716497	6	6
4217941	4034263	5	8
4237405	37218979	4	4
4241272	4092617	7	7
4194306	4087052	8	8
4249833	4181434	6	8
4185607	4159647	1	1
4240421	4092934	7	12
4239605	4108159	3	3
4217941	4035077	6	6
4198033	4075711	7	7
4240421	37113838	13	13
4207400	4212646	2	2
4216314	4349805	4	4
4244662	36684579	5	6
4266188	4019177	5	6
4212452	40492291	3	3
4198525	4095876	3	5
4258024	4013801	2	2
4183948	4276496	3	3
4240671	4087506	8	18
4216273	45772941	5	5
4240671	4231326	6	18
4250176	4210719	2	2
4249833	4012033	4	7
4188627	4264898	1	1
4234354	4248369	5	5
4251423	4216097	3	3
4241272	37219181	4	4
4221921	4270487	5	5
4244662	4246574	4	6
4226780	4089576	8	13
4260432	4288305	8	8
4225464	46006653	2	2
4244662	4196020	4	6
4218016	4349120	11	18
4263359	44806652	2	2
4187630	4195970	7	8
4219902	37112378	6	6
4225025	4037523	7	7
4232301	4283901	5	5
4189394	44793111	1	1
4230638	4318349	2	2
4249833	36713837	8	8
4249833	4258028	6	6
4237366	40483274	6	9
4240671	37114255	5	12
4190192	43020835	2	2
4240345	37311135	6	7
4240671	4193844	5	8
4215093	4322731	3	3
4198033	37112755	5	5
4244662	4284992	4	4
4260432	36684237	8	9
4221921	4301355	4	4
4237366	4213327	7	9
4187630	3655162	2	2
4240421	36716348	5	5
4249833	4140917	9	10
4237366	4284764	7	15
4217941	4163670	7	9
4240345	4341386	4	6
4188978	4014693	7	7
4217941	4172762	7	9
4240671	37118736	7	12
4237366	4220859	7	16
4203757	4322896	1	1
4204158	4139734	2	2
4209855	35632433	4	4
4222709	36695578	5	9
4200516	437251	7	9
4260432	4013867	5	5
4217941	4296448	7	9
4216134	37203800	6	6
4221921	4205733	4	4
4199457	4322355	6	6
4231178	3033954	2	2
4265442	4176271	3	3
4194306	4147539	4	4
4240671	37114897	6	12
4219536	4136357	8	12
4212450	4233178	2	2
4245647	4213189	1	1
4215139	4247122	2	2
4194306	4238862	6	6
4264500	36716121	4	5
4215818	3661463	3	3
4240421	4093710	5	7
4190192	4152613	5	5
4260432	4235970	5	5
4219536	4307668	11	16
4266188	4017511	3	4
4240671	4098455	8	22
4240421	37113927	11	11
4198033	4079140	4	6
4217941	42537989	5	6
4218016	4166504	9	11
4238738	4238920	3	3
4188978	4186417	6	6
4240671	4056506	5	14
4188458	37118524	5	5
4201233	37017992	2	2
4200202	4183596	1	1
4195765	37110853	2	2
4216314	3667262	5	5
4237366	4088491	11	16
4208786	37109000	4	4
4194163	4300878	5	5
4226777	4187258	3	3
4217941	37018576	4	6
4222543	4331452	10	14
4189457	4079837	2	2
4182766	4133032	1	1
4230167	4072506	2	2
4202494	4195812	2	2
4237366	4137194	7	8
4249169	4080121	1	1
4240671	37111625	8	12
4234723	44789352	1	1
4188027	37016735	1	1
4249833	42873143	4	10
4214793	4241092	3	8
4249833	4017132	10	12
4230216	4026227	9	9
4249833	4246329	6	7
4247260	42709810	1	1
4222709	4352499	2	2
4198525	44783776	7	7
4249833	4203058	9	12
4244662	760512	7	12
4194163	4178175	3	4
4185516	4277190	1	1
4194163	4239557	11	12
4214793	4175865	5	10
4195660	37019039	4	4
4220229	4274486	1	1
4230216	4207379	5	5
4240671	4211424	4	7
4214793	37114146	4	7
4222543	4272396	11	17
4251333	4111761	3	4
4239509	4047514	3	3
4215093	4325189	2	2
4222709	4317532	7	9
4244662	761249	2	2
4201944	4094651	4	4
4241272	37112311	7	7
4223312	4153787	5	6
4236691	4030062	4	4
4265270	4154881	1	1
4253786	4156108	3	3
4193464	4182659	3	3
4215139	44808067	2	2
4240671	4012625	5	14
4197094	4311399	2	2
4263051	4023618	1	1
4250892	4051029	2	2
4217941	4018547	7	9
4193444	4278235	3	3
4222709	36695854	4	8
4201944	40493267	5	7
4212119	45766621	7	9
4215068	4233484	2	2
4219684	4151137	2	2
4244662	4086752	5	6
4205084	45767598	1	1
4260432	4236132	6	6
4236393	37219094	1	1
4198033	44784086	6	6
4250176	3005184	3	4
4240671	37113495	5	6
4194163	36714652	15	16
4260342	4310139	3	3
4218107	4037279	5	8
4222543	4295128	8	8
4265141	37018515	3	3
4189286	4334718	3	4
4233692	4114536	3	3
4220836	4137282	2	2
4219551	4335328	3	3
4215980	4188568	5	5
4202237	4111133	2	2
4196678	36675266	3	3
4260434	37018574	2	2
4211812	4217142	4	8
4230545	4087206	3	3
4237366	4141215	7	16
4224205	46024224	2	2
4214423	4160986	2	2
4244854	4171837	2	2
4190307	4221661	4	4
4201944	46284073	5	6
4216314	4351871	2	3
4231864	42535250	2	2
4223312	4201465	8	8
4219536	36696021	7	9
4248801	46270059	3	4
4226780	37111485	6	9
4249833	4203372	6	7
4260432	36674575	5	5
4260432	37395753	5	6
4222543	4241088	4	4
4246191	4267271	6	6
4193176	4327862	3	4
4240671	4207942	5	5
4200674	4303072	5	5
4264548	4247389	2	2
4217142	4179420	4	4
4237366	4336825	5	13
4213101	3661623	3	3
4240671	4296146	8	13
4260432	4208771	5	5
4213041	4310613	5	7
4221921	4243182	4	5
4185749	4239605	2	2
4216134	4328210	6	6
4219536	4082856	8	8
4260432	4041347	8	8
4237366	37119203	8	13
4222543	4004001	7	9
4194253	37395212	4	4
4199667	36684415	1	1
4237304	45765341	2	2
4213041	42537228	5	7
4251423	4148443	3	3
4241958	37112820	7	7
4225241	4243170	3	4
4206750	45957580	1	1
4250771	764624	2	2
4237366	4009229	7	9
4193323	4139957	1	1
4265141	37018547	3	3
4240671	4210000	8	16
4240671	4178526	5	15
4240671	4159096	6	11
4249437	4048016	4	4
4202237	4088640	3	3
4184252	40483636	3	4
4217941	37017615	3	6
4228050	37394769	4	4
4230216	4214456	5	5
4231758	4218439	3	3
4265712	4135372	4	5
4188300	4312459	4	4
4249833	4223791	8	10
4218016	4174305	5	5
4185603	4039083	1	1
4238920	4019005	1	1
4197147	37396929	2	5
4240671	37113188	14	25
4218107	4126799	2	2
4194964	4163968	1	1
4237366	4118440	8	8
4198184	4011447	1	1
4260432	4170033	8	8
4190307	4045978	5	5
4262608	4150698	5	5
4213101	36715617	5	7
4251333	4149259	3	4
4217941	4214635	6	6
4225241	42535862	6	8
4237366	4132893	2	2
4213041	4148007	3	4
4214793	4089784	5	5
4253517	4206000	1	1
4240421	4199512	3	3
4240421	37396923	5	7
4240671	4028714	3	3
4190104	764614	1	1
4241272	4155880	6	6
4228050	37394756	4	4
4230216	4104647	7	7
4194163	4329045	13	14
4222543	4134140	5	10
4225025	4197131	5	5
4237366	4087667	7	12
4190078	4075306	1	1
4198525	4341233	5	5
4221349	4271712	4	4
4227862	46272085	6	6
4216314	37112552	6	6
4240421	4001723	5	5
4213101	4247694	5	6
4246695	4002518	5	6
4190345	760227	2	2
4219536	4088186	6	8
4249833	4205223	8	8
4211820	4198124	2	2
4240671	4176352	6	10
4194873	4001723	4	4
4256375	4145326	5	5
4213041	4226289	5	5
4237304	4106969	3	3
4249833	4189822	5	8
4217696	4212580	1	1
4266025	40486885	1	1
4215093	37018589	2	2
4240671	4033244	7	15
4218016	4263840	8	17
4224915	36717196	2	2
4222709	4281770	8	12
4197965	4174393	5	7
4242536	4236956	5	5
4244018	4247220	1	1
4219536	4011001	12	17
4206914	4047512	2	2
4225241	4108134	5	6
4216134	4141680	4	4
4199395	4182866	1	1
4247331	4314040	3	3
4191736	3034199	3	3
4227891	4061000	1	1
4237304	45768178	3	3
4193464	4052525	5	5
4224644	4240966	1	1
4196441	4133999	1	1
4222709	4309081	2	2
4186164	760506	3	5
4222543	4027263	6	10
4214793	4177562	7	8
4240421	4187104	6	7
4188300	4348296	6	6
4237366	4118480	7	7
4237366	4240969	5	14
4218410	4081853	6	10
4222448	4293754	4	4
4212119	40491412	8	8
4218107	37115436	2	2
4205702	35614172	5	5
4186422	44783994	4	4
4230374	4187106	6	6
4233666	4241595	1	1
4196708	4086177	7	7
4256625	4318374	4	5
4249833	4034936	8	8
4197094	4253536	4	4
4237366	4277343	9	11
4218016	4179411	8	10
4221108	44807471	6	6
4204651	44810253	2	2
4222543	4273245	7	10
4240421	4308762	6	8
4217806	37115442	3	3
4211812	4300323	10	14
4240421	4099910	3	3
4244662	45766961	7	13
4194163	46271597	14	15
4247386	4226684	1	1
4223677	4066185	2	2
4249833	36683594	6	9
4213128	40488323	4	4
4260432	4200144	6	6
4209864	4109928	2	2
4225586	45973598	3	3
4259140	4012008	1	1
4211251	4236930	10	10
4237289	4235355	1	1
4230374	4066533	4	4
4237366	4092276	7	8
4223925	4301745	5	5
4222709	37117415	6	9
4213101	4203703	5	5
4195765	4039873	6	6
4199457	4087451	4	9
4240421	4091395	4	9
4240671	37117294	6	19
4218016	4277683	7	8
4204934	45769916	2	2
4237366	4245396	8	11
4215578	4223976	1	1
4222543	37396917	9	16
4264477	37208938	3	4
4243478	4173645	6	6
4231759	4067784	5	5
4218410	4001031	2	2
4240520	4106394	1	1
4240421	4235928	7	7
4209982	37113705	5	5
4240671	4049317	5	9
4198525	42710036	6	6
4197094	4340803	5	6
4193321	4189617	2	2
4241272	4280748	8	8
4211650	4187908	2	2
4245996	37207292	2	2
4249833	36684139	8	11
4244662	80522	4	7
4222709	4276881	4	6
4216845	37396938	7	10
4237366	4238938	8	16
4210988	37018429	3	3
4237304	4030945	4	4
4215157	4082948	4	4
4195380	44808782	1	1
4193321	37397222	2	2
4240421	4352502	6	7
4241272	4285367	10	12
4212886	4120624	4	4
4194197	4306486	3	4
4225042	4077099	2	3
4249833	4329767	6	8
4221921	4321731	6	6
4264818	4182655	2	4
4260342	40479286	5	7
4206765	37111062	1	1
4222543	37113761	10	17
4237366	4081801	5	10
4244854	4261344	5	5
4199642	4229062	3	3
4261041	4304592	1	1
4237304	4134662	2	2
4194874	36695847	5	5
4210988	4075854	5	8
4227297	44790230	1	1
4201944	4047337	6	8
4214793	4349789	5	6
4241272	4125283	10	10
4194163	4321425	5	5
4261263	4304619	2	2
4214793	4063461	5	8
4218331	4233044	3	3
4217137	4232929	1	1
4198525	36685063	6	6
4197094	44784566	3	3
4231758	4341220	5	5
4240421	4178591	5	5
4212886	45765498	2	2
4227862	40478947	5	5
4197147	37396964	3	4
4194874	4352107	6	6
4240671	4227156	7	21
4217941	4213886	7	9
4219536	4321543	7	11
4213724	4180335	2	2
4222390	4246303	3	4
4251333	37117566	5	5
4207400	4207421	2	2
4185441	4177800	2	2
4251030	37109464	3	3
4190238	4283944	2	2
4241272	4108469	7	7
4194163	4093155	11	12
4217941	4016593	7	9
4208947	37112230	4	5
4237366	4349397	6	11
4240345	4256498	4	4
4262608	37304205	7	11
4265442	4227995	2	2
4262608	4220387	6	6
4233941	36714255	1	1
4240345	4107520	4	4
4241272	4167582	7	7
4185649	44809378	2	2
4185207	36714255	2	2
4265994	4120638	3	4
4200557	4104528	2	2
4211812	4143309	8	14
4213101	4013761	7	9
4194163	4010051	4	4
4205702	45760282	2	2
4219551	4205262	5	5
4186164	760269	4	6
4237366	4143020	9	15
4231363	43531717	4	4
4211812	4047083	4	4
4225995	4290990	5	6
4264548	4232754	2	2
4230216	4127011	2	2
4219087	4352772	3	3
4244662	760402	5	7
4239972	4077742	1	1
4249833	4216732	6	6
4219536	4057283	7	8
4249833	4200249	9	11
4265442	4230619	3	3
4264854	4220963	2	2
4191483	35632378	1	1
4218016	37113340	10	16
4250023	4141292	2	2
4244854	37118717	4	4
4234752	4233989	2	2
4240671	4216166	8	19
4190803	3053146	2	2
4222709	4091394	9	9
4266188	4069665	5	5
4184117	442315	2	2
4249833	4203985	5	8
4199848	4295417	3	3
4207654	36713271	2	2
4237366	4241958	2	5
4244662	37117116	4	5
4240671	4081982	5	19
4202812	4304863	1	1
4187096	4012291	4	4
4240671	4197220	5	20
4230374	4122239	7	7
4240345	4309431	8	8
4234752	4298327	3	3
4230167	4072520	2	2
4244662	4054421	4	4
4190945	4217379	2	2
4237366	4152729	9	11
4219599	4137618	1	1
4184252	37110332	6	7
4218016	4106558	9	17
4237366	36715157	7	15
4237366	4310871	7	8
4240421	37114585	10	10
4228320	4171540	1	1
4195655	4281938	7	7
4266188	37309995	3	5
4212328	4311768	5	5
4194163	4223991	4	6
4188498	4285649	10	10
4236367	37114478	3	3
4187609	4160644	1	1
4218016	4078173	9	11
4230606	4224438	1	1
4185782	4029173	3	3
