ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45762111	3	3
4133294	37117792	1	1
4169265	46137165	3	4
4131790	4176199	4	4
4178545	4170465	8	9
4169265	46199951	3	4
4169265	36691908	3	4
4181063	4079737	3	3
4126705	46201912	4	5
4180938	4151632	5	8
4148948	4226965	3	9
4157120	4165134	2	2
4169265	46182727	3	4
4180628	4319603	7	7
4126705	46075016	4	5
4180627	4066188	4	7
4154168	3655187	3	3
4178025	4100779	8	10
4154279	4297867	3	3
4126705	46077104	4	5
4157982	4277684	4	4
4169265	46083628	3	3
4169265	46059929	3	4
4146314	45770695	3	3
4126705	37105410	4	5
4169265	3666116	3	3
4126705	3665520	4	4
4126705	46215614	4	5
4126705	46070404	4	5
4148273	4060110	1	1
4169265	46057225	3	4
4180627	4215002	4	5
4169265	45989970	3	4
4148467	4068037	1	1
4180627	4337597	7	10
4140114	4143498	1	1
4180627	40487575	5	7
4169265	37308808	3	4
4126705	46159960	4	5
4165781	4078225	4	4
4169265	4232662	4	5
4126705	46064091	4	5
4146667	4281455	2	2
4126705	46193873	4	5
4169265	42688005	3	4
4159949	43531539	5	5
4169265	46023541	3	4
4126705	45772492	4	4
4124783	4115425	8	8
4139262	43531249	3	3
4126705	46035264	4	5
4128846	4091662	3	3
4126705	46060907	4	5
4126705	46197314	4	5
4131604	4090306	2	2
4175951	4051970	4	4
4138127	4018295	2	2
4181735	4181535	1	1
4169265	35613689	8	8
4120672	37109156	2	2
4126705	46197185	4	5
4135415	44782797	1	1
4126705	46176556	4	5
4134141	4076806	8	12
4126705	45757912	3	3
4180628	44782979	7	7
4169265	46122970	3	4
4145617	42537449	4	4
4169265	46278194	3	4
4126705	46196601	4	5
4169265	45991056	3	4
4156229	4235634	5	6
4141733	4133531	5	5
4180628	193242	4	6
4132802	4131312	4	4
4131432	4240023	3	3
4169265	46039612	3	4
4169265	46025849	3	4
4148948	4306751	3	8
4154691	4175619	2	2
4175951	4213654	7	9
4122633	4259261	4	4
4169265	37386102	3	4
4134141	37117876	9	9
4143847	37117805	4	4
4126705	46171400	4	5
4169265	46216449	3	4
4121042	4161770	3	3
4152602	43022002	1	1
4133001	4315661	5	6
4169265	46171161	3	4
4169265	37384950	3	3
4169265	46203110	3	4
4180627	4031962	4	6
4126705	46108201	4	5
4169265	46265434	3	4
4126705	37215656	4	5
4179989	37312099	1	1
4126705	36711924	4	5
4137760	4268016	2	2
4126705	46185871	4	5
4180628	44808373	3	3
4182210	40483103	3	3
4159949	4320774	2	3
4169265	46046676	3	4
4126705	46054470	4	5
4150246	35614232	5	5
4169265	36712146	3	4
4181192	4049394	3	4
4180938	4329771	3	7
4169265	37103974	3	3
4126705	46020208	4	5
4126705	42538996	5	9
4126705	46178383	4	5
4164965	36713390	1	1
4144492	4261502	6	7
4126705	37391161	4	5
4169265	46207613	3	4
4126705	46278093	4	5
4169265	46042197	3	4
4180314	192901	2	2
4169265	46004978	3	4
4131818	4302152	4	4
4169265	46196145	3	4
4126705	36705953	4	5
4122646	4107845	1	1
4137062	4074973	8	8
4181322	4071641	3	4
4134141	4108256	6	6
4126705	46164966	4	5
4169265	46281986	3	4
4126705	46278769	4	5
4169265	46261231	3	4
4144684	46285769	3	3
4129486	4180978	4	4
4126705	46148690	4	5
4150223	3002877	1	1
4169265	46261925	3	4
4180627	4203947	6	8
4125503	4124395	2	2
4126705	46024475	4	5
4126705	46006873	4	5
4180627	4237771	5	9
4126705	46265966	4	5
4127971	45957180	7	7
4156229	4083175	3	3
4126705	46282164	4	5
4169265	46005651	3	4
4154739	436833	3	6
4132094	3654296	4	5
4180767	4327261	2	2
4126705	46067067	4	5
4133974	443398	3	3
4169265	46055053	3	4
4180628	4071743	6	8
4180627	42537607	7	11
4126705	37387080	4	5
4169265	46050358	3	4
4150554	4207613	7	9
4178646	4316233	1	1
4126705	36704833	4	5
4147389	4015119	1	1
4169265	46069917	3	4
4126705	45990868	4	5
4146314	4137053	4	4
4178545	4129873	5	7
4169265	37009273	3	4
4126705	46024638	4	5
4126705	46016019	4	5
4169265	46140130	3	4
4179823	37310222	3	3
4180628	74188	6	8
4172928	21492225	1	1
4133453	4022156	5	5
4176944	35625602	5	5
4175154	4143363	3	3
4126705	45760249	3	4
4126705	46196594	4	5
4169265	46203574	3	4
4142362	4168297	1	1
4169265	37008108	3	4
4126548	37115897	1	1
4169265	46215167	3	4
4126705	37306523	4	5
4169265	46039038	3	4
4156229	45760102	5	5
4126705	45991784	4	5
4178025	4332014	7	7
4151485	4146451	2	2
4180628	43021478	6	6
4180627	40491840	2	6
4179922	4243950	5	5
4169265	46129347	3	4
4182011	4185483	4	5
4126705	46045239	4	5
4180627	35609368	6	11
4126705	46208666	4	5
4179141	4218298	3	3
4180627	4102228	4	8
4169265	46197724	3	4
4126705	46171765	4	5
4126705	46216036	4	5
4139931	4019029	1	1
4155790	4215022	4	5
4180627	4178369	7	7
4169265	46213069	3	4
4122633	4236547	8	13
4126705	36704931	4	5
4169265	46127146	3	4
4159949	46270879	4	6
4179713	37111023	2	2
4181322	507243	8	9
4169265	37110740	5	5
4169265	46087626	3	3
4178367	44790291	3	3
4169265	37005531	3	4
4126705	46167700	4	5
4126705	46199766	4	5
4169265	46125601	3	4
4180627	4219988	3	5
4152304	4138583	3	3
4169265	46142796	3	4
4123830	4027305	2	2
4118983	4346644	5	5
4180628	46274059	5	7
4126705	46189870	4	5
4128194	4289677	5	5
4133974	37309709	4	4
4159949	4050587	5	7
4175951	4233782	8	9
4169265	46179900	3	4
4159949	4328484	4	4
4169265	46018892	3	4
4169265	37305937	3	4
4177386	4345921	1	1
4124244	44792095	3	3
4126705	46207221	4	5
4169265	35620341	3	4
4179713	40488370	2	2
4147894	46270874	3	5
4128846	4125615	3	3
4126705	46168192	4	5
4141937	4337607	4	4
4137062	35632154	3	3
4117133	4088991	1	1
4176642	4029620	4	4
4169265	46155277	3	4
4180627	4029562	5	8
4181193	4122816	9	9
4169265	46193934	3	4
4141937	4228489	5	5
4133963	4349681	6	7
4147841	37113557	5	7
4180628	4243784	3	4
4126705	46215335	4	5
4156229	35613311	7	7
4138411	4013325	1	1
4169265	46000486	3	4
4142310	4224555	8	10
4156229	45771109	3	4
4126705	46086627	4	4
4126705	36711734	4	5
4148985	4148986	1	1
4169265	46059833	3	4
4126705	46069176	4	5
4126705	45758303	5	5
4126705	46214699	4	5
4169265	37012174	3	4
4124340	4121818	1	1
4126705	35608285	4	5
4155790	4223939	3	3
4169265	37011722	3	4
4168133	4336977	1	1
4180627	4136961	4	9
4121812	4125001	1	1
4126705	46056416	4	5
4145617	4098193	9	9
4129482	4309020	2	2
4147894	4180165	1	1
4167841	4009829	6	6
4169265	45999970	3	4
4169265	36692628	3	4
4161281	4147283	3	3
4126705	45961266	4	4
4178545	4113412	3	3
4126705	37005388	4	5
4180628	132393	4	7
4126705	46086180	4	4
4180627	44791997	4	6
4169265	46067887	3	4
4169265	46119303	3	4
4168332	4204148	5	5
4180628	37209077	3	3
4156229	45767886	4	5
4140114	4231812	3	3
4181671	4180269	3	3
4126705	46218608	4	5
4169265	37014361	3	4
4169265	46163766	3	4
4180628	4293431	2	2
4180938	40485397	6	8
4169265	45996963	3	4
4126705	46004127	4	5
4137142	4136974	2	2
4169265	37105351	3	4
4126705	46130896	4	5
4139008	4147977	3	5
4126705	45991839	4	5
4126705	46265150	4	5
4126705	46024548	4	5
4156229	35614685	5	5
4148948	4243981	4	5
4137716	4310316	5	5
4154333	37113442	11	16
4180627	4144921	3	6
4180938	46273029	3	3
4169265	46076860	3	4
4126705	46195750	4	5
4181193	4204600	3	4
4130037	4095300	3	3
4180627	36714571	5	9
4126705	46188331	4	5
4126705	46167617	4	5
4169265	46035580	3	4
4181063	4031636	6	6
4134141	4078591	12	14
4167841	4302767	6	6
4126705	46069557	4	5
4126705	3665034	4	5
4126705	46063569	4	5
4126705	45998071	4	6
4126705	46140201	4	5
4169265	46032918	3	4
4126705	46131662	4	5
4169265	46212744	3	4
4156229	46007643	4	4
4120665	45761603	2	2
4169265	45765202	6	6
4142814	4112373	4	4
4130852	4019167	4	5
4126705	36709074	4	5
4169265	46000100	3	4
4125335	4260912	3	3
4124783	4211486	4	4
4126705	45758071	5	5
4169265	4041452	5	5
4157472	4139772	4	4
4126705	46207267	4	5
4126705	46167471	4	5
4169265	46016561	3	4
4169265	46180396	3	4
4126705	46167599	4	5
4134141	4077234	12	16
4126705	45984975	4	5
4169265	37213986	3	4
4169265	46163168	3	4
4120851	37110984	3	3
4180628	4217486	4	4
4168332	4237342	4	4
4124574	3662258	2	2
4169265	46053643	3	4
4180004	4170814	1	1
4169265	46179899	3	4
4176642	4144238	5	5
4180170	4198240	4	5
4126705	46157016	4	5
4169265	46061842	3	4
4169265	46064770	3	4
4169265	46074330	3	4
4154691	40492441	3	3
4180628	4301665	7	9
4160193	4228151	2	2
4169265	46264916	3	4
4134141	4159090	8	8
4169265	46010858	3	4
4181322	4001384	2	3
4159949	4207487	3	3
4132802	4110530	3	4
4180627	4148972	4	7
4124783	45957110	5	5
4169265	36708379	3	4
4169265	45995103	3	4
4169265	46128409	3	4
4122904	4123063	2	2
4126705	46129187	4	5
4180628	4124510	3	7
4150554	4229452	4	5
4169265	46214848	3	4
4126705	46193634	4	5
4169265	37009253	3	4
4126705	46213797	4	5
4169265	46171325	3	4
4169265	45989950	3	4
4126705	46259009	4	5
4169265	46015920	3	4
4169265	45764097	4	7
4126705	35619782	4	5
4122115	4001199	3	3
4165771	4322967	3	3
4146314	44792748	6	6
4180627	4152825	5	6
4126705	46128632	4	5
4126705	36704676	4	5
4169265	46072729	3	4
4137062	4089117	8	8
4122633	4321375	3	3
4176642	4329372	3	5
4126705	46056765	4	5
4169265	37385858	3	4
4157982	37117416	5	5
4157453	37109489	1	1
4126705	46165386	4	5
4180628	442156	7	9
4120801	45766174	3	3
4126705	46033096	4	5
4181664	4229865	5	5
4132867	4093550	10	10
4132888	4349276	6	6
4168335	37310065	6	8
4169265	46023825	3	5
4155789	4333140	3	5
4151199	4015970	3	3
4169265	46019694	3	4
4174982	4124364	8	11
4126705	37012190	4	5
4141733	3034639	5	5
4181664	4085855	2	2
4180628	4329454	6	8
4169265	37009414	3	4
4182011	4100920	4	5
4126705	46021966	4	5
4169265	46059083	3	4
4178545	36685223	3	3
4169265	46153016	3	4
4166587	37204836	2	3
4169265	46053081	3	4
4169265	46201878	3	4
4126705	46265832	4	5
4169265	46123807	3	4
4126705	45981967	4	6
4126705	36705277	4	5
4169265	37006828	3	4
4169265	37386390	3	4
4178683	4018711	5	6
4180628	434633	2	2
4180628	4207726	3	6
4180628	4052230	5	10
4153882	4181335	4	4
4116963	40490398	6	6
4169265	45772538	5	5
4126705	42532557	4	5
4169265	46220536	3	4
4126705	37011688	4	5
4169265	37005400	3	4
4164630	4304327	5	5
4126705	46171120	4	5
4169265	36708607	3	4
4180628	373982	5	8
4126705	46281846	4	5
4126705	46283230	4	5
4133169	4165077	4	4
4180628	380688	3	4
4180627	4046914	3	7
4126705	46203774	4	5
4126705	46124882	4	5
4155790	4319115	7	9
4169265	46123500	3	4
4126705	46065079	4	5
4169265	46197755	3	4
4154279	4333142	4	5
4180628	4084966	4	4
4181192	46272454	1	1
4126705	46051304	4	5
4130852	4052674	3	4
4132999	4211369	1	1
4169265	45994758	3	4
4126705	46181252	4	5
4169110	4169793	1	1
4169265	46191226	3	4
4177607	4101671	2	2
4180628	35621870	3	6
4126705	45992656	4	5
4169265	46167188	3	4
4161572	37307643	3	3
4126705	46018122	4	5
4150554	4093760	10	13
4179304	4097438	6	6
4180627	4144133	4	4
4169265	46065486	3	4
4133312	4286937	3	3
4161572	37119037	4	4
4126705	46122383	4	5
4180767	4107081	2	3
4126705	37209875	4	5
4156365	45766327	3	3
4124960	4115930	3	3
4151637	37113053	7	9
4151639	4176184	4	4
4169265	46066441	3	4
4169265	46209957	3	4
4118104	37118430	5	5
4159949	40480443	1	1
4126705	3664185	4	5
4126705	37011132	4	5
4169265	46262785	3	4
4180628	4147654	5	8
4139070	4128748	1	1
4169265	46184514	3	4
4134141	4234591	9	14
4126705	35620422	4	5
4126705	37388910	4	5
4176642	37395532	6	6
4169265	46098307	3	3
4180628	42539533	5	6
4169265	46209456	3	4
4126705	46053276	4	5
4137716	3667122	4	4
4126705	46164867	4	5
4131916	37111817	4	4
4180628	4220995	5	7
4169265	46266621	3	4
4146314	44788331	3	3
4154279	4321734	3	3
4156054	4161662	6	6
4156054	4167560	5	5
4126705	46123271	4	5
4178025	4236955	6	6
4126705	45765170	5	5
4169265	35620422	3	4
4169265	46052709	3	4
4159949	4063869	6	6
4168335	37309987	6	9
4170615	4220625	3	3
4140861	4328359	4	5
4124783	45957188	5	5
4180628	37016151	6	6
4169265	46201782	3	4
4133001	4300557	4	4
4169265	36689738	3	4
4126705	46107733	4	5
4156229	45760540	3	3
4180628	40490950	7	11
4134141	37018212	10	12
4178454	4335154	1	1
4169265	46066870	3	4
4160206	4208061	1	1
4126705	46127978	4	5
4126705	46216567	4	5
4126705	45995728	4	5
4126705	46124267	4	5
4147213	4071676	5	7
4179313	441962	3	3
4126705	46123694	4	5
4180628	36716127	3	9
4155790	4030247	7	8
4180628	4007941	5	6
4181322	37395033	5	5
4126705	46215713	4	5
4169265	37384866	3	3
4133353	4313170	3	3
4126705	46167905	4	5
4156229	45763109	5	6
4169265	46000134	3	4
4126705	37007734	4	5
4169265	46000888	3	10
4168332	4331234	7	7
4126705	46022044	4	5
4169265	46059060	3	4
4169265	37015727	3	4
4134141	40480162	8	10
4126648	4159448	3	3
4126705	46260802	4	5
4182536	4049842	3	3
4132663	4078659	1	1
4161964	4244075	2	2
4178676	43021580	5	5
4126705	46041277	4	5
4169265	36705428	3	4
4169265	37388038	3	4
4169265	46193048	3	4
4150554	4327034	5	5
4179713	4341387	3	3
4180627	40489294	6	10
4181064	761193	4	4
4169265	36694202	3	4
4169265	46072427	3	4
4181664	36713883	2	2
4180627	4189739	5	9
4116798	4086512	3	3
4133838	4137738	3	3
4133838	4160058	1	1
4169265	46268198	3	4
4169265	46167009	3	4
4169265	3663625	3	4
4169265	46008258	3	4
4126705	46139386	4	5
4180628	4110572	8	10
4179304	4126310	5	6
4126705	46013601	4	5
4126705	46156917	4	5
4169265	36709662	3	4
4180628	4130980	6	8
4169265	37104637	3	4
4169265	45760062	6	6
4180628	380725	5	6
4118598	4028798	4	4
4126705	3665331	4	5
4126705	35616923	4	4
4180627	37109319	5	7
4168332	4326840	8	8
4124574	4333079	2	2
4157453	37016284	3	4
4126705	46205302	4	5
4160342	36717224	2	2
4141733	44806225	5	5
4175154	4105631	1	1
4180628	761386	8	9
4126705	46066614	4	5
4169265	46219845	3	4
4169265	46165096	3	4
4126705	37397111	6	6
4169265	35612636	8	8
4126705	37006558	4	5
4182011	4184106	3	5
4169265	45772613	3	3
4156229	4256613	5	6
4125501	37395743	3	3
4156229	4270449	4	4
4169265	42532781	3	4
4175297	46269716	5	8
4154739	45766901	7	9
4178507	37398208	5	5
4126705	37309473	4	5
4180627	4124052	3	8
4126705	46091640	4	4
4126705	36693527	4	5
4180628	4177554	4	4
4180628	4145072	5	7
4181664	4092635	5	5
4133034	4198269	7	10
4180628	37395650	7	9
4118598	37219024	3	3
4180170	45766727	2	2
4169265	45995413	3	4
4180628	36684644	8	8
4180628	197319	8	8
4156229	45758157	4	4
4178826	4111311	2	2
4128068	4144332	2	2
4169265	37386539	3	4
4126705	46057807	4	5
4137716	4209012	6	9
4169265	36710198	3	4
4169265	46187057	3	4
4126705	46028263	4	5
4129907	4119368	2	2
4157982	4272793	5	5
4181664	4265691	4	4
4126705	35619555	4	5
4167841	4010452	6	6
4126705	46202476	4	5
4169265	45993050	3	4
4126705	46077083	4	5
4126705	42534508	4	5
4134422	36714335	4	4
4159949	507258	8	8
4126705	46018134	4	5
4125335	4187325	4	4
4126705	3666175	4	5
4126705	35613397	9	9
4120425	40486970	3	3
4169265	46186478	3	4
4169265	46024431	3	4
4171379	4066421	2	3
4178025	4000502	4	4
4132867	4108400	4	4
4126705	37218081	4	5
4126705	37387534	4	5
4171266	4095716	3	3
4126705	45993649	4	5
4175951	4052003	4	4
4132648	4320937	2	2
4126705	3663529	4	5
4141733	4168929	3	3
4169265	36693112	3	4
4180627	4178423	6	9
4180628	441803	2	7
4169265	46162283	3	4
4124960	4075107	3	3
4169265	36704806	3	4
4119274	37395280	2	2
4141733	4097618	1	1
4180628	45767613	5	12
4126705	37388368	4	5
4126705	36712349	4	5
4148948	4146548	3	3
4137062	4281174	6	7
4156229	45761667	4	7
4154168	4136574	2	2
4156229	46001251	8	9
4126705	46281716	4	5
4126424	44808821	1	1
4181322	4281072	5	9
4126705	46265305	4	5
4180627	46271212	5	11
4176647	4262915	2	2
4127971	4306135	6	6
4126705	46210149	4	5
4126705	46045593	4	5
4126705	46003148	4	5
4162723	4083462	5	5
4126705	46005663	4	5
4134141	4200127	8	16
4160354	37110921	3	3
4150820	36676212	1	1
4169265	45767916	2	2
4169265	45773306	5	5
4180627	4129666	4	5
4180627	44802364	5	8
4169265	36694204	3	4
4169265	46162829	3	4
4126705	36704845	4	5
4134149	40479570	4	4
4145825	36715915	3	3
4169265	46211892	3	4
4169265	45994163	3	4
4169265	46214865	3	4
4181664	44808722	3	3
4181192	4328359	2	2
4169265	42538044	3	5
4181194	40479593	4	4
4169265	46065631	3	4
4156054	42539224	5	5
4169265	36705152	3	4
4169265	3666429	3	4
4177600	37117819	5	5
4181193	4107593	6	7
4126705	36687926	4	5
4180628	4008577	4	5
4177242	4095004	3	3
4133974	197237	3	3
4156229	35613222	7	7
4178025	37112231	7	7
4169265	46159326	3	4
4152131	4235915	2	2
4119632	4115846	2	2
4116962	4312558	4	4
4169265	46281665	3	4
4169265	36690173	3	4
4126705	46044400	4	5
4122353	4126603	1	1
4169265	37209877	3	4
4180024	4142283	5	5
4177956	4198992	6	6
4126705	45771489	5	5
4159949	4208405	3	3
4178507	37393803	3	3
4171379	36717191	4	8
4126705	46195217	4	5
4182110	4304541	2	2
4178831	4197201	3	3
4169265	4125365	3	3
4180767	4196199	7	7
4132798	4159591	3	3
4169265	46168013	3	4
4165792	4004655	5	7
4167841	4335805	5	5
4154333	4308442	5	8
4169265	46071769	3	4
4169265	46072465	3	4
4126705	37209685	4	5
4138750	4296590	4	4
4169265	37005172	3	4
4123594	4111021	2	2
4180627	4022477	6	9
4125035	4208056	3	4
4169265	46015265	3	4
4169265	46279308	3	4
4125310	4227418	3	3
4169265	46024914	3	4
4126705	46031386	4	5
4180628	37209523	6	11
4169265	46129654	3	4
4168332	4230613	8	8
4179148	4127432	2	2
4178367	4082221	4	4
4180627	4267723	5	7
4181664	37208529	4	4
4169265	46039613	3	4
4169265	4029245	5	5
4139931	4265338	4	5
4169265	46213179	3	4
4126705	46027355	4	5
4169265	46218770	3	4
4178411	4176993	2	2
4157982	4281600	3	4
4126705	46028507	4	5
4156229	4082556	4	5
4169265	46053580	3	4
4149350	36713037	1	1
4171379	201527	3	6
4169265	46037466	3	4
4127342	4150815	2	2
4126705	45758795	4	4
4137870	36683389	2	2
4126705	46267278	4	5
4168335	4012294	5	7
4126705	36707248	4	5
4126705	46206548	4	5
4125411	46273342	2	2
4133004	46271548	2	2
4167543	42535369	1	1
4132802	37112362	6	6
4169265	46096173	3	3
4126705	46176154	4	5
4154279	4334559	6	6
4149889	4030315	7	7
4126705	46127178	4	5
4153065	44802437	1	1
4169265	45770982	5	6
4126705	45977752	4	5
4180938	4059905	4	5
4141237	4335313	2	2
4123891	4203164	1	1
4169265	46147950	3	4
4176642	4275438	6	6
4179304	761498	5	5
4180627	4049105	5	9
4126705	45771580	5	5
4126705	46260621	4	5
4169265	45994036	3	5
4131989	4123165	3	3
4122944	4179075	2	2
4126705	46218761	4	5
4180628	196724	2	3
4132798	4214476	2	2
4126705	45761901	9	9
4175154	761321	5	7
4126705	46066825	4	5
4126705	36692660	4	5
4149680	4018081	4	4
4148948	4052404	4	4
4169265	46126580	3	4
4145397	4284111	1	1
4126705	46215357	4	5
4126705	46034338	4	5
4121882	4036352	4	4
4126705	46082541	4	4
4181322	4303806	3	7
4180628	36685228	5	6
4169265	37015445	3	4
4126705	4225002	4	5
4178814	4176940	1	1
4126705	46057744	4	5
4180627	40489862	6	10
4180628	4293418	4	6
4156365	765821	2	2
4169265	45761347	5	7
4180627	4262685	7	10
4126705	46073919	4	5
4157335	4293161	4	6
4180627	45766375	6	12
4134141	4198833	11	15
4180627	37109312	4	6
4176647	4047576	1	1
4169265	37305130	3	4
4166909	37310027	3	4
4169265	46061959	3	4
4169265	46126794	3	4
4126705	46195129	4	5
4169265	45997558	3	4
4126705	46083360	4	4
4169265	3666342	3	4
4129405	4153703	2	2
4169265	45993052	3	4
4180627	4187819	3	7
4169265	46020450	3	4
4137716	4056066	5	8
4180938	4333624	5	8
4126705	46260182	4	5
4180628	4184973	4	6
4169265	37014282	3	4
4124573	4331380	2	2
4138680	36716150	1	1
4174520	4013594	4	5
4169265	46280135	3	4
4178367	44790253	3	3
4146314	4064367	5	5
4148948	4052261	3	3
4126705	46186103	4	5
4169265	46069115	3	4
4177244	37116597	5	5
4180628	35609846	6	7
4126705	37391011	4	5
4123427	4071024	5	5
4125035	35632117	3	3
4126705	46201032	4	5
4126848	4105810	6	6
4169265	46018419	3	4
4169265	46190745	3	4
4164278	42537118	1	1
4180628	36715725	7	7
4133001	40486656	4	6
4181187	373870	3	4
4154961	37399045	4	4
4123427	4115445	2	2
4126705	46070827	4	5
4169265	46008650	3	4
4116808	4221302	3	3
4181187	4029442	4	4
4177956	43020400	7	7
4180627	4199593	5	9
4119632	37108880	2	2
4126705	35613657	9	9
4120998	4066155	3	3
4162723	4108947	5	5
4154961	37398622	3	3
4134177	36716911	1	1
4176137	4013463	5	5
4180767	4033529	2	2
4169265	37105215	3	4
4181064	36684577	2	2
4126705	46200285	4	5
4181192	4198782	2	3
4169265	46218461	3	4
4169265	46123004	3	4
4167841	4036141	4	4
4169265	46046453	3	4
4127614	4134044	4	4
4169265	46183971	3	4
4126705	3664258	4	5
4151650	4153224	4	4
4176642	4146270	6	6
4126705	37386250	4	5
4177483	43531048	2	2
4126548	37115929	1	1
4120665	46001028	7	7
4134141	4141181	8	15
4159949	4178009	5	7
4126705	46042426	4	5
4128492	36712721	5	8
4169265	46177890	3	4
4122199	4313102	1	1
4133169	4032767	5	5
4126705	45759466	4	4
4169265	37212228	3	4
4162261	4216380	4	4
4126705	46011084	4	5
4167841	4145404	4	4
4162525	4232800	1	1
4174995	4198007	1	1
4126705	46060814	4	5
4180628	40488046	8	9
4180628	4098754	6	7
4181322	4052846	4	9
4142310	4200270	3	3
4126705	45764899	3	5
4169265	46134514	3	4
4126705	46127255	4	5
4155450	4151607	2	2
4169265	46055683	3	4
4167841	4204636	4	4
4169265	46123700	3	4
4129742	4315414	1	1
4180627	42709807	3	5
4144492	37109717	7	9
4181063	4300353	5	5
4182155	765524	1	1
4178367	4028679	5	5
4126705	35614667	7	7
4180627	4070490	3	7
4180767	4207209	2	2
4156229	45764805	3	3
4126705	46261540	4	5
4134422	37207877	4	5
4126705	46212719	4	5
4126705	37014337	4	5
4156054	4332110	3	4
4126705	46092015	4	4
4169265	46124468	3	4
4176800	4204781	2	2
4178025	4176787	6	6
4126705	46199099	4	5
4169265	46145255	3	4
4134451	4287944	5	5
4156229	45768189	3	3
4167993	36712960	1	1
4156229	45762567	3	3
4169265	45993664	3	5
4137716	4095477	7	9
4180627	4234409	3	7
4181322	4279534	3	7
4169265	46267629	3	4
4175951	4309967	2	2
4154739	45757302	3	5
4181053	4237203	1	1
4169265	46123174	3	4
4126705	45995405	4	5
4161281	4221533	4	4
4122115	4033948	5	5
4181193	37118018	6	6
4169265	46055795	3	4
4126705	46135911	4	5
4126705	46212082	4	5
4126705	46072805	4	5
4169265	35618160	3	4
4169265	46167208	3	4
4137716	37114576	4	4
4179141	36680586	3	3
4169265	37013696	3	4
4126705	37389945	4	5
4169265	46161443	3	4
4157120	4165456	1	1
4126705	46058919	4	5
4126705	46268857	4	5
4157120	4158633	1	1
4166066	4089601	3	3
4169265	46218044	3	4
4178438	4021690	5	5
4126705	36709930	4	5
4126705	46020448	4	5
4181493	4027264	5	5
4167978	4110376	3	3
4126705	36692239	4	5
4169265	46061316	3	4
4169265	46193787	3	4
4132730	4133828	2	2
4169265	37389354	3	4
4137422	4248038	2	2
4126705	46147248	4	5
4138412	760420	4	4
4180628	37310232	6	15
4168335	4129404	4	4
4169265	46204432	3	4
4180627	4268436	5	6
4132088	4006483	2	2
4181192	40493524	3	4
4116345	44809923	3	3
4169265	46022170	3	4
4137062	37219292	6	9
4173986	46271500	2	2
4169265	46177410	3	4
4146314	46285546	4	4
4181955	42538259	1	1
4168335	4167102	5	6
4169265	45763481	6	6
4169265	46203950	3	4
4169265	46016535	3	4
4169265	45994734	3	5
4123769	4041153	3	3
4169265	37104443	3	4
4169265	46204997	3	4
4159949	4271066	3	3
4126705	46131219	4	5
4178025	4298110	5	6
4175951	45766615	8	12
4169265	45989081	3	4
4126705	46283471	4	5
4126648	4272703	5	6
4169265	4260387	6	6
4170369	4285369	1	1
4126705	46046944	4	5
4180767	4097091	3	3
4169265	45989832	3	4
4179872	4253058	3	3
4180628	4054528	3	6
4126465	4222901	4	4
4169265	46264733	3	4
4155790	4263508	1	1
4180627	4304549	3	6
4155036	43530926	2	2
4132867	4075699	10	12
4175951	45766399	8	9
4126705	45772234	7	9
4178545	442799	4	4
4180625	4305209	4	4
4180627	4197176	6	10
4169265	46125387	3	4
4180628	4080910	5	5
4120665	45763440	5	5
4154577	4107335	2	2
4147894	4108316	2	2
4160210	37112510	3	3
4161281	4235290	4	4
4180627	4335223	5	10
4182011	4185490	4	5
4181322	4068788	5	5
4167841	4179615	6	6
4126705	37009784	4	4
4169265	46212367	3	4
4169265	46064372	3	4
4176642	37109966	3	3
4126705	46060645	4	5
4169265	46261389	3	4
4126705	46198076	4	5
4155790	4333020	8	9
4126705	45760529	5	5
4175154	193079	3	3
4180627	44792667	4	6
4147841	37112307	4	4
4126705	3665369	4	5
4144778	4294402	7	9
4126705	46132867	4	5
4126705	45762981	5	5
4159949	4185520	3	3
4146314	44788506	4	4
4138150	4018360	5	5
4174520	4083818	2	2
4126705	46162813	4	5
4174982	4235915	5	6
4180938	35622454	5	6
4132867	4004667	8	10
4126305	4126427	2	2
4169265	37389374	3	4
4126705	46069044	4	5
4126705	46061271	4	5
4133989	4217728	4	5
4137716	4111724	7	7
4169265	46261141	3	4
4169265	46066342	3	4
4180938	4171883	5	7
4159092	37114501	1	1
4169265	36705810	3	4
4180628	4287838	4	8
4169265	46123659	3	4
4175154	4131769	5	7
4161964	4016453	3	3
4181195	4219691	1	1
4169265	46213648	3	4
4169265	46198046	3	4
4144778	4144330	8	11
4180628	4244022	6	7
4152478	4050093	1	1
4180627	4076170	6	13
4148299	4192856	1	1
4169265	45767831	3	3
4126705	45988978	4	5
4168332	4326666	4	8
4126705	46193926	4	5
4126705	46203529	4	5
4144492	4308003	5	5
4169265	46178486	3	4
4133312	4229238	2	2
4126705	45762721	3	3
4154011	4023558	4	4
4123905	4188357	2	2
4126705	3665361	4	5
4134141	4110975	9	14
4181322	4071514	3	3
4169265	46070162	3	4
4169265	37306791	3	4
4166941	4066183	2	2
4126705	46057667	4	5
4169265	45994857	3	4
4180627	4110613	5	9
4144492	4089092	10	15
4126751	4288758	2	2
4169265	46043679	3	4
4169265	37106582	3	4
4169265	3666275	3	4
4133312	4035399	2	2
4126705	46125243	4	5
4134141	37118221	7	12
4123427	4137496	2	2
4125310	4124037	2	2
