ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4013269	6	9
4334965	4306224	4	4
4336840	4200484	7	7
4337941	4192645	4	5
4343339	4076446	1	1
4322976	46272711	2	3
4322976	4296597	4	6
4322976	4067365	5	9
4322012	4275664	1	1
4330632	4200484	1	1
4322976	4335459	4	10
4339410	760103	5	10
4344497	4003174	4	4
4331509	374335	3	3
4322976	4197857	7	8
4337977	4196818	4	5
4331509	4110434	6	7
4322976	4033956	3	4
4322976	44788293	5	5
4322976	37207458	5	6
4322976	4076319	6	14
4337731	37205949	1	1
4339410	44811614	6	6
4322976	4101686	6	10
4348853	4119974	2	2
4337977	4240731	4	5
4322976	37395288	5	9
4334965	3005577	4	5
4336840	4297147	6	6
4324558	45957339	5	5
4322976	4099475	3	3
4322976	3028796	6	6
4322976	4310048	6	6
4322976	4125764	6	12
4353510	3038831	2	2
4322976	21490639	6	6
4324558	37311446	6	6
4322976	45766747	6	9
4322976	37016895	4	4
4322976	4166941	3	6
4334662	4162192	2	2
4322976	4056996	5	5
4331823	4043750	1	1
4322976	40479998	5	6
4322976	4311184	6	11
4336967	4253670	6	7
4322976	507205	10	15
4328205	4059223	4	5
4322976	3013780	8	8
4322976	4042820	4	7
4322976	4127373	5	7
4348853	4121172	1	1
4339410	44808507	5	9
4322976	4124184	3	9
4345597	4199043	2	2
4322976	4062781	6	6
4353709	314667	3	3
4337977	4013641	6	7
4322976	3003478	7	7
4348011	4282471	3	3
4340111	4022908	2	2
4322976	37394852	4	10
4322976	4323986	6	9
4322976	4094588	4	5
4322976	37118289	6	11
4322976	4102091	6	11
4342875	4233958	2	2
4322976	4122914	4	8
4337941	37110380	3	3
4336840	4199050	4	4
4322976	3015988	7	7
4322976	4138174	4	6
4322976	4323071	8	12
4322976	4067003	4	9
4337977	4197040	4	5
4322976	37109965	5	7
4322976	4045716	5	5
4344497	4216914	4	4
4332151	4300464	4	6
4353023	4322066	2	2
4322976	507241	10	15
4322976	3007325	7	7
4337977	4243338	7	7
4339410	42536663	3	6
4325458	4282011	4	4
4322976	44809940	7	10
4334965	3037563	3	3
4322976	46271374	3	3
4322976	507239	10	15
4337261	4071625	2	2
4322976	4303437	2	7
4331517	37117997	1	1
4322976	3002657	7	7
4322976	4220186	6	11
4344497	4216263	4	4
4322976	3022476	6	6
4322976	44808477	3	3
4322976	4170430	5	10
4334965	40761638	3	3
4325458	4338360	7	7
4337977	4202435	4	4
4324558	4021223	4	4
4322976	4176810	3	7
4322976	4099663	6	11
4322976	4040257	4	4
4322976	44809579	4	4
4343339	4197436	3	3
4346837	4304896	1	1
4322976	4233406	6	10
4323826	4100925	2	2
4339410	4230207	3	3
4339410	4063183	3	3
4322976	4183017	5	10
4323195	37310771	2	2
4344497	4308093	5	5
4323893	4018637	3	3
4322976	40487636	5	10
4344497	4033943	4	4
4336840	4172814	7	7
4329658	4221551	5	5
4322976	3027653	6	6
4342875	4136175	3	3
4322976	4017325	7	11
4322976	4094302	5	6
4322976	4072042	6	9
4334965	4195360	2	2
4322976	36713462	5	7
4322976	4072511	5	7
4322976	3041803	8	8
4348431	4138616	3	3
4325458	37113845	8	8
4339410	760851	5	6
4337977	4330774	5	5
4352257	4352258	2	2
4322976	44788020	7	7
4337977	4026260	6	7
4322976	4073258	5	10
4322976	4194199	4	6
4322976	46285731	4	6
4325458	4162870	5	5
4322976	3019698	9	9
4322976	4303433	3	5
4322976	4333966	7	12
4322976	4086409	5	10
4322976	4259549	5	11
4322976	37395074	9	11
4322976	4187219	4	5
4333146	4273109	2	2
4337941	36717192	3	3
4325438	40486114	1	1
4339410	44811660	5	6
4322976	4332306	4	8
4337977	4202433	6	6
4324558	46271161	5	5
4331509	36715835	5	6
4334965	3025070	3	3
4348431	4013863	3	3
4341218	4022634	2	2
4336840	4325185	4	4
4322976	4211363	5	6
4322976	3038434	8	8
4322976	4140123	5	10
4322976	4029558	3	4
4339410	4015357	7	10
4351724	36716338	2	2
4344497	760796	2	2
4325685	4213694	3	3
4322620	4325192	1	1
4322976	4122639	5	9
4331509	4095442	4	6
4322976	3023328	9	12
4322976	35623018	5	9
4322976	507194	10	15
4327498	46272787	1	1
4329658	4088312	9	9
4322976	45773218	4	13
4322976	4053215	3	7
4322976	35610388	4	4
4322976	4134668	5	9
4322976	21491814	7	7
4336840	4204448	6	6
4336840	4142279	7	7
4328205	4269513	2	3
4322976	4070344	3	12
4322976	4145114	5	7
4344497	36717721	2	2
4337941	4335335	3	3
4344497	4033353	5	5
4339119	4236350	4	4
4322976	4248100	6	6
4353510	3013201	2	2
4331509	4243290	4	6
4322976	4207334	5	11
4337977	4162204	6	7
4336840	4018521	7	7
4322976	4210337	7	12
4352646	4012031	2	2
4336840	4018246	6	6
4331509	4312943	5	6
4344497	4001521	5	5
4322976	4068782	5	9
4322976	4015601	6	8
4322976	3017922	7	7
4331509	762374	3	4
4324063	4181468	1	1
4322976	4234896	5	5
4322976	4174664	4	6
4322976	4308495	6	14
4322976	4347901	5	9
4344497	4314496	4	5
4336309	4332709	3	3
4323417	37115013	4	4
4334965	3016085	3	4
4322976	37109197	7	9
4322976	36033653	8	11
4322976	4236026	3	4
4337977	4190243	3	3
4322976	44789925	4	4
4322976	4311562	6	10
4322976	40490012	5	11
4322976	4135453	6	8
4322976	3002760	9	10
4322976	43533392	6	8
4324558	4053279	3	3
4322976	4176940	4	5
4325347	4056052	1	1
4322976	3018033	5	5
4336840	4197546	3	3
4339410	37110786	3	5
4324558	4044617	4	4
4332793	40480926	2	2
4322976	4187044	2	9
4340244	4067801	2	2
4322976	4073013	4	10
4322976	37312086	4	4
4331509	4214525	5	5
4322976	4308104	7	10
4336840	4014986	7	7
4322976	4103447	4	9
4322976	40484655	5	11
4334965	4304813	4	4
4344497	37208341	5	5
4322976	21494638	6	6
4322976	44809019	8	8
4336840	4204279	7	7
4339410	36684456	6	6
4322976	4152675	7	8
4344497	37310463	4	4
4344497	440105	1	1
4322976	4188295	3	10
4322976	46272586	2	3
4322976	4003733	4	10
4322976	3005323	6	8
4322976	4265335	6	10
4344497	36674393	2	2
4322976	42535598	6	10
4322976	763916	5	5
4322976	37312228	3	9
4324331	40480583	1	1
4344497	4033655	5	5
4322976	4124039	3	9
4322976	3016132	8	8
4322976	4127111	4	5
4334965	3028287	3	3
4322976	44816918	8	8
4346525	4091894	1	1
4322976	3035509	8	8
4322976	4187391	5	8
4322976	4142998	5	11
4322976	42536280	6	10
4337546	4104355	1	1
4322976	3039210	7	7
4353139	4237512	2	2
4322976	4072969	4	15
4327188	4285966	3	3
4322976	3035472	7	7
4322976	4073994	4	11
4344497	133713	5	7
4322976	44807266	3	3
4322976	3002405	7	7
4325458	37112675	7	7
4334965	3016521	3	3
4343339	4074392	3	4
4322976	46271388	5	9
4322976	46270821	4	6
4322976	4312592	3	6
4322976	3009634	8	10
4337359	4003503	4	4
4322976	37016956	4	4
4322976	4303076	4	11
4322976	44807612	5	11
4345597	765762	4	4
4322976	40758616	7	7
4336967	4120157	2	2
4322976	4039924	7	8
4322976	4267156	7	10
4344497	760134	3	3
4322976	37399710	4	10
4322976	42539076	4	6
4322976	44802024	6	6
4348431	4034347	3	3
4323572	4204390	1	1
4338039	4047477	2	2
4322976	4079114	6	9
4322976	4324124	4	4
4322976	4120965	5	9
4334965	21491434	3	3
4339410	4245212	6	6
4339410	4025831	4	4
4334965	4246849	2	2
4334965	4306222	4	4
4322976	3009979	6	6
4322976	4091623	3	6
4329160	37110884	2	2
4322976	36674320	5	8
4322976	4140475	5	7
4322976	4075891	5	12
4337977	4280810	5	5
4322976	35609355	4	14
4322976	37394632	4	7
4344497	4313934	5	8
4322976	4017055	4	5
4324690	4144070	2	2
4344497	4244049	5	7
4322976	4020240	6	6
4322976	4093117	2	10
4339410	45766754	9	11
4322976	40486146	3	6
4322976	4251038	5	9
4331509	4033298	4	6
4322976	35609728	4	4
4334646	3656984	4	4
4323825	4035263	4	4
4322976	4065560	6	10
4331509	4131604	2	2
4322976	4170570	4	8
4322976	4104416	5	11
4349536	37112465	7	7
4326820	4188017	1	1
4322976	4143484	5	6
4334965	3045227	5	5
4322976	40481631	4	6
4345588	4041803	1	1
4322976	4166215	5	12
4348011	40485339	4	6
4322976	4264483	4	8
4337289	4271860	1	1
4337202	4213746	2	2
4337941	37109670	2	2
4322976	4021143	5	5
4322976	3654981	4	4
4322976	40758986	6	6
4325685	4142644	2	2
4322976	4121102	5	7
4322976	4279782	8	8
4334965	4135550	4	4
4322976	3031981	9	12
4336840	4034923	3	7
4334965	3015603	4	4
4351724	37114301	6	6
4322976	3004442	8	10
4339410	40486109	5	6
4322244	4302301	2	2
4322976	3008096	7	7
4322976	4097613	4	4
4322976	46285255	7	7
4322976	4184426	5	5
4336840	4229027	3	3
4322976	37397619	6	9
4322976	4059223	4	13
4322976	4340099	6	11
4322976	40762738	7	7
4322976	507268	10	15
4353023	4179061	7	7
4322976	44803846	4	4
4336840	37310459	7	7
4322976	4074691	4	6
4334965	3009708	4	4
4324558	4033687	5	5
4334965	4135536	4	5
4322976	4276116	6	8
4322976	44809741	5	10
4322976	4208490	5	8
4335747	36685118	4	5
4322976	3015557	8	8
4353709	4317292	1	1
4339410	37209581	6	9
4322976	4141110	4	9
4322976	4161770	5	7
4322976	4024115	4	10
4322976	4046551	2	7
4353709	37017075	3	3
4322976	4148553	6	7
4336840	4334819	6	6
4352646	4015370	2	2
4345594	440817	2	2
4322976	4092279	4	7
4322976	43055036	6	6
4322976	4229248	4	4
4339410	37117089	3	4
4323893	42535205	3	3
4331509	37209070	3	3
4322976	46272840	5	6
4344497	36684688	2	2
4322976	4168049	6	10
4322976	3047086	10	11
4331509	759902	5	8
4322976	3005728	7	7
4324558	4247413	4	4
4339410	45766973	4	8
4322976	4203741	5	5
4331509	433987	4	4
4322976	4036238	4	7
4334965	3034446	3	3
4322976	4314176	2	6
4336840	4016153	7	7
4323552	4101072	1	1
4322976	4007177	5	5
4323283	4030037	4	4
4339410	36687193	4	6
4325363	3657333	3	4
4331509	434883	5	7
4322976	3020408	7	8
4333960	4333280	1	1
4353023	37112558	3	3
4322976	3657598	4	4
4349542	37114765	5	5
4329160	36716737	2	2
4322976	4196849	6	10
4331509	4130987	3	4
4322976	762839	6	6
4337977	40479239	6	9
4322976	3011901	7	7
4336840	4184622	7	7
4322976	4099367	3	4
4322976	3018831	8	8
4331460	507208	1	1
4334965	40761723	3	3
4336840	4162497	7	7
4322976	4346059	4	9
4336839	4229591	1	1
4322976	4077935	5	10
4352646	4041003	2	2
4322976	4067830	5	9
4331509	4108880	3	3
4324410	4090238	2	2
4322976	44809146	5	6
4322976	44809224	6	8
4348431	35625189	4	4
4346506	4058313	2	2
4334965	4192913	3	3
4322976	4193510	3	3
4322976	3025919	11	12
4322976	4296247	2	5
4346506	4197868	5	5
4322976	4171539	5	10
4322976	35609569	4	4
4353023	37112554	4	4
4336840	43020754	7	7
4322976	4016212	5	7
4323195	44808486	4	4
4322976	35609473	4	6
4322976	4139595	5	7
4329016	4129561	1	1
4325458	4284470	6	11
4344497	4111021	6	6
4322976	764009	5	10
4322976	3002824	6	6
4349542	4077413	4	4
4322976	3021960	7	7
4322976	37395711	4	10
4322976	4039592	4	4
4322976	4220050	6	11
4322976	3662103	4	4
4322976	4303708	6	11
4322976	42873075	4	4
4325458	4074489	6	7
4325363	42535561	1	1
4322976	35623033	6	10
4344497	195760	9	9
4331509	45770820	1	1
4322976	4333830	6	7
4322976	4327119	6	8
4344497	4300471	6	8
4322976	3008792	6	8
4322976	4119830	8	9
4322976	4232704	8	12
4325458	4288144	7	7
4322976	4217207	5	5
4337977	37016259	6	6
4322976	4208054	4	5
4322976	44808860	3	11
4337941	45770920	5	5
4322976	44788412	6	6
4322976	44807828	6	6
4334965	3043117	3	3
4339410	4115060	4	4
4322976	4268873	7	11
4344497	762020	8	8
4322976	4022117	2	2
4322976	3025154	11	12
4322976	40762852	8	8
4334965	3038621	3	3
4333146	4047584	3	3
4322976	37207650	7	8
4322976	4280083	7	12
4322976	4270053	3	8
4322976	4290685	4	4
4322976	4257841	3	8
4322976	4185401	4	5
4322244	36676294	2	2
4322976	4204021	5	8
4339410	3655639	3	3
4352645	40479681	1	1
4322976	46273672	7	9
4344497	4058956	3	3
4322976	40485989	4	5
4322976	4150737	2	2
4330245	44792517	2	2
4328205	4221038	2	2
4339410	4046006	4	4
4322976	4146430	7	11
4322976	45766671	4	5
4322976	40763368	6	6
4322976	4181613	4	10
4322976	3017058	6	6
4339410	4077425	5	5
4322976	3046998	6	6
4322976	506961	9	11
4331509	4047633	4	4
4322976	4294508	5	11
4322976	4122777	5	9
4322976	3009655	7	7
4337977	40492463	4	5
4347189	36714666	1	1
4327796	4093923	1	1
4322976	44806026	6	9
4339410	434880	6	6
4322976	4190387	4	8
4322976	3035564	9	9
4322976	4258418	2	6
4322976	43055466	7	7
4322976	4042682	4	4
4339410	4015483	3	11
4322976	4261083	2	3
4336840	4023387	7	7
4329458	4080289	3	3
4339410	81376	4	4
4337977	4023080	3	3
4331509	4111788	5	6
4322976	764135	5	7
4322976	3005442	7	7
4322976	40762742	7	7
4322976	4197638	5	5
4330099	4145467	2	2
4322976	4046293	5	5
4322976	37016964	2	3
4322976	3661888	4	4
4349529	4353254	2	2
4322976	40486091	6	9
4322976	4125487	6	8
4322976	4141242	2	13
4322976	4108687	2	13
4323579	37304146	5	9
4322976	4004390	5	5
4322976	46273219	3	3
4334965	4214224	4	4
4347668	4329096	1	1
4322976	3018670	7	7
4322976	3013815	8	8
4334965	4213410	4	4
4322976	4007666	7	7
4322976	4175997	6	9
4337941	37396245	3	3
4344497	4313646	4	5
4322976	4138810	4	5
4322976	4260743	6	9
4322976	4057751	4	5
4334965	3036036	2	2
4322976	3044997	7	8
4339410	4173757	5	6
4322976	44789066	9	10
4325685	4209424	1	1
4322976	4067611	4	9
4322976	4225291	4	12
4322976	3013756	6	6
4322976	4095327	5	6
4322976	4260104	3	11
4322976	40481559	7	8
4339410	45771002	3	3
4322976	42529510	7	7
4336840	4142363	7	7
4344497	43021613	3	3
4322976	4122310	5	8
4322976	40768057	7	8
4343455	4296743	1	1
4339410	77939	2	2
4322976	4294172	5	10
4342882	4341083	1	1
4344497	37119077	2	2
4331069	764885	1	1
4339410	4243594	4	5
4322976	4271435	4	9
4322976	40479851	4	9
4331509	4243892	3	3
4324558	4004720	2	2
4322976	4073148	4	9
4346395	4312220	3	3
4339410	42535179	4	5
4322976	4072497	3	5
4329160	37396787	3	4
4322976	4016658	7	10
4338294	45771338	4	4
4352779	4080371	3	3
4322976	4263633	6	10
4322976	4226401	5	7
4322976	3015030	6	6
4322976	40760061	7	7
4329847	444406	2	2
4339410	4134128	3	3
4322976	3004775	5	5
4322976	4160847	4	12
4322976	3024629	4	10
4333146	4335313	5	6
4322976	4230379	3	7
4322976	4005347	6	6
4322976	3010028	7	7
4325363	3657345	3	3
4339410	4012140	5	7
4349409	4353151	1	1
4322976	42538682	3	5
4339410	4245019	3	3
4322976	3016579	8	8
4323826	36687042	4	4
4322976	4137891	4	5
4322482	46270032	1	1
4344497	4293592	4	4
4322976	3009379	6	6
4322976	3020024	6	6
4322976	4041719	7	7
4322976	3034713	8	9
4322976	4135587	7	10
4322976	4005217	6	6
4322976	4145371	6	13
4336756	40480004	3	3
4322976	4042519	6	11
4322976	37016879	6	10
4334965	4155240	3	3
4322976	4114794	8	13
4322976	4243615	7	8
4337941	46269856	4	5
4322976	44792498	3	4
4322976	4070815	3	8
4322976	4081408	5	10
4322976	4116617	6	12
4334965	3042995	3	3
4348431	4333206	3	3
4322976	44792641	5	5
4322976	4109480	5	10
4339410	37117087	5	5
4322316	40486615	2	2
4352643	4015531	6	6
4322976	35609309	8	14
4336840	4287835	7	7
4328205	4335325	5	6
4322976	4121041	6	9
4338039	4040413	2	2
4324558	4012849	2	2
4323417	4290769	5	5
4322976	4147379	5	9
4323417	4234235	4	4
4322976	4124228	4	6
4348431	4202428	3	3
4322976	3041579	6	6
4322976	4216467	6	6
4322976	3036342	7	7
4322976	42872579	4	10
4322976	4066530	4	9
4330591	4075565	1	1
4322976	36715044	2	3
4322976	4168233	4	7
4322976	4065428	4	9
4322976	3004656	8	8
4322976	3015791	6	6
4322976	4074143	4	11
4322976	44790267	6	7
4344497	4019244	3	3
4322976	4003681	4	9
4322976	3014929	6	6
4326103	46272260	2	2
4322976	4072017	4	5
4322976	3037755	10	11
4322976	40483102	2	9
4322976	4063399	6	8
4322976	40488921	8	10
4331509	36676672	4	5
4344497	4137351	2	2
4322976	4027713	5	6
4322976	4310833	3	6
4344497	4148535	2	2
4322976	4208401	5	10
4322976	4146004	3	7
4322976	4095031	6	7
4322976	4002043	4	8
4344497	42539558	1	1
4337977	4324461	6	6
4344497	45765438	5	5
4328205	4287339	4	5
4322976	4068176	4	12
4322976	4150572	4	4
4335399	46273948	1	1
4322976	4233904	6	10
4334965	4190999	4	4
4328106	4165056	1	1
4342882	4154461	1	1
4337941	4229294	3	5
4324558	4098270	3	3
4329244	4167484	1	1
4322976	4226178	6	9
4322976	4072974	6	14
4322976	4024593	5	8
4322976	44813941	6	12
4334965	3001960	4	4
4322976	40763793	7	7
4322976	4249173	4	5
4336840	4198236	7	7
4328080	40489969	1	1
4322976	40761701	8	8
4344259	37207812	1	1
4334965	3028944	3	3
4322976	40758596	8	8
4322976	46273907	3	3
4322976	3000066	8	8
4322976	763346	7	8
4322976	4007973	6	6
4322976	37396880	4	4
4324558	4188329	5	5
4322976	3012020	7	7
4344497	4301665	6	6
4322976	40492255	4	10
4322976	4233891	4	8
4332246	40487560	3	3
4322976	4139216	3	12
4322976	43531423	4	10
4322976	4124570	6	10
4322976	4071149	6	12
4325458	37017929	9	9
4322976	4121849	4	6
4322976	4092801	8	8
4322976	3011962	7	7
4322976	46271194	2	3
4322976	4021193	4	4
4343566	40487187	5	5
4322976	40484107	3	3
4322976	4116498	5	5
4331509	40492481	1	1
4332246	4167993	5	5
4328883	3008212	1	1
4323826	4265212	5	5
4328205	4218908	6	6
4322976	4143023	4	9
4329160	440560	3	3
4322976	4147944	5	7
4322976	4099225	4	10
4322976	3655489	4	4
4322976	3041787	8	8
4339410	4301700	4	5
4325208	4323055	1	1
4334965	3051368	2	2
4322976	4081734	5	8
4322976	3012902	8	10
4322976	3049230	7	7
4322976	44790394	5	5
4322976	45763884	6	7
4322976	4129720	6	8
4331581	4312197	2	2
4344497	4112455	6	9
4324558	4230329	2	2
4333904	3657346	1	1
4322976	4049664	7	11
4322976	764385	5	5
4322976	3006387	7	7
4322976	4294330	4	6
4322976	4004727	4	4
4322976	4301571	3	4
4322976	4063320	5	8
4322976	40760957	8	8
4322976	44791545	5	5
4322976	4317528	6	10
4322976	4334173	6	9
4337941	36674261	3	4
4324558	4018982	4	4
4322976	4120496	5	11
4322976	4005049	5	6
4322976	37396404	4	4
4322976	4193516	3	7
4322976	4126608	4	10
4322976	4231717	4	9
4322976	4047157	6	10
4344497	37016130	1	1
4352106	4285816	2	2
4337440	4178577	3	4
4322976	4083039	4	4
4336840	4290415	7	7
4344497	4338546	2	2
4322976	4167047	6	10
4322976	44790924	4	4
4337977	4136082	5	5
4344497	3655683	6	7
4322976	35609428	4	4
4323882	765073	1	1
4338458	4337064	1	1
4322976	42872598	6	12
4339410	46270428	3	6
4322976	4268043	6	8
4325458	37118123	9	9
4325593	42539490	2	2
4348431	4323989	4	4
4339410	4027666	3	3
4352786	4093718	1	1
4329096	42538219	1	1
4323283	4063540	2	3
4322976	40492961	6	6
4322976	21492397	8	8
4322976	4167021	5	7
4322976	4249419	4	4
4337977	4290261	3	4
4323417	4225114	5	5
4322976	3029457	7	7
4322976	4216229	4	12
4339410	4033444	4	6
4346395	4157076	4	4
4322976	4099392	6	8
4322976	3031757	9	10
4322976	3001774	7	7
4339410	37208299	5	5
4322976	4125512	5	8
4347680	4169653	2	2
4344497	4151176	3	4
4322976	44806018	6	10
4322976	4082427	6	9
4322976	4135727	5	5
4322976	4044894	6	8
4334965	4214348	5	5
4334965	40480072	2	2
4322976	4301122	4	6
4322316	3656101	2	2
4322976	4004237	6	6
4324558	4205433	3	3
4326993	36686378	1	1
4322316	40493497	3	4
4344497	35615034	7	7
4334965	3002423	4	4
4322976	43531204	4	7
4322976	4210154	6	10
4336967	4248699	6	11
4322976	40493261	4	10
4336840	4183325	3	3
4329707	4158321	4	4
4328350	45757144	2	2
4322976	3029557	8	8
4322976	3047145	7	7
4322976	3006132	6	6
4322976	44793219	4	13
4322976	4076310	4	11
4326984	4199988	2	2
4322976	4296935	5	6
4322976	3030408	7	7
4334965	4014635	3	3
4338315	4337069	1	1
4322976	3029309	6	6
4337977	4326011	6	6
4322976	4203562	4	8
4322976	4020404	5	5
4322976	4160430	4	10
4329725	4089017	4	4
4322976	44784568	3	9
4328205	4149403	4	5
4322976	4119889	3	6
4322976	3000466	7	7
4347296	46270433	1	1
4325203	4297163	5	5
4344497	4108748	2	2
4344497	4317127	5	6
4322976	4023109	6	11
4322976	4029348	4	6
4322976	4170154	5	8
4349542	4089101	2	2
4323417	4284329	5	5
4324123	4063427	1	1
4339410	37309744	5	7
4339390	4276894	2	2
4339410	4033903	6	6
4322976	4057002	6	6
4322976	44808995	4	4
4348431	4262393	4	4
4344497	761039	4	4
4349130	4154749	4	4
4322976	4123886	6	9
4330099	46270686	1	1
4322976	44807924	6	14
4322976	4282927	4	6
4322976	4055338	5	7
4332246	40488395	6	6
4339410	4243434	6	6
4322976	44791984	7	7
4322976	44806353	5	6
4322976	4194888	4	6
4322976	4328552	5	7
4338234	40489792	3	3
4322976	44816879	8	8
4329160	3663252	3	3
4322244	4273630	1	1
4322976	44789393	8	8
4322976	4133531	8	9
4344498	36686948	2	2
4322976	4235091	8	9
4322976	4017358	8	8
4334965	3037310	3	3
4322976	40763384	7	7
4322976	4172768	7	11
4322976	35624145	4	8
4329725	4069728	3	3
4334965	3023961	3	3
4322976	4013334	3	3
4331509	4034989	8	10
4322976	3047177	7	7
4322976	4209726	3	10
4336840	4017114	5	5
4322976	21491865	7	7
4322976	40480863	7	7
4337941	37116748	2	2
4322976	4207487	6	8
4337977	44784023	9	10
4334965	4191942	4	5
4322976	35609139	5	6
4329707	377561	3	3
4348431	4034615	4	4
4336840	4016991	7	7
4353023	4057342	5	6
4322976	44808695	9	9
4322976	44805466	6	9
4339410	37108630	3	5
4322976	4045604	5	8
4324558	4280216	4	4
4324550	4114818	3	3
4344259	79213	1	1
4322976	4254921	3	4
4322976	42535485	7	9
4322976	4075962	3	7
4353709	441874	1	1
4322976	40485502	4	8
4326357	36713224	2	2
4325458	4074072	7	8
4322976	40490436	4	11
4331725	4231672	2	3
4344497	4195971	3	3
4322976	44782873	5	11
4352646	4331511	2	2
4325458	4282381	5	9
4322976	4017420	6	8
4334965	4244568	5	5
4322976	37394973	7	11
4322976	3000458	8	9
4344497	440417	4	4
4334965	4199174	2	2
4322976	4034673	3	13
4322976	4226014	5	15
4322976	3012804	10	10
4322976	4203829	4	10
4322976	3008707	7	7
4322976	4040396	4	4
4332084	4203682	1	1
4335879	36687166	2	2
4322976	37109087	4	9
4322976	4198596	8	9
4322976	36713174	6	8
4322976	4099383	5	11
4344497	761418	6	6
4322976	4029954	4	10
4322976	37395126	8	10
4328721	42873050	2	2
4331725	4226948	2	2
4343339	4120000	4	4
4324558	4300769	2	2
4337543	4207818	1	1
4322976	3024059	6	6
4331509	440335	5	7
4322976	4279125	4	10
4322976	4326969	4	9
4322976	4242750	3	4
4322976	4059696	3	3
4337977	4323054	5	5
4322976	4080979	6	7
4344497	4345915	4	4
4322976	4161771	6	10
4329725	4280378	6	6
4339410	4012453	5	11
4339410	36674823	4	4
4322976	4058754	3	4
4322976	37109187	5	9
4322976	4138898	3	9
4322976	4035112	4	4
4334965	4255269	4	4
4349117	37018562	5	6
4322976	4328147	4	9
4322976	44811670	4	9
4322976	4031669	3	10
4322316	40491995	2	2
4344497	4317814	4	5
4324558	4004880	4	4
4336840	4254115	7	7
4337941	4126935	3	4
4336840	4015922	5	5
4322976	36676505	3	6
4336840	4236316	7	7
4344497	3656126	2	2
4346395	4171622	5	5
4338299	4199899	2	2
4322976	4229242	4	4
4337261	36683518	1	1
4322976	4076317	6	13
4322976	4131211	4	5
4334965	3021221	4	4
4322976	3032158	8	9
4322976	44805225	9	11
4322976	21491434	6	8
4334662	4196013	1	1
4353261	4029040	4	4
4337941	4113594	2	2
4336840	4249112	5	5
4346395	4076047	2	2
4337941	36714251	2	4
4322976	44805859	7	7
4344497	4209308	4	4
4322976	4341390	4	4
4322976	4339955	4	7
4322976	4146034	7	14
4322976	4019640	6	8
4344497	36715733	3	3
4331725	4196014	3	4
