ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4114222	4247338	3	3
4113999	4208660	6	7
4043670	765920	3	3
4081007	42536899	2	2
4041634	4079956	2	2
4043182	4291949	3	5
4105564	4107343	2	2
4048384	4197792	6	17
4113999	4151131	5	6
4043182	4071272	5	8
4045159	43533894	3	3
4099590	4325848	2	2
4110858	141248	4	5
4095277	4079082	8	14
4042529	37219286	6	10
4043176	4050283	4	4
4097520	4225144	6	6
4107678	4176139	2	2
4083678	37118804	7	7
4040390	44806540	4	12
4113999	137351	4	4
4103352	4030977	3	3
4042150	4140875	5	7
4057244	45992935	5	5
4041268	4107061	5	5
4113999	4248060	5	6
4040391	4000748	4	4
4092907	37115139	5	5
4048384	4235473	10	23
4095337	40759597	2	2
4102112	4295616	4	5
4040923	4139746	3	3
4043022	46270681	6	10
4103352	4096568	3	3
4081476	4132764	3	3
4038502	36684745	5	10
4100253	4233972	3	4
4034052	4142814	7	7
4043686	43531415	3	4
4040390	4137566	5	6
4064486	4040920	3	3
4048365	4191116	6	8
4034052	4337115	3	3
4041193	44813850	5	5
4042646	4263842	4	4
4103183	36714291	4	4
4040390	40480054	4	5
4088613	4182707	7	8
4039365	3025078	5	5
4061061	3033155	4	5
4083964	4096608	2	2
4093991	4120280	4	4
4042529	4233686	5	10
4034052	4003991	7	8
4043354	4058923	5	8
4051331	37116356	1	1
4085720	4318825	9	10
4042661	4082684	2	3
4103837	4215213	9	9
4034052	37112914	8	8
4083523	4230593	1	1
4082728	44808125	1	1
4085600	4096491	5	5
4086154	4217274	4	4
4040396	507003	7	7
4034052	4195391	8	9
4098604	4337102	1	1
4114337	4312936	1	1
4043018	44790208	4	4
4041268	4205701	3	5
4048365	44789178	3	4
4049949	4235801	5	5
4090045	4090488	3	3
4040400	4072961	6	9
4104157	4218101	3	3
4038502	4314344	6	8
4104643	4102246	1	1
4092907	3667077	8	8
4093991	376938	5	7
4115106	4245553	3	4
4105581	36695803	1	1
4091837	37113686	1	1
4043182	4234897	6	7
4034850	4046790	6	6
4100469	3014884	2	2
4093991	4003666	3	3
4101105	4241285	6	6
4042145	4114709	1	1
4089193	4089195	1	1
4042835	379023	3	3
4091363	4112578	6	10
4081173	4100903	2	2
4033853	378757	4	4
4043022	4143706	2	2
4040739	4271921	2	2
4040390	4343466	5	5
4038502	37208214	5	8
4090661	4308122	3	3
4049119	4258122	5	7
4043346	4042409	3	3
4033543	44801619	7	8
4040390	4027897	4	4
4085719	4187666	1	1
4042681	4104367	2	2
4115390	40482910	4	7
4102111	4092372	6	8
4082264	4292406	6	6
4043182	4090972	7	7
4034052	4166515	10	15
4035291	4079714	1	1
4043022	4030679	5	7
4101113	4198014	2	2
4071518	506877	4	4
4043346	4178942	3	3
4073287	4137361	3	4
4096864	37204834	5	5
4086925	37208535	6	6
4054559	4051806	3	5
4042650	4252418	5	5
4045644	3022562	1	1
4090615	4148213	5	6
4113999	4115689	6	6
4062347	4225084	4	5
4040394	4118186	3	5
4040390	4189582	6	6
4042516	4232409	3	5
4042496	4025315	5	5
4040400	4079266	7	8
4078894	4110068	4	4
4067285	4043170	4	5
4041664	4065915	2	2
4094775	4096595	1	1
4042516	4334563	4	7
4042529	4137972	9	14
4041264	4206403	4	6
4048384	4306389	6	6
4048384	4040637	7	15
4051068	4083934	4	13
4040390	4195536	5	10
4040390	4305198	6	10
4044033	4180704	1	1
4101184	44804762	2	2
4054835	4180906	3	3
4034052	37117519	4	6
4108234	320416	1	1
4093991	4101663	2	2
4040400	4327662	2	2
4081912	4154450	7	7
4090616	4313778	4	5
4048365	44808709	5	5
4043161	506837	5	5
4040400	4243305	5	7
4048365	46285083	6	6
4043670	4058773	2	2
4042673	4165384	4	4
4048365	3027198	5	5
4040392	4023105	3	7
4034052	4286729	5	11
4041268	4070992	7	7
4109370	4023039	2	2
4043022	4073014	3	3
4043346	43021636	5	7
4038502	372914	4	4
4085089	4235219	1	1
4043176	4047352	4	5
4040392	4218861	6	7
4096864	4104138	2	2
4048365	3019118	8	8
4043161	42873086	3	3
4042529	4304695	4	8
4105826	46273686	8	8
4042150	4134400	4	4
4040392	35623144	4	7
4093991	317585	5	7
4043182	46270773	3	3
4091213	4081055	5	5
4098242	4196117	1	1
4034052	4094018	5	11
4082090	44783084	3	3
4095277	4236553	6	10
4048365	3037690	7	7
4042641	44811560	5	6
4112141	40491835	3	3
4040390	4327796	6	8
4093991	4279153	5	6
4040400	44807759	8	9
4040551	4019027	3	5
4095277	37112960	6	12
4052492	4013015	2	3
4042516	46271071	4	5
4043182	4145299	5	5
4042150	4119755	3	4
4043176	40488449	4	4
4043738	43530710	1	1
4048365	21492817	5	5
4071387	4236036	2	2
4048384	4007786	6	6
4092904	46273045	4	4
4043022	37109312	4	4
4061851	4138566	1	1
4043020	4128886	4	4
4048384	37304060	9	18
4112586	4096516	4	4
4043018	4201373	3	6
4043021	4234635	6	7
4043023	40481085	6	7
4043176	44813567	2	2
4043022	4023269	7	9
4084423	4056069	1	1
4042220	3655880	1	1
4043346	4121469	6	8
4048384	4263888	9	11
4093991	4048189	4	4
4046265	4031455	1	1
4048365	3007567	3	3
4080723	45773267	2	2
4048384	4049634	6	9
4048365	4020842	3	3
4040390	4082550	6	6
4081728	4176178	5	7
4103656	37115274	3	3
4047782	42539524	2	2
4088246	4098778	1	1
4048365	3020180	4	5
4042150	40484108	4	8
4093090	3667285	5	6
4102111	4293714	6	10
4104157	759876	6	9
4042150	4125348	5	6
4042516	4221876	4	7
4043018	4128572	4	6
4083655	4304982	3	4
4048365	4092179	2	2
4042641	4174394	4	4
4111798	4248063	4	4
4084545	4067211	2	2
4044884	4253780	2	2
4041285	4127565	4	8
4106705	4286589	6	6
4043161	40486526	5	5
4040400	4157076	3	8
4042815	44807801	4	4
4054503	4000642	4	4
4106705	4131916	5	5
4040400	4278528	4	4
4048384	4239288	6	6
4040391	4335028	4	4
4048384	4075707	8	10
4040400	37395215	6	6
4036212	4189467	3	3
4036178	4036182	1	1
4044034	37396920	5	12
4040391	4088717	5	5
4051774	4300995	3	3
4034052	4076810	5	10
4042150	42535571	6	7
4096864	46269911	5	5
4042835	4033316	3	3
4038502	37207894	6	10
4096864	197136	4	5
4077311	4188606	4	5
4040396	4060484	4	6
4112439	4196546	7	7
4105748	4010249	2	2
4088613	4136859	6	6
4040400	4188295	4	4
4043161	4019036	2	7
4043346	4245409	4	4
4048384	4172181	9	17
4042501	36686309	4	4
4096787	4283155	6	7
4054835	4095305	7	7
4067285	4120065	4	4
4048365	4017360	4	4
4065366	4088318	5	7
4040551	42535336	5	8
4047488	4297981	6	6
4115534	4050234	2	2
4067265	4202581	3	3
4042673	4284327	1	1
4078847	37113358	1	1
4043686	40492489	3	4
4044368	4069581	1	1
4042150	4198981	6	7
4038490	4321252	1	1
4040551	4284253	6	6
4054742	4301517	2	2
4057091	4206342	3	3
4107655	764671	4	4
4050605	4135279	3	3
4040396	4114781	2	2
4091589	4090977	1	1
4042330	4039934	4	4
4048365	36031231	5	5
4093991	4318397	3	3
4090268	378696	4	4
4043020	4278354	4	4
4047782	4034413	2	2
4034052	4083049	5	8
4101105	4351992	6	9
4040563	4002067	3	3
4040390	4120065	7	9
4043683	4136058	4	4
4042516	4106927	4	6
4033543	4010945	3	3
4041285	4005939	5	7
4047651	4236474	5	10
4034270	4277761	1	1
4081638	40490819	3	3
4040390	35609265	9	10
4040400	4296327	4	6
4040390	4323638	7	9
4043018	4286807	6	9
4042529	37117515	7	8
4090872	4005592	3	3
4049125	4079954	3	3
4102111	259755	7	9
4103352	762357	6	7
4087941	36713358	4	4
4043021	46270771	3	3
4086921	4137061	4	4
4048996	4026935	1	1
4048384	37114218	7	16
4043018	4117074	4	6
4103837	4217897	1	1
4042529	4088638	7	11
4047488	4077836	9	9
4086925	37399608	7	7
4112439	4041994	4	4
4045162	4017451	3	4
4034052	4194138	4	4
4048384	3661446	11	13
4043023	42535639	5	7
4040390	4260266	8	9
4090614	435993	3	3
4040400	4333909	4	4
4094986	4271702	1	1
4034649	4236759	1	1
4068147	4128854	1	1
4033543	4011090	3	3
4113999	4009158	3	3
4102111	4003138	4	6
4048384	37117618	10	12
4115106	4115133	5	8
4091056	4192381	3	3
4042529	4237449	6	11
4111200	4109852	3	3
4043018	4059252	7	9
4061061	4036374	2	4
4111522	4252400	4	6
4042835	37397118	4	4
4091254	4088309	5	5
4078475	4184616	2	2
4111627	4300141	2	2
4111530	4030729	3	3
4102111	4243283	6	8
4033995	4199403	1	1
4071999	4073913	3	3
4056379	35632106	6	6
4114222	440341	3	3
4042650	4126480	2	2
4086154	4071522	2	2
4093991	4177631	6	7
4057244	46001254	5	5
4040390	37109138	7	9
4103067	3017581	2	2
4048365	4192420	4	5
4054501	196047	4	7
4094235	4296535	4	4
4040400	4267130	2	2
4040390	4144420	7	13
4043161	4012470	5	5
4041285	4215809	4	4
4041285	45757144	6	8
4067285	4306298	3	3
4044367	4160279	2	3
4041285	45770906	4	9
4042477	4069863	5	5
4040390	4223516	5	6
4113999	4301385	5	5
4067285	42872490	6	6
4067285	4067981	3	3
4102111	4115106	1	1
4083678	4118231	5	5
4103837	36714791	11	12
4111522	4212972	4	4
4044880	4239271	5	10
4113999	4298036	6	6
4076121	37396925	8	11
4042840	4180416	2	2
4040390	4105595	4	8
4048384	4081970	9	17
4111798	46273187	5	6
4048384	4352375	9	20
4040390	4079014	3	7
4085075	44805572	1	1
4082935	37112722	3	3
4040392	4147078	4	4
4102111	4314362	5	8
4048384	4006628	6	6
4048384	4120653	9	11
4047651	4076253	7	9
4042641	4166455	6	7
4086925	37394776	6	6
4046264	37118125	5	5
4040551	4337737	6	8
4048384	37116837	13	14
4040391	4238933	5	6
4048365	3010810	9	9
4042529	37115616	4	7
4078475	4078650	4	4
4102111	40482934	3	5
4048384	4053910	6	6
4043346	45768929	6	8
4085889	4121218	6	6
4048384	4141181	8	20
4042150	37394994	8	8
4039367	4007495	5	5
4040390	46272800	5	8
4104157	4180887	4	5
4034052	4089435	7	11
4093991	35623097	6	6
4040400	4066411	6	8
4063678	4278295	2	2
4048074	4229118	1	1
4040390	4122291	6	8
4113999	4066367	5	5
4040390	4343788	3	3
4040400	43531394	6	7
4089557	4286337	1	1
4114618	44792447	1	1
4093991	764362	3	5
4039580	4144648	3	3
4051068	4285817	5	6
4041285	37311239	4	5
4091363	4122753	5	8
4040396	4060756	3	4
4105886	4097177	3	4
4033514	37397027	3	3
4048365	4007815	4	5
4043182	46273718	3	4
4041193	4222516	4	6
4040390	4142224	7	8
4043182	4105199	4	5
4053826	37110331	4	4
4034052	4091237	4	7
4040390	4107255	6	8
4113999	4111780	7	9
4046730	45763139	1	1
4095277	37115345	6	10
4043022	37395219	7	7
4094986	4029610	2	2
4080993	3661901	4	5
4086921	4141776	3	3
4041193	46273696	5	5
4040390	4265622	2	6
4042142	40493516	2	3
4040400	4051039	3	3
4040400	4031669	5	5
4048365	40758656	3	3
4093090	4197479	6	6
4040390	4080957	4	4
4043021	4120958	4	4
4054843	4312804	2	2
4034052	4279079	6	13
4113999	4311480	8	9
4091363	4142103	2	2
4042516	4027154	5	6
4043182	4066608	4	7
4083962	37112960	4	4
4088641	37113120	10	10
4095277	4071032	7	12
4040390	4123777	5	6
4078924	4037210	2	2
4042516	4039414	8	8
4093090	4240517	8	11
4086154	4168781	4	4
4033543	4051736	6	6
4103352	4265742	4	7
4090614	43021524	3	3
4104157	4081648	5	6
4043336	4219449	4	4
4095251	4221875	4	5
4112439	4041124	4	4
4112586	45768878	6	6
4090739	4105017	7	9
4049119	4074154	4	4
4113997	30061	3	4
4040392	4234037	3	5
4040390	45766020	4	4
4048384	37115245	8	21
4076121	4199910	10	11
4086921	4156955	3	3
4042517	4075122	3	4
4040391	42872671	4	4
4044875	42537595	2	4
4037660	4038178	1	1
4043182	4137278	3	3
4091056	40490326	3	4
4061061	4209265	3	5
4090447	4252522	4	4
4044880	4111890	8	13
4048384	37118170	8	13
4093090	4327034	6	8
4040390	4221038	7	7
4093991	45769042	4	7
4048384	4185051	7	16
4103352	37116354	4	4
4046262	3034177	2	2
4041270	4229611	2	4
4042178	46269900	3	4
4042516	42872788	4	6
4034052	4143590	3	6
4040390	4072705	7	9
4101635	760623	4	5
4082316	4134031	1	1
4101046	4029636	2	2
4034052	4308777	5	16
4054559	4327880	5	5
4040390	4338456	7	7
4034850	4198132	3	3
4091363	440751	4	5
4048384	4138686	9	12
4107083	36716644	2	3
4048365	3022756	5	5
4043161	4204846	2	2
4047488	37112817	9	10
4101105	4174124	8	8
4040390	4065262	4	4
4091363	36687132	7	8
4048384	4284627	8	19
4040390	40493261	6	7
4099008	4228661	1	1
4040400	4273079	4	7
4042507	4119924	3	3
4056614	4088495	4	7
4047650	4281032	2	2
4093991	4347435	6	8
4051068	4194438	3	3
4040390	4032609	6	7
4041991	4036552	3	3
4043018	4257820	4	6
4040400	4240107	6	6
4047269	4068239	3	3
4113999	4054817	5	6
4067285	4301065	3	3
4046265	4032132	3	3
4043346	4241045	4	5
4036221	3029553	1	1
4040564	4202563	3	3
4060630	435086	2	2
4045839	4226965	5	5
4040390	4172230	7	8
4080367	4177874	1	1
4048365	3015866	5	6
4113230	42538458	4	5
4093991	761400	5	7
4054503	443384	5	6
4062347	36685806	2	2
4042150	4328096	6	6
4077761	4009787	2	2
4087388	4008936	4	4
4093991	36715674	4	6
4048384	3667139	6	17
4053558	4058796	1	1
4097305	4163556	1	1
4034850	4250139	3	6
4042641	44790972	6	6
4061061	3023795	7	7
4113999	4112759	4	4
4042681	4123753	6	6
4090614	40480135	3	3
4113545	4116318	4	4
4034850	4310197	3	6
4043346	37110033	4	6
4093991	37398947	5	6
4114331	377298	3	3
4083787	4266328	4	4
4096864	4243113	4	4
4043371	4049232	4	5
4048365	3001645	5	5
4086921	4154842	4	4
4103661	3663223	6	6
4102111	26638	5	8
4112851	4033324	1	1
4093228	4183111	3	3
4091056	4108906	3	4
4042673	4223626	2	2
4048384	4029656	9	10
4061604	37118114	1	1
4070792	42539295	2	2
4042673	40487514	2	5
4048365	3003995	4	4
4041193	4283797	4	4
4088641	4212362	8	9
4046265	4138174	3	3
4048384	4065225	8	17
4051068	4277037	6	11
4043161	4226966	6	11
4042835	4151107	4	5
4042641	40486543	5	5
4102111	4001786	4	8
4038502	4218281	5	10
4086154	4234236	4	4
4040400	4268623	4	4
4040391	4075587	7	7
4054503	36715862	5	6
4040400	4339288	3	6
4043023	4050567	4	4
4086925	37393982	4	4
4091363	40480518	5	6
4034850	4014036	6	6
4042325	4072237	4	4
4042641	4201951	5	7
4040391	4343707	6	8
4048375	40489848	2	2
4038502	37206826	3	7
4106705	37114717	3	3
4088775	4217669	4	5
4034850	4217917	5	6
4043027	4214514	2	2
4093167	4229918	3	3
4042150	4057073	2	3
4048384	4268765	5	5
4091056	4059136	2	2
4034850	4191830	2	2
4042141	42709968	3	3
4054503	40493028	4	4
4090127	4352250	4	4
4042646	4171997	3	3
4048384	4077257	11	24
4034850	4278664	6	7
4042529	4131309	11	18
4034052	4076251	5	5
4040391	4076877	6	8
4038502	36687011	6	7
4062639	37111359	2	2
4034052	37111361	5	5
4085789	44805493	2	2
4040390	40482673	5	8
4086154	4223198	4	4
4114458	4082420	1	1
4061061	3002569	5	5
4086442	4077362	1	1
4042673	4099765	5	5
4091213	45757347	6	6
4039717	3011712	3	3
4111017	44784247	4	6
4085075	37018219	3	3
4041285	37016161	7	8
4078697	4262558	2	2
4036212	45763574	4	4
4038490	4113208	5	5
4048384	4194287	8	14
4034850	4275183	1	1
4040390	4123867	6	7
4091363	4049236	2	2
4060372	4144594	2	2
4086016	4066992	2	2
4033543	4012044	3	3
4080849	37207904	4	4
4096864	4124490	5	5
4040390	4341900	5	7
4040390	4185739	6	10
4079572	4081481	2	2
4034052	4055927	4	6
4040390	4052236	6	6
4043018	40487060	2	3
4103997	3654244	2	2
4040400	4328158	5	8
4046265	4120438	3	3
4048365	3017811	4	4
4103837	45769401	5	5
4098879	4144721	2	2
4103183	4182619	2	2
4034052	4184216	6	8
4054835	4294416	4	4
4040390	4139152	5	8
4043022	4199899	7	8
4051068	37117428	6	12
4040390	37394975	9	9
4043346	4186928	5	5
4043354	4352247	8	9
4110098	4111328	2	2
4093991	35622801	4	4
4042150	4111083	4	7
4086432	44792215	2	2
4043021	37394890	3	3
4113997	36687144	5	5
4048384	4078612	9	18
4048384	37018461	8	10
4042479	4163526	4	5
4048365	3001769	5	6
4078214	4301373	2	2
4054503	4247367	4	4
4078475	4077719	4	4
4040390	4066443	3	4
4096864	4232967	5	5
4105826	4307901	10	10
4105742	4202703	5	5
4040400	4260669	3	4
4090614	4122209	2	2
4094577	4267652	1	1
4093991	319054	5	6
4087538	42538294	2	2
4040566	4067344	2	2
4043161	4194666	5	9
4090616	4295617	4	4
4110275	37397710	2	2
4097664	3008335	3	3
4040400	45763875	5	6
4040400	4022470	5	5
4078271	4058545	2	2
4043018	4128564	6	8
4115390	4119949	6	7
4097520	4178182	5	5
4096864	4229773	3	3
4043161	4067283	5	5
4063669	4197000	3	8
4043203	4073057	2	2
4040554	4141022	4	4
4082264	4085710	1	1
4105826	4300598	10	10
4042813	4146632	4	4
4086154	4306801	4	7
4054835	4316754	4	6
4042150	44807794	10	11
4048365	3019219	4	4
4061061	44809311	4	7
4042529	4003634	7	10
4048365	4007167	2	2
4043018	4032564	7	9
4034052	4238504	6	8
4042220	4305429	2	2
4043161	4172365	4	4
4034052	37396919	6	10
4093991	37396458	6	10
4105895	4194141	3	6
4044260	4044275	2	2
4114075	4188693	4	4
4044601	4137318	2	2
4038746	45760960	3	3
4042150	4121940	2	2
4044511	4328946	4	4
4102111	45768861	8	10
4042529	37113196	7	15
4105678	4119199	3	3
4090002	4139718	4	4
4041272	42872526	3	3
4067285	44805982	3	3
4082670	37397016	2	2
4093991	44813209	3	3
4043670	4038768	2	2
4043182	4141244	9	10
4042641	4050572	2	2
4116191	46271899	6	6
4043161	36674523	4	7
4043022	4339842	9	9
4042824	40493265	6	6
4050263	40493022	2	2
4067285	4069964	3	3
4054559	4224292	6	8
4039717	4039023	3	3
4040551	35622932	3	3
4040390	4217842	8	11
4040400	4234745	5	5
4048365	3026643	3	3
4042673	4338303	5	5
4102111	4130987	4	7
4046268	4195536	2	4
4086068	37112786	4	4
4042150	4076597	8	9
4093991	4001474	4	4
4095277	37118212	4	5
4078475	4086151	4	4
4043021	4303948	4	4
4042150	37394873	8	8
4110858	4093646	5	6
4099590	4326823	4	4
4040400	40493335	6	7
4040390	4155153	4	4
4040390	4240663	5	9
4043333	4321372	3	3
4112439	4028169	5	5
4040396	4044382	4	4
4034052	4276102	9	9
4047343	4341895	4	4
4093991	4148914	4	6
4041285	4104153	3	3
4093090	4159073	5	7
4043346	73372	3	3
4085878	37018352	1	1
4107185	4229104	1	1
4042516	4310382	5	9
4042641	40480161	7	7
4034052	4084908	5	8
4042650	4023580	3	4
4040396	4132253	4	4
4086154	4295885	4	4
4035175	4078872	4	4
4040396	42536280	4	4
4040722	4029340	1	1
4093991	35615125	5	5
4095277	4079141	6	8
4051743	3662162	4	4
4115106	4115027	6	7
4093991	4002160	7	9
4102111	37118768	5	6
4036212	4149407	6	6
4034052	4273395	8	9
4040396	4114237	6	6
4043354	4083084	7	9
4088487	37114598	3	3
4048384	4231291	11	18
4040396	37109245	4	5
4040400	37204869	6	9
4091363	46273671	2	2
4043182	4030036	3	4
4043022	4080156	3	3
4095251	4153236	2	2
4040396	4321403	3	3
4105895	4332712	3	6
4042641	4236480	4	6
4043686	4326732	3	3
4042886	4040966	4	4
4085789	44787862	1	1
4043161	4298276	2	2
4048384	4057025	12	24
4067265	4333472	4	5
4112439	4036914	5	5
4048384	4232975	12	24
4034850	4015455	5	6
4086154	4108848	3	3
4077761	37119232	2	2
4054835	4094716	3	6
4067285	4130355	2	3
4048384	4159098	9	14
4042496	4166758	2	2
4042516	4352613	6	7
4093991	42539254	3	5
4040400	4101470	3	4
4043022	4338293	4	8
4086154	44809204	4	4
4078057	40481440	4	4
4043023	4185163	5	6
4113999	4306331	5	9
4094683	4014526	3	3
4054501	4097267	3	4
4091056	36713440	5	7
4040400	4239064	3	3
4061061	3024775	7	7
4041285	4092524	6	8
4034271	37112947	5	5
4096864	4244406	7	9
4036212	4208090	6	6
4042150	4003875	4	6
4095277	4002240	5	12
4102562	4241015	3	3
4093991	36716317	6	8
4105564	37018412	5	5
4042516	4179219	5	6
4080993	4317980	2	3
4043018	4121959	6	8
4090447	4166062	5	5
4042516	44807063	5	8
4042813	37312778	4	4
4096864	195002	3	3
4048384	45766448	9	9
4093991	760899	5	5
4041193	4066206	2	2
4042641	4337297	5	5
4086154	3662221	4	4
4093991	4143229	6	8
4040551	36685808	3	5
4093991	4240027	4	6
4054326	4193194	4	4
4040400	37395190	6	6
4040392	4328514	5	10
4048384	4148314	7	9
4048365	40766105	3	3
4043023	4289738	6	6
4048735	45769637	2	2
4034052	4228826	6	11
4077761	4311537	2	2
4040390	4198980	7	11
4110275	4167893	2	2
4102794	4237796	3	3
4048365	3011467	4	4
4093228	4344037	1	1
4113999	36716607	5	6
4088039	4138425	3	3
4042661	4346750	3	3
4086921	36685893	4	4
4041980	4018283	5	7
4038502	4154702	5	5
4042824	4183999	4	4
4093167	4168992	4	5
4041285	4128055	7	8
4051068	4198352	4	5
4071855	4071994	4	4
4110709	4168381	1	1
4101105	4219982	3	3
4040400	4281513	6	7
4040400	4215600	5	5
4042680	46271035	5	5
4040390	4206616	6	6
4085081	4282307	1	1
4040390	4070252	9	9
4048365	3003839	4	4
4046268	40485420	6	6
4033677	35614449	4	4
4041287	4271503	3	3
4042529	4125185	4	5
4093991	4140520	4	4
4040390	44783077	6	9
4081734	4073120	2	2
4051068	4193662	5	12
4105886	4295456	4	5
4042650	40479216	4	5
4047652	37114807	4	7
4048384	4024646	5	5
4042516	4315036	5	8
4043018	4125162	7	9
4044027	4206535	3	3
4040390	4019036	5	8
4093991	4063818	4	5
4112586	4314490	6	6
4096864	4225273	4	4
4086154	4112620	6	6
4049776	37206867	2	2
4111798	45768876	3	6
4044880	4199790	5	6
4109380	4085203	1	1
4046729	4147637	3	4
4088775	37209433	4	5
4051068	4082129	10	14
4092907	4087568	4	6
4043022	37395293	3	5
4044880	4039073	6	13
4054501	40490456	7	7
4054512	40492932	1	1
4048384	4234601	6	19
4048384	4164181	4	4
4097912	44792298	4	4
4045839	4181641	1	1
4084913	4148754	1	1
4043670	45770413	2	2
4034052	42537459	7	12
4048384	4075593	7	16
4071855	4074638	4	4
4034052	4021232	10	10
4106705	4286742	5	6
4051068	4165729	6	12
4105895	3655687	2	2
4043176	4050122	6	7
4047343	4065445	2	2
4040400	4308531	5	7
4048384	37117876	9	15
4095277	4198072	5	7
4043161	4304919	2	2
4113230	4105143	6	8
4040400	4138165	3	5
4043670	764168	2	2
4086569	4303314	8	8
4040390	4051188	6	7
4034052	4121827	6	10
4040390	4028228	6	7
4042150	4104990	6	6
4040390	4067019	7	8
4040393	4216906	5	5
4043346	40493451	5	5
4040392	42539477	6	6
4090615	443763	4	4
4048384	37118318	11	19
4094060	3033383	2	2
4082159	4128308	2	2
4043022	4179075	4	5
4042141	4082428	5	7
4040390	4335325	10	11
4115390	3654728	6	6
4040390	4339726	6	6
4034052	37115662	16	16
4043161	4330851	5	6
4040390	4184784	6	8
4042141	37399446	3	3
4101333	37110506	1	1
4051068	4277180	5	10
4093991	4185073	5	7
4042648	4035592	3	3
4072267	4001537	3	3
4040400	4163717	4	5
4034850	37207562	5	5
4092907	4284178	8	8
4054835	45768838	4	5
4093090	4092762	5	5
4111522	4217783	5	6
4103837	4271676	11	11
4044740	4041480	2	2
4093717	4152731	1	1
4040396	4304898	4	5
4040401	44811316	4	5
4105883	4274870	5	6
4040400	4270051	4	5
4104157	4138481	4	4
4087351	4174206	2	2
4091363	4091823	2	2
4093090	37113085	10	11
4086154	4253195	3	3
4082881	4082882	1	1
4105895	4332578	5	8
4054501	4155299	5	6
4107083	37114317	5	5
4115386	4230607	5	5
4104157	37116428	6	9
4054517	435474	2	2
4040390	4322954	5	6
4112439	4036892	2	2
4042516	40483214	5	8
4105678	4119187	3	3
4105826	4304868	7	7
4114291	45770297	3	3
4049634	37304113	4	5
4096864	4096780	6	7
4104314	4184233	2	2
4053826	4300901	2	2
4038502	42535188	5	6
4042825	4339046	1	1
4111017	4162251	3	3
4040400	4244560	3	4
4091363	4094986	3	3
4042347	40483557	4	6
4040396	4232779	4	4
4040400	4211565	5	7
4043161	4340094	4	4
4103352	4222105	6	8
4099590	4098060	4	4
4102562	4092233	3	3
4048384	37115404	7	7
4042150	4305518	3	6
4042824	4003380	3	3
4043693	4207306	1	1
4040390	4120057	6	7
4111017	4243121	5	6
4043184	4163526	3	5
4042673	4206485	3	3
4040390	37399470	9	9
4042641	4208355	3	3
4083610	3657809	4	4
4034850	4310047	6	6
4090002	506633	2	2
4090614	42537726	3	3
4042145	4313015	2	2
4048543	4021728	5	7
4065366	4159439	9	11
4050032	4008395	5	5
4041268	4338163	4	7
4085600	4231235	4	4
4034052	37109573	6	8
4034270	4069506	4	6
4095634	43020834	3	6
4034052	4213801	6	10
4043022	35624544	5	8
4050605	36695788	2	3
4093991	4147629	4	5
4040390	4131649	5	6
4043371	4230249	4	5
4042150	4164749	5	6
4095277	4076825	4	12
4039413	4285209	1	1
4048384	4171529	8	18
4043006	4202825	2	2
4040400	4046920	5	5
4048384	4208720	9	12
4040394	4084103	3	3
4103352	35624207	5	5
4038502	435814	5	7
4040400	4221990	3	3
4043346	4027868	3	3
4085600	4231383	4	4
4090854	4093826	2	2
4043022	40489293	6	8
4034052	35632291	5	14
4033677	35607653	4	4
4101423	4312742	1	1
4044908	4044212	2	2
4043346	4195405	5	6
4042646	4154692	4	5
4033677	35607634	4	4
4048384	4136239	8	18
4034052	37113871	9	10
4041285	4101355	3	3
4040400	4327119	5	5
4115390	4035033	6	6
4049949	4286126	10	11
4046265	4195927	4	4
4040394	4022171	1	1
4090123	37114929	4	4
4043670	44788880	2	2
4056975	4076412	2	2
4043018	4218894	3	3
4105886	4167767	3	3
4073793	37018061	2	2
4042681	4164381	3	3
4033543	44812772	6	7
4054501	4242201	3	3
4090614	4069078	3	3
4093991	36684612	5	5
4042813	4018146	3	3
4081901	40489957	2	2
4042501	37116524	3	3
4086097	4243814	2	2
4042819	4073834	2	2
4048384	4323579	7	10
4048365	4224125	4	4
4040396	4072322	2	2
4085503	4084541	6	6
4042150	40480505	3	4
4113999	36715800	7	9
4095277	4020624	5	7
4042150	4117065	4	5
4042650	4332255	3	4
4042641	4022023	5	8
4109855	4110623	3	3
4041268	507731	4	5
4067285	4340101	3	3
4039365	3023480	5	5
4040563	4018289	4	5
4040390	35609395	9	10
4048384	4275427	8	10
4048384	4352490	8	18
4106203	4049960	3	3
4043182	4095343	8	8
4043022	4061534	6	9
4043161	40482771	5	7
4040551	4339955	2	3
4105895	4146535	5	5
4075991	4171270	3	3
4034052	4276129	5	9
4093991	4281395	3	3
4042820	4021542	4	4
4040739	4107513	5	5
4040391	40493520	4	7
4092907	4265727	5	7
4034052	4318973	6	7
4041991	44789379	2	2
4042641	4225212	4	6
4051068	4261502	5	5
4048384	4227750	6	12
4040400	4077908	5	6
4044368	4195761	2	2
4105826	36714721	9	9
4110275	46286103	5	5
4092876	4318837	2	2
4051068	4174552	5	12
4077015	4088069	1	1
4081638	4088101	5	5
4048384	4047961	8	17
4048365	40483592	5	5
4042007	37311530	5	5
4096787	37113510	6	6
4034052	4286105	6	16
4081173	137858	1	1
4102111	36685942	6	6
4043178	4202446	1	1
4092907	4323703	6	6
4038746	45760621	1	1
