ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44784095	4334560	4	6
44782779	764097	1	1
77960	4016402	5	9
44783491	4257961	5	6
44784095	4207140	2	2
255919	4016975	6	11
44791413	44790254	1	1
44783491	4070780	12	13
193863	4224701	4	4
44783491	4091412	5	5
44782532	4027254	8	12
44783491	4069680	8	9
44783722	44808873	1	1
44802727	44802721	1	1
44782549	442186	4	5
44788587	44791679	3	3
44783491	4178591	6	8
441840	4086174	8	11
44782532	4174293	7	11
602026	602665	1	1
44805514	46286502	1	1
44782532	4178652	7	10
620007	604985	4	4
44784217	313791	4	4
140190	36715722	6	7
44784095	4138794	3	3
44782500	4087285	3	3
196931	603312	6	6
44782532	4179409	5	6
44782620	42534896	3	4
44783491	37113109	7	7
44782620	4146012	3	3
44782621	4284770	5	5
44782620	433000	3	4
441840	46272751	4	8
44783491	4233868	7	9
44783491	37113113	6	6
433128	45766079	6	6
44782620	4015506	5	7
44784217	4301015	2	2
607147	4173539	2	3
44784095	4266359	4	4
44782620	37310645	6	6
44788563	44788617	1	1
44784095	4137726	1	1
44783491	4133959	8	9
44783722	44808899	2	2
140190	36717344	5	6
44783491	4179100	8	8
44784080	4143810	3	3
620313	4284041	4	4
44783491	4238957	12	12
44783491	4112245	14	18
44783495	35632395	7	7
44782532	4211089	7	13
44783495	4063461	5	5
44784105	4054989	3	3
44782532	37114560	10	16
44786685	44786676	1	1
44782532	4247410	7	11
77960	603300	5	8
44782620	4294833	2	2
44783491	4227585	8	9
44787052	44786987	1	1
44804131	44804191	1	1
44783491	4150673	6	6
44783491	4098271	11	17
606542	618650	5	5
444089	196436	5	5
76611	4015056	3	5
619741	36716603	5	5
44788059	44789985	1	1
44784125	37396963	7	8
44782620	36717301	4	4
44804131	44803601	1	1
44783491	4253895	6	6
44811496	46286071	2	2
44791544	44810464	1	1
44783491	3667114	9	14
44783491	4316378	10	11
255919	36716575	6	9
441840	602164	5	13
44782620	4144942	2	2
441840	443569	3	10
44804131	44803585	1	1
44782620	36675006	4	6
44803167	44788018	2	2
44783491	4152562	8	9
441840	4240021	6	10
44784105	760412	5	6
44783491	4090502	10	12
44783491	4271569	11	12
441840	4136571	6	11
44782620	35615099	3	3
44783378	4345939	2	2
444363	4024831	4	5
44784310	4153443	1	1
440029	4122756	2	2
44783491	37304162	7	11
441840	4311410	6	10
44803851	44803773	2	2
44782549	40480703	3	3
441840	4229405	4	9
441840	4243419	6	11
44809013	44811091	1	1
440921	4094322	4	5
44788191	44803250	2	2
602931	4169857	2	2
44783484	4058455	2	2
44811135	37208563	2	2
441840	4025683	4	7
44784095	4144061	3	3
44783491	4123622	8	8
44782532	37117329	4	4
141960	4160460	4	7
44784125	4137199	6	7
438112	4325198	4	4
441840	4240909	6	10
44806698	44806800	1	1
44783491	4271583	8	9
441840	4212328	3	5
441840	45765459	5	11
44783491	4088563	8	12
44783491	4098665	6	11
44804131	44803419	1	1
44782532	4096518	7	13
44783491	4084718	11	12
441840	4314482	7	10
44784095	4176106	3	3
44784095	4028788	4	4
44783491	4136911	12	12
44783491	4091745	10	11
44782532	4349242	5	5
44784105	4009747	6	8
619741	36675041	2	4
44782620	37397140	5	5
44803119	44791551	2	2
44784125	4142778	5	5
441840	4155043	7	10
438112	4094864	3	7
44784105	40483848	4	4
44783491	37112812	9	10
141960	37310049	6	10
44783491	4286132	13	15
44782620	4183115	3	3
44801700	44788680	1	1
44783491	37016754	5	5
44784125	4278383	5	5
44783491	4108888	10	11
44783491	4213197	10	15
44788186	44788051	4	4
44784080	4139230	3	3
44783491	4289829	11	13
44782693	44782697	1	1
44784110	37112918	8	8
44784095	4067945	5	5
441840	765231	5	12
44782500	4245274	2	2
44790413	44789966	1	1
441840	4144382	3	7
44783491	37111832	7	7
441840	46284495	3	3
44792972	44812031	1	1
44783480	44783707	1	1
44783617	40493243	2	2
44782620	4188629	2	3
44783491	37113194	11	16
44782620	4051753	4	5
44806046	44799563	2	2
44782620	761249	3	5
441840	439277	5	10
441840	4340951	2	7
44792972	44792791	1	1
44783947	4312551	3	3
44784095	4333141	4	6
440921	4055314	6	7
44783491	4088331	14	18
44782532	37115700	9	15
44783491	4299869	7	7
44783491	4175520	9	11
441840	4246703	6	9
44784217	4303256	4	4
44782549	4013604	3	3
44782620	36716114	3	3
44784105	760273	4	7
441840	4203291	5	11
44783378	4334025	3	3
255919	42535460	5	7
44783491	37114580	6	8
44811259	44808238	1	1
44783491	4132862	9	10
44782620	3654543	3	3
44804131	44803671	1	1
441840	36684695	5	10
44811877	45773603	2	2
441840	40481132	4	10
44784095	4119805	2	2
44790821	44788440	1	1
44805394	44805402	1	1
44783491	4159572	10	15
441840	4198622	5	6
44782532	4048418	8	10
44784080	37112765	3	3
441840	4089245	5	8
44816882	3025218	1	1
44783491	4012636	8	14
44782620	4116323	4	4
44783491	37118848	11	12
619299	602161	2	2
44782620	4195687	3	3
44783491	4093234	10	15
44783491	4300179	8	14
44804131	44804193	1	1
44817148	44817149	1	1
44783491	3667071	8	10
441840	4150852	3	3
44784217	4146580	4	4
44784110	37114756	7	7
77358	4016279	5	8
44782532	4133624	9	9
200174	42538636	5	9
44784080	4057582	3	4
44782621	4284763	5	10
44783491	4286127	8	17
44783491	4307558	7	7
44784105	36686118	4	4
44790051	44807123	1	1
44788186	44788033	4	4
44811496	46286618	3	3
44784095	4070698	2	2
44784125	4238180	5	5
44788191	44803179	2	2
443392	45768940	4	7
44783491	4052708	7	8
44784186	4257648	2	2
44784125	4134137	4	4
44806046	46286111	2	2
441840	441269	4	11
44784105	36683545	4	4
44782532	4132874	6	6
44784125	4211261	6	7
44783260	4207835	2	2
44782502	4078870	3	3
44784110	4075701	7	7
44784080	37111940	6	6
441840	37016341	6	10
44783491	37118218	5	5
441840	24148	6	8
44784110	37112886	8	8
44782620	4050403	4	4
135930	4344142	5	8
44782620	46273298	3	3
44782620	761484	4	7
44783491	4286596	6	6
44783491	37118137	10	10
441840	4178810	3	6
44788190	44788196	2	2
44782620	765232	2	2
441840	4298986	3	8
44788041	44790600	2	2
44784110	4279999	8	8
44790808	44792645	1	1
438112	37310608	7	7
44784110	4308167	7	7
440029	36715820	2	2
44782549	4194877	3	5
44782532	4155165	7	13
44788041	44789865	3	3
44782620	78838	2	2
44782532	4236784	7	12
44782532	4159572	7	12
77960	4018205	6	11
44783491	4199751	7	7
441840	4265859	4	12
375252	36713322	4	8
44783491	4081666	8	8
44783491	37111988	10	10
44782532	4252099	7	12
44782620	761361	4	5
44782502	4073768	2	2
44783491	4311543	7	11
44783491	4278913	11	18
438028	4168404	5	5
44811073	42689680	2	2
441840	36687222	7	10
438112	4289093	5	10
44782620	4103165	3	3
440921	4116769	4	5
44782532	37114561	11	16
44783491	4217099	10	16
44784125	4089122	5	6
44784217	4148028	3	3
44783491	37114902	6	6
441840	4129880	5	12
44782620	42539289	5	5
44782532	4110055	6	6
44782532	4231326	5	10
44782532	4159450	5	9
44784105	37309939	3	3
44783491	4280156	7	7
44782620	4271018	4	4
44782620	36684298	4	4
44782620	37310175	6	6
441840	4120631	4	7
44782620	40489366	4	5
44782620	760427	5	8
44804131	44804276	1	1
44784080	4232344	2	2
44804131	44803363	1	1
44782532	4349410	10	15
441840	40481762	4	7
44782620	75387	2	4
44804131	44804042	1	1
44783491	37114472	11	11
441840	4276801	6	8
44782951	4237700	1	1
44782532	4328735	5	7
44817176	44817230	1	1
44782621	37112897	8	11
441840	36714594	4	4
441840	36712998	3	9
44782621	4083932	7	10
44784105	42539048	5	5
44783491	37114600	4	4
44782620	4246551	3	3
44782621	4238309	2	2
604995	43531441	2	2
44782620	37310480	4	5
444363	4168121	5	7
44783491	4157464	5	5
441840	4016811	6	13
44784110	4311850	5	5
44782620	761913	2	3
44782620	36685032	4	5
441840	4133222	6	7
44783491	4286123	10	16
44782620	4343207	4	4
44782532	4088610	2	2
44782620	4317423	3	3
255919	4218420	6	9
441840	35617803	4	9
44783491	4090786	5	5
200588	36715583	5	6
44782620	760235	4	8
44784105	37111402	3	3
441840	4149745	4	5
44782620	762326	4	4
441840	45765495	6	9
44782532	4225253	8	10
443733	609112	4	4
44782532	4039295	7	12
44813194	44802964	1	1
44784105	4320025	3	3
44783491	37112575	13	17
44784081	4075724	1	1
44782620	37108646	4	4
44792875	44792884	1	1
44783491	4009056	6	8
44783491	4102959	10	15
432586	4301153	2	2
44803189	44790497	3	3
44783378	4057886	2	2
44784105	40492263	6	7
441840	4033842	5	9
44783722	44807901	2	2
606545	607051	5	5
44782500	4088798	3	3
44784080	37114189	4	4
438112	37208319	5	8
438112	4138752	6	7
438112	4317136	4	6
44784105	40487428	4	4
438112	4178488	5	7
441840	4264158	6	10
44790868	44807241	1	1
441840	4119079	7	7
44783491	4091255	10	10
44793274	44809854	1	1
44783491	4088157	11	13
44784125	4303200	5	7
44783491	37303929	7	7
44782532	4013788	4	7
44782620	40489474	4	4
44782951	4348573	5	5
378741	4139780	3	3
44782549	4085250	4	4
44782620	42536875	3	3
441840	4229115	6	6
44782620	4115999	3	3
44783308	4199847	3	3
44783495	4114446	10	10
44784095	4333148	2	2
44788017	44788028	1	1
75865	4190226	5	7
44788487	44788603	1	1
44784105	760354	7	8
44782620	433894	5	6
44783491	4233698	6	6
135930	759943	4	11
44782621	4005336	8	8
444363	4166174	6	6
44783491	4093295	8	15
443783	37117799	6	7
44811877	45770115	2	2
44782620	4003954	2	2
441840	192974	6	11
44783491	4280239	7	8
44787052	44786973	1	1
444112	3657968	6	11
44782532	4184940	7	7
44804131	44804383	1	1
44782620	37117139	4	4
441840	4251184	4	8
44782532	4080007	8	14
44783491	4166351	9	10
44782549	4017520	4	6
44809243	42539050	1	1
44782532	4070760	6	10
44784105	4055595	3	3
44782620	760785	6	8
441840	4068958	2	9
441840	4168413	5	10
44783491	4352787	7	8
44782532	4095157	6	8
44783378	4205526	2	2
44783722	44807832	1	1
44784125	4031336	6	9
441840	4012955	7	7
44783491	4082639	10	15
441840	40486583	7	11
44788190	44788675	3	3
44782549	80523	1	1
441840	4096865	4	7
44811702	44811768	2	2
441840	4208663	4	5
44784080	4074681	5	5
44782620	4009744	6	7
44784105	37309814	4	4
44782620	45772781	6	7
44783491	4077217	7	7
44783260	40479248	1	1
44782620	37309811	5	5
44782951	4349139	5	5
44783378	4311694	2	2
441840	36716630	5	7
44782620	436253	3	4
44783491	4180600	11	16
44802465	44813989	1	1
44783491	4348832	7	7
44783491	4233551	7	13
44782532	4099631	8	13
441840	4260073	5	10
44784095	4037828	2	2
438112	4312945	5	7
441840	4080919	4	5
44784095	4137734	2	2
444112	4170969	5	6
441840	4142341	3	6
44782532	4324626	5	5
44783491	4168928	6	6
44782620	3657905	5	5
44782620	44783972	7	8
44807536	36659667	1	1
441840	40397365	5	8
44782532	4330062	5	5
44783752	4213939	3	3
44782620	4213109	5	5
44782532	4229101	5	5
606542	603062	6	6
44786685	3005975	1	1
44784125	4085706	5	6
440029	37394476	3	3
44783491	4236678	9	9
44782620	4106516	3	4
44811877	45771190	2	2
44783491	4179022	7	8
77358	37116391	5	5
44782549	4013308	4	4
44783491	37112065	7	7
44784095	4065695	5	7
135930	35611580	4	7
44783308	4285870	3	3
44783491	4000513	9	11
44784217	4173792	2	2
44783491	4328735	8	10
44787981	44787801	1	1
44783491	4205145	9	11
438112	132277	3	4
44783491	4076971	9	11
44784080	36695860	4	5
193308	4244020	1	1
200174	37310049	7	10
44782549	4001955	2	4
44784125	4303043	4	5
441840	765369	5	7
44783495	37112229	6	6
200174	4146602	3	6
44784095	4040538	1	1
44788754	44811293	1	1
44783495	4155435	4	4
44783491	4286484	11	15
44782532	4029721	4	7
441840	318772	3	6
603047	4314522	2	4
44782620	37108876	5	5
44782532	4088167	7	12
44788277	44788290	1	1
44784105	3657679	4	4
619741	37209594	7	7
44804131	44804151	1	1
44782574	4092606	5	5
44782532	4091096	7	12
438112	4031759	4	6
441840	37395937	3	11
44784105	42873172	2	2
44782620	76789	1	1
44783491	4018740	10	10
441840	40457757	5	8
441840	4145500	4	7
441840	201337	5	8
441840	619026	4	11
44782620	760284	7	7
44812655	44809846	1	1
44783491	4306882	6	6
44783491	4156108	11	16
441840	4079578	3	7
44782951	4138429	5	5
44782532	46273090	8	13
80004	4183400	3	4
44790639	44804395	2	2
44783491	37118870	11	11
44784217	44784234	1	1
44783966	4085377	1	1
441840	4183212	4	6
441840	4100586	6	9
608417	37309976	1	1
313543	443242	4	5
44782532	4177731	4	4
444363	607660	3	5
441840	4181333	6	12
441840	4219835	4	12
44782532	4080271	10	14
44783491	4081697	9	10
44783491	37218990	8	12
44783491	37115685	9	11
44784110	4075114	7	8
44783491	37113318	10	15
44782549	4207924	4	5
44783491	4306945	10	12
44784080	4118978	3	3
44783491	4219026	11	13
44784125	4118310	9	10
44783491	4227115	5	5
44784125	4256623	5	6
44784080	37118227	5	5
44783491	4231322	8	12
441840	4280896	4	6
44790005	44790011	2	2
44782549	4344612	1	1
44804131	44803751	1	1
441840	605434	6	9
441840	4064032	4	10
44782532	4056921	5	6
44804131	44803755	1	1
443458	380859	1	1
44783491	4183495	8	10
44784217	4088347	2	2
77960	605236	4	5
44782532	4220230	4	7
441840	3655854	4	13
44783966	46270329	2	2
44784217	46269694	7	7
44783491	4081963	8	9
44783212	37109644	1	1
44783491	37112576	13	17
440921	439197	4	8
44783491	4143448	6	7
77358	4015223	7	7
44782620	4149688	4	4
44789289	44789657	1	1
44783491	4172812	8	10
608298	4087357	12	12
44782620	4324315	3	3
44783491	4089568	9	11
44804131	44803360	1	1
44782620	4246800	4	5
44783491	37114146	8	8
44811913	45770723	1	1
44782502	4078784	3	3
44783495	4122795	5	5
44788191	44803237	2	2
441840	4199859	8	8
44783495	37113274	4	4
44783491	4027912	4	4
441840	4126726	6	7
441840	313232	4	8
44782620	3657899	5	5
44783491	4140223	7	7
44783491	4145570	8	8
44782532	4143030	8	13
44782620	760414	6	10
441840	4318551	3	8
44784095	4218942	3	3
44788019	44789868	2	2
444363	4066472	2	2
44809667	44809670	1	1
44782620	760829	4	4
44788041	44787861	3	3
44784481	44784485	1	1
606545	607048	4	4
44783510	4300070	1	1
44783491	37118126	9	9
605651	4095903	4	4
44783491	4282247	7	8
44782532	4217142	2	6
443392	602103	6	8
44783491	4137958	11	12
441840	4180798	5	10
441840	195603	6	7
44783491	4058131	11	13
441840	4155495	5	8
44804131	44803738	1	1
44783491	4091089	11	14
44784080	4147439	5	5
44782620	37309978	3	3
44782620	36685945	3	3
44784217	4154290	3	4
44788186	44803037	4	4
44782620	80918	5	6
44783491	37113408	11	12
44784105	42536861	4	4
44804131	44804068	1	1
441840	4232968	6	10
44783491	37115068	5	6
44782620	4344142	3	4
44782620	4323194	5	5
44782574	4226172	5	5
375415	762827	5	5
44811805	586528	5	5
441840	37209064	4	7
607148	4175094	3	3
44784105	42535727	2	2
44783491	4264638	7	9
44782532	4110341	6	10
44782532	4305968	7	12
44784217	4271464	2	2
607147	4177285	3	5
44783491	4286120	9	13
44788074	44788066	1	1
44782620	4095146	3	3
44782620	4012450	6	6
441840	77129	4	10
44790639	44790068	2	2
444112	4057626	7	12
44783491	4298619	12	14
441840	4128185	7	9
44784125	4152562	4	5
44783491	4238968	9	10
76611	760226	4	4
435569	37209569	4	4
44784105	3657905	4	4
441840	4089526	7	12
44788558	44787896	2	2
44782620	37209057	4	4
44783274	4168533	2	2
44782549	4013033	3	3
44783491	37111939	9	15
44782620	3657967	4	7
44788587	44789739	2	2
44782620	4108771	2	2
606430	37016279	1	1
44806117	44807117	1	1
44783491	4080705	10	14
44783491	4080704	10	14
44784095	4085722	2	2
44804131	44803670	1	1
44782532	4142847	9	14
439392	602088	2	2
44782532	36695691	5	5
44782620	4047855	4	4
44804131	44804365	1	1
44783491	4211534	9	11
441840	196436	6	11
44782532	4076127	7	11
44786735	44786713	1	1
200174	4106359	5	7
44793099	44795717	1	1
44790639	44804394	2	2
44804131	44804287	1	1
441840	45766089	5	11
44783491	4243807	11	12
44782620	4000983	3	3
376647	609128	4	5
44811496	46286699	4	4
441840	4169997	5	7
434056	609092	3	3
44784125	4170541	4	4
44811877	45770311	2	2
441840	36684450	7	12
44782620	4115851	3	4
44783752	4211201	3	3
44807170	37398323	2	2
44783491	4286180	7	8
381591	618627	3	3
441840	4110723	7	11
44782549	43021792	2	2
441840	432751	6	12
44782532	4305020	3	7
44782549	4244945	1	1
44782620	4245465	4	4
193666	4015768	5	5
441840	4094816	2	8
44783491	4289231	6	8
44783491	4090925	14	18
44784080	37118602	2	2
44784125	37396987	7	10
441840	4136187	3	3
441840	4221066	3	3
441840	4122453	6	7
44782951	37395637	2	2
444363	4158585	5	6
44805380	44813310	1	1
44782620	761272	5	5
193863	195005	6	6
44783491	4089789	9	9
44784110	4084077	8	8
44783491	4058949	8	10
44803188	44790251	1	1
443392	436348	4	6
44784125	4239097	6	7
441840	4262912	5	10
444112	138029	6	10
44782532	4152719	6	6
44782532	4150773	2	2
44804131	44803502	1	1
44784125	4091241	6	7
44782620	4155318	5	5
44783378	4138187	6	6
74124	4019162	5	6
44782620	36685041	4	4
44783491	4194442	10	10
44783491	4150108	10	16
44783491	37112230	9	10
44811805	36661371	5	5
44784125	4088144	6	7
44784061	3661722	3	3
44784105	36686525	3	3
44783491	4181009	10	16
44783491	4089448	10	12
44783491	4164449	7	9
44789153	44811966	1	1
44783308	4209488	3	3
44787052	44786970	1	1
44810720	44810831	1	1
44783871	44783867	1	1
441840	4308329	4	6
44782620	437999	6	6
44782620	761869	4	4
44782621	4239181	3	5
44804131	44804027	1	1
44806427	44806433	1	1
44782532	4217776	6	7
44782532	4133625	9	9
44782532	4159573	8	13
44784105	37309920	4	4
44790639	44789737	2	2
620282	620283	1	1
438112	42537753	4	10
44784096	4248119	1	1
44783491	37397635	9	11
44784105	4015201	5	7
44783309	4268336	2	2
44782532	37113140	10	16
441840	4057147	7	7
441840	44809169	6	7
601998	4111010	2	2
44782621	4147542	4	6
44788541	44787872	1	1
44783491	37117315	11	13
44782621	4119962	5	7
44782574	4306489	6	6
44783491	4088949	10	12
44811805	723478	5	5
438112	602119	4	9
44784105	4073923	4	4
44782620	443583	2	2
44783752	4213940	3	3
44784105	42534924	3	3
441840	37396695	5	11
44782549	4077752	6	6
44784105	4151986	2	2
44784125	37113026	7	8
44784081	37115723	2	2
44784110	4306327	6	7
441840	4238737	4	4
44784125	4148959	6	7
44782620	42535128	4	6
436045	602034	4	6
44783491	4057271	9	15
44784105	37209178	4	6
44783617	40482858	3	3
44784095	4067352	2	2
44782549	37109767	1	1
44788186	44788614	3	3
44783491	4263660	13	18
44783491	4286131	8	16
44803188	44803284	2	2
44782620	37207773	2	2
441840	316280	4	7
141960	37310043	6	10
312950	46270029	1	1
44803189	44803284	1	1
44786685	3017869	1	1
44782621	4076672	5	7
44782621	4075553	6	9
44783491	4268035	9	11
44783378	4042371	3	3
44817098	3014722	1	1
44784110	4077240	7	7
255919	608078	7	7
44805301	44805303	1	1
44783491	44784278	6	6
441840	4177151	5	8
44784106	4019256	2	2
441840	37016150	3	10
44783491	4173355	4	4
44784105	4282753	6	6
44783491	37113154	11	12
44783491	4149953	8	15
44783491	4272784	12	13
44782620	4012291	6	8
44783491	37396905	10	14
441840	37207834	5	10
44782620	37396460	3	3
441840	765770	5	6
441840	43531649	5	8
441840	4245929	3	4
441840	4199256	7	7
444089	197153	2	2
135930	4016260	7	11
44782621	4149096	3	4
44784125	4238182	6	6
44783378	4075211	2	2
44784125	4277274	5	6
44783491	4131317	9	10
44808279	46285137	1	1
44783491	4088918	10	11
441840	4132596	7	10
44782621	4279447	5	6
44783491	37112161	4	4
44811877	45770313	2	2
44792186	44792187	1	1
44782620	4317128	3	3
44782532	4150746	4	4
44783378	4161264	3	3
44804131	44804199	1	1
44784105	4107362	3	3
44783491	4088167	10	15
44783491	4186263	6	7
433477	4338883	2	2
44783495	4204858	4	5
608741	36715155	4	5
44784095	4123912	3	3
44811877	45770319	2	2
441840	4068628	5	9
44810368	44810369	1	1
44783491	4007782	9	11
44783491	4286737	6	7
44783491	4235322	11	16
44782569	45763632	1	1
44809827	3661910	1	1
44809806	44792815	1	1
441840	4343913	5	7
44783491	4087521	8	8
44811496	46286702	4	4
44783491	4137973	5	5
44784110	4178111	6	6
44783621	44783624	1	1
255919	43530670	6	8
44783491	4235179	8	10
44782620	45763799	3	6
44782532	4176027	5	5
44788041	44788054	1	1
441840	765370	4	8
44806046	37394728	2	2
44783491	4148798	8	9
44791112	44789728	1	1
44809243	42536865	2	2
44784105	4011964	5	5
44783491	4328898	9	14
441840	4106669	7	7
44783495	4135198	6	6
44783491	4150289	7	13
135930	4240329	4	10
44788186	44802978	3	3
44783947	4315541	3	3
44788587	44789449	2	2
44792359	45769944	1	1
44783491	37112249	7	7
80497	434784	3	4
135930	46271214	3	5
441840	4272225	4	4
441840	4173171	4	10
44782532	4300076	7	7
441840	4128199	6	6
435416	4270478	2	2
44782620	437152	3	3
44782621	4214547	3	3
44783491	4314252	10	15
44789835	44787941	2	2
441840	377566	5	6
440921	4059258	4	5
44788186	44788597	4	4
44783491	4081817	9	9
441840	4218100	4	10
44782620	37209355	4	4
135061	4113600	3	3
44811877	45771192	2	2
44782620	4153851	4	4
44783491	4236943	9	9
44783495	37114147	5	5
44782621	4336685	2	2
44784125	4104681	4	4
441840	4209284	4	6
44782951	4167201	3	3
44782532	37113142	10	15
44783491	4303047	8	13
44787092	3035885	1	1
44783491	4200126	8	8
44788541	44812386	1	1
441840	4097503	5	6
441840	4173857	5	7
44783491	4096187	11	17
44782625	4197240	2	2
44784125	4087206	4	4
44783491	37218968	10	17
200174	42539158	5	7
607147	4172892	2	3
44784105	4015648	7	9
44784125	4083229	6	7
44782620	3662179	5	8
44783491	4081796	7	8
44790663	44804406	1	1
