ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46066048	4	5
4169265	46202108	3	4
4126705	46202950	4	5
4181664	4226119	2	4
4169265	46062990	3	4
4164735	4113764	1	1
4133172	4298499	1	1
4174402	4191008	4	4
4180627	40480541	4	9
4126705	35620145	4	5
4169265	35620242	3	4
4169265	36704596	3	4
4126705	46051097	4	5
4126705	46205986	4	5
4141733	3042290	4	4
4180628	43021795	7	11
4180628	4037691	3	4
4169265	46158659	3	4
4159949	4069241	7	7
4180628	436353	6	6
4180627	4077798	5	8
4147894	4164140	3	3
4126705	45993582	4	6
4137275	4344495	3	3
4169265	46281961	3	4
4169265	46185467	3	4
4169265	46126300	3	4
4181298	4235773	4	5
4169265	46264039	3	4
4139008	4334424	3	3
4180628	37108960	8	10
4126705	46279023	4	5
4155789	4314406	3	5
4168332	4018235	8	8
4181322	4049171	4	6
4180627	4021516	5	6
4126705	46072647	4	5
4126705	46071245	4	5
4178367	4160710	3	7
4149889	4339099	3	7
4181063	434348	5	5
4126705	46267613	4	5
4126705	46156742	4	5
4169265	36707139	3	4
4180242	4140070	2	2
4169265	46130904	3	4
4126705	46047585	4	10
4126705	46038419	4	5
4169265	46062872	3	4
4156229	45772583	5	5
4169265	46169824	3	4
4126599	4126600	2	2
4154333	4114784	4	9
4169265	45981643	3	4
4180938	4346861	3	4
4169265	46193800	3	4
4180938	4118445	5	7
4134739	4015916	2	2
4168332	4231218	8	8
4121882	4290072	2	2
4126705	46021521	4	5
4178545	4309545	7	8
4169265	46004304	3	4
4169265	46185022	3	4
4169265	46170556	3	4
4150851	4224780	2	2
4169265	46053746	3	4
4132598	44782552	1	1
4126705	46266776	4	5
4126705	46268260	4	5
4178683	4065926	2	4
4122633	3667138	5	7
4147894	4306167	6	6
4126705	46196720	4	5
4129865	4317136	3	3
4126982	36716134	3	3
4126705	46060646	4	5
4134141	37112311	10	16
4180627	4065710	7	9
4167841	4119707	5	5
4126705	46062167	4	5
4178507	37208844	6	6
4126705	46037464	4	5
4180628	4144940	5	6
4168332	4205946	5	5
4175951	37116885	9	11
4169265	36708403	3	4
4177234	134295	2	2
4148948	44783036	3	7
4169265	42709989	7	9
4169265	45990053	3	4
4180627	4183992	6	9
4126705	46168664	4	5
4126705	46161677	4	5
4119774	40492524	2	3
4126705	46177143	4	5
4147894	4319007	1	1
4169265	45760876	8	9
4147213	4030288	5	7
4126705	46206652	4	5
4177956	4194353	6	6
4126705	46273155	7	7
4126705	46076485	4	5
4169954	4032430	1	1
4126705	46071022	4	5
4116808	4221171	3	3
4180627	4002555	4	9
4126705	46071181	4	5
4180628	4120615	4	4
4180628	43530922	4	5
4169265	46259764	3	4
4169265	46002840	3	4
4126705	36710182	4	5
4169265	46019464	3	4
4122424	4021099	2	2
4169265	35617167	3	3
4126705	46043632	4	5
4156502	4106797	5	5
4181671	4332047	3	3
4169265	46020195	3	4
4181043	4178509	2	2
4142982	4321733	2	2
4169265	37117284	7	9
4126705	46007519	4	5
4126705	45997004	4	5
4169265	42688201	3	4
4126705	46060074	4	5
4180627	4141152	4	8
4169265	46056851	3	4
4126705	37385880	4	5
4169265	46198195	3	4
4181781	44809619	2	2
4116963	759974	5	6
4169265	46157131	3	4
4155525	4114789	1	1
4144492	4351714	6	9
4180628	36675006	3	7
4180627	4334417	6	11
4169265	36712038	3	4
4154279	4067940	6	6
4137716	37117602	5	5
4126705	37213176	4	5
4159843	4083805	1	1
4157472	37113041	5	6
4141665	4167204	3	3
4134141	4049630	9	16
4137348	4095457	2	2
4139452	4297662	3	3
4181063	4263107	3	3
4134149	4013050	6	8
4179304	4104755	5	7
4156229	45761324	3	3
4180627	4304478	7	10
4169265	46186297	3	4
4161964	4134878	3	3
4169265	46184463	3	4
4180627	40485318	6	12
4123302	4122964	2	2
4181298	45757087	3	3
4168183	761353	2	2
4169265	46278972	3	4
4159963	4056612	2	2
4121038	4025943	2	2
4126705	46059508	4	5
4180628	4208209	6	9
4127971	4251196	5	6
4126705	46200811	4	5
4123634	44807753	4	4
4177956	4241961	4	4
4126705	45764774	8	8
4169265	45995370	3	4
4149680	4008376	5	5
4168332	4305194	8	8
4121042	35608044	5	5
4126705	46165493	4	5
4157514	4161475	3	3
4126705	46199512	4	5
4180628	4220014	5	7
4123114	4071905	1	1
4126705	46272896	4	4
4180627	4080896	6	6
4126705	46217400	4	5
4126705	46210044	4	5
4126705	42687912	4	5
4120665	46008106	7	7
4176408	44783248	1	1
4169265	46064265	3	4
4159949	36685561	3	5
4164200	4330701	5	5
4176944	4112346	3	3
4134597	35622916	3	3
4147841	4083076	5	9
4178683	4032260	3	4
4179304	4270549	4	4
4169265	46074522	3	4
4179519	760496	4	4
4169265	46156248	3	4
4146801	4242534	4	4
4126705	46062591	4	5
4169265	46219913	3	4
4143459	4137971	1	1
4180627	4114640	3	8
4180627	37310733	5	9
4126705	46219281	4	5
4169265	46025601	3	4
4169265	37213443	3	4
4158892	4063654	4	4
4169265	35614445	8	8
4169265	46145670	3	4
4125411	37208738	1	1
4126705	37388739	4	5
4169265	35613019	8	8
4126705	45761696	6	6
4126705	46162420	4	5
4162163	4162290	2	2
4129409	4244389	3	3
4169265	46063659	3	4
4126705	46042258	4	5
4179141	137651	1	1
4134141	4133960	7	11
4116964	4311326	5	6
4180628	4248197	6	9
4175951	4264769	5	5
4156229	45764018	6	6
4144492	37117387	7	7
4181063	42539566	4	4
4169265	46128521	3	4
4169265	46171345	3	4
4126705	36705921	4	5
4169265	46029382	3	4
4175951	4247022	3	4
4126705	46167249	4	5
4118616	4122957	2	2
4169265	46220851	3	4
4169265	46066141	3	4
4169265	46055401	3	4
4169265	37005346	3	4
4126705	3664944	4	5
4169265	46210877	3	4
4169265	37014285	3	4
4126705	46278333	4	5
4126705	46260897	4	5
4144492	4244105	5	12
4173413	4091257	8	8
4126705	45759440	4	4
4169265	46217737	3	4
4158189	45765706	4	4
4126705	46125525	4	5
4139008	35609282	7	7
4169265	36709054	3	4
4120665	45759351	4	4
4180628	36715498	5	5
4134595	45768820	1	1
4169265	37105159	3	4
4126705	46185095	4	5
4126705	37012428	4	5
4126705	4245850	3	5
4181192	4003201	1	1
4126705	46197435	4	5
4126705	46061396	4	5
4126705	46185098	4	5
4169265	45771507	4	4
4134127	4203639	2	2
4169265	46027279	3	4
4169265	46203183	3	4
4169265	46213744	3	4
4169265	46209995	3	4
4126705	46025412	4	5
4169265	46156344	3	4
4133854	4133185	4	4
4169265	46056645	3	4
4169984	4328290	2	2
4169265	46016039	3	4
4161281	4263706	4	4
4160342	434590	5	5
4164278	4337439	3	3
4126705	46019990	4	5
4126705	46265712	4	5
4165732	4090502	4	4
4126705	36692658	4	5
4126705	37211730	4	5
4126705	46136140	4	5
4180628	201779	3	4
4180628	4046500	4	7
4170143	439857	4	5
4147213	42872950	5	7
4181063	4003296	5	6
4181664	4206235	5	6
4180628	4147334	7	8
4169265	45992238	3	4
4126705	36711293	4	5
4169265	37385976	3	4
4181322	4196331	4	6
4169265	46083459	3	3
4180628	4033204	5	7
4178367	4145310	3	3
4169265	37214046	3	4
4152341	4165552	1	1
4169265	46125786	3	4
4126705	46135516	4	5
4156229	45757831	5	5
4126705	4104873	7	8
4169265	46035433	3	4
4151638	37113925	7	7
4138412	760642	3	3
4173413	4088328	7	10
4169265	45972089	3	3
4126705	46208731	4	5
4169265	46142229	3	4
4148948	36716850	2	3
4180628	4091464	4	5
4140109	45767562	6	8
4169265	46005010	3	4
4180628	4160043	7	7
4148948	4084298	3	3
4180628	4257829	6	8
4180170	46269773	4	4
4180627	4063520	5	5
4182011	4101652	4	4
4180628	36716442	3	12
4152686	3040290	3	3
4144492	4216040	6	6
4147894	4066660	5	6
4171019	4058690	2	2
4126705	46065968	4	5
4167978	4063655	2	2
4126705	46153059	4	5
4134141	4311048	10	16
4181193	46270694	3	4
4181193	4180172	2	2
4140861	37395198	6	6
4169265	36691782	3	4
4126705	45993770	4	5
4178540	46287046	3	3
4126705	46096545	4	4
4169265	46004712	3	4
4126705	46104260	4	4
4169265	46192671	3	4
4180628	762676	7	7
4126705	37309461	4	4
4181063	31597	3	3
4126848	4104903	6	6
4126705	45761054	6	6
4154333	4151146	2	2
4169265	46200367	3	4
4138133	4259063	1	1
4132867	4238310	8	8
4126705	3663838	4	5
4126705	46164992	4	5
4137274	4142019	2	2
4180628	37207750	7	8
4169265	46208648	3	4
4179304	4013697	3	3
4126705	46045585	4	5
4156229	4149929	4	5
4142310	37112091	8	10
4149889	4225203	4	4
4165781	4159270	6	6
4169265	4137279	2	2
4180627	4072133	3	8
4180628	4049043	3	6
4143410	40481515	3	3
4126705	46090996	4	4
4149889	4186467	8	8
4177243	4091931	2	2
4145617	4264624	6	8
4169265	46068758	3	4
4169265	46213704	3	4
4126705	36709921	4	5
4169265	37388579	3	4
4180627	4063992	5	8
4177880	4039871	5	5
4151637	4275019	7	7
4169265	36711746	3	4
4180153	4070972	2	2
4181322	4069249	6	9
4173986	46272916	3	3
4178683	4066184	4	4
4126705	46209488	4	5
4180628	4083820	7	10
4169265	45993990	3	4
4169265	46057383	3	4
4181064	37310489	4	4
4181664	4239904	2	2
4180627	4148574	6	9
4147138	4084030	1	1
4163873	4092343	5	5
4126705	37213346	4	5
4126705	35619560	4	5
4126705	46266864	4	5
4126705	46019531	4	5
4126705	46021302	4	5
4169265	45994141	3	4
4126705	37213172	4	5
4169265	46053513	3	4
4180627	4046582	3	8
4180628	4338871	5	8
4126705	46084720	4	4
4181563	4180363	3	3
4126705	45989032	4	5
4126705	46052823	4	5
4180628	4094540	5	6
4149937	4068432	1	1
4168332	4222117	8	8
4156229	45768236	4	4
4168332	4336066	4	8
4169265	37014533	3	4
4126705	45991422	4	5
4134149	4228049	3	3
4169265	46070682	3	4
4169265	36709191	3	4
4169265	45764061	7	7
4126705	46004371	4	5
4156229	45772654	3	3
4169265	45995710	3	4
4179713	4194665	3	3
4169265	46203819	3	4
4181664	4353708	3	3
4126705	46078492	4	4
4169265	46095330	3	3
4180628	442074	7	12
4169265	46260510	3	4
4139278	4332015	1	1
4126705	46207544	4	5
4169265	37012480	3	4
4134141	4033244	4	12
4180628	36712738	3	7
4154279	4195812	5	5
4126705	46023159	4	5
4149801	37112275	4	4
4126705	45760861	4	4
4169265	46055676	3	4
4116962	4131425	4	4
4133169	4021575	3	3
4132648	4243149	2	2
4129769	4107459	1	1
4180627	4198011	6	10
4133169	44793142	3	3
4169265	46153521	3	4
4181322	36675267	4	4
4180938	4170422	6	8
4155790	4232725	6	8
4126705	46074346	4	5
4169265	46026891	3	4
4156229	45760854	5	6
4167335	4338218	2	2
4180627	4347896	4	10
4178367	42535600	5	7
4126705	37211020	4	5
4169265	46002060	3	4
4169265	46160904	3	4
4169265	46181534	3	4
4180627	4343354	6	13
4169265	36693796	3	4
4181192	4231059	1	1
4128893	4241540	3	3
4126705	46214722	4	5
4156229	46009700	4	4
4180628	37399444	6	9
4169078	36695753	1	1
4126705	46281785	4	5
4126705	3664925	4	5
4180627	4064651	3	6
4126705	46280157	4	5
4180938	4094828	4	5
4146314	37398820	2	2
4181193	4230401	3	5
4169265	45767828	3	3
4150288	4238457	3	3
4168332	4198914	8	8
4126705	46214039	4	5
4169265	46203853	3	4
4178545	4078864	5	6
4142191	45757850	3	3
4169265	46011034	3	4
4126705	37391256	4	5
4169265	37104531	3	4
4160354	36715407	5	5
4169265	46195133	3	4
4134141	4276878	10	11
4147213	4266643	6	6
4126705	37007973	4	5
4122154	46273734	4	4
4181664	3655937	3	3
4168335	4057487	3	5
4159949	43531546	5	5
4181063	4292402	2	2
4180627	4197627	5	11
4155544	4112383	4	6
4169265	46046239	3	4
4142524	42873015	3	3
4139931	4204987	2	2
4167841	4146562	3	3
4132867	4214547	7	7
4169265	46205363	3	4
4134141	4276117	7	11
4139070	46285147	2	2
4126705	4285721	9	9
4169265	46028778	3	4
4169265	45993634	3	4
4159886	4180503	3	3
4180628	4239311	4	4
4126705	46060097	4	5
4145617	4045341	2	2
4169265	46212807	3	4
4126705	46096134	4	4
4126705	46212211	4	5
4156480	4157682	1	1
4178831	46285929	5	6
4169265	46018582	3	4
4176642	46285096	5	5
4169265	46016679	3	4
4126705	45762644	7	7
4126705	46145783	4	5
4180628	4050880	5	5
4165531	4163024	1	1
4175529	4080733	1	1
4154333	4144448	4	7
4180627	4049545	5	12
4126705	37216301	4	5
4169265	46266888	3	4
4126705	46162229	4	5
4145037	4015534	2	2
4143774	4286744	2	4
4129486	4144127	4	4
4126705	46003464	4	5
4169265	36709787	3	4
4126705	36709633	4	5
4126705	46129597	4	5
4180938	46273970	6	8
4180628	4097713	6	8
4180628	4115272	7	12
4176725	4342886	1	1
4179027	4072279	2	2
4126705	46096256	4	4
4134171	434784	3	3
4156229	36714964	4	5
4180938	43531505	5	6
4169265	46258325	3	4
4181187	4216607	2	5
4132094	4224237	3	3
4169265	46004637	3	4
4156638	37113612	6	6
4154333	4272562	5	8
4130852	45772781	5	7
4169265	46066963	3	4
4169265	46264280	3	4
4137716	4326590	5	5
4180627	4146410	5	9
4180628	37208892	6	6
4169265	46169426	3	4
4181910	4158439	1	1
4169265	45992193	3	4
4126705	46184650	4	5
4126705	46149709	4	5
4169265	45960973	3	3
4180628	4247360	6	6
4169265	46058960	3	4
4146274	4177582	2	2
4169265	46204637	3	4
4126705	37105200	4	5
4126705	37010432	4	5
4169265	46018564	3	4
4168332	37109689	8	8
4126705	46202486	4	5
4126705	46016431	4	5
4180628	37116433	4	4
4179706	4093716	5	5
4169265	46071161	3	4
4169265	46167033	3	4
4126705	46076209	4	5
4126705	46219293	4	5
4181322	4337444	5	7
4138081	4059388	1	1
4169265	46075688	3	4
4180627	4181061	5	5
4180627	4250330	4	7
4128153	4174736	1	1
4169265	46208061	3	4
4126705	36704478	4	5
4126705	46209647	4	5
4126705	46126678	4	5
4180628	312934	6	7
4169265	46261410	3	4
4126705	46031357	4	5
4180627	44809140	4	6
4180627	37117806	6	9
4126705	46160659	4	5
4130839	4143679	2	5
4169265	46136625	3	4
4126705	46070877	4	5
4159963	37018344	4	7
4125501	44812231	3	3
4135750	765014	2	2
4143847	40481418	3	3
4126705	46063547	4	5
4180627	4062771	4	5
4169265	3665667	3	4
4126705	46161105	4	5
4180628	37396247	3	9
4180627	40492281	5	5
4119137	3654905	2	2
4181063	4267862	5	5
4169265	37389232	3	4
4171379	762439	8	8
4147841	4064035	5	5
4169265	46027701	3	4
4126705	46032608	4	5
4134141	37114600	6	7
4180627	4195404	10	10
4122154	37310657	9	9
4126705	46052687	4	5
4169265	45768131	2	2
4180627	4266974	4	10
4169265	46155204	3	4
4180628	4085583	7	11
4180628	4231748	4	7
4169265	46156452	3	4
4148848	378763	3	3
4126705	46071417	4	5
4169265	3664450	3	4
4126705	46077723	4	5
4167692	4264497	1	1
4180627	4333955	6	11
4145580	433446	2	2
4159949	37204337	3	3
4169265	45761764	3	3
4138789	4001209	3	3
4181187	45757573	5	5
4169265	45992463	3	4
4169265	46040696	3	4
4126705	37389855	4	5
4126705	46140498	4	5
4126705	46090498	4	4
4169265	46197234	3	4
4140861	37395238	5	5
4126705	46073465	4	5
4169265	46076121	3	4
4159886	4093710	6	8
4126705	45986344	4	5
4159729	35613891	5	5
4138127	37204339	3	3
4180628	37310632	7	7
4169265	46180403	3	4
4144778	4081658	6	6
4134141	4162093	14	16
4169265	36707822	3	4
4169265	46065542	3	4
4169265	46064518	3	4
4154739	4135634	4	4
4126705	46217385	4	5
4178947	44808776	4	4
4180628	761315	4	10
4126705	46027442	4	5
4180627	4029417	6	8
4147213	4217777	7	7
4180628	4316879	5	6
4126705	46183304	4	5
4180628	4122226	5	7
4169265	46038526	3	4
4154961	37393563	2	2
4168332	4232705	2	2
4169265	46025032	3	4
4169265	46124792	3	4
4126705	46128365	4	5
4159729	45759490	1	1
4169265	46059922	3	4
4134141	4087198	10	15
4156229	36717139	4	4
4180627	4289746	6	10
4159949	4106943	1	1
4178367	3657296	5	6
4169265	46077473	3	4
4177892	4110934	2	2
4126705	46204051	4	5
4126705	46171256	4	5
4126705	37213890	4	5
4126705	46067017	4	5
4175568	4172749	1	1
4169265	46171497	3	4
4169265	35616380	3	3
4169265	37386334	3	4
4126705	46213046	4	5
4169265	46097659	3	3
4167923	4264479	1	1
4177956	4239044	4	4
4180628	4185017	6	7
4169265	36716308	2	2
4181063	4105353	3	3
4143398	4049774	3	3
4169265	46129170	3	4
4125478	4125472	3	3
4128030	4075190	5	5
4163900	36685925	3	3
4169265	46149051	3	4
4126705	46258161	4	5
4126705	46219805	4	5
4169265	45764419	4	4
4164934	4273074	1	1
4169265	46090939	3	3
4134141	4075260	7	9
4156229	45762053	3	3
4174402	3017918	3	3
4126705	46035499	4	5
4180627	4066770	4	8
4126705	37215279	4	5
4128492	4155292	3	4
4169265	45994575	3	4
4169265	46043388	3	4
4180628	257007	4	6
4169265	36715363	3	3
4180628	37016926	6	6
4174462	4169859	1	1
4169265	46057174	3	4
4133034	4180727	5	14
4180910	4314500	1	1
4126705	46072972	4	5
4156229	45763226	3	3
4126705	46097870	4	4
4126705	46043601	4	5
4180628	760383	11	13
4180628	35615097	7	10
4169265	46213305	3	4
4118604	4082872	3	3
4126705	46045267	4	5
4178831	4232948	2	3
4148874	36717393	1	1
4169265	4301434	7	7
4180653	4251768	2	2
4140861	42538471	4	4
4169265	46054046	3	4
4180628	43022026	7	11
4178367	4058903	4	7
4126705	45761782	6	6
4162723	37016192	2	2
4181322	4078253	3	3
4156229	4301921	4	4
4126705	36709676	4	5
4169265	46058921	3	4
4169265	46060314	3	4
4126705	45759342	4	4
4126705	4212747	6	6
4169265	45772646	6	6
4169265	46180372	3	4
4129875	4111800	1	1
4169265	45759624	4	4
4134141	37114332	6	9
4126705	46090503	4	4
4169265	36704400	3	4
4169265	37215517	3	4
4126705	36705736	4	5
4169265	46088694	3	3
4180628	3657101	7	11
4128492	36716497	6	6
4171379	4331291	5	6
4169265	46260895	3	4
4169265	46071093	3	4
4169265	46124018	3	4
4126705	46175475	4	5
4178683	4209603	3	4
4169265	46019238	3	4
4126705	46147197	4	5
4180627	4064122	6	6
4178367	3657297	5	6
4126705	45761519	4	4
4131008	4303970	2	2
4126848	4134762	5	5
4154334	4353375	1	1
4145580	4266511	4	4
4136345	40492524	1	1
4167864	4201401	4	4
4126705	36693068	4	5
4161281	4313151	4	4
4180628	4152934	4	4
4180627	4021179	3	3
4156502	4328095	5	5
4126705	36709047	4	5
4169265	46080163	3	3
4181735	40481150	2	2
4117129	3656125	4	4
4180628	4200884	5	6
4134141	37118839	10	14
4126705	46176578	4	5
4169265	46155182	3	4
4175623	4083689	1	1
4180627	4031302	5	7
4133001	4296498	5	8
4133169	4019096	5	8
4125659	4161782	1	1
4126705	46278531	4	5
4126705	46156266	4	5
4178683	4066884	3	5
4181322	43531098	5	6
4156502	4120543	5	5
4178683	46270882	2	5
4169265	46079366	3	3
4169466	36685922	3	3
4126705	46162625	4	5
4180938	36676321	5	5
4169265	37007004	3	4
4142422	4205070	2	2
4180628	22426	6	6
4131916	4165395	3	3
4148407	4152389	4	4
4157120	46286087	3	3
4116962	4312303	5	5
4134295	4044907	2	2
4126705	46149703	4	5
4169265	46265602	3	4
4169265	506273	3	4
4138886	37397363	4	4
4126705	46067485	4	5
4126705	37004346	4	5
4181187	4032853	3	3
4178545	45768842	7	7
4126705	36709699	4	5
4169265	46038075	3	4
4126705	45990424	4	5
4126705	46054256	4	5
4169265	46218297	3	4
4137716	4235793	4	4
4169265	37015517	3	4
4180767	40487973	4	4
4133451	37117451	8	8
4126705	46171105	4	5
4127139	4073245	2	2
4156229	45763352	3	3
4168332	4201955	8	8
4121042	3657462	2	2
4139594	40488923	1	1
4180628	4248428	7	8
4166562	4217605	3	3
4182130	4114485	1	1
4169265	37305082	3	4
4169265	45763283	4	4
4177313	4180386	2	2
4180938	40480584	4	8
4169265	46043805	3	4
4157840	37114040	3	3
4156229	4159842	6	6
4140109	4234774	2	5
4169766	4330384	1	1
4155544	4002911	3	3
4163714	4220472	1	1
4134141	37118266	7	8
4169265	46053469	3	4
4169265	46071323	3	4
4156229	45759403	3	3
4126705	45761428	4	4
4121042	4196008	5	5
4131790	35632151	2	3
4146314	44784392	4	4
4169265	46219721	3	4
4169265	37306698	3	4
4169265	46212591	3	4
4181527	4183091	4	4
4134141	37118504	12	18
4180627	4230780	4	9
4168332	4139422	4	5
4180627	4174591	6	9
4126705	46175690	4	5
4159949	4050713	5	6
4146314	44792869	2	2
4126705	46265657	4	5
4143774	4071354	5	6
4169265	46259734	3	4
4156229	35614236	9	11
4169265	36705650	3	4
4134141	4209855	4	4
4126705	37009208	4	5
4126705	45996992	4	5
4121042	42535560	3	3
4150554	37114726	7	7
4160551	4206133	5	6
4169265	46218697	3	4
4126705	46075174	4	5
4151637	35632287	5	7
4126705	46126818	4	5
4180628	765001	8	13
4179850	4287770	1	1
4163873	4224326	4	4
4126705	42538041	7	7
4180906	42536896	2	2
4169265	46282119	3	4
4169265	46044199	3	4
4156638	4090287	1	1
4126705	46266439	4	5
4126705	46156354	4	5
4126705	46218238	4	5
4169265	37013280	3	4
4126705	46208882	4	5
4134149	37111279	4	4
4169265	36711570	3	4
4133980	4203291	4	4
4180627	4263337	5	9
4126119	44809621	2	2
4180628	37399364	3	6
4159949	4138724	4	5
4126705	46009001	4	5
4137716	4238494	7	8
4165781	4352390	5	5
4128342	4125524	2	2
4126705	46206438	4	5
4169265	46167098	3	4
4126705	46282552	4	5
4180627	4071779	4	9
4169265	42532984	3	4
4126807	4196996	1	1
4180938	46273070	4	4
4179713	42537165	2	2
4180938	4156936	5	6
4180938	4059663	5	6
4169265	45762603	4	4
4144549	4165530	1	1
4169265	46125033	3	4
4180627	4021099	5	6
4169265	46028299	3	4
4136920	4301554	1	1
4138789	4074570	5	7
4182165	4090558	2	2
4178676	37396800	3	3
4177244	35622092	3	3
4126705	46213836	4	5
4120665	45771535	2	2
4165781	4057565	6	6
4181063	4265441	3	5
4141733	3010418	5	5
4169265	46124283	3	4
4126705	46047124	4	5
4169747	46270446	4	6
4126705	46168520	4	5
4137716	37018825	6	8
4126705	46049176	4	5
4175951	4188078	2	2
4145109	4018156	2	2
4169265	46149324	3	4
4134141	37118264	5	8
4178676	43021190	5	5
4180627	4066658	5	10
4169265	37389453	3	4
4161572	46047050	4	4
4181799	4013465	4	4
4176647	4263233	2	2
4167841	44792785	5	6
4121280	4125798	2	2
4126705	46064108	4	5
4142982	4264894	3	3
4169265	46146646	3	4
4180627	40481940	6	11
4181194	4162137	6	6
4150554	37112240	14	14
4125181	35632239	3	5
4164630	4302982	4	4
4157335	4176264	6	6
4146314	4081592	4	4
4180627	4153325	5	9
4168771	4277268	1	1
4169265	4276946	3	3
4178680	4113737	4	4
4126705	46163215	4	5
4168332	4229190	8	8
4126705	46258822	4	5
4134141	4005960	6	10
4154279	4146524	4	4
4126705	46187098	4	5
4180628	4043405	8	10
4180627	40486729	8	10
4129730	4245465	2	3
4138127	4335398	4	4
4180242	4328904	4	5
4169265	46258384	3	4
4169265	46037114	3	4
4181063	4031005	4	4
4178431	4249607	2	2
4181664	43021693	2	2
4169265	46127410	3	4
4127971	36703629	3	3
4126705	46050387	4	5
4173986	44791926	2	2
4126705	46160619	4	5
4126705	46126960	4	5
4169265	46217385	3	4
4158892	4186947	2	2
4126705	4156204	7	7
4180628	4001116	6	6
4133838	4160423	4	4
4126548	37117689	1	1
4146314	440927	4	4
4169265	46206699	3	4
4123775	4088783	5	5
4169265	46212507	3	4
4124783	4104272	7	7
4137422	4320627	3	3
4180627	4073251	4	8
4126705	36704382	4	5
4180627	46270663	4	6
4169265	37004948	3	4
4137716	4111598	6	8
4169265	46185966	3	4
4169265	46278407	3	4
4128596	4138047	3	3
4178545	4123253	7	7
4180628	4126435	6	6
4169265	46167307	3	4
4126705	46213305	4	5
4169265	46279691	3	4
4123594	4241636	2	2
4169265	46193328	3	4
4169265	46095281	3	3
4126705	37215580	4	5
4169265	46032809	3	4
4181664	507748	3	3
4178540	4327724	2	2
4181194	4070518	4	6
4155311	4057559	4	4
4124836	4199887	3	3
4142449	37114014	1	1
4154961	37399238	4	4
4141776	4213370	3	3
4126705	46015981	4	5
4139008	4197398	4	4
4169265	46065376	3	4
4169265	46004313	3	4
4170942	4142889	3	3
4169265	46220042	3	4
4126705	46052030	4	5
4180627	37395156	7	9
4180628	37205177	4	6
4176642	4308376	5	5
4169265	46072289	3	4
4170881	4237096	3	3
4180628	37116981	4	4
4180627	4049802	3	4
4152369	37398433	2	2
4180628	4301171	5	7
4126705	46061913	4	5
4146314	44788685	4	4
4169265	37004390	3	4
4126705	46167974	4	5
4180628	45757447	4	9
4126705	46060204	4	5
4153116	4243895	2	2
4153905	4117174	2	2
4180627	506790	6	8
4129244	4316498	3	4
4126705	37391079	4	5
4169265	37008002	3	4
4180767	4173147	2	2
4126705	46041302	4	5
4180628	37118645	3	5
4169265	37007006	3	4
4169265	46203868	3	4
4169265	46072574	3	4
4181322	36675636	4	4
4169265	46281753	3	4
4169265	46179482	3	4
4126705	46030799	4	5
4169265	46040779	3	4
4159949	4235461	4	4
4169265	36688367	3	4
4169265	46125436	3	4
4181322	4269913	4	6
4180628	37111650	3	9
4169265	46037291	3	4
4169265	46023112	3	4
4126705	46020277	4	5
4169265	46004834	3	4
4119774	43021193	3	8
4149135	46270522	1	1
4156229	45758461	4	4
4126705	46210113	4	5
4133034	4233548	5	11
4126705	42688133	4	5
4126705	46059743	4	5
4126705	46053544	4	5
4180627	46271309	8	11
4169265	46207748	3	4
4169265	46138477	3	4
4157335	4091089	5	5
4141937	40487051	5	7
4154333	4262932	5	8
4137719	4104738	2	2
4134141	4277680	6	9
4180628	760170	5	7
4126705	46282390	4	5
4169265	46157576	3	4
4138816	37394748	2	2
4180938	36713281	3	6
4179713	4206473	3	3
4169265	46064860	3	4
4126705	46167744	4	5
4165781	4183724	5	6
4126705	46163821	4	5
4126705	35620259	4	5
4156229	4301434	6	6
4169265	46195641	3	4
4124783	4227840	6	6
4180628	4092211	6	7
4180628	4108925	3	3
4169265	45773457	4	4
4126705	46203508	4	5
4180010	40479661	2	2
4153380	45771319	3	3
4181194	37017381	5	5
4180627	37395248	8	10
4126705	46265372	4	5
4180627	4146397	5	9
4169265	46171557	3	4
4169265	46043888	3	4
4126705	37104619	4	5
4181193	40492488	4	5
4169265	46193534	3	4
4169265	46264008	3	4
4180938	4060512	4	6
4181322	4337310	4	5
4121852	37113820	1	1
4124573	46271469	3	3
4126705	46052583	4	5
4126705	46048379	4	5
4146314	44809132	4	4
4178545	4335734	6	7
4169265	46024968	3	4
4126705	46127790	4	5
4126705	36707783	4	5
4125810	4063010	2	2
4169265	46210113	3	4
4169265	46073616	3	4
4169265	46193761	3	4
4171770	37311663	5	6
4169265	45765282	6	6
4180628	37309747	5	7
4167978	4070735	2	2
4181193	40489896	3	3
4174610	4129458	1	1
4116964	37110356	6	6
4180628	75908	4	4
4126705	46149803	4	5
4180627	4140879	6	9
4154182	45769427	1	1
4169265	45961876	3	3
4169265	46160788	3	4
4154326	4329984	2	2
4169265	46063722	3	4
4169265	45992021	3	4
4146560	4309793	2	2
4175951	4046122	3	4
4169265	46127336	3	4
4151637	37110214	6	6
4172680	4091981	1	1
4177880	4196628	4	6
4139098	4136488	1	1
4126705	46215944	4	5
4124228	4139041	2	2
4181064	4186208	2	2
4134141	4077606	11	19
4140686	44809454	5	5
4126257	433864	4	4
4169265	4120641	5	6
4126705	37017725	6	10
4116618	4006142	2	2
4169265	37388673	3	4
4126705	46261182	4	5
4168335	4153829	5	8
4131756	4283877	5	6
4156502	4104409	5	5
4180628	4047110	5	5
