ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46007728	3	4
4180628	4172502	3	5
4144746	4038772	3	3
4169265	4120694	4	4
4159963	201624	2	2
4126705	46181989	4	5
4169265	45772429	4	5
4126705	37213480	4	5
4180628	4071164	4	4
4180627	4001888	2	6
4126705	37387871	4	5
4150253	4152556	1	1
4169265	46024955	3	4
4169265	46045591	3	4
4169265	46109263	3	4
4133643	4133037	1	1
4116808	4112455	5	6
4134422	37117759	3	3
4180628	4055468	5	8
4126705	46195218	4	5
4180627	4169006	5	10
4126705	46182102	4	5
4181063	4290740	3	5
4159886	4096926	8	9
4169265	46145133	3	4
4134141	37111743	9	15
4169265	37213636	3	4
4162276	140048	3	4
4168332	4197956	8	8
4171379	45768657	3	6
4169265	35624798	4	4
4167841	4010292	8	8
4181187	4182370	4	5
4169265	46185553	3	4
4151650	37114079	2	2
4169265	46069572	3	4
4169265	46026940	3	4
4180627	507262	7	14
4144778	4135865	8	10
4143574	44783949	1	1
4169265	45991490	3	4
4180314	36714335	4	4
4137472	4056150	2	2
4169265	46280332	3	4
4181664	4264404	6	6
4134141	4274582	8	9
4180627	44809642	10	13
4154333	37115361	5	6
4169265	36712470	3	4
4155790	4338041	6	6
4169265	36704306	3	4
4169265	46042050	3	4
4144778	37114219	8	11
4180627	37116698	4	7
4169265	46152853	3	4
4180628	4055267	6	7
4180628	4030514	6	11
4168332	4263884	8	8
4181063	4077371	2	2
4169265	46144848	3	4
4180628	4147503	9	9
4181322	4234948	5	7
4169265	46265021	3	4
4134422	432895	4	4
4126705	46150331	4	5
4181322	4078411	1	1
4126705	46058172	4	5
4167841	4051735	6	6
4180628	76150	6	8
4147213	37311489	3	6
4126705	46048519	4	5
4179713	44806818	2	2
4176800	4138557	2	2
4162526	4046626	2	2
4168857	4122434	1	1
4169265	46282728	3	4
4145386	4140777	6	6
4180627	4147921	10	10
4126705	46168906	4	5
4126705	46035363	4	5
4168332	4014397	4	4
4123868	4070620	1	1
4140539	4083221	3	3
4169265	46067937	3	4
4178025	37117598	5	5
4126705	37105345	4	5
4147213	4203462	6	6
4169265	46125583	3	4
4126705	35618918	4	5
4169265	46189844	3	4
4126705	46198005	4	5
4169265	37385362	3	4
4137062	4351983	6	6
4126705	45992708	4	7
4180627	4071273	5	9
4122946	4140233	2	2
4126705	46282166	4	5
4180628	4030337	3	3
4169265	37389003	3	4
4125943	4137459	1	1
4169265	46127422	3	4
4180627	4013343	6	9
4169265	37005370	3	4
4126705	46023601	4	5
4165913	4056092	3	4
4175792	46271660	3	3
4168335	4009896	4	6
4126705	46019449	4	5
4169265	45773497	3	3
4179304	37396244	7	7
4169265	37216658	3	4
4169265	46021259	3	4
4169265	37008902	3	4
4159949	37206251	4	4
4149321	44805668	4	4
4169265	35619671	3	4
4169265	46075139	3	4
4126705	45764953	4	4
4141733	4236438	3	3
4126705	46278084	4	5
4169265	46165783	3	4
4128032	4032767	3	3
4169265	46215762	3	4
4126705	37388765	4	5
4181527	4181537	2	2
4156229	4041624	7	8
4126705	45961412	4	4
4126705	45760737	6	6
4169265	46002057	3	4
4176642	42535639	7	7
4162954	40481850	2	2
4124872	4020040	3	3
4121859	4075909	2	4
4180627	36675321	6	10
4126705	3665543	4	5
4126705	37389723	4	5
4180012	37204504	4	4
4147957	4063102	1	1
4116633	43020919	4	4
4126705	46004941	4	5
4126705	37397695	6	9
4134141	4231418	6	6
4180628	4253620	3	9
4169265	37008677	3	4
4169265	46156656	3	4
4169265	46193770	3	4
4126705	46169388	4	5
4171379	46271739	4	4
4134295	40485416	3	3
4126705	46213495	4	5
4169265	45761853	5	5
4169265	46064752	3	4
4180627	4102085	5	8
4169265	46160911	3	4
4169265	4154175	4	4
4169265	37006254	3	4
4152716	4087347	1	1
4156229	45761044	4	4
4123775	37018212	4	4
4180628	4103132	6	9
4149889	4199164	3	6
4159949	4049088	5	8
4169265	42688450	3	9
4131304	433156	3	3
4156229	45758914	3	3
4131748	36684822	2	2
4178435	4283458	3	3
4146314	4059962	4	4
4169265	36709225	3	4
4169265	46039603	3	4
4168332	4218032	8	8
4168332	37016401	4	5
4126705	46036832	4	5
4128717	4340112	3	3
4126705	46201938	4	5
4126705	46128955	4	5
4179713	42872511	3	3
4145825	4289010	3	3
4133453	4268630	3	3
4157453	37109064	3	3
4126705	46199929	4	5
4181493	4132912	7	7
4181493	4087122	4	5
4182537	4215598	1	1
4169466	760778	4	4
4169265	46015917	3	4
4178814	4120960	4	4
4134127	4049762	3	4
4127971	4006475	5	6
4169265	46051338	3	4
4169265	46215731	3	4
4169265	36712135	3	4
4176642	4241831	6	7
4157866	4077237	5	5
4176647	4074415	2	2
4180627	4049008	5	8
4180628	4243725	6	9
4126705	45994339	4	6
4180628	46273819	7	7
4181322	4165274	7	7
4126705	46165750	4	5
4126705	46004364	4	5
4126705	46021708	4	5
4126705	35616522	4	5
4169265	46219506	3	4
4153882	435478	4	5
4169265	46194235	3	4
4152369	37392146	4	4
4169265	46048562	3	4
4169265	36687374	3	4
4169265	46166992	3	4
4180628	4245454	6	10
4159949	4086713	3	3
4178814	40489848	5	5
4167841	4033182	5	6
4126705	46063768	4	5
4181199	36716741	2	2
4126705	37014385	4	5
4146557	4302890	2	2
4133974	4283741	4	4
4169265	46010063	3	4
4168332	4279910	8	8
4169265	46173165	3	4
4154961	37394318	4	4
4169265	3663706	3	4
4180628	761322	6	10
4178025	4196999	8	8
4180627	4001376	5	6
4169265	46165200	3	4
4180628	4302298	2	8
4132867	4075545	8	10
4116964	37016100	7	7
4156502	4010996	6	7
4169265	46202274	3	4
4172591	4264735	5	5
4154279	4005621	4	4
4126848	4106115	7	7
4126705	46153395	4	5
4126705	46155413	4	5
4156229	45768309	3	3
4169265	46178258	3	4
4168332	4134740	7	7
4169265	46163170	3	4
4126705	45764943	6	6
4126705	46204240	4	5
4126705	4082895	6	8
4134141	4034705	11	16
4181664	4322655	4	4
4169265	46074828	3	4
4128492	36712725	4	7
4169265	46209219	3	4
4126705	46204484	4	5
4169265	46136336	3	4
4168332	37016466	4	4
4180628	36717524	3	8
4169265	37386585	3	4
4181187	375732	1	1
4169265	46206158	3	4
4169265	37215463	3	3
4169265	46261439	3	4
4180627	37016992	3	7
4157335	4179358	1	1
4126705	46148950	4	5
4126705	37013821	4	5
4176896	36676428	1	1
4157982	4274738	5	5
4170881	4259403	2	2
4180653	4343590	3	3
4169265	37210282	3	4
4124573	46271740	2	3
4126705	46206407	4	5
4126705	37104980	4	5
4178947	46272797	3	4
4126705	46153904	4	5
4169265	46073825	3	4
4180938	4215639	3	7
4126705	46071271	4	5
4126705	46213617	4	5
4126705	36694324	4	5
4142310	37115419	4	5
4168332	4199973	6	6
4165545	4244195	3	3
4127846	4128184	2	2
4157332	4091465	1	1
4116808	4225833	3	3
4169265	46156750	3	4
4169265	35614150	8	8
4181493	4195708	6	6
4181322	4296321	4	5
4126705	46218418	4	5
4126705	45991974	4	5
4126705	46095006	4	4
4169265	45969060	3	3
4126705	45772454	6	6
4126705	46017381	4	5
4179706	36717694	3	3
4169265	46012206	3	4
4126705	46068121	4	5
4170881	37114132	4	4
4126705	46124246	4	5
4169265	35619542	3	4
4146314	4193023	6	6
4126705	36704677	4	5
4169265	45993707	3	4
4126705	46073725	4	5
4169265	46187652	3	4
4169265	46263942	3	4
4169265	46027516	3	4
4137716	36716103	4	5
4144778	4276745	5	6
4169265	46214627	3	4
4132286	4094894	1	1
4151637	4138319	6	7
4160206	4137625	4	4
4169265	45759325	6	6
4126705	46010895	4	5
4171379	4144196	7	8
4180628	36717184	6	7
4181193	4168517	4	4
4175297	4124676	2	2
4156229	45762751	4	4
4126705	46184484	4	5
4126705	45762396	6	6
4169265	46142741	3	4
4169265	46194603	3	4
4126705	46023131	4	5
4126705	46037723	4	5
4169265	46125166	3	4
4122633	4338686	8	8
4178831	4162056	4	4
4126705	46147047	4	5
4123769	4227032	3	3
4176944	761563	3	4
4133838	4052847	4	4
4122154	4288376	4	4
4180628	37111384	4	4
4169265	46204025	3	4
4180628	43531645	6	6
4177880	4303257	1	1
4169265	45996715	3	4
4169265	37388865	3	4
4126705	46104319	4	4
4124650	200051	4	4
4126705	46138716	4	5
4175687	4073953	3	3
4143410	4185323	3	3
4126705	46197936	4	5
4127971	4237350	5	5
4169265	46037040	3	4
4169265	46096158	3	3
4159949	4167564	5	5
4126705	37105202	4	5
4126705	46057306	4	5
4126705	46071408	4	5
4169265	46053557	3	4
4159949	4334565	4	4
4126705	37389044	4	5
4142191	45768106	3	3
4169265	46030284	3	4
4169265	46023531	3	4
4175951	4051638	9	10
4169265	46059387	3	4
4169265	36707426	3	4
4126705	42688029	4	5
4169265	46202123	3	4
4169265	46185976	3	4
4129486	4088416	4	4
4126465	4261363	4	4
4178507	37399246	6	6
4134141	4087821	5	10
4160914	44791512	3	5
4126705	46124610	4	5
4169265	46203307	3	4
4174402	4161282	4	4
4126705	36710355	4	5
4126705	46028970	4	5
4133034	37114729	7	15
4148593	4116007	3	3
4170615	4075912	2	2
4181187	4243828	3	3
4134141	4303046	12	18
4126705	45995685	4	5
4138789	4002176	4	7
4168332	4223776	8	8
4160354	36716261	3	3
4145037	4205064	3	3
4181063	4125961	5	5
4169265	46261973	3	4
4160354	4243898	5	5
4176137	435659	2	2
4180170	4212120	4	4
4126705	46050310	4	5
4169265	45994432	3	4
4138127	4270068	2	2
4180628	4314207	7	9
4156229	45763521	2	4
4169265	46075554	3	4
4126705	46205347	4	5
4169265	35611999	3	3
4154279	4287339	6	7
4169265	46073380	3	4
4181063	4110510	5	5
4169265	46203590	3	4
4180170	46269725	4	9
4168332	4254213	5	5
4126705	37009371	4	5
4165531	4093575	3	3
4164319	4199534	2	2
4169265	46016014	3	4
4180627	4231666	7	7
4169265	46267454	3	4
4126705	46265172	4	5
4178545	760207	4	5
4181187	4289531	3	3
4169265	46038620	3	4
4169265	37015000	3	4
4180628	4268680	5	7
4180627	44809604	6	11
4175951	4175678	9	9
4125943	4144782	2	2
4148948	4022182	3	3
4126705	46069276	4	5
4124783	763845	4	4
4160439	4029301	5	5
4148948	4236709	4	9
4180628	4120805	5	6
4126705	37015692	4	5
4180938	44812292	4	7
4169265	46203816	3	4
4133034	4278761	7	11
4180627	40488403	5	9
4126705	46074710	4	5
4169265	46214521	3	4
4180628	4130026	6	6
4156365	4136124	2	2
4126705	46040612	4	5
4181063	4261026	3	3
4169265	37008866	3	4
4126705	46160574	4	5
4176800	4246728	2	2
4169265	46127720	3	4
4143592	4070800	3	3
4155544	4123740	7	7
4126705	36692565	4	5
4169265	35618454	3	4
4176642	36713270	6	7
4126705	46002980	4	5
4133489	4263085	3	3
4126705	37389402	4	5
4180938	36713175	4	6
4144778	4278010	6	6
4126705	36703875	4	4
4169265	36688413	3	4
4126705	45772399	3	3
4125501	42535621	5	5
4126705	46049132	4	5
4171379	42538559	2	5
4169265	46214032	3	4
4126705	46138158	4	5
4169265	46043849	3	4
4169265	46009119	3	4
4165781	4036265	3	3
4169265	46155160	3	4
4126705	37108316	4	5
4181322	4107412	2	2
4169265	46283802	3	4
4154012	45990635	7	7
4126705	46205777	4	5
4169265	46072458	3	4
4126705	37009876	4	4
4126705	46076501	4	5
4126705	45995254	4	5
4126705	46067336	4	5
4161572	45973856	3	3
4126705	4174601	6	7
4169265	46266288	3	4
4126705	46164122	4	5
4126705	45760700	4	4
4169265	46207751	3	4
4156229	4271420	7	8
4168332	4333757	8	8
4164735	4181631	2	2
4126705	37388783	4	5
4146314	44803127	3	3
4180627	4003064	4	7
4136718	4083489	1	1
4157837	4177872	5	5
4119775	40486619	4	4
4125501	4056854	1	1
4146792	44788464	2	2
4180628	373211	7	7
4156502	4010032	5	5
4171379	4033947	3	9
4157120	46286531	2	2
4135097	4135643	3	3
4126705	46051744	4	5
4169265	37216610	3	4
4169265	46186105	3	4
4180628	36715925	4	4
4180627	4163693	5	10
4169265	46210447	3	4
4144684	4084358	4	4
4176800	765219	2	2
4174402	4191122	5	5
4126705	35613742	9	9
4126705	46074609	4	5
4169265	36688994	3	4
4127688	40485978	4	4
4169265	46072861	3	4
4180628	44783635	8	8
4160706	4197374	1	1
4124783	4291651	8	8
4169265	37387447	3	4
4180628	42539253	6	6
4179713	4067586	2	2
4139008	507183	3	8
4126705	46056558	4	5
4156365	42538440	1	1
4151637	42538297	5	6
4156365	45771334	2	2
4169265	46135145	3	4
4169265	37390448	3	4
4164150	40491990	4	4
4177956	4276661	6	6
4169265	46084105	3	3
4168332	4175826	8	8
4169265	46125161	3	4
4169265	46115537	3	4
4169265	46096473	3	3
4175951	4044582	4	4
4169265	46126154	3	4
4130372	37395683	2	2
4169265	46261190	3	4
4124783	4115301	8	8
4126705	46197249	4	5
4126705	45997193	4	5
4136497	37303995	2	2
4180628	4163900	5	7
4169265	46064554	3	4
4178545	45768824	7	7
4147213	45766005	1	1
4149889	4149893	4	7
4126705	37209888	4	5
4169265	46162910	3	4
4126705	46146962	4	5
4141937	4337739	5	5
4147894	4080108	4	6
4144778	37114097	6	10
4169265	36708665	3	4
4180628	36716026	3	10
4166581	4167046	1	1
4178025	4178659	7	8
4121042	4162502	2	2
4151527	36686288	1	1
4169265	46057408	3	4
4126705	46281028	4	5
4140794	4140801	2	2
4169265	46208742	3	4
4174520	36717609	3	4
4169265	37005516	3	4
4178507	37392160	7	7
4126705	37211116	4	5
4133963	4239451	2	2
4156229	45968208	5	5
4174982	4146223	5	7
4181322	4141611	6	6
4169265	46215336	3	4
4130675	4130060	1	1
4180627	4114778	5	6
4157335	4282093	5	7
4169265	45995779	3	5
4180627	4036257	5	8
4159949	4227108	2	3
4180160	4232879	3	4
4134141	4283238	6	13
4126705	46060696	4	5
4134423	4236272	2	2
4126705	45767910	4	4
4169265	46062618	3	4
4178025	37396928	7	10
4169265	35617816	3	4
4168127	4172417	1	1
4180628	444174	6	8
4137544	37109607	3	3
4126705	35619550	4	5
4180628	4022592	5	7
4134422	45773432	5	5
4141657	42539182	2	2
4152549	37117175	2	2
4169265	45977491	3	4
4126705	46220482	4	5
4180627	4034707	9	12
4157120	4157405	1	1
4134141	4186569	12	14
4178507	37394396	3	3
4159949	4214463	3	3
4169265	46075030	3	4
4160709	46287020	4	4
4130045	4131774	2	2
4169265	46186000	3	4
4181664	46272431	5	5
4181193	4259544	5	5
4126705	46137674	4	5
4126705	46127359	4	5
4179706	4299775	1	1
4126705	46064255	4	5
4126705	46184174	4	5
4124574	44812295	1	1
4160551	4219725	4	4
4126705	37009274	4	5
4180627	4143087	4	8
4156115	26361	2	2
4132648	4197303	2	2
4169265	46095075	3	3
4124574	46271740	1	1
4126705	45759581	9	9
4176642	763194	5	5
4176642	46285713	3	3
4134141	4004659	5	5
4126705	46123581	4	5
4159949	4045954	3	3
4126705	37006871	4	5
4126705	37005714	4	5
4169265	46130013	3	4
4180627	506833	7	9
4147829	4034006	2	2
4173968	37398917	4	4
4180628	4149725	7	7
4160551	4222873	4	4
4180628	4087164	6	8
4126705	46069667	4	5
4180628	42534828	6	8
4149113	4172313	2	2
4180627	4193543	4	8
4126705	37007130	4	5
4169265	46187478	3	4
4172421	4175274	2	2
4169265	46040284	3	4
4169265	35612546	8	8
4169265	46213905	3	4
4179713	4207611	3	3
4126705	46024584	4	5
4126705	46075969	4	5
4180628	4091486	5	6
4126705	36709991	4	5
4116377	4116702	1	1
4181322	4032661	3	6
4145386	4136637	4	4
4169265	46188626	3	4
4168332	4101846	5	5
4116322	4242607	2	2
4180628	3654915	4	4
4126705	46057021	4	5
4176642	4080802	2	2
4180628	36686927	5	9
4169265	46261568	3	4
4126705	3665840	4	5
4129244	440044	4	4
4126705	46127240	4	5
4126705	46193503	4	5
4123594	4115138	3	6
4169265	46182948	3	4
4126705	46147308	4	5
4180628	201619	4	6
4169265	46019726	3	4
4164630	4310746	5	5
4169265	45989451	3	4
4169265	46153506	3	4
4169265	36714509	3	5
4169265	46179367	3	4
4126705	3666617	4	4
4175951	4253228	9	10
4169265	46035631	3	4
4124783	4126057	7	7
4126705	37385193	4	5
4156229	45761719	3	5
4169747	37209463	6	6
4169265	36705826	3	4
4169265	46075351	3	4
4126705	46265063	4	5
4142310	4353133	7	8
4158958	4082261	2	2
4181187	4322228	2	2
4126648	4224807	1	1
4135711	4017466	3	4
4122944	37207196	4	4
4133590	4131286	1	1
4142310	4094047	5	8
4181063	4297642	3	3
4126705	46206218	4	5
4180627	4107458	5	8
4180628	4194800	6	7
4133838	4128583	3	3
4169265	46203268	3	4
4150269	4150277	4	4
4126705	46259144	4	5
4137716	4311982	3	5
4146314	46284855	1	1
4181664	4108581	3	3
4168332	4327426	4	8
4180627	4001860	4	10
4169265	46102876	3	3
4169265	46177652	3	4
4180628	4173307	2	2
4126705	46065711	4	5
4169265	46161143	3	4
4181193	4278536	3	3
4155790	4138611	3	6
4180628	36717473	7	7
4180628	37209345	6	6
4164630	4309606	4	4
4181032	4331383	2	2
4126705	46143898	4	5
4137716	4008770	5	6
4125501	4302499	4	4
4156502	4038332	5	6
4169265	45995829	3	4
4180627	4143541	4	6
4175951	43530981	3	3
4126705	46156447	4	5
4169265	3663824	3	4
4126705	46208672	4	5
4168335	4155345	4	4
4169265	46200296	3	4
4181193	4241782	2	3
4168332	4012001	4	5
4169265	46030419	3	4
4156229	42535813	6	7
4169265	46059385	3	4
4133453	4081786	3	6
4177483	765419	1	1
4180628	4152166	5	7
4126705	37007918	4	5
4160193	4223811	2	2
4151863	4189519	2	2
4147841	4146597	4	6
4146314	4213631	4	4
4180628	40491513	7	8
4126705	46211321	4	5
4126705	46283079	4	5
4169265	46188668	3	4
4160342	3655633	5	6
4169265	46066640	3	4
4156229	45764297	5	5
4124650	4281037	4	6
4168332	4204907	8	8
4156502	4009398	6	6
4132733	4132732	1	1
4169265	46096287	3	3
4126705	46159472	4	5
4177242	4155295	3	4
4158892	4333552	4	5
4169265	4223610	8	8
4126119	4096455	1	1
4126705	46204299	4	5
4169265	46051121	3	4
4180628	36685095	5	6
4169265	46212515	3	4
4169265	46199975	3	4
4122154	3656228	7	7
4169265	46029239	3	4
4169265	4222982	4	4
4177221	37110723	1	1
4180628	764089	5	9
4126705	46165203	4	5
4169265	37009124	3	4
4169265	46199232	3	4
4126648	37117907	5	5
4126705	46204298	4	5
4180628	440713	7	9
4128828	4042716	1	1
4160962	4161072	4	4
4169265	46191186	3	4
4126705	42534275	4	5
4126705	46158742	4	5
4128134	4078503	3	3
4169265	3664658	3	4
4163602	4217576	3	3
4169265	46181507	3	4
4143656	4070211	2	2
4126705	46202066	4	5
4156229	45761036	2	2
4175951	46270631	5	5
4141733	44789177	1	1
4159963	4127706	3	3
4156229	45761841	4	4
4169265	37008259	3	4
4126705	46263839	4	4
4180628	37108615	6	8
4126705	45763199	5	5
4180628	4296359	3	7
4169265	37213533	3	4
4126705	45991632	4	5
4180628	4154455	5	6
4126705	46261694	4	5
4169265	46122312	3	4
4126705	46219053	4	5
4169265	46261333	3	4
4126705	35618879	4	5
4136062	4225217	4	4
4122633	4179635	6	6
4126705	36704237	4	5
4169265	42688787	3	4
4160198	4016742	1	1
4129865	4112596	2	2
4126705	46016583	4	5
4169265	46164970	3	4
4146314	44793394	6	6
4126705	3663412	4	5
4126705	36711853	4	5
4169265	36704956	3	4
4126705	37010495	4	5
4126705	46201847	4	5
4126705	36707553	4	5
4178680	37116272	5	5
4169265	37214281	3	4
4169265	46131436	3	4
4176574	37112163	2	2
4169265	46155190	3	4
4178025	4210028	6	6
4169265	46049534	3	4
4126705	46004067	4	5
4174402	36304068	4	4
4141657	4058907	1	1
4144684	4138495	5	5
4116962	35610156	4	4
4169265	45760891	2	7
4123193	4124110	1	1
4169265	46278652	3	4
4180767	4233308	5	5
4134141	4162039	10	14
4116345	4323479	3	3
4169265	46167276	3	4
4168335	4208505	5	5
4144954	4047961	1	1
4180627	4017459	4	5
4137062	37115049	4	4
4130372	4004153	3	3
4168332	4235962	5	5
4159960	36685807	3	3
4180627	4125790	5	7
4126257	4102166	2	2
4156229	45758280	3	3
4126705	46145087	4	5
4126705	45762850	8	8
4181509	4117437	3	3
4167692	37118845	6	6
4159949	4127139	4	5
4169265	3665108	3	4
4169265	46013656	3	4
4166587	37396434	2	2
4126705	45989231	4	5
4169265	46071221	3	4
4166589	4248063	2	2
4126705	36706029	4	5
4169265	46063911	3	4
4126705	46200761	4	5
4169265	46039375	3	4
4165792	37303896	6	6
4169265	46193639	3	4
4126705	36691949	4	5
4169265	37306605	3	4
4137062	4236949	9	9
4169265	36705811	3	4
4175951	4023769	2	2
4125350	4082877	2	2
4169265	46029388	3	4
4126705	46191065	4	5
4126705	46180435	4	5
4156229	4106145	7	9
4162723	4102954	2	2
4151309	4215813	2	2
4180628	36717035	3	5
4169265	37007964	3	4
4143703	45763560	3	3
4162504	4206392	2	2
4116650	4316754	5	6
4180627	4153057	5	5
4180627	4218287	4	7
4141937	40482392	4	4
4137422	4228372	2	2
4126705	46264254	4	5
4169265	42688305	3	4
4171379	37016124	8	11
4126705	45763255	8	8
4180627	4199403	5	10
4178676	4030379	4	4
4155367	3039852	2	2
4169265	36708219	3	3
4126705	45995938	4	5
4148948	4245326	3	3
4141733	4150638	2	2
4146314	4148740	4	4
4169265	45995905	3	6
4169265	46162642	3	4
4126705	46024228	4	5
4180628	4150300	5	6
4170855	40761660	2	2
4126705	46167120	4	5
4180627	4265504	5	9
4180627	46272454	2	3
4154333	35632233	6	9
4156229	45994301	4	4
4181192	4335024	6	6
4169265	46283314	3	4
4169265	46160425	3	4
4169265	45963645	3	3
4180627	4078019	5	7
4157837	4063035	6	6
4126705	46000077	4	5
4116630	4190323	1	1
4169265	46279141	3	4
4180627	4003878	3	7
4169265	46135090	3	4
4169265	46187061	3	4
4180653	4069489	4	4
4126705	46135225	4	5
4178025	4075094	6	8
4131598	4317691	4	4
4134141	4213308	9	19
4139562	4144851	3	3
4155311	4176197	5	5
4169265	46161126	3	4
4126705	46268275	4	5
4169265	46263891	3	3
4170855	3051913	2	2
4143703	37016326	3	3
4180767	4265899	5	6
4180627	4168543	4	8
4160875	78272	4	4
4143410	37208310	6	6
4177956	4092911	8	8
4126705	46181599	4	5
4126705	46050736	4	5
4134141	4044373	12	17
4126705	46202566	4	5
4181193	40488932	4	4
4126705	45995784	4	5
4169265	36693581	3	4
4147213	4030266	5	7
4178435	42539335	2	2
4126705	46047574	4	5
4126705	46174213	4	5
4119120	4140393	1	1
4126705	46139628	4	5
4156229	45993903	4	4
4131601	4173800	3	3
4126705	46025194	4	5
4163873	4098794	3	4
4126705	45997152	4	5
4170434	46270480	2	2
4126705	37006569	4	5
4126705	45996683	4	5
4180628	42534914	5	8
4134442	36715510	3	3
4126705	46165309	4	5
4180627	4049255	5	8
4180627	4127701	5	6
4180938	4330376	5	6
4180628	4045732	4	5
4169265	46135964	3	4
4137716	4178601	7	9
4180628	4288727	3	9
4125035	35632142	4	5
4146242	37109718	2	2
4116377	4324708	2	2
4180628	4154702	5	5
4128914	4032944	1	1
4126705	46067173	4	5
4169265	46214517	3	4
4169265	36688037	3	4
4180628	140627	1	1
4165781	4177256	2	3
4180767	4276181	5	7
4126705	46004922	4	5
4159949	507187	10	10
4131451	4317680	3	3
4169265	46044220	3	4
4161642	3662139	2	2
4169265	46259542	3	4
4126705	37388677	4	5
4133169	4071956	3	3
4138886	37017679	3	3
4178683	4319115	5	5
4169265	37008246	3	4
4126705	46209334	4	5
4151919	4280132	3	3
4161410	4034228	1	1
4169265	46018228	3	4
4126705	45993372	4	5
4162525	4279786	1	1
4126705	46027413	4	5
4126705	46217605	4	5
4154333	36714345	6	10
4134141	4154334	9	10
4169265	46207069	3	4
4133004	44782740	3	4
4180628	37309704	6	6
4169265	46208753	3	4
4155231	4055274	2	2
4169265	46265896	3	4
4139008	507288	5	5
4169265	46208942	3	4
4131451	45769022	4	4
4161193	4091324	5	5
4169265	36706917	3	4
4181192	4235713	1	1
4126705	46025827	4	5
4126705	46136416	4	5
4180628	4057801	5	11
4117454	4197018	4	4
4126705	46108013	4	5
4169265	36707076	3	4
4180628	4028955	4	4
4133989	4100705	3	3
4167324	4077836	3	3
4138793	37119081	1	1
4181195	4034243	4	4
4181193	4144433	5	5
4144492	4351741	6	9
4169265	46018341	3	4
4119716	4311070	3	3
4131790	4038172	4	4
4134141	37113092	11	15
4126705	46042251	4	5
4126705	46203464	4	5
4174519	4230364	2	2
4124783	4261204	8	8
4126705	46000220	4	6
4180628	4033369	3	3
4182021	4100447	1	1
4126705	37105633	4	5
4169265	46071936	3	4
4180767	4241231	2	2
4149520	4324946	2	2
4126705	35619923	4	5
4156229	42536987	5	5
4136587	3020504	2	2
4126705	37005957	4	5
4133838	4026983	6	6
4180627	4230539	5	10
4155791	4014352	1	3
4169265	46061653	3	4
4181664	3657404	1	1
4126705	46057018	4	5
4178545	4089671	6	7
4169265	46211307	3	4
4176642	46273017	4	4
4122944	4228801	3	3
4147894	4082207	3	4
4161678	193830	2	2
4122633	4352389	6	8
4180627	4252247	4	7
4169265	37007359	3	4
4155313	4148433	6	6
4169265	46181264	3	4
4121042	4332107	3	3
4126705	37017731	3	3
4126705	46030255	4	5
4126705	37008400	4	5
4169265	46264820	3	4
4126705	36704507	4	5
4126848	37204252	4	6
4176816	4074109	3	3
4143592	4071391	2	2
4126705	46266396	4	5
4169265	45767353	7	8
4140794	4138364	2	2
4123769	46036792	8	8
4145663	4233758	1	1
4144492	4178353	4	4
4148948	4268620	2	3
4154333	4033504	5	9
4158470	506664	3	3
4180628	4003694	5	7
4134141	4289239	6	11
4134149	46270669	5	5
4126705	37389586	4	5
4124573	46271549	3	3
4169265	46157496	3	4
4126705	46129698	4	5
4169265	46191330	3	4
4126705	46061420	4	5
4180628	43021576	6	10
4160962	4032356	1	1
4180627	4345924	4	9
4128893	4130370	2	2
4126705	46208897	4	5
4169265	46128301	3	4
4126705	3664877	4	5
4180628	4031473	5	7
4126705	46280454	4	5
4161572	45979204	5	5
4129865	4313777	3	3
4121769	4213333	2	2
4169265	46008763	3	4
4144684	4136455	3	3
4126705	46052411	4	5
4153693	3657932	2	2
4169265	45768113	6	6
4181064	761288	2	2
4180627	4232830	6	10
4154279	4239027	7	7
4154739	437400	4	6
4126705	46052960	4	5
4126705	46203553	4	5
4169265	46176426	3	4
4134132	4031142	1	1
4180628	79116	4	4
4124573	4161523	5	7
4126705	46199256	4	5
4165545	4004309	2	2
4131598	4193165	6	7
4126705	46056579	4	5
4181193	4280596	4	4
4126705	46021477	4	5
4126705	45993788	4	5
4138127	4067486	1	1
4174725	4132913	4	4
4126705	46282948	4	5
4146801	4073307	3	3
4169265	37005917	3	4
4148948	4010255	3	4
4169265	46267384	3	4
4148948	4335826	2	3
4126705	3665928	4	4
4169265	46145122	3	4
4126705	46194499	4	5
4177234	378087	2	2
4134141	4265326	6	10
4178025	4174292	8	10
4172321	44809723	3	3
4126705	37107197	4	5
4152686	4197856	1	1
4180627	4120152	8	12
4126705	46038055	4	5
4126705	46148717	4	5
4169265	46218830	3	4
4169265	46180456	3	4
4121769	4144868	1	1
4116238	438692	4	5
4180627	44808958	4	13
4169265	46057281	3	4
4126705	46202093	4	5
4180628	46269838	5	13
4179990	36713301	2	2
4126705	36704326	4	5
4126705	46215265	4	5
4180628	4129290	6	6
4151650	4055797	3	3
4126705	46164265	4	5
4170116	45768808	1	1
4169265	37392052	3	4
4169265	3664806	3	4
4156229	45762867	6	6
4148948	4002037	3	4
4180627	4232347	5	9
4169265	45990279	3	4
4159949	40479676	4	4
4171379	765901	8	8
4133963	4078354	5	7
4140109	4018938	4	5
4126705	46075387	4	5
4153380	36716590	2	2
4163966	4233173	2	2
4126705	46277957	4	5
