ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46019020	3	4
4149889	4287860	4	7
4126705	46061455	4	5
4138789	4087669	5	5
4126705	46217417	4	5
4155790	40488372	5	10
4166246	4352785	1	1
4126705	46076372	4	5
4126705	46214766	4	5
4126705	46118916	4	5
4122575	45765912	1	1
4169265	46164041	3	4
4130161	4219466	2	2
4169265	4154032	9	9
4169265	36708741	3	4
4169265	46188121	3	4
4138680	4284920	4	4
4143592	4343472	4	4
4118782	45979550	2	2
4126705	3664557	4	5
4126705	37209687	4	5
4126705	46063976	4	5
4169265	46184717	3	4
4169265	45765180	5	5
4134141	37119018	6	6
4126705	3663608	4	5
4169265	46107852	3	4
4126705	46161651	4	5
4181187	36674273	4	4
4126648	4125241	5	5
4139008	4263722	3	3
4169265	36711580	3	4
4169265	46023380	3	4
4126705	37106510	4	5
4144778	4074675	7	8
4129409	4123431	1	1
4126705	46212119	4	5
4171847	4307601	3	3
4180628	434652	6	6
4126705	46055015	4	5
4126705	36691537	4	5
4169265	46035407	3	4
4167230	4051605	1	1
4169265	46259549	3	4
4162870	4080788	4	4
4169265	42533007	3	4
4151637	37110887	3	3
4126705	4205292	2	2
4129409	4156961	4	5
4169265	45768391	3	5
4169265	46067206	3	4
4126705	36706992	4	5
4169265	46024148	3	4
4180627	4133361	4	4
4134141	37117579	9	13
4181063	4043901	6	6
4176642	45763837	5	5
4181063	4173342	4	5
4126705	46004991	4	5
4126705	45998194	4	6
4126705	45761715	4	4
4179872	4146086	5	6
4169265	37211183	3	4
4156638	37113622	5	5
4176642	4330512	4	4
4137716	4311301	6	7
4180628	4331449	5	8
4170143	4112345	4	4
4156930	4058619	1	1
4180628	4151869	7	9
4126705	46037158	4	5
4180627	4103435	4	6
4126705	46124462	4	5
4126548	37116190	1	1
4171379	4005955	6	7
4169265	37385050	3	4
4169265	46278649	3	4
4126705	46153061	4	5
4126705	42533551	4	4
4180938	42535281	3	4
4134141	37117379	12	16
4145333	4094039	1	1
4169265	46156160	3	4
4126705	37212316	4	5
4169265	46042545	3	4
4169265	46266779	3	4
4144778	4005083	4	6
4169265	46024999	3	4
4178664	37111458	2	3
4126705	46219102	4	5
4169265	3665775	3	4
4133974	4112873	6	7
4126705	46045297	4	5
4169265	35614237	10	12
4180630	43021054	5	5
4126705	46267230	4	5
4126705	37209908	4	5
4159949	4072334	3	3
4126705	36705465	4	5
4178826	37396376	1	1
4156229	4175067	5	6
4169265	46219927	3	4
4126705	37106735	4	5
4126705	46155108	4	5
4154739	4012148	6	8
4126705	46143872	4	5
4134141	4188931	14	19
4181493	4179408	3	3
4169265	46216274	3	4
4159949	4338597	5	5
4126705	46071662	4	5
4126705	46205567	4	5
4163873	4098796	3	4
4126705	46008194	4	5
4169265	46073162	3	4
4180628	4293408	4	4
4169265	46216540	3	4
4144492	4149612	8	8
4169265	46075913	3	4
4174982	4184785	7	9
4165796	4137508	2	2
4138883	4107249	2	2
4126705	45968607	4	4
4126705	46190631	4	5
4180628	4031150	6	10
4169265	46211022	3	4
4134141	4240427	9	10
4155481	4147347	2	2
4126705	46128862	4	5
4129865	4110423	2	2
4180628	36714103	4	9
4169598	36713420	4	5
4179304	4184240	2	2
4158470	46286699	5	5
4181664	4092465	3	3
4132706	40492352	3	3
4169265	46206826	3	4
4123466	4132343	5	6
4140861	4306208	4	4
4134141	4072824	7	11
4169265	46007880	3	4
4169265	37388242	3	4
4154739	760482	7	9
4169265	46019420	3	4
4180627	4069219	6	7
4126705	37107179	4	5
4126705	46192663	4	5
4126648	4298973	4	4
4169265	45997155	3	4
4169265	46218902	3	4
4169265	37111642	6	7
4156229	45760936	6	7
4130045	4110890	1	1
4169265	36708629	3	4
4126705	46147343	4	5
4172140	4201467	1	1
4126705	46075283	4	5
4156229	45760793	5	5
4180628	4102843	6	7
4126705	45989182	4	5
4181322	506796	7	7
4126705	45765148	6	6
4126705	46194998	4	5
4169265	46278486	3	4
4126705	46059622	4	5
4169265	46187049	3	4
4169265	46072038	3	4
4140861	36717743	4	4
4156502	4123329	5	5
4126705	37012758	4	5
4181322	4236705	7	12
4169265	46167999	3	4
4144492	36695828	7	11
4126705	46042380	4	5
4163006	4041197	3	3
4126705	46208811	4	5
4178431	37018918	3	3
4126705	46135218	4	5
4126705	46177897	4	5
4147213	4149420	6	8
4168332	4155851	6	6
4126705	46053224	4	5
4149985	4150901	1	1
4178680	36687023	5	5
4126705	46186201	4	5
4119274	37395167	3	3
4116810	4147326	2	2
4169265	46122498	3	4
4162723	4146147	2	2
4168332	4232437	8	8
4126705	46084530	4	4
4126705	45962448	4	4
4180628	4146111	5	10
4144778	37119004	4	6
4126705	36704509	4	5
4126705	46067423	4	5
4169265	46209304	3	4
4154333	4134487	4	7
4169265	46261640	3	4
4137673	4193628	4	4
4169265	37385004	3	4
4133453	4074938	8	8
4126705	35614132	9	9
4180627	46270864	6	11
4169265	46138005	3	4
4169265	46161834	3	4
4169265	46266252	3	4
4126705	37306518	4	5
4123225	4123691	2	2
4181043	4078338	3	3
4178507	37399285	4	4
4180627	42535262	5	11
4126705	35607818	4	5
4181664	36685449	2	2
4123011	42535296	3	3
4134141	4005316	9	10
4126705	36692703	4	5
4141733	4049246	2	3
4169265	46204944	3	4
4126705	46152505	4	5
4161572	4209787	4	4
4180628	45771034	6	10
4126705	37210324	4	5
4169265	46281396	3	4
4169265	46123928	3	4
4178367	4059199	5	6
4169265	46062975	3	4
4179713	4068170	1	1
4169265	36707259	3	4
4169265	46203515	3	4
4177892	4084936	2	2
4169265	46142534	3	4
4169265	46049105	3	4
4180627	4225226	5	13
4153882	132832	4	5
4160193	4230748	2	2
4169265	37004722	3	4
4169265	46127263	3	4
4146314	44804581	3	3
4126705	37216551	4	5
4181192	4248272	3	3
4126705	35614160	8	8
4168332	42535753	6	6
4126705	46122283	4	5
4159729	45773451	2	2
4169265	36708232	3	3
4156229	35614130	7	7
4178680	433565	2	2
4182011	4124727	4	4
4124573	4196602	4	6
4140861	4260695	2	2
4169265	46064382	3	4
4168332	4352627	3	3
4125504	37117535	3	3
4169265	46004293	3	4
4147213	4029679	6	7
4152563	4113106	5	6
4169265	45996143	3	4
4126705	46051023	4	5
4169265	46211024	3	4
4182165	4260380	5	7
4180627	4074099	7	14
4126705	46212925	4	5
4168332	4068606	8	8
4126705	46043902	4	5
4169265	46168005	3	4
4143959	4065716	2	2
4131770	4181482	3	3
4156638	4093371	3	3
4164630	4310901	4	4
4169265	46024486	3	4
4169265	46053282	3	4
4126705	46067381	4	5
4169265	35619838	3	4
4126705	3663925	4	5
4147877	4177586	2	2
4169265	46216035	3	4
4169265	46123828	3	4
4132314	4324315	1	1
4126705	46055572	4	5
4126705	46209830	4	5
4165781	4074493	6	6
4119966	4237258	5	5
4172321	4247114	2	2
4169265	45762503	3	3
4169265	46153486	3	4
4134141	4286413	8	17
4126705	46131413	4	5
4169265	46190724	3	4
4155297	136917	3	3
4180628	37116269	3	6
4178507	37393676	3	3
4126705	46122865	4	5
4177880	4219262	3	3
4169265	46056436	3	4
4180627	4196697	3	7
4180627	4102223	5	8
4126705	46135325	4	5
4126705	37104935	4	5
4176683	4206282	2	2
4178395	760009	3	3
4169265	46127984	3	4
4126705	46155409	4	5
4169265	37209973	3	4
4151637	4246425	5	7
4180628	438476	5	9
4134141	4281776	7	14
4126705	46064706	4	5
4149889	4027288	2	5
4126705	46138478	4	5
4126705	46218176	4	5
4169265	45963307	3	3
4169265	46017955	3	4
4176642	4188631	5	5
4126705	46213368	4	5
4126705	37007702	4	5
4126705	37007792	4	5
4146441	4301902	3	3
4178683	4263640	4	6
4169265	46220661	3	4
4180627	4123260	6	11
4143592	4274717	5	5
4181063	4214866	2	2
4134141	46273041	8	8
4169265	36709077	3	4
4180627	4290182	3	8
4126705	4222506	4	4
4169265	4232399	4	4
4181664	4225870	5	5
4174402	4213563	4	4
4180628	3655347	5	6
4180628	4230633	5	5
4116634	43020639	3	4
4126705	37105591	4	5
4179141	46271148	1	1
4126705	45772517	3	3
4126705	46064954	4	5
4169265	46101569	3	3
4180628	4028389	4	4
4182011	4097159	2	4
4137544	4132723	3	3
4156229	36714357	3	3
4126705	46158119	4	5
4118121	42690084	1	1
4154012	46001106	4	4
4180628	4138955	6	6
4124783	4104725	4	4
4146314	4138360	4	4
4179872	4230368	4	4
4180628	43531077	5	5
4122575	4159146	1	1
4180627	4140370	7	10
4126705	46157615	4	5
4180628	4130222	6	7
4169265	45767843	2	2
4154739	253607	3	3
4153882	40487139	3	3
4160439	4301365	4	4
4169265	46279396	3	4
4178025	4088168	7	8
4169265	46204192	3	4
4146315	4265577	1	1
4131756	4289825	5	6
4169265	46201426	3	4
4169265	46053455	3	4
4159886	37304189	6	9
4169265	46074976	3	4
4147841	4091081	5	6
4169265	46206331	3	4
4126705	46260380	4	5
4168332	4204445	8	8
4181664	4224774	5	5
4143774	40486123	6	7
4126705	46261617	4	5
4180627	4065704	5	8
4172654	4038371	2	3
4169265	37390440	3	4
4126705	46129148	4	5
4180627	42709829	7	9
4167841	4192731	8	8
4126705	46073604	4	5
4169265	46263832	3	3
4134141	4092455	12	21
4165781	4136863	6	6
4121882	4035574	3	3
4146214	4132461	2	2
4126705	46037894	4	5
4181194	4171280	5	6
4126705	37008262	4	5
4180628	4300099	5	5
4177236	36715802	3	4
4122946	36713264	2	2
4153380	43020498	2	2
4168332	4218517	8	8
4126705	46199382	4	5
4169265	45759179	2	4
4146214	4311099	2	2
4134422	4313453	3	3
4179872	4177169	4	4
4126705	46206235	4	5
4126705	46176009	4	5
4169265	46167942	3	4
4126705	46278025	4	5
4169265	46027243	3	4
4126705	46213390	4	5
4151936	4092312	3	3
4180938	4058311	5	5
4169265	46210729	3	4
4123314	4106780	3	3
4169265	35619543	3	4
4178367	4058183	3	3
4133989	36716141	4	6
4126705	46194239	4	5
4175154	4068617	4	4
4142310	4353140	4	6
4134595	4305601	2	2
4126705	46258384	4	5
4126705	46145744	4	5
4147379	4069102	1	1
4148948	4224792	3	4
4169265	46075280	3	4
4126705	36692244	4	5
4134141	42536198	6	7
4126705	46032802	4	5
4126705	46166756	4	5
4169265	46163190	3	4
4126705	36691300	4	5
4126705	46002048	4	5
4168332	36712866	4	4
4169265	46024458	3	4
4169265	46054109	3	4
4169265	46036431	3	4
4180938	36674987	7	9
4180628	35623047	4	9
4180628	4138817	3	5
4181322	4166196	5	10
4169265	46220457	3	4
4180628	4002857	6	9
4169265	46036597	3	4
4126705	37106974	4	5
4180628	4129226	6	6
4169265	36687748	3	4
4126705	36712012	4	5
4134422	377280	1	1
4176642	42535010	9	11
4181664	4080843	3	3
4126705	46018245	4	5
4166589	4314056	4	4
4156229	46047016	4	4
4180628	46286609	6	7
4156229	45771992	3	3
4132888	4282009	3	3
4128596	4138057	3	3
4156229	45768258	3	3
4130037	4116212	4	5
4152717	4326917	4	4
4134141	4178653	10	10
4148948	4226949	4	11
4121042	4329085	4	5
4126705	46179838	4	5
4169265	46258876	3	4
4180628	442190	5	8
4127378	4127534	3	3
4126705	46165293	4	5
4133974	45765705	4	4
4144492	4266660	3	4
4169265	46038992	3	4
4180628	4119456	6	8
4129077	4141248	1	1
4169265	46259845	3	4
4174402	4214247	4	4
4126705	36712106	4	5
4126705	37309493	4	5
4126705	46053264	4	5
4131756	201238	2	2
4169265	46039775	3	4
4126705	46033088	4	5
4145617	37112937	9	11
4126705	46185874	4	5
4126705	37011723	4	5
4126705	46214139	4	5
4157120	4208510	1	1
4126705	46258901	4	5
4126705	45972872	4	4
4126705	46008689	4	5
4177956	4029140	6	6
4126705	46053053	4	5
4126705	46059047	4	5
4126705	46003828	4	5
4161809	4344047	1	1
4156502	4104452	5	5
4173413	4042566	9	9
4126705	46068548	4	5
4118121	37398994	1	1
4126705	46046253	4	5
4168332	4017133	8	8
4126705	37309312	4	5
4169265	46161662	3	4
4181664	4081035	5	8
4132804	4050566	1	1
4159886	4280276	4	4
4138430	4134475	3	3
4169265	36704063	3	4
4126705	46156653	4	5
4169265	46075593	3	4
4169265	37013711	3	4
4178025	4212825	8	8
4144778	4028649	3	10
4126705	46019401	4	5
4138789	4006444	7	8
4126705	46144551	4	5
4134422	373476	2	2
4180627	4141457	3	7
4180628	4108875	5	6
4176642	4036721	4	5
4169265	37004290	3	4
4151637	4279006	5	6
4169747	4084229	3	3
4157120	46286105	4	4
4140532	4069206	2	2
4169265	46003604	3	4
4169265	36694068	3	4
4126705	46044788	4	5
4169265	46070051	3	4
4153896	4116855	3	3
4180627	4284687	5	8
4144684	46286684	4	4
4126705	46139342	4	5
4169265	46126541	3	4
4180628	760225	7	14
4118404	4271867	1	1
4169265	46060216	3	4
4168361	42535653	3	3
4180628	4141248	6	9
4126705	45767442	4	6
4126705	45990071	4	5
4124650	37309711	4	4
4178025	4110341	6	6
4176642	43531446	7	7
4169265	46177245	3	4
4171379	4128211	7	8
4126705	46161848	4	5
4144778	4079035	8	9
4126705	46174940	4	5
4173334	36715563	2	2
4126705	46073946	4	5
4126705	46265339	4	5
4126705	46199798	4	5
4118020	4215697	5	5
4169265	37008195	3	4
4151637	4037092	6	7
4159949	4336223	3	4
4126705	36705286	4	5
4156370	4128442	1	1
4126705	37011074	4	5
4126705	42534157	4	5
4126705	42688999	4	5
4155542	4135877	2	2
4169265	45760474	4	4
4156502	4025792	7	7
4168332	4229524	8	8
4126705	46199637	4	5
4140861	4264332	4	5
4126705	46056380	4	5
4181063	4218175	2	2
4160914	4138527	2	2
4169265	45993967	3	4
4144778	4321714	5	5
4126548	4152512	2	2
4132802	4253903	3	4
4151637	35632109	5	7
4169265	46067585	3	4
4128624	4311605	1	1
4131124	760935	5	5
4169265	45762810	5	9
4148277	4352515	1	1
4177236	4095580	2	2
4126705	37307419	4	5
4168335	4151666	5	6
4126705	46281688	4	5
4169265	46164039	3	4
4169265	46059997	3	4
4180767	4070999	3	3
4169265	46181349	3	4
4126705	37004927	4	5
4180628	4298708	5	5
4131790	37117369	5	5
4120215	46270276	1	1
4122633	4151984	6	9
4180627	4099688	4	7
4169265	46125008	3	4
4126705	46187702	4	5
4157120	46284659	1	1
4182165	3655305	6	6
4126705	46135674	4	5
4169265	46206261	3	4
4133963	36695903	5	5
4120613	4262121	2	2
4181193	4225375	2	2
4169265	37006374	3	4
4180628	44782712	6	7
4145654	4079462	1	1
4126705	46267507	4	5
4146314	44806804	2	2
4170143	4071611	5	8
4159949	4119981	4	5
4146186	4085148	1	1
4164278	4231662	5	5
4180628	45763821	6	8
4175951	4247366	8	9
4175490	4069465	2	2
4169265	45993114	3	4
4156229	45976971	5	5
4169265	46197920	3	4
4126705	46169776	4	5
4180938	4346949	4	6
4169265	46124013	3	4
4169265	46057522	3	4
4154011	4180552	5	5
4169265	45761860	5	5
4146314	44791703	4	4
4169265	46220471	3	4
4117134	4142566	1	1
4171379	4197915	5	6
4169265	46260658	3	4
4160354	36714977	4	5
4169265	46117846	3	4
4126705	46122772	4	5
4169265	46074730	3	4
4169954	4071599	3	3
4176212	4174793	1	1
4169265	46210738	3	4
4126705	46193854	4	5
4169265	45772597	3	3
4134141	4239799	6	6
4176642	44793520	4	4
4180314	37118975	2	2
4177244	35624158	4	4
4169265	46196463	3	4
4169265	46184156	3	4
4180938	4228052	6	7
4169265	46034749	3	5
4138886	4049185	4	4
4169265	46197503	3	4
4116238	4312041	4	4
4126705	46062035	4	5
4134141	37112686	9	11
4169265	37007565	3	4
4126705	46201768	4	5
4174433	40491956	3	3
4129405	79957	3	4
4169265	42533187	3	4
4180628	4222723	4	5
4168332	37016791	4	8
4176642	4141762	4	4
4180628	4054411	5	7
4116238	438360	4	4
4154739	763797	4	7
4168332	4017837	8	8
4134141	4047977	11	12
4169265	45761744	5	8
4130839	36684462	5	5
4169265	36687615	3	4
4169265	46064023	3	4
4169265	46045403	3	4
4180627	4281377	5	11
4169265	46197986	3	4
4180627	4042315	4	7
4126705	46208081	4	5
4169265	46211378	3	4
4169265	45973225	3	3
4169265	45761073	3	3
4126705	46056398	4	5
4164630	45765974	5	5
4126705	46035406	4	5
4169265	46206388	3	4
4126705	46171784	4	5
4126705	45758124	6	6
4169265	46060535	3	4
4169265	45762245	4	6
4176642	45763656	7	7
4126705	46061657	4	5
4167841	4202767	4	4
4126705	46030346	4	5
4126705	46125714	4	5
4126705	37014081	4	5
4169265	45996112	3	4
4150554	4328735	5	7
4126705	46030956	4	5
4147841	4112570	7	7
4118104	4281676	3	3
4169625	4086737	1	1
4124120	4148540	1	1
4151637	37117947	7	8
4169265	46001202	3	10
4180938	40484979	4	6
4149152	4150872	1	1
4145358	37016440	3	3
4126705	46193495	4	5
4180938	4082222	5	6
4169265	46013006	3	4
4134141	4295650	3	3
4170881	4135960	3	3
4117955	4107309	2	2
4126705	45992117	4	5
4126705	46207942	4	5
4156229	4040748	4	4
4181187	37207860	4	4
4126705	36705562	4	5
4126705	46213399	4	5
4169265	46032837	3	4
4169265	46125284	3	4
4126705	46204372	4	5
4169265	46127446	3	4
4181669	4093989	1	1
4140861	4067888	5	5
4180784	36717226	2	2
4126705	46070741	4	5
4180627	37395084	8	10
4169265	46177226	3	4
4126705	46124524	4	5
4126705	46129468	4	5
4181664	4022885	4	4
4169265	46187416	3	4
4126705	46053212	4	5
4126705	36693104	4	5
4181064	4114013	1	1
4169265	36705519	3	4
4134132	46269757	2	2
4169265	46161924	3	4
4169265	46066727	3	4
4180628	760467	9	14
4126705	46096132	4	4
4176642	44792699	6	6
4169265	46168604	3	4
4130852	135414	3	4
4126705	36692952	4	5
4169265	46156670	3	4
4169265	46060342	3	4
4164934	4194055	1	1
4133853	4235481	2	2
4134423	4223316	1	1
4180627	4195609	3	9
4126705	46207742	4	5
4150554	4079369	6	12
4126705	36705895	4	5
4126705	46013585	4	5
4169265	46169728	3	4
4118598	4154884	6	6
4126705	46171670	4	5
4141937	4339843	6	6
4169265	46129436	3	4
4126705	46218520	4	5
4167841	4049047	6	7
4167070	4084297	4	4
4137716	4069307	6	6
4156502	45957447	7	7
4126705	46037044	4	5
4156365	4196707	1	1
4169265	37385172	3	4
4181726	4182954	1	1
4138127	4142377	2	3
4169265	45771798	5	5
4156229	45758621	4	4
4169265	45997856	3	4
4180627	4234536	6	9
4169265	46177417	3	4
4177207	3656048	1	1
4126705	46182278	4	5
4131916	4285645	6	6
4181063	4296460	6	6
4126705	45768404	3	3
4180628	78073	3	3
4126705	45993450	4	5
4174402	4215555	2	2
4169265	46055636	3	4
4180627	4067827	5	7
4176642	4064357	5	5
4129867	4312302	3	3
4126705	46217030	4	5
4156340	4159846	3	3
4145617	4280004	7	9
4174520	4009285	3	4
4117364	4322025	1	1
4169265	45771839	5	5
4126705	45994679	4	6
4126705	45763448	5	5
4137868	42535397	3	3
4169265	46039230	3	4
4180627	4118599	4	9
4180403	4335461	2	2
4126705	46264420	4	5
4178545	36685164	4	4
4120665	45768064	5	5
4169265	46111404	3	4
4153219	42535711	2	2
4154333	4281753	4	7
4169265	46019533	3	4
4169265	46076157	3	4
4179141	36716314	3	3
4180628	36713002	7	8
4168332	4262819	4	4
4126705	46258258	4	5
4126705	46203169	4	5
4169265	45763330	4	4
4125368	37113846	3	3
4125350	42535273	2	2
4169265	45991525	3	5
4129409	44802238	2	2
4169265	46049275	3	4
4169265	37012316	3	4
4180628	4007745	3	5
4126705	37014457	4	5
4169265	36687687	3	4
4134141	4126993	6	8
4126705	37008717	4	5
4126705	37007920	4	5
4126705	46185903	4	5
4167841	4010576	6	7
4132424	37113488	4	4
4181064	764919	4	4
4178367	37396022	5	7
4144778	4283460	4	6
4169265	46217885	3	4
4146707	4051082	3	3
4180628	4266190	4	4
4176642	4163225	5	5
4169265	46202763	3	4
4147301	45768489	3	3
4167345	4160939	2	2
4169265	45989552	3	4
4126705	37007112	4	5
4126705	46125785	4	5
4176808	36717154	1	1
4169265	46028293	3	4
4133974	4131428	1	1
4126705	45989367	4	5
4126705	37389238	4	5
4180938	44809005	6	8
4126705	46169322	4	5
4144746	443721	5	6
4169265	46156965	3	4
4157120	40480965	1	1
4182140	4090869	1	1
4123614	4105738	1	1
4171379	4062257	5	7
4169265	46029345	3	4
4169265	46197726	3	4
4180627	4294382	5	9
4126705	36706820	4	5
4169265	4146953	6	6
4177611	36683372	3	3
4176944	4151000	3	4
4169265	46102806	3	3
4126705	46168762	4	5
4169265	46212588	3	4
4165781	4056073	4	5
4126705	37008286	4	5
4180627	4194815	5	10
4126705	36709147	4	5
4180774	4333229	1	1
4169265	46083439	3	3
4151637	4074357	5	5
4169265	36692669	3	4
4169265	46162126	3	4
4124783	4115428	7	7
4180627	4147464	5	10
4138789	4089124	7	7
4126705	46177534	4	5
4126705	46219852	4	5
4126705	36710883	4	5
4132867	4003856	6	6
4126705	36693053	4	5
4180628	4101179	5	6
4139008	4305978	3	3
4180628	4211388	6	10
4133963	4202997	5	6
4126705	46044593	4	5
4126705	45995473	4	5
4126705	46003336	4	5
4169265	46183863	3	4
4169265	46206446	3	4
4126705	46110750	4	5
4126705	46193382	4	5
4169265	46064723	3	4
4180628	36674990	3	5
4168332	4202449	7	7
4126705	35613833	9	9
4177956	4263237	6	6
4176642	4021197	4	4
4169265	46030442	3	4
4126705	46079960	4	4
4146314	4060131	4	4
4131790	4296885	4	5
4126705	36711989	4	5
4169265	46282738	3	4
4169265	37015485	3	4
4131909	40486547	3	4
4129078	4311617	2	3
4171379	4176760	5	5
4181187	36713132	5	5
4126705	46140216	4	5
4169265	46067119	3	4
4169265	46061431	3	4
4169265	46155952	3	4
4169265	46180415	3	4
4169265	46073829	3	4
4180627	4145102	3	6
4126705	45994602	4	5
4126705	45993417	4	6
4181664	4228624	2	2
4133453	4196033	8	8
4169265	46202206	3	4
4169265	46046603	3	4
4154739	4177556	1	1
4169265	37007906	3	4
4126705	37106943	4	5
4126705	3665895	4	4
4122633	4091839	6	6
4134422	36713151	6	6
4126705	46003814	4	5
4169265	46205609	3	4
4169265	36687391	3	4
4126705	37385983	4	5
4169265	37106648	3	4
4157120	36685782	1	1
4181664	44807423	6	6
4165781	4008903	4	4
4126705	46051766	4	5
4169265	36708623	3	4
4126705	46059220	4	5
4180627	37394793	5	9
4169265	46060833	3	4
4169265	36711896	3	4
4174158	4168561	2	2
4159886	4091682	8	9
4162433	4016279	3	6
4126705	46265737	4	5
4126705	46055433	4	5
4126705	45995809	4	5
4169265	46165812	3	4
4133453	4029915	6	6
4142310	4349400	5	8
4126705	36704406	4	5
4169265	46149081	3	4
4178683	4262847	3	3
4126705	45772395	4	5
4180628	4241784	9	9
4168332	4234616	5	5
4173938	4112966	5	8
4169265	46199593	3	4
4126705	46035535	4	5
4120646	4105215	4	5
4126705	46278076	4	5
4137716	37113762	7	7
4129868	37208319	5	5
4169265	37104107	3	4
4151638	4215659	3	3
4180628	138283	5	6
4165781	4352387	5	5
4162397	4016288	2	2
4169265	46068534	3	4
4126705	37211119	4	5
4169265	46038386	3	4
4155499	443218	3	3
4126705	46135160	4	5
4126705	46134834	4	5
4119716	4312969	3	3
4149801	4108251	3	3
4169265	45772458	3	3
4154168	197145	2	2
4126705	46219469	4	5
4181037	4094299	2	2
4169265	46076740	3	4
4169265	46202012	3	4
4180627	4080042	5	5
4180627	506762	8	10
4161054	4264859	2	2
4131932	4242988	1	1
4154168	443773	1	1
4120741	44788262	2	2
4126705	37215250	4	5
4169265	45989200	3	4
4169265	45963277	3	3
4169265	46267799	3	4
4155554	4077839	1	1
4178676	40487993	4	5
4180767	37396302	3	3
4169265	46015921	3	4
4126705	46184592	4	5
4180628	4125494	4	5
4126705	45758048	4	4
4180628	4121299	6	8
4126705	37107117	4	5
4169265	46171209	3	4
4134149	4300496	2	2
4169265	46032708	3	4
4169265	46210023	3	4
4151305	4057712	2	2
4169265	36691243	3	4
4169265	46009368	3	4
4169265	46112248	3	4
4178545	36687222	6	7
4180628	74496	8	10
4126705	46260603	4	6
4134595	45757446	4	4
4169265	46266863	3	4
4180628	4338877	8	8
4180628	4095740	5	5
4129244	4177237	3	4
4180938	4346728	4	6
4126705	37105222	4	5
4126705	35608391	4	5
4129486	37116620	5	5
4148407	4152386	4	4
4126705	46060467	4	5
4126705	46127551	4	5
4146896	4285376	1	1
4169265	36709150	3	4
4156229	36717731	3	4
4159949	4197069	2	3
4126705	46010929	4	5
4169265	46128047	3	4
4134141	37113747	8	15
4169265	46199504	3	4
4142310	4232205	6	9
4181664	4234673	5	6
4160439	4210328	5	5
4126705	46158968	4	5
4146314	42537367	1	1
4126705	37390030	4	5
4126705	46027518	4	5
4169265	46131405	3	4
4141937	4178637	3	3
4170615	4102947	3	5
4169265	46019412	3	4
4182021	4183647	1	1
4126705	46217426	4	5
4169265	37211017	3	4
4159949	4019421	5	10
4126705	36693538	4	5
4169265	46063940	3	4
4180627	4335035	4	8
4126705	46202354	4	5
4156229	45758041	5	5
4178367	4168650	4	4
4169265	46009404	3	4
4126705	46144753	4	5
4177892	4008767	2	2
4130839	435753	2	2
4180627	4049813	3	9
4156229	45771864	3	3
4126705	37306782	4	4
4181664	36685411	2	2
4180627	4047022	3	7
4181493	37117291	6	6
4181664	4269305	5	5
4169265	46034129	3	4
4145796	4134832	2	2
4126705	46041478	4	5
4138886	4218840	5	5
4158938	37117550	1	1
4169265	46206931	3	4
4126705	46037164	4	5
4126705	46012778	4	5
4143774	4051625	2	6
4129891	4178966	5	5
4126705	46072694	4	5
4180627	4163287	4	4
4180256	4097250	3	3
4168088	4068922	1	1
4180627	4076027	3	8
4134141	4237096	8	17
4180628	762303	6	6
4121204	3656273	2	2
4180628	45767040	6	10
4126705	46037537	4	5
4126705	46039228	4	5
4144778	4142157	6	9
4176166	4018205	1	1
4169265	46174853	3	4
4137786	3019393	1	1
4126705	46185887	4	5
4176642	4289585	7	9
4169265	3663580	3	4
4126705	46177639	4	5
4169265	46171564	3	4
4169265	46157489	3	4
4180628	35608022	6	10
4126705	37214328	4	5
4169265	46283023	3	4
4180628	4119104	7	9
4147213	4324947	6	6
4126705	46045757	4	5
4167493	141084	1	1
4126705	46042137	4	5
4181664	4171265	6	6
4169265	37009080	3	4
4171863	46270719	2	2
4126705	45994206	4	5
4169265	46038444	3	4
4181193	3657323	5	7
4181194	4137618	4	4
4180628	441565	4	5
4169265	46279672	3	4
4160194	4016033	2	2
4159729	45772336	2	2
4169265	46038486	3	4
4169265	45760885	4	4
4180627	4020526	4	7
4169265	45772459	2	5
4126705	46208845	4	5
4127614	4136144	5	5
4175379	4182244	3	3
4134141	4238311	7	13
4180628	4300922	6	7
4140004	4203541	2	2
4146461	45772781	1	1
4169265	45989176	3	4
4169265	46117804	3	4
4123225	4115798	1	1
4180628	4146165	3	4
4126705	37006741	4	5
4180628	4322546	5	6
4180628	35608112	4	4
4169265	35620875	3	4
4144778	37113060	9	12
4133169	4341505	1	1
4161054	4183213	3	3
4151414	3001283	1	1
4160354	4243732	3	3
4134141	4294042	8	10
4117289	4017443	2	2
4179706	37115067	5	5
4126705	46184628	4	5
4144762	4348045	3	3
4169747	46273648	6	6
4169265	46281922	3	4
4180160	4082702	4	4
4126705	46067714	4	5
4168332	4239450	8	8
4181187	37204540	4	4
4122633	4042753	4	5
4180627	40487947	4	9
4169265	46218007	3	4
4134141	36695740	8	20
4165792	4280892	4	5
4134141	37112002	9	9
4171379	46272418	3	3
4180627	4051165	2	6
4169265	45992699	3	4
4169265	46124917	3	4
4119528	4021081	2	2
4122633	4201465	8	8
4152297	4030854	3	3
4180627	4333957	5	10
4176642	45766861	4	4
4180628	4119333	5	5
4167335	4182526	1	1
4169265	46173129	3	4
4169265	46181997	3	4
4149507	4346055	1	1
4169265	36712034	3	4
4181064	4251459	2	2
4168332	4057207	8	8
4133169	4169072	3	3
