ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3966700	5	5
1761982	3966524	3	3
1761982	40761247	3	7
1761982	3965347	5	5
1761982	3966963	4	4
1761982	3964827	3	3
1761982	36305227	3	8
1761982	3965323	3	3
1761982	3965517	3	3
1761982	3966445	3	3
1761982	3966437	3	5
1761982	40771568	4	4
1761982	3964914	3	3
1761982	36031556	3	5
1761982	3965689	3	3
1761982	3965389	3	4
1761982	3965156	3	3
1761982	3964838	3	3
1761982	3965976	5	5
1761982	3967695	5	5
1761982	3966283	3	5
1761982	36304456	3	8
1761982	3965800	3	4
1761982	3965026	3	3
1761982	3964673	3	3
1761982	1001668	3	7
1761982	3966625	3	3
1761982	3965109	3	7
1761982	3965570	5	5
1761982	3964750	3	3
1761982	3965068	3	3
1761982	3967023	4	4
1761982	3967652	4	4
1761982	3966805	4	4
1761982	3966005	3	3
1761982	3966028	3	3
1761982	3965394	3	3
1761982	3967019	4	4
1761982	3964473	3	3
1761982	3967400	4	4
1761982	3966732	3	3
1761982	43055125	4	5
1761982	3965448	3	3
1761982	3966848	4	4
1761982	3964757	5	5
1761982	3965655	3	3
1761982	3965000	3	3
1761982	3964991	3	4
1761982	3010084	4	7
1761982	3964754	3	3
1761982	1762074	3	4
1761982	3967645	4	4
1761982	36660010	3	8
1761982	3966367	3	3
1761982	3967624	4	5
1761982	40760828	6	8
1761982	3966578	3	3
1761982	3966787	3	3
1761982	3965956	3	3
1761982	3967243	4	4
1761982	3965801	3	3
1761982	3967401	4	4
1761982	3966252	3	4
1761982	3964714	3	3
1761982	3965204	3	3
1761982	3967571	3	4
1761982	3966018	3	3
1761982	3967083	4	4
1761982	3966638	3	3
1761982	3967269	3	3
1761982	3965221	5	7
1761982	3966918	4	4
1761982	36303502	3	8
1761982	3965613	3	3
1761982	3964706	3	3
1761982	3965279	4	5
1761982	3967515	4	5
1761982	3966941	4	4
1761982	3966671	3	3
1761982	3965727	3	3
1761982	3965044	3	3
1761982	3966786	3	4
1761982	3966958	4	4
1761982	3966455	3	3
1761982	3966872	4	4
1761982	3966790	4	4
1761982	3965450	3	3
1761982	3966748	3	6
1761982	3964680	3	3
1761982	3967703	3	3
1761982	3966463	3	3
1761982	3966493	3	3
1761982	36660575	3	8
1761982	3966401	4	6
1761982	3966316	5	5
1761982	3965085	3	3
1761982	3966621	3	3
1761982	3965431	3	3
1761982	3964484	3	3
1761982	3966448	3	4
1761982	3965803	3	3
1761982	3967328	4	4
1761982	3966246	3	3
1761982	3043616	3	8
1761982	40771936	4	4
1761982	3965938	3	3
1761982	3010726	3	4
1761982	3966981	4	4
1762083	1762080	1	1
1761982	3966996	4	4
1761982	3967357	3	3
1761982	3965318	4	6
1761982	36031312	3	5
1761982	3967676	4	5
1761982	3966216	5	5
1761982	3965641	3	3
1761982	3965299	3	3
1761982	3965946	3	3
1761982	3966082	3	3
1761982	3965420	7	7
1761982	3965971	3	3
1761982	3965705	3	3
1761982	3965926	3	3
1761982	3966197	3	7
1761982	3965886	4	5
1761982	3965568	3	3
1761982	36204495	3	8
1761982	3966308	5	5
1761982	3966779	5	5
1761982	3966470	3	3
1761982	3967051	4	4
1761982	3964853	3	4
1761982	3046418	4	9
1761982	3965095	3	3
1761982	3965272	5	6
1761982	36660409	3	8
1761982	3966902	3	3
1761982	3966188	3	3
1761982	3964694	3	3
1761982	3965201	3	3
1761982	3966065	3	3
1761982	3966990	4	4
1761982	3967546	5	5
1761982	3966478	3	3
1761982	3965417	3	3
1761982	3964881	3	3
1761982	3965552	3	3
1761982	3966585	3	3
1761982	3967009	4	4
1761982	3965276	3	3
1761982	3965352	3	5
1761982	3966688	3	3
1761982	3965202	3	5
1761982	3966096	3	3
1761982	3965867	3	3
1761982	3964975	3	3
1761982	3967560	4	4
1761982	3966299	3	3
1761982	3966769	3	3
1761982	3967012	4	4
1761982	3966920	4	4
1761982	3965898	5	5
1761982	3964952	3	3
1761982	40761235	3	9
1761982	3965979	3	7
1761982	3967124	4	4
1761982	40761320	3	9
1761982	3964655	3	3
1761982	3964868	5	5
1761982	3965912	4	6
1761982	3967268	4	5
1761982	3964461	3	3
1761982	40765073	3	9
1761982	3965243	3	3
1761982	3965998	3	3
1761982	3966268	3	3
1761982	3965684	5	5
1761982	3964504	4	4
1761982	3964807	3	3
1761982	3965660	3	3
1761982	3966507	3	3
1761982	3965240	3	3
1761982	3966012	3	3
1761982	3964716	3	7
1761982	3966577	3	3
1761982	3964890	3	3
1761982	3964642	3	3
1761982	3965015	3	3
1761982	3967093	4	4
1761982	3966776	3	3
1761982	3966457	3	3
1761982	3964499	5	5
1761982	42870536	4	4
1761982	3965166	3	3
1761982	3965252	3	3
1761982	3966144	5	5
1761982	3965817	3	3
1761982	3967085	4	4
1761982	3964822	3	3
1761982	3967344	4	4
1761982	3966139	3	3
1761982	3965175	3	3
1761982	3965670	5	7
1761982	3967600	4	4
1761982	3966619	3	3
1761982	3966417	3	3
1761982	3966912	4	4
1761982	3965730	5	5
1761982	3966755	3	3
1761982	3965140	3	3
1761982	3965702	3	3
1761982	3964630	3	3
1761982	3966672	3	3
1761982	36204548	3	6
1761982	3967199	4	5
1761982	3966344	3	3
1761982	3011705	4	7
1761982	36204525	3	8
1761982	3967475	5	5
1761982	3965780	3	3
1761982	3965754	3	3
1761982	3967480	4	4
1761982	3966321	3	3
1761982	3966877	4	4
1761982	36203476	3	8
1761982	3966571	3	3
1761982	3967634	4	4
1761982	3964965	5	5
1761982	3965326	3	3
1761982	3965479	3	3
1761982	3966040	3	3
1761982	3965339	3	3
1761982	3965045	3	3
1761982	3966738	3	3
1761982	3965776	5	5
1761982	3966934	4	4
1761982	3965620	3	6
1761982	3965709	3	4
1761982	3966322	3	3
1761982	3026729	6	7
1761982	3965072	3	3
1761982	3967068	4	4
1761982	3966544	3	3
1761982	3005936	6	7
1761982	3965198	3	3
1761982	3964704	3	3
1761982	3966039	3	4
1761982	3964749	3	3
1761982	3967660	4	4
1761982	3967319	4	4
1761982	3966579	3	3
1761982	3965231	3	3
1761982	3966324	3	3
1761982	3967587	4	4
1761982	3965894	3	7
1761982	3966022	3	3
1761982	3967053	4	4
1761982	44816959	4	5
1761982	3966146	3	3
1761982	3966909	4	4
1761982	3965826	3	3
1761982	40760827	3	9
1761982	3035407	3	4
1761982	3964766	5	5
1761982	3965557	3	3
1761982	3965470	3	3
1761982	3966099	5	5
1761982	3966085	3	3
1761982	3965667	3	3
1761982	3965615	3	3
1761982	3965134	3	3
1761982	3965816	3	5
1761982	3967700	3	3
1761982	3966614	3	3
1761982	3965335	3	3
1761982	3967219	3	3
1761982	3967362	3	3
1761982	3965528	3	3
1761982	36204528	3	8
1761982	3967497	4	4
1761982	3965860	3	3
1761982	3966408	3	3
1761982	3965375	3	3
1761982	3966773	3	3
1761982	3966871	4	4
1761982	3965355	3	3
1761982	3966549	3	3
1761982	3964615	5	5
1761982	3964717	3	3
1761982	3965630	5	5
1761982	3966318	5	5
1761982	3967585	4	4
1761982	3964803	3	3
1761982	36303454	3	8
1761982	36203479	3	8
1761982	3965223	3	3
1761982	3965452	6	6
1761982	3967111	4	4
1761982	3966459	3	3
1761982	3966469	5	5
1761982	3966359	3	3
1761982	36204494	3	8
1761982	3965647	3	3
1761982	3967334	4	4
1761982	3965555	3	3
1761982	3965142	3	3
1761982	3964692	3	3
1761982	3965220	3	3
1761982	3965845	5	5
1761982	3965777	5	5
1761982	3964590	3	3
1761982	3966989	4	4
1761982	3964883	5	6
1761982	3030788	4	6
1761982	3964713	5	5
1761982	3964884	3	4
1761982	3000201	4	6
1761982	3965811	3	3
1761982	3965685	5	5
1761982	3965075	3	3
1761982	3967484	5	5
1761982	3965970	3	3
1761982	3966204	4	4
1761982	3965791	3	3
1761982	3965569	3	3
1761982	3964994	3	3
1761982	3015736	4	7
1761982	1762071	3	4
1761982	3966489	3	3
1761982	3965839	3	3
1761982	3967431	4	4
1761982	3965991	3	3
1761982	3966336	5	5
1761982	3966159	5	5
1761982	3965601	3	3
1761982	3036194	5	6
1761982	3965599	3	3
1761982	3964592	5	7
1761982	3965104	3	3
1761982	3015469	4	6
1761982	3964759	3	3
1761982	3964751	5	5
1761982	3964860	3	3
1761982	3966155	3	3
1761982	3964998	3	3
1761982	3966289	3	3
1761982	3966525	3	3
1761982	3011608	6	7
1761982	3965121	4	5
1761982	3967274	3	5
1761982	3967416	5	5
1761982	3965785	3	3
1761982	3966413	6	7
1761982	3964595	3	3
1761982	3965447	3	3
1761982	3965927	5	5
1761982	40771571	4	4
1761982	3965874	3	3
1761982	3967108	4	4
1761982	3966400	5	5
1762083	1762073	1	1
1761982	3967635	4	4
1761982	3965229	6	6
1761982	3965868	3	3
1761982	36660359	3	8
1761982	3965485	3	5
1761982	36033644	4	5
1761982	3965088	3	3
1761982	3965226	3	3
1761982	3966059	3	3
1761982	3966425	3	3
1761982	3966754	3	3
1761982	3966349	3	3
1761982	3964722	3	3
1761982	3966479	3	3
1761982	3967675	4	4
1761982	3967035	4	4
1761982	3966008	3	3
1761982	3965484	4	6
1761982	3967386	3	3
1761982	3965071	3	3
1761982	3967395	4	4
1761982	21493668	3	6
1761982	3967493	4	4
1761982	3965751	3	6
1761982	3965999	3	4
1761982	3966496	5	5
1761982	3967418	4	4
1761982	3965345	3	3
1761982	3965256	3	3
1761982	3965717	3	3
1761982	3966171	3	3
1761982	40757639	3	5
1761982	3042895	5	6
1761982	3967352	4	4
1761982	1762080	3	4
1761982	3967532	4	4
1761982	3964670	3	6
1761982	3965848	3	3
1761982	3966745	3	3
1761982	3032798	4	6
1761982	3965405	3	3
1761982	3966420	3	3
1761982	3965682	3	3
1761982	36303799	3	8
1761982	3965387	3	3
1761982	3965722	3	3
1761982	3965018	5	7
1761982	3966546	3	3
1761982	3966184	3	3
1761982	3966079	6	6
1761982	3965035	3	3
1761982	3967588	4	4
1761982	3967043	4	4
1761982	3964594	3	3
1761982	3967297	4	4
1761982	3966921	4	4
1761982	3966674	3	3
1761982	3966154	3	7
1761982	3966861	4	4
1761982	3964798	3	3
1761982	36204508	3	8
1761982	3029547	3	4
1761982	1762084	4	5
1761982	3029217	4	4
1761982	3965456	5	7
1761982	3965633	5	5
1761982	3967090	4	4
1761982	3967353	3	3
1761982	3966978	4	4
1761982	3966273	3	4
1761982	42870624	4	6
1761982	3965987	3	3
1761982	3967466	4	4
1988375	3964826	2	2
1990637	3965368	1	1
1989082	3964826	3	3
1988662	3964826	1	1
1988394	3964826	1	1
1989552	3964826	2	2
1988313	3964826	1	1
3050944	40760827	3	3
3050944	40760822	3	3
3050944	40765071	3	3
3050944	40770315	3	3
3050944	40770316	3	3
3050944	3051564	3	4
3050944	40760824	3	3
3050944	3051582	3	4
3050944	40761330	3	3
3050944	40760832	3	3
3050944	40765064	3	3
3050944	43533725	3	3
3050944	40760249	3	3
3050944	40760831	3	3
3050944	40760823	3	3
3050944	21490532	3	3
3050944	40760826	3	3
3050944	40760828	2	2
3050944	40760829	3	3
3050944	40765073	3	3
3050944	43533829	3	3
3050944	3011043	3	3
3050944	21490529	3	3
3050944	21491193	3	3
3050944	40760835	3	3
3965389	36305172	2	2
3965922	40757821	3	3
3966437	3043616	3	3
3967517	3965416	1	1
3965922	36303294	1	1
3965157	40757254	3	3
4048365	3036203	5	5
3965922	36303502	4	4
3965922	40757898	3	3
4029205	3964627	4	4
3966238	3001247	1	1
3965389	40757638	2	2
3965157	36304737	4	4
3965157	36305400	3	3
3966089	36660409	3	3
3966109	40757765	1	1
3965157	36303796	3	3
3966588	36305227	4	4
3965389	36659715	4	4
3965922	36303234	3	5
3966588	3050626	3	3
3965157	40757898	3	3
3964800	3966038	2	2
3964803	3964640	1	1
3965389	40758015	3	3
3966464	3966197	1	1
3965157	40758258	2	2
3966588	36204495	4	4
3965157	40757988	3	4
3966588	40757806	4	4
3965448	3000201	1	1
3966588	36305519	3	3
3965202	36031612	2	2
3966588	40757808	2	2
4017775	3966216	2	2
3966588	36305942	2	2
3966473	3966305	1	1
3965922	36305130	4	4
3965389	36303234	3	5
3966588	40758018	3	3
3966551	3964843	1	1
3965800	40757637	2	2
3966238	3028668	1	1
3966588	40758199	3	3
3967178	3034689	2	2
3965922	36305605	3	3
3967386	40769409	1	1
3964800	3964829	2	2
3965922	40757714	3	3
3965389	36305768	4	4
4048365	3966401	5	5
3965922	36305902	3	3
3965199	3965663	1	1
3965922	37020793	4	4
3965800	40758030	3	3
3967413	3012565	2	2
3966588	3966473	1	1
3966588	36204503	4	4
4039717	3003194	3	3
3965389	40757716	3	3
3966588	40758076	3	3
3965389	36303454	4	4
3965377	3966530	1	1
3966096	40760218	1	1
3966588	40758151	2	2
3967119	3964587	1	1
4048365	3965318	5	5
3965157	3047103	4	4
3965389	36305227	4	4
3965157	40761229	3	3
3965389	36305605	3	3
3964888	42870379	2	2
3965389	40757789	4	4
3965922	36204507	4	4
3967411	3964959	1	1
3966109	40757792	3	3
3964750	3966352	1	1
3965922	36305328	2	2
3965157	40757770	4	4
3965922	40757790	4	4
3965389	42870387	3	3
3965800	36203476	3	3
3967525	37021252	2	2
3964888	40761209	2	2
4005185	3966392	2	2
3966588	40757725	3	3
3967249	3966964	1	1
3965389	40757637	2	2
4029205	3019499	8	10
3966588	36204496	4	4
3964649	40758015	1	1
3966588	40757965	4	4
3965157	40757790	4	4
3966089	36305249	3	3
4029205	1616453	7	7
4029205	3003194	8	10
3965389	36305709	3	3
3965202	40757747	2	2
4061061	3003194	6	6
3965389	40757821	3	3
3965922	36304124	3	3
4005185	3966208	3	3
3967473	1617040	2	2
3965157	40757899	3	3
4029205	40762976	7	7
3966089	36660137	3	3
3965157	40757820	3	3
3966588	40757825	3	3
3965922	37019876	2	2
3967127	37019589	3	3
3966588	40757729	2	2
3965129	36305519	1	1
3965922	42868351	2	2
3965800	3964826	2	2
3965157	40757260	4	4
3965352	40757898	2	2
3965389	36204534	4	4
3966588	40760399	2	2
3966588	40757982	4	4
3965389	40757661	2	2
3965922	40757825	3	3
3964872	3042753	1	1
3967231	3966861	1	1
3967297	3965684	1	1
3967507	40771843	1	1
3965157	40758195	3	3
3965199	3965709	1	1
3967191	3966934	1	1
3964918	36304053	1	1
3966109	36305902	2	2
3966445	36032296	2	2
3965922	3966402	1	1
3965389	1001739	2	2
3965157	42868351	2	2
3966109	40757774	3	3
3965157	40760399	2	2
3966109	40757782	3	3
3966588	40757820	3	3
3966588	36204533	4	4
3967178	3032713	2	2
3965922	37019492	3	3
3966073	3966074	1	1
3965042	3010625	1	1
3965527	3007070	1	1
3965922	36303788	2	2
3966238	3003842	1	1
3967613	3964906	1	1
4048365	43055686	8	11
3965389	3050626	3	3
3965009	36303560	1	1
3965157	3966723	1	1
3967448	3046167	2	2
3967465	3964992	1	1
3965922	36204438	3	3
3966588	37019798	4	4
3966588	3966258	2	2
3964670	3965530	1	1
3965157	40757832	3	3
3966089	36660575	3	3
3967504	3966011	1	1
4028908	3035541	9	9
3965389	3047103	4	5
4055306	3037426	1	1
3966588	40761232	3	3
3967127	706162	2	2
3965389	36660409	4	4
3965922	36305519	3	3
3965157	40757904	2	2
3965157	40757255	4	4
3966402	3045852	3	3
3965157	36304660	3	3
3966588	40757639	1	1
3965922	40761320	4	5
3965922	36204508	4	4
3966588	36204525	4	4
3965389	40757803	4	4
3965157	36303281	4	4
3966588	40761247	2	3
3965157	36305981	2	2
3965389	40757732	2	2
3966588	3964649	2	2
3966402	40757714	2	2
3965922	40757808	2	2
3965389	40757765	2	2
3966078	36660253	1	1
3966588	40761311	3	3
3965922	40758166	4	5
3965448	3023825	1	1
3967191	3966947	1	1
3966588	36305846	2	2
3965035	40758636	1	1
3967300	3966176	1	1
3965389	36659724	4	4
3966486	40757820	2	2
3964565	3039654	1	1
3966588	3966402	1	1
3966089	36204535	3	3
3965389	40757983	4	4
3966089	36204542	3	3
3965157	36304366	3	3
3965922	36305438	3	3
3966588	40757803	4	4
3965922	36305037	2	2
3966588	3965620	2	2
3965922	40757260	4	4
3965922	40757774	4	4
3966588	3964716	3	3
3965922	1002314	2	2
3965157	36660254	4	4
3967234	3966971	1	1
3964800	37021063	2	2
3966588	40758187	3	3
3966759	40758645	1	1
3965389	36660137	4	4
3965922	36204442	3	4
4048365	1175348	5	5
3965922	40757691	3	3
3965389	36305645	3	3
3964957	36660010	2	2
3967578	3966697	1	1
3965389	36204533	4	4
3966588	40757641	3	3
3966089	36204495	3	3
3965157	36305902	3	3
3966588	40757775	4	4
3965800	36203479	3	3
4017774	3966396	2	2
3965389	36305328	2	2
4034850	3028572	4	5
3967473	3965951	1	1
3966588	36660575	4	4
3965389	40761238	4	5
3966588	36305502	4	4
3965389	40757982	4	4
3965157	40757725	3	3
3965389	36305438	3	3
3965389	36204497	4	4
3965458	3042942	2	2
4005185	3965318	3	3
3964530	42870562	1	1
3964872	40761209	2	2
3966096	3025119	1	1
3964872	40757638	1	1
3965922	36659724	4	4
3966588	40757988	4	4
3965928	3966742	1	1
3966089	36659802	3	3
3966551	40758645	1	1
3965894	3043616	1	1
3965389	36304660	3	3
4048365	3018349	5	5
3966588	36660479	4	4
3965389	36303799	4	4
3966588	36304311	3	5
4041975	1616453	2	2
3965922	40757988	4	4
3965389	36204528	4	4
3965157	40758015	3	3
3965389	40761209	3	3
3966588	36204528	4	4
3967418	1762084	1	1
4029205	3019935	7	7
3966473	3966653	2	2
3967127	37020160	2	2
3965142	3026017	1	1
3965389	40771933	3	3
3965163	1001668	1	1
3965922	40757788	2	2
4048365	3015616	5	5
3967229	3966879	1	1
3965458	36305981	1	1
3966687	3028075	1	1
3967244	3967443	1	1
3965800	3044764	3	3
3964872	3964826	1	1
3965157	3966057	1	1
3967478	3966316	1	1
3967583	3965366	1	1
3966687	3028602	1	1
3965922	36305360	4	4
3966437	36305227	3	3
3965157	36303294	2	2
3966588	3044102	4	5
3965157	37021236	4	4
3965389	1001536	2	2
3965389	42870383	3	3
3966089	36660567	3	3
3964872	42868351	1	1
3965789	36305400	2	2
3965922	40757789	4	4
3965157	3044102	4	4
3966238	3024149	1	1
3966588	3966109	1	1
3966238	3014133	1	1
3964872	3050626	2	2
3966588	36659711	4	4
3965922	40757747	3	3
3966551	3046210	1	1
3965389	40757698	2	2
3965157	3042753	2	2
3965389	36660351	4	4
3966588	40757688	2	2
3965553	3014133	1	1
3966588	42870383	3	3
3965922	36303281	4	4
4028908	3026016	9	9
3966588	36660567	4	4
3967188	3966910	1	1
3965922	3965751	2	2
3965389	36305932	2	2
3967475	3966261	1	1
3966588	36304380	3	3
3965389	36303810	4	4
3966588	36305249	4	4
3965157	40757982	4	4
3966687	3037039	1	1
3966588	40757983	4	4
3965157	40758151	2	2
3966588	36660010	4	4
3966073	3965456	1	1
3964888	3044764	2	2
3966588	36204522	4	4
3967493	3965887	1	1
3965157	36305942	2	2
3966588	36303275	2	2
3965922	36204497	4	4
4048365	3966314	4	4
3967548	3964735	2	2
3966588	36304374	2	2
4046139	3026016	1	1
3965157	3965485	1	1
3965389	3013762	3	3
3964571	3966501	1	1
3965389	36204508	4	4
3965202	3965620	1	1
3965458	37021084	1	1
3966588	36305988	3	3
3966588	36659715	4	4
3966588	3966089	1	1
3966445	46236100	2	2
3965633	3012565	1	1
4041975	3965194	7	7
3965389	36304544	3	5
3965922	40758211	3	3
3967190	3050552	1	1
4029205	3015616	7	7
3965157	3964873	2	2
3965389	36304177	2	2
4029205	3035666	7	7
3966588	36203476	3	3
3965922	36660567	4	4
3965238	37021245	1	1
3965922	40758197	2	2
4029205	3965184	6	6
3965800	40758199	3	3
3965238	36203479	2	3
3965922	3966748	2	2
3966588	40757254	3	3
3966109	40757790	3	3
3966588	3044764	3	3
3967114	3966521	1	1
4029205	3965771	6	6
3964800	37019555	2	2
3965922	3966429	3	3
3965922	40761239	4	4
3964872	40757716	2	2
3965009	36305285	1	1
3965157	37019798	4	4
4048365	3035541	6	6
3966089	36204524	3	3
4029205	3965452	4	4
4005185	3966189	2	2
3966283	36305438	2	2
3965389	36304066	3	3
3965157	40757834	3	3
3965789	36304626	1	1
3966454	3041473	1	1
3965922	3965620	2	2
3967393	3965642	1	1
4029205	3966521	7	7
3966089	36204496	3	3
3965800	40761209	3	3
3966057	40757714	2	2
3965922	36204520	4	4
3965527	3022192	1	1
3965389	40757256	4	4
3966588	36204505	4	4
3965389	40757806	4	4
4048365	3964627	2	2
3965922	36203479	3	3
4039717	3019499	3	3
3966588	3966653	3	3
3966437	36304456	3	3
3965157	36304177	2	2
3966588	36305981	2	2
3965800	36306015	1	1
3965800	36304374	2	2
3966588	36303788	2	2
3967356	21495065	2	2
3965157	3966437	1	1
3966588	40757823	1	2
3964888	36305328	1	1
3965922	36303796	3	3
3967203	3966995	1	1
3966437	3964957	1	1
3966437	36660479	3	3
3965922	36305249	4	4
3966486	40757827	1	1
3965922	36031612	3	3
3966588	40757714	3	3
3965922	3966089	1	1
3965389	42870384	3	3
3967223	3966977	1	1
3965389	36031612	3	3
3964800	3965979	2	2
3965389	36204510	4	4
3965157	21492128	3	3
3965389	40758076	3	3
3966437	36305502	3	3
3965389	36204524	4	4
3967169	3964804	1	1
3966588	40758200	2	2
3965157	36305768	4	4
3966588	37021299	2	2
3964509	3966316	1	1
3966238	3028352	1	1
3965389	40758017	3	3
3965922	40761235	4	5
3965229	3038887	1	1
3965389	40757783	4	4
3967413	3016750	2	2
3965157	1001668	3	3
3965389	3964649	2	2
4029205	3966280	6	6
3966588	40757980	3	3
3966238	3012711	1	1
3965922	3043616	4	4
3965389	36304656	3	5
3966588	40757789	4	4
3966588	36304053	2	2
4048365	3965947	5	5
3964872	36304374	1	1
3965389	42870386	3	3
3965389	36305519	3	3
3965389	40758255	3	3
3966089	36204507	3	3
3965389	40758166	4	5
3965922	40761238	4	5
3967169	3965760	1	1
3965922	40758199	3	3
3965157	36303788	2	2
3965922	36305400	3	3
3965922	37021167	4	4
3965157	37020202	4	4
3967179	3965947	1	1
3966588	36303281	4	4
3965458	36303294	1	1
3964888	40757638	1	1
3965157	36305519	3	3
3967248	3966924	1	1
3965157	36659715	4	4
3967465	3965810	1	1
3967612	3966071	1	1
3967548	3967520	1	1
3964872	42870379	2	2
4028908	3019499	9	9
3965389	36304518	3	3
3967546	3041473	2	2
3967544	3965648	1	1
3965389	37021012	4	4
3965922	1001668	3	3
3964649	40758081	1	1
3965389	36305981	2	2
3965800	36305846	2	2
3965389	40761320	4	5
3966473	3966258	1	1
3966089	36204441	2	3
3965633	3016750	1	1
3966588	40757732	2	2
3965157	36304518	3	3
4005185	3965212	3	3
4048365	3966779	4	4
3965922	40757254	3	3
3966073	3966177	1	1
3966073	3965534	1	1
3966486	40757821	2	2
3965157	3965789	1	1
3965157	3042942	3	3
3965157	40757637	2	2
3965800	40758200	2	2
3965389	40757747	3	3
3967319	3966779	1	1
3967127	723465	3	3
3965922	36305645	3	3
3965389	40761235	4	5
3966588	36304737	4	4
3965922	3966154	3	3
4029205	43055686	10	13
3967675	706160	1	1
4029205	3966779	6	6
3966588	3047103	4	5
4061061	3018157	6	6
3964872	3045852	2	2
3965485	40757832	2	2
3967700	3967017	1	1
3965389	36659731	4	4
3965721	3037039	1	1
3965157	40761240	4	4
3965157	40757808	2	3
3965922	40758159	4	5
3965157	36303502	4	4
3965157	40757256	4	4
3965157	40757747	3	3
3965157	36305360	4	4
3966089	36303454	3	3
3966437	36305360	3	3
3965389	36203479	3	3
3965157	36305227	4	4
3966437	37019492	2	2
3965389	36305846	2	2
3966154	36305227	1	1
3965800	36305328	2	2
3965157	37020793	4	4
3965922	36660010	4	4
3966445	36031212	2	2
3965633	3019965	1	1
3967260	3967021	1	1
3965389	36659711	4	4
3965922	3965102	2	2
3965922	3044764	3	3
3966154	36303281	1	1
4048365	3003194	6	6
3965157	42870386	3	3
3966588	42870384	3	3
3965157	40757827	2	2
3965922	36304302	3	3
3965157	40757983	4	4
3965157	36203476	3	4
3965800	36305981	2	2
3966109	40757797	3	3
3965157	36660409	4	4
3965389	42870379	3	3
3964800	3964858	1	1
3965157	36660137	4	4
3967173	3964717	1	1
3965922	36305924	3	3
3966078	42868639	1	1
3965922	40761237	4	5
3967560	3965062	2	2
4048365	3042145	6	7
3966588	36304544	3	5
3965199	3966690	1	1
3965922	40757982	4	4
3965157	3964716	3	3
3966588	36204441	3	4
3965157	40757775	4	4
4029205	3966208	7	7
4048365	3966216	6	6
3964888	3045852	2	2
3966445	36032027	2	2
3965922	42870388	3	3
3965157	40757783	4	4
3966089	36204438	2	2
3966588	36304066	3	3
3967466	3966041	1	1
3966588	36032336	2	2
3965389	40757639	1	1
3965389	36303859	2	2
3966117	3964735	1	1
3967356	21493425	2	2
3965157	37021299	2	2
3966096	40760223	1	1
3966089	36204505	3	3
3966445	36031337	1	1
3965389	40757773	4	4
3966588	40757255	4	4
3965389	3966305	2	2
4045159	3966208	3	3
3965389	40757808	2	2
3965485	40757839	2	2
3965157	36660575	4	4
3965922	36660137	4	4
3965922	36303799	4	4
3965922	3966653	3	3
3966588	36303454	4	4
3967632	3965917	1	1
3967407	3965322	1	1
3966588	36031199	2	2
3965448	46235085	1	1
3965922	36305781	3	3
3966588	3966429	3	3
3965389	36204514	4	4
3965389	40757691	3	3
3964888	3042942	2	2
3965800	36304177	2	2
3965389	3965816	1	1
3965800	1001536	2	2
3967211	3966953	1	1
3965389	40757980	3	3
4005184	3018157	4	4
3967310	21493668	2	2
3965157	40757980	3	3
3965157	40757638	2	2
3964888	1001536	1	1
3967202	3967075	1	1
4048365	3966280	4	4
3965922	40757983	4	4
3965922	36204532	4	4
3967477	3966265	1	1
3965922	3042942	3	3
3966588	36203479	3	3
3965922	36204495	4	4
3965458	3045852	3	3
3965922	40757965	4	4
3965157	36660351	4	4
3964649	40758255	1	1
3965458	36303275	2	2
4048365	3026016	6	6
3965157	40757981	4	4
3965922	40757641	3	3
4048365	3966396	5	5
3966437	36659724	3	3
3965721	3047023	1	1
3965679	40762337	1	1
3966588	42870388	3	3
3967493	3966172	1	1
3965922	40758017	3	3
3965157	37021084	2	2
3965922	40757780	4	4
3967521	3965221	1	1
3967203	3043820	1	1
3966588	36305932	2	2
3966588	37021167	4	4
3965800	1002314	2	2
3965157	40757817	3	3
3965157	3043616	4	4
4029205	3012586	8	10
3965633	3045433	1	1
3965389	3966429	3	3
3966588	36305287	3	3
3965922	40757797	4	4
3965800	3042753	2	2
3966588	3965816	1	1
3966588	36303910	2	2
3965389	36204559	3	3
3965922	3964826	2	2
4048365	3966392	4	4
3964800	3964656	1	1
3966723	36305931	1	1
3965157	3964826	2	2
3965389	40758199	3	3
3965389	40757791	4	4
3966588	40757748	3	3
3965389	40757725	3	3
3966089	36204510	3	3
4029205	3028572	6	7
3966073	3966066	1	1
3965157	40758211	3	3
3965922	36304660	3	3
3966445	46236101	2	2
3965922	40758015	3	3
3965377	3965573	1	1
3964888	3042753	1	1
3965389	40758158	4	5
4005184	3019499	4	4
3964957	36305360	2	2
3964918	40758255	2	2
4029205	1175348	7	7
3965157	1002314	2	2
3965157	3047075	3	3
3965157	3964918	1	1
3965157	40757837	3	3
3964872	40758030	2	2
3965705	3965999	1	1
3966089	36303502	3	3
3965389	36304311	3	5
3965389	36032298	2	2
3965922	36204522	4	4
3967485	3965427	1	1
3965389	36305037	2	2
3965789	36304366	2	2
4048365	3009710	5	5
3965389	36204506	4	4
3965922	36204528	4	4
3965389	40758152	3	3
3965721	3049874	1	1
3966588	40758166	4	5
3965389	37020707	3	3
3966588	3965751	2	2
3965157	36659711	4	4
3965157	36305605	3	3
3965157	40757788	2	2
3966588	36304456	4	4
3965389	3042758	4	5
4029205	3966392	6	6
3966215	1761644	1	1
3966588	40757817	3	3
